,open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
154,1580169600000,0.0001728,0.0001774,0.0001679,0.0001724,223667625.0,1580255999999,38579.0104823,360,80636761.0,13962.4985975,0,2020-01-28,2020-01-28 23:59:59.999
155,1580256000000,0.0001724,0.0001724,0.0001613,0.0001617,453284607.0,1580342399999,75424.8151803,662,164629079.0,27541.264998,0,2020-01-29,2020-01-29 23:59:59.999
156,1580342400000,0.0001618,0.0001733,0.0001607,0.000171,264179033.0,1580428799999,44170.5122652,552,172741019.0,28897.005611,0,2020-01-30,2020-01-30 23:59:59.999
157,1580428800000,0.0001694,0.000174,0.0001651,0.0001695,258816053.0,1580515199999,43874.2899993,423,101547308.0,17349.631438,0,2020-01-31,2020-01-31 23:59:59.999
158,1580515200000,0.0001695,0.0001714,0.0001666,0.0001704,115714744.0,1580601599999,19626.3030068,218,49520697.0,8434.887408,0,2020-02-01,2020-02-01 23:59:59.999
159,1580601600000,0.0001703,0.0001755,0.0001658,0.0001729,404153569.0,1580687999999,69303.5646246,566,234744071.0,40405.4286557,0,2020-02-02,2020-02-02 23:59:59.999
160,1580688000000,0.0001726,0.0001796,0.000172,0.0001796,183724973.0,1580774399999,32297.2639742,417,101940056.0,17967.3620315,0,2020-02-03,2020-02-03 23:59:59.999
161,1580774400000,0.0001796,0.000185,0.0001753,0.000182,283833026.0,1580860799999,51077.0007684,594,138530869.0,25080.9681011,0,2020-02-04,2020-02-04 23:59:59.999
162,1580860800000,0.0001827,0.0001953,0.0001816,0.0001927,575675855.0,1580947199999,109042.3085709,891,296859505.0,56387.4475018,0,2020-02-05,2020-02-05 23:59:59.999
163,1580947200000,0.000194,0.0002028,0.000189,0.0001994,629825838.0,1581033599999,124932.9701403,1147,330618772.0,65766.2998384,0,2020-02-06,2020-02-06 23:59:59.999
164,1581033600000,0.0001982,0.00022,0.0001982,0.0002134,654707041.0,1581119999999,136681.2653961,1373,405581857.0,84431.7507774,0,2020-02-07,2020-02-07 23:59:59.999
165,1581120000000,0.0002167,0.000295,0.0002061,0.0002336,4065741364.0,1581206399999,1030084.6792067,6097,2012208899.0,510325.8470412,0,2020-02-08,2020-02-08 23:59:59.999
166,1581206400000,0.0002337,0.0002725,0.000226,0.0002573,1858061174.0,1581292799999,469176.0562123,3666,928798757.0,233969.1084089,0,2020-02-09,2020-02-09 23:59:59.999
167,1581292800000,0.0002561,0.0002611,0.0002303,0.0002523,1475458110.0,1581379199999,361360.411352,2337,649196121.0,158840.1586653,0,2020-02-10,2020-02-10 23:59:59.999
168,1581379200000,0.0002523,0.0002583,0.000235,0.000253,974439269.0,1581465599999,239351.6413136,1503,511007075.0,125609.9079351,0,2020-02-11,2020-02-11 23:59:59.999
169,1581465600000,0.000252,0.0002583,0.0002445,0.000249,1665876851.0,1581551999999,416210.7039596,2290,665361781.0,166861.0723192,0,2020-02-12,2020-02-12 23:59:59.999
170,1581552000000,0.0002503,0.0002589,0.0002339,0.0002409,1716441254.0,1581638399999,419406.2322145,2617,879060234.0,215447.3526546,0,2020-02-13,2020-02-13 23:59:59.999
171,1581638400000,0.000241,0.000257,0.0002371,0.0002525,694730759.0,1581724799999,172992.7935381,1461,324270533.0,81026.9641129,0,2020-02-14,2020-02-14 23:59:59.999
172,1581724800000,0.000251,0.0002761,0.0002298,0.000237,1633200485.0,1581811199999,412822.5758462,3144,639135586.0,163837.752485,0,2020-02-15,2020-02-15 23:59:59.999
173,1581811200000,0.000236,0.0002438,0.0002,0.0002222,1088070083.0,1581897599999,244179.8642343,1628,489793166.0,110766.3567429,0,2020-02-16,2020-02-16 23:59:59.999
174,1581897600000,0.0002222,0.0002322,0.0002055,0.00023,647082607.0,1581983999999,142157.1020676,1036,313517696.0,69211.58897,0,2020-02-17,2020-02-17 23:59:59.999
175,1581984000000,0.000229,0.0002389,0.0002203,0.0002348,531130154.0,1582070399999,122627.6686759,999,252038472.0,58455.2282548,0,2020-02-18,2020-02-18 23:59:59.999
176,1582070400000,0.0002355,0.00026,0.0002044,0.0002113,1344328036.0,1582156799999,312071.370363,1532,585021013.0,137511.7053691,0,2020-02-19,2020-02-19 23:59:59.999
177,1582156800000,0.00021,0.0002184,0.0002,0.000216,573800903.0,1582243199999,118316.6364331,816,298523021.0,61701.8674486,0,2020-02-20,2020-02-20 23:59:59.999
178,1582243200000,0.0002153,0.00022,0.000206,0.0002102,323420457.0,1582329599999,69123.0269963,601,156142595.0,33541.8625627,0,2020-02-21,2020-02-21 23:59:59.999
179,1582329600000,0.0002118,0.0002142,0.000204,0.0002119,162241678.0,1582415999999,33794.1128421,440,77352083.0,16180.6060303,0,2020-02-22,2020-02-22 23:59:59.999
180,1582416000000,0.0002119,0.000222,0.000209,0.000217,406659813.0,1582502399999,88303.6512734,660,236495676.0,51576.9788354,0,2020-02-23,2020-02-23 23:59:59.999
181,1582502400000,0.0002182,0.0002215,0.0002023,0.0002094,531448691.0,1582588799999,112595.4667504,704,186376627.0,39672.7183363,0,2020-02-24,2020-02-24 23:59:59.999
182,1582588800000,0.0002095,0.0002095,0.000184,0.0001882,711276952.0,1582675199999,139568.0119287,1088,304401412.0,60042.8476511,0,2020-02-25,2020-02-25 23:59:59.999
183,1582675200000,0.0001882,0.0001883,0.0001651,0.0001688,978527767.0,1582761599999,172109.9356792,1407,413952223.0,73349.6950705,0,2020-02-26,2020-02-26 23:59:59.999
184,1582761600000,0.0001682,0.0001844,0.0001605,0.0001756,420130640.0,1582847999999,72582.678238,512,201622768.0,35263.3879046,0,2020-02-27,2020-02-27 23:59:59.999
185,1582848000000,0.0001771,0.0001809,0.0001636,0.0001664,351283671.0,1582934399999,59477.9244931,491,107680438.0,18226.7461274,0,2020-02-28,2020-02-28 23:59:59.999
186,1582934400000,0.0001664,0.0001704,0.0001585,0.0001585,675386254.0,1583020799999,110701.1865626,878,341665044.0,56281.9529674,0,2020-02-29,2020-02-29 23:59:59.999
187,1583020800000,0.000159,0.0001633,0.000155,0.0001592,295627770.0,1583107199999,47175.8340935,364,129653606.0,20821.9384554,0,2020-03-01,2020-03-01 23:59:59.999
188,1583107200000,0.0001586,0.0001872,0.000152,0.0001708,671584879.0,1583193599999,113304.5972132,837,315587853.0,53733.8907912,0,2020-03-02,2020-03-02 23:59:59.999
189,1583193600000,0.0001708,0.0001714,0.0001605,0.0001699,285908025.0,1583279999999,47432.4318833,401,142312804.0,23577.5070376,0,2020-03-03,2020-03-03 23:59:59.999
190,1583280000000,0.0001689,0.0001749,0.000165,0.0001713,477271571.0,1583366399999,80863.9983406,686,194442013.0,33073.6432347,0,2020-03-04,2020-03-04 23:59:59.999
191,1583366400000,0.0001714,0.0001817,0.0001714,0.0001752,275770846.0,1583452799999,48579.8880961,581,110900703.0,19543.52793,0,2020-03-05,2020-03-05 23:59:59.999
192,1583452800000,0.0001752,0.0001935,0.000174,0.0001908,294135121.0,1583539199999,53719.9135029,437,163990225.0,30040.5605731,0,2020-03-06,2020-03-06 23:59:59.999
193,1583539200000,0.0001908,0.0002035,0.0001789,0.0001833,664168415.0,1583625599999,126351.0846568,851,290947921.0,55502.8543274,0,2020-03-07,2020-03-07 23:59:59.999
194,1583625600000,0.0001814,0.0001859,0.000155,0.000155,421225272.0,1583711999999,72365.1489558,716,170464623.0,29659.34375,0,2020-03-08,2020-03-08 23:59:59.999
195,1583712000000,0.0001577,0.0001672,0.0001465,0.0001618,608729912.0,1583798399999,94699.0613853,740,255307084.0,39643.3201931,0,2020-03-09,2020-03-09 23:59:59.999
196,1583798400000,0.0001582,0.0001642,0.0001541,0.000159,253185675.0,1583884799999,40387.5623503,482,135081671.0,21485.588689,0,2020-03-10,2020-03-10 23:59:59.999
197,1583884800000,0.0001589,0.000164,0.0001466,0.000154,397445573.0,1583971199999,61468.2386736,540,170788855.0,26486.4152756,0,2020-03-11,2020-03-11 23:59:59.999
198,1583971200000,0.000155,0.0001559,7.55e-05,7.89e-05,2141567885.0,1584057599999,231677.6883766,2507,823258275.0,88227.6753463,0,2020-03-12,2020-03-12 23:59:59.999
199,1584057600000,8.01e-05,0.0001049,6.55e-05,9.49e-05,1804984665.0,1584143999999,158355.6169663,1916,912821003.0,80996.253453,0,2020-03-13,2020-03-13 23:59:59.999
200,1584144000000,9.49e-05,0.0001006,9.13e-05,9.29e-05,405652062.0,1584230399999,39371.2454665,672,203954517.0,19917.4180371,0,2020-03-14,2020-03-14 23:59:59.999
201,1584230400000,9.34e-05,0.0001028,9.11e-05,9.68e-05,406978308.0,1584316799999,38869.1196793,517,189920541.0,18183.2071229,0,2020-03-15,2020-03-15 23:59:59.999
202,1584316800000,9.59e-05,0.000105,7.4e-05,8.42e-05,651364117.0,1584403199999,54898.1600608,898,295543551.0,25089.6389697,0,2020-03-16,2020-03-16 23:59:59.999
203,1584403200000,8.33e-05,9.16e-05,8.33e-05,8.86e-05,449366205.0,1584489599999,39361.1009859,508,229913021.0,19972.1034595,0,2020-03-17,2020-03-17 23:59:59.999
204,1584489600000,8.74e-05,9.85e-05,8.6e-05,9.68e-05,502449678.0,1584575999999,45588.2015086,656,242171129.0,22100.6493843,0,2020-03-18,2020-03-18 23:59:59.999
205,1584576000000,9.68e-05,0.00015,9.14e-05,0.0001227,1362683982.0,1584662399999,151505.2659404,1871,698667959.0,78067.0736203,0,2020-03-19,2020-03-19 23:59:59.999
206,1584662400000,0.0001222,0.00014,0.0001,0.000113,1138314864.0,1584748799999,137817.0125481,1453,633740175.0,76799.3973147,0,2020-03-20,2020-03-20 23:59:59.999
207,1584748800000,0.0001131,0.00013,0.0001066,0.0001143,435034735.0,1584835199999,48955.2424626,582,180318112.0,20390.2448754,0,2020-03-21,2020-03-21 23:59:59.999
208,1584835200000,0.0001134,0.0001194,0.0001,0.0001028,483825416.0,1584921599999,52401.8602754,605,201099006.0,22016.2474559,0,2020-03-22,2020-03-22 23:59:59.999
209,1584921600000,0.0001025,0.00012,0.0001,0.0001153,657225761.0,1585007999999,71630.7906832,771,283306386.0,30799.6361337,0,2020-03-23,2020-03-23 23:59:59.999
210,1585008000000,0.0001161,0.0001198,0.0001122,0.0001172,373533712.0,1585094399999,43376.4190312,647,183308961.0,21283.2688385,0,2020-03-24,2020-03-24 23:59:59.999
211,1585094400000,0.0001168,0.0001248,0.000114,0.0001168,385891216.0,1585180799999,45518.1938479,584,163378446.0,19171.7866524,0,2020-03-25,2020-03-25 23:59:59.999
212,1585180800000,0.0001168,0.0001197,0.0001012,0.0001164,596570676.0,1585267199999,67344.225186,762,251820421.0,28541.3069045,0,2020-03-26,2020-03-26 23:59:59.999
213,1585267200000,0.0001164,0.0001176,0.000105,0.0001062,451475358.0,1585353599999,50105.5438359,606,177480708.0,19714.8685846,0,2020-03-27,2020-03-27 23:59:59.999
214,1585353600000,0.0001064,0.0001082,0.000101,0.0001068,504156139.0,1585439999999,52858.1247963,691,185374531.0,19418.1205394,0,2020-03-28,2020-03-28 23:59:59.999
215,1585440000000,0.0001063,0.0001074,9.89e-05,0.0001015,446492085.0,1585526399999,46422.5925855,485,185800654.0,19231.9439401,0,2020-03-29,2020-03-29 23:59:59.999
216,1585526400000,0.0001015,0.0001356,9.54e-05,0.0001108,980147880.0,1585612799999,108283.8150385,1161,416963562.0,46422.932132,0,2020-03-30,2020-03-30 23:59:59.999
217,1585612800000,0.0001107,0.0001132,0.0001026,0.0001094,233990845.0,1585699199999,25814.6698268,483,100040505.0,11117.6165431,0,2020-03-31,2020-03-31 23:59:59.999
218,1585699200000,0.0001102,0.0001135,0.0001058,0.0001124,345557841.0,1585785599999,37901.8360791,538,145057637.0,15925.8063306,0,2020-04-01,2020-04-01 23:59:59.999
219,1585785600000,0.0001133,0.0001211,0.000111,0.0001161,519547663.0,1585871999999,59564.689768,801,243382912.0,27933.7413727,0,2020-04-02,2020-04-02 23:59:59.999
220,1585872000000,0.0001164,0.0001211,0.0001134,0.000117,531370403.0,1585958399999,62435.5159652,464,227372010.0,26765.1608686,0,2020-04-03,2020-04-03 23:59:59.999
221,1585958400000,0.000117,0.00012,0.0001139,0.0001162,288535428.0,1586044799999,33648.6098476,663,132362823.0,15485.3464656,0,2020-04-04,2020-04-04 23:59:59.999
222,1586044800000,0.0001172,0.0001182,0.0001132,0.0001153,144751329.0,1586131199999,16725.0085314,227,75898139.0,8778.7332528,0,2020-04-05,2020-04-05 23:59:59.999
223,1586131200000,0.0001164,0.000127,0.0001153,0.000127,426730642.0,1586217599999,51726.7283103,806,248144920.0,29962.53863,0,2020-04-06,2020-04-06 23:59:59.999
224,1586217600000,0.0001272,0.0001299,0.000117,0.0001204,399888547.0,1586303999999,49539.8850068,793,205931325.0,25616.207523,0,2020-04-07,2020-04-07 23:59:59.999
225,1586304000000,0.0001188,0.00013,0.0001187,0.0001277,333945967.0,1586390399999,41490.5557709,601,171867116.0,21473.0505945,0,2020-04-08,2020-04-08 23:59:59.999
226,1586390400000,0.0001288,0.0001309,0.000119,0.0001275,267221624.0,1586476799999,33710.5235526,589,133062040.0,16887.0907592,0,2020-04-09,2020-04-09 23:59:59.999
227,1586476800000,0.0001285,0.0001285,0.000112,0.0001182,637539438.0,1586563199999,75149.9534097,799,240457074.0,28139.2208511,0,2020-04-10,2020-04-10 23:59:59.999
228,1586563200000,0.000118,0.0001197,0.0001118,0.0001169,202553380.0,1586649599999,23298.303925,393,108300404.0,12486.8018772,0,2020-04-11,2020-04-11 23:59:59.999
229,1586649600000,0.0001162,0.0001206,0.0001047,0.0001137,408203629.0,1586735999999,46571.8885097,552,212116167.0,23834.4789306,0,2020-04-12,2020-04-12 23:59:59.999
230,1586736000000,0.0001133,0.0001169,0.00011,0.0001145,312315418.0,1586822399999,34929.7447979,382,153575066.0,17220.017037,0,2020-04-13,2020-04-13 23:59:59.999
231,1586822400000,0.0001145,0.0001174,0.000113,0.0001156,148434383.0,1586908799999,17112.4878874,200,69162632.0,8003.5675756,0,2020-04-14,2020-04-14 23:59:59.999
232,1586908800000,0.0001141,0.0001161,0.0001089,0.0001101,205551133.0,1586995199999,22992.8763402,262,75336998.0,8437.6524061,0,2020-04-15,2020-04-15 23:59:59.999
233,1586995200000,0.0001107,0.0001247,0.0001071,0.0001209,354165424.0,1587081599999,41707.9682049,631,196133019.0,23222.9856568,0,2020-04-16,2020-04-16 23:59:59.999
234,1587081600000,0.0001195,0.0001208,0.0001171,0.0001194,155106810.0,1587167999999,18397.5706538,301,75779488.0,9013.046722,0,2020-04-17,2020-04-17 23:59:59.999
235,1587168000000,0.0001208,0.0001313,0.0001196,0.000128,273751071.0,1587254399999,34238.2816467,550,140083282.0,17590.8283212,0,2020-04-18,2020-04-18 23:59:59.999
236,1587254400000,0.0001259,0.0001287,0.0001203,0.0001216,208454972.0,1587340799999,25744.1746216,330,87904168.0,10924.0946354,0,2020-04-19,2020-04-19 23:59:59.999
237,1587340800000,0.0001214,0.0001254,0.0001128,0.0001162,456834153.0,1587427199999,54365.5885919,538,151184406.0,17948.5133991,0,2020-04-20,2020-04-20 23:59:59.999
238,1587427200000,0.0001152,0.000118,0.0001131,0.000114,265433206.0,1587513599999,30599.9895094,271,103899527.0,12028.7338601,0,2020-04-21,2020-04-21 23:59:59.999
239,1587513600000,0.0001145,0.000122,0.000113,0.0001184,162712709.0,1587599999999,19149.9762177,234,63246501.0,7366.6491721,0,2020-04-22,2020-04-22 23:59:59.999
240,1587600000000,0.0001189,0.0001222,0.0001151,0.0001171,775401818.0,1587686399999,91933.7380157,684,396244852.0,47133.4137823,0,2020-04-23,2020-04-23 23:59:59.999
241,1587686400000,0.0001171,0.000123,0.0001171,0.0001207,443827324.0,1587772799999,53860.1324166,409,165020090.0,20023.767037,0,2020-04-24,2020-04-24 23:59:59.999
242,1587772800000,0.0001199,0.0001239,0.0001192,0.0001209,277765849.0,1587859199999,33762.1267528,414,146701715.0,17854.221856,0,2020-04-25,2020-04-25 23:59:59.999
243,1587859200000,0.0001209,0.0001247,0.0001196,0.0001243,185535406.0,1587945599999,22675.5394678,386,94830224.0,11629.3668131,0,2020-04-26,2020-04-26 23:59:59.999
244,1587945600000,0.0001245,0.0001255,0.0001215,0.0001242,222904103.0,1588031999999,27572.0073479,316,134171317.0,16642.6871926,0,2020-04-27,2020-04-27 23:59:59.999
245,1588032000000,0.0001242,0.0001269,0.0001225,0.0001227,340518756.0,1588118399999,42407.2975586,434,134914309.0,16791.8078662,0,2020-04-28,2020-04-28 23:59:59.999
246,1588118400000,0.0001233,0.0001298,0.0001224,0.0001286,695389848.0,1588204799999,87900.9846504,1159,389770982.0,49256.4769676,0,2020-04-29,2020-04-29 23:59:59.999
247,1588204800000,0.0001285,0.0001333,0.0001194,0.0001223,608915063.0,1588291199999,76589.3111704,1239,233829254.0,29791.6676175,0,2020-04-30,2020-04-30 23:59:59.999
248,1588291200000,0.0001212,0.0001306,0.0001212,0.0001276,566647267.0,1588377599999,71947.722573,796,286900394.0,36527.8332068,0,2020-05-01,2020-05-01 23:59:59.999
249,1588377600000,0.0001285,0.0001382,0.0001267,0.0001358,1186783413.0,1588463999999,158075.5686274,1441,647858936.0,86470.6706756,0,2020-05-02,2020-05-02 23:59:59.999
250,1588464000000,0.000135,0.0001765,0.000131,0.0001509,5959380190.0,1588550399999,921857.7000391,6862,2681246600.0,415785.4166482,0,2020-05-03,2020-05-03 23:59:59.999
251,1588550400000,0.000151,0.0001568,0.0001362,0.0001425,1791733605.0,1588636799999,258792.6436169,2232,821225038.0,118277.0554229,0,2020-05-04,2020-05-04 23:59:59.999
252,1588636800000,0.0001432,0.0001472,0.00013,0.0001394,512799284.0,1588723199999,72207.5979118,843,180849853.0,25711.8057178,0,2020-05-05,2020-05-05 23:59:59.999
253,1588723200000,0.000139,0.000168,0.0001373,0.0001489,1644164628.0,1588809599999,253368.7262359,2425,755936306.0,115310.8636316,0,2020-05-06,2020-05-06 23:59:59.999
254,1588809600000,0.0001488,0.000161,0.0001403,0.000161,1070482005.0,1588895999999,158487.1649788,1439,547286621.0,81208.4857401,0,2020-05-07,2020-05-07 23:59:59.999
255,1588896000000,0.000161,0.000161,0.0001467,0.0001522,680809592.0,1588982399999,104420.5001491,867,334526534.0,51545.6975832,0,2020-05-08,2020-05-08 23:59:59.999
256,1588982400000,0.0001522,0.0001567,0.0001445,0.000149,412132597.0,1589068799999,61572.7004132,647,179714703.0,26866.7290432,0,2020-05-09,2020-05-09 23:59:59.999
257,1589068800000,0.0001491,0.0001542,0.000124,0.0001375,641120925.0,1589155199999,87817.935807,1050,260051168.0,35991.7472268,0,2020-05-10,2020-05-10 23:59:59.999
258,1589155200000,0.0001386,0.0001425,0.0001303,0.00014,539795773.0,1589241599999,74057.4238947,664,245294618.0,33294.4277749,0,2020-05-11,2020-05-11 23:59:59.999
259,1589241600000,0.00014,0.0001536,0.0001389,0.0001459,589573073.0,1589327999999,87081.7966551,799,280223587.0,41501.4483585,0,2020-05-12,2020-05-12 23:59:59.999
260,1589328000000,0.0001451,0.0001549,0.0001441,0.0001509,354720118.0,1589414399999,53125.8413487,579,204268638.0,30539.117682,0,2020-05-13,2020-05-13 23:59:59.999
261,1589414400000,0.0001509,0.0001612,0.00015,0.0001505,797234291.0,1589500799999,123560.8105401,998,359274984.0,55974.4997665,0,2020-05-14,2020-05-14 23:59:59.999
262,1589500800000,0.0001505,0.0001522,0.000146,0.0001472,409764274.0,1589587199999,61158.4413135,674,225686817.0,33774.3475873,0,2020-05-15,2020-05-15 23:59:59.999
263,1589587200000,0.0001472,0.0001475,0.0001409,0.0001433,521687916.0,1589673599999,75593.8843315,601,203934497.0,29722.529729,0,2020-05-16,2020-05-16 23:59:59.999
264,1589673600000,0.0001431,0.0001471,0.0001426,0.0001438,255281233.0,1589759999999,37000.3376733,446,158220915.0,22945.5462508,0,2020-05-17,2020-05-17 23:59:59.999
265,1589760000000,0.0001455,0.000152,0.0001442,0.000152,240613585.0,1589846399999,35678.7757614,569,132556327.0,19690.0696797,0,2020-05-18,2020-05-18 23:59:59.999
266,1589846400000,0.0001519,0.0001567,0.0001471,0.0001528,393668350.0,1589932799999,59922.8047669,603,238141648.0,36360.4597216,0,2020-05-19,2020-05-19 23:59:59.999
267,1589932800000,0.0001544,0.0001553,0.0001498,0.0001507,450149279.0,1590019199999,68594.9273224,542,154427331.0,23614.154895,0,2020-05-20,2020-05-20 23:59:59.999
268,1590019200000,0.0001507,0.0001554,0.0001404,0.0001484,446156196.0,1590105599999,66443.9617231,753,211701298.0,31663.395897,0,2020-05-21,2020-05-21 23:59:59.999
269,1590105600000,0.0001484,0.0001567,0.0001473,0.0001529,535811827.0,1590191999999,81725.1227094,723,317536071.0,48618.3940188,0,2020-05-22,2020-05-22 23:59:59.999
270,1590192000000,0.0001538,0.000161,0.0001525,0.0001596,472645584.0,1590278399999,74080.3635091,777,189293162.0,29695.2915463,0,2020-05-23,2020-05-23 23:59:59.999
271,1590278400000,0.0001598,0.0001953,0.0001588,0.0001683,2252218003.0,1590364799999,385608.3276133,2854,1045047606.0,180235.6672488,0,2020-05-24,2020-05-24 23:59:59.999
272,1590364800000,0.0001679,0.0001976,0.0001652,0.0001945,1601314587.0,1590451199999,288684.9643392,2119,755861376.0,136426.7565147,0,2020-05-25,2020-05-25 23:59:59.999
273,1590451200000,0.000194,0.0002438,0.0001801,0.0001907,4080705910.0,1590537599999,828699.6109355,5268,1805433288.0,366658.982327,0,2020-05-26,2020-05-26 23:59:59.999
274,1590537600000,0.0001911,0.000229,0.0001907,0.0002128,2041950052.0,1590623999999,417958.9600126,2967,946390275.0,194209.7114407,0,2020-05-27,2020-05-27 23:59:59.999
275,1590624000000,0.000213,0.0002174,0.0002044,0.0002104,964774071.0,1590710399999,202001.3438677,1511,411681725.0,86274.213067,0,2020-05-28,2020-05-28 23:59:59.999
276,1590710400000,0.0002116,0.0002141,0.0001901,0.0001925,1211519183.0,1590796799999,239092.9273087,1817,511636727.0,101224.3713381,0,2020-05-29,2020-05-29 23:59:59.999
277,1590796800000,0.0001925,0.0002038,0.0001908,0.0001977,821983649.0,1590883199999,162447.3658803,1448,465684021.0,92157.5257682,0,2020-05-30,2020-05-30 23:59:59.999
278,1590883200000,0.000196,0.00021,0.0001922,0.0001929,994550956.0,1590969599999,198306.6871445,1347,456921589.0,91328.26125,0,2020-05-31,2020-05-31 23:59:59.999
279,1590969600000,0.0001922,0.0002125,0.000191,0.00021,598510363.0,1591055999999,121070.6561122,1071,324097367.0,65653.6617009,0,2020-06-01,2020-06-01 23:59:59.999
280,1591056000000,0.0002104,0.0002219,0.0001918,0.0002024,1192488660.0,1591142399999,250701.9957516,1939,662778365.0,141058.9393897,0,2020-06-02,2020-06-02 23:59:59.999
281,1591142400000,0.0002012,0.0002209,0.0001941,0.0002154,957420878.0,1591228799999,202782.3730645,1720,504217409.0,107244.0588142,0,2020-06-03,2020-06-03 23:59:59.999
282,1591228800000,0.0002156,0.0002158,0.0002055,0.0002122,534741234.0,1591315199999,112472.687431,958,293883056.0,61827.8372205,0,2020-06-04,2020-06-04 23:59:59.999
283,1591315200000,0.0002124,0.0002182,0.0002077,0.0002127,323586748.0,1591401599999,68602.1136162,818,138735432.0,29465.6764542,0,2020-06-05,2020-06-05 23:59:59.999
284,1591401600000,0.000212,0.0002351,0.0002111,0.0002274,874417353.0,1591487999999,196074.8056664,1836,446208613.0,100231.8591711,0,2020-06-06,2020-06-06 23:59:59.999
285,1591488000000,0.0002269,0.0002542,0.0002262,0.0002414,1889851267.0,1591574399999,453332.5802866,2978,876056182.0,210190.947354,0,2020-06-07,2020-06-07 23:59:59.999
286,1591574400000,0.0002434,0.000245,0.0002309,0.0002342,692684912.0,1591660799999,164690.6640259,1252,329069392.0,78264.1100652,0,2020-06-08,2020-06-08 23:59:59.999
287,1591660800000,0.0002354,0.0002382,0.0002271,0.0002381,582643781.0,1591747199999,135548.7202337,1168,278478595.0,64809.925017,0,2020-06-09,2020-06-09 23:59:59.999
288,1591747200000,0.0002363,0.0002368,0.000213,0.0002223,847818781.0,1591833599999,192448.0167512,1769,356639437.0,81154.8527971,0,2020-06-10,2020-06-10 23:59:59.999
289,1591833600000,0.0002223,0.0002245,0.0002028,0.000208,1060964146.0,1591919999999,228649.8617737,1855,521081571.0,112459.017093,0,2020-06-11,2020-06-11 23:59:59.999
290,1591920000000,0.0002072,0.0002115,0.0002021,0.0002115,496220388.0,1592006399999,103695.1236301,765,319104857.0,66847.9552508,0,2020-06-12,2020-06-12 23:59:59.999
291,1592006400000,0.0002115,0.0002156,0.0002081,0.000214,358071325.0,1592092799999,75850.1419248,603,182370771.0,38677.3660952,0,2020-06-13,2020-06-13 23:59:59.999
292,1592092800000,0.000213,0.0002235,0.0002091,0.0002118,884842527.0,1592179199999,192043.9197149,1731,375008146.0,81605.5432293,0,2020-06-14,2020-06-14 23:59:59.999
293,1592179200000,0.0002108,0.0002184,0.0001935,0.0002084,995234512.0,1592265599999,201994.7951346,1349,455116359.0,92524.6696381,0,2020-06-15,2020-06-15 23:59:59.999
294,1592265600000,0.0002084,0.0002137,0.0002039,0.0002087,393834865.0,1592351999999,81730.0135349,851,206907866.0,42992.0609819,0,2020-06-16,2020-06-16 23:59:59.999
295,1592352000000,0.0002089,0.0002166,0.0002021,0.0002039,565545887.0,1592438399999,117215.8823675,1262,217070471.0,45227.2440262,0,2020-06-17,2020-06-17 23:59:59.999
296,1592438400000,0.0002039,0.0002076,0.0002017,0.0002044,455614058.0,1592524799999,92963.2402432,670,229930130.0,46999.8915446,0,2020-06-18,2020-06-18 23:59:59.999
297,1592524800000,0.0002043,0.0002075,0.0001962,0.0002032,428000619.0,1592611199999,86611.2328808,875,172507029.0,34949.1039451,0,2020-06-19,2020-06-19 23:59:59.999
298,1592611200000,0.0002034,0.0002149,0.0002021,0.0002075,582626449.0,1592697599999,121539.0749882,1131,236565524.0,49432.6091518,0,2020-06-20,2020-06-20 23:59:59.999
299,1592697600000,0.0002076,0.0002184,0.000202,0.0002036,507696045.0,1592783999999,105534.0781681,961,237217444.0,49349.8699085,0,2020-06-21,2020-06-21 23:59:59.999
300,1592784000000,0.0002026,0.000213,0.0002026,0.0002106,421004394.0,1592870399999,87497.7159089,891,247664603.0,51465.3475904,0,2020-06-22,2020-06-22 23:59:59.999
301,1592870400000,0.0002105,0.0002128,0.0002066,0.0002128,274270479.0,1592956799999,57487.4570859,741,147099926.0,30900.9357458,0,2020-06-23,2020-06-23 23:59:59.999
302,1592956800000,0.0002129,0.000216,0.0001985,0.0002042,443167570.0,1593043199999,91764.9634372,998,190548261.0,39683.7739329,0,2020-06-24,2020-06-24 23:59:59.999
303,1593043200000,0.000204,0.0002175,0.0001972,0.0002078,561784326.0,1593129599999,117037.3618012,926,235347628.0,48884.3379038,0,2020-06-25,2020-06-25 23:59:59.999
304,1593129600000,0.0002079,0.0002079,0.0001946,0.0001979,317567324.0,1593215999999,63310.2666597,514,143173241.0,28597.4129927,0,2020-06-26,2020-06-26 23:59:59.999
305,1593216000000,0.0001973,0.0001998,0.0001843,0.0001898,295658464.0,1593302399999,56727.0154027,679,99076357.0,19030.6412033,0,2020-06-27,2020-06-27 23:59:59.999
306,1593302400000,0.0001926,0.000194,0.0001849,0.0001915,234215197.0,1593388799999,44480.7671084,355,81139717.0,15443.2336946,0,2020-06-28,2020-06-28 23:59:59.999
307,1593388800000,0.0001913,0.0001985,0.000188,0.0001959,195959796.0,1593475199999,37723.1814999,540,129522962.0,24968.6039869,0,2020-06-29,2020-06-29 23:59:59.999
308,1593475200000,0.0001943,0.0002035,0.0001938,0.0001945,287270323.0,1593561599999,56880.7386034,619,133859951.0,26670.4885858,0,2020-06-30,2020-06-30 23:59:59.999
