,open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
333,1602460800000,0.9233,0.9669,0.8939,0.9317,1044115.55,1602547199999,971416.844289,7148,553575.17,515819.619693,0,2020-10-12,2020-10-12 23:59:59.999
334,1602547200000,0.9317,1.06,0.905,1.0401,1556503.35,1602633599999,1528424.374642,10549,830580.77,815925.374132,0,2020-10-13,2020-10-13 23:59:59.999
335,1602633600000,1.0381,1.081,0.9347,0.964,2880352.45,1602719999999,2895311.582541,16796,1520412.59,1529920.22231,0,2020-10-14,2020-10-14 23:59:59.999
336,1602720000000,0.967,0.9672,0.8746,0.8917,1399293.59,1602806399999,1273758.989717,9256,596048.19,542949.66617,0,2020-10-15,2020-10-15 23:59:59.999
337,1602806400000,0.8933,0.898,0.8235,0.8327,950166.1,1602892799999,806680.370516,5520,432014.73,367080.88666,0,2020-10-16,2020-10-16 23:59:59.999
338,1602892800000,0.8343,0.8728,0.8141,0.8693,469221.42,1602979199999,396633.010218,3338,234902.42,198777.67417,0,2020-10-17,2020-10-17 23:59:59.999
339,1602979200000,0.8695,0.915,0.84,0.9048,816701.91,1603065599999,708618.383725,4060,475191.28,412776.19441,0,2020-10-18,2020-10-18 23:59:59.999
340,1603065600000,0.9078,0.9109,0.8488,0.8535,714965.67,1603151999999,625825.35009,3886,307329.88,269612.774394,0,2020-10-19,2020-10-19 23:59:59.999
341,1603152000000,0.8531,0.8533,0.773,0.785,1273708.05,1603238399999,1025935.32257,7067,586375.02,471834.648175,0,2020-10-20,2020-10-20 23:59:59.999
342,1603238400000,0.7837,0.913,0.78,0.8627,2375027.95,1603324799999,1998165.149706,11965,1329126.5,1123375.037781,0,2020-10-21,2020-10-21 23:59:59.999
343,1603324800000,0.8633,0.9276,0.8597,0.8897,1308778.51,1603411199999,1179143.576622,7313,580478.43,522634.538886,0,2020-10-22,2020-10-22 23:59:59.999
344,1603411200000,0.8899,0.9292,0.8608,0.8879,957259.98,1603497599999,855028.001834,5663,496150.26,442596.264207,0,2020-10-23,2020-10-23 23:59:59.999
345,1603497600000,0.8878,0.9366,0.877,0.9271,948131.8,1603583999999,866016.768552,5352,522221.93,477698.031613,0,2020-10-24,2020-10-24 23:59:59.999
346,1603584000000,0.9288,0.9732,0.9028,0.9043,1353709.97,1603670399999,1276748.947648,7818,685386.71,647636.557598,0,2020-10-25,2020-10-25 23:59:59.999
347,1603670400000,0.9057,0.9377,0.8594,0.8813,1003372.49,1603756799999,904394.136046,6317,449489.43,406364.072624,0,2020-10-26,2020-10-26 23:59:59.999
348,1603756800000,0.8812,0.8887,0.8429,0.8607,951742.44,1603843199999,823295.13348,5800,454366.19,393406.782675,0,2020-10-27,2020-10-27 23:59:59.999
349,1603843200000,0.8598,0.8663,0.7811,0.8035,1571565.58,1603929599999,1293222.839539,8761,706010.63,580378.464929,0,2020-10-28,2020-10-28 23:59:59.999
350,1603929600000,0.8034,0.8276,0.746,0.7538,874640.67,1604015999999,683052.902019,4179,347486.68,271390.548045,0,2020-10-29,2020-10-29 23:59:59.999
351,1604016000000,0.7514,0.7816,0.7066,0.7678,1017890.98,1604102399999,753915.006317,5065,516731.66,383829.21248,0,2020-10-30,2020-10-30 23:59:59.999
352,1604102400000,0.7675,0.7783,0.7242,0.727,660212.42,1604188799999,495281.986319,3353,295600.29,222059.305804,0,2020-10-31,2020-10-31 23:59:59.999
353,1604188800000,0.7269,0.7603,0.7155,0.7531,721763.01,1604275199999,531951.422488,3682,398804.97,294477.276103,0,2020-11-01,2020-11-01 23:59:59.999
354,1604275200000,0.7561,0.7914,0.7168,0.7266,581444.09,1604361599999,438754.490436,3978,291812.44,220949.848684,0,2020-11-02,2020-11-02 23:59:59.999
355,1604361600000,0.7264,0.7316,0.6919,0.7074,933238.92,1604447999999,661510.198623,5180,459386.3,326234.4584,0,2020-11-03,2020-11-03 23:59:59.999
356,1604448000000,0.7074,0.71,0.6437,0.6737,1370680.7,1604534399999,923472.208722,6210,650258.8,437771.141345,0,2020-11-04,2020-11-04 23:59:59.999
357,1604534400000,0.6741,0.7041,0.6434,0.6843,1274042.77,1604620799999,857991.874583,5950,631577.43,425814.797816,0,2020-11-05,2020-11-05 23:59:59.999
358,1604620800000,0.6849,0.811,0.6794,0.7869,1595272.06,1604707199999,1185638.59529,8737,907756.28,677203.892091,0,2020-11-06,2020-11-06 23:59:59.999
359,1604707200000,0.7875,0.8578,0.6889,0.7358,2183635.41,1604793599999,1692962.819283,13388,1069567.47,829615.576936,0,2020-11-07,2020-11-07 23:59:59.999
360,1604793600000,0.7328,0.91,0.7183,0.8859,2116792.74,1604879999999,1751238.237174,13195,1180731.6,976922.006839,0,2020-11-08,2020-11-08 23:59:59.999
361,1604880000000,0.8856,0.9426,0.831,0.8851,2751601.99,1604966399999,2454314.43821,17159,1433002.5,1280263.160931,0,2020-11-09,2020-11-09 23:59:59.999
362,1604966400000,0.884,1.0234,0.8649,1.0039,2568822.17,1605052799999,2466527.956344,16578,1222277.36,1173890.999135,0,2020-11-10,2020-11-10 23:59:59.999
363,1605052800000,1.0028,1.0791,0.9241,0.9269,1771906.99,1605139199999,1769264.828842,12882,854541.97,853332.221487,0,2020-11-11,2020-11-11 23:59:59.999
364,1605139200000,0.9285,1.0022,0.9012,0.9172,1577824.56,1605225599999,1492641.95564,11869,690983.15,656056.963099,0,2020-11-12,2020-11-12 23:59:59.999
365,1605225600000,0.9168,1.03,0.9094,0.9875,1299710.16,1605311999999,1269327.587305,8626,676945.31,661937.538178,0,2020-11-13,2020-11-13 23:59:59.999
366,1605312000000,0.9918,1.008,0.9295,0.9958,1660353.96,1605398399999,1605327.668454,11486,854059.18,827077.134559,0,2020-11-14,2020-11-14 23:59:59.999
367,1605398400000,0.9968,1.0987,0.9712,1.0129,1920524.09,1605484799999,1983335.13234,17395,1001986.07,1036875.83847,0,2020-11-15,2020-11-15 23:59:59.999
368,1605484800000,1.0129,1.08,0.9936,1.025,1037830.45,1605571199999,1070740.557657,10513,500336.9,517079.414178,0,2020-11-16,2020-11-16 23:59:59.999
369,1605571200000,1.0216,1.08,1.0161,1.0391,1348810.05,1605657599999,1407208.701286,12704,648081.95,677012.998928,0,2020-11-17,2020-11-17 23:59:59.999
370,1605657600000,1.0387,1.05,0.917,0.9769,1614494.23,1605743999999,1569347.465106,13352,777030.48,756210.561779,0,2020-11-18,2020-11-18 23:59:59.999
371,1605744000000,0.9776,1.0168,0.9308,0.9629,975392.14,1605830399999,951705.589568,9070,435206.69,424679.133361,0,2020-11-19,2020-11-19 23:59:59.999
372,1605830400000,0.963,1.0412,0.9527,0.9744,941345.83,1605916799999,936459.4284,8514,495384.91,494697.37784,0,2020-11-20,2020-11-20 23:59:59.999
373,1605916800000,0.9746,1.077,0.9727,1.039,1523566.64,1606003199999,1563815.484924,13080,828993.84,849301.383024,0,2020-11-21,2020-11-21 23:59:59.999
374,1606003200000,1.0363,1.0488,0.9527,1.0254,1342485.47,1606089599999,1359130.564596,9833,702928.21,713158.234496,0,2020-11-22,2020-11-22 23:59:59.999
375,1606089600000,1.0213,1.17,1.007,1.1599,2607068.06,1606175999999,2919567.348542,18454,1309011.65,1464847.213578,0,2020-11-23,2020-11-23 23:59:59.999
376,1606176000000,1.1605,1.22,1.0954,1.2079,2411141.6,1606262399999,2805057.707973,18418,1282964.94,1495014.743539,0,2020-11-24,2020-11-24 23:59:59.999
377,1606262400000,1.2079,1.24,1.0496,1.0835,1519597.7,1606348799999,1766461.923374,13235,790653.89,922000.443255,0,2020-11-25,2020-11-25 23:59:59.999
378,1606348800000,1.0822,1.1015,0.8501,0.9351,2874709.84,1606435199999,2702781.537344,18550,1407466.61,1321106.448763,0,2020-11-26,2020-11-26 23:59:59.999
379,1606435200000,0.9384,0.9545,0.8594,0.9266,1018261.03,1606521599999,923753.954345,8580,492437.85,447003.180486,0,2020-11-27,2020-11-27 23:59:59.999
380,1606521600000,0.9229,1.0071,0.9069,0.9895,870275.52,1606607999999,829794.869755,8592,479693.01,457459.939335,0,2020-11-28,2020-11-28 23:59:59.999
381,1606608000000,0.9894,1.032,0.9413,0.9722,976584.95,1606694399999,960825.738605,7843,448364.52,442595.269916,0,2020-11-29,2020-11-29 23:59:59.999
382,1606694400000,0.9722,1.0295,0.9562,1.0271,1137984.08,1606780799999,1127594.536492,8494,522084.71,518660.414024,0,2020-11-30,2020-11-30 23:59:59.999
383,1606780800000,1.0284,1.0847,0.9227,0.9373,1281784.19,1606867199999,1279737.714982,9354,624455.08,622184.262504,0,2020-12-01,2020-12-01 23:59:59.999
384,1606867200000,0.9359,1.029,0.9214,0.9928,913199.22,1606953599999,895256.16688,7561,476910.98,468049.981548,0,2020-12-02,2020-12-02 23:59:59.999
385,1606953600000,0.9936,1.0524,0.9785,1.0518,1105164.15,1607039999999,1127713.011984,15705,508556.57,520678.194805,0,2020-12-03,2020-12-03 23:59:59.999
386,1607040000000,1.0521,1.0626,0.92,0.9286,1131087.75,1607126399999,1120255.698545,9002,539972.4,536307.801973,0,2020-12-04,2020-12-04 23:59:59.999
387,1607126400000,0.9287,0.989,0.9124,0.98,459034.25,1607212799999,441371.943369,4414,214219.5,206254.433061,0,2020-12-05,2020-12-05 23:59:59.999
388,1607212800000,0.9804,0.985,0.9216,0.9748,686741.45,1607299199999,652259.474717,5206,302665.06,287523.189753,0,2020-12-06,2020-12-06 23:59:59.999
389,1607299200000,0.9767,1.0212,0.9605,0.9737,601330.0,1607385599999,593451.903741,6458,303899.52,300274.327582,0,2020-12-07,2020-12-07 23:59:59.999
390,1607385600000,0.9737,0.975,0.8913,0.9272,1010471.59,1607471999999,944394.099662,7526,432374.05,404619.557351,0,2020-12-08,2020-12-08 23:59:59.999
391,1607472000000,0.9258,0.962,0.8695,0.9474,677577.01,1607558399999,620981.806223,4923,327852.52,300643.972251,0,2020-12-09,2020-12-09 23:59:59.999
