,open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
331,1579910400000,0.2271,0.2271,0.2208,0.2242,267976.51,1579996799999,59868.891419,671,131490.76,29476.176897,0,2020-01-25,2020-01-25 23:59:59.999
332,1579996800000,0.2235,0.232,0.2233,0.2305,735234.54,1580083199999,167812.468355,1588,369663.49,84404.078615,0,2020-01-26,2020-01-26 23:59:59.999
333,1580083200000,0.2312,0.2372,0.2268,0.2316,1127021.59,1580169599999,261884.658717,2348,528209.08,122690.858417,0,2020-01-27,2020-01-27 23:59:59.999
334,1580169600000,0.2313,0.2354,0.2266,0.2316,1161980.67,1580255999999,269182.503379,1980,449976.83,104215.694046,0,2020-01-28,2020-01-28 23:59:59.999
335,1580256000000,0.2328,0.2328,0.2252,0.2255,1428185.36,1580342399999,325696.16896,2953,643098.42,146837.054842,0,2020-01-29,2020-01-29 23:59:59.999
336,1580342400000,0.2255,0.2362,0.2239,0.2331,1213744.53,1580428799999,278520.595258,2781,505529.18,115798.137966,0,2020-01-30,2020-01-30 23:59:59.999
337,1580428800000,0.2336,0.24,0.2272,0.2284,2257916.98,1580515199999,525536.869977,3285,956126.51,222729.147126,0,2020-01-31,2020-01-31 23:59:59.999
338,1580515200000,0.2285,0.2331,0.2266,0.2321,885267.53,1580601599999,204419.773752,1609,371335.1,85870.24381,0,2020-02-01,2020-02-01 23:59:59.999
339,1580601600000,0.2321,0.2463,0.228,0.2395,2145091.2,1580687999999,510132.500779,3639,1062891.97,252381.060296,0,2020-02-02,2020-02-02 23:59:59.999
340,1580688000000,0.2393,0.2453,0.2317,0.236,1353836.56,1580774399999,321664.874242,2541,569586.97,135614.012955,0,2020-02-03,2020-02-03 23:59:59.999
341,1580774400000,0.2363,0.2622,0.2355,0.2538,5845655.56,1580860799999,1468481.262851,8869,2533394.47,634969.486748,0,2020-02-04,2020-02-04 23:59:59.999
342,1580860800000,0.2536,0.2592,0.2464,0.2579,4184156.48,1580947199999,1054577.200505,6609,1824446.84,460983.352731,0,2020-02-05,2020-02-05 23:59:59.999
343,1580947200000,0.258,0.2789,0.2533,0.2783,6643495.69,1581033599999,1768554.787968,9881,3357706.17,896079.907087,0,2020-02-06,2020-02-06 23:59:59.999
344,1581033600000,0.2788,0.2929,0.2771,0.2776,4565731.26,1581119999999,1295852.483405,8660,2236414.82,634375.87916,0,2020-02-07,2020-02-07 23:59:59.999
345,1581120000000,0.2781,0.286,0.2632,0.273,2805018.37,1581206399999,772421.51516,5484,1235314.72,339991.494196,0,2020-02-08,2020-02-08 23:59:59.999
346,1581206400000,0.2731,0.298,0.2717,0.2959,3602461.85,1581292799999,1031340.258864,7342,1794707.17,514800.218315,0,2020-02-09,2020-02-09 23:59:59.999
347,1581292800000,0.2965,0.3006,0.2731,0.2835,3748575.54,1581379199999,1066435.264018,7043,1806537.2,514777.819322,0,2020-02-10,2020-02-10 23:59:59.999
348,1581379200000,0.2836,0.3051,0.2733,0.3025,5123889.89,1581465599999,1504181.962448,8899,2539170.89,745914.89799,0,2020-02-11,2020-02-11 23:59:59.999
349,1581465600000,0.3024,0.3177,0.3,0.3109,4398580.87,1581551999999,1361254.260996,7511,2181323.28,676023.583393,0,2020-02-12,2020-02-12 23:59:59.999
350,1581552000000,0.3109,0.3329,0.2876,0.3198,7273489.83,1581638399999,2253501.380415,12331,3529498.45,1095404.145362,0,2020-02-13,2020-02-13 23:59:59.999
351,1581638400000,0.3191,0.3529,0.311,0.3461,9213060.82,1581724799999,3061064.282931,14723,4922910.19,1640870.996819,0,2020-02-14,2020-02-14 23:59:59.999
352,1581724800000,0.3461,0.3579,0.2956,0.3201,6329083.99,1581811199999,2091200.734863,10778,2889674.74,958649.499477,0,2020-02-15,2020-02-15 23:59:59.999
353,1581811200000,0.3199,0.3317,0.2734,0.2984,7734429.52,1581897599999,2344035.779847,10760,3477403.65,1058891.725239,0,2020-02-16,2020-02-16 23:59:59.999
354,1581897600000,0.2984,0.2984,0.2596,0.2918,6328697.42,1581983999999,1750671.651828,10278,3130102.31,867301.341238,0,2020-02-17,2020-02-17 23:59:59.999
355,1581984000000,0.2917,0.3144,0.2815,0.3073,3126233.02,1582070399999,931392.064613,5943,1594750.48,475445.270958,0,2020-02-18,2020-02-18 23:59:59.999
356,1582070400000,0.3073,0.3076,0.2669,0.2798,2578698.38,1582156799999,746039.734631,4822,1097138.6,317938.750598,0,2020-02-19,2020-02-19 23:59:59.999
357,1582156800000,0.2796,0.2887,0.2625,0.278,2719737.45,1582243199999,747786.271389,4966,1286249.95,353875.075955,0,2020-02-20,2020-02-20 23:59:59.999
358,1582243200000,0.278,0.2988,0.2756,0.2882,2408429.61,1582329599999,699347.388653,4616,1175107.25,341339.333421,0,2020-02-21,2020-02-21 23:59:59.999
359,1582329600000,0.2881,0.2881,0.2744,0.2811,1497141.64,1582415999999,419337.068099,2793,629133.81,176198.132496,0,2020-02-22,2020-02-22 23:59:59.999
360,1582416000000,0.2808,0.2919,0.278,0.2878,1006291.86,1582502399999,287822.952426,1890,554121.55,158736.90721,0,2020-02-23,2020-02-23 23:59:59.999
361,1582502400000,0.2884,0.2915,0.2616,0.2675,1950196.78,1582588799999,531516.605319,3741,823932.09,225131.182269,0,2020-02-24,2020-02-24 23:59:59.999
362,1582588800000,0.2683,0.2685,0.2438,0.2525,2915257.04,1582675199999,741945.401438,5355,1237465.35,314861.133336,0,2020-02-25,2020-02-25 23:59:59.999
363,1582675200000,0.2522,0.2535,0.2176,0.2351,2832114.76,1582761599999,667442.894422,4590,1298479.65,306306.193056,0,2020-02-26,2020-02-26 23:59:59.999
364,1582761600000,0.2325,0.2584,0.2174,0.2441,2475732.83,1582847999999,599468.000306,5320,1259654.32,306075.706986,0,2020-02-27,2020-02-27 23:59:59.999
365,1582848000000,0.245,0.2529,0.2251,0.238,1904144.4,1582934399999,451465.56819,3694,863383.01,205168.286531,0,2020-02-28,2020-02-28 23:59:59.999
366,1582934400000,0.2381,0.2429,0.2285,0.2288,729670.52,1583020799999,172185.077081,1577,328913.75,77788.529309,0,2020-02-29,2020-02-29 23:59:59.999
367,1583020800000,0.2293,0.2387,0.2245,0.23,1298332.72,1583107199999,300078.389085,2383,565618.75,130695.607204,0,2020-03-01,2020-03-01 23:59:59.999
368,1583107200000,0.2291,0.2573,0.2291,0.2505,1791318.13,1583193599999,440592.006788,3271,1024313.4,252185.355311,0,2020-03-02,2020-03-02 23:59:59.999
369,1583193600000,0.2505,0.2545,0.2409,0.2543,1030799.93,1583279999999,254308.029338,1919,651459.62,160759.940354,0,2020-03-03,2020-03-03 23:59:59.999
370,1583280000000,0.2543,0.2661,0.2489,0.2633,1425345.25,1583366399999,365663.356319,2972,684526.24,175688.157756,0,2020-03-04,2020-03-04 23:59:59.999
371,1583366400000,0.263,0.2877,0.2629,0.2758,2545355.78,1583452799999,704603.767687,4941,1119500.73,309564.824796,0,2020-03-05,2020-03-05 23:59:59.999
372,1583452800000,0.2757,0.285,0.2631,0.2838,1761903.84,1583539199999,481664.870368,3459,913169.94,250563.967109,0,2020-03-06,2020-03-06 23:59:59.999
373,1583539200000,0.2837,0.2844,0.2539,0.2628,1969314.42,1583625599999,532559.724649,3554,884503.67,239264.494558,0,2020-03-07,2020-03-07 23:59:59.999
374,1583625600000,0.2625,0.2625,0.2236,0.2249,3155816.94,1583711999999,770683.371624,6224,1362115.13,333102.083382,0,2020-03-08,2020-03-08 23:59:59.999
375,1583712000000,0.2241,0.2413,0.2068,0.2216,5350520.09,1583798399999,1197957.973501,7671,2571803.35,573985.265502,0,2020-03-09,2020-03-09 23:59:59.999
376,1583798400000,0.2225,0.2433,0.2205,0.2382,2090722.94,1583884799999,485922.070946,3729,1079112.15,250868.667233,0,2020-03-10,2020-03-10 23:59:59.999
377,1583884800000,0.2383,0.2491,0.2118,0.2266,3989907.06,1583971199999,929177.436085,6158,1581063.98,368436.6627,0,2020-03-11,2020-03-11 23:59:59.999
378,1583971200000,0.2269,0.2299,0.14,0.1466,9765860.74,1584057599999,1747055.480921,16520,4164431.27,745878.39113,0,2020-03-12,2020-03-12 23:59:59.999
379,1584057600000,0.1466,0.188,0.1105,0.1677,8872752.6,1584143999999,1370657.176717,16585,3954275.25,607802.780349,0,2020-03-13,2020-03-13 23:59:59.999
380,1584144000000,0.1678,0.1729,0.1496,0.1569,4955218.16,1584230399999,788345.041458,7462,2536076.56,404751.330729,0,2020-03-14,2020-03-14 23:59:59.999
381,1584230400000,0.1571,0.1719,0.1532,0.1584,1599387.35,1584316799999,255611.782572,3095,737842.28,117865.815897,0,2020-03-15,2020-03-15 23:59:59.999
382,1584316800000,0.1571,0.1579,0.125,0.1381,3439044.03,1584403199999,480745.418575,5900,1738438.11,244723.968004,0,2020-03-16,2020-03-16 23:59:59.999
383,1584403200000,0.1386,0.15,0.1361,0.1426,1873911.49,1584489599999,270707.288143,3224,890886.19,128809.194638,0,2020-03-17,2020-03-17 23:59:59.999
384,1584489600000,0.1431,0.1476,0.1317,0.1456,1541109.27,1584575999999,217023.80095,2428,739255.36,104313.401148,0,2020-03-18,2020-03-18 23:59:59.999
385,1584576000000,0.1462,0.1684,0.13,0.1626,3247781.71,1584662399999,509117.680763,4796,1559722.27,246406.358246,0,2020-03-19,2020-03-19 23:59:59.999
386,1584662400000,0.1628,0.1774,0.14,0.1521,3795974.75,1584748799999,609111.838218,6625,1715105.91,275860.794079,0,2020-03-20,2020-03-20 23:59:59.999
387,1584748800000,0.1512,0.1586,0.1463,0.1552,1775600.94,1584835199999,271884.476978,2973,872992.59,133881.916059,0,2020-03-21,2020-03-21 23:59:59.999
388,1584835200000,0.1545,0.1595,0.1396,0.1405,1634945.6,1584921599999,246872.450015,2551,708161.8,107449.520071,0,2020-03-22,2020-03-22 23:59:59.999
389,1584921600000,0.1397,0.1546,0.1379,0.1515,1675948.18,1585007999999,245870.86503,2498,854455.76,125642.547109,0,2020-03-23,2020-03-23 23:59:59.999
390,1585008000000,0.1516,0.1583,0.146,0.1516,2567301.83,1585094399999,392828.983903,4119,1328294.53,203239.356576,0,2020-03-24,2020-03-24 23:59:59.999
391,1585094400000,0.1516,0.1572,0.1468,0.1572,1884032.53,1585180799999,286672.193217,3562,835454.97,127120.985298,0,2020-03-25,2020-03-25 23:59:59.999
392,1585180800000,0.1575,0.1596,0.1504,0.1594,2397117.47,1585267199999,370641.836823,3254,1225265.38,189350.092307,0,2020-03-26,2020-03-26 23:59:59.999
393,1585267200000,0.1596,0.1616,0.1479,0.1496,2925908.35,1585353599999,456781.360255,3853,1423508.96,221933.259439,0,2020-03-27,2020-03-27 23:59:59.999
394,1585353600000,0.1493,0.1502,0.1428,0.1496,1635512.76,1585439999999,240026.968561,3044,762794.82,112007.485776,0,2020-03-28,2020-03-28 23:59:59.999
395,1585440000000,0.15,0.1509,0.1437,0.1441,862729.98,1585526399999,126390.635468,1793,433579.75,63523.143726,0,2020-03-29,2020-03-29 23:59:59.999
396,1585526400000,0.1439,0.1551,0.1437,0.1504,1226432.84,1585612799999,184228.083465,2632,651105.69,97791.703335,0,2020-03-30,2020-03-30 23:59:59.999
397,1585612800000,0.1505,0.1546,0.1497,0.1529,1076901.28,1585699199999,163511.42757,1710,462993.86,70332.048394,0,2020-03-31,2020-03-31 23:59:59.999
398,1585699200000,0.153,0.1545,0.146,0.1518,1051289.77,1585785599999,157552.702598,1770,461629.56,69158.749058,0,2020-04-01,2020-04-01 23:59:59.999
399,1585785600000,0.1521,0.1604,0.1495,0.1543,2143925.75,1585871999999,330639.783825,2588,1090047.41,168068.699805,0,2020-04-02,2020-04-02 23:59:59.999
400,1585872000000,0.1544,0.1583,0.1515,0.1554,1352992.2,1585958399999,210400.147729,2524,603518.08,93760.2982,0,2020-04-03,2020-04-03 23:59:59.999
401,1585958400000,0.1551,0.1583,0.152,0.1563,848979.06,1586044799999,131485.559177,2078,378593.49,58742.389697,0,2020-04-04,2020-04-04 23:59:59.999
402,1586044800000,0.1562,0.157,0.153,0.1536,837342.75,1586131199999,129759.823588,1532,338789.85,52542.214256,0,2020-04-05,2020-04-05 23:59:59.999
403,1586131200000,0.1536,0.1698,0.1532,0.1692,2697055.37,1586217599999,439767.578428,3862,1356091.36,221627.091245,0,2020-04-06,2020-04-06 23:59:59.999
404,1586217600000,0.1694,0.1819,0.1652,0.1695,5370444.99,1586303999999,932174.788884,7087,2517587.12,436707.638484,0,2020-04-07,2020-04-07 23:59:59.999
405,1586304000000,0.1695,0.1776,0.1668,0.1773,3314697.36,1586390399999,570353.997027,4946,1479640.78,254998.671481,0,2020-04-08,2020-04-08 23:59:59.999
406,1586390400000,0.1773,0.1904,0.1722,0.19,3331023.17,1586476799999,597354.947722,5085,1901985.89,342578.785916,0,2020-04-09,2020-04-09 23:59:59.999
407,1586476800000,0.1899,0.1921,0.1612,0.169,5225071.02,1586563199999,926743.986095,7999,2545227.51,452697.393215,0,2020-04-10,2020-04-10 23:59:59.999
408,1586563200000,0.1689,0.1736,0.1656,0.1715,2283060.92,1586649599999,387304.416365,3606,992788.63,168271.501852,0,2020-04-11,2020-04-11 23:59:59.999
409,1586649600000,0.1716,0.1762,0.1662,0.1682,2629289.86,1586735999999,451055.897951,4099,1279710.18,219143.908136,0,2020-04-12,2020-04-12 23:59:59.999
410,1586736000000,0.1676,0.1695,0.161,0.1673,1147462.48,1586822399999,189153.992511,2478,548690.83,90480.745688,0,2020-04-13,2020-04-13 23:59:59.999
411,1586822400000,0.167,0.1745,0.1665,0.1707,1054179.78,1586908799999,180129.108451,2485,565741.65,96715.671335,0,2020-04-14,2020-04-14 23:59:59.999
412,1586908800000,0.1703,0.1714,0.1635,0.1637,725555.6,1586995199999,121535.026771,1926,295616.85,49562.534959,0,2020-04-15,2020-04-15 23:59:59.999
413,1586995200000,0.1637,0.178,0.1587,0.1732,5113099.5,1587081599999,876865.625561,8015,2300284.51,394174.609651,0,2020-04-16,2020-04-16 23:59:59.999
414,1587081600000,0.1732,0.1747,0.1696,0.1722,1049464.69,1587167999999,180766.729363,2539,561060.54,96794.944245,0,2020-04-17,2020-04-17 23:59:59.999
415,1587168000000,0.1718,0.1808,0.1718,0.1791,2209183.1,1587254399999,390113.963848,3498,1235608.44,218263.015541,0,2020-04-18,2020-04-18 23:59:59.999
416,1587254400000,0.1793,0.1795,0.1707,0.1712,1150141.51,1587340799999,201886.231989,2600,517568.1,90932.111168,0,2020-04-19,2020-04-19 23:59:59.999
417,1587340800000,0.171,0.1751,0.1645,0.1677,1613157.71,1587427199999,274419.05991,3603,684342.07,116525.766575,0,2020-04-20,2020-04-20 23:59:59.999
418,1587427200000,0.167,0.1717,0.1636,0.1683,1519282.75,1587513599999,256069.579818,3123,807373.25,136066.774781,0,2020-04-21,2020-04-21 23:59:59.999
419,1587513600000,0.1689,0.173,0.1686,0.1711,873764.54,1587599999999,149157.699463,1763,476715.7,81401.225959,0,2020-04-22,2020-04-22 23:59:59.999
420,1587600000000,0.1714,0.181,0.1691,0.1753,2362317.67,1587686399999,410552.462563,4148,1170828.9,203752.634317,0,2020-04-23,2020-04-23 23:59:59.999
421,1587686400000,0.1761,0.1897,0.1749,0.1855,3054454.43,1587772799999,557122.677753,5806,1501362.82,273625.354607,0,2020-04-24,2020-04-24 23:59:59.999
422,1587772800000,0.1851,0.1897,0.1797,0.1846,1950613.24,1587859199999,360749.470735,3459,1006456.69,186396.115422,0,2020-04-25,2020-04-25 23:59:59.999
423,1587859200000,0.1845,0.199,0.1837,0.1986,3539945.65,1587945599999,677292.319015,10615,1725812.25,330721.867021,0,2020-04-26,2020-04-26 23:59:59.999
424,1587945600000,0.199,0.2175,0.1971,0.2066,8361404.23,1588031999999,1728134.0936,18069,4248313.59,878873.309154,0,2020-04-27,2020-04-27 23:59:59.999
425,1588032000000,0.2066,0.2073,0.1986,0.2041,2302221.28,1588118399999,466383.275697,4575,1035229.28,209476.310487,0,2020-04-28,2020-04-28 23:59:59.999
426,1588118400000,0.2041,0.2151,0.2019,0.2132,3568400.73,1588204799999,744360.672224,6681,1909520.05,398554.327729,0,2020-04-29,2020-04-29 23:59:59.999
427,1588204800000,0.2135,0.2207,0.1937,0.1982,4444970.54,1588291199999,922799.874938,8343,2105151.01,438537.036006,0,2020-04-30,2020-04-30 23:59:59.999
428,1588291200000,0.1986,0.2144,0.1981,0.2136,1526311.98,1588377599999,315664.738475,4088,758008.36,156724.62774,0,2020-05-01,2020-05-01 23:59:59.999
429,1588377600000,0.2135,0.2178,0.2094,0.2142,1841009.84,1588463999999,393545.541312,3943,882946.77,188712.72364,0,2020-05-02,2020-05-02 23:59:59.999
430,1588464000000,0.2141,0.2157,0.198,0.2063,1172709.17,1588550399999,242711.229526,3178,449006.12,93262.718497,0,2020-05-03,2020-05-03 23:59:59.999
431,1588550400000,0.2061,0.2072,0.1916,0.204,1185896.3,1588636799999,237394.674022,2910,530868.37,105967.230737,0,2020-05-04,2020-05-04 23:59:59.999
432,1588636800000,0.2046,0.2065,0.1995,0.2065,595817.29,1588723199999,120812.972745,1669,255920.75,51960.783034,0,2020-05-05,2020-05-05 23:59:59.999
433,1588723200000,0.2065,0.2185,0.203,0.2102,1715721.37,1588809599999,365446.896531,4486,840804.51,179217.046683,0,2020-05-06,2020-05-06 23:59:59.999
434,1588809600000,0.2094,0.3439,0.2057,0.3014,28846918.42,1588895999999,7923091.218528,48387,14377948.0,3947731.000974,0,2020-05-07,2020-05-07 23:59:59.999
435,1588896000000,0.3013,0.4977,0.3007,0.3943,65928217.53,1588982399999,25586817.216318,116033,32848875.94,12684978.752847,0,2020-05-08,2020-05-08 23:59:59.999
436,1588982400000,0.3942,0.49,0.3718,0.4226,48472397.07,1589068799999,21034965.416906,78811,23181198.53,10063480.742568,0,2020-05-09,2020-05-09 23:59:59.999
437,1589068800000,0.4232,0.4717,0.3471,0.3958,46102232.26,1589155199999,18795951.447294,77294,21689769.97,8852639.642554,0,2020-05-10,2020-05-10 23:59:59.999
438,1589155200000,0.3952,0.4057,0.3351,0.3439,22249526.76,1589241599999,8259520.726862,25046,10389626.1,3849902.711883,0,2020-05-11,2020-05-11 23:59:59.999
439,1589241600000,0.3433,0.3835,0.3308,0.3556,20928651.56,1589327999999,7454731.487071,21760,10250611.52,3651007.755978,0,2020-05-12,2020-05-12 23:59:59.999
440,1589328000000,0.3558,0.376,0.3414,0.3475,16207626.84,1589414399999,5765709.398665,16106,7517894.87,2677618.557891,0,2020-05-13,2020-05-13 23:59:59.999
441,1589414400000,0.348,0.366,0.3357,0.3429,11641045.2,1589500799999,4064402.990218,12500,5545486.09,1937356.717408,0,2020-05-14,2020-05-14 23:59:59.999
442,1589500800000,0.3429,0.425,0.3395,0.3825,42228435.75,1589587199999,16417313.012921,41052,20731707.5,8051373.738876,0,2020-05-15,2020-05-15 23:59:59.999
443,1589587200000,0.3823,0.4125,0.38,0.3834,16438784.44,1589673599999,6452831.58941,17496,8166254.29,3209035.29635,0,2020-05-16,2020-05-16 23:59:59.999
444,1589673600000,0.3829,0.393,0.3705,0.3729,10662212.21,1589759999999,4076899.368198,11839,5048069.94,1931753.364254,0,2020-05-17,2020-05-17 23:59:59.999
445,1589760000000,0.3729,0.3859,0.3645,0.3711,11740844.29,1589846399999,4409614.964795,12480,5137093.71,1928913.350612,0,2020-05-18,2020-05-18 23:59:59.999
446,1589846400000,0.3718,0.3719,0.3551,0.3588,6109995.12,1589932799999,2214126.683065,7191,2741843.31,993768.730841,0,2020-05-19,2020-05-19 23:59:59.999
447,1589932800000,0.3587,0.3843,0.35,0.3608,12646630.57,1590019199999,4659393.697339,14219,6164347.17,2272462.357152,0,2020-05-20,2020-05-20 23:59:59.999
448,1590019200000,0.3603,0.3668,0.3082,0.3232,11268422.46,1590105599999,3803671.129969,12397,4907167.19,1656416.350126,0,2020-05-21,2020-05-21 23:59:59.999
449,1590105600000,0.3226,0.3498,0.3157,0.3337,9608273.09,1590191999999,3203721.07368,11025,4387563.57,1464511.135514,0,2020-05-22,2020-05-22 23:59:59.999
450,1590192000000,0.3338,0.341,0.3229,0.3262,5541625.43,1590278399999,1832296.493078,6144,2453291.87,811354.869251,0,2020-05-23,2020-05-23 23:59:59.999
451,1590278400000,0.3264,0.3363,0.3005,0.3005,6871194.16,1590364799999,2214868.065566,7403,3088891.33,996000.836897,0,2020-05-24,2020-05-24 23:59:59.999
452,1590364800000,0.301,0.3282,0.2998,0.3197,5949827.13,1590451199999,1889373.141948,6966,2885612.18,916954.478226,0,2020-05-25,2020-05-25 23:59:59.999
453,1590451200000,0.3202,0.3611,0.3173,0.3474,17201245.17,1590537599999,5912556.562382,18975,8265603.63,2844236.948706,0,2020-05-26,2020-05-26 23:59:59.999
454,1590537600000,0.3473,0.3544,0.3281,0.3364,6310394.01,1590623999999,2148898.382356,8107,3026966.84,1031422.279883,0,2020-05-27,2020-05-27 23:59:59.999
455,1590624000000,0.3359,0.349,0.3303,0.3328,4714406.84,1590710399999,1593010.906823,5756,2143016.01,724983.881777,0,2020-05-28,2020-05-28 23:59:59.999
456,1590710400000,0.3332,0.3434,0.3287,0.3327,3666892.99,1590796799999,1233624.102435,5013,1704848.82,574212.101964,0,2020-05-29,2020-05-29 23:59:59.999
457,1590796800000,0.3325,0.3419,0.329,0.3373,3965530.43,1590883199999,1331050.309658,5223,1869779.64,627820.256239,0,2020-05-30,2020-05-30 23:59:59.999
458,1590883200000,0.337,0.3389,0.3107,0.3164,4767012.66,1590969599999,1556346.873074,6746,2127966.56,695485.124233,0,2020-05-31,2020-05-31 23:59:59.999
459,1590969600000,0.3162,0.3359,0.3137,0.3337,4562938.99,1591055999999,1499579.211145,6892,2283095.01,750632.342866,0,2020-06-01,2020-06-01 23:59:59.999
460,1591056000000,0.3333,0.3578,0.3084,0.3257,13157321.7,1591142399999,4427780.03631,15233,6368894.21,2146945.782971,0,2020-06-02,2020-06-02 23:59:59.999
461,1591142400000,0.3258,0.3355,0.3248,0.3298,2833974.7,1591228799999,934257.713955,4390,1345863.61,443751.365417,0,2020-06-03,2020-06-03 23:59:59.999
462,1591228800000,0.3299,0.3348,0.3193,0.3263,4046905.71,1591315199999,1325560.814918,4592,1960101.31,643015.056988,0,2020-06-04,2020-06-04 23:59:59.999
463,1591315200000,0.3264,0.3291,0.3205,0.3206,1964403.34,1591401599999,639131.567071,2471,877436.36,285659.190248,0,2020-06-05,2020-06-05 23:59:59.999
464,1591401600000,0.3206,0.3293,0.3185,0.3246,2624989.64,1591487999999,848545.823749,2937,1259086.17,406996.492289,0,2020-06-06,2020-06-06 23:59:59.999
465,1591488000000,0.3245,0.3289,0.3097,0.322,3116227.57,1591574399999,996822.823766,3686,1429373.68,457319.134308,0,2020-06-07,2020-06-07 23:59:59.999
466,1591574400000,0.3219,0.323,0.317,0.3193,1835660.92,1591660799999,586531.566175,2407,898262.22,287168.304019,0,2020-06-08,2020-06-08 23:59:59.999
467,1591660800000,0.3194,0.3532,0.315,0.349,13058149.65,1591747199999,4423291.081003,16336,6976610.69,2364396.871586,0,2020-06-09,2020-06-09 23:59:59.999
468,1591747200000,0.3486,0.4282,0.3481,0.3877,34977233.66,1591833599999,13434318.805995,45617,17793246.74,6835041.146925,0,2020-06-10,2020-06-10 23:59:59.999
469,1591833600000,0.3871,0.4025,0.3251,0.3339,24236115.09,1591919999999,8935711.955266,33128,11039130.08,4073025.969194,0,2020-06-11,2020-06-11 23:59:59.999
470,1591920000000,0.3339,0.3779,0.3294,0.3557,13069080.76,1592006399999,4732584.844463,16361,6288029.67,2277458.40671,0,2020-06-12,2020-06-12 23:59:59.999
471,1592006400000,0.3557,0.3844,0.3555,0.3627,11494175.64,1592092799999,4253348.515929,14694,5370138.24,1990876.260473,0,2020-06-13,2020-06-13 23:59:59.999
472,1592092800000,0.3622,0.3847,0.3523,0.3566,8825562.43,1592179199999,3244969.329071,11697,4051771.95,1494013.477898,0,2020-06-14,2020-06-14 23:59:59.999
473,1592179200000,0.3562,0.3581,0.3196,0.3441,10941090.88,1592265599999,3707270.34845,12692,4938459.09,1673658.028941,0,2020-06-15,2020-06-15 23:59:59.999
474,1592265600000,0.3444,0.3551,0.3378,0.344,4721817.52,1592351999999,1629829.480973,5600,2054226.64,710331.689508,0,2020-06-16,2020-06-16 23:59:59.999
475,1592352000000,0.344,0.3478,0.3337,0.3426,4471313.21,1592438399999,1525602.780019,5194,2088173.01,712552.547668,0,2020-06-17,2020-06-17 23:59:59.999
476,1592438400000,0.3425,0.3432,0.3281,0.3311,2950526.22,1592524799999,987969.433509,3928,1280764.83,429787.432219,0,2020-06-18,2020-06-18 23:59:59.999
477,1592524800000,0.3311,0.3439,0.3251,0.3306,4552487.54,1592611199999,1524310.653675,5359,2274173.17,761803.603695,0,2020-06-19,2020-06-19 23:59:59.999
478,1592611200000,0.3306,0.362,0.3304,0.3499,7051196.18,1592697599999,2450412.218012,8601,3535364.81,1228914.984507,0,2020-06-20,2020-06-20 23:59:59.999
479,1592697600000,0.3499,0.3581,0.3428,0.3467,4700181.45,1592783999999,1647336.487035,5239,2315944.85,811976.908619,0,2020-06-21,2020-06-21 23:59:59.999
480,1592784000000,0.3466,0.3646,0.3466,0.3543,7306498.31,1592870399999,2593384.00973,8597,3799016.06,1349446.324558,0,2020-06-22,2020-06-22 23:59:59.999
481,1592870400000,0.3547,0.3675,0.3493,0.3653,7483323.78,1592956799999,2682145.613056,8434,3949867.18,1416400.279986,0,2020-06-23,2020-06-23 23:59:59.999
482,1592956800000,0.3654,0.3744,0.333,0.3447,10941763.2,1593043199999,3854375.525122,13815,4812846.61,1697045.971026,0,2020-06-24,2020-06-24 23:59:59.999
483,1593043200000,0.3444,0.3479,0.3301,0.3353,5434540.62,1593129599999,1836996.286297,8106,2651533.08,895990.594393,0,2020-06-25,2020-06-25 23:59:59.999
484,1593129600000,0.3347,0.363,0.3324,0.3526,14657759.28,1593215999999,5148192.371751,23165,7384486.73,2592731.529965,0,2020-06-26,2020-06-26 23:59:59.999
485,1593216000000,0.3528,0.3684,0.3149,0.3325,14003894.0,1593302399999,4856466.243615,20322,6605339.01,2304445.535091,0,2020-06-27,2020-06-27 23:59:59.999
486,1593302400000,0.3325,0.3426,0.3187,0.3312,5476091.89,1593388799999,1817198.784738,7088,2480586.13,823786.463872,0,2020-06-28,2020-06-28 23:59:59.999
487,1593388800000,0.3318,0.3472,0.3261,0.3459,4104444.8,1593475199999,1374863.547069,5969,1873236.56,628585.676714,0,2020-06-29,2020-06-29 23:59:59.999
488,1593475200000,0.3459,0.3468,0.333,0.3352,3178696.9,1593561599999,1078929.093272,4201,1488390.36,505586.741182,0,2020-06-30,2020-06-30 23:59:59.999
489,1593561600000,0.3352,0.3442,0.3311,0.336,3293569.19,1593647999999,1112888.364264,4509,1745767.1,590051.546298,0,2020-07-01,2020-07-01 23:59:59.999
490,1593648000000,0.336,0.3594,0.3322,0.3444,8573947.91,1593734399999,2969611.167453,13743,4445800.56,1542086.117104,0,2020-07-02,2020-07-02 23:59:59.999
491,1593734400000,0.3438,0.4013,0.3426,0.3808,25664656.0,1593820799999,9716363.143293,39260,13621334.36,5150024.815343,0,2020-07-03,2020-07-03 23:59:59.999
492,1593820800000,0.38,0.4293,0.3738,0.3875,27455856.85,1593907199999,11015556.58996,43627,13862782.35,5559843.834205,0,2020-07-04,2020-07-04 23:59:59.999
493,1593907200000,0.3875,0.4203,0.3599,0.4164,23319410.7,1593993599999,8932472.182441,33646,11348792.03,4354541.346387,0,2020-07-05,2020-07-05 23:59:59.999
494,1593993600000,0.4163,0.4239,0.3883,0.3999,24400974.85,1594079999999,9868211.453276,41614,12378655.2,5008786.693261,0,2020-07-06,2020-07-06 23:59:59.999
