,open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
166,1581206400000,0.03067,0.03122,0.02866,0.03102,3954723.6,1581292799999,118420.810518,1250,1726609.7,51913.258633,0,2020-02-09,2020-02-09 23:59:59.999
167,1581292800000,0.0311,0.03327,0.02871,0.03186,7497372.8,1581379199999,233678.802383,2040,3173664.4,99499.206826,0,2020-02-10,2020-02-10 23:59:59.999
168,1581379200000,0.03207,0.03528,0.03026,0.03404,9935616.0,1581465599999,324999.668331,3029,3457854.9,113761.257805,0,2020-02-11,2020-02-11 23:59:59.999
169,1581465600000,0.03411,0.0357,0.03332,0.03425,7483571.6,1581551999999,257868.739655,2106,3326754.6,115034.70647,0,2020-02-12,2020-02-12 23:59:59.999
170,1581552000000,0.03418,0.03466,0.0311,0.03244,5330063.3,1581638399999,175839.694293,1695,2202839.4,72845.751711,0,2020-02-13,2020-02-13 23:59:59.999
171,1581638400000,0.03244,0.03541,0.03169,0.03405,4229815.4,1581724799999,141517.697899,1447,2084070.9,69365.962822,0,2020-02-14,2020-02-14 23:59:59.999
172,1581724800000,0.03422,0.03995,0.03296,0.03637,11876780.5,1581811199999,428642.530135,4236,5968694.7,216045.638626,0,2020-02-15,2020-02-15 23:59:59.999
173,1581811200000,0.03594,0.04336,0.03178,0.03592,19300950.2,1581897599999,739242.941412,5217,8495336.5,325930.174704,0,2020-02-16,2020-02-16 23:59:59.999
174,1581897600000,0.03548,0.0365,0.03019,0.03449,6159013.6,1581983999999,201702.915137,1713,2756218.1,90699.253598,0,2020-02-17,2020-02-17 23:59:59.999
175,1581984000000,0.03446,0.03629,0.03281,0.03508,4425114.2,1582070399999,152361.859822,1534,2070255.9,71775.452755,0,2020-02-18,2020-02-18 23:59:59.999
176,1582070400000,0.03508,0.0355,0.0305,0.03144,3944769.6,1582156799999,130411.965433,1070,1410218.5,46312.980893,0,2020-02-19,2020-02-19 23:59:59.999
177,1582156800000,0.03141,0.03159,0.02853,0.0297,2630693.4,1582243199999,79063.88914,783,1043290.9,31437.686077,0,2020-02-20,2020-02-20 23:59:59.999
178,1582243200000,0.0297,0.03345,0.02954,0.03041,3258631.4,1582329599999,99269.774969,1036,1484644.1,45640.313023,0,2020-02-21,2020-02-21 23:59:59.999
179,1582329600000,0.03018,0.03062,0.02901,0.02949,2180769.3,1582415999999,64834.268261,676,1252149.3,37279.084095,0,2020-02-22,2020-02-22 23:59:59.999
180,1582416000000,0.02949,0.03139,0.02923,0.03057,2524127.5,1582502399999,75995.032062,799,1270358.4,38142.435586,0,2020-02-23,2020-02-23 23:59:59.999
181,1582502400000,0.03057,0.03113,0.02891,0.02935,2768983.3,1582588799999,83288.201385,940,1502274.8,45126.871542,0,2020-02-24,2020-02-24 23:59:59.999
182,1582588800000,0.02957,0.02957,0.02525,0.02525,3537680.4,1582675199999,96280.867622,885,991196.0,26931.980145,0,2020-02-25,2020-02-25 23:59:59.999
183,1582675200000,0.02525,0.0254,0.02166,0.02226,5176345.2,1582761599999,121419.972768,1029,2759584.2,65322.30743,0,2020-02-26,2020-02-26 23:59:59.999
184,1582761600000,0.02226,0.0265,0.0214,0.02477,7363617.3,1582847999999,180987.316531,1613,2801557.1,68054.402869,0,2020-02-27,2020-02-27 23:59:59.999
185,1582848000000,0.02477,0.02813,0.0227,0.02368,8702529.3,1582934399999,215095.75261,1833,3930686.6,96857.643508,0,2020-02-28,2020-02-28 23:59:59.999
186,1582934400000,0.02358,0.02467,0.02317,0.0233,2378735.5,1583020799999,56718.411806,724,1150278.1,27414.202791,0,2020-02-29,2020-02-29 23:59:59.999
187,1583020800000,0.02345,0.02565,0.02345,0.02489,3156155.2,1583107199999,77599.464118,632,1943211.5,47749.041146,0,2020-03-01,2020-03-01 23:59:59.999
188,1583107200000,0.02477,0.02752,0.02463,0.02707,3084513.2,1583193599999,82297.741907,676,1201486.0,32000.743767,0,2020-03-02,2020-03-02 23:59:59.999
189,1583193600000,0.02707,0.0275,0.02609,0.02714,4094751.4,1583279999999,109034.23537,1023,1241929.5,33184.475807,0,2020-03-03,2020-03-03 23:59:59.999
190,1583280000000,0.02714,0.03517,0.02691,0.03349,23644779.5,1583366399999,737909.495439,4738,9526985.6,299208.504065,0,2020-03-04,2020-03-04 23:59:59.999
191,1583366400000,0.03349,0.03359,0.03204,0.03229,7187814.5,1583452799999,234370.955614,2254,3315336.6,108088.132029,0,2020-03-05,2020-03-05 23:59:59.999
192,1583452800000,0.03249,0.03332,0.02883,0.0317,3475347.1,1583539199999,110954.713584,1516,1436517.6,45822.093513,0,2020-03-06,2020-03-06 23:59:59.999
193,1583539200000,0.03172,0.03252,0.03048,0.03238,3083228.3,1583625599999,96942.585887,1537,1512998.5,47589.422163,0,2020-03-07,2020-03-07 23:59:59.999
194,1583625600000,0.03252,0.03257,0.02593,0.02619,5021566.2,1583711999999,147635.4586,1404,2180173.0,63794.654502,0,2020-03-08,2020-03-08 23:59:59.999
195,1583712000000,0.02619,0.02706,0.02464,0.0266,3086979.2,1583798399999,80272.606112,720,1581408.5,40745.946129,0,2020-03-09,2020-03-09 23:59:59.999
196,1583798400000,0.02635,0.02729,0.02593,0.02712,1478542.5,1583884799999,39480.627681,511,610729.0,16318.765425,0,2020-03-10,2020-03-10 23:59:59.999
197,1583884800000,0.02692,0.02751,0.0234,0.02521,3973406.9,1583971199999,99734.274161,1007,1708726.8,42631.830923,0,2020-03-11,2020-03-11 23:59:59.999
198,1583971200000,0.02515,0.02521,0.01325,0.01356,8765776.4,1584057599999,159154.794249,1616,3355979.3,62004.462933,0,2020-03-12,2020-03-12 23:59:59.999
199,1584057600000,0.01406,0.01687,0.00969,0.01592,10385781.0,1584143999999,144412.334448,1472,5816019.1,80172.912603,0,2020-03-13,2020-03-13 23:59:59.999
200,1584144000000,0.01557,0.01752,0.01481,0.01667,3444396.8,1584230399999,56182.278021,1051,1836271.1,29981.859206,0,2020-03-14,2020-03-14 23:59:59.999
201,1584230400000,0.01672,0.01913,0.01666,0.0177,6474439.7,1584316799999,115341.102565,1356,3027324.4,53623.829808,0,2020-03-15,2020-03-15 23:59:59.999
202,1584316800000,0.01794,0.01795,0.01356,0.01519,4097629.1,1584403199999,61133.714833,905,2175915.8,32482.742348,0,2020-03-16,2020-03-16 23:59:59.999
203,1584403200000,0.01533,0.01715,0.01524,0.01638,3309898.4,1584489599999,54395.263087,995,1555387.5,25553.201576,0,2020-03-17,2020-03-17 23:59:59.999
204,1584489600000,0.01624,0.01672,0.01492,0.01661,2360576.9,1584575999999,37711.034604,559,1077955.2,17099.336543,0,2020-03-18,2020-03-18 23:59:59.999
205,1584576000000,0.01683,0.01988,0.01651,0.01858,7754635.8,1584662399999,140250.474267,1753,3606420.6,65139.582622,0,2020-03-19,2020-03-19 23:59:59.999
206,1584662400000,0.01879,0.0208,0.01711,0.01862,7176160.2,1584748799999,139298.178068,1852,3059949.5,59262.679764,0,2020-03-20,2020-03-20 23:59:59.999
207,1584748800000,0.01878,0.02072,0.01798,0.0192,4750846.6,1584835199999,91361.255551,1295,2268851.3,43402.002316,0,2020-03-21,2020-03-21 23:59:59.999
208,1584835200000,0.01916,0.02094,0.01772,0.01782,3138411.8,1584921599999,61596.490131,995,1275747.7,25093.749757,0,2020-03-22,2020-03-22 23:59:59.999
209,1584921600000,0.01764,0.02029,0.01739,0.01981,2845047.8,1585007999999,53469.148028,740,1301303.7,24505.534754,0,2020-03-23,2020-03-23 23:59:59.999
210,1585008000000,0.01979,0.02011,0.01848,0.01953,3035012.3,1585094399999,58297.875809,787,1300411.2,24882.886317,0,2020-03-24,2020-03-24 23:59:59.999
211,1585094400000,0.0195,0.01981,0.01825,0.01919,2934161.8,1585180799999,56022.143781,843,1352277.2,25696.305905,0,2020-03-25,2020-03-25 23:59:59.999
212,1585180800000,0.01922,0.01969,0.01849,0.01946,1381346.1,1585267199999,26231.810663,482,676796.7,12865.674957,0,2020-03-26,2020-03-26 23:59:59.999
213,1585267200000,0.01946,0.01979,0.0185,0.01875,5215049.6,1585353599999,98789.745662,931,2183645.5,41430.748564,0,2020-03-27,2020-03-27 23:59:59.999
214,1585353600000,0.0186,0.0186,0.01708,0.01787,2417944.9,1585439999999,42835.297132,602,1043756.8,18448.245181,0,2020-03-28,2020-03-28 23:59:59.999
215,1585440000000,0.01787,0.01846,0.01653,0.01671,1489057.2,1585526399999,26130.143766,433,731407.9,12839.680059,0,2020-03-29,2020-03-29 23:59:59.999
216,1585526400000,0.01665,0.0181,0.01659,0.01761,2738620.5,1585612799999,48052.549915,640,1427821.9,25188.856139,0,2020-03-30,2020-03-30 23:59:59.999
217,1585612800000,0.01758,0.02022,0.0174,0.0188,11116976.3,1585699199999,210616.077992,1790,4244657.8,80237.230776,0,2020-03-31,2020-03-31 23:59:59.999
218,1585699200000,0.01877,0.0189,0.0175,0.01879,2733649.5,1585785599999,49468.236343,646,1462904.2,26526.106632,0,2020-04-01,2020-04-01 23:59:59.999
219,1585785600000,0.01878,0.01983,0.01834,0.01915,2257792.4,1585871999999,42528.939923,564,1073731.9,20247.142548,0,2020-04-02,2020-04-02 23:59:59.999
220,1585872000000,0.01907,0.01976,0.0187,0.01952,3333002.2,1585958399999,63820.056427,760,1562855.9,29940.602574,0,2020-04-03,2020-04-03 23:59:59.999
221,1585958400000,0.01944,0.01999,0.01911,0.01959,2928475.2,1586044799999,56926.941835,644,1253965.2,24413.451995,0,2020-04-04,2020-04-04 23:59:59.999
222,1586044800000,0.01961,0.0205,0.01905,0.01914,3627341.1,1586131199999,72103.066974,807,1713714.1,34123.66673,0,2020-04-05,2020-04-05 23:59:59.999
223,1586131200000,0.01932,0.02058,0.01926,0.02045,3489763.3,1586217599999,69243.709033,860,1613068.3,32141.161447,0,2020-04-06,2020-04-06 23:59:59.999
224,1586217600000,0.0205,0.02102,0.01997,0.02027,3157548.7,1586303999999,64822.45557,794,1694670.7,34891.646445,0,2020-04-07,2020-04-07 23:59:59.999
225,1586304000000,0.02018,0.02097,0.01997,0.0209,3218941.8,1586390399999,65728.128905,717,1751418.2,35816.450914,0,2020-04-08,2020-04-08 23:59:59.999
226,1586390400000,0.0209,0.02196,0.02074,0.02174,3622717.5,1586476799999,77729.969739,1005,1830073.4,39245.080419,0,2020-04-09,2020-04-09 23:59:59.999
227,1586476800000,0.02156,0.02164,0.01891,0.01942,5040568.6,1586563199999,100265.607566,1046,2636889.1,52462.371945,0,2020-04-10,2020-04-10 23:59:59.999
228,1586563200000,0.01942,0.01988,0.01895,0.01933,1570636.3,1586649599999,30354.433098,378,963197.5,18568.229791,0,2020-04-11,2020-04-11 23:59:59.999
229,1586649600000,0.01933,0.02017,0.01895,0.01945,1575844.5,1586735999999,30722.832869,420,639854.3,12455.585299,0,2020-04-12,2020-04-12 23:59:59.999
230,1586736000000,0.01908,0.01925,0.0182,0.0189,1035262.7,1586822399999,19399.514939,370,436502.9,8195.764864,0,2020-04-13,2020-04-13 23:59:59.999
231,1586822400000,0.01899,0.01924,0.01835,0.01888,2157686.0,1586908799999,40529.294422,598,1175556.8,22153.232079,0,2020-04-14,2020-04-14 23:59:59.999
232,1586908800000,0.01888,0.019,0.01818,0.01819,872253.1,1586995199999,16214.486393,198,603830.7,11208.779776,0,2020-04-15,2020-04-15 23:59:59.999
233,1586995200000,0.01817,0.01946,0.01749,0.01925,2236438.5,1587081599999,41816.169213,646,866920.7,16390.691463,0,2020-04-16,2020-04-16 23:59:59.999
234,1587081600000,0.01933,0.01941,0.0188,0.01931,701368.3,1587167999999,13434.184971,234,284811.0,5446.085852,0,2020-04-17,2020-04-17 23:59:59.999
235,1587168000000,0.01935,0.0202,0.01913,0.02014,1922977.2,1587254399999,38063.469868,512,701774.7,13871.987531,0,2020-04-18,2020-04-18 23:59:59.999
236,1587254400000,0.01997,0.02019,0.01941,0.01984,1603886.7,1587340799999,31843.79378,346,763251.5,15145.951817,0,2020-04-19,2020-04-19 23:59:59.999
237,1587340800000,0.01991,0.02034,0.01795,0.01843,2930561.0,1587427199999,56666.991209,655,1060575.6,20495.330659,0,2020-04-20,2020-04-20 23:59:59.999
238,1587427200000,0.01843,0.01865,0.01802,0.01861,934262.5,1587513599999,17131.555011,229,608080.3,11145.328078,0,2020-04-21,2020-04-21 23:59:59.999
239,1587513600000,0.01836,0.01925,0.01823,0.01903,929357.0,1587599999999,17570.457481,255,346692.9,6560.841786,0,2020-04-22,2020-04-22 23:59:59.999
240,1587600000000,0.01903,0.02027,0.01873,0.0197,2639983.2,1587686399999,52027.949068,642,1451930.5,28732.452001,0,2020-04-23,2020-04-23 23:59:59.999
241,1587686400000,0.0197,0.0205,0.01961,0.02036,1530099.8,1587772799999,30751.689169,373,600922.6,12074.634552,0,2020-04-24,2020-04-24 23:59:59.999
242,1587772800000,0.02047,0.0208,0.02007,0.02072,1922863.2,1587859199999,39186.789827,401,1011453.0,20673.944451,0,2020-04-25,2020-04-25 23:59:59.999
243,1587859200000,0.02064,0.02096,0.02032,0.02078,2370952.2,1587945599999,48932.3505,545,1108309.4,22891.383261,0,2020-04-26,2020-04-26 23:59:59.999
244,1587945600000,0.02088,0.021,0.02016,0.0204,2255564.8,1588031999999,46568.13404,501,949059.0,19662.786175,0,2020-04-27,2020-04-27 23:59:59.999
245,1588032000000,0.02042,0.0207,0.02,0.02049,1001280.3,1588118399999,20342.234153,320,547869.1,11154.550376,0,2020-04-28,2020-04-28 23:59:59.999
246,1588118400000,0.02049,0.02179,0.02047,0.02158,4921535.9,1588204799999,103865.288589,1370,2544116.1,53769.61283,0,2020-04-29,2020-04-29 23:59:59.999
247,1588204800000,0.02165,0.02269,0.02001,0.02054,5481670.3,1588291199999,117103.746738,1333,2941454.2,62880.083613,0,2020-04-30,2020-04-30 23:59:59.999
248,1588291200000,0.0207,0.02552,0.0207,0.02301,14064287.6,1588377599999,328557.458706,2822,6197713.6,143868.242523,0,2020-05-01,2020-05-01 23:59:59.999
249,1588377600000,0.02284,0.02371,0.02229,0.02311,8567811.9,1588463999999,196667.899314,1661,4209621.5,96805.671738,0,2020-05-02,2020-05-02 23:59:59.999
250,1588464000000,0.02311,0.02333,0.02114,0.02166,3616766.4,1588550399999,80570.660845,912,1794795.8,40063.36271,0,2020-05-03,2020-05-03 23:59:59.999
251,1588550400000,0.02177,0.02177,0.02036,0.02139,2202219.6,1588636799999,45971.35956,575,1013680.9,21188.470741,0,2020-05-04,2020-05-04 23:59:59.999
252,1588636800000,0.02143,0.02279,0.02071,0.02157,4270178.2,1588723199999,91971.975383,1339,2352830.9,50764.700694,0,2020-05-05,2020-05-05 23:59:59.999
253,1588723200000,0.02157,0.02202,0.0211,0.02114,2992756.7,1588809599999,64572.139411,809,1340380.8,28985.044705,0,2020-05-06,2020-05-06 23:59:59.999
254,1588809600000,0.021,0.02204,0.02071,0.02192,2529939.7,1588895999999,54052.688134,918,1458750.4,31171.936832,0,2020-05-07,2020-05-07 23:59:59.999
255,1588896000000,0.02192,0.0238,0.02135,0.023,7683993.4,1588982399999,174432.278149,1712,3510886.1,79860.603949,0,2020-05-08,2020-05-08 23:59:59.999
256,1588982400000,0.02289,0.02402,0.02221,0.02255,4507377.8,1589068799999,102818.930327,934,2004506.6,45712.731187,0,2020-05-09,2020-05-09 23:59:59.999
257,1589068800000,0.02266,0.02271,0.01883,0.01991,11404818.1,1589155199999,233439.179329,2165,5126843.7,103852.249432,0,2020-05-10,2020-05-10 23:59:59.999
258,1589155200000,0.02,0.02014,0.01828,0.01962,6343598.6,1589241599999,122742.529266,1288,2864739.2,55331.452255,0,2020-05-11,2020-05-11 23:59:59.999
259,1589241600000,0.01961,0.02139,0.01935,0.0208,2674265.7,1589327999999,54695.952343,668,1227343.3,24898.600827,0,2020-05-12,2020-05-12 23:59:59.999
260,1589328000000,0.0208,0.0213,0.02058,0.02097,2060129.1,1589414399999,43088.926096,599,999345.7,20936.404336,0,2020-05-13,2020-05-13 23:59:59.999
261,1589414400000,0.02092,0.02111,0.02,0.02074,3662437.5,1589500799999,75508.84825,1107,1489381.8,30790.868032,0,2020-05-14,2020-05-14 23:59:59.999
262,1589500800000,0.02085,0.0209,0.01998,0.0201,3197257.9,1589587199999,65591.420224,812,1715582.2,35220.425528,0,2020-05-15,2020-05-15 23:59:59.999
263,1589587200000,0.02009,0.02131,0.02009,0.02095,2020239.2,1589673599999,42003.291103,663,1077688.2,22475.752143,0,2020-05-16,2020-05-16 23:59:59.999
264,1589673600000,0.02105,0.02129,0.02065,0.02088,4038377.7,1589759999999,84507.868331,810,1869019.0,39185.443817,0,2020-05-17,2020-05-17 23:59:59.999
265,1589760000000,0.02088,0.02311,0.02088,0.02221,7043045.8,1589846399999,154760.60456,1479,2532760.8,55422.002121,0,2020-05-18,2020-05-18 23:59:59.999
266,1589846400000,0.02228,0.02309,0.02213,0.02273,5330796.1,1589932799999,120660.47986,1223,2419798.4,54946.270493,0,2020-05-19,2020-05-19 23:59:59.999
267,1589932800000,0.02273,0.02318,0.02152,0.02258,3917663.4,1590019199999,88632.163454,867,1773195.5,40167.06442,0,2020-05-20,2020-05-20 23:59:59.999
268,1590019200000,0.02243,0.02382,0.02001,0.02274,6022871.2,1590105599999,136356.107447,1764,2531863.8,57349.859134,0,2020-05-21,2020-05-21 23:59:59.999
269,1590105600000,0.02258,0.027,0.02216,0.02516,13488607.9,1590191999999,332556.117347,3004,6616057.2,163547.403384,0,2020-05-22,2020-05-22 23:59:59.999
270,1590192000000,0.02523,0.02529,0.02313,0.02416,7982319.5,1590278399999,192027.89289,1574,3528222.6,84792.823319,0,2020-05-23,2020-05-23 23:59:59.999
271,1590278400000,0.02411,0.02647,0.02311,0.02319,7564649.4,1590364799999,188284.835248,1761,2917606.6,72688.560422,0,2020-05-24,2020-05-24 23:59:59.999
272,1590364800000,0.02305,0.02591,0.02247,0.02566,11116143.9,1590451199999,272681.296932,2164,5841466.1,143224.962084,0,2020-05-25,2020-05-25 23:59:59.999
273,1590451200000,0.02561,0.02771,0.0251,0.02696,9637285.3,1590537599999,251448.363184,2130,4153413.3,108457.376042,0,2020-05-26,2020-05-26 23:59:59.999
274,1590537600000,0.02697,0.02726,0.02476,0.02522,6803059.5,1590623999999,174065.308745,1563,2687496.1,68910.398596,0,2020-05-27,2020-05-27 23:59:59.999
275,1590624000000,0.02522,0.02563,0.02423,0.02488,6344346.8,1590710399999,158041.397965,1788,2648055.7,66039.674956,0,2020-05-28,2020-05-28 23:59:59.999
276,1590710400000,0.02488,0.02528,0.02378,0.02444,6481151.3,1590796799999,158475.161197,1755,3548181.1,86941.472209,0,2020-05-29,2020-05-29 23:59:59.999
277,1590796800000,0.02444,0.02593,0.02428,0.02522,6289900.5,1590883199999,159443.647632,1756,3055763.1,77352.566972,0,2020-05-30,2020-05-30 23:59:59.999
278,1590883200000,0.02527,0.02711,0.02488,0.02505,7945990.2,1590969599999,207200.348149,1926,3697980.8,96609.369241,0,2020-05-31,2020-05-31 23:59:59.999
279,1590969600000,0.02505,0.02666,0.02462,0.02589,6819581.3,1591055999999,175649.664474,1801,3273807.3,84519.119746,0,2020-06-01,2020-06-01 23:59:59.999
280,1591056000000,0.02589,0.02717,0.0243,0.02611,7465919.4,1591142399999,192888.158414,2068,3772610.3,97548.971989,0,2020-06-02,2020-06-02 23:59:59.999
281,1591142400000,0.02609,0.02645,0.02531,0.02634,4836178.7,1591228799999,125380.408454,1650,2413917.2,62645.363234,0,2020-06-03,2020-06-03 23:59:59.999
282,1591228800000,0.02634,0.02995,0.02566,0.02786,11462890.1,1591315199999,310580.130964,3229,5838806.0,158221.556644,0,2020-06-04,2020-06-04 23:59:59.999
283,1591315200000,0.02782,0.03122,0.02777,0.02878,26473820.6,1591401599999,779257.720791,6714,11433791.9,337166.16351,0,2020-06-05,2020-06-05 23:59:59.999
284,1591401600000,0.02875,0.02903,0.02744,0.02818,7549470.1,1591487999999,213664.261919,1725,3329380.5,94419.840666,0,2020-06-06,2020-06-06 23:59:59.999
285,1591488000000,0.02818,0.02839,0.0265,0.02775,5015274.7,1591574399999,137823.427854,1263,2438802.0,66828.664761,0,2020-06-07,2020-06-07 23:59:59.999
286,1591574400000,0.02764,0.02982,0.02753,0.02861,7523622.1,1591660799999,215369.830649,2251,3940682.5,112848.302242,0,2020-06-08,2020-06-08 23:59:59.999
287,1591660800000,0.02874,0.03048,0.02797,0.02998,10300832.3,1591747199999,300664.659894,3192,4888008.8,142617.759782,0,2020-06-09,2020-06-09 23:59:59.999
288,1591747200000,0.02998,0.03197,0.02907,0.03035,15056188.2,1591833599999,461965.766981,3815,6286167.7,193259.501316,0,2020-06-10,2020-06-10 23:59:59.999
289,1591833600000,0.03035,0.03155,0.025,0.02546,16127049.1,1591919999999,458127.273267,3876,7017508.2,200723.911279,0,2020-06-11,2020-06-11 23:59:59.999
290,1591920000000,0.02519,0.02858,0.02518,0.02858,12039196.6,1592006399999,329499.603657,2787,5882221.5,161306.427914,0,2020-06-12,2020-06-12 23:59:59.999
291,1592006400000,0.02858,0.0306,0.0283,0.03058,10550080.8,1592092799999,311768.64632,2593,5054230.8,149511.26564,0,2020-06-13,2020-06-13 23:59:59.999
292,1592092800000,0.03058,0.03274,0.02935,0.03086,15655701.6,1592179199999,487496.002236,3982,7305238.7,227829.85846,0,2020-06-14,2020-06-14 23:59:59.999
293,1592179200000,0.03084,0.03386,0.02748,0.03325,21805367.1,1592265599999,685902.218613,5976,9644315.3,304081.992837,0,2020-06-15,2020-06-15 23:59:59.999
294,1592265600000,0.03325,0.0351,0.03202,0.0341,18448464.5,1592351999999,620172.884562,4573,8956264.1,301031.582289,0,2020-06-16,2020-06-16 23:59:59.999
295,1592352000000,0.034,0.03449,0.03158,0.03271,10291501.3,1592438399999,340371.842921,3012,4477238.6,148251.930709,0,2020-06-17,2020-06-17 23:59:59.999
296,1592438400000,0.03271,0.03279,0.03062,0.03169,10426389.2,1592524799999,330837.850513,2402,4459039.2,141664.63609,0,2020-06-18,2020-06-18 23:59:59.999
297,1592524800000,0.03168,0.03185,0.02964,0.03061,8457846.7,1592611199999,259629.408182,2114,3153299.5,97042.860447,0,2020-06-19,2020-06-19 23:59:59.999
298,1592611200000,0.03056,0.03057,0.02871,0.03003,5506980.8,1592697599999,163572.814745,1414,2708685.4,80551.082136,0,2020-06-20,2020-06-20 23:59:59.999
299,1592697600000,0.02998,0.03153,0.0295,0.02975,8823025.6,1592783999999,269710.067391,2160,4532954.6,138949.613264,0,2020-06-21,2020-06-21 23:59:59.999
300,1592784000000,0.02961,0.03122,0.02932,0.02995,7888150.0,1592870399999,237215.492552,2146,3878237.4,117008.696695,0,2020-06-22,2020-06-22 23:59:59.999
301,1592870400000,0.03006,0.03062,0.02953,0.03028,4812046.2,1592956799999,144834.052795,1303,2189222.1,66086.431902,0,2020-06-23,2020-06-23 23:59:59.999
302,1592956800000,0.03028,0.03083,0.028,0.029,6428925.3,1593043199999,189638.269718,1877,2560935.4,75724.367872,0,2020-06-24,2020-06-24 23:59:59.999
303,1593043200000,0.029,0.02906,0.0263,0.02766,6768462.0,1593129599999,185898.454527,1641,3293358.1,90325.744444,0,2020-06-25,2020-06-25 23:59:59.999
304,1593129600000,0.02776,0.02828,0.02613,0.02688,5049143.6,1593215999999,136676.158083,1195,2702374.4,72848.029274,0,2020-06-26,2020-06-26 23:59:59.999
305,1593216000000,0.02688,0.0269,0.02477,0.02532,2643580.4,1593302399999,68513.679322,878,1118728.2,28845.634819,0,2020-06-27,2020-06-27 23:59:59.999
306,1593302400000,0.02519,0.02617,0.02454,0.02575,2691541.3,1593388799999,68419.241419,697,1402826.2,35706.000795,0,2020-06-28,2020-06-28 23:59:59.999
307,1593388800000,0.0257,0.02699,0.02555,0.02677,4114276.7,1593475199999,107586.568036,976,2049542.6,53686.067221,0,2020-06-29,2020-06-29 23:59:59.999
308,1593475200000,0.02671,0.02727,0.02615,0.02693,2634380.8,1593561599999,70326.703126,687,1313368.7,35094.577669,0,2020-06-30,2020-06-30 23:59:59.999
309,1593561600000,0.0269,0.02702,0.02596,0.02658,3081589.2,1593647999999,81229.826909,801,1262888.7,33273.015375,0,2020-07-01,2020-07-01 23:59:59.999
310,1593648000000,0.02658,0.02723,0.02529,0.02623,4700514.5,1593734399999,124325.380617,1240,2001380.9,52833.912741,0,2020-07-02,2020-07-02 23:59:59.999
311,1593734400000,0.02623,0.02715,0.02623,0.02669,4165300.4,1593820799999,111152.958905,1014,1388873.7,37046.463725,0,2020-07-03,2020-07-03 23:59:59.999
312,1593820800000,0.02669,0.02691,0.02626,0.02675,2776089.9,1593907199999,73799.956929,688,1128996.2,30075.821222,0,2020-07-04,2020-07-04 23:59:59.999
313,1593907200000,0.02675,0.02693,0.02555,0.02612,3329955.7,1593993599999,87448.941326,885,1205020.8,31724.783497,0,2020-07-05,2020-07-05 23:59:59.999
314,1593993600000,0.02604,0.02727,0.02597,0.02709,4152339.6,1594079999999,111124.79671,1009,1495233.5,40003.301831,0,2020-07-06,2020-07-06 23:59:59.999
315,1594080000000,0.02709,0.02826,0.02648,0.02801,9395834.9,1594166399999,257602.535935,1957,3517993.2,96531.193947,0,2020-07-07,2020-07-07 23:59:59.999
316,1594166400000,0.02814,0.02899,0.02728,0.0284,9663542.0,1594252799999,271338.92089,2259,4134209.9,116238.75729,0,2020-07-08,2020-07-08 23:59:59.999
317,1594252800000,0.02834,0.0297,0.02667,0.02735,10941899.3,1594339199999,309162.83794,2887,4808238.5,135016.877911,0,2020-07-09,2020-07-09 23:59:59.999
318,1594339200000,0.02737,0.02805,0.02696,0.02778,8177442.1,1594425599999,224826.228521,1759,3459708.5,95210.103179,0,2020-07-10,2020-07-10 23:59:59.999
319,1594425600000,0.0278,0.02879,0.02756,0.02864,7211000.9,1594511999999,202294.066677,1780,2759456.2,77546.447749,0,2020-07-11,2020-07-11 23:59:59.999
320,1594512000000,0.0288,0.03102,0.02852,0.03028,22241625.2,1594598399999,660301.495424,4897,9869411.2,292568.536314,0,2020-07-12,2020-07-12 23:59:59.999
321,1594598400000,0.03015,0.03029,0.02822,0.02861,10316123.1,1594684799999,300811.449898,2388,4253514.3,124117.113864,0,2020-07-13,2020-07-13 23:59:59.999
322,1594684800000,0.02869,0.02869,0.02737,0.02866,5591202.8,1594771199999,156137.786018,1314,1824342.6,51129.940732,0,2020-07-14,2020-07-14 23:59:59.999
323,1594771200000,0.02852,0.03071,0.02828,0.02894,7322026.4,1594857599999,213002.41274,1896,3317906.1,96750.646541,0,2020-07-15,2020-07-15 23:59:59.999
324,1594857600000,0.0289,0.02896,0.02639,0.02751,7515152.8,1594943999999,207261.043602,1755,3067242.0,84616.999784,0,2020-07-16,2020-07-16 23:59:59.999
325,1594944000000,0.02768,0.02834,0.02711,0.02825,4145810.7,1595030399999,115351.376027,1086,2049802.7,57076.993977,0,2020-07-17,2020-07-17 23:59:59.999
326,1595030400000,0.02809,0.0305,0.02786,0.03003,15045372.6,1595116799999,445828.592295,3343,7114959.1,211599.669875,0,2020-07-18,2020-07-18 23:59:59.999
327,1595116800000,0.03003,0.03381,0.03003,0.03205,19743537.5,1595203199999,629662.416963,5521,10178267.8,324730.243832,0,2020-07-19,2020-07-19 23:59:59.999
328,1595203200000,0.03205,0.03217,0.03088,0.03126,8980174.8,1595289599999,281816.080443,2387,4665118.3,146652.881834,0,2020-07-20,2020-07-20 23:59:59.999
329,1595289600000,0.03106,0.03125,0.03,0.03074,9165506.1,1595375999999,281381.39243,2507,5525861.7,170072.714578,0,2020-07-21,2020-07-21 23:59:59.999
