,open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
323,1581379200000,0.00455,0.00467,0.00432,0.00458,101932740.1,1581465599999,456126.761613,3843,48626406.7,218295.495195,0,2020-02-11,2020-02-11 23:59:59.999
324,1581465600000,0.0046,0.00483,0.00455,0.00474,80966928.2,1581551999999,380556.652229,4023,40000351.9,188215.017197,0,2020-02-12,2020-02-12 23:59:59.999
325,1581552000000,0.00472,0.00557,0.00451,0.00496,221696694.3,1581638399999,1098890.950059,7603,113338331.1,561465.689168,0,2020-02-13,2020-02-13 23:59:59.999
326,1581638400000,0.00496,0.00566,0.00496,0.00555,177857289.1,1581724799999,952758.091212,5469,89674071.7,482273.395019,0,2020-02-14,2020-02-14 23:59:59.999
327,1581724800000,0.00554,0.00564,0.0046,0.00479,132748640.3,1581811199999,677087.827389,4549,50241654.3,257454.425285,0,2020-02-15,2020-02-15 23:59:59.999
328,1581811200000,0.00479,0.00495,0.00401,0.00429,162966822.3,1581897599999,708582.068783,5087,79483911.3,344481.081753,0,2020-02-16,2020-02-16 23:59:59.999
329,1581897600000,0.00428,0.00433,0.00391,0.00418,97835617.1,1581983999999,400898.485091,4239,43120279.9,177609.515845,0,2020-02-17,2020-02-17 23:59:59.999
330,1581984000000,0.0042,0.00454,0.00404,0.0045,73464213.0,1582070399999,313812.81182,5509,38574404.6,165635.742287,0,2020-02-18,2020-02-18 23:59:59.999
331,1582070400000,0.00449,0.00452,0.00401,0.00406,63276905.1,1582156799999,269524.591089,3721,24067093.9,103139.130933,0,2020-02-19,2020-02-19 23:59:59.999
332,1582156800000,0.00404,0.00408,0.00371,0.00386,87876523.8,1582243199999,339957.248581,3606,35855004.2,139278.648239,0,2020-02-20,2020-02-20 23:59:59.999
333,1582243200000,0.00386,0.00416,0.00384,0.00392,60084403.0,1582329599999,240224.882209,2631,27905512.1,111908.707263,0,2020-02-21,2020-02-21 23:59:59.999
334,1582329600000,0.00395,0.00412,0.00381,0.00392,45354221.5,1582415999999,176267.220834,1685,18851042.6,73486.695231,0,2020-02-22,2020-02-22 23:59:59.999
335,1582416000000,0.00391,0.00424,0.00391,0.00419,45289958.8,1582502399999,184514.716304,2397,21165071.7,86549.288668,0,2020-02-23,2020-02-23 23:59:59.999
336,1582502400000,0.00418,0.0042,0.00376,0.00391,66971210.2,1582588799999,264405.088432,3058,26058333.8,104022.706523,0,2020-02-24,2020-02-24 23:59:59.999
337,1582588800000,0.00391,0.00392,0.00355,0.00356,59541842.9,1582675199999,219185.156088,2588,22229709.2,82210.443154,0,2020-02-25,2020-02-25 23:59:59.999
338,1582675200000,0.00356,0.00359,0.00311,0.00323,77022107.8,1582761599999,257204.007965,3341,30082525.3,101022.907774,0,2020-02-26,2020-02-26 23:59:59.999
339,1582761600000,0.0032,0.00346,0.00312,0.00332,51870089.3,1582847999999,170704.574227,2404,21830962.1,72034.624777,0,2020-02-27,2020-02-27 23:59:59.999
340,1582848000000,0.00332,0.00355,0.00318,0.00345,42830870.5,1582934399999,142360.754316,2078,18514808.2,61934.94342,0,2020-02-28,2020-02-28 23:59:59.999
341,1582934400000,0.00346,0.00351,0.00328,0.00329,36982478.1,1583020799999,125696.814495,1963,16931625.3,57697.211851,0,2020-02-29,2020-02-29 23:59:59.999
342,1583020800000,0.00329,0.00343,0.00321,0.00326,26258614.7,1583107199999,87898.594458,1249,11478522.2,38521.533541,0,2020-03-01,2020-03-01 23:59:59.999
343,1583107200000,0.00325,0.00357,0.00322,0.00348,37119130.0,1583193599999,127780.57323,2151,20369469.0,70365.577506,0,2020-03-02,2020-03-02 23:59:59.999
344,1583193600000,0.00348,0.00355,0.00335,0.00352,40446917.3,1583279999999,139514.050924,1727,18814617.2,65061.85342,0,2020-03-03,2020-03-03 23:59:59.999
345,1583280000000,0.00352,0.00378,0.00344,0.00358,61067461.6,1583366399999,220709.285014,2384,32195694.4,116389.774015,0,2020-03-04,2020-03-04 23:59:59.999
346,1583366400000,0.00357,0.00374,0.00357,0.00364,41765699.1,1583452799999,152455.268012,1983,18688687.1,68322.160942,0,2020-03-05,2020-03-05 23:59:59.999
347,1583452800000,0.00365,0.00371,0.00355,0.0036,27704481.5,1583539199999,100118.373908,1029,11317464.8,41103.737528,0,2020-03-06,2020-03-06 23:59:59.999
348,1583539200000,0.00362,0.00369,0.0034,0.00346,41140053.7,1583625599999,146182.395581,1704,12260826.2,43782.167815,0,2020-03-07,2020-03-07 23:59:59.999
349,1583625600000,0.00345,0.00346,0.00287,0.0029,50099155.3,1583711999999,158923.105357,2844,17991944.6,57121.517581,0,2020-03-08,2020-03-08 23:59:59.999
350,1583712000000,0.00292,0.00306,0.0027,0.00293,58627345.1,1583798399999,168934.105474,2268,29066884.4,83599.401126,0,2020-03-09,2020-03-09 23:59:59.999
351,1583798400000,0.00293,0.00304,0.00285,0.00289,37272242.7,1583884799999,108468.621631,1403,12651308.0,36891.850879,0,2020-03-10,2020-03-10 23:59:59.999
352,1583884800000,0.00288,0.00298,0.00267,0.00284,54477876.0,1583971199999,154670.651645,2617,28932249.1,82591.710323,0,2020-03-11,2020-03-11 23:59:59.999
353,1583971200000,0.00282,0.00353,0.00119,0.00126,230172209.4,1584057599999,463904.281031,4938,112178061.8,229703.552072,0,2020-03-12,2020-03-12 23:59:59.999
354,1584057600000,0.00126,0.00156,0.00091,0.00136,296104621.2,1584143999999,379544.749396,4458,144471384.8,185113.149705,0,2020-03-13,2020-03-13 23:59:59.999
355,1584144000000,0.00136,0.00152,0.00127,0.0013,158987080.9,1584230399999,229797.79738,1347,95727834.1,139897.63639,0,2020-03-14,2020-03-14 23:59:59.999
356,1584230400000,0.00131,0.00149,0.0013,0.00138,44358435.4,1584316799999,61198.220713,834,21778849.3,30141.318805,0,2020-03-15,2020-03-15 23:59:59.999
357,1584316800000,0.00137,0.00138,0.001,0.00111,106453170.7,1584403199999,120681.203289,2378,46569222.8,52907.293874,0,2020-03-16,2020-03-16 23:59:59.999
358,1584403200000,0.00113,0.00132,0.00111,0.00127,52828914.9,1584489599999,65682.764973,1194,26510383.4,32772.920072,0,2020-03-17,2020-03-17 23:59:59.999
359,1584489600000,0.00128,0.00135,0.00114,0.00125,86253736.5,1584575999999,106315.030577,1435,28957563.6,35511.853317,0,2020-03-18,2020-03-18 23:59:59.999
360,1584576000000,0.00125,0.00162,0.00125,0.0016,106432798.6,1584662399999,151638.726118,2356,50154542.2,70872.738529,0,2020-03-19,2020-03-19 23:59:59.999
361,1584662400000,0.00161,0.00175,0.00141,0.00149,127340232.2,1584748799999,202917.660149,2204,66553103.0,106953.80423,0,2020-03-20,2020-03-20 23:59:59.999
362,1584748800000,0.00149,0.00158,0.00142,0.0015,61105980.4,1584835199999,90713.083585,1566,31870603.9,47404.889054,0,2020-03-21,2020-03-21 23:59:59.999
363,1584835200000,0.0015,0.00159,0.00133,0.00137,101268055.4,1584921599999,149591.550783,1754,42014806.3,62033.552323,0,2020-03-22,2020-03-22 23:59:59.999
364,1584921600000,0.00136,0.00152,0.00133,0.00152,32680840.7,1585007999999,46699.188384,1539,17866249.9,25466.226291,0,2020-03-23,2020-03-23 23:59:59.999
365,1585008000000,0.00152,0.00153,0.00144,0.00149,33087741.7,1585094399999,49273.981731,1001,15190263.5,22712.903102,0,2020-03-24,2020-03-24 23:59:59.999
366,1585094400000,0.00149,0.0015,0.0014,0.00148,33352676.7,1585180799999,48486.665327,1197,16497188.1,24131.096954,0,2020-03-25,2020-03-25 23:59:59.999
367,1585180800000,0.00149,0.00346,0.00147,0.00175,216509768.2,1585267199999,384820.855931,3748,116679047.6,219203.040462,0,2020-03-26,2020-03-26 23:59:59.999
368,1585267200000,0.00175,0.00182,0.00156,0.00157,180893765.6,1585353599999,304501.698902,3271,78319633.1,131987.132494,0,2020-03-27,2020-03-27 23:59:59.999
369,1585353600000,0.00157,0.00157,0.00142,0.00151,56704004.8,1585439999999,84458.453631,1560,21986745.3,32771.86499,0,2020-03-28,2020-03-28 23:59:59.999
370,1585440000000,0.00151,0.00154,0.00144,0.00145,17689937.7,1585526399999,26569.548137,762,5217718.1,7888.133957,0,2020-03-29,2020-03-29 23:59:59.999
371,1585526400000,0.00145,0.00159,0.0014,0.00154,88208691.3,1585612799999,129331.826325,1766,44474594.4,65303.704323,0,2020-03-30,2020-03-30 23:59:59.999
372,1585612800000,0.00154,0.00165,0.00153,0.00157,34319736.7,1585699199999,54241.928736,1129,14077022.6,22253.741423,0,2020-03-31,2020-03-31 23:59:59.999
373,1585699200000,0.00157,0.0016,0.0015,0.00158,31326609.2,1585785599999,48081.247051,1029,12549971.6,19380.093868,0,2020-04-01,2020-04-01 23:59:59.999
374,1585785600000,0.00158,0.00166,0.00152,0.00158,65023489.3,1585871999999,104084.707225,1412,32343381.9,51959.348055,0,2020-04-02,2020-04-02 23:59:59.999
375,1585872000000,0.00158,0.00166,0.00155,0.00162,57717899.0,1585958399999,92473.815396,1150,23680708.0,38196.544263,0,2020-04-03,2020-04-03 23:59:59.999
376,1585958400000,0.00162,0.00168,0.00158,0.00162,40448823.2,1586044799999,65689.539724,1175,21260803.6,34573.424144,0,2020-04-04,2020-04-04 23:59:59.999
377,1586044800000,0.00162,0.00167,0.00159,0.00161,27803058.5,1586131199999,45211.928607,894,11723495.5,19191.761615,0,2020-04-05,2020-04-05 23:59:59.999
378,1586131200000,0.00161,0.0018,0.0016,0.00174,65118266.8,1586217599999,110925.348995,1877,29048755.1,49394.813509,0,2020-04-06,2020-04-06 23:59:59.999
379,1586217600000,0.00174,0.00183,0.00168,0.00173,112969559.3,1586303999999,197669.805991,2036,40864268.6,71449.695862,0,2020-04-07,2020-04-07 23:59:59.999
380,1586304000000,0.00173,0.00181,0.00172,0.00175,33943673.8,1586390399999,59454.913418,1082,13123667.0,23058.300096,0,2020-04-08,2020-04-08 23:59:59.999
381,1586390400000,0.00174,0.00186,0.0017,0.0018,78242046.8,1586476799999,137641.649612,1525,34921146.3,61579.26125,0,2020-04-09,2020-04-09 23:59:59.999
382,1586476800000,0.0018,0.00181,0.00156,0.0016,64421215.4,1586563199999,106987.939283,1343,23348614.9,38548.412106,0,2020-04-10,2020-04-10 23:59:59.999
383,1586563200000,0.00161,0.00164,0.00153,0.00161,46655808.6,1586649599999,74470.454403,723,24210182.9,38777.763423,0,2020-04-11,2020-04-11 23:59:59.999
384,1586649600000,0.0016,0.00168,0.00155,0.00162,27436210.2,1586735999999,44669.252988,784,13775447.7,22486.973105,0,2020-04-12,2020-04-12 23:59:59.999
385,1586736000000,0.00161,0.00162,0.00142,0.0015,192137953.0,1586822399999,285071.909561,3544,85966149.9,128205.372214,0,2020-04-13,2020-04-13 23:59:59.999
386,1586822400000,0.0015,0.00157,0.00145,0.00152,77916780.7,1586908799999,117786.615223,1291,36103923.1,54840.867979,0,2020-04-14,2020-04-14 23:59:59.999
387,1586908800000,0.00152,0.00155,0.00147,0.00148,38554826.7,1586995199999,57976.495868,1002,13997727.2,21124.470402,0,2020-04-15,2020-04-15 23:59:59.999
388,1586995200000,0.00148,0.00159,0.00142,0.00157,56948315.9,1587081599999,86677.276055,1790,28995635.7,44414.989463,0,2020-04-16,2020-04-16 23:59:59.999
389,1587081600000,0.00157,0.00164,0.00154,0.00159,55252577.9,1587167999999,87990.143668,1027,18259362.8,29083.958309,0,2020-04-17,2020-04-17 23:59:59.999
390,1587168000000,0.00159,0.00178,0.00159,0.00169,65119944.6,1587254399999,107592.253572,1067,37505964.0,62347.36412,0,2020-04-18,2020-04-18 23:59:59.999
391,1587254400000,0.00169,0.00171,0.0016,0.00162,54516374.8,1587340799999,89825.98233,987,21335432.6,35298.022149,0,2020-04-19,2020-04-19 23:59:59.999
392,1587340800000,0.00162,0.00173,0.00148,0.00153,93330734.0,1587427199999,149118.276728,1363,23285759.9,37578.421449,0,2020-04-20,2020-04-20 23:59:59.999
393,1587427200000,0.00153,0.00161,0.00151,0.00154,67239371.8,1587513599999,104310.471614,821,21999723.9,34115.755259,0,2020-04-21,2020-04-21 23:59:59.999
394,1587513600000,0.00154,0.00167,0.00151,0.00163,51435260.7,1587599999999,82893.174036,733,30232303.7,48763.728684,0,2020-04-22,2020-04-22 23:59:59.999
395,1587600000000,0.00162,0.0017,0.00156,0.00169,118965583.8,1587686399999,194957.211494,1386,76844214.2,126376.391173,0,2020-04-23,2020-04-23 23:59:59.999
396,1587686400000,0.00169,0.00193,0.00168,0.00191,229201750.0,1587772799999,415847.228021,3953,111538984.4,201992.531859,0,2020-04-24,2020-04-24 23:59:59.999
397,1587772800000,0.00192,0.00207,0.00184,0.00195,207844944.3,1587859199999,407675.516239,3854,81883504.5,160903.486012,0,2020-04-25,2020-04-25 23:59:59.999
398,1587859200000,0.00195,0.00215,0.00194,0.00203,193300374.8,1587945599999,394160.967475,3542,75812091.7,155170.087054,0,2020-04-26,2020-04-26 23:59:59.999
399,1587945600000,0.00203,0.00204,0.00177,0.0019,123778555.5,1588031999999,236058.275937,2346,55063699.8,103871.144827,0,2020-04-27,2020-04-27 23:59:59.999
400,1588032000000,0.00189,0.00191,0.00185,0.00188,65198667.0,1588118399999,122283.652706,1286,24603233.8,46422.960799,0,2020-04-28,2020-04-28 23:59:59.999
401,1588118400000,0.00188,0.00203,0.0018,0.00197,187094923.8,1588204799999,363898.892673,3230,67481898.4,131480.008955,0,2020-04-29,2020-04-29 23:59:59.999
402,1588204800000,0.00198,0.00209,0.00185,0.00192,122437794.3,1588291199999,238879.083675,2930,51576259.2,101073.135042,0,2020-04-30,2020-04-30 23:59:59.999
403,1588291200000,0.00192,0.00202,0.0019,0.00194,78562979.9,1588377599999,152962.594404,1854,33202110.6,64919.103422,0,2020-05-01,2020-05-01 23:59:59.999
404,1588377600000,0.00195,0.00202,0.00193,0.00199,59965738.1,1588463999999,117552.147645,1064,27160965.1,53365.628388,0,2020-05-02,2020-05-02 23:59:59.999
405,1588464000000,0.002,0.00203,0.00193,0.00196,81203824.8,1588550399999,160778.077254,1762,31161316.9,61903.9741,0,2020-05-03,2020-05-03 23:59:59.999
406,1588550400000,0.00197,0.00198,0.00183,0.00191,84177037.3,1588636799999,159369.407697,1689,34474014.2,65547.476608,0,2020-05-04,2020-05-04 23:59:59.999
407,1588636800000,0.00192,0.00216,0.00188,0.00214,162851243.8,1588723199999,333763.567351,3086,79214013.6,162581.660933,0,2020-05-05,2020-05-05 23:59:59.999
408,1588723200000,0.00214,0.00228,0.00202,0.00203,216034416.3,1588809599999,465320.547332,3842,85798225.9,185996.871983,0,2020-05-06,2020-05-06 23:59:59.999
409,1588809600000,0.00203,0.00208,0.00193,0.00196,125117765.3,1588895999999,249887.544972,2470,46968116.6,94325.693584,0,2020-05-07,2020-05-07 23:59:59.999
410,1588896000000,0.00197,0.00206,0.00195,0.00201,59804314.6,1588982399999,119897.339318,1391,28819538.7,57880.481153,0,2020-05-08,2020-05-08 23:59:59.999
411,1588982400000,0.00201,0.00211,0.00199,0.00202,120688844.4,1589068799999,245652.618251,1734,56422283.3,115421.584626,0,2020-05-09,2020-05-09 23:59:59.999
412,1589068800000,0.00202,0.00202,0.0017,0.00183,124728607.8,1589155199999,226808.068717,2402,43706550.8,78961.649047,0,2020-05-10,2020-05-10 23:59:59.999
413,1589155200000,0.00184,0.00197,0.00171,0.00181,93803888.5,1589241599999,173815.050237,2285,44164144.0,82272.553255,0,2020-05-11,2020-05-11 23:59:59.999
414,1589241600000,0.00182,0.00192,0.0018,0.00185,56988185.8,1589327999999,106383.753492,1207,25533752.9,47735.059986,0,2020-05-12,2020-05-12 23:59:59.999
415,1589328000000,0.00186,0.00213,0.00186,0.00211,79983422.7,1589414399999,160933.397271,1578,48664766.5,98140.274783,0,2020-05-13,2020-05-13 23:59:59.999
416,1589414400000,0.00211,0.0024,0.0021,0.00234,222152256.6,1589500799999,487539.224246,4132,111672583.9,246331.349695,0,2020-05-14,2020-05-14 23:59:59.999
417,1589500800000,0.00236,0.00257,0.0022,0.00241,286336328.3,1589587199999,670134.932888,4950,131213478.3,308202.117803,0,2020-05-15,2020-05-15 23:59:59.999
418,1589587200000,0.00241,0.00307,0.00239,0.00279,503714793.5,1589673599999,1406376.966321,10399,243773566.6,681802.010864,0,2020-05-16,2020-05-16 23:59:59.999
419,1589673600000,0.00278,0.00293,0.00254,0.00259,285700916.5,1589759999999,765812.604232,4986,114538484.5,307912.625088,0,2020-05-17,2020-05-17 23:59:59.999
420,1589760000000,0.00259,0.00269,0.00253,0.00261,129970198.2,1589846399999,340673.130028,2062,63187671.8,165942.992413,0,2020-05-18,2020-05-18 23:59:59.999
421,1589846400000,0.00263,0.00265,0.00248,0.00259,157590375.2,1589932799999,402942.303654,2347,60390821.8,155023.688713,0,2020-05-19,2020-05-19 23:59:59.999
422,1589932800000,0.00259,0.0026,0.00235,0.00252,116535112.3,1590019199999,293961.717138,2001,41556405.8,105068.867216,0,2020-05-20,2020-05-20 23:59:59.999
423,1590019200000,0.00251,0.00274,0.00233,0.00242,227264566.7,1590105599999,578073.851803,4031,103134494.5,263663.473797,0,2020-05-21,2020-05-21 23:59:59.999
424,1590105600000,0.00242,0.0028,0.00238,0.00264,198978186.7,1590191999999,526975.220056,3755,100558124.2,266040.423438,0,2020-05-22,2020-05-22 23:59:59.999
425,1590192000000,0.00264,0.00267,0.00253,0.0026,65237829.5,1590278399999,169947.177319,1438,29537384.0,77171.45599,0,2020-05-23,2020-05-23 23:59:59.999
426,1590278400000,0.0026,0.00308,0.00257,0.00261,292539491.6,1590364799999,821276.396923,5992,127233178.1,358395.506882,0,2020-05-24,2020-05-24 23:59:59.999
427,1590364800000,0.00261,0.00322,0.00256,0.00313,293112774.1,1590451199999,870770.552491,6264,140405455.1,418134.529554,0,2020-05-25,2020-05-25 23:59:59.999
428,1590451200000,0.00312,0.00343,0.0028,0.00286,333424222.4,1590537599999,1021662.850375,6715,139829611.3,433360.475899,0,2020-05-26,2020-05-26 23:59:59.999
429,1590537600000,0.00287,0.0031,0.00277,0.00288,200270035.2,1590623999999,589763.167533,4810,85344447.9,251895.045915,0,2020-05-27,2020-05-27 23:59:59.999
430,1590624000000,0.00287,0.00305,0.0028,0.00289,174252211.0,1590710399999,509930.23707,3595,68950324.4,202026.925092,0,2020-05-28,2020-05-28 23:59:59.999
431,1590710400000,0.00287,0.00292,0.00278,0.00285,85784484.4,1590796799999,243613.114204,2035,29395968.1,83890.588676,0,2020-05-29,2020-05-29 23:59:59.999
432,1590796800000,0.00285,0.00296,0.00277,0.0029,121417252.5,1590883199999,346820.77563,2637,51944479.7,148681.414476,0,2020-05-30,2020-05-30 23:59:59.999
433,1590883200000,0.00291,0.0031,0.0028,0.0028,195328003.7,1590969599999,575099.475269,3585,84803940.2,250249.688072,0,2020-05-31,2020-05-31 23:59:59.999
434,1590969600000,0.00281,0.00303,0.00278,0.00284,150040735.7,1591055999999,434868.271772,3685,65749465.8,191429.460519,0,2020-06-01,2020-06-01 23:59:59.999
435,1591056000000,0.00283,0.00291,0.00236,0.00276,208645615.1,1591142399999,572513.872676,4011,86476931.2,238587.313313,0,2020-06-02,2020-06-02 23:59:59.999
436,1591142400000,0.00278,0.00292,0.00264,0.00286,121837258.9,1591228799999,342656.637836,2266,55052175.2,155625.493066,0,2020-06-03,2020-06-03 23:59:59.999
437,1591228800000,0.00286,0.00289,0.00273,0.00287,81654030.8,1591315199999,231972.223768,1695,36395283.9,103879.336075,0,2020-06-04,2020-06-04 23:59:59.999
438,1591315200000,0.00286,0.00294,0.0028,0.00287,75741046.0,1591401599999,216927.455559,2067,40871872.4,117357.008089,0,2020-06-05,2020-06-05 23:59:59.999
439,1591401600000,0.00286,0.00295,0.00282,0.00293,62758779.4,1591487999999,180424.028279,1728,27387359.3,79195.948986,0,2020-06-06,2020-06-06 23:59:59.999
440,1591488000000,0.00293,0.00316,0.00289,0.00311,154269982.1,1591574399999,470621.938548,3689,79778660.9,243857.29082,0,2020-06-07,2020-06-07 23:59:59.999
441,1591574400000,0.00311,0.00354,0.00308,0.0031,209815213.0,1591660799999,674485.435268,3946,103000701.7,331852.768763,0,2020-06-08,2020-06-08 23:59:59.999
442,1591660800000,0.0031,0.00347,0.00303,0.00339,198408260.9,1591747199999,650934.986451,4593,103466883.2,339226.434938,0,2020-06-09,2020-06-09 23:59:59.999
443,1591747200000,0.0034,0.00353,0.00328,0.00333,147673225.6,1591833599999,501949.320731,3584,56226849.0,191931.49208,0,2020-06-10,2020-06-10 23:59:59.999
444,1591833600000,0.00333,0.00345,0.00287,0.003,164294412.3,1591919999999,522471.590225,3782,61275615.9,194939.507994,0,2020-06-11,2020-06-11 23:59:59.999
445,1591920000000,0.003,0.00328,0.00297,0.00323,93145727.8,1592006399999,293252.942107,2286,51781127.2,162915.813678,0,2020-06-12,2020-06-12 23:59:59.999
446,1592006400000,0.00323,0.0039,0.00315,0.00386,393489292.6,1592092799999,1442174.840148,9418,195690546.5,719363.813338,0,2020-06-13,2020-06-13 23:59:59.999
447,1592092800000,0.00386,0.00432,0.00363,0.00384,492532764.2,1592179199999,1975005.348286,13889,220448753.6,886332.83163,0,2020-06-14,2020-06-14 23:59:59.999
448,1592179200000,0.00383,0.00415,0.00339,0.00403,335813549.0,1592265599999,1261469.318357,9227,154208112.5,581007.954785,0,2020-06-15,2020-06-15 23:59:59.999
449,1592265600000,0.00403,0.00412,0.00381,0.00401,154871974.6,1592351999999,612327.138138,4877,67995623.5,269554.250675,0,2020-06-16,2020-06-16 23:59:59.999
450,1592352000000,0.00401,0.00401,0.00369,0.00388,120587805.8,1592438399999,465714.086233,4171,55184710.1,213438.077335,0,2020-06-17,2020-06-17 23:59:59.999
451,1592438400000,0.00388,0.00444,0.00381,0.00436,231186853.1,1592524799999,954116.677664,7774,120175811.0,496760.94013,0,2020-06-18,2020-06-18 23:59:59.999
452,1592524800000,0.00439,0.00468,0.00405,0.0044,285200010.1,1592611199999,1235477.638935,9175,134667142.1,584836.843238,0,2020-06-19,2020-06-19 23:59:59.999
453,1592611200000,0.0044,0.00461,0.00424,0.00436,167569838.2,1592697599999,736484.41385,4031,80910412.3,356417.788746,0,2020-06-20,2020-06-20 23:59:59.999
454,1592697600000,0.00437,0.00442,0.004,0.00406,107897662.5,1592783999999,457902.855743,3026,30975438.3,131219.654104,0,2020-06-21,2020-06-21 23:59:59.999
455,1592784000000,0.00406,0.00434,0.00381,0.00404,191176453.5,1592870399999,774172.516248,5145,81542938.4,331835.638708,0,2020-06-22,2020-06-22 23:59:59.999
456,1592870400000,0.00403,0.0041,0.00382,0.004,117511535.3,1592956799999,467353.62715,3628,51163992.6,204353.511138,0,2020-06-23,2020-06-23 23:59:59.999
457,1592956800000,0.00399,0.00405,0.00361,0.00374,164474151.8,1593043199999,623568.760444,3283,67027409.6,254920.297556,0,2020-06-24,2020-06-24 23:59:59.999
458,1593043200000,0.00375,0.00381,0.00355,0.00372,84918451.5,1593129599999,311319.224876,1676,35008700.9,129022.741209,0,2020-06-25,2020-06-25 23:59:59.999
459,1593129600000,0.00371,0.00379,0.00341,0.00344,124308199.1,1593215999999,442260.925417,2005,47509815.6,169862.69483,0,2020-06-26,2020-06-26 23:59:59.999
460,1593216000000,0.00344,0.00368,0.0033,0.00345,182294757.5,1593302399999,633966.241985,3391,87317325.7,304104.751236,0,2020-06-27,2020-06-27 23:59:59.999
461,1593302400000,0.00343,0.00405,0.00335,0.00375,172568845.4,1593388799999,649373.886552,3650,90101406.3,339193.455212,0,2020-06-28,2020-06-28 23:59:59.999
462,1593388800000,0.00376,0.00384,0.0036,0.00369,122866895.5,1593475199999,457675.760529,2105,40904121.3,152775.001638,0,2020-06-29,2020-06-29 23:59:59.999
463,1593475200000,0.00368,0.00374,0.00347,0.00353,62797927.9,1593561599999,226419.944153,1183,26000052.8,93869.664502,0,2020-06-30,2020-06-30 23:59:59.999
464,1593561600000,0.00353,0.00411,0.0034,0.00381,189585726.3,1593647999999,713741.71353,3814,92476789.8,349376.094407,0,2020-07-01,2020-07-01 23:59:59.999
465,1593648000000,0.00383,0.0043,0.00374,0.00406,229102236.8,1593734399999,914145.768603,6461,110612255.3,440592.852043,0,2020-07-02,2020-07-02 23:59:59.999
466,1593734400000,0.00406,0.00437,0.00389,0.00411,174761010.6,1593820799999,719368.478546,4238,75238950.8,310743.991462,0,2020-07-03,2020-07-03 23:59:59.999
467,1593820800000,0.00411,0.0043,0.00403,0.00428,75109440.1,1593907199999,308979.066241,1652,30228201.3,124894.669618,0,2020-07-04,2020-07-04 23:59:59.999
468,1593907200000,0.00425,0.0043,0.00373,0.0039,148430136.7,1593993599999,583396.612712,2826,52999450.3,208520.483941,0,2020-07-05,2020-07-05 23:59:59.999
469,1593993600000,0.00389,0.00448,0.00385,0.0043,150655686.3,1594079999999,621541.926077,3515,66432713.2,275225.714069,0,2020-07-06,2020-07-06 23:59:59.999
470,1594080000000,0.0043,0.00455,0.00413,0.00436,142552633.3,1594166399999,621022.738972,3561,59418875.2,259283.651951,0,2020-07-07,2020-07-07 23:59:59.999
471,1594166400000,0.00435,0.0046,0.00424,0.00444,141951969.5,1594252799999,630178.887552,4079,55026393.9,244373.425037,0,2020-07-08,2020-07-08 23:59:59.999
472,1594252800000,0.00444,0.00488,0.00433,0.0045,200608779.3,1594339199999,916565.201505,5363,87345400.4,398911.529808,0,2020-07-09,2020-07-09 23:59:59.999
473,1594339200000,0.00451,0.00522,0.00438,0.00503,275932695.6,1594425599999,1331724.788983,8507,118821249.5,574699.689316,0,2020-07-10,2020-07-10 23:59:59.999
474,1594425600000,0.00502,0.0053,0.00467,0.0048,210630476.7,1594511999999,1034767.089349,5844,77036572.0,379243.379309,0,2020-07-11,2020-07-11 23:59:59.999
475,1594512000000,0.00482,0.00518,0.0047,0.005,148315597.7,1594598399999,722249.02911,4623,74125601.9,362402.233688,0,2020-07-12,2020-07-12 23:59:59.999
476,1594598400000,0.005,0.00534,0.00486,0.00504,199925916.2,1594684799999,1016293.135562,6356,107499316.6,547487.058769,0,2020-07-13,2020-07-13 23:59:59.999
477,1594684800000,0.00504,0.00504,0.00462,0.00479,138858141.7,1594771199999,670174.241661,3679,59890994.6,289047.212828,0,2020-07-14,2020-07-14 23:59:59.999
478,1594771200000,0.00477,0.00481,0.00451,0.0046,127932340.5,1594857599999,594045.006974,3169,54004831.3,251012.48933,0,2020-07-15,2020-07-15 23:59:59.999
479,1594857600000,0.00459,0.00485,0.00422,0.00479,309994825.2,1594943999999,1391919.261154,6697,147030615.3,663911.620515,0,2020-07-16,2020-07-16 23:59:59.999
480,1594944000000,0.00475,0.00495,0.00464,0.00467,139771659.4,1595030399999,663516.170521,3954,68240193.1,324521.968263,0,2020-07-17,2020-07-17 23:59:59.999
481,1595030400000,0.00467,0.00498,0.00452,0.00495,121845652.7,1595116799999,581710.249551,4448,58669066.6,281773.379278,0,2020-07-18,2020-07-18 23:59:59.999
482,1595116800000,0.00494,0.00505,0.0047,0.00497,150273214.0,1595203199999,729245.94993,4263,68630603.8,334344.721983,0,2020-07-19,2020-07-19 23:59:59.999
483,1595203200000,0.00497,0.00583,0.00487,0.0058,392072129.9,1595289599999,2101013.786537,12357,188375752.4,1010798.016181,0,2020-07-20,2020-07-20 23:59:59.999
484,1595289600000,0.00582,0.00715,0.00556,0.0067,675908896.7,1595375999999,4232758.020034,20994,318330019.0,2002533.923227,0,2020-07-21,2020-07-21 23:59:59.999
485,1595376000000,0.00669,0.0075,0.00631,0.00636,386056972.0,1595462399999,2671357.032844,13397,176768864.1,1230178.27685,0,2020-07-22,2020-07-22 23:59:59.999
