,open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
164,1587859200000,0.002527,0.002635,0.002501,0.002603,35266923.0,1587945599999,90497.432952,884,24858564.0,63792.745305,0,2020-04-26,2020-04-26 23:59:59.999
165,1587945600000,0.002602,0.002818,0.002599,0.002717,63346153.0,1588031999999,169202.675246,1398,44462566.0,118302.609415,0,2020-04-27,2020-04-27 23:59:59.999
166,1588032000000,0.002717,0.002717,0.002601,0.002615,27668012.0,1588118399999,73105.600253,537,19626565.0,51892.163207,0,2020-04-28,2020-04-28 23:59:59.999
167,1588118400000,0.002615,0.002712,0.002395,0.002655,112503761.0,1588204799999,290120.450629,3026,62695823.0,162380.240731,0,2020-04-29,2020-04-29 23:59:59.999
168,1588204800000,0.002654,0.002789,0.002511,0.002562,69254259.0,1588291199999,180746.408962,2097,38111724.0,99045.141002,0,2020-04-30,2020-04-30 23:59:59.999
169,1588291200000,0.002573,0.00264,0.002564,0.002598,29459487.0,1588377599999,76503.388329,760,20699375.0,53757.449844,0,2020-05-01,2020-05-01 23:59:59.999
170,1588377600000,0.002598,0.002705,0.002576,0.002672,40687814.0,1588463999999,106645.222092,1036,28698721.0,75133.002188,0,2020-05-02,2020-05-02 23:59:59.999
171,1588464000000,0.002672,0.002754,0.002535,0.002594,52797938.0,1588550399999,138850.970731,1417,29274559.0,76906.319431,0,2020-05-03,2020-05-03 23:59:59.999
172,1588550400000,0.002593,0.002606,0.002369,0.002488,64343698.0,1588636799999,160472.423187,2016,36290488.0,90496.652293,0,2020-05-04,2020-05-04 23:59:59.999
173,1588636800000,0.002488,0.00268,0.002486,0.002653,57881942.0,1588723199999,148808.102066,1518,34995634.0,89791.525355,0,2020-05-05,2020-05-05 23:59:59.999
174,1588723200000,0.002652,0.002755,0.002635,0.002636,40226269.0,1588809599999,108603.734595,994,26654065.0,71982.348298,0,2020-05-06,2020-05-06 23:59:59.999
175,1588809600000,0.002638,0.002681,0.002574,0.002657,56071271.0,1588895999999,146957.713493,1521,37805634.0,99114.776087,0,2020-05-07,2020-05-07 23:59:59.999
176,1588896000000,0.00265,0.00271,0.002594,0.002675,44704835.0,1588982399999,118788.588212,1307,27612294.0,73339.992245,0,2020-05-08,2020-05-08 23:59:59.999
177,1588982400000,0.002687,0.00284,0.002661,0.002755,47354566.0,1589068799999,131615.867651,1132,26370911.0,73156.564574,0,2020-05-09,2020-05-09 23:59:59.999
178,1589068800000,0.002755,0.002762,0.002287,0.002501,88981687.0,1589155199999,219156.327489,2522,45952711.0,113003.19808,0,2020-05-10,2020-05-10 23:59:59.999
179,1589155200000,0.002504,0.002603,0.002304,0.002466,92463061.0,1589241599999,227260.581361,2226,51906718.0,127613.804673,0,2020-05-11,2020-05-11 23:59:59.999
180,1589241600000,0.002465,0.002701,0.00245,0.002594,70592165.0,1589327999999,183722.110207,1500,40049097.0,103780.480756,0,2020-05-12,2020-05-12 23:59:59.999
181,1589328000000,0.002594,0.002701,0.00258,0.0027,30780560.0,1589414399999,80923.15664,697,23198359.0,61022.781078,0,2020-05-13,2020-05-13 23:59:59.999
182,1589414400000,0.0027,0.002843,0.002684,0.002801,55020362.0,1589500799999,152867.878482,1391,32198574.0,89526.939508,0,2020-05-14,2020-05-14 23:59:59.999
183,1589500800000,0.002803,0.002842,0.002652,0.002706,52207525.0,1589587199999,143514.86632,1394,29874264.0,82147.637641,0,2020-05-15,2020-05-15 23:59:59.999
184,1589587200000,0.002706,0.002939,0.002686,0.002907,53132953.0,1589673599999,149721.54341,1210,35620844.0,99980.585391,0,2020-05-16,2020-05-16 23:59:59.999
185,1589673600000,0.002904,0.002952,0.002864,0.002864,36789242.0,1589759999999,107188.592726,914,26626801.0,77606.402679,0,2020-05-17,2020-05-17 23:59:59.999
186,1589760000000,0.002874,0.002928,0.00266,0.002814,98474738.0,1589846399999,273598.207774,2451,47396895.0,131966.566408,0,2020-05-18,2020-05-18 23:59:59.999
187,1589846400000,0.002826,0.003214,0.002766,0.003193,126472166.0,1589932799999,380833.181834,3282,68891573.0,206995.32578,0,2020-05-19,2020-05-19 23:59:59.999
188,1589932800000,0.003192,0.003218,0.002943,0.003008,84426732.0,1590019199999,261349.620998,1919,47086617.0,145476.664774,0,2020-05-20,2020-05-20 23:59:59.999
189,1590019200000,0.003008,0.004258,0.003,0.003788,536787083.0,1590105599999,1952698.923408,16022,253172722.0,918832.588262,0,2020-05-21,2020-05-21 23:59:59.999
190,1590105600000,0.003799,0.0041,0.003374,0.003449,444414991.0,1590191999999,1632961.471229,10687,196698971.0,723600.537176,0,2020-05-22,2020-05-22 23:59:59.999
191,1590192000000,0.003443,0.00442,0.003443,0.004168,468300837.0,1590278399999,1849260.967908,11261,242674269.0,954993.810953,0,2020-05-23,2020-05-23 23:59:59.999
192,1590278400000,0.00415,0.00729,0.00415,0.00588,1428738104.0,1590364799999,7670880.625903,36402,708097421.0,3800201.022637,0,2020-05-24,2020-05-24 23:59:59.999
193,1590364800000,0.005898,0.0076,0.005415,0.005916,1371293280.0,1590451199999,8754902.891739,38905,661430026.0,4219380.365248,0,2020-05-25,2020-05-25 23:59:59.999
194,1590451200000,0.005929,0.006,0.005088,0.005237,621924443.0,1590537599999,3398347.045322,17007,285867354.0,1563045.745251,0,2020-05-26,2020-05-26 23:59:59.999
195,1590537600000,0.005236,0.005411,0.004568,0.004907,543654718.0,1590623999999,2734194.3319,13583,264217299.0,1328760.683049,0,2020-05-27,2020-05-27 23:59:59.999
196,1590624000000,0.004905,0.00638,0.00489,0.005981,720913163.0,1590710399999,4096674.857028,19472,368238722.0,2087772.295073,0,2020-05-28,2020-05-28 23:59:59.999
197,1590710400000,0.005982,0.006549,0.0054,0.006144,525248976.0,1590796799999,3076356.537355,13671,264547490.0,1551807.029291,0,2020-05-29,2020-05-29 23:59:59.999
198,1590796800000,0.006147,0.006431,0.005712,0.00592,438665079.0,1590883199999,2660213.267738,12870,212351012.0,1287499.929042,0,2020-05-30,2020-05-30 23:59:59.999
199,1590883200000,0.005899,0.006346,0.004791,0.004875,536320463.0,1590969599999,2967515.057685,13969,226544521.0,1256243.288079,0,2020-05-31,2020-05-31 23:59:59.999
200,1590969600000,0.004873,0.005471,0.00472,0.00483,540305652.0,1591055999999,2747577.171472,13691,242850999.0,1240454.808932,0,2020-06-01,2020-06-01 23:59:59.999
201,1591056000000,0.004837,0.004999,0.004371,0.00444,372818361.0,1591142399999,1749150.443676,9678,161750221.0,757867.22193,0,2020-06-02,2020-06-02 23:59:59.999
202,1591142400000,0.004444,0.004899,0.004428,0.004619,176552283.0,1591228799999,820100.548153,5859,98532133.0,458456.41682,0,2020-06-03,2020-06-03 23:59:59.999
203,1591228800000,0.004632,0.004699,0.004493,0.004651,154407317.0,1591315199999,710338.067875,4387,75133791.0,346458.142673,0,2020-06-04,2020-06-04 23:59:59.999
204,1591315200000,0.00465,0.004698,0.004553,0.004645,96518055.0,1591401599999,446636.889006,3026,49729693.0,230488.041931,0,2020-06-05,2020-06-05 23:59:59.999
205,1591401600000,0.004631,0.005397,0.00457,0.005322,332282252.0,1591487999999,1685083.238934,7949,174744220.0,884435.320711,0,2020-06-06,2020-06-06 23:59:59.999
206,1591488000000,0.005322,0.00574,0.004961,0.005634,289682508.0,1591574399999,1532856.183413,7842,144956815.0,768765.80881,0,2020-06-07,2020-06-07 23:59:59.999
207,1591574400000,0.005633,0.005917,0.005243,0.005374,242398049.0,1591660799999,1360851.104258,6506,114144665.0,643978.536874,0,2020-06-08,2020-06-08 23:59:59.999
208,1591660800000,0.005386,0.00541,0.005092,0.005148,151222807.0,1591747199999,790933.964852,4363,61109590.0,319920.216667,0,2020-06-09,2020-06-09 23:59:59.999
209,1591747200000,0.005142,0.005291,0.00508,0.005189,95737986.0,1591833599999,496928.55935,3086,49251750.0,256166.355417,0,2020-06-10,2020-06-10 23:59:59.999
210,1591833600000,0.005186,0.005211,0.004438,0.004502,161754283.0,1591919999999,776665.946583,4950,66246311.0,317421.348358,0,2020-06-11,2020-06-11 23:59:59.999
211,1591920000000,0.004519,0.004922,0.00445,0.004873,94946067.0,1592006399999,449586.287919,3353,56777793.0,269218.233321,0,2020-06-12,2020-06-12 23:59:59.999
212,1592006400000,0.004873,0.005316,0.004794,0.005264,124431352.0,1592092799999,621209.106548,4766,72259654.0,360696.797832,0,2020-06-13,2020-06-13 23:59:59.999
213,1592092800000,0.005264,0.005329,0.004909,0.004973,195383153.0,1592179199999,1000737.636151,6598,89559984.0,459529.062793,0,2020-06-14,2020-06-14 23:59:59.999
214,1592179200000,0.004972,0.004977,0.004443,0.004907,125566888.0,1592265599999,594114.452351,4088,56187065.0,266620.604894,0,2020-06-15,2020-06-15 23:59:59.999
215,1592265600000,0.00491,0.005727,0.004866,0.005567,221367753.0,1592351999999,1176641.977697,7119,115879398.0,616044.754961,0,2020-06-16,2020-06-16 23:59:59.999
216,1592352000000,0.005567,0.005659,0.005158,0.005391,159899317.0,1592438399999,864752.045466,5472,82589757.0,447532.586698,0,2020-06-17,2020-06-17 23:59:59.999
217,1592438400000,0.00539,0.005609,0.00526,0.005424,92545210.0,1592524799999,503206.263423,3955,48263462.0,263217.788478,0,2020-06-18,2020-06-18 23:59:59.999
218,1592524800000,0.005411,0.005494,0.005242,0.005437,71174761.0,1592611199999,384166.295152,2812,38893145.0,210336.262391,0,2020-06-19,2020-06-19 23:59:59.999
219,1592611200000,0.005437,0.005445,0.005253,0.005315,81947009.0,1592697599999,438494.709714,3517,55361219.0,296072.225895,0,2020-06-20,2020-06-20 23:59:59.999
220,1592697600000,0.005315,0.005446,0.005141,0.005196,220807398.0,1592783999999,1178202.722208,20788,133463451.0,714124.048781,0,2020-06-21,2020-06-21 23:59:59.999
221,1592784000000,0.005196,0.005331,0.005136,0.005206,138716892.0,1592870399999,724672.058948,11652,72573458.0,380025.486468,0,2020-06-22,2020-06-22 23:59:59.999
222,1592870400000,0.005207,0.005373,0.005147,0.005344,36638680.0,1592956799999,193823.349253,1907,22655655.0,119737.747531,0,2020-06-23,2020-06-23 23:59:59.999
223,1592956800000,0.005342,0.005418,0.004997,0.00513,84979261.0,1593043199999,442934.092159,3717,49876268.0,260085.415667,0,2020-06-24,2020-06-24 23:59:59.999
224,1593043200000,0.005129,0.005134,0.004751,0.004783,76734460.0,1593129599999,375443.441344,2518,43116169.0,211217.698184,0,2020-06-25,2020-06-25 23:59:59.999
225,1593129600000,0.004775,0.004827,0.004576,0.004624,49461812.0,1593215999999,232789.082165,1633,31325575.0,147415.504141,0,2020-06-26,2020-06-26 23:59:59.999
226,1593216000000,0.004623,0.005432,0.004481,0.004642,284690143.0,1593302399999,1442535.24672,9593,146849358.0,743483.312253,0,2020-06-27,2020-06-27 23:59:59.999
227,1593302400000,0.004642,0.004872,0.004499,0.004578,85597018.0,1593388799999,400613.172263,2894,41469402.0,194499.325227,0,2020-06-28,2020-06-28 23:59:59.999
228,1593388800000,0.004573,0.004927,0.004537,0.004817,88053081.0,1593475199999,415924.99934,2789,58142984.0,274611.693408,0,2020-06-29,2020-06-29 23:59:59.999
229,1593475200000,0.004822,0.005,0.004759,0.004856,89263097.0,1593561599999,435055.884717,3182,50081785.0,244571.214543,0,2020-06-30,2020-06-30 23:59:59.999
230,1593561600000,0.004855,0.00486,0.004711,0.004813,42907606.0,1593647999999,205231.313313,1689,31717302.0,151733.85249,0,2020-07-01,2020-07-01 23:59:59.999
231,1593648000000,0.004813,0.005194,0.004797,0.005166,128621629.0,1593734399999,648123.474931,5330,72436403.0,364565.916889,0,2020-07-02,2020-07-02 23:59:59.999
232,1593734400000,0.005161,0.00597,0.005136,0.00581,230287386.0,1593820799999,1272082.581298,8822,130263010.0,719775.694256,0,2020-07-03,2020-07-03 23:59:59.999
233,1593820800000,0.005808,0.006,0.005536,0.00583,176853713.0,1593907199999,1014825.092756,7824,101661535.0,584229.942654,0,2020-07-04,2020-07-04 23:59:59.999
234,1593907200000,0.005828,0.005894,0.005219,0.005375,145622639.0,1593993599999,803515.049475,6195,80655927.0,445670.171857,0,2020-07-05,2020-07-05 23:59:59.999
235,1593993600000,0.005384,0.006263,0.005368,0.006089,209214491.0,1594079999999,1234774.667806,9066,115533272.0,680726.496258,0,2020-07-06,2020-07-06 23:59:59.999
236,1594080000000,0.006077,0.006149,0.0058,0.005819,86801584.0,1594166399999,515476.904258,4254,45859676.0,272788.22188,0,2020-07-07,2020-07-07 23:59:59.999
237,1594166400000,0.005819,0.005983,0.005731,0.00582,105932411.0,1594252799999,616989.71585,4637,50410956.0,294193.262486,0,2020-07-08,2020-07-08 23:59:59.999
238,1594252800000,0.005829,0.005998,0.005514,0.005661,115637495.0,1594339199999,664617.079148,4948,57967241.0,334089.308743,0,2020-07-09,2020-07-09 23:59:59.999
239,1594339200000,0.005643,0.006388,0.00559,0.006227,154571581.0,1594425599999,934132.123024,7237,90859027.0,548285.184134,0,2020-07-10,2020-07-10 23:59:59.999
240,1594425600000,0.006243,0.006497,0.006058,0.006168,126885293.0,1594511999999,797250.129185,6048,68860075.0,433325.346245,0,2020-07-11,2020-07-11 23:59:59.999
241,1594512000000,0.006168,0.00704,0.006125,0.006959,201472230.0,1594598399999,1358048.112969,9197,113044280.0,760443.85456,0,2020-07-12,2020-07-12 23:59:59.999
242,1594598400000,0.00694,0.007157,0.006287,0.006325,186008674.0,1594684799999,1247097.936849,8271,88515072.0,593801.54714,0,2020-07-13,2020-07-13 23:59:59.999
243,1594684800000,0.006323,0.006449,0.006214,0.006401,69368306.0,1594771199999,440766.962947,2666,41005172.0,261059.985279,0,2020-07-14,2020-07-14 23:59:59.999
244,1594771200000,0.006391,0.006779,0.006268,0.00634,94699351.0,1594857599999,613107.677047,4399,54782849.0,355010.028049,0,2020-07-15,2020-07-15 23:59:59.999
245,1594857600000,0.00635,0.006408,0.005875,0.006164,133587730.0,1594943999999,818152.991927,4805,66817180.0,409412.395071,0,2020-07-16,2020-07-16 23:59:59.999
246,1594944000000,0.006183,0.006507,0.006039,0.006422,106823403.0,1595030399999,673349.40103,4803,65945303.0,417919.01242,0,2020-07-17,2020-07-17 23:59:59.999
247,1595030400000,0.006421,0.006421,0.00623,0.006264,41235986.0,1595116799999,259720.675443,1749,27011599.0,170278.761827,0,2020-07-18,2020-07-18 23:59:59.999
248,1595116800000,0.006264,0.0065,0.006166,0.006417,55653468.0,1595203199999,352318.007235,2487,38340184.0,242769.031472,0,2020-07-19,2020-07-19 23:59:59.999
249,1595203200000,0.006418,0.006747,0.006315,0.006348,86837476.0,1595289599999,564886.796507,4354,49775041.0,323930.58566,0,2020-07-20,2020-07-20 23:59:59.999
250,1595289600000,0.006347,0.006493,0.0062,0.006437,62777320.0,1595375999999,398069.736295,2634,36177740.0,229805.916679,0,2020-07-21,2020-07-21 23:59:59.999
251,1595376000000,0.006437,0.007202,0.006388,0.006775,158005797.0,1595462399999,1067891.596559,7360,81608186.0,550638.908441,0,2020-07-22,2020-07-22 23:59:59.999
252,1595462400000,0.006769,0.007676,0.006757,0.007633,167382069.0,1595548799999,1208824.419828,8485,98564701.0,712355.004224,0,2020-07-23,2020-07-23 23:59:59.999
253,1595548800000,0.007652,0.008681,0.007479,0.008198,220050475.0,1595635199999,1772982.572779,12429,118580058.0,954123.986222,0,2020-07-24,2020-07-24 23:59:59.999
254,1595635200000,0.008196,0.008452,0.007582,0.007793,135143343.0,1595721599999,1083356.575261,7401,62971019.0,506373.873357,0,2020-07-25,2020-07-25 23:59:59.999
255,1595721600000,0.007809,0.008068,0.007126,0.007313,166864430.0,1595807999999,1243029.55942,7092,82182234.0,614474.770125,0,2020-07-26,2020-07-26 23:59:59.999
256,1595808000000,0.007334,0.007486,0.00635,0.006512,193923724.0,1595894399999,1330235.760408,8105,90490439.0,623513.826228,0,2020-07-27,2020-07-27 23:59:59.999
257,1595894400000,0.006491,0.006949,0.006328,0.006927,102659965.0,1595980799999,686800.419268,3832,62778972.0,420676.827034,0,2020-07-28,2020-07-28 23:59:59.999
258,1595980800000,0.006919,0.007582,0.006635,0.007371,201510606.0,1596067199999,1442155.151179,7564,108780394.0,778456.405389,0,2020-07-29,2020-07-29 23:59:59.999
259,1596067200000,0.00737,0.007537,0.006867,0.007321,212274752.0,1596153599999,1527487.011287,7108,119914374.0,864789.976311,0,2020-07-30,2020-07-30 23:59:59.999
260,1596153600000,0.007324,0.007483,0.006985,0.007049,69743857.0,1596239999999,503685.754157,2735,42315586.0,305836.916726,0,2020-07-31,2020-07-31 23:59:59.999
261,1596240000000,0.007046,0.007343,0.006908,0.007195,72339686.0,1596326399999,513996.869436,3177,44706638.0,318198.580388,0,2020-08-01,2020-08-01 23:59:59.999
262,1596326400000,0.007216,0.007233,0.006477,0.00665,91733043.0,1596412799999,618330.829516,3923,48905610.0,329456.740664,0,2020-08-02,2020-08-02 23:59:59.999
263,1596412800000,0.006649,0.006795,0.006507,0.006606,58652946.0,1596499199999,389546.664592,2417,33499579.0,223020.000075,0,2020-08-03,2020-08-03 23:59:59.999
264,1596499200000,0.006605,0.007044,0.006597,0.006939,72899513.0,1596585599999,500639.807297,2954,48202564.0,330793.870029,0,2020-08-04,2020-08-04 23:59:59.999
265,1596585600000,0.006938,0.007025,0.006789,0.006846,55139479.0,1596671999999,379878.18291,2309,30176989.0,208074.386817,0,2020-08-05,2020-08-05 23:59:59.999
266,1596672000000,0.006846,0.007104,0.006819,0.007078,53011790.0,1596758399999,371438.374968,2590,31904687.0,223395.815097,0,2020-08-06,2020-08-06 23:59:59.999
267,1596758400000,0.007086,0.007839,0.007,0.007678,110111979.0,1596844799999,822936.761429,4860,65890054.0,490583.196542,0,2020-08-07,2020-08-07 23:59:59.999
268,1596844800000,0.007678,0.008301,0.007643,0.007998,107494699.0,1596931199999,856586.323275,6451,65359992.0,521802.123546,0,2020-08-08,2020-08-08 23:59:59.999
269,1596931200000,0.007996,0.008676,0.007967,0.008482,101622326.0,1597017599999,858229.047852,5984,60791704.0,512940.758025,0,2020-08-09,2020-08-09 23:59:59.999
270,1597017600000,0.008463,0.009399,0.008085,0.009351,140827937.0,1597103999999,1236093.092061,8870,81167621.0,710802.225585,0,2020-08-10,2020-08-10 23:59:59.999
271,1597104000000,0.009352,0.009396,0.008,0.008775,218920628.0,1597190399999,1914071.846201,10832,117265886.0,1025888.896016,0,2020-08-11,2020-08-11 23:59:59.999
272,1597190400000,0.008776,0.009119,0.008492,0.008995,94907769.0,1597276799999,834298.296066,5442,59767789.0,526167.534689,0,2020-08-12,2020-08-12 23:59:59.999
273,1597276800000,0.008995,0.009,0.008461,0.008547,125049453.0,1597363199999,1091611.80784,5618,69687283.0,608774.382851,0,2020-08-13,2020-08-13 23:59:59.999
274,1597363200000,0.008547,0.009545,0.008463,0.009088,137304941.0,1597449599999,1255389.595249,7385,70651875.0,644243.198506,0,2020-08-14,2020-08-14 23:59:59.999
275,1597449600000,0.009088,0.009329,0.009,0.009138,61132911.0,1597535999999,561720.525955,3228,37530451.0,345309.614648,0,2020-08-15,2020-08-15 23:59:59.999
276,1597536000000,0.009126,0.009847,0.008999,0.009235,146479778.0,1597622399999,1379303.234399,6668,73589542.0,694078.860797,0,2020-08-16,2020-08-16 23:59:59.999
277,1597622400000,0.009235,0.009319,0.008847,0.009131,126582938.0,1597708799999,1155890.384312,5556,73662169.0,674608.644451,0,2020-08-17,2020-08-17 23:59:59.999
278,1597708800000,0.009102,0.00974,0.008913,0.009106,130057871.0,1597795199999,1206036.562849,6478,76762655.0,711338.892785,0,2020-08-18,2020-08-18 23:59:59.999
279,1597795200000,0.009106,0.009539,0.008571,0.008754,97548657.0,1597881599999,882115.68722,5079,55883105.0,505355.611327,0,2020-08-19,2020-08-19 23:59:59.999
280,1597881600000,0.008757,0.008869,0.008508,0.008709,56601368.0,1597967999999,491138.548582,2513,36173376.0,314101.514623,0,2020-08-20,2020-08-20 23:59:59.999
281,1597968000000,0.008708,0.009133,0.008189,0.008189,109641478.0,1598054399999,962018.037986,5333,56981192.0,498444.298496,0,2020-08-21,2020-08-21 23:59:59.999
282,1598054400000,0.008199,0.008452,0.008,0.008449,62372207.0,1598140799999,514380.173516,2570,39897041.0,329984.851515,0,2020-08-22,2020-08-22 23:59:59.999
283,1598140800000,0.00845,0.008616,0.0083,0.008424,52111136.0,1598227199999,439194.647559,1968,35873312.0,302398.435991,0,2020-08-23,2020-08-23 23:59:59.999
284,1598227200000,0.008423,0.008783,0.008368,0.008606,44906226.0,1598313599999,386756.875199,2124,28345101.0,244046.991292,0,2020-08-24,2020-08-24 23:59:59.999
285,1598313600000,0.0086,0.008769,0.00782,0.008205,66313453.0,1598399999999,550905.923347,3480,38743533.0,322452.223197,0,2020-08-25,2020-08-25 23:59:59.999
286,1598400000000,0.008205,0.008333,0.007988,0.008288,41353968.0,1598486399999,339169.038265,1952,28657630.0,235420.57448,0,2020-08-26,2020-08-26 23:59:59.999
287,1598486400000,0.008287,0.009703,0.008242,0.009386,246337477.0,1598572799999,2231067.634834,11114,138761436.0,1258385.435058,0,2020-08-27,2020-08-27 23:59:59.999
288,1598572800000,0.009433,0.010769,0.009285,0.009944,267123739.0,1598659199999,2706013.92175,12600,140850613.0,1426374.642106,0,2020-08-28,2020-08-28 23:59:59.999
289,1598659200000,0.009943,0.012558,0.00987,0.011767,250756508.0,1598745599999,2824899.455384,15838,143471876.0,1615265.960441,0,2020-08-29,2020-08-29 23:59:59.999
290,1598745600000,0.011765,0.012595,0.010645,0.010993,263330340.0,1598831999999,2974366.23481,15585,134108515.0,1515720.51855,0,2020-08-30,2020-08-30 23:59:59.999
291,1598832000000,0.011004,0.012171,0.0107,0.011449,136512772.0,1598918399999,1565211.582886,10241,79336072.0,907826.688432,0,2020-08-31,2020-08-31 23:59:59.999
292,1598918400000,0.011411,0.011562,0.009956,0.010114,160286123.0,1599004799999,1711899.12665,9834,77499782.0,829445.684705,0,2020-09-01,2020-09-01 23:59:59.999
293,1599004800000,0.010097,0.010267,0.008893,0.009704,126235603.0,1599091199999,1212866.585259,7840,59018641.0,568568.706113,0,2020-09-02,2020-09-02 23:59:59.999
294,1599091200000,0.009721,0.010654,0.00784,0.008186,126173670.0,1599177599999,1196679.678538,8721,66067461.0,629601.016164,0,2020-09-03,2020-09-03 23:59:59.999
295,1599177600000,0.008186,0.009914,0.007434,0.009063,188322000.0,1599263999999,1605193.929741,11818,103138234.0,882015.08853,0,2020-09-04,2020-09-04 23:59:59.999
296,1599264000000,0.009064,0.0103,0.007827,0.008412,261458512.0,1599350399999,2420882.422503,16384,143136813.0,1325913.777812,0,2020-09-05,2020-09-05 23:59:59.999
297,1599350400000,0.008414,0.009077,0.007727,0.00872,103446953.0,1599436799999,871097.37537,7306,56829166.0,479844.152196,0,2020-09-06,2020-09-06 23:59:59.999
298,1599436800000,0.00871,0.009227,0.007727,0.009227,122804224.0,1599523199999,1045146.008338,6944,62989465.0,537914.778602,0,2020-09-07,2020-09-07 23:59:59.999
299,1599523200000,0.009184,0.010943,0.008765,0.010516,377783931.0,1599609599999,3771267.420362,20280,196928312.0,1963759.020148,0,2020-09-08,2020-09-08 23:59:59.999
300,1599609600000,0.010531,0.011074,0.009878,0.010893,162749760.0,1599695999999,1715560.770343,10096,95173400.0,1004033.473037,0,2020-09-09,2020-09-09 23:59:59.999
301,1599696000000,0.010893,0.01199,0.010239,0.010944,271443302.0,1599782399999,3025803.996339,15446,148379762.0,1651232.114665,0,2020-09-10,2020-09-10 23:59:59.999
302,1599782400000,0.010958,0.011145,0.009929,0.010892,186806266.0,1599868799999,1972510.82653,10580,99043118.0,1050337.129086,0,2020-09-11,2020-09-11 23:59:59.999
303,1599868800000,0.01091,0.012443,0.010299,0.011885,235424739.0,1599955199999,2716783.329151,13357,141718122.0,1642435.469923,0,2020-09-12,2020-09-12 23:59:59.999
304,1599955200000,0.011885,0.01256,0.009345,0.010061,263863159.0,1600041599999,2825819.222821,14417,116093730.0,1262067.400074,0,2020-09-13,2020-09-13 23:59:59.999
305,1600041600000,0.010027,0.011152,0.009637,0.010576,163193946.0,1600127999999,1727836.056293,10595,88909127.0,941339.662171,0,2020-09-14,2020-09-14 23:59:59.999
306,1600128000000,0.010564,0.010649,0.009222,0.009395,150068232.0,1600214399999,1483929.135604,8245,62502976.0,618328.933232,0,2020-09-15,2020-09-15 23:59:59.999
307,1600214400000,0.009398,0.009631,0.008743,0.009499,92334507.0,1600300799999,839343.38405,5544,41990808.0,381467.192997,0,2020-09-16,2020-09-16 23:59:59.999
308,1600300800000,0.009489,0.009776,0.008835,0.009093,85646382.0,1600387199999,783728.706127,5042,45262832.0,414192.326565,0,2020-09-17,2020-09-17 23:59:59.999
309,1600387200000,0.009093,0.009549,0.008888,0.009125,46024267.0,1600473599999,422298.395369,3431,19981835.0,183521.168957,0,2020-09-18,2020-09-18 23:59:59.999
310,1600473600000,0.009089,0.009497,0.009072,0.009361,29843679.0,1600559999999,277174.738338,2494,14038044.0,130454.270879,0,2020-09-19,2020-09-19 23:59:59.999
311,1600560000000,0.009303,0.009349,0.008012,0.008405,91093307.0,1600646399999,781724.627477,5261,37258212.0,317871.20002,0,2020-09-20,2020-09-20 23:59:59.999
312,1600646400000,0.008436,0.009768,0.008,0.008432,99170099.0,1600732799999,874496.419318,7187,53360100.0,471428.56025,0,2020-09-21,2020-09-21 23:59:59.999
313,1600732800000,0.008412,0.008607,0.008,0.008377,32033234.0,1600819199999,266075.643955,2566,15256259.0,126918.524131,0,2020-09-22,2020-09-22 23:59:59.999
314,1600819200000,0.008377,0.008404,0.007229,0.007402,73185012.0,1600905599999,574317.227155,3799,29591281.0,231872.455248,0,2020-09-23,2020-09-23 23:59:59.999
315,1600905600000,0.007366,0.0085,0.00723,0.008483,83154562.0,1600991999999,659704.429549,3836,45108980.0,357785.522349,0,2020-09-24,2020-09-24 23:59:59.999
316,1600992000000,0.008461,0.008461,0.007811,0.008133,19595338.0,1601078399999,159602.858944,2032,10210269.0,83228.540733,0,2020-09-25,2020-09-25 23:59:59.999
317,1601078400000,0.008144,0.008233,0.007851,0.008105,15137907.0,1601164799999,121919.536071,1633,6913151.0,55672.446716,0,2020-09-26,2020-09-26 23:59:59.999
318,1601164800000,0.008105,0.008143,0.007782,0.007958,18458693.0,1601251199999,146287.053451,1444,6887399.0,54698.935127,0,2020-09-27,2020-09-27 23:59:59.999
319,1601251200000,0.007953,0.008891,0.007731,0.007753,56224359.0,1601337599999,462017.88111,3651,28135319.0,231205.709064,0,2020-09-28,2020-09-28 23:59:59.999
320,1601337600000,0.007754,0.008395,0.00775,0.008324,20205292.0,1601423999999,163071.68655,2396,11072336.0,89327.549717,0,2020-09-29,2020-09-29 23:59:59.999
321,1601424000000,0.008373,0.0084,0.008026,0.008075,21254284.0,1601510399999,173515.690067,1587,11677169.0,95218.869689,0,2020-09-30,2020-09-30 23:59:59.999
322,1601510400000,0.0081,0.0085,0.007351,0.007527,40487773.0,1601596799999,320264.593458,2719,17237232.0,137038.194825,0,2020-10-01,2020-10-01 23:59:59.999
323,1601596800000,0.007525,0.007543,0.006681,0.007181,79687477.0,1601683199999,566275.879917,3652,40129658.0,286708.251659,0,2020-10-02,2020-10-02 23:59:59.999
324,1601683200000,0.007147,0.007201,0.0068,0.007152,24116938.0,1601769599999,170204.299273,1184,9613338.0,67909.486244,0,2020-10-03,2020-10-03 23:59:59.999
325,1601769600000,0.007151,0.007443,0.007012,0.007268,16603030.0,1601855999999,119944.334571,1398,9045755.0,65558.67361,0,2020-10-04,2020-10-04 23:59:59.999
326,1601856000000,0.007266,0.007445,0.007124,0.007365,11217563.0,1601942399999,81478.562519,977,6396156.0,46620.477472,0,2020-10-05,2020-10-05 23:59:59.999
