,open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
333,1582502400000,108.05,108.93,99.55,103.41,70242.87157,1582588799999,7298865.8575179,48702,32647.68541,3393206.9435514,0,2020-02-24,2020-02-24 23:59:59.999
334,1582588800000,103.4,103.56,94.51,95.52,92335.28307,1582675199999,9058135.4779612,49216,42277.70197,4151561.4294929,0,2020-02-25,2020-02-25 23:59:59.999
335,1582675200000,95.52,96.68,79.08,84.29,157030.83445,1582761599999,13610912.5232051,90608,72729.91078,6304787.402296,0,2020-02-26,2020-02-26 23:59:59.999
336,1582761600000,84.33,94.2,79.73,89.88,159594.60259,1582847999999,13928322.6178062,103010,80625.97907,7045499.3966702,0,2020-02-27,2020-02-27 23:59:59.999
337,1582848000000,89.88,92.87,83.03,88.09,152053.62302,1582934399999,13371538.0320381,80722,76016.84593,6691801.4851291,0,2020-02-28,2020-02-28 23:59:59.999
338,1582934400000,88.02,90.38,85.03,85.35,62442.92872,1583020799999,5490904.0829111,34509,32271.11304,2840275.3842565,0,2020-02-29,2020-02-29 23:59:59.999
339,1583020800000,85.24,89.98,83.02,84.59,74133.24342,1583107199999,6427064.7114013,43421,36896.97931,3201250.8925537,0,2020-03-01,2020-03-01 23:59:59.999
340,1583107200000,84.58,92.04,84.05,90.26,85511.56065,1583193599999,7580629.2095625,47529,45125.56238,3995453.1065035,0,2020-03-02,2020-03-02 23:59:59.999
341,1583193600000,90.31,90.62,87.04,88.56,54079.45402,1583279999999,4801727.3007295,33919,27124.64827,2407917.8340966,0,2020-03-03,2020-03-03 23:59:59.999
342,1583280000000,88.57,90.05,85.36,86.88,35757.86985,1583366399999,3140402.446888,25102,17607.53025,1546444.7622099,0,2020-03-04,2020-03-04 23:59:59.999
343,1583366400000,86.88,92.53,86.86,89.87,57209.49604,1583452799999,5170921.004607,36693,27900.13409,2520515.0299377,0,2020-03-05,2020-03-05 23:59:59.999
344,1583452800000,89.8,94.24,89.01,93.94,60705.2558,1583539199999,5575620.198772,34193,31931.35028,2933363.7957395,0,2020-03-06,2020-03-06 23:59:59.999
345,1583539200000,93.93,94.25,87.39,88.12,50339.2242,1583625599999,4566360.4798034,24952,23418.27849,2124985.0181045,0,2020-03-07,2020-03-07 23:59:59.999
346,1583625600000,88.11,88.11,72.76,73.7,115784.8457,1583711999999,9282089.0926656,51257,55207.51129,4427083.3695555,0,2020-03-08,2020-03-08 23:59:59.999
347,1583712000000,73.74,75.62,67.71,73.65,159048.24198,1583798399999,11504804.4463796,62724,78907.69812,5708268.6978886,0,2020-03-09,2020-03-09 23:59:59.999
348,1583798400000,73.61,76.4,71.4,74.6,96811.51486,1583884799999,7153173.2221882,54354,48105.33802,3553518.0482184,0,2020-03-10,2020-03-10 23:59:59.999
349,1583884800000,74.73,75.34,67.11,72.24,84538.98845,1583971199999,6073175.5687981,47069,41322.27069,2974215.2406624,0,2020-03-11,2020-03-11 23:59:59.999
350,1583971200000,72.24,72.55,40.98,44.4,257910.65485,1584057599999,13954472.6897974,110100,124247.49773,6698942.2875112,0,2020-03-12,2020-03-12 23:59:59.999
351,1584057600000,44.38,53.0,31.33,51.16,303365.10054,1584143999999,13505303.4261058,122733,147919.16622,6586380.0209057,0,2020-03-13,2020-03-13 23:59:59.999
352,1584144000000,51.21,51.21,45.13,45.97,138714.83937,1584230399999,6668766.806027,50777,67884.09721,3267053.27832,0,2020-03-14,2020-03-14 23:59:59.999
353,1584230400000,45.94,50.91,45.4,47.31,92324.25487,1584316799999,4356138.1390875,35346,46408.43688,2191284.1874376,0,2020-03-15,2020-03-15 23:59:59.999
354,1584316800000,47.23,47.69,38.49,43.12,164413.95329,1584403199999,6966176.5768776,65412,82388.24636,3487691.2790365,0,2020-03-16,2020-03-16 23:59:59.999
355,1584403200000,43.12,46.8,42.33,45.57,122766.30757,1584489599999,5545426.9553378,44459,59475.42838,2687117.0523929,0,2020-03-17,2020-03-17 23:59:59.999
356,1584489600000,45.58,63.0,45.0,62.64,373823.335,1584575999999,19635175.5686319,107757,180610.18951,9514426.147028,0,2020-03-18,2020-03-18 23:59:59.999
357,1584576000000,62.5,70.09,56.61,65.47,372525.60411,1584662399999,23090251.0279962,121534,181839.31108,11295683.5219256,0,2020-03-19,2020-03-19 23:59:59.999
358,1584662400000,65.53,77.97,62.44,71.78,362997.64844,1584748799999,25486845.5162963,118032,180324.05931,12648975.3625504,0,2020-03-20,2020-03-20 23:59:59.999
359,1584748800000,71.76,75.57,67.63,71.37,298477.33757,1584835199999,21404248.7774677,102399,148438.74257,10651170.8972966,0,2020-03-21,2020-03-21 23:59:59.999
360,1584835200000,71.37,73.56,61.64,62.44,213394.9344,1584921599999,14512075.4912036,74624,104980.74323,7140421.3966642,0,2020-03-22,2020-03-22 23:59:59.999
361,1584921600000,62.44,71.35,61.2,70.87,165283.61723,1585007999999,10969027.5181042,67461,81422.01457,5397393.9710527,0,2020-03-23,2020-03-23 23:59:59.999
362,1585008000000,70.84,71.48,67.06,69.53,126750.56914,1585094399999,8792731.6330681,54684,62525.85369,4335776.632401,0,2020-03-24,2020-03-24 23:59:59.999
363,1585094400000,69.51,70.42,66.23,67.72,104935.72796,1585180799999,7140195.3343038,43225,52079.83661,3544383.0394793,0,2020-03-25,2020-03-25 23:59:59.999
364,1585180800000,67.81,68.65,66.48,68.23,70904.73463,1585267199999,4792616.5073305,25983,35886.68074,2426013.3257796,0,2020-03-26,2020-03-26 23:59:59.999
365,1585267200000,68.17,73.08,66.76,67.59,142671.2363,1585353599999,9983171.6471413,48654,68908.6343,4822744.9891455,0,2020-03-27,2020-03-27 23:59:59.999
366,1585353600000,67.59,67.59,61.93,65.21,155120.81075,1585439999999,9970615.4329948,43534,78851.09738,5065491.2725468,0,2020-03-28,2020-03-28 23:59:59.999
367,1585440000000,65.27,65.8,60.36,60.46,74588.72405,1585526399999,4715303.8311323,22328,34987.36361,2213566.3431483,0,2020-03-29,2020-03-29 23:59:59.999
368,1585526400000,60.46,67.47,60.41,65.81,92652.39172,1585612799999,6014521.4976401,30648,48002.08746,3117088.6442321,0,2020-03-30,2020-03-30 23:59:59.999
369,1585612800000,65.81,66.4,64.05,64.97,76470.95299,1585699199999,4993228.1170673,23139,38509.31142,2515953.0547468,0,2020-03-31,2020-03-31 23:59:59.999
370,1585699200000,64.98,66.7,62.4,66.03,83277.0903,1585785599999,5357220.690321,24584,41731.55209,2685958.7009279,0,2020-04-01,2020-04-01 23:59:59.999
371,1585785600000,66.05,71.76,65.01,67.51,111332.83191,1585871999999,7527463.6910864,33571,56087.72722,3791971.254834,0,2020-04-02,2020-04-02 23:59:59.999
372,1585872000000,67.5,70.29,66.21,67.4,94563.64527,1585958399999,6474126.421019,29050,45883.61566,3141451.3351993,0,2020-04-03,2020-04-03 23:59:59.999
373,1585958400000,67.38,69.37,66.66,68.46,111380.92828,1586044799999,7603128.7788896,33944,56662.60213,3869558.5859563,0,2020-04-04,2020-04-04 23:59:59.999
374,1586044800000,68.55,68.78,65.8,66.89,62283.81855,1586131199999,4188913.0026809,19946,29797.79794,2003243.8226502,0,2020-04-05,2020-04-05 23:59:59.999
375,1586131200000,66.88,73.35,66.82,73.19,141591.29831,1586217599999,9962801.5568521,43185,74566.8364,5245658.7108736,0,2020-04-06,2020-04-06 23:59:59.999
376,1586217600000,73.17,76.16,70.22,72.22,161074.78882,1586303999999,11851311.6274797,50744,80674.16376,5941170.2109163,0,2020-04-07,2020-04-07 23:59:59.999
377,1586304000000,72.25,76.6,71.13,75.52,136538.15876,1586390399999,10171697.5181445,44760,66149.24356,4928449.0554702,0,2020-04-08,2020-04-08 23:59:59.999
378,1586390400000,75.52,84.42,74.03,82.83,224050.7302,1586476799999,17812042.6114678,63558,112508.94274,8943332.9270066,0,2020-04-09,2020-04-09 23:59:59.999
379,1586476800000,82.84,83.29,69.88,74.1,265980.0224,1586563199999,20088739.0398818,80454,128804.36622,9715439.0083436,0,2020-04-10,2020-04-10 23:59:59.999
380,1586563200000,74.1,78.01,73.05,74.97,196064.74128,1586649599999,14745767.0758597,65748,96341.14986,7249788.1456784,0,2020-04-11,2020-04-11 23:59:59.999
381,1586649600000,74.98,78.33,72.91,74.1,136706.44746,1586735999999,10345872.6726168,46565,69064.78695,5226966.5306955,0,2020-04-12,2020-04-12 23:59:59.999
382,1586736000000,74.09,74.09,70.48,73.13,159135.83509,1586822399999,11484506.2426902,55993,77700.66739,5608947.1607602,0,2020-04-13,2020-04-13 23:59:59.999
383,1586822400000,73.18,74.55,71.86,72.32,84751.4434,1586908799999,6210167.4131379,32410,43436.91528,3182974.243487,0,2020-04-14,2020-04-14 23:59:59.999
384,1586908800000,72.32,73.71,70.08,70.7,60325.39895,1586995199999,4335178.5326052,23046,28519.5929,2051409.3756411,0,2020-04-15,2020-04-15 23:59:59.999
385,1586995200000,70.7,77.41,67.45,76.09,137246.50524,1587081599999,10134546.7280097,50432,66349.65936,4899706.0722655,0,2020-04-16,2020-04-16 23:59:59.999
386,1587081600000,76.12,78.09,74.54,76.31,84369.64759,1587167999999,6401872.8080733,30559,42461.28964,3224111.475532,0,2020-04-17,2020-04-17 23:59:59.999
387,1587168000000,76.29,80.5,76.13,80.16,102156.38065,1587254399999,8055048.8704079,40261,52002.36339,4103175.6353186,0,2020-04-18,2020-04-18 23:59:59.999
388,1587254400000,80.2,83.46,77.28,80.23,144719.87604,1587340799999,11697974.7861755,57559,72941.92081,5897567.8295471,0,2020-04-19,2020-04-19 23:59:59.999
389,1587340800000,80.27,82.8,72.71,74.29,174399.25211,1587427199999,13656683.5142694,62347,86608.45665,6789489.0215244,0,2020-04-20,2020-04-20 23:59:59.999
390,1587427200000,74.29,75.93,72.92,74.48,96123.86094,1587513599999,7160553.0817735,36251,48402.78376,3605388.4631049,0,2020-04-21,2020-04-21 23:59:59.999
391,1587513600000,74.46,82.1,74.06,80.8,136483.49151,1587599999999,10778537.4017847,46746,68545.91243,5412482.0721241,0,2020-04-22,2020-04-22 23:59:59.999
392,1587600000000,80.84,84.61,78.88,81.26,147824.2194,1587686399999,12033899.9093044,52696,73864.90699,6015801.1242369,0,2020-04-23,2020-04-23 23:59:59.999
393,1587686400000,81.26,82.93,80.48,81.37,60986.31571,1587772799999,4994131.1475461,22094,29434.82131,2409990.775759,0,2020-04-24,2020-04-24 23:59:59.999
394,1587772800000,81.38,88.19,80.45,85.78,110382.02633,1587859199999,9355478.1819905,40796,55286.13139,4683392.457014,0,2020-04-25,2020-04-25 23:59:59.999
395,1587859200000,85.75,87.5,81.93,84.12,123447.45116,1587945599999,10506487.1552916,49182,61721.13352,5249348.6502943,0,2020-04-26,2020-04-26 23:59:59.999
396,1587945600000,84.15,84.6,80.03,82.75,116450.1682,1588031999999,9591260.9909802,51100,60847.70068,5014683.842896,0,2020-04-27,2020-04-27 23:59:59.999
397,1588032000000,82.73,83.13,79.75,82.21,90956.57783,1588118399999,7427555.8125017,38104,50432.66229,4120180.6415911,0,2020-04-28,2020-04-28 23:59:59.999
398,1588118400000,82.23,86.1,82.01,85.36,158868.61638,1588204799999,13395416.8385484,62779,82179.49557,6928975.6283681,0,2020-04-29,2020-04-29 23:59:59.999
399,1588204800000,85.38,88.77,80.24,80.74,204337.47107,1588291199999,17201878.1207119,71189,100700.7875,8482384.6005475,0,2020-04-30,2020-04-30 23:59:59.999
400,1588291200000,80.72,83.98,80.72,82.95,85529.75686,1588377599999,7066041.5327232,36717,43271.81981,3575310.2101133,0,2020-05-01,2020-05-01 23:59:59.999
401,1588377600000,82.93,83.76,81.6,83.26,57455.69932,1588463999999,4754532.5843368,27465,28958.87869,2398102.5092671,0,2020-05-02,2020-05-02 23:59:59.999
402,1588464000000,83.29,83.88,79.8,81.07,64986.63162,1588550399999,5331392.6339214,31071,29792.33862,2445325.5759602,0,2020-05-03,2020-05-03 23:59:59.999
403,1588550400000,81.09,81.2,75.36,79.54,88955.28744,1588636799999,6963672.7681651,32232,43932.29061,3438347.9443397,0,2020-05-04,2020-05-04 23:59:59.999
404,1588636800000,79.54,81.13,77.62,79.37,47651.49174,1588723199999,3790342.1987269,22564,22512.11182,1790947.4774043,0,2020-05-05,2020-05-05 23:59:59.999
405,1588723200000,79.45,80.98,76.65,77.11,55658.29396,1588809599999,4418542.9783212,24784,26498.93529,2104552.0391303,0,2020-05-06,2020-05-06 23:59:59.999
406,1588809600000,77.15,80.18,76.29,78.76,80057.50512,1588895999999,6269161.4356613,29862,40892.32117,3201963.7021831,0,2020-05-07,2020-05-07 23:59:59.999
407,1588896000000,78.78,83.26,77.0,81.8,104474.49072,1588982399999,8360573.4061816,33447,56305.41852,4508138.1364355,0,2020-05-08,2020-05-08 23:59:59.999
408,1588982400000,81.79,82.5,79.03,79.59,69717.81564,1589068799999,5646413.7670037,22753,34081.11469,2760717.5320568,0,2020-05-09,2020-05-09 23:59:59.999
409,1589068800000,79.61,79.63,68.4,72.1,175512.38769,1589155199999,12650413.4841639,70702,85550.31095,6162362.6750207,0,2020-05-10,2020-05-10 23:59:59.999
410,1589155200000,72.16,73.46,66.11,69.73,129034.47344,1589241599999,9056191.4415085,43000,64247.50208,4509608.4690416,0,2020-05-11,2020-05-11 23:59:59.999
411,1589241600000,69.74,75.03,69.34,73.31,84472.00875,1589327999999,6111850.9260397,28058,41917.68897,3031972.1095214,0,2020-05-12,2020-05-12 23:59:59.999
412,1589328000000,73.22,74.8,72.18,73.81,53489.66559,1589414399999,3934173.5137615,19673,26474.19101,1948158.8393781,0,2020-05-13,2020-05-13 23:59:59.999
413,1589414400000,73.84,75.86,73.14,74.56,53605.54899,1589500799999,3994294.4631995,20635,26342.00707,1963211.3420877,0,2020-05-14,2020-05-14 23:59:59.999
414,1589500800000,74.54,74.96,71.83,72.44,57496.11399,1589587199999,4221292.7185211,19525,28884.91032,2122301.9629458,0,2020-05-15,2020-05-15 23:59:59.999
415,1589587200000,72.45,74.48,72.09,73.71,45053.21481,1589673599999,3319483.0573684,13771,23141.94997,1705339.7700371,0,2020-05-16,2020-05-16 23:59:59.999
416,1589673600000,73.65,77.19,73.47,75.03,75524.7433,1589759999999,5740468.3639107,25173,37256.8054,2831936.2059265,0,2020-05-17,2020-05-17 23:59:59.999
417,1589760000000,75.02,78.36,74.84,76.2,71217.277,1589846399999,5451887.4945114,22306,33700.80745,2577898.5895487,0,2020-05-18,2020-05-18 23:59:59.999
418,1589846400000,76.21,77.25,73.98,77.15,57472.09282,1589932799999,4355912.5121292,18272,28768.98076,2180434.2136924,0,2020-05-19,2020-05-19 23:59:59.999
419,1589932800000,77.21,78.61,74.73,78.35,82734.15623,1590019199999,6398450.9365844,24326,38353.91561,2968622.9361193,0,2020-05-20,2020-05-20 23:59:59.999
420,1590019200000,78.33,78.62,71.0,73.09,78273.13025,1590105599999,5880591.1223694,26296,38192.46726,2872286.0319718,0,2020-05-21,2020-05-21 23:59:59.999
421,1590105600000,73.12,75.57,72.4,74.77,55764.86652,1590191999999,4155342.2707912,17638,29780.08933,2218178.8077854,0,2020-05-22,2020-05-22 23:59:59.999
422,1590192000000,74.77,75.8,73.36,73.87,48331.10005,1590278399999,3598660.2058921,15037,23897.53544,1779877.2406737,0,2020-05-23,2020-05-23 23:59:59.999
423,1590278400000,73.85,75.46,71.58,71.67,57680.89114,1590364799999,4257466.975093,18806,29498.98206,2179713.2220665,0,2020-05-24,2020-05-24 23:59:59.999
424,1590364800000,71.67,73.73,70.93,73.6,33454.71688,1590451199999,2434164.0641217,11622,18030.90434,1312658.5194405,0,2020-05-25,2020-05-25 23:59:59.999
425,1590451200000,73.56,73.86,71.26,72.61,44621.44898,1590537599999,3239428.8498548,16373,20035.36654,1454446.4518505,0,2020-05-26,2020-05-26 23:59:59.999
426,1590537600000,72.61,74.68,72.32,73.6,47054.30102,1590623999999,3464177.7868371,14937,24192.63393,1781780.1739188,0,2020-05-27,2020-05-27 23:59:59.999
427,1590624000000,73.6,75.3,72.43,75.06,43733.68097,1590710399999,3232486.3435509,15249,23294.89177,1723069.2455785,0,2020-05-28,2020-05-28 23:59:59.999
428,1590710400000,75.08,75.6,73.31,74.16,47813.93516,1590796799999,3556538.0955106,15414,22991.50493,1711585.4474667,0,2020-05-29,2020-05-29 23:59:59.999
429,1590796800000,74.17,79.68,73.52,79.01,103075.68133,1590883199999,7927674.0023999,27566,49270.17611,3786658.8184979,0,2020-05-30,2020-05-30 23:59:59.999
430,1590883200000,79.01,80.88,75.55,76.33,77435.08359,1590969599999,6053284.9600557,27265,37128.66785,2903491.2142977,0,2020-05-31,2020-05-31 23:59:59.999
431,1590969600000,76.32,80.4,75.59,80.06,92745.69787,1591055999999,7207994.7833214,28911,46798.96352,3637347.2606718,0,2020-06-01,2020-06-01 23:59:59.999
432,1591056000000,80.08,82.28,76.01,78.26,108927.88649,1591142399999,8677861.9125041,31671,51195.92561,4073823.2251295,0,2020-06-02,2020-06-02 23:59:59.999
433,1591142400000,78.18,78.67,76.63,78.2,59641.52931,1591228799999,4631762.2871867,17583,30535.18045,2371750.7947146,0,2020-06-03,2020-06-03 23:59:59.999
434,1591228800000,78.23,79.15,76.64,78.6,58446.26512,1591315199999,4562186.686349,19146,28095.06096,2193756.9798688,0,2020-06-04,2020-06-04 23:59:59.999
435,1591315200000,78.52,79.82,77.72,77.81,44672.7812,1591401599999,3515881.7474862,17095,23437.98801,1845653.4934208,0,2020-06-05,2020-06-05 23:59:59.999
436,1591401600000,77.84,79.22,77.06,78.3,28314.39715,1591487999999,2217061.2294867,8923,13518.60635,1058471.9069389,0,2020-06-06,2020-06-06 23:59:59.999
437,1591488000000,78.31,78.77,75.82,77.99,31826.94331,1591574399999,2466153.1279517,11464,13605.85643,1054770.1366718,0,2020-06-07,2020-06-07 23:59:59.999
438,1591574400000,78.0,78.35,77.0,77.77,23624.54078,1591660799999,1833614.2068118,10186,11427.08342,887350.1458384,0,2020-06-08,2020-06-08 23:59:59.999
439,1591660800000,77.79,78.03,76.59,77.42,23087.51963,1591747199999,1785768.774497,7339,12287.71834,950818.5491669,0,2020-06-09,2020-06-09 23:59:59.999
440,1591747200000,77.45,78.35,77.02,78.21,30382.50707,1591833599999,2363554.8151336,10198,14436.0223,1123236.7640089,0,2020-06-10,2020-06-10 23:59:59.999
441,1591833600000,78.23,78.71,71.76,72.24,69195.78222,1591919999999,5263443.4573849,22300,33788.80275,2577427.3227585,0,2020-06-11,2020-06-11 23:59:59.999
442,1591920000000,72.24,74.87,71.07,73.27,42187.33381,1592006399999,3094220.2655345,13606,21338.58072,1565033.885522,0,2020-06-12,2020-06-12 23:59:59.999
443,1592006400000,73.27,74.39,72.56,74.18,22517.90796,1592092799999,1650474.4162932,8768,11779.85739,863968.2886311,0,2020-06-13,2020-06-13 23:59:59.999
444,1592092800000,74.19,74.36,71.94,72.56,25223.59019,1592179199999,1849519.8263195,8497,11667.62801,856349.5952869,0,2020-06-14,2020-06-14 23:59:59.999
445,1592179200000,72.55,72.62,68.5,71.77,48047.05676,1592265599999,3387472.9691945,15674,25465.80521,1794615.4828176,0,2020-06-15,2020-06-15 23:59:59.999
446,1592265600000,71.86,73.18,71.4,72.63,35170.2387,1592351999999,2544862.8545508,11008,17554.04886,1270617.2611557,0,2020-06-16,2020-06-16 23:59:59.999
447,1592352000000,72.66,73.51,70.83,72.42,24981.86909,1592438399999,1808896.2134731,9496,12362.1275,895098.4214709,0,2020-06-17,2020-06-17 23:59:59.999
448,1592438400000,72.43,72.65,70.68,71.46,22382.29368,1592524799999,1607381.889468,7771,10716.80465,770166.8758189,0,2020-06-18,2020-06-18 23:59:59.999
449,1592524800000,71.44,71.44,69.87,70.1,23931.35415,1592611199999,1687588.9342474,9629,11614.2143,819032.2513449,0,2020-06-19,2020-06-19 23:59:59.999
450,1592611200000,70.08,71.2,69.18,71.01,23835.71053,1592697599999,1675321.9343487,7792,12593.20063,885359.1698238,0,2020-06-20,2020-06-20 23:59:59.999
451,1592697600000,71.02,71.37,69.96,70.14,16877.09746,1592783999999,1193948.4953062,6083,8498.96566,601151.0151707,0,2020-06-21,2020-06-21 23:59:59.999
452,1592784000000,70.14,72.81,70.02,72.33,27962.04173,1592870399999,2006784.7845833,9119,14288.74259,1025370.9697737,0,2020-06-22,2020-06-22 23:59:59.999
453,1592870400000,72.32,76.42,71.52,74.01,68535.86342,1592956799999,5062958.1056639,20008,33870.22244,2502904.7224702,0,2020-06-23,2020-06-23 23:59:59.999
454,1592956800000,74.06,75.3,70.76,72.42,60080.00637,1593043199999,4371497.05642,17497,28513.20755,2075011.9274173,0,2020-06-24,2020-06-24 23:59:59.999
455,1593043200000,72.39,72.43,70.04,71.11,26674.84802,1593129599999,1902265.1191529,7877,12291.61915,876845.8627754,0,2020-06-25,2020-06-25 23:59:59.999
456,1593129600000,71.08,71.57,69.71,70.68,21882.47201,1593215999999,1542528.1059654,6853,9856.94208,695372.8784709,0,2020-06-26,2020-06-26 23:59:59.999
457,1593216000000,70.66,71.18,65.14,66.92,43141.6368,1593302399999,2937778.6097665,12143,20034.82433,1363254.5399649,0,2020-06-27,2020-06-27 23:59:59.999
458,1593302400000,66.93,68.67,66.07,67.7,25112.63101,1593388799999,1695754.4169708,8616,12992.46967,877733.4017349,0,2020-06-28,2020-06-28 23:59:59.999
459,1593388800000,67.71,69.3,66.76,68.93,43636.27624,1593475199999,2955232.1303868,14332,23982.84789,1624613.5740677,0,2020-06-29,2020-06-29 23:59:59.999
460,1593475200000,69.02,69.22,67.45,68.11,29539.15052,1593561599999,2017763.5544644,9395,14570.91736,995163.0061505,0,2020-06-30,2020-06-30 23:59:59.999
461,1593561600000,68.16,69.02,67.29,68.31,34539.68082,1593647999999,2351626.1508687,10150,18378.45032,1251203.9528447,0,2020-07-01,2020-07-01 23:59:59.999
462,1593648000000,68.32,68.85,65.4,66.62,42226.90345,1593734399999,2836143.8131302,13104,21192.9464,1424249.4667282,0,2020-07-02,2020-07-02 23:59:59.999
463,1593734400000,66.58,67.12,65.85,66.46,39256.79118,1593820799999,2613040.3802258,11812,18461.45646,1229419.2922145,0,2020-07-03,2020-07-03 23:59:59.999
464,1593820800000,66.38,68.26,66.24,67.63,32009.08418,1593907199999,2155807.632871,11218,15860.51771,1068212.3320811,0,2020-07-04,2020-07-04 23:59:59.999
465,1593907200000,67.62,67.76,65.66,67.24,27308.10185,1593993599999,1827813.3555844,9858,12964.45761,867643.5734086,0,2020-07-05,2020-07-05 23:59:59.999
466,1593993600000,67.28,70.68,67.03,70.26,57122.83903,1594079999999,3942244.0739957,19217,29553.17487,2040216.7201123,0,2020-07-06,2020-07-06 23:59:59.999
467,1594080000000,70.27,70.98,69.14,69.92,40320.35356,1594166399999,2824536.1040746,15084,20108.00247,1408592.9567957,0,2020-07-07,2020-07-07 23:59:59.999
468,1594166400000,69.92,73.28,69.45,72.7,71627.66206,1594252799999,5145636.156632,23757,36063.58535,2591148.8706392,0,2020-07-08,2020-07-08 23:59:59.999
469,1594252800000,72.7,73.88,70.49,71.86,58625.63943,1594339199999,4226551.4933421,19484,29690.72703,2142677.0965508,0,2020-07-09,2020-07-09 23:59:59.999
470,1594339200000,71.85,71.94,70.16,71.75,41398.10652,1594425599999,2942206.6078749,14501,21032.3409,1494884.0759281,0,2020-07-10,2020-07-10 23:59:59.999
471,1594425600000,71.82,73.0,71.32,72.68,39543.60747,1594511999999,2850121.216001,12943,19940.84755,1437344.0230952,0,2020-07-11,2020-07-11 23:59:59.999
472,1594512000000,72.68,73.17,70.82,72.05,62953.67605,1594598399999,4530626.4496982,17739,30069.24809,2164021.4589748,0,2020-07-12,2020-07-12 23:59:59.999
473,1594598400000,72.13,75.72,70.93,71.84,84435.76248,1594684799999,6197305.2230442,25274,42139.06628,3093685.4504805,0,2020-07-13,2020-07-13 23:59:59.999
474,1594684800000,71.83,72.61,70.02,71.82,57652.42818,1594771199999,4118618.6571899,19261,27023.6133,1930984.110608,0,2020-07-14,2020-07-14 23:59:59.999
475,1594771200000,71.97,72.24,70.55,71.12,49624.3022,1594857599999,3536459.2515219,14791,26765.98091,1907589.7851898,0,2020-07-15,2020-07-15 23:59:59.999
476,1594857600000,71.11,71.41,68.05,69.28,49571.98171,1594943999999,3437551.4657762,17737,25039.81596,1737215.7230909,0,2020-07-16,2020-07-16 23:59:59.999
477,1594944000000,69.3,70.1,68.73,69.58,29715.22806,1595030399999,2061264.7779401,9926,14808.46074,1027143.7205495,0,2020-07-17,2020-07-17 23:59:59.999
478,1595030400000,69.52,69.7,68.63,69.2,20300.08423,1595116799999,1405160.1429377,7788,10551.30493,730298.0107562,0,2020-07-18,2020-07-18 23:59:59.999
479,1595116800000,69.2,70.42,68.73,70.35,24125.7326,1595203199999,1674055.5794602,9580,11463.36737,795653.2633407,0,2020-07-19,2020-07-19 23:59:59.999
480,1595203200000,70.35,70.42,68.61,68.86,26974.05406,1595289599999,1881120.144572,10167,12020.99031,838647.9569612,0,2020-07-20,2020-07-20 23:59:59.999
481,1595289600000,68.84,71.24,68.66,71.09,41908.90375,1595375999999,2951011.2521244,13371,20131.08806,1417062.4434482,0,2020-07-21,2020-07-21 23:59:59.999
482,1595376000000,71.07,73.5,71.07,73.38,60391.39251,1595462399999,4347794.503054,18530,30621.58051,2205094.1436268,0,2020-07-22,2020-07-22 23:59:59.999
483,1595462400000,73.42,73.99,72.49,73.35,47534.36294,1595548799999,3477372.3264833,14211,22882.12453,1674126.5667334,0,2020-07-23,2020-07-23 23:59:59.999
484,1595548800000,73.33,73.43,71.23,71.94,39291.94215,1595635199999,2830857.5965001,12200,19863.76627,1431191.3422327,0,2020-07-24,2020-07-24 23:59:59.999
485,1595635200000,71.98,74.95,71.97,74.65,51346.66374,1595721599999,3782039.3103972,14664,26517.78856,1953183.6141805,0,2020-07-25,2020-07-25 23:59:59.999
486,1595721600000,74.66,77.45,74.18,75.3,77931.46205,1595807999999,5889165.2844523,22383,40693.80171,3073769.2202063,0,2020-07-26,2020-07-26 23:59:59.999
487,1595808000000,75.29,79.23,73.23,77.55,136938.87528,1595894399999,10467400.7286147,40822,67165.34021,5133635.3499565,0,2020-07-27,2020-07-27 23:59:59.999
488,1595894400000,77.59,80.97,75.97,79.82,107440.29158,1595980799999,8480089.3136318,32474,53407.32372,4214776.5169731,0,2020-07-28,2020-07-28 23:59:59.999
489,1595980800000,79.85,84.58,78.9,81.38,119087.77145,1596067199999,9845334.8131255,32861,60137.46391,4971687.2727384,0,2020-07-29,2020-07-29 23:59:59.999
490,1596067200000,81.39,82.41,79.2,81.15,72279.6633,1596153599999,5837751.3480181,19054,36287.54252,2932607.8129727,0,2020-07-30,2020-07-30 23:59:59.999
491,1596153600000,81.17,83.68,79.94,82.45,72195.53649,1596239999999,5919375.5572377,19703,37202.13393,3050420.5140408,0,2020-07-31,2020-07-31 23:59:59.999
492,1596240000000,82.4,94.14,81.8,93.13,184659.37417,1596326399999,16448593.975701,51885,96300.56747,8585379.245546,0,2020-08-01,2020-08-01 23:59:59.999
493,1596326400000,93.06,95.55,78.6,85.29,219477.37973,1596412799999,19137293.0955894,68815,107942.06933,9402816.7040215,0,2020-08-02,2020-08-02 23:59:59.999
494,1596412800000,85.29,89.73,83.78,87.72,134901.02137,1596499199999,11814601.1880756,31911,65385.46773,5726273.8156396,0,2020-08-03,2020-08-03 23:59:59.999
495,1596499200000,87.72,89.19,84.88,86.88,75733.64452,1596585599999,6599058.8847637,21168,39229.91972,3416319.8085738,0,2020-08-04,2020-08-04 23:59:59.999
496,1596585600000,86.9,93.55,85.86,92.2,148393.51049,1596671999999,13348750.781665,36072,75425.72254,6778538.8831369,0,2020-08-05,2020-08-05 23:59:59.999
