,open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
327,1599004800000,0.02837,0.02849,0.02527,0.026,14183255.7,1599091199999,378659.040895,3107,6066068.2,162722.494448,0,2020-09-02,2020-09-02 23:59:59.999
328,1599091200000,0.026,0.02684,0.01943,0.02019,21113509.5,1599177599999,503899.417336,4444,8626805.2,206032.836952,0,2020-09-03,2020-09-03 23:59:59.999
329,1599177600000,0.02017,0.02387,0.01979,0.02218,21764890.6,1599263999999,472656.059933,3974,11036985.9,239588.570541,0,2020-09-04,2020-09-04 23:59:59.999
330,1599264000000,0.02218,0.02292,0.01741,0.01843,12901150.6,1599350399999,256738.674698,3157,6081281.1,121675.621405,0,2020-09-05,2020-09-05 23:59:59.999
331,1599350400000,0.01851,0.01988,0.01703,0.01979,10700007.7,1599436799999,200070.512121,2432,5304576.8,98852.143624,0,2020-09-06,2020-09-06 23:59:59.999
332,1599436800000,0.01971,0.01977,0.01753,0.01899,7032338.7,1599523199999,130931.833787,1462,3183082.3,59111.453932,0,2020-09-07,2020-09-07 23:59:59.999
333,1599523200000,0.01911,0.02131,0.0175,0.01933,16441193.4,1599609599999,314078.333137,3036,8651073.4,164945.574254,0,2020-09-08,2020-09-08 23:59:59.999
334,1599609600000,0.01925,0.02099,0.01871,0.01977,14322873.6,1599695999999,288848.14426,2369,6430972.3,129758.261633,0,2020-09-09,2020-09-09 23:59:59.999
335,1599696000000,0.01976,0.02182,0.0195,0.02154,8182280.1,1599782399999,170287.259567,1942,4400971.8,91140.976622,0,2020-09-10,2020-09-10 23:59:59.999
336,1599782400000,0.02161,0.02272,0.02056,0.02253,5211340.4,1599868799999,112721.102251,1447,2728130.8,59190.14038,0,2020-09-11,2020-09-11 23:59:59.999
337,1599868800000,0.0226,0.02334,0.02181,0.02188,8612865.0,1599955199999,193362.13076,1964,3754565.2,84608.034364,0,2020-09-12,2020-09-12 23:59:59.999
338,1599955200000,0.0219,0.02203,0.01992,0.02042,5558262.7,1600041599999,117070.12568,1437,2581558.5,54465.101755,0,2020-09-13,2020-09-13 23:59:59.999
339,1600041600000,0.02045,0.02146,0.01994,0.02069,3051921.4,1600127999999,63582.348491,909,1728624.3,35992.163182,0,2020-09-14,2020-09-14 23:59:59.999
340,1600128000000,0.0208,0.02147,0.01907,0.01928,4541422.2,1600214399999,93006.313343,1201,1860643.6,38148.835854,0,2020-09-15,2020-09-15 23:59:59.999
341,1600214400000,0.01912,0.02143,0.01829,0.02038,6386562.9,1600300799999,127527.57302,1075,4092313.5,81829.417932,0,2020-09-16,2020-09-16 23:59:59.999
342,1600300800000,0.02038,0.02123,0.01931,0.01992,5830467.9,1600387199999,116917.285906,1083,2497024.8,50167.575288,0,2020-09-17,2020-09-17 23:59:59.999
343,1600387200000,0.01994,0.02023,0.01931,0.01984,3797635.8,1600473599999,75069.089182,801,1758947.8,34876.220869,0,2020-09-18,2020-09-18 23:59:59.999
344,1600473600000,0.01983,0.01998,0.01894,0.01916,7242413.4,1600559999999,140395.876233,1095,3628069.3,70294.066689,0,2020-09-19,2020-09-19 23:59:59.999
345,1600560000000,0.01916,0.03235,0.01891,0.0254,233489815.6,1600646399999,6082633.070239,30413,118988540.3,3079716.05462,0,2020-09-20,2020-09-20 23:59:59.999
346,1600646400000,0.02543,0.02741,0.01788,0.01902,135361218.6,1600732799999,3152720.134438,20009,64425556.6,1503067.800983,0,2020-09-21,2020-09-21 23:59:59.999
347,1600732800000,0.01902,0.02101,0.01732,0.01828,26215198.9,1600819199999,488623.949684,4325,10327490.0,192815.290658,0,2020-09-22,2020-09-22 23:59:59.999
348,1600819200000,0.0182,0.01992,0.017,0.01736,21455045.4,1600905599999,393138.127177,3039,10760718.7,197914.559446,0,2020-09-23,2020-09-23 23:59:59.999
349,1600905600000,0.01734,0.01921,0.01726,0.01901,13126863.7,1600991999999,244461.551605,1725,6081981.6,113390.54631,0,2020-09-24,2020-09-24 23:59:59.999
350,1600992000000,0.01914,0.01951,0.01858,0.0192,8625277.4,1601078399999,164471.089379,1256,4275628.8,81779.650793,0,2020-09-25,2020-09-25 23:59:59.999
351,1601078400000,0.01916,0.02049,0.01899,0.01905,9927981.3,1601164799999,194886.439356,1522,5272692.7,103873.398223,0,2020-09-26,2020-09-26 23:59:59.999
352,1601164800000,0.01909,0.01967,0.01828,0.01939,12646692.9,1601251199999,241261.884778,1614,6115408.6,116734.61157,0,2020-09-27,2020-09-27 23:59:59.999
353,1601251200000,0.01952,0.02,0.01906,0.01923,7069949.7,1601337599999,137814.090854,1233,3690133.5,72106.216694,0,2020-09-28,2020-09-28 23:59:59.999
354,1601337600000,0.01922,0.01942,0.01848,0.01926,11903731.3,1601423999999,224079.743741,1381,5576944.7,104730.30191,0,2020-09-29,2020-09-29 23:59:59.999
355,1601424000000,0.01937,0.0196,0.01864,0.01898,8381859.5,1601510399999,159389.343792,877,4712211.4,89598.176229,0,2020-09-30,2020-09-30 23:59:59.999
356,1601510400000,0.019,0.01949,0.0183,0.01883,5721712.5,1601596799999,107413.410482,971,1928260.2,36319.491507,0,2020-10-01,2020-10-01 23:59:59.999
357,1601596800000,0.01882,0.02036,0.01797,0.0188,11865067.3,1601683199999,224084.008967,2164,5277482.7,100277.041377,0,2020-10-02,2020-10-02 23:59:59.999
358,1601683200000,0.01879,0.01903,0.01842,0.01844,1635185.0,1601769599999,30521.750326,424,570992.1,10697.565423,0,2020-10-03,2020-10-03 23:59:59.999
359,1601769600000,0.01847,0.01859,0.01813,0.01844,1745363.6,1601855999999,32214.164673,350,652848.2,12048.754132,0,2020-10-04,2020-10-04 23:59:59.999
360,1601856000000,0.01845,0.02015,0.01831,0.0201,5440247.2,1601942399999,103847.44466,997,3138665.9,59953.840929,0,2020-10-05,2020-10-05 23:59:59.999
361,1601942400000,0.0201,0.02219,0.01769,0.01789,22248385.3,1602028799999,438640.30915,3609,10574318.2,209058.819486,0,2020-10-06,2020-10-06 23:59:59.999
362,1602028800000,0.01788,0.01866,0.0176,0.0185,3854630.4,1602115199999,69705.199248,704,1604763.4,28935.561159,0,2020-10-07,2020-10-07 23:59:59.999
363,1602115200000,0.01855,0.01934,0.01787,0.01844,12228209.9,1602201599999,227587.528763,1805,5934171.5,111022.260545,0,2020-10-08,2020-10-08 23:59:59.999
364,1602201600000,0.01834,0.01966,0.01818,0.01947,7783129.1,1602287999999,148047.399555,1206,4682972.3,89095.924209,0,2020-10-09,2020-10-09 23:59:59.999
365,1602288000000,0.0195,0.01993,0.01882,0.01906,4278904.6,1602374399999,83773.006306,974,1774997.3,34847.794816,0,2020-10-10,2020-10-10 23:59:59.999
366,1602374400000,0.01891,0.01967,0.01889,0.01951,2780794.9,1602460799999,53823.331288,727,1387366.8,26914.737301,0,2020-10-11,2020-10-11 23:59:59.999
367,1602460800000,0.01956,0.02025,0.01914,0.01947,3425598.6,1602547199999,67526.159342,822,1837098.2,36288.785925,0,2020-10-12,2020-10-12 23:59:59.999
368,1602547200000,0.01956,0.01989,0.01927,0.01951,1868796.0,1602633599999,36480.578159,673,670219.9,13088.616754,0,2020-10-13,2020-10-13 23:59:59.999
369,1602633600000,0.0196,0.01962,0.01813,0.01848,7622426.6,1602719999999,143305.606011,1223,3319901.2,62529.032003,0,2020-10-14,2020-10-14 23:59:59.999
370,1602720000000,0.01845,0.01856,0.01757,0.01807,4090794.7,1602806399999,73635.465851,747,1565333.5,28214.210241,0,2020-10-15,2020-10-15 23:59:59.999
371,1602806400000,0.01811,0.0188,0.01733,0.01857,6611879.5,1602892799999,119146.54326,1007,2264306.1,40914.087098,0,2020-10-16,2020-10-16 23:59:59.999
372,1602892800000,0.01847,0.01974,0.01834,0.01857,5733354.3,1602979199999,108035.247083,877,2594008.4,48842.820914,0,2020-10-17,2020-10-17 23:59:59.999
373,1602979200000,0.01848,0.01876,0.01818,0.01846,4802280.6,1603065599999,88654.911514,655,2084010.7,38511.027518,0,2020-10-18,2020-10-18 23:59:59.999
374,1603065600000,0.0185,0.01871,0.01796,0.01851,3383722.8,1603151999999,62312.933,711,1458025.8,26853.865452,0,2020-10-19,2020-10-19 23:59:59.999
375,1603152000000,0.01846,0.01865,0.01777,0.01797,5199704.4,1603238399999,94636.876371,873,2014729.9,36635.115457,0,2020-10-20,2020-10-20 23:59:59.999
376,1603238400000,0.01797,0.01868,0.01786,0.01795,3430165.9,1603324799999,62529.547433,920,1850400.9,33765.382533,0,2020-10-21,2020-10-21 23:59:59.999
377,1603324800000,0.01807,0.01997,0.01807,0.0192,4217889.2,1603411199999,80836.011864,930,2655825.2,50955.348102,0,2020-10-22,2020-10-22 23:59:59.999
378,1603411200000,0.01911,0.02017,0.01856,0.01889,6373107.6,1603497599999,123821.306962,1053,2174617.1,42616.526116,0,2020-10-23,2020-10-23 23:59:59.999
379,1603497600000,0.01885,0.01993,0.0187,0.01911,2367671.9,1603583999999,45145.232928,545,1258492.4,24084.911316,0,2020-10-24,2020-10-24 23:59:59.999
380,1603584000000,0.01911,0.01927,0.01855,0.01878,3752175.7,1603670399999,70736.780992,690,1717832.3,32457.680343,0,2020-10-25,2020-10-25 23:59:59.999
381,1603670400000,0.01873,0.01901,0.0184,0.01852,2589163.2,1603756799999,48080.150893,381,530263.6,9985.123653,0,2020-10-26,2020-10-26 23:59:59.999
382,1603756800000,0.01851,0.01877,0.01763,0.01769,4480924.7,1603843199999,81066.304236,1049,1923607.8,34828.131182,0,2020-10-27,2020-10-27 23:59:59.999
383,1603843200000,0.01777,0.01801,0.01691,0.01745,5389093.3,1603929599999,93464.521883,1105,2403906.9,41762.311908,0,2020-10-28,2020-10-28 23:59:59.999
384,1603929600000,0.01755,0.0204,0.0168,0.01703,13463386.1,1604015999999,245703.625708,2506,6760718.5,123592.82227,0,2020-10-29,2020-10-29 23:59:59.999
385,1604016000000,0.01695,0.0178,0.01527,0.01695,7122084.5,1604102399999,114820.024768,1412,3445715.5,55548.7108,0,2020-10-30,2020-10-30 23:59:59.999
386,1604102400000,0.01695,0.021,0.01695,0.01937,18170677.3,1604188799999,340731.650735,2523,11243416.6,211713.35927,0,2020-10-31,2020-10-31 23:59:59.999
387,1604188800000,0.01948,0.01964,0.01823,0.01841,5225404.5,1604275199999,97662.173832,1283,3134061.5,58502.763623,0,2020-11-01,2020-11-01 23:59:59.999
388,1604275200000,0.01841,0.01851,0.01761,0.01832,3790374.0,1604361599999,68312.515836,763,1561263.7,28150.261004,0,2020-11-02,2020-11-02 23:59:59.999
389,1604361600000,0.01828,0.0187,0.01687,0.01722,10234066.3,1604447999999,180786.19073,1883,5141383.8,91350.196284,0,2020-11-03,2020-11-03 23:59:59.999
390,1604448000000,0.01724,0.01784,0.01686,0.01747,1418077.7,1604534399999,24506.061784,547,707118.4,12241.518607,0,2020-11-04,2020-11-04 23:59:59.999
391,1604534400000,0.01751,0.01853,0.0171,0.01773,4874705.9,1604620799999,87082.048843,830,2849260.1,51002.435477,0,2020-11-05,2020-11-05 23:59:59.999
392,1604620800000,0.01777,0.0197,0.01756,0.01928,6752674.1,1604707199999,126060.780449,1373,3478137.2,65244.835035,0,2020-11-06,2020-11-06 23:59:59.999
393,1604707200000,0.0193,0.02098,0.01822,0.01875,10451371.6,1604793599999,206186.757633,1639,4972234.0,98547.643956,0,2020-11-07,2020-11-07 23:59:59.999
394,1604793600000,0.0188,0.02076,0.01863,0.02008,6341123.3,1604879999999,126539.430462,1243,3053851.2,61052.065308,0,2020-11-08,2020-11-08 23:59:59.999
395,1604880000000,0.02014,0.02058,0.01909,0.02016,3725645.7,1604966399999,74210.230942,1066,1860552.4,37191.234559,0,2020-11-09,2020-11-09 23:59:59.999
396,1604966400000,0.02018,0.0264,0.02001,0.02507,38697810.3,1605052799999,922237.401386,6692,18592808.9,443971.368618,0,2020-11-10,2020-11-10 23:59:59.999
397,1605052800000,0.02496,0.02499,0.02168,0.02218,14975581.1,1605139199999,347386.316259,3092,5763839.1,133705.084763,0,2020-11-11,2020-11-11 23:59:59.999
398,1605139200000,0.0222,0.02359,0.02093,0.02117,13455115.0,1605225599999,299629.76916,2486,6828494.0,152321.528198,0,2020-11-12,2020-11-12 23:59:59.999
399,1605225600000,0.02119,0.02195,0.02012,0.02169,8305288.9,1605311999999,173656.986454,1730,4149095.8,86161.051693,0,2020-11-13,2020-11-13 23:59:59.999
400,1605312000000,0.02163,0.02181,0.0206,0.02156,4250837.9,1605398399999,90399.060289,821,1717148.1,36702.422505,0,2020-11-14,2020-11-14 23:59:59.999
401,1605398400000,0.0217,0.02323,0.01986,0.02056,6391117.6,1605484799999,135624.503493,1603,3198575.9,68139.017179,0,2020-11-15,2020-11-15 23:59:59.999
402,1605484800000,0.02054,0.02151,0.01985,0.01989,10810475.4,1605571199999,220567.628607,2379,4192379.4,85786.725555,0,2020-11-16,2020-11-16 23:59:59.999
403,1605571200000,0.02002,0.0222,0.01919,0.0202,18366682.5,1605657599999,377688.377979,3488,8047246.4,164914.666988,0,2020-11-17,2020-11-17 23:59:59.999
404,1605657600000,0.0202,0.02081,0.0188,0.01933,15560868.5,1605743999999,305675.075419,2664,6866946.0,134881.379691,0,2020-11-18,2020-11-18 23:59:59.999
405,1605744000000,0.01925,0.01965,0.01821,0.01904,10011664.8,1605830399999,189732.798861,1799,4647812.5,88296.176523,0,2020-11-19,2020-11-19 23:59:59.999
406,1605830400000,0.01903,0.02054,0.01879,0.01971,9801344.9,1605916799999,191043.787045,1927,5144591.3,100515.807924,0,2020-11-20,2020-11-20 23:59:59.999
407,1605916800000,0.01986,0.02105,0.01936,0.02075,7925960.9,1606003199999,159854.164295,2108,3266186.1,66044.382208,0,2020-11-21,2020-11-21 23:59:59.999
408,1606003200000,0.02081,0.02101,0.01903,0.02014,9121303.0,1606089599999,184284.953189,2124,4175729.7,84765.658441,0,2020-11-22,2020-11-22 23:59:59.999
409,1606089600000,0.02032,0.02149,0.01997,0.02118,10295405.1,1606175999999,215686.726453,2372,4335921.9,90887.081705,0,2020-11-23,2020-11-23 23:59:59.999
410,1606176000000,0.02134,0.02287,0.02069,0.02212,16165730.2,1606262399999,350966.928354,4032,8454111.5,183711.625717,0,2020-11-24,2020-11-24 23:59:59.999
411,1606262400000,0.02213,0.02396,0.021,0.02267,21440965.4,1606348799999,484432.633855,5010,9352351.3,211615.684206,0,2020-11-25,2020-11-25 23:59:59.999
412,1606348800000,0.02291,0.02341,0.0178,0.01987,16591580.2,1606435199999,333000.609609,3735,7212487.1,145643.206841,0,2020-11-26,2020-11-26 23:59:59.999
413,1606435200000,0.01998,0.02044,0.01912,0.02029,4370720.1,1606521599999,86494.616831,1101,1751018.3,34708.874639,0,2020-11-27,2020-11-27 23:59:59.999
414,1606521600000,0.02029,0.0212,0.01981,0.02078,2850780.4,1606607999999,58402.887991,891,1795699.5,36739.566404,0,2020-11-28,2020-11-28 23:59:59.999
415,1606608000000,0.02067,0.0228,0.0205,0.02238,5289680.7,1606694399999,115299.133257,1414,3074759.9,67074.996427,0,2020-11-29,2020-11-29 23:59:59.999
416,1606694400000,0.0224,0.0229,0.02112,0.02224,6863311.4,1606780799999,152183.936126,1596,2471979.7,55121.932798,0,2020-11-30,2020-11-30 23:59:59.999
417,1606780800000,0.02218,0.0227,0.0202,0.02138,7164861.2,1606867199999,154270.963128,1746,3078691.0,66079.363559,0,2020-12-01,2020-12-01 23:59:59.999
418,1606867200000,0.02125,0.02223,0.02077,0.02216,2229844.4,1606953599999,48389.970711,900,861949.1,18661.403585,0,2020-12-02,2020-12-02 23:59:59.999
419,1606953600000,0.02217,0.0226,0.0215,0.02191,2701833.8,1607039999999,59253.702565,844,1560659.2,34244.681025,0,2020-12-03,2020-12-03 23:59:59.999
420,1607040000000,0.0219,0.02219,0.02052,0.02096,4982290.5,1607126399999,106230.490941,1634,2189411.5,46804.160459,0,2020-12-04,2020-12-04 23:59:59.999
421,1607126400000,0.02088,0.0216,0.02082,0.02146,2112000.5,1607212799999,44767.468876,668,903127.5,19193.378068,0,2020-12-05,2020-12-05 23:59:59.999
422,1607212800000,0.0215,0.02398,0.02083,0.02258,25518267.3,1607299199999,568541.342324,4416,14202962.5,316698.36705,0,2020-12-06,2020-12-06 23:59:59.999
423,1607299200000,0.02275,0.02376,0.02145,0.022,15138945.6,1607385599999,340627.987643,3568,6428304.6,144328.425493,0,2020-12-07,2020-12-07 23:59:59.999
424,1607385600000,0.022,0.0225,0.02082,0.02114,6746745.7,1607471999999,145519.63847,1602,3363956.8,72648.136901,0,2020-12-08,2020-12-08 23:59:59.999
425,1607472000000,0.02113,0.02155,0.02002,0.0214,3244362.3,1607558399999,67622.490953,852,1392917.5,29004.834931,0,2020-12-09,2020-12-09 23:59:59.999
