,open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
165,1576195200000,0.00961,0.0101,0.00961,0.00986,2696773.3,1576281599999,26470.472261,357,1431189.7,14103.903174,0,2019-12-13,2019-12-13 23:59:59.999
166,1576281600000,0.01003,0.01019,0.00939,0.00958,2360541.4,1576367999999,23503.926222,291,605415.5,6025.404408,0,2019-12-14,2019-12-14 23:59:59.999
167,1576368000000,0.00938,0.00972,0.00914,0.00968,2270806.7,1576454399999,21581.39722,320,1215944.7,11604.416654,0,2019-12-15,2019-12-15 23:59:59.999
168,1576454400000,0.00968,0.00971,0.00881,0.00889,5320440.0,1576540799999,49042.20752,443,3139662.0,28971.647636,0,2019-12-16,2019-12-16 23:59:59.999
169,1576540800000,0.00888,0.00889,0.00796,0.00818,3180353.3,1576627199999,26635.716123,389,1306452.5,10989.823097,0,2019-12-17,2019-12-17 23:59:59.999
170,1576627200000,0.00815,0.00891,0.00794,0.00884,1956607.9,1576713599999,16484.220975,340,914937.1,7715.698663,0,2019-12-18,2019-12-18 23:59:59.999
171,1576713600000,0.00882,0.00933,0.00856,0.00904,3121297.7,1576799999999,27855.472027,505,1330586.0,11885.9005,0,2019-12-19,2019-12-19 23:59:59.999
172,1576800000000,0.00907,0.01065,0.00891,0.00973,1566703.8,1576886399999,14775.163379,286,920810.2,8831.948146,0,2019-12-20,2019-12-20 23:59:59.999
173,1576886400000,0.00972,0.00986,0.00951,0.00963,1421118.5,1576972799999,13749.7798,234,508634.3,4944.557671,0,2019-12-21,2019-12-21 23:59:59.999
174,1576972800000,0.00964,0.01016,0.00964,0.00999,1532284.8,1577059199999,15107.687277,236,689269.0,6830.786338,0,2019-12-22,2019-12-22 23:59:59.999
175,1577059200000,0.01,0.01058,0.00894,0.00901,5898598.8,1577145599999,56476.991611,680,2029955.4,19608.137313,0,2019-12-23,2019-12-23 23:59:59.999
176,1577145600000,0.00899,0.00919,0.0089,0.00894,8043631.9,1577231999999,72712.410398,583,6855173.6,62014.650245,0,2019-12-24,2019-12-24 23:59:59.999
177,1577232000000,0.00901,0.00901,0.0087,0.00892,1093716.4,1577318399999,9689.484068,173,452050.5,4007.607279,0,2019-12-25,2019-12-25 23:59:59.999
178,1577318400000,0.00887,0.00898,0.00852,0.00855,2497499.5,1577404799999,21823.465717,294,946111.4,8257.28181,0,2019-12-26,2019-12-26 23:59:59.999
179,1577404800000,0.00863,0.00893,0.00852,0.00881,1116188.3,1577491199999,9763.185664,159,614555.6,5388.610924,0,2019-12-27,2019-12-27 23:59:59.999
180,1577491200000,0.00883,0.00898,0.00871,0.00893,1106848.1,1577577599999,9815.068597,121,676477.2,6008.141976,0,2019-12-28,2019-12-28 23:59:59.999
181,1577577600000,0.00891,0.00898,0.0087,0.00878,4054150.5,1577663999999,36277.03566,350,3489192.8,31295.283058,0,2019-12-29,2019-12-29 23:59:59.999
182,1577664000000,0.00873,0.00882,0.00857,0.00869,782277.7,1577750399999,6813.394121,136,386521.4,3375.141457,0,2019-12-30,2019-12-30 23:59:59.999
183,1577750400000,0.00859,0.00901,0.00826,0.009,2981651.1,1577836799999,25744.022059,245,1668766.8,14537.120825,0,2019-12-31,2019-12-31 23:59:59.999
184,1577836800000,0.00898,0.00974,0.00848,0.00886,5374994.2,1577923199999,47622.295284,506,2026121.3,18037.431397,0,2020-01-01,2020-01-01 23:59:59.999
185,1577923200000,0.00883,0.0092,0.00857,0.00873,5960395.8,1578009599999,53504.804509,667,3632449.4,32632.246514,0,2020-01-02,2020-01-02 23:59:59.999
186,1578009600000,0.00874,0.00939,0.00866,0.00904,1373171.6,1578095999999,12340.765803,242,648001.6,5810.718231,0,2020-01-03,2020-01-03 23:59:59.999
187,1578096000000,0.00904,0.0091,0.0089,0.00894,1002904.8,1578182399999,9021.37327,177,286025.3,2585.001081,0,2020-01-04,2020-01-04 23:59:59.999
188,1578182400000,0.00892,0.00963,0.00871,0.00888,7042804.2,1578268799999,64242.904983,788,3092731.8,28234.814009,0,2020-01-05,2020-01-05 23:59:59.999
189,1578268800000,0.00893,0.0093,0.00889,0.00917,2481469.7,1578355199999,22671.405188,427,1471562.7,13468.215698,0,2020-01-06,2020-01-06 23:59:59.999
190,1578355200000,0.00917,0.00989,0.00872,0.00874,5331817.4,1578441599999,48904.936239,1144,2072759.3,19093.657595,0,2020-01-07,2020-01-07 23:59:59.999
191,1578441600000,0.00882,0.00887,0.00833,0.00861,9494970.6,1578527999999,81019.255209,836,4173955.3,35662.965282,0,2020-01-08,2020-01-08 23:59:59.999
192,1578528000000,0.00855,0.00883,0.00814,0.00828,2669887.6,1578614399999,22449.51326,345,1107924.3,9303.940464,0,2020-01-09,2020-01-09 23:59:59.999
193,1578614400000,0.00831,0.00845,0.00815,0.00836,2087554.8,1578700799999,17346.018306,309,962241.7,8032.593017,0,2020-01-10,2020-01-10 23:59:59.999
194,1578700800000,0.00839,0.00848,0.00817,0.00825,2007990.7,1578787199999,16727.277566,303,1114945.4,9320.373566,0,2020-01-11,2020-01-11 23:59:59.999
195,1578787200000,0.00824,0.00845,0.00821,0.00845,1412380.3,1578873599999,11754.84815,211,449357.8,3752.649137,0,2020-01-12,2020-01-12 23:59:59.999
196,1578873600000,0.0084,0.0084,0.00782,0.00785,16432455.6,1578959999999,130743.450258,5867,7463990.1,59517.539825,0,2020-01-13,2020-01-13 23:59:59.999
197,1578960000000,0.00785,0.00801,0.00731,0.00763,27027356.7,1579046399999,206193.112477,5407,10600292.9,80747.165713,0,2020-01-14,2020-01-14 23:59:59.999
198,1579046400000,0.00762,0.00796,0.00745,0.00772,11786212.6,1579132799999,90861.257425,1943,6659629.0,51509.692816,0,2020-01-15,2020-01-15 23:59:59.999
199,1579132800000,0.00778,0.00784,0.00736,0.00755,9646483.2,1579219199999,72842.026231,3873,3941762.8,29843.527811,0,2020-01-16,2020-01-16 23:59:59.999
200,1579219200000,0.00755,0.00775,0.00734,0.00766,23320587.0,1579305599999,174238.652458,5137,10557289.6,79209.835663,0,2020-01-17,2020-01-17 23:59:59.999
201,1579305600000,0.00764,0.00806,0.00738,0.00784,13913994.2,1579391999999,107531.497163,1405,6896159.4,53455.634573,0,2020-01-18,2020-01-18 23:59:59.999
202,1579392000000,0.00784,0.00795,0.00747,0.00759,10759314.3,1579478399999,82269.611161,1007,3882397.3,29869.683653,0,2020-01-19,2020-01-19 23:59:59.999
203,1579478400000,0.00766,0.0077,0.00711,0.0073,8313421.5,1579564799999,61706.924996,683,3037002.4,22778.539695,0,2020-01-20,2020-01-20 23:59:59.999
204,1579564800000,0.0073,0.0074,0.00717,0.00735,5938215.7,1579651199999,43433.362297,1920,2089583.0,15273.673144,0,2020-01-21,2020-01-21 23:59:59.999
205,1579651200000,0.00735,0.00742,0.00724,0.00735,4453455.3,1579737599999,32548.688367,2199,1526378.2,11178.5488,0,2020-01-22,2020-01-22 23:59:59.999
206,1579737600000,0.00732,0.00735,0.0069,0.00695,6705675.8,1579823999999,47552.473914,1859,1353028.9,9593.774188,0,2020-01-23,2020-01-23 23:59:59.999
207,1579824000000,0.00699,0.00724,0.00692,0.00716,4292383.1,1579910399999,30301.025558,759,2682409.4,18971.584244,0,2020-01-24,2020-01-24 23:59:59.999
208,1579910400000,0.00716,0.00717,0.00687,0.00702,2689326.6,1579996799999,18872.805251,223,794164.4,5580.625836,0,2020-01-25,2020-01-25 23:59:59.999
209,1579996800000,0.00712,0.00731,0.0071,0.00713,3151682.1,1580083199999,22682.423193,1016,1582440.8,11419.886916,0,2020-01-26,2020-01-26 23:59:59.999
210,1580083200000,0.00713,0.00731,0.0071,0.00721,4559604.7,1580169599999,32773.168048,827,1808099.2,13006.076808,0,2020-01-27,2020-01-27 23:59:59.999
211,1580169600000,0.00714,0.0073,0.00688,0.00696,5500796.4,1580255999999,38786.421255,727,1842558.2,13060.554987,0,2020-01-28,2020-01-28 23:59:59.999
212,1580256000000,0.00693,0.00725,0.00692,0.00702,5295634.5,1580342399999,37538.60196,510,2757324.2,19584.973996,0,2020-01-29,2020-01-29 23:59:59.999
213,1580342400000,0.00701,0.00719,0.00693,0.00719,6773949.8,1580428799999,47843.618598,729,3194220.9,22665.293118,0,2020-01-30,2020-01-30 23:59:59.999
214,1580428800000,0.00713,0.00743,0.00703,0.0071,8849039.3,1580515199999,63854.677052,2621,3140369.6,22843.908047,0,2020-01-31,2020-01-31 23:59:59.999
215,1580515200000,0.0071,0.00755,0.00702,0.00751,11385900.9,1580601599999,83193.116311,1090,7634503.0,56154.050973,0,2020-02-01,2020-02-01 23:59:59.999
216,1580601600000,0.00752,0.00787,0.00722,0.00781,11703865.6,1580687999999,88015.877552,1382,5262669.2,39682.246918,0,2020-02-02,2020-02-02 23:59:59.999
217,1580688000000,0.00778,0.00785,0.00735,0.00774,4968533.4,1580774399999,37334.514667,588,2335243.2,17594.515893,0,2020-02-03,2020-02-03 23:59:59.999
218,1580774400000,0.00774,0.00846,0.00756,0.00837,11857739.3,1580860799999,95284.700398,1200,5152954.7,41511.944627,0,2020-02-04,2020-02-04 23:59:59.999
219,1580860800000,0.00837,0.00886,0.00805,0.00883,15385515.2,1580947199999,128424.324996,1230,5806264.9,48526.054071,0,2020-02-05,2020-02-05 23:59:59.999
220,1580947200000,0.00887,0.0091,0.00842,0.00903,9089794.9,1581033599999,80048.919237,1006,4580153.9,40408.042751,0,2020-02-06,2020-02-06 23:59:59.999
221,1581033600000,0.00904,0.00955,0.00897,0.0093,9211820.8,1581119999999,85469.725778,875,4352963.8,40477.533985,0,2020-02-07,2020-02-07 23:59:59.999
222,1581120000000,0.00937,0.00938,0.00862,0.00879,6948907.5,1581206399999,62692.374243,611,2538029.0,23008.367378,0,2020-02-08,2020-02-08 23:59:59.999
223,1581206400000,0.00872,0.0098,0.00839,0.00902,20764366.6,1581292799999,186272.451192,2043,12061766.1,109515.417299,0,2020-02-09,2020-02-09 23:59:59.999
224,1581292800000,0.00907,0.0095,0.0082,0.0094,12279572.0,1581379199999,109028.162149,1085,4813897.1,42485.586516,0,2020-02-10,2020-02-10 23:59:59.999
225,1581379200000,0.0095,0.00975,0.00898,0.00975,11798174.3,1581465599999,111336.159675,1223,8257997.1,78185.971344,0,2020-02-11,2020-02-11 23:59:59.999
226,1581465600000,0.00975,0.01178,0.00941,0.01131,38124144.6,1581551999999,417346.141687,3819,16977281.7,187048.853975,0,2020-02-12,2020-02-12 23:59:59.999
227,1581552000000,0.01135,0.013,0.01025,0.0109,53793741.3,1581638399999,626692.014529,4873,21702989.2,254309.413821,0,2020-02-13,2020-02-13 23:59:59.999
228,1581638400000,0.011,0.01269,0.01065,0.01151,12259713.8,1581724799999,138100.299286,1599,6650629.9,75414.275518,0,2020-02-14,2020-02-14 23:59:59.999
229,1581724800000,0.01151,0.01273,0.01038,0.01216,24815759.7,1581811199999,288182.177721,2327,9991032.1,116601.564403,0,2020-02-15,2020-02-15 23:59:59.999
230,1581811200000,0.01214,0.01331,0.00959,0.01092,26252960.0,1581897599999,308886.6802,2572,11268976.3,133150.816781,0,2020-02-16,2020-02-16 23:59:59.999
231,1581897600000,0.0109,0.0109,0.00918,0.01022,10519511.3,1581983999999,103404.728411,1187,4487349.5,44432.839321,0,2020-02-17,2020-02-17 23:59:59.999
232,1581984000000,0.01009,0.0114,0.00995,0.01093,13593226.1,1582070399999,145350.081069,1370,6094597.0,65315.486399,0,2020-02-18,2020-02-18 23:59:59.999
233,1582070400000,0.01091,0.01163,0.00954,0.0099,5877996.7,1582156799999,63224.030472,703,2001655.6,21888.104619,0,2020-02-19,2020-02-19 23:59:59.999
234,1582156800000,0.00991,0.01085,0.00905,0.00962,5939429.2,1582243199999,58588.410132,786,2301940.9,22852.767582,0,2020-02-20,2020-02-20 23:59:59.999
235,1582243200000,0.0096,0.0101,0.00933,0.00962,3689083.6,1582329599999,35725.389328,479,1905301.6,18502.942815,0,2020-02-21,2020-02-21 23:59:59.999
236,1582329600000,0.0096,0.0105,0.00926,0.01035,6852395.6,1582415999999,67765.729057,856,2493951.2,24685.211438,0,2020-02-22,2020-02-22 23:59:59.999
237,1582416000000,0.01035,0.01038,0.01002,0.01035,4826116.4,1582502399999,49179.506509,554,2283170.7,23280.879049,0,2020-02-23,2020-02-23 23:59:59.999
238,1582502400000,0.01035,0.01047,0.0091,0.00939,7187285.3,1582588799999,70221.627917,722,3151011.7,30827.461436,0,2020-02-24,2020-02-24 23:59:59.999
239,1582588800000,0.00939,0.00953,0.00835,0.00845,3664946.0,1582675199999,32406.694345,524,1124982.6,10059.231189,0,2020-02-25,2020-02-25 23:59:59.999
240,1582675200000,0.00848,0.00851,0.00718,0.00746,6682830.3,1582761599999,51325.581493,621,2275092.9,17269.940102,0,2020-02-26,2020-02-26 23:59:59.999
241,1582761600000,0.00742,0.00814,0.0071,0.00752,15814030.7,1582847999999,121502.805413,1072,7683038.8,59546.710612,0,2020-02-27,2020-02-27 23:59:59.999
242,1582848000000,0.00759,0.00783,0.00694,0.00743,4837537.8,1582934399999,35425.772852,430,2339956.5,17243.536793,0,2020-02-28,2020-02-28 23:59:59.999
243,1582934400000,0.00737,0.00755,0.00702,0.00702,2788108.9,1583020799999,20369.291912,342,830812.7,6095.734744,0,2020-02-29,2020-02-29 23:59:59.999
244,1583020800000,0.00702,0.00731,0.00687,0.00707,3582662.4,1583107199999,25385.737982,287,1487430.1,10571.908237,0,2020-03-01,2020-03-01 23:59:59.999
245,1583107200000,0.00706,0.00768,0.00697,0.0075,7094954.0,1583193599999,52630.203742,379,3444819.0,25698.416714,0,2020-03-02,2020-03-02 23:59:59.999
246,1583193600000,0.0075,0.00759,0.00727,0.0075,4711315.7,1583279999999,34828.515751,264,2219653.8,16461.86938,0,2020-03-03,2020-03-03 23:59:59.999
247,1583280000000,0.0075,0.00799,0.00734,0.00777,10139819.5,1583366399999,76730.08195,761,4236146.3,32207.488744,0,2020-03-04,2020-03-04 23:59:59.999
248,1583366400000,0.00777,0.00863,0.00776,0.00842,18412368.8,1583452799999,151362.522095,1112,7816005.4,64618.230339,0,2020-03-05,2020-03-05 23:59:59.999
249,1583452800000,0.00831,0.00985,0.00814,0.00924,15917098.9,1583539199999,143148.710301,1338,8192897.0,74217.105818,0,2020-03-06,2020-03-06 23:59:59.999
250,1583539200000,0.00924,0.00936,0.00825,0.00843,8472291.2,1583625599999,74903.683055,753,2559139.9,22600.729532,0,2020-03-07,2020-03-07 23:59:59.999
251,1583625600000,0.00843,0.00843,0.00704,0.00719,7962353.4,1583711999999,62311.867824,677,3254934.9,25686.516882,0,2020-03-08,2020-03-08 23:59:59.999
252,1583712000000,0.00727,0.00746,0.00623,0.00696,4651710.5,1583798399999,31848.727208,419,1928779.7,13226.556912,0,2020-03-09,2020-03-09 23:59:59.999
253,1583798400000,0.00698,0.00768,0.00682,0.00737,3643229.7,1583884799999,26580.20728,517,1791800.2,13077.439383,0,2020-03-10,2020-03-10 23:59:59.999
254,1583884800000,0.00747,0.00775,0.00653,0.00709,13101643.5,1583971199999,95337.448285,886,5344601.1,39047.421123,0,2020-03-11,2020-03-11 23:59:59.999
255,1583971200000,0.00709,0.00709,0.00329,0.0035,13392685.2,1584057599999,65631.098072,918,4978163.3,24245.805517,0,2020-03-12,2020-03-12 23:59:59.999
256,1584057600000,0.00358,0.00438,0.00254,0.004,5976621.5,1584143999999,22337.970786,354,2057781.4,7832.47919,0,2020-03-13,2020-03-13 23:59:59.999
257,1584144000000,0.00397,0.00432,0.00365,0.004,28247224.0,1584230399999,112515.061238,1103,12016168.4,47954.817416,0,2020-03-14,2020-03-14 23:59:59.999
258,1584230400000,0.00396,0.00512,0.0038,0.00461,63090034.3,1584316799999,284564.153279,3404,27590661.8,125103.186594,0,2020-03-15,2020-03-15 23:59:59.999
259,1584316800000,0.00459,0.00486,0.00328,0.00363,21968332.0,1584403199999,84449.966675,1193,9841484.1,37661.331264,0,2020-03-16,2020-03-16 23:59:59.999
260,1584403200000,0.00375,0.00402,0.00364,0.00388,6010062.8,1584489599999,22979.852393,344,2838424.8,10866.683282,0,2020-03-17,2020-03-17 23:59:59.999
261,1584489600000,0.00383,0.0042,0.00351,0.00412,8485625.5,1584575999999,32653.660765,364,3381244.6,12946.604964,0,2020-03-18,2020-03-18 23:59:59.999
262,1584576000000,0.00409,0.00487,0.00388,0.00464,20781897.7,1584662399999,90672.814488,758,7446915.6,32768.055967,0,2020-03-19,2020-03-19 23:59:59.999
263,1584662400000,0.0046,0.00487,0.0036,0.0043,17097246.3,1584748799999,77783.109348,713,5762301.2,26522.288454,0,2020-03-20,2020-03-20 23:59:59.999
264,1584748800000,0.00439,0.00482,0.00414,0.00464,8800648.3,1584835199999,39645.414623,392,4196440.4,18957.107566,0,2020-03-21,2020-03-21 23:59:59.999
265,1584835200000,0.00463,0.00481,0.00415,0.00429,7072058.7,1584921599999,31734.284243,385,3007542.4,13574.9729,0,2020-03-22,2020-03-22 23:59:59.999
266,1584921600000,0.0043,0.00486,0.0039,0.00447,17981663.9,1585007999999,80581.05582,680,5504741.8,24652.007979,0,2020-03-23,2020-03-23 23:59:59.999
267,1585008000000,0.00455,0.00481,0.0044,0.00474,8468661.5,1585094399999,39097.022674,341,3883045.9,17995.551448,0,2020-03-24,2020-03-24 23:59:59.999
268,1585094400000,0.00474,0.00549,0.00454,0.00481,11845854.6,1585180799999,56107.708572,556,5423458.3,25877.342928,0,2020-03-25,2020-03-25 23:59:59.999
269,1585180800000,0.0048,0.00507,0.00451,0.00484,7350439.2,1585267199999,34930.91291,374,3117951.1,14905.963223,0,2020-03-26,2020-03-26 23:59:59.999
270,1585267200000,0.00487,0.0051,0.00413,0.00454,20326847.7,1585353599999,98047.521663,658,9225026.2,44564.870025,0,2020-03-27,2020-03-27 23:59:59.999
271,1585353600000,0.00456,0.00469,0.00429,0.0046,9674729.8,1585439999999,42942.589688,347,4162213.3,18441.162346,0,2020-03-28,2020-03-28 23:59:59.999
272,1585440000000,0.00455,0.00461,0.00419,0.00421,2029871.3,1585526399999,8805.522314,129,600182.0,2651.962124,0,2020-03-29,2020-03-29 23:59:59.999
273,1585526400000,0.00424,0.00459,0.00419,0.00447,13927367.2,1585612799999,61973.097881,446,6045761.5,27057.080962,0,2020-03-30,2020-03-30 23:59:59.999
274,1585612800000,0.00445,0.00456,0.00443,0.00449,2269179.2,1585699199999,10179.546223,121,1190746.9,5343.758376,0,2020-03-31,2020-03-31 23:59:59.999
275,1585699200000,0.00447,0.00478,0.0043,0.00467,8755622.8,1585785599999,39635.727853,451,4340989.9,19561.311683,0,2020-04-01,2020-04-01 23:59:59.999
276,1585785600000,0.0047,0.00489,0.00453,0.00469,17420034.0,1585871999999,81382.021324,817,8288847.5,38807.790077,0,2020-04-02,2020-04-02 23:59:59.999
277,1585872000000,0.00469,0.00497,0.00458,0.00467,8323733.2,1585958399999,39396.654539,422,4127981.0,19601.533257,0,2020-04-03,2020-04-03 23:59:59.999
278,1585958400000,0.00463,0.00474,0.00454,0.00466,8395611.4,1586044799999,38732.878779,361,4025633.6,18611.508022,0,2020-04-04,2020-04-04 23:59:59.999
279,1586044800000,0.00467,0.00479,0.00452,0.00457,5752810.8,1586131199999,26767.886799,308,2580220.3,11981.248994,0,2020-04-05,2020-04-05 23:59:59.999
280,1586131200000,0.00463,0.00497,0.00454,0.00492,14421284.3,1586217599999,68556.841951,538,7446645.0,35698.879846,0,2020-04-06,2020-04-06 23:59:59.999
281,1586217600000,0.00496,0.00535,0.00466,0.00477,25655026.2,1586303999999,125549.671882,879,11330601.2,55667.780327,0,2020-04-07,2020-04-07 23:59:59.999
282,1586304000000,0.00477,0.00497,0.00463,0.0049,8889708.0,1586390399999,42449.887991,420,4012643.4,19206.658974,0,2020-04-08,2020-04-08 23:59:59.999
283,1586390400000,0.00492,0.00506,0.00482,0.00491,3110993.1,1586476799999,15350.867211,222,1295427.8,6416.180312,0,2020-04-09,2020-04-09 23:59:59.999
284,1586476800000,0.00491,0.005,0.00432,0.00458,6552834.2,1586563199999,30628.821717,342,2655919.7,12418.68265,0,2020-04-10,2020-04-10 23:59:59.999
285,1586563200000,0.00452,0.00466,0.00446,0.00449,2928897.9,1586649599999,13237.347093,169,1763783.4,7994.766352,0,2020-04-11,2020-04-11 23:59:59.999
286,1586649600000,0.00451,0.00806,0.00444,0.00605,119329500.7,1586735999999,704209.95747,5073,51696600.6,304202.198687,0,2020-04-12,2020-04-12 23:59:59.999
287,1586736000000,0.00605,0.00613,0.0051,0.00534,54087907.5,1586822399999,299978.683664,2496,22619218.7,124876.979171,0,2020-04-13,2020-04-13 23:59:59.999
288,1586822400000,0.00537,0.00544,0.00513,0.00521,29844393.8,1586908799999,157514.06292,1334,10880105.7,57427.421838,0,2020-04-14,2020-04-14 23:59:59.999
289,1586908800000,0.00514,0.00524,0.00483,0.00484,12472857.1,1586995199999,62864.997354,753,5516702.1,28054.611966,0,2020-04-15,2020-04-15 23:59:59.999
290,1586995200000,0.00482,0.00507,0.00472,0.00496,13357025.2,1587081599999,65651.296299,694,6069476.9,29974.220201,0,2020-04-16,2020-04-16 23:59:59.999
291,1587081600000,0.00497,0.00525,0.0049,0.00512,13813520.6,1587167999999,69536.048268,586,7049032.0,35243.541378,0,2020-04-17,2020-04-17 23:59:59.999
292,1587168000000,0.00512,0.0057,0.0051,0.00537,29367467.0,1587254399999,156788.353443,921,17240857.1,92601.235099,0,2020-04-18,2020-04-18 23:59:59.999
293,1587254400000,0.0054,0.00546,0.00508,0.00514,12174218.3,1587340799999,63836.243201,634,4828897.6,25414.266202,0,2020-04-19,2020-04-19 23:59:59.999
294,1587340800000,0.00518,0.00525,0.00459,0.00468,19550898.0,1587427199999,95720.009302,801,7425332.6,36446.670671,0,2020-04-20,2020-04-20 23:59:59.999
295,1587427200000,0.00469,0.00485,0.00462,0.00477,7663132.9,1587513599999,36133.794106,493,2509001.6,11862.655781,0,2020-04-21,2020-04-21 23:59:59.999
296,1587513600000,0.00475,0.00501,0.00466,0.00495,3786913.5,1587599999999,18319.552204,260,2271114.3,10992.982476,0,2020-04-22,2020-04-22 23:59:59.999
297,1587600000000,0.00495,0.00526,0.00479,0.00509,6631772.1,1587686399999,33159.549485,379,3851256.4,19385.611763,0,2020-04-23,2020-04-23 23:59:59.999
298,1587686400000,0.00507,0.00529,0.00503,0.00517,5161320.2,1587772799999,26720.190505,286,2500035.0,13008.766253,0,2020-04-24,2020-04-24 23:59:59.999
299,1587772800000,0.00521,0.00546,0.00511,0.00529,8240426.2,1587859199999,43073.370156,691,3477373.1,18199.243261,0,2020-04-25,2020-04-25 23:59:59.999
300,1587859200000,0.00528,0.00579,0.00526,0.00532,13239246.9,1587945599999,72173.029639,1186,6382605.1,34804.779397,0,2020-04-26,2020-04-26 23:59:59.999
301,1587945600000,0.00534,0.00543,0.00518,0.00531,6887195.0,1588031999999,36481.60866,657,2623468.8,13921.394585,0,2020-04-27,2020-04-27 23:59:59.999
302,1588032000000,0.00531,0.00542,0.00523,0.00531,3254126.9,1588118399999,17197.999769,424,781885.1,4162.10918,0,2020-04-28,2020-04-28 23:59:59.999
303,1588118400000,0.0053,0.00575,0.00521,0.00558,17885085.8,1588204799999,98449.202424,1404,8412230.7,46511.470377,0,2020-04-29,2020-04-29 23:59:59.999
304,1588204800000,0.00555,0.00585,0.0054,0.00559,7308469.3,1588291199999,41347.123522,821,3343006.0,19082.30716,0,2020-04-30,2020-04-30 23:59:59.999
305,1588291200000,0.00557,0.0063,0.00556,0.00562,12409852.3,1588377599999,71511.898303,1093,5917236.2,34306.774186,0,2020-05-01,2020-05-01 23:59:59.999
306,1588377600000,0.00561,0.006,0.00561,0.0057,15761911.3,1588463999999,91358.988079,769,6823769.5,39576.845919,0,2020-05-02,2020-05-02 23:59:59.999
307,1588464000000,0.00572,0.00577,0.0054,0.00548,6738956.8,1588550399999,37797.57697,473,2768490.3,15594.801328,0,2020-05-03,2020-05-03 23:59:59.999
308,1588550400000,0.00551,0.00564,0.00526,0.00547,7737112.3,1588636799999,42272.357,714,3184656.4,17453.800032,0,2020-05-04,2020-05-04 23:59:59.999
309,1588636800000,0.00547,0.00589,0.00534,0.0055,6391165.6,1588723199999,35027.289779,485,2856266.4,15734.840906,0,2020-05-05,2020-05-05 23:59:59.999
310,1588723200000,0.00553,0.0056,0.0052,0.0052,6646422.4,1588809599999,36095.311441,516,2344399.9,12813.23263,0,2020-05-06,2020-05-06 23:59:59.999
311,1588809600000,0.0052,0.00538,0.005,0.00522,8039896.3,1588895999999,41419.086379,787,3702056.3,19179.731984,0,2020-05-07,2020-05-07 23:59:59.999
312,1588896000000,0.00523,0.00548,0.00518,0.0053,5025206.8,1588982399999,26625.550612,471,2064411.7,10959.741543,0,2020-05-08,2020-05-08 23:59:59.999
313,1588982400000,0.00531,0.00636,0.00528,0.00604,42145341.7,1589068799999,247250.861186,3045,21048323.5,122951.348359,0,2020-05-09,2020-05-09 23:59:59.999
314,1589068800000,0.00603,0.00603,0.00484,0.00508,27224609.0,1589155199999,142053.89509,1802,10192642.7,52801.210247,0,2020-05-10,2020-05-10 23:59:59.999
315,1589155200000,0.00509,0.00523,0.00483,0.00503,14293329.5,1589241599999,71915.647953,665,7214269.7,36258.039097,0,2020-05-11,2020-05-11 23:59:59.999
316,1589241600000,0.00511,0.00543,0.00498,0.00527,11097388.7,1589327999999,57773.151081,596,6394283.2,33298.704635,0,2020-05-12,2020-05-12 23:59:59.999
317,1589328000000,0.00534,0.00565,0.00534,0.00565,8129940.6,1589414399999,44643.205089,484,4473037.7,24595.648284,0,2020-05-13,2020-05-13 23:59:59.999
318,1589414400000,0.00565,0.006,0.0056,0.00584,10354382.1,1589500799999,59741.216455,781,4893354.9,28192.625534,0,2020-05-14,2020-05-14 23:59:59.999
319,1589500800000,0.00581,0.00586,0.00552,0.0056,6034141.7,1589587199999,34183.310053,486,3136900.5,17788.883251,0,2020-05-15,2020-05-15 23:59:59.999
320,1589587200000,0.00555,0.00586,0.00551,0.0058,4558966.1,1589673599999,26206.751174,360,2776500.8,15985.583264,0,2020-05-16,2020-05-16 23:59:59.999
321,1589673600000,0.00584,0.00615,0.00574,0.00592,8704374.8,1589759999999,51993.301512,651,3610573.7,21516.397793,0,2020-05-17,2020-05-17 23:59:59.999
322,1589760000000,0.00593,0.00732,0.00593,0.00713,26457222.9,1589846399999,176299.274999,2385,11860673.9,78640.595478,0,2020-05-18,2020-05-18 23:59:59.999
323,1589846400000,0.00707,0.00722,0.00675,0.00715,25280853.0,1589932799999,176079.011885,1727,12335204.8,86136.744084,0,2020-05-19,2020-05-19 23:59:59.999
324,1589932800000,0.00715,0.00795,0.00627,0.00645,39248670.3,1590019199999,271873.23389,2874,14860148.9,103667.546613,0,2020-05-20,2020-05-20 23:59:59.999
325,1590019200000,0.00649,0.00691,0.00574,0.00607,34784469.9,1590105599999,220592.508289,2335,15255226.9,97113.355103,0,2020-05-21,2020-05-21 23:59:59.999
326,1590105600000,0.00605,0.00649,0.00597,0.00632,15554822.2,1590191999999,97321.844589,923,8013651.6,50188.632405,0,2020-05-22,2020-05-22 23:59:59.999
327,1590192000000,0.00635,0.00642,0.00621,0.00632,6526590.8,1590278399999,41169.09316,481,3440985.1,21730.774675,0,2020-05-23,2020-05-23 23:59:59.999
328,1590278400000,0.00632,0.0075,0.00628,0.00662,40188812.0,1590364799999,275292.549093,2702,18020921.5,123531.441708,0,2020-05-24,2020-05-24 23:59:59.999
329,1590364800000,0.0066,0.00764,0.0065,0.00728,20184562.8,1590451199999,140281.545801,1454,8326220.4,58025.120792,0,2020-05-25,2020-05-25 23:59:59.999
