,open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
334,1597881600000,0.571,0.6093,0.5538,0.6051,1533842.49,1597967999999,883876.092747,5035,670568.82,385678.524159,0,2020-08-20,2020-08-20 23:59:59.999
335,1597968000000,0.6049,0.6077,0.5253,0.531,3212502.5,1598054399999,1807969.573399,9717,1373954.17,772352.845034,0,2020-08-21,2020-08-21 23:59:59.999
336,1598054400000,0.5309,0.549,0.4744,0.5368,2753726.88,1598140799999,1408412.24534,7846,1187756.31,606803.371365,0,2020-08-22,2020-08-22 23:59:59.999
337,1598140800000,0.5381,0.57,0.5226,0.5468,1812333.6,1598227199999,987080.171504,5121,804616.01,438338.969459,0,2020-08-23,2020-08-23 23:59:59.999
338,1598227200000,0.5469,0.5601,0.5299,0.5384,1461045.86,1598313599999,790229.041841,3377,770543.47,416699.919838,0,2020-08-24,2020-08-24 23:59:59.999
339,1598313600000,0.5382,0.5406,0.4655,0.4953,2286041.9,1598399999999,1148023.61864,6040,952768.24,478046.663404,0,2020-08-25,2020-08-25 23:59:59.999
340,1598400000000,0.4943,0.5063,0.472,0.4964,1207020.19,1598486399999,594806.605524,3749,566543.62,279865.756553,0,2020-08-26,2020-08-26 23:59:59.999
341,1598486400000,0.4969,0.5028,0.4337,0.4533,1763814.26,1598572799999,821694.539452,5536,819833.58,381978.610458,0,2020-08-27,2020-08-27 23:59:59.999
342,1598572800000,0.4506,0.4752,0.44,0.4712,973219.95,1598659199999,446185.49593,2491,433434.45,199161.897308,0,2020-08-28,2020-08-28 23:59:59.999
343,1598659200000,0.4711,0.4713,0.4369,0.4473,3231890.71,1598745599999,1458685.339897,5183,1457114.57,657371.603438,0,2020-08-29,2020-08-29 23:59:59.999
344,1598745600000,0.4497,0.506,0.445,0.4836,2720353.64,1598831999999,1292932.055824,6690,1139794.71,540796.879972,0,2020-08-30,2020-08-30 23:59:59.999
345,1598832000000,0.4852,0.506,0.47,0.4701,2252795.89,1598918399999,1101959.457873,5865,1254711.06,617011.052554,0,2020-08-31,2020-08-31 23:59:59.999
346,1598918400000,0.4729,0.4846,0.455,0.4612,2814018.97,1599004799999,1317167.411578,7298,1133362.02,530063.373201,0,2020-09-01,2020-09-01 23:59:59.999
347,1599004800000,0.4637,0.465,0.4154,0.4331,1702348.06,1599091199999,743883.857657,4835,712237.1,309628.19869,0,2020-09-02,2020-09-02 23:59:59.999
348,1599091200000,0.4342,0.4342,0.337,0.3495,2338874.28,1599177599999,906145.803615,6254,1117248.49,433095.788642,0,2020-09-03,2020-09-03 23:59:59.999
349,1599177600000,0.3496,0.3989,0.3423,0.3728,1522111.4,1599263999999,555581.050453,5492,803758.28,293651.937891,0,2020-09-04,2020-09-04 23:59:59.999
350,1599264000000,0.3728,0.3813,0.2873,0.2957,2384976.32,1599350399999,775257.661105,5966,991624.68,321830.764608,0,2020-09-05,2020-09-05 23:59:59.999
351,1599350400000,0.312,0.3364,0.2918,0.3284,1494046.4,1599436799999,475645.177343,3094,651134.26,206456.664827,0,2020-09-06,2020-09-06 23:59:59.999
352,1599436800000,0.3271,0.3323,0.2889,0.3309,1188655.82,1599523199999,370538.722731,3312,590253.26,184485.10521,0,2020-09-07,2020-09-07 23:59:59.999
353,1599523200000,0.3307,0.3406,0.3017,0.3106,1300246.28,1599609599999,417228.721294,3310,704865.93,226231.236885,0,2020-09-08,2020-09-08 23:59:59.999
354,1599609600000,0.3128,0.339,0.3041,0.3315,1023633.81,1599695999999,330970.346582,2578,569879.59,183534.529017,0,2020-09-09,2020-09-09 23:59:59.999
355,1599696000000,0.3319,0.355,0.3254,0.3403,1046949.68,1599782399999,352831.095642,3222,485719.14,164017.653727,0,2020-09-10,2020-09-10 23:59:59.999
356,1599782400000,0.3406,0.3612,0.3277,0.3521,1172345.21,1599868799999,404304.243169,3042,519891.58,179374.734849,0,2020-09-11,2020-09-11 23:59:59.999
357,1599868800000,0.352,0.3722,0.3492,0.3618,1049280.83,1599955199999,377215.221512,3027,443886.02,159737.871068,0,2020-09-12,2020-09-12 23:59:59.999
358,1599955200000,0.3627,0.3628,0.3186,0.3355,1383721.0,1600041599999,471513.415137,3835,524558.51,177830.616651,0,2020-09-13,2020-09-13 23:59:59.999
359,1600041600000,0.3332,0.3394,0.3233,0.3313,911047.9,1600127999999,302713.417096,2379,434263.43,144197.636763,0,2020-09-14,2020-09-14 23:59:59.999
360,1600128000000,0.3319,0.3362,0.3132,0.3147,635029.85,1600214399999,207055.396651,2651,293343.32,95763.631725,0,2020-09-15,2020-09-15 23:59:59.999
361,1600214400000,0.3154,0.3214,0.303,0.3198,735663.98,1600300799999,228171.177111,2153,347306.17,108009.565501,0,2020-09-16,2020-09-16 23:59:59.999
362,1600300800000,0.3195,0.3491,0.3049,0.3326,1906046.49,1600387199999,625180.658796,4828,897404.67,294610.002083,0,2020-09-17,2020-09-17 23:59:59.999
363,1600387200000,0.3349,0.3437,0.3278,0.331,646463.6,1600473599999,215901.809187,1751,247580.73,83148.388489,0,2020-09-18,2020-09-18 23:59:59.999
364,1600473600000,0.3311,0.3417,0.3311,0.3391,295704.22,1600559999999,99384.959332,956,172216.95,57960.695976,0,2020-09-19,2020-09-19 23:59:59.999
365,1600560000000,0.3393,0.3407,0.3138,0.3163,323685.7,1600646399999,105055.171082,1264,128559.16,41398.318391,0,2020-09-20,2020-09-20 23:59:59.999
366,1600646400000,0.3181,0.3313,0.29,0.3024,877219.15,1600732799999,267482.815094,2596,407690.59,124320.468947,0,2020-09-21,2020-09-21 23:59:59.999
367,1600732800000,0.3024,0.314,0.2995,0.3051,451683.77,1600819199999,138237.462069,1297,136444.05,41792.143923,0,2020-09-22,2020-09-22 23:59:59.999
368,1600819200000,0.3066,0.309,0.2723,0.2763,932193.54,1600905599999,271004.307224,2493,457652.49,133470.421404,0,2020-09-23,2020-09-23 23:59:59.999
369,1600905600000,0.2774,0.2916,0.272,0.291,1230816.35,1600991999999,344992.680964,2325,622030.58,174693.587136,0,2020-09-24,2020-09-24 23:59:59.999
370,1600992000000,0.2905,0.2999,0.2755,0.2915,733007.72,1601078399999,210911.313276,1506,291534.14,84065.644898,0,2020-09-25,2020-09-25 23:59:59.999
371,1601078400000,0.2938,0.2998,0.2889,0.2954,358748.33,1601164799999,105288.252102,1230,160026.62,47042.58121,0,2020-09-26,2020-09-26 23:59:59.999
372,1601164800000,0.2952,0.2987,0.28,0.2926,515493.09,1601251199999,149088.334853,1377,228931.84,66256.90016,0,2020-09-27,2020-09-27 23:59:59.999
373,1601251200000,0.2932,0.3119,0.2909,0.2941,633357.18,1601337599999,190396.301399,2026,298650.99,89861.483107,0,2020-09-28,2020-09-28 23:59:59.999
374,1601337600000,0.2941,0.2998,0.28,0.2904,389351.11,1601423999999,112594.151367,1291,143406.04,41694.686001,0,2020-09-29,2020-09-29 23:59:59.999
375,1601424000000,0.2913,0.2941,0.2808,0.2914,322856.41,1601510399999,92455.105845,914,173188.71,49626.355916,0,2020-09-30,2020-09-30 23:59:59.999
376,1601510400000,0.2928,0.306,0.2708,0.2826,1212280.37,1601596799999,350558.492384,2913,583214.44,168952.560016,0,2020-10-01,2020-10-01 23:59:59.999
377,1601596800000,0.281,0.2858,0.2578,0.2722,685790.89,1601683199999,183899.816515,1817,269014.2,72227.353097,0,2020-10-02,2020-10-02 23:59:59.999
378,1601683200000,0.2725,0.2753,0.2687,0.2689,232098.87,1601769599999,62943.367303,823,103728.22,28195.990016,0,2020-10-03,2020-10-03 23:59:59.999
379,1601769600000,0.2689,0.2728,0.2647,0.2694,198856.57,1601855999999,53289.500059,777,89223.73,23953.358854,0,2020-10-04,2020-10-04 23:59:59.999
380,1601856000000,0.2697,0.2767,0.2676,0.2767,315936.51,1601942399999,86056.645094,865,144049.57,39236.904991,0,2020-10-05,2020-10-05 23:59:59.999
381,1601942400000,0.2764,0.2765,0.2542,0.2556,591707.26,1602028799999,156947.243959,1471,273555.72,72395.595858,0,2020-10-06,2020-10-06 23:59:59.999
382,1602028800000,0.2551,0.2649,0.2437,0.2521,817114.67,1602115199999,203719.859,1993,363125.18,90648.282863,0,2020-10-07,2020-10-07 23:59:59.999
383,1602115200000,0.2513,0.2618,0.2419,0.2542,450045.44,1602201599999,113468.792794,1367,213796.0,53893.406604,0,2020-10-08,2020-10-08 23:59:59.999
384,1602201600000,0.2542,0.2725,0.2495,0.2714,523179.68,1602287999999,138306.435225,1332,222581.03,59032.818469,0,2020-10-09,2020-10-09 23:59:59.999
385,1602288000000,0.2718,0.2795,0.2675,0.2704,653362.9,1602374399999,178021.575713,1618,329791.87,90069.580884,0,2020-10-10,2020-10-10 23:59:59.999
386,1602374400000,0.2705,0.2773,0.2611,0.2749,387843.38,1602460799999,104504.48047,1440,164493.67,44416.594093,0,2020-10-11,2020-10-11 23:59:59.999
387,1602460800000,0.2744,0.2999,0.2726,0.2814,1775176.52,1602547199999,507030.215869,4361,768457.71,220377.683246,0,2020-10-12,2020-10-12 23:59:59.999
388,1602547200000,0.2812,0.2858,0.2701,0.2774,591808.12,1602633599999,164262.086901,1904,240008.3,66612.909047,0,2020-10-13,2020-10-13 23:59:59.999
389,1602633600000,0.2763,0.2789,0.2607,0.2642,663018.05,1602719999999,177914.292805,1526,313662.89,84302.325586,0,2020-10-14,2020-10-14 23:59:59.999
390,1602720000000,0.2642,0.2657,0.251,0.257,442529.05,1602806399999,115137.835917,1266,141519.33,36808.713557,0,2020-10-15,2020-10-15 23:59:59.999
391,1602806400000,0.2554,0.2589,0.2364,0.2389,581909.64,1602892799999,143448.938594,1810,234647.95,58034.881346,0,2020-10-16,2020-10-16 23:59:59.999
392,1602892800000,0.239,0.2541,0.2306,0.2435,469315.72,1602979199999,112969.851547,1283,218241.63,52511.172359,0,2020-10-17,2020-10-17 23:59:59.999
393,1602979200000,0.2421,0.2545,0.241,0.254,355346.11,1603065599999,88446.607875,1077,169435.2,42131.153229,0,2020-10-18,2020-10-18 23:59:59.999
394,1603065600000,0.2541,0.2561,0.2418,0.2431,532745.17,1603151999999,133171.31035,1352,290403.11,72720.848913,0,2020-10-19,2020-10-19 23:59:59.999
395,1603152000000,0.2425,0.2431,0.2276,0.2326,1114853.47,1603238399999,259492.316853,2760,512567.85,119618.245981,0,2020-10-20,2020-10-20 23:59:59.999
396,1603238400000,0.2324,0.248,0.2317,0.2404,714120.2,1603324799999,170705.258507,1871,325816.99,77935.583417,0,2020-10-21,2020-10-21 23:59:59.999
397,1603324800000,0.2412,0.27,0.239,0.2555,672805.21,1603411199999,171927.512679,1933,357338.81,91322.62406,0,2020-10-22,2020-10-22 23:59:59.999
398,1603411200000,0.2555,0.2636,0.2485,0.2538,600733.53,1603497599999,153744.615912,1582,235890.9,60412.515525,0,2020-10-23,2020-10-23 23:59:59.999
399,1603497600000,0.2529,0.2574,0.251,0.2525,289344.68,1603583999999,73302.376698,784,138905.7,35298.899378,0,2020-10-24,2020-10-24 23:59:59.999
400,1603584000000,0.2525,0.2576,0.2444,0.2462,343439.69,1603670399999,85443.096879,934,145286.67,36253.983918,0,2020-10-25,2020-10-25 23:59:59.999
401,1603670400000,0.2452,0.259,0.2395,0.247,592719.04,1603756799999,147362.562516,1522,233225.43,58137.180712,0,2020-10-26,2020-10-26 23:59:59.999
402,1603756800000,0.2456,0.2478,0.235,0.237,463326.73,1603843199999,111483.386969,1488,196499.49,47369.664821,0,2020-10-27,2020-10-27 23:59:59.999
403,1603843200000,0.237,0.245,0.2271,0.2375,640022.27,1603929599999,150741.34641,1594,290430.32,68656.988286,0,2020-10-28,2020-10-28 23:59:59.999
404,1603929600000,0.238,0.2428,0.2324,0.2358,340217.28,1604015999999,80894.526792,941,182423.94,43531.096888,0,2020-10-29,2020-10-29 23:59:59.999
405,1604016000000,0.2358,0.252,0.2309,0.2351,446932.8,1604102399999,106159.882383,1208,206477.38,49140.618064,0,2020-10-30,2020-10-30 23:59:59.999
406,1604102400000,0.235,0.2425,0.232,0.236,374366.66,1604188799999,88377.126259,982,164119.51,38862.089606,0,2020-10-31,2020-10-31 23:59:59.999
407,1604188800000,0.2372,0.2401,0.232,0.2365,176125.41,1604275199999,41415.109914,654,78148.74,18427.682046,0,2020-11-01,2020-11-01 23:59:59.999
408,1604275200000,0.2353,0.2441,0.225,0.2258,412021.42,1604361599999,96501.732814,1106,166992.06,39434.072944,0,2020-11-02,2020-11-02 23:59:59.999
409,1604361600000,0.2258,0.23,0.2148,0.2194,753198.99,1604447999999,166214.455012,1572,313969.25,69573.305366,0,2020-11-03,2020-11-03 23:59:59.999
410,1604448000000,0.2195,0.2195,0.2025,0.2109,750229.13,1604534399999,156292.461334,1803,291236.28,60750.765174,0,2020-11-04,2020-11-04 23:59:59.999
411,1604534400000,0.2119,0.2299,0.2068,0.2158,1116422.7,1604620799999,239327.171575,2266,473460.74,101962.911325,0,2020-11-05,2020-11-05 23:59:59.999
412,1604620800000,0.2168,0.2466,0.2157,0.2388,1175764.58,1604707199999,277157.423858,2877,606249.97,142326.205811,0,2020-11-06,2020-11-06 23:59:59.999
413,1604707200000,0.2399,0.2519,0.215,0.2216,2473063.65,1604793599999,582963.420443,3928,994619.6,234426.418988,0,2020-11-07,2020-11-07 23:59:59.999
414,1604793600000,0.2202,0.2496,0.22,0.2425,1095452.62,1604879999999,260519.234064,2545,636895.38,151158.380893,0,2020-11-08,2020-11-08 23:59:59.999
415,1604880000000,0.2426,0.2467,0.2275,0.2365,1015856.93,1604966399999,240429.245041,1942,640616.49,151144.324968,0,2020-11-09,2020-11-09 23:59:59.999
416,1604966400000,0.2351,0.2994,0.2336,0.2603,4343188.57,1605052799999,1138437.5154,6138,2598968.1,686376.570651,0,2020-11-10,2020-11-10 23:59:59.999
417,1605052800000,0.2583,0.2617,0.2431,0.2491,982231.78,1605139199999,246261.076692,2239,398654.19,100202.467617,0,2020-11-11,2020-11-11 23:59:59.999
418,1605139200000,0.2491,0.2693,0.241,0.2433,2300840.69,1605225599999,586702.86452,4800,1251986.04,321089.538965,0,2020-11-12,2020-11-12 23:59:59.999
419,1605225600000,0.2448,0.27,0.2428,0.266,1030342.26,1605311999999,264607.83382,2584,590869.89,152079.818596,0,2020-11-13,2020-11-13 23:59:59.999
420,1605312000000,0.268,0.272,0.2531,0.263,819894.1,1605398399999,214493.950635,2219,336220.7,88148.339918,0,2020-11-14,2020-11-14 23:59:59.999
421,1605398400000,0.2627,0.2707,0.2439,0.2499,903204.86,1605484799999,234341.749133,2405,389137.69,101056.121521,0,2020-11-15,2020-11-15 23:59:59.999
422,1605484800000,0.2498,0.2645,0.2498,0.2585,677067.4,1605571199999,174902.92204,2207,299307.03,77560.666842,0,2020-11-16,2020-11-16 23:59:59.999
423,1605571200000,0.2586,0.2824,0.2582,0.2634,1598418.53,1605657599999,429101.339662,3947,662421.88,178040.993116,0,2020-11-17,2020-11-17 23:59:59.999
424,1605657600000,0.266,0.2674,0.2462,0.2647,1164276.41,1605743999999,300183.465968,2539,560609.85,144510.128794,0,2020-11-18,2020-11-18 23:59:59.999
425,1605744000000,0.2645,0.2737,0.2461,0.2482,1251386.4,1605830399999,322538.798289,2480,510187.63,131811.172935,0,2020-11-19,2020-11-19 23:59:59.999
426,1605830400000,0.2475,0.258,0.2395,0.2514,2104109.87,1605916799999,521975.625919,3528,987994.78,244492.406665,0,2020-11-20,2020-11-20 23:59:59.999
427,1605916800000,0.2505,0.272,0.247,0.2666,1589824.91,1606003199999,415402.956929,3088,759634.05,198124.956667,0,2020-11-21,2020-11-21 23:59:59.999
428,1606003200000,0.2678,0.2756,0.249,0.26,1324897.55,1606089599999,348011.170535,2488,722261.29,191277.806848,0,2020-11-22,2020-11-22 23:59:59.999
429,1606089600000,0.2619,0.2998,0.2602,0.282,2803534.42,1606175999999,799182.490361,6047,1474821.93,421630.33414,0,2020-11-23,2020-11-23 23:59:59.999
430,1606176000000,0.281,0.3315,0.2808,0.324,3490068.87,1606262399999,1078260.889448,9816,1748785.37,541635.769865,0,2020-11-24,2020-11-24 23:59:59.999
431,1606262400000,0.324,0.3457,0.3,0.309,3108951.67,1606348799999,1003564.229221,12548,1501390.37,485991.30884,0,2020-11-25,2020-11-25 23:59:59.999
432,1606348800000,0.3076,0.3171,0.2467,0.2676,2651126.31,1606435199999,729404.762311,7013,1222024.39,335555.754366,0,2020-11-26,2020-11-26 23:59:59.999
433,1606435200000,0.2693,0.2779,0.2566,0.2667,1093848.63,1606521599999,288412.990374,2463,374852.23,98862.070171,0,2020-11-27,2020-11-27 23:59:59.999
434,1606521600000,0.2672,0.2891,0.2616,0.2759,1083870.34,1606607999999,300692.958575,3455,565552.64,157098.371152,0,2020-11-28,2020-11-28 23:59:59.999
435,1606608000000,0.2764,0.2852,0.2716,0.2749,672636.97,1606694399999,187093.574419,1607,267698.93,74517.084503,0,2020-11-29,2020-11-29 23:59:59.999
436,1606694400000,0.2733,0.2857,0.2692,0.2811,1504498.57,1606780799999,418918.812896,3850,785975.02,219224.820829,0,2020-11-30,2020-11-30 23:59:59.999
437,1606780800000,0.2795,0.2898,0.2562,0.2657,1692712.72,1606867199999,465609.754099,4506,736314.99,202872.675763,0,2020-12-01,2020-12-01 23:59:59.999
438,1606867200000,0.2645,0.2746,0.2602,0.2732,639100.21,1606953599999,171428.410127,1960,323344.0,86734.625468,0,2020-12-02,2020-12-02 23:59:59.999
439,1606953600000,0.2738,0.28,0.2708,0.274,851981.47,1607039999999,235364.397894,2807,342002.6,94584.572684,0,2020-12-03,2020-12-03 23:59:59.999
440,1607040000000,0.2739,0.2767,0.2574,0.2593,952440.02,1607126399999,253970.603055,3104,348499.66,92902.314588,0,2020-12-04,2020-12-04 23:59:59.999
441,1607126400000,0.2592,0.2703,0.2578,0.2688,344790.91,1607212799999,91238.855109,1603,175032.13,46326.006086,0,2020-12-05,2020-12-05 23:59:59.999
442,1607212800000,0.2689,0.2714,0.258,0.2626,593209.51,1607299199999,156110.3408,2084,253164.37,66544.926708,0,2020-12-06,2020-12-06 23:59:59.999
443,1607299200000,0.2644,0.2684,0.2574,0.263,648459.9,1607385599999,169799.380296,2046,262101.05,68767.515202,0,2020-12-07,2020-12-07 23:59:59.999
444,1607385600000,0.2621,0.263,0.2368,0.2413,1401490.27,1607471999999,347051.683247,3842,531412.99,131733.755404,0,2020-12-08,2020-12-08 23:59:59.999
445,1607472000000,0.2413,0.2419,0.2245,0.2408,780491.59,1607558399999,183439.414385,2212,350633.36,82880.610781,0,2020-12-09,2020-12-09 23:59:59.999
