,open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
334,1595376000000,0.3522,0.4,0.3417,0.3736,2933861.02,1595462399999,1087029.684804,6594,1290813.73,478446.112506,0,2020-07-22,2020-07-22 23:59:59.999
335,1595462400000,0.3734,0.3928,0.352,0.3655,2238243.45,1595548799999,834982.907975,4544,830912.38,310436.839419,0,2020-07-23,2020-07-23 23:59:59.999
336,1595548800000,0.3635,0.3645,0.3509,0.3535,706196.59,1595635199999,251732.36474,1512,316529.34,112920.142179,0,2020-07-24,2020-07-24 23:59:59.999
337,1595635200000,0.3536,0.3675,0.3444,0.3472,953935.69,1595721599999,341152.885034,2073,435131.63,155726.352084,0,2020-07-25,2020-07-25 23:59:59.999
338,1595721600000,0.3455,0.3656,0.33,0.3422,1319324.86,1595807999999,453299.036708,2901,573865.37,196215.992789,0,2020-07-26,2020-07-26 23:59:59.999
339,1595808000000,0.3422,0.346,0.3021,0.3215,1560919.45,1595894399999,498277.118959,3639,641143.18,206046.936801,0,2020-07-27,2020-07-27 23:59:59.999
340,1595894400000,0.323,0.3318,0.314,0.3296,451985.07,1595980799999,146554.900222,1483,240041.82,78134.038933,0,2020-07-28,2020-07-28 23:59:59.999
341,1595980800000,0.3276,0.3534,0.3215,0.3357,788630.74,1596067199999,264791.508456,2405,408137.56,137726.567639,0,2020-07-29,2020-07-29 23:59:59.999
342,1596067200000,0.3357,0.3504,0.3302,0.3362,741328.36,1596153599999,250420.250296,2273,377499.29,127766.366761,0,2020-07-30,2020-07-30 23:59:59.999
343,1596153600000,0.3361,0.3369,0.3241,0.3265,397175.62,1596239999999,131215.608544,1315,144668.0,47871.896445,0,2020-07-31,2020-07-31 23:59:59.999
344,1596240000000,0.3284,0.3352,0.325,0.334,404235.62,1596326399999,133499.175094,1446,167639.66,55529.353228,0,2020-08-01,2020-08-01 23:59:59.999
345,1596326400000,0.3343,0.3498,0.3094,0.3284,973536.66,1596412799999,321473.132136,3060,518008.63,172962.442914,0,2020-08-02,2020-08-02 23:59:59.999
346,1596412800000,0.327,0.3332,0.321,0.329,364221.41,1596499199999,119426.595087,1259,186869.7,61402.732327,0,2020-08-03,2020-08-03 23:59:59.999
347,1596499200000,0.329,0.3389,0.325,0.3345,345183.48,1596585599999,114542.280991,1287,160422.79,53389.658815,0,2020-08-04,2020-08-04 23:59:59.999
348,1596585600000,0.3355,0.3355,0.3275,0.3328,424821.93,1596671999999,140650.02524,1575,170786.77,56695.494554,0,2020-08-05,2020-08-05 23:59:59.999
349,1596672000000,0.3323,0.3403,0.3272,0.3368,738184.41,1596758399999,246412.13141,1647,252083.83,84495.856129,0,2020-08-06,2020-08-06 23:59:59.999
350,1596758400000,0.335,0.3434,0.3291,0.3394,479820.51,1596844799999,162102.039247,1573,219452.2,74241.077395,0,2020-08-07,2020-08-07 23:59:59.999
351,1596844800000,0.3377,0.352,0.3326,0.3504,709921.49,1596931199999,244494.04947,1874,370754.91,127737.40961,0,2020-08-08,2020-08-08 23:59:59.999
352,1596931200000,0.3501,0.361,0.341,0.3571,1153677.29,1597017599999,403338.184185,2626,571579.4,200158.464692,0,2020-08-09,2020-08-09 23:59:59.999
353,1597017600000,0.3565,0.3608,0.3389,0.3579,1743634.94,1597103999999,611485.624929,4236,631483.48,222724.702156,0,2020-08-10,2020-08-10 23:59:59.999
354,1597104000000,0.3572,0.3852,0.3511,0.3707,3131892.39,1597190399999,1153504.712657,7444,1468332.49,542319.974764,0,2020-08-11,2020-08-11 23:59:59.999
355,1597190400000,0.3684,0.3772,0.352,0.3688,1192625.29,1597276799999,434902.595546,3382,591817.99,216138.303653,0,2020-08-12,2020-08-12 23:59:59.999
356,1597276800000,0.3667,0.3737,0.3515,0.373,1352045.42,1597363199999,489474.769803,3455,620728.92,225488.709337,0,2020-08-13,2020-08-13 23:59:59.999
357,1597363200000,0.373,0.3929,0.3629,0.3733,1946834.17,1597449599999,736603.708525,5002,968090.62,366246.135135,0,2020-08-14,2020-08-14 23:59:59.999
358,1597449600000,0.3746,0.3943,0.3684,0.393,1348730.04,1597535999999,515444.122521,3634,739580.92,283338.624229,0,2020-08-15,2020-08-15 23:59:59.999
359,1597536000000,0.391,0.3943,0.3739,0.3867,1490151.68,1597622399999,573517.762156,3732,709447.78,272379.225428,0,2020-08-16,2020-08-16 23:59:59.999
360,1597622400000,0.3865,0.4072,0.3793,0.3932,1439612.67,1597708799999,564103.614361,5924,795691.14,312116.431733,0,2020-08-17,2020-08-17 23:59:59.999
361,1597708800000,0.3933,0.3983,0.364,0.3757,888027.9,1597795199999,339448.773884,4001,459356.37,175717.436944,0,2020-08-18,2020-08-18 23:59:59.999
362,1597795200000,0.376,0.3776,0.3425,0.3501,1384728.13,1597881599999,487377.085368,2695,607669.26,214048.216082,0,2020-08-19,2020-08-19 23:59:59.999
363,1597881600000,0.3523,0.373,0.3477,0.3721,531415.56,1597967999999,190665.626708,1740,259024.13,93285.647457,0,2020-08-20,2020-08-20 23:59:59.999
364,1597968000000,0.3729,0.4072,0.3612,0.3839,1910683.2,1598054399999,739450.472802,6099,994622.66,384339.943146,0,2020-08-21,2020-08-21 23:59:59.999
365,1598054400000,0.3835,0.4703,0.37,0.4097,6020643.05,1598140799999,2586004.079188,15118,2916805.94,1255881.161233,0,2020-08-22,2020-08-22 23:59:59.999
366,1598140800000,0.4096,0.4224,0.3993,0.4023,1460373.78,1598227199999,594490.430973,3867,646887.37,263853.284011,0,2020-08-23,2020-08-23 23:59:59.999
367,1598227200000,0.4023,0.4169,0.3929,0.4082,1158617.2,1598313599999,470292.848369,3568,474424.24,192660.049574,0,2020-08-24,2020-08-24 23:59:59.999
368,1598313600000,0.4098,0.4128,0.3566,0.3752,1342614.85,1598399999999,512146.531166,3787,592155.49,226779.438411,0,2020-08-25,2020-08-25 23:59:59.999
369,1598400000000,0.3749,0.3859,0.359,0.3838,1269361.31,1598486399999,471691.635488,3190,747573.82,277461.953633,0,2020-08-26,2020-08-26 23:59:59.999
370,1598486400000,0.3838,0.3838,0.3431,0.3621,1143325.48,1598572799999,410233.406772,2821,485357.25,174487.284968,0,2020-08-27,2020-08-27 23:59:59.999
371,1598572800000,0.3621,0.3834,0.357,0.3705,561249.14,1598659199999,208941.636438,1903,316298.84,117940.146481,0,2020-08-28,2020-08-28 23:59:59.999
372,1598659200000,0.3705,0.3814,0.3623,0.3788,492876.47,1598745599999,184065.763635,1705,255451.81,95549.287521,0,2020-08-29,2020-08-29 23:59:59.999
373,1598745600000,0.3788,0.3877,0.3752,0.3797,433164.27,1598831999999,165192.862636,1545,162475.39,62135.448353,0,2020-08-30,2020-08-30 23:59:59.999
374,1598832000000,0.3802,0.3841,0.3659,0.3732,570018.11,1598918399999,213086.024557,1719,229083.97,85647.365203,0,2020-08-31,2020-08-31 23:59:59.999
375,1598918400000,0.3721,0.3826,0.36,0.3663,1379164.49,1599004799999,511854.020775,3100,531287.31,197585.441529,0,2020-09-01,2020-09-01 23:59:59.999
376,1599004800000,0.366,0.3727,0.3283,0.3461,1364791.37,1599091199999,475729.171275,3248,701673.78,244343.529882,0,2020-09-02,2020-09-02 23:59:59.999
377,1599091200000,0.3461,0.3485,0.2662,0.2861,1309658.5,1599177599999,418580.740652,2835,404393.21,128198.892854,0,2020-09-03,2020-09-03 23:59:59.999
378,1599177600000,0.2861,0.3112,0.2833,0.3007,722311.01,1599263999999,214405.309226,2347,383896.1,113698.720933,0,2020-09-04,2020-09-04 23:59:59.999
379,1599264000000,0.3005,0.3569,0.2813,0.304,3718981.75,1599350399999,1217195.471078,7769,1839518.42,599400.194183,0,2020-09-05,2020-09-05 23:59:59.999
380,1599350400000,0.3043,0.3103,0.287,0.3006,933227.45,1599436799999,278374.496717,2308,475255.28,141755.485402,0,2020-09-06,2020-09-06 23:59:59.999
381,1599436800000,0.3009,0.3055,0.2793,0.299,981182.66,1599523199999,286786.587934,2484,546171.73,159790.64244,0,2020-09-07,2020-09-07 23:59:59.999
382,1599523200000,0.2991,0.3021,0.2816,0.291,946598.59,1599609599999,277862.574242,1653,491489.46,143819.48664,0,2020-09-08,2020-09-08 23:59:59.999
383,1599609600000,0.2909,0.3057,0.2833,0.2993,642453.01,1599695999999,189133.51849,1380,310416.41,91217.834841,0,2020-09-09,2020-09-09 23:59:59.999
384,1599696000000,0.301,0.3248,0.3005,0.3167,589707.53,1599782399999,184501.76746,1417,355078.08,111171.78251,0,2020-09-10,2020-09-10 23:59:59.999
385,1599782400000,0.3167,0.3432,0.3064,0.3304,562948.92,1599868799999,183366.912766,1654,243477.22,79240.605055,0,2020-09-11,2020-09-11 23:59:59.999
386,1599868800000,0.3289,0.3446,0.3199,0.3322,484825.81,1599955199999,160746.343468,1431,225070.77,74804.670732,0,2020-09-12,2020-09-12 23:59:59.999
387,1599955200000,0.3325,0.3716,0.3153,0.3319,2295335.15,1600041599999,802044.873108,5507,1194585.58,419009.906032,0,2020-09-13,2020-09-13 23:59:59.999
388,1600041600000,0.3318,0.3343,0.3191,0.3314,501102.63,1600127999999,164037.728204,1324,269054.19,88145.090546,0,2020-09-14,2020-09-14 23:59:59.999
389,1600128000000,0.3314,0.3326,0.3042,0.3102,806432.9,1600214399999,257107.044534,1574,412614.54,132013.007082,0,2020-09-15,2020-09-15 23:59:59.999
390,1600214400000,0.3101,0.3235,0.3006,0.3165,334054.52,1600300799999,104973.147223,1090,177946.85,55943.977683,0,2020-09-16,2020-09-16 23:59:59.999
391,1600300800000,0.3164,0.3226,0.3069,0.3142,183101.33,1600387199999,57397.850975,837,103856.18,32636.395932,0,2020-09-17,2020-09-17 23:59:59.999
392,1600387200000,0.3142,0.3214,0.3032,0.3097,259906.32,1600473599999,81102.592162,1593,128530.7,40130.935951,0,2020-09-18,2020-09-18 23:59:59.999
393,1600473600000,0.3096,0.313,0.3015,0.3065,315367.4,1600559999999,96588.886994,1414,147928.69,45338.014782,0,2020-09-19,2020-09-19 23:59:59.999
394,1600560000000,0.3065,0.3199,0.2971,0.3003,598609.37,1600646399999,183966.56862,1666,297234.32,91291.23525,0,2020-09-20,2020-09-20 23:59:59.999
395,1600646400000,0.3021,0.3094,0.2829,0.2863,465474.28,1600732799999,136499.982374,1103,187050.44,55141.530986,0,2020-09-21,2020-09-21 23:59:59.999
396,1600732800000,0.2855,0.2941,0.282,0.2919,181938.91,1600819199999,52436.156497,620,102526.58,29656.361624,0,2020-09-22,2020-09-22 23:59:59.999
397,1600819200000,0.2905,0.2988,0.2791,0.2828,205997.51,1600905599999,59879.633587,732,84615.99,24609.803042,0,2020-09-23,2020-09-23 23:59:59.999
398,1600905600000,0.2814,0.2973,0.2801,0.2956,227493.6,1600991999999,65413.552453,779,120812.48,34853.214274,0,2020-09-24,2020-09-24 23:59:59.999
399,1600992000000,0.2959,0.3111,0.2877,0.3048,279286.19,1601078399999,83426.693317,686,151284.87,45267.610595,0,2020-09-25,2020-09-25 23:59:59.999
400,1601078400000,0.3049,0.3079,0.2947,0.3001,134977.41,1601164799999,40816.347122,517,63373.5,19193.71191,0,2020-09-26,2020-09-26 23:59:59.999
401,1601164800000,0.3,0.304,0.2941,0.3029,105641.62,1601251199999,31613.388454,376,52453.0,15744.255898,0,2020-09-27,2020-09-27 23:59:59.999
402,1601251200000,0.3039,0.3253,0.2989,0.3161,163529.45,1601337599999,50524.476534,772,89705.61,27617.924309,0,2020-09-28,2020-09-28 23:59:59.999
403,1601337600000,0.3181,0.3201,0.3097,0.3171,218890.59,1601423999999,68586.587252,708,114456.79,35868.165203,0,2020-09-29,2020-09-29 23:59:59.999
404,1601424000000,0.3182,0.3182,0.3083,0.3121,114047.54,1601510399999,35618.066987,323,56164.12,17599.7459,0,2020-09-30,2020-09-30 23:59:59.999
405,1601510400000,0.3133,0.3177,0.3014,0.304,366735.25,1601596799999,114553.407672,856,220178.42,69066.524184,0,2020-10-01,2020-10-01 23:59:59.999
406,1601596800000,0.3044,0.305,0.295,0.2988,136251.02,1601683199999,40736.858698,380,66959.47,20025.564314,0,2020-10-02,2020-10-02 23:59:59.999
407,1601683200000,0.2978,0.3007,0.2967,0.2978,111269.35,1601769599999,33230.680786,308,31428.96,9391.314231,0,2020-10-03,2020-10-03 23:59:59.999
408,1601769600000,0.2976,0.3042,0.2968,0.3018,218500.97,1601855999999,65697.864369,394,141870.23,42643.860228,0,2020-10-04,2020-10-04 23:59:59.999
409,1601856000000,0.3018,0.3045,0.2988,0.3022,138577.52,1601942399999,41719.701442,339,93544.64,28193.39268,0,2020-10-05,2020-10-05 23:59:59.999
410,1601942400000,0.3026,0.3038,0.2952,0.2968,294476.9,1602028799999,87944.169799,291,185758.64,55537.713079,0,2020-10-06,2020-10-06 23:59:59.999
411,1602028800000,0.297,0.2988,0.2943,0.2987,88934.65,1602115199999,26308.939328,198,42802.81,12677.804627,0,2020-10-07,2020-10-07 23:59:59.999
412,1602115200000,0.2987,0.3177,0.2926,0.3166,249797.84,1602201599999,76778.891592,539,111155.37,34498.41297,0,2020-10-08,2020-10-08 23:59:59.999
413,1602201600000,0.3165,0.3462,0.3159,0.3404,489886.85,1602287999999,164124.52541,1242,197815.39,65873.574612,0,2020-10-09,2020-10-09 23:59:59.999
414,1602288000000,0.3408,0.3515,0.3242,0.3263,588820.37,1602374399999,198673.87115,1482,330853.78,112314.387482,0,2020-10-10,2020-10-10 23:59:59.999
415,1602374400000,0.3262,0.3339,0.326,0.3291,114292.82,1602460799999,37680.220698,466,55373.85,18273.7876,0,2020-10-11,2020-10-11 23:59:59.999
416,1602460800000,0.3287,0.3341,0.321,0.3308,203255.8,1602547199999,66434.384413,579,81697.19,26702.810587,0,2020-10-12,2020-10-12 23:59:59.999
417,1602547200000,0.3306,0.3306,0.3221,0.3254,98494.17,1602633599999,32110.101823,272,51529.47,16827.226078,0,2020-10-13,2020-10-13 23:59:59.999
418,1602633600000,0.3256,0.3278,0.3159,0.3219,135333.36,1602719999999,43340.161174,488,61649.68,19767.808108,0,2020-10-14,2020-10-14 23:59:59.999
419,1602720000000,0.322,0.3351,0.3218,0.3266,492492.28,1602806399999,162446.718772,1062,247473.97,81675.616653,0,2020-10-15,2020-10-15 23:59:59.999
420,1602806400000,0.3272,0.3272,0.307,0.3111,344818.28,1602892799999,108260.177935,934,205288.86,64487.008225,0,2020-10-16,2020-10-16 23:59:59.999
421,1602892800000,0.3103,0.3212,0.3102,0.3159,178933.65,1602979199999,56408.203556,630,76075.97,23931.474633,0,2020-10-17,2020-10-17 23:59:59.999
422,1602979200000,0.3159,0.35,0.3099,0.3159,972916.87,1603065599999,313480.018354,1921,475358.37,154392.971266,0,2020-10-18,2020-10-18 23:59:59.999
423,1603065600000,0.3159,0.3171,0.3061,0.3092,207837.33,1603151999999,64991.935745,818,99107.91,30987.205845,0,2020-10-19,2020-10-19 23:59:59.999
424,1603152000000,0.3095,0.3096,0.299,0.2997,168258.57,1603238399999,50916.270395,500,76768.33,23308.226727,0,2020-10-20,2020-10-20 23:59:59.999
425,1603238400000,0.299,0.3185,0.299,0.3141,189881.11,1603324799999,59329.946156,793,122221.69,38266.852611,0,2020-10-21,2020-10-21 23:59:59.999
426,1603324800000,0.311,0.3235,0.3078,0.3141,183837.14,1603411199999,58222.59173,784,97174.78,30830.275272,0,2020-10-22,2020-10-22 23:59:59.999
427,1603411200000,0.313,0.332,0.3115,0.3231,392786.93,1603497599999,127443.703417,1469,174311.97,56561.685144,0,2020-10-23,2020-10-23 23:59:59.999
428,1603497600000,0.3243,0.3292,0.319,0.324,112205.18,1603583999999,36345.642695,581,53269.21,17333.097032,0,2020-10-24,2020-10-24 23:59:59.999
429,1603584000000,0.324,0.3255,0.3102,0.312,133768.6,1603670399999,42381.382885,567,49292.48,15650.755962,0,2020-10-25,2020-10-25 23:59:59.999
430,1603670400000,0.3123,0.3199,0.3005,0.3039,117639.71,1603756799999,36420.608314,618,52550.55,16251.193589,0,2020-10-26,2020-10-26 23:59:59.999
431,1603756800000,0.3062,0.3143,0.3018,0.3085,174928.55,1603843199999,53661.557742,694,85017.64,26105.810247,0,2020-10-27,2020-10-27 23:59:59.999
432,1603843200000,0.3081,0.3096,0.2902,0.2962,175506.52,1603929599999,52618.844219,620,44383.89,13232.309811,0,2020-10-28,2020-10-28 23:59:59.999
433,1603929600000,0.2943,0.3052,0.2875,0.2957,223605.14,1604015999999,66723.174631,551,151752.54,45238.464211,0,2020-10-29,2020-10-29 23:59:59.999
434,1604016000000,0.2948,0.2976,0.2764,0.2788,265654.71,1604102399999,74860.036174,900,120528.73,33857.976872,0,2020-10-30,2020-10-30 23:59:59.999
435,1604102400000,0.2789,0.2859,0.2765,0.2838,133252.31,1604188799999,37495.406238,882,55616.65,15679.526261,0,2020-10-31,2020-10-31 23:59:59.999
436,1604188800000,0.2825,0.2851,0.2772,0.2825,74732.11,1604275199999,20961.671599,329,51420.54,14436.027784,0,2020-11-01,2020-11-01 23:59:59.999
437,1604275200000,0.2826,0.3241,0.276,0.301,11320636.5,1604361599999,3413538.947268,16179,7306656.64,2209696.920249,0,2020-11-02,2020-11-02 23:59:59.999
438,1604361600000,0.3012,0.3075,0.2769,0.2799,1263582.35,1604447999999,361491.812581,3052,665769.45,190215.944947,0,2020-11-03,2020-11-03 23:59:59.999
439,1604448000000,0.2804,0.2812,0.268,0.2758,475245.62,1604534399999,130383.836303,1251,260115.77,71391.633746,0,2020-11-04,2020-11-04 23:59:59.999
440,1604534400000,0.2772,0.2873,0.2753,0.2863,173211.24,1604620799999,48635.822728,604,81923.79,22959.272455,0,2020-11-05,2020-11-05 23:59:59.999
441,1604620800000,0.2856,0.312,0.2838,0.3025,598855.68,1604707199999,181284.742296,1504,214336.64,64487.515011,0,2020-11-06,2020-11-06 23:59:59.999
442,1604707200000,0.3031,0.3104,0.2786,0.285,792906.22,1604793599999,236862.254259,2023,394251.91,117302.49316,0,2020-11-07,2020-11-07 23:59:59.999
443,1604793600000,0.2849,0.2995,0.2837,0.295,122876.59,1604879999999,36006.625091,574,68592.33,20060.747227,0,2020-11-08,2020-11-08 23:59:59.999
444,1604880000000,0.2937,0.301,0.2831,0.2959,139375.99,1604966399999,40738.155291,618,57631.78,16877.483622,0,2020-11-09,2020-11-09 23:59:59.999
445,1604966400000,0.2963,0.3097,0.295,0.3067,250199.28,1605052799999,76127.093732,864,138685.47,42324.438051,0,2020-11-10,2020-11-10 23:59:59.999
446,1605052800000,0.3081,0.3141,0.3008,0.3055,426655.98,1605139199999,131130.299651,1129,224542.78,68993.222887,0,2020-11-11,2020-11-11 23:59:59.999
447,1605139200000,0.3052,0.3067,0.2916,0.2962,270989.66,1605225599999,81204.532255,873,113920.76,34110.519176,0,2020-11-12,2020-11-12 23:59:59.999
448,1605225600000,0.2964,0.311,0.2949,0.3068,157581.77,1605311999999,48030.814492,759,78279.29,23911.606075,0,2020-11-13,2020-11-13 23:59:59.999
449,1605312000000,0.3069,0.338,0.3069,0.3174,546357.32,1605398399999,176748.095789,1936,249827.5,81295.298527,0,2020-11-14,2020-11-14 23:59:59.999
450,1605398400000,0.3179,0.3342,0.3057,0.3089,207902.79,1605484799999,66325.899823,924,90667.36,29068.122512,0,2020-11-15,2020-11-15 23:59:59.999
451,1605484800000,0.3089,0.3148,0.3039,0.3113,178147.99,1605571199999,55162.520036,756,74736.74,23218.939598,0,2020-11-16,2020-11-16 23:59:59.999
452,1605571200000,0.313,0.3192,0.3007,0.3068,1324752.9,1605657599999,414324.057778,2234,667856.99,209581.781856,0,2020-11-17,2020-11-17 23:59:59.999
453,1605657600000,0.3066,0.3095,0.2959,0.3005,275160.31,1605743999999,82975.297047,1063,144197.18,43553.705331,0,2020-11-18,2020-11-18 23:59:59.999
454,1605744000000,0.3004,0.3069,0.2938,0.3009,167647.68,1605830399999,50552.008935,734,100269.09,30353.26305,0,2020-11-19,2020-11-19 23:59:59.999
455,1605830400000,0.3009,0.3089,0.2984,0.3043,229800.53,1605916799999,69905.554664,745,124607.68,37905.897749,0,2020-11-20,2020-11-20 23:59:59.999
456,1605916800000,0.3034,0.3274,0.3001,0.3196,586376.09,1606003199999,184964.157011,1767,293224.86,92805.185732,0,2020-11-21,2020-11-21 23:59:59.999
457,1606003200000,0.3196,0.3332,0.3024,0.3173,526990.38,1606089599999,168312.414614,2337,287908.86,92129.803042,0,2020-11-22,2020-11-22 23:59:59.999
458,1606089600000,0.3199,0.3271,0.3103,0.3235,518703.12,1606175999999,165993.41212,1782,236177.01,75876.526751,0,2020-11-23,2020-11-23 23:59:59.999
459,1606176000000,0.3247,0.3638,0.3057,0.3537,1514481.19,1606262399999,515192.911736,6266,716584.24,243674.181431,0,2020-11-24,2020-11-24 23:59:59.999
460,1606262400000,0.3547,0.4299,0.3547,0.3682,2098197.42,1606348799999,819671.750014,9451,1152876.2,451129.193618,0,2020-11-25,2020-11-25 23:59:59.999
461,1606348800000,0.3694,0.3759,0.3038,0.3269,728816.59,1606435199999,241795.943419,3052,311998.06,103298.230254,0,2020-11-26,2020-11-26 23:59:59.999
462,1606435200000,0.3285,0.3361,0.3114,0.3337,267421.25,1606521599999,86571.039702,1387,143552.43,46576.99293,0,2020-11-27,2020-11-27 23:59:59.999
463,1606521600000,0.3307,0.3458,0.3251,0.3407,372018.91,1606607999999,124956.69099,1769,183809.54,61821.354873,0,2020-11-28,2020-11-28 23:59:59.999
464,1606608000000,0.3407,0.3511,0.333,0.3415,489386.91,1606694399999,167677.462264,1440,277227.32,95423.416922,0,2020-11-29,2020-11-29 23:59:59.999
465,1606694400000,0.3421,0.357,0.3329,0.3481,377984.76,1606780799999,129468.108588,1662,194503.74,66595.514131,0,2020-11-30,2020-11-30 23:59:59.999
466,1606780800000,0.3467,0.3862,0.3224,0.3603,2111142.49,1606867199999,769066.021504,4803,1229338.31,448344.701717,0,2020-12-01,2020-12-01 23:59:59.999
467,1606867200000,0.3602,0.38,0.348,0.3727,758833.23,1606953599999,277324.844985,3532,352800.42,129401.265555,0,2020-12-02,2020-12-02 23:59:59.999
468,1606953600000,0.3738,0.4251,0.3738,0.3941,1624397.49,1607039999999,649541.418874,5250,855650.19,342269.573946,0,2020-12-03,2020-12-03 23:59:59.999
469,1607040000000,0.3961,0.3961,0.3435,0.3485,660988.07,1607126399999,241190.909081,2673,302228.08,110131.804398,0,2020-12-04,2020-12-04 23:59:59.999
470,1607126400000,0.3473,0.3763,0.3433,0.3722,238198.96,1607212799999,85776.244528,1462,110798.07,39917.224717,0,2020-12-05,2020-12-05 23:59:59.999
471,1607212800000,0.373,0.3731,0.3483,0.3591,137659.74,1607299199999,49294.381111,862,66888.93,23967.635141,0,2020-12-06,2020-12-06 23:59:59.999
472,1607299200000,0.3591,0.3965,0.3521,0.3694,869820.96,1607385599999,320694.681746,2897,480039.27,177763.677844,0,2020-12-07,2020-12-07 23:59:59.999
473,1607385600000,0.3701,0.6399,0.3701,0.3963,18759893.98,1607471999999,9323807.075548,52326,8404536.51,4193087.7665,0,2020-12-08,2020-12-08 23:59:59.999
474,1607472000000,0.3954,0.3996,0.3502,0.378,5131972.35,1607558399999,1929600.50707,14527,2280749.57,857580.316425,0,2020-12-09,2020-12-09 23:59:59.999
