,open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
309,1537056000000,448.68,451.62,424.23,450.08,38616.16445,1537142399999,17027548.6506716,25393,25124.38258,11074696.2929568,0.0,2018-09-16,2018-09-16 23:59:59.999
310,1537142400000,449.89,462.0,408.82,417.29,53016.60923,1537228799999,23183292.4500566,34801,32709.35555,14334001.5626437,0.0,2018-09-17,2018-09-17 23:59:59.999
311,1537228800000,417.39,450.0,411.88,433.15,41426.64324,1537315199999,17788856.3956664,28344,25795.00363,11060420.9427639,0.0,2018-09-18,2018-09-18 23:59:59.999
312,1537315200000,433.07,442.0,408.0,429.28,53380.54347,1537401599999,22918413.9229024,33772,31789.94362,13665856.6433196,0.0,2018-09-19,2018-09-19 23:59:59.999
313,1537401600000,429.69,466.91,410.0,455.8,59306.45083,1537487999999,25766411.7126383,34300,34823.6905,15134005.3938195,0.0,2018-09-20,2018-09-20 23:59:59.999
314,1537488000000,455.79,511.67,448.71,502.15,83789.21849,1537574399999,40350343.2867488,55822,46355.25191,22302378.4422366,0.0,2018-09-21,2018-09-21 23:59:59.999
315,1537574400000,501.82,512.93,469.97,484.79,40400.47018,1537660799999,19635185.5023725,29421,22228.34001,10806246.1130191,0.0,2018-09-22,2018-09-22 23:59:59.999
316,1537660800000,484.51,509.65,477.22,490.0,47755.14339,1537747199999,23439514.1260453,31103,29110.98888,14267852.3657463,0.0,2018-09-23,2018-09-23 23:59:59.999
317,1537747200000,489.65,493.63,456.0,462.38,40420.95544,1537833599999,19134009.4417449,29714,25313.13903,11988404.4186594,0.0,2018-09-24,2018-09-24 23:59:59.999
318,1537833600000,462.61,462.77,423.87,446.91,41227.83621,1537919999999,18144707.5264125,34700,25458.00871,11199633.6275901,0.0,2018-09-25,2018-09-25 23:59:59.999
319,1537920000000,446.58,553.41,432.81,515.18,122470.43126,1538006399999,61603490.1359851,86578,64995.91892,32492966.6471507,0.0,2018-09-26,2018-09-26 23:59:59.999
320,1538006400000,514.39,593.0,512.03,566.62,146801.68969,1538092799999,81258329.9981885,92416,76471.53721,42285351.0026375,0.0,2018-09-27,2018-09-27 23:59:59.999
321,1538092800000,566.5,578.0,530.1,539.31,72908.07677,1538179199999,40033629.0196451,53673,40130.13316,22050706.1558304,0.0,2018-09-28,2018-09-28 23:59:59.999
322,1538179200000,538.78,561.99,511.0,538.54,60931.55697,1538265599999,32537495.2806304,42920,33875.94123,18091993.0314338,0.0,2018-09-29,2018-09-29 23:59:59.999
323,1538265600000,538.43,554.0,516.74,531.99,47371.36268,1538351999999,25358024.5964964,37877,28457.66238,15247642.8763167,0.0,2018-09-30,2018-09-30 23:59:59.999
324,1538352000000,531.15,543.0,520.0,533.99,38042.54459,1538438399999,20304120.4830492,28625,22869.00409,12209059.6674313,0.0,2018-10-01,2018-10-01 23:59:59.999
325,1538438400000,533.53,554.0,523.22,532.22,50085.38225,1538524799999,27031723.4261881,35532,30946.28586,16706577.8054081,0.0,2018-10-02,2018-10-02 23:59:59.999
326,1538524800000,532.21,534.01,506.67,516.96,46984.05007,1538611199999,24331065.9156646,32695,28528.31708,14773910.6413166,0.0,2018-10-03,2018-10-03 23:59:59.999
327,1538611200000,517.17,533.52,508.1,514.68,52012.67604,1538697599999,27163731.5609627,31809,32454.87594,16962315.0696391,0.0,2018-10-04,2018-10-04 23:59:59.999
328,1538697600000,514.67,528.99,510.64,521.63,41428.99381,1538783999999,21386682.6671532,26427,27897.83708,14399111.5133868,0.0,2018-10-05,2018-10-05 23:59:59.999
329,1538784000000,521.63,523.0,502.57,510.44,39206.39604,1538870399999,20167844.6554398,24075,26224.02002,13486807.2219027,0.0,2018-10-06,2018-10-06 23:59:59.999
330,1538870400000,510.73,525.49,506.1,520.9,40190.30105,1538956799999,20668117.3993213,25173,28723.12528,14767607.0223945,0.0,2018-10-07,2018-10-07 23:59:59.999
331,1538956800000,521.13,535.35,518.84,531.8,46855.12992,1539043199999,24671371.3902053,30618,30140.00871,15869170.6332791,0.0,2018-10-08,2018-10-08 23:59:59.999
332,1539043200000,531.5,532.24,512.21,520.37,44036.45471,1539129599999,23027287.6944112,28429,29244.99283,15297230.6943063,0.0,2018-10-09,2018-10-09 23:59:59.999
333,1539129600000,520.37,522.19,509.74,516.23,42197.63986,1539215999999,21745863.7051786,27653,29065.39596,14982446.177183,0.0,2018-10-10,2018-10-10 23:59:59.999
334,1539216000000,516.36,516.6,428.66,434.17,78891.70243,1539302399999,36085979.9259257,57745,44102.15494,20111442.9992529,0.0,2018-10-11,2018-10-11 23:59:59.999
335,1539302400000,433.6,458.29,428.56,445.53,41085.23194,1539388799999,18338577.4303262,32105,26813.56368,11971687.0929869,0.0,2018-10-12,2018-10-12 23:59:59.999
336,1539388800000,445.52,456.79,443.73,453.91,36828.18183,1539475199999,16590671.8877217,26170,25890.72773,11664430.0392547,0.0,2018-10-13,2018-10-13 23:59:59.999
337,1539475200000,453.55,458.25,440.89,444.59,37841.91268,1539561599999,17097128.8154881,24090,25731.06032,11629133.9325884,0.0,2018-10-14,2018-10-14 23:59:59.999
338,1539561600000,443.92,521.0,436.32,470.11,81898.84246,1539647999999,39166069.8863679,68377,45475.6443,21698425.0981164,0.0,2018-10-15,2018-10-15 23:59:59.999
339,1539648000000,470.1,483.49,462.36,469.95,37612.07146,1539734399999,17681698.1276221,27684,26108.94311,12268122.5127208,0.0,2018-10-16,2018-10-16 23:59:59.999
340,1539734400000,469.96,473.0,457.75,462.08,39547.48563,1539820799999,18365817.4945505,30014,27013.12893,12548332.7452568,0.0,2018-10-17,2018-10-17 23:59:59.999
341,1539820800000,462.08,471.56,439.69,446.06,44460.04543,1539907199999,20281757.7433095,32034,30899.6755,14115949.5723477,0.0,2018-10-18,2018-10-18 23:59:59.999
342,1539907200000,446.91,452.98,436.67,446.96,31752.14386,1539993599999,14161701.0637813,21917,21250.63592,9485013.7720828,0.0,2018-10-19,2018-10-19 23:59:59.999
343,1539993600000,446.66,459.27,442.22,455.57,32420.52232,1540079999999,14610915.973548,21971,23262.0558,10479776.1607188,0.0,2018-10-20,2018-10-20 23:59:59.999
344,1540080000000,455.23,466.93,453.61,455.61,37722.30882,1540166399999,17351554.0149801,25280,26576.50818,12227490.0668463,0.0,2018-10-21,2018-10-21 23:59:59.999
345,1540166400000,455.58,461.36,449.8,456.39,23796.47469,1540252799999,10853230.7405464,16938,15207.52666,6939464.0308945,0.0,2018-10-22,2018-10-22 23:59:59.999
346,1540252800000,456.4,458.29,443.61,449.03,12681.79524,1540339199999,5699783.0196058,10492,7376.253,3314881.3776997,0.0,2018-10-23,2018-10-23 23:59:59.999
347,1540339200000,449.03,456.5,446.69,447.72,9051.81828,1540425599999,4091550.7250722,9821,5156.52705,2331806.5162388,0.0,2018-10-24,2018-10-24 23:59:59.999
348,1540425600000,448.02,451.11,443.5,445.0,7493.41407,1540511999999,3353430.0869331,7992,3802.27296,1702864.0846679,0.0,2018-10-25,2018-10-25 23:59:59.999
349,1540512000000,445.48,450.89,441.47,443.97,8143.0918,1540598399999,3622922.9113632,9559,3764.10017,1676047.5915486,0.0,2018-10-26,2018-10-26 23:59:59.999
350,1540598400000,444.3,444.56,434.72,440.12,5841.52237,1540684799999,2577055.411215,7185,2972.69787,1312068.3982363,0.0,2018-10-27,2018-10-27 23:59:59.999
351,1540684800000,440.45,444.42,438.13,442.59,8600.37468,1540771199999,3793420.3261868,7869,3835.19332,1689352.2083427,0.0,2018-10-28,2018-10-28 23:59:59.999
352,1540771200000,442.25,442.97,414.05,418.57,17199.20986,1540857599999,7303334.2177466,14815,8518.79616,3614267.3091133,0.0,2018-10-29,2018-10-29 23:59:59.999
353,1540857600000,418.91,425.5,417.0,423.45,7356.90764,1540943999999,3093017.5394985,8567,3952.70116,1661710.1353902,0.0,2018-10-30,2018-10-30 23:59:59.999
354,1540944000000,423.49,432.84,410.0,427.37,14315.15208,1541030399999,6033785.8295028,13091,7761.61549,3278666.5122143,0.0,2018-10-31,2018-10-31 23:59:59.999
355,1541030400000,427.05,429.77,424.1,427.51,6940.69361,1541116799999,2957311.4302059,7230,4040.69837,1722576.6342192,0.0,2018-11-01,2018-11-01 23:59:59.999
356,1541116800000,427.51,477.97,426.24,465.88,38425.65422,1541203199999,17605460.0751055,33662,18571.669,8496683.168748,0.0,2018-11-02,2018-11-02 23:59:59.999
357,1541203200000,465.5,488.4,458.17,480.45,28159.5127,1541289599999,13323967.4651766,24492,15155.47716,7171760.014944,0.0,2018-11-03,2018-11-03 23:59:59.999
358,1541289600000,480.83,594.98,480.28,570.83,119393.25621,1541375999999,65714378.1097162,98507,61121.19401,33638265.5198114,0.0,2018-11-04,2018-11-04 23:59:59.999
359,1541376000000,570.83,585.0,540.99,563.69,91123.51518,1541462399999,51140605.205006,84052,43037.61707,24147923.7937618,0.0,2018-11-05,2018-11-05 23:59:59.999
360,1541462400000,563.59,637.38,547.34,632.47,99738.12915,1541548799999,59363149.8048908,96485,50936.37058,30313141.0118438,0.0,2018-11-06,2018-11-06 23:59:59.999
361,1541548800000,633.67,646.98,610.38,620.94,100325.25957,1541635199999,62827611.2991128,85038,48955.48819,30669319.0709135,0.0,2018-11-07,2018-11-07 23:59:59.999
362,1541635200000,620.94,625.15,574.8,578.52,87830.7503,1541721599999,52236414.4836392,80737,40456.26962,24077116.1354793,0.0,2018-11-08,2018-11-08 23:59:59.999
363,1541721600000,578.51,603.66,530.0,546.54,93325.54298,1541807999999,53133231.6963041,76460,45902.62665,26137401.7947849,0.0,2018-11-09,2018-11-09 23:59:59.999
364,1541808000000,546.7,580.0,533.81,559.02,61789.9019,1541894399999,34209165.1755417,55976,32915.01484,18249332.5711437,0.0,2018-11-10,2018-11-10 23:59:59.999
365,1541894400000,559.1,563.92,517.49,535.36,61103.92952,1541980799999,32952128.6661757,58436,30608.41167,16519026.4682387,0.0,2018-11-11,2018-11-11 23:59:59.999
366,1541980800000,535.34,543.6,503.22,521.07,81887.87256,1542067199999,42976496.7679925,72978,40390.39603,21220462.4752879,0.0,2018-11-12,2018-11-12 23:59:59.999
367,1542067200000,520.87,553.99,508.0,519.51,101768.4542,1542153599999,53978693.2159788,89539,50788.74867,26950632.8455084,0.0,2018-11-13,2018-11-13 23:59:59.999
368,1542153600000,519.51,532.49,420.0,452.74,124861.36451,1542239999999,58537857.9062432,88720,58010.20442,27211005.2401782,0.0,2018-11-14,2018-11-14 23:59:59.999
369,1542240000000,452.54,468.99,389.0,448.7,103980.90483,1542299999999,45727630.248421,78272,49579.24072,21836326.928977,0.0,2018-11-15,2018-11-15 16:39:59.999
370,1542672000000,448.7,448.7,448.7,448.7,0.0,1542682799152,0.0,0,0.0,0.0,0.0,2018-11-20,2018-11-20 02:59:59.152
