,open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
325,1594425600000,0.000368,0.00038,0.000357,0.000369,526033108.0,1594511999999,193751.511238,2122,270416193.0,100354.77709,0,2020-07-11,2020-07-11 23:59:59.999
326,1594512000000,0.00037,0.000387,0.000358,0.000366,465716583.0,1594598399999,173250.529232,1723,217992062.0,81638.205578,0,2020-07-12,2020-07-12 23:59:59.999
327,1594598400000,0.000366,0.000377,0.00036,0.000365,366511701.0,1594684799999,134966.526831,1654,154752099.0,57383.685017,0,2020-07-13,2020-07-13 23:59:59.999
328,1594684800000,0.000365,0.000376,0.000356,0.000365,340052828.0,1594771199999,124191.065576,1669,155014647.0,56880.86277,0,2020-07-14,2020-07-14 23:59:59.999
329,1594771200000,0.000365,0.000372,0.000352,0.000369,298527719.0,1594857599999,108558.343299,1542,154303110.0,56415.322853,0,2020-07-15,2020-07-15 23:59:59.999
330,1594857600000,0.000368,0.000375,0.000333,0.000349,492699731.0,1594943999999,173894.049507,2009,197992036.0,70421.361044,0,2020-07-16,2020-07-16 23:59:59.999
331,1594944000000,0.000348,0.00036,0.000335,0.000345,475664010.0,1595030399999,164188.668573,1675,175124069.0,60611.648949,0,2020-07-17,2020-07-17 23:59:59.999
332,1595030400000,0.000346,0.000355,0.000339,0.000352,240054269.0,1595116799999,83878.377732,1528,99329389.0,34816.946817,0,2020-07-18,2020-07-18 23:59:59.999
333,1595116800000,0.000352,0.000372,0.000349,0.000372,458256651.0,1595203199999,164561.453091,1757,263856415.0,95243.18074,0,2020-07-19,2020-07-19 23:59:59.999
334,1595203200000,0.000372,0.000412,0.000361,0.000381,993991280.0,1595289599999,378324.736002,3750,511647940.0,194833.116349,0,2020-07-20,2020-07-20 23:59:59.999
335,1595289600000,0.00038,0.000409,0.000379,0.000399,634410920.0,1595375999999,248762.596465,2775,302468432.0,119087.940522,0,2020-07-21,2020-07-21 23:59:59.999
336,1595376000000,0.000399,0.000401,0.000378,0.000385,642639661.0,1595462399999,248304.285746,2678,281917996.0,109188.870744,0,2020-07-22,2020-07-22 23:59:59.999
337,1595462400000,0.000386,0.000442,0.000378,0.000433,1273863765.0,1595548799999,512315.216512,4501,736463299.0,298232.778896,0,2020-07-23,2020-07-23 23:59:59.999
338,1595548800000,0.000434,0.000539,0.000407,0.00049,3646877423.0,1595635199999,1723595.459963,9787,1730721529.0,820134.834734,0,2020-07-24,2020-07-24 23:59:59.999
339,1595635200000,0.000491,0.000511,0.000453,0.000454,1662927059.0,1595721599999,795896.21956,4657,705988759.0,339336.470356,0,2020-07-25,2020-07-25 23:59:59.999
340,1595721600000,0.000454,0.000484,0.000432,0.000441,723275647.0,1595807999999,331297.580449,2840,316428899.0,145647.588166,0,2020-07-26,2020-07-26 23:59:59.999
341,1595808000000,0.000441,0.000489,0.000409,0.000454,1109411576.0,1595894399999,492966.441628,4483,481208837.0,213910.586352,0,2020-07-27,2020-07-27 23:59:59.999
342,1595894400000,0.000455,0.000498,0.000447,0.000479,804898073.0,1595980799999,383548.557545,4158,425744068.0,203634.909916,0,2020-07-28,2020-07-28 23:59:59.999
343,1595980800000,0.000481,0.000485,0.000445,0.000451,513030146.0,1596067199999,236656.761302,2396,197172249.0,91264.809141,0,2020-07-29,2020-07-29 23:59:59.999
344,1596067200000,0.00045,0.000482,0.000445,0.000467,365074322.0,1596153599999,169355.122811,2106,197026464.0,91562.369584,0,2020-07-30,2020-07-30 23:59:59.999
345,1596153600000,0.000467,0.000487,0.000454,0.000456,427713196.0,1596239999999,200117.430216,2413,163301281.0,76859.444978,0,2020-07-31,2020-07-31 23:59:59.999
346,1596240000000,0.000455,0.000463,0.000442,0.000459,332051008.0,1596326399999,150379.13543,2276,144491668.0,65836.59982,0,2020-08-01,2020-08-01 23:59:59.999
347,1596326400000,0.000459,0.000469,0.000432,0.000448,343270886.0,1596412799999,152925.126481,2345,139873833.0,62575.507095,0,2020-08-02,2020-08-02 23:59:59.999
348,1596412800000,0.000448,0.000487,0.000441,0.000457,489265890.0,1596499199999,226525.484795,2721,251487974.0,116735.475822,0,2020-08-03,2020-08-03 23:59:59.999
349,1596499200000,0.000458,0.000466,0.00045,0.000459,254013897.0,1596585599999,116358.189938,1705,119112016.0,54810.559056,0,2020-08-04,2020-08-04 23:59:59.999
350,1596585600000,0.000459,0.00047,0.000451,0.000466,444150972.0,1596671999999,204305.683636,2304,220874127.0,101894.525558,0,2020-08-05,2020-08-05 23:59:59.999
351,1596672000000,0.000466,0.000526,0.00046,0.000515,1226670341.0,1596758399999,607857.048558,5136,712831893.0,353708.735434,0,2020-08-06,2020-08-06 23:59:59.999
352,1596758400000,0.000515,0.00063,0.000508,0.000545,3671575576.0,1596844799999,2082843.331668,10190,1674541956.0,953841.492484,0,2020-08-07,2020-08-07 23:59:59.999
353,1596844800000,0.000545,0.00061,0.000545,0.000605,1723565297.0,1596931199999,994752.220317,6927,892582411.0,517502.116726,0,2020-08-08,2020-08-08 23:59:59.999
354,1596931200000,0.000605,0.000623,0.000555,0.000582,1389587851.0,1597017599999,818065.724811,4984,688176405.0,407540.004217,0,2020-08-09,2020-08-09 23:59:59.999
355,1597017600000,0.000582,0.000595,0.000546,0.000562,1441626170.0,1597103999999,816360.316631,4536,541485386.0,308243.810534,0,2020-08-10,2020-08-10 23:59:59.999
356,1597104000000,0.000563,0.000573,0.000486,0.000499,1707507387.0,1597190399999,907522.643045,5202,664670225.0,355223.174105,0,2020-08-11,2020-08-11 23:59:59.999
357,1597190400000,0.0005,0.000545,0.000477,0.000538,1069892296.0,1597276799999,549493.049615,3878,491113190.0,253836.724991,0,2020-08-12,2020-08-12 23:59:59.999
358,1597276800000,0.000539,0.000546,0.000498,0.000522,942823916.0,1597363199999,492853.151174,3947,428313134.0,224906.064308,0,2020-08-13,2020-08-13 23:59:59.999
359,1597363200000,0.000525,0.000589,0.000515,0.000576,1554463103.0,1597449599999,869265.97113,6322,863670456.0,484282.586872,0,2020-08-14,2020-08-14 23:59:59.999
360,1597449600000,0.000578,0.000578,0.00053,0.00054,558578854.0,1597535999999,305102.209078,2945,198578605.0,108493.47355,0,2020-08-15,2020-08-15 23:59:59.999
361,1597536000000,0.000539,0.00058,0.000532,0.000568,777832860.0,1597622399999,434801.508261,4333,388439465.0,217787.640914,0,2020-08-16,2020-08-16 23:59:59.999
362,1597622400000,0.000568,0.00062,0.000551,0.0006,1174690743.0,1597708799999,695160.247667,7397,657424351.0,390180.918021,0,2020-08-17,2020-08-17 23:59:59.999
363,1597708800000,0.000603,0.000649,0.000533,0.000557,2130642638.0,1597795199999,1242370.626213,7488,999432519.0,588142.235313,0,2020-08-18,2020-08-18 23:59:59.999
364,1597795200000,0.000558,0.000571,0.000506,0.000537,1047706330.0,1597881599999,563494.059358,4130,477743890.0,258380.901315,0,2020-08-19,2020-08-19 23:59:59.999
365,1597881600000,0.000537,0.000555,0.000504,0.000527,1104438758.0,1597967999999,583138.076741,4322,438481889.0,232581.988539,0,2020-08-20,2020-08-20 23:59:59.999
366,1597968000000,0.000525,0.000542,0.000476,0.000483,1492841586.0,1598054399999,758720.218116,5564,524074997.0,266684.739099,0,2020-08-21,2020-08-21 23:59:59.999
367,1598054400000,0.000484,0.000486,0.000458,0.000481,922175550.0,1598140799999,436568.454306,5369,353325860.0,167464.320558,0,2020-08-22,2020-08-22 23:59:59.999
368,1598140800000,0.000481,0.0005,0.00046,0.000472,820459335.0,1598227199999,393740.127164,3208,357078391.0,172315.845477,0,2020-08-23,2020-08-23 23:59:59.999
369,1598227200000,0.000471,0.000494,0.000462,0.000487,590354237.0,1598313599999,285471.103882,2725,326267259.0,157993.4165,0,2020-08-24,2020-08-24 23:59:59.999
370,1598313600000,0.000487,0.000533,0.000408,0.00044,1847243726.0,1598399999999,876757.15142,5922,796707060.0,381352.327016,0,2020-08-25,2020-08-25 23:59:59.999
371,1598400000000,0.00044,0.000513,0.000432,0.000489,1448774902.0,1598486399999,689012.550804,4971,689248129.0,328088.060472,0,2020-08-26,2020-08-26 23:59:59.999
372,1598486400000,0.000488,0.000508,0.000444,0.000453,1096876183.0,1598572799999,522891.437439,4270,473507888.0,227583.064885,0,2020-08-27,2020-08-27 23:59:59.999
373,1598572800000,0.000453,0.000506,0.000449,0.000486,713327904.0,1598659199999,346065.562163,3122,384891577.0,186789.411113,0,2020-08-28,2020-08-28 23:59:59.999
374,1598659200000,0.000486,0.000499,0.000473,0.000493,488974547.0,1598745599999,236198.608376,2332,225608071.0,109423.245327,0,2020-08-29,2020-08-29 23:59:59.999
375,1598745600000,0.000492,0.000504,0.000475,0.000495,566797355.0,1598831999999,276024.889458,2822,274683604.0,134129.408361,0,2020-08-30,2020-08-30 23:59:59.999
376,1598832000000,0.000496,0.000515,0.000475,0.000493,845863222.0,1598918399999,417590.663442,4026,394413997.0,195476.246291,0,2020-08-31,2020-08-31 23:59:59.999
377,1598918400000,0.000493,0.000501,0.00047,0.000471,802651730.0,1599004799999,390242.345385,3077,358363622.0,174955.832202,0,2020-09-01,2020-09-01 23:59:59.999
378,1599004800000,0.000471,0.000491,0.000422,0.000456,999045492.0,1599091199999,462381.837913,3330,413439648.0,191828.993583,0,2020-09-02,2020-09-02 23:59:59.999
379,1599091200000,0.000456,0.000456,0.000364,0.000379,1321402035.0,1599177599999,543819.506518,4017,526310871.0,216717.142853,0,2020-09-03,2020-09-03 23:59:59.999
380,1599177600000,0.00038,0.000392,0.00035,0.000371,787334038.0,1599263999999,291052.06277,3247,382550142.0,141936.989787,0,2020-09-04,2020-09-04 23:59:59.999
381,1599264000000,0.000371,0.00038,0.000286,0.000305,1000339758.0,1599350399999,333269.813417,3483,354667677.0,117799.710119,0,2020-09-05,2020-09-05 23:59:59.999
382,1599350400000,0.000305,0.000329,0.000288,0.000317,1104072135.0,1599436799999,339992.61385,3232,494675506.0,153110.810423,0,2020-09-06,2020-09-06 23:59:59.999
383,1599436800000,0.000317,0.000324,0.000275,0.000318,1106278489.0,1599523199999,335231.147883,2994,504225486.0,153559.422065,0,2020-09-07,2020-09-07 23:59:59.999
384,1599523200000,0.000318,0.000381,0.000308,0.000346,1318483635.0,1599609599999,445174.555395,4200,604166399.0,203587.202701,0,2020-09-08,2020-09-08 23:59:59.999
385,1599609600000,0.000347,0.000352,0.000323,0.000342,469343970.0,1599695999999,157501.853059,2259,204917934.0,68694.584935,0,2020-09-09,2020-09-09 23:59:59.999
386,1599696000000,0.000342,0.000364,0.000323,0.000332,663391493.0,1599782399999,225714.22972,2655,309486499.0,105649.693907,0,2020-09-10,2020-09-10 23:59:59.999
387,1599782400000,0.000332,0.000339,0.00032,0.000334,392033255.0,1599868799999,129311.296091,2126,149648949.0,49655.282719,0,2020-09-11,2020-09-11 23:59:59.999
388,1599868800000,0.000334,0.000353,0.000325,0.000352,696566737.0,1599955199999,235273.921214,2485,384663904.0,130319.239014,0,2020-09-12,2020-09-12 23:59:59.999
389,1599955200000,0.000351,0.000357,0.000317,0.000322,440038836.0,1600041599999,148538.532853,2395,162212024.0,54808.352645,0,2020-09-13,2020-09-13 23:59:59.999
390,1600041600000,0.000323,0.000376,0.000313,0.000364,575440038.0,1600127999999,196559.641603,3088,292287774.0,100466.263923,0,2020-09-14,2020-09-14 23:59:59.999
391,1600128000000,0.000364,0.000464,0.000355,0.000374,3527345354.0,1600214399999,1444224.264106,10887,1754064474.0,722330.142546,0,2020-09-15,2020-09-15 23:59:59.999
392,1600214400000,0.000374,0.000378,0.000337,0.000361,905322968.0,1600300799999,322342.246201,3821,382000910.0,135926.433213,0,2020-09-16,2020-09-16 23:59:59.999
393,1600300800000,0.000361,0.000399,0.000347,0.000364,627242784.0,1600387199999,231948.024973,3486,284151191.0,105347.015072,0,2020-09-17,2020-09-17 23:59:59.999
394,1600387200000,0.000365,0.000374,0.00035,0.000356,402668910.0,1600473599999,143882.635963,2660,166237240.0,59654.734843,0,2020-09-18,2020-09-18 23:59:59.999
395,1600473600000,0.000356,0.000399,0.00035,0.000387,684592679.0,1600559999999,257145.270796,3635,319966215.0,119961.381286,0,2020-09-19,2020-09-19 23:59:59.999
396,1600560000000,0.000386,0.000387,0.000357,0.000368,330858787.0,1600646399999,122955.740864,2734,141869758.0,52914.614727,0,2020-09-20,2020-09-20 23:59:59.999
397,1600646400000,0.000368,0.000372,0.00029,0.000306,1260704512.0,1600732799999,409828.91891,4422,528468844.0,172991.768907,0,2020-09-21,2020-09-21 23:59:59.999
398,1600732800000,0.000309,0.000385,0.000296,0.000366,1198323637.0,1600819199999,400224.964695,5025,594394486.0,199797.79243,0,2020-09-22,2020-09-22 23:59:59.999
399,1600819200000,0.000366,0.000461,0.000342,0.000342,4399900960.0,1600905599999,1785170.303789,12428,1897014885.0,777226.937012,0,2020-09-23,2020-09-23 23:59:59.999
400,1600905600000,0.000346,0.000419,0.000334,0.000396,1791249464.0,1600991999999,686182.250259,6530,928221995.0,358065.97432,0,2020-09-24,2020-09-24 23:59:59.999
401,1600992000000,0.000397,0.000399,0.000365,0.000376,1165399358.0,1601078399999,442235.044413,5026,493529254.0,187857.283964,0,2020-09-25,2020-09-25 23:59:59.999
402,1601078400000,0.000376,0.000393,0.000362,0.000371,674828575.0,1601164799999,256074.600997,3349,259358736.0,98836.637524,0,2020-09-26,2020-09-26 23:59:59.999
403,1601164800000,0.000371,0.00038,0.00035,0.000361,685434111.0,1601251199999,248294.542196,3533,305289923.0,110980.376647,0,2020-09-27,2020-09-27 23:59:59.999
404,1601251200000,0.000361,0.000374,0.000353,0.000359,527227403.0,1601337599999,191812.366331,2716,233482633.0,85372.996749,0,2020-09-28,2020-09-28 23:59:59.999
405,1601337600000,0.000359,0.000367,0.00035,0.000354,343009731.0,1601423999999,122791.798947,2388,133545054.0,48103.304445,0,2020-09-29,2020-09-29 23:59:59.999
406,1601424000000,0.000354,0.00036,0.000324,0.000338,773620878.0,1601510399999,263472.429343,3986,324423759.0,110804.577626,0,2020-09-30,2020-09-30 23:59:59.999
407,1601510400000,0.000339,0.000345,0.000316,0.000323,468494713.0,1601596799999,155603.872724,2619,197000539.0,65453.006417,0,2020-10-01,2020-10-01 23:59:59.999
408,1601596800000,0.000322,0.000326,0.00031,0.000316,366612753.0,1601683199999,116040.615494,2275,130032042.0,41332.029459,0,2020-10-02,2020-10-02 23:59:59.999
409,1601683200000,0.000317,0.000332,0.000311,0.000329,195063185.0,1601769599999,62593.515224,1803,107780605.0,34692.070247,0,2020-10-03,2020-10-03 23:59:59.999
410,1601769600000,0.000329,0.00034,0.000322,0.000325,448772005.0,1601855999999,148314.250316,2497,192702996.0,63698.782096,0,2020-10-04,2020-10-04 23:59:59.999
411,1601856000000,0.000326,0.00036,0.000324,0.000343,873162311.0,1601942399999,300524.652978,3543,446323926.0,154556.766592,0,2020-10-05,2020-10-05 23:59:59.999
412,1601942400000,0.000344,0.000346,0.000304,0.000315,402195467.0,1602028799999,129518.0039,2147,124167709.0,39790.9096,0,2020-10-06,2020-10-06 23:59:59.999
413,1602028800000,0.000315,0.000325,0.000311,0.000315,161681496.0,1602115199999,51039.050785,1673,71856859.0,22770.620604,0,2020-10-07,2020-10-07 23:59:59.999
414,1602115200000,0.000316,0.000332,0.000305,0.000325,357869627.0,1602201599999,113179.10559,1686,162064724.0,51413.178039,0,2020-10-08,2020-10-08 23:59:59.999
415,1602201600000,0.000325,0.000341,0.000317,0.000322,478422106.0,1602287999999,157060.368334,2291,222213971.0,73079.785172,0,2020-10-09,2020-10-09 23:59:59.999
416,1602288000000,0.000322,0.000335,0.000322,0.000326,369402883.0,1602374399999,121346.948932,1578,192682651.0,63305.398247,0,2020-10-10,2020-10-10 23:59:59.999
417,1602374400000,0.000326,0.000326,0.00031,0.000316,415263988.0,1602460799999,131642.665299,2065,134661439.0,42736.621718,0,2020-10-11,2020-10-11 23:59:59.999
418,1602460800000,0.000315,0.00032,0.000303,0.000317,478401990.0,1602547199999,150296.107833,1947,196173831.0,61802.200694,0,2020-10-12,2020-10-12 23:59:59.999
419,1602547200000,0.000316,0.000316,0.000282,0.000297,814103277.0,1602633599999,243988.02648,3014,275841414.0,82752.715997,0,2020-10-13,2020-10-13 23:59:59.999
420,1602633600000,0.000298,0.0003,0.000286,0.000287,264205834.0,1602719999999,77446.933622,1559,76579110.0,22460.752396,0,2020-10-14,2020-10-14 23:59:59.999
421,1602720000000,0.000287,0.00029,0.000277,0.000278,439154514.0,1602806399999,123715.477305,1848,153684355.0,43528.678768,0,2020-10-15,2020-10-15 23:59:59.999
422,1602806400000,0.000277,0.000286,0.000263,0.00027,506740536.0,1602892799999,138570.828544,2116,225377415.0,61769.57457,0,2020-10-16,2020-10-16 23:59:59.999
423,1602892800000,0.00027,0.000274,0.000266,0.000271,141501875.0,1602979199999,38330.41331,1248,65353770.0,17744.260403,0,2020-10-17,2020-10-17 23:59:59.999
424,1602979200000,0.000271,0.000286,0.00027,0.000281,255676457.0,1603065599999,70796.397978,1691,154541684.0,42927.160126,0,2020-10-18,2020-10-18 23:59:59.999
425,1603065600000,0.00028,0.00028,0.000266,0.000271,282267800.0,1603151999999,76587.771219,1429,86785842.0,23637.896967,0,2020-10-19,2020-10-19 23:59:59.999
426,1603152000000,0.000272,0.000273,0.000254,0.000257,200609759.0,1603238399999,53200.685747,1565,84644733.0,22534.835029,0,2020-10-20,2020-10-20 23:59:59.999
427,1603238400000,0.000257,0.000279,0.000247,0.000271,570974108.0,1603324799999,151364.197303,1924,321684707.0,85592.781201,0,2020-10-21,2020-10-21 23:59:59.999
428,1603324800000,0.00027,0.000271,0.000252,0.000255,499174108.0,1603411199999,130662.114992,1851,172126472.0,45520.930353,0,2020-10-22,2020-10-22 23:59:59.999
429,1603411200000,0.000256,0.000283,0.000252,0.000267,771474876.0,1603497599999,209210.08214,1847,400988109.0,108164.427506,0,2020-10-23,2020-10-23 23:59:59.999
430,1603497600000,0.000267,0.000276,0.000265,0.000266,222834011.0,1603583999999,60048.960961,1227,79820407.0,21573.567091,0,2020-10-24,2020-10-24 23:59:59.999
431,1603584000000,0.000266,0.000268,0.000259,0.00026,126308426.0,1603670399999,33385.237108,971,28881479.0,7649.428319,0,2020-10-25,2020-10-25 23:59:59.999
432,1603670400000,0.00026,0.00027,0.000255,0.000269,453303518.0,1603756799999,119906.953289,818,322055322.0,85372.377018,0,2020-10-26,2020-10-26 23:59:59.999
433,1603756800000,0.000267,0.00028,0.000267,0.000275,307470820.0,1603843199999,83734.076527,759,164596949.0,44908.686273,0,2020-10-27,2020-10-27 23:59:59.999
434,1603843200000,0.000275,0.000277,0.000261,0.000268,278402842.0,1603929599999,74210.810632,655,110444979.0,29561.035928,0,2020-10-28,2020-10-28 23:59:59.999
435,1603929600000,0.000269,0.000278,0.000264,0.000272,263330693.0,1604015999999,70794.921803,772,144524826.0,39038.956637,0,2020-10-29,2020-10-29 23:59:59.999
436,1604016000000,0.000272,0.000277,0.000264,0.00027,215805898.0,1604102399999,58322.892387,671,101447728.0,27572.124891,0,2020-10-30,2020-10-30 23:59:59.999
437,1604102400000,0.000271,0.000275,0.000268,0.000271,81909439.0,1604188799999,22202.766343,336,39902023.0,10848.915213,0,2020-10-31,2020-10-31 23:59:59.999
438,1604188800000,0.000272,0.000276,0.000268,0.000271,81054155.0,1604275199999,21966.537795,330,27994524.0,7604.504117,0,2020-11-01,2020-11-01 23:59:59.999
439,1604275200000,0.000272,0.000276,0.000266,0.000269,229695409.0,1604361599999,62229.090821,900,121397572.0,32981.647964,0,2020-11-02,2020-11-02 23:59:59.999
440,1604361600000,0.000268,0.000272,0.000256,0.000262,411699345.0,1604447999999,108542.961241,1646,97775421.0,25973.932411,0,2020-11-03,2020-11-03 23:59:59.999
441,1604448000000,0.000262,0.000273,0.00026,0.000269,258086901.0,1604534399999,69137.747234,1791,109495023.0,29434.980828,0,2020-11-04,2020-11-04 23:59:59.999
442,1604534400000,0.000269,0.000303,0.000268,0.000287,780639879.0,1604620799999,222419.617785,2857,405498072.0,115395.054601,0,2020-11-05,2020-11-05 23:59:59.999
443,1604620800000,0.000287,0.000306,0.00028,0.00029,751494014.0,1604707199999,219854.659986,2695,376061829.0,110344.245466,0,2020-11-06,2020-11-06 23:59:59.999
444,1604707200000,0.000289,0.000299,0.000274,0.000285,816643782.0,1604793599999,235488.572483,2463,369305916.0,106559.112165,0,2020-11-07,2020-11-07 23:59:59.999
445,1604793600000,0.000283,0.000295,0.00028,0.000288,535138775.0,1604879999999,152356.250035,1544,280060935.0,79786.120381,0,2020-11-08,2020-11-08 23:59:59.999
446,1604880000000,0.000288,0.000296,0.000272,0.000274,899847675.0,1604966399999,255710.957441,2214,433403023.0,123200.736695,0,2020-11-09,2020-11-09 23:59:59.999
447,1604966400000,0.000276,0.000287,0.000275,0.000286,757962874.0,1605052799999,213545.542299,1942,361095721.0,101804.900741,0,2020-11-10,2020-11-10 23:59:59.999
448,1605052800000,0.000287,0.000289,0.000275,0.000277,724420873.0,1605139199999,205031.928179,1905,332087978.0,94180.052667,0,2020-11-11,2020-11-11 23:59:59.999
449,1605139200000,0.000277,0.000284,0.000273,0.000276,672847671.0,1605225599999,186363.667394,1752,342773373.0,95061.811949,0,2020-11-12,2020-11-12 23:59:59.999
450,1605225600000,0.000276,0.000286,0.000274,0.000283,513686448.0,1605311999999,143389.246431,1627,256897215.0,71809.556706,0,2020-11-13,2020-11-13 23:59:59.999
451,1605312000000,0.000283,0.000285,0.000267,0.000271,534213461.0,1605398399999,146386.857617,1374,243528198.0,66750.871236,0,2020-11-14,2020-11-14 23:59:59.999
452,1605398400000,0.00027,0.000275,0.000263,0.000267,602383734.0,1605484799999,161743.87915,1512,278256907.0,74904.641213,0,2020-11-15,2020-11-15 23:59:59.999
453,1605484800000,0.000266,0.000276,0.000264,0.000271,622201017.0,1605571199999,168267.284219,1559,311146890.0,84303.74434,0,2020-11-16,2020-11-16 23:59:59.999
454,1605571200000,0.000271,0.000272,0.000267,0.000269,454667174.0,1605657599999,122485.057578,1201,189971075.0,51263.614087,0,2020-11-17,2020-11-17 23:59:59.999
455,1605657600000,0.000268,0.000278,0.000265,0.000275,487687656.0,1605743999999,131008.48178,1100,249344651.0,67309.921002,0,2020-11-18,2020-11-18 23:59:59.999
456,1605744000000,0.000275,0.000283,0.000272,0.000275,407221024.0,1605830399999,112586.065581,1464,205051713.0,56787.518469,0,2020-11-19,2020-11-19 23:59:59.999
457,1605830400000,0.000274,0.000299,0.00027,0.000285,726126423.0,1605916799999,205300.942041,2280,381749057.0,108198.537201,0,2020-11-20,2020-11-20 23:59:59.999
458,1605916800000,0.000285,0.000309,0.000282,0.000308,668905604.0,1606003199999,195029.341456,2286,399538143.0,116720.679589,0,2020-11-21,2020-11-21 23:59:59.999
459,1606003200000,0.000307,0.000308,0.000292,0.0003,500188383.0,1606089599999,150024.531161,1603,207664312.0,62394.808368,0,2020-11-22,2020-11-22 23:59:59.999
460,1606089600000,0.0003,0.000309,0.000291,0.000302,646032331.0,1606175999999,193970.716125,2284,312947674.0,94158.620967,0,2020-11-23,2020-11-23 23:59:59.999
461,1606176000000,0.000302,0.000332,0.000301,0.000328,1256072489.0,1606262399999,400586.680158,3841,673965043.0,215147.401553,0,2020-11-24,2020-11-24 23:59:59.999
462,1606262400000,0.000328,0.000373,0.000318,0.000319,1608563131.0,1606348799999,541307.125935,4911,738086947.0,249563.384083,0,2020-11-25,2020-11-25 23:59:59.999
463,1606348800000,0.000319,0.00033,0.000266,0.000286,1143776494.0,1606435199999,330894.973169,4211,442856684.0,128027.073828,0,2020-11-26,2020-11-26 23:59:59.999
464,1606435200000,0.000286,0.000288,0.000274,0.000285,495710869.0,1606521599999,139535.834286,1606,259107776.0,73027.888758,0,2020-11-27,2020-11-27 23:59:59.999
465,1606521600000,0.000285,0.000294,0.000273,0.000292,461176457.0,1606607999999,131861.281531,1804,227463778.0,65063.032825,0,2020-11-28,2020-11-28 23:59:59.999
466,1606608000000,0.000292,0.000303,0.000283,0.00029,495876432.0,1606694399999,144763.615723,1870,236617059.0,69163.64341,0,2020-11-29,2020-11-29 23:59:59.999
467,1606694400000,0.00029,0.000298,0.000281,0.000295,583842978.0,1606780799999,170253.622539,1961,291520021.0,85196.346864,0,2020-11-30,2020-11-30 23:59:59.999
468,1606780800000,0.000295,0.000301,0.000281,0.000288,763202671.0,1606867199999,221690.364492,2715,362029062.0,105358.995118,0,2020-12-01,2020-12-01 23:59:59.999
469,1606867200000,0.000287,0.000294,0.000285,0.000292,407961957.0,1606953599999,117679.866003,1586,199176278.0,57561.328969,0,2020-12-02,2020-12-02 23:59:59.999
470,1606953600000,0.000292,0.000305,0.00029,0.000301,445385295.0,1607039999999,132713.852102,1975,229608887.0,68454.899964,0,2020-12-03,2020-12-03 23:59:59.999
471,1607040000000,0.000302,0.000308,0.000286,0.000287,531565243.0,1607126399999,157646.624681,2138,224482082.0,66799.339344,0,2020-12-04,2020-12-04 23:59:59.999
472,1607126400000,0.000287,0.000299,0.000282,0.000297,479323882.0,1607212799999,140113.893009,1856,247063713.0,72399.283086,0,2020-12-05,2020-12-05 23:59:59.999
473,1607212800000,0.000297,0.000304,0.00029,0.000296,591397169.0,1607299199999,174538.506995,2295,280732884.0,82948.982237,0,2020-12-06,2020-12-06 23:59:59.999
474,1607299200000,0.000296,0.000307,0.000292,0.000299,459100074.0,1607385599999,136519.15839,1929,225701713.0,67182.622669,0,2020-12-07,2020-12-07 23:59:59.999
475,1607385600000,0.000299,0.00033,0.000295,0.000329,810942729.0,1607471999999,249110.947066,3252,429011634.0,132242.62462,0,2020-12-08,2020-12-08 23:59:59.999
476,1607472000000,0.000329,0.00035,0.000288,0.000309,867387850.0,1607558399999,272264.121626,3405,397414406.0,125571.983553,0,2020-12-09,2020-12-09 23:59:59.999
