,open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
161,1567123200000,0.007263,0.007635,0.007206,0.007314,79039995.0,1567209599999,589040.014099,4519,37996597.0,283233.796054,0,2019-08-30,2019-08-30 23:59:59.999
162,1567209600000,0.007322,0.007501,0.007022,0.007195,33320903.0,1567295999999,243295.962367,1690,14978128.0,109041.042964,0,2019-08-31,2019-08-31 23:59:59.999
163,1567296000000,0.007187,0.007244,0.006848,0.006989,46748974.0,1567382399999,327992.031176,2881,20909425.0,146566.376766,0,2019-09-01,2019-09-01 23:59:59.999
164,1567382400000,0.006975,0.0072,0.006914,0.00719,41936128.0,1567468799999,294821.601224,1964,14387226.0,101250.683846,0,2019-09-02,2019-09-02 23:59:59.999
165,1567468800000,0.007183,0.007302,0.00706,0.007263,27675945.0,1567555199999,198878.28568,1943,15303680.0,109965.566633,0,2019-09-03,2019-09-03 23:59:59.999
166,1567555200000,0.007261,0.007299,0.007164,0.007209,45438053.0,1567641599999,328691.999675,2551,22606469.0,163415.73549,0,2019-09-04,2019-09-04 23:59:59.999
167,1567641600000,0.007208,0.007267,0.007102,0.007194,40239393.0,1567727999999,288661.172706,1917,23049815.0,165177.053658,0,2019-09-05,2019-09-05 23:59:59.999
168,1567728000000,0.007194,0.007195,0.006815,0.006856,71752451.0,1567814399999,507200.888105,2881,33825340.0,239094.741902,0,2019-09-06,2019-09-06 23:59:59.999
169,1567814400000,0.006852,0.007136,0.006601,0.006995,46501803.0,1567900799999,317876.331754,2251,25635075.0,175280.857144,0,2019-09-07,2019-09-07 23:59:59.999
170,1567900800000,0.006997,0.007067,0.006781,0.006932,60677323.0,1567987199999,420423.56376,2610,27997154.0,193724.029523,0,2019-09-08,2019-09-08 23:59:59.999
171,1567987200000,0.006932,0.00723,0.006782,0.007196,37978631.0,1568073599999,264630.266369,2292,19293343.0,134409.640769,0,2019-09-09,2019-09-09 23:59:59.999
172,1568073600000,0.007197,0.007286,0.006957,0.006997,56996891.0,1568159999999,405299.592775,3298,26695806.0,189943.294119,0,2019-09-10,2019-09-10 23:59:59.999
173,1568160000000,0.006978,0.0071,0.006868,0.006915,45837490.0,1568246399999,319753.805851,2592,22859455.0,159338.177029,0,2019-09-11,2019-09-11 23:59:59.999
174,1568246400000,0.006921,0.006997,0.006653,0.006929,75442082.0,1568332799999,513000.537171,3697,40093326.0,272498.765592,0,2019-09-12,2019-09-12 23:59:59.999
175,1568332800000,0.006928,0.006935,0.006703,0.006732,30745516.0,1568419199999,208391.727694,1797,13938238.0,94419.375388,0,2019-09-13,2019-09-13 23:59:59.999
176,1568419200000,0.006737,0.006899,0.006705,0.006882,31600068.0,1568505599999,214628.318822,1808,15752329.0,107005.890848,0,2019-09-14,2019-09-14 23:59:59.999
177,1568505600000,0.006859,0.006899,0.006765,0.006879,32118049.0,1568591999999,219282.908143,2017,15384624.0,105085.288901,0,2019-09-15,2019-09-15 23:59:59.999
178,1568592000000,0.006881,0.007,0.006774,0.006962,52827138.0,1568678399999,364857.133864,2804,29051377.0,200752.836374,0,2019-09-16,2019-09-16 23:59:59.999
179,1568678400000,0.006962,0.007261,0.006788,0.007084,61516642.0,1568764799999,431293.557699,3197,29591976.0,207615.82957,0,2019-09-17,2019-09-17 23:59:59.999
180,1568764800000,0.007078,0.00753,0.007047,0.007408,97974720.0,1568851199999,716961.750715,4198,46808300.0,342089.848178,0,2019-09-18,2019-09-18 23:59:59.999
181,1568851200000,0.007406,0.007406,0.0068,0.007159,70433229.0,1568937599999,497675.994346,3357,33952391.0,239271.218131,0,2019-09-19,2019-09-19 23:59:59.999
182,1568937600000,0.007156,0.007192,0.006994,0.007134,21597640.0,1569023999999,152928.963355,1646,11931877.0,84474.843737,0,2019-09-20,2019-09-20 23:59:59.999
183,1569024000000,0.007125,0.007125,0.006889,0.006936,21067845.0,1569110399999,147499.465086,1362,9811346.0,68595.938088,0,2019-09-21,2019-09-21 23:59:59.999
184,1569110400000,0.006937,0.006941,0.006267,0.006457,75498492.0,1569196799999,494968.523816,3671,37880751.0,247487.806468,0,2019-09-22,2019-09-22 23:59:59.999
185,1569196800000,0.006456,0.00649,0.00595,0.006118,100603429.0,1569283199999,630227.816193,4243,53762875.0,336286.232384,0,2019-09-23,2019-09-23 23:59:59.999
186,1569283200000,0.006122,0.006299,0.004033,0.004579,254959434.0,1569369599999,1273737.959223,11957,130532569.0,643761.164926,0,2019-09-24,2019-09-24 23:59:59.999
187,1569369600000,0.00458,0.004815,0.004382,0.004733,168041621.0,1569455999999,782671.477309,7266,78340540.0,364156.777509,0,2019-09-25,2019-09-25 23:59:59.999
188,1569456000000,0.004732,0.005039,0.004272,0.004675,154456497.0,1569542399999,731376.965689,5987,74611306.0,352602.451374,0,2019-09-26,2019-09-26 23:59:59.999
189,1569542400000,0.004683,0.004838,0.004509,0.004763,143270440.0,1569628799999,666320.702632,4084,76903187.0,357259.358453,0,2019-09-27,2019-09-27 23:59:59.999
190,1569628800000,0.004765,0.004869,0.00468,0.004747,82576144.0,1569715199999,393375.597675,2527,39703898.0,189006.41974,0,2019-09-28,2019-09-28 23:59:59.999
191,1569715200000,0.004746,0.0048,0.004538,0.004684,169005114.0,1569801599999,794722.725159,4326,92199424.0,434001.919905,0,2019-09-29,2019-09-29 23:59:59.999
192,1569801600000,0.004687,0.004781,0.004439,0.004776,85409621.0,1569887999999,396331.616678,2749,41796420.0,193771.540602,0,2019-09-30,2019-09-30 23:59:59.999
193,1569888000000,0.004776,0.004891,0.004637,0.004643,55210248.0,1569974399999,262248.562119,2380,26132858.0,124052.801955,0,2019-10-01,2019-10-01 23:59:59.999
194,1569974400000,0.004649,0.00478,0.004578,0.004692,102704170.0,1570060799999,478562.409243,3712,50060535.0,233093.540541,0,2019-10-02,2019-10-02 23:59:59.999
195,1570060800000,0.004688,0.005375,0.004526,0.005122,247031930.0,1570147199999,1210199.773603,9620,124232154.0,608327.512219,0,2019-10-03,2019-10-03 23:59:59.999
196,1570147200000,0.005121,0.005656,0.004965,0.005369,209846857.0,1570233599999,1100106.912978,7843,103009647.0,538772.090759,0,2019-10-04,2019-10-04 23:59:59.999
197,1570233600000,0.005366,0.005519,0.005144,0.005339,140179838.0,1570319999999,747471.100256,4862,71163333.0,378873.379263,0,2019-10-05,2019-10-05 23:59:59.999
198,1570320000000,0.005342,0.00544,0.005066,0.005107,123749937.0,1570406399999,647323.639344,4333,61550296.0,321815.560284,0,2019-10-06,2019-10-06 23:59:59.999
199,1570406400000,0.005111,0.005359,0.005,0.005261,132624601.0,1570492799999,687938.963694,4264,63757689.0,330466.501067,0,2019-10-07,2019-10-07 23:59:59.999
200,1570492800000,0.005251,0.00536,0.004848,0.005083,295079170.0,1570579199999,1486327.397995,9585,142028600.0,714416.359033,0,2019-10-08,2019-10-08 23:59:59.999
201,1570579200000,0.005081,0.005339,0.005034,0.005136,170729632.0,1570665599999,880051.574321,5509,82529944.0,425274.869392,0,2019-10-09,2019-10-09 23:59:59.999
202,1570665600000,0.005126,0.005316,0.004802,0.004951,173031212.0,1570751999999,877324.897347,5080,82516749.0,418166.691452,0,2019-10-10,2019-10-10 23:59:59.999
203,1570752000000,0.004951,0.005009,0.004726,0.004822,370054936.0,1570838399999,1801903.916484,9902,176613390.0,860316.316697,0,2019-10-11,2019-10-11 23:59:59.999
204,1570838400000,0.004826,0.005069,0.004822,0.004992,126066914.0,1570924799999,624635.692664,4126,65294603.0,323394.047803,0,2019-10-12,2019-10-12 23:59:59.999
205,1570924800000,0.004987,0.00504,0.004755,0.004905,136629377.0,1571011199999,674362.417812,3901,69536029.0,343411.923297,0,2019-10-13,2019-10-13 23:59:59.999
206,1571011200000,0.004893,0.004954,0.004848,0.004929,101740935.0,1571097599999,498108.393982,3030,50418208.0,246786.579714,0,2019-10-14,2019-10-14 23:59:59.999
207,1571097600000,0.004931,0.004945,0.004649,0.004678,142430257.0,1571183999999,683124.960537,4314,68050185.0,326458.227691,0,2019-10-15,2019-10-15 23:59:59.999
208,1571184000000,0.00468,0.004728,0.004212,0.004415,194123213.0,1571270399999,867014.697717,5480,91626474.0,408334.835016,0,2019-10-16,2019-10-16 23:59:59.999
209,1571270400000,0.004415,0.00462,0.004286,0.004571,172310324.0,1571356799999,769153.289909,4367,86445665.0,385891.868793,0,2019-10-17,2019-10-17 23:59:59.999
210,1571356800000,0.004568,0.004594,0.004258,0.004363,154381260.0,1571443199999,679372.033974,3601,73782790.0,324451.009295,0,2019-10-18,2019-10-18 23:59:59.999
211,1571443200000,0.004362,0.00443,0.004263,0.004284,157970522.0,1571529599999,688209.5955,3680,76622020.0,333907.905265,0,2019-10-19,2019-10-19 23:59:59.999
212,1571529600000,0.004282,0.004433,0.004231,0.004412,108324103.0,1571615999999,464930.678059,3164,54399791.0,233686.987399,0,2019-10-20,2019-10-20 23:59:59.999
213,1571616000000,0.00441,0.004444,0.004344,0.004386,78541170.0,1571702399999,345268.739656,2153,36984380.0,162652.565897,0,2019-10-21,2019-10-21 23:59:59.999
214,1571702400000,0.004383,0.004412,0.004235,0.004268,77736928.0,1571788799999,338051.784789,2555,35457021.0,154052.627845,0,2019-10-22,2019-10-22 23:59:59.999
215,1571788800000,0.004266,0.004291,0.003764,0.003967,265724379.0,1571875199999,1059300.442434,6057,129847918.0,516736.379603,0,2019-10-23,2019-10-23 23:59:59.999
216,1571875200000,0.003962,0.004005,0.003883,0.003954,165323637.0,1571961599999,653976.622845,3253,77541291.0,306473.049211,0,2019-10-24,2019-10-24 23:59:59.999
217,1571961600000,0.003947,0.004538,0.003902,0.00453,259213308.0,1572047999999,1091010.125137,7291,130782124.0,550147.504107,0,2019-10-25,2019-10-25 23:59:59.999
218,1572048000000,0.004537,0.00476,0.004282,0.004437,292862789.0,1572134399999,1330619.705373,8924,145900158.0,662916.606261,0,2019-10-26,2019-10-26 23:59:59.999
219,1572134400000,0.004436,0.007726,0.004384,0.006054,807077645.0,1572220799999,4677220.239542,24944,407945008.0,2358335.255067,0,2019-10-27,2019-10-27 23:59:59.999
220,1572220800000,0.006054,0.006678,0.005292,0.005387,588540171.0,1572307199999,3453354.067084,16729,280042465.0,1645715.847143,0,2019-10-28,2019-10-28 23:59:59.999
221,1572307200000,0.005386,0.005777,0.005153,0.005641,776426840.0,1572393599999,4275483.855168,18738,381220227.0,2100673.342171,0,2019-10-29,2019-10-29 23:59:59.999
222,1572393600000,0.005641,0.007844,0.005396,0.006577,3234425769.0,1572479999999,21883020.228196,80296,1602137253.0,10859477.565153,0,2019-10-30,2019-10-30 23:59:59.999
223,1572480000000,0.006585,0.0075,0.006011,0.007177,1909573881.0,1572566399999,12866851.751867,51182,957261090.0,6455575.998915,0,2019-10-31,2019-10-31 23:59:59.999
224,1572566400000,0.007178,0.007302,0.006655,0.007012,1594239119.0,1572652799999,11159091.014771,52313,761034762.0,5326566.604798,0,2019-11-01,2019-11-01 23:59:59.999
225,1572652800000,0.007014,0.007173,0.0068,0.00695,808900041.0,1572739199999,5645075.229434,24668,341746487.0,2381166.630426,0,2019-11-02,2019-11-02 23:59:59.999
226,1572739200000,0.006949,0.00709,0.006605,0.006723,597798933.0,1572825599999,4058251.636177,22300,269796855.0,1832483.43481,0,2019-11-03,2019-11-03 23:59:59.999
227,1572825600000,0.006723,0.006886,0.006461,0.00672,654564574.0,1572911999999,4370784.407061,27859,317936741.0,2123295.114036,0,2019-11-04,2019-11-04 23:59:59.999
228,1572912000000,0.00672,0.0072,0.00655,0.006976,986657891.0,1572998399999,6819616.161039,46664,502184904.0,3472267.543172,0,2019-11-05,2019-11-05 23:59:59.999
229,1572998400000,0.006976,0.007019,0.006758,0.006974,647732381.0,1573084799999,4450562.3862,36417,316284768.0,2172932.344615,0,2019-11-06,2019-11-06 23:59:59.999
230,1573084800000,0.006973,0.006973,0.00627,0.006517,4932778789.0,1573171199999,32367350.567655,86684,2368255733.0,15538696.942914,0,2019-11-07,2019-11-07 23:59:59.999
231,1573171200000,0.006519,0.006566,0.005785,0.005967,1121372577.0,1573257599999,6894819.610107,22444,503441168.0,3092877.175761,0,2019-11-08,2019-11-08 23:59:59.999
232,1573257600000,0.005968,0.006125,0.005901,0.006001,369491651.0,1573343999999,2214328.147816,8891,185184906.0,1110240.098923,0,2019-11-09,2019-11-09 23:59:59.999
233,1573344000000,0.005998,0.006218,0.005915,0.006153,499784013.0,1573430399999,3038930.970407,9813,258465277.0,1572959.637283,0,2019-11-10,2019-11-10 23:59:59.999
234,1573430400000,0.006158,0.006311,0.005884,0.006213,530650903.0,1573516799999,3251215.86703,8734,254461990.0,1557893.481043,0,2019-11-11,2019-11-11 23:59:59.999
235,1573516800000,0.006212,0.006635,0.006175,0.006426,740465215.0,1573603199999,4727430.950309,14466,334574216.0,2135681.223269,0,2019-11-12,2019-11-12 23:59:59.999
236,1573603200000,0.006427,0.006684,0.006318,0.006523,460970889.0,1573689599999,2985986.39151,10306,224741561.0,1456448.181072,0,2019-11-13,2019-11-13 23:59:59.999
237,1573689600000,0.00653,0.006573,0.006207,0.0064,317770524.0,1573775999999,2016510.330332,9988,160632315.0,1018826.735409,0,2019-11-14,2019-11-14 23:59:59.999
238,1573776000000,0.0064,0.0068,0.006219,0.006529,612010921.0,1573862399999,3967799.097563,18565,299324605.0,1939825.057338,0,2019-11-15,2019-11-15 23:59:59.999
239,1573862400000,0.006527,0.006663,0.006444,0.006612,352993088.0,1573948799999,2310131.765442,12620,169260426.0,1107530.934827,0,2019-11-16,2019-11-16 23:59:59.999
240,1573948800000,0.006613,0.006816,0.006439,0.006475,392779004.0,1574035199999,2603540.758798,9047,188404277.0,1249497.206745,0,2019-11-17,2019-11-17 23:59:59.999
241,1574035200000,0.006475,0.006643,0.006007,0.006076,587266608.0,1574121599999,3736176.966581,13931,289460781.0,1843298.391058,0,2019-11-18,2019-11-18 23:59:59.999
242,1574121600000,0.006072,0.006457,0.005833,0.006374,894237742.0,1574207999999,5565342.925066,20432,445957597.0,2775300.889552,0,2019-11-19,2019-11-19 23:59:59.999
243,1574208000000,0.006373,0.006416,0.005941,0.006068,481001197.0,1574294399999,2961735.873533,11258,219432419.0,1351705.552971,0,2019-11-20,2019-11-20 23:59:59.999
244,1574294400000,0.006067,0.00609,0.005288,0.005498,561241892.0,1574380799999,3197897.924181,12953,260662566.0,1481805.565656,0,2019-11-21,2019-11-21 23:59:59.999
245,1574380800000,0.005491,0.005548,0.00436,0.004783,852270550.0,1574467199999,4170599.014233,20710,411882621.0,2009771.456755,0,2019-11-22,2019-11-22 23:59:59.999
246,1574467200000,0.004776,0.00515,0.00458,0.00506,907267970.0,1574553599999,4400054.060149,19654,462810693.0,2246938.697002,0,2019-11-23,2019-11-23 23:59:59.999
247,1574553600000,0.005064,0.005112,0.004465,0.004499,683327575.0,1574639999999,3321301.799101,12978,340535776.0,1656185.526341,0,2019-11-24,2019-11-24 23:59:59.999
248,1574640000000,0.004503,0.005034,0.004179,0.004799,967088639.0,1574726399999,4377124.06426,17942,459672916.0,2088330.473027,0,2019-11-25,2019-11-25 23:59:59.999
249,1574726400000,0.004789,0.004994,0.00471,0.004856,346001057.0,1574812799999,1669475.030754,7193,165886404.0,800868.201082,0,2019-11-26,2019-11-26 23:59:59.999
250,1574812800000,0.004863,0.0055,0.00474,0.005363,804774073.0,1574899199999,4127840.744094,18334,412385013.0,2113636.385694,0,2019-11-27,2019-11-27 23:59:59.999
251,1574899200000,0.005357,0.005685,0.005331,0.005475,612440164.0,1574985599999,3393097.358398,15501,303604663.0,1681602.593385,0,2019-11-28,2019-11-28 23:59:59.999
252,1574985600000,0.005473,0.005646,0.005444,0.005577,312290394.0,1575071999999,1734238.809765,8963,153473626.0,852259.601124,0,2019-11-29,2019-11-29 23:59:59.999
253,1575072000000,0.005576,0.005644,0.005145,0.005249,443682292.0,1575158399999,2361645.88023,10602,213849573.0,1138287.893513,0,2019-11-30,2019-11-30 23:59:59.999
254,1575158400000,0.005245,0.005643,0.004988,0.00542,894002441.0,1575244799999,4785082.189205,19334,400930011.0,2139790.820007,0,2019-12-01,2019-12-01 23:59:59.999
255,1575244800000,0.00542,0.006284,0.005232,0.005979,964191950.0,1575331199999,5507687.773707,24111,482444413.0,2753625.595846,0,2019-12-02,2019-12-02 23:59:59.999
256,1575331200000,0.005984,0.006223,0.0058,0.00585,768188289.0,1575417599999,4620675.02894,19563,382362625.0,2301183.470944,0,2019-12-03,2019-12-03 23:59:59.999
257,1575417600000,0.00585,0.0061,0.005495,0.005606,737249956.0,1575503999999,4215182.240224,18775,356473442.0,2038861.923184,0,2019-12-04,2019-12-04 23:59:59.999
258,1575504000000,0.005593,0.005954,0.005376,0.005837,646174906.0,1575590399999,3639514.196884,18638,313889509.0,1768623.048448,0,2019-12-05,2019-12-05 23:59:59.999
259,1575590400000,0.005838,0.006034,0.00559,0.005954,530266535.0,1575676799999,3088372.921337,14473,262115272.0,1527054.36055,0,2019-12-06,2019-12-06 23:59:59.999
260,1575676800000,0.005955,0.006258,0.00592,0.006077,525893347.0,1575763199999,3206330.887698,15185,267663723.0,1632066.757199,0,2019-12-07,2019-12-07 23:59:59.999
261,1575763200000,0.006072,0.006112,0.005781,0.005932,559642727.0,1575849599999,3339237.513154,13978,274605505.0,1638312.452548,0,2019-12-08,2019-12-08 23:59:59.999
262,1575849600000,0.005932,0.006228,0.005841,0.00589,548494763.0,1575935999999,3308771.547873,14910,269507353.0,1625765.036825,0,2019-12-09,2019-12-09 23:59:59.999
263,1575936000000,0.005899,0.005944,0.00511,0.005317,922000452.0,1576022399999,5019946.581966,24066,445766196.0,2423471.015122,0,2019-12-10,2019-12-10 23:59:59.999
264,1576022400000,0.005319,0.005373,0.005099,0.005155,304441918.0,1576108799999,1595886.272265,8489,149262107.0,783107.811691,0,2019-12-11,2019-12-11 23:59:59.999
265,1576108800000,0.005158,0.005228,0.004953,0.005109,377265723.0,1576195199999,1918390.179406,11931,185577655.0,943717.89062,0,2019-12-12,2019-12-12 23:59:59.999
266,1576195200000,0.005115,0.005489,0.005109,0.00536,281185026.0,1576281599999,1498130.393781,11425,141005433.0,750904.009175,0,2019-12-13,2019-12-13 23:59:59.999
267,1576281600000,0.005362,0.005492,0.00503,0.005154,202406446.0,1576367999999,1069617.09714,6482,92113462.0,486036.715956,0,2019-12-14,2019-12-14 23:59:59.999
268,1576368000000,0.005151,0.005349,0.005046,0.0052,142254005.0,1576454399999,740646.651473,5073,68269854.0,355433.603121,0,2019-12-15,2019-12-15 23:59:59.999
269,1576454400000,0.005204,0.005215,0.004801,0.004894,186516028.0,1576540799999,931702.745436,6976,97892736.0,488935.197661,0,2019-12-16,2019-12-16 23:59:59.999
270,1576540800000,0.004892,0.004903,0.004547,0.004599,294142620.0,1576627199999,1384864.189144,9195,141773870.0,667381.570094,0,2019-12-17,2019-12-17 23:59:59.999
271,1576627200000,0.004606,0.005247,0.004516,0.005168,454108570.0,1576713599999,2223445.568292,17164,234312857.0,1146484.380293,0,2019-12-18,2019-12-18 23:59:59.999
272,1576713600000,0.00517,0.005257,0.004852,0.005083,279269152.0,1576799999999,1403328.821187,8870,146382763.0,735135.787018,0,2019-12-19,2019-12-19 23:59:59.999
273,1576800000000,0.005083,0.005813,0.004927,0.005634,1119192152.0,1576886399999,6131453.660854,39677,558130808.0,3057384.17429,0,2019-12-20,2019-12-20 23:59:59.999
274,1576886400000,0.005633,0.005734,0.00524,0.00532,866973177.0,1576972799999,4734528.309654,31104,423479829.0,2313029.51381,0,2019-12-21,2019-12-21 23:59:59.999
275,1576972800000,0.005319,0.005532,0.005224,0.005433,658204405.0,1577059199999,3525376.530839,22998,328832336.0,1761314.941268,0,2019-12-22,2019-12-22 23:59:59.999
276,1577059200000,0.005442,0.005499,0.005092,0.005153,521259029.0,1577145599999,2784871.937332,14161,247561647.0,1324136.548797,0,2019-12-23,2019-12-23 23:59:59.999
277,1577145600000,0.00516,0.005273,0.005055,0.005189,370975416.0,1577231999999,1911802.354722,9904,192636647.0,992865.246972,0,2019-12-24,2019-12-24 23:59:59.999
278,1577232000000,0.005184,0.005189,0.004952,0.005027,276464417.0,1577318399999,1399762.627289,7831,124776004.0,632107.011485,0,2019-12-25,2019-12-25 23:59:59.999
279,1577318400000,0.00503,0.005263,0.004961,0.005068,401772983.0,1577404799999,2041592.978083,12916,203818628.0,1035646.43407,0,2019-12-26,2019-12-26 23:59:59.999
280,1577404800000,0.005067,0.005144,0.004899,0.005022,234730829.0,1577491199999,1180503.052959,7514,119187293.0,599727.003978,0,2019-12-27,2019-12-27 23:59:59.999
281,1577491200000,0.005018,0.0052,0.005002,0.005092,223432950.0,1577577599999,1144337.137307,6643,111270108.0,569849.84289,0,2019-12-28,2019-12-28 23:59:59.999
282,1577577600000,0.005089,0.005174,0.005034,0.005057,238103710.0,1577663999999,1213592.089086,6854,114550286.0,584042.294901,0,2019-12-29,2019-12-29 23:59:59.999
283,1577664000000,0.005054,0.005106,0.004791,0.004841,277293979.0,1577750399999,1370454.581987,8383,131281253.0,648767.702716,0,2019-12-30,2019-12-30 23:59:59.999
284,1577750400000,0.004839,0.004894,0.004582,0.004676,306244376.0,1577836799999,1460872.958672,9511,140285947.0,669339.345088,0,2019-12-31,2019-12-31 23:59:59.999
285,1577836800000,0.004673,0.004925,0.004649,0.004817,247755371.0,1577923199999,1195490.854598,8185,118625945.0,572170.835739,0,2020-01-01,2020-01-01 23:59:59.999
286,1577923200000,0.004819,0.004906,0.004542,0.004605,363859470.0,1578009599999,1724750.690629,10666,181120291.0,858614.950181,0,2020-01-02,2020-01-02 23:59:59.999
287,1578009600000,0.004604,0.004971,0.004532,0.004819,339017029.0,1578095999999,1626521.814059,10570,176771433.0,848427.317696,0,2020-01-03,2020-01-03 23:59:59.999
288,1578096000000,0.004816,0.004928,0.004762,0.004869,190749278.0,1578182399999,923469.221667,5954,100245084.0,485383.697896,0,2020-01-04,2020-01-04 23:59:59.999
289,1578182400000,0.004871,0.005034,0.004833,0.004916,307209613.0,1578268799999,1517478.10357,10387,152123079.0,751620.095067,0,2020-01-05,2020-01-05 23:59:59.999
290,1578268800000,0.004913,0.005165,0.004897,0.00512,323220139.0,1578355199999,1617500.362995,9564,159876130.0,800655.968763,0,2020-01-06,2020-01-06 23:59:59.999
291,1578355200000,0.005122,0.0052,0.004879,0.00496,352191391.0,1578441599999,1772186.006842,11360,172451679.0,868506.231311,0,2020-01-07,2020-01-07 23:59:59.999
292,1578441600000,0.004959,0.005079,0.004646,0.004716,489254660.0,1578527999999,2390888.16545,16052,237214803.0,1159895.920875,0,2020-01-08,2020-01-08 23:59:59.999
293,1578528000000,0.004716,0.004895,0.004672,0.004766,269740717.0,1578614399999,1287511.198552,9438,130944313.0,624881.278483,0,2020-01-09,2020-01-09 23:59:59.999
294,1578614400000,0.004764,0.005199,0.004751,0.005095,557631659.0,1578700799999,2770213.325426,17928,280319867.0,1390742.226017,0,2020-01-10,2020-01-10 23:59:59.999
295,1578700800000,0.00509,0.005171,0.004902,0.004983,295201665.0,1578787199999,1485712.87338,10936,141329694.0,711545.681984,0,2020-01-11,2020-01-11 23:59:59.999
296,1578787200000,0.004981,0.005467,0.00492,0.005361,519147405.0,1578873599999,2735344.321658,17718,258048235.0,1357756.104743,0,2020-01-12,2020-01-12 23:59:59.999
297,1578873600000,0.005363,0.00537,0.005077,0.005108,272392808.0,1578959999999,1412027.236964,8292,123113707.0,638734.969528,0,2020-01-13,2020-01-13 23:59:59.999
298,1578960000000,0.00511,0.00581,0.005106,0.005758,899094220.0,1579046399999,4895892.248323,28519,457714045.0,2492785.829603,0,2020-01-14,2020-01-14 23:59:59.999
299,1579046400000,0.005757,0.006144,0.00556,0.005815,690934801.0,1579132799999,4040407.80062,27024,351769310.0,2056289.663022,0,2020-01-15,2020-01-15 23:59:59.999
300,1579132800000,0.005815,0.005908,0.005447,0.005884,409771580.0,1579219199999,2308684.274129,15866,202682942.0,1142066.158946,0,2020-01-16,2020-01-16 23:59:59.999
301,1579219200000,0.00588,0.006168,0.005748,0.006125,614768277.0,1579305599999,3654403.460686,22592,298198834.0,1772436.685962,0,2020-01-17,2020-01-17 23:59:59.999
302,1579305600000,0.006125,0.006244,0.005761,0.005849,429290624.0,1579391999999,2554773.071026,17099,222719005.0,1326052.808013,0,2020-01-18,2020-01-18 23:59:59.999
303,1579392000000,0.005845,0.005978,0.005257,0.005483,470734791.0,1579478399999,2602311.601317,15317,224654721.0,1240918.230658,0,2020-01-19,2020-01-19 23:59:59.999
304,1579478400000,0.00548,0.005498,0.005213,0.005363,243746153.0,1579564799999,1305648.64247,8598,118167757.0,633360.957109,0,2020-01-20,2020-01-20 23:59:59.999
305,1579564800000,0.005368,0.00549,0.005295,0.005409,248454489.0,1579651199999,1345618.31847,9616,127745430.0,691961.251307,0,2020-01-21,2020-01-21 23:59:59.999
306,1579651200000,0.005409,0.005496,0.005335,0.005462,123072681.0,1579737599999,666488.360749,5621,61351095.0,332277.417241,0,2020-01-22,2020-01-22 23:59:59.999
307,1579737600000,0.00546,0.005472,0.005122,0.005258,194745829.0,1579823999999,1020821.108489,8731,92401124.0,483725.426448,0,2020-01-23,2020-01-23 23:59:59.999
308,1579824000000,0.005256,0.005296,0.005017,0.005196,193130891.0,1579910399999,1000766.879175,8847,95331084.0,493895.665293,0,2020-01-24,2020-01-24 23:59:59.999
309,1579910400000,0.005191,0.005336,0.005045,0.005198,168977040.0,1579996799999,874392.917759,7759,79861480.0,412958.972355,0,2020-01-25,2020-01-25 23:59:59.999
310,1579996800000,0.005195,0.00539,0.005156,0.005384,143967172.0,1580083199999,760006.38702,7550,72059130.0,380149.771747,0,2020-01-26,2020-01-26 23:59:59.999
311,1580083200000,0.005389,0.005518,0.005279,0.005428,308196469.0,1580169599999,1670187.593016,13331,153648553.0,832832.198009,0,2020-01-27,2020-01-27 23:59:59.999
312,1580169600000,0.005436,0.005725,0.005436,0.005681,403904279.0,1580255999999,2258094.565027,15577,200221331.0,1119255.083444,0,2020-01-28,2020-01-28 23:59:59.999
313,1580256000000,0.005683,0.005775,0.005574,0.005607,346115247.0,1580342399999,1965066.373687,12200,168701672.0,957419.864168,0,2020-01-29,2020-01-29 23:59:59.999
314,1580342400000,0.005606,0.005658,0.005481,0.005599,435339537.0,1580428799999,2416478.997221,14582,207045434.0,1149784.555912,0,2020-01-30,2020-01-30 23:59:59.999
315,1580428800000,0.005601,0.005883,0.005431,0.005674,465554217.0,1580515199999,2635977.8628,16930,227179973.0,1286106.590963,0,2020-01-31,2020-01-31 23:59:59.999
316,1580515200000,0.005677,0.006157,0.005619,0.005922,477660965.0,1580601599999,2799758.585202,17079,212711110.0,1244770.056153,0,2020-02-01,2020-02-01 23:59:59.999
317,1580601600000,0.005921,0.006297,0.005836,0.00609,560317377.0,1580687999999,3388473.189057,17773,262867225.0,1590077.660914,0,2020-02-02,2020-02-02 23:59:59.999
318,1580688000000,0.00609,0.006284,0.005898,0.006128,390265271.0,1580774399999,2374806.369731,12364,183014008.0,1114075.561501,0,2020-02-03,2020-02-03 23:59:59.999
319,1580774400000,0.006128,0.006661,0.005928,0.006656,462654758.0,1580860799999,2881634.373087,15925,235714738.0,1469533.155236,0,2020-02-04,2020-02-04 23:59:59.999
320,1580860800000,0.006648,0.006784,0.00643,0.006681,436294660.0,1580947199999,2880663.788051,14775,211341824.0,1394260.724068,0,2020-02-05,2020-02-05 23:59:59.999
321,1580947200000,0.006673,0.007256,0.006572,0.007113,469674675.0,1581033599999,3285209.329774,16570,218988152.0,1530599.221152,0,2020-02-06,2020-02-06 23:59:59.999
