,open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
162,1583712000000,0.05041,0.05525,0.04314,0.04518,181404413.9,1583798399999,8844104.320657,22718,86731999.0,4230505.808883,0,2020-03-09,2020-03-09 23:59:59.999
163,1583798400000,0.04517,0.04978,0.0434,0.04464,180704305.3,1583884799999,8317387.717576,20744,96117452.3,4425539.802519,0,2020-03-10,2020-03-10 23:59:59.999
164,1583884800000,0.04481,0.05344,0.044,0.04807,265308271.4,1583971199999,12916489.744015,31900,134161824.6,6535978.662507,0,2020-03-11,2020-03-11 23:59:59.999
165,1583971200000,0.04807,0.04819,0.02314,0.02576,219703453.3,1584057599999,7415004.273223,29736,96310834.7,3254999.92533,0,2020-03-12,2020-03-12 23:59:59.999
166,1584057600000,0.02567,0.03558,0.01761,0.035,213326497.2,1584143999999,6082102.456997,29746,103944409.2,2967803.282848,0,2020-03-13,2020-03-13 23:59:59.999
167,1584144000000,0.035,0.04686,0.03425,0.0402,269045336.7,1584230399999,11146690.461613,42288,132670664.3,5482071.81939,0,2020-03-14,2020-03-14 23:59:59.999
168,1584230400000,0.03998,0.04477,0.03834,0.03984,156386699.2,1584316799999,6519203.211446,23557,69277863.7,2890482.83435,0,2020-03-15,2020-03-15 23:59:59.999
169,1584316800000,0.0399,0.04116,0.02905,0.03596,152872697.4,1584403199999,5248744.493592,20300,72759809.8,2498906.03247,0,2020-03-16,2020-03-16 23:59:59.999
170,1584403200000,0.03586,0.03936,0.03386,0.03683,99608682.5,1584489599999,3681818.710147,14696,51358390.7,1896594.852093,0,2020-03-17,2020-03-17 23:59:59.999
171,1584489600000,0.03708,0.03839,0.03312,0.03669,97932512.1,1584575999999,3482893.801731,13626,45640508.2,1628690.544666,0,2020-03-18,2020-03-18 23:59:59.999
172,1584576000000,0.03674,0.04279,0.03415,0.04078,160918800.7,1584662399999,6313637.002917,22733,73173592.4,2879514.467451,0,2020-03-19,2020-03-19 23:59:59.999
173,1584662400000,0.04079,0.04388,0.03571,0.03811,89911191.8,1584748799999,3631003.70737,14235,41628470.8,1680892.935445,0,2020-03-20,2020-03-20 23:59:59.999
174,1584748800000,0.03811,0.03945,0.03473,0.0372,38970531.7,1584835199999,1439155.361908,6844,18920942.5,699796.665716,0,2020-03-21,2020-03-21 23:59:59.999
175,1584835200000,0.03735,0.03876,0.03308,0.03344,38673623.0,1584921599999,1383831.239549,6339,17663216.5,630702.552269,0,2020-03-22,2020-03-22 23:59:59.999
176,1584921600000,0.03318,0.03493,0.02958,0.03434,142307474.8,1585007999999,4558877.498555,16751,69752181.7,2212940.060977,0,2020-03-23,2020-03-23 23:59:59.999
177,1585008000000,0.03434,0.03598,0.03175,0.03347,58892118.0,1585094399999,1974519.751885,8147,28776102.3,966039.135542,0,2020-03-24,2020-03-24 23:59:59.999
178,1585094400000,0.03348,0.03499,0.0317,0.03293,42215542.3,1585180799999,1399186.701649,5607,17534593.2,583216.464649,0,2020-03-25,2020-03-25 23:59:59.999
179,1585180800000,0.03289,0.03443,0.03182,0.03386,26493967.3,1585267199999,865468.645762,4208,11197957.2,366064.500269,0,2020-03-26,2020-03-26 23:59:59.999
180,1585267200000,0.03395,0.0344,0.03127,0.03177,41529820.2,1585353599999,1364918.650932,6088,19376761.3,636739.146558,0,2020-03-27,2020-03-27 23:59:59.999
181,1585353600000,0.03158,0.03275,0.02918,0.03095,43140212.7,1585439999999,1330269.719711,5137,21218483.9,656037.201328,0,2020-03-28,2020-03-28 23:59:59.999
182,1585440000000,0.0311,0.03319,0.02998,0.0305,48732619.1,1585526399999,1531960.240071,7588,20200063.0,635195.758445,0,2020-03-29,2020-03-29 23:59:59.999
183,1585526400000,0.0306,0.03239,0.0304,0.03177,38568346.1,1585612799999,1221632.815199,6243,18638775.4,590759.479086,0,2020-03-30,2020-03-30 23:59:59.999
184,1585612800000,0.03177,0.03261,0.03092,0.03183,28356430.0,1585699199999,902066.080485,3944,14918961.7,476210.685097,0,2020-03-31,2020-03-31 23:59:59.999
185,1585699200000,0.03183,0.03337,0.03087,0.03247,44013576.5,1585785599999,1407694.627172,6698,18844553.3,603304.205655,0,2020-04-01,2020-04-01 23:59:59.999
186,1585785600000,0.03255,0.03451,0.03175,0.03342,60813952.3,1585871999999,2021386.304101,7837,28164272.8,936334.721798,0,2020-04-02,2020-04-02 23:59:59.999
187,1585872000000,0.03342,0.03489,0.03221,0.03389,49772530.8,1585958399999,1673238.479007,5967,24917815.9,838176.477183,0,2020-04-03,2020-04-03 23:59:59.999
188,1585958400000,0.03389,0.03389,0.0327,0.03357,27736832.0,1586044799999,929560.543747,3956,14713285.4,494496.237297,0,2020-04-04,2020-04-04 23:59:59.999
189,1586044800000,0.03357,0.0337,0.0324,0.03291,12436464.6,1586131199999,409542.718091,2109,4091621.2,134579.573105,0,2020-04-05,2020-04-05 23:59:59.999
190,1586131200000,0.03291,0.03515,0.03261,0.035,48228710.3,1586217599999,1641647.545257,5236,23342284.9,795840.746154,0,2020-04-06,2020-04-06 23:59:59.999
191,1586217600000,0.03501,0.03577,0.03312,0.03355,52501184.1,1586303999999,1801473.877613,7024,25219499.5,866199.195276,0,2020-04-07,2020-04-07 23:59:59.999
192,1586304000000,0.0335,0.0345,0.03324,0.03379,30156167.6,1586390399999,1018340.334315,4128,15444598.4,521693.988333,0,2020-04-08,2020-04-08 23:59:59.999
193,1586390400000,0.03385,0.03677,0.0327,0.03668,57362565.5,1586476799999,1986675.851418,7052,27899482.2,968448.464235,0,2020-04-09,2020-04-09 23:59:59.999
194,1586476800000,0.03668,0.03808,0.03162,0.03269,91616112.6,1586563199999,3159135.592104,10582,40253530.2,1388776.202168,0,2020-04-10,2020-04-10 23:59:59.999
195,1586563200000,0.0327,0.03509,0.03187,0.0328,24964172.2,1586649599999,814756.23936,3805,13520486.4,442257.786918,0,2020-04-11,2020-04-11 23:59:59.999
196,1586649600000,0.03273,0.03487,0.03213,0.03311,28257698.5,1586735999999,947159.44005,5450,13223723.8,444067.129255,0,2020-04-12,2020-04-12 23:59:59.999
197,1586736000000,0.03319,0.03324,0.03145,0.03243,24357575.7,1586822399999,783555.804467,4027,11225124.3,361152.04635,0,2020-04-13,2020-04-13 23:59:59.999
198,1586822400000,0.03243,0.03327,0.03196,0.03305,13609370.1,1586908799999,446164.972827,2419,6386044.6,209774.421012,0,2020-04-14,2020-04-14 23:59:59.999
199,1586908800000,0.03301,0.03349,0.0318,0.03209,12920157.0,1586995199999,421012.622989,2017,5204383.5,169856.529908,0,2020-04-15,2020-04-15 23:59:59.999
200,1586995200000,0.03198,0.0335,0.03076,0.03289,26364770.1,1587081599999,854955.773643,3832,13325651.6,432442.103878,0,2020-04-16,2020-04-16 23:59:59.999
201,1587081600000,0.03305,0.03305,0.032,0.03263,17159279.5,1587167999999,557078.968669,2781,7127360.1,231522.383202,0,2020-04-17,2020-04-17 23:59:59.999
202,1587168000000,0.0325,0.03452,0.03249,0.03413,30554476.0,1587254399999,1033521.650098,4435,16078469.1,543850.246598,0,2020-04-18,2020-04-18 23:59:59.999
203,1587254400000,0.03413,0.03427,0.03244,0.03297,19550538.6,1587340799999,649953.671937,2694,7289004.8,242148.460103,0,2020-04-19,2020-04-19 23:59:59.999
204,1587340800000,0.03283,0.03368,0.03024,0.03084,28866495.9,1587427199999,925629.432412,3749,13734635.5,439430.383229,0,2020-04-20,2020-04-20 23:59:59.999
205,1587427200000,0.03085,0.03155,0.0304,0.03107,18393082.9,1587513599999,568270.408027,2064,8467542.4,261596.32749,0,2020-04-21,2020-04-21 23:59:59.999
206,1587513600000,0.03093,0.0336,0.0306,0.03279,28788754.8,1587599999999,932189.328634,3889,14981242.8,484754.412715,0,2020-04-22,2020-04-22 23:59:59.999
207,1587600000000,0.03269,0.03375,0.0313,0.03282,38213726.4,1587686399999,1248812.458898,5192,17445474.0,571352.731577,0,2020-04-23,2020-04-23 23:59:59.999
208,1587686400000,0.03276,0.03404,0.03266,0.03308,31189559.4,1587772799999,1039088.204928,3813,12331871.6,409321.481574,0,2020-04-24,2020-04-24 23:59:59.999
209,1587772800000,0.03309,0.034,0.03277,0.03319,28262487.4,1587859199999,944343.91462,3788,11563699.3,387029.90205,0,2020-04-25,2020-04-25 23:59:59.999
210,1587859200000,0.03311,0.03506,0.0331,0.03429,39234979.9,1587945599999,1339494.624372,5168,19160832.5,654460.671116,0,2020-04-26,2020-04-26 23:59:59.999
211,1587945600000,0.0343,0.03471,0.0333,0.03394,29855212.8,1588031999999,1013852.169803,4400,12637966.7,429597.433808,0,2020-04-27,2020-04-27 23:59:59.999
212,1588032000000,0.03388,0.03405,0.0334,0.03361,15649871.5,1588118399999,527303.432677,2573,6308298.4,212862.862656,0,2020-04-28,2020-04-28 23:59:59.999
213,1588118400000,0.03367,0.03538,0.03337,0.03508,51496460.2,1588204799999,1773561.252278,7249,25720905.0,887257.596872,0,2020-04-29,2020-04-29 23:59:59.999
214,1588204800000,0.03514,0.03765,0.03346,0.03529,54349259.3,1588291199999,1926700.10069,8434,26676353.3,948557.69295,0,2020-04-30,2020-04-30 23:59:59.999
215,1588291200000,0.03531,0.04331,0.03526,0.04224,212695206.9,1588377599999,8500602.300606,25350,103098014.1,4119928.485822,0,2020-05-01,2020-05-01 23:59:59.999
216,1588377600000,0.04201,0.0475,0.0415,0.04387,177404214.6,1588463999999,7891565.200521,22266,83014777.4,3696860.893713,0,2020-05-02,2020-05-02 23:59:59.999
217,1588464000000,0.04396,0.04396,0.03804,0.03927,91974047.1,1588550399999,3713822.246757,12163,38604340.6,1554554.015515,0,2020-05-03,2020-05-03 23:59:59.999
218,1588550400000,0.03944,0.0417,0.03591,0.04164,82779814.7,1588636799999,3258206.740743,10521,39305061.4,1548441.818802,0,2020-05-04,2020-05-04 23:59:59.999
219,1588636800000,0.04163,0.04281,0.0382,0.04005,64318634.2,1588723199999,2608136.013122,8457,30713882.8,1246291.307765,0,2020-05-05,2020-05-05 23:59:59.999
220,1588723200000,0.03996,0.04128,0.03778,0.03852,45576818.2,1588809599999,1815948.52093,6199,21842328.0,872819.426549,0,2020-05-06,2020-05-06 23:59:59.999
221,1588809600000,0.03853,0.04,0.0375,0.0398,32816706.7,1588895999999,1271186.259316,5232,16088055.7,624117.910738,0,2020-05-07,2020-05-07 23:59:59.999
222,1588896000000,0.03987,0.04116,0.03835,0.03943,37530333.5,1588982399999,1488854.699967,6346,17330529.3,688321.866801,0,2020-05-08,2020-05-08 23:59:59.999
223,1588982400000,0.03941,0.0405,0.03872,0.03922,31529789.6,1589068799999,1249188.94188,5109,14219465.8,563894.762935,0,2020-05-09,2020-05-09 23:59:59.999
224,1589068800000,0.03894,0.03907,0.03251,0.03438,64954797.8,1589155199999,2243273.036652,7302,29267463.9,1007770.337436,0,2020-05-10,2020-05-10 23:59:59.999
225,1589155200000,0.03438,0.0358,0.03126,0.03378,42385208.6,1589241599999,1431132.137457,5851,19063294.0,645136.293931,0,2020-05-11,2020-05-11 23:59:59.999
226,1589241600000,0.03365,0.03624,0.03335,0.03559,31389887.5,1589327999999,1098156.579677,4601,15375144.1,538197.714741,0,2020-05-12,2020-05-12 23:59:59.999
227,1589328000000,0.03549,0.03587,0.03483,0.03564,22516361.7,1589414399999,795923.674945,3177,10258988.3,363349.015993,0,2020-05-13,2020-05-13 23:59:59.999
228,1589414400000,0.03576,0.0397,0.03497,0.0379,47314034.8,1589500799999,1747807.137321,6361,22443231.2,830342.020227,0,2020-05-14,2020-05-14 23:59:59.999
229,1589500800000,0.038,0.03839,0.03517,0.03583,50193140.0,1589587199999,1851212.974989,7544,21956587.5,810788.808007,0,2020-05-15,2020-05-15 23:59:59.999
230,1589587200000,0.03572,0.0371,0.03562,0.03606,15093486.3,1589673599999,549150.320406,2700,7280263.3,265341.087569,0,2020-05-16,2020-05-16 23:59:59.999
231,1589673600000,0.03606,0.03655,0.0356,0.03614,15402279.4,1589759999999,556894.369434,3557,9085398.3,328637.837525,0,2020-05-17,2020-05-17 23:59:59.999
232,1589760000000,0.03609,0.03714,0.03535,0.03641,23843947.8,1589846399999,861416.080251,3699,9761671.1,353364.451818,0,2020-05-18,2020-05-18 23:59:59.999
233,1589846400000,0.03642,0.037,0.03554,0.03638,18448510.7,1589932799999,667182.178827,3154,9125046.4,330254.2671,0,2020-05-19,2020-05-19 23:59:59.999
234,1589932800000,0.0363,0.03957,0.03615,0.03845,63000064.0,1590019199999,2393306.046553,8074,31609795.9,1201497.698908,0,2020-05-20,2020-05-20 23:59:59.999
235,1590019200000,0.03844,0.03845,0.03509,0.03606,31618244.9,1590105599999,1161068.754707,5233,13025094.0,479623.815762,0,2020-05-21,2020-05-21 23:59:59.999
236,1590105600000,0.03606,0.03829,0.03561,0.03759,35057696.3,1590191999999,1304540.477864,5803,16197503.3,603353.822523,0,2020-05-22,2020-05-22 23:59:59.999
237,1590192000000,0.03759,0.03865,0.03622,0.03693,32846788.8,1590278399999,1226800.115079,4540,15377089.1,575182.549462,0,2020-05-23,2020-05-23 23:59:59.999
238,1590278400000,0.03694,0.03924,0.03606,0.03683,44940864.3,1590364799999,1688092.747364,6457,20987580.4,789630.51995,0,2020-05-24,2020-05-24 23:59:59.999
239,1590364800000,0.03688,0.04075,0.03661,0.03978,57723446.9,1590451199999,2244768.508237,8560,28744223.4,1118474.411432,0,2020-05-25,2020-05-25 23:59:59.999
240,1590451200000,0.03978,0.04821,0.03978,0.04495,202067184.9,1590537599999,9014525.235638,27007,101291894.3,4520512.102714,0,2020-05-26,2020-05-26 23:59:59.999
241,1590537600000,0.04499,0.04983,0.04014,0.04977,132851300.7,1590623999999,5927781.317173,19864,63772333.7,2847722.638574,0,2020-05-27,2020-05-27 23:59:59.999
242,1590624000000,0.04982,0.05123,0.04458,0.04556,120815257.8,1590710399999,5667726.585548,18680,57024064.0,2677795.410097,0,2020-05-28,2020-05-28 23:59:59.999
243,1590710400000,0.0456,0.04599,0.04346,0.04526,59671963.2,1590796799999,2648740.190091,8993,27029997.4,1200896.993439,0,2020-05-29,2020-05-29 23:59:59.999
244,1590796800000,0.04525,0.046,0.04401,0.04581,37856657.7,1590883199999,1709183.802238,6843,18447344.0,833404.192655,0,2020-05-30,2020-05-30 23:59:59.999
245,1590883200000,0.04581,0.04589,0.04285,0.04384,48681486.8,1590969599999,2168229.708438,6699,26806888.3,1192947.583293,0,2020-05-31,2020-05-31 23:59:59.999
246,1590969600000,0.04382,0.04535,0.0417,0.04417,50147327.2,1591055999999,2204624.602379,8754,24634634.4,1083847.261661,0,2020-06-01,2020-06-01 23:59:59.999
247,1591056000000,0.04421,0.04461,0.0407,0.04274,34041063.4,1591142399999,1465481.576113,5774,15253502.0,657411.310229,0,2020-06-02,2020-06-02 23:59:59.999
248,1591142400000,0.04262,0.0446,0.04131,0.04342,41929069.8,1591228799999,1812343.53454,6600,20510080.8,888139.952283,0,2020-06-03,2020-06-03 23:59:59.999
249,1591228800000,0.04345,0.04525,0.04222,0.04482,36353867.0,1591315199999,1578640.715188,6026,18545007.5,807299.489608,0,2020-06-04,2020-06-04 23:59:59.999
250,1591315200000,0.04488,0.04542,0.04338,0.04418,20116358.2,1591401599999,892241.738413,3900,9001630.8,399564.022149,0,2020-06-05,2020-06-05 23:59:59.999
251,1591401600000,0.04418,0.0445,0.04312,0.04412,13107304.7,1591487999999,575198.410988,2369,5668790.9,248740.246179,0,2020-06-06,2020-06-06 23:59:59.999
252,1591488000000,0.04402,0.0442,0.04169,0.04382,22601940.0,1591574399999,971850.733424,3627,10058104.0,432550.229858,0,2020-06-07,2020-06-07 23:59:59.999
253,1591574400000,0.04394,0.0442,0.04312,0.04414,13088207.9,1591660799999,570672.437037,2006,5974292.0,260494.192109,0,2020-06-08,2020-06-08 23:59:59.999
254,1591660800000,0.0442,0.04447,0.04279,0.04347,15564123.5,1591747199999,676662.19394,2628,7355564.0,319809.209809,0,2020-06-09,2020-06-09 23:59:59.999
255,1591747200000,0.04348,0.04524,0.04328,0.04524,20758048.1,1591833599999,914016.871932,3945,10579560.0,466577.472794,0,2020-06-10,2020-06-10 23:59:59.999
256,1591833600000,0.04523,0.04573,0.0402,0.04032,38710973.7,1591919999999,1668758.134924,6374,17164565.7,741120.85587,0,2020-06-11,2020-06-11 23:59:59.999
257,1591920000000,0.04021,0.04315,0.03994,0.0422,24515973.8,1592006399999,1017086.74072,3891,12004922.3,498529.917527,0,2020-06-12,2020-06-12 23:59:59.999
258,1592006400000,0.0422,0.04274,0.04094,0.0424,18172987.8,1592092799999,760567.992594,4749,10273451.9,430575.318768,0,2020-06-13,2020-06-13 23:59:59.999
259,1592092800000,0.04239,0.04313,0.04053,0.04098,14680626.1,1592179199999,615622.040871,2754,6423222.6,269556.794034,0,2020-06-14,2020-06-14 23:59:59.999
260,1592179200000,0.04102,0.04144,0.03819,0.04126,24285272.3,1592265599999,970216.693334,3883,12210225.1,488952.618105,0,2020-06-15,2020-06-15 23:59:59.999
261,1592265600000,0.04126,0.0433,0.04041,0.04181,22386104.7,1592351999999,933948.42592,3708,11553960.0,481866.237694,0,2020-06-16,2020-06-16 23:59:59.999
262,1592352000000,0.04181,0.04302,0.04101,0.04264,24759108.6,1592438399999,1044707.570922,4629,12907105.9,545190.40573,0,2020-06-17,2020-06-17 23:59:59.999
263,1592438400000,0.04256,0.04998,0.04213,0.04558,165259216.2,1592524799999,7654587.593212,26797,80966130.4,3753604.908795,0,2020-06-18,2020-06-18 23:59:59.999
264,1592524800000,0.04553,0.04643,0.04308,0.04424,36945016.3,1592611199999,1621932.31189,6231,16651204.0,730887.303578,0,2020-06-19,2020-06-19 23:59:59.999
265,1592611200000,0.04424,0.0448,0.0422,0.0438,24779086.5,1592697599999,1076292.932008,4616,12427468.4,540089.851826,0,2020-06-20,2020-06-20 23:59:59.999
266,1592697600000,0.0438,0.04438,0.04339,0.04356,11908183.5,1592783999999,522258.050283,2412,5874229.3,257690.862967,0,2020-06-21,2020-06-21 23:59:59.999
267,1592784000000,0.04348,0.04412,0.04316,0.04404,18749524.4,1592870399999,817788.807541,3072,10170165.7,443357.815576,0,2020-06-22,2020-06-22 23:59:59.999
268,1592870400000,0.04399,0.04407,0.04099,0.04239,45771666.8,1592956799999,1940757.993394,7859,17676200.3,750194.115371,0,2020-06-23,2020-06-23 23:59:59.999
269,1592956800000,0.04233,0.04283,0.0406,0.04166,21799722.0,1593043199999,905555.150704,3363,9435790.6,391497.77118,0,2020-06-24,2020-06-24 23:59:59.999
270,1593043200000,0.04166,0.04166,0.03958,0.04075,18675545.0,1593129599999,755278.437606,2933,8731290.0,353299.517424,0,2020-06-25,2020-06-25 23:59:59.999
271,1593129600000,0.04063,0.04075,0.03874,0.03943,32339214.0,1593215999999,1279189.706052,4043,17762469.8,702405.506205,0,2020-06-26,2020-06-26 23:59:59.999
272,1593216000000,0.03943,0.03947,0.03655,0.03707,24425051.4,1593302399999,929727.483551,3359,13034770.5,495919.034514,0,2020-06-27,2020-06-27 23:59:59.999
273,1593302400000,0.03726,0.03996,0.03605,0.03817,35682627.7,1593388799999,1355657.254342,6266,17312526.3,659000.802934,0,2020-06-28,2020-06-28 23:59:59.999
274,1593388800000,0.03828,0.0388,0.03712,0.03855,16717065.0,1593475199999,633822.97448,2401,7142047.8,271058.992037,0,2020-06-29,2020-06-29 23:59:59.999
275,1593475200000,0.03859,0.03904,0.03763,0.03845,18692022.9,1593561599999,714820.599602,2419,8309239.6,318347.198375,0,2020-06-30,2020-06-30 23:59:59.999
276,1593561600000,0.03848,0.03937,0.03804,0.0388,17709312.6,1593647999999,686190.817328,2471,8766177.1,339808.797331,0,2020-07-01,2020-07-01 23:59:59.999
277,1593648000000,0.03892,0.03905,0.03712,0.03812,24558169.2,1593734399999,936239.527954,3510,11510631.3,438940.603355,0,2020-07-02,2020-07-02 23:59:59.999
278,1593734400000,0.03808,0.041,0.03776,0.03979,31076083.4,1593820799999,1218612.59979,4837,15225795.7,597437.59115,0,2020-07-03,2020-07-03 23:59:59.999
279,1593820800000,0.03966,0.0413,0.03932,0.04117,29597435.8,1593907199999,1200537.335919,4449,14615795.4,592781.938677,0,2020-07-04,2020-07-04 23:59:59.999
280,1593907200000,0.04126,0.04165,0.03861,0.03962,29198479.4,1593993599999,1157071.71503,4371,13578635.5,538753.887979,0,2020-07-05,2020-07-05 23:59:59.999
281,1593993600000,0.03962,0.041,0.03927,0.04055,35604234.3,1594079999999,1428395.117088,4464,19643269.4,788987.383049,0,2020-07-06,2020-07-06 23:59:59.999
282,1594080000000,0.04054,0.04145,0.03957,0.04074,33381895.5,1594166399999,1352586.227372,4672,14147914.4,572531.52199,0,2020-07-07,2020-07-07 23:59:59.999
283,1594166400000,0.04075,0.042,0.03999,0.042,33398858.6,1594252799999,1368120.803149,5117,16179271.6,663599.287284,0,2020-07-08,2020-07-08 23:59:59.999
284,1594252800000,0.04195,0.0424,0.03897,0.04084,38163770.6,1594339199999,1564673.293857,5685,16646635.2,682901.616769,0,2020-07-09,2020-07-09 23:59:59.999
285,1594339200000,0.04072,0.042,0.0401,0.04131,21280201.5,1594425599999,870722.0102,3789,10867820.1,444856.057773,0,2020-07-10,2020-07-10 23:59:59.999
286,1594425600000,0.04131,0.0417,0.04063,0.04155,18610540.4,1594511999999,767414.643929,2943,8566702.8,353238.399627,0,2020-07-11,2020-07-11 23:59:59.999
287,1594512000000,0.04155,0.04327,0.04038,0.04286,37270845.3,1594598399999,1565635.56895,5979,16932660.4,711540.732329,0,2020-07-12,2020-07-12 23:59:59.999
288,1594598400000,0.04278,0.0447,0.04052,0.04131,63314113.1,1594684799999,2683342.895157,8966,24992377.2,1061964.119429,0,2020-07-13,2020-07-13 23:59:59.999
289,1594684800000,0.04115,0.0413,0.04015,0.04086,20121717.1,1594771199999,817622.198053,2862,9583931.3,389854.923007,0,2020-07-14,2020-07-14 23:59:59.999
290,1594771200000,0.04086,0.0413,0.04004,0.04062,23464932.0,1594857599999,953536.200294,2841,11459674.2,465454.164454,0,2020-07-15,2020-07-15 23:59:59.999
291,1594857600000,0.04049,0.04064,0.03757,0.03896,30345395.0,1594943999999,1188837.457358,4567,13565379.6,531083.066599,0,2020-07-16,2020-07-16 23:59:59.999
292,1594944000000,0.03897,0.03982,0.0385,0.03933,11770271.2,1595030399999,462118.249775,1894,5285295.5,207816.691278,0,2020-07-17,2020-07-17 23:59:59.999
293,1595030400000,0.03944,0.04018,0.03904,0.04005,11119673.7,1595116799999,441197.985735,1838,5284005.3,209835.194418,0,2020-07-18,2020-07-18 23:59:59.999
294,1595116800000,0.04005,0.0405,0.03934,0.04018,14767909.6,1595203199999,588537.468444,2076,7683578.3,306377.889189,0,2020-07-19,2020-07-19 23:59:59.999
295,1595203200000,0.04014,0.04202,0.03998,0.04066,36180639.3,1595289599999,1469278.937105,5770,15474590.7,629352.943718,0,2020-07-20,2020-07-20 23:59:59.999
296,1595289600000,0.04077,0.0418,0.0405,0.04165,32752468.0,1595375999999,1343556.306043,5197,14534605.9,596766.708722,0,2020-07-21,2020-07-21 23:59:59.999
297,1595376000000,0.04151,0.0437,0.0408,0.04226,51098437.8,1595462399999,2148878.48643,7890,25191313.9,1061654.122713,0,2020-07-22,2020-07-22 23:59:59.999
298,1595462400000,0.04225,0.04372,0.0418,0.04249,55912075.5,1595548799999,2387344.769325,7835,24550357.5,1048202.819239,0,2020-07-23,2020-07-23 23:59:59.999
299,1595548800000,0.04249,0.04288,0.0416,0.04286,35750791.8,1595635199999,1509294.114029,4539,13227982.0,559149.120722,0,2020-07-24,2020-07-24 23:59:59.999
300,1595635200000,0.04286,0.04343,0.0424,0.04299,32921953.8,1595721599999,1412988.206182,4753,14356267.5,616418.816213,0,2020-07-25,2020-07-25 23:59:59.999
301,1595721600000,0.04289,0.04314,0.0403,0.04116,40627152.0,1595807999999,1694743.651029,6188,17617694.6,733356.499123,0,2020-07-26,2020-07-26 23:59:59.999
302,1595808000000,0.04107,0.04205,0.03872,0.03981,48275147.1,1595894399999,1941293.117997,8755,23272843.7,936532.904568,0,2020-07-27,2020-07-27 23:59:59.999
303,1595894400000,0.03987,0.0435,0.03951,0.04295,57016999.2,1595980799999,2366188.231433,8639,30096075.7,1250511.137575,0,2020-07-28,2020-07-28 23:59:59.999
304,1595980800000,0.04295,0.04521,0.0421,0.04381,51539022.9,1596067199999,2250978.565293,10250,25585222.1,1119969.937458,0,2020-07-29,2020-07-29 23:59:59.999
305,1596067200000,0.04368,0.04564,0.04242,0.04258,53467755.6,1596153599999,2317589.018995,9424,25734092.4,1114957.924563,0,2020-07-30,2020-07-30 23:59:59.999
306,1596153600000,0.04269,0.045,0.0422,0.04455,54765808.0,1596239999999,2388170.292284,12387,27762758.0,1212083.554123,0,2020-07-31,2020-07-31 23:59:59.999
307,1596240000000,0.04468,0.04758,0.0435,0.04587,49699447.0,1596326399999,2244957.679178,10996,23843155.1,1075628.254277,0,2020-08-01,2020-08-01 23:59:59.999
308,1596326400000,0.04576,0.0492,0.04194,0.04366,65550911.8,1596412799999,2925338.524603,13537,30335341.0,1358199.747065,0,2020-08-02,2020-08-02 23:59:59.999
309,1596412800000,0.04365,0.04482,0.04341,0.04408,25825105.3,1596499199999,1142807.969153,5281,12326199.2,545725.149979,0,2020-08-03,2020-08-03 23:59:59.999
310,1596499200000,0.0441,0.04441,0.04133,0.04317,41081669.7,1596585599999,1767813.59701,7278,18586044.9,801746.352883,0,2020-08-04,2020-08-04 23:59:59.999
311,1596585600000,0.04317,0.04366,0.04235,0.04346,32127829.1,1596671999999,1385613.128495,5485,15679399.1,676475.86576,0,2020-08-05,2020-08-05 23:59:59.999
312,1596672000000,0.04346,0.045,0.04252,0.04434,46287488.7,1596758399999,2017025.29423,9077,24394552.5,1064806.283652,0,2020-08-06,2020-08-06 23:59:59.999
313,1596758400000,0.04433,0.0461,0.04215,0.04379,51773618.9,1596844799999,2295300.914413,9430,23941328.0,1064142.204723,0,2020-08-07,2020-08-07 23:59:59.999
314,1596844800000,0.04369,0.04515,0.04292,0.0451,34085742.8,1596931199999,1500809.312069,6220,18061631.4,795929.65783,0,2020-08-08,2020-08-08 23:59:59.999
315,1596931200000,0.04507,0.04601,0.04372,0.04513,48849104.4,1597017599999,2182298.956762,7947,22166907.1,990411.606428,0,2020-08-09,2020-08-09 23:59:59.999
316,1597017600000,0.045,0.0539,0.04497,0.05286,186248764.7,1597103999999,9280888.793003,32681,90657911.1,4507686.564438,0,2020-08-10,2020-08-10 23:59:59.999
317,1597104000000,0.05286,0.0595,0.0471,0.0515,231586805.0,1597190399999,12425788.023421,40298,116131197.0,6230782.324152,0,2020-08-11,2020-08-11 23:59:59.999
318,1597190400000,0.0514,0.05238,0.0473,0.05195,84359754.5,1597276799999,4216246.077186,14390,37840332.4,1891233.741498,0,2020-08-12,2020-08-12 23:59:59.999
319,1597276800000,0.0519,0.05257,0.04751,0.05087,78936261.6,1597363199999,3953030.16705,13553,37413570.7,1875992.500573,0,2020-08-13,2020-08-13 23:59:59.999
320,1597363200000,0.05096,0.0558,0.04949,0.05381,82448090.4,1597449599999,4311230.670044,16690,37202781.8,1949814.300348,0,2020-08-14,2020-08-14 23:59:59.999
321,1597449600000,0.05399,0.05489,0.05149,0.05268,64339653.5,1597535999999,3401625.963039,12055,29528646.1,1562288.206073,0,2020-08-15,2020-08-15 23:59:59.999
322,1597536000000,0.05268,0.05409,0.05117,0.0538,51972664.9,1597622399999,2742702.769895,9362,23322078.0,1230071.588726,0,2020-08-16,2020-08-16 23:59:59.999
323,1597622400000,0.05369,0.06176,0.05036,0.05678,140129119.4,1597708799999,7789957.68632,27744,69820466.2,3876270.25921,0,2020-08-17,2020-08-17 23:59:59.999
