,open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
327,1603152000000,249.82,250.05,237.67,240.74,139172.67277,1603238399999,33982267.3300378,78970,65923.16868,16094795.1941244,0,2020-10-20,2020-10-20 23:59:59.999
328,1603238400000,240.75,264.11,239.98,258.49,265322.02728,1603324799999,67762001.4817027,126739,136491.67402,34848500.6762606,0,2020-10-21,2020-10-21 23:59:59.999
329,1603324800000,258.38,274.65,258.26,267.97,225831.90201,1603411199999,60673589.6589207,117696,113222.23527,30418795.3340982,0,2020-10-22,2020-10-22 23:59:59.999
330,1603411200000,268.0,276.0,264.2,270.42,169969.69123,1603497599999,46007092.7987879,86675,82024.33637,22203700.045801,0,2020-10-23,2020-10-23 23:59:59.999
331,1603497600000,270.39,278.63,267.6,275.8,108002.4406,1603583999999,29521059.9001796,57192,56361.60181,15409637.9160735,0,2020-10-24,2020-10-24 23:59:59.999
332,1603584000000,275.79,276.05,268.19,271.11,93327.77517,1603670399999,25376272.1735866,51261,45391.69668,12342673.3503894,0,2020-10-25,2020-10-25 23:59:59.999
333,1603670400000,271.07,273.31,252.61,259.36,196483.76116,1603756799999,51844949.3760092,89960,94463.74112,24938995.8735656,0,2020-10-26,2020-10-26 23:59:59.999
334,1603756800000,259.35,268.0,257.12,264.11,170495.07368,1603843199999,44864281.8506396,78614,88898.34703,23387044.9270132,0,2020-10-27,2020-10-27 23:59:59.999
335,1603843200000,264.08,280.98,258.33,268.06,344773.09855,1603929599999,93454307.121541,156554,169206.44613,45865037.0726392,0,2020-10-28,2020-10-28 23:59:59.999
336,1603929600000,268.1,271.56,257.56,267.42,165667.34058,1604015999999,44136951.2717541,73585,79136.40743,21098971.9391411,0,2020-10-29,2020-10-29 23:59:59.999
337,1604016000000,267.35,270.62,254.98,261.9,210810.92485,1604102399999,55258833.5609723,91777,99392.1134,26065152.898591,0,2020-10-30,2020-10-30 23:59:59.999
338,1604102400000,262.0,266.31,259.6,262.01,110123.40361,1604188799999,29011028.1930415,50957,51762.35117,13638008.2105347,0,2020-10-31,2020-10-31 23:59:59.999
339,1604188800000,262.0,270.83,260.16,268.03,89388.18168,1604275199999,23716215.334544,47760,46320.37121,12303978.6159122,0,2020-11-01,2020-11-01 23:59:59.999
340,1604275200000,268.03,271.66,253.58,257.28,186173.01845,1604361599999,48640424.2740499,94880,89758.72991,23455732.1185028,0,2020-11-02,2020-11-02 23:59:59.999
341,1604361600000,257.31,258.81,230.0,244.22,331235.0443,1604447999999,80310149.7964419,145231,163323.45059,39599357.485753,0,2020-11-03,2020-11-03 23:59:59.999
342,1604448000000,244.21,244.5,231.0,241.14,197644.26823,1604534399999,46976670.7981366,103561,100348.6585,23845761.1883832,0,2020-11-04,2020-11-04 23:59:59.999
343,1604534400000,241.14,252.0,240.34,249.53,229778.00262,1604620799999,56502148.4773865,126738,118351.95623,29116711.5966032,0,2020-11-05,2020-11-05 23:59:59.999
344,1604620800000,249.52,259.51,248.01,257.79,204240.3255,1604707199999,51892359.2839095,109946,103820.85585,26378003.7400458,0,2020-11-06,2020-11-06 23:59:59.999
345,1604707200000,257.78,277.06,245.11,253.91,350878.09679,1604793599999,91989396.4309847,181100,174696.3816,45800315.3445331,0,2020-11-07,2020-11-07 23:59:59.999
346,1604793600000,253.9,278.0,247.01,270.8,214982.91705,1604879999999,57195765.8508183,117749,111871.69043,29796320.6471334,0,2020-11-08,2020-11-08 23:59:59.999
347,1604880000000,270.73,274.24,257.44,264.27,200850.06157,1604966399999,53477561.1206119,118952,98780.17306,26325507.3693693,0,2020-11-09,2020-11-09 23:59:59.999
348,1604966400000,264.26,266.53,254.72,257.19,129833.02885,1605052799999,33745866.6161552,82204,62861.07036,16344755.2022228,0,2020-11-10,2020-11-10 23:59:59.999
349,1605052800000,257.19,262.5,255.16,256.86,109661.41371,1605139199999,28364199.6673254,75794,55327.69589,14317432.9553729,0,2020-11-11,2020-11-11 23:59:59.999
350,1605139200000,256.87,264.9,251.69,259.99,143611.95611,1605225599999,37005950.8095313,96386,74094.57436,19095560.4442008,0,2020-11-12,2020-11-12 23:59:59.999
351,1605225600000,260.01,262.5,247.91,259.22,159229.51658,1605311999999,40757949.9247981,120985,78551.99936,20100420.6453287,0,2020-11-13,2020-11-13 23:59:59.999
352,1605312000000,259.22,263.0,253.64,255.12,93655.51478,1605398399999,24093503.2556294,74568,42494.47481,10940702.8111907,0,2020-11-14,2020-11-14 23:59:59.999
353,1605398400000,255.13,260.29,235.0,240.43,227544.07562,1605484799999,56126987.4025442,200212,100666.41723,24796188.9468832,0,2020-11-15,2020-11-15 23:59:59.999
354,1605484800000,240.4,253.19,233.04,249.6,200360.7094,1605571199999,49378378.6890433,126806,104677.02169,25807287.1128182,0,2020-11-16,2020-11-16 23:59:59.999
355,1605571200000,249.67,259.62,248.25,255.39,149020.89034,1605657599999,37843729.5925239,110779,83355.68166,21178582.9686113,0,2020-11-17,2020-11-17 23:59:59.999
356,1605657600000,255.29,260.0,241.69,246.23,164845.09668,1605743999999,41080228.9690412,104398,81427.31943,20303124.780945,0,2020-11-18,2020-11-18 23:59:59.999
357,1605744000000,246.27,250.03,241.23,245.88,94942.86907,1605830399999,23427153.3510737,69385,44658.71912,11019759.6976842,0,2020-11-19,2020-11-19 23:59:59.999
358,1605830400000,245.93,260.16,245.57,260.01,186253.42914,1605916799999,47579226.5378566,137119,90884.25258,23220814.4855245,0,2020-11-20,2020-11-20 23:59:59.999
359,1605916800000,260.0,309.35,256.09,305.06,554751.82729,1606003199999,157100579.4488056,288776,290800.40413,82294541.691316,0,2020-11-21,2020-11-21 23:59:59.999
360,1606003200000,305.07,312.97,273.81,288.91,471820.8359,1606089599999,137107097.1913531,263132,232277.91984,67516936.9181357,0,2020-11-22,2020-11-22 23:59:59.999
361,1606089600000,288.95,327.12,282.33,323.22,504293.36368,1606175999999,153402524.6357447,284256,256592.53456,78073443.1071317,0,2020-11-23,2020-11-23 23:59:59.999
362,1606176000000,323.09,372.0,318.0,348.06,812068.67389,1606262399999,279369302.620078,432123,409456.15025,140913871.8725141,0,2020-11-24,2020-11-24 23:59:59.999
363,1606262400000,347.74,363.61,297.9,312.99,544153.84002,1606348799999,184794575.6602283,343314,262769.7093,89395731.7583138,0,2020-11-25,2020-11-25 23:59:59.999
364,1606348800000,312.86,321.5,250.4,271.44,841742.99737,1606435199999,235276484.31200513,385345,401217.03839,112148068.3246822,0,2020-11-26,2020-11-26 23:59:59.999
365,1606435200000,271.49,279.11,255.57,265.45,328389.02242,1606521599999,87486024.4581619,150649,160413.38563,42768246.6719829,0,2020-11-27,2020-11-27 23:59:59.999
366,1606521600000,265.55,284.98,260.74,275.97,274278.38908,1606607999999,75106156.0152375,119983,140273.06543,38420264.2025058,0,2020-11-28,2020-11-28 23:59:59.999
367,1606608000000,275.98,289.1,272.0,285.04,226833.85125,1606694399999,63665687.8054649,100738,112277.09099,31519554.9512611,0,2020-11-29,2020-11-29 23:59:59.999
368,1606694400000,285.17,322.37,280.07,317.49,405407.27074,1606780799999,122075118.108644,183885,202570.71325,61086383.7325911,0,2020-11-30,2020-11-30 23:59:59.999
369,1606780800000,317.37,320.87,271.38,287.61,539030.71353,1606867199999,161628092.664114,279451,261508.72881,78372692.7660552,0,2020-12-01,2020-12-01 23:59:59.999
370,1606867200000,287.47,298.0,280.0,294.15,194628.47035,1606953599999,56521813.7028109,102091,98325.23685,28559045.8026394,0,2020-12-02,2020-12-02 23:59:59.999
371,1606953600000,294.22,297.38,285.48,292.1,141969.44742,1607039999999,41357331.8804971,72224,67682.6856,19720854.8298116,0,2020-12-03,2020-12-03 23:59:59.999
372,1607040000000,292.07,307.65,276.64,279.56,306549.78921,1607126399999,89098279.3094286,155261,146729.92903,42680595.8866797,0,2020-12-04,2020-12-04 23:59:59.999
373,1607126400000,279.47,289.98,274.43,289.57,124587.00682,1607212799999,35183642.6091028,73139,60864.82224,17187588.7674526,0,2020-12-05,2020-12-05 23:59:59.999
374,1607212800000,289.59,293.65,279.24,286.24,110403.41767,1607299199999,31538990.1444375,54641,52122.63303,14888473.0979279,0,2020-12-06,2020-12-06 23:59:59.999
375,1607299200000,286.2,290.87,281.03,283.86,98217.22459,1607385599999,28052885.8516325,53905,46723.13763,13349012.1317621,0,2020-12-07,2020-12-07 23:59:59.999
376,1607385600000,283.9,284.96,262.72,267.7,128987.98699,1607471999999,35374297.8666677,68394,58741.94068,16102067.4036363,0,2020-12-08,2020-12-08 23:59:59.999
377,1607472000000,267.8,268.97,255.0,267.72,112736.12557,1607558399999,29694059.2005396,52645,52631.05055,13866619.1873873,0,2020-12-09,2020-12-09 23:59:59.999
