,open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
161,1564444800000,0.01028,0.01083,0.0101,0.0108,30949866.7,1564531199999,322811.504991,2405,16272232.1,169965.910949,0,2019-07-30,2019-07-30 23:59:59.999
162,1564531200000,0.01076,0.0115,0.01074,0.01091,87908399.4,1564617599999,973438.853516,7630,43013801.4,476579.076803,0,2019-07-31,2019-07-31 23:59:59.999
163,1564617600000,0.01091,0.01095,0.01005,0.01031,62746834.6,1564703999999,655407.378279,4647,26764076.2,279310.122645,0,2019-08-01,2019-08-01 23:59:59.999
164,1564704000000,0.01031,0.01075,0.01002,0.01025,60762090.3,1564790399999,628045.27067,4465,30239330.0,312666.099063,0,2019-08-02,2019-08-02 23:59:59.999
165,1564790400000,0.01027,0.01047,0.0101,0.01018,48417022.3,1564876799999,499045.510581,2862,22004970.9,226627.471134,0,2019-08-03,2019-08-03 23:59:59.999
166,1564876800000,0.01015,0.01031,0.00993,0.01005,39653836.3,1564963199999,400023.545185,2565,18310283.6,185030.635982,0,2019-08-04,2019-08-04 23:59:59.999
167,1564963200000,0.01003,0.01013,0.0098,0.00988,72957713.5,1565049599999,725673.172994,3828,31319848.0,311968.164055,0,2019-08-05,2019-08-05 23:59:59.999
168,1565049600000,0.00988,0.00991,0.00908,0.00924,113500392.6,1565135999999,1073801.211061,5886,44134616.5,417450.72,0,2019-08-06,2019-08-06 23:59:59.999
169,1565136000000,0.00924,0.0095,0.00874,0.00885,94479204.1,1565222399999,860281.223707,4715,33882762.7,309861.487226,0,2019-08-07,2019-08-07 23:59:59.999
170,1565222400000,0.00885,0.0089,0.00833,0.0085,90788197.4,1565308799999,781993.161955,4435,38855298.8,335174.648099,0,2019-08-08,2019-08-08 23:59:59.999
171,1565308800000,0.00851,0.00858,0.00786,0.00796,72570686.1,1565395199999,594764.024749,3448,26869098.2,221366.289464,0,2019-08-09,2019-08-09 23:59:59.999
172,1565395200000,0.00796,0.00847,0.00792,0.00835,55265271.2,1565481599999,451292.121406,3191,24497339.5,200151.909938,0,2019-08-10,2019-08-10 23:59:59.999
173,1565481600000,0.00832,0.00965,0.00832,0.00898,238091974.4,1565567999999,2175464.01901,13063,108764441.6,993367.669537,0,2019-08-11,2019-08-11 23:59:59.999
174,1565568000000,0.00892,0.00926,0.00875,0.00881,50570289.2,1565654399999,452410.576837,3822,22775161.9,204048.940579,0,2019-08-12,2019-08-12 23:59:59.999
175,1565654400000,0.00884,0.00946,0.00863,0.00879,86960303.6,1565740799999,786553.446954,5466,34768084.2,315811.636204,0,2019-08-13,2019-08-13 23:59:59.999
176,1565740800000,0.00879,0.00885,0.00761,0.00762,71560944.2,1565827199999,593124.446419,5031,32464425.3,269438.532632,0,2019-08-14,2019-08-14 23:59:59.999
177,1565827200000,0.00762,0.0079,0.00729,0.00749,72196915.9,1565913599999,541138.590867,4642,38187553.8,285415.199604,0,2019-08-15,2019-08-15 23:59:59.999
178,1565913600000,0.00749,0.00756,0.00711,0.00733,67309161.6,1565999999999,495558.967153,3130,25689159.7,188838.598294,0,2019-08-16,2019-08-16 23:59:59.999
179,1566000000000,0.00731,0.00785,0.0072,0.00773,30313822.5,1566086399999,227137.398206,1759,11538338.0,86459.043185,0,2019-08-17,2019-08-17 23:59:59.999
180,1566086400000,0.00775,0.00793,0.00748,0.00786,27167083.2,1566172799999,209672.523798,1498,13626470.5,105392.405011,0,2019-08-18,2019-08-18 23:59:59.999
181,1566172800000,0.00786,0.00811,0.00763,0.00772,51532963.4,1566259199999,401790.020638,2353,26503450.5,206496.623499,0,2019-08-19,2019-08-19 23:59:59.999
182,1566259200000,0.00775,0.00777,0.00735,0.00749,42145177.8,1566345599999,315609.549543,2088,16383073.9,123061.681105,0,2019-08-20,2019-08-20 23:59:59.999
183,1566345600000,0.0075,0.00754,0.00685,0.00713,33082088.0,1566431999999,235461.590472,2081,13711030.3,96985.214143,0,2019-08-21,2019-08-21 23:59:59.999
184,1566432000000,0.00713,0.00767,0.00691,0.00748,39254327.0,1566518399999,288025.166096,2223,18929836.1,138265.984061,0,2019-08-22,2019-08-22 23:59:59.999
185,1566518400000,0.00748,0.00765,0.00738,0.00754,33583056.3,1566604799999,252375.075626,1683,17864790.1,133908.247539,0,2019-08-23,2019-08-23 23:59:59.999
186,1566604800000,0.00756,0.00945,0.00756,0.00859,217907085.7,1566691199999,1837874.419145,9525,96920932.2,823055.396497,0,2019-08-24,2019-08-24 23:59:59.999
187,1566691200000,0.00859,0.00897,0.00779,0.00786,156581138.8,1566777599999,1289385.538847,9545,66569906.7,548065.057074,0,2019-08-25,2019-08-25 23:59:59.999
188,1566777600000,0.00791,0.00868,0.00786,0.00838,79768620.5,1566863999999,659797.345733,5050,38402575.8,317046.044811,0,2019-08-26,2019-08-26 23:59:59.999
189,1566864000000,0.00841,0.00841,0.00774,0.00799,71702506.0,1566950399999,568536.075702,4374,31723308.9,251478.299653,0,2019-08-27,2019-08-27 23:59:59.999
190,1566950400000,0.008,0.0081,0.00702,0.0072,61277476.2,1567036799999,468266.334151,3922,27768154.0,212503.417813,0,2019-08-28,2019-08-28 23:59:59.999
191,1567036800000,0.00716,0.00726,0.00674,0.00702,42211109.0,1567123199999,294252.232201,3058,18548456.2,129396.288284,0,2019-08-29,2019-08-29 23:59:59.999
192,1567123200000,0.00701,0.00713,0.00688,0.00701,27386966.1,1567209599999,191836.342903,1704,14501863.3,101648.435375,0,2019-08-30,2019-08-30 23:59:59.999
193,1567209600000,0.00702,0.00714,0.0068,0.00693,18513567.1,1567295999999,129738.133555,1109,9576857.8,67182.577555,0,2019-08-31,2019-08-31 23:59:59.999
194,1567296000000,0.00693,0.00711,0.00684,0.00704,19754784.1,1567382399999,138339.672185,811,9236397.7,64792.490546,0,2019-09-01,2019-09-01 23:59:59.999
195,1567382400000,0.00703,0.00718,0.00685,0.00715,30011543.3,1567468799999,209814.145003,1406,15352756.8,107544.459503,0,2019-09-02,2019-09-02 23:59:59.999
196,1567468800000,0.00714,0.00735,0.00694,0.00714,44994672.7,1567555199999,318110.650011,1832,23889171.0,168777.701845,0,2019-09-03,2019-09-03 23:59:59.999
197,1567555200000,0.00714,0.00721,0.0069,0.00701,29274752.4,1567641599999,206558.146596,1549,13574977.9,95893.98244,0,2019-09-04,2019-09-04 23:59:59.999
198,1567641600000,0.00702,0.00708,0.00666,0.00677,25877025.6,1567727999999,177878.182599,1394,12953248.4,89283.563223,0,2019-09-05,2019-09-05 23:59:59.999
199,1567728000000,0.00679,0.00691,0.00648,0.00652,31310608.9,1567814399999,210721.546234,1517,14584531.9,98339.40899,0,2019-09-06,2019-09-06 23:59:59.999
200,1567814400000,0.00657,0.0069,0.0065,0.00681,28881311.5,1567900799999,193966.206757,1292,14191664.7,95375.657859,0,2019-09-07,2019-09-07 23:59:59.999
201,1567900800000,0.00681,0.00697,0.0066,0.00686,20043317.4,1567987199999,137411.292705,1044,10041131.4,69005.497127,0,2019-09-08,2019-09-08 23:59:59.999
202,1567987200000,0.00686,0.0073,0.00664,0.00703,32267467.5,1568073599999,223184.893323,1611,14430693.9,99849.128308,0,2019-09-09,2019-09-09 23:59:59.999
203,1568073600000,0.00703,0.00708,0.00671,0.0068,38353009.1,1568159999999,264589.926196,1422,16382636.4,112988.151083,0,2019-09-10,2019-09-10 23:59:59.999
204,1568160000000,0.00682,0.00749,0.00651,0.00679,68959207.6,1568246399999,480143.500046,3164,30712843.1,214152.883082,0,2019-09-11,2019-09-11 23:59:59.999
205,1568246400000,0.00677,0.00689,0.00654,0.00675,24818010.7,1568332799999,165968.424608,1302,11295197.1,75650.769392,0,2019-09-12,2019-09-12 23:59:59.999
206,1568332800000,0.00675,0.0068,0.00664,0.00674,8888468.2,1568419199999,59694.370473,612,4179380.9,28125.196566,0,2019-09-13,2019-09-13 23:59:59.999
207,1568419200000,0.00677,0.00689,0.00668,0.00687,12896321.6,1568505599999,87550.926479,698,4576845.7,31144.078492,0,2019-09-14,2019-09-14 23:59:59.999
208,1568505600000,0.00686,0.00691,0.00676,0.00689,15941958.0,1568591999999,108748.133729,846,7609680.8,52089.371251,0,2019-09-15,2019-09-15 23:59:59.999
209,1568592000000,0.00692,0.00723,0.00684,0.00691,53113363.6,1568678399999,372660.666207,2670,22639591.9,158839.35381,0,2019-09-16,2019-09-16 23:59:59.999
210,1568678400000,0.00692,0.00739,0.0068,0.00714,56201730.4,1568764799999,397111.613921,2781,25456162.6,179824.744466,0,2019-09-17,2019-09-17 23:59:59.999
211,1568764800000,0.00714,0.00767,0.00711,0.00753,72794532.1,1568851199999,541696.018152,3990,34610417.3,258036.149798,0,2019-09-18,2019-09-18 23:59:59.999
212,1568851200000,0.00753,0.00756,0.00692,0.00724,58253625.8,1568937599999,418704.998247,2875,24690094.1,177390.410328,0,2019-09-19,2019-09-19 23:59:59.999
213,1568937600000,0.00725,0.00726,0.007,0.0071,46434939.7,1569023999999,328652.301081,1859,19263141.4,136381.386955,0,2019-09-20,2019-09-20 23:59:59.999
214,1569024000000,0.0071,0.00714,0.00684,0.00689,25060026.0,1569110399999,174479.356583,1166,7877475.3,54718.76681,0,2019-09-21,2019-09-21 23:59:59.999
215,1569110400000,0.00691,0.00701,0.00658,0.00663,35738923.6,1569196799999,241717.949404,1766,14762838.5,99893.384865,0,2019-09-22,2019-09-22 23:59:59.999
216,1569196800000,0.00663,0.00673,0.0063,0.00634,58145445.8,1569283199999,380667.349244,2653,22697467.7,148806.733073,0,2019-09-23,2019-09-23 23:59:59.999
217,1569283200000,0.00635,0.00641,0.0048,0.00495,95541381.5,1569369599999,535630.801325,4244,42232917.8,237329.915295,0,2019-09-24,2019-09-24 23:59:59.999
218,1569369600000,0.00495,0.00522,0.00473,0.005,76258102.3,1569455999999,374588.5104,2562,32573268.6,159923.991974,0,2019-09-25,2019-09-25 23:59:59.999
219,1569456000000,0.00499,0.00511,0.00448,0.00481,62701481.0,1569542399999,300185.566338,2701,28526671.6,136459.985233,0,2019-09-26,2019-09-26 23:59:59.999
220,1569542400000,0.00481,0.005,0.00472,0.00498,34230305.2,1569628799999,165737.721609,1380,14605465.7,70949.038845,0,2019-09-27,2019-09-27 23:59:59.999
221,1569628800000,0.00498,0.0052,0.0049,0.00515,40246811.1,1569715199999,202683.735845,2012,18320216.1,92175.288187,0,2019-09-28,2019-09-28 23:59:59.999
222,1569715200000,0.00515,0.00526,0.00472,0.005,53298132.7,1569801599999,262706.931375,2678,24010428.9,118868.833089,0,2019-09-29,2019-09-29 23:59:59.999
223,1569801600000,0.00501,0.00518,0.00476,0.0051,53398636.9,1569887999999,267798.380287,1857,28991605.3,145579.869398,0,2019-09-30,2019-09-30 23:59:59.999
224,1569888000000,0.00511,0.00522,0.00503,0.0051,27059695.0,1569974399999,138177.687237,1204,10565722.5,54046.970116,0,2019-10-01,2019-10-01 23:59:59.999
225,1569974400000,0.00511,0.00513,0.00495,0.00508,20903565.1,1570060799999,104900.0447,951,8716847.9,43747.074588,0,2019-10-02,2019-10-02 23:59:59.999
226,1570060800000,0.00508,0.0053,0.00488,0.00526,46110613.2,1570147199999,234257.895576,1815,21538285.8,109654.50734,0,2019-10-03,2019-10-03 23:59:59.999
227,1570147200000,0.00526,0.00548,0.0051,0.00531,48465246.1,1570233599999,255223.810038,2594,21368814.6,112872.905993,0,2019-10-04,2019-10-04 23:59:59.999
228,1570233600000,0.0053,0.00547,0.00518,0.00535,40167487.8,1570319999999,213128.363663,2237,18362739.8,97571.214873,0,2019-10-05,2019-10-05 23:59:59.999
229,1570320000000,0.00537,0.00615,0.00535,0.00577,141743978.2,1570406399999,808506.8777,6594,68063123.0,388232.317333,0,2019-10-06,2019-10-06 23:59:59.999
230,1570406400000,0.00575,0.006,0.00558,0.0058,147398851.3,1570492799999,855827.458043,6647,56414345.6,327834.559984,0,2019-10-07,2019-10-07 23:59:59.999
231,1570492800000,0.0058,0.00631,0.0057,0.00613,99098179.0,1570579199999,591574.497544,4885,44193458.5,264327.723753,0,2019-10-08,2019-10-08 23:59:59.999
232,1570579200000,0.00613,0.00643,0.00595,0.00612,67438148.9,1570665599999,414595.929441,3997,26109510.7,160782.20913,0,2019-10-09,2019-10-09 23:59:59.999
233,1570665600000,0.00614,0.00622,0.00566,0.00581,46497375.6,1570751999999,274016.300449,2419,19502667.8,115112.3815,0,2019-10-10,2019-10-10 23:59:59.999
234,1570752000000,0.00581,0.0061,0.0055,0.00596,83650651.6,1570838399999,480078.966281,3898,32880995.6,189145.366419,0,2019-10-11,2019-10-11 23:59:59.999
235,1570838400000,0.00596,0.006,0.00567,0.00578,33977908.4,1570924799999,197993.961316,1737,12969794.2,75818.788761,0,2019-10-12,2019-10-12 23:59:59.999
236,1570924800000,0.00575,0.00585,0.00555,0.00571,18150636.3,1571011199999,104177.783675,1042,8680491.6,49890.453845,0,2019-10-13,2019-10-13 23:59:59.999
237,1571011200000,0.00568,0.00579,0.00562,0.00573,30679018.1,1571097599999,174907.053325,1269,11133273.5,63494.549659,0,2019-10-14,2019-10-14 23:59:59.999
238,1571097600000,0.00573,0.00578,0.00553,0.00556,26693537.9,1571183999999,150817.261851,1209,10541852.3,59605.764057,0,2019-10-15,2019-10-15 23:59:59.999
239,1571184000000,0.00556,0.00557,0.00501,0.00516,41885115.8,1571270399999,218608.435958,1599,18392679.7,96447.851979,0,2019-10-16,2019-10-16 23:59:59.999
240,1571270400000,0.00516,0.00547,0.00509,0.00536,33317201.2,1571356799999,177501.91045,1297,15989791.2,85262.966836,0,2019-10-17,2019-10-17 23:59:59.999
241,1571356800000,0.00535,0.00541,0.00503,0.00517,42074248.4,1571443199999,217400.505913,1547,19590509.4,101186.903874,0,2019-10-18,2019-10-18 23:59:59.999
242,1571443200000,0.0052,0.00527,0.00511,0.00514,20046484.3,1571529599999,103933.62906,855,8612661.1,44691.773339,0,2019-10-19,2019-10-19 23:59:59.999
243,1571529600000,0.00513,0.00525,0.00508,0.0052,16658622.9,1571615999999,86185.941102,806,8918372.4,46217.962962,0,2019-10-20,2019-10-20 23:59:59.999
244,1571616000000,0.0052,0.00537,0.00516,0.00537,23988082.4,1571702399999,126152.135104,1226,10689814.5,56252.702192,0,2019-10-21,2019-10-21 23:59:59.999
245,1571702400000,0.00535,0.0054,0.00515,0.00521,30041331.5,1571788799999,159160.603644,1214,12021906.4,63887.489042,0,2019-10-22,2019-10-22 23:59:59.999
246,1571788800000,0.00518,0.00523,0.00459,0.00476,39855568.7,1571875199999,193533.376324,1578,17369576.4,84307.404541,0,2019-10-23,2019-10-23 23:59:59.999
247,1571875200000,0.00477,0.00499,0.00466,0.00484,34710090.8,1571961599999,167393.879931,1290,14588618.2,70472.044448,0,2019-10-24,2019-10-24 23:59:59.999
248,1571961600000,0.00484,0.00538,0.00482,0.00524,54814561.8,1572047999999,283099.332744,2140,29215664.3,151269.973049,0,2019-10-25,2019-10-25 23:59:59.999
249,1572048000000,0.00524,0.00549,0.005,0.00516,90059343.1,1572134399999,473228.25442,3262,37697431.2,198748.13826,0,2019-10-26,2019-10-26 23:59:59.999
250,1572134400000,0.00516,0.0062,0.0051,0.00568,179748975.8,1572220799999,1017632.869398,6552,88994654.8,504432.13773,0,2019-10-27,2019-10-27 23:59:59.999
251,1572220800000,0.0057,0.00621,0.00558,0.00562,125290443.9,1572307199999,740154.486576,5428,63318166.5,374402.738237,0,2019-10-28,2019-10-28 23:59:59.999
252,1572307200000,0.0056,0.00581,0.00542,0.00563,64549379.2,1572393599999,364201.408217,2282,26442794.0,149216.77922,0,2019-10-29,2019-10-29 23:59:59.999
253,1572393600000,0.00565,0.00582,0.00542,0.00556,61373964.6,1572479999999,341839.101855,2081,27900208.6,155712.281804,0,2019-10-30,2019-10-30 23:59:59.999
254,1572480000000,0.00559,0.00569,0.00528,0.00561,41439146.4,1572566399999,229079.63866,1817,15462374.5,85592.066057,0,2019-10-31,2019-10-31 23:59:59.999
255,1572566400000,0.00562,0.00666,0.00561,0.00632,228560171.8,1572652799999,1415468.0904,7780,116585846.6,723001.969632,0,2019-11-01,2019-11-01 23:59:59.999
256,1572652800000,0.00632,0.00636,0.00601,0.00607,61276712.3,1572739199999,376537.239993,2770,23145282.0,142515.496145,0,2019-11-02,2019-11-02 23:59:59.999
257,1572739200000,0.00609,0.00612,0.0059,0.00597,36528366.4,1572825599999,218310.928307,1474,12352295.4,73940.430667,0,2019-11-03,2019-11-03 23:59:59.999
258,1572825600000,0.00599,0.00615,0.00593,0.00607,56987430.8,1572911999999,344418.511287,1920,27231951.4,164606.545669,0,2019-11-04,2019-11-04 23:59:59.999
259,1572912000000,0.00607,0.00645,0.00597,0.00623,92715142.9,1572998399999,572954.410339,2886,44972904.7,278077.198126,0,2019-11-05,2019-11-05 23:59:59.999
260,1572998400000,0.00624,0.00659,0.0062,0.00642,77724259.9,1573084799999,497880.903864,2871,36647115.7,235231.088082,0,2019-11-06,2019-11-06 23:59:59.999
261,1573084800000,0.00641,0.00661,0.00624,0.00657,94176378.8,1573171199999,607072.000892,2871,49399838.7,318830.094829,0,2019-11-07,2019-11-07 23:59:59.999
262,1573171200000,0.00657,0.00657,0.00575,0.006,93582951.6,1573257599999,569360.600545,3077,43068091.7,262522.584373,0,2019-11-08,2019-11-08 23:59:59.999
263,1573257600000,0.00599,0.00603,0.00588,0.00602,27111974.4,1573343999999,161526.275215,940,11603968.5,69258.721463,0,2019-11-09,2019-11-09 23:59:59.999
264,1573344000000,0.00603,0.0061,0.00583,0.00605,33969137.0,1573430399999,201923.094003,1537,14586399.8,86905.615126,0,2019-11-10,2019-11-10 23:59:59.999
265,1573430400000,0.00604,0.00604,0.00565,0.00574,38000297.2,1573516799999,220254.118211,1215,15911733.0,92123.789627,0,2019-11-11,2019-11-11 23:59:59.999
266,1573516800000,0.00574,0.00587,0.00566,0.00584,48027796.7,1573603199999,277215.533873,1230,18232897.7,105427.131384,0,2019-11-12,2019-11-12 23:59:59.999
267,1573603200000,0.00586,0.00598,0.00576,0.00584,26406255.7,1573689599999,154248.112164,993,13151385.6,76835.910828,0,2019-11-13,2019-11-13 23:59:59.999
268,1573689600000,0.00584,0.00627,0.00563,0.00607,76052515.7,1573775999999,452672.133634,2741,35192388.2,208978.296874,0,2019-11-14,2019-11-14 23:59:59.999
269,1573776000000,0.00611,0.00675,0.00597,0.0067,245272902.8,1573862399999,1569068.93419,7549,117893860.0,755144.882009,0,2019-11-15,2019-11-15 23:59:59.999
270,1573862400000,0.0067,0.007,0.00633,0.00665,242320193.9,1573948799999,1597762.903697,6865,115855843.6,764567.021601,0,2019-11-16,2019-11-16 23:59:59.999
271,1573948800000,0.00665,0.00693,0.00647,0.00659,99206053.4,1574035199999,663980.361223,3246,44902372.9,301378.018108,0,2019-11-17,2019-11-17 23:59:59.999
272,1574035200000,0.00659,0.00659,0.00585,0.0061,129965494.5,1574121599999,816572.129727,3908,56026804.1,352907.115274,0,2019-11-18,2019-11-18 23:59:59.999
273,1574121600000,0.0061,0.00612,0.00555,0.00591,87926489.3,1574207999999,508303.711591,2977,47902738.3,277289.681629,0,2019-11-19,2019-11-19 23:59:59.999
274,1574208000000,0.00591,0.00607,0.00573,0.00576,53794242.0,1574294399999,315976.323953,1832,25294780.0,148545.078963,0,2019-11-20,2019-11-20 23:59:59.999
275,1574294400000,0.00577,0.00584,0.00507,0.00527,71382913.2,1574380799999,382798.395335,2408,27949158.4,149642.407771,0,2019-11-21,2019-11-21 23:59:59.999
276,1574380800000,0.00527,0.0054,0.00428,0.00478,108802927.3,1574467199999,527520.156455,3795,52275033.6,253015.687876,0,2019-11-22,2019-11-22 23:59:59.999
277,1574467200000,0.00476,0.00498,0.00454,0.00492,52094134.6,1574553599999,247799.60323,1758,23136794.6,109892.752084,0,2019-11-23,2019-11-23 23:59:59.999
278,1574553600000,0.00491,0.00502,0.0045,0.00456,68841632.8,1574639999999,324973.603325,2195,33074887.4,155908.156904,0,2019-11-24,2019-11-24 23:59:59.999
279,1574640000000,0.00454,0.00506,0.00422,0.0048,100692892.2,1574726399999,476870.538048,3779,44536693.5,210940.583335,0,2019-11-25,2019-11-25 23:59:59.999
280,1574726400000,0.0048,0.00528,0.00473,0.0051,90609080.5,1574812799999,449559.569985,3121,43914127.4,217403.153662,0,2019-11-26,2019-11-26 23:59:59.999
281,1574812800000,0.00508,0.00528,0.00475,0.00512,91549904.1,1574899199999,461803.688051,3423,44468987.3,225044.344594,0,2019-11-27,2019-11-27 23:59:59.999
282,1574899200000,0.00512,0.00546,0.00508,0.00524,62233696.5,1574985599999,327917.61905,1982,28218167.5,148266.130935,0,2019-11-28,2019-11-28 23:59:59.999
283,1574985600000,0.00523,0.00549,0.00519,0.00542,48047597.4,1575071999999,257707.986146,1771,26689538.8,143225.545666,0,2019-11-29,2019-11-29 23:59:59.999
284,1575072000000,0.00541,0.0055,0.00511,0.0053,45877662.8,1575158399999,243107.059939,1706,22817037.5,121249.014297,0,2019-11-30,2019-11-30 23:59:59.999
285,1575158400000,0.00527,0.00528,0.00495,0.00516,36125775.0,1575244799999,184164.392052,1318,14427632.1,73709.70237,0,2019-12-01,2019-12-01 23:59:59.999
286,1575244800000,0.00518,0.00536,0.00493,0.0051,40773973.2,1575331199999,206012.51558,1309,18834475.1,95276.155596,0,2019-12-02,2019-12-02 23:59:59.999
287,1575331200000,0.00512,0.00575,0.00505,0.00569,130204783.9,1575417599999,718905.164956,3764,62202277.0,342745.222858,0,2019-12-03,2019-12-03 23:59:59.999
288,1575417600000,0.00569,0.0059,0.00535,0.0054,140335568.2,1575503999999,783595.878156,4212,65974541.8,368947.050327,0,2019-12-04,2019-12-04 23:59:59.999
289,1575504000000,0.00541,0.00574,0.00525,0.00573,90582099.7,1575590399999,494827.930357,2516,42683561.0,233260.128966,0,2019-12-05,2019-12-05 23:59:59.999
290,1575590400000,0.00573,0.0064,0.00559,0.00617,175933695.4,1575676799999,1059688.387852,5708,84720195.4,509334.915215,0,2019-12-06,2019-12-06 23:59:59.999
291,1575676800000,0.00615,0.00673,0.00615,0.00643,174360659.6,1575763199999,1128135.70138,5832,80216064.0,518510.76675,0,2019-12-07,2019-12-07 23:59:59.999
292,1575763200000,0.00642,0.007,0.00628,0.00646,137504370.6,1575849599999,907287.06696,4848,61242928.4,404869.175339,0,2019-12-08,2019-12-08 23:59:59.999
293,1575849600000,0.00646,0.0068,0.00601,0.00605,131232422.9,1575935999999,837463.698554,4231,62848922.0,400580.407706,0,2019-12-09,2019-12-09 23:59:59.999
294,1575936000000,0.00607,0.00618,0.00536,0.00558,161826552.3,1576022399999,921662.778975,5960,74983862.4,426862.381945,0,2019-12-10,2019-12-10 23:59:59.999
295,1576022400000,0.00556,0.00579,0.00542,0.00564,76744265.5,1576108799999,429037.779916,2697,40159395.1,224661.713641,0,2019-12-11,2019-12-11 23:59:59.999
296,1576108800000,0.00567,0.00573,0.0052,0.00526,87811706.3,1576195199999,473090.184835,2607,41929810.2,226095.456036,0,2019-12-12,2019-12-12 23:59:59.999
297,1576195200000,0.00527,0.00559,0.00525,0.00556,61930127.4,1576281599999,337193.227988,2021,33263026.9,180725.635732,0,2019-12-13,2019-12-13 23:59:59.999
298,1576281600000,0.00557,0.00561,0.00492,0.00513,85510748.3,1576367999999,445434.035104,2799,37961957.5,198175.89229,0,2019-12-14,2019-12-14 23:59:59.999
299,1576368000000,0.00513,0.0052,0.00496,0.00514,37306883.6,1576454399999,190118.974215,1211,18482827.5,94341.022548,0,2019-12-15,2019-12-15 23:59:59.999
300,1576454400000,0.00512,0.00519,0.00479,0.0048,54950045.7,1576540799999,274040.439602,1812,21297278.0,106687.472129,0,2019-12-16,2019-12-16 23:59:59.999
301,1576540800000,0.0048,0.00483,0.00431,0.00441,67717061.5,1576627199999,311670.676121,2295,26799627.8,123627.330319,0,2019-12-17,2019-12-17 23:59:59.999
302,1576627200000,0.00442,0.00526,0.00425,0.00513,115069971.4,1576713599999,551826.886626,3973,56877569.2,273477.024435,0,2019-12-18,2019-12-18 23:59:59.999
303,1576713600000,0.00514,0.0052,0.00484,0.00492,73480606.2,1576799999999,364287.834945,2958,37123413.9,184199.964687,0,2019-12-19,2019-12-19 23:59:59.999
304,1576800000000,0.00493,0.00515,0.00487,0.00505,45920107.7,1576886399999,229952.843311,2056,24523153.9,122830.288707,0,2019-12-20,2019-12-20 23:59:59.999
305,1576886400000,0.00507,0.00512,0.00478,0.00483,69037056.0,1576972799999,338452.57509,1938,28620934.5,140389.53258,0,2019-12-21,2019-12-21 23:59:59.999
306,1576972800000,0.00483,0.00496,0.00479,0.00494,63689300.7,1577059199999,310819.212943,2561,30761841.2,150425.498541,0,2019-12-22,2019-12-22 23:59:59.999
307,1577059200000,0.00495,0.00498,0.00465,0.00471,75529664.8,1577145599999,366242.9373,2513,33621524.0,163268.28175,0,2019-12-23,2019-12-23 23:59:59.999
308,1577145600000,0.00471,0.00494,0.00461,0.00471,59926748.9,1577231999999,285511.004412,1901,28383349.3,135070.033899,0,2019-12-24,2019-12-24 23:59:59.999
309,1577232000000,0.0047,0.00475,0.00454,0.00462,38643736.8,1577318399999,179189.225234,1437,16140723.4,74961.209859,0,2019-12-25,2019-12-25 23:59:59.999
310,1577318400000,0.00464,0.00476,0.00454,0.00459,34286419.0,1577404799999,159210.943256,1237,16522020.6,76852.275282,0,2019-12-26,2019-12-26 23:59:59.999
311,1577404800000,0.0046,0.00477,0.00458,0.00471,30280614.3,1577491199999,141482.408326,1157,15805488.4,74012.819455,0,2019-12-27,2019-12-27 23:59:59.999
312,1577491200000,0.00473,0.00481,0.00468,0.00469,28886719.3,1577577599999,137358.655409,1006,12601679.5,60030.070106,0,2019-12-28,2019-12-28 23:59:59.999
313,1577577600000,0.00469,0.00479,0.00467,0.00471,27296599.4,1577663999999,129189.993266,1133,12504732.1,59202.888068,0,2019-12-29,2019-12-29 23:59:59.999
314,1577664000000,0.00471,0.00474,0.00452,0.00456,34010677.6,1577750399999,157506.36841,1282,13501649.7,62758.712569,0,2019-12-30,2019-12-30 23:59:59.999
315,1577750400000,0.00455,0.00459,0.00442,0.00447,43483851.9,1577836799999,195923.31749,1544,18463224.3,83329.426895,0,2019-12-31,2019-12-31 23:59:59.999
316,1577836800000,0.00448,0.00458,0.00446,0.00454,25680636.4,1577923199999,116274.954851,840,12393838.6,56113.915565,0,2020-01-01,2020-01-01 23:59:59.999
317,1577923200000,0.00454,0.00465,0.00431,0.00438,30445004.3,1578009599999,135417.493729,1249,13902258.9,61834.218625,0,2020-01-02,2020-01-02 23:59:59.999
318,1578009600000,0.00439,0.00459,0.0043,0.00454,43348167.3,1578095999999,194214.371658,1847,20567696.9,92307.009703,0,2020-01-03,2020-01-03 23:59:59.999
319,1578096000000,0.00455,0.00462,0.00446,0.00461,33554065.1,1578182399999,152401.198027,1113,14471772.7,65758.747209,0,2020-01-04,2020-01-04 23:59:59.999
320,1578182400000,0.0046,0.00471,0.00457,0.00463,28268826.5,1578268799999,130970.968023,1189,13509762.5,62644.422703,0,2020-01-05,2020-01-05 23:59:59.999
321,1578268800000,0.00463,0.00493,0.00463,0.00489,79102920.6,1578355199999,380683.256437,3263,45406231.1,218473.610658,0,2020-01-06,2020-01-06 23:59:59.999
322,1578355200000,0.0049,0.00496,0.00473,0.00481,68474027.5,1578441599999,330531.97468,3131,34264952.0,165575.220739,0,2020-01-07,2020-01-07 23:59:59.999
323,1578441600000,0.00481,0.00488,0.00455,0.00469,69003470.0,1578527999999,326058.33225,2992,30434858.5,143975.45388,0,2020-01-08,2020-01-08 23:59:59.999
