,open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
332,1581811200000,64.47,66.51,54.07,60.0,275355.52795,1581897599999,16720817.1296252,90875,130085.16669,7909279.257839,0,2020-02-16,2020-02-16 23:59:59.999
333,1581897600000,60.01,66.13,54.76,64.2,324330.6906,1581983999999,19507620.6304106,99059,161762.49171,9730895.7605565,0,2020-02-17,2020-02-17 23:59:59.999
334,1581984000000,64.2,66.26,59.92,65.74,253961.78823,1582070399999,16145896.7205778,60109,125551.60008,7985553.4611089,0,2020-02-18,2020-02-18 23:59:59.999
335,1582070400000,65.75,68.78,61.22,62.1,112157.38713,1582156799999,7316890.8367187,37587,53697.57436,3503939.975265,0,2020-02-19,2020-02-19 23:59:59.999
336,1582156800000,62.09,64.11,57.93,60.79,173773.32099,1582243199999,10591435.0800221,56679,86346.81338,5263732.6494247,0,2020-02-20,2020-02-20 23:59:59.999
337,1582243200000,60.77,63.84,59.88,61.56,89755.11095,1582329599999,5556795.0287504,33056,44689.33121,2766640.4034158,0,2020-02-21,2020-02-21 23:59:59.999
338,1582329600000,61.56,62.27,60.0,60.73,81461.47549,1582415999999,4968403.0883094,28453,43612.89577,2660817.092855,0,2020-02-22,2020-02-22 23:59:59.999
339,1582416000000,60.75,63.7,60.72,63.32,92053.08759,1582502399999,5779674.8693046,29473,41961.69885,2635153.0072601,0,2020-02-23,2020-02-23 23:59:59.999
340,1582502400000,63.29,64.28,58.82,60.7,100003.47672,1582588799999,6131659.947659,39505,48571.39831,2980624.094775,0,2020-02-24,2020-02-24 23:59:59.999
341,1582588800000,60.7,60.88,56.04,57.06,135448.25145,1582675199999,7870179.7179434,43609,64785.65859,3764765.3211643,0,2020-02-25,2020-02-25 23:59:59.999
342,1582675200000,57.06,58.0,48.11,51.33,235296.66368,1582761599999,12357119.6064064,69921,109810.07825,5769656.3567196,0,2020-02-26,2020-02-26 23:59:59.999
343,1582761600000,51.36,55.07,47.96,52.96,224335.8982,1582847999999,11706144.4414872,61118,110798.02006,5788566.1817019,0,2020-02-27,2020-02-27 23:59:59.999
344,1582848000000,52.99,54.13,48.59,50.83,199339.60829,1582934399999,10132751.9410199,54982,99938.69631,5076285.7790032,0,2020-02-28,2020-02-28 23:59:59.999
345,1582934400000,50.82,52.11,48.9,48.96,145358.01892,1583020799999,7361607.9110857,36983,76038.65529,3854212.5893374,0,2020-02-29,2020-02-29 23:59:59.999
346,1583020800000,48.94,51.5,48.04,49.1,127737.68674,1583107199999,6377313.6980711,37074,63364.97676,3165247.8711557,0,2020-03-01,2020-03-01 23:59:59.999
347,1583107200000,49.06,52.91,48.82,52.33,90824.60707,1583193599999,4633019.7846394,27284,46457.8901,2370116.5104676,0,2020-03-02,2020-03-02 23:59:59.999
348,1583193600000,52.38,52.41,49.8,50.78,83209.35024,1583279999999,4240394.3481196,24978,40426.26632,2060187.5598003,0,2020-03-03,2020-03-03 23:59:59.999
349,1583280000000,50.79,51.5,48.92,50.17,61835.69884,1583366399999,3106756.7014028,17928,31003.61725,1557141.0525614,0,2020-03-04,2020-03-04 23:59:59.999
350,1583366400000,50.17,53.18,50.17,51.84,99946.31143,1583452799999,5184229.7748342,25238,53764.51704,2787533.0393185,0,2020-03-05,2020-03-05 23:59:59.999
351,1583452800000,51.83,53.53,51.01,53.3,90785.01989,1583539199999,4735563.6678236,18094,47580.07393,2483997.8260575,0,2020-03-06,2020-03-06 23:59:59.999
352,1583539200000,53.3,53.5,50.26,50.59,57118.73274,1583625599999,2958401.6518642,16001,28245.31361,1462897.2809024,0,2020-03-07,2020-03-07 23:59:59.999
353,1583625600000,50.59,50.59,42.03,42.83,196135.96181,1583711999999,8972862.2322458,49909,93675.37586,4283253.85768,0,2020-03-08,2020-03-08 23:59:59.999
354,1583712000000,42.82,44.16,38.73,42.18,221636.886,1583798399999,9242735.1454975,60540,103097.77098,4294501.5740774,0,2020-03-09,2020-03-09 23:59:59.999
355,1583798400000,42.18,42.58,40.25,41.4,117207.90203,1583884799999,4887277.0366808,33206,54317.7923,2263641.8170005,0,2020-03-10,2020-03-10 23:59:59.999
356,1583884800000,41.41,42.12,37.31,40.24,98629.64999,1583971199999,3917421.3958882,28894,45068.73981,1791931.2986142,0,2020-03-11,2020-03-11 23:59:59.999
357,1583971200000,40.24,40.39,24.17,25.45,449359.19622,1584057599999,13276410.2313068,106144,205659.19212,6101849.3048182,0,2020-03-12,2020-03-12 23:59:59.999
358,1584057600000,25.45,29.74,17.13,27.34,582130.43886,1584143999999,14345772.7082139,142995,282796.4224,6960515.6083936,0,2020-03-13,2020-03-13 23:59:59.999
359,1584144000000,27.33,27.65,24.59,24.95,329701.55273,1584230399999,8643034.6889666,70879,158289.43779,4149734.3326978,0,2020-03-14,2020-03-14 23:59:59.999
360,1584230400000,24.94,26.98,24.58,25.68,216819.66587,1584316799999,5569966.7268788,50084,105554.47858,2711225.3139781,0,2020-03-15,2020-03-15 23:59:59.999
361,1584316800000,25.67,26.25,21.3,24.68,349043.23602,1584403199999,8160063.679506,88408,178521.16557,4173538.8726807,0,2020-03-16,2020-03-16 23:59:59.999
362,1584403200000,24.65,25.71,23.93,25.06,258333.63786,1584489599999,6448058.9416301,58466,130739.89371,3264483.7441184,0,2020-03-17,2020-03-17 23:59:59.999
363,1584489600000,25.05,29.99,24.33,29.73,318215.98242,1584575999999,8420416.1373478,71508,158005.73746,4182893.5488112,0,2020-03-18,2020-03-18 23:59:59.999
364,1584576000000,29.71,33.78,28.14,31.95,371372.53386,1584662399999,11274472.5255279,89779,181105.58415,5511238.4122912,0,2020-03-19,2020-03-19 23:59:59.999
365,1584662400000,31.95,36.21,29.65,33.08,316101.09317,1584748799999,10468580.3778154,89662,155299.56704,5146129.922482,0,2020-03-20,2020-03-20 23:59:59.999
366,1584748800000,33.09,35.58,31.98,33.03,258902.34296,1584835199999,8653208.4748754,73382,127741.8805,4272083.7332552,0,2020-03-21,2020-03-21 23:59:59.999
367,1584835200000,33.01,35.51,29.0,29.49,202874.87748,1584921599999,6439095.0718214,51429,101689.14415,3235757.1140725,0,2020-03-22,2020-03-22 23:59:59.999
368,1584921600000,29.49,33.09,29.0,32.05,171600.98374,1585007999999,5346628.0574519,45785,86130.19814,2681581.3477034,0,2020-03-23,2020-03-23 23:59:59.999
369,1585008000000,32.04,33.17,31.77,32.79,142020.48661,1585094399999,4608152.1613224,35956,68778.83269,2232347.0532843,0,2020-03-24,2020-03-24 23:59:59.999
370,1585094400000,32.76,32.87,30.8,32.2,119825.54488,1585180799999,3823863.4315117,30287,56607.09145,1807503.2635489,0,2020-03-25,2020-03-25 23:59:59.999
371,1585180800000,32.21,32.56,31.17,32.46,90133.19241,1585267199999,2860959.7226438,22898,48112.90672,1530347.1511156,0,2020-03-26,2020-03-26 23:59:59.999
372,1585267200000,32.47,32.94,30.81,31.01,125312.5375,1585353599999,4029912.9039516,30903,63145.13992,2031684.3357459,0,2020-03-27,2020-03-27 23:59:59.999
373,1585353600000,31.01,31.01,29.0,30.38,123995.70622,1585439999999,3719021.4154056,27290,62865.65502,1887162.5818465,0,2020-03-28,2020-03-28 23:59:59.999
374,1585440000000,30.38,30.51,28.21,28.22,84379.08764,1585526399999,2469525.9362238,18707,38130.33054,1115730.4725071,0,2020-03-29,2020-03-29 23:59:59.999
375,1585526400000,28.21,31.59,28.21,30.54,117966.79215,1585612799999,3565781.3104297,25408,62067.34151,1871691.7982483,0,2020-03-30,2020-03-30 23:59:59.999
376,1585612800000,30.53,31.79,30.18,30.9,100924.5646,1585699199999,3114056.7830395,19318,50212.75693,1547885.9869534,0,2020-03-31,2020-03-31 23:59:59.999
377,1585699200000,30.91,31.65,29.74,31.32,98798.51532,1585785599999,3031495.1212073,21916,48571.67661,1491879.6015308,0,2020-04-01,2020-04-01 23:59:59.999
378,1585785600000,31.32,33.91,31.0,32.23,120427.24907,1585871999999,3868502.0970726,27016,62469.24129,2002594.7925502,0,2020-04-02,2020-04-02 23:59:59.999
379,1585872000000,32.23,33.24,31.61,32.66,115186.59688,1585958399999,3749271.7858512,22809,57866.45139,1883532.9589148,0,2020-04-03,2020-04-03 23:59:59.999
380,1585958400000,32.66,33.54,31.92,33.03,123950.3648,1586044799999,4056736.1337205,21265,58699.76984,1922772.6839075,0,2020-04-04,2020-04-04 23:59:59.999
381,1586044800000,33.03,33.39,31.89,32.52,72215.77278,1586131199999,2373483.88764,12623,31044.04472,1019696.4315645,0,2020-04-05,2020-04-05 23:59:59.999
382,1586131200000,32.53,37.68,32.49,37.56,288607.60682,1586217599999,10385713.9430836,41965,146313.53033,5264363.592354,0,2020-04-06,2020-04-06 23:59:59.999
383,1586217600000,37.54,38.45,35.31,36.45,212806.30201,1586303999999,7878318.4946253,38648,101074.77039,3739765.3638894,0,2020-04-07,2020-04-07 23:59:59.999
384,1586304000000,36.44,38.22,36.29,37.86,144238.3518,1586390399999,5381095.0503712,26986,70734.54825,2638606.7135455,0,2020-04-08,2020-04-08 23:59:59.999
385,1586390400000,37.87,42.19,37.61,40.71,274137.59213,1586476799999,10859515.3676878,45293,136500.83159,5410474.1291482,0,2020-04-09,2020-04-09 23:59:59.999
386,1586476800000,40.73,41.23,34.4,36.62,463626.35188,1586563199999,17066549.121372,71450,228804.47822,8409624.8540874,0,2020-04-10,2020-04-10 23:59:59.999
387,1586563200000,36.63,37.54,35.3,36.2,180466.12651,1586649599999,6564576.6689254,27358,91579.64086,3331804.8880654,0,2020-04-11,2020-04-11 23:59:59.999
388,1586649600000,36.24,37.99,35.23,36.38,149782.47415,1586735999999,5496998.0286686,20838,76843.9112,2818055.1277511,0,2020-04-12,2020-04-12 23:59:59.999
389,1586736000000,36.34,36.34,34.62,35.75,162291.9861,1586822399999,5729600.6073192,24203,79458.34083,2805311.1209718,0,2020-04-13,2020-04-13 23:59:59.999
390,1586822400000,35.71,36.28,35.05,35.51,83695.44902,1586908799999,2992907.9043704,15684,39938.59128,1427943.8695987,0,2020-04-14,2020-04-14 23:59:59.999
391,1586908800000,35.51,36.22,34.76,35.08,112826.04551,1586995199999,3998076.1380539,18443,57352.08439,2033298.2988093,0,2020-04-15,2020-04-15 23:59:59.999
392,1586995200000,35.06,40.16,33.87,38.74,339427.03954,1587081599999,12942252.1819101,54021,173463.44978,6616155.744987,0,2020-04-16,2020-04-16 23:59:59.999
393,1587081600000,38.76,41.4,38.04,40.4,116601.41449,1587167999999,4588978.8245571,21867,59573.52428,2345009.384567,0,2020-04-17,2020-04-17 23:59:59.999
394,1587168000000,40.33,42.62,40.28,42.13,164788.56761,1587254399999,6840143.0345201,28765,82229.10436,3412824.5992376,0,2020-04-18,2020-04-18 23:59:59.999
395,1587254400000,42.14,47.56,41.6,46.44,370485.85498,1587340799999,16653607.9788091,65019,185227.65886,8320814.4747425,0,2020-04-19,2020-04-19 23:59:59.999
396,1587340800000,46.44,48.83,40.92,41.89,571796.76457,1587427199999,25885763.1138413,91769,278828.6629,12633154.5574053,0,2020-04-20,2020-04-20 23:59:59.999
397,1587427200000,41.91,43.5,40.51,42.09,373963.9241,1587513599999,15774426.9799014,59105,189018.83571,7979659.2328765,0,2020-04-21,2020-04-21 23:59:59.999
398,1587513600000,42.08,45.59,41.81,45.53,213823.04234,1587599999999,9405646.4077447,38105,110510.30815,4864568.9591393,0,2020-04-22,2020-04-22 23:59:59.999
399,1587600000000,45.52,46.59,43.74,44.46,242475.87543,1587686399999,10909689.8913657,48659,118365.26025,5327554.0692311,0,2020-04-23,2020-04-23 23:59:59.999
400,1587686400000,44.48,45.33,43.87,44.08,104624.48252,1587772799999,4667686.2667277,26745,52060.17055,2322147.3531961,0,2020-04-24,2020-04-24 23:59:59.999
401,1587772800000,44.08,45.96,43.35,44.7,121787.57158,1587859199999,5454605.7112456,31639,64658.90469,2896125.4691655,0,2020-04-25,2020-04-25 23:59:59.999
402,1587859200000,44.69,45.5,43.88,44.59,99451.79403,1587945599999,4442073.8438231,27364,49040.78939,2190916.9554685,0,2020-04-26,2020-04-26 23:59:59.999
403,1587945600000,44.59,45.0,42.36,44.46,123886.56144,1588031999999,5432104.0772207,32785,60856.91963,2668332.6791843,0,2020-04-27,2020-04-27 23:59:59.999
404,1588032000000,44.47,44.73,42.99,44.62,127223.49962,1588118399999,5594036.829838,30021,64622.32221,2841414.6565825,0,2020-04-28,2020-04-28 23:59:59.999
405,1588118400000,44.63,47.72,44.56,47.07,271203.24755,1588204799999,12462589.7012447,61057,134851.88145,6196720.6451699,0,2020-04-29,2020-04-29 23:59:59.999
406,1588204800000,47.08,49.0,44.04,44.76,304871.52746,1588291199999,14182421.8686849,68585,140928.96698,6561645.2084103,0,2020-04-30,2020-04-30 23:59:59.999
407,1588291200000,44.73,46.5,44.7,45.73,115418.854,1588377599999,5266389.3366373,38152,56668.33889,2586936.594197,0,2020-05-01,2020-05-01 23:59:59.999
408,1588377600000,45.72,46.8,45.05,46.5,59416.71159,1588463999999,2721061.9299153,22245,30516.69845,1397555.3587568,0,2020-05-02,2020-05-02 23:59:59.999
409,1588464000000,46.52,46.95,44.61,44.78,86548.9359,1588550399999,3958237.3267142,20095,37141.03172,1697315.4650702,0,2020-05-03,2020-05-03 23:59:59.999
410,1588550400000,44.77,44.92,42.21,44.02,114745.87842,1588636799999,4996948.2835935,20725,55518.49615,2416743.7911234,0,2020-05-04,2020-05-04 23:59:59.999
411,1588636800000,43.98,44.86,43.15,43.84,71182.58812,1588723199999,3134680.8500996,15822,35327.51897,1555705.2601531,0,2020-05-05,2020-05-05 23:59:59.999
412,1588723200000,43.82,44.76,42.12,42.3,80351.57554,1588809599999,3527794.1747898,18181,38460.84208,1690230.2969373,0,2020-05-06,2020-05-06 23:59:59.999
413,1588809600000,42.29,44.84,41.33,44.17,127005.21713,1588895999999,5497680.6144285,22152,66596.15863,2889240.4015099,0,2020-05-07,2020-05-07 23:59:59.999
414,1588896000000,44.17,47.5,43.44,46.76,153440.64916,1588982399999,6961698.545804,29375,81836.61816,3716964.4108519,0,2020-05-08,2020-05-08 23:59:59.999
415,1588982400000,46.78,47.5,44.71,45.0,135836.72965,1589068799999,6250222.7341636,26298,67107.36491,3092775.4969835,0,2020-05-09,2020-05-09 23:59:59.999
416,1589068800000,44.99,45.05,38.72,40.9,221942.72299,1589155199999,9141590.2955272,33314,108177.49823,4453044.8302223,0,2020-05-10,2020-05-10 23:59:59.999
417,1589155200000,40.87,41.78,37.85,39.68,156382.54541,1589241599999,6250621.3497852,20886,73627.54516,2944864.6952064,0,2020-05-11,2020-05-11 23:59:59.999
418,1589241600000,39.7,42.93,39.56,42.21,127588.81806,1589327999999,5331642.8504499,18024,66683.11476,2786457.8168359,0,2020-05-12,2020-05-12 23:59:59.999
419,1589328000000,42.19,43.44,41.41,42.89,72566.54258,1589414399999,3086358.3164051,11180,34939.07409,1486870.8489185,0,2020-05-13,2020-05-13 23:59:59.999
420,1589414400000,42.89,43.59,41.98,43.2,99315.84695,1589500799999,4267901.6910352,14365,48061.88829,2066936.9739968,0,2020-05-14,2020-05-14 23:59:59.999
421,1589500800000,43.18,43.43,41.4,41.87,84542.04138,1589587199999,3587738.1852535,12653,39981.65944,1696968.7309278,0,2020-05-15,2020-05-15 23:59:59.999
422,1589587200000,41.88,42.96,41.61,42.51,94758.42378,1589673599999,4031806.4300912,11188,46689.48136,1987227.1042478,0,2020-05-16,2020-05-16 23:59:59.999
423,1589673600000,42.5,47.5,42.45,46.25,245850.43166,1589759999999,11213490.1043498,34702,125777.65389,5726309.3758251,0,2020-05-17,2020-05-17 23:59:59.999
424,1589760000000,46.25,49.63,46.22,48.07,286614.09528,1589846399999,13831078.2094219,36645,153506.96776,7402090.6554736,0,2020-05-18,2020-05-18 23:59:59.999
425,1589846400000,48.1,49.0,46.41,48.97,169681.93146,1589932799999,8063845.5207778,26971,85154.72401,4046460.9168071,0,2020-05-19,2020-05-19 23:59:59.999
426,1589932800000,48.95,50.45,46.56,48.39,214827.78602,1590019199999,10527527.8803761,27136,99225.34249,4866294.9914896,0,2020-05-20,2020-05-20 23:59:59.999
427,1590019200000,48.36,48.8,44.41,46.0,195565.05932,1590105599999,9107351.6536033,26995,92695.86241,4312945.0185774,0,2020-05-21,2020-05-21 23:59:59.999
428,1590105600000,45.97,48.37,45.36,47.7,140667.95187,1590191999999,6646238.0792504,21515,69636.45983,3289159.1296264,0,2020-05-22,2020-05-22 23:59:59.999
429,1590192000000,47.68,48.42,46.56,46.91,62282.40636,1590278399999,2952904.9396734,10914,29705.85155,1407888.521017,0,2020-05-23,2020-05-23 23:59:59.999
430,1590278400000,46.89,47.82,44.95,45.0,80511.09555,1590364799999,3742810.3624883,15055,35915.29483,1669035.2862224,0,2020-05-24,2020-05-24 23:59:59.999
431,1590364800000,44.99,46.08,44.83,45.94,69875.09053,1590451199999,3174831.2409659,10213,34824.70187,1582916.0709721,0,2020-05-25,2020-05-25 23:59:59.999
432,1590451200000,45.98,46.2,44.15,44.85,88439.48643,1590537599999,3997267.3641461,13063,42448.45822,1919313.4211725,0,2020-05-26,2020-05-26 23:59:59.999
433,1590537600000,44.84,46.26,44.44,46.21,85189.50163,1590623999999,3884328.548703,14173,44845.15243,2045382.9075409,0,2020-05-27,2020-05-27 23:59:59.999
434,1590624000000,46.21,47.73,45.77,47.73,69062.69642,1590710399999,3218112.685132,13241,35456.02786,1653729.0749765,0,2020-05-28,2020-05-28 23:59:59.999
435,1590710400000,47.74,48.01,46.14,46.6,65165.74701,1590796799999,3067700.8144319,11191,30007.22076,1414627.7416131,0,2020-05-29,2020-05-29 23:59:59.999
436,1590796800000,46.63,56.39,46.21,54.55,298240.8608,1590883199999,15430036.1725581,44758,152175.79841,7864475.4964263,0,2020-05-30,2020-05-30 23:59:59.999
437,1590883200000,54.55,55.72,50.62,51.51,236350.78498,1590969599999,12602345.0696646,40599,114929.82951,6129216.3612442,0,2020-05-31,2020-05-31 23:59:59.999
438,1590969600000,51.53,55.03,50.84,54.65,192336.41245,1591055999999,10123536.7535784,30994,96942.11114,5108509.8013084,0,2020-06-01,2020-06-01 23:59:59.999
439,1591056000000,54.7,55.37,50.16,51.48,208835.97288,1591142399999,11025311.3206252,29822,100509.72209,5303810.2997563,0,2020-06-02,2020-06-02 23:59:59.999
440,1591142400000,51.5,53.11,50.42,52.83,124259.88759,1591228799999,6409404.4964612,18536,66519.89156,3432479.3129974,0,2020-06-03,2020-06-03 23:59:59.999
441,1591228800000,52.88,53.45,50.94,52.24,84456.25772,1591315199999,4411948.969251,15643,38965.93165,2035691.7004697,0,2020-06-04,2020-06-04 23:59:59.999
442,1591315200000,52.19,54.42,51.97,52.57,118203.00944,1591401599999,6302074.9421163,21791,59627.92265,3182574.3064287,0,2020-06-05,2020-06-05 23:59:59.999
443,1591401600000,52.56,53.86,51.81,52.83,72909.6273,1591487999999,3837219.8111523,12610,35713.70422,1879941.3562456,0,2020-06-06,2020-06-06 23:59:59.999
444,1591488000000,52.82,53.15,50.59,52.21,69689.71555,1591574399999,3610597.0386888,12564,32003.06221,1658900.0416463,0,2020-06-07,2020-06-07 23:59:59.999
445,1591574400000,52.23,52.61,51.52,52.5,56876.61185,1591660799999,2964071.4864186,11704,30035.66709,1566483.4936003,0,2020-06-08,2020-06-08 23:59:59.999
446,1591660800000,52.5,53.51,51.0,51.98,74642.31255,1591747199999,3887405.8804782,13630,38540.47374,2009454.190369,0,2020-06-09,2020-06-09 23:59:59.999
447,1591747200000,51.99,55.51,51.76,55.21,148338.99683,1591833599999,8013934.9594264,25052,78522.95204,4239224.104037,0,2020-06-10,2020-06-10 23:59:59.999
448,1591833600000,55.19,55.53,49.02,49.64,194244.95201,1591919999999,10131169.9303146,30676,85895.68464,4482417.7074456,0,2020-06-11,2020-06-11 23:59:59.999
449,1591920000000,49.63,52.49,48.24,51.61,117138.00585,1592006399999,5953473.033881,17774,57515.12299,2925867.1432457,0,2020-06-12,2020-06-12 23:59:59.999
450,1592006400000,51.61,53.04,50.82,52.81,67057.7259,1592092799999,3471035.0654904,11771,34359.69718,1780811.3462954,0,2020-06-13,2020-06-13 23:59:59.999
451,1592092800000,52.81,52.98,50.48,51.1,59972.11993,1592179199999,3090063.5339497,10446,25295.82962,1303351.1211,0,2020-06-14,2020-06-14 23:59:59.999
452,1592179200000,51.06,53.15,48.21,52.2,161500.26479,1592265599999,8183631.2237946,29100,82212.60268,4178458.8440589,0,2020-06-15,2020-06-15 23:59:59.999
453,1592265600000,52.2,53.8,51.74,52.97,109676.06241,1592351999999,5792670.4148402,18812,52457.66008,2771822.0241325,0,2020-06-16,2020-06-16 23:59:59.999
454,1592352000000,52.97,53.56,51.57,52.91,74637.31188,1592438399999,3928529.1273037,13887,38823.55316,2044250.8436197,0,2020-06-17,2020-06-17 23:59:59.999
455,1592438400000,52.91,53.38,51.21,51.95,55588.00972,1592524799999,2919364.0790997,11383,25790.36,1355836.6664602,0,2020-06-18,2020-06-18 23:59:59.999
456,1592524800000,51.95,52.44,50.88,51.41,54267.30426,1592611199999,2800858.2657795,10947,25638.31675,1323972.8689477,0,2020-06-19,2020-06-19 23:59:59.999
457,1592611200000,51.39,51.68,50.24,51.4,43184.02837,1592697599999,2204976.8252726,8489,20083.66923,1025389.0546379,0,2020-06-20,2020-06-20 23:59:59.999
458,1592697600000,51.41,52.11,50.17,50.51,50446.63973,1592783999999,2587281.7727605,10305,23034.82006,1182325.6172183,0,2020-06-21,2020-06-21 23:59:59.999
459,1592784000000,50.5,53.67,50.3,53.53,98544.08906,1592870399999,5175401.956278,17468,51093.98019,2681942.6672562,0,2020-06-22,2020-06-22 23:59:59.999
460,1592870400000,53.52,63.04,52.43,58.23,405043.81877,1592956799999,23092284.8758642,70711,211112.61347,12030750.0441183,0,2020-06-23,2020-06-23 23:59:59.999
461,1592956800000,58.24,59.65,53.2,55.2,311980.07303,1593043199999,17649340.3686892,48362,152650.90711,8644278.4313054,0,2020-06-24,2020-06-24 23:59:59.999
462,1593043200000,55.16,56.84,53.02,55.81,156304.19165,1593129599999,8666148.0346791,24089,77542.19242,4297973.3565789,0,2020-06-25,2020-06-25 23:59:59.999
463,1593129600000,55.83,56.76,54.44,55.7,130497.27168,1593215999999,7268002.6761671,20691,64985.8498,3622308.641081,0,2020-06-26,2020-06-26 23:59:59.999
464,1593216000000,55.7,55.74,50.85,52.24,139596.35329,1593302399999,7470881.1113016,20911,63687.64336,3409246.9589021,0,2020-06-27,2020-06-27 23:59:59.999
465,1593302400000,52.22,54.0,51.01,51.81,181805.10921,1593388799999,9560369.6263439,23276,89785.24167,4724726.9263441,0,2020-06-28,2020-06-28 23:59:59.999
466,1593388800000,51.82,53.46,51.41,52.42,185930.95355,1593475199999,9720511.6670848,27495,90510.81538,4734140.5532391,0,2020-06-29,2020-06-29 23:59:59.999
467,1593475200000,52.44,52.73,50.92,51.44,117478.62413,1593561599999,6099667.2902566,17024,57090.43478,2965586.9373961,0,2020-06-30,2020-06-30 23:59:59.999
468,1593561600000,51.43,52.5,51.17,51.86,107712.87679,1593647999999,5580093.3482254,16149,50330.02422,2608619.3377107,0,2020-07-01,2020-07-01 23:59:59.999
469,1593648000000,51.85,53.69,49.64,51.18,216227.36651,1593734399999,11177604.7609713,31753,102863.22019,5318178.0760551,0,2020-07-02,2020-07-02 23:59:59.999
470,1593734400000,51.16,51.88,50.6,51.11,110236.71278,1593820799999,5650191.8130232,15865,57670.34255,2956730.5232292,0,2020-07-03,2020-07-03 23:59:59.999
471,1593820800000,51.1,51.84,50.64,51.43,89767.30718,1593907199999,4599051.7728659,13053,43156.24857,2211566.7799497,0,2020-07-04,2020-07-04 23:59:59.999
472,1593907200000,51.42,51.63,50.04,51.16,77594.45786,1593993599999,3947755.3737382,12502,37616.81304,1915002.088008,0,2020-07-05,2020-07-05 23:59:59.999
473,1593993600000,51.2,55.92,51.16,55.55,169445.75227,1594079999999,9091663.6326907,26142,88690.05698,4759081.5300116,0,2020-07-06,2020-07-06 23:59:59.999
474,1594080000000,55.54,55.91,53.61,55.08,105273.76567,1594166399999,5757827.0548259,19322,53385.74304,2919792.932434,0,2020-07-07,2020-07-07 23:59:59.999
475,1594166400000,55.09,58.79,54.26,57.94,196681.73374,1594252799999,11305758.6612501,36523,99260.974,5706692.4601117,0,2020-07-08,2020-07-08 23:59:59.999
476,1594252800000,57.93,58.87,55.52,56.86,126479.70333,1594339199999,7217926.8341701,24336,62079.10424,3544839.4777532,0,2020-07-09,2020-07-09 23:59:59.999
477,1594339200000,56.86,56.89,54.12,56.07,87610.19183,1594425599999,4854466.4302852,17745,43481.68428,2409012.1046872,0,2020-07-10,2020-07-10 23:59:59.999
478,1594425600000,56.1,56.68,54.99,55.84,72865.60253,1594511999999,4058372.5248555,13014,34802.72653,1938878.1937847,0,2020-07-11,2020-07-11 23:59:59.999
479,1594512000000,55.82,61.1,55.77,58.65,246742.20958,1594598399999,14342304.9078824,39560,123415.86736,7183572.0200466,0,2020-07-12,2020-07-12 23:59:59.999
480,1594598400000,58.7,63.95,58.52,61.26,353065.49046,1594684799999,21812341.707898,59149,178293.76774,11014512.9138519,0,2020-07-13,2020-07-13 23:59:59.999
481,1594684800000,61.26,63.03,58.85,62.02,182144.01934,1594771199999,11077185.5735209,31290,91517.92446,5571204.5189781,0,2020-07-14,2020-07-14 23:59:59.999
482,1594771200000,62.03,63.16,60.39,61.14,175563.20694,1594857599999,10857657.1804584,30585,84384.22552,5218149.5144006,0,2020-07-15,2020-07-15 23:59:59.999
483,1594857600000,61.14,61.72,57.11,59.1,199644.6061,1594943999999,11820931.456463,32747,95200.95346,5639872.4842954,0,2020-07-16,2020-07-16 23:59:59.999
484,1594944000000,59.09,60.38,57.89,59.5,148038.81846,1595030399999,8750953.2668894,24569,76779.84992,4539109.2420339,0,2020-07-17,2020-07-17 23:59:59.999
485,1595030400000,59.49,59.91,58.04,59.06,86914.0463,1595116799999,5110908.7551772,16492,43526.99661,2560362.81744,0,2020-07-18,2020-07-18 23:59:59.999
486,1595116800000,59.06,59.48,56.79,58.38,83685.37427,1595203199999,4842998.8674383,16980,37455.8001,2168181.6797238,0,2020-07-19,2020-07-19 23:59:59.999
487,1595203200000,58.39,58.58,56.86,57.05,85821.78851,1595289599999,4958987.4855468,19000,40447.43121,2338887.0803378,0,2020-07-20,2020-07-20 23:59:59.999
488,1595289600000,57.05,62.6,56.88,62.45,187634.05065,1595375999999,11395836.6573269,37676,105325.92129,6396224.0420213,0,2020-07-21,2020-07-21 23:59:59.999
489,1595376000000,62.41,64.77,60.83,64.28,202688.6392,1595462399999,12655520.0874127,36833,105077.4486,6562434.0365172,0,2020-07-22,2020-07-22 23:59:59.999
490,1595462400000,64.27,65.0,62.84,63.51,116787.56468,1595548799999,7439656.3697253,24876,58647.65286,3736646.0159202,0,2020-07-23,2020-07-23 23:59:59.999
491,1595548800000,63.5,64.72,61.65,63.01,165385.97764,1595635199999,10406158.7910192,31233,83335.50301,5244954.6458552,0,2020-07-24,2020-07-24 23:59:59.999
492,1595635200000,63.01,66.09,62.86,65.69,147549.67432,1595721599999,9466217.3731345,29232,78541.40919,5044904.4258411,0,2020-07-25,2020-07-25 23:59:59.999
493,1595721600000,65.7,67.26,63.76,66.15,196560.49726,1595807999999,12868028.2654671,38166,97408.6715,6380261.5510737,0,2020-07-26,2020-07-26 23:59:59.999
494,1595808000000,66.18,72.35,66.13,70.77,353054.17529,1595894399999,24399812.6188009,71686,183207.02813,12660382.5304735,0,2020-07-27,2020-07-27 23:59:59.999
495,1595894400000,70.8,73.42,68.43,70.57,195825.28596,1595980799999,13914297.3572845,45312,99091.42529,7042616.9715093,0,2020-07-28,2020-07-28 23:59:59.999
