,open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
153,1578873600000,0.0001269,0.0001271,0.0001236,0.0001247,677752999.0,1578959999999,84619.6949848,1935,131534544.0,16446.9098583,0,2020-01-13,2020-01-13 23:59:59.999
154,1578960000000,0.0001247,0.0001402,0.0001239,0.0001367,2109199654.0,1579046399999,276656.7773671,3837,1097973011.0,143619.1082499,0,2020-01-14,2020-01-14 23:59:59.999
155,1579046400000,0.0001359,0.0001432,0.0001315,0.0001432,1428298907.0,1579132799999,195744.4540503,2319,625352199.0,86316.9323255,0,2020-01-15,2020-01-15 23:59:59.999
156,1579132800000,0.0001434,0.0001465,0.0001354,0.0001369,800117107.0,1579219199999,111551.4106135,1147,308258519.0,43008.360181,0,2020-01-16,2020-01-16 23:59:59.999
157,1579219200000,0.0001369,0.0001419,0.0001353,0.000139,1516547332.0,1579305599999,210937.2604756,2088,865854271.0,120548.5266468,0,2020-01-17,2020-01-17 23:59:59.999
158,1579305600000,0.000139,0.000142,0.0001335,0.000141,1598237585.0,1579391999999,220077.9638271,2358,840096333.0,115905.6497254,0,2020-01-18,2020-01-18 23:59:59.999
159,1579392000000,0.0001406,0.0001422,0.000126,0.0001288,1615988586.0,1579478399999,214051.1984421,3727,793275931.0,104611.7195773,0,2020-01-19,2020-01-19 23:59:59.999
160,1579478400000,0.0001291,0.00013,0.000126,0.000128,1012293667.0,1579564799999,129293.8647597,2257,538120200.0,68798.5744651,0,2020-01-20,2020-01-20 23:59:59.999
161,1579564800000,0.0001281,0.0001302,0.0001268,0.00013,626112355.0,1579651199999,80546.4954825,757,328914980.0,42384.5170335,0,2020-01-21,2020-01-21 23:59:59.999
162,1579651200000,0.0001296,0.000132,0.0001284,0.0001311,523267350.0,1579737599999,68219.0709288,790,251988960.0,32857.554754,0,2020-01-22,2020-01-22 23:59:59.999
163,1579737600000,0.0001311,0.0001313,0.0001257,0.0001271,617367232.0,1579823999999,79116.4043406,958,271731266.0,34918.2126484,0,2020-01-23,2020-01-23 23:59:59.999
164,1579824000000,0.0001269,0.0001293,0.0001243,0.0001287,1736859735.0,1579910399999,219688.0808024,1066,842283188.0,106857.1852102,0,2020-01-24,2020-01-24 23:59:59.999
165,1579910400000,0.0001289,0.0001289,0.000126,0.0001261,171550502.0,1579996799999,21773.7520674,412,51396057.0,6533.6238806,0,2020-01-25,2020-01-25 23:59:59.999
166,1579996800000,0.0001261,0.000131,0.0001257,0.00013,473934683.0,1580083199999,60853.9784561,829,255151198.0,32774.2331709,0,2020-01-26,2020-01-26 23:59:59.999
167,1580083200000,0.00013,0.0001322,0.0001279,0.0001314,801051408.0,1580169599999,104360.4914344,897,513385677.0,67009.7795771,0,2020-01-27,2020-01-27 23:59:59.999
168,1580169600000,0.0001314,0.00014,0.0001301,0.0001359,1224106745.0,1580255999999,164256.1998806,1594,727048371.0,97623.5509135,0,2020-01-28,2020-01-28 23:59:59.999
169,1580256000000,0.0001359,0.0001419,0.0001354,0.0001368,991125669.0,1580342399999,137256.7151987,1245,475778850.0,65980.0956992,0,2020-01-29,2020-01-29 23:59:59.999
170,1580342400000,0.0001362,0.0001395,0.0001325,0.0001379,1341839557.0,1580428799999,181690.1532574,1721,756128555.0,102500.00817,0,2020-01-30,2020-01-30 23:59:59.999
171,1580428800000,0.0001379,0.0001389,0.0001325,0.0001367,539635217.0,1580515199999,73165.3189444,960,252103742.0,34208.97487,0,2020-01-31,2020-01-31 23:59:59.999
172,1580515200000,0.0001364,0.0001382,0.0001346,0.0001372,697396506.0,1580601599999,95167.7465718,899,370826512.0,50661.510446,0,2020-02-01,2020-02-01 23:59:59.999
173,1580601600000,0.0001372,0.0001425,0.0001351,0.0001396,1154526942.0,1580687999999,161569.3572421,1563,651977737.0,91325.8488872,0,2020-02-02,2020-02-02 23:59:59.999
174,1580688000000,0.0001396,0.0001449,0.0001394,0.0001424,789520354.0,1580774399999,112645.4494128,1392,399892767.0,57093.8341287,0,2020-02-03,2020-02-03 23:59:59.999
175,1580774400000,0.0001427,0.0001458,0.0001389,0.0001458,1647596304.0,1580860799999,233565.238653,1961,753469797.0,107210.2920332,0,2020-02-04,2020-02-04 23:59:59.999
176,1580860800000,0.0001458,0.0001583,0.0001458,0.0001559,3096519490.0,1580947199999,470411.5809224,3685,1624535682.0,247063.2426215,0,2020-02-05,2020-02-05 23:59:59.999
177,1580947200000,0.0001559,0.000165,0.0001523,0.0001598,2422791246.0,1581033599999,388530.6399201,3162,1401244925.0,224685.1074101,0,2020-02-06,2020-02-06 23:59:59.999
178,1581033600000,0.0001598,0.0001859,0.0001596,0.0001832,2861841747.0,1581119999999,498394.6222508,4382,1610434705.0,279853.4501139,0,2020-02-07,2020-02-07 23:59:59.999
179,1581120000000,0.0001831,0.0001912,0.0001683,0.0001786,2987036183.0,1581206399999,536686.4796347,3808,1447779069.0,259952.9142542,0,2020-02-08,2020-02-08 23:59:59.999
180,1581206400000,0.0001792,0.0001956,0.0001774,0.0001844,1861869982.0,1581292799999,346739.4799613,2953,958290097.0,178493.916078,0,2020-02-09,2020-02-09 23:59:59.999
181,1581292800000,0.0001844,0.0001892,0.00017,0.000178,1999250592.0,1581379199999,354606.5088574,2741,877812081.0,156391.0073276,0,2020-02-10,2020-02-10 23:59:59.999
182,1581379200000,0.0001783,0.0001851,0.000171,0.0001837,1331136742.0,1581465599999,237407.0918287,2110,730282752.0,130813.9951004,0,2020-02-11,2020-02-11 23:59:59.999
183,1581465600000,0.0001837,0.0001934,0.0001823,0.0001898,2097065080.0,1581551999999,394495.6838709,3569,1083561958.0,204119.2941599,0,2020-02-12,2020-02-12 23:59:59.999
184,1581552000000,0.0001902,0.0002097,0.0001892,0.0001992,3405930377.0,1581638399999,679117.7617661,5513,1693771893.0,337846.1439072,0,2020-02-13,2020-02-13 23:59:59.999
185,1581638400000,0.0001993,0.000238,0.0001966,0.0002369,5308790117.0,1581724799999,1177733.621253,7186,2955962318.0,655583.7132609,0,2020-02-14,2020-02-14 23:59:59.999
186,1581724800000,0.0002369,0.0002759,0.000223,0.0002382,5833081518.0,1581811199999,1417757.0293858,6770,3059354353.0,743505.3555783,0,2020-02-15,2020-02-15 23:59:59.999
187,1581811200000,0.0002383,0.000265,0.0002086,0.0002365,4703926083.0,1581897599999,1117586.6917119,5458,2290436584.0,544068.8284303,0,2020-02-16,2020-02-16 23:59:59.999
188,1581897600000,0.0002352,0.0002365,0.0002081,0.0002282,2273652399.0,1581983999999,496976.3743449,2450,1082133072.0,235775.0691899,0,2020-02-17,2020-02-17 23:59:59.999
189,1581984000000,0.0002283,0.00024,0.0002152,0.0002324,1681760525.0,1582070399999,382373.1346847,2496,743010221.0,168807.665883,0,2020-02-18,2020-02-18 23:59:59.999
190,1582070400000,0.0002315,0.0002328,0.0002065,0.0002118,1061870478.0,1582156799999,233885.0610017,1378,403613161.0,89595.7183084,0,2020-02-19,2020-02-19 23:59:59.999
191,1582156800000,0.0002118,0.0002134,0.0001955,0.0002056,1535285419.0,1582243199999,314549.7070693,1677,742189988.0,152533.1434576,0,2020-02-20,2020-02-20 23:59:59.999
192,1582243200000,0.0002054,0.0002141,0.0002003,0.0002028,1258317510.0,1582329599999,257011.1471884,1183,585374108.0,119763.3059454,0,2020-02-21,2020-02-21 23:59:59.999
193,1582329600000,0.000203,0.0002147,0.000194,0.0002015,1541108847.0,1582415999999,309408.4105188,1616,704008297.0,141592.465559,0,2020-02-22,2020-02-22 23:59:59.999
194,1582416000000,0.0002015,0.000215,0.0002005,0.0002071,1328435646.0,1582502399999,276366.4299631,1442,666247728.0,138612.7572205,0,2020-02-23,2020-02-23 23:59:59.999
195,1582502400000,0.0002073,0.00021,0.000195,0.0002002,1000709204.0,1582588799999,201555.7207349,1383,406413074.0,81608.2328446,0,2020-02-24,2020-02-24 23:59:59.999
196,1582588800000,0.0001995,0.0002,0.000182,0.0001871,1237819734.0,1582675199999,235306.461589,1620,612489665.0,116908.2859865,0,2020-02-25,2020-02-25 23:59:59.999
197,1582675200000,0.0001871,0.0001915,0.0001554,0.0001629,2967407674.0,1582761599999,500481.302116,3222,1191495135.0,200161.2647341,0,2020-02-26,2020-02-26 23:59:59.999
198,1582761600000,0.0001628,0.0001823,0.0001554,0.0001724,1565025700.0,1582847999999,269920.7642638,1730,836421334.0,144707.6596998,0,2020-02-27,2020-02-27 23:59:59.999
199,1582848000000,0.0001735,0.0001786,0.0001617,0.0001729,867214552.0,1582934399999,147124.964646,1106,425149025.0,72370.6418263,0,2020-02-28,2020-02-28 23:59:59.999
200,1582934400000,0.0001723,0.0001759,0.0001646,0.0001646,535052767.0,1583020799999,90673.8342945,680,225875692.0,38553.3567686,0,2020-02-29,2020-02-29 23:59:59.999
201,1583020800000,0.0001649,0.0001689,0.0001622,0.0001637,604353675.0,1583107199999,99827.0325176,628,291106052.0,48356.9193223,0,2020-03-01,2020-03-01 23:59:59.999
202,1583107200000,0.0001635,0.0001745,0.0001617,0.0001721,402805340.0,1583193599999,68177.1848485,606,228236585.0,38834.9764363,0,2020-03-02,2020-03-02 23:59:59.999
203,1583193600000,0.0001716,0.000175,0.0001649,0.0001677,582200557.0,1583279999999,98157.885067,714,232403346.0,39324.3024762,0,2020-03-03,2020-03-03 23:59:59.999
204,1583280000000,0.0001675,0.0001705,0.0001646,0.0001687,695882925.0,1583366399999,116749.6168973,642,314313245.0,52689.5111553,0,2020-03-04,2020-03-04 23:59:59.999
205,1583366400000,0.0001687,0.0001755,0.0001678,0.0001707,761722746.0,1583452799999,131244.0944594,950,375506027.0,64756.9168195,0,2020-03-05,2020-03-05 23:59:59.999
206,1583452800000,0.0001709,0.000192,0.000169,0.0001864,1320726063.0,1583539199999,240050.9101191,1740,672745637.0,121698.1871415,0,2020-03-06,2020-03-06 23:59:59.999
207,1583539200000,0.0001865,0.0001879,0.0001743,0.0001749,732341396.0,1583625599999,132816.8708278,1045,304302765.0,55366.6295824,0,2020-03-07,2020-03-07 23:59:59.999
208,1583625600000,0.0001749,0.0001752,0.000152,0.000152,1316265160.0,1583711999999,215820.9631423,1661,573949716.0,94730.7613457,0,2020-03-08,2020-03-08 23:59:59.999
209,1583712000000,0.0001532,0.0001664,0.0001465,0.0001545,807992972.0,1583798399999,123662.1014984,1330,392769123.0,60490.3481563,0,2020-03-09,2020-03-09 23:59:59.999
210,1583798400000,0.0001546,0.0001629,0.000151,0.0001562,533351331.0,1583884799999,83350.7451279,804,334880800.0,52436.9530937,0,2020-03-10,2020-03-10 23:59:59.999
211,1583884800000,0.0001558,0.0001576,0.0001396,0.0001485,853293676.0,1583971199999,125949.0456457,1089,337780167.0,49722.6103555,0,2020-03-11,2020-03-11 23:59:59.999
212,1583971200000,0.0001485,0.0001489,8.08e-05,8.58e-05,2926795608.0,1584057599999,337680.3678098,3416,1187569658.0,136533.2296354,0,2020-03-12,2020-03-12 23:59:59.999
213,1584057600000,8.65e-05,0.0001097,7.01e-05,0.0001027,2513502555.0,1584143999999,234369.1312683,2606,1303864681.0,121441.3196661,0,2020-03-13,2020-03-13 23:59:59.999
214,1584144000000,0.0001027,0.000115,0.000101,0.0001063,1243493456.0,1584230399999,136302.124586,1269,574252699.0,63115.7136927,0,2020-03-14,2020-03-14 23:59:59.999
215,1584230400000,0.0001048,0.0001169,9.82e-05,0.0001079,894519773.0,1584316799999,96785.288582,1001,494609486.0,53369.9682036,0,2020-03-15,2020-03-15 23:59:59.999
216,1584316800000,0.0001079,0.00011,8.51e-05,9.7e-05,2698640213.0,1584403199999,258163.7996011,2853,1884035879.0,180657.1074695,0,2020-03-16,2020-03-16 23:59:59.999
217,1584403200000,9.7e-05,0.0001068,9.59e-05,0.0001067,490298025.0,1584489599999,50082.1785346,696,275139644.0,28148.5104312,0,2020-03-17,2020-03-17 23:59:59.999
218,1584489600000,0.0001043,0.0001063,9.76e-05,0.0001026,451329275.0,1584575999999,46010.5538753,570,189490318.0,19315.2749508,0,2020-03-18,2020-03-18 23:59:59.999
219,1584576000000,0.0001033,0.0001201,0.0001018,0.0001143,1321221989.0,1584662399999,146308.8841453,1343,710556111.0,78454.9025451,0,2020-03-19,2020-03-19 23:59:59.999
220,1584662400000,0.0001128,0.000122,0.000101,0.00011,1350432317.0,1584748799999,153992.8911172,1489,524391174.0,59897.916543,0,2020-03-20,2020-03-20 23:59:59.999
221,1584748800000,0.0001108,0.0001133,0.0001036,0.0001096,537410610.0,1584835199999,58489.8018144,706,247206748.0,26890.8623776,0,2020-03-21,2020-03-21 23:59:59.999
222,1584835200000,0.0001082,0.0001124,0.0001011,0.0001024,492756989.0,1584921599999,52169.3634243,671,198296517.0,21167.0683509,0,2020-03-22,2020-03-22 23:59:59.999
223,1584921600000,0.0001011,0.000115,9.85e-05,0.0001115,879274218.0,1585007999999,93263.6503924,1087,454429607.0,48220.9802258,0,2020-03-23,2020-03-23 23:59:59.999
224,1585008000000,0.0001119,0.0001159,0.0001077,0.0001121,541771227.0,1585094399999,60210.0110687,768,258952536.0,28840.8374286,0,2020-03-24,2020-03-24 23:59:59.999
225,1585094400000,0.0001121,0.000116,0.0001081,0.0001125,443081396.0,1585180799999,49551.4731508,600,151372854.0,16961.0510726,0,2020-03-25,2020-03-25 23:59:59.999
226,1585180800000,0.0001125,0.0001147,0.0001088,0.0001136,273435095.0,1585267199999,30380.2510774,538,155756920.0,17342.256187,0,2020-03-26,2020-03-26 23:59:59.999
227,1585267200000,0.0001136,0.0001167,0.0001062,0.0001081,834891891.0,1585353599999,93429.7886947,744,346702823.0,38916.6391438,0,2020-03-27,2020-03-27 23:59:59.999
228,1585353600000,0.0001084,0.000109,0.0001045,0.0001085,377067838.0,1585439999999,40233.7643865,468,171155641.0,18365.4997134,0,2020-03-28,2020-03-28 23:59:59.999
229,1585440000000,0.0001091,0.00011,0.0001026,0.0001053,372259587.0,1585526399999,39348.2915668,414,177873751.0,18798.8835399,0,2020-03-29,2020-03-29 23:59:59.999
230,1585526400000,0.0001052,0.0001123,0.0001049,0.00011,491575205.0,1585612799999,53823.0038517,594,226454760.0,24866.8079932,0,2020-03-30,2020-03-30 23:59:59.999
231,1585612800000,0.000111,0.0001115,0.000108,0.0001099,243439389.0,1585699199999,26719.7957543,340,111857172.0,12324.7128884,0,2020-03-31,2020-03-31 23:59:59.999
232,1585699200000,0.00011,0.0001119,0.0001057,0.0001102,350400374.0,1585785599999,38097.0445975,503,147503646.0,16109.5746227,0,2020-04-01,2020-04-01 23:59:59.999
233,1585785600000,0.0001108,0.0001177,0.0001091,0.0001121,761329189.0,1585871999999,85524.965628,1148,344999981.0,38776.5727935,0,2020-04-02,2020-04-02 23:59:59.999
234,1585872000000,0.0001122,0.0001147,0.000111,0.0001126,540996019.0,1585958399999,60807.1665908,506,207554223.0,23417.3839143,0,2020-04-03,2020-04-03 23:59:59.999
235,1585958400000,0.0001126,0.0001146,0.0001105,0.0001125,379701775.0,1586044799999,42519.8738245,439,196005068.0,22025.8162207,0,2020-04-04,2020-04-04 23:59:59.999
236,1586044800000,0.0001125,0.0001139,0.0001123,0.0001125,335637232.0,1586131199999,37924.4946402,252,128996913.0,14632.2016618,0,2020-04-05,2020-04-05 23:59:59.999
237,1586131200000,0.0001127,0.0001254,0.0001125,0.0001248,1538397130.0,1586217599999,184763.618168,1353,978432308.0,117118.0472981,0,2020-04-06,2020-04-06 23:59:59.999
238,1586217600000,0.0001254,0.0001265,0.0001191,0.0001204,1064164502.0,1586303999999,130930.1539184,1098,496911144.0,61304.9690969,0,2020-04-07,2020-04-07 23:59:59.999
239,1586304000000,0.0001201,0.0001239,0.0001191,0.0001225,561912823.0,1586390399999,68649.2735551,584,306010716.0,37502.1130464,0,2020-04-08,2020-04-08 23:59:59.999
240,1586390400000,0.0001225,0.0001233,0.000119,0.0001209,598559374.0,1586476799999,72701.3954806,500,290786735.0,35409.0261871,0,2020-04-09,2020-04-09 23:59:59.999
241,1586476800000,0.0001216,0.0001217,0.0001111,0.0001142,812690399.0,1586563199999,92771.912876,822,347825239.0,39620.581069,0,2020-04-10,2020-04-10 23:59:59.999
242,1586563200000,0.0001142,0.0001148,0.0001097,0.0001107,521636360.0,1586649599999,58450.4928315,466,210225019.0,23521.600427,0,2020-04-11,2020-04-11 23:59:59.999
243,1586649600000,0.0001113,0.0001152,0.0001091,0.0001122,582123139.0,1586735999999,65287.2164266,597,283314923.0,31876.6713301,0,2020-04-12,2020-04-12 23:59:59.999
244,1586736000000,0.0001122,0.0001128,0.0001076,0.0001111,572456306.0,1586822399999,62999.8052153,603,254030751.0,28013.4601574,0,2020-04-13,2020-04-13 23:59:59.999
245,1586822400000,0.0001117,0.0001136,0.0001107,0.0001121,314820311.0,1586908799999,35302.6394402,347,180636370.0,20302.4211716,0,2020-04-14,2020-04-14 23:59:59.999
246,1586908800000,0.0001121,0.000113,0.0001092,0.0001098,358955298.0,1586995199999,39943.3605275,423,176483089.0,19670.164352,0,2020-04-15,2020-04-15 23:59:59.999
247,1586995200000,0.0001098,0.0001169,0.0001061,0.0001144,783962064.0,1587081599999,87690.6696445,816,421590146.0,47192.2456681,0,2020-04-16,2020-04-16 23:59:59.999
248,1587081600000,0.0001144,0.0001154,0.0001123,0.0001133,400675781.0,1587167999999,45406.599796,346,194881341.0,22145.312178,0,2020-04-17,2020-04-17 23:59:59.999
249,1587168000000,0.0001133,0.0001164,0.0001132,0.0001161,1243945637.0,1587254399999,142779.223852,705,638552978.0,73477.3435326,0,2020-04-18,2020-04-18 23:59:59.999
250,1587254400000,0.0001161,0.0001212,0.0001146,0.0001168,995265664.0,1587340799999,116023.3596173,731,518366032.0,60649.6979926,0,2020-04-19,2020-04-19 23:59:59.999
251,1587340800000,0.0001159,0.0001174,0.000108,0.00011,677193915.0,1587427199999,76827.7147623,651,249766881.0,28524.3645919,0,2020-04-20,2020-04-20 23:59:59.999
252,1587427200000,0.000111,0.0001129,0.0001083,0.0001116,587347054.0,1587513599999,65087.3352775,347,234753047.0,26044.025495,0,2020-04-21,2020-04-21 23:59:59.999
253,1587513600000,0.0001112,0.0001167,0.0001109,0.0001134,516984070.0,1587599999999,58885.371962,500,275958581.0,31436.3462114,0,2020-04-22,2020-04-22 23:59:59.999
254,1587600000000,0.0001145,0.0001191,0.000112,0.0001162,804910270.0,1587686399999,92832.2078182,880,427343874.0,49403.1924447,0,2020-04-23,2020-04-23 23:59:59.999
255,1587686400000,0.0001162,0.0001174,0.0001147,0.0001163,583108998.0,1587772799999,67674.909373,440,235471423.0,27414.1788479,0,2020-04-24,2020-04-24 23:59:59.999
256,1587772800000,0.0001163,0.000121,0.000115,0.0001187,695230195.0,1587859199999,82285.0184477,723,372938762.0,44272.7125402,0,2020-04-25,2020-04-25 23:59:59.999
257,1587859200000,0.0001187,0.0001208,0.0001156,0.0001187,1163885719.0,1587945599999,137375.1504826,989,623841888.0,73625.6347566,0,2020-04-26,2020-04-26 23:59:59.999
258,1587945600000,0.0001187,0.0001194,0.0001148,0.0001163,912517803.0,1588031999999,106195.4804081,852,408360299.0,47536.503988,0,2020-04-27,2020-04-27 23:59:59.999
259,1588032000000,0.0001163,0.0001177,0.0001151,0.0001167,376306401.0,1588118399999,43828.1829384,579,216125100.0,25218.0320343,0,2020-04-28,2020-04-28 23:59:59.999
260,1588118400000,0.0001174,0.0001222,0.0001152,0.0001209,1908099587.0,1588204799999,225868.6656915,1905,856088442.0,101273.1478149,0,2020-04-29,2020-04-29 23:59:59.999
261,1588204800000,0.0001208,0.000125,0.000116,0.0001186,1810551258.0,1588291199999,219286.3911299,1887,908650172.0,110876.1454579,0,2020-04-30,2020-04-30 23:59:59.999
262,1588291200000,0.0001182,0.0001247,0.0001171,0.0001219,1083327508.0,1588377599999,131848.685237,1162,548006342.0,66706.3602622,0,2020-05-01,2020-05-01 23:59:59.999
263,1588377600000,0.0001215,0.0001355,0.0001209,0.0001332,2332527436.0,1588463999999,301186.9066718,1893,1091626446.0,140751.7337968,0,2020-05-02,2020-05-02 23:59:59.999
264,1588464000000,0.0001327,0.000137,0.0001239,0.0001284,4389264425.0,1588550399999,570504.9874175,3821,1808403585.0,235466.3129133,0,2020-05-03,2020-05-03 23:59:59.999
265,1588550400000,0.0001287,0.0001294,0.0001188,0.0001244,1668009753.0,1588636799999,205998.8618348,1735,816311533.0,100934.6037402,0,2020-05-04,2020-05-04 23:59:59.999
266,1588636800000,0.0001244,0.0001268,0.0001211,0.0001236,869410676.0,1588723199999,107063.3355659,1115,404958996.0,49954.000057,0,2020-05-05,2020-05-05 23:59:59.999
267,1588723200000,0.0001222,0.0001262,0.0001208,0.000121,980809709.0,1588809599999,121476.2592806,1311,479917928.0,59497.6216161,0,2020-05-06,2020-05-06 23:59:59.999
268,1588809600000,0.0001208,0.0001249,0.0001196,0.000124,718499488.0,1588895999999,87359.6759945,965,410455167.0,49999.418302,0,2020-05-07,2020-05-07 23:59:59.999
269,1588896000000,0.0001241,0.0001282,0.0001222,0.0001245,927846444.0,1588982399999,116097.6794042,1090,429109229.0,53740.506955,0,2020-05-08,2020-05-08 23:59:59.999
270,1588982400000,0.0001245,0.000128,0.000122,0.0001233,692229636.0,1589068799999,86252.6025581,751,315013305.0,39336.6948728,0,2020-05-09,2020-05-09 23:59:59.999
271,1589068800000,0.0001224,0.0001224,0.0001094,0.0001143,1872205414.0,1589155199999,213224.5736551,1505,775116303.0,87950.7557366,0,2020-05-10,2020-05-10 23:59:59.999
272,1589155200000,0.0001136,0.0001161,0.0001065,0.0001125,818696160.0,1589241599999,92325.8807285,906,384407039.0,43303.8596857,0,2020-05-11,2020-05-11 23:59:59.999
273,1589241600000,0.0001131,0.0001155,0.0001121,0.0001148,459269424.0,1589327999999,52477.1227771,532,203739206.0,23333.3097803,0,2020-05-12,2020-05-12 23:59:59.999
274,1589328000000,0.0001152,0.00012,0.0001141,0.0001195,613131887.0,1589414399999,71555.4528663,683,281554537.0,32817.8567168,0,2020-05-13,2020-05-13 23:59:59.999
275,1589414400000,0.0001202,0.0001223,0.000117,0.0001219,1079611589.0,1589500799999,129292.7271849,877,535279973.0,64264.5628255,0,2020-05-14,2020-05-14 23:59:59.999
276,1589500800000,0.0001214,0.0001219,0.0001153,0.0001165,666205579.0,1589587199999,78895.0648198,739,306594222.0,36377.155802,0,2020-05-15,2020-05-15 23:59:59.999
277,1589587200000,0.0001172,0.0001217,0.000116,0.0001208,531614022.0,1589673599999,63727.2902089,694,356441555.0,42777.7492609,0,2020-05-16,2020-05-16 23:59:59.999
278,1589673600000,0.0001209,0.0001265,0.00012,0.0001248,1224822353.0,1589759999999,150812.6060385,1564,672926349.0,83152.4980015,0,2020-05-17,2020-05-17 23:59:59.999
279,1589760000000,0.0001249,0.0001266,0.0001219,0.0001258,754062752.0,1589846399999,93847.7506291,889,444177225.0,55368.7761875,0,2020-05-18,2020-05-18 23:59:59.999
280,1589846400000,0.0001251,0.0001255,0.0001225,0.0001245,430286896.0,1589932799999,53470.1694191,466,210738901.0,26238.8409345,0,2020-05-19,2020-05-19 23:59:59.999
281,1589932800000,0.0001249,0.0001256,0.0001204,0.0001234,879851644.0,1590019199999,108748.058033,976,438882255.0,54304.3093554,0,2020-05-20,2020-05-20 23:59:59.999
282,1590019200000,0.0001235,0.0001245,0.0001161,0.0001176,1058113181.0,1590105599999,127846.0012793,1180,406234181.0,49334.8446489,0,2020-05-21,2020-05-21 23:59:59.999
283,1590105600000,0.0001177,0.0001249,0.0001172,0.0001233,1265504707.0,1590191999999,153512.5251415,1238,705497013.0,85648.5756251,0,2020-05-22,2020-05-22 23:59:59.999
284,1590192000000,0.0001233,0.0001275,0.0001224,0.0001275,1347985952.0,1590278399999,168728.1421697,1324,790851146.0,99082.3805874,0,2020-05-23,2020-05-23 23:59:59.999
285,1590278400000,0.0001275,0.0001731,0.0001267,0.0001407,13206265340.0,1590364799999,1914834.9682778,10868,6213556218.0,900244.1140032,0,2020-05-24,2020-05-24 23:59:59.999
286,1590364800000,0.0001407,0.0001539,0.0001375,0.0001451,6132674135.0,1590451199999,884047.5076621,6079,2922515684.0,421380.7228941,0,2020-05-25,2020-05-25 23:59:59.999
287,1590451200000,0.0001451,0.00015,0.0001382,0.0001406,3982912752.0,1590537599999,567614.2741783,3501,1989648086.0,284284.2812656,0,2020-05-26,2020-05-26 23:59:59.999
288,1590537600000,0.0001406,0.0001466,0.00014,0.0001405,1822265615.0,1590623999999,260416.5864042,1936,973790166.0,139485.9778074,0,2020-05-27,2020-05-27 23:59:59.999
289,1590624000000,0.0001405,0.0001478,0.0001393,0.000146,1860385509.0,1590710399999,265191.3990065,1891,732463364.0,104980.5893963,0,2020-05-28,2020-05-28 23:59:59.999
290,1590710400000,0.0001463,0.0001493,0.0001419,0.0001447,1531564265.0,1590796799999,222703.4585571,2230,633828825.0,92329.1456385,0,2020-05-29,2020-05-29 23:59:59.999
291,1590796800000,0.0001447,0.0001493,0.0001435,0.0001454,1510330925.0,1590883199999,220458.0284503,2206,770274299.0,112570.5233436,0,2020-05-30,2020-05-30 23:59:59.999
292,1590883200000,0.0001452,0.0001485,0.000143,0.0001454,1302498442.0,1590969599999,190146.7905767,1982,752976475.0,110095.9464533,0,2020-05-31,2020-05-31 23:59:59.999
293,1590969600000,0.0001454,0.0001531,0.0001442,0.0001499,988596147.0,1591055999999,145849.9984826,1933,554280298.0,82002.4354262,0,2020-06-01,2020-06-01 23:59:59.999
294,1591056000000,0.0001499,0.000152,0.0001395,0.000142,1698031591.0,1591142399999,247965.8609195,2483,705903535.0,103603.8195354,0,2020-06-02,2020-06-02 23:59:59.999
295,1591142400000,0.000142,0.000148,0.0001413,0.0001467,956134150.0,1591228799999,137467.6661178,1353,521506751.0,75194.2284746,0,2020-06-03,2020-06-03 23:59:59.999
296,1591228800000,0.0001467,0.0001507,0.000145,0.0001499,1216881383.0,1591315199999,180285.7894986,1843,703438317.0,104262.9174502,0,2020-06-04,2020-06-04 23:59:59.999
297,1591315200000,0.0001498,0.0001524,0.0001465,0.0001494,957738016.0,1591401599999,143028.3237111,1531,474791646.0,71060.8447001,0,2020-06-05,2020-06-05 23:59:59.999
298,1591401600000,0.0001494,0.000153,0.0001487,0.0001516,696347115.0,1591487999999,105180.9129888,1218,403991326.0,61117.4009678,0,2020-06-06,2020-06-06 23:59:59.999
299,1591488000000,0.0001515,0.0001527,0.0001448,0.000152,1206624041.0,1591574399999,179848.093995,1623,587334262.0,87795.2694544,0,2020-06-07,2020-06-07 23:59:59.999
300,1591574400000,0.0001517,0.0001536,0.0001496,0.0001528,909025386.0,1591660799999,137543.5673038,1101,471492740.0,71564.367762,0,2020-06-08,2020-06-08 23:59:59.999
301,1591660800000,0.0001532,0.0001543,0.0001499,0.000153,1082163133.0,1591747199999,164377.6261829,1404,482398657.0,73304.1256199,0,2020-06-09,2020-06-09 23:59:59.999
302,1591747200000,0.000153,0.0001538,0.0001489,0.0001531,1170697760.0,1591833599999,177728.1270341,1455,558183858.0,84855.8776407,0,2020-06-10,2020-06-10 23:59:59.999
303,1591833600000,0.0001531,0.0001542,0.0001403,0.0001415,1321381220.0,1591919999999,195333.172801,2150,608795210.0,90178.8882141,0,2020-06-11,2020-06-11 23:59:59.999
304,1591920000000,0.0001415,0.0001469,0.0001405,0.0001458,673635363.0,1592006399999,96578.5146191,1205,308752597.0,44361.7114641,0,2020-06-12,2020-06-12 23:59:59.999
305,1592006400000,0.0001452,0.0001526,0.0001439,0.0001525,913553660.0,1592092799999,136360.1821649,1457,466366321.0,69729.5263883,0,2020-06-13,2020-06-13 23:59:59.999
