,open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
322,1572652800000,0.9988,0.9992,0.9977,0.9986,5758116.49,1572739199999,5748771.403493,11586,1377271.63,1375137.94852,0,2019-11-02,2019-11-02 23:59:59.999
323,1572739200000,0.9986,0.9999,0.9979,0.9991,3444819.33,1572825599999,3441710.802955,8720,1387756.56,1386887.6306,0,2019-11-03,2019-11-03 23:59:59.999
324,1572825600000,0.9992,1.0002,0.9921,0.9981,11237306.95,1572911999999,11220840.003242,24248,2648460.21,2645509.792234,0,2019-11-04,2019-11-04 23:59:59.999
325,1572912000000,0.9981,0.9999,0.9974,0.9991,8167502.89,1572998399999,8158354.894682,16466,2672681.22,2670419.58186,0,2019-11-05,2019-11-05 23:59:59.999
326,1572998400000,0.9989,1.0007,0.9986,1.0001,6484233.01,1573084799999,6483047.849085,12155,2130423.38,2130186.62622,0,2019-11-06,2019-11-06 23:59:59.999
327,1573084800000,1.0001,1.0023,0.9998,1.0011,8704519.31,1573171199999,8715325.788013,12487,3894084.79,3898644.814895,0,2019-11-07,2019-11-07 23:59:59.999
328,1573171200000,1.0011,1.0048,1.0007,1.0014,8962928.14,1573257599999,8987110.284885,12509,4421017.5,4434047.576156,0,2019-11-08,2019-11-08 23:59:59.999
329,1573257600000,1.0014,1.0018,1.0002,1.0005,3470950.33,1573343999999,3474158.103094,6820,929654.45,930683.078346,0,2019-11-09,2019-11-09 23:59:59.999
330,1573344000000,1.0005,1.001,0.9994,1.0003,4066582.48,1573430399999,4066865.061795,7677,1303578.8,1303946.157141,0,2019-11-10,2019-11-10 23:59:59.999
331,1573430400000,1.0003,1.0035,1.0001,1.0015,6803096.5,1573516799999,6812283.335238,10822,3122947.48,3127562.794418,0,2019-11-11,2019-11-11 23:59:59.999
332,1573516800000,1.0014,1.0036,1.0002,1.0008,7585080.34,1573603199999,7598074.847623,11875,1906098.42,1909497.885285,0,2019-11-12,2019-11-12 23:59:59.999
333,1573603200000,1.0008,1.0032,0.9999,1.0014,7036205.71,1573689599999,7046329.120017,9520,2059488.24,2062622.082734,0,2019-11-13,2019-11-13 23:59:59.999
334,1573689600000,1.0017,1.0042,1.001,1.0024,5303384.29,1573775999999,5317568.83679,7759,2545369.71,2552326.69117,0,2019-11-14,2019-11-14 23:59:59.999
335,1573776000000,1.0024,1.0042,1.0012,1.0019,5106162.54,1573862399999,5117198.290512,10212,2188868.0,2194097.000583,0,2019-11-15,2019-11-15 23:59:59.999
336,1573862400000,1.0015,1.0019,1.0003,1.0013,4160390.0,1573948799999,4164125.854065,6102,1248953.06,1250280.503983,0,2019-11-16,2019-11-16 23:59:59.999
337,1573948800000,1.001,1.0017,1.0,1.0003,3938218.83,1574035199999,3941397.381775,5722,686161.34,686878.003077,0,2019-11-17,2019-11-17 23:59:59.999
338,1574035200000,1.0003,1.0047,1.0003,1.0019,7355515.7,1574121599999,7370589.14428,12200,2993402.68,3000793.335763,0,2019-11-18,2019-11-18 23:59:59.999
339,1574121600000,1.0019,1.0038,1.0014,1.0014,5214973.17,1574207999999,5226083.321317,9646,1840876.85,1845133.969272,0,2019-11-19,2019-11-19 23:59:59.999
340,1574208000000,1.0017,1.004,1.001,1.0023,5769593.73,1574294399999,5779771.710035,9950,1796066.24,1799605.68628,0,2019-11-20,2019-11-20 23:59:59.999
341,1574294400000,1.0022,1.01,1.001,1.0011,7704349.63,1574380799999,7726638.019522,14542,3592839.3,3604813.166275,0,2019-11-21,2019-11-21 23:59:59.999
342,1574380800000,1.0011,1.0045,0.9981,0.9989,16133090.46,1574467199999,16141443.408152,32816,4138075.68,4142703.387822,0,2019-11-22,2019-11-22 23:59:59.999
343,1574467200000,0.9989,0.9997,0.9979,0.9985,10146607.32,1574553599999,10133253.449859,20623,2425473.94,2422826.491178,0,2019-11-23,2019-11-23 23:59:59.999
344,1574553600000,0.9985,1.0001,0.9983,0.9996,5240828.79,1574639999999,5236168.499402,14328,1888821.23,1887470.567208,0,2019-11-24,2019-11-24 23:59:59.999
345,1574640000000,0.9995,1.0005,0.9984,0.9987,9061081.3,1574726399999,9054850.294461,19647,2666818.05,2665604.83906,0,2019-11-25,2019-11-25 23:59:59.999
346,1574726400000,0.9988,1.0009,0.9986,0.9992,7621173.6,1574812799999,7619639.268485,12799,2551257.2,2551142.785384,0,2019-11-26,2019-11-26 23:59:59.999
347,1574812800000,0.9994,1.0005,0.9984,0.9989,12578065.53,1574899199999,12570475.266091,18155,2144953.67,2144130.080728,0,2019-11-27,2019-11-27 23:59:59.999
348,1574899200000,0.9989,1.0,0.9985,0.999,9006786.4,1574985599999,9000045.592064,11199,1884470.17,1883482.298265,0,2019-11-28,2019-11-28 23:59:59.999
349,1574985600000,0.9989,1.0001,0.9984,0.999,5299958.6,1575071999999,5295870.701909,9635,1722700.43,1721719.541555,0,2019-11-29,2019-11-29 23:59:59.999
350,1575072000000,0.9988,1.0,0.9985,0.9995,3945198.39,1575158399999,3942384.166157,6469,1030911.76,1030294.264529,0,2019-11-30,2019-11-30 23:59:59.999
351,1575158400000,0.9995,1.0005,0.9987,0.9988,4803775.9,1575244799999,4801144.438209,8280,1841308.07,1840803.018089,0,2019-12-01,2019-12-01 23:59:59.999
352,1575244800000,0.999,1.0004,0.9988,0.9992,4689497.74,1575331199999,4687175.941901,7095,1700352.22,1699786.905001,0,2019-12-02,2019-12-02 23:59:59.999
353,1575331200000,0.9993,1.0004,0.9987,0.9991,7647559.68,1575417599999,7644062.575534,8240,1861141.1,1860828.872054,0,2019-12-03,2019-12-03 23:59:59.999
354,1575417600000,0.9992,1.0005,0.998,0.9999,11166017.77,1575503999999,11160755.615163,13941,3556166.97,3555406.858435,0,2019-12-04,2019-12-04 23:59:59.999
355,1575504000000,0.9996,1.0009,0.9991,0.9993,5401575.75,1575590399999,5401522.22871,8247,1999172.18,1999565.832821,0,2019-12-05,2019-12-05 23:59:59.999
356,1575590400000,0.9993,1.0003,0.9983,0.9985,5813213.44,1575676799999,5809318.77277,8304,1358278.13,1357708.059342,0,2019-12-06,2019-12-06 23:59:59.999
357,1575676800000,0.9988,1.0,0.9981,0.9986,5571144.01,1575763199999,5565331.45531,9058,2134844.52,2133380.61319,0,2019-12-07,2019-12-07 23:59:59.999
358,1575763200000,0.9986,0.9993,0.998,0.9988,3325455.76,1575849599999,3320470.942334,6096,1055514.01,1054157.293123,0,2019-12-08,2019-12-08 23:59:59.999
359,1575849600000,0.9987,1.0002,0.9982,0.9999,7703893.28,1575935999999,7700902.010531,8760,5261878.68,5260167.209077,0,2019-12-09,2019-12-09 23:59:59.999
360,1575936000000,0.9999,1.002,0.9996,1.0003,7121890.43,1576022399999,7126329.057755,10014,4638395.77,4641736.176381,0,2019-12-10,2019-12-10 23:59:59.999
361,1576022400000,1.0003,1.0015,0.9998,1.0011,4802735.26,1576108799999,4806917.081099,5703,2302832.33,2305062.771372,0,2019-12-11,2019-12-11 23:59:59.999
362,1576108800000,1.0012,1.0022,1.0003,1.001,4192536.36,1576195199999,4197360.507623,7472,1769153.15,1771498.34027,0,2019-12-12,2019-12-12 23:59:59.999
363,1576195200000,1.0011,1.002,1.0004,1.0006,3171781.68,1576281599999,3175375.048548,5713,1714561.46,1716780.17126,0,2019-12-13,2019-12-13 23:59:59.999
364,1576281600000,1.0007,1.0032,1.0003,1.0006,4248252.77,1576367999999,4252232.041359,6244,1902019.27,1904371.083361,0,2019-12-14,2019-12-14 23:59:59.999
365,1576368000000,1.0007,1.0016,1.0005,1.0008,3343309.97,1576454399999,3346400.068982,4949,1593306.3,1595018.818197,0,2019-12-15,2019-12-15 23:59:59.999
366,1576454400000,1.0011,1.0034,1.0008,1.0023,4681320.64,1576540799999,4690415.524112,8545,3174903.51,3181345.405127,0,2019-12-16,2019-12-16 23:59:59.999
367,1576540800000,1.0023,1.0028,1.0004,1.0011,6563501.77,1576627199999,6572930.343668,14384,2948971.47,2953903.597399,0,2019-12-17,2019-12-17 23:59:59.999
368,1576627200000,1.0011,1.002,0.9982,0.9992,11992475.11,1576713599999,11995901.232682,23153,4372682.82,4375955.917467,0,2019-12-18,2019-12-18 23:59:59.999
369,1576713600000,0.9991,1.0019,0.9984,1.0006,6887559.8,1576799999999,6889347.383344,12275,2873958.06,2875734.961082,0,2019-12-19,2019-12-19 23:59:59.999
370,1576800000000,1.0006,1.0011,0.9997,0.9999,4458697.31,1576886399999,4460586.963763,8274,1511931.94,1512953.879675,0,2019-12-20,2019-12-20 23:59:59.999
371,1576886400000,0.9998,1.0002,0.9994,0.9998,3829588.95,1576972799999,3828569.185349,6832,590854.86,590791.840155,0,2019-12-21,2019-12-21 23:59:59.999
372,1576972800000,0.9996,1.0004,0.9987,0.9988,3626866.95,1577059199999,3625702.990125,10629,1350226.08,1350062.155706,0,2019-12-22,2019-12-22 23:59:59.999
373,1577059200000,0.9988,1.0008,0.9981,1.0004,7532148.68,1577145599999,7529008.562128,12991,2447727.6,2447427.277502,0,2019-12-23,2019-12-23 23:59:59.999
374,1577145600000,1.0004,1.0018,1.0002,1.001,4932347.28,1577231999999,4937279.653556,9766,1528779.95,1530666.823475,0,2019-12-24,2019-12-24 23:59:59.999
375,1577232000000,1.001,1.002,1.0007,1.0014,2656996.73,1577318399999,2660939.872918,6451,1242912.59,1244966.593874,0,2019-12-25,2019-12-25 23:59:59.999
376,1577318400000,1.0014,1.0022,1.0009,1.0017,4163408.94,1577404799999,4170391.134339,8647,1466983.86,1469633.477385,0,2019-12-26,2019-12-26 23:59:59.999
377,1577404800000,1.0017,1.0044,1.0012,1.0016,5796901.86,1577491199999,5813335.769289,12932,3407484.78,3418088.706367,0,2019-12-27,2019-12-27 23:59:59.999
378,1577491200000,1.0014,1.0033,1.0012,1.0019,3635128.8,1577577599999,3642316.88633,8270,1031717.47,1034043.560617,0,2019-12-28,2019-12-28 23:59:59.999
379,1577577600000,1.0019,1.0035,1.0009,1.0011,3695999.01,1577663999999,3702152.458023,8892,1149333.72,1151591.212213,0,2019-12-29,2019-12-29 23:59:59.999
380,1577664000000,1.0011,1.0036,1.001,1.0033,4691641.67,1577750399999,4704428.633389,7895,3016548.9,3025270.881366,0,2019-12-30,2019-12-30 23:59:59.999
381,1577750400000,1.0034,1.0044,1.0026,1.0036,4263878.02,1577836799999,4279113.602588,7335,2142188.97,2149970.494946,0,2019-12-31,2019-12-31 23:59:59.999
382,1577836800000,1.0036,1.0042,1.0025,1.0035,2534819.68,1577923199999,2543122.198041,5234,618456.17,620619.130011,0,2020-01-01,2020-01-01 23:59:59.999
383,1577923200000,1.0032,1.0047,1.0024,1.0027,6138413.58,1578009599999,6159497.999608,9584,4006785.37,4020885.593865,0,2020-01-02,2020-01-02 23:59:59.999
384,1578009600000,1.0026,1.0039,1.0005,1.0011,7417049.2,1578095999999,7429153.349034,15896,1937692.88,1941450.022415,0,2020-01-03,2020-01-03 23:59:59.999
385,1578096000000,1.0012,1.002,1.0005,1.0008,2790681.61,1578182399999,2794271.655201,5696,887758.12,889061.626782,0,2020-01-04,2020-01-04 23:59:59.999
386,1578182400000,1.001,1.0017,1.0,1.001,3561616.24,1578268799999,3564049.845956,8824,1083462.59,1084483.904781,0,2020-01-05,2020-01-05 23:59:59.999
387,1578268800000,1.001,1.0015,0.9998,0.9999,6186384.0,1578355199999,6190157.950142,12381,1901985.43,1903609.301804,0,2020-01-06,2020-01-06 23:59:59.999
388,1578355200000,0.9999,1.0012,0.9991,0.9991,10009357.14,1578441599999,10009172.911592,18211,3024257.92,3024843.280203,0,2020-01-07,2020-01-07 23:59:59.999
389,1578441600000,0.9992,1.0015,0.9983,1.001,11509809.78,1578527999999,11509469.164687,22253,3915201.81,3916283.798448,0,2020-01-08,2020-01-08 23:59:59.999
390,1578528000000,1.001,1.0014,0.9998,1.0007,5387662.11,1578614399999,5390399.29653,12833,1664427.86,1665726.353157,0,2020-01-09,2020-01-09 23:59:59.999
391,1578614400000,1.0007,1.0024,0.9999,1.0008,13636816.29,1578700799999,13649609.417735,27324,4350733.99,4355835.751532,0,2020-01-10,2020-01-10 23:59:59.999
392,1578700800000,1.0008,1.0014,0.9999,1.0005,5185871.18,1578787199999,5189135.855393,18229,1870409.03,1871916.317242,0,2020-01-11,2020-01-11 23:59:59.999
393,1578787200000,1.0004,1.0012,0.9998,1.0003,3852949.1,1578873599999,3855253.007483,10812,1287102.06,1288166.679901,0,2020-01-12,2020-01-12 23:59:59.999
394,1578873600000,1.0003,1.0032,1.0,1.0008,7178386.43,1578959999999,7187400.043729,15127,2415405.03,2418864.381414,0,2020-01-13,2020-01-13 23:59:59.999
395,1578960000000,1.0007,1.0018,0.9986,0.9997,19664980.25,1579046399999,19665486.437278,51811,6738621.65,6739940.443105,0,2020-01-14,2020-01-14 23:59:59.999
396,1579046400000,0.9997,1.0029,0.9994,1.0013,11585747.95,1579132799999,11604271.993899,33748,4233455.08,4240174.015988,0,2020-01-15,2020-01-15 23:59:59.999
397,1579132800000,1.0014,1.004,1.0008,1.0014,10241240.91,1579219199999,10262296.404651,29073,3736361.89,3744848.541202,0,2020-01-16,2020-01-16 23:59:59.999
398,1579219200000,1.0014,1.0029,1.0003,1.0017,11322090.54,1579305599999,11339694.131365,33860,4053079.79,4060101.64944,0,2020-01-17,2020-01-17 23:59:59.999
399,1579305600000,1.0018,1.0026,1.0003,1.0009,7148113.01,1579391999999,7156708.29264,18506,2334684.18,2337828.577515,0,2020-01-18,2020-01-18 23:59:59.999
400,1579392000000,1.0008,1.0077,1.0002,1.0007,8469140.18,1579478399999,8483205.308575,21354,3783726.83,3791104.570414,0,2020-01-19,2020-01-19 23:59:59.999
401,1579478400000,1.0006,1.0026,1.0004,1.0018,5110368.58,1579564799999,5118846.892006,10635,1849355.2,1852438.253132,0,2020-01-20,2020-01-20 23:59:59.999
402,1579564800000,1.0016,1.0031,0.999,1.0017,7062778.98,1579651199999,7075108.490165,16557,2727256.98,2732613.730782,0,2020-01-21,2020-01-21 23:59:59.999
403,1579651200000,1.0016,1.0037,1.0013,1.0029,4287087.1,1579737599999,4299084.336088,12916,2094040.29,2100076.002979,0,2020-01-22,2020-01-22 23:59:59.999
404,1579737600000,1.0029,1.0047,1.0014,1.0026,5495805.6,1579823999999,5514815.922958,14352,3494235.75,3506833.108002,0,2020-01-23,2020-01-23 23:59:59.999
405,1579824000000,1.0026,1.0031,1.001,1.002,3779066.18,1579910399999,3786452.586171,11878,1794977.46,1798650.889498,0,2020-01-24,2020-01-24 23:59:59.999
406,1579910400000,1.0019,1.0065,1.001,1.0022,3773659.9,1579996799999,3783555.146225,9692,2021333.25,2026754.842158,0,2020-01-25,2020-01-25 23:59:59.999
407,1579996800000,1.0021,1.0034,1.0002,1.0024,4310685.68,1580083199999,4320273.662486,9585,1860054.94,1864697.178741,0,2020-01-26,2020-01-26 23:59:59.999
408,1580083200000,1.0022,1.0036,1.0013,1.0017,6100459.08,1580169599999,6114583.077538,14112,2996040.44,3003324.749233,0,2020-01-27,2020-01-27 23:59:59.999
409,1580169600000,1.0018,1.003,0.9985,0.9997,12816038.53,1580255999999,12833739.518412,22254,2974940.04,2979595.850754,0,2020-01-28,2020-01-28 23:59:59.999
410,1580256000000,0.9997,1.003,0.9995,1.0016,7307243.24,1580342399999,7317228.758183,15633,3135977.1,3141115.460212,0,2020-01-29,2020-01-29 23:59:59.999
411,1580342400000,1.0016,1.0035,1.0005,1.0013,7481171.66,1580428799999,7495724.911815,18460,3487121.59,3494641.850465,0,2020-01-30,2020-01-30 23:59:59.999
412,1580428800000,1.0013,1.003,1.001,1.0016,6945164.22,1580515199999,6959527.536984,18804,3394448.95,3401795.63896,0,2020-01-31,2020-01-31 23:59:59.999
413,1580515200000,1.0017,1.0028,1.0,1.0012,6590547.65,1580601599999,6597996.823045,18397,1965887.74,1968434.341061,0,2020-02-01,2020-02-01 23:59:59.999
414,1580601600000,1.0009,1.0021,0.9999,1.0014,6230168.46,1580687999999,6234481.411857,15956,2339489.94,2341360.101128,0,2020-02-02,2020-02-02 23:59:59.999
415,1580688000000,1.0014,1.0034,0.9999,1.0014,7473914.39,1580774399999,7487280.383885,12545,3503111.82,3510253.639298,0,2020-02-03,2020-02-03 23:59:59.999
416,1580774400000,1.0014,1.0038,1.0009,1.0034,9617726.67,1580860799999,9639092.11165,14374,5672346.49,5685785.935108,0,2020-02-04,2020-02-04 23:59:59.999
417,1580860800000,1.0034,1.0037,0.9985,1.0003,15630991.88,1580947199999,15647252.015997,23570,3990641.32,3996662.771744,0,2020-02-05,2020-02-05 23:59:59.999
418,1580947200000,1.0003,1.0025,0.9995,1.0022,12986087.96,1581033599999,13001942.406785,21396,5444408.9,5451826.719765,0,2020-02-06,2020-02-06 23:59:59.999
419,1581033600000,1.0022,1.0028,1.001,1.0011,9991239.57,1581119999999,10009189.731716,19784,4954144.49,4963885.038291,0,2020-02-07,2020-02-07 23:59:59.999
420,1581120000000,1.0012,1.0025,0.999,0.9994,10236275.16,1581206399999,10241518.570657,19062,3514360.71,3516457.956894,0,2020-02-08,2020-02-08 23:59:59.999
421,1581206400000,0.9993,1.0006,0.998,0.9993,8770763.26,1581292799999,8766461.527459,17187,3750604.0,3749185.821584,0,2020-02-09,2020-02-09 23:59:59.999
422,1581292800000,0.9994,1.0022,0.9982,1.0004,11985562.08,1581379199999,11987543.296065,21589,6374771.75,6377070.638255,0,2020-02-10,2020-02-10 23:59:59.999
423,1581379200000,1.0004,1.001,0.9934,0.9956,12831699.02,1581465599999,12804400.670074,23487,5678495.59,5667106.066307,0,2020-02-11,2020-02-11 23:59:59.999
424,1581465600000,0.9954,1.0,0.995,0.9977,14116935.33,1581551999999,14083823.040173,27634,6296323.06,6282687.045427,0,2020-02-12,2020-02-12 23:59:59.999
425,1581552000000,0.9977,1.0019,0.9967,1.0002,14191358.44,1581638399999,14184939.713873,34444,7762737.86,7760444.657224,0,2020-02-13,2020-02-13 23:59:59.999
426,1581638400000,1.0003,1.0019,0.998,0.998,12340015.48,1581724799999,12341956.198626,28940,6311388.67,6313534.962498,0,2020-02-14,2020-02-14 23:59:59.999
427,1581724800000,0.998,1.0017,0.9975,1.0001,11612420.2,1581811199999,11610928.281606,28272,6352024.75,6352038.454447,0,2020-02-15,2020-02-15 23:59:59.999
428,1581811200000,1.0001,1.001,0.998,0.9993,12105211.86,1581897599999,12097747.361916,27982,5900745.94,5897545.856766,0,2020-02-16,2020-02-16 23:59:59.999
429,1581897600000,0.9994,1.0006,0.9967,0.9995,12478904.31,1581983999999,12464485.94509,29849,5675190.04,5669171.229673,0,2020-02-17,2020-02-17 23:59:59.999
430,1581984000000,0.9998,1.0,0.9968,0.9977,13088308.76,1582070399999,13065896.247469,32667,5202452.83,5194391.114448,0,2020-02-18,2020-02-18 23:59:59.999
431,1582070400000,0.9977,1.0016,0.9968,0.9998,12502937.05,1582156799999,12485198.812783,25477,5316261.22,5311424.957425,0,2020-02-19,2020-02-19 23:59:59.999
432,1582156800000,0.9996,1.0021,0.9991,0.9993,11405237.68,1582243199999,11405939.65219,32204,6099781.4,6100908.034092,0,2020-02-20,2020-02-20 23:59:59.999
433,1582243200000,0.9994,0.9998,0.9984,0.9984,10844273.66,1582329599999,10834649.736121,32592,3621115.43,3618097.828936,0,2020-02-21,2020-02-21 23:59:59.999
434,1582329600000,0.9986,1.0,0.9982,0.9984,5286072.04,1582415999999,5280763.501212,19213,2237437.22,2235554.413038,0,2020-02-22,2020-02-22 23:59:59.999
435,1582416000000,0.9984,0.9987,0.9966,0.997,8631440.71,1582502399999,8610058.849056,21670,3398457.58,3390597.781856,0,2020-02-23,2020-02-23 23:59:59.999
436,1582502400000,0.997,1.0014,0.9965,1.0002,9334920.04,1582588799999,9331002.122274,23105,4219285.37,4218343.385933,0,2020-02-24,2020-02-24 23:59:59.999
437,1582588800000,1.0002,1.0017,0.9973,1.0009,11164426.95,1582675199999,11167525.319185,26997,5328942.24,5330808.303001,0,2020-02-25,2020-02-25 23:59:59.999
438,1582675200000,1.0011,1.004,1.0002,1.0008,15730470.36,1582761599999,15759347.997956,30777,8696708.7,8713419.022219,0,2020-02-26,2020-02-26 23:59:59.999
439,1582761600000,1.0008,1.0021,0.9987,1.0008,11543896.18,1582847999999,11548097.510837,23653,5038913.41,5040400.362473,0,2020-02-27,2020-02-27 23:59:59.999
440,1582848000000,1.0006,1.0019,0.9976,0.9986,8260683.94,1582934399999,8260661.750678,23254,3695282.56,3695784.670215,0,2020-02-28,2020-02-28 23:59:59.999
441,1582934400000,0.9983,1.0006,0.9981,0.9999,7289054.2,1583020799999,7282354.036267,22063,3339010.77,3336322.417246,0,2020-02-29,2020-02-29 23:59:59.999
442,1583020800000,0.9999,1.0021,0.9984,1.0009,8781023.11,1583107199999,8786884.408799,19281,3863968.15,3866476.382427,0,2020-03-01,2020-03-01 23:59:59.999
443,1583107200000,1.0012,1.0017,0.9985,0.9994,9428339.26,1583193599999,9429131.033148,22414,4568050.46,4568824.932767,0,2020-03-02,2020-03-02 23:59:59.999
444,1583193600000,0.9995,1.001,0.997,1.0,11106256.63,1583279999999,11098428.859708,25652,4784219.52,4782091.721983,0,2020-03-03,2020-03-03 23:59:59.999
445,1583280000000,1.0002,1.0006,0.997,0.9994,9338299.49,1583366399999,9334692.816768,24438,5178592.33,5177170.038682,0,2020-03-04,2020-03-04 23:59:59.999
446,1583366400000,0.9995,1.0,0.9974,0.9985,12468323.23,1583452799999,12452841.821691,30291,6175160.21,6167835.978091,0,2020-03-05,2020-03-05 23:59:59.999
447,1583452800000,0.9984,0.9993,0.9958,0.9977,10270698.18,1583539199999,10253624.3549,21032,5504239.53,5495391.587332,0,2020-03-06,2020-03-06 23:59:59.999
448,1583539200000,0.9977,0.9991,0.9965,0.9989,7702359.48,1583625599999,7687433.580733,15848,3687898.07,3680986.310657,0,2020-03-07,2020-03-07 23:59:59.999
449,1583625600000,0.9989,1.001,0.9975,1.0,13598749.19,1583711999999,13585584.005575,26512,7889968.64,7883038.961497,0,2020-03-08,2020-03-08 23:59:59.999
450,1583712000000,1.0001,1.0015,0.9986,1.0002,15144325.68,1583798399999,15142274.918179,28363,8168692.0,8168434.511753,0,2020-03-09,2020-03-09 23:59:59.999
451,1583798400000,1.0002,1.001,0.999,1.0001,10156126.02,1583884799999,10155712.258807,22250,5623252.13,5623360.488925,0,2020-03-10,2020-03-10 23:59:59.999
452,1583884800000,1.0001,1.001,0.9986,0.9994,9001629.26,1583971199999,8998800.272452,19648,4684620.05,4683513.146949,0,2020-03-11,2020-03-11 23:59:59.999
453,1583971200000,0.9995,1.0464,0.995,1.0005,36067359.44,1584057599999,36157350.457904,60922,16085830.61,16136820.984542,0,2020-03-12,2020-03-12 23:59:59.999
454,1584057600000,1.0009,1.0236,0.98,0.9921,54816721.36,1584143999999,54636397.331057,96540,22890934.72,22829448.655913,0,2020-03-13,2020-03-13 23:59:59.999
455,1584144000000,0.9918,1.0019,0.9865,1.0017,15907726.91,1584230399999,15861678.666679,39082,9160695.23,9140157.020831,0,2020-03-14,2020-03-14 23:59:59.999
456,1584230400000,1.0017,1.0032,0.9969,1.0026,16254210.47,1584316799999,16270706.245288,32255,9162578.36,9173580.449455,0,2020-03-15,2020-03-15 23:59:59.999
457,1584316800000,1.0027,1.005,0.9978,0.9984,27690278.0,1584403199999,27707311.899291,47528,12245562.31,12257721.925083,0,2020-03-16,2020-03-16 23:59:59.999
458,1584403200000,0.9984,1.0,0.9931,0.9967,17607093.67,1584489599999,17551173.063059,32419,5622161.52,5604548.521277,0,2020-03-17,2020-03-17 23:59:59.999
459,1584489600000,0.9969,0.999,0.9948,0.9964,11570053.95,1584575999999,11535381.293676,24694,5998029.57,5980834.57232,0,2020-03-18,2020-03-18 23:59:59.999
460,1584576000000,0.9964,0.9983,0.993,0.9973,23067425.9,1584662399999,22963108.416619,40387,7263177.61,7233595.343931,0,2020-03-19,2020-03-19 23:59:59.999
461,1584662400000,0.9973,1.001,0.9953,0.9998,20611715.3,1584748799999,20576089.126061,37629,10721635.18,10706884.903807,0,2020-03-20,2020-03-20 23:59:59.999
462,1584748800000,0.9999,1.001,0.9976,0.999,12354958.35,1584835199999,12345986.25761,22082,6114297.25,6110506.357303,0,2020-03-21,2020-03-21 23:59:59.999
463,1584835200000,0.9988,0.9999,0.9969,0.9993,10773688.77,1584921599999,10755192.667544,22134,5378723.55,5370020.09819,0,2020-03-22,2020-03-22 23:59:59.999
464,1584921600000,0.9993,0.9996,0.9921,0.9959,11456566.65,1585007999999,11426440.2514,20160,5425916.87,5412525.509978,0,2020-03-23,2020-03-23 23:59:59.999
465,1585008000000,0.9959,0.9987,0.9941,0.9969,12724559.67,1585094399999,12676249.863423,22077,4960201.3,4942004.846874,0,2020-03-24,2020-03-24 23:59:59.999
466,1585094400000,0.9969,0.9988,0.996,0.9977,8651344.73,1585180799999,8631203.922164,14217,4414640.13,4405005.224136,0,2020-03-25,2020-03-25 23:59:59.999
467,1585180800000,0.998,0.9988,0.9964,0.9964,7286435.44,1585267199999,7269306.73247,14145,3042375.08,3035976.604992,0,2020-03-26,2020-03-26 23:59:59.999
468,1585267200000,0.9964,0.9999,0.9954,0.999,9831417.89,1585353599999,9809939.119699,17853,4762198.85,4753410.037666,0,2020-03-27,2020-03-27 23:59:59.999
469,1585353600000,0.999,1.0,0.9975,0.9979,8102508.22,1585439999999,8091729.390601,16900,4594539.89,4589107.543381,0,2020-03-28,2020-03-28 23:59:59.999
470,1585440000000,0.9979,1.0005,0.9975,1.0004,7187162.97,1585526399999,7183543.520046,11490,4669080.71,4667206.365657,0,2020-03-29,2020-03-29 23:59:59.999
471,1585526400000,1.0004,1.0008,0.9961,0.9983,13009890.97,1585612799999,12982340.921225,18985,5942347.47,5930987.620732,0,2020-03-30,2020-03-30 23:59:59.999
472,1585612800000,0.9981,0.9995,0.9975,0.9978,7112233.29,1585699199999,7101507.883945,11473,3582226.3,3577324.99328,0,2020-03-31,2020-03-31 23:59:59.999
473,1585699200000,0.9978,0.9993,0.9961,0.9969,8369362.58,1585785599999,8355006.163718,16877,3982527.26,3976541.69249,0,2020-04-01,2020-04-01 23:59:59.999
474,1585785600000,0.997,1.0001,0.9957,0.9994,14764861.93,1585871999999,14737633.592222,27244,5901204.92,5893740.251579,0,2020-04-02,2020-04-02 23:59:59.999
475,1585872000000,0.9994,0.9999,0.9978,0.9991,13929131.23,1585958399999,13914021.181417,22122,7352550.45,7345257.24407,0,2020-04-03,2020-04-03 23:59:59.999
476,1585958400000,0.9988,0.9997,0.996,0.9977,13110065.28,1586044799999,13089051.298617,20222,6131391.71,6122152.242722,0,2020-04-04,2020-04-04 23:59:59.999
477,1586044800000,0.9977,0.9999,0.9974,0.9988,8939078.02,1586131199999,8930048.254299,15896,4666996.33,4662595.541212,0,2020-04-05,2020-04-05 23:59:59.999
478,1586131200000,0.999,0.9998,0.9973,0.9984,17456410.61,1586217599999,17427456.376767,30001,8425660.28,8412516.82224,0,2020-04-06,2020-04-06 23:59:59.999
479,1586217600000,0.9986,1.0002,0.9979,0.9999,16186322.66,1586303999999,16171174.26817,25966,9197725.65,9190234.324366,0,2020-04-07,2020-04-07 23:59:59.999
480,1586304000000,0.9999,1.0007,0.9978,0.9987,11491452.18,1586390399999,11482390.4149,22906,5915326.31,5911017.587839,0,2020-04-08,2020-04-08 23:59:59.999
481,1586390400000,0.9985,0.9997,0.998,0.9989,13546640.16,1586476799999,13530792.268786,21774,7149526.82,7141907.783522,0,2020-04-09,2020-04-09 23:59:59.999
482,1586476800000,0.999,1.0003,0.9977,0.9985,17920036.98,1586563199999,17899895.385861,29682,9495014.48,9485200.867591,0,2020-04-10,2020-04-10 23:59:59.999
