,open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
324,1600992000000,0.02374,0.02381,0.02013,0.02281,73821912.1,1601078399999,1617867.616231,10439,35248640.2,774115.148812,0,2020-09-25,2020-09-25 23:59:59.999
325,1601078400000,0.02282,0.02376,0.02273,0.02328,24129755.9,1601164799999,559612.031478,5992,11718252.0,271689.144299,0,2020-09-26,2020-09-26 23:59:59.999
326,1601164800000,0.02328,0.024,0.02121,0.0234,63017373.3,1601251199999,1409629.907473,9857,30497373.3,680289.297406,0,2020-09-27,2020-09-27 23:59:59.999
327,1601251200000,0.02335,0.02848,0.02332,0.02435,95555956.1,1601337599999,2463764.276189,15619,47332281.3,1223208.100389,0,2020-09-28,2020-09-28 23:59:59.999
328,1601337600000,0.02432,0.0264,0.02328,0.02459,71836120.4,1601423999999,1771952.569253,11749,34300850.0,846418.026134,0,2020-09-29,2020-09-29 23:59:59.999
329,1601424000000,0.02451,0.02462,0.0228,0.02315,31632992.6,1601510399999,743672.591794,6867,15090993.9,354140.597715,0,2020-09-30,2020-09-30 23:59:59.999
330,1601510400000,0.02319,0.02406,0.021,0.02192,29575441.5,1601596799999,665628.511303,6403,13695058.6,307847.053738,0,2020-10-01,2020-10-01 23:59:59.999
331,1601596800000,0.02185,0.02219,0.0201,0.02153,24265427.4,1601683199999,512285.547651,5879,13442676.2,283951.732411,0,2020-10-02,2020-10-02 23:59:59.999
332,1601683200000,0.02149,0.02188,0.02116,0.02153,11308256.9,1601769599999,243536.499911,3570,4960046.5,106885.407901,0,2020-10-03,2020-10-03 23:59:59.999
333,1601769600000,0.0215,0.02335,0.02135,0.02183,30058097.2,1601855999999,669992.169053,6027,14393039.6,320827.256903,0,2020-10-04,2020-10-04 23:59:59.999
334,1601856000000,0.02175,0.02207,0.02123,0.02148,11514958.2,1601942399999,248552.764104,3888,5576248.4,120316.538812,0,2020-10-05,2020-10-05 23:59:59.999
335,1601942400000,0.02152,0.02164,0.01778,0.0179,29515408.7,1602028799999,577066.348625,5913,12247934.2,239144.848059,0,2020-10-06,2020-10-06 23:59:59.999
336,1602028800000,0.01796,0.01877,0.01733,0.01855,15408464.8,1602115199999,278800.911333,4246,8362800.0,151271.983571,0,2020-10-07,2020-10-07 23:59:59.999
337,1602115200000,0.01853,0.01924,0.01789,0.01902,14546419.8,1602201599999,270462.094008,4042,7280204.7,135398.672178,0,2020-10-08,2020-10-08 23:59:59.999
338,1602201600000,0.01903,0.02019,0.01869,0.02003,16948031.5,1602287999999,330434.815087,4623,8479498.6,165208.033655,0,2020-10-09,2020-10-09 23:59:59.999
339,1602288000000,0.02004,0.021,0.01987,0.01991,15459429.7,1602374399999,315907.446389,4361,7232291.3,147878.859672,0,2020-10-10,2020-10-10 23:59:59.999
340,1602374400000,0.01987,0.02031,0.01951,0.02011,11265676.7,1602460799999,224142.318518,3991,5340141.7,106310.463816,0,2020-10-11,2020-10-11 23:59:59.999
341,1602460800000,0.02013,0.0214,0.02,0.02029,18238875.1,1602547199999,376251.384432,4836,8047622.2,166235.479845,0,2020-10-12,2020-10-12 23:59:59.999
342,1602547200000,0.0203,0.0204,0.01973,0.02,8778192.7,1602633599999,176195.978715,3615,3291788.0,66163.981428,0,2020-10-13,2020-10-13 23:59:59.999
343,1602633600000,0.02003,0.0232,0.01939,0.02179,116549166.6,1602719999999,2503230.238454,15829,56685867.6,1217448.754312,0,2020-10-14,2020-10-14 23:59:59.999
344,1602720000000,0.02179,0.02218,0.02042,0.02065,51134408.4,1602806399999,1087220.172555,8070,23363563.8,497299.659598,0,2020-10-15,2020-10-15 23:59:59.999
345,1602806400000,0.02068,0.02071,0.01791,0.01832,60385112.7,1602892799999,1128068.988017,7039,35624587.6,659518.483627,0,2020-10-16,2020-10-16 23:59:59.999
346,1602892800000,0.01829,0.01905,0.01803,0.0188,16651095.7,1602979199999,309445.025295,3951,7809006.0,145150.622915,0,2020-10-17,2020-10-17 23:59:59.999
347,1602979200000,0.01879,0.01997,0.01837,0.01856,21085347.7,1603065599999,400771.581111,4453,9379879.7,178310.568157,0,2020-10-18,2020-10-18 23:59:59.999
348,1603065600000,0.01861,0.01879,0.01809,0.01839,9320950.6,1603151999999,172075.43467,3448,4696691.9,86739.13283,0,2020-10-19,2020-10-19 23:59:59.999
349,1603152000000,0.0184,0.01845,0.01669,0.01695,15351427.9,1603238399999,266477.196493,4528,7204032.0,124850.591427,0,2020-10-20,2020-10-20 23:59:59.999
350,1603238400000,0.01698,0.01788,0.01678,0.01709,16560432.0,1603324799999,287291.358979,5085,7715037.3,133856.781101,0,2020-10-21,2020-10-21 23:59:59.999
351,1603324800000,0.01709,0.0185,0.0168,0.01773,18135871.0,1603411199999,321626.731211,4784,8954389.0,158514.069601,0,2020-10-22,2020-10-22 23:59:59.999
352,1603411200000,0.01773,0.01801,0.01706,0.01738,13255093.6,1603497599999,232943.12745,3770,5227139.7,92048.750866,0,2020-10-23,2020-10-23 23:59:59.999
353,1603497600000,0.01737,0.01783,0.01717,0.01721,11630830.8,1603583999999,202940.92887,3630,5805721.1,101435.351006,0,2020-10-24,2020-10-24 23:59:59.999
354,1603584000000,0.01721,0.01755,0.01686,0.01713,9718209.2,1603670399999,166937.48115,3304,4311467.5,74099.874607,0,2020-10-25,2020-10-25 23:59:59.999
355,1603670400000,0.01712,0.0175,0.01553,0.01609,15061875.7,1603756799999,250231.998065,4547,6793918.9,112465.796409,0,2020-10-26,2020-10-26 23:59:59.999
356,1603756800000,0.01609,0.0162,0.01509,0.01526,16762634.4,1603843199999,262077.766658,4426,6843669.3,107164.911313,0,2020-10-27,2020-10-27 23:59:59.999
357,1603843200000,0.01525,0.01554,0.01407,0.01446,21578417.7,1603929599999,316018.891693,4942,10165317.9,148670.111797,0,2020-10-28,2020-10-28 23:59:59.999
358,1603929600000,0.01446,0.01461,0.013,0.01328,22703697.9,1604015999999,311709.255726,5035,12310664.7,169174.785319,0,2020-10-29,2020-10-29 23:59:59.999
359,1604016000000,0.0133,0.0134,0.0125,0.01321,14684258.9,1604102399999,189800.419946,3821,7298499.1,94187.125525,0,2020-10-30,2020-10-30 23:59:59.999
360,1604102400000,0.01322,0.01595,0.01309,0.01575,74109607.1,1604188799999,1098436.73725,12604,41906143.6,623228.267337,0,2020-10-31,2020-10-31 23:59:59.999
361,1604188800000,0.01575,0.01755,0.01465,0.0147,95485747.4,1604275199999,1550049.157981,13385,43607533.3,710016.443396,0,2020-11-01,2020-11-01 23:59:59.999
362,1604275200000,0.01469,0.01533,0.01421,0.01446,29221755.7,1604361599999,431343.034141,6646,13601683.4,200695.372743,0,2020-11-02,2020-11-02 23:59:59.999
363,1604361600000,0.01446,0.01447,0.01316,0.01363,25005748.1,1604447999999,338538.14739,5118,10644001.0,143568.84407,0,2020-11-03,2020-11-03 23:59:59.999
364,1604448000000,0.01363,0.01376,0.01293,0.0135,13511766.9,1604534399999,179466.123034,4231,7011525.8,93186.898045,0,2020-11-04,2020-11-04 23:59:59.999
365,1604534400000,0.01352,0.01434,0.01328,0.01417,18456350.8,1604620799999,253857.439409,4601,9331964.2,128628.386436,0,2020-11-05,2020-11-05 23:59:59.999
366,1604620800000,0.01419,0.01649,0.01415,0.01582,44409709.0,1604707199999,691400.613676,9052,23812840.2,370601.083561,0,2020-11-06,2020-11-06 23:59:59.999
367,1604707200000,0.01584,0.0188,0.01583,0.01655,100435452.8,1604793599999,1752448.770093,17036,45482990.3,790608.362223,0,2020-11-07,2020-11-07 23:59:59.999
368,1604793600000,0.01659,0.01878,0.01636,0.01827,43022907.8,1604879999999,769703.585223,9173,19536096.0,349163.005279,0,2020-11-08,2020-11-08 23:59:59.999
369,1604880000000,0.01835,0.01865,0.017,0.01718,32556927.6,1604966399999,575064.264765,7714,15831857.5,279837.380671,0,2020-11-09,2020-11-09 23:59:59.999
370,1604966400000,0.01723,0.01996,0.01706,0.01987,41019696.2,1605052799999,767219.092034,8841,21317212.8,397683.459838,0,2020-11-10,2020-11-10 23:59:59.999
371,1605052800000,0.01989,0.01997,0.01756,0.0176,41399771.2,1605139199999,769937.737795,7576,16548642.4,308115.320704,0,2020-11-11,2020-11-11 23:59:59.999
372,1605139200000,0.01759,0.01812,0.0163,0.01654,55259466.1,1605225599999,952492.393743,6250,26767711.4,461850.388283,0,2020-11-12,2020-11-12 23:59:59.999
373,1605225600000,0.01651,0.01796,0.01633,0.01742,52463055.7,1605311999999,907050.509782,5882,26391861.2,456400.325102,0,2020-11-13,2020-11-13 23:59:59.999
374,1605312000000,0.01741,0.01759,0.01642,0.017,116481623.5,1605398399999,1978120.871049,6196,59411390.1,1009150.734273,0,2020-11-14,2020-11-14 23:59:59.999
375,1605398400000,0.01703,0.01869,0.01669,0.01776,168133602.1,1605484799999,2952736.191728,10855,84725124.0,1487753.54316,0,2020-11-15,2020-11-15 23:59:59.999
376,1605484800000,0.01774,0.0198,0.01738,0.0195,182280600.8,1605571199999,3407208.020367,14174,89864853.5,1678610.591324,0,2020-11-16,2020-11-16 23:59:59.999
377,1605571200000,0.01951,0.02242,0.01916,0.02146,193373891.3,1605657599999,3983671.272338,16777,92839989.6,1914025.751881,0,2020-11-17,2020-11-17 23:59:59.999
378,1605657600000,0.02146,0.02185,0.01866,0.01931,194678600.2,1605743999999,3855680.182788,15400,97130472.5,1924830.250123,0,2020-11-18,2020-11-18 23:59:59.999
379,1605744000000,0.0193,0.01963,0.0185,0.0191,160414718.2,1605830399999,3057949.459313,10306,79500996.2,1516251.63313,0,2020-11-19,2020-11-19 23:59:59.999
380,1605830400000,0.0191,0.02128,0.01907,0.02011,188923728.1,1605916799999,3813120.787492,14085,94005053.1,1897374.233806,0,2020-11-20,2020-11-20 23:59:59.999
381,1605916800000,0.02014,0.02286,0.01987,0.02193,182489207.5,1606003199999,3848892.399769,15737,91484240.1,1929114.670173,0,2020-11-21,2020-11-21 23:59:59.999
382,1606003200000,0.02193,0.02473,0.0205,0.02246,256352513.8,1606089599999,5766722.896787,24795,125301675.2,2819432.661187,0,2020-11-22,2020-11-22 23:59:59.999
383,1606089600000,0.02249,0.02606,0.0221,0.02568,211481684.5,1606175999999,5062695.276913,20008,109603194.3,2625013.545129,0,2020-11-23,2020-11-23 23:59:59.999
384,1606176000000,0.02565,0.02637,0.02264,0.02496,162248114.9,1606262399999,3987010.953478,19085,76563065.7,1880194.411564,0,2020-11-24,2020-11-24 23:59:59.999
385,1606262400000,0.02495,0.02708,0.02342,0.02405,98262679.0,1606348799999,2478753.192419,15364,45749067.7,1155867.483648,0,2020-11-25,2020-11-25 23:59:59.999
386,1606348800000,0.02403,0.02586,0.01846,0.02094,197047878.6,1606435199999,4183850.105065,21922,101253967.3,2168455.880416,0,2020-11-26,2020-11-26 23:59:59.999
387,1606435200000,0.02088,0.02207,0.02014,0.02127,77560653.1,1606521599999,1638364.844412,9050,39254180.4,828619.35655,0,2020-11-27,2020-11-27 23:59:59.999
388,1606521600000,0.02128,0.02251,0.02067,0.02127,58154754.0,1606607999999,1250986.895405,7139,28110823.4,604535.133774,0,2020-11-28,2020-11-28 23:59:59.999
389,1606608000000,0.02125,0.02599,0.02092,0.02485,211435973.9,1606694399999,5104174.00674,26902,105906278.0,2554806.588412,0,2020-11-29,2020-11-29 23:59:59.999
390,1606694400000,0.02484,0.0254,0.02308,0.02343,84983547.3,1606780799999,2058263.128206,12981,39583405.0,959931.622701,0,2020-11-30,2020-11-30 23:59:59.999
391,1606780800000,0.02348,0.02516,0.02203,0.02282,68456467.6,1606867199999,1607584.758798,12161,33343905.4,784898.46979,0,2020-12-01,2020-12-01 23:59:59.999
392,1606867200000,0.0228,0.02428,0.02246,0.0241,51596535.9,1606953599999,1222292.433821,8764,25651206.7,608068.230414,0,2020-12-02,2020-12-02 23:59:59.999
393,1606953600000,0.02411,0.02479,0.02333,0.02479,69445994.1,1607039999999,1663391.95915,8650,34866631.4,835774.016439,0,2020-12-03,2020-12-03 23:59:59.999
394,1607040000000,0.02471,0.02575,0.02213,0.02224,104452871.1,1607126399999,2534980.658809,12325,49154836.7,1195331.378666,0,2020-12-04,2020-12-04 23:59:59.999
395,1607126400000,0.02221,0.0238,0.02203,0.02347,59251894.6,1607212799999,1364499.004115,6889,30168927.4,695271.458891,0,2020-12-05,2020-12-05 23:59:59.999
396,1607212800000,0.02347,0.02372,0.02255,0.02288,56876289.1,1607299199999,1312622.251677,5692,27840705.0,642770.196627,0,2020-12-06,2020-12-06 23:59:59.999
397,1607299200000,0.02288,0.02386,0.02249,0.02306,79734568.0,1607385599999,1841575.458791,7635,39884102.2,921506.516144,0,2020-12-07,2020-12-07 23:59:59.999
398,1607385600000,0.02304,0.02372,0.02041,0.02064,74972828.0,1607471999999,1668715.123244,7678,36704405.4,818895.903838,0,2020-12-08,2020-12-08 23:59:59.999
399,1607472000000,0.02065,0.0215,0.0192,0.02136,60012968.3,1607558399999,1227963.15923,6869,30745401.0,628643.744163,0,2020-12-09,2020-12-09 23:59:59.999
