,open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
163,1569628800000,0.05455,0.05896,0.05412,0.05702,2243183.9,1569715199999,127093.081072,1093,1202509.5,68162.828234,0,2019-09-28,2019-09-28 23:59:59.999
164,1569715200000,0.05669,0.05807,0.05409,0.05584,2137414.0,1569801599999,119662.405183,1102,912520.8,51015.046233,0,2019-09-29,2019-09-29 23:59:59.999
165,1569801600000,0.0554,0.05803,0.0534,0.05714,1372489.5,1569887999999,77133.876979,804,849791.3,47812.558784,0,2019-09-30,2019-09-30 23:59:59.999
166,1569888000000,0.05723,0.05951,0.05668,0.05743,1721551.9,1569974399999,100412.523047,1286,634985.4,36973.895111,0,2019-10-01,2019-10-01 23:59:59.999
167,1569974400000,0.05743,0.05856,0.05612,0.058,826926.3,1570060799999,47335.045071,591,390039.0,22353.269348,0,2019-10-02,2019-10-02 23:59:59.999
168,1570060800000,0.058,0.06101,0.05745,0.06,3925879.4,1570147199999,232562.235704,1795,1647627.4,97811.249312,0,2019-10-03,2019-10-03 23:59:59.999
169,1570147200000,0.06028,0.07,0.06028,0.06501,11207445.6,1570233599999,729928.539617,5948,5290142.7,345426.474771,0,2019-10-04,2019-10-04 23:59:59.999
170,1570233600000,0.06506,0.068,0.06299,0.06628,3044099.6,1570319999999,197819.198587,2150,1314388.0,85059.672377,0,2019-10-05,2019-10-05 23:59:59.999
171,1570320000000,0.06625,0.06699,0.059,0.06065,4286232.6,1570406399999,270109.302146,2174,1699780.2,107633.277071,0,2019-10-06,2019-10-06 23:59:59.999
172,1570406400000,0.06065,0.06557,0.05908,0.06487,3539564.7,1570492799999,220415.163926,2486,1621374.5,101322.326939,0,2019-10-07,2019-10-07 23:59:59.999
173,1570492800000,0.06487,0.06655,0.06235,0.0664,3227039.0,1570579199999,207917.35561,2280,1707624.5,109626.601892,0,2019-10-08,2019-10-08 23:59:59.999
174,1570579200000,0.06652,0.06722,0.06298,0.06476,5278749.2,1570665599999,342949.048716,2912,1524050.8,99078.506537,0,2019-10-09,2019-10-09 23:59:59.999
175,1570665600000,0.06445,0.06556,0.06278,0.06347,2067446.0,1570751999999,132359.681461,1691,1074762.6,68856.869137,0,2019-10-10,2019-10-10 23:59:59.999
176,1570752000000,0.06334,0.06429,0.06,0.0616,2990209.2,1570838399999,184607.091664,2295,1017781.8,62804.983647,0,2019-10-11,2019-10-11 23:59:59.999
177,1570838400000,0.06133,0.06437,0.06133,0.06346,3418870.1,1570924799999,215690.349693,1875,1651005.3,103936.880939,0,2019-10-12,2019-10-12 23:59:59.999
178,1570924800000,0.06309,0.06537,0.06131,0.06359,1435659.1,1571011199999,91395.640691,753,535092.8,34141.025273,0,2019-10-13,2019-10-13 23:59:59.999
179,1571011200000,0.0629,0.0645,0.06209,0.06338,1417857.8,1571097599999,90130.543714,827,704302.2,44838.265974,0,2019-10-14,2019-10-14 23:59:59.999
180,1571097600000,0.06338,0.06369,0.059,0.06086,1640323.5,1571183999999,100953.340368,1151,603948.2,37267.243676,0,2019-10-15,2019-10-15 23:59:59.999
181,1571184000000,0.0608,0.06132,0.05616,0.05795,1678108.0,1571270399999,97397.832486,880,575086.0,33600.534152,0,2019-10-16,2019-10-16 23:59:59.999
182,1571270400000,0.05746,0.05937,0.0562,0.05817,2348941.0,1571356799999,135553.046021,1049,1045480.2,60124.825831,0,2019-10-17,2019-10-17 23:59:59.999
183,1571356800000,0.05789,0.05822,0.05455,0.05699,1392795.6,1571443199999,78149.741665,1011,631000.5,35389.846819,0,2019-10-18,2019-10-18 23:59:59.999
184,1571443200000,0.05698,0.0579,0.05574,0.05669,1060766.6,1571529599999,60587.028408,732,476483.7,27258.953243,0,2019-10-19,2019-10-19 23:59:59.999
185,1571529600000,0.05669,0.05764,0.0552,0.05646,897269.1,1571615999999,50398.723818,607,364741.4,20533.934305,0,2019-10-20,2019-10-20 23:59:59.999
186,1571616000000,0.05649,0.05862,0.05551,0.05758,1605400.4,1571702399999,91846.579791,824,809598.3,46287.132134,0,2019-10-21,2019-10-21 23:59:59.999
187,1571702400000,0.05755,0.0624,0.05681,0.05964,3025740.9,1571788799999,181579.987682,1363,1414628.3,84745.148103,0,2019-10-22,2019-10-22 23:59:59.999
188,1571788800000,0.05982,0.06179,0.05427,0.05888,5393372.9,1571875199999,312725.613839,2002,2151690.7,125307.191999,0,2019-10-23,2019-10-23 23:59:59.999
189,1571875200000,0.05827,0.0622,0.05571,0.05906,1751755.4,1571961599999,101427.877271,1047,839277.3,48765.953889,0,2019-10-24,2019-10-24 23:59:59.999
190,1571961600000,0.059,0.06331,0.057,0.06227,3958322.5,1572047999999,238112.478953,1638,1581904.5,95591.751792,0,2019-10-25,2019-10-25 23:59:59.999
191,1572048000000,0.06227,0.065,0.05964,0.06014,3174037.6,1572134399999,197817.956499,1479,1546741.8,96551.938029,0,2019-10-26,2019-10-26 23:59:59.999
192,1572134400000,0.0608,0.06872,0.05941,0.06458,3060606.8,1572220799999,194916.342696,1965,1468839.1,93654.523107,0,2019-10-27,2019-10-27 23:59:59.999
193,1572220800000,0.06458,0.06618,0.06302,0.06417,2506652.4,1572307199999,162350.12958,1139,1206019.6,78414.701563,0,2019-10-28,2019-10-28 23:59:59.999
194,1572307200000,0.06416,0.06524,0.06213,0.0636,1208725.6,1572393599999,77284.567868,773,549033.0,35247.835027,0,2019-10-29,2019-10-29 23:59:59.999
195,1572393600000,0.0636,0.06448,0.0612,0.06329,1292580.1,1572479999999,81224.796438,867,688451.9,43379.675425,0,2019-10-30,2019-10-30 23:59:59.999
196,1572480000000,0.06391,0.06589,0.06011,0.06406,1597448.4,1572566399999,101051.739773,1076,698526.9,44384.2582,0,2019-10-31,2019-10-31 23:59:59.999
197,1572566400000,0.06447,0.06734,0.06378,0.06664,1350075.3,1572652799999,89105.985056,843,814145.6,53737.030583,0,2019-11-01,2019-11-01 23:59:59.999
198,1572652800000,0.06612,0.0673,0.06451,0.06615,1196874.6,1572739199999,78560.214601,751,475464.8,31419.580048,0,2019-11-02,2019-11-02 23:59:59.999
199,1572739200000,0.0658,0.0672,0.06441,0.06598,999167.1,1572825599999,65569.740763,643,404757.7,26588.333596,0,2019-11-03,2019-11-03 23:59:59.999
200,1572825600000,0.06638,0.06968,0.06493,0.067,2077742.9,1572911999999,140034.391944,1043,1007975.5,68049.181987,0,2019-11-04,2019-11-04 23:59:59.999
201,1572912000000,0.06713,0.06841,0.06514,0.06685,921757.2,1572998399999,61295.984823,701,386719.8,25831.082531,0,2019-11-05,2019-11-05 23:59:59.999
202,1572998400000,0.06685,0.0685,0.06625,0.06732,692702.7,1573084799999,46473.633657,509,240711.2,16193.388769,0,2019-11-06,2019-11-06 23:59:59.999
203,1573084800000,0.06745,0.0689,0.06343,0.06547,1083247.3,1573171199999,71331.157405,726,359857.5,23810.604203,0,2019-11-07,2019-11-07 23:59:59.999
204,1573171200000,0.06521,0.06588,0.06062,0.06185,1809180.4,1573257599999,112955.991307,796,1057334.6,65954.82322,0,2019-11-08,2019-11-08 23:59:59.999
205,1573257600000,0.06154,0.06299,0.06135,0.06299,439180.2,1573343999999,27318.538582,327,262841.8,16377.032222,0,2019-11-09,2019-11-09 23:59:59.999
206,1573344000000,0.06299,0.06446,0.06215,0.0635,1242356.6,1573430399999,78526.093603,535,483024.4,30546.476053,0,2019-11-10,2019-11-10 23:59:59.999
207,1573430400000,0.0635,0.06438,0.06069,0.06132,567438.3,1573516799999,35333.364205,482,179745.5,11236.536563,0,2019-11-11,2019-11-11 23:59:59.999
208,1573516800000,0.06131,0.06313,0.06104,0.06173,679324.5,1573603199999,42099.647755,412,171495.1,10665.792138,0,2019-11-12,2019-11-12 23:59:59.999
209,1573603200000,0.06178,0.06266,0.06062,0.0625,915368.0,1573689599999,56440.316098,494,435847.4,26915.21503,0,2019-11-13,2019-11-13 23:59:59.999
210,1573689600000,0.0622,0.06533,0.06089,0.06488,5503087.6,1573775999999,346586.991534,1426,1421984.5,90009.976238,0,2019-11-14,2019-11-14 23:59:59.999
211,1573776000000,0.06518,0.06868,0.06236,0.06538,6624401.7,1573862399999,437311.526161,3087,3626127.2,240362.481087,0,2019-11-15,2019-11-15 23:59:59.999
212,1573862400000,0.06584,0.06867,0.0637,0.06851,2455280.3,1573948799999,163226.774669,1152,1209777.1,80555.412282,0,2019-11-16,2019-11-16 23:59:59.999
213,1573948800000,0.06853,0.06855,0.0655,0.06634,1684229.1,1574035199999,112592.802506,965,674478.6,45080.4273,0,2019-11-17,2019-11-17 23:59:59.999
214,1574035200000,0.0662,0.0663,0.06252,0.06443,1707847.6,1574121599999,109316.768369,959,671008.9,43067.181297,0,2019-11-18,2019-11-18 23:59:59.999
215,1574121600000,0.06441,0.06796,0.06,0.0657,3529956.5,1574207999999,225668.85259,1605,1357060.1,87409.013363,0,2019-11-19,2019-11-19 23:59:59.999
216,1574208000000,0.06534,0.07367,0.06492,0.07096,11242154.5,1574294399999,777719.876142,4006,5361056.8,370097.984359,0,2019-11-20,2019-11-20 23:59:59.999
217,1574294400000,0.07043,0.071,0.059,0.062,10135649.4,1574380799999,647542.902717,3776,4288826.8,274671.169637,0,2019-11-21,2019-11-21 23:59:59.999
218,1574380800000,0.0617,0.06326,0.049,0.057,4733974.8,1574467199999,270912.254996,2598,1892279.4,109825.977339,0,2019-11-22,2019-11-22 23:59:59.999
219,1574467200000,0.05728,0.06371,0.05456,0.0605,2727414.9,1574553599999,158874.091081,1294,1215716.0,71133.090615,0,2019-11-23,2019-11-23 23:59:59.999
220,1574553600000,0.06103,0.06123,0.05243,0.05243,4318904.2,1574639999999,241117.022154,1541,2077124.3,115295.712773,0,2019-11-24,2019-11-24 23:59:59.999
221,1574640000000,0.05286,0.05471,0.04686,0.05199,4919237.9,1574726399999,253740.694623,1633,2095081.9,108124.810589,0,2019-11-25,2019-11-25 23:59:59.999
222,1574726400000,0.05199,0.06186,0.05163,0.05453,2855628.8,1574812799999,154668.714519,1314,1786227.1,97247.167418,0,2019-11-26,2019-11-26 23:59:59.999
223,1574812800000,0.05459,0.0583,0.0511,0.05782,2838634.6,1574899199999,156619.837647,1405,1407079.0,78036.162098,0,2019-11-27,2019-11-27 23:59:59.999
224,1574899200000,0.05829,0.06176,0.05691,0.05987,1783048.5,1574985599999,105848.244512,1177,897298.4,53261.318702,0,2019-11-28,2019-11-28 23:59:59.999
225,1574985600000,0.06004,0.06136,0.059,0.06132,1520289.4,1575071999999,91570.203741,825,551296.0,33379.730563,0,2019-11-29,2019-11-29 23:59:59.999
226,1575072000000,0.06131,0.06176,0.05801,0.06027,721720.0,1575158399999,43161.456199,580,319775.1,19214.702198,0,2019-11-30,2019-11-30 23:59:59.999
227,1575158400000,0.06014,0.06194,0.05652,0.06047,810262.0,1575244799999,48118.051943,664,431967.4,25651.818013,0,2019-12-01,2019-12-01 23:59:59.999
228,1575244800000,0.06098,0.06252,0.0583,0.05874,2544299.3,1575331199999,153096.020309,1050,916887.5,55304.340124,0,2019-12-02,2019-12-02 23:59:59.999
229,1575331200000,0.05862,0.06327,0.05789,0.06296,1903334.0,1575417599999,114713.854963,1076,1144107.9,69392.225804,0,2019-12-03,2019-12-03 23:59:59.999
230,1575417600000,0.06308,0.10272,0.05871,0.0752,41238545.3,1575503999999,3221125.761854,13127,19458669.0,1531431.961077,0,2019-12-04,2019-12-04 23:59:59.999
231,1575504000000,0.07558,0.10551,0.07157,0.09446,66341101.6,1575590399999,6017915.590608,24520,31396689.8,2849236.984566,0,2019-12-05,2019-12-05 23:59:59.999
232,1575590400000,0.09445,0.1077,0.0894,0.10398,41486224.5,1575676799999,4141369.644281,15874,18864756.0,1889955.44565,0,2019-12-06,2019-12-06 23:59:59.999
233,1575676800000,0.10399,0.10476,0.08613,0.08641,22655224.9,1575763199999,2104638.111333,9870,8931531.6,830612.089631,0,2019-12-07,2019-12-07 23:59:59.999
234,1575763200000,0.08649,0.09703,0.08285,0.09073,24154002.8,1575849599999,2165973.340181,10097,11354429.5,1021543.161248,0,2019-12-08,2019-12-08 23:59:59.999
235,1575849600000,0.09034,0.09291,0.08,0.08236,14440975.0,1575935999999,1255103.108135,6543,5939301.8,517607.856875,0,2019-12-09,2019-12-09 23:59:59.999
236,1575936000000,0.08212,0.08219,0.0674,0.07418,18575791.9,1576022399999,1364479.624498,6352,7212099.3,527457.3127,0,2019-12-10,2019-12-10 23:59:59.999
237,1576022400000,0.0735,0.087,0.07271,0.08367,24988066.0,1576108799999,2033506.624476,9387,11513483.5,939411.696359,0,2019-12-11,2019-12-11 23:59:59.999
238,1576108800000,0.08362,0.09,0.07721,0.083,22494155.5,1576195199999,1900680.952668,8836,9945105.6,841913.777416,0,2019-12-12,2019-12-12 23:59:59.999
239,1576195200000,0.083,0.08727,0.07987,0.08252,8428452.3,1576281599999,702768.998926,4248,3979636.5,332910.726331,0,2019-12-13,2019-12-13 23:59:59.999
240,1576281600000,0.08252,0.08252,0.07312,0.07581,8794001.8,1576367999999,683390.018084,3816,3060343.5,237703.670571,0,2019-12-14,2019-12-14 23:59:59.999
241,1576368000000,0.07575,0.08667,0.07303,0.08645,12932818.2,1576454399999,1040689.066172,5316,5813048.1,468518.202042,0,2019-12-15,2019-12-15 23:59:59.999
242,1576454400000,0.08629,0.09175,0.07851,0.07965,26584170.1,1576540799999,2266579.759738,10671,12467264.7,1067304.618428,0,2019-12-16,2019-12-16 23:59:59.999
243,1576540800000,0.07962,0.0889,0.07355,0.07604,20645967.2,1576627199999,1668547.925832,8355,8374170.1,678172.233756,0,2019-12-17,2019-12-17 23:59:59.999
244,1576627200000,0.07569,0.08012,0.06966,0.07718,13664553.8,1576713599999,1040368.717767,6011,6691839.1,510343.970029,0,2019-12-18,2019-12-18 23:59:59.999
245,1576713600000,0.07744,0.0792,0.074,0.07761,7197423.6,1576799999999,547499.747164,3667,3193636.6,243118.90002,0,2019-12-19,2019-12-19 23:59:59.999
246,1576800000000,0.07809,0.08171,0.07568,0.07721,8285525.3,1576886399999,654020.608821,4000,3657468.5,288908.528572,0,2019-12-20,2019-12-20 23:59:59.999
247,1576886400000,0.077,0.08069,0.07566,0.07715,6152783.0,1576972799999,478547.905355,2798,2657652.6,206798.219683,0,2019-12-21,2019-12-21 23:59:59.999
248,1576972800000,0.07713,0.086,0.07619,0.08134,11619765.4,1577059199999,950949.145321,5679,5537223.2,452684.124484,0,2019-12-22,2019-12-22 23:59:59.999
249,1577059200000,0.08134,0.08148,0.07555,0.07709,8970205.6,1577145599999,701292.538036,5732,3195012.5,250694.504099,0,2019-12-23,2019-12-23 23:59:59.999
250,1577145600000,0.07707,0.08097,0.07447,0.07813,6409252.5,1577231999999,499569.799103,3807,2923021.4,228594.420837,0,2019-12-24,2019-12-24 23:59:59.999
251,1577232000000,0.07785,0.08008,0.07443,0.07521,3726802.0,1577318399999,287117.890163,2105,1342130.0,103570.667265,0,2019-12-25,2019-12-25 23:59:59.999
252,1577318400000,0.0755,0.07851,0.0734,0.07577,4133645.9,1577404799999,311039.79269,2312,1729426.5,130489.648155,0,2019-12-26,2019-12-26 23:59:59.999
253,1577404800000,0.07577,0.07695,0.07345,0.07501,3225342.8,1577491199999,241380.832297,1683,1425984.0,106753.115315,0,2019-12-27,2019-12-27 23:59:59.999
254,1577491200000,0.07501,0.083,0.07456,0.08062,10856920.6,1577577599999,868257.122873,4433,5156027.8,411336.557381,0,2019-12-28,2019-12-28 23:59:59.999
255,1577577600000,0.08062,0.08494,0.07705,0.08172,12473498.5,1577663999999,1016844.575733,5645,5304597.2,433214.703899,0,2019-12-29,2019-12-29 23:59:59.999
256,1577664000000,0.08197,0.08585,0.07954,0.0825,7795887.6,1577750399999,643983.444754,4149,3921589.1,324932.669505,0,2019-12-30,2019-12-30 23:59:59.999
257,1577750400000,0.08248,0.08598,0.079,0.08043,9010944.5,1577836799999,747977.996548,3978,3712383.5,308385.543542,0,2019-12-31,2019-12-31 23:59:59.999
258,1577836800000,0.08002,0.0828,0.07779,0.07963,4610792.5,1577923199999,367764.217239,2626,2452702.6,195833.772835,0,2020-01-01,2020-01-01 23:59:59.999
259,1577923200000,0.07959,0.08036,0.07226,0.07371,4880370.2,1578009599999,371376.133107,2544,1442824.6,109802.047485,0,2020-01-02,2020-01-02 23:59:59.999
260,1578009600000,0.07354,0.07937,0.07225,0.078,4040323.9,1578095999999,308970.473264,2570,2056791.9,157832.124221,0,2020-01-03,2020-01-03 23:59:59.999
261,1578096000000,0.07844,0.07988,0.077,0.0772,2151789.8,1578182399999,168889.244906,1481,1019074.0,80035.724053,0,2020-01-04,2020-01-04 23:59:59.999
262,1578182400000,0.07693,0.07861,0.07618,0.07637,3145558.2,1578268799999,243596.172397,1761,1374980.1,106921.029141,0,2020-01-05,2020-01-05 23:59:59.999
263,1578268800000,0.07639,0.07781,0.07382,0.07578,5270580.3,1578355199999,401124.397268,2526,2017883.3,154274.104399,0,2020-01-06,2020-01-06 23:59:59.999
264,1578355200000,0.0758,0.076,0.07136,0.073,6517893.8,1578441599999,482438.040191,3052,2057342.7,152878.968329,0,2020-01-07,2020-01-07 23:59:59.999
265,1578441600000,0.073,0.07624,0.07124,0.0754,7457836.9,1578527999999,549039.083478,3090,2679509.2,197761.140769,0,2020-01-08,2020-01-08 23:59:59.999
266,1578528000000,0.075,0.07544,0.071,0.07193,4488411.5,1578614399999,325693.316281,1896,1461831.3,106044.55914,0,2020-01-09,2020-01-09 23:59:59.999
267,1578614400000,0.07191,0.07327,0.07033,0.073,3817574.9,1578700799999,273846.455892,1992,1930668.5,138925.802693,0,2020-01-10,2020-01-10 23:59:59.999
268,1578700800000,0.07233,0.0756,0.07175,0.0721,5030844.6,1578787199999,369354.648507,2588,1849408.8,136109.370905,0,2020-01-11,2020-01-11 23:59:59.999
269,1578787200000,0.07175,0.07319,0.07155,0.07214,2293552.5,1578873599999,166027.774708,1369,1032274.2,74807.995473,0,2020-01-12,2020-01-12 23:59:59.999
270,1578873600000,0.07241,0.07284,0.0711,0.07174,1978087.1,1578959999999,142021.477568,1141,636082.4,45789.64946,0,2020-01-13,2020-01-13 23:59:59.999
271,1578960000000,0.0717,0.0735,0.0695,0.07253,11191925.3,1579046399999,798034.409914,4562,4721542.9,337305.150499,0,2020-01-14,2020-01-14 23:59:59.999
272,1579046400000,0.0721,0.079,0.07169,0.076,13158564.6,1579132799999,988852.100481,6459,7161119.1,539671.688692,0,2020-01-15,2020-01-15 23:59:59.999
273,1579132800000,0.07645,0.08478,0.07425,0.08131,14049868.9,1579219199999,1121176.185125,6289,6695049.4,534929.871311,0,2020-01-16,2020-01-16 23:59:59.999
274,1579219200000,0.08131,0.083,0.07559,0.08039,16626538.8,1579305599999,1314678.928006,7020,6544972.6,518577.458761,0,2020-01-17,2020-01-17 23:59:59.999
275,1579305600000,0.08039,0.082,0.07622,0.07721,4589834.3,1579391999999,357472.074714,2792,1848483.2,144583.846447,0,2020-01-18,2020-01-18 23:59:59.999
276,1579392000000,0.07721,0.0776,0.07292,0.07361,6192907.5,1579478399999,464644.729747,2873,2527680.6,189618.688699,0,2020-01-19,2020-01-19 23:59:59.999
277,1579478400000,0.07394,0.0777,0.07315,0.0758,3459405.9,1579564799999,261049.818651,1987,1611640.9,121836.769809,0,2020-01-20,2020-01-20 23:59:59.999
278,1579564800000,0.07585,0.07721,0.07495,0.07661,2698505.5,1579651199999,205537.728546,1775,1069229.4,81760.230996,0,2020-01-21,2020-01-21 23:59:59.999
279,1579651200000,0.07659,0.07817,0.07531,0.07815,2217474.0,1579737599999,170313.183543,1619,1080291.4,83184.374479,0,2020-01-22,2020-01-22 23:59:59.999
280,1579737600000,0.07819,0.09249,0.07714,0.08656,35786353.8,1579823999999,3034196.298044,16687,17375539.5,1478383.575948,0,2020-01-23,2020-01-23 23:59:59.999
281,1579824000000,0.08671,0.09149,0.0822,0.08515,16081540.2,1579910399999,1396368.058141,7788,7495209.5,651433.18459,0,2020-01-24,2020-01-24 23:59:59.999
282,1579910400000,0.0851,0.08849,0.08266,0.0882,5201092.9,1579996799999,439428.670473,2660,2363593.9,199816.838068,0,2020-01-25,2020-01-25 23:59:59.999
283,1579996800000,0.088,0.09181,0.08603,0.08741,5765657.7,1580083199999,509429.734217,3259,2770838.9,245498.740289,0,2020-01-26,2020-01-26 23:59:59.999
284,1580083200000,0.08741,0.09066,0.08648,0.09026,5293086.2,1580169599999,467694.318557,2764,2604357.8,230503.030806,0,2020-01-27,2020-01-27 23:59:59.999
285,1580169600000,0.09025,0.09065,0.08645,0.08811,6109868.0,1580255999999,540218.133599,2821,2657491.8,235514.92337,0,2020-01-28,2020-01-28 23:59:59.999
286,1580256000000,0.08823,0.092,0.08756,0.08978,4762618.6,1580342399999,424349.906419,2516,2250360.1,200609.817429,0,2020-01-29,2020-01-29 23:59:59.999
287,1580342400000,0.0898,0.1015,0.08846,0.1006,9956818.9,1580428799999,950799.07518,5460,5396281.4,514376.356395,0,2020-01-30,2020-01-30 23:59:59.999
288,1580428800000,0.1006,0.10307,0.09353,0.09531,7000483.0,1580515199999,685285.245075,3253,3169839.7,310327.185531,0,2020-01-31,2020-01-31 23:59:59.999
289,1580515200000,0.09598,0.1089,0.09521,0.10476,7649628.4,1580601599999,782738.963773,3968,4076115.6,418306.481144,0,2020-02-01,2020-02-01 23:59:59.999
290,1580601600000,0.10481,0.11583,0.09801,0.1123,11098870.5,1580687999999,1186487.974541,6428,5913551.6,633890.296002,0,2020-02-02,2020-02-02 23:59:59.999
291,1580688000000,0.1123,0.11798,0.10766,0.11619,9841833.0,1580774399999,1101998.71731,5913,4810325.9,539190.442275,0,2020-02-03,2020-02-03 23:59:59.999
292,1580774400000,0.11572,0.152,0.11315,0.1469,45344668.2,1580860799999,5983218.194206,23221,20886751.3,2764407.827106,0,2020-02-04,2020-02-04 23:59:59.999
293,1580860800000,0.14683,0.1535,0.12157,0.13421,31606307.4,1580947199999,4262667.24281,17468,14066408.8,1907363.775518,0,2020-02-05,2020-02-05 23:59:59.999
294,1580947200000,0.13421,0.1408,0.12787,0.13726,15709771.2,1581033599999,2109967.588219,9237,6890558.7,928369.000119,0,2020-02-06,2020-02-06 23:59:59.999
295,1581033600000,0.1373,0.14239,0.12579,0.13106,10578604.6,1581119999999,1401083.844117,9479,4782597.8,632262.164423,0,2020-02-07,2020-02-07 23:59:59.999
296,1581120000000,0.13094,0.139,0.12,0.1283,10849369.7,1581206399999,1400028.842932,9469,4888311.5,632477.578577,0,2020-02-08,2020-02-08 23:59:59.999
297,1581206400000,0.12809,0.142,0.11907,0.13362,14756341.8,1581292799999,1932183.202225,12120,6640831.4,875135.598546,0,2020-02-09,2020-02-09 23:59:59.999
298,1581292800000,0.13394,0.142,0.12677,0.14051,10282585.5,1581379199999,1378973.695621,9750,5241154.3,705758.755151,0,2020-02-10,2020-02-10 23:59:59.999
299,1581379200000,0.14075,0.141,0.13345,0.13851,8311954.0,1581465599999,1145008.0462,7732,3817190.5,526883.483436,0,2020-02-11,2020-02-11 23:59:59.999
300,1581465600000,0.13873,0.14898,0.1382,0.14127,12461822.0,1581551999999,1780813.664322,10013,5505793.6,788459.245861,0,2020-02-12,2020-02-12 23:59:59.999
301,1581552000000,0.14157,0.14326,0.1313,0.13586,10052945.2,1581638399999,1388657.131253,8002,4202354.3,580529.949127,0,2020-02-13,2020-02-13 23:59:59.999
302,1581638400000,0.13586,0.14499,0.13423,0.144,7413723.9,1581724799999,1038118.732383,6036,3852898.2,540902.114887,0,2020-02-14,2020-02-14 23:59:59.999
303,1581724800000,0.144,0.15374,0.13055,0.13284,12657681.4,1581811199999,1799335.099256,10985,5731324.0,820816.430178,0,2020-02-15,2020-02-15 23:59:59.999
304,1581811200000,0.13232,0.13678,0.10988,0.12425,14951817.2,1581897599999,1854896.261812,12377,7072428.3,878571.594748,0,2020-02-16,2020-02-16 23:59:59.999
305,1581897600000,0.12343,0.15789,0.10942,0.13694,26662441.7,1581983999999,3616822.76848,19019,12430026.4,1690694.278302,0,2020-02-17,2020-02-17 23:59:59.999
306,1581984000000,0.13695,0.14631,0.1302,0.13992,31808386.7,1582070399999,4391089.89123,24611,15278220.0,2111984.085397,0,2020-02-18,2020-02-18 23:59:59.999
307,1582070400000,0.1404,0.16599,0.13132,0.13558,31378280.2,1582156799999,4731579.600589,19481,13806504.2,2090566.125733,0,2020-02-19,2020-02-19 23:59:59.999
308,1582156800000,0.13538,0.14132,0.12565,0.1321,11657848.5,1582243199999,1543722.595971,9289,5030139.2,667263.461074,0,2020-02-20,2020-02-20 23:59:59.999
309,1582243200000,0.1321,0.13692,0.12525,0.1278,8287536.3,1582329599999,1084899.665289,6124,3497278.0,455785.948328,0,2020-02-21,2020-02-21 23:59:59.999
310,1582329600000,0.12779,0.12826,0.12141,0.12428,4953259.7,1582415999999,611614.961837,3632,2162011.2,266963.958925,0,2020-02-22,2020-02-22 23:59:59.999
311,1582416000000,0.12441,0.13389,0.12416,0.1312,7060081.2,1582502399999,916202.321413,5430,3670307.8,476114.437584,0,2020-02-23,2020-02-23 23:59:59.999
312,1582502400000,0.131,0.133,0.11513,0.12219,6308222.2,1582588799999,778233.851607,5005,2670429.1,329659.662357,0,2020-02-24,2020-02-24 23:59:59.999
313,1582588800000,0.12218,0.12675,0.10909,0.10971,9410841.7,1582675199999,1077060.884298,6027,4533135.4,517844.774351,0,2020-02-25,2020-02-25 23:59:59.999
314,1582675200000,0.10914,0.11037,0.0906,0.09693,13315704.6,1582761599999,1335521.183171,7252,5826997.5,584427.386249,0,2020-02-26,2020-02-26 23:59:59.999
315,1582761600000,0.0965,0.10696,0.08904,0.10124,11138827.7,1582847999999,1106540.24486,6627,4790488.6,474817.472999,0,2020-02-27,2020-02-27 23:59:59.999
316,1582848000000,0.10124,0.10919,0.09358,0.10033,8617782.8,1582934399999,865944.699405,5450,3986538.7,400119.194526,0,2020-02-28,2020-02-28 23:59:59.999
317,1582934400000,0.10075,0.10321,0.09577,0.09593,3220907.7,1583020799999,320912.971468,2179,1481444.1,148004.306377,0,2020-02-29,2020-02-29 23:59:59.999
318,1583020800000,0.0966,0.107,0.09615,0.10094,8036146.2,1583107199999,821696.11007,5014,3358378.7,343548.706427,0,2020-03-01,2020-03-01 23:59:59.999
319,1583107200000,0.10081,0.1126,0.09999,0.10869,8607956.1,1583193599999,926993.765557,5755,4060288.7,437187.815448,0,2020-03-02,2020-03-02 23:59:59.999
320,1583193600000,0.10842,0.1126,0.10461,0.10726,6503040.8,1583279999999,709049.284161,4897,3007491.1,328151.871836,0,2020-03-03,2020-03-03 23:59:59.999
321,1583280000000,0.10726,0.10917,0.10304,0.10496,6271693.2,1583366399999,665708.072093,4263,2895985.8,307911.011168,0,2020-03-04,2020-03-04 23:59:59.999
322,1583366400000,0.1056,0.11431,0.10534,0.11016,5903954.4,1583452799999,652180.213995,4288,2737319.3,301929.672331,0,2020-03-05,2020-03-05 23:59:59.999
323,1583452800000,0.11015,0.1143,0.10556,0.11242,6636658.7,1583539199999,729111.512356,4453,3051718.6,335999.07902,0,2020-03-06,2020-03-06 23:59:59.999
324,1583539200000,0.11273,0.11401,0.10307,0.10512,5436431.4,1583625599999,593104.405722,3654,2465521.3,269272.946416,0,2020-03-07,2020-03-07 23:59:59.999
325,1583625600000,0.105,0.10511,0.08499,0.08681,8000391.0,1583711999999,766502.440299,4512,2944814.3,283981.342559,0,2020-03-08,2020-03-08 23:59:59.999
326,1583712000000,0.08657,0.0904,0.08002,0.08745,8127643.1,1583798399999,700493.796856,4283,4285561.5,369733.25573,0,2020-03-09,2020-03-09 23:59:59.999
