,open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
337,1583366400000,0.898,0.9475,0.898,0.9253,225360.09,1583452799999,209201.285896,1654,128491.48,119300.247077,0,2020-03-05,2020-03-05 23:59:59.999
338,1583452800000,0.9272,0.9483,0.9203,0.9392,149764.54,1583539199999,139618.56966,1159,83288.71,77685.417149,0,2020-03-06,2020-03-06 23:59:59.999
339,1583539200000,0.9365,0.9702,0.9023,0.9058,313843.06,1583625599999,293131.603845,2034,125789.83,117736.665901,0,2020-03-07,2020-03-07 23:59:59.999
340,1583625600000,0.9058,0.9058,0.755,0.7655,954840.81,1583711999999,789796.960733,5142,469838.91,388606.067271,0,2020-03-08,2020-03-08 23:59:59.999
341,1583712000000,0.7687,0.8142,0.7331,0.7883,840590.97,1583798399999,658348.096535,4422,390944.88,306651.973976,0,2020-03-09,2020-03-09 23:59:59.999
342,1583798400000,0.788,0.8065,0.7709,0.7904,396399.09,1583884799999,313490.273379,2816,197186.15,156118.794547,0,2020-03-10,2020-03-10 23:59:59.999
343,1583884800000,0.7898,0.8021,0.7184,0.7522,491055.13,1583971199999,370203.663107,3012,243385.92,183477.516874,0,2020-03-11,2020-03-11 23:59:59.999
344,1583971200000,0.754,0.7569,0.3882,0.4069,1457769.59,1584057599999,821460.703024,7171,649170.5,361608.079472,0,2020-03-12,2020-03-12 23:59:59.999
345,1584057600000,0.4121,0.5453,0.3031,0.5034,1456638.51,1584143999999,636485.152774,6821,743873.13,324163.609517,0,2020-03-13,2020-03-13 23:59:59.999
346,1584144000000,0.5014,0.5166,0.4638,0.4684,555712.4,1584230399999,273867.997421,3028,287948.37,141543.279341,0,2020-03-14,2020-03-14 23:59:59.999
347,1584230400000,0.4684,0.5262,0.4637,0.4939,514262.26,1584316799999,252715.99236,3290,263005.31,129760.348578,0,2020-03-15,2020-03-15 23:59:59.999
348,1584316800000,0.4904,0.4999,0.3961,0.4349,628611.11,1584403199999,274810.867315,3727,295708.7,129072.360722,0,2020-03-16,2020-03-16 23:59:59.999
349,1584403200000,0.4383,0.4835,0.4311,0.4697,397008.8,1584489599999,182394.667074,2625,220427.72,101332.93782,0,2020-03-17,2020-03-17 23:59:59.999
350,1584489600000,0.4652,0.4843,0.4249,0.4644,485135.36,1584575999999,220985.333203,2965,255128.26,116255.5747,0,2020-03-18,2020-03-18 23:59:59.999
351,1584576000000,0.4673,0.5592,0.4643,0.5429,644173.76,1584662399999,327582.114381,3897,369716.73,188327.834075,0,2020-03-19,2020-03-19 23:59:59.999
352,1584662400000,0.5428,0.5996,0.475,0.53,833826.23,1584748799999,457705.184996,5343,413550.91,226560.11389,0,2020-03-20,2020-03-20 23:59:59.999
353,1584748800000,0.5324,0.5447,0.4935,0.5231,318288.49,1584835199999,165144.849762,2280,150460.61,78221.027859,0,2020-03-21,2020-03-21 23:59:59.999
354,1584835200000,0.5252,0.5451,0.4743,0.477,356136.26,1584921599999,180247.127801,2296,188241.17,95118.027219,0,2020-03-22,2020-03-22 23:59:59.999
355,1584921600000,0.4761,0.5309,0.4679,0.5057,726906.36,1585007999999,354648.793475,4167,321457.18,157110.029514,0,2020-03-23,2020-03-23 23:59:59.999
356,1585008000000,0.5065,0.5338,0.4931,0.531,574796.9,1585094399999,295879.614848,3504,286514.94,147195.92016,0,2020-03-24,2020-03-24 23:59:59.999
357,1585094400000,0.5283,0.5339,0.4923,0.5096,315059.71,1585180799999,160452.593628,2002,166196.6,84695.079339,0,2020-03-25,2020-03-25 23:59:59.999
358,1585180800000,0.5123,0.5228,0.5035,0.5208,190326.97,1585267199999,97525.335135,1387,90788.12,46530.413791,0,2020-03-26,2020-03-26 23:59:59.999
359,1585267200000,0.5211,0.5279,0.4993,0.5032,285091.93,1585353599999,147339.436817,2038,129235.18,66796.805842,0,2020-03-27,2020-03-27 23:59:59.999
360,1585353600000,0.503,0.513,0.475,0.5051,371009.65,1585439999999,182492.565898,2827,200884.07,98942.806497,0,2020-03-28,2020-03-28 23:59:59.999
361,1585440000000,0.5051,0.5077,0.4626,0.4682,205591.58,1585526399999,99625.512608,1679,89061.38,43383.281262,0,2020-03-29,2020-03-29 23:59:59.999
362,1585526400000,0.4678,0.5268,0.4666,0.5082,353762.78,1585612799999,177261.159869,2094,185314.06,92445.277333,0,2020-03-30,2020-03-30 23:59:59.999
363,1585612800000,0.5079,0.5183,0.5051,0.516,157725.22,1585699199999,80779.639419,1111,80625.95,41288.652839,0,2020-03-31,2020-03-31 23:59:59.999
364,1585699200000,0.5161,0.5375,0.4982,0.5337,227726.96,1585785599999,117458.170446,1509,101225.43,52286.535009,0,2020-04-01,2020-04-01 23:59:59.999
365,1585785600000,0.5354,0.5633,0.5248,0.5527,769002.8,1585871999999,420449.322568,3511,347866.56,189891.065366,0,2020-04-02,2020-04-02 23:59:59.999
366,1585872000000,0.5527,0.5797,0.538,0.5439,501145.82,1585958399999,277018.48542,2775,261294.69,143999.252599,0,2020-04-03,2020-04-03 23:59:59.999
367,1585958400000,0.5442,0.5595,0.5378,0.5513,269180.06,1586044799999,147689.516221,1581,134253.91,73815.144003,0,2020-04-04,2020-04-04 23:59:59.999
368,1586044800000,0.5513,0.5596,0.535,0.5416,185912.83,1586131199999,101719.368304,1307,108286.48,59308.184441,0,2020-04-05,2020-04-05 23:59:59.999
369,1586131200000,0.5405,0.6,0.5399,0.599,507675.56,1586217599999,290082.800359,3369,242691.94,138370.53516,0,2020-04-06,2020-04-06 23:59:59.999
370,1586217600000,0.598,0.636,0.5888,0.6005,717457.89,1586303999999,440713.254869,4657,362315.62,222661.440311,0,2020-04-07,2020-04-07 23:59:59.999
371,1586304000000,0.5996,0.634,0.5913,0.6238,289833.29,1586390399999,178352.341787,2282,147003.26,90334.631089,0,2020-04-08,2020-04-08 23:59:59.999
372,1586390400000,0.6255,0.6266,0.5984,0.608,477370.78,1586476799999,291559.541058,2552,240602.27,147117.666887,0,2020-04-09,2020-04-09 23:59:59.999
373,1586476800000,0.6069,0.6098,0.5341,0.5556,578060.12,1586563199999,326151.615449,4122,278382.57,156857.436662,0,2020-04-10,2020-04-10 23:59:59.999
374,1586563200000,0.5554,0.5731,0.5515,0.5631,211822.6,1586649599999,118832.210076,1473,115419.36,64755.427953,0,2020-04-11,2020-04-11 23:59:59.999
375,1586649600000,0.5639,0.5904,0.5515,0.5646,230557.55,1586735999999,131624.904885,1563,102153.38,58163.830087,0,2020-04-12,2020-04-12 23:59:59.999
376,1586736000000,0.5656,0.5656,0.5383,0.5548,226494.17,1586822399999,124507.401906,1850,113700.81,62531.473211,0,2020-04-13,2020-04-13 23:59:59.999
377,1586822400000,0.5548,0.567,0.547,0.5523,233170.34,1586908799999,129568.072322,1543,101533.33,56482.888556,0,2020-04-14,2020-04-14 23:59:59.999
378,1586908800000,0.5522,0.5617,0.5028,0.5256,277464.42,1586995199999,150926.769204,1382,121747.79,66518.11567,0,2020-04-15,2020-04-15 23:59:59.999
379,1586995200000,0.5246,0.5726,0.5035,0.5643,622387.48,1587081599999,339907.184797,3350,285757.41,155887.254295,0,2020-04-16,2020-04-16 23:59:59.999
380,1587081600000,0.5643,0.58,0.557,0.5685,270424.79,1587167999999,153117.482062,1545,135006.07,76486.198596,0,2020-04-17,2020-04-17 23:59:59.999
381,1587168000000,0.5715,0.5991,0.566,0.5959,306210.47,1587254399999,177744.503707,1825,166917.91,96877.583607,0,2020-04-18,2020-04-18 23:59:59.999
382,1587254400000,0.5975,0.5993,0.5706,0.5799,227674.24,1587340799999,133324.855775,1361,88626.14,51973.529766,0,2020-04-19,2020-04-19 23:59:59.999
383,1587340800000,0.5776,0.5907,0.5261,0.5423,441925.51,1587427199999,246481.413515,2342,237862.24,132993.858992,0,2020-04-20,2020-04-20 23:59:59.999
384,1587427200000,0.5418,0.6163,0.5339,0.5621,1122629.36,1587513599999,651643.915972,4822,528990.13,306092.689738,0,2020-04-21,2020-04-21 23:59:59.999
385,1587513600000,0.5621,0.589,0.555,0.5777,551203.44,1587599999999,316972.389513,2771,288885.02,165772.161636,0,2020-04-22,2020-04-22 23:59:59.999
386,1587600000000,0.5782,0.625,0.5746,0.5956,430313.03,1587686399999,257193.21474,2502,197496.83,118384.81263,0,2020-04-23,2020-04-23 23:59:59.999
387,1587686400000,0.5967,0.6195,0.5914,0.6169,264142.72,1587772799999,160149.844326,2016,119378.99,72411.823773,0,2020-04-24,2020-04-24 23:59:59.999
388,1587772800000,0.617,0.634,0.5881,0.6316,373763.35,1587859199999,232863.557602,2216,188202.88,117338.800835,0,2020-04-25,2020-04-25 23:59:59.999
389,1587859200000,0.6301,0.6625,0.6301,0.6604,363070.16,1587945599999,234931.339276,2603,153492.19,99468.467441,0,2020-04-26,2020-04-26 23:59:59.999
390,1587945600000,0.6632,0.6876,0.6409,0.6585,475015.49,1588031999999,315061.29821,3006,220994.42,146558.385859,0,2020-04-27,2020-04-27 23:59:59.999
391,1588032000000,0.6578,0.6703,0.6389,0.6682,266030.33,1588118399999,173667.507478,1681,128683.93,84194.931076,0,2020-04-28,2020-04-28 23:59:59.999
392,1588118400000,0.6695,0.7958,0.661,0.7687,1939226.66,1588204799999,1419894.861726,10391,943997.34,691313.713211,0,2020-04-29,2020-04-29 23:59:59.999
393,1588204800000,0.7681,0.8167,0.7169,0.7392,2516039.18,1588291199999,1933452.311614,14692,1238227.86,951783.55097,0,2020-04-30,2020-04-30 23:59:59.999
394,1588291200000,0.7392,0.7749,0.7369,0.7536,516200.01,1588377599999,389610.009523,4378,280142.22,211356.521489,0,2020-05-01,2020-05-01 23:59:59.999
395,1588377600000,0.7537,0.7562,0.7316,0.7511,392429.85,1588463999999,292646.685377,3093,192931.03,144019.339956,0,2020-05-02,2020-05-02 23:59:59.999
396,1588464000000,0.7511,0.7617,0.721,0.7266,341859.23,1588550399999,252257.63753,2796,182206.05,134388.45938,0,2020-05-03,2020-05-03 23:59:59.999
397,1588550400000,0.7266,0.7291,0.6685,0.7177,428584.17,1588636799999,298981.926177,3077,189606.31,132146.064091,0,2020-05-04,2020-05-04 23:59:59.999
398,1588636800000,0.7181,0.7299,0.6933,0.7099,248907.0,1588723199999,176374.957631,1917,103087.84,73026.85001,0,2020-05-05,2020-05-05 23:59:59.999
399,1588723200000,0.7099,0.7219,0.68,0.682,329959.46,1588809599999,233855.438584,2711,130486.13,92543.734587,0,2020-05-06,2020-05-06 23:59:59.999
400,1588809600000,0.6805,0.7146,0.675,0.7076,307873.58,1588895999999,213897.18261,2182,151911.9,105434.613825,0,2020-05-07,2020-05-07 23:59:59.999
401,1588896000000,0.7095,0.8255,0.7001,0.7625,1217709.05,1588982399999,935333.182442,7977,591654.0,455034.102175,0,2020-05-08,2020-05-08 23:59:59.999
402,1588982400000,0.7614,0.7769,0.7336,0.7409,565618.75,1589068799999,426513.774704,3640,267509.44,201735.490219,0,2020-05-09,2020-05-09 23:59:59.999
403,1589068800000,0.7402,0.7419,0.6301,0.675,934645.76,1589155199999,629076.66854,6147,465122.85,312080.791075,0,2020-05-10,2020-05-10 23:59:59.999
404,1589155200000,0.675,0.685,0.6259,0.6665,728091.23,1589241599999,483336.637969,3308,384062.28,254917.701234,0,2020-05-11,2020-05-11 23:59:59.999
405,1589241600000,0.6628,0.7489,0.6623,0.7172,498263.66,1589327999999,350062.880419,2334,244022.16,171167.803324,0,2020-05-12,2020-05-12 23:59:59.999
406,1589328000000,0.7172,0.782,0.7101,0.7635,382215.45,1589414399999,283631.90131,2063,182503.76,135567.156062,0,2020-05-13,2020-05-13 23:59:59.999
407,1589414400000,0.7635,1.0041,0.7507,0.9453,7807425.95,1589500799999,7160514.774331,23700,3772103.87,3465884.866599,0,2020-05-14,2020-05-14 23:59:59.999
408,1589500800000,0.943,1.0791,0.9311,0.9551,7511859.84,1589587199999,7576644.276405,22028,3373177.25,3405328.001191,0,2020-05-15,2020-05-15 23:59:59.999
409,1589587200000,0.9564,0.9585,0.9157,0.9323,1615139.66,1589673599999,1511116.257411,5900,653179.14,611504.716504,0,2020-05-16,2020-05-16 23:59:59.999
410,1589673600000,0.9323,1.017,0.9143,0.9721,2568076.48,1589759999999,2480253.73981,8327,1300907.1,1256358.168873,0,2020-05-17,2020-05-17 23:59:59.999
411,1589760000000,0.9761,1.0593,0.935,1.0218,2966472.05,1589846399999,2950460.723932,9676,1429135.37,1422648.234101,0,2020-05-18,2020-05-18 23:59:59.999
412,1589846400000,1.0191,1.1955,0.957,1.1794,7547231.72,1589932799999,8275877.354718,21756,3753958.69,4109384.483231,0,2020-05-19,2020-05-19 23:59:59.999
413,1589932800000,1.1795,1.21,1.12,1.1679,4843475.85,1590019199999,5651006.784758,16078,2157193.92,2522515.158607,0,2020-05-20,2020-05-20 23:59:59.999
414,1590019200000,1.1673,1.5984,1.1418,1.5427,18676313.75,1590105599999,25977428.743081,56946,9104931.74,12695496.903734,0,2020-05-21,2020-05-21 23:59:59.999
415,1590105600000,1.5427,2.2268,1.4787,1.8003,33168978.19,1590191999999,61700770.828167,129274,16048256.1,29864588.188378,0,2020-05-22,2020-05-22 23:59:59.999
416,1590192000000,1.8003,2.095,1.798,1.8737,10913757.36,1590278399999,21150808.009421,49267,5292573.92,10263276.656367,0,2020-05-23,2020-05-23 23:59:59.999
417,1590278400000,1.8705,1.9259,1.5256,1.5367,9184919.12,1590364799999,15754285.894131,38267,4227019.63,7261268.229747,0,2020-05-24,2020-05-24 23:59:59.999
418,1590364800000,1.5373,1.8679,1.5254,1.7232,8697805.46,1590451199999,14703015.306551,34566,4279637.59,7242921.968669,0,2020-05-25,2020-05-25 23:59:59.999
419,1590451200000,1.7232,1.777,1.57,1.6523,3582616.49,1590537599999,6027000.884333,15059,1710782.21,2882406.440857,0,2020-05-26,2020-05-26 23:59:59.999
420,1590537600000,1.6532,1.7267,1.6168,1.6448,2864257.37,1590623999999,4743385.100277,11778,1401715.17,2323000.322008,0,2020-05-27,2020-05-27 23:59:59.999
421,1590624000000,1.6422,1.664,1.583,1.6064,2108469.23,1590710399999,3432597.134223,8413,1074673.54,1751246.158838,0,2020-05-28,2020-05-28 23:59:59.999
422,1590710400000,1.6064,1.6667,1.5836,1.6029,1916656.17,1590796799999,3104832.061679,8269,959009.23,1554465.182075,0,2020-05-29,2020-05-29 23:59:59.999
423,1590796800000,1.6041,1.6094,1.5325,1.5768,2040393.21,1590883199999,3186688.197533,9286,1019079.63,1591940.697248,0,2020-05-30,2020-05-30 23:59:59.999
424,1590883200000,1.5791,1.5794,1.4631,1.5081,2449314.56,1590969599999,3693528.229514,10224,1158349.12,1747598.967029,0,2020-05-31,2020-05-31 23:59:59.999
425,1590969600000,1.5075,1.7899,1.481,1.7181,8944613.2,1591055999999,15019992.014645,32285,4516216.2,7575123.832897,0,2020-06-01,2020-06-01 23:59:59.999
426,1591056000000,1.7175,1.7889,1.5804,1.7361,3016831.93,1591142399999,5148410.699287,12848,1510813.67,2580087.554688,0,2020-06-02,2020-06-02 23:59:59.999
427,1591142400000,1.7373,1.7787,1.6947,1.712,1482286.28,1591228799999,2557807.954914,5980,712727.49,1230912.221077,0,2020-06-03,2020-06-03 23:59:59.999
428,1591228800000,1.7102,1.7223,1.6613,1.6906,720605.63,1591315199999,1224534.795142,3951,334591.68,568811.526943,0,2020-06-04,2020-06-04 23:59:59.999
429,1591315200000,1.6941,1.6965,1.6413,1.6428,678873.15,1591401599999,1134302.258561,3390,311659.11,521174.068142,0,2020-06-05,2020-06-05 23:59:59.999
430,1591401600000,1.6423,1.7649,1.6166,1.7079,1412395.63,1591487999999,2399829.651009,6846,760628.15,1293267.387308,0,2020-06-06,2020-06-06 23:59:59.999
431,1591488000000,1.7098,1.7405,1.6553,1.6961,807701.19,1591574399999,1374177.046691,4227,378629.83,644871.017122,0,2020-06-07,2020-06-07 23:59:59.999
432,1591574400000,1.6938,1.7078,1.6681,1.678,547047.55,1591660799999,921468.753448,2840,278940.78,469959.898465,0,2020-06-08,2020-06-08 23:59:59.999
433,1591660800000,1.678,1.699,1.625,1.648,1010801.96,1591747199999,1678860.525126,5193,460833.39,766529.103169,0,2020-06-09,2020-06-09 23:59:59.999
434,1591747200000,1.6487,1.7007,1.6203,1.6499,854368.33,1591833599999,1408657.025416,4815,433777.39,715408.340783,0,2020-06-10,2020-06-10 23:59:59.999
435,1591833600000,1.649,1.6562,1.4849,1.5076,1181253.34,1591919999999,1852577.958626,6001,538495.36,845351.789956,0,2020-06-11,2020-06-11 23:59:59.999
436,1591920000000,1.5044,1.5847,1.4943,1.553,584655.95,1592006399999,904664.860467,2921,297619.15,460927.071488,0,2020-06-12,2020-06-12 23:59:59.999
437,1592006400000,1.5527,1.6793,1.547,1.6187,1289276.42,1592092799999,2092384.413525,6155,652794.32,1059438.011447,0,2020-06-13,2020-06-13 23:59:59.999
438,1592092800000,1.6203,1.6203,1.5229,1.564,887691.18,1592179199999,1393277.331881,4433,439434.56,689475.169022,0,2020-06-14,2020-06-14 23:59:59.999
439,1592179200000,1.5632,1.5723,1.404,1.5037,1305229.74,1592265599999,1943950.344183,6125,548794.75,816665.179338,0,2020-06-15,2020-06-15 23:59:59.999
440,1592265600000,1.5057,1.55,1.487,1.5271,720592.15,1592351999999,1098961.745986,3525,389786.19,594692.452332,0,2020-06-16,2020-06-16 23:59:59.999
441,1592352000000,1.5265,1.5336,1.4825,1.5136,609426.26,1592438399999,922481.800389,3208,332455.09,503314.069568,0,2020-06-17,2020-06-17 23:59:59.999
442,1592438400000,1.511,1.523,1.4501,1.4787,564169.23,1592524799999,841763.292525,3279,268755.56,401023.08889,0,2020-06-18,2020-06-18 23:59:59.999
443,1592524800000,1.4746,1.4872,1.4391,1.4603,599519.15,1592611199999,879244.642579,3885,292240.26,428501.541232,0,2020-06-19,2020-06-19 23:59:59.999
444,1592611200000,1.4606,1.4981,1.436,1.4702,708846.54,1592697599999,1039579.962429,4089,366113.17,537292.037333,0,2020-06-20,2020-06-20 23:59:59.999
445,1592697600000,1.4685,1.483,1.4501,1.4512,396026.88,1592783999999,581867.30897,2574,202993.35,298408.036987,0,2020-06-21,2020-06-21 23:59:59.999
446,1592784000000,1.4525,1.64,1.4505,1.6246,2728442.83,1592870399999,4341638.155861,14203,1402611.29,2231046.192441,0,2020-06-22,2020-06-22 23:59:59.999
447,1592870400000,1.6246,1.6807,1.5625,1.5664,1122150.84,1592956799999,1812828.408207,6966,551064.45,890830.209963,0,2020-06-23,2020-06-23 23:59:59.999
448,1592956800000,1.5659,1.5917,1.4787,1.5154,892555.28,1593043199999,1368847.065584,5847,375485.25,576887.471054,0,2020-06-24,2020-06-24 23:59:59.999
449,1593043200000,1.5148,1.516,1.4461,1.4719,764358.3,1593129599999,1135405.327619,4134,369303.13,549406.523055,0,2020-06-25,2020-06-25 23:59:59.999
450,1593129600000,1.4714,1.4779,1.446,1.4592,519882.99,1593215999999,761106.128517,3127,265074.97,388212.106377,0,2020-06-26,2020-06-26 23:59:59.999
451,1593216000000,1.4607,1.4619,1.2961,1.3905,1533941.44,1593302399999,2113310.557576,6976,738458.86,1020153.195568,0,2020-06-27,2020-06-27 23:59:59.999
452,1593302400000,1.3904,1.4634,1.3461,1.4253,1178141.93,1593388799999,1647026.410702,5200,601843.8,841333.063485,0,2020-06-28,2020-06-28 23:59:59.999
453,1593388800000,1.4254,1.5004,1.3729,1.4689,1188191.85,1593475199999,1713877.429578,5691,586189.58,846743.036164,0,2020-06-29,2020-06-29 23:59:59.999
454,1593475200000,1.4714,1.4938,1.4481,1.4677,649519.87,1593561599999,955260.427344,3509,310265.01,456287.419067,0,2020-06-30,2020-06-30 23:59:59.999
455,1593561600000,1.4654,1.4923,1.4514,1.4642,865470.8,1593647999999,1272082.067121,4232,403637.23,593276.954911,0,2020-07-01,2020-07-01 23:59:59.999
456,1593648000000,1.4637,1.4797,1.3949,1.4186,1632474.99,1593734399999,2336751.625368,8895,816327.97,1168985.21483,0,2020-07-02,2020-07-02 23:59:59.999
457,1593734400000,1.4161,1.4521,1.3896,1.4433,1274648.11,1593820799999,1808453.704863,7272,680667.48,966711.481508,0,2020-07-03,2020-07-03 23:59:59.999
458,1593820800000,1.4436,1.56,1.4341,1.5166,2802392.32,1593907199999,4256473.770689,16529,1500155.95,2278600.853633,0,2020-07-04,2020-07-04 23:59:59.999
459,1593907200000,1.5166,1.5217,1.4534,1.4951,1463230.04,1593993599999,2175387.496028,9169,726274.29,1079617.749529,0,2020-07-05,2020-07-05 23:59:59.999
460,1593993600000,1.4951,1.5883,1.4933,1.568,2107329.32,1594079999999,3244738.645345,12059,1078923.72,1662994.502436,0,2020-07-06,2020-07-06 23:59:59.999
461,1594080000000,1.5651,1.5726,1.508,1.529,1552068.92,1594166399999,2386533.846488,9268,750293.06,1154779.090641,0,2020-07-07,2020-07-07 23:59:59.999
462,1594166400000,1.5297,1.6459,1.514,1.6144,2441887.15,1594252799999,3906520.556207,13956,1335345.2,2137039.982211,0,2020-07-08,2020-07-08 23:59:59.999
463,1594252800000,1.614,1.6177,1.5097,1.5532,1973079.69,1594339199999,3086738.989417,11291,898890.82,1407349.692611,0,2020-07-09,2020-07-09 23:59:59.999
464,1594339200000,1.5543,1.5543,1.4891,1.546,861645.7,1594425599999,1312087.878096,5442,383904.44,584996.431607,0,2020-07-10,2020-07-10 23:59:59.999
465,1594425600000,1.544,1.559,1.525,1.5298,703072.42,1594511999999,1083059.046901,4395,369154.87,568970.901909,0,2020-07-11,2020-07-11 23:59:59.999
466,1594512000000,1.5298,1.5877,1.509,1.5394,1000702.37,1594598399999,1542260.714781,5563,520734.77,802592.041075,0,2020-07-12,2020-07-12 23:59:59.999
467,1594598400000,1.5417,1.59,1.5148,1.5348,1305537.83,1594684799999,2022130.118891,7763,661133.5,1024792.415017,0,2020-07-13,2020-07-13 23:59:59.999
468,1594684800000,1.5337,1.5434,1.496,1.5277,891058.79,1594771199999,1354697.001122,4835,446280.99,678588.224822,0,2020-07-14,2020-07-14 23:59:59.999
469,1594771200000,1.5266,1.5331,1.5011,1.5174,563694.73,1594857599999,856159.927231,3349,293047.82,445265.636091,0,2020-07-15,2020-07-15 23:59:59.999
470,1594857600000,1.5172,1.5356,1.4582,1.4742,1337150.86,1594943999999,1988661.818076,7312,644542.97,958488.071182,0,2020-07-16,2020-07-16 23:59:59.999
471,1594944000000,1.4748,1.5155,1.4669,1.4932,867729.77,1595030399999,1296696.380455,5172,430561.35,643278.563014,0,2020-07-17,2020-07-17 23:59:59.999
472,1595030400000,1.4931,1.6004,1.4756,1.5841,2517108.49,1595116799999,3935632.211355,13586,1295043.74,2024700.580045,0,2020-07-18,2020-07-18 23:59:59.999
473,1595116800000,1.5836,1.6377,1.5334,1.5537,1902961.04,1595203199999,3030610.094519,11214,934491.19,1488826.140088,0,2020-07-19,2020-07-19 23:59:59.999
474,1595203200000,1.5535,1.7386,1.5531,1.6222,3002851.52,1595289599999,4962599.319446,21107,1465898.38,2421367.636637,0,2020-07-20,2020-07-20 23:59:59.999
475,1595289600000,1.6242,1.7295,1.61,1.6495,2941998.62,1595375999999,4939949.600088,19729,1467701.17,2462826.722046,0,2020-07-21,2020-07-21 23:59:59.999
476,1595376000000,1.6492,1.7505,1.6335,1.729,2564683.41,1595462399999,4382437.776419,17012,1286825.6,2197820.568416,0,2020-07-22,2020-07-22 23:59:59.999
477,1595462400000,1.7277,1.7606,1.6656,1.6884,1914932.52,1595548799999,3294341.761237,11798,917763.2,1579176.371193,0,2020-07-23,2020-07-23 23:59:59.999
478,1595548800000,1.6884,1.6939,1.6134,1.6226,1664660.23,1595635199999,2732716.465048,8061,780263.6,1281602.829243,0,2020-07-24,2020-07-24 23:59:59.999
479,1595635200000,1.6229,1.662,1.6221,1.6419,929608.27,1595721599999,1528384.943539,4741,427693.64,703722.680238,0,2020-07-25,2020-07-25 23:59:59.999
480,1595721600000,1.6424,1.6799,1.6156,1.6229,952125.13,1595807999999,1564273.472993,5538,472172.83,776190.595051,0,2020-07-26,2020-07-26 23:59:59.999
481,1595808000000,1.6251,1.6284,1.4665,1.5738,2403306.43,1595894399999,3722929.997965,13126,1156217.16,1790579.397459,0,2020-07-27,2020-07-27 23:59:59.999
482,1595894400000,1.5784,1.5967,1.5447,1.5836,1188310.3,1595980799999,1860568.920224,6871,596166.09,933881.406314,0,2020-07-28,2020-07-28 23:59:59.999
483,1595980800000,1.5817,1.6279,1.577,1.5778,1065848.51,1596067199999,1707443.479003,6723,580989.43,930809.623602,0,2020-07-29,2020-07-29 23:59:59.999
484,1596067200000,1.5783,1.599,1.5533,1.5886,837584.57,1596153599999,1321830.32901,3967,398480.21,628898.842771,0,2020-07-30,2020-07-30 23:59:59.999
485,1596153600000,1.5893,1.61,1.5757,1.5816,654314.57,1596239999999,1043581.715029,3216,302336.86,482596.056487,0,2020-07-31,2020-07-31 23:59:59.999
486,1596240000000,1.5799,1.6587,1.574,1.6556,1498156.86,1596326399999,2437592.241968,8609,771592.01,1255752.530887,0,2020-08-01,2020-08-01 23:59:59.999
487,1596326400000,1.6555,1.727,1.3754,1.5843,2244512.63,1596412799999,3604200.520635,15327,1036877.93,1665037.638453,0,2020-08-02,2020-08-02 23:59:59.999
488,1596412800000,1.5851,1.6087,1.5496,1.569,1606615.81,1596499199999,2540134.681815,8232,874492.99,1383001.035181,0,2020-08-03,2020-08-03 23:59:59.999
489,1596499200000,1.5685,1.5947,1.5438,1.5876,843462.08,1596585599999,1329238.276163,4942,416545.45,656426.866191,0,2020-08-04,2020-08-04 23:59:59.999
490,1596585600000,1.5911,1.6213,1.5585,1.593,1441576.65,1596671999999,2306182.538161,8045,700091.48,1120782.134938,0,2020-08-05,2020-08-05 23:59:59.999
491,1596672000000,1.5934,1.6135,1.5696,1.6053,769598.49,1596758399999,1226527.7693,4732,352185.6,561772.940606,0,2020-08-06,2020-08-06 23:59:59.999
492,1596758400000,1.6068,1.6322,1.5264,1.5632,1510768.81,1596844799999,2404275.486247,8864,738213.27,1176924.018873,0,2020-08-07,2020-08-07 23:59:59.999
493,1596844800000,1.5632,1.6045,1.5551,1.6016,816122.91,1596931199999,1289305.824517,5360,426335.25,673931.684638,0,2020-08-08,2020-08-08 23:59:59.999
494,1596931200000,1.6005,1.7199,1.58,1.712,1817686.79,1597017599999,2971352.894777,10910,968164.09,1587182.900996,0,2020-08-09,2020-08-09 23:59:59.999
495,1597017600000,1.7105,1.8501,1.6787,1.7979,3338070.82,1597103999999,5879506.920557,23262,1776828.47,3128427.78377,0,2020-08-10,2020-08-10 23:59:59.999
496,1597104000000,1.7978,1.7979,1.611,1.6571,1686106.37,1597190399999,2851624.647897,9636,779005.17,1318752.210615,0,2020-08-11,2020-08-11 23:59:59.999
497,1597190400000,1.6571,1.7082,1.58,1.6977,1230603.66,1597276799999,2026816.437192,7685,552858.35,911836.166336,0,2020-08-12,2020-08-12 23:59:59.999
498,1597276800000,1.6962,1.93,1.6375,1.8385,3735847.75,1597363199999,6709602.602466,22451,1881715.12,3380593.673735,0,2020-08-13,2020-08-13 23:59:59.999
499,1597363200000,1.8394,2.0831,1.7949,2.0292,3888528.81,1597449599999,7578627.417093,25980,1870368.7,3642248.860972,0,2020-08-14,2020-08-14 23:59:59.999
500,1597449600000,2.0292,2.0468,1.8913,1.9358,2052625.67,1597535999999,4012496.703782,14279,974167.44,1906478.961633,0,2020-08-15,2020-08-15 23:59:59.999
501,1597536000000,1.932,3.1509,1.8927,2.7942,14053891.41,1597622399999,36033593.626871,90866,7138406.6,18303177.454122,0,2020-08-16,2020-08-16 23:59:59.999
