,open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
305,1576800000000,0.000655,0.000655,0.0006222,0.0006509,330644089.0,1576886399999,212748.4552879,1268,136032513.0,87790.6172925,0,2019-12-20,2019-12-20 23:59:59.999
306,1576886400000,0.0006483,0.0006506,0.0006395,0.0006432,121010719.0,1576972799999,78085.7640884,724,52812824.0,34084.9726325,0,2019-12-21,2019-12-21 23:59:59.999
307,1576972800000,0.0006432,0.000664,0.0006392,0.0006622,295617228.0,1577059199999,192662.9523062,1397,152218281.0,99227.795482,0,2019-12-22,2019-12-22 23:59:59.999
308,1577059200000,0.0006622,0.000674,0.0006305,0.000641,379836400.0,1577145599999,246371.3467582,1891,155320315.0,100709.3142792,0,2019-12-23,2019-12-23 23:59:59.999
309,1577145600000,0.0006407,0.0006559,0.0006322,0.0006429,139708347.0,1577231999999,89614.607869,1053,60641966.0,38948.8639058,0,2019-12-24,2019-12-24 23:59:59.999
310,1577232000000,0.0006429,0.0006558,0.0006272,0.0006274,193126889.0,1577318399999,123137.1703501,1131,86319289.0,54962.8922207,0,2019-12-25,2019-12-25 23:59:59.999
311,1577318400000,0.0006277,0.0006535,0.0006247,0.0006349,295310195.0,1577404799999,189405.6506056,1594,118907273.0,76337.2517367,0,2019-12-26,2019-12-26 23:59:59.999
312,1577404800000,0.0006349,0.0006413,0.0006179,0.000636,176708473.0,1577491199999,111459.9443029,1126,78968288.0,49735.8160689,0,2019-12-27,2019-12-27 23:59:59.999
313,1577491200000,0.0006355,0.0006549,0.0006329,0.0006454,172718029.0,1577577599999,111288.5010375,1229,69513800.0,44773.0964267,0,2019-12-28,2019-12-28 23:59:59.999
314,1577577600000,0.0006427,0.00065,0.0006244,0.0006471,228997427.0,1577663999999,146134.4024824,1406,109031884.0,69764.944875,0,2019-12-29,2019-12-29 23:59:59.999
315,1577664000000,0.0006423,0.0006499,0.0006351,0.000638,210586161.0,1577750399999,135103.8713551,1371,82998858.0,53330.8086934,0,2019-12-30,2019-12-30 23:59:59.999
316,1577750400000,0.000638,0.0006399,0.0006194,0.0006257,247577010.0,1577836799999,156374.5617836,1325,110472468.0,69965.6466145,0,2019-12-31,2019-12-31 23:59:59.999
317,1577836800000,0.0006243,0.0006499,0.0005815,0.0006275,633376930.0,1577923199999,395763.2218585,2304,343377078.0,214974.7154275,0,2020-01-01,2020-01-01 23:59:59.999
318,1577923200000,0.0006289,0.0006296,0.000597,0.0006035,264541240.0,1578009599999,162036.2377177,1464,102194622.0,62469.9149878,0,2020-01-02,2020-01-02 23:59:59.999
319,1578009600000,0.0006061,0.0007194,0.0005928,0.0006794,909075936.0,1578095999999,600333.9258107,4226,442104251.0,292248.6743762,0,2020-01-03,2020-01-03 23:59:59.999
320,1578096000000,0.0006823,0.0007086,0.0006585,0.0006796,580837066.0,1578182399999,392611.6768895,2360,251473393.0,170319.9811957,0,2020-01-04,2020-01-04 23:59:59.999
321,1578182400000,0.0006796,0.0007199,0.000665,0.0006708,294531928.0,1578268799999,201727.9614825,1871,142935294.0,98449.493903,0,2020-01-05,2020-01-05 23:59:59.999
322,1578268800000,0.0006719,0.000714,0.0006684,0.000703,496133643.0,1578355199999,342766.2710545,2521,271983814.0,187781.942917,0,2020-01-06,2020-01-06 23:59:59.999
323,1578355200000,0.000703,0.0007139,0.0006738,0.0006815,665363618.0,1578441599999,458536.6978441,3071,352068379.0,243057.5391898,0,2020-01-07,2020-01-07 23:59:59.999
324,1578441600000,0.0006815,0.0007036,0.00066,0.0006721,418212117.0,1578527999999,284190.5783274,2621,195230264.0,132599.7273304,0,2020-01-08,2020-01-08 23:59:59.999
325,1578528000000,0.0006685,0.000725,0.000666,0.000671,570489739.0,1578614399999,392568.4471135,2703,326991259.0,226867.8473026,0,2020-01-09,2020-01-09 23:59:59.999
326,1578614400000,0.000671,0.00069,0.0006601,0.0006865,336507319.0,1578700799999,227076.1265048,2187,190955599.0,129078.1174377,0,2020-01-10,2020-01-10 23:59:59.999
327,1578700800000,0.0006869,0.0006897,0.00067,0.00067,313657259.0,1578787199999,213028.4861501,2215,100345588.0,68393.9364789,0,2020-01-11,2020-01-11 23:59:59.999
328,1578787200000,0.00067,0.0007099,0.0006638,0.0006813,709152715.0,1578873599999,488638.918114,2690,370211657.0,255492.0894953,0,2020-01-12,2020-01-12 23:59:59.999
329,1578873600000,0.0006812,0.0006948,0.000669,0.000674,602191113.0,1578959999999,410597.9767943,1820,369101315.0,252534.947709,0,2020-01-13,2020-01-13 23:59:59.999
330,1578960000000,0.000674,0.000721,0.0006704,0.0007056,847494155.0,1579046399999,590759.0824737,4274,469999373.0,328278.5077603,0,2020-01-14,2020-01-14 23:59:59.999
331,1579046400000,0.0007055,0.000735,0.0006958,0.0007118,1277867351.0,1579132799999,913981.5954956,5194,541031146.0,387100.4234356,0,2020-01-15,2020-01-15 23:59:59.999
332,1579132800000,0.000714,0.0007159,0.0006838,0.0006959,1011851872.0,1579219199999,704804.6361395,4263,375400437.0,261564.7948721,0,2020-01-16,2020-01-16 23:59:59.999
333,1579219200000,0.0006962,0.000738,0.0006829,0.0007304,1619109672.0,1579305599999,1151984.2311265,6017,702548545.0,501773.3110598,0,2020-01-17,2020-01-17 23:59:59.999
334,1579305600000,0.00073,0.0007405,0.0007101,0.0007145,585552287.0,1579391999999,423912.1416139,3252,244802569.0,177699.2724927,0,2020-01-18,2020-01-18 23:59:59.999
335,1579392000000,0.000715,0.0007343,0.0006716,0.0006752,1063211403.0,1579478399999,741224.1655549,4249,459176267.0,320439.6139591,0,2020-01-19,2020-01-19 23:59:59.999
336,1579478400000,0.0006781,0.000685,0.0006591,0.0006756,484594488.0,1579564799999,326004.7768997,2078,162868302.0,109714.5660755,0,2020-01-20,2020-01-20 23:59:59.999
337,1579564800000,0.0006767,0.0006832,0.0006614,0.0006651,474237751.0,1579651199999,318147.0561552,1932,176984732.0,118807.0214753,0,2020-01-21,2020-01-21 23:59:59.999
338,1579651200000,0.0006682,0.0006742,0.0006614,0.0006688,396532488.0,1579737599999,264679.6512645,1742,127373976.0,85107.8465931,0,2020-01-22,2020-01-22 23:59:59.999
339,1579737600000,0.0006661,0.0006688,0.000629,0.0006333,441148720.0,1579823999999,283992.5535047,1891,152715498.0,98404.6136279,0,2020-01-23,2020-01-23 23:59:59.999
340,1579824000000,0.0006378,0.0006463,0.0006237,0.0006346,380752274.0,1579910399999,241955.5381275,1586,131810396.0,83920.1440746,0,2020-01-24,2020-01-24 23:59:59.999
341,1579910400000,0.0006345,0.0006404,0.0006131,0.000621,661121848.0,1579996799999,413544.5783268,1942,309179907.0,193536.9988128,0,2020-01-25,2020-01-25 23:59:59.999
342,1579996800000,0.000621,0.0006375,0.0006189,0.0006347,326729624.0,1580083199999,205036.6104749,1393,182325014.0,114448.302714,0,2020-01-26,2020-01-26 23:59:59.999
343,1580083200000,0.000635,0.0007,0.000633,0.0006521,671902203.0,1580169599999,437134.4819483,2741,365030892.0,239207.9107074,0,2020-01-27,2020-01-27 23:59:59.999
344,1580169600000,0.0006521,0.000657,0.000625,0.000648,656882661.0,1580255999999,420333.5936656,2610,248811035.0,159471.0314405,0,2020-01-28,2020-01-28 23:59:59.999
345,1580256000000,0.00065,0.0006747,0.0006482,0.0006531,712749622.0,1580342399999,471738.321231,2706,413877381.0,273994.7351619,0,2020-01-29,2020-01-29 23:59:59.999
346,1580342400000,0.0006522,0.0006617,0.000633,0.000638,900105492.0,1580428799999,581563.6496841,2891,361739078.0,234368.1366856,0,2020-01-30,2020-01-30 23:59:59.999
347,1580428800000,0.000637,0.0006488,0.000625,0.0006329,850332919.0,1580515199999,539894.8994518,2564,335176935.0,213182.4431806,0,2020-01-31,2020-01-31 23:59:59.999
348,1580515200000,0.0006289,0.00065,0.0006284,0.0006448,578826392.0,1580601599999,370605.5538623,1974,310919403.0,199244.2497329,0,2020-02-01,2020-02-01 23:59:59.999
349,1580601600000,0.0006448,0.00069,0.0006402,0.0006719,960119237.0,1580687999999,639813.4453321,3607,615818905.0,410439.2269059,0,2020-02-02,2020-02-02 23:59:59.999
350,1580688000000,0.0006719,0.00068,0.0006562,0.0006619,638586509.0,1580774399999,424424.6553305,2398,276856516.0,184186.9391907,0,2020-02-03,2020-02-03 23:59:59.999
351,1580774400000,0.0006641,0.000696,0.0006565,0.000695,1337919672.0,1580860799999,902630.3385218,4143,731876553.0,496547.7013823,0,2020-02-04,2020-02-04 23:59:59.999
352,1580860800000,0.000695,0.0007119,0.00069,0.0006959,1076143985.0,1580947199999,755671.4762647,4023,506865433.0,356395.4091007,0,2020-02-05,2020-02-05 23:59:59.999
353,1580947200000,0.0006959,0.0007465,0.0006921,0.00074,1204993778.0,1581033599999,872170.7314169,5011,704437692.0,511298.4840413,0,2020-02-06,2020-02-06 23:59:59.999
354,1581033600000,0.00074,0.0007953,0.0007373,0.0007744,1770394730.0,1581119999999,1363200.6406648,6722,889372989.0,684614.1143417,0,2020-02-07,2020-02-07 23:59:59.999
355,1581120000000,0.0007744,0.0008318,0.0007501,0.000808,1656484543.0,1581206399999,1321170.4277392,6824,799982207.0,638167.3774394,0,2020-02-08,2020-02-08 23:59:59.999
356,1581206400000,0.0008062,0.0008545,0.0007902,0.0008003,1339703341.0,1581292799999,1098607.6890359,4919,590208868.0,485404.4328401,0,2020-02-09,2020-02-09 23:59:59.999
357,1581292800000,0.0008038,0.0008145,0.0007501,0.0007595,1708434517.0,1581379199999,1312038.1370142,5654,766239382.0,588455.3017434,0,2020-02-10,2020-02-10 23:59:59.999
358,1581379200000,0.0007595,0.0007945,0.0007305,0.000771,1851665758.0,1581465599999,1412132.7738374,5537,788688849.0,602296.5210616,0,2020-02-11,2020-02-11 23:59:59.999
359,1581465600000,0.0007728,0.0008873,0.0007708,0.0008498,3761159936.0,1581551999999,3142716.7733636,9517,1882005255.0,1575473.6804474,0,2020-02-12,2020-02-12 23:59:59.999
360,1581552000000,0.0008481,0.0009189,0.0008356,0.0008714,2721434114.0,1581638399999,2377013.9265266,8576,1322580000.0,1156917.8314639,0,2020-02-13,2020-02-13 23:59:59.999
361,1581638400000,0.0008693,0.0009079,0.000848,0.0008915,1164689341.0,1581724799999,1022839.0415737,3563,568807479.0,500472.1153563,0,2020-02-14,2020-02-14 23:59:59.999
362,1581724800000,0.0008947,0.0009464,0.00081,0.000849,2080573089.0,1581811199999,1855055.5342479,7195,1092510781.0,975136.8407188,0,2020-02-15,2020-02-15 23:59:59.999
363,1581811200000,0.0008459,0.0008999,0.00077,0.0008258,2179455598.0,1581897599999,1802436.1857765,6040,940939307.0,779212.6142842,0,2020-02-16,2020-02-16 23:59:59.999
364,1581897600000,0.0008217,0.00083,0.0007225,0.0007907,1905665125.0,1581983999999,1461756.1890516,6314,687325790.0,527600.2809228,0,2020-02-17,2020-02-17 23:59:59.999
365,1581984000000,0.0007902,0.00082,0.0007577,0.0007956,1351690020.0,1582070399999,1067426.3092038,4106,571239681.0,452097.3292939,0,2020-02-18,2020-02-18 23:59:59.999
366,1582070400000,0.0007957,0.0008028,0.0007206,0.0007284,1176118888.0,1582156799999,909618.9458413,3045,470068211.0,365758.9801696,0,2020-02-19,2020-02-19 23:59:59.999
367,1582156800000,0.0007284,0.0007397,0.0006985,0.0007235,2704901020.0,1582243199999,1950962.0400613,7087,1233087588.0,891325.5813573,0,2020-02-20,2020-02-20 23:59:59.999
368,1582243200000,0.0007236,0.0007586,0.0007178,0.0007332,737689169.0,1582329599999,545404.5997942,2881,315657433.0,233370.2856055,0,2020-02-21,2020-02-21 23:59:59.999
369,1582329600000,0.0007328,0.0007348,0.0007169,0.0007301,308474404.0,1582415999999,223608.2497035,1965,118486192.0,86198.6422792,0,2020-02-22,2020-02-22 23:59:59.999
370,1582416000000,0.0007302,0.0007599,0.000725,0.0007501,566390508.0,1582502399999,421101.9785873,2412,273851455.0,203686.5499572,0,2020-02-23,2020-02-23 23:59:59.999
371,1582502400000,0.0007469,0.0007504,0.000682,0.0006961,881564822.0,1582588799999,629339.5491362,3152,306635758.0,219169.6502636,0,2020-02-24,2020-02-24 23:59:59.999
372,1582588800000,0.0006966,0.000698,0.0006523,0.0006552,781201013.0,1582675199999,525853.6769297,2490,261776281.0,176169.7732071,0,2020-02-25,2020-02-25 23:59:59.999
373,1582675200000,0.0006552,0.000666,0.0006079,0.0006203,831785007.0,1582761599999,531667.3662585,3294,343460194.0,220259.627401,0,2020-02-26,2020-02-26 23:59:59.999
374,1582761600000,0.0006202,0.0006603,0.0006,0.000643,561463129.0,1582847999999,358110.4265125,2322,277535075.0,177369.8217923,0,2020-02-27,2020-02-27 23:59:59.999
375,1582848000000,0.0006446,0.0006543,0.0006126,0.0006341,578887440.0,1582934399999,365250.2498569,2103,266452236.0,168438.7738321,0,2020-02-28,2020-02-28 23:59:59.999
376,1582934400000,0.0006359,0.000645,0.0006189,0.0006189,488989127.0,1583020799999,309584.8003117,1482,248128030.0,157273.9455322,0,2020-02-29,2020-02-29 23:59:59.999
377,1583020800000,0.0006187,0.00063,0.0006003,0.0006107,437313586.0,1583107199999,269051.2449158,2015,162926193.0,100242.7224735,0,2020-03-01,2020-03-01 23:59:59.999
378,1583107200000,0.0006101,0.0006471,0.0006043,0.0006394,498090941.0,1583193599999,314346.5197751,1855,208765390.0,131923.5241172,0,2020-03-02,2020-03-02 23:59:59.999
379,1583193600000,0.0006396,0.0006449,0.0006273,0.000631,325730064.0,1583279999999,206977.9646386,1414,160039379.0,101757.9067859,0,2020-03-03,2020-03-03 23:59:59.999
380,1583280000000,0.000631,0.000645,0.0006255,0.0006388,549104321.0,1583366399999,348968.7843839,1755,219933468.0,139965.9742171,0,2020-03-04,2020-03-04 23:59:59.999
381,1583366400000,0.0006363,0.0006768,0.0006363,0.0006517,971972924.0,1583452799999,634363.4317656,2591,389748626.0,254439.4456596,0,2020-03-05,2020-03-05 23:59:59.999
382,1583452800000,0.0006517,0.0006591,0.0006384,0.0006483,638541180.0,1583539199999,414176.4446013,1952,274051637.0,177716.6492395,0,2020-03-06,2020-03-06 23:59:59.999
383,1583539200000,0.0006462,0.0006615,0.000626,0.0006335,811699163.0,1583625599999,520814.5766201,2308,318725176.0,204461.2299458,0,2020-03-07,2020-03-07 23:59:59.999
384,1583625600000,0.0006302,0.000631,0.0005341,0.0005399,962180240.0,1583711999999,571064.4377484,3080,315054868.0,186522.727404,0,2020-03-08,2020-03-08 23:59:59.999
385,1583712000000,0.0005467,0.0005679,0.0005058,0.0005328,1132145951.0,1583798399999,612978.5452925,3344,428789367.0,232159.3836495,0,2020-03-09,2020-03-09 23:59:59.999
386,1583798400000,0.0005369,0.00057,0.0005235,0.0005435,702761974.0,1583884799999,383592.4891443,2292,307761765.0,168140.5433264,0,2020-03-10,2020-03-10 23:59:59.999
387,1583884800000,0.0005449,0.0005499,0.0004939,0.0005245,688502131.0,1583971199999,360154.007087,2093,264614160.0,138572.9865131,0,2020-03-11,2020-03-11 23:59:59.999
388,1583971200000,0.0005245,0.0005248,0.0002702,0.0002819,2964308901.0,1584057599999,1152009.8221604,6365,1007799489.0,382631.9953983,0,2020-03-12,2020-03-12 23:59:59.999
389,1584057600000,0.0002939,0.0003531,0.000196,0.0003223,3055919679.0,1584143999999,835699.900046,5063,1053621064.0,294134.618848,0,2020-03-13,2020-03-13 23:59:59.999
390,1584144000000,0.000325,0.0003359,0.0003031,0.0003081,1009615318.0,1584230399999,320912.2599693,2345,441205887.0,140368.4421159,0,2020-03-14,2020-03-14 23:59:59.999
391,1584230400000,0.00031,0.000338,0.0003,0.0003117,698062147.0,1584316799999,219163.2056386,1753,254250948.0,80268.4560464,0,2020-03-15,2020-03-15 23:59:59.999
392,1584316800000,0.0003101,0.0003115,0.0002525,0.0002807,1447141620.0,1584403199999,400653.124128,3201,593953277.0,165074.1966141,0,2020-03-16,2020-03-16 23:59:59.999
393,1584403200000,0.0002824,0.0003105,0.0002801,0.0002965,575511274.0,1584489599999,172470.6010343,1495,306989815.0,92075.3819023,0,2020-03-17,2020-03-17 23:59:59.999
394,1584489600000,0.0002997,0.0003038,0.0002842,0.0003,368484449.0,1584575999999,108761.3720354,1240,186041270.0,55081.3784591,0,2020-03-18,2020-03-18 23:59:59.999
395,1584576000000,0.0003,0.00036,0.0002958,0.0003304,1465612540.0,1584662399999,485001.011679,3390,779498680.0,257643.4113032,0,2020-03-19,2020-03-19 23:59:59.999
396,1584662400000,0.0003303,0.00036,0.0002989,0.0003259,1551978884.0,1584748799999,520095.7786019,4060,620641946.0,207679.0690746,0,2020-03-20,2020-03-20 23:59:59.999
397,1584748800000,0.0003237,0.0003349,0.000308,0.0003237,605396153.0,1584835199999,194298.5977775,1874,317972061.0,102391.7287832,0,2020-03-21,2020-03-21 23:59:59.999
398,1584835200000,0.00032,0.0003356,0.0003,0.0003046,621818604.0,1584921599999,194733.84956,1710,250315131.0,78932.5308989,0,2020-03-22,2020-03-22 23:59:59.999
399,1584921600000,0.0003002,0.000333,0.0002943,0.0003273,1024193000.0,1585007999999,317492.1552915,1901,565492718.0,174886.3251719,0,2020-03-23,2020-03-23 23:59:59.999
400,1585008000000,0.000328,0.0003446,0.00032,0.0003345,1032060993.0,1585094399999,342576.189466,2533,525317409.0,174169.6806235,0,2020-03-24,2020-03-24 23:59:59.999
401,1585094400000,0.0003337,0.000341,0.0003085,0.0003198,971065370.0,1585180799999,317920.9081234,2521,369791639.0,121416.1510918,0,2020-03-25,2020-03-25 23:59:59.999
402,1585180800000,0.0003191,0.00033,0.0003151,0.0003251,804586991.0,1585267199999,258395.2874703,1562,378028510.0,121474.818016,0,2020-03-26,2020-03-26 23:59:59.999
403,1585267200000,0.0003269,0.000337,0.00031,0.0003112,813924070.0,1585353599999,265082.3002752,2082,304695155.0,99516.7037162,0,2020-03-27,2020-03-27 23:59:59.999
404,1585353600000,0.0003112,0.000335,0.000299,0.0003188,1306193334.0,1585439999999,411182.3834436,3189,676679168.0,214397.4869785,0,2020-03-28,2020-03-28 23:59:59.999
405,1585440000000,0.0003189,0.0003348,0.0003091,0.0003091,766012124.0,1585526399999,246201.7007497,2279,349797428.0,112687.5048843,0,2020-03-29,2020-03-29 23:59:59.999
406,1585526400000,0.0003093,0.0003399,0.0003089,0.0003298,1149930664.0,1585612799999,380616.4718792,3001,625323555.0,207212.4454892,0,2020-03-30,2020-03-30 23:59:59.999
407,1585612800000,0.0003291,0.00034,0.000325,0.0003378,730822716.0,1585699199999,242857.2055643,2032,356003915.0,118883.7351468,0,2020-03-31,2020-03-31 23:59:59.999
408,1585699200000,0.0003363,0.0003363,0.0003078,0.0003331,2042355215.0,1585785599999,651150.1188518,3430,787990995.0,252060.0516307,0,2020-04-01,2020-04-01 23:59:59.999
409,1585785600000,0.0003331,0.0003481,0.0003203,0.0003299,1589715398.0,1585871999999,529498.7462409,3482,831408547.0,277228.438941,0,2020-04-02,2020-04-02 23:59:59.999
410,1585872000000,0.0003296,0.0003417,0.000325,0.0003317,756348344.0,1585958399999,250120.5723394,1921,358582584.0,118999.2267168,0,2020-04-03,2020-04-03 23:59:59.999
411,1585958400000,0.0003307,0.0003361,0.000325,0.0003292,431631427.0,1586044799999,142214.1400217,1456,219107657.0,72256.1228338,0,2020-04-04,2020-04-04 23:59:59.999
412,1586044800000,0.0003293,0.0003319,0.0003228,0.0003285,339786545.0,1586131199999,111620.809017,1011,166736319.0,54871.6095971,0,2020-04-05,2020-04-05 23:59:59.999
413,1586131200000,0.0003286,0.0003534,0.0003278,0.0003525,1129337357.0,1586217599999,390586.3759377,2904,708792457.0,245174.9157753,0,2020-04-06,2020-04-06 23:59:59.999
414,1586217600000,0.000353,0.0003596,0.0003404,0.0003431,1178950083.0,1586303999999,414436.1133434,2898,568791061.0,200214.1820715,0,2020-04-07,2020-04-07 23:59:59.999
415,1586304000000,0.0003431,0.000378,0.0003415,0.0003585,798131451.0,1586390399999,282577.5586909,2078,474639658.0,168840.0667096,0,2020-04-08,2020-04-08 23:59:59.999
416,1586390400000,0.0003561,0.000378,0.0003489,0.0003647,1276134242.0,1586476799999,460823.0878581,3279,563324791.0,204146.4891237,0,2020-04-09,2020-04-09 23:59:59.999
417,1586476800000,0.0003636,0.0003669,0.000329,0.0003415,805306565.0,1586563199999,277628.2457901,2215,335977556.0,115950.098945,0,2020-04-10,2020-04-10 23:59:59.999
418,1586563200000,0.0003414,0.0003432,0.000329,0.0003387,494667376.0,1586649599999,166908.0302974,1259,237845874.0,80369.0403891,0,2020-04-11,2020-04-11 23:59:59.999
419,1586649600000,0.0003386,0.0003489,0.00033,0.0003346,448209086.0,1586735999999,152502.7941502,1354,267857106.0,91215.1724321,0,2020-04-12,2020-04-12 23:59:59.999
420,1586736000000,0.0003346,0.0003434,0.0003241,0.000337,570708147.0,1586822399999,189309.993408,1818,238394967.0,79333.5366145,0,2020-04-13,2020-04-13 23:59:59.999
421,1586822400000,0.000339,0.000343,0.0003295,0.0003357,527225411.0,1586908799999,177338.5808615,1297,231565648.0,77955.910294,0,2020-04-14,2020-04-14 23:59:59.999
422,1586908800000,0.0003351,0.00034,0.0003251,0.0003268,277194914.0,1586995199999,92262.847047,1026,101368634.0,33879.3053379,0,2020-04-15,2020-04-15 23:59:59.999
423,1586995200000,0.0003252,0.000346,0.00032,0.0003363,650715133.0,1587081599999,219595.5411502,1933,333585311.0,112921.8710924,0,2020-04-16,2020-04-16 23:59:59.999
424,1587081600000,0.0003378,0.0003409,0.000334,0.0003376,383144020.0,1587167999999,129283.531847,1025,177286876.0,59913.3187438,0,2020-04-17,2020-04-17 23:59:59.999
425,1587168000000,0.0003379,0.0003477,0.0003354,0.0003437,814382644.0,1587254399999,277711.8142389,1687,416886307.0,142395.9310841,0,2020-04-18,2020-04-18 23:59:59.999
426,1587254400000,0.0003437,0.0003437,0.00033,0.0003348,517854986.0,1587340799999,174636.7383642,1389,195692897.0,66074.3416905,0,2020-04-19,2020-04-19 23:59:59.999
427,1587340800000,0.0003347,0.000341,0.0003097,0.000312,919030448.0,1587427199999,296988.6288335,2392,410834762.0,132796.5670663,0,2020-04-20,2020-04-20 23:59:59.999
428,1587427200000,0.0003108,0.0003225,0.0003057,0.0003146,538705639.0,1587513599999,168019.3213896,1559,175988261.0,55061.7778495,0,2020-04-21,2020-04-21 23:59:59.999
429,1587513600000,0.0003146,0.000325,0.0003118,0.0003193,544660246.0,1587599999999,173525.7210655,1429,257555068.0,82080.1722517,0,2020-04-22,2020-04-22 23:59:59.999
430,1587600000000,0.0003202,0.0003361,0.0003163,0.0003251,727026116.0,1587686399999,236603.0313241,2062,330722323.0,107874.1750559,0,2020-04-23,2020-04-23 23:59:59.999
431,1587686400000,0.0003263,0.0003384,0.0003252,0.0003333,739506108.0,1587772799999,244710.8006235,1767,310465037.0,102932.7361058,0,2020-04-24,2020-04-24 23:59:59.999
432,1587772800000,0.0003333,0.0003597,0.0003295,0.000341,880659944.0,1587859199999,302495.9961768,2451,471988890.0,162473.6378071,0,2020-04-25,2020-04-25 23:59:59.999
433,1587859200000,0.0003409,0.00035,0.0003406,0.0003455,791653235.0,1587945599999,273163.7157959,2142,382103138.0,131924.4822092,0,2020-04-26,2020-04-26 23:59:59.999
434,1587945600000,0.0003458,0.00035,0.00034,0.0003457,709591398.0,1588031999999,244607.2024957,2078,327129334.0,112944.6680274,0,2020-04-27,2020-04-27 23:59:59.999
435,1588032000000,0.0003457,0.000346,0.0003357,0.0003426,554402147.0,1588118399999,189279.7713033,1635,215362247.0,73668.3080456,0,2020-04-28,2020-04-28 23:59:59.999
436,1588118400000,0.0003426,0.0003658,0.000338,0.0003616,1403179063.0,1588204799999,495643.2238155,3785,709682771.0,250974.2954793,0,2020-04-29,2020-04-29 23:59:59.999
437,1588204800000,0.000361,0.0003786,0.0003454,0.000351,1297524971.0,1588291199999,470079.4680319,3700,651092389.0,235926.4044721,0,2020-04-30,2020-04-30 23:59:59.999
438,1588291200000,0.0003513,0.0003634,0.00035,0.0003623,759476168.0,1588377599999,271847.2542008,2691,424961935.0,152267.0693264,0,2020-05-01,2020-05-01 23:59:59.999
439,1588377600000,0.0003625,0.0004489,0.000358,0.0004421,2307997097.0,1588463999999,938212.9648384,6211,1189640449.0,482671.028491,0,2020-05-02,2020-05-02 23:59:59.999
440,1588464000000,0.0004421,0.0005933,0.0004071,0.0005045,11027649389.0,1588550399999,5445133.289593,25379,5326446532.0,2633433.9021224,0,2020-05-03,2020-05-03 23:59:59.999
441,1588550400000,0.0005037,0.0006041,0.000493,0.0005696,10754272094.0,1588636799999,5999040.0699988,24938,5498859310.0,3073267.2084927,0,2020-05-04,2020-05-04 23:59:59.999
442,1588636800000,0.0005678,0.0005815,0.0005373,0.0005493,2436323035.0,1588723199999,1358348.4466986,8137,1116244741.0,623165.6509438,0,2020-05-05,2020-05-05 23:59:59.999
443,1588723200000,0.0005493,0.0005609,0.0004995,0.0004995,2121986557.0,1588809599999,1128347.8621831,6515,952921654.0,507785.2482369,0,2020-05-06,2020-05-06 23:59:59.999
444,1588809600000,0.0005018,0.0005784,0.0004803,0.0005433,3949351693.0,1588895999999,2051512.7154097,10396,2016058290.0,1049994.6140562,0,2020-05-07,2020-05-07 23:59:59.999
445,1588896000000,0.0005446,0.0005632,0.0005253,0.0005271,1855672738.0,1588982399999,1011384.2006825,6460,776352126.0,423485.9438636,0,2020-05-08,2020-05-08 23:59:59.999
446,1588982400000,0.0005275,0.0005443,0.0005072,0.0005186,1010631686.0,1589068799999,531522.7228753,4078,453430902.0,238648.4185519,0,2020-05-09,2020-05-09 23:59:59.999
447,1589068800000,0.0005179,0.0005211,0.0004313,0.0004688,1904194834.0,1589155199999,890346.7601749,6738,904048871.0,422152.1278022,0,2020-05-10,2020-05-10 23:59:59.999
448,1589155200000,0.0004716,0.0005299,0.0004532,0.0004898,2021960263.0,1589241599999,997990.3669703,6719,972795281.0,481105.7037018,0,2020-05-11,2020-05-11 23:59:59.999
449,1589241600000,0.0004906,0.0005127,0.0004781,0.0004961,1042175094.0,1589327999999,519004.4719155,3400,522542416.0,260692.0809163,0,2020-05-12,2020-05-12 23:59:59.999
450,1589328000000,0.0004982,0.0005335,0.0004924,0.0005215,1085649280.0,1589414399999,560327.7279351,3545,552665886.0,285743.3053863,0,2020-05-13,2020-05-13 23:59:59.999
451,1589414400000,0.0005215,0.0005281,0.0004851,0.0005167,960874548.0,1589500799999,498302.2432402,3334,462652444.0,240307.0549617,0,2020-05-14,2020-05-14 23:59:59.999
452,1589500800000,0.00052,0.0005609,0.0005031,0.00053,1704113901.0,1589587199999,903173.7407865,5119,824982841.0,438141.2612676,0,2020-05-15,2020-05-15 23:59:59.999
453,1589587200000,0.00053,0.0005645,0.000523,0.0005333,1198294186.0,1589673599999,647736.21003,3784,579802203.0,313725.9778643,0,2020-05-16,2020-05-16 23:59:59.999
454,1589673600000,0.0005333,0.00055,0.000531,0.000539,515193007.0,1589759999999,278410.2576499,2225,269949798.0,146033.3527562,0,2020-05-17,2020-05-17 23:59:59.999
455,1589760000000,0.000539,0.0005457,0.0005344,0.0005363,776825853.0,1589846399999,419530.1631743,2504,325104837.0,175725.7246324,0,2020-05-18,2020-05-18 23:59:59.999
456,1589846400000,0.0005366,0.0005437,0.0005281,0.0005372,515530022.0,1589932799999,276918.2207443,1896,222091588.0,119630.4529714,0,2020-05-19,2020-05-19 23:59:59.999
457,1589932800000,0.0005372,0.0005405,0.0005086,0.0005203,994739353.0,1590019199999,526553.436978,2856,397393581.0,210608.5958411,0,2020-05-20,2020-05-20 23:59:59.999
