,open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
328,1595203200000,0.00278,0.002933,0.002117,0.002247,2208482411.0,1595289599999,5523536.18035,24443,1027386956.0,2571470.086736,0,2020-07-20,2020-07-20 23:59:59.999
329,1595289600000,0.002247,0.002362,0.002035,0.002189,1039472036.0,1595375999999,2277522.149069,10326,468609525.0,1027281.119436,0,2020-07-21,2020-07-21 23:59:59.999
330,1595376000000,0.002178,0.002731,0.002087,0.00243,1148906564.0,1595462399999,2763933.504473,13252,561259126.0,1351664.604287,0,2020-07-22,2020-07-22 23:59:59.999
331,1595462400000,0.002429,0.002504,0.002239,0.002308,646595431.0,1595548799999,1519146.216675,7151,304786557.0,718471.441186,0,2020-07-23,2020-07-23 23:59:59.999
332,1595548800000,0.002308,0.002322,0.002054,0.002121,335692110.0,1595635199999,736465.793583,4902,119225170.0,262078.934139,0,2020-07-24,2020-07-24 23:59:59.999
333,1595635200000,0.002125,0.00245,0.002121,0.002284,444636903.0,1595721599999,1042353.987303,6852,202889565.0,475090.199289,0,2020-07-25,2020-07-25 23:59:59.999
334,1595721600000,0.002287,0.002421,0.001965,0.002167,417946744.0,1595807999999,908823.277934,5693,212010129.0,462874.368163,0,2020-07-26,2020-07-26 23:59:59.999
335,1595808000000,0.002166,0.002222,0.001794,0.001879,518880296.0,1595894399999,1010368.965465,6387,197471038.0,383249.086584,0,2020-07-27,2020-07-27 23:59:59.999
336,1595894400000,0.001884,0.002027,0.001853,0.00196,701040205.0,1595980799999,1358377.505988,6108,326471153.0,633347.964658,0,2020-07-28,2020-07-28 23:59:59.999
337,1595980800000,0.00196,0.002184,0.001918,0.001994,521107225.0,1596067199999,1042791.891678,5584,245500215.0,491951.408554,0,2020-07-29,2020-07-29 23:59:59.999
338,1596067200000,0.002001,0.002022,0.001798,0.001878,395564544.0,1596153599999,743364.966257,4982,160867469.0,303340.243423,0,2020-07-30,2020-07-30 23:59:59.999
339,1596153600000,0.001884,0.002054,0.001823,0.001861,354529424.0,1596239999999,676473.716059,4162,182608389.0,347711.974277,0,2020-07-31,2020-07-31 23:59:59.999
340,1596240000000,0.001862,0.00215,0.00178,0.001967,594056781.0,1596326399999,1147657.828651,6219,345457032.0,667072.244088,0,2020-08-01,2020-08-01 23:59:59.999
341,1596326400000,0.001971,0.002,0.001751,0.001864,276864612.0,1596412799999,517899.871943,4564,116776026.0,218864.683217,0,2020-08-02,2020-08-02 23:59:59.999
342,1596412800000,0.001864,0.002008,0.001857,0.00195,262931754.0,1596499199999,503366.616251,2958,153367607.0,295298.333466,0,2020-08-03,2020-08-03 23:59:59.999
343,1596499200000,0.001949,0.001999,0.001869,0.001926,146477465.0,1596585599999,281131.989126,2465,58244811.0,112567.40251,0,2020-08-04,2020-08-04 23:59:59.999
344,1596585600000,0.001926,0.001948,0.00179,0.001863,311794151.0,1596671999999,578513.598358,3382,83093959.0,155154.723212,0,2020-08-05,2020-08-05 23:59:59.999
345,1596672000000,0.001863,0.001885,0.001783,0.001866,224103959.0,1596758399999,411393.525624,2822,92714514.0,171074.70365,0,2020-08-06,2020-08-06 23:59:59.999
346,1596758400000,0.001866,0.001907,0.00181,0.00187,375892156.0,1596844799999,702353.503194,3998,200969115.0,375503.170986,0,2020-08-07,2020-08-07 23:59:59.999
347,1596844800000,0.001866,0.00242,0.001855,0.002187,1156252695.0,1596931199999,2504523.226448,11174,565472551.0,1215961.275571,0,2020-08-08,2020-08-08 23:59:59.999
348,1596931200000,0.002188,0.002623,0.002176,0.002603,1104235652.0,1597017599999,2644215.92695,12661,604306323.0,1447312.971722,0,2020-08-09,2020-08-09 23:59:59.999
349,1597017600000,0.002619,0.0042,0.002618,0.004097,2120184372.0,1597103999999,6912673.159955,32230,1151323742.0,3738964.750613,0,2020-08-10,2020-08-10 23:59:59.999
350,1597104000000,0.004085,0.004335,0.003111,0.003226,1251620492.0,1597190399999,4444075.085057,18462,540489231.0,1925068.514858,0,2020-08-11,2020-08-11 23:59:59.999
351,1597190400000,0.003228,0.003485,0.00296,0.00345,798490982.0,1597276799999,2593431.174191,12005,395828960.0,1285907.695503,0,2020-08-12,2020-08-12 23:59:59.999
352,1597276800000,0.003451,0.003464,0.002915,0.003128,752272483.0,1597363199999,2327106.865076,12104,372217789.0,1147740.844469,0,2020-08-13,2020-08-13 23:59:59.999
353,1597363200000,0.003142,0.00318,0.002952,0.003031,363787783.0,1597449599999,1097699.431932,6914,163989547.0,495510.646076,0,2020-08-14,2020-08-14 23:59:59.999
354,1597449600000,0.003031,0.003197,0.002977,0.003115,436384743.0,1597535999999,1344460.841403,7148,204985421.0,629995.757672,0,2020-08-15,2020-08-15 23:59:59.999
355,1597536000000,0.003125,0.003428,0.003063,0.003259,505786197.0,1597622399999,1641611.002371,8515,236872921.0,769532.618043,0,2020-08-16,2020-08-16 23:59:59.999
356,1597622400000,0.00326,0.00341,0.003131,0.003155,343023683.0,1597708799999,1108347.719315,6521,179589746.0,580312.109276,0,2020-08-17,2020-08-17 23:59:59.999
357,1597708800000,0.003155,0.003188,0.00278,0.003004,345457251.0,1597795199999,1031064.277523,5702,178036445.0,527831.191114,0,2020-08-18,2020-08-18 23:59:59.999
358,1597795200000,0.003009,0.00302,0.002684,0.002768,301299314.0,1597881599999,850714.598171,5202,160749905.0,453117.977909,0,2020-08-19,2020-08-19 23:59:59.999
359,1597881600000,0.002782,0.002961,0.002667,0.002913,294526243.0,1597967999999,836197.240891,4522,147487764.0,419553.922832,0,2020-08-20,2020-08-20 23:59:59.999
360,1597968000000,0.002915,0.003049,0.002715,0.002738,468374270.0,1598054399999,1353716.740081,7780,228326127.0,658747.900838,0,2020-08-21,2020-08-21 23:59:59.999
361,1598054400000,0.002727,0.003192,0.002711,0.003037,471423768.0,1598140799999,1412102.87395,8436,236996087.0,705402.968348,0,2020-08-22,2020-08-22 23:59:59.999
362,1598140800000,0.003037,0.003045,0.002796,0.002889,195934977.0,1598227199999,569462.381563,3443,83687258.0,243164.201891,0,2020-08-23,2020-08-23 23:59:59.999
363,1598227200000,0.002891,0.002967,0.002841,0.002936,130692279.0,1598313599999,378574.491851,2923,67973735.0,197151.168344,0,2020-08-24,2020-08-24 23:59:59.999
364,1598313600000,0.002928,0.00365,0.0028,0.003188,1067689685.0,1598399999999,3409354.759037,15437,494696303.0,1575731.140718,0,2020-08-25,2020-08-25 23:59:59.999
365,1598400000000,0.003181,0.00429,0.003,0.003718,2263715013.0,1598486399999,8239680.578112,36189,1055270698.0,3850574.801107,0,2020-08-26,2020-08-26 23:59:59.999
366,1598486400000,0.003736,0.003854,0.00298,0.003131,976363771.0,1598572799999,3238163.528372,13590,437498548.0,1451329.988902,0,2020-08-27,2020-08-27 23:59:59.999
367,1598572800000,0.003138,0.003447,0.003054,0.003322,492184267.0,1598659199999,1614542.939337,7900,242868834.0,797868.773922,0,2020-08-28,2020-08-28 23:59:59.999
368,1598659200000,0.003322,0.003325,0.003141,0.003271,182339844.0,1598745599999,583426.940806,3728,86511755.0,276827.233299,0,2020-08-29,2020-08-29 23:59:59.999
369,1598745600000,0.00327,0.003287,0.003131,0.003236,158012526.0,1598831999999,505348.471693,3518,79426207.0,254418.394078,0,2020-08-30,2020-08-30 23:59:59.999
370,1598832000000,0.003233,0.003258,0.002996,0.003014,332178455.0,1598918399999,1021816.047101,5876,145903683.0,449683.312225,0,2020-08-31,2020-08-31 23:59:59.999
371,1598918400000,0.003015,0.003155,0.002913,0.002917,262816356.0,1599004799999,785949.829512,5539,127409400.0,381725.105103,0,2020-09-01,2020-09-01 23:59:59.999
372,1599004800000,0.002918,0.002963,0.002526,0.002704,288518946.0,1599091199999,791332.533911,5910,135320115.0,370506.314329,0,2020-09-02,2020-09-02 23:59:59.999
373,1599091200000,0.002691,0.002763,0.002105,0.002121,270911488.0,1599177599999,653910.610825,5082,125976307.0,304046.212335,0,2020-09-03,2020-09-03 23:59:59.999
374,1599177600000,0.002118,0.002341,0.001996,0.002263,264299077.0,1599263999999,573790.789468,5083,129464420.0,280810.784287,0,2020-09-04,2020-09-04 23:59:59.999
375,1599264000000,0.002266,0.002307,0.00181,0.001957,276641305.0,1599350399999,571672.875677,5032,122858443.0,253029.690643,0,2020-09-05,2020-09-05 23:59:59.999
376,1599350400000,0.001958,0.00216,0.001788,0.001998,418644236.0,1599436799999,819454.267922,6447,215011734.0,421355.986547,0,2020-09-06,2020-09-06 23:59:59.999
377,1599436800000,0.002,0.002087,0.001632,0.00191,303402639.0,1599523199999,567979.83902,4645,140794125.0,264568.008661,0,2020-09-07,2020-09-07 23:59:59.999
378,1599523200000,0.001917,0.001999,0.00174,0.001855,223762524.0,1599609599999,417670.400287,3959,113277588.0,212644.295103,0,2020-09-08,2020-09-08 23:59:59.999
379,1599609600000,0.00186,0.001969,0.001801,0.001934,239522809.0,1599695999999,447780.435619,3394,132490385.0,248780.750165,0,2020-09-09,2020-09-09 23:59:59.999
380,1599696000000,0.001932,0.002087,0.001932,0.002055,132858247.0,1599782399999,267373.707601,2491,68936798.0,139082.767403,0,2020-09-10,2020-09-10 23:59:59.999
381,1599782400000,0.002054,0.002428,0.00198,0.002304,421829909.0,1599868799999,956868.73496,7668,208951732.0,473958.779502,0,2020-09-11,2020-09-11 23:59:59.999
382,1599868800000,0.002304,0.002517,0.00216,0.002248,558318471.0,1599955199999,1287507.983707,6846,282473291.0,654630.922962,0,2020-09-12,2020-09-12 23:59:59.999
383,1599955200000,0.002234,0.002258,0.00201,0.002091,177928761.0,1600041599999,385618.209064,3471,85585142.0,186534.917524,0,2020-09-13,2020-09-13 23:59:59.999
384,1600041600000,0.002091,0.0021,0.001985,0.002067,84403294.0,1600127999999,173211.248743,2043,40470014.0,83437.759955,0,2020-09-14,2020-09-14 23:59:59.999
385,1600128000000,0.002066,0.002121,0.001969,0.001983,144279130.0,1600214399999,294995.871963,2572,66024229.0,135430.023133,0,2020-09-15,2020-09-15 23:59:59.999
386,1600214400000,0.001986,0.002379,0.001836,0.002062,609202005.0,1600300799999,1254082.946347,7487,299804220.0,616846.891277,0,2020-09-16,2020-09-16 23:59:59.999
387,1600300800000,0.002062,0.002258,0.00197,0.002047,229520214.0,1600387199999,469988.937225,4114,109237314.0,224012.849616,0,2020-09-17,2020-09-17 23:59:59.999
388,1600387200000,0.002047,0.002233,0.001987,0.002069,241193922.0,1600473599999,496795.063566,3613,118355432.0,244087.364525,0,2020-09-18,2020-09-18 23:59:59.999
389,1600473600000,0.002062,0.002064,0.001986,0.002016,64825786.0,1600559999999,130215.722562,1576,36519460.0,73375.206577,0,2020-09-19,2020-09-19 23:59:59.999
390,1600560000000,0.002015,0.002041,0.001876,0.001934,64174398.0,1600646399999,125904.637758,1976,34741696.0,68402.995773,0,2020-09-20,2020-09-20 23:59:59.999
391,1600646400000,0.001932,0.00211,0.001699,0.001736,184059206.0,1600732799999,340918.434555,4592,84461489.0,155952.673586,0,2020-09-21,2020-09-21 23:59:59.999
392,1600732800000,0.001736,0.001778,0.001474,0.001635,488515559.0,1600819199999,775628.548916,5298,276535774.0,437095.169023,0,2020-09-22,2020-09-22 23:59:59.999
393,1600819200000,0.001636,0.001638,0.001474,0.00148,139879992.0,1600905599999,218342.764896,2576,71112644.0,110952.459836,0,2020-09-23,2020-09-23 23:59:59.999
394,1600905600000,0.00149,0.001618,0.001472,0.001617,127143791.0,1600991999999,194036.154089,2129,60018790.0,92059.634562,0,2020-09-24,2020-09-24 23:59:59.999
395,1600992000000,0.00161,0.001679,0.00151,0.001673,143194519.0,1601078399999,229314.557923,2045,66847851.0,107909.441856,0,2020-09-25,2020-09-25 23:59:59.999
396,1601078400000,0.001676,0.001735,0.001657,0.001699,95622057.0,1601164799999,162036.113717,1817,41683893.0,70699.043105,0,2020-09-26,2020-09-26 23:59:59.999
397,1601164800000,0.001696,0.001747,0.001615,0.001691,79590551.0,1601251199999,133954.250676,1724,49857948.0,84138.0162,0,2020-09-27,2020-09-27 23:59:59.999
398,1601251200000,0.001696,0.001701,0.001637,0.001672,84775894.0,1601337599999,142256.229991,1533,38997277.0,65321.077651,0,2020-09-28,2020-09-28 23:59:59.999
399,1601337600000,0.001673,0.001686,0.001628,0.00168,79543213.0,1601423999999,131857.346035,1452,44931361.0,74611.694565,0,2020-09-29,2020-09-29 23:59:59.999
400,1601424000000,0.001679,0.001703,0.00162,0.001656,145157330.0,1601510399999,241949.143033,1770,87872486.0,146600.702486,0,2020-09-30,2020-09-30 23:59:59.999
401,1601510400000,0.001655,0.00169,0.00155,0.001611,84956649.0,1601596799999,137949.294427,1762,46049389.0,74870.124263,0,2020-10-01,2020-10-01 23:59:59.999
402,1601596800000,0.001608,0.001632,0.001479,0.00153,106303962.0,1601683199999,163554.84411,2377,54052885.0,83073.569783,0,2020-10-02,2020-10-02 23:59:59.999
403,1601683200000,0.001536,0.001578,0.001527,0.001563,34854674.0,1601769599999,54309.085785,913,16496214.0,25695.6247,0,2020-10-03,2020-10-03 23:59:59.999
404,1601769600000,0.001563,0.001563,0.001494,0.00154,47387908.0,1601855999999,72514.8339,912,26436037.0,40543.196074,0,2020-10-04,2020-10-04 23:59:59.999
405,1601856000000,0.00154,0.001617,0.001507,0.001565,80114850.0,1601942399999,124892.184524,1269,45861135.0,71785.29505,0,2020-10-05,2020-10-05 23:59:59.999
406,1601942400000,0.001566,0.001567,0.001436,0.001483,63246569.0,1602028799999,93768.62296,1547,35515855.0,52508.905807,0,2020-10-06,2020-10-06 23:59:59.999
407,1602028800000,0.001479,0.001479,0.001386,0.001446,55126053.0,1602115199999,78245.885973,1262,25219364.0,35771.526888,0,2020-10-07,2020-10-07 23:59:59.999
408,1602115200000,0.00145,0.001659,0.00141,0.001529,265421739.0,1602201599999,410942.44624,4090,141405339.0,218231.338064,0,2020-10-08,2020-10-08 23:59:59.999
409,1602201600000,0.001531,0.0021,0.001511,0.001877,696123701.0,1602287999999,1249533.311164,9500,351166776.0,632614.400271,0,2020-10-09,2020-10-09 23:59:59.999
410,1602288000000,0.001878,0.003058,0.001868,0.001953,1661329050.0,1602374399999,3848549.259985,18172,831369150.0,1935029.386443,0,2020-10-10,2020-10-10 23:59:59.999
411,1602374400000,0.001946,0.002015,0.001796,0.001942,430819458.0,1602460799999,813435.110959,5598,210708539.0,398928.935756,0,2020-10-11,2020-10-11 23:59:59.999
412,1602460800000,0.001939,0.001956,0.001825,0.001931,242634793.0,1602547199999,457036.552358,3180,113132710.0,213441.776073,0,2020-10-12,2020-10-12 23:59:59.999
413,1602547200000,0.001927,0.001974,0.001775,0.001836,181376860.0,1602633599999,337916.528114,2363,58413175.0,107630.560079,0,2020-10-13,2020-10-13 23:59:59.999
414,1602633600000,0.001835,0.001872,0.001745,0.001783,55157483.0,1602719999999,99342.351282,1954,26660053.0,48127.60666,0,2020-10-14,2020-10-14 23:59:59.999
415,1602720000000,0.00178,0.00182,0.001726,0.001769,55793505.0,1602806399999,98818.212097,1742,24189594.0,43056.442905,0,2020-10-15,2020-10-15 23:59:59.999
416,1602806400000,0.001759,0.00176,0.00163,0.0017,74135102.0,1602892799999,125487.814529,2073,36547614.0,61777.842867,0,2020-10-16,2020-10-16 23:59:59.999
417,1602892800000,0.001698,0.001787,0.001676,0.001718,86256910.0,1602979199999,150233.44366,1422,38249403.0,66839.806084,0,2020-10-17,2020-10-17 23:59:59.999
418,1602979200000,0.001725,0.001759,0.001719,0.001735,39365317.0,1603065599999,68541.043597,889,18500735.0,32225.742307,0,2020-10-18,2020-10-18 23:59:59.999
419,1603065600000,0.001735,0.002063,0.001667,0.001866,838916027.0,1603151999999,1568298.35966,8959,406048488.0,758798.292492,0,2020-10-19,2020-10-19 23:59:59.999
420,1603152000000,0.001868,0.002148,0.001721,0.001767,1043463551.0,1603238399999,1994725.047208,11810,509471847.0,974287.37949,0,2020-10-20,2020-10-20 23:59:59.999
421,1603238400000,0.001767,0.001972,0.001762,0.001817,278476891.0,1603324799999,512061.98005,4272,134476049.0,246940.680979,0,2020-10-21,2020-10-21 23:59:59.999
422,1603324800000,0.001817,0.00196,0.001791,0.001944,204029793.0,1603411199999,383835.688366,3041,87596432.0,165151.91315,0,2020-10-22,2020-10-22 23:59:59.999
423,1603411200000,0.001944,0.0021,0.001877,0.002004,419328502.0,1603497599999,843349.020659,6097,212215989.0,427314.101654,0,2020-10-23,2020-10-23 23:59:59.999
424,1603497600000,0.001998,0.0022,0.001946,0.00198,535977129.0,1603583999999,1089989.424308,6469,279800728.0,569794.87613,0,2020-10-24,2020-10-24 23:59:59.999
425,1603584000000,0.00198,0.002085,0.001911,0.001992,229087088.0,1603670399999,457070.968313,3991,128517581.0,256900.282021,0,2020-10-25,2020-10-25 23:59:59.999
426,1603670400000,0.001992,0.002395,0.001843,0.001986,651508042.0,1603756799999,1368465.249216,9026,367345132.0,772024.223077,0,2020-10-26,2020-10-26 23:59:59.999
427,1603756800000,0.001983,0.002282,0.001924,0.002149,429010591.0,1603843199999,893373.274375,6771,210968617.0,438818.600163,0,2020-10-27,2020-10-27 23:59:59.999
428,1603843200000,0.002153,0.002153,0.001943,0.001978,176995912.0,1603929599999,359462.455058,2344,78591908.0,160043.502524,0,2020-10-28,2020-10-28 23:59:59.999
429,1603929600000,0.00198,0.002059,0.001877,0.001959,106531801.0,1604015999999,209724.273135,1653,53822866.0,106443.571983,0,2020-10-29,2020-10-29 23:59:59.999
430,1604016000000,0.001956,0.001976,0.001711,0.001815,190581147.0,1604102399999,342213.371388,2460,92698451.0,166349.915251,0,2020-10-30,2020-10-30 23:59:59.999
431,1604102400000,0.00181,0.001879,0.001785,0.001809,92812696.0,1604188799999,168902.992607,1374,39744719.0,72338.779562,0,2020-10-31,2020-10-31 23:59:59.999
432,1604188800000,0.001804,0.001875,0.001781,0.001853,82064001.0,1604275199999,149149.278006,1119,43080537.0,78620.917194,0,2020-11-01,2020-11-01 23:59:59.999
433,1604275200000,0.001853,0.001854,0.001735,0.001758,66108706.0,1604361599999,117918.589247,1034,25685843.0,45695.517257,0,2020-11-02,2020-11-02 23:59:59.999
434,1604361600000,0.001757,0.001782,0.00166,0.0017,78685940.0,1604447999999,134115.884973,1430,35747860.0,60756.67824,0,2020-11-03,2020-11-03 23:59:59.999
435,1604448000000,0.001701,0.001755,0.001563,0.00162,240353708.0,1604534399999,386202.832912,2819,149543594.0,239820.871545,0,2020-11-04,2020-11-04 23:59:59.999
436,1604534400000,0.001617,0.001744,0.001605,0.00174,119661348.0,1604620799999,198806.116545,2308,60023050.0,99815.756443,0,2020-11-05,2020-11-05 23:59:59.999
437,1604620800000,0.00174,0.002007,0.001707,0.001973,281494961.0,1604707199999,523214.675766,5265,129771364.0,241118.567194,0,2020-11-06,2020-11-06 23:59:59.999
438,1604707200000,0.001972,0.002488,0.00186,0.002053,598086798.0,1604793599999,1284353.926449,11022,309496026.0,665093.45127,0,2020-11-07,2020-11-07 23:59:59.999
439,1604793600000,0.002044,0.002135,0.001931,0.002104,385067962.0,1604879999999,782987.65473,6897,191853273.0,390426.119762,0,2020-11-08,2020-11-08 23:59:59.999
440,1604880000000,0.002103,0.00243,0.002056,0.002371,525091268.0,1604966399999,1158884.216968,11339,266886979.0,589824.14737,0,2020-11-09,2020-11-09 23:59:59.999
441,1604966400000,0.00237,0.002678,0.0023,0.002544,716348082.0,1605052799999,1761702.563263,12035,373351733.0,915636.025254,0,2020-11-10,2020-11-10 23:59:59.999
442,1605052800000,0.002549,0.003116,0.002371,0.002518,1006709706.0,1605139199999,2709365.375355,15095,488470857.0,1315430.71907,0,2020-11-11,2020-11-11 23:59:59.999
443,1605139200000,0.002521,0.002539,0.002151,0.002289,404889958.0,1605225599999,923955.489459,7039,196155846.0,447436.768641,0,2020-11-12,2020-11-12 23:59:59.999
444,1605225600000,0.002293,0.00231,0.002114,0.002278,255516601.0,1605311999999,570761.157322,3966,111634006.0,249573.734988,0,2020-11-13,2020-11-13 23:59:59.999
445,1605312000000,0.002287,0.002594,0.0022,0.002294,426545212.0,1605398399999,1005284.436794,7051,199480294.0,470588.353649,0,2020-11-14,2020-11-14 23:59:59.999
446,1605398400000,0.002302,0.00246,0.00216,0.002246,236545220.0,1605484799999,537624.205542,6565,117496567.0,266413.985185,0,2020-11-15,2020-11-15 23:59:59.999
447,1605484800000,0.002246,0.002276,0.002161,0.002215,133717514.0,1605571199999,295796.046376,3785,60832448.0,134756.765182,0,2020-11-16,2020-11-16 23:59:59.999
448,1605571200000,0.002216,0.002253,0.00209,0.002118,157354155.0,1605657599999,337965.97458,5108,62088024.0,133775.130563,0,2020-11-17,2020-11-17 23:59:59.999
449,1605657600000,0.002118,0.00222,0.002037,0.002107,325074905.0,1605743999999,694482.587558,5805,124021989.0,262617.595667,0,2020-11-18,2020-11-18 23:59:59.999
450,1605744000000,0.002107,0.002121,0.001979,0.00206,84026699.0,1605830399999,172750.323417,2472,38882171.0,80224.812917,0,2020-11-19,2020-11-19 23:59:59.999
451,1605830400000,0.002051,0.002177,0.002018,0.002116,210916873.0,1605916799999,441239.162709,4581,86205858.0,181269.13402,0,2020-11-20,2020-11-20 23:59:59.999
452,1605916800000,0.002115,0.00227,0.002105,0.002247,346143575.0,1606003199999,759791.403745,8780,158237822.0,347462.065738,0,2020-11-21,2020-11-21 23:59:59.999
453,1606003200000,0.002237,0.002541,0.002128,0.0023,492001334.0,1606089599999,1136207.148641,11163,241464510.0,558187.370688,0,2020-11-22,2020-11-22 23:59:59.999
454,1606089600000,0.0023,0.002482,0.002219,0.002327,304674381.0,1606175999999,709724.929722,8483,155096537.0,361785.620157,0,2020-11-23,2020-11-23 23:59:59.999
455,1606176000000,0.002331,0.002545,0.002217,0.002447,704712787.0,1606262399999,1677093.229257,16371,300186993.0,714783.564931,0,2020-11-24,2020-11-24 23:59:59.999
456,1606262400000,0.002447,0.002645,0.002337,0.002579,443001900.0,1606348799999,1108575.703846,11522,219279639.0,549653.818618,0,2020-11-25,2020-11-25 23:59:59.999
457,1606348800000,0.002571,0.0029,0.001972,0.002229,455819979.0,1606435199999,1072773.199779,9592,223710486.0,530138.60931,0,2020-11-26,2020-11-26 23:59:59.999
458,1606435200000,0.002229,0.00268,0.002,0.002175,214744912.0,1606521599999,469189.847452,5687,99547884.0,219426.119068,0,2020-11-27,2020-11-27 23:59:59.999
459,1606521600000,0.002176,0.002264,0.002131,0.002254,129914442.0,1606607999999,286431.00801,3817,66129906.0,145917.063608,0,2020-11-28,2020-11-28 23:59:59.999
460,1606608000000,0.002254,0.002275,0.002185,0.002254,93719905.0,1606694399999,209357.21088,2247,31598731.0,70597.511277,0,2020-11-29,2020-11-29 23:59:59.999
461,1606694400000,0.002256,0.00233,0.002217,0.00233,143620364.0,1606780799999,326197.54418,4258,82538119.0,187699.531432,0,2020-11-30,2020-11-30 23:59:59.999
462,1606780800000,0.002331,0.0032,0.002271,0.002586,1699043300.0,1606867199999,4591646.363055,32408,858839360.0,2329214.138202,0,2020-12-01,2020-12-01 23:59:59.999
463,1606867200000,0.002585,0.002662,0.0024,0.00263,524366859.0,1606953599999,1310808.99319,11439,250250141.0,627655.831133,0,2020-12-02,2020-12-02 23:59:59.999
464,1606953600000,0.002619,0.002711,0.00251,0.002604,407624241.0,1607039999999,1057076.824863,8299,165586131.0,430751.159808,0,2020-12-03,2020-12-03 23:59:59.999
465,1607040000000,0.002611,0.002754,0.002341,0.002354,316696520.0,1607126399999,813598.046547,7795,148639251.0,383930.215319,0,2020-12-04,2020-12-04 23:59:59.999
466,1607126400000,0.002355,0.002691,0.002317,0.00266,444496082.0,1607212799999,1126490.659119,10760,250011628.0,635050.835884,0,2020-12-05,2020-12-05 23:59:59.999
467,1607212800000,0.002661,0.002751,0.002496,0.002605,292418066.0,1607299199999,761793.350119,8932,148843785.0,389483.162292,0,2020-12-06,2020-12-06 23:59:59.999
468,1607299200000,0.002605,0.002836,0.00252,0.002711,307756791.0,1607385599999,814663.51284,8720,159525146.0,423056.329908,0,2020-12-07,2020-12-07 23:59:59.999
469,1607385600000,0.002711,0.002744,0.0024,0.002416,244411636.0,1607471999999,626044.044444,7015,108713945.0,278165.951798,0,2020-12-08,2020-12-08 23:59:59.999
470,1607472000000,0.002413,0.002475,0.002206,0.002373,247532831.0,1607558399999,573850.639716,4382,109735757.0,254956.862738,0,2020-12-09,2020-12-09 23:59:59.999
