,open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
163,1578873600000,0.00842,0.00869,0.0083,0.00848,6188445.4,1578959999999,52650.0909,872,3978782.7,33932.642228,0,2020-01-13,2020-01-13 23:59:59.999
164,1578960000000,0.00846,0.00867,0.00826,0.00838,10202150.2,1579046399999,86443.372591,1362,4165669.0,35438.814363,0,2020-01-14,2020-01-14 23:59:59.999
165,1579046400000,0.00833,0.00862,0.0079,0.00822,30998609.2,1579132799999,255485.065948,2778,11995579.8,99188.186899,0,2020-01-15,2020-01-15 23:59:59.999
166,1579132800000,0.00822,0.00842,0.00769,0.00787,14429817.7,1579219199999,116011.891097,1666,6899083.1,55770.31385,0,2020-01-16,2020-01-16 23:59:59.999
167,1579219200000,0.00787,0.00827,0.00783,0.00818,11095902.4,1579305599999,89329.968381,1609,6127963.2,49403.324956,0,2020-01-17,2020-01-17 23:59:59.999
168,1579305600000,0.00818,0.00856,0.00814,0.00826,7837896.9,1579391999999,65258.735221,1385,4375050.5,36507.970258,0,2020-01-18,2020-01-18 23:59:59.999
169,1579392000000,0.00825,0.00833,0.00766,0.00785,7333243.3,1579478399999,59196.865097,1453,3340910.1,27037.620541,0,2020-01-19,2020-01-19 23:59:59.999
170,1579478400000,0.00785,0.00829,0.0078,0.00795,4368164.8,1579564799999,35109.784009,932,2315061.6,18572.52483,0,2020-01-20,2020-01-20 23:59:59.999
171,1579564800000,0.00791,0.009,0.00789,0.0087,24061504.3,1579651199999,207559.929787,2625,11353926.5,97181.969386,0,2020-01-21,2020-01-21 23:59:59.999
172,1579651200000,0.00869,0.00948,0.00851,0.00948,11975200.4,1579737599999,106311.532341,1685,5686349.0,50324.34289,0,2020-01-22,2020-01-22 23:59:59.999
173,1579737600000,0.00941,0.00955,0.00831,0.00835,12256555.4,1579823999999,108995.999139,1656,5225013.6,46277.320687,0,2020-01-23,2020-01-23 23:59:59.999
174,1579824000000,0.00838,0.00896,0.00832,0.00881,8741923.5,1579910399999,75031.971651,2043,4693741.3,40256.686987,0,2020-01-24,2020-01-24 23:59:59.999
175,1579910400000,0.00881,0.00926,0.00848,0.00855,15811909.6,1579996799999,138355.171732,2108,5522385.6,48348.077736,0,2020-01-25,2020-01-25 23:59:59.999
176,1579996800000,0.00859,0.00886,0.0085,0.00862,5996487.1,1580083199999,51967.421533,1389,3218015.3,27952.048083,0,2020-01-26,2020-01-26 23:59:59.999
177,1580083200000,0.00862,0.00865,0.00822,0.00825,10255210.4,1580169599999,85722.949728,1252,3542497.2,29609.072432,0,2020-01-27,2020-01-27 23:59:59.999
178,1580169600000,0.00822,0.00841,0.00789,0.00803,16672755.7,1580255999999,135665.959889,1766,4870156.0,39863.482029,0,2020-01-28,2020-01-28 23:59:59.999
179,1580256000000,0.00798,0.00803,0.00752,0.00756,15650509.6,1580342399999,122147.774701,1573,6099353.1,47862.372821,0,2020-01-29,2020-01-29 23:59:59.999
180,1580342400000,0.00758,0.00766,0.00737,0.00749,8942088.4,1580428799999,66968.83397,1225,4050531.4,30450.961569,0,2020-01-30,2020-01-30 23:59:59.999
181,1580428800000,0.00747,0.00771,0.00733,0.00758,9844206.4,1580515199999,74082.868044,1408,5302077.8,40082.636506,0,2020-01-31,2020-01-31 23:59:59.999
182,1580515200000,0.00758,0.00782,0.00735,0.00752,14158197.0,1580601599999,107089.761999,1353,5980499.1,45419.908913,0,2020-02-01,2020-02-01 23:59:59.999
183,1580601600000,0.00752,0.00759,0.00735,0.00741,13848186.6,1580687999999,103047.581459,1156,5178967.3,38636.481407,0,2020-02-02,2020-02-02 23:59:59.999
184,1580688000000,0.00742,0.0075,0.00678,0.00706,50914147.0,1580774399999,362467.806229,3211,19804230.8,140516.697431,0,2020-02-03,2020-02-03 23:59:59.999
185,1580774400000,0.00708,0.00742,0.00702,0.0073,35895349.1,1580860799999,260719.02543,2366,21020211.4,152658.115274,0,2020-02-04,2020-02-04 23:59:59.999
186,1580860800000,0.0073,0.00743,0.00695,0.00737,31299253.3,1580947199999,225977.031845,2167,15709099.6,113379.650803,0,2020-02-05,2020-02-05 23:59:59.999
187,1580947200000,0.00735,0.0082,0.00716,0.00793,53046782.4,1581033599999,405288.708383,3390,27695248.3,211791.312564,0,2020-02-06,2020-02-06 23:59:59.999
188,1581033600000,0.00796,0.0088,0.00752,0.00871,66939897.6,1581119999999,554105.068474,4677,29841529.4,248406.781578,0,2020-02-07,2020-02-07 23:59:59.999
189,1581120000000,0.0087,0.0087,0.00771,0.0082,48534433.5,1581206399999,397972.339001,3186,19626053.1,161245.250051,0,2020-02-08,2020-02-08 23:59:59.999
190,1581206400000,0.00822,0.00962,0.0081,0.00954,62646576.5,1581292799999,559055.598274,4404,33145661.9,296128.807235,0,2020-02-09,2020-02-09 23:59:59.999
191,1581292800000,0.00955,0.00978,0.00847,0.00895,48148841.6,1581379199999,435653.595513,3821,22013605.5,200665.967052,0,2020-02-10,2020-02-10 23:59:59.999
192,1581379200000,0.00896,0.00928,0.00864,0.00927,22205726.0,1581465599999,199420.924075,2232,10578523.3,95283.129952,0,2020-02-11,2020-02-11 23:59:59.999
193,1581465600000,0.00922,0.01097,0.00922,0.01049,64039792.7,1581551999999,652305.684402,5011,27414290.2,280149.552639,0,2020-02-12,2020-02-12 23:59:59.999
194,1581552000000,0.01051,0.01095,0.00962,0.0104,47786548.6,1581638399999,491499.08117,4436,20712018.8,213540.079742,0,2020-02-13,2020-02-13 23:59:59.999
195,1581638400000,0.01037,0.01154,0.00991,0.01106,44598979.6,1581724799999,487188.00239,4144,21778429.9,238258.265478,0,2020-02-14,2020-02-14 23:59:59.999
196,1581724800000,0.01109,0.01163,0.00965,0.0101,55194248.6,1581811199999,593372.51796,4617,20334607.0,218306.747874,0,2020-02-15,2020-02-15 23:59:59.999
197,1581811200000,0.0101,0.01042,0.00845,0.00914,37258234.2,1581897599999,347898.704714,3146,14775424.6,138111.623935,0,2020-02-16,2020-02-16 23:59:59.999
198,1581897600000,0.0091,0.01,0.00855,0.00962,42859549.1,1581983999999,393607.544653,3194,21534771.7,199761.702999,0,2020-02-17,2020-02-17 23:59:59.999
199,1581984000000,0.00964,0.0101,0.00898,0.01001,20463830.3,1582070399999,195788.539021,2215,10205649.5,97746.107508,0,2020-02-18,2020-02-18 23:59:59.999
200,1582070400000,0.00998,0.0109,0.009,0.00945,28312302.0,1582156799999,289076.780074,3044,12990371.6,132412.233454,0,2020-02-19,2020-02-19 23:59:59.999
201,1582156800000,0.00945,0.01051,0.00898,0.00973,29710778.3,1582243199999,286484.882645,3134,16303058.3,156969.311244,0,2020-02-20,2020-02-20 23:59:59.999
202,1582243200000,0.0097,0.01283,0.00964,0.01124,66298114.4,1582329599999,746167.618106,6881,29625394.9,332912.590024,0,2020-02-21,2020-02-21 23:59:59.999
203,1582329600000,0.01123,0.01212,0.01066,0.01144,50607057.0,1582415999999,572598.532662,4936,20729604.7,234985.020735,0,2020-02-22,2020-02-22 23:59:59.999
204,1582416000000,0.01146,0.0122,0.01125,0.01195,34348005.3,1582502399999,399222.691539,3350,17553094.9,204713.50494,0,2020-02-23,2020-02-23 23:59:59.999
205,1582502400000,0.01195,0.01199,0.01015,0.01064,32317243.3,1582588799999,355515.431299,3373,13402754.8,147589.366586,0,2020-02-24,2020-02-24 23:59:59.999
206,1582588800000,0.01063,0.01096,0.0091,0.00952,32644156.2,1582675199999,325235.561383,2198,13211255.5,131788.641166,0,2020-02-25,2020-02-25 23:59:59.999
207,1582675200000,0.00952,0.00971,0.00889,0.00948,26851781.4,1582761599999,249314.956244,1973,15429894.0,143603.103031,0,2020-02-26,2020-02-26 23:59:59.999
208,1582761600000,0.00946,0.0103,0.00907,0.00927,41856552.2,1582847999999,401621.550825,2976,17060392.6,163865.402255,0,2020-02-27,2020-02-27 23:59:59.999
209,1582848000000,0.00929,0.00959,0.00876,0.00905,12690457.6,1582934399999,116140.797496,1308,5332995.5,48966.554717,0,2020-02-28,2020-02-28 23:59:59.999
210,1582934400000,0.0091,0.00915,0.0084,0.00843,9864912.0,1583020799999,85781.162717,772,3624695.5,31468.002584,0,2020-02-29,2020-02-29 23:59:59.999
211,1583020800000,0.00843,0.00846,0.00762,0.00782,16302272.9,1583107199999,130589.058532,1024,6081269.3,48524.391374,0,2020-03-01,2020-03-01 23:59:59.999
212,1583107200000,0.0079,0.00847,0.00777,0.00826,14467135.7,1583193599999,117706.098583,929,6636998.4,53802.980318,0,2020-03-02,2020-03-02 23:59:59.999
213,1583193600000,0.00831,0.00845,0.0081,0.00833,7394362.5,1583279999999,60996.007685,544,3020235.6,25106.781974,0,2020-03-03,2020-03-03 23:59:59.999
214,1583280000000,0.00829,0.00839,0.0081,0.00823,6178486.2,1583366399999,51000.937948,476,2467758.4,20406.271289,0,2020-03-04,2020-03-04 23:59:59.999
215,1583366400000,0.00827,0.00962,0.00826,0.00944,15938890.5,1583452799999,144139.234753,1228,8154442.2,74341.078618,0,2020-03-05,2020-03-05 23:59:59.999
216,1583452800000,0.00949,0.011,0.0091,0.01025,84049725.9,1583539199999,857983.146927,4849,32027877.7,327350.138178,0,2020-03-06,2020-03-06 23:59:59.999
217,1583539200000,0.01028,0.01233,0.01026,0.01129,78297761.8,1583625599999,890887.857303,5464,32245852.9,366794.142019,0,2020-03-07,2020-03-07 23:59:59.999
218,1583625600000,0.01129,0.01129,0.00911,0.00916,48780909.7,1583711999999,494710.523459,3216,14436731.3,146868.981679,0,2020-03-08,2020-03-08 23:59:59.999
219,1583712000000,0.00918,0.01009,0.00857,0.00957,48460515.8,1583798399999,450876.031288,3290,18032169.2,168163.985141,0,2020-03-09,2020-03-09 23:59:59.999
220,1583798400000,0.0096,0.01078,0.00922,0.01066,56100862.0,1583884799999,556584.372868,3792,23115350.1,230597.91847,0,2020-03-10,2020-03-10 23:59:59.999
221,1583884800000,0.01064,0.01152,0.00838,0.01047,287088492.2,1583971199999,2901515.208623,17547,120087911.6,1211274.039131,0,2020-03-11,2020-03-11 23:59:59.999
222,1583971200000,0.01048,0.01048,0.0043,0.0048,76623939.9,1584057599999,598193.973304,5822,29796702.5,233145.973646,0,2020-03-12,2020-03-12 23:59:59.999
223,1584057600000,0.00486,0.0066,0.00342,0.00612,34602649.4,1584143999999,183389.709576,2349,17361077.5,90735.962006,0,2020-03-13,2020-03-13 23:59:59.999
224,1584144000000,0.00612,0.00619,0.0054,0.0055,6659703.3,1584230399999,39181.2708,568,3032272.5,17850.16163,0,2020-03-14,2020-03-14 23:59:59.999
225,1584230400000,0.00542,0.00599,0.00517,0.00558,16325561.8,1584316799999,89559.74074,1013,7804967.1,42755.571585,0,2020-03-15,2020-03-15 23:59:59.999
226,1584316800000,0.00559,0.0056,0.00418,0.00449,13255535.3,1584403199999,60830.117783,814,6978217.3,31459.511402,0,2020-03-16,2020-03-16 23:59:59.999
227,1584403200000,0.0045,0.00552,0.00439,0.00481,13728382.1,1584489599999,67821.097284,934,5939964.2,29487.536137,0,2020-03-17,2020-03-17 23:59:59.999
228,1584489600000,0.0048,0.00489,0.0043,0.00461,17669320.3,1584575999999,80350.486967,779,7371130.3,33677.772191,0,2020-03-18,2020-03-18 23:59:59.999
229,1584576000000,0.00461,0.00552,0.00453,0.00523,20369687.9,1584662399999,102511.975201,1245,8794321.1,44303.706007,0,2020-03-19,2020-03-19 23:59:59.999
230,1584662400000,0.00528,0.00572,0.0045,0.005,23157315.2,1584748799999,122861.876033,1389,7810651.4,41633.978579,0,2020-03-20,2020-03-20 23:59:59.999
231,1584748800000,0.005,0.00516,0.00474,0.00496,11896777.7,1584835199999,58885.60296,639,5330935.3,26297.010874,0,2020-03-21,2020-03-21 23:59:59.999
232,1584835200000,0.0049,0.00529,0.00454,0.00459,7942694.7,1584921599999,38433.128271,540,3029085.8,14866.663811,0,2020-03-22,2020-03-22 23:59:59.999
233,1584921600000,0.00453,0.00512,0.00445,0.00505,10717071.0,1585007999999,51072.180692,639,4220192.1,20315.23912,0,2020-03-23,2020-03-23 23:59:59.999
234,1585008000000,0.00504,0.00519,0.00479,0.00495,13962574.1,1585094399999,69114.9865,850,6849759.2,33929.545082,0,2020-03-24,2020-03-24 23:59:59.999
235,1585094400000,0.00494,0.00528,0.00475,0.00511,7435090.9,1585180799999,37006.277794,581,2909871.3,14537.748967,0,2020-03-25,2020-03-25 23:59:59.999
236,1585180800000,0.00516,0.0052,0.00482,0.00506,6725713.9,1585267199999,33332.762368,547,2971938.4,14687.16608,0,2020-03-26,2020-03-26 23:59:59.999
237,1585267200000,0.00503,0.0051,0.00469,0.00471,9405075.5,1585353599999,46642.673402,655,3884309.2,19257.701504,0,2020-03-27,2020-03-27 23:59:59.999
238,1585353600000,0.00471,0.00488,0.00451,0.00483,7361914.0,1585439999999,34218.7148,577,3178866.0,14845.893564,0,2020-03-28,2020-03-28 23:59:59.999
239,1585440000000,0.00487,0.0049,0.00431,0.00438,12238419.8,1585526399999,55123.285249,555,3961176.5,17854.832693,0,2020-03-29,2020-03-29 23:59:59.999
240,1585526400000,0.00436,0.00495,0.00435,0.00475,15000425.2,1585612799999,70775.633839,727,7569173.9,35559.39441,0,2020-03-30,2020-03-30 23:59:59.999
241,1585612800000,0.0048,0.00497,0.0048,0.00488,3731058.8,1585699199999,18241.466873,251,1441952.3,7087.739274,0,2020-03-31,2020-03-31 23:59:59.999
242,1585699200000,0.00491,0.00548,0.00467,0.00508,27756027.6,1585785599999,139348.005194,1244,12516191.5,62103.807142,0,2020-04-01,2020-04-01 23:59:59.999
243,1585785600000,0.00508,0.00572,0.00496,0.0053,40705132.1,1585871999999,213783.684316,1760,15180004.2,80075.593614,0,2020-04-02,2020-04-02 23:59:59.999
244,1585872000000,0.00536,0.00544,0.00504,0.00519,26474875.1,1585958399999,139193.49423,1085,11630911.6,61238.328594,0,2020-04-03,2020-04-03 23:59:59.999
245,1585958400000,0.00521,0.0054,0.00507,0.00524,9729053.4,1586044799999,50426.688828,555,4672812.0,24253.540686,0,2020-04-04,2020-04-04 23:59:59.999
246,1586044800000,0.00529,0.00565,0.00518,0.00529,17202543.3,1586131199999,92112.632727,756,7077103.4,38015.085817,0,2020-04-05,2020-04-05 23:59:59.999
247,1586131200000,0.00532,0.0056,0.00529,0.00554,15623768.1,1586217599999,84611.922917,800,5725541.0,31104.885271,0,2020-04-06,2020-04-06 23:59:59.999
248,1586217600000,0.00551,0.0061,0.0054,0.00553,26856822.3,1586303999999,153633.116573,1218,11036204.0,63451.240887,0,2020-04-07,2020-04-07 23:59:59.999
249,1586304000000,0.00554,0.0059,0.00548,0.00581,7626385.0,1586390399999,43574.691642,549,3868112.3,22071.575625,0,2020-04-08,2020-04-08 23:59:59.999
250,1586390400000,0.00581,0.00697,0.00577,0.00599,86195118.8,1586476799999,540234.480904,3736,34609861.8,217763.138458,0,2020-04-09,2020-04-09 23:59:59.999
251,1586476800000,0.00599,0.0062,0.00525,0.00535,30065564.1,1586563199999,167729.93287,1615,12401591.1,69443.998973,0,2020-04-10,2020-04-10 23:59:59.999
252,1586563200000,0.0054,0.00547,0.00512,0.00526,15355985.6,1586649599999,80740.118243,553,8887327.1,46585.089704,0,2020-04-11,2020-04-11 23:59:59.999
253,1586649600000,0.00527,0.00574,0.00515,0.00534,16441207.5,1586735999999,89996.034264,689,7806149.3,42617.284713,0,2020-04-12,2020-04-12 23:59:59.999
254,1586736000000,0.00532,0.0054,0.00503,0.00524,14745089.9,1586822399999,76960.282795,727,5734512.8,30005.169538,0,2020-04-13,2020-04-13 23:59:59.999
255,1586822400000,0.00527,0.0056,0.00487,0.00521,23224712.5,1586908799999,121956.60747,1029,8042966.9,42180.123052,0,2020-04-14,2020-04-14 23:59:59.999
256,1586908800000,0.00522,0.00528,0.00489,0.00492,5526703.4,1586995199999,27756.919139,323,2046426.9,10200.975489,0,2020-04-15,2020-04-15 23:59:59.999
257,1586995200000,0.00492,0.00542,0.00481,0.00522,9159833.0,1587081599999,47438.898837,751,4129222.9,21341.867684,0,2020-04-16,2020-04-16 23:59:59.999
258,1587081600000,0.0052,0.00527,0.00509,0.0051,7815022.2,1587167999999,40172.606014,321,2817188.7,14510.367286,0,2020-04-17,2020-04-17 23:59:59.999
259,1587168000000,0.0051,0.0061,0.00506,0.00571,67764683.4,1587254399999,381931.988417,1997,29615933.2,166685.643608,0,2020-04-18,2020-04-18 23:59:59.999
260,1587254400000,0.00573,0.0059,0.00515,0.00532,27396653.6,1587340799999,148062.856572,1385,9359858.6,50380.590344,0,2020-04-19,2020-04-19 23:59:59.999
261,1587340800000,0.0053,0.00539,0.0049,0.00497,14659586.4,1587427199999,75090.738624,797,6344291.6,32370.802284,0,2020-04-20,2020-04-20 23:59:59.999
262,1587427200000,0.00496,0.00512,0.00492,0.00507,6306030.6,1587513599999,31694.175615,401,1947094.6,9854.595025,0,2020-04-21,2020-04-21 23:59:59.999
263,1587513600000,0.00505,0.00526,0.00503,0.00526,8340023.4,1587599999999,43209.855625,477,3398680.7,17648.705966,0,2020-04-22,2020-04-22 23:59:59.999
264,1587600000000,0.00521,0.00537,0.00503,0.00518,19209316.8,1587686399999,100117.84383,877,7904721.2,41409.939565,0,2020-04-23,2020-04-23 23:59:59.999
265,1587686400000,0.00517,0.0053,0.00513,0.00519,13011723.9,1587772799999,67839.636075,619,4431083.2,23135.140368,0,2020-04-24,2020-04-24 23:59:59.999
266,1587772800000,0.00519,0.00536,0.00511,0.00528,26952367.8,1587859199999,141156.724887,911,13737568.9,71997.723766,0,2020-04-25,2020-04-25 23:59:59.999
267,1587859200000,0.00528,0.00583,0.00524,0.0055,38983529.2,1587945599999,214815.492441,2034,19270738.9,106268.173055,0,2020-04-26,2020-04-26 23:59:59.999
268,1587945600000,0.00551,0.00576,0.00541,0.00548,12320039.7,1588031999999,68273.909102,1058,4968688.3,27723.477401,0,2020-04-27,2020-04-27 23:59:59.999
269,1588032000000,0.00548,0.00552,0.00531,0.00534,10368999.7,1588118399999,56072.723173,650,4138482.0,22429.141238,0,2020-04-28,2020-04-28 23:59:59.999
270,1588118400000,0.00534,0.00561,0.00532,0.00553,28134208.2,1588204799999,153276.362429,1828,12634597.7,68979.309048,0,2020-04-29,2020-04-29 23:59:59.999
271,1588204800000,0.00553,0.00576,0.00535,0.0055,30591834.8,1588291199999,170942.652898,2077,15381095.7,86329.378957,0,2020-04-30,2020-04-30 23:59:59.999
272,1588291200000,0.00552,0.00569,0.00548,0.00558,14833230.5,1588377599999,82715.23405,1129,5404414.6,30145.014646,0,2020-05-01,2020-05-01 23:59:59.999
273,1588377600000,0.00558,0.0058,0.0055,0.00562,24419917.9,1588463999999,137429.064257,1628,9460221.8,53472.927836,0,2020-05-02,2020-05-02 23:59:59.999
274,1588464000000,0.00562,0.00571,0.00544,0.00546,16858292.8,1588550399999,93633.753202,1133,5342640.7,29704.34201,0,2020-05-03,2020-05-03 23:59:59.999
275,1588550400000,0.00548,0.00554,0.00526,0.00532,19021948.3,1588636799999,102680.556183,1446,8320532.0,45014.660402,0,2020-05-04,2020-05-04 23:59:59.999
276,1588636800000,0.0053,0.00555,0.00526,0.00541,17117645.7,1588723199999,91921.79526,1704,9163385.9,49317.686645,0,2020-05-05,2020-05-05 23:59:59.999
277,1588723200000,0.00541,0.00582,0.00534,0.00549,26223581.7,1588809599999,147235.264162,2891,13494561.8,75903.022793,0,2020-05-06,2020-05-06 23:59:59.999
278,1588809600000,0.00549,0.00573,0.0053,0.00537,27061500.1,1588895999999,147686.897711,2267,9630705.0,52729.308458,0,2020-05-07,2020-05-07 23:59:59.999
279,1588896000000,0.00537,0.00587,0.00531,0.00545,43019255.7,1588982399999,237720.676316,3078,22117223.5,122603.059319,0,2020-05-08,2020-05-08 23:59:59.999
280,1588982400000,0.00545,0.00552,0.00533,0.00539,14457208.6,1589068799999,78539.475711,1298,5799253.7,31610.970625,0,2020-05-09,2020-05-09 23:59:59.999
281,1589068800000,0.00539,0.00539,0.00447,0.00475,30020239.1,1589155199999,144608.520458,1420,13147528.3,63052.813738,0,2020-05-10,2020-05-10 23:59:59.999
282,1589155200000,0.0048,0.00519,0.00464,0.00487,24505798.9,1589241599999,120754.462404,1698,11178802.5,55187.637976,0,2020-05-11,2020-05-11 23:59:59.999
283,1589241600000,0.00487,0.00565,0.00487,0.00534,19597236.7,1589327999999,102884.495877,1485,10887920.2,57318.525573,0,2020-05-12,2020-05-12 23:59:59.999
284,1589328000000,0.00537,0.0056,0.00515,0.00523,33039414.1,1589414399999,175601.753663,1653,12106179.5,64605.241667,0,2020-05-13,2020-05-13 23:59:59.999
285,1589414400000,0.00521,0.0056,0.00515,0.00554,22607976.5,1589500799999,121465.907178,1509,14312996.4,77126.260931,0,2020-05-14,2020-05-14 23:59:59.999
286,1589500800000,0.00554,0.00563,0.00529,0.00542,21236743.1,1589587199999,116366.105976,1285,8959580.4,49229.707696,0,2020-05-15,2020-05-15 23:59:59.999
287,1589587200000,0.00541,0.0077,0.00539,0.00591,215747751.2,1589673599999,1392450.572316,8382,94100586.7,608059.448308,0,2020-05-16,2020-05-16 23:59:59.999
288,1589673600000,0.00595,0.00782,0.00584,0.00684,309890617.7,1589759999999,2141064.219613,14171,149830950.1,1033911.806986,0,2020-05-17,2020-05-17 23:59:59.999
289,1589760000000,0.00684,0.00798,0.00669,0.0076,208187895.4,1589846399999,1488861.276489,8520,104244211.5,752480.744017,0,2020-05-18,2020-05-18 23:59:59.999
290,1589846400000,0.0076,0.00771,0.00657,0.0067,152497930.2,1589932799999,1080443.547835,6627,58249551.3,416452.130665,0,2020-05-19,2020-05-19 23:59:59.999
291,1589932800000,0.0067,0.00703,0.00613,0.00618,103837251.2,1590019199999,683852.964677,5004,44777937.5,296494.899869,0,2020-05-20,2020-05-20 23:59:59.999
292,1590019200000,0.00618,0.00639,0.00575,0.00611,114652178.3,1590105599999,698869.099366,4866,42179676.7,257578.333466,0,2020-05-21,2020-05-21 23:59:59.999
293,1590105600000,0.00611,0.00744,0.00596,0.00667,207632489.3,1590191999999,1404470.716408,10323,94820707.3,643588.877511,0,2020-05-22,2020-05-22 23:59:59.999
294,1590192000000,0.00666,0.00908,0.00641,0.00908,400963975.8,1590278399999,3146340.902318,15290,200768019.1,1584494.12436,0,2020-05-23,2020-05-23 23:59:59.999
295,1590278400000,0.00907,0.01178,0.00826,0.00873,1346869031.4,1590364799999,13471913.426479,51233,626775185.9,6278622.235197,0,2020-05-24,2020-05-24 23:59:59.999
296,1590364800000,0.00873,0.0103,0.00811,0.00898,517069192.8,1590451199999,4695252.983321,19573,225852391.5,2053344.470371,0,2020-05-25,2020-05-25 23:59:59.999
297,1590451200000,0.00899,0.01233,0.00837,0.01005,878721808.5,1590537599999,9088044.777125,36226,429966375.3,4452388.422492,0,2020-05-26,2020-05-26 23:59:59.999
298,1590537600000,0.01007,0.01106,0.00942,0.00978,477640802.8,1590623999999,4872107.940445,21796,220191521.7,2251610.698261,0,2020-05-27,2020-05-27 23:59:59.999
299,1590624000000,0.00977,0.01073,0.00934,0.0094,218563262.5,1590710399999,2196575.385581,9336,93332762.7,941683.566974,0,2020-05-28,2020-05-28 23:59:59.999
300,1590710400000,0.00942,0.00953,0.00862,0.00881,190656773.8,1590796799999,1714724.634773,8032,84936819.3,764745.840921,0,2020-05-29,2020-05-29 23:59:59.999
301,1590796800000,0.00881,0.00897,0.00816,0.00879,153439798.8,1590883199999,1316011.346569,6447,64765378.4,556598.818929,0,2020-05-30,2020-05-30 23:59:59.999
302,1590883200000,0.00879,0.00884,0.00762,0.00787,148270631.6,1590969599999,1239441.289537,5789,61256144.4,512218.823108,0,2020-05-31,2020-05-31 23:59:59.999
303,1590969600000,0.0078,0.00858,0.00776,0.00793,138621909.3,1591055999999,1137744.196303,5419,63018440.6,519220.836871,0,2020-06-01,2020-06-01 23:59:59.999
304,1591056000000,0.00793,0.00853,0.0075,0.00822,160490207.3,1591142399999,1301765.07809,5990,76323158.7,621106.738957,0,2020-06-02,2020-06-02 23:59:59.999
305,1591142400000,0.00816,0.00839,0.00788,0.00802,85354466.0,1591228799999,687095.384707,3217,38156332.1,308100.296098,0,2020-06-03,2020-06-03 23:59:59.999
306,1591228800000,0.008,0.00898,0.00797,0.00894,172385298.2,1591315199999,1462099.475608,7061,86043129.3,731637.686424,0,2020-06-04,2020-06-04 23:59:59.999
307,1591315200000,0.00894,0.00896,0.00828,0.00835,92655894.7,1591401599999,795643.902386,4203,39149784.7,337291.777414,0,2020-06-05,2020-06-05 23:59:59.999
308,1591401600000,0.0083,0.00854,0.00828,0.0085,40987004.0,1591487999999,345012.108049,1984,19382040.5,163580.651682,0,2020-06-06,2020-06-06 23:59:59.999
309,1591488000000,0.00846,0.0094,0.00844,0.00924,167864840.1,1591574399999,1515063.521596,6592,87791180.5,793207.345059,0,2020-06-07,2020-06-07 23:59:59.999
310,1591574400000,0.00925,0.0102,0.00905,0.0096,195330076.1,1591660799999,1883450.684234,9597,95281608.7,919759.611012,0,2020-06-08,2020-06-08 23:59:59.999
311,1591660800000,0.00961,0.00996,0.00907,0.0092,101467024.2,1591747199999,957044.753967,5359,39662006.1,375607.854292,0,2020-06-09,2020-06-09 23:59:59.999
312,1591747200000,0.00918,0.00948,0.00883,0.0091,65045278.9,1591833599999,600551.676207,3714,29326535.9,271133.536517,0,2020-06-10,2020-06-10 23:59:59.999
313,1591833600000,0.0091,0.00935,0.00776,0.00778,86656189.2,1591919999999,753575.01108,4733,32550729.3,284811.799889,0,2020-06-11,2020-06-11 23:59:59.999
314,1591920000000,0.00779,0.00872,0.00773,0.00846,44954508.6,1592006399999,375744.369346,2882,22969618.9,192559.476821,0,2020-06-12,2020-06-12 23:59:59.999
315,1592006400000,0.00851,0.00888,0.00837,0.0088,48217599.7,1592092799999,417731.767909,2760,24006755.1,207800.610399,0,2020-06-13,2020-06-13 23:59:59.999
316,1592092800000,0.0088,0.00895,0.00827,0.00874,71002233.8,1592179199999,615084.362336,4176,30745431.6,266812.25946,0,2020-06-14,2020-06-14 23:59:59.999
317,1592179200000,0.00874,0.00888,0.00766,0.00837,73514140.2,1592265599999,601310.447001,4153,31343290.0,257021.554595,0,2020-06-15,2020-06-15 23:59:59.999
318,1592265600000,0.00832,0.00952,0.00827,0.00944,112472630.0,1592351999999,1012310.668029,6154,59287530.1,533295.550523,0,2020-06-16,2020-06-16 23:59:59.999
319,1592352000000,0.00945,0.00985,0.00882,0.00918,111772117.5,1592438399999,1040228.300975,6584,56049053.8,523929.612412,0,2020-06-17,2020-06-17 23:59:59.999
320,1592438400000,0.00912,0.00917,0.00854,0.0088,51281902.6,1592524799999,454493.522651,3074,19804945.7,175746.825323,0,2020-06-18,2020-06-18 23:59:59.999
321,1592524800000,0.0088,0.0095,0.00858,0.00942,60741952.3,1592611199999,549484.177988,4682,33721701.5,305270.393238,0,2020-06-19,2020-06-19 23:59:59.999
322,1592611200000,0.00938,0.00962,0.00888,0.00924,57144278.7,1592697599999,524678.053015,4475,24593683.2,226247.88596,0,2020-06-20,2020-06-20 23:59:59.999
323,1592697600000,0.00923,0.0093,0.00892,0.00896,21875560.6,1592783999999,199415.13804,2051,9355578.9,85475.124287,0,2020-06-21,2020-06-21 23:59:59.999
324,1592784000000,0.00898,0.00919,0.00883,0.009,41173108.7,1592870399999,371314.459241,3527,14460897.0,130663.076234,0,2020-06-22,2020-06-22 23:59:59.999
325,1592870400000,0.00903,0.00936,0.00895,0.009,49385494.5,1592956799999,449065.275473,3347,19131944.2,174242.734943,0,2020-06-23,2020-06-23 23:59:59.999
