,open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
159,1546214400000,0.004144,0.004163,0.003849,0.003927,247974732.0,1546300799999,997029.045497,4917,109212840.0,438884.952297,0,2018-12-31,2018-12-31 23:59:59.999
160,1546300800000,0.003921,0.004095,0.00386,0.004082,132989417.0,1546387199999,524758.858691,3462,70654999.0,279136.780342,0,2019-01-01,2019-01-01 23:59:59.999
161,1546387200000,0.004082,0.00417,0.003978,0.004132,228724030.0,1546473599999,934087.10667,5457,121704362.0,497194.396438,0,2019-01-02,2019-01-02 23:59:59.999
162,1546473600000,0.004138,0.004162,0.003899,0.00397,199200181.0,1546559999999,801977.905969,4202,81299460.0,327706.233812,0,2019-01-03,2019-01-03 23:59:59.999
163,1546560000000,0.003969,0.00406,0.003908,0.004023,216707502.0,1546646399999,864650.431315,4951,115633731.0,462300.481472,0,2019-01-04,2019-01-04 23:59:59.999
164,1546646400000,0.004031,0.004137,0.00398,0.003998,219714737.0,1546732799999,885567.629659,4469,112585991.0,454201.06556,0,2019-01-05,2019-01-05 23:59:59.999
165,1546732800000,0.003998,0.00435,0.00397,0.004245,335478426.0,1546819199999,1395354.804249,6450,181473033.0,755421.033706,0,2019-01-06,2019-01-06 23:59:59.999
166,1546819200000,0.004246,0.00429,0.00407,0.004121,262772049.0,1546905599999,1098362.478141,5541,129888656.0,542957.436891,0,2019-01-07,2019-01-07 23:59:59.999
167,1546905600000,0.004121,0.00445,0.004013,0.004297,468257832.0,1546991999999,1981439.973035,8897,245008216.0,1037563.622541,0,2019-01-08,2019-01-08 23:59:59.999
168,1546992000000,0.004297,0.004745,0.004294,0.004702,733581321.0,1547078399999,3316190.788333,12904,375261143.0,1696089.972073,0,2019-01-09,2019-01-09 23:59:59.999
169,1547078400000,0.004701,0.004834,0.00375,0.003968,1042435036.0,1547164799999,4374212.283974,17514,470348746.0,1973220.056725,0,2019-01-10,2019-01-10 23:59:59.999
170,1547164800000,0.003966,0.004044,0.0038,0.003912,435822616.0,1547251199999,1718596.493143,9193,215663774.0,850528.507696,0,2019-01-11,2019-01-11 23:59:59.999
171,1547251200000,0.003913,0.003995,0.003862,0.003938,181679529.0,1547337599999,715924.478581,4508,92168122.0,363292.704942,0,2019-01-12,2019-01-12 23:59:59.999
172,1547337600000,0.00393,0.003969,0.00361,0.003698,435190127.0,1547423999999,1637386.726525,6706,202333030.0,761572.6049,0,2019-01-13,2019-01-13 23:59:59.999
173,1547424000000,0.003709,0.004022,0.003692,0.003974,312230517.0,1547510399999,1206567.992156,6330,169808654.0,656386.717151,0,2019-01-14,2019-01-14 23:59:59.999
174,1547510400000,0.003981,0.00402,0.003792,0.003852,256395561.0,1547596799999,1004685.522933,5292,121031174.0,474942.373293,0,2019-01-15,2019-01-15 23:59:59.999
175,1547596800000,0.003849,0.003955,0.003807,0.003933,217399025.0,1547683199999,839061.751681,4623,126539480.0,488634.559396,0,2019-01-16,2019-01-16 23:59:59.999
176,1547683200000,0.003938,0.0043,0.003874,0.004191,697667209.0,1547769599999,2862182.91173,12482,345806955.0,1413044.068709,0,2019-01-17,2019-01-17 23:59:59.999
177,1547769600000,0.004185,0.004204,0.003927,0.004014,390351373.0,1547855999999,1577309.136238,7830,184952845.0,747588.141897,0,2019-01-18,2019-01-18 23:59:59.999
178,1547856000000,0.004014,0.00421,0.004007,0.004077,254438249.0,1547942399999,1042980.254794,5303,129066702.0,528136.210863,0,2019-01-19,2019-01-19 23:59:59.999
179,1547942400000,0.004069,0.004185,0.003815,0.003947,334281997.0,1548028799999,1327630.139276,6028,149674291.0,596292.743962,0,2019-01-20,2019-01-20 23:59:59.999
180,1548028800000,0.003956,0.004181,0.003949,0.004066,441473872.0,1548115199999,1796221.801441,7727,245593509.0,999691.599204,0,2019-01-21,2019-01-21 23:59:59.999
181,1548115200000,0.00407,0.00457,0.004066,0.004529,951685622.0,1548201599999,4126512.89451,16515,516123054.0,2238241.676532,0,2019-01-22,2019-01-22 23:59:59.999
182,1548201600000,0.004524,0.004571,0.004226,0.004358,671804464.0,1548287999999,2956397.495708,12158,347954305.0,1530769.354058,0,2019-01-23,2019-01-23 23:59:59.999
183,1548288000000,0.004363,0.004411,0.004207,0.004379,306366593.0,1548374399999,1321107.779291,7363,154742963.0,667433.955448,0,2019-01-24,2019-01-24 23:59:59.999
184,1548374400000,0.004383,0.004399,0.004265,0.004298,156614945.0,1548460799999,676319.777899,3672,75407398.0,325755.765438,0,2019-01-25,2019-01-25 23:59:59.999
185,1548460800000,0.004299,0.004407,0.004299,0.004332,196400880.0,1548547199999,853574.033059,4531,106767135.0,464086.769058,0,2019-01-26,2019-01-26 23:59:59.999
186,1548547200000,0.00433,0.004351,0.004005,0.004136,429423903.0,1548633599999,1787903.796777,7950,183063859.0,762975.759151,0,2019-01-27,2019-01-27 23:59:59.999
187,1548633600000,0.004136,0.004152,0.003725,0.003904,642188883.0,1548719999999,2487307.994886,11460,283343177.0,1096087.13731,0,2019-01-28,2019-01-28 23:59:59.999
188,1548720000000,0.00392,0.00405,0.003715,0.003875,449863733.0,1548806399999,1727943.347729,8097,221535569.0,851210.928829,0,2019-01-29,2019-01-29 23:59:59.999
189,1548806400000,0.003876,0.004099,0.003779,0.004002,408139166.0,1548892799999,1626063.530365,7722,204277545.0,812313.902409,0,2019-01-30,2019-01-30 23:59:59.999
190,1548892800000,0.004002,0.004113,0.003793,0.003886,399037402.0,1548979199999,1557474.275616,7426,198209038.0,775136.298615,0,2019-01-31,2019-01-31 23:59:59.999
191,1548979200000,0.003885,0.003974,0.003788,0.003901,217042669.0,1549065599999,841263.269778,4644,117449977.0,455460.719216,0,2019-02-01,2019-02-01 23:59:59.999
192,1549065600000,0.003898,0.003954,0.003838,0.003929,119994112.0,1549151999999,466667.064824,3050,64149351.0,249502.033075,0,2019-02-02,2019-02-02 23:59:59.999
193,1549152000000,0.003937,0.00394,0.00382,0.00386,127344174.0,1549238399999,493700.024242,3014,61913857.0,240196.217265,0,2019-02-03,2019-02-03 23:59:59.999
194,1549238400000,0.003852,0.003872,0.00378,0.003813,149146249.0,1549324799999,570559.316532,3266,73967688.0,282954.362401,0,2019-02-04,2019-02-04 23:59:59.999
195,1549324800000,0.003813,0.003847,0.00375,0.003783,203033685.0,1549411199999,772067.790994,3734,86735631.0,329897.453299,0,2019-02-05,2019-02-05 23:59:59.999
196,1549411200000,0.003788,0.003792,0.003611,0.00363,282155715.0,1549497599999,1040198.695432,5770,120027468.0,442455.403943,0,2019-02-06,2019-02-06 23:59:59.999
197,1549497600000,0.003624,0.00377,0.003616,0.003686,191345295.0,1549583999999,709702.475531,5596,94546149.0,350738.057371,0,2019-02-07,2019-02-07 23:59:59.999
198,1549584000000,0.003686,0.004104,0.003655,0.003957,385706930.0,1549670399999,1491246.938968,9191,208480334.0,808784.721682,0,2019-02-08,2019-02-08 23:59:59.999
199,1549670400000,0.003957,0.004023,0.0039,0.004018,246839893.0,1549756799999,972726.090751,4961,126628159.0,499945.252478,0,2019-02-09,2019-02-09 23:59:59.999
200,1549756800000,0.004013,0.004127,0.003908,0.004022,316575696.0,1549843199999,1265454.710568,7692,174168159.0,696621.923917,0,2019-02-10,2019-02-10 23:59:59.999
201,1549843200000,0.004022,0.004024,0.003876,0.003905,211524414.0,1549929599999,831803.876001,4988,92433903.0,363556.248387,0,2019-02-11,2019-02-11 23:59:59.999
202,1549929600000,0.003904,0.003955,0.003801,0.003923,208718450.0,1550015999999,810839.855383,4275,101285668.0,393857.822713,0,2019-02-12,2019-02-12 23:59:59.999
203,1550016000000,0.003916,0.003972,0.003817,0.003852,178407848.0,1550102399999,695447.819738,4076,91817458.0,357741.115035,0,2019-02-13,2019-02-13 23:59:59.999
204,1550102400000,0.003854,0.003931,0.00381,0.003861,130263644.0,1550188799999,501272.206945,3121,60821126.0,234188.431094,0,2019-02-14,2019-02-14 23:59:59.999
205,1550188800000,0.00386,0.00397,0.003826,0.003929,257749673.0,1550275199999,1003309.416193,5690,135990417.0,529911.983488,0,2019-02-15,2019-02-15 23:59:59.999
206,1550275200000,0.003924,0.00419,0.003906,0.004089,488646980.0,1550361599999,1990673.834567,10540,251354102.0,1024610.868286,0,2019-02-16,2019-02-16 23:59:59.999
207,1550361600000,0.004089,0.004196,0.00398,0.004118,335022012.0,1550447999999,1363128.393837,7743,170558411.0,693915.998647,0,2019-02-17,2019-02-17 23:59:59.999
208,1550448000000,0.004116,0.0044,0.004083,0.004344,503231548.0,1550534399999,2142240.117585,11149,267474931.0,1137584.493369,0,2019-02-18,2019-02-18 23:59:59.999
209,1550534400000,0.00434,0.004469,0.004249,0.00427,567320728.0,1550620799999,2474386.695219,10100,301736516.0,1316934.983865,0,2019-02-19,2019-02-19 23:59:59.999
210,1550620800000,0.004274,0.004356,0.004155,0.004336,329906597.0,1550707199999,1409204.476645,7066,169304932.0,723385.944498,0,2019-02-20,2019-02-20 23:59:59.999
211,1550707200000,0.004336,0.004677,0.004274,0.004464,772580863.0,1550793599999,3475299.800276,12986,377405468.0,1697954.896328,0,2019-02-21,2019-02-21 23:59:59.999
212,1550793600000,0.004472,0.004963,0.004445,0.004761,1084953330.0,1550879999999,5181331.040357,18713,535063902.0,2555236.284234,0,2019-02-22,2019-02-22 23:59:59.999
213,1550880000000,0.004762,0.004958,0.004632,0.004885,834769638.0,1550966399999,3991591.095816,14494,428634139.0,2050065.810954,0,2019-02-23,2019-02-23 23:59:59.999
214,1550966400000,0.004875,0.005042,0.004152,0.004336,1213546045.0,1551052799999,5632189.172363,19950,538497635.0,2501515.243416,0,2019-02-24,2019-02-24 23:59:59.999
215,1551052800000,0.00435,0.004644,0.00429,0.004541,690177280.0,1551139199999,3078976.289078,13491,337995105.0,1509705.144752,0,2019-02-25,2019-02-25 23:59:59.999
216,1551139200000,0.004539,0.004735,0.004467,0.00456,563067192.0,1551225599999,2589526.510861,11539,279188292.0,1283455.333641,0,2019-02-26,2019-02-26 23:59:59.999
217,1551225600000,0.00456,0.004719,0.004368,0.004537,448255282.0,1551311999999,2024742.164054,9691,226622723.0,1023683.771306,0,2019-02-27,2019-02-27 23:59:59.999
218,1551312000000,0.004542,0.004585,0.004411,0.004552,317517540.0,1551398399999,1436833.834179,11513,157357919.0,712498.232033,0,2019-02-28,2019-02-28 23:59:59.999
219,1551398400000,0.004551,0.004635,0.004509,0.004555,178533691.0,1551484799999,812648.078562,4755,92505528.0,421132.95405,0,2019-03-01,2019-03-01 23:59:59.999
220,1551484800000,0.00456,0.004561,0.004421,0.004467,184821771.0,1551571199999,827627.686652,4040,91194091.0,408511.329421,0,2019-03-02,2019-03-02 23:59:59.999
221,1551571200000,0.00447,0.004504,0.004358,0.004398,150338475.0,1551657599999,669257.618106,3683,69272864.0,308466.406037,0,2019-03-03,2019-03-03 23:59:59.999
222,1551657600000,0.004399,0.004437,0.004022,0.004206,367078030.0,1551743999999,1540126.762022,7126,171522567.0,719794.422737,0,2019-03-04,2019-03-04 23:59:59.999
223,1551744000000,0.004206,0.0044,0.004158,0.004332,415559244.0,1551830399999,1783209.011146,7060,192206787.0,824027.022506,0,2019-03-05,2019-03-05 23:59:59.999
224,1551830400000,0.004334,0.00443,0.004244,0.004301,271909252.0,1551916799999,1172714.126099,5696,140724013.0,607067.186352,0,2019-03-06,2019-03-06 23:59:59.999
225,1551916800000,0.004304,0.004575,0.004226,0.00447,416680727.0,1552003199999,1838094.577139,8494,200665395.0,885230.654848,0,2019-03-07,2019-03-07 23:59:59.999
226,1552003200000,0.00447,0.004638,0.004266,0.004397,482078385.0,1552089599999,2165177.277418,10139,249576835.0,1120734.010665,0,2019-03-08,2019-03-08 23:59:59.999
227,1552089600000,0.004397,0.004875,0.004364,0.004827,681328885.0,1552175999999,3181467.174729,13478,360856118.0,1685887.260822,0,2019-03-09,2019-03-09 23:59:59.999
228,1552176000000,0.004851,0.004956,0.004599,0.004692,538378822.0,1552262399999,2570034.067502,11634,264366704.0,1262383.007318,0,2019-03-10,2019-03-10 23:59:59.999
229,1552262400000,0.004694,0.004749,0.00447,0.004644,424950585.0,1552348799999,1946379.99199,8859,220138057.0,1008216.352752,0,2019-03-11,2019-03-11 23:59:59.999
230,1552348800000,0.004641,0.00552,0.00453,0.005287,1270300373.9,1552435199999,6587941.105436,24592,655796902.4,3406026.963398,0,2019-03-12,2019-03-12 23:59:59.999
231,1552435200000,0.005288,0.005392,0.005018,0.005086,892914629.0,1552521599999,4626726.50181,18684,440986592.0,2287672.199383,0,2019-03-13,2019-03-13 23:59:59.999
232,1552521600000,0.005089,0.005215,0.004965,0.00518,696108991.0,1552607999999,3546463.670141,13422,362691922.0,1846743.630915,0,2019-03-14,2019-03-14 23:59:59.999
233,1552608000000,0.005181,0.005459,0.005105,0.005299,519597472.0,1552694399999,2737123.884819,10927,252785478.0,1331200.137643,0,2019-03-15,2019-03-15 23:59:59.999
234,1552694400000,0.005295,0.00546,0.005192,0.005313,494298136.0,1552780799999,2630748.643377,10783,255380574.0,1358950.22706,0,2019-03-16,2019-03-16 23:59:59.999
235,1552780800000,0.005313,0.00534,0.005107,0.005196,313383604.0,1552867199999,1640507.739597,7590,137924298.0,722042.243911,0,2019-03-17,2019-03-17 23:59:59.999
236,1552867200000,0.005196,0.00532,0.005112,0.005272,255826222.0,1552953599999,1333598.282108,6552,127589239.0,665828.040547,0,2019-03-18,2019-03-18 23:59:59.999
237,1552953600000,0.005275,0.005403,0.005164,0.005381,278439341.0,1553039999999,1468424.197598,7316,143612457.0,758623.703822,0,2019-03-19,2019-03-19 23:59:59.999
238,1553040000000,0.005383,0.005799,0.005274,0.005653,632294151.0,1553126399999,3497552.2757445,15085,306980409.4,1697515.1397125,0,2019-03-20,2019-03-20 23:59:59.999
239,1553126400000,0.005659,0.00606,0.00518,0.005603,1192517892.1,1553212799999,6745847.8715376,26360,582081386.2,3301690.920104,0,2019-03-21,2019-03-21 23:59:59.999
240,1553212800000,0.005603,0.005895,0.0055,0.005764,745100370.0,1553299199999,4284193.266542,19101,376611625.0,2166246.747121,0,2019-03-22,2019-03-22 23:59:59.999
241,1553299200000,0.005765,0.006055,0.005755,0.00588,566134248.0,1553385599999,3345085.608347,13672,279566826.0,1651972.385845,0,2019-03-23,2019-03-23 23:59:59.999
242,1553385600000,0.005876,0.005884,0.005663,0.005751,368297637.0,1553471999999,2122995.442823,9181,164801605.0,950277.565731,0,2019-03-24,2019-03-24 23:59:59.999
243,1553472000000,0.005754,0.005785,0.005367,0.005612,454599558.0,1553558399999,2546258.10935,11654,217096139.0,1216929.811601,0,2019-03-25,2019-03-25 23:59:59.999
244,1553558400000,0.005616,0.005676,0.005293,0.005513,294731104.0,1553644799999,1605735.487917,8996,145905510.0,794841.6109,0,2019-03-26,2019-03-26 23:59:59.999
245,1553644800000,0.005513,0.005788,0.005488,0.005657,496547116.0,1553731199999,2799799.157537,13376,252198421.0,1424435.049768,0,2019-03-27,2019-03-27 23:59:59.999
246,1553731200000,0.005654,0.00586,0.005603,0.005834,233202754.0,1553817599999,1335910.859609,6989,128505315.0,736045.334367,0,2019-03-28,2019-03-28 23:59:59.999
247,1553817600000,0.00583,0.005944,0.00578,0.005943,247139551.0,1553903999999,1443971.192694,6264,125807077.0,735724.541983,0,2019-03-29,2019-03-29 23:59:59.999
248,1553904000000,0.005941,0.005978,0.0057,0.005907,280046248.0,1553990399999,1633400.90971,7581,127284840.0,744427.26982,0,2019-03-30,2019-03-30 23:59:59.999
249,1553990400000,0.005908,0.006237,0.005875,0.006092,407893695.6,1554076799999,2489582.504724,11127,227913772.6,1389886.611735,0,2019-03-31,2019-03-31 23:59:59.999
250,1554076800000,0.006091,0.00638,0.006002,0.006273,364425326.0,1554163199999,2276230.536418,10251,186383517.0,1164684.256138,0,2019-04-01,2019-04-01 23:59:59.999
251,1554163200000,0.006279,0.007338,0.006275,0.007205,1118343790.4,1554249599999,7621848.156318,29688,597945912.4,4073777.438571,0,2019-04-02,2019-04-02 23:59:59.999
252,1554249600000,0.00722,0.007945,0.00675,0.007269,1265857808.8,1554335999999,9371912.4340854,33385,617353489.4,4565977.5298446,0,2019-04-03,2019-04-03 23:59:59.999
253,1554336000000,0.007267,0.007689,0.006775,0.007191,756064772.0,1554422399999,5522073.58011,22450,408314738.0,2980037.552095,0,2019-04-04,2019-04-04 23:59:59.999
254,1554422400000,0.007206,0.007552,0.007196,0.007474,324875249.0,1554508799999,2402828.306524,11169,167418387.0,1238420.313932,0,2019-04-05,2019-04-05 23:59:59.999
255,1554508800000,0.007471,0.007699,0.007322,0.007552,375970649.0,1554595199999,2835626.787785,10859,197583761.0,1490673.721884,0,2019-04-06,2019-04-06 23:59:59.999
256,1554595200000,0.007542,0.00785,0.0074,0.007609,308937264.0,1554681599999,2355341.10565,11041,149056446.0,1137872.438958,0,2019-04-07,2019-04-07 23:59:59.999
257,1554681600000,0.007604,0.007714,0.006871,0.007407,419491568.0,1554767999999,3082433.642862,14398,201392577.0,1482192.213824,0,2019-04-08,2019-04-08 23:59:59.999
258,1554768000000,0.007394,0.007415,0.006915,0.007098,258556298.0,1554854399999,1839899.370074,8948,122767532.0,874036.642038,0,2019-04-09,2019-04-09 23:59:59.999
259,1554854400000,0.007098,0.007349,0.007025,0.007125,295569433.0,1554940799999,2130108.176633,8803,138802938.0,999208.279417,0,2019-04-10,2019-04-10 23:59:59.999
260,1554940800000,0.007138,0.007157,0.006115,0.006619,502144584.0,1555027199999,3311466.289374,13993,231234780.0,1522637.159186,0,2019-04-11,2019-04-11 23:59:59.999
261,1555027200000,0.0066,0.006936,0.006243,0.006827,353890421.0,1555113599999,2356229.499287,9076,182369365.0,1215466.064831,0,2019-04-12,2019-04-12 23:59:59.999
262,1555113600000,0.006827,0.007026,0.0067,0.006904,181295799.0,1555199999999,1243637.855166,5891,93935990.0,644947.492156,0,2019-04-13,2019-04-13 23:59:59.999
263,1555200000000,0.006904,0.006999,0.00672,0.006906,141188969.0,1555286399999,967423.678665,4551,64165879.0,439888.052951,0,2019-04-14,2019-04-14 23:59:59.999
264,1555286400000,0.006906,0.007051,0.006625,0.006785,277178375.0,1555372799999,1907618.306143,6057,125524635.0,863726.056979,0,2019-04-15,2019-04-15 23:59:59.999
265,1555372800000,0.00677,0.007042,0.006691,0.006962,196855585.0,1555459199999,1351662.118434,4993,93815568.0,645397.949596,0,2019-04-16,2019-04-16 23:59:59.999
266,1555459200000,0.006961,0.00705,0.006861,0.007044,141998031.0,1555545599999,987365.736513,4411,68036373.0,473217.341552,0,2019-04-17,2019-04-17 23:59:59.999
267,1555545600000,0.007027,0.00748,0.00697,0.007285,389493819.0,1555631999999,2819774.518371,9335,225704726.0,1634379.317945,0,2019-04-18,2019-04-18 23:59:59.999
268,1555632000000,0.007284,0.007424,0.007067,0.007183,305319610.0,1555718399999,2213802.248663,8764,154185885.0,1120587.974604,0,2019-04-19,2019-04-19 23:59:59.999
269,1555718400000,0.00718,0.00722,0.006835,0.006995,251198424.0,1555804799999,1764633.219307,7044,103094487.0,724736.257383,0,2019-04-20,2019-04-20 23:59:59.999
270,1555804800000,0.007003,0.007032,0.006516,0.006756,228352484.0,1555891199999,1543770.669688,7183,94806898.0,639305.506231,0,2019-04-21,2019-04-21 23:59:59.999
271,1555891200000,0.006756,0.007014,0.00665,0.006936,206854052.0,1555977599999,1420000.280873,5593,112129351.0,771497.97629,0,2019-04-22,2019-04-22 23:59:59.999
272,1555977600000,0.006936,0.007049,0.006675,0.006681,270074173.0,1556063999999,1865949.943587,6879,135747767.0,938673.253658,0,2019-04-23,2019-04-23 23:59:59.999
273,1556064000000,0.006681,0.006916,0.006089,0.006398,596311074.0,1556150399999,3823513.995005,14030,293225249.0,1879515.104227,0,2019-04-24,2019-04-24 23:59:59.999
274,1556150400000,0.006391,0.006597,0.005899,0.006021,329196274.0,1556236799999,2065151.393688,7292,158449518.0,997869.853684,0,2019-04-25,2019-04-25 23:59:59.999
275,1556236800000,0.006041,0.006321,0.005785,0.006136,347630521.0,1556323199999,2093206.643293,8327,184904205.0,1113917.629294,0,2019-04-26,2019-04-26 23:59:59.999
276,1556323200000,0.006128,0.006353,0.005987,0.006181,159033380.0,1556409599999,979373.811236,4696,73372689.0,452592.760066,0,2019-04-27,2019-04-27 23:59:59.999
277,1556409600000,0.006171,0.006275,0.005959,0.006083,101642826.0,1556495999999,623475.868268,3617,43757534.0,268722.126489,0,2019-04-28,2019-04-28 23:59:59.999
278,1556496000000,0.006073,0.006114,0.005764,0.005833,189744378.0,1556582399999,1120013.951803,5429,85392253.0,504417.980014,0,2019-04-29,2019-04-29 23:59:59.999
279,1556582400000,0.005833,0.006295,0.005826,0.006206,160108978.0,1556668799999,972394.658655,4808,93078821.0,564820.533041,0,2019-04-30,2019-04-30 23:59:59.999
280,1556668800000,0.006213,0.006749,0.006196,0.006564,206866606.0,1556755199999,1331804.894807,7188,109367258.0,704427.256252,0,2019-05-01,2019-05-01 23:59:59.999
281,1556755200000,0.006583,0.00667,0.006269,0.006477,161707717.0,1556841599999,1049431.017671,5629,80948427.0,525906.513792,0,2019-05-02,2019-05-02 23:59:59.999
282,1556841600000,0.006471,0.006776,0.00643,0.006663,297681071.0,1556927999999,1974064.898464,8552,144723497.0,960788.620403,0,2019-05-03,2019-05-03 23:59:59.999
283,1556928000000,0.006664,0.006777,0.006281,0.006474,226099790.0,1557014399999,1481908.998252,6607,119545169.0,784037.551575,0,2019-05-04,2019-05-04 23:59:59.999
284,1557014400000,0.006485,0.006514,0.006301,0.006427,112329859.0,1557100799999,719158.872004,4026,58899047.0,376979.507628,0,2019-05-05,2019-05-05 23:59:59.999
285,1557100800000,0.006447,0.006452,0.006005,0.0063,199044901.0,1557187199999,1236721.25935,6440,82471098.0,512479.722466,0,2019-05-06,2019-05-06 23:59:59.999
286,1557187200000,0.00629,0.006426,0.006105,0.006105,174497620.0,1557273599999,1102999.815185,5224,80430920.0,508506.744056,0,2019-05-07,2019-05-07 23:59:59.999
287,1557273600000,0.006117,0.006335,0.005965,0.006274,141340110.0,1557359999999,873871.741959,4672,70798365.0,439303.400606,0,2019-05-08,2019-05-08 23:59:59.999
288,1557360000000,0.006288,0.0065,0.005871,0.006031,199820161.0,1557446399999,1228651.015172,7075,96137836.0,594522.481674,0,2019-05-09,2019-05-09 23:59:59.999
289,1557446400000,0.006013,0.006173,0.0057,0.006105,314937815.0,1557532799999,1879666.413664,9112,148724244.0,889240.589545,0,2019-05-10,2019-05-10 23:59:59.999
290,1557532800000,0.006105,0.006597,0.005831,0.006315,570496003.0,1557619199999,3576686.299237,15937,279634937.0,1754841.182646,0,2019-05-11,2019-05-11 23:59:59.999
291,1557619200000,0.006316,0.00655,0.005903,0.006111,416979106.0,1557705599999,2602971.929774,11272,202086464.0,1263584.698425,0,2019-05-12,2019-05-12 23:59:59.999
292,1557705600000,0.006105,0.006714,0.006043,0.006367,410298812.0,1557791999999,2646699.854656,10953,213382688.0,1379301.583397,0,2019-05-13,2019-05-13 23:59:59.999
293,1557792000000,0.006366,0.00719,0.006327,0.00704,704713021.0,1557878399999,4794835.657474,18042,360990145.0,2459156.73632,0,2019-05-14,2019-05-14 23:59:59.999
294,1557878400000,0.007035,0.00799,0.006959,0.007915,555619694.0,1557964799999,4216840.655607,15272,276658144.0,2101993.043032,0,2019-05-15,2019-05-15 23:59:59.999
295,1557964800000,0.007904,0.0089,0.00718,0.00816,1275828204.1,1558051199999,10046625.931467,31724,636242325.1,5008688.833144,0,2019-05-16,2019-05-16 23:59:59.999
296,1558051200000,0.008169,0.008203,0.006926,0.00755,943991307.0,1558137599999,6926753.866527,23596,485605723.0,3562841.522351,0,2019-05-17,2019-05-17 23:59:59.999
297,1558137600000,0.007554,0.008053,0.007316,0.007729,641238192.0,1558223999999,4892640.456149,17500,338441571.0,2582829.878843,0,2019-05-18,2019-05-18 23:59:59.999
298,1558224000000,0.007729,0.008116,0.00762,0.007879,756974663.0,1558310399999,5992797.085261,22550,400601929.0,3174701.298088,0,2019-05-19,2019-05-19 23:59:59.999
299,1558310400000,0.007879,0.008,0.007247,0.007665,640286009.0,1558396799999,4930147.565179,20288,335811027.0,2588331.467817,0,2019-05-20,2019-05-20 23:59:59.999
300,1558396800000,0.007627,0.008,0.007597,0.007703,732890059.0,1558483199999,5719468.91014,17697,357845940.0,2793592.55376,0,2019-05-21,2019-05-21 23:59:59.999
301,1558483200000,0.007704,0.007818,0.007058,0.00711,571772026.0,1558569599999,4283780.486296,13882,279586692.0,2096124.748154,0,2019-05-22,2019-05-22 23:59:59.999
302,1558569600000,0.00711,0.007476,0.006912,0.00745,425678419.0,1558655999999,3078212.87643,10518,214784919.0,1555345.679597,0,2019-05-23,2019-05-23 23:59:59.999
303,1558656000000,0.007452,0.00756,0.007296,0.007361,256756478.0,1558742399999,1909338.98346,11112,134109064.0,997454.50918,0,2019-05-24,2019-05-24 23:59:59.999
304,1558742400000,0.007361,0.007544,0.007268,0.007344,158377071.0,1558828799999,1174102.434538,5556,76459344.0,566982.757523,0,2019-05-25,2019-05-25 23:59:59.999
305,1558828800000,0.00734,0.007534,0.00705,0.007523,340111849.0,1558915199999,2487588.051294,9840,174982233.0,1281961.953034,0,2019-05-26,2019-05-26 23:59:59.999
306,1558915200000,0.007512,0.008093,0.007346,0.00797,734448355.0,1559001599999,5609867.631407,17790,392054709.0,3005051.867628,0,2019-05-27,2019-05-27 23:59:59.999
307,1559001600000,0.007978,0.00825,0.007684,0.007774,600596590.0,1559087999999,4758339.441047,14025,306736701.0,2429975.506307,0,2019-05-28,2019-05-28 23:59:59.999
308,1559088000000,0.007775,0.007849,0.00745,0.007644,617639243.0,1559174399999,4755484.349958,14302,282615304.0,2175609.458838,0,2019-05-29,2019-05-29 23:59:59.999
309,1559174400000,0.007636,0.0085,0.00705,0.00747,1076350421.0,1559260799999,8480040.764157,23815,546211514.0,4321809.79433,0,2019-05-30,2019-05-30 23:59:59.999
310,1559260800000,0.007471,0.007832,0.007139,0.007656,528053941.0,1559347199999,3947530.719492,12666,301470076.0,2255130.5149,0,2019-05-31,2019-05-31 23:59:59.999
311,1559347200000,0.007651,0.0078,0.00731,0.007404,372668331.0,1559433599999,2807290.665424,9799,179418357.0,1352590.678335,0,2019-06-01,2019-06-01 23:59:59.999
312,1559433600000,0.007413,0.007813,0.007368,0.007724,411095998.0,1559519999999,3135791.85741,9292,215239341.0,1642396.803988,0,2019-06-02,2019-06-02 23:59:59.999
313,1559520000000,0.007724,0.007729,0.00713,0.00717,416777684.0,1559606399999,3126921.193507,10259,195029801.0,1464500.792118,0,2019-06-03,2019-06-03 23:59:59.999
314,1559606400000,0.007173,0.007612,0.006775,0.007415,722137502.0,1559692799999,5221297.828522,16002,390009392.0,2825042.128322,0,2019-06-04,2019-06-04 23:59:59.999
315,1559692800000,0.007419,0.007958,0.00721,0.007652,863606696.0,1559779199999,6557782.515534,20999,437280955.0,3321710.409663,0,2019-06-05,2019-06-05 23:59:59.999
316,1559779200000,0.007657,0.008075,0.0073,0.00768,615920353.0,1559865599999,4782374.627438,15170,323986508.0,2521398.382448,0,2019-06-06,2019-06-06 23:59:59.999
317,1559865600000,0.007678,0.007884,0.007545,0.007704,384784027.0,1559951999999,2959821.380812,10598,191085382.0,1470326.973634,0,2019-06-07,2019-06-07 23:59:59.999
318,1559952000000,0.0077,0.007752,0.007443,0.007607,172205186.0,1560038399999,1309404.535271,5047,91767073.0,698147.662532,0,2019-06-08,2019-06-08 23:59:59.999
319,1560038400000,0.007591,0.007607,0.00703,0.007229,265952588.0,1560124799999,1934633.341006,6984,117500358.0,855352.285856,0,2019-06-09,2019-06-09 23:59:59.999
