,open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
504,1597795200000,1.3067,1.3071,1.15,1.1784,2035008.69,1597881599999,2483134.549386,10330,933103.84,1136504.40597,0,2020-08-19,2020-08-19 23:59:59.999
505,1597881600000,1.1782,1.2518,1.1617,1.2391,1213333.13,1597967999999,1472301.648535,6364,626869.75,760699.752808,0,2020-08-20,2020-08-20 23:59:59.999
506,1597968000000,1.236,1.39,1.184,1.19,2250390.64,1598054399999,2894011.873597,14069,1142732.23,1468202.287797,0,2020-08-21,2020-08-21 23:59:59.999
507,1598054400000,1.189,1.4552,1.1156,1.3813,3146238.19,1598140799999,4163637.455801,16003,1548517.82,2052085.981986,0,2020-08-22,2020-08-22 23:59:59.999
508,1598140800000,1.3812,1.4442,1.2745,1.3054,2007267.55,1598227199999,2715780.574933,11377,1011596.24,1371527.941367,0,2020-08-23,2020-08-23 23:59:59.999
509,1598227200000,1.3077,1.4137,1.2721,1.2918,1364095.81,1598313599999,1786891.671118,7629,669994.56,879968.024515,0,2020-08-24,2020-08-24 23:59:59.999
510,1598313600000,1.2918,1.3148,1.15,1.1912,2001986.56,1598399999999,2439063.057301,10326,758804.15,923445.519706,0,2020-08-25,2020-08-25 23:59:59.999
511,1598400000000,1.1894,1.26,1.154,1.2215,1603892.71,1598486399999,1939899.352382,8374,782195.24,946930.815227,0,2020-08-26,2020-08-26 23:59:59.999
512,1598486400000,1.2187,1.2769,1.1,1.1481,2483897.19,1598572799999,2948575.865681,12930,1068660.48,1270139.586933,0,2020-08-27,2020-08-27 23:59:59.999
513,1598572800000,1.1459,1.1972,1.1434,1.1666,778479.67,1598659199999,912696.841739,4757,397689.41,466660.559148,0,2020-08-28,2020-08-28 23:59:59.999
514,1598659200000,1.1666,1.175,1.1405,1.16,632778.07,1598745599999,732627.58651,3808,269772.92,312559.176319,0,2020-08-29,2020-08-29 23:59:59.999
515,1598745600000,1.1627,1.1879,1.1546,1.1714,899581.16,1598831999999,1054441.55965,4778,403098.55,472814.611302,0,2020-08-30,2020-08-30 23:59:59.999
516,1598832000000,1.1674,1.1728,1.1143,1.1371,669924.67,1598918399999,767498.608798,4007,277645.98,318143.813684,0,2020-08-31,2020-08-31 23:59:59.999
517,1598918400000,1.137,1.1611,1.1059,1.124,1092039.87,1599004799999,1231840.48587,5764,444075.88,501797.938251,0,2020-09-01,2020-09-01 23:59:59.999
518,1599004800000,1.1232,1.1319,1.024,1.0551,892594.13,1599091199999,960976.07995,6121,343815.6,370873.946676,0,2020-09-02,2020-09-02 23:59:59.999
519,1599091200000,1.0569,1.0864,0.801,0.816,1910466.12,1599177599999,1790614.080453,14817,763482.86,722913.061878,0,2020-09-03,2020-09-03 23:59:59.999
520,1599177600000,0.816,0.9164,0.8054,0.8801,1434533.51,1599263999999,1233604.08981,7514,781091.53,673926.452048,0,2020-09-04,2020-09-04 23:59:59.999
521,1599264000000,0.8752,0.9606,0.761,0.8128,1461199.65,1599350399999,1241508.307287,9368,652780.4,558227.372205,0,2020-09-05,2020-09-05 23:59:59.999
522,1599350400000,0.8104,0.8645,0.76,0.8398,638776.1,1599436799999,525987.944303,4574,335786.63,277691.20828,0,2020-09-06,2020-09-06 23:59:59.999
523,1599436800000,0.8399,0.857,0.76,0.8527,1130541.81,1599523199999,912173.691822,6020,607535.94,492451.007503,0,2020-09-07,2020-09-07 23:59:59.999
524,1599523200000,0.8531,0.8627,0.7821,0.8184,722988.61,1599609599999,589471.20738,4151,324008.98,265164.580559,0,2020-09-08,2020-09-08 23:59:59.999
525,1599609600000,0.819,0.851,0.7969,0.8365,626936.24,1599695999999,516794.827239,3305,320483.05,263940.251615,0,2020-09-09,2020-09-09 23:59:59.999
526,1599696000000,0.8365,0.9,0.8365,0.8681,786611.11,1599782399999,682287.830245,4519,411409.88,356404.913316,0,2020-09-10,2020-09-10 23:59:59.999
527,1599782400000,0.8681,0.8914,0.85,0.889,339241.35,1599868799999,296051.46404,2554,175944.35,153736.757904,0,2020-09-11,2020-09-11 23:59:59.999
528,1599868800000,0.89,0.9523,0.8808,0.9386,650250.16,1599955199999,598944.556478,4674,366413.03,338202.423186,0,2020-09-12,2020-09-12 23:59:59.999
529,1599955200000,0.939,0.9481,0.8422,0.8754,544073.22,1600041599999,484607.148978,3639,224139.3,199541.399619,0,2020-09-13,2020-09-13 23:59:59.999
530,1600041600000,0.8755,0.9278,0.8568,0.8876,480259.76,1600127999999,431248.515944,3143,244452.54,219246.119701,0,2020-09-14,2020-09-14 23:59:59.999
531,1600128000000,0.889,0.9334,0.8592,0.8657,560622.25,1600214399999,497614.737217,3253,286636.41,254845.072399,0,2020-09-15,2020-09-15 23:59:59.999
532,1600214400000,0.8632,0.8675,0.8251,0.8626,328291.95,1600300799999,278489.384876,2536,147812.84,125338.24255,0,2020-09-16,2020-09-16 23:59:59.999
533,1600300800000,0.8622,0.8814,0.8244,0.86,257426.03,1600387199999,218004.102812,2036,121937.34,103478.131654,0,2020-09-17,2020-09-17 23:59:59.999
534,1600387200000,0.8596,0.8993,0.8119,0.838,399698.65,1600473599999,338581.577821,2753,179408.36,152026.06712,0,2020-09-18,2020-09-18 23:59:59.999
535,1600473600000,0.8379,0.8436,0.8169,0.8417,275725.36,1600559999999,228988.740767,1561,139396.14,115791.371011,0,2020-09-19,2020-09-19 23:59:59.999
536,1600560000000,0.8425,0.8471,0.766,0.796,641204.87,1600646399999,513489.388003,4668,289083.86,231409.449117,0,2020-09-20,2020-09-20 23:59:59.999
537,1600646400000,0.7952,0.806,0.6716,0.725,1262561.55,1600732799999,919143.697762,8310,606038.67,441690.417083,0,2020-09-21,2020-09-21 23:59:59.999
538,1600732800000,0.723,0.7633,0.7046,0.7507,429588.4,1600819199999,315768.127006,2926,187697.58,138195.921919,0,2020-09-22,2020-09-22 23:59:59.999
539,1600819200000,0.7517,0.7671,0.664,0.6773,607850.51,1600905599999,431146.920174,4799,219771.25,157094.133137,0,2020-09-23,2020-09-23 23:59:59.999
540,1600905600000,0.6775,0.7534,0.6706,0.7486,536033.91,1600991999999,386988.000596,3726,301237.32,216943.91302,0,2020-09-24,2020-09-24 23:59:59.999
541,1600992000000,0.749,0.7769,0.7101,0.7668,554055.9,1601078399999,413832.761285,2847,261791.91,196142.789476,0,2020-09-25,2020-09-25 23:59:59.999
542,1601078400000,0.7668,0.88,0.7648,0.8286,741280.8,1601164799999,617932.635151,4934,396613.73,330867.702157,0,2020-09-26,2020-09-26 23:59:59.999
543,1601164800000,0.8263,0.8592,0.7822,0.8271,492015.48,1601251199999,400334.173454,3214,211293.3,172590.960275,0,2020-09-27,2020-09-27 23:59:59.999
544,1601251200000,0.8286,0.9099,0.8092,0.8168,722463.9,1601337599999,622143.134059,4804,371252.19,320747.377446,0,2020-09-28,2020-09-28 23:59:59.999
545,1601337600000,0.8169,0.842,0.7869,0.8169,465700.97,1601423999999,379630.026165,3138,220864.49,180327.843338,0,2020-09-29,2020-09-29 23:59:59.999
546,1601424000000,0.814,0.8338,0.7815,0.827,363080.54,1601510399999,295756.340797,2053,184426.63,150748.111939,0,2020-09-30,2020-09-30 23:59:59.999
547,1601510400000,0.827,0.8564,0.7771,0.815,384130.05,1601596799999,314789.979253,2723,172369.63,141719.904561,0,2020-10-01,2020-10-01 23:59:59.999
548,1601596800000,0.8136,0.849,0.7177,0.7839,1002456.89,1601683199999,762563.898438,6726,415062.53,317519.686346,0,2020-10-02,2020-10-02 23:59:59.999
549,1601683200000,0.7808,0.7969,0.7686,0.7711,174308.97,1601769599999,136028.500334,1075,89009.55,69577.990767,0,2020-10-03,2020-10-03 23:59:59.999
550,1601769600000,0.7711,0.7824,0.7589,0.769,184190.44,1601855999999,141470.336375,1054,79359.43,61104.354887,0,2020-10-04,2020-10-04 23:59:59.999
551,1601856000000,0.7691,0.7747,0.7524,0.7648,211000.16,1601942399999,161351.747331,1345,116085.28,88813.964912,0,2020-10-05,2020-10-05 23:59:59.999
552,1601942400000,0.7662,0.7711,0.7077,0.7222,366067.41,1602028799999,268169.676602,3985,153908.96,113115.266268,0,2020-10-06,2020-10-06 23:59:59.999
553,1602028800000,0.7242,0.7253,0.6981,0.7182,342167.56,1602115199999,242494.062359,1999,188302.21,133139.328862,0,2020-10-07,2020-10-07 23:59:59.999
554,1602115200000,0.7158,0.7686,0.7029,0.7406,513067.16,1602201599999,380240.186176,2786,264600.92,196217.393693,0,2020-10-08,2020-10-08 23:59:59.999
555,1602201600000,0.7431,0.8354,0.7284,0.8215,679201.25,1602287999999,540358.867375,4015,334176.07,265411.515585,0,2020-10-09,2020-10-09 23:59:59.999
556,1602288000000,0.8165,0.8475,0.8006,0.8203,349750.33,1602374399999,288012.980938,2367,174603.42,144035.876427,0,2020-10-10,2020-10-10 23:59:59.999
557,1602374400000,0.819,0.8432,0.7929,0.8256,297541.08,1602460799999,243843.348532,2142,142009.46,116650.653001,0,2020-10-11,2020-10-11 23:59:59.999
558,1602460800000,0.8275,0.851,0.7903,0.826,340217.99,1602547199999,282196.221899,2381,155803.1,129720.430287,0,2020-10-12,2020-10-12 23:59:59.999
559,1602547200000,0.8265,0.8448,0.8015,0.8133,240632.76,1602633599999,197431.623431,2008,92939.24,76431.527152,0,2020-10-13,2020-10-13 23:59:59.999
560,1602633600000,0.8173,0.8256,0.7898,0.7987,286349.64,1602719999999,229673.755649,1795,108995.38,87798.778378,0,2020-10-14,2020-10-14 23:59:59.999
561,1602720000000,0.7952,0.8321,0.7724,0.805,395712.58,1602806399999,315636.012194,3571,162007.18,129634.337016,0,2020-10-15,2020-10-15 23:59:59.999
562,1602806400000,0.8061,0.8208,0.7571,0.8006,441135.39,1602892799999,350260.453598,3869,187111.15,149017.76583,0,2020-10-16,2020-10-16 23:59:59.999
563,1602892800000,0.8003,0.8112,0.7804,0.8069,190892.3,1602979199999,153180.029846,1272,96306.48,77372.26079,0,2020-10-17,2020-10-17 23:59:59.999
564,1602979200000,0.8061,0.8291,0.788,0.8177,279624.28,1603065599999,227525.801922,1869,141637.34,115320.269239,0,2020-10-18,2020-10-18 23:59:59.999
565,1603065600000,0.8175,0.8437,0.8073,0.8381,307167.05,1603151999999,254813.748988,1869,179956.67,149471.281794,0,2020-10-19,2020-10-19 23:59:59.999
566,1603152000000,0.8402,0.9317,0.8315,0.8802,1539230.0,1603238399999,1369331.354744,8147,802711.18,714257.839342,0,2020-10-20,2020-10-20 23:59:59.999
567,1603238400000,0.8816,0.9508,0.8798,0.893,1311974.36,1603324799999,1199046.674644,6492,663095.97,607162.145934,0,2020-10-21,2020-10-21 23:59:59.999
568,1603324800000,0.8936,0.9236,0.8689,0.8889,718864.37,1603411199999,648034.897484,3525,385111.64,347500.779028,0,2020-10-22,2020-10-22 23:59:59.999
569,1603411200000,0.8913,0.9034,0.858,0.8616,329253.66,1603497599999,287242.174559,2613,146421.29,127891.348527,0,2020-10-23,2020-10-23 23:59:59.999
570,1603497600000,0.861,0.871,0.843,0.8661,422806.92,1603583999999,362791.905438,2261,202222.47,173841.163839,0,2020-10-24,2020-10-24 23:59:59.999
571,1603584000000,0.8642,0.8847,0.8282,0.8432,482743.72,1603670399999,411363.319037,2417,278945.2,238193.065579,0,2020-10-25,2020-10-25 23:59:59.999
572,1603670400000,0.8473,0.8505,0.815,0.8447,362046.13,1603756799999,302448.557377,2652,147244.71,123219.162539,0,2020-10-26,2020-10-26 23:59:59.999
573,1603756800000,0.8427,0.8478,0.7982,0.8098,376717.72,1603843199999,309451.638467,2982,157821.23,129891.524757,0,2020-10-27,2020-10-27 23:59:59.999
574,1603843200000,0.8098,0.8226,0.7488,0.7625,656574.97,1603929599999,508594.971813,5135,237675.59,183939.603702,0,2020-10-28,2020-10-28 23:59:59.999
575,1603929600000,0.7639,0.7878,0.751,0.7736,230881.42,1604015999999,178440.170404,1375,124712.82,96440.162781,0,2020-10-29,2020-10-29 23:59:59.999
576,1604016000000,0.7726,0.7829,0.718,0.7327,405912.76,1604102399999,299205.571103,3468,190086.63,140676.723427,0,2020-10-30,2020-10-30 23:59:59.999
577,1604102400000,0.73,0.76,0.7247,0.7455,269797.4,1604188799999,200531.855431,1647,135965.98,101222.936801,0,2020-10-31,2020-10-31 23:59:59.999
578,1604188800000,0.7443,0.7517,0.7254,0.7423,157234.22,1604275199999,116190.757501,1120,69259.25,51264.495237,0,2020-11-01,2020-11-01 23:59:59.999
579,1604275200000,0.7399,0.7562,0.7001,0.7101,274556.4,1604361599999,197812.044095,2175,131410.7,94756.94818,0,2020-11-02,2020-11-02 23:59:59.999
580,1604361600000,0.7101,0.7552,0.7033,0.7306,390278.46,1604447999999,285184.890906,2488,209768.71,153475.028231,0,2020-11-03,2020-11-03 23:59:59.999
581,1604448000000,0.7295,0.735,0.6702,0.7008,473680.69,1604534399999,331723.545478,3977,205761.25,144429.982256,0,2020-11-04,2020-11-04 23:59:59.999
582,1604534400000,0.7008,0.7372,0.6851,0.7235,647212.93,1604620799999,460453.855549,3258,350426.39,249546.391338,0,2020-11-05,2020-11-05 23:59:59.999
583,1604620800000,0.7247,0.794,0.7218,0.7818,482668.92,1604707199999,371351.208421,3402,254208.96,195654.478656,0,2020-11-06,2020-11-06 23:59:59.999
584,1604707200000,0.784,0.8027,0.6971,0.7369,699970.95,1604793599999,528210.595075,4976,296718.51,223875.035694,0,2020-11-07,2020-11-07 23:59:59.999
585,1604793600000,0.738,0.7908,0.7296,0.7844,268522.03,1604879999999,204964.64974,2151,159841.22,122228.810537,0,2020-11-08,2020-11-08 23:59:59.999
586,1604880000000,0.7789,0.7835,0.7149,0.745,323407.93,1604966399999,240950.187841,2185,165023.03,123104.65957,0,2020-11-09,2020-11-09 23:59:59.999
587,1604966400000,0.7436,0.7772,0.7355,0.7541,420667.37,1605052799999,316515.248687,2414,210011.13,158086.031442,0,2020-11-10,2020-11-10 23:59:59.999
588,1605052800000,0.7522,0.8299,0.7399,0.7934,751997.73,1605139199999,589765.697211,4424,385043.57,302053.908475,0,2020-11-11,2020-11-11 23:59:59.999
589,1605139200000,0.7883,0.81,0.7479,0.7584,570341.45,1605225599999,442936.519331,3732,247406.54,192444.2476,0,2020-11-12,2020-11-12 23:59:59.999
590,1605225600000,0.759,0.8187,0.7435,0.783,540198.65,1605311999999,414802.986067,3665,285278.77,219605.320361,0,2020-11-13,2020-11-13 23:59:59.999
591,1605312000000,0.7837,0.7914,0.745,0.7552,262113.05,1605398399999,199509.324481,1750,84379.28,64654.606143,0,2020-11-14,2020-11-14 23:59:59.999
592,1605398400000,0.753,0.764,0.72,0.7374,336218.28,1605484799999,248902.94054,3188,138501.95,102954.679444,0,2020-11-15,2020-11-15 23:59:59.999
593,1605484800000,0.7339,0.748,0.7225,0.7399,452693.78,1605571199999,332434.065993,2676,161395.72,118825.13414,0,2020-11-16,2020-11-16 23:59:59.999
594,1605571200000,0.739,0.76,0.7321,0.7534,487203.85,1605657599999,364218.621004,3122,217855.57,163205.111979,0,2020-11-17,2020-11-17 23:59:59.999
595,1605657600000,0.7544,0.7588,0.714,0.7341,586262.37,1605743999999,432736.375957,5168,267474.6,197967.65403,0,2020-11-18,2020-11-18 23:59:59.999
596,1605744000000,0.7373,0.7492,0.7105,0.736,343683.64,1605830399999,251586.119021,2294,151203.9,110989.339549,0,2020-11-19,2020-11-19 23:59:59.999
597,1605830400000,0.7363,0.7625,0.725,0.7622,474686.0,1605916799999,353818.968659,3203,274988.61,205339.417815,0,2020-11-20,2020-11-20 23:59:59.999
598,1605916800000,0.7622,0.881,0.7565,0.865,1288383.58,1606003199999,1062252.368212,10157,739159.84,610870.923643,0,2020-11-21,2020-11-21 23:59:59.999
599,1606003200000,0.8649,0.98,0.8055,0.8528,1879110.53,1606089599999,1675175.500582,16628,900171.33,806458.978513,0,2020-11-22,2020-11-22 23:59:59.999
600,1606089600000,0.8528,1.1775,0.8301,1.1771,3215806.54,1606175999999,3332828.183826,30288,1726076.04,1791186.160917,0,2020-11-23,2020-11-23 23:59:59.999
601,1606176000000,1.177,1.5,1.0502,1.3744,5067191.22,1606262399999,6435228.157032,45546,2718767.38,3460721.150831,0,2020-11-24,2020-11-24 23:59:59.999
602,1606262400000,1.3667,1.45,1.11,1.1917,3536334.08,1606348799999,4603039.436726,35607,1702042.3,2228685.738033,0,2020-11-25,2020-11-25 23:59:59.999
603,1606348800000,1.1855,1.2203,0.9142,1.0175,3982313.08,1606435199999,4075271.313799,29401,1825573.73,1865655.098766,0,2020-11-26,2020-11-26 23:59:59.999
604,1606435200000,1.0197,1.21,0.9967,1.12,2046688.58,1606521599999,2282878.251006,18342,1107929.84,1237900.431886,0,2020-11-27,2020-11-27 23:59:59.999
605,1606521600000,1.1218,1.2598,1.0989,1.1739,1698463.71,1606607999999,2026149.836578,16449,854792.7,1019478.837633,0,2020-11-28,2020-11-28 23:59:59.999
606,1606608000000,1.1732,1.2801,1.1475,1.175,891260.89,1606694399999,1056947.234197,8522,437810.29,520152.950127,0,2020-11-29,2020-11-29 23:59:59.999
607,1606694400000,1.1746,1.25,1.14,1.1989,1134310.02,1606780799999,1348227.158602,10508,553528.14,660958.836347,0,2020-11-30,2020-11-30 23:59:59.999
608,1606780800000,1.2046,1.3103,1.1411,1.1631,1222689.64,1606867199999,1491379.579394,12616,599213.92,733741.17639,0,2020-12-01,2020-12-01 23:59:59.999
609,1606867200000,1.166,1.19,1.116,1.1616,725834.76,1606953599999,838235.213747,7979,311256.63,360445.218834,0,2020-12-02,2020-12-02 23:59:59.999
610,1606953600000,1.1616,1.1962,1.142,1.1714,522061.14,1607039999999,612297.470013,5769,306747.37,360290.941366,0,2020-12-03,2020-12-03 23:59:59.999
611,1607040000000,1.1695,1.217,1.0369,1.0516,900534.34,1607126399999,1019004.26993,9934,432723.4,492714.462321,0,2020-12-04,2020-12-04 23:59:59.999
612,1607126400000,1.051,1.1381,1.0263,1.1156,438574.03,1607212799999,478820.103352,5806,202307.5,221344.47078,0,2020-12-05,2020-12-05 23:59:59.999
613,1607212800000,1.1117,1.1314,1.0655,1.0898,456373.13,1607299199999,498188.010664,5093,225113.72,246508.46784,0,2020-12-06,2020-12-06 23:59:59.999
614,1607299200000,1.0897,1.0941,1.042,1.0574,365095.91,1607385599999,388174.373795,3726,158095.53,168314.069752,0,2020-12-07,2020-12-07 23:59:59.999
615,1607385600000,1.0569,1.0878,0.955,0.972,782517.18,1607471999999,796556.051347,8375,369615.26,377711.114877,0,2020-12-08,2020-12-08 23:59:59.999
616,1607472000000,0.9761,1.0656,0.9132,1.0349,524461.59,1607558399999,520800.410519,5153,268280.49,269313.425238,0,2020-12-09,2020-12-09 23:59:59.999
