,open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
335,1579219200000,0.1116,0.118,0.1087,0.1156,1349310.82,1579305599999,152062.101278,1458,852294.13,96045.832537,0,2020-01-17,2020-01-17 23:59:59.999
336,1579305600000,0.117,0.1175,0.1097,0.1128,1198391.35,1579391999999,135509.536577,1606,612755.14,69241.092687,0,2020-01-18,2020-01-18 23:59:59.999
337,1579392000000,0.1117,0.115,0.1025,0.1069,873631.79,1579478399999,95012.383508,1124,480647.08,52533.471937,0,2020-01-19,2020-01-19 23:59:59.999
338,1579478400000,0.107,0.1072,0.102,0.1043,765146.71,1579564799999,80153.057811,933,475623.2,49981.804624,0,2020-01-20,2020-01-20 23:59:59.999
339,1579564800000,0.1047,0.1076,0.1033,0.1062,686340.93,1579651199999,72256.817712,892,490261.56,51661.513709,0,2020-01-21,2020-01-21 23:59:59.999
340,1579651200000,0.1049,0.107,0.1034,0.107,1197540.22,1579737599999,126010.866704,1221,741655.8,78163.284516,0,2020-01-22,2020-01-22 23:59:59.999
341,1579737600000,0.1069,0.1103,0.1036,0.1087,1625948.9,1579823999999,172006.662778,1745,951250.75,100635.419913,0,2020-01-23,2020-01-23 23:59:59.999
342,1579824000000,0.108,0.1085,0.1024,0.104,920756.14,1579910399999,96339.786732,1049,598264.08,62681.595632,0,2020-01-24,2020-01-24 23:59:59.999
343,1579910400000,0.1048,0.1058,0.1029,0.1037,507390.52,1579996799999,52938.861749,556,310608.27,32490.981142,0,2020-01-25,2020-01-25 23:59:59.999
344,1579996800000,0.1038,0.106,0.1031,0.1054,1254564.71,1580083199999,131744.860626,2440,936584.59,98451.568893,0,2020-01-26,2020-01-26 23:59:59.999
345,1580083200000,0.1053,0.1069,0.104,0.1058,372456.64,1580169599999,39340.378032,760,243677.66,25797.538653,0,2020-01-27,2020-01-27 23:59:59.999
346,1580169600000,0.1058,0.1097,0.1046,0.1083,1532627.5,1580255999999,163703.229995,2343,1145106.44,122439.976802,0,2020-01-28,2020-01-28 23:59:59.999
347,1580256000000,0.1087,0.1217,0.107,0.1157,2442502.13,1580342399999,283401.949536,3134,1174170.45,135899.799371,0,2020-01-29,2020-01-29 23:59:59.999
348,1580342400000,0.1157,0.126,0.114,0.1244,2334263.71,1580428799999,279772.045546,2713,1238971.01,148686.170255,0,2020-01-30,2020-01-30 23:59:59.999
349,1580428800000,0.1238,0.1447,0.1225,0.1429,2943394.86,1580515199999,397901.135171,4260,1552522.92,209394.110789,0,2020-01-31,2020-01-31 23:59:59.999
350,1580515200000,0.1429,0.143,0.1347,0.1404,459985.37,1580601599999,63735.2382,974,216235.32,29973.871107,0,2020-02-01,2020-02-01 23:59:59.999
351,1580601600000,0.1405,0.1461,0.1364,0.1419,461260.99,1580687999999,65356.414873,1130,213167.9,30328.189766,0,2020-02-02,2020-02-02 23:59:59.999
352,1580688000000,0.1409,0.1485,0.14,0.144,722666.99,1580774399999,104186.614886,1543,348190.26,50139.819911,0,2020-02-03,2020-02-03 23:59:59.999
353,1580774400000,0.1452,0.1542,0.1419,0.1529,649621.37,1580860799999,96376.71102,1604,328225.92,48692.888973,0,2020-02-04,2020-02-04 23:59:59.999
354,1580860800000,0.1539,0.16,0.15,0.1584,470584.92,1580947199999,72791.770515,1361,214448.23,33245.756919,0,2020-02-05,2020-02-05 23:59:59.999
355,1580947200000,0.1585,0.1641,0.1537,0.1609,1025893.62,1581033599999,162107.528871,1962,661968.16,104446.027518,0,2020-02-06,2020-02-06 23:59:59.999
356,1581033600000,0.1609,0.167,0.1542,0.1614,622111.18,1581119999999,99390.078401,1369,274212.65,43896.210511,0,2020-02-07,2020-02-07 23:59:59.999
357,1581120000000,0.1614,0.1622,0.1515,0.1565,301986.14,1581206399999,47515.057347,726,119046.89,18736.8851,0,2020-02-08,2020-02-08 23:59:59.999
358,1581206400000,0.158,0.1644,0.1577,0.1621,532544.73,1581292799999,85534.012289,1291,131538.75,21223.222028,0,2020-02-09,2020-02-09 23:59:59.999
359,1581292800000,0.1621,0.1623,0.1488,0.1557,1375033.79,1581379199999,211421.497042,1716,802134.59,121919.676718,0,2020-02-10,2020-02-10 23:59:59.999
360,1581379200000,0.156,0.161,0.1509,0.1607,591869.86,1581465599999,92392.953533,1145,296018.0,46166.580843,0,2020-02-11,2020-02-11 23:59:59.999
361,1581465600000,0.1607,0.1864,0.1607,0.1808,1667097.37,1581551999999,289437.937068,4086,770985.15,134201.118273,0,2020-02-12,2020-02-12 23:59:59.999
362,1581552000000,0.1808,0.1989,0.1668,0.1948,2322558.21,1581638399999,425241.455749,6315,1165402.35,213419.762289,0,2020-02-13,2020-02-13 23:59:59.999
363,1581638400000,0.1937,0.2137,0.1885,0.2128,2083476.25,1581724799999,414908.556037,4741,1118482.5,222996.843797,0,2020-02-14,2020-02-14 23:59:59.999
364,1581724800000,0.2128,0.3,0.2004,0.2142,5426290.44,1581811199999,1296637.99793,10310,2518498.09,604797.202163,0,2020-02-15,2020-02-15 23:59:59.999
365,1581811200000,0.2142,0.2457,0.1679,0.1902,3019782.76,1581897599999,614086.448576,6405,1401938.12,283209.772748,0,2020-02-16,2020-02-16 23:59:59.999
366,1581897600000,0.1899,0.195,0.1608,0.1813,1949919.63,1581983999999,332762.909523,3487,875890.7,150047.767556,0,2020-02-17,2020-02-17 23:59:59.999
367,1581984000000,0.18,0.1893,0.1715,0.182,1067456.52,1582070399999,191798.491649,2954,433359.5,77851.445506,0,2020-02-18,2020-02-18 23:59:59.999
368,1582070400000,0.182,0.1936,0.165,0.1671,1027274.59,1582156799999,183584.609723,2380,478590.89,85550.426295,0,2020-02-19,2020-02-19 23:59:59.999
369,1582156800000,0.1678,0.1706,0.1566,0.1628,1136997.53,1582243199999,185596.835543,2449,718956.13,117629.101937,0,2020-02-20,2020-02-20 23:59:59.999
370,1582243200000,0.1615,0.1753,0.16,0.1687,987130.64,1582329599999,165498.115133,2311,658265.73,110238.514587,0,2020-02-21,2020-02-21 23:59:59.999
371,1582329600000,0.1686,0.1813,0.1529,0.16,3178165.52,1582415999999,517339.607136,6227,1904999.71,308514.35682,0,2020-02-22,2020-02-22 23:59:59.999
372,1582416000000,0.1602,0.168,0.1587,0.168,1649328.78,1582502399999,270580.455215,3455,1241140.64,203503.969434,0,2020-02-23,2020-02-23 23:59:59.999
373,1582502400000,0.1678,0.1687,0.1525,0.1558,2201376.1,1582588799999,353173.318918,7873,1542205.87,247602.176246,0,2020-02-24,2020-02-24 23:59:59.999
374,1582588800000,0.1565,0.1565,0.1391,0.1418,2094660.68,1582675199999,310613.588966,4193,1175344.26,175019.950207,0,2020-02-25,2020-02-25 23:59:59.999
375,1582675200000,0.1407,0.141,0.1151,0.1209,1293855.21,1582761599999,162515.800464,1970,748932.89,93912.090941,0,2020-02-26,2020-02-26 23:59:59.999
376,1582761600000,0.1207,0.1379,0.1151,0.1292,1118277.51,1582847999999,144511.023122,2258,596791.12,77211.590706,0,2020-02-27,2020-02-27 23:59:59.999
377,1582848000000,0.1289,0.1376,0.1184,0.1294,1880468.35,1582934399999,238588.721874,2502,1058415.18,134885.661936,0,2020-02-28,2020-02-28 23:59:59.999
378,1582934400000,0.13,0.1349,0.1243,0.1254,707061.67,1583020799999,91504.68375,1158,387102.11,50259.567372,0,2020-02-29,2020-02-29 23:59:59.999
379,1583020800000,0.1254,0.1334,0.1237,0.1281,360265.55,1583107199999,45995.935685,688,182327.21,23429.23648,0,2020-03-01,2020-03-01 23:59:59.999
380,1583107200000,0.1268,0.1375,0.1268,0.135,643798.59,1583193599999,86374.531902,837,349116.4,46828.435202,0,2020-03-02,2020-03-02 23:59:59.999
381,1583193600000,0.135,0.1399,0.1285,0.1319,563690.59,1583279999999,74740.788703,777,238932.51,31685.880329,0,2020-03-03,2020-03-03 23:59:59.999
382,1583280000000,0.1322,0.1343,0.127,0.1308,1240160.71,1583366399999,162013.919534,1302,582144.75,76188.436651,0,2020-03-04,2020-03-04 23:59:59.999
383,1583366400000,0.1308,0.1395,0.1303,0.135,2021786.45,1583452799999,274286.956754,3175,1380451.27,187530.222597,0,2020-03-05,2020-03-05 23:59:59.999
384,1583452800000,0.1345,0.1366,0.1286,0.1355,1888080.4,1583539199999,251261.511578,2373,1135398.96,151357.710854,0,2020-03-06,2020-03-06 23:59:59.999
385,1583539200000,0.1355,0.1433,0.1256,0.128,3375740.78,1583625599999,461847.186771,4777,2023464.19,276895.501497,0,2020-03-07,2020-03-07 23:59:59.999
386,1583625600000,0.128,0.1282,0.11,0.1111,1431888.07,1583711999999,173288.263062,1900,780297.18,94429.997863,0,2020-03-08,2020-03-08 23:59:59.999
387,1583712000000,0.1124,0.1151,0.1041,0.1145,958990.69,1583798399999,105277.029563,1283,600829.06,66093.966532,0,2020-03-09,2020-03-09 23:59:59.999
388,1583798400000,0.1146,0.119,0.1094,0.1149,625824.67,1583884799999,71887.889422,905,285576.5,32759.748136,0,2020-03-10,2020-03-10 23:59:59.999
389,1583884800000,0.1154,0.1165,0.1024,0.1106,498380.17,1583971199999,54458.312097,734,211331.58,23268.162121,0,2020-03-11,2020-03-11 23:59:59.999
390,1583971200000,0.1092,0.1114,0.0546,0.0554,1548762.66,1584057599999,121559.377304,2052,720304.24,55798.878735,0,2020-03-12,2020-03-12 23:59:59.999
391,1584057600000,0.0569,0.0672,0.0364,0.0616,1650698.84,1584143999999,86110.025581,1994,863663.13,44513.359277,0,2020-03-13,2020-03-13 23:59:59.999
392,1584144000000,0.0608,0.0694,0.0576,0.0637,863220.89,1584230399999,54548.690099,907,463398.83,29394.798654,0,2020-03-14,2020-03-14 23:59:59.999
393,1584230400000,0.0637,0.12,0.0635,0.0796,9207830.74,1584316799999,802581.971701,7999,4034257.3,352986.004371,0,2020-03-15,2020-03-15 23:59:59.999
394,1584316800000,0.0798,0.0848,0.0551,0.0645,4227424.52,1584403199999,278622.231765,3444,1875433.05,123239.414698,0,2020-03-16,2020-03-16 23:59:59.999
395,1584403200000,0.0651,0.0799,0.0625,0.0669,1443862.79,1584489599999,100857.085449,1407,642388.55,44797.485038,0,2020-03-17,2020-03-17 23:59:59.999
396,1584489600000,0.0669,0.0684,0.062,0.0665,813359.01,1584575999999,53309.903149,792,377814.33,24954.145419,0,2020-03-18,2020-03-18 23:59:59.999
397,1584576000000,0.0665,0.1082,0.0662,0.0784,3181500.45,1584662399999,249504.429748,3131,1674013.29,133661.422749,0,2020-03-19,2020-03-19 23:59:59.999
398,1584662400000,0.0784,0.114,0.0741,0.0833,5283894.03,1584748799999,477534.991333,5493,2342796.85,210632.791985,0,2020-03-20,2020-03-20 23:59:59.999
399,1584748800000,0.0831,0.0891,0.0767,0.0818,1609068.11,1584835199999,131193.570865,1274,725466.93,59356.090356,0,2020-03-21,2020-03-21 23:59:59.999
400,1584835200000,0.0818,0.0887,0.0722,0.0722,1084759.55,1584921599999,85840.626032,1418,553712.9,43687.216611,0,2020-03-22,2020-03-22 23:59:59.999
401,1584921600000,0.0723,0.08,0.0721,0.0797,768428.42,1585007999999,58853.073401,1064,287314.45,22029.501901,0,2020-03-23,2020-03-23 23:59:59.999
402,1585008000000,0.0797,0.0889,0.0756,0.0821,1099003.99,1585094399999,87765.294671,1275,499646.21,39952.07809,0,2020-03-24,2020-03-24 23:59:59.999
403,1585094400000,0.0821,0.0856,0.0773,0.0818,1342467.23,1585180799999,107896.70617,1512,571962.18,46069.05702,0,2020-03-25,2020-03-25 23:59:59.999
404,1585180800000,0.0826,0.0853,0.0784,0.0831,975698.49,1585267199999,79146.95638,987,413134.2,33574.457486,0,2020-03-26,2020-03-26 23:59:59.999
405,1585267200000,0.0827,0.0999,0.0788,0.0796,3023691.92,1585353599999,263590.779252,2394,1045301.68,90952.844866,0,2020-03-27,2020-03-27 23:59:59.999
406,1585353600000,0.0795,0.0796,0.0754,0.0788,865648.63,1585439999999,67220.720691,887,503652.58,39167.566285,0,2020-03-28,2020-03-28 23:59:59.999
407,1585440000000,0.0794,0.0848,0.0768,0.0789,814667.11,1585526399999,65769.806088,1133,335296.95,27168.089309,0,2020-03-29,2020-03-29 23:59:59.999
408,1585526400000,0.0787,0.0851,0.0787,0.0835,863424.7,1585612799999,71293.946054,1250,374742.62,31107.426885,0,2020-03-30,2020-03-30 23:59:59.999
409,1585612800000,0.0835,0.099,0.0816,0.0835,4468030.43,1585699199999,390207.994488,2855,2268739.47,198560.524124,0,2020-03-31,2020-03-31 23:59:59.999
410,1585699200000,0.0829,0.0846,0.08,0.0829,1163938.95,1585785599999,95329.606336,1193,468980.16,38408.373168,0,2020-04-01,2020-04-01 23:59:59.999
411,1585785600000,0.0829,0.0871,0.082,0.0844,1001599.87,1585871999999,84513.153309,1223,400686.22,33742.639296,0,2020-04-02,2020-04-02 23:59:59.999
412,1585872000000,0.0841,0.0861,0.0826,0.0847,368453.11,1585958399999,31055.457541,576,143626.31,12144.643273,0,2020-04-03,2020-04-03 23:59:59.999
413,1585958400000,0.0852,0.086,0.0833,0.0854,282121.89,1586044799999,23847.624569,442,128346.0,10891.137882,0,2020-04-04,2020-04-04 23:59:59.999
414,1586044800000,0.0854,0.0857,0.082,0.0846,482671.04,1586131199999,40434.255385,498,223060.88,18786.265552,0,2020-04-05,2020-04-05 23:59:59.999
415,1586131200000,0.0846,0.09,0.0843,0.0892,958987.52,1586217599999,83918.14601,1273,487360.3,42729.600276,0,2020-04-06,2020-04-06 23:59:59.999
416,1586217600000,0.0893,0.0919,0.0854,0.0877,941265.12,1586303999999,83722.740541,967,534431.44,47641.731703,0,2020-04-07,2020-04-07 23:59:59.999
417,1586304000000,0.0873,0.0919,0.0867,0.091,450844.36,1586390399999,40411.6269,628,236494.73,21203.465079,0,2020-04-08,2020-04-08 23:59:59.999
418,1586390400000,0.091,0.0944,0.0884,0.0912,647601.74,1586476799999,59365.777655,864,276238.49,25369.789205,0,2020-04-09,2020-04-09 23:59:59.999
419,1586476800000,0.0902,0.0912,0.0805,0.0818,729709.01,1586563199999,60992.57488,1174,297146.24,24879.167105,0,2020-04-10,2020-04-10 23:59:59.999
420,1586563200000,0.0818,0.0858,0.0809,0.083,340930.98,1586649599999,28476.980118,571,137159.38,11521.190847,0,2020-04-11,2020-04-11 23:59:59.999
421,1586649600000,0.0833,0.0883,0.0811,0.0849,443454.33,1586735999999,37955.247235,666,207790.48,17823.380488,0,2020-04-12,2020-04-12 23:59:59.999
422,1586736000000,0.0847,0.0863,0.08,0.0832,561929.04,1586822399999,46297.184022,708,227598.93,18807.328911,0,2020-04-13,2020-04-13 23:59:59.999
423,1586822400000,0.0839,0.087,0.0817,0.0841,731488.26,1586908799999,61587.33439,783,317798.85,26848.298305,0,2020-04-14,2020-04-14 23:59:59.999
424,1586908800000,0.0841,0.0864,0.0804,0.0813,410708.91,1586995199999,34071.842101,459,157901.67,13200.323385,0,2020-04-15,2020-04-15 23:59:59.999
425,1586995200000,0.0811,0.0862,0.0786,0.0848,578192.6,1587081599999,47908.426557,867,280655.8,23206.036758,0,2020-04-16,2020-04-16 23:59:59.999
426,1587081600000,0.0847,0.0862,0.0825,0.0842,425632.11,1587167999999,35875.007225,443,194515.86,16443.792181,0,2020-04-17,2020-04-17 23:59:59.999
427,1587168000000,0.0852,0.0873,0.0842,0.087,416535.24,1587254399999,35716.728337,410,155675.53,13383.208129,0,2020-04-18,2020-04-18 23:59:59.999
428,1587254400000,0.0865,0.1728,0.0786,0.0855,2712490.65,1587340799999,245145.003825,1928,1285686.49,124593.114447,0,2020-04-19,2020-04-19 23:59:59.999
429,1587340800000,0.0853,0.0936,0.0823,0.0852,5052250.47,1587427199999,443252.858734,4166,2755726.94,241939.766299,0,2020-04-20,2020-04-20 23:59:59.999
430,1587427200000,0.0852,0.0869,0.0819,0.083,823306.52,1587513599999,68595.547011,939,438680.56,36615.819733,0,2020-04-21,2020-04-21 23:59:59.999
431,1587513600000,0.0831,0.0862,0.082,0.0853,476885.39,1587599999999,40274.010962,543,203851.25,17224.07845,0,2020-04-22,2020-04-22 23:59:59.999
432,1587600000000,0.0855,0.089,0.0825,0.0858,1171754.72,1587686399999,100547.401058,1247,438352.69,37765.711295,0,2020-04-23,2020-04-23 23:59:59.999
433,1587686400000,0.0856,0.0895,0.085,0.0883,1111229.22,1587772799999,97363.294579,1131,566225.74,49808.162272,0,2020-04-24,2020-04-24 23:59:59.999
434,1587772800000,0.0885,0.0915,0.0874,0.0897,1512552.12,1587859199999,135629.578704,1588,803576.9,72108.272939,0,2020-04-25,2020-04-25 23:59:59.999
435,1587859200000,0.0896,0.0968,0.0885,0.0938,3003893.9,1587945599999,276742.806738,3355,1996882.33,184007.855855,0,2020-04-26,2020-04-26 23:59:59.999
436,1587945600000,0.094,0.0945,0.0893,0.0911,1775767.42,1588031999999,163943.703913,2094,1225917.67,113466.930797,0,2020-04-27,2020-04-27 23:59:59.999
437,1588032000000,0.0916,0.095,0.0893,0.0922,1018774.66,1588118399999,93165.297276,1046,485980.12,44574.738856,0,2020-04-28,2020-04-28 23:59:59.999
438,1588118400000,0.0924,0.0956,0.0894,0.095,1371497.22,1588204799999,127451.668759,1652,639756.64,59690.930513,0,2020-04-29,2020-04-29 23:59:59.999
439,1588204800000,0.095,0.1013,0.0906,0.0918,1706089.86,1588291199999,161887.879484,2110,781500.58,74309.756813,0,2020-04-30,2020-04-30 23:59:59.999
440,1588291200000,0.0918,0.0984,0.0917,0.0967,1080039.18,1588377599999,103614.960595,1416,541546.68,52019.395336,0,2020-05-01,2020-05-01 23:59:59.999
441,1588377600000,0.0966,0.1043,0.0958,0.1043,926907.56,1588463999999,91206.277561,1090,498671.6,49345.302076,0,2020-05-02,2020-05-02 23:59:59.999
442,1588464000000,0.0996,0.1001,0.0928,0.0974,959868.49,1588550399999,92627.598162,1460,532626.6,51361.75759,0,2020-05-03,2020-05-03 23:59:59.999
443,1588550400000,0.0948,0.095,0.0905,0.0938,1057953.08,1588636799999,98042.266023,2069,549348.77,50930.551991,0,2020-05-04,2020-05-04 23:59:59.999
444,1588636800000,0.0942,0.099,0.0919,0.0926,476800.85,1588723199999,44665.470393,742,218395.83,20568.311721,0,2020-05-05,2020-05-05 23:59:59.999
445,1588723200000,0.093,0.0949,0.0894,0.0903,697313.71,1588809599999,64447.622447,918,310202.73,28692.627942,0,2020-05-06,2020-05-06 23:59:59.999
446,1588809600000,0.0901,0.0925,0.0878,0.0922,1503916.6,1588895999999,135440.251421,1824,834011.92,75281.307551,0,2020-05-07,2020-05-07 23:59:59.999
447,1588896000000,0.0924,0.1043,0.0904,0.0959,3352871.11,1588982399999,320105.967309,3271,1736004.55,166594.132223,0,2020-05-08,2020-05-08 23:59:59.999
448,1588982400000,0.0956,0.0998,0.091,0.0922,2284611.58,1589068799999,216282.554643,2105,1195987.23,113198.634209,0,2020-05-09,2020-05-09 23:59:59.999
449,1589068800000,0.0922,0.119,0.082,0.0988,20763234.21,1589155199999,2156762.677624,17037,9010323.43,938238.305534,0,2020-05-10,2020-05-10 23:59:59.999
450,1589155200000,0.0988,0.0992,0.0866,0.0906,3697122.49,1589241599999,342506.798359,3522,1733697.08,160238.385807,0,2020-05-11,2020-05-11 23:59:59.999
451,1589241600000,0.0907,0.0932,0.0884,0.0914,1362850.05,1589327999999,123518.371955,1234,614402.08,56015.431583,0,2020-05-12,2020-05-12 23:59:59.999
452,1589328000000,0.0923,0.0923,0.0903,0.0919,849852.86,1589414399999,77622.083682,797,459701.53,42040.220501,0,2020-05-13,2020-05-13 23:59:59.999
453,1589414400000,0.0918,0.0932,0.0901,0.0917,1040903.98,1589500799999,95177.951681,1058,477015.94,43669.804421,0,2020-05-14,2020-05-14 23:59:59.999
454,1589500800000,0.0921,0.0948,0.0889,0.0896,1097899.35,1589587199999,100345.576118,965,408217.08,37387.85939,0,2020-05-15,2020-05-15 23:59:59.999
455,1589587200000,0.0904,0.0933,0.0896,0.092,477362.28,1589673599999,43864.690939,542,249380.07,22963.349,0,2020-05-16,2020-05-16 23:59:59.999
456,1589673600000,0.0914,0.0944,0.0911,0.0918,464237.95,1589759999999,43111.1308,626,235858.89,21944.053304,0,2020-05-17,2020-05-17 23:59:59.999
457,1589760000000,0.0926,0.0961,0.0916,0.0953,1101005.84,1589846399999,103659.398172,1179,589174.93,55523.463519,0,2020-05-18,2020-05-18 23:59:59.999
458,1589846400000,0.095,0.098,0.093,0.0952,891119.5,1589932799999,84444.792852,919,370768.99,35272.331053,0,2020-05-19,2020-05-19 23:59:59.999
459,1589932800000,0.0957,0.108,0.0949,0.1009,2673185.11,1590019199999,269645.12904,2268,1217304.42,123083.359304,0,2020-05-20,2020-05-20 23:59:59.999
460,1590019200000,0.1013,0.104,0.0913,0.1005,1581068.42,1590105599999,155587.69064,1735,695189.58,68551.448957,0,2020-05-21,2020-05-21 23:59:59.999
461,1590105600000,0.1005,0.1499,0.0972,0.1092,8371677.19,1590191999999,962655.432627,6125,4340729.19,502222.743616,0,2020-05-22,2020-05-22 23:59:59.999
462,1590192000000,0.1093,0.1131,0.0996,0.1032,2012901.21,1590278399999,209064.440344,1868,718308.68,74582.829767,0,2020-05-23,2020-05-23 23:59:59.999
463,1590278400000,0.1032,0.1099,0.0985,0.0985,2487144.14,1590364799999,262060.423217,2045,1169332.2,123499.265188,0,2020-05-24,2020-05-24 23:59:59.999
464,1590364800000,0.0985,0.1207,0.0984,0.1158,3164294.4,1590451199999,350639.043937,4027,1509911.86,167436.645459,0,2020-05-25,2020-05-25 23:59:59.999
465,1590451200000,0.1158,0.2236,0.1051,0.1467,36986138.97,1590537599999,6289018.719344,34796,17110008.3,2913708.062745,0,2020-05-26,2020-05-26 23:59:59.999
466,1590537600000,0.1467,0.1484,0.1211,0.1261,22594865.96,1590623999999,2969312.267924,21845,10728021.21,1409690.66174,0,2020-05-27,2020-05-27 23:59:59.999
467,1590624000000,0.1265,0.1269,0.1168,0.1206,4414819.59,1590710399999,531671.609199,4058,2005852.95,241388.150258,0,2020-05-28,2020-05-28 23:59:59.999
468,1590710400000,0.1206,0.1302,0.1147,0.1216,5641768.66,1590796799999,685290.401119,6816,2398606.04,292190.599308,0,2020-05-29,2020-05-29 23:59:59.999
469,1590796800000,0.1212,0.1253,0.1171,0.121,3537889.1,1590883199999,428524.967081,3497,1673360.79,202832.128621,0,2020-05-30,2020-05-30 23:59:59.999
470,1590883200000,0.1205,0.1236,0.1151,0.1165,1974786.06,1590969599999,236733.854072,1645,857566.12,103359.140209,0,2020-05-31,2020-05-31 23:59:59.999
471,1590969600000,0.1156,0.1281,0.1156,0.122,3218581.85,1591055999999,392565.41039,2653,1572434.84,192167.607232,0,2020-06-01,2020-06-01 23:59:59.999
472,1591056000000,0.122,0.144,0.1212,0.1323,9518147.93,1591142399999,1243508.111886,7672,4742372.28,620626.801797,0,2020-06-02,2020-06-02 23:59:59.999
473,1591142400000,0.1328,0.1378,0.125,0.1276,3880101.83,1591228799999,499750.371613,3010,1666718.86,214826.369157,0,2020-06-03,2020-06-03 23:59:59.999
474,1591228800000,0.1275,0.1289,0.1228,0.126,2021627.64,1591315199999,254836.613059,1682,764644.64,96608.979369,0,2020-06-04,2020-06-04 23:59:59.999
475,1591315200000,0.1268,0.1275,0.1238,0.1241,1307706.95,1591401599999,163866.51972,1056,548180.35,68786.720578,0,2020-06-05,2020-06-05 23:59:59.999
476,1591401600000,0.124,0.131,0.121,0.1274,2248850.24,1591487999999,284304.739107,2314,1024610.2,129549.204939,0,2020-06-06,2020-06-06 23:59:59.999
477,1591488000000,0.1282,0.1302,0.1215,0.1257,1606147.37,1591574399999,201696.966418,1302,428227.96,53757.960565,0,2020-06-07,2020-06-07 23:59:59.999
478,1591574400000,0.125,0.1307,0.124,0.1284,2257087.37,1591660799999,288439.461774,1880,1108507.57,141918.55367,0,2020-06-08,2020-06-08 23:59:59.999
479,1591660800000,0.1282,0.1365,0.1263,0.1358,2284188.3,1591747199999,301074.246099,2073,1166178.53,153890.357467,0,2020-06-09,2020-06-09 23:59:59.999
480,1591747200000,0.1358,0.1358,0.1276,0.1318,2140447.24,1591833599999,281532.755438,1820,986211.39,129871.861781,0,2020-06-10,2020-06-10 23:59:59.999
481,1591833600000,0.1317,0.1332,0.1075,0.1125,3777503.28,1591919999999,457652.684325,3131,1522149.17,185775.495338,0,2020-06-11,2020-06-11 23:59:59.999
482,1591920000000,0.1119,0.128,0.1098,0.1256,2593524.51,1592006399999,312538.712479,2330,1219126.04,147215.578055,0,2020-06-12,2020-06-12 23:59:59.999
483,1592006400000,0.1266,0.1368,0.1238,0.1279,3455962.74,1592092799999,448690.785668,2874,1548729.07,201381.819547,0,2020-06-13,2020-06-13 23:59:59.999
484,1592092800000,0.128,0.1288,0.1219,0.1225,1164994.7,1592179199999,146200.961416,1139,447594.19,56357.147841,0,2020-06-14,2020-06-14 23:59:59.999
485,1592179200000,0.1225,0.1234,0.1081,0.1212,1904210.38,1592265599999,218898.442068,1893,833575.18,96245.475424,0,2020-06-15,2020-06-15 23:59:59.999
486,1592265600000,0.121,0.1246,0.1184,0.1216,1229805.22,1592351999999,148953.534799,1141,666160.81,80864.113794,0,2020-06-16,2020-06-16 23:59:59.999
487,1592352000000,0.1216,0.1395,0.1216,0.1347,4928177.39,1592438399999,646882.745402,5103,2591074.46,340961.726848,0,2020-06-17,2020-06-17 23:59:59.999
488,1592438400000,0.1347,0.145,0.1313,0.1416,6361398.65,1592524799999,884356.903808,5813,3088372.21,429698.983727,0,2020-06-18,2020-06-18 23:59:59.999
489,1592524800000,0.1416,0.1429,0.1302,0.1334,2519402.91,1592611199999,339488.123552,2393,1180509.3,159106.219176,0,2020-06-19,2020-06-19 23:59:59.999
490,1592611200000,0.134,0.1424,0.131,0.1347,2196843.85,1592697599999,296006.954146,2212,1158393.64,155980.034581,0,2020-06-20,2020-06-20 23:59:59.999
491,1592697600000,0.1348,0.157,0.1346,0.1494,4440703.79,1592783999999,638198.763234,4463,2242107.45,322894.993637,0,2020-06-21,2020-06-21 23:59:59.999
492,1592784000000,0.1495,0.1944,0.1442,0.1696,22933688.6,1592870399999,3913187.485432,19774,10443059.18,1782044.02036,0,2020-06-22,2020-06-22 23:59:59.999
493,1592870400000,0.1684,0.1905,0.1659,0.1686,10659193.42,1592956799999,1886666.250204,10452,4986743.9,884603.60469,0,2020-06-23,2020-06-23 23:59:59.999
494,1592956800000,0.1678,0.1844,0.16,0.172,6086649.22,1593043199999,1047918.515771,5571,2995416.53,516269.804458,0,2020-06-24,2020-06-24 23:59:59.999
495,1593043200000,0.172,0.2286,0.165,0.2028,20282349.9,1593129599999,4041203.425257,19752,9710665.13,1930351.391779,0,2020-06-25,2020-06-25 23:59:59.999
496,1593129600000,0.2028,0.2885,0.2028,0.2574,51500471.31,1593215999999,13142886.611011,55011,24944902.93,6365859.906663,0,2020-06-26,2020-06-26 23:59:59.999
497,1593216000000,0.2575,0.2677,0.2088,0.2322,25643360.51,1593302399999,6042910.817435,27325,11665829.57,2745680.558155,0,2020-06-27,2020-06-27 23:59:59.999
498,1593302400000,0.2319,0.2758,0.2117,0.2577,28058939.03,1593388799999,6983469.126842,27244,13185840.27,3281481.147982,0,2020-06-28,2020-06-28 23:59:59.999
499,1593388800000,0.2578,0.298,0.2521,0.2896,29976702.0,1593475199999,8303738.914924,29560,14840460.26,4114250.917037,0,2020-06-29,2020-06-29 23:59:59.999
500,1593475200000,0.2896,0.2985,0.2404,0.242,18200172.72,1593561599999,4813354.114902,19040,7850048.13,2080541.706088,0,2020-06-30,2020-06-30 23:59:59.999
501,1593561600000,0.242,0.25,0.2251,0.2398,17194290.55,1593647999999,4079206.077291,18680,7962796.66,1893072.782751,0,2020-07-01,2020-07-01 23:59:59.999
