,open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
146,1577232000000,9.47e-05,9.63e-05,9.32e-05,9.37e-05,22359553573.0,1577318399999,2119374.9006657,6490,11339730192.0,1075046.3974777,0,2019-12-25,2019-12-25 23:59:59.999
147,1577318400000,9.4e-05,9.56e-05,9.3e-05,9.34e-05,42013410489.0,1577404799999,3964562.2319451,4227,20511058405.0,1936003.4005334,0,2019-12-26,2019-12-26 23:59:59.999
148,1577404800000,9.32e-05,9.44e-05,9e-05,9.35e-05,64825344052.0,1577491199999,6004996.7512256,6247,33189218834.0,3074837.1596672,0,2019-12-27,2019-12-27 23:59:59.999
149,1577491200000,9.34e-05,9.48e-05,9.16e-05,9.18e-05,64872610385.0,1577577599999,6024404.6395533,6516,31900511897.0,2962305.5419131,0,2019-12-28,2019-12-28 23:59:59.999
150,1577577600000,9.19e-05,9.33e-05,9.11e-05,9.3e-05,64147184196.0,1577663999999,5917208.6179256,5073,32478193674.0,2995946.185042,0,2019-12-29,2019-12-29 23:59:59.999
151,1577664000000,9.3e-05,9.65e-05,9.17e-05,9.3e-05,45205083323.0,1577750399999,4209855.7206504,5871,23207323248.0,2161963.174198,0,2019-12-30,2019-12-30 23:59:59.999
152,1577750400000,9.28e-05,9.32e-05,9.09e-05,9.23e-05,58005493875.0,1577836799999,5343981.4962335,5988,28615762385.0,2636780.516866,0,2019-12-31,2019-12-31 23:59:59.999
153,1577836800000,9.23e-05,9.4e-05,9.19e-05,9.3e-05,56522383596.0,1577923199999,5256611.9650599,5192,26645932093.0,2478319.7500928,0,2020-01-01,2020-01-01 23:59:59.999
154,1577923200000,9.31e-05,9.39e-05,8.77e-05,8.85e-05,71938629258.0,1578009599999,6574433.0440399,6365,35330775267.0,3227571.164155,0,2020-01-02,2020-01-02 23:59:59.999
155,1578009600000,8.85e-05,9.26e-05,8.71e-05,9.11e-05,40354922041.0,1578095999999,3633979.3767729,4204,19066423366.0,1716940.1872558,0,2020-01-03,2020-01-03 23:59:59.999
156,1578096000000,9.12e-05,9.19e-05,9.05e-05,9.11e-05,12098054105.0,1578182399999,1104669.3411481,1892,5908383581.0,539486.5536241,0,2020-01-04,2020-01-04 23:59:59.999
157,1578182400000,9.15e-05,9.55e-05,9.11e-05,9.23e-05,26555343626.0,1578268799999,2468848.5225291,6780,12978752482.0,1206769.1401683,0,2020-01-05,2020-01-05 23:59:59.999
158,1578268800000,9.23e-05,9.54e-05,9.22e-05,9.5e-05,38086058727.0,1578355199999,3569548.4430976,11623,19240094499.0,1803381.5289749,0,2020-01-06,2020-01-06 23:59:59.999
159,1578355200000,9.5e-05,9.6e-05,9.25e-05,9.34e-05,12240220135.0,1578441599999,1155484.7344493,5835,6023525811.0,568933.8377672,0,2020-01-07,2020-01-07 23:59:59.999
160,1578441600000,9.34e-05,9.42e-05,8.81e-05,8.87e-05,11877362603.0,1578527999999,1079952.7843712,5267,5755570214.0,523044.8412176,0,2020-01-08,2020-01-08 23:59:59.999
161,1578528000000,8.87e-05,9.16e-05,8.83e-05,9.06e-05,32536798523.0,1578614399999,2917302.4184278,4153,16394692561.0,1470345.2908963,0,2020-01-09,2020-01-09 23:59:59.999
162,1578614400000,9.08e-05,9.29e-05,8.97e-05,9.16e-05,19559243759.0,1578700799999,1785992.992459,2879,9781600249.0,893832.9628885,0,2020-01-10,2020-01-10 23:59:59.999
163,1578700800000,9.17e-05,9.29e-05,9.03e-05,9.19e-05,41626869358.0,1578787199999,3815874.9555104,3834,21044023875.0,1929284.6056452,0,2020-01-11,2020-01-11 23:59:59.999
164,1578787200000,9.19e-05,9.34e-05,9.08e-05,9.28e-05,29067356881.0,1578873599999,2687047.2816013,3784,14025544588.0,1296524.7285041,0,2020-01-12,2020-01-12 23:59:59.999
165,1578873600000,9.29e-05,9.33e-05,9.04e-05,9.08e-05,27562440710.0,1578959999999,2525746.7049668,3138,13320497974.0,1220695.9547224,0,2020-01-13,2020-01-13 23:59:59.999
166,1578960000000,9.08e-05,9.66e-05,9.08e-05,9.57e-05,30032045743.0,1579046399999,2821392.5603273,5996,15678311271.0,1472933.1699021,0,2020-01-14,2020-01-14 23:59:59.999
167,1579046400000,9.57e-05,0.0001036,9.54e-05,0.0001,15220689134.0,1579132799999,1507326.5041318,5441,7618755797.0,754530.573994,0,2020-01-15,2020-01-15 23:59:59.999
168,1579132800000,0.0001001,0.0001004,9.43e-05,9.63e-05,23361962375.0,1579219199999,2263128.3625845,6872,11776876534.0,1140953.7392795,0,2020-01-16,2020-01-16 23:59:59.999
169,1579219200000,9.61e-05,0.0001024,9.57e-05,0.0001009,25126211728.0,1579305599999,2476224.9430756,11936,12730167156.0,1254632.4577965,0,2020-01-17,2020-01-17 23:59:59.999
170,1579305600000,0.000101,0.000109,9.94e-05,0.0001085,17663443057.0,1579391999999,1842311.3153675,7777,9083461911.0,947221.9521428,0,2020-01-18,2020-01-18 23:59:59.999
171,1579392000000,0.0001085,0.0001177,9.32e-05,9.59e-05,22835026348.0,1579478399999,2417670.8373515,15772,10324860461.0,1092547.2542208,0,2020-01-19,2020-01-19 23:59:59.999
172,1579478400000,9.6e-05,0.0001031,9.59e-05,9.74e-05,22326642481.0,1579564799999,2197633.0785755,14785,10846997257.0,1067105.922897,0,2020-01-20,2020-01-20 23:59:59.999
173,1579564800000,9.73e-05,9.91e-05,9.7e-05,9.79e-05,22219426210.0,1579651199999,2181134.8691464,11462,11178152340.0,1097565.1640596,0,2020-01-21,2020-01-21 23:59:59.999
174,1579651200000,9.79e-05,0.0001044,9.78e-05,0.0001037,22224813674.0,1579737599999,2236365.6498674,11770,10850301139.0,1092277.8172729,0,2020-01-22,2020-01-22 23:59:59.999
175,1579737600000,0.0001039,0.0001065,0.0001002,0.0001019,24771917749.0,1579823999999,2542430.3657454,11706,12262240771.0,1259431.3455921,0,2020-01-23,2020-01-23 23:59:59.999
176,1579824000000,0.000102,0.0001035,9.87e-05,0.0001023,23887048609.0,1579910399999,2420162.118267,13291,11661113954.0,1181840.6984603,0,2020-01-24,2020-01-24 23:59:59.999
177,1579910400000,0.0001024,0.0001065,0.0001009,0.0001042,16826944858.0,1579996799999,1741167.9052693,8403,8252623144.0,853962.690972,0,2020-01-25,2020-01-25 23:59:59.999
178,1579996800000,0.0001043,0.000106,0.0001007,0.0001035,22405099440.0,1580083199999,2328720.302008,10128,11510188179.0,1197048.2547397,0,2020-01-26,2020-01-26 23:59:59.999
179,1580083200000,0.0001037,0.000104,0.0001,0.0001038,23549920332.0,1580169599999,2407603.8525997,12303,12073225019.0,1235022.221997,0,2020-01-27,2020-01-27 23:59:59.999
180,1580169600000,0.000104,0.0001048,0.0001011,0.0001022,25031842308.0,1580255999999,2576582.5441809,12525,12837812780.0,1321657.266775,0,2020-01-28,2020-01-28 23:59:59.999
181,1580256000000,0.0001021,0.000113,0.0001012,0.0001079,24400488391.0,1580342399999,2565360.858701,13081,12449405063.0,1308450.0966552,0,2020-01-29,2020-01-29 23:59:59.999
182,1580342400000,0.000108,0.0001133,0.0001049,0.0001112,18082064428.0,1580428799999,1984574.5129829,8971,9005954586.0,988737.9322606,0,2020-01-30,2020-01-30 23:59:59.999
183,1580428800000,0.0001112,0.000116,0.0001084,0.0001097,19860936240.0,1580515199999,2230257.8924407,11646,9823040616.0,1104033.3429819,0,2020-01-31,2020-01-31 23:59:59.999
184,1580515200000,0.0001097,0.0001139,0.0001092,0.000112,18466309837.0,1580601599999,2065006.5325209,8023,9333999994.0,1044194.503876,0,2020-02-01,2020-02-01 23:59:59.999
185,1580601600000,0.0001121,0.0001158,0.0001109,0.0001136,20413474624.0,1580687999999,2310012.3194041,8436,10357867697.0,1172895.6042356,0,2020-02-02,2020-02-02 23:59:59.999
186,1580688000000,0.0001137,0.0001158,0.0001114,0.0001129,22494710639.0,1580774399999,2545763.8250419,9423,11411395231.0,1291762.313367,0,2020-02-03,2020-02-03 23:59:59.999
187,1580774400000,0.0001129,0.0001133,0.0001067,0.0001094,22473529274.0,1580860799999,2467831.7109049,8938,11032623718.0,1211753.4418919,0,2020-02-04,2020-02-04 23:59:59.999
188,1580860800000,0.0001092,0.0001151,0.0001091,0.0001146,15981998040.0,1580947199999,1797833.9655268,8362,8009204584.0,900840.0361284,0,2020-02-05,2020-02-05 23:59:59.999
189,1580947200000,0.0001146,0.0001284,0.0001134,0.0001231,12311374584.0,1581033599999,1477745.0970624,10923,6331607732.0,758819.7753343,0,2020-02-06,2020-02-06 23:59:59.999
190,1581033600000,0.0001231,0.0001299,0.0001214,0.0001251,11252202515.0,1581119999999,1409752.3015552,12937,5482524201.0,686970.6959413,0,2020-02-07,2020-02-07 23:59:59.999
191,1581120000000,0.0001251,0.0001253,0.0001184,0.0001197,10201515876.0,1581206399999,1238496.9894707,12322,4663366216.0,566130.517082,0,2020-02-08,2020-02-08 23:59:59.999
192,1581206400000,0.0001198,0.0001273,0.0001186,0.0001243,9204184002.0,1581292799999,1128136.4373613,10959,4409771374.0,540736.9211406,0,2020-02-09,2020-02-09 23:59:59.999
193,1581292800000,0.0001244,0.0001253,0.0001157,0.0001206,13183383678.0,1581379199999,1569532.8533536,12589,6327403509.0,753085.2341408,0,2020-02-10,2020-02-10 23:59:59.999
194,1581379200000,0.0001207,0.0001293,0.0001186,0.0001291,13111769650.0,1581465599999,1629562.0062732,11896,6447436169.0,802550.4740963,0,2020-02-11,2020-02-11 23:59:59.999
195,1581465600000,0.0001291,0.0001388,0.0001291,0.0001361,8300896557.0,1581551999999,1102734.8603788,11002,3928692104.0,522447.5419143,0,2020-02-12,2020-02-12 23:59:59.999
196,1581552000000,0.0001365,0.00014,0.000128,0.0001331,7913563094.0,1581638399999,1057825.98533,8489,3300616011.0,441823.0037878,0,2020-02-13,2020-02-13 23:59:59.999
197,1581638400000,0.0001331,0.0001424,0.0001317,0.0001418,8233650879.0,1581724799999,1120018.4002984,10022,3962409935.0,540689.1443971,0,2020-02-14,2020-02-14 23:59:59.999
198,1581724800000,0.0001415,0.0001431,0.0001213,0.0001247,6852659145.0,1581811199999,917961.1510736,8795,3158747846.0,426023.6682594,0,2020-02-15,2020-02-15 23:59:59.999
199,1581811200000,0.0001243,0.0001305,0.0001098,0.0001166,10300076341.0,1581897599999,1219526.9432605,11363,4785680381.0,565548.5133101,0,2020-02-16,2020-02-16 23:59:59.999
200,1581897600000,0.000117,0.000119,0.0001088,0.0001144,6738005414.0,1581983999999,763168.801564,10841,3067253212.0,347476.8163188,0,2020-02-17,2020-02-17 23:59:59.999
201,1581984000000,0.0001145,0.0001207,0.000111,0.0001192,6210099818.0,1582070399999,714989.2307507,14595,2901235662.0,334577.3578994,0,2020-02-18,2020-02-18 23:59:59.999
202,1582070400000,0.0001192,0.0001205,0.0001083,0.0001086,4179849435.0,1582156799999,483060.5254278,7950,1545947273.0,180410.5396564,0,2020-02-19,2020-02-19 23:59:59.999
203,1582156800000,0.0001085,0.0001105,9.97e-05,0.0001034,5144580217.0,1582243199999,542987.3722382,10420,2243836062.0,237497.9621882,0,2020-02-20,2020-02-20 23:59:59.999
204,1582243200000,0.0001034,0.0001061,0.0001022,0.000104,4509079654.0,1582329599999,469616.735865,8929,2327311746.0,242546.8045234,0,2020-02-21,2020-02-21 23:59:59.999
205,1582329600000,0.000104,0.0001063,0.0001025,0.0001047,5205095045.0,1582415999999,540532.5376558,9034,2572768291.0,267295.1209746,0,2020-02-22,2020-02-22 23:59:59.999
206,1582416000000,0.0001047,0.0001142,0.0001047,0.0001125,5469501234.0,1582502399999,610832.7503822,9192,2487470710.0,277332.4783257,0,2020-02-23,2020-02-23 23:59:59.999
207,1582502400000,0.0001126,0.0001133,0.0001037,0.0001069,5254495701.0,1582588799999,567751.282838,8217,2370526738.0,256555.578919,0,2020-02-24,2020-02-24 23:59:59.999
208,1582588800000,0.0001069,0.0001071,9.79e-05,0.0001,6237152853.0,1582675199999,643792.956286,8437,3007774456.0,311063.7543271,0,2020-02-25,2020-02-25 23:59:59.999
209,1582675200000,0.0001,0.0001005,8.56e-05,9.01e-05,10322514437.0,1582761599999,952690.1099612,12243,5159013255.0,475694.1367469,0,2020-02-26,2020-02-26 23:59:59.999
210,1582761600000,8.98e-05,0.0001,8.77e-05,9.57e-05,8175698461.0,1582847999999,768459.5306459,11393,4183691179.0,393896.1468532,0,2020-02-27,2020-02-27 23:59:59.999
211,1582848000000,9.58e-05,9.79e-05,9.2e-05,9.57e-05,7145318689.0,1582934399999,678696.3825528,10275,3481961561.0,331008.8882739,0,2020-02-28,2020-02-28 23:59:59.999
212,1582934400000,9.56e-05,9.74e-05,9.29e-05,9.37e-05,5437075213.0,1583020799999,520921.305836,9336,2663775921.0,255303.0767381,0,2020-02-29,2020-02-29 23:59:59.999
213,1583020800000,9.37e-05,9.71e-05,9.16e-05,9.32e-05,6043824521.0,1583107199999,571182.8382775,10130,2934483655.0,277412.1774827,0,2020-03-01,2020-03-01 23:59:59.999
214,1583107200000,9.33e-05,9.73e-05,9.17e-05,9.6e-05,7484651700.0,1583193599999,708899.0453488,9186,3654130635.0,346448.4568074,0,2020-03-02,2020-03-02 23:59:59.999
215,1583193600000,9.6e-05,9.77e-05,9.46e-05,9.63e-05,8833795696.0,1583279999999,849075.4022529,13126,4307992124.0,414211.4747378,0,2020-03-03,2020-03-03 23:59:59.999
216,1583280000000,9.63e-05,0.000106,9.61e-05,0.0001023,7752054723.0,1583366399999,772664.2118682,15197,3988080408.0,397557.9426016,0,2020-03-04,2020-03-04 23:59:59.999
217,1583366400000,0.0001023,0.0001056,0.0001015,0.0001023,10096387887.0,1583452799999,1036760.7124643,13396,4929510896.0,506200.8172675,0,2020-03-05,2020-03-05 23:59:59.999
218,1583452800000,0.0001023,0.0001028,9.95e-05,0.0001004,8656843011.0,1583539199999,877550.4760631,12836,4384905826.0,444500.930997,0,2020-03-06,2020-03-06 23:59:59.999
219,1583539200000,0.0001004,0.0001016,9.55e-05,9.66e-05,7882804081.0,1583625599999,779736.6069889,13708,3801197578.0,376000.6314336,0,2020-03-07,2020-03-07 23:59:59.999
220,1583625600000,9.67e-05,9.68e-05,8.51e-05,8.52e-05,11075242965.0,1583711999999,1021942.9434435,17834,5197960598.0,479647.6476061,0,2020-03-08,2020-03-08 23:59:59.999
221,1583712000000,8.53e-05,9.64e-05,8.22e-05,8.69e-05,10795644388.0,1583798399999,927082.6204568,18397,5395548238.0,463478.3939972,0,2020-03-09,2020-03-09 23:59:59.999
222,1583798400000,8.69e-05,9.13e-05,8.42e-05,8.93e-05,11106430076.0,1583884799999,969858.398209,16061,5431960385.0,474406.7623373,0,2020-03-10,2020-03-10 23:59:59.999
223,1583884800000,8.93e-05,9.09e-05,8.04e-05,8.79e-05,10675461613.0,1583971199999,923845.0940991,16813,5260153197.0,455638.1116492,0,2020-03-11,2020-03-11 23:59:59.999
224,1583971200000,8.79e-05,8.85e-05,4.52e-05,4.93e-05,15620770167.0,1584057599999,1055763.4264373,22742,7351081538.0,497793.9753481,0,2020-03-12,2020-03-12 23:59:59.999
225,1584057600000,4.96e-05,7e-05,3.68e-05,6.68e-05,18403831101.0,1584143999999,1042798.5021727,25850,9010890138.0,510597.3189028,0,2020-03-13,2020-03-13 23:59:59.999
226,1584144000000,6.68e-05,7.37e-05,6.21e-05,6.73e-05,14818390280.0,1584230399999,982842.6814156,21813,7488191727.0,496746.1624012,0,2020-03-14,2020-03-14 23:59:59.999
227,1584230400000,6.72e-05,9.09e-05,6.34e-05,7.62e-05,13426740652.0,1584316799999,918300.6337236,20904,6905748897.0,472998.0037048,0,2020-03-15,2020-03-15 23:59:59.999
228,1584316800000,7.61e-05,8.49e-05,5.87e-05,6.42e-05,10620653420.0,1584403199999,745364.7693695,17455,5206222484.0,366011.6566506,0,2020-03-16,2020-03-16 23:59:59.999
229,1584403200000,6.42e-05,7.24e-05,6.25e-05,6.98e-05,8705664712.0,1584489599999,593066.045187,15506,4262270535.0,290117.9760744,0,2020-03-17,2020-03-17 23:59:59.999
230,1584489600000,6.98e-05,7.3e-05,6.45e-05,7.08e-05,7221025849.0,1584575999999,493567.8375784,13692,3566519844.0,243646.8649856,0,2020-03-18,2020-03-18 23:59:59.999
231,1584576000000,7.08e-05,8.03e-05,6.97e-05,7.69e-05,9571863564.0,1584662399999,711260.6421161,16355,4638347618.0,345189.2583501,0,2020-03-19,2020-03-19 23:59:59.999
232,1584662400000,7.68e-05,8.14e-05,6.9e-05,7.33e-05,9138654575.0,1584748799999,692496.5176011,15895,4305362054.0,326479.6935918,0,2020-03-20,2020-03-20 23:59:59.999
233,1584748800000,7.35e-05,7.55e-05,6.92e-05,7.05e-05,7691821307.0,1584835199999,549851.5764682,14319,3779989694.0,270394.4669837,0,2020-03-21,2020-03-21 23:59:59.999
234,1584835200000,7.05e-05,7.4e-05,6.52e-05,6.74e-05,7091583676.0,1584921599999,491887.130692,15129,3345348962.0,232311.2953507,0,2020-03-22,2020-03-22 23:59:59.999
235,1584921600000,6.74e-05,7.19e-05,6.52e-05,7.06e-05,9912470026.0,1585007999999,681460.5856606,15311,4922211979.0,338235.6619707,0,2020-03-23,2020-03-23 23:59:59.999
236,1585008000000,7.06e-05,7.43e-05,6.95e-05,6.99e-05,10705727038.0,1585094399999,761574.9513776,17712,5426344358.0,386088.0623734,0,2020-03-24,2020-03-24 23:59:59.999
237,1585094400000,6.98e-05,7.14e-05,6.67e-05,6.87e-05,9316129730.0,1585180799999,640723.3266403,15853,4578871998.0,314946.1840593,0,2020-03-25,2020-03-25 23:59:59.999
238,1585180800000,6.87e-05,8.69e-05,6.83e-05,8.62e-05,7905572961.0,1585267199999,602162.6387555,15554,3962038642.0,303346.0237364,0,2020-03-26,2020-03-26 23:59:59.999
239,1585267200000,8.62e-05,0.0001,8.16e-05,8.4e-05,10391620683.0,1585353599999,928532.9575582,18377,5006495754.0,447712.7679494,0,2020-03-27,2020-03-27 23:59:59.999
240,1585353600000,8.39e-05,9e-05,7.57e-05,7.78e-05,9936818088.0,1585439999999,817384.3732688,19481,4726717521.0,389543.2129095,0,2020-03-28,2020-03-28 23:59:59.999
241,1585440000000,7.78e-05,7.95e-05,7.26e-05,7.42e-05,7112502950.0,1585526399999,544614.6716223,16660,3371079764.0,257784.775288,0,2020-03-29,2020-03-29 23:59:59.999
242,1585526400000,7.43e-05,7.94e-05,7.35e-05,7.79e-05,10711715001.0,1585612799999,828178.0031704,18641,5157676019.0,398731.4034345,0,2020-03-30,2020-03-30 23:59:59.999
243,1585612800000,7.79e-05,8.66e-05,7.75e-05,8.52e-05,7672876247.0,1585699199999,622715.4639132,14521,3727045578.0,302504.0350974,0,2020-03-31,2020-03-31 23:59:59.999
244,1585699200000,8.52e-05,8.54e-05,7.89e-05,8.21e-05,8638224739.0,1585785599999,703038.1723737,17120,4043396329.0,329187.1781615,0,2020-04-01,2020-04-01 23:59:59.999
245,1585785600000,8.21e-05,8.7e-05,8.16e-05,8.33e-05,11589809721.0,1585871999999,966339.5578989,20511,5679333108.0,473837.4132294,0,2020-04-02,2020-04-02 23:59:59.999
246,1585872000000,8.33e-05,8.65e-05,8.12e-05,8.24e-05,10567199705.0,1585958399999,884148.6932873,19356,5091930343.0,425974.588587,0,2020-04-03,2020-04-03 23:59:59.999
247,1585958400000,8.24e-05,8.59e-05,8.06e-05,8.24e-05,6900369634.0,1586044799999,566577.0089214,15294,3293208482.0,270425.5142298,0,2020-04-04,2020-04-04 23:59:59.999
248,1586044800000,8.26e-05,8.43e-05,8.1e-05,8.25e-05,6872516835.0,1586131199999,567416.413536,16669,3192972187.0,263668.2254435,0,2020-04-05,2020-04-05 23:59:59.999
249,1586131200000,8.26e-05,8.95e-05,8.18e-05,8.66e-05,12476121396.0,1586217599999,1053430.0950794,21665,6060523742.0,511841.1628704,0,2020-04-06,2020-04-06 23:59:59.999
250,1586217600000,8.66e-05,8.9e-05,8.38e-05,8.52e-05,11813153699.0,1586303999999,1030473.2103626,20899,5749940894.0,501573.0991738,0,2020-04-07,2020-04-07 23:59:59.999
251,1586304000000,8.52e-05,8.84e-05,8.46e-05,8.73e-05,7399297114.0,1586390399999,643447.9094275,15013,3641126576.0,316566.5843425,0,2020-04-08,2020-04-08 23:59:59.999
252,1586390400000,8.72e-05,8.88e-05,8.56e-05,8.74e-05,6887608034.0,1586476799999,596788.5938333,14667,3471254541.0,300843.7234911,0,2020-04-09,2020-04-09 23:59:59.999
253,1586476800000,8.74e-05,8.79e-05,7.91e-05,8.18e-05,11362377797.0,1586563199999,942881.5933752,19820,5624470376.0,466725.4093086,0,2020-04-10,2020-04-10 23:59:59.999
254,1586563200000,8.18e-05,8.5e-05,8.02e-05,8.37e-05,6902611824.0,1586649599999,569353.9675069,16627,3437464124.0,283748.8431816,0,2020-04-11,2020-04-11 23:59:59.999
255,1586649600000,8.35e-05,8.63e-05,8.23e-05,8.33e-05,7623149998.0,1586735999999,642745.045263,19030,3894181536.0,328393.6089406,0,2020-04-12,2020-04-12 23:59:59.999
256,1586736000000,8.33e-05,8.36e-05,8e-05,8.2e-05,11393985115.0,1586822399999,927137.0339075,19940,5523808103.0,449471.2306891,0,2020-04-13,2020-04-13 23:59:59.999
257,1586822400000,8.19e-05,8.65e-05,8.16e-05,8.54e-05,9451822804.0,1586908799999,796246.8318589,17562,4791762566.0,403565.5567328,0,2020-04-14,2020-04-14 23:59:59.999
258,1586908800000,8.55e-05,8.62e-05,8.24e-05,8.27e-05,6971539237.0,1586995199999,587693.1245351,15231,3424921607.0,288751.9925467,0,2020-04-15,2020-04-15 23:59:59.999
259,1586995200000,8.26e-05,8.87e-05,8.18e-05,8.57e-05,11981993332.0,1587081599999,1020590.6163306,20692,6035677820.0,514205.0153936,0,2020-04-16,2020-04-16 23:59:59.999
260,1587081600000,8.56e-05,8.68e-05,8.35e-05,8.58e-05,6982871748.0,1587167999999,594477.2358503,15513,3435351000.0,292584.9203731,0,2020-04-17,2020-04-17 23:59:59.999
261,1587168000000,8.57e-05,8.74e-05,8.51e-05,8.68e-05,6845288018.0,1587254399999,591769.0637807,15490,3476224357.0,300581.072962,0,2020-04-18,2020-04-18 23:59:59.999
262,1587254400000,8.68e-05,8.85e-05,8.6e-05,8.7e-05,6989621709.0,1587340799999,608827.2572855,15360,3568233905.0,310853.2866973,0,2020-04-19,2020-04-19 23:59:59.999
263,1587340800000,8.71e-05,8.8e-05,8.29e-05,8.42e-05,11209618304.0,1587427199999,964483.5078908,18239,5608639457.0,482486.0336866,0,2020-04-20,2020-04-20 23:59:59.999
264,1587427200000,8.42e-05,8.54e-05,8.37e-05,8.44e-05,7084871152.0,1587513599999,599446.6030975,14066,3484859197.0,294880.1455119,0,2020-04-21,2020-04-21 23:59:59.999
265,1587513600000,8.44e-05,8.68e-05,8.38e-05,8.49e-05,7897380154.0,1587599999999,673295.150161,14682,3810993881.0,325073.7991881,0,2020-04-22,2020-04-22 23:59:59.999
266,1587600000000,8.49e-05,8.8e-05,8.43e-05,8.65e-05,10508786831.0,1587686399999,907335.0565438,16626,5210756532.0,449945.6101104,0,2020-04-23,2020-04-23 23:59:59.999
267,1587686400000,8.65e-05,8.85e-05,8.57e-05,8.77e-05,9363679171.0,1587772799999,817816.3720408,15505,4864772830.0,424950.2982413,0,2020-04-24,2020-04-24 23:59:59.999
268,1587772800000,8.77e-05,9e-05,8.64e-05,8.84e-05,5515188115.0,1587859199999,487817.5446784,13297,2777504449.0,245816.6860599,0,2020-04-25,2020-04-25 23:59:59.999
269,1587859200000,8.85e-05,9.11e-05,8.79e-05,8.89e-05,7756872673.0,1587945599999,691787.517842,15851,3879030781.0,345987.7204188,0,2020-04-26,2020-04-26 23:59:59.999
270,1587945600000,8.88e-05,9.08e-05,8.22e-05,8.51e-05,12577720021.0,1588031999999,1096820.28224,16769,5607343578.0,490089.8888947,0,2020-04-27,2020-04-27 23:59:59.999
271,1588032000000,8.51e-05,8.7e-05,8.3e-05,8.54e-05,7828328151.0,1588118399999,663881.6191339,14710,3939655021.0,334221.3616067,0,2020-04-28,2020-04-28 23:59:59.999
272,1588118400000,8.54e-05,8.97e-05,8.54e-05,8.95e-05,12439476430.0,1588204799999,1088845.9289788,16183,6312024451.0,552741.940764,0,2020-04-29,2020-04-29 23:59:59.999
273,1588204800000,8.96e-05,9.3e-05,8.55e-05,8.62e-05,11871308520.0,1588291199999,1049842.7560067,16800,5989638076.0,530023.6302537,0,2020-04-30,2020-04-30 23:59:59.999
274,1588291200000,8.61e-05,8.95e-05,8.55e-05,8.73e-05,10085469604.0,1588377599999,881455.516266,15010,4951639566.0,432857.702003,0,2020-05-01,2020-05-01 23:59:59.999
275,1588377600000,8.73e-05,8.88e-05,8.63e-05,8.84e-05,6023543405.0,1588463999999,529240.4255224,12111,3119304976.0,274133.8540378,0,2020-05-02,2020-05-02 23:59:59.999
276,1588464000000,8.84e-05,8.98e-05,8.54e-05,8.67e-05,9211236307.0,1588550399999,807476.2291191,15222,4479737279.0,392823.6818107,0,2020-05-03,2020-05-03 23:59:59.999
277,1588550400000,8.69e-05,8.75e-05,8.23e-05,8.67e-05,8722720270.0,1588636799999,738434.7899943,16063,4338565033.0,367300.958366,0,2020-05-04,2020-05-04 23:59:59.999
278,1588636800000,8.67e-05,8.75e-05,8.45e-05,8.53e-05,8732468227.0,1588723199999,752093.6946622,14933,4154313674.0,357996.2545135,0,2020-05-05,2020-05-05 23:59:59.999
279,1588723200000,8.52e-05,8.7e-05,8.3e-05,8.32e-05,9628636009.0,1588809599999,822705.617907,15725,4813823270.0,411590.3787703,0,2020-05-06,2020-05-06 23:59:59.999
280,1588809600000,8.32e-05,8.54e-05,8.15e-05,8.34e-05,8791283456.0,1588895999999,736622.7378307,13643,4315079666.0,361611.9060177,0,2020-05-07,2020-05-07 23:59:59.999
281,1588896000000,8.34e-05,8.55e-05,8.17e-05,8.32e-05,9539023244.0,1588982399999,796953.2379541,10741,4780321493.0,399493.2802083,0,2020-05-08,2020-05-08 23:59:59.999
282,1588982400000,8.32e-05,8.41e-05,8.03e-05,8.06e-05,8067949892.0,1589068799999,665480.2912722,10158,3864925838.0,318940.9295254,0,2020-05-09,2020-05-09 23:59:59.999
283,1589068800000,8.06e-05,8.07e-05,6.83e-05,7.43e-05,11613978888.0,1589155199999,859069.1651374,13551,5660393532.0,418333.9664608,0,2020-05-10,2020-05-10 23:59:59.999
284,1589155200000,7.43e-05,7.64e-05,6.71e-05,7.22e-05,9835399438.0,1589241599999,708864.0831429,12173,4970302215.0,358312.3029893,0,2020-05-11,2020-05-11 23:59:59.999
285,1589241600000,7.21e-05,7.64e-05,7.16e-05,7.24e-05,6780313138.0,1589327999999,499492.5398861,10918,3269920375.0,241070.0657359,0,2020-05-12,2020-05-12 23:59:59.999
286,1589328000000,7.25e-05,7.53e-05,7.22e-05,7.36e-05,6170798691.0,1589414399999,452905.6203262,10383,2896623439.0,212715.6267171,0,2020-05-13,2020-05-13 23:59:59.999
287,1589414400000,7.36e-05,7.47e-05,7.28e-05,7.46e-05,10106414809.0,1589500799999,744843.5520781,11429,5184801819.0,382184.439333,0,2020-05-14,2020-05-14 23:59:59.999
288,1589500800000,7.43e-05,7.49e-05,7.1e-05,7.21e-05,9443377066.0,1589587199999,687169.1380215,12115,4701203388.0,342264.4062537,0,2020-05-15,2020-05-15 23:59:59.999
289,1589587200000,7.21e-05,7.35e-05,7.15e-05,7.26e-05,5452772709.0,1589673599999,395574.0765836,8600,2714092523.0,196963.1234335,0,2020-05-16,2020-05-16 23:59:59.999
