,open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
323,1586563200000,0.00167,0.001696,0.00164,0.001666,11945956.0,1586649599999,20004.717411,228,6923841.0,11608.430022,0,2020-04-11,2020-04-11 23:59:59.999
324,1586649600000,0.001666,0.001803,0.001666,0.001708,86361454.0,1586735999999,147087.296292,1140,50381815.0,85781.65311,0,2020-04-12,2020-04-12 23:59:59.999
325,1586736000000,0.00168,0.001727,0.00161,0.001668,15071577.0,1586822399999,24739.953266,319,6777323.0,11127.712985,0,2020-04-13,2020-04-13 23:59:59.999
326,1586822400000,0.001671,0.00173,0.001642,0.001727,37584733.0,1586908799999,63181.201575,543,19465090.0,32781.874262,0,2020-04-14,2020-04-14 23:59:59.999
327,1586908800000,0.001711,0.001716,0.001571,0.001609,21736836.0,1586995199999,35593.196859,356,8047556.0,13174.982787,0,2020-04-15,2020-04-15 23:59:59.999
328,1586995200000,0.001595,0.001723,0.001552,0.001669,34158088.0,1587081599999,56331.3745,598,18118935.0,29852.20528,0,2020-04-16,2020-04-16 23:59:59.999
329,1587081600000,0.001653,0.001681,0.001621,0.001641,11319139.0,1587167999999,18740.860062,234,5260794.0,8756.363309,0,2020-04-17,2020-04-17 23:59:59.999
330,1587168000000,0.001632,0.001709,0.001621,0.001698,15465983.0,1587254399999,25893.525797,285,10859869.0,18193.593446,0,2020-04-18,2020-04-18 23:59:59.999
331,1587254400000,0.001687,0.001705,0.001635,0.001639,11794387.0,1587340799999,19648.089718,222,3957968.0,6626.794621,0,2020-04-19,2020-04-19 23:59:59.999
332,1587340800000,0.001658,0.001745,0.001635,0.001646,56273269.0,1587427199999,95742.756499,993,23451998.0,40047.544736,0,2020-04-20,2020-04-20 23:59:59.999
333,1587427200000,0.001645,0.001663,0.001601,0.001632,34665070.0,1587513599999,56313.195432,397,24393697.0,39633.900464,0,2020-04-21,2020-04-21 23:59:59.999
334,1587513600000,0.001629,0.00174,0.001615,0.001706,21967693.0,1587599999999,36902.491753,373,10883295.0,18271.364727,0,2020-04-22,2020-04-22 23:59:59.999
335,1587600000000,0.001708,0.001754,0.001674,0.00172,59248306.0,1587686399999,101076.13696,910,30190177.0,51516.010665,0,2020-04-23,2020-04-23 23:59:59.999
336,1587686400000,0.001724,0.00177,0.001704,0.001741,8125352.0,1587772799999,14115.240871,217,4236975.0,7386.833365,0,2020-04-24,2020-04-24 23:59:59.999
337,1587772800000,0.001734,0.001818,0.001731,0.001818,12433082.0,1587859199999,22124.632248,334,4774487.0,8490.720448,0,2020-04-25,2020-04-25 23:59:59.999
338,1587859200000,0.001817,0.00197,0.001804,0.001869,161546950.0,1587945599999,304751.974307,2951,67155496.0,126485.306645,0,2020-04-26,2020-04-26 23:59:59.999
339,1587945600000,0.001871,0.001903,0.001815,0.00185,62889080.0,1588031999999,115921.182901,1429,37457728.0,69089.678314,0,2020-04-27,2020-04-27 23:59:59.999
340,1588032000000,0.00185,0.001907,0.001808,0.001887,34163139.0,1588118399999,63353.450355,708,15541875.0,28760.593266,0,2020-04-28,2020-04-28 23:59:59.999
341,1588118400000,0.001887,0.002014,0.001868,0.001937,29671475.0,1588204799999,57162.724638,727,14979896.0,28975.842457,0,2020-04-29,2020-04-29 23:59:59.999
342,1588204800000,0.001939,0.00212,0.001869,0.00194,115970446.0,1588291199999,229133.329087,1782,58109298.0,115212.541715,0,2020-04-30,2020-04-30 23:59:59.999
343,1588291200000,0.001928,0.00206,0.001928,0.002047,33200325.0,1588377599999,66300.645021,895,17740120.0,35386.242039,0,2020-05-01,2020-05-01 23:59:59.999
344,1588377600000,0.002035,0.002115,0.002,0.002115,49118248.0,1588463999999,100232.780064,793,29106961.0,59385.004205,0,2020-05-02,2020-05-02 23:59:59.999
345,1588464000000,0.002115,0.002123,0.00201,0.00206,30333115.0,1588550399999,62659.240478,709,14598136.0,30168.341177,0,2020-05-03,2020-05-03 23:59:59.999
346,1588550400000,0.002074,0.00208,0.00189,0.002033,47852823.0,1588636799999,94139.604419,821,24053360.0,47456.942631,0,2020-05-04,2020-05-04 23:59:59.999
347,1588636800000,0.002038,0.002133,0.002006,0.002086,48026237.0,1588723199999,98890.125831,1156,29099233.0,60027.675391,0,2020-05-05,2020-05-05 23:59:59.999
348,1588723200000,0.002079,0.002169,0.002007,0.002025,84383347.0,1588809599999,175737.328862,1362,47991116.0,99916.321306,0,2020-05-06,2020-05-06 23:59:59.999
349,1588809600000,0.002024,0.002117,0.001985,0.002095,81871163.0,1588895999999,167505.845398,1597,41078908.0,84194.05801,0,2020-05-07,2020-05-07 23:59:59.999
350,1588896000000,0.002094,0.002315,0.002011,0.002254,53104174.0,1588982399999,114613.046555,1428,22234158.0,48128.668157,0,2020-05-08,2020-05-08 23:59:59.999
351,1588982400000,0.002269,0.002353,0.002013,0.002112,151864008.0,1589068799999,326730.450945,2723,78278379.0,168728.011031,0,2020-05-09,2020-05-09 23:59:59.999
352,1589068800000,0.002102,0.002102,0.001813,0.001862,65514947.0,1589155199999,122506.283787,1235,26275027.0,49151.762557,0,2020-05-10,2020-05-10 23:59:59.999
353,1589155200000,0.001862,0.001889,0.001775,0.00186,52359295.0,1589241599999,96535.516064,626,29222327.0,53884.854652,0,2020-05-11,2020-05-11 23:59:59.999
354,1589241600000,0.001862,0.002237,0.001836,0.002115,133130893.0,1589327999999,268466.576169,2203,61451315.0,124263.749993,0,2020-05-12,2020-05-12 23:59:59.999
355,1589328000000,0.002116,0.002239,0.002047,0.002082,73266994.0,1589414399999,153780.658343,1184,38124138.0,80151.783309,0,2020-05-13,2020-05-13 23:59:59.999
356,1589414400000,0.002065,0.00217,0.002041,0.002155,69761717.0,1589500799999,145234.119983,1003,38405615.0,79963.078712,0,2020-05-14,2020-05-14 23:59:59.999
357,1589500800000,0.002156,0.003,0.002103,0.002376,223776584.0,1589587199999,543100.336125,3745,97977272.0,238646.289025,0,2020-05-15,2020-05-15 23:59:59.999
358,1589587200000,0.002385,0.002768,0.002344,0.002749,128340896.0,1589673599999,330330.859411,2380,65113505.0,167651.743039,0,2020-05-16,2020-05-16 23:59:59.999
359,1589673600000,0.002749,0.003,0.002533,0.002534,84641604.0,1589759999999,223819.09825,1600,38123313.0,101433.479322,0,2020-05-17,2020-05-17 23:59:59.999
360,1589760000000,0.002555,0.002611,0.002493,0.002556,64826419.0,1589846399999,164424.845627,806,36937577.0,93622.497809,0,2020-05-18,2020-05-18 23:59:59.999
361,1589846400000,0.002557,0.002961,0.002435,0.002951,154349954.0,1589932799999,410730.204426,2365,73862777.0,197471.164666,0,2020-05-19,2020-05-19 23:59:59.999
362,1589932800000,0.002929,0.004164,0.002774,0.003893,366520726.0,1590019199999,1261994.029197,8017,182077273.0,621949.841427,0,2020-05-20,2020-05-20 23:59:59.999
363,1590019200000,0.003899,0.0095,0.003887,0.007618,5247918151.4,1590105599999,38073848.7286692,106592,2472810565.6,17956876.430254,0,2020-05-21,2020-05-21 23:59:59.999
364,1590105600000,0.007618,0.007656,0.005973,0.006619,1087595884.0,1590191999999,7174600.403367,22857,502151042.0,3314768.419784,0,2020-05-22,2020-05-22 23:59:59.999
365,1590192000000,0.006619,0.0092,0.006175,0.009016,1245043824.0,1590278399999,9601280.689238,26122,639525568.0,4936059.310614,0,2020-05-23,2020-05-23 23:59:59.999
366,1590278400000,0.009043,0.024349,0.008915,0.017882,6091081940.5,1590364799999,94628318.1857364,175461,3003478052.1,46576703.6933733,0,2020-05-24,2020-05-24 23:59:59.999
367,1590364800000,0.017977,0.0221,0.014525,0.016088,3459161724.0,1590451199999,62444013.615908,104496,1659932949.0,30066837.443475,0,2020-05-25,2020-05-25 23:59:59.999
368,1590451200000,0.016156,0.018699,0.01355,0.013827,1582839129.0,1590537599999,25966871.713758,53371,754703659.0,12479614.88989,0,2020-05-26,2020-05-26 23:59:59.999
369,1590537600000,0.01383,0.016495,0.010044,0.010594,1990892438.0,1590623999999,26987697.460825,70671,903989313.0,12358033.692867,0,2020-05-27,2020-05-27 23:59:59.999
370,1590624000000,0.01061,0.011749,0.008451,0.00866,1350392627.0,1590710399999,13776665.561579,38805,638474694.0,6541453.84345,0,2020-05-28,2020-05-28 23:59:59.999
371,1590710400000,0.00864,0.01195,0.008212,0.010282,2797335301.0,1590796799999,28491115.315357,68442,1377608092.0,13999396.779105,0,2020-05-29,2020-05-29 23:59:59.999
372,1590796800000,0.010282,0.011,0.00961,0.009945,1209714095.0,1590883199999,12406995.527137,35985,585671229.0,6022424.744953,0,2020-05-30,2020-05-30 23:59:59.999
373,1590883200000,0.009956,0.009974,0.008223,0.008509,709323114.0,1590969599999,6457972.729113,24406,320927257.0,2924298.189757,0,2020-05-31,2020-05-31 23:59:59.999
374,1590969600000,0.008454,0.009951,0.008433,0.00896,742395006.0,1591055999999,6809768.678949,23252,351400788.0,3228481.008299,0,2020-06-01,2020-06-01 23:59:59.999
375,1591056000000,0.00896,0.009237,0.008064,0.0085,538852779.0,1591142399999,4700432.860105,16625,245871858.0,2149536.849472,0,2020-06-02,2020-06-02 23:59:59.999
376,1591142400000,0.008473,0.00897,0.0081,0.00868,510466195.0,1591228799999,4357595.265661,15129,238217861.0,2034367.373523,0,2020-06-03,2020-06-03 23:59:59.999
377,1591228800000,0.008677,0.009058,0.0084,0.008622,419043634.0,1591315199999,3643692.190632,12183,200569819.0,1750150.369217,0,2020-06-04,2020-06-04 23:59:59.999
378,1591315200000,0.008622,0.008958,0.008279,0.008324,268199921.0,1591401599999,2314211.983621,7700,123040580.0,1063004.305537,0,2020-06-05,2020-06-05 23:59:59.999
379,1591401600000,0.008328,0.0085,0.008189,0.008279,156021874.0,1591487999999,1296687.390955,5343,71689575.0,596923.880356,0,2020-06-06,2020-06-06 23:59:59.999
380,1591488000000,0.008279,0.00854,0.007651,0.008019,385008564.0,1591574399999,3107291.395058,9853,183258086.0,1477941.186574,0,2020-06-07,2020-06-07 23:59:59.999
381,1591574400000,0.008014,0.008163,0.0077,0.007737,140083894.0,1591660799999,1109123.370452,4672,66242515.0,524925.848518,0,2020-06-08,2020-06-08 23:59:59.999
382,1591660800000,0.007737,0.007739,0.00715,0.007345,352238594.0,1591747199999,2603724.34117,8200,159657177.0,1178797.258179,0,2020-06-09,2020-06-09 23:59:59.999
383,1591747200000,0.007362,0.007373,0.006767,0.007026,367209550.0,1591833599999,2583700.672918,8989,174831302.0,1229679.030202,0,2020-06-10,2020-06-10 23:59:59.999
384,1591833600000,0.007001,0.007178,0.006229,0.00626,431064412.0,1591919999999,2921311.409955,9622,190781323.0,1294570.704578,0,2020-06-11,2020-06-11 23:59:59.999
385,1591920000000,0.00626,0.010657,0.006229,0.010355,3094028443.0,1592006399999,28081485.615,67815,1571164756.0,14216161.48568,0,2020-06-12,2020-06-12 23:59:59.999
386,1592006400000,0.010355,0.01299,0.010303,0.011541,3000012209.0,1592092799999,35002410.37631,81994,1454937148.0,16974420.256341,0,2020-06-13,2020-06-13 23:59:59.999
387,1592092800000,0.011513,0.011625,0.009654,0.010087,1171239980.0,1592179199999,12273343.05674,35835,540846869.0,5665031.974322,0,2020-06-14,2020-06-14 23:59:59.999
388,1592179200000,0.010086,0.0107,0.008522,0.010208,1131449459.0,1592265599999,10750099.422505,28525,549742856.0,5221911.331613,0,2020-06-15,2020-06-15 23:59:59.999
389,1592265600000,0.010224,0.010599,0.009418,0.009892,574032615.0,1592351999999,5743159.306302,15129,274742911.0,2750530.452549,0,2020-06-16,2020-06-16 23:59:59.999
390,1592352000000,0.009868,0.009891,0.00915,0.009332,422510869.0,1592438399999,3975997.300424,9980,185793759.0,1748977.389009,0,2020-06-17,2020-06-17 23:59:59.999
391,1592438400000,0.00934,0.009442,0.0086,0.008862,453538394.0,1592524799999,4077854.503293,10795,207032267.0,1864024.22943,0,2020-06-18,2020-06-18 23:59:59.999
392,1592524800000,0.008898,0.01061,0.008897,0.009719,1484571108.0,1592611199999,14527162.19332,33852,792885969.0,7751462.949795,0,2020-06-19,2020-06-19 23:59:59.999
393,1592611200000,0.009721,0.0101,0.009085,0.009369,497571974.0,1592697599999,4676643.367417,12742,264681197.0,2486063.221782,0,2020-06-20,2020-06-20 23:59:59.999
394,1592697600000,0.009365,0.0096,0.00925,0.009259,384833316.0,1592783999999,3616981.576866,7569,216506892.0,2035930.544076,0,2020-06-21,2020-06-21 23:59:59.999
395,1592784000000,0.009259,0.009545,0.009215,0.009419,386849017.0,1592870399999,3616124.611115,8419,209587562.0,1959748.903267,0,2020-06-22,2020-06-22 23:59:59.999
396,1592870400000,0.009416,0.0099,0.009355,0.009844,373621128.0,1592956799999,3575320.554577,9374,195369456.0,1870084.352554,0,2020-06-23,2020-06-23 23:59:59.999
397,1592956800000,0.009857,0.0104,0.009031,0.009209,454608425.0,1593043199999,4408974.693982,11812,202651876.0,1970531.457197,0,2020-06-24,2020-06-24 23:59:59.999
398,1593043200000,0.009209,0.009278,0.008701,0.008983,206985716.0,1593129599999,1860264.239326,5760,92675920.0,832492.605424,0,2020-06-25,2020-06-25 23:59:59.999
399,1593129600000,0.008985,0.00907,0.008533,0.008785,181985390.0,1593215999999,1599834.695932,5603,90944363.0,798715.478414,0,2020-06-26,2020-06-26 23:59:59.999
400,1593216000000,0.008792,0.009,0.007881,0.008182,208969628.0,1593302399999,1766624.157473,5879,111383363.0,943130.564619,0,2020-06-27,2020-06-27 23:59:59.999
401,1593302400000,0.008182,0.008596,0.008083,0.008434,102010576.0,1593388799999,852131.245644,3280,51963509.0,434261.239086,0,2020-06-28,2020-06-28 23:59:59.999
402,1593388800000,0.008448,0.008518,0.008066,0.008354,119736480.0,1593475199999,996230.26308,4265,57008451.0,474192.710657,0,2020-06-29,2020-06-29 23:59:59.999
403,1593475200000,0.008365,0.008379,0.00816,0.00816,94972070.0,1593561599999,783584.876686,2977,37214203.0,307375.443892,0,2020-06-30,2020-06-30 23:59:59.999
404,1593561600000,0.008163,0.008337,0.008004,0.008223,101188718.0,1593647999999,826610.773594,3739,51809544.0,423147.603956,0,2020-07-01,2020-07-01 23:59:59.999
405,1593648000000,0.008225,0.008949,0.008084,0.008552,366765596.0,1593734399999,3113624.23192,11995,172841003.0,1467917.800759,0,2020-07-02,2020-07-02 23:59:59.999
406,1593734400000,0.00856,0.008589,0.00815,0.008192,114462061.0,1593820799999,948119.753115,4193,52217041.0,432567.441496,0,2020-07-03,2020-07-03 23:59:59.999
407,1593820800000,0.008197,0.008301,0.008128,0.008228,89821143.0,1593907199999,737178.422847,3078,40493105.0,332540.958757,0,2020-07-04,2020-07-04 23:59:59.999
408,1593907200000,0.008251,0.008284,0.00796,0.008057,96677789.0,1593993599999,785172.713751,3202,37551030.0,305059.359755,0,2020-07-05,2020-07-05 23:59:59.999
409,1593993600000,0.008057,0.008907,0.008012,0.008642,268255263.0,1594079999999,2285836.171042,8036,137993037.0,1177190.285292,0,2020-07-06,2020-07-06 23:59:59.999
410,1594080000000,0.00864,0.00892,0.008455,0.008835,291815522.0,1594166399999,2538245.70439,8152,152770421.0,1330198.931603,0,2020-07-07,2020-07-07 23:59:59.999
411,1594166400000,0.008823,0.0092,0.00865,0.008886,287027788.0,1594252799999,2553518.474064,8953,141374090.0,1258058.787594,0,2020-07-08,2020-07-08 23:59:59.999
412,1594252800000,0.008886,0.008901,0.008244,0.008545,170464868.0,1594339199999,1469760.743938,5554,80511152.0,693378.929146,0,2020-07-09,2020-07-09 23:59:59.999
413,1594339200000,0.008506,0.008535,0.008275,0.008389,90084973.0,1594425599999,755220.748839,3264,46575332.0,390435.276353,0,2020-07-10,2020-07-10 23:59:59.999
414,1594425600000,0.008415,0.008685,0.008389,0.008508,93530907.0,1594511999999,797257.204416,3611,46083550.0,392780.07254,0,2020-07-11,2020-07-11 23:59:59.999
415,1594512000000,0.008508,0.010075,0.008496,0.009628,865920410.0,1594598399999,8247230.389433,24643,433415249.0,4128395.695335,0,2020-07-12,2020-07-12 23:59:59.999
416,1594598400000,0.009622,0.00968,0.008537,0.008696,311530328.0,1594684799999,2819686.751617,9455,139901450.0,1264416.930703,0,2020-07-13,2020-07-13 23:59:59.999
417,1594684800000,0.008671,0.00883,0.008424,0.008655,139412484.0,1594771199999,1197566.522922,4955,63048599.0,541821.949558,0,2020-07-14,2020-07-14 23:59:59.999
418,1594771200000,0.008685,0.008779,0.00845,0.00861,99208003.0,1594857599999,855528.585831,3224,41674314.0,359512.93966,0,2020-07-15,2020-07-15 23:59:59.999
419,1594857600000,0.008598,0.008829,0.008051,0.008363,126963818.0,1594943999999,1072393.419836,4854,57445470.0,487284.070605,0,2020-07-16,2020-07-16 23:59:59.999
420,1594944000000,0.008342,0.008578,0.00829,0.00845,76624207.0,1595030399999,645048.898837,2957,33375948.0,281003.897316,0,2020-07-17,2020-07-17 23:59:59.999
421,1595030400000,0.00846,0.00856,0.00833,0.008432,60544865.0,1595116799999,511116.448699,2335,26407445.0,223010.142173,0,2020-07-18,2020-07-18 23:59:59.999
422,1595116800000,0.008415,0.008478,0.008292,0.008389,41498693.0,1595203199999,348125.022766,1606,18579191.0,156021.730788,0,2020-07-19,2020-07-19 23:59:59.999
423,1595203200000,0.008393,0.008412,0.00825,0.008322,80369944.0,1595289599999,670290.943007,2800,35127702.0,292969.29997,0,2020-07-20,2020-07-20 23:59:59.999
424,1595289600000,0.008321,0.008465,0.008267,0.008372,82963294.0,1595375999999,694498.899898,3163,37717555.0,315858.380932,0,2020-07-21,2020-07-21 23:59:59.999
425,1595376000000,0.008376,0.00896,0.008315,0.0087,202120924.0,1595462399999,1736081.130821,7606,100779030.0,865910.521864,0,2020-07-22,2020-07-22 23:59:59.999
426,1595462400000,0.0087,0.0088,0.0082,0.008471,130358327.0,1595548799999,1111153.635797,5051,61154331.0,522723.054817,0,2020-07-23,2020-07-23 23:59:59.999
427,1595548800000,0.008454,0.008552,0.008101,0.008177,102398805.0,1595635199999,850084.057372,3726,44768858.0,372024.36697,0,2020-07-24,2020-07-24 23:59:59.999
428,1595635200000,0.008199,0.008455,0.00813,0.008331,131375495.0,1595721599999,1092173.561261,4687,62655489.0,520996.239866,0,2020-07-25,2020-07-25 23:59:59.999
429,1595721600000,0.00833,0.008334,0.008011,0.008188,105792981.0,1595807999999,864693.739569,3663,50942147.0,416321.123703,0,2020-07-26,2020-07-26 23:59:59.999
430,1595808000000,0.00818,0.008333,0.007367,0.007821,227519555.0,1595894399999,1806132.190645,7978,96186844.0,763376.408068,0,2020-07-27,2020-07-27 23:59:59.999
431,1595894400000,0.00782,0.008455,0.0077,0.00835,172872855.0,1595980799999,1405166.371729,6388,89751354.0,732497.81851,0,2020-07-28,2020-07-28 23:59:59.999
432,1595980800000,0.008363,0.008763,0.008027,0.008291,232323575.0,1596067199999,1941010.288074,8029,122404397.0,1024860.690582,0,2020-07-29,2020-07-29 23:59:59.999
433,1596067200000,0.008292,0.00835,0.008059,0.008183,97464075.0,1596153599999,796811.204854,3875,41431773.0,339056.443582,0,2020-07-30,2020-07-30 23:59:59.999
434,1596153600000,0.008187,0.008665,0.008148,0.008312,142745790.0,1596239999999,1192022.326692,5505,74918636.0,626530.430928,0,2020-07-31,2020-07-31 23:59:59.999
435,1596240000000,0.008312,0.009275,0.008203,0.008929,472023359.0,1596326399999,4142901.672938,14396,235521242.0,2066038.201214,0,2020-08-01,2020-08-01 23:59:59.999
436,1596326400000,0.008903,0.009568,0.00811,0.008407,335267777.0,1596412799999,2983346.222453,10908,169956878.0,1523629.835718,0,2020-08-02,2020-08-02 23:59:59.999
437,1596412800000,0.008376,0.008767,0.008276,0.008596,143037412.0,1596499199999,1227118.030846,5523,79253202.0,680764.814979,0,2020-08-03,2020-08-03 23:59:59.999
438,1596499200000,0.008585,0.009401,0.008552,0.009153,451273849.0,1596585599999,4054119.961813,12792,233758772.0,2101729.023141,0,2020-08-04,2020-08-04 23:59:59.999
439,1596585600000,0.009171,0.009763,0.008738,0.008894,397660875.0,1596671999999,3608383.847847,10469,199973005.0,1818260.803716,0,2020-08-05,2020-08-05 23:59:59.999
440,1596672000000,0.008898,0.00905,0.008706,0.00895,194164118.0,1596758399999,1722586.529473,6352,89491978.0,795325.82038,0,2020-08-06,2020-08-06 23:59:59.999
441,1596758400000,0.008951,0.009088,0.008453,0.008739,315594184.0,1596844799999,2795482.332148,7344,155732738.0,1381731.738242,0,2020-08-07,2020-08-07 23:59:59.999
442,1596844800000,0.00873,0.009089,0.008575,0.009057,177795819.0,1596931199999,1573405.476898,5342,87908499.0,780287.389734,0,2020-08-08,2020-08-08 23:59:59.999
443,1596931200000,0.009049,0.009122,0.008605,0.008792,377893870.0,1597017599999,3354167.267537,7701,208516358.0,1854443.245867,0,2020-08-09,2020-08-09 23:59:59.999
444,1597017600000,0.008792,0.009496,0.008576,0.009303,441254337.0,1597103999999,4024725.208449,14726,255242363.0,2331673.01394,0,2020-08-10,2020-08-10 23:59:59.999
445,1597104000000,0.009283,0.0097,0.008679,0.008995,297100552.0,1597190399999,2747865.775907,10815,152244159.0,1409100.436286,0,2020-08-11,2020-08-11 23:59:59.999
446,1597190400000,0.00897,0.009537,0.00862,0.00952,183339834.0,1597276799999,1664173.730995,6646,92181507.0,838027.948225,0,2020-08-12,2020-08-12 23:59:59.999
447,1597276800000,0.00952,0.009697,0.008976,0.009449,314413368.0,1597363199999,2972879.531037,11870,156289857.0,1479823.624695,0,2020-08-13,2020-08-13 23:59:59.999
448,1597363200000,0.009449,0.009982,0.00931,0.009512,199758591.0,1597449599999,1918094.847819,7861,92882951.0,893091.431275,0,2020-08-14,2020-08-14 23:59:59.999
449,1597449600000,0.009515,0.009583,0.009065,0.009312,164674793.0,1597535999999,1533633.784479,7105,76618892.0,714802.213106,0,2020-08-15,2020-08-15 23:59:59.999
450,1597536000000,0.009339,0.009646,0.009178,0.009515,130602883.0,1597622399999,1231031.235538,5541,67146492.0,633508.385564,0,2020-08-16,2020-08-16 23:59:59.999
451,1597622400000,0.009515,0.009779,0.009164,0.009588,208550478.0,1597708799999,1980758.934878,7996,88405810.0,839847.872128,0,2020-08-17,2020-08-17 23:59:59.999
452,1597708800000,0.009588,0.01094,0.0092,0.010091,549864109.0,1597795199999,5531189.615514,23172,279789817.0,2814864.567368,0,2020-08-18,2020-08-18 23:59:59.999
453,1597795200000,0.010065,0.010538,0.0092,0.009648,299975474.0,1597881599999,2940563.198302,14572,147484263.0,1449049.029982,0,2020-08-19,2020-08-19 23:59:59.999
454,1597881600000,0.00965,0.010349,0.009346,0.010312,304980359.0,1597967999999,2975926.974419,10707,163272763.0,1596993.542013,0,2020-08-20,2020-08-20 23:59:59.999
455,1597968000000,0.010307,0.01286,0.010079,0.010778,1132139859.0,1598054399999,12834136.027595,45737,555500891.0,6301723.238601,0,2020-08-21,2020-08-21 23:59:59.999
456,1598054400000,0.010737,0.011763,0.009987,0.011107,426129205.0,1598140799999,4645902.369292,20250,204466482.0,2225404.931028,0,2020-08-22,2020-08-22 23:59:59.999
457,1598140800000,0.01111,0.012067,0.010892,0.011831,340131279.0,1598227199999,3905244.549652,15922,168264680.0,1932313.935256,0,2020-08-23,2020-08-23 23:59:59.999
458,1598227200000,0.011831,0.01541,0.01159,0.0138,1029252672.0,1598313599999,14288291.301714,45462,520634213.0,7220885.712723,0,2020-08-24,2020-08-24 23:59:59.999
459,1598313600000,0.013801,0.014085,0.011624,0.012263,549080259.0,1598399999999,6997752.62511,23828,254265585.0,3242627.020144,0,2020-08-25,2020-08-25 23:59:59.999
460,1598400000000,0.012225,0.012991,0.011191,0.011769,285408167.0,1598486399999,3453610.903797,11888,132414071.0,1604534.442507,0,2020-08-26,2020-08-26 23:59:59.999
461,1598486400000,0.011738,0.01187,0.010171,0.010563,277505614.0,1598572799999,3013184.977881,12530,121538266.0,1320619.433283,0,2020-08-27,2020-08-27 23:59:59.999
462,1598572800000,0.010523,0.011549,0.010111,0.011119,231709230.0,1598659199999,2537400.919634,8967,123576744.0,1353577.554789,0,2020-08-28,2020-08-28 23:59:59.999
463,1598659200000,0.01112,0.011784,0.010643,0.011252,239890524.0,1598745599999,2674931.518706,10138,120561261.0,1344310.028049,0,2020-08-29,2020-08-29 23:59:59.999
464,1598745600000,0.011268,0.011765,0.010924,0.011099,212923569.0,1598831999999,2418792.491398,8931,94418927.0,1073210.890789,0,2020-08-30,2020-08-30 23:59:59.999
465,1598832000000,0.011119,0.011293,0.01065,0.010737,112961495.0,1598918399999,1223705.648647,5425,55957066.0,606098.933831,0,2020-08-31,2020-08-31 23:59:59.999
466,1598918400000,0.010749,0.010931,0.010332,0.01048,153353710.0,1599004799999,1626507.703522,7426,70919047.0,752938.746056,0,2020-09-01,2020-09-01 23:59:59.999
467,1599004800000,0.010484,0.010708,0.0091,0.009943,254148461.0,1599091199999,2501624.205562,11671,115826331.0,1139805.733053,0,2020-09-02,2020-09-02 23:59:59.999
468,1599091200000,0.009929,0.009962,0.0083,0.008438,220066986.0,1599177599999,1995377.975719,9443,91928149.0,838462.4327,0,2020-09-03,2020-09-03 23:59:59.999
469,1599177600000,0.00837,0.00931,0.00795,0.008947,226633941.0,1599263999999,1947974.950168,9954,109359400.0,942899.370862,0,2020-09-04,2020-09-04 23:59:59.999
470,1599264000000,0.008921,0.009531,0.008,0.008266,197325237.0,1599350399999,1700239.523105,8348,91053693.0,786334.397121,0,2020-09-05,2020-09-05 23:59:59.999
471,1599350400000,0.008217,0.008706,0.00795,0.00855,138371784.0,1599436799999,1154917.142467,6098,66282923.0,553852.563764,0,2020-09-06,2020-09-06 23:59:59.999
472,1599436800000,0.00855,0.008784,0.00795,0.008506,145586318.0,1599523199999,1221740.482245,5530,73416739.0,617130.338776,0,2020-09-07,2020-09-07 23:59:59.999
473,1599523200000,0.008513,0.008579,0.008087,0.008242,70236498.0,1599609599999,582058.848652,3539,32538175.0,269522.235806,0,2020-09-08,2020-09-08 23:59:59.999
474,1599609600000,0.008243,0.0095,0.008121,0.008849,321201945.0,1599695999999,2821638.159651,9398,171062185.0,1499132.881344,0,2020-09-09,2020-09-09 23:59:59.999
475,1599696000000,0.008849,0.009616,0.008849,0.009219,151484604.0,1599782399999,1398458.066852,6817,70819273.0,653896.2267,0,2020-09-10,2020-09-10 23:59:59.999
476,1599782400000,0.009218,0.00962,0.008771,0.009351,109051855.0,1599868799999,1003914.954034,5130,61942547.0,571444.374652,0,2020-09-11,2020-09-11 23:59:59.999
477,1599868800000,0.009353,0.009999,0.009096,0.009647,111917091.0,1599955199999,1062308.850253,4719,54227389.0,515792.956773,0,2020-09-12,2020-09-12 23:59:59.999
478,1599955200000,0.009642,0.009667,0.008704,0.009166,191403053.0,1600041599999,1791813.730152,5355,96623593.0,905877.940087,0,2020-09-13,2020-09-13 23:59:59.999
479,1600041600000,0.009169,0.009911,0.008931,0.009483,174206226.0,1600127999999,1655146.453856,7008,70476207.0,670273.017544,0,2020-09-14,2020-09-14 23:59:59.999
480,1600128000000,0.009482,0.009975,0.008916,0.009193,110306585.0,1600214399999,1035473.585969,5454,50851196.0,477790.996696,0,2020-09-15,2020-09-15 23:59:59.999
481,1600214400000,0.009182,0.0095,0.008665,0.009174,103042800.0,1600300799999,920009.377786,4012,53353767.0,476524.478167,0,2020-09-16,2020-09-16 23:59:59.999
482,1600300800000,0.009177,0.009451,0.008885,0.009278,95238329.0,1600387199999,872526.325903,3722,48557487.0,444423.237514,0,2020-09-17,2020-09-17 23:59:59.999
483,1600387200000,0.00927,0.01004,0.009256,0.009919,240035410.0,1600473599999,2314813.566375,9419,110279286.0,1063564.212382,0,2020-09-18,2020-09-18 23:59:59.999
