,open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
161,1573257600000,0.00566,0.00577,0.00554,0.00567,27219486.3,1573343999999,153870.813996,1275,14254074.3,80682.814048,0,2019-11-09,2019-11-09 23:59:59.999
162,1573344000000,0.00567,0.0059,0.00559,0.00575,40985469.9,1573430399999,234136.021672,2150,20653527.8,118428.143531,0,2019-11-10,2019-11-10 23:59:59.999
163,1573430400000,0.00576,0.00579,0.0054,0.00566,45928621.9,1573516799999,256673.674459,2918,25711784.4,143895.690306,0,2019-11-11,2019-11-11 23:59:59.999
164,1573516800000,0.00565,0.0059,0.00554,0.0057,117450412.1,1573603199999,678357.21889,3544,85517229.1,495300.923727,0,2019-11-12,2019-11-12 23:59:59.999
165,1573603200000,0.0057,0.00576,0.00553,0.00563,65875441.2,1573689599999,370171.180878,4226,23794600.0,134070.466093,0,2019-11-13,2019-11-13 23:59:59.999
166,1573689600000,0.00562,0.00568,0.00543,0.0055,31552385.9,1573775999999,174508.586383,1678,16466373.2,91160.903327,0,2019-11-14,2019-11-14 23:59:59.999
167,1573776000000,0.0055,0.00559,0.0052,0.00536,49641772.2,1573862399999,267700.142888,2271,22083994.8,119467.344779,0,2019-11-15,2019-11-15 23:59:59.999
168,1573862400000,0.00536,0.0063,0.00527,0.00623,112173258.7,1573948799999,647035.747795,4000,54766413.1,317895.45858,0,2019-11-16,2019-11-16 23:59:59.999
169,1573948800000,0.00619,0.00621,0.00578,0.0059,82800208.9,1574035199999,494390.154679,2988,36682503.6,219314.386459,0,2019-11-17,2019-11-17 23:59:59.999
170,1574035200000,0.0059,0.00593,0.0054,0.00558,56151587.2,1574121599999,320866.419817,2287,23315765.8,133748.447176,0,2019-11-18,2019-11-18 23:59:59.999
171,1574121600000,0.00559,0.0058,0.00533,0.00576,45041428.2,1574207999999,249479.125086,2747,21970266.3,121877.808689,0,2019-11-19,2019-11-19 23:59:59.999
172,1574208000000,0.00576,0.00603,0.00555,0.00573,112672506.3,1574294399999,650287.284092,3891,49416892.4,286197.691759,0,2019-11-20,2019-11-20 23:59:59.999
173,1574294400000,0.00575,0.00586,0.00524,0.00554,59190841.7,1574380799999,330251.56383,2429,25343511.6,141563.488473,0,2019-11-21,2019-11-21 23:59:59.999
174,1574380800000,0.00557,0.00559,0.00451,0.00504,62012403.1,1574467199999,312196.814047,3188,26599091.7,134107.271794,0,2019-11-22,2019-11-22 23:59:59.999
175,1574467200000,0.00501,0.00535,0.00487,0.00528,51097468.2,1574553599999,265121.808335,2430,24403020.6,126445.456094,0,2019-11-23,2019-11-23 23:59:59.999
176,1574553600000,0.00529,0.00583,0.005,0.00531,109731381.2,1574639999999,598785.906013,4619,50650800.3,276108.95222,0,2019-11-24,2019-11-24 23:59:59.999
177,1574640000000,0.0053,0.00641,0.00503,0.00628,256337163.0,1574726399999,1493802.528991,10440,124233520.1,726929.145622,0,2019-11-25,2019-11-25 23:59:59.999
178,1574726400000,0.0063,0.00666,0.00588,0.00653,185034792.0,1574812799999,1151137.912214,6323,87726690.5,545491.46459,0,2019-11-26,2019-11-26 23:59:59.999
179,1574812800000,0.00652,0.00657,0.00557,0.00641,196202624.3,1574899199999,1193422.389549,7771,92599785.4,563603.783913,0,2019-11-27,2019-11-27 23:59:59.999
180,1574899200000,0.00641,0.00651,0.00602,0.00617,119369308.2,1574985599999,756285.288612,4257,50359668.6,319520.113521,0,2019-11-28,2019-11-28 23:59:59.999
181,1574985600000,0.00614,0.00633,0.0059,0.006,142113915.3,1575071999999,867321.328654,4258,72836215.6,446852.330712,0,2019-11-29,2019-11-29 23:59:59.999
182,1575072000000,0.00602,0.00629,0.00582,0.00595,194151116.9,1575158399999,1175212.877409,5411,85775289.6,519271.068806,0,2019-11-30,2019-11-30 23:59:59.999
183,1575158400000,0.00592,0.00592,0.00516,0.00545,276935723.4,1575244799999,1499996.468732,7143,110889616.2,600292.732756,0,2019-12-01,2019-12-01 23:59:59.999
184,1575244800000,0.00545,0.00555,0.00518,0.00535,116293027.5,1575331199999,625777.578449,3606,55720405.1,301032.312219,0,2019-12-02,2019-12-02 23:59:59.999
185,1575331200000,0.0054,0.00597,0.00534,0.00588,231881993.0,1575417599999,1320119.061378,5393,118000908.8,672200.76776,0,2019-12-03,2019-12-03 23:59:59.999
186,1575417600000,0.0059,0.0066,0.00538,0.00613,419680897.1,1575503999999,2543690.503528,10147,209038889.8,1274208.191307,0,2019-12-04,2019-12-04 23:59:59.999
187,1575504000000,0.00611,0.00645,0.00583,0.00601,215426455.8,1575590399999,1327264.557176,5875,86821680.2,536932.226107,0,2019-12-05,2019-12-05 23:59:59.999
188,1575590400000,0.00603,0.00647,0.0059,0.00637,186769323.3,1575676799999,1155485.09123,5575,88890234.8,551935.1636,0,2019-12-06,2019-12-06 23:59:59.999
189,1575676800000,0.00637,0.0072,0.00627,0.00712,348217703.1,1575763199999,2361871.757373,9470,180091918.1,1222932.721074,0,2019-12-07,2019-12-07 23:59:59.999
190,1575763200000,0.00711,0.00852,0.0071,0.00759,761648088.4,1575849599999,5963525.083087,21120,360602330.0,2831642.765915,0,2019-12-08,2019-12-08 23:59:59.999
191,1575849600000,0.00759,0.0079,0.00691,0.0073,392437455.6,1575935999999,2898102.245799,10390,174238218.3,1289338.090934,0,2019-12-09,2019-12-09 23:59:59.999
192,1575936000000,0.0073,0.00744,0.00466,0.00535,608328838.2,1576022399999,3563976.64075,15916,266683549.2,1560573.683856,0,2019-12-10,2019-12-10 23:59:59.999
193,1576022400000,0.00533,0.00597,0.00516,0.00571,238619906.1,1576108799999,1333315.356433,5991,109981607.2,615326.958003,0,2019-12-11,2019-12-11 23:59:59.999
194,1576108800000,0.00572,0.00576,0.00518,0.00536,120535663.3,1576195199999,653090.169405,3589,59100723.4,320185.891288,0,2019-12-12,2019-12-12 23:59:59.999
195,1576195200000,0.00533,0.00549,0.00524,0.00542,106950822.3,1576281599999,575119.270942,2877,62539898.1,336962.298568,0,2019-12-13,2019-12-13 23:59:59.999
196,1576281600000,0.00539,0.00539,0.00471,0.00475,134823704.0,1576367999999,671873.844267,3500,49386698.4,246422.964517,0,2019-12-14,2019-12-14 23:59:59.999
197,1576368000000,0.00476,0.00511,0.00462,0.00494,93605471.0,1576454399999,458544.39026,2857,41517228.9,204670.788194,0,2019-12-15,2019-12-15 23:59:59.999
198,1576454400000,0.00495,0.00505,0.00428,0.00451,118521129.9,1576540799999,563829.514904,3418,42947121.3,204780.753596,0,2019-12-16,2019-12-16 23:59:59.999
199,1576540800000,0.0045,0.0045,0.0039,0.00403,142851905.0,1576627199999,607553.91458,4214,60016324.4,255976.484048,0,2019-12-17,2019-12-17 23:59:59.999
200,1576627200000,0.00404,0.00472,0.0039,0.00445,151810514.3,1576713599999,649168.114487,4262,87340676.9,370903.85306,0,2019-12-18,2019-12-18 23:59:59.999
201,1576713600000,0.00445,0.00475,0.00425,0.00464,83428119.9,1576799999999,374268.170486,2175,46002564.2,206162.345275,0,2019-12-19,2019-12-19 23:59:59.999
202,1576800000000,0.00463,0.00504,0.00452,0.0049,109421771.5,1576886399999,533094.179409,3274,65005728.5,317468.738924,0,2019-12-20,2019-12-20 23:59:59.999
203,1576886400000,0.00492,0.00519,0.00487,0.00508,79664750.8,1576972799999,402072.640089,2558,40449483.0,204429.82312,0,2019-12-21,2019-12-21 23:59:59.999
204,1576972800000,0.00506,0.00525,0.00473,0.00511,67242646.4,1577059199999,334892.144352,2967,33544000.8,167640.294275,0,2019-12-22,2019-12-22 23:59:59.999
205,1577059200000,0.00511,0.0054,0.00481,0.00486,288972204.5,1577145599999,1488462.386646,8001,211042119.1,1088184.769189,0,2019-12-23,2019-12-23 23:59:59.999
206,1577145600000,0.00486,0.00504,0.00482,0.00488,38023465.0,1577231999999,187582.419121,1433,21023221.9,103854.135242,0,2019-12-24,2019-12-24 23:59:59.999
207,1577232000000,0.00489,0.00498,0.00465,0.00475,40625118.9,1577318399999,195294.861254,1238,16694961.4,80262.625199,0,2019-12-25,2019-12-25 23:59:59.999
208,1577318400000,0.00476,0.00497,0.00469,0.00484,49029983.8,1577404799999,236837.468692,1784,28376407.0,136810.77716,0,2019-12-26,2019-12-26 23:59:59.999
209,1577404800000,0.00484,0.00489,0.0046,0.0048,25712777.8,1577491199999,121357.386094,1094,14623383.6,68996.932248,0,2019-12-27,2019-12-27 23:59:59.999
210,1577491200000,0.0048,0.00487,0.00476,0.00478,28387818.2,1577577599999,136936.289548,802,20071220.9,96908.222583,0,2019-12-28,2019-12-28 23:59:59.999
211,1577577600000,0.00477,0.00497,0.00469,0.00479,29319749.5,1577663999999,141626.404031,1145,14141626.3,68426.040551,0,2019-12-29,2019-12-29 23:59:59.999
212,1577664000000,0.00478,0.00486,0.00462,0.00468,45265834.5,1577750399999,217358.899642,1199,31402890.1,151393.119854,0,2019-12-30,2019-12-30 23:59:59.999
213,1577750400000,0.00469,0.00476,0.00444,0.00457,23533034.3,1577836799999,108037.628205,1091,11202380.7,51466.443153,0,2019-12-31,2019-12-31 23:59:59.999
214,1577836800000,0.00458,0.00473,0.00458,0.00466,22394200.4,1577923199999,104742.743834,888,11992412.3,56194.38921,0,2020-01-01,2020-01-01 23:59:59.999
215,1577923200000,0.00465,0.00492,0.00448,0.0047,82944472.5,1578009599999,385951.303408,2490,49580592.1,230339.264043,0,2020-01-02,2020-01-02 23:59:59.999
216,1578009600000,0.00471,0.00491,0.0046,0.00478,71844273.7,1578095999999,342862.808285,2540,42693724.7,202962.636136,0,2020-01-03,2020-01-03 23:59:59.999
217,1578096000000,0.00478,0.00493,0.00471,0.00475,41308841.0,1578182399999,198970.518518,1311,27208087.5,131406.756008,0,2020-01-04,2020-01-04 23:59:59.999
218,1578182400000,0.00476,0.00489,0.00451,0.00466,68975987.5,1578268799999,323092.170696,2042,37182750.9,173962.460446,0,2020-01-05,2020-01-05 23:59:59.999
219,1578268800000,0.00466,0.00488,0.00459,0.00476,48534963.2,1578355199999,229375.21078,2436,23577197.9,111545.687421,0,2020-01-06,2020-01-06 23:59:59.999
220,1578355200000,0.00477,0.00483,0.00439,0.00455,96219352.0,1578441599999,445711.10021,3465,37512648.1,174146.244058,0,2020-01-07,2020-01-07 23:59:59.999
221,1578441600000,0.00456,0.0048,0.00452,0.0046,51766294.2,1578527999999,242150.285724,2238,25862480.4,120926.819387,0,2020-01-08,2020-01-08 23:59:59.999
222,1578528000000,0.00463,0.00478,0.00455,0.00458,26639073.7,1578614399999,122729.672542,1282,12025691.7,55608.018765,0,2020-01-09,2020-01-09 23:59:59.999
223,1578614400000,0.00458,0.00466,0.00452,0.00463,29487534.3,1578700799999,135190.315991,1322,12406734.9,57032.597352,0,2020-01-10,2020-01-10 23:59:59.999
224,1578700800000,0.00464,0.00473,0.00456,0.00462,28916086.3,1578787199999,134709.919692,1331,13615492.6,63499.143118,0,2020-01-11,2020-01-11 23:59:59.999
225,1578787200000,0.00462,0.0047,0.00461,0.00464,20490474.3,1578873599999,95398.005543,785,9641716.9,44956.726431,0,2020-01-12,2020-01-12 23:59:59.999
226,1578873600000,0.00464,0.00493,0.00456,0.00477,69531319.2,1578959999999,326412.523568,2118,47317982.8,222325.242985,0,2020-01-13,2020-01-13 23:59:59.999
227,1578960000000,0.00478,0.00498,0.00473,0.0049,80395093.9,1579046399999,389259.983556,3561,39451873.4,190721.559832,0,2020-01-14,2020-01-14 23:59:59.999
228,1579046400000,0.00488,0.00534,0.00484,0.00504,118134011.5,1579132799999,595306.839749,3888,55151354.7,278192.161817,0,2020-01-15,2020-01-15 23:59:59.999
229,1579132800000,0.00505,0.00507,0.00481,0.00493,37830641.7,1579219199999,185087.259178,1881,18220859.7,89227.225056,0,2020-01-16,2020-01-16 23:59:59.999
230,1579219200000,0.00493,0.00523,0.00486,0.00518,102668794.5,1579305599999,522180.046151,3651,48570596.7,246989.772426,0,2020-01-17,2020-01-17 23:59:59.999
231,1579305600000,0.00518,0.00518,0.00495,0.00506,46246216.6,1579391999999,234358.947223,1558,22877222.8,116057.159568,0,2020-01-18,2020-01-18 23:59:59.999
232,1579392000000,0.00501,0.00506,0.00465,0.0048,60766270.3,1579478399999,295352.898473,2257,24272647.7,118254.71209,0,2020-01-19,2020-01-19 23:59:59.999
233,1579478400000,0.00481,0.00501,0.0048,0.00498,44559249.8,1579564799999,218711.350948,1744,26854098.8,132059.384634,0,2020-01-20,2020-01-20 23:59:59.999
234,1579564800000,0.00494,0.005,0.00482,0.00493,19404842.4,1579651199999,95235.46655,889,9701126.3,47791.644192,0,2020-01-21,2020-01-21 23:59:59.999
235,1579651200000,0.00494,0.00497,0.00486,0.00489,11270298.9,1579737599999,55313.562185,368,4817586.1,23679.369422,0,2020-01-22,2020-01-22 23:59:59.999
236,1579737600000,0.00489,0.00524,0.0048,0.00522,92615386.7,1579823999999,461980.563059,2406,46274783.6,230909.785011,0,2020-01-23,2020-01-23 23:59:59.999
237,1579824000000,0.00521,0.00529,0.00489,0.0052,86339327.5,1579910399999,439467.771818,2255,36772857.6,188026.024456,0,2020-01-24,2020-01-24 23:59:59.999
238,1579910400000,0.0052,0.00538,0.00502,0.0051,61684807.2,1579996799999,317204.689737,1654,26006790.6,134264.067279,0,2020-01-25,2020-01-25 23:59:59.999
239,1579996800000,0.00508,0.00519,0.00505,0.00508,23145741.0,1580083199999,118374.169409,792,10025765.8,51385.676385,0,2020-01-26,2020-01-26 23:59:59.999
240,1580083200000,0.0051,0.00523,0.00506,0.00508,55294791.0,1580169599999,283740.725187,1310,19766590.8,101647.7166,0,2020-01-27,2020-01-27 23:59:59.999
241,1580169600000,0.00511,0.00514,0.00492,0.00509,47518425.9,1580255999999,239746.417643,1439,18341091.2,93028.817547,0,2020-01-28,2020-01-28 23:59:59.999
242,1580256000000,0.00509,0.00513,0.00494,0.00501,41649502.5,1580342399999,209501.120981,1702,17789810.2,89624.510815,0,2020-01-29,2020-01-29 23:59:59.999
243,1580342400000,0.00501,0.00522,0.00491,0.00516,70657011.1,1580428799999,360043.209762,1879,32203130.9,164882.622529,0,2020-01-30,2020-01-30 23:59:59.999
244,1580428800000,0.00516,0.0053,0.00505,0.00519,33776494.8,1580515199999,174505.885665,1518,17524391.0,90773.523104,0,2020-01-31,2020-01-31 23:59:59.999
245,1580515200000,0.00518,0.00526,0.00511,0.0052,24661324.5,1580601599999,127762.542529,907,12557740.2,65266.518822,0,2020-02-01,2020-02-01 23:59:59.999
246,1580601600000,0.0052,0.00549,0.00518,0.00526,91262349.8,1580687999999,485509.574168,2531,47377719.3,252991.855112,0,2020-02-02,2020-02-02 23:59:59.999
247,1580688000000,0.00526,0.0058,0.00522,0.00576,112864568.2,1580774399999,619879.234948,3255,66168520.6,363873.708087,0,2020-02-03,2020-02-03 23:59:59.999
248,1580774400000,0.00574,0.00585,0.00548,0.0056,98774272.4,1580860799999,553713.327813,2940,40120985.3,225582.376287,0,2020-02-04,2020-02-04 23:59:59.999
249,1580860800000,0.0056,0.006,0.00559,0.00582,106082754.5,1580947199999,615031.071311,3294,48648632.6,281839.011459,0,2020-02-05,2020-02-05 23:59:59.999
250,1580947200000,0.00582,0.00642,0.0058,0.00633,137001131.7,1581033599999,841990.163251,4616,67346474.7,414326.800731,0,2020-02-06,2020-02-06 23:59:59.999
251,1581033600000,0.0063,0.00687,0.00602,0.00677,177883201.8,1581119999999,1128937.799216,6004,87060414.2,554820.334127,0,2020-02-07,2020-02-07 23:59:59.999
252,1581120000000,0.00677,0.00677,0.00613,0.00626,119446646.7,1581206399999,764428.924612,3965,55216520.5,354168.294361,0,2020-02-08,2020-02-08 23:59:59.999
253,1581206400000,0.00623,0.00648,0.00604,0.00634,74633075.5,1581292799999,468072.614872,2857,35471792.1,223092.320081,0,2020-02-09,2020-02-09 23:59:59.999
254,1581292800000,0.00635,0.00641,0.00591,0.00633,93768505.2,1581379199999,578686.384127,3366,46085864.9,284845.033042,0,2020-02-10,2020-02-10 23:59:59.999
255,1581379200000,0.00632,0.00665,0.00608,0.00664,92322032.4,1581465599999,583253.808446,3171,43685143.2,276468.232767,0,2020-02-11,2020-02-11 23:59:59.999
256,1581465600000,0.00664,0.00713,0.00649,0.00674,172072426.3,1581551999999,1159877.361268,5167,82902962.9,560009.410378,0,2020-02-12,2020-02-12 23:59:59.999
257,1581552000000,0.00674,0.00691,0.00639,0.00673,128139580.9,1581638399999,852780.042624,4546,62346978.8,415769.536077,0,2020-02-13,2020-02-13 23:59:59.999
258,1581638400000,0.00672,0.0074,0.00662,0.00727,134994405.9,1581724799999,946891.551963,4728,60313107.8,423892.513737,0,2020-02-14,2020-02-14 23:59:59.999
259,1581724800000,0.00726,0.00729,0.00632,0.00647,159343773.2,1581811199999,1092791.034564,5103,71400364.9,490896.745085,0,2020-02-15,2020-02-15 23:59:59.999
260,1581811200000,0.00643,0.0067,0.0055,0.00596,129172934.8,1581897599999,791173.933565,5119,53947359.2,330373.434146,0,2020-02-16,2020-02-16 23:59:59.999
261,1581897600000,0.00596,0.00597,0.00536,0.00572,86900665.9,1581983999999,490027.878553,3337,39604311.8,222886.421359,0,2020-02-17,2020-02-17 23:59:59.999
262,1581984000000,0.0057,0.00614,0.00562,0.00606,65146166.0,1582070399999,384209.881126,3006,31987833.9,189192.858963,0,2020-02-18,2020-02-18 23:59:59.999
263,1582070400000,0.00606,0.00621,0.00527,0.00549,113752720.2,1582156799999,660336.957718,3039,41116810.4,238066.012003,0,2020-02-19,2020-02-19 23:59:59.999
264,1582156800000,0.0055,0.00557,0.00522,0.00541,64890329.4,1582243199999,348229.925365,2770,29445129.3,158149.40107,0,2020-02-20,2020-02-20 23:59:59.999
265,1582243200000,0.00542,0.00567,0.00535,0.00547,36382484.6,1582329599999,200068.848189,1650,13727038.3,75542.18601,0,2020-02-21,2020-02-21 23:59:59.999
266,1582329600000,0.00548,0.00548,0.00518,0.0054,36272358.2,1582415999999,193283.130811,1700,17495612.8,93124.134522,0,2020-02-22,2020-02-22 23:59:59.999
267,1582416000000,0.00537,0.00562,0.00537,0.00558,39235322.6,1582502399999,215092.996222,1681,17479838.5,95799.060923,0,2020-02-23,2020-02-23 23:59:59.999
268,1582502400000,0.00553,0.00566,0.00523,0.00533,47189173.0,1582588799999,254748.739302,2100,21995496.6,118804.247289,0,2020-02-24,2020-02-24 23:59:59.999
269,1582588800000,0.00537,0.00539,0.0045,0.0047,118750803.8,1582675199999,581163.523514,3579,44990534.4,220659.451367,0,2020-02-25,2020-02-25 23:59:59.999
270,1582675200000,0.00469,0.00473,0.00398,0.00421,77135374.8,1582761599999,334471.290543,3385,34484192.5,148888.382634,0,2020-02-26,2020-02-26 23:59:59.999
271,1582761600000,0.00421,0.0045,0.004,0.0043,69661884.5,1582847999999,302179.978747,2211,23494674.5,102075.569103,0,2020-02-27,2020-02-27 23:59:59.999
272,1582848000000,0.00428,0.00456,0.0041,0.00448,95950455.9,1582934399999,415494.106784,3367,50311147.4,218574.292225,0,2020-02-28,2020-02-28 23:59:59.999
273,1582934400000,0.00448,0.0046,0.00436,0.00448,26153423.1,1583020799999,117194.254195,1091,11162416.4,50265.411772,0,2020-02-29,2020-02-29 23:59:59.999
274,1583020800000,0.00449,0.00456,0.00425,0.00436,26395425.1,1583107199999,116277.554928,1169,10633477.4,46728.682339,0,2020-03-01,2020-03-01 23:59:59.999
275,1583107200000,0.00434,0.00473,0.0043,0.00467,27952049.0,1583193599999,127001.856196,1090,14968093.8,68441.689497,0,2020-03-02,2020-03-02 23:59:59.999
276,1583193600000,0.00464,0.00475,0.00449,0.00471,63584852.7,1583279999999,292455.264086,3087,30576844.0,140866.207948,0,2020-03-03,2020-03-03 23:59:59.999
277,1583280000000,0.00472,0.00512,0.00465,0.00496,95351813.8,1583366399999,470046.381492,3983,46786724.8,231035.517303,0,2020-03-04,2020-03-04 23:59:59.999
278,1583366400000,0.00497,0.00527,0.0049,0.00511,68961448.5,1583452799999,349260.613333,2792,36124313.7,183171.050843,0,2020-03-05,2020-03-05 23:59:59.999
279,1583452800000,0.0051,0.00524,0.00504,0.00512,37672869.7,1583539199999,193754.188109,1981,17500506.9,90054.15201,0,2020-03-06,2020-03-06 23:59:59.999
280,1583539200000,0.00513,0.00538,0.00471,0.00477,79253644.9,1583625599999,398429.833996,4237,32946368.2,166827.466422,0,2020-03-07,2020-03-07 23:59:59.999
281,1583625600000,0.00477,0.00477,0.004,0.00401,136591720.7,1583711999999,599070.296999,7270,62758695.3,275514.946186,0,2020-03-08,2020-03-08 23:59:59.999
282,1583712000000,0.00403,0.0044,0.00352,0.00389,202539820.6,1583798399999,805340.935572,9792,90087206.4,357240.537828,0,2020-03-09,2020-03-09 23:59:59.999
283,1583798400000,0.00389,0.00404,0.0037,0.00379,69074036.5,1583884799999,266735.065669,3492,34305834.8,132459.82522,0,2020-03-10,2020-03-10 23:59:59.999
284,1583884800000,0.00378,0.004,0.00342,0.00368,107146556.0,1583971199999,401358.154096,4038,43552036.8,163506.027024,0,2020-03-11,2020-03-11 23:59:59.999
285,1583971200000,0.00369,0.0037,0.00145,0.00174,260120490.2,1584057599999,644550.49696,10075,120771633.9,293979.622478,0,2020-03-12,2020-03-12 23:59:59.999
286,1584057600000,0.00175,0.00212,0.00118,0.00195,201525079.7,1584143999999,350169.006271,5695,106030990.3,182710.59578,0,2020-03-13,2020-03-13 23:59:59.999
287,1584144000000,0.00195,0.00212,0.00173,0.00177,89839257.1,1584230399999,175132.363438,2295,53081505.7,104456.765642,0,2020-03-14,2020-03-14 23:59:59.999
288,1584230400000,0.00177,0.00201,0.00175,0.00183,89979368.0,1584316799999,168761.398873,2934,45883651.0,86121.865241,0,2020-03-15,2020-03-15 23:59:59.999
289,1584316800000,0.00183,0.00187,0.00134,0.00161,128121234.2,1584403199999,197784.186192,3475,61436006.1,94127.384428,0,2020-03-16,2020-03-16 23:59:59.999
290,1584403200000,0.00162,0.00193,0.00156,0.00186,112257361.9,1584489599999,197554.346649,3132,54011362.9,95508.985744,0,2020-03-17,2020-03-17 23:59:59.999
291,1584489600000,0.00185,0.00197,0.0016,0.00196,102311872.7,1584575999999,184948.874737,2627,55485796.0,101068.646052,0,2020-03-18,2020-03-18 23:59:59.999
292,1584576000000,0.00196,0.00254,0.00192,0.0024,237235174.0,1584662399999,517811.823099,5299,113003650.3,247324.785386,0,2020-03-19,2020-03-19 23:59:59.999
293,1584662400000,0.00244,0.00265,0.00206,0.00227,119976432.2,1584748799999,282742.449187,4024,59921282.2,141274.728116,0,2020-03-20,2020-03-20 23:59:59.999
294,1584748800000,0.00222,0.00237,0.00202,0.00222,80992170.4,1584835199999,176515.507849,2391,40292055.2,87527.466107,0,2020-03-21,2020-03-21 23:59:59.999
295,1584835200000,0.0022,0.00227,0.00191,0.00194,87683652.9,1584921599999,183731.732158,1960,36899981.2,77869.58185,0,2020-03-22,2020-03-22 23:59:59.999
296,1584921600000,0.00194,0.00217,0.00183,0.00212,69623304.3,1585007999999,139148.623416,1895,33011821.6,66175.242242,0,2020-03-23,2020-03-23 23:59:59.999
297,1585008000000,0.00213,0.00225,0.00205,0.00219,66532276.1,1585094399999,143643.627972,2034,33748493.2,72959.305885,0,2020-03-24,2020-03-24 23:59:59.999
298,1585094400000,0.00218,0.00228,0.00209,0.00223,53288512.4,1585180799999,116319.629479,1477,24944327.0,54432.984392,0,2020-03-25,2020-03-25 23:59:59.999
299,1585180800000,0.00227,0.00242,0.00207,0.0022,99453776.3,1585267199999,222904.549589,2316,44662629.3,100442.662603,0,2020-03-26,2020-03-26 23:59:59.999
300,1585267200000,0.0022,0.00234,0.00205,0.00211,143235315.0,1585353599999,319253.417179,3176,50766825.6,113314.62283,0,2020-03-27,2020-03-27 23:59:59.999
301,1585353600000,0.00208,0.00218,0.00195,0.00213,85847562.0,1585439999999,176843.867968,2101,39709089.5,82179.526856,0,2020-03-28,2020-03-28 23:59:59.999
302,1585440000000,0.00214,0.00218,0.00195,0.00199,51175657.7,1585526399999,105971.510868,1244,20041387.0,41859.211142,0,2020-03-29,2020-03-29 23:59:59.999
303,1585526400000,0.00199,0.00224,0.00198,0.00215,62459805.2,1585612799999,130485.827389,1682,32424278.0,68371.483501,0,2020-03-30,2020-03-30 23:59:59.999
304,1585612800000,0.00214,0.00224,0.0021,0.00215,51367038.0,1585699199999,110971.427108,1215,24090320.7,52270.870833,0,2020-03-31,2020-03-31 23:59:59.999
305,1585699200000,0.00215,0.00222,0.00207,0.0022,73626966.7,1585785599999,157511.325489,1270,34646785.5,74580.594259,0,2020-04-01,2020-04-01 23:59:59.999
306,1585785600000,0.00221,0.00245,0.00216,0.00232,158989727.0,1585871999999,367121.223259,2524,79771660.3,184106.086511,0,2020-04-02,2020-04-02 23:59:59.999
307,1585872000000,0.00232,0.00256,0.00229,0.00246,233353537.0,1585958399999,560968.729303,3237,112749964.7,271869.745203,0,2020-04-03,2020-04-03 23:59:59.999
308,1585958400000,0.00248,0.00251,0.00227,0.00237,146357171.7,1586044799999,346005.546022,2260,71818626.9,171028.494721,0,2020-04-04,2020-04-04 23:59:59.999
309,1586044800000,0.00236,0.00241,0.00232,0.00235,37857412.3,1586131199999,89323.116512,672,15505889.8,36779.532808,0,2020-04-05,2020-04-05 23:59:59.999
310,1586131200000,0.00234,0.00253,0.0023,0.0025,137853616.5,1586217599999,331883.104606,2309,67378932.3,162917.199068,0,2020-04-06,2020-04-06 23:59:59.999
311,1586217600000,0.0025,0.00258,0.00235,0.00242,107135712.3,1586303999999,266354.197117,1971,44518071.9,111537.555018,0,2020-04-07,2020-04-07 23:59:59.999
312,1586304000000,0.00242,0.00257,0.00237,0.00246,82723919.9,1586390399999,201253.178813,2022,35492309.4,86778.911677,0,2020-04-08,2020-04-08 23:59:59.999
313,1586390400000,0.00246,0.0025,0.00235,0.00248,83898647.0,1586476799999,205515.145271,1533,30641563.0,75340.658526,0,2020-04-09,2020-04-09 23:59:59.999
314,1586476800000,0.0025,0.0025,0.00213,0.00224,124660200.2,1586563199999,286247.852473,2382,41188706.7,95424.417961,0,2020-04-10,2020-04-10 23:59:59.999
315,1586563200000,0.00224,0.00231,0.00218,0.00225,36998204.7,1586649599999,83081.181638,932,16917688.4,38079.906221,0,2020-04-11,2020-04-11 23:59:59.999
316,1586649600000,0.00225,0.00234,0.00221,0.00224,31004633.0,1586735999999,70462.405604,828,12358682.4,28174.785676,0,2020-04-12,2020-04-12 23:59:59.999
317,1586736000000,0.00224,0.00224,0.00206,0.00214,84380460.5,1586822399999,179752.400873,1447,29707838.0,63656.510287,0,2020-04-13,2020-04-13 23:59:59.999
318,1586822400000,0.00216,0.0022,0.00206,0.00214,80368828.4,1586908799999,171834.755915,1259,37553760.4,80665.44196,0,2020-04-14,2020-04-14 23:59:59.999
319,1586908800000,0.00214,0.00217,0.00202,0.00209,54779562.8,1586995199999,115543.890442,866,21423737.5,45327.71261,0,2020-04-15,2020-04-15 23:59:59.999
320,1586995200000,0.00207,0.00227,0.00201,0.00223,117175926.1,1587081599999,254825.51802,1801,61917367.2,134502.656465,0,2020-04-16,2020-04-16 23:59:59.999
321,1587081600000,0.00223,0.00227,0.00218,0.00221,41696625.2,1587167999999,92207.597408,747,18944074.5,42106.35223,0,2020-04-17,2020-04-17 23:59:59.999
322,1587168000000,0.00221,0.00233,0.0022,0.00229,51339445.2,1587254399999,117052.469598,767,21999083.8,50348.884063,0,2020-04-18,2020-04-18 23:59:59.999
323,1587254400000,0.00229,0.00239,0.00221,0.00236,86946969.8,1587340799999,200137.417604,1237,42623830.9,98274.198523,0,2020-04-19,2020-04-19 23:59:59.999
