,open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
331,1581206400000,80.64,87.82,80.44,87.59,77002.1441,1581292799999,6494516.810461,46074,38759.5489,3271359.7312701,0,2020-02-09,2020-02-09 23:59:59.999
332,1581292800000,87.63,87.9,83.22,84.53,61795.19253,1581379199999,5253033.1495383,40035,33435.3432,2841528.4609824,0,2020-02-10,2020-02-10 23:59:59.999
333,1581379200000,84.53,89.52,82.65,89.36,67868.15486,1581465599999,5787863.5758787,23627,33206.84523,2837840.466932,0,2020-02-11,2020-02-11 23:59:59.999
334,1581465600000,89.45,94.67,89.1,94.29,103240.12183,1581551999999,9473066.9582905,39104,50456.18859,4630995.6964491,0,2020-02-12,2020-02-12 23:59:59.999
335,1581552000000,94.37,95.2,89.44,92.25,87832.38479,1581638399999,8122256.1850065,45433,47633.20825,4408404.4491168,0,2020-02-13,2020-02-13 23:59:59.999
336,1581638400000,92.25,95.2,90.75,95.16,49133.26383,1581724799999,4588243.31755,19031,26937.66579,2515160.8878452,0,2020-02-14,2020-02-14 23:59:59.999
337,1581724800000,95.12,96.86,86.42,89.1,69017.88285,1581811199999,6375687.1113952,35828,31770.96583,2937045.3977436,0,2020-02-15,2020-02-15 23:59:59.999
338,1581811200000,89.17,92.15,79.51,87.8,89824.40075,1581897599999,7800509.4648505,52035,47039.67229,4094449.9002556,0,2020-02-16,2020-02-16 23:59:59.999
339,1581897600000,87.77,89.03,79.19,82.59,86651.7667,1581983999999,7237756.2540703,40985,43301.04313,3625010.7115915,0,2020-02-17,2020-02-17 23:59:59.999
340,1581984000000,82.65,87.26,81.12,86.34,67346.84381,1582070399999,5669325.2496527,26111,34412.75407,2899213.4593391,0,2020-02-18,2020-02-18 23:59:59.999
341,1582070400000,86.34,86.81,76.04,77.69,58141.47534,1582156799999,4819413.3225661,28832,27379.69633,2276704.192012,0,2020-02-19,2020-02-19 23:59:59.999
342,1582156800000,77.71,79.13,74.97,76.39,109683.14036,1582243199999,8484373.9022974,37180,57639.15466,4458297.307289,0,2020-02-20,2020-02-20 23:59:59.999
343,1582243200000,76.53,82.13,75.65,80.29,64280.53192,1582329599999,5106750.5526471,29305,34193.88204,2718514.2618626,0,2020-02-21,2020-02-21 23:59:59.999
344,1582329600000,80.27,82.82,78.0,78.9,90729.44324,1582415999999,7278746.7738072,27407,46721.40869,3748892.8688044,0,2020-02-22,2020-02-22 23:59:59.999
345,1582416000000,78.89,85.59,78.82,85.05,64150.70253,1582502399999,5312471.3633848,25976,34169.91297,2835393.1738904,0,2020-02-23,2020-02-23 23:59:59.999
346,1582502400000,85.13,86.3,76.89,79.2,80931.9311,1582588799999,6580655.5903308,25062,37528.20121,3052089.5031778,0,2020-02-24,2020-02-24 23:59:59.999
347,1582588800000,79.19,82.07,75.34,76.49,70490.55843,1582675199999,5528700.0458807,23348,36113.88811,2831415.9213546,0,2020-02-25,2020-02-25 23:59:59.999
348,1582675200000,76.48,77.94,68.38,70.61,94766.06591,1582761599999,6876894.4662324,32207,48322.49873,3500934.3548158,0,2020-02-26,2020-02-26 23:59:59.999
349,1582761600000,70.62,72.66,66.71,70.26,102439.36647,1582847999999,7163747.2983498,35228,50981.09927,3564615.7879881,0,2020-02-27,2020-02-27 23:59:59.999
350,1582848000000,70.26,71.55,66.05,68.41,67880.891,1582934399999,4643230.7172832,16834,35414.5176,2426261.5498302,0,2020-02-28,2020-02-28 23:59:59.999
351,1582934400000,68.41,69.17,65.91,65.92,46744.02251,1583020799999,3166023.9560696,17604,22710.07042,1536851.6969471,0,2020-02-29,2020-02-29 23:59:59.999
352,1583020800000,65.9,67.75,63.26,64.53,51748.53249,1583107199999,3397339.4969167,16957,25780.3315,1690991.445624,0,2020-03-01,2020-03-01 23:59:59.999
353,1583107200000,64.39,69.25,64.25,68.78,56632.41582,1583193599999,3798102.5377912,18535,30665.06452,2055917.5550415,0,2020-03-02,2020-03-02 23:59:59.999
354,1583193600000,68.87,69.0,65.0,65.89,50168.48198,1583279999999,3353112.2694409,16948,23584.3942,1575608.5030702,0,2020-03-03,2020-03-03 23:59:59.999
355,1583280000000,65.9,67.99,64.71,65.68,44799.42047,1583366399999,2972555.468121,14024,23271.55782,1544486.0657269,0,2020-03-04,2020-03-04 23:59:59.999
356,1583366400000,65.72,70.05,65.72,68.46,38793.22803,1583452799999,2659839.6232456,13007,21903.60087,1500326.5330919,0,2020-03-05,2020-03-05 23:59:59.999
357,1583452800000,68.46,69.78,67.56,69.13,55041.31234,1583539199999,3770718.4019242,17546,27384.27346,1877276.146785,0,2020-03-06,2020-03-06 23:59:59.999
358,1583539200000,69.12,69.58,65.15,65.71,64801.88028,1583625599999,4335586.1610808,15934,32380.46933,2170096.5766695,0,2020-03-07,2020-03-07 23:59:59.999
359,1583625600000,65.71,65.71,55.78,56.44,108856.47094,1583711999999,6613472.8949124,24870,53698.26233,3273944.8242219,0,2020-03-08,2020-03-08 23:59:59.999
360,1583712000000,56.38,57.71,52.23,55.77,119547.55597,1583798399999,6589965.8003286,23234,59928.71756,3303820.0780341,0,2020-03-09,2020-03-09 23:59:59.999
361,1583798400000,55.81,57.05,53.59,54.82,74260.92422,1583884799999,4104534.9066874,17664,37471.25953,2071654.0897726,0,2020-03-10,2020-03-10 23:59:59.999
362,1583884800000,54.87,56.04,50.97,54.2,71365.42885,1583971199999,3852758.4870867,21071,34386.67547,1857225.5997095,0,2020-03-11,2020-03-11 23:59:59.999
363,1583971200000,54.28,54.38,30.34,31.81,300131.3291,1584057599999,12230435.8919104,73667,140431.13621,5739969.2972269,0,2020-03-12,2020-03-12 23:59:59.999
364,1584057600000,31.83,40.45,25.08,36.92,267765.28941,1584143999999,9073892.5007482,72296,137841.65928,4674948.8634318,0,2020-03-13,2020-03-13 23:59:59.999
365,1584144000000,36.94,40.15,35.35,36.21,109242.17365,1584230399999,4128416.6475216,35589,54419.62165,2057241.591918,0,2020-03-14,2020-03-14 23:59:59.999
366,1584230400000,36.18,41.25,35.68,38.01,138659.77134,1584316799999,5197136.6759419,41341,71391.04226,2679329.6742899,0,2020-03-15,2020-03-15 23:59:59.999
367,1584316800000,38.01,38.77,29.2,34.0,216900.34329,1584403199999,7170551.4283894,43480,112456.26008,3710089.604633,0,2020-03-16,2020-03-16 23:59:59.999
368,1584403200000,34.05,37.47,33.49,36.26,110119.7225,1584489599999,3969666.2668313,22979,53198.80577,1917402.0612751,0,2020-03-17,2020-03-17 23:59:59.999
369,1584489600000,36.27,37.57,33.95,37.12,140960.94656,1584575999999,5042630.1437424,29057,70864.19789,2536276.4089432,0,2020-03-18,2020-03-18 23:59:59.999
370,1584576000000,37.12,42.88,36.05,40.87,162254.59273,1584662399999,6385185.3849742,32116,87182.48367,3426720.1740064,0,2020-03-19,2020-03-19 23:59:59.999
371,1584662400000,40.82,45.44,36.48,40.33,175376.25564,1584748799999,7352111.2856192,40933,88112.04233,3701060.474497,0,2020-03-20,2020-03-20 23:59:59.999
372,1584748800000,40.35,45.46,38.41,41.23,200887.51854,1584835199999,8158843.3570328,40998,102347.40052,4157478.8522511,0,2020-03-21,2020-03-21 23:59:59.999
373,1584835200000,41.21,42.61,37.77,38.21,168994.43805,1584921599999,6884010.3499447,28071,83369.65818,3398738.5468326,0,2020-03-22,2020-03-22 23:59:59.999
374,1584921600000,38.19,46.75,37.59,44.45,151242.69515,1585007999999,6214170.4144712,28622,78513.10683,3230014.5182084,0,2020-03-23,2020-03-23 23:59:59.999
375,1585008000000,44.45,48.08,43.22,47.26,174599.77016,1585094399999,7947109.8268353,33770,88325.25921,4022635.6689908,0,2020-03-24,2020-03-24 23:59:59.999
376,1585094400000,47.13,48.14,45.06,47.15,118935.52705,1585180799999,5527713.8687407,20695,58657.01274,2728588.0174639,0,2020-03-25,2020-03-25 23:59:59.999
377,1585180800000,47.18,51.03,47.18,50.28,164697.75207,1585267199999,8130538.1107437,29745,82876.87387,4094805.7101381,0,2020-03-26,2020-03-26 23:59:59.999
378,1585267200000,50.28,51.44,47.37,47.7,104502.64593,1585353599999,5200374.9068953,23354,53833.71732,2680299.5291338,0,2020-03-27,2020-03-27 23:59:59.999
379,1585353600000,47.69,48.48,44.89,47.11,130406.93778,1585439999999,6091056.7604211,26916,61200.27472,2856093.5895592,0,2020-03-28,2020-03-28 23:59:59.999
380,1585440000000,47.13,47.31,43.96,44.04,72229.07183,1585526399999,3289474.2943452,14152,37073.75992,1690823.0133286,0,2020-03-29,2020-03-29 23:59:59.999
381,1585526400000,44.04,47.66,43.85,46.41,110255.71745,1585612799999,5134921.0376018,18137,57141.9089,2660302.3885866,0,2020-03-30,2020-03-30 23:59:59.999
382,1585612800000,46.48,48.55,46.36,47.6,104684.11339,1585699199999,4954292.6569414,16464,53909.03157,2552827.5200205,0,2020-03-31,2020-03-31 23:59:59.999
383,1585699200000,47.59,48.89,46.43,48.47,94140.72078,1585785599999,4451102.240838,15024,47771.78166,2260021.5064843,0,2020-04-01,2020-04-01 23:59:59.999
384,1585785600000,48.47,53.0,47.92,50.75,127460.02239,1585871999999,6340184.0295595,23979,67778.78905,3373675.9761507,0,2020-04-02,2020-04-02 23:59:59.999
385,1585872000000,50.68,54.35,50.23,52.96,135822.79731,1585958399999,7190209.4407776,35072,67062.77881,3549093.2031802,0,2020-04-03,2020-04-03 23:59:59.999
386,1585958400000,52.98,55.3,52.12,54.11,133614.30853,1586044799999,7211182.2989862,29855,68128.80169,3675671.2310747,0,2020-04-04,2020-04-04 23:59:59.999
387,1586044800000,54.14,54.32,52.6,53.15,69488.98755,1586131199999,3725595.7633996,16718,36967.99818,1982180.4397585,0,2020-04-05,2020-04-05 23:59:59.999
388,1586131200000,53.15,59.23,53.14,58.93,122788.8981,1586217599999,6976267.0211448,30545,61965.9396,3516699.3401022,0,2020-04-06,2020-04-06 23:59:59.999
389,1586217600000,58.89,60.58,54.76,55.94,124691.67781,1586303999999,7194116.2601117,29420,61387.44883,3545481.098043,0,2020-04-07,2020-04-07 23:59:59.999
390,1586304000000,55.97,58.28,55.55,57.88,82257.55004,1586390399999,4710708.4722043,18821,40486.37517,2319815.6045127,0,2020-04-08,2020-04-08 23:59:59.999
391,1586390400000,57.85,58.93,56.09,58.4,70792.84374,1586476799999,4094808.9417,16399,35840.23173,2073598.7826754,0,2020-04-09,2020-04-09 23:59:59.999
392,1586476800000,58.37,58.48,52.43,53.7,99510.99145,1586563199999,5449526.4619975,25915,46252.76944,2532150.7319712,0,2020-04-10,2020-04-10 23:59:59.999
393,1586563200000,53.7,54.82,52.49,53.86,64901.31719,1586649599999,3485287.5013099,16917,33004.40493,1772985.5396735,0,2020-04-11,2020-04-11 23:59:59.999
394,1586649600000,53.84,55.64,52.81,53.68,76041.20897,1586735999999,4114281.7150368,17752,38576.44366,2087152.4422627,0,2020-04-12,2020-04-12 23:59:59.999
395,1586736000000,53.67,53.68,51.01,52.98,98275.0027,1586822399999,5132659.8941704,23238,46986.45981,2454471.2518442,0,2020-04-13,2020-04-13 23:59:59.999
396,1586822400000,53.04,55.22,52.65,54.09,78544.54869,1586908799999,4245995.5098239,17241,46033.21058,2489430.7398209,0,2020-04-14,2020-04-14 23:59:59.999
397,1586908800000,54.08,55.12,53.11,53.12,105132.30664,1586995199999,5693421.858587,24844,55992.61963,3033263.0165354,0,2020-04-15,2020-04-15 23:59:59.999
398,1586995200000,53.11,57.65,51.56,56.9,133570.03403,1587081599999,7363588.7426914,36425,76570.75229,4224859.3463173,0,2020-04-16,2020-04-16 23:59:59.999
399,1587081600000,56.98,57.28,56.0,56.21,62431.75786,1587167999999,3534905.6144831,14334,31889.63966,1806548.91515,0,2020-04-17,2020-04-17 23:59:59.999
400,1587168000000,56.2,58.8,55.96,58.04,61439.81283,1587254399999,3528135.4670191,15524,32247.83934,1852351.8990207,0,2020-04-18,2020-04-18 23:59:59.999
401,1587254400000,57.98,58.49,56.38,57.05,64000.51113,1587340799999,3683860.5305288,15453,30950.49872,1783131.9366737,0,2020-04-19,2020-04-19 23:59:59.999
402,1587340800000,57.02,58.38,53.96,54.69,68620.33465,1587427199999,3871292.4955115,19015,32793.56507,1851603.0857653,0,2020-04-20,2020-04-20 23:59:59.999
403,1587427200000,54.64,55.9,54.0,55.14,54194.16674,1587513599999,2982727.4782543,16103,27595.19255,1519236.2912342,0,2020-04-21,2020-04-21 23:59:59.999
404,1587513600000,55.14,57.35,54.73,56.95,54030.38594,1587599999999,3040022.9047651,14769,29374.727,1654086.5487074,0,2020-04-22,2020-04-22 23:59:59.999
405,1587600000000,56.98,61.06,56.14,59.27,74876.13115,1587686399999,4407586.6683586,20914,37534.94386,2207460.2273953,0,2020-04-23,2020-04-23 23:59:59.999
406,1587686400000,59.27,62.45,59.18,60.68,72897.21584,1587772799999,4431607.9920108,18334,33873.78809,2059179.9344528,0,2020-04-24,2020-04-24 23:59:59.999
407,1587772800000,60.72,62.39,60.04,60.55,53175.29274,1587859199999,3250663.6544363,13842,25976.45627,1588762.085435,0,2020-04-25,2020-04-25 23:59:59.999
408,1587859200000,60.55,62.0,59.84,61.33,61648.23511,1587945599999,3772279.2893253,13832,28569.84308,1746638.7865466,0,2020-04-26,2020-04-26 23:59:59.999
409,1587945600000,61.36,62.48,60.91,62.36,56186.86538,1588031999999,3466977.1436464,15937,29728.93811,1835119.546096,0,2020-04-27,2020-04-27 23:59:59.999
410,1588032000000,62.4,63.83,61.22,62.07,81842.32202,1588118399999,5110428.3406101,21563,39442.99155,2463145.9237975,0,2020-04-28,2020-04-28 23:59:59.999
411,1588118400000,62.05,66.89,61.63,66.32,125685.27454,1588204799999,8139745.972178,33533,73231.59349,4742396.1653181,0,2020-04-29,2020-04-29 23:59:59.999
412,1588204800000,66.31,68.42,61.11,62.28,125526.44439,1588291199999,8079876.0316175,33267,62066.58362,4004584.1147531,0,2020-04-30,2020-04-30 23:59:59.999
413,1588291200000,62.26,65.0,62.2,63.45,49802.91724,1588377599999,3180942.8064453,16333,26420.19754,1689232.5732688,0,2020-05-01,2020-05-01 23:59:59.999
414,1588377600000,63.45,64.97,63.29,64.54,27670.26567,1588463999999,1774873.1923316,11035,14385.32452,923157.2121454,0,2020-05-02,2020-05-02 23:59:59.999
415,1588464000000,64.55,65.12,61.73,62.37,51250.93487,1588550399999,3258470.5591027,14748,24211.13621,1540722.8948303,0,2020-05-03,2020-05-03 23:59:59.999
416,1588550400000,62.42,62.61,58.53,61.06,73522.35412,1588636799999,4416256.1611011,16707,38280.31401,2298766.1769063,0,2020-05-04,2020-05-04 23:59:59.999
417,1588636800000,61.09,62.02,59.7,60.31,57308.97616,1588723199999,3486237.0393408,13582,28516.38952,1735268.1901547,0,2020-05-05,2020-05-05 23:59:59.999
418,1588723200000,60.33,62.06,57.36,57.85,126465.45997,1588809599999,7637067.8441654,43763,62754.24451,3795387.3876601,0,2020-05-06,2020-05-06 23:59:59.999
419,1588809600000,57.8,64.98,57.2,64.6,172064.24404,1588895999999,10521424.0137349,39732,90085.2132,5505642.6677077,0,2020-05-07,2020-05-07 23:59:59.999
420,1588896000000,64.59,65.93,63.06,63.39,146156.29752,1588982399999,9437875.4717977,39858,83917.33144,5416880.7432793,0,2020-05-08,2020-05-08 23:59:59.999
421,1588982400000,63.43,64.92,62.62,63.05,67357.01938,1589068799999,4315810.9676803,20653,35926.57389,2302661.7708962,0,2020-05-09,2020-05-09 23:59:59.999
422,1589068800000,62.97,63.15,53.25,58.85,134564.75291,1589155199999,7754991.1982459,39798,63981.56743,3687619.2957773,0,2020-05-10,2020-05-10 23:59:59.999
423,1589155200000,58.77,61.98,55.7,59.36,139601.77309,1589241599999,8266283.6496551,28003,73658.23203,4361919.6545053,0,2020-05-11,2020-05-11 23:59:59.999
424,1589241600000,59.41,62.37,59.16,61.5,67381.49689,1589327999999,4107566.1209298,15628,36130.67315,2202760.662647,0,2020-05-12,2020-05-12 23:59:59.999
425,1589328000000,61.54,66.23,61.41,65.0,116846.55614,1589414399999,7499186.0238569,28045,61202.37668,3932400.9108295,0,2020-05-13,2020-05-13 23:59:59.999
426,1589414400000,65.03,65.77,62.66,65.28,100135.35976,1589500799999,6445025.5903707,25102,51310.52169,3303618.8313372,0,2020-05-14,2020-05-14 23:59:59.999
427,1589500800000,65.24,65.72,62.34,62.77,81238.96785,1589587199999,5226798.1163605,17921,40863.20102,2631182.8864144,0,2020-05-15,2020-05-15 23:59:59.999
428,1589587200000,62.73,65.88,62.03,65.42,62814.41423,1589673599999,4027759.5819755,13809,31703.51084,2033796.2341624,0,2020-05-16,2020-05-16 23:59:59.999
429,1589673600000,65.43,67.15,64.73,65.22,54596.30641,1589759999999,3585687.9009441,14443,27331.84641,1794691.5096795,0,2020-05-17,2020-05-17 23:59:59.999
430,1589760000000,65.21,67.78,65.01,66.96,59379.1646,1589846399999,3952354.8973662,16895,30329.25001,2019049.6899688,0,2020-05-18,2020-05-18 23:59:59.999
431,1589846400000,67.02,67.61,64.89,66.7,55491.29068,1589932799999,3683226.1435882,12180,27896.77247,1852511.7154273,0,2020-05-19,2020-05-19 23:59:59.999
432,1589932800000,66.71,67.09,63.01,64.66,66764.83721,1590019199999,4374835.7788591,16518,30431.73355,1995825.3084367,0,2020-05-20,2020-05-20 23:59:59.999
433,1590019200000,64.69,65.14,59.96,61.65,65248.26749,1590105599999,4081257.4310478,13389,31484.72408,1970155.8232679,0,2020-05-21,2020-05-21 23:59:59.999
434,1590105600000,61.65,63.54,61.0,62.89,61318.05756,1590191999999,3825054.0852786,14549,30733.88701,1918013.1676163,0,2020-05-22,2020-05-22 23:59:59.999
435,1590192000000,62.89,65.0,62.57,63.46,43248.60649,1590278399999,2754514.3126735,10382,21298.07294,1355422.1652979,0,2020-05-23,2020-05-23 23:59:59.999
436,1590278400000,63.46,63.71,60.58,60.64,54021.43623,1590364799999,3386464.0199315,14645,26865.42583,1685965.975021,0,2020-05-24,2020-05-24 23:59:59.999
437,1590364800000,60.65,62.4,60.02,61.54,42997.96878,1590451199999,2636730.1650168,9744,21108.96093,1294851.9228197,0,2020-05-25,2020-05-25 23:59:59.999
438,1590451200000,61.58,62.36,60.79,61.91,41870.14645,1590537599999,2585155.2815299,10588,21164.18012,1306816.6518405,0,2020-05-26,2020-05-26 23:59:59.999
439,1590537600000,61.91,65.57,61.34,64.47,56913.08644,1590623999999,3638101.3664254,19004,27645.03114,1767002.4652225,0,2020-05-27,2020-05-27 23:59:59.999
440,1590624000000,64.5,67.56,63.16,67.15,77866.95229,1590710399999,5079994.3725305,17321,43190.40703,2819607.9975042,0,2020-05-28,2020-05-28 23:59:59.999
441,1590710400000,67.13,67.89,65.88,66.05,51959.2667,1590796799999,3463353.2102674,12202,26397.17273,1758981.0516747,0,2020-05-29,2020-05-29 23:59:59.999
442,1590796800000,66.07,68.8,65.33,68.36,70693.19836,1590883199999,4753976.9994583,22872,36515.60026,2455111.9689377,0,2020-05-30,2020-05-30 23:59:59.999
443,1590883200000,68.36,68.7,63.75,64.94,71165.38539,1590969599999,4761858.3709011,23350,34180.83987,2289909.5947053,0,2020-05-31,2020-05-31 23:59:59.999
444,1590969600000,64.92,68.47,63.3,67.72,79408.305,1591055999999,5226192.8055984,20404,39796.14815,2621444.6477761,0,2020-06-01,2020-06-01 23:59:59.999
445,1591056000000,67.72,70.31,63.61,66.66,78751.55303,1591142399999,5317036.1355147,25524,36936.89083,2496354.356001,0,2020-06-02,2020-06-02 23:59:59.999
446,1591142400000,66.59,68.21,66.03,67.16,37779.18493,1591228799999,2538802.2408552,10664,18928.28817,1272270.1544843,0,2020-06-03,2020-06-03 23:59:59.999
447,1591228800000,67.17,68.75,65.58,68.14,61016.61846,1591315199999,4118763.2358608,14672,31204.04529,2106789.7296539,0,2020-06-04,2020-06-04 23:59:59.999
448,1591315200000,68.13,69.21,67.17,67.45,37004.31975,1591401599999,2520881.9228769,10478,18387.5136,1253384.8875063,0,2020-06-05,2020-06-05 23:59:59.999
449,1591401600000,67.43,68.12,66.96,67.7,38534.43775,1591487999999,2606879.7093398,8540,19838.04355,1342051.3125847,0,2020-06-06,2020-06-06 23:59:59.999
450,1591488000000,67.65,68.14,64.64,66.39,66950.26871,1591574399999,4433187.8576435,17747,31361.60951,2077171.945858,0,2020-06-07,2020-06-07 23:59:59.999
451,1591574400000,66.4,68.34,66.22,68.28,44730.64637,1591660799999,3008585.1965918,14586,22226.70668,1495599.09057,0,2020-06-08,2020-06-08 23:59:59.999
452,1591660800000,68.28,68.79,67.08,67.99,38852.99283,1591747199999,2642676.0082842,10162,21120.74168,1437068.6338749,0,2020-06-09,2020-06-09 23:59:59.999
453,1591747200000,68.06,69.71,67.42,69.67,60364.50507,1591833599999,4141731.3077062,14185,32129.02087,2203910.1305142,0,2020-06-10,2020-06-10 23:59:59.999
454,1591833600000,69.69,70.07,63.0,63.71,66936.74356,1591919999999,4470792.304969,15857,31046.86518,2078784.1152502,0,2020-06-11,2020-06-11 23:59:59.999
455,1591920000000,63.72,66.58,62.91,65.69,42444.5269,1592006399999,2766922.0839539,9357,20638.74999,1345858.1779206,0,2020-06-12,2020-06-12 23:59:59.999
456,1592006400000,65.7,66.58,65.03,66.58,26907.53083,1592092799999,1774165.9147557,6708,14531.16743,958266.2149939,0,2020-06-13,2020-06-13 23:59:59.999
457,1592092800000,66.54,66.6,64.5,65.39,32749.56722,1592179199999,2148840.7685462,7529,17156.14404,1125136.122793,0,2020-06-14,2020-06-14 23:59:59.999
458,1592179200000,65.4,65.66,61.87,64.53,60095.55967,1592265599999,3810299.796163,14738,28794.1944,1827517.5818763,0,2020-06-15,2020-06-15 23:59:59.999
459,1592265600000,64.52,66.0,64.27,66.0,30699.42907,1592351999999,2004156.3509851,7916,15930.75307,1039615.7745044,0,2020-06-16,2020-06-16 23:59:59.999
460,1592352000000,66.01,66.96,64.63,65.09,40350.45225,1592438399999,2655167.7602649,11096,20274.20705,1334082.8750837,0,2020-06-17,2020-06-17 23:59:59.999
461,1592438400000,65.1,65.93,58.06,64.93,53662.26687,1592524799999,3488397.8986914,13331,27738.48791,1806793.5716573,0,2020-06-18,2020-06-18 23:59:59.999
462,1592524800000,64.86,65.34,63.44,64.09,50851.69336,1592611199999,3277506.644403,10150,26564.47274,1712273.9921318,0,2020-06-19,2020-06-19 23:59:59.999
463,1592611200000,64.13,64.64,63.38,64.06,38798.8949,1592697599999,2483043.2895708,6995,19812.89577,1268187.4567837,0,2020-06-20,2020-06-20 23:59:59.999
464,1592697600000,64.09,65.06,63.84,64.48,32703.55262,1592783999999,2109006.8703526,6143,17764.25364,1145629.549887,0,2020-06-21,2020-06-21 23:59:59.999
465,1592784000000,64.48,66.93,64.46,66.16,59815.29234,1592870399999,3917087.0323577,11819,31331.187,2053092.056034,0,2020-06-22,2020-06-22 23:59:59.999
466,1592870400000,66.16,67.33,65.36,66.87,60325.62158,1592956799999,4015037.0429846,11619,31248.45333,2080788.5264865,0,2020-06-23,2020-06-23 23:59:59.999
467,1592956800000,66.87,67.41,63.98,64.83,56430.93555,1593043199999,3712061.7790945,11752,27017.10601,1777901.9996898,0,2020-06-24,2020-06-24 23:59:59.999
468,1593043200000,64.88,65.12,63.08,64.3,43956.74942,1593129599999,2833963.2499295,8172,21445.71378,1382970.8272478,0,2020-06-25,2020-06-25 23:59:59.999
469,1593129600000,64.28,64.62,63.0,64.0,48994.17029,1593215999999,3136321.4779093,8902,21620.26988,1384246.6224878,0,2020-06-26,2020-06-26 23:59:59.999
470,1593216000000,64.02,64.34,60.26,62.08,56791.01934,1593302399999,3543490.6330226,16119,27593.72251,1721649.5500363,0,2020-06-27,2020-06-27 23:59:59.999
471,1593302400000,62.14,63.62,61.76,63.29,40556.06977,1593388799999,2545923.634471,8775,21203.35716,1332183.354949,0,2020-06-28,2020-06-28 23:59:59.999
472,1593388800000,63.31,64.87,62.47,64.19,42987.61591,1593475199999,2734037.5406381,8934,22625.4479,1438488.4581475,0,2020-06-29,2020-06-29 23:59:59.999
473,1593475200000,64.18,64.6,63.27,63.48,48284.17093,1593561599999,3084775.8432035,9592,27089.14731,1731279.2549011,0,2020-06-30,2020-06-30 23:59:59.999
474,1593561600000,63.5,64.86,63.22,64.52,53259.37691,1593647999999,3409657.8266741,10361,28360.42884,1816226.5577985,0,2020-07-01,2020-07-01 23:59:59.999
475,1593648000000,64.51,66.72,62.38,65.2,99637.90342,1593734399999,6437117.6373438,23840,49818.7614,3221740.3122415,0,2020-07-02,2020-07-02 23:59:59.999
476,1593734400000,65.2,67.5,62.41,62.66,109839.46029,1593820799999,7067032.1027212,20334,57494.19202,3702272.8018104,0,2020-07-03,2020-07-03 23:59:59.999
477,1593820800000,62.62,64.85,62.46,64.22,87714.30112,1593907199999,5571701.9486788,20353,47785.40014,3037019.203793,0,2020-07-04,2020-07-04 23:59:59.999
478,1593907200000,64.23,64.64,61.34,63.33,115618.84926,1593993599999,7312186.0092607,34033,60219.07257,3812220.6372122,0,2020-07-05,2020-07-05 23:59:59.999
479,1593993600000,63.23,65.04,62.8,64.95,71963.24004,1594079999999,4607655.1216164,18179,36054.1495,2309394.6646065,0,2020-07-06,2020-07-06 23:59:59.999
480,1594080000000,64.91,65.14,63.71,64.59,37895.55614,1594166399999,2441112.9633961,9672,17934.2432,1155824.4617811,0,2020-07-07,2020-07-07 23:59:59.999
481,1594166400000,64.64,67.37,64.09,66.27,98759.86722,1594252799999,6518137.3162268,25268,52478.66835,3463987.1915637,0,2020-07-08,2020-07-08 23:59:59.999
482,1594252800000,66.23,69.32,65.0,67.28,111020.00235,1594339199999,7442682.7304604,26608,57079.69244,3830780.1428038,0,2020-07-09,2020-07-09 23:59:59.999
483,1594339200000,67.28,68.32,65.11,67.25,119226.91481,1594425599999,7960450.1381604,22551,63504.684,4240776.3518173,0,2020-07-10,2020-07-10 23:59:59.999
484,1594425600000,67.29,69.82,67.12,68.74,99714.96027,1594511999999,6813547.633264,21974,53457.05491,3654681.955794,0,2020-07-11,2020-07-11 23:59:59.999
485,1594512000000,68.74,70.35,68.0,69.22,118954.6643,1594598399999,8245690.1167552,26042,59780.74284,4145991.2722135,0,2020-07-12,2020-07-12 23:59:59.999
486,1594598400000,69.26,70.08,67.6,69.26,87607.61178,1594684799999,6072473.2145966,21025,44288.46195,3070990.2975974,0,2020-07-13,2020-07-13 23:59:59.999
487,1594684800000,69.18,69.18,66.75,67.81,67397.34686,1594771199999,4577538.606366,14268,35227.40146,2393887.6767353,0,2020-07-14,2020-07-14 23:59:59.999
488,1594771200000,67.84,72.57,67.38,70.63,143365.96353,1594857599999,10020157.1562214,31078,74596.63187,5209219.0553578,0,2020-07-15,2020-07-15 23:59:59.999
489,1594857600000,70.56,71.55,66.56,67.7,127159.85073,1594943999999,8752079.7263651,25654,64566.53039,4444035.1708535,0,2020-07-16,2020-07-16 23:59:59.999
490,1594944000000,67.69,68.36,67.0,67.64,55782.76937,1595030399999,3775999.2821452,10455,27267.41035,1846071.6337273,0,2020-07-17,2020-07-17 23:59:59.999
491,1595030400000,67.62,69.24,66.96,68.39,63492.09267,1595116799999,4317207.13591,12996,34495.41362,2346282.7422408,0,2020-07-18,2020-07-18 23:59:59.999
492,1595116800000,68.38,69.07,67.64,68.91,50175.52466,1595203199999,3433115.0716863,9586,26990.79942,1845915.9580603,0,2020-07-19,2020-07-19 23:59:59.999
493,1595203200000,68.91,70.32,68.68,69.31,61706.1563,1595289599999,4279777.2143113,13378,32184.34947,2232106.7058335,0,2020-07-20,2020-07-20 23:59:59.999
494,1595289600000,69.32,71.67,69.08,69.63,91784.55089,1595375999999,6480807.5788456,19424,49098.61815,3469399.8819554,0,2020-07-21,2020-07-21 23:59:59.999
