,open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
164,1581033600000,0.003439,0.003768,0.003418,0.003768,13343290.0,1581119999999,47897.043738,756,7808984.0,28097.236229,0,2020-02-07,2020-02-07 23:59:59.999
165,1581120000000,0.003786,0.0041,0.003605,0.003909,19909316.0,1581206399999,77238.915294,992,9749043.0,37760.402923,0,2020-02-08,2020-02-08 23:59:59.999
166,1581206400000,0.003919,0.004043,0.003745,0.003811,15663958.0,1581292799999,60543.811899,731,5427952.0,20993.429944,0,2020-02-09,2020-02-09 23:59:59.999
167,1581292800000,0.003811,0.004299,0.003726,0.004253,20057683.0,1581379199999,80807.68419,961,9374154.0,37158.381323,0,2020-02-10,2020-02-10 23:59:59.999
168,1581379200000,0.004253,0.004496,0.004196,0.004412,23215677.0,1581465599999,100666.268887,1152,10520370.0,45725.698839,0,2020-02-11,2020-02-11 23:59:59.999
169,1581465600000,0.004412,0.004575,0.0043,0.004488,14556732.0,1581551999999,64702.456719,978,6522934.0,29082.562132,0,2020-02-12,2020-02-12 23:59:59.999
170,1581552000000,0.004501,0.004743,0.004384,0.004656,17915980.0,1581638399999,81032.099992,882,6754665.0,30752.006359,0,2020-02-13,2020-02-13 23:59:59.999
171,1581638400000,0.004698,0.006151,0.004645,0.005522,39757213.0,1581724799999,211509.701109,2353,17338826.0,91978.379999,0,2020-02-14,2020-02-14 23:59:59.999
172,1581724800000,0.005545,0.006059,0.004961,0.005203,36248997.0,1581811199999,199408.493962,1701,19588640.0,108036.848296,0,2020-02-15,2020-02-15 23:59:59.999
173,1581811200000,0.005183,0.005843,0.00497,0.005684,14197279.0,1581897599999,77562.091411,972,8191603.0,44734.650705,0,2020-02-16,2020-02-16 23:59:59.999
174,1581897600000,0.005645,0.0095,0.004455,0.00494,346115169.0,1581983999999,2235615.549184,10980,132525748.0,889425.02075,0,2020-02-17,2020-02-17 23:59:59.999
175,1581984000000,0.00494,0.005346,0.004507,0.004567,83167828.0,1582070399999,409925.105602,3172,33969426.0,168074.383786,0,2020-02-18,2020-02-18 23:59:59.999
176,1582070400000,0.004525,0.004727,0.00405,0.004106,35496176.0,1582156799999,159251.424002,1680,15853948.0,71491.674854,0,2020-02-19,2020-02-19 23:59:59.999
177,1582156800000,0.00408,0.004167,0.0038,0.004,32272639.0,1582243199999,127175.330926,992,16141066.0,63541.90665,0,2020-02-20,2020-02-20 23:59:59.999
178,1582243200000,0.003982,0.00416,0.003839,0.003938,16988867.0,1582329599999,67926.147841,722,8230152.0,32731.958825,0,2020-02-21,2020-02-21 23:59:59.999
179,1582329600000,0.003917,0.003942,0.0038,0.003848,7431432.0,1582415999999,28631.858487,270,2219419.0,8619.665704,0,2020-02-22,2020-02-22 23:59:59.999
180,1582416000000,0.003811,0.004097,0.003726,0.004021,16178298.0,1582502399999,63301.5837,702,6794689.0,26652.120097,0,2020-02-23,2020-02-23 23:59:59.999
181,1582502400000,0.00402,0.00406,0.003471,0.003648,27887796.0,1582588799999,102699.154882,826,12967533.0,47219.673762,0,2020-02-24,2020-02-24 23:59:59.999
182,1582588800000,0.003648,0.003656,0.003047,0.003292,28258887.0,1582675199999,93588.040131,977,10808586.0,35586.774874,0,2020-02-25,2020-02-25 23:59:59.999
183,1582675200000,0.003292,0.003333,0.0028,0.002917,14310520.0,1582761599999,43346.772771,593,6058047.0,18274.448364,0,2020-02-26,2020-02-26 23:59:59.999
184,1582761600000,0.00291,0.003309,0.002805,0.003055,14270047.0,1582847999999,44279.5983,662,7585388.0,23542.232323,0,2020-02-27,2020-02-27 23:59:59.999
185,1582848000000,0.003081,0.003136,0.0029,0.003086,16590942.0,1582934399999,50412.778112,494,5544305.0,16874.407343,0,2020-02-28,2020-02-28 23:59:59.999
186,1582934400000,0.00309,0.003226,0.003022,0.003041,5262464.0,1583020799999,16280.774295,342,2186184.0,6772.251002,0,2020-02-29,2020-02-29 23:59:59.999
187,1583020800000,0.003046,0.003096,0.002808,0.002887,10802082.0,1583107199999,31209.852592,358,3139048.0,9114.007198,0,2020-03-01,2020-03-01 23:59:59.999
188,1583107200000,0.002886,0.003179,0.002826,0.003157,10108598.0,1583193599999,30446.923276,434,4721081.0,14336.732563,0,2020-03-02,2020-03-02 23:59:59.999
189,1583193600000,0.00317,0.003196,0.002948,0.003036,12923721.0,1583279999999,39458.208227,473,6300467.0,19308.392909,0,2020-03-03,2020-03-03 23:59:59.999
190,1583280000000,0.00303,0.003166,0.00298,0.00301,6421030.0,1583366399999,19622.269706,308,2564972.0,7862.738534,0,2020-03-04,2020-03-04 23:59:59.999
191,1583366400000,0.003005,0.003661,0.002992,0.003375,29136869.0,1583452799999,97392.514961,1008,12447588.0,41375.453661,0,2020-03-05,2020-03-05 23:59:59.999
192,1583452800000,0.00338,0.00364,0.003368,0.003407,33631484.0,1583539199999,117536.290387,925,14922177.0,51964.258823,0,2020-03-06,2020-03-06 23:59:59.999
193,1583539200000,0.003407,0.003607,0.003317,0.003421,17241667.0,1583625599999,59749.018571,686,8462819.0,29412.210039,0,2020-03-07,2020-03-07 23:59:59.999
194,1583625600000,0.003415,0.003415,0.00288,0.002882,19300293.0,1583711999999,60136.679087,617,11130971.0,34667.924316,0,2020-03-08,2020-03-08 23:59:59.999
195,1583712000000,0.002912,0.002965,0.002671,0.002831,10267041.0,1583798399999,28772.737728,481,4595832.0,12810.095717,0,2020-03-09,2020-03-09 23:59:59.999
196,1583798400000,0.00284,0.003,0.002677,0.002927,10508140.0,1583884799999,29345.557658,539,6322802.0,17686.527352,0,2020-03-10,2020-03-10 23:59:59.999
197,1583884800000,0.002902,0.002929,0.002496,0.0027,14384770.0,1583971199999,37991.856032,485,4202559.0,11187.97127,0,2020-03-11,2020-03-11 23:59:59.999
198,1583971200000,0.002703,0.002703,0.001211,0.001264,61283846.0,1584057599999,116739.55824,1599,24049629.0,46932.702344,0,2020-03-12,2020-03-12 23:59:59.999
199,1584057600000,0.001288,0.001651,0.001001,0.001645,29932600.0,1584143999999,40298.495263,957,12999320.0,17464.545989,0,2020-03-13,2020-03-13 23:59:59.999
200,1584144000000,0.001597,0.001645,0.001484,0.001493,21032528.0,1584230399999,33142.999561,524,12404065.0,19602.463911,0,2020-03-14,2020-03-14 23:59:59.999
201,1584230400000,0.001493,0.001646,0.001479,0.001518,17365618.0,1584316799999,26545.568279,384,5457864.0,8423.540892,0,2020-03-15,2020-03-15 23:59:59.999
202,1584316800000,0.001507,0.001507,0.001123,0.001317,28613808.0,1584403199999,36634.122422,683,16955787.0,21790.384628,0,2020-03-16,2020-03-16 23:59:59.999
203,1584403200000,0.001322,0.001468,0.0013,0.001416,8619337.0,1584489599999,11910.589672,351,3643520.0,4979.683966,0,2020-03-17,2020-03-17 23:59:59.999
204,1584489600000,0.001417,0.001487,0.001318,0.001449,12319437.0,1584575999999,17099.935703,375,6724534.0,9308.768763,0,2020-03-18,2020-03-18 23:59:59.999
205,1584576000000,0.001469,0.001862,0.001442,0.001805,15687381.0,1584662399999,25556.509503,554,8116519.0,13300.982723,0,2020-03-19,2020-03-19 23:59:59.999
206,1584662400000,0.001804,0.002365,0.001746,0.001944,50093549.0,1584748799999,101935.015375,1534,19549753.0,39308.303475,0,2020-03-20,2020-03-20 23:59:59.999
207,1584748800000,0.001934,0.002023,0.001779,0.0019,11407124.0,1584835199999,21494.910894,441,4813539.0,9073.323699,0,2020-03-21,2020-03-21 23:59:59.999
208,1584835200000,0.001901,0.00209,0.00173,0.00176,15745696.0,1584921599999,29385.530607,676,7412383.0,13745.708073,0,2020-03-22,2020-03-22 23:59:59.999
209,1584921600000,0.00173,0.001984,0.001642,0.001967,14396336.0,1585007999999,25258.937891,511,8613263.0,15105.614703,0,2020-03-23,2020-03-23 23:59:59.999
210,1585008000000,0.001967,0.002135,0.001958,0.002018,11682507.0,1585094399999,23905.485871,441,4827880.0,9897.715359,0,2020-03-24,2020-03-24 23:59:59.999
211,1585094400000,0.002018,0.002026,0.001859,0.00201,14228586.0,1585180799999,27595.045166,539,7184093.0,13964.116393,0,2020-03-25,2020-03-25 23:59:59.999
212,1585180800000,0.002013,0.002263,0.001939,0.002055,21310173.0,1585267199999,43598.922302,644,10834787.0,22160.726489,0,2020-03-26,2020-03-26 23:59:59.999
213,1585267200000,0.002061,0.002124,0.001872,0.001945,10565349.0,1585353599999,21313.945218,338,4161883.0,8468.673483,0,2020-03-27,2020-03-27 23:59:59.999
214,1585353600000,0.001905,0.001968,0.001801,0.001945,6960750.0,1585439999999,13157.120535,315,2956530.0,5603.23887,0,2020-03-28,2020-03-28 23:59:59.999
215,1585440000000,0.001945,0.001945,0.001768,0.001771,6955265.0,1585526399999,12907.331788,300,2623090.0,4877.54957,0,2020-03-29,2020-03-29 23:59:59.999
216,1585526400000,0.001774,0.001945,0.001746,0.001774,24881671.0,1585612799999,45587.152991,765,7382941.0,13620.581617,0,2020-03-30,2020-03-30 23:59:59.999
217,1585612800000,0.001759,0.001775,0.001655,0.001666,143206043.0,1585699199999,244906.867575,2597,41824139.0,71880.679992,0,2020-03-31,2020-03-31 23:59:59.999
218,1585699200000,0.001666,0.001705,0.001598,0.00169,73136685.0,1585785599999,119852.836098,1047,28382151.0,46757.826975,0,2020-04-01,2020-04-01 23:59:59.999
219,1585785600000,0.001702,0.00174,0.00163,0.001672,68264567.0,1585871999999,115246.658463,1011,31002390.0,52591.746363,0,2020-04-02,2020-04-02 23:59:59.999
220,1585872000000,0.00167,0.00171,0.001636,0.001676,31276774.0,1585958399999,52418.10968,543,19501263.0,32763.386414,0,2020-04-03,2020-04-03 23:59:59.999
221,1585958400000,0.001695,0.001739,0.001678,0.001703,11116927.0,1586044799999,18891.641622,361,7830207.0,13330.332639,0,2020-04-04,2020-04-04 23:59:59.999
222,1586044800000,0.001703,0.001724,0.001651,0.001651,16798500.0,1586131199999,28515.747935,244,6586401.0,11198.767601,0,2020-04-05,2020-04-05 23:59:59.999
223,1586131200000,0.001659,0.001767,0.001648,0.001751,55471423.0,1586217599999,95207.222071,884,34082460.0,58702.829111,0,2020-04-06,2020-04-06 23:59:59.999
224,1586217600000,0.001749,0.001849,0.00169,0.001777,63430519.0,1586303999999,112307.595859,1101,31693200.0,56308.742961,0,2020-04-07,2020-04-07 23:59:59.999
225,1586304000000,0.001766,0.0019,0.001766,0.001847,33309322.0,1586390399999,61013.494032,611,13129767.0,24097.115974,0,2020-04-08,2020-04-08 23:59:59.999
226,1586390400000,0.001846,0.001871,0.001751,0.001817,21927138.0,1586476799999,39831.708954,432,11829190.0,21523.616878,0,2020-04-09,2020-04-09 23:59:59.999
227,1586476800000,0.001807,0.001815,0.001631,0.001679,18008160.0,1586563199999,30574.101942,428,7969959.0,13467.997737,0,2020-04-10,2020-04-10 23:59:59.999
228,1586563200000,0.00168,0.001701,0.001621,0.00165,16624563.0,1586649599999,27632.579697,242,8077693.0,13451.365314,0,2020-04-11,2020-04-11 23:59:59.999
229,1586649600000,0.001665,0.001733,0.001652,0.001675,10462527.0,1586735999999,17780.610791,210,4493138.0,7641.289994,0,2020-04-12,2020-04-12 23:59:59.999
230,1586736000000,0.001675,0.001675,0.001551,0.001619,16679663.0,1586822399999,26677.883796,324,5680205.0,9108.807309,0,2020-04-13,2020-04-13 23:59:59.999
231,1586822400000,0.0016,0.001711,0.001579,0.001614,16347832.0,1586908799999,26712.667806,305,9656809.0,15841.102801,0,2020-04-14,2020-04-14 23:59:59.999
232,1586908800000,0.001619,0.001691,0.001536,0.001612,17151949.0,1586995199999,27623.243133,392,7972391.0,12909.343765,0,2020-04-15,2020-04-15 23:59:59.999
233,1586995200000,0.001611,0.001805,0.001601,0.001794,20227302.0,1587081599999,35306.983087,584,11467231.0,20005.472146,0,2020-04-16,2020-04-16 23:59:59.999
234,1587081600000,0.001791,0.001803,0.001713,0.001784,11779823.0,1587167999999,20718.565843,281,3878434.0,6867.923464,0,2020-04-17,2020-04-17 23:59:59.999
235,1587168000000,0.001772,0.001839,0.001761,0.001825,13514627.0,1587254399999,24339.386022,415,6776337.0,12254.019955,0,2020-04-18,2020-04-18 23:59:59.999
236,1587254400000,0.001836,0.001836,0.001725,0.001766,8317670.0,1587340799999,14790.090836,259,4388594.0,7793.626782,0,2020-04-19,2020-04-19 23:59:59.999
237,1587340800000,0.001736,0.001802,0.001646,0.001664,9579975.0,1587427199999,16588.280157,328,4401271.0,7657.235353,0,2020-04-20,2020-04-20 23:59:59.999
238,1587427200000,0.001673,0.001769,0.001627,0.00175,13168667.0,1587513599999,22587.408779,270,2803803.0,4758.313289,0,2020-04-21,2020-04-21 23:59:59.999
239,1587513600000,0.001742,0.001763,0.001644,0.001755,20796417.0,1587599999999,35304.521101,392,13047636.0,22166.495879,0,2020-04-22,2020-04-22 23:59:59.999
240,1587600000000,0.001749,0.001855,0.001688,0.001752,18176474.0,1587686399999,32246.502251,447,8332648.0,14682.002784,0,2020-04-23,2020-04-23 23:59:59.999
241,1587686400000,0.001752,0.002059,0.001744,0.00189,19832115.0,1587772799999,36878.10813,484,9466093.0,17667.75847,0,2020-04-24,2020-04-24 23:59:59.999
242,1587772800000,0.001883,0.001951,0.001828,0.001901,18768758.0,1587859199999,35152.197951,488,11641236.0,21722.23692,0,2020-04-25,2020-04-25 23:59:59.999
243,1587859200000,0.001901,0.002022,0.001882,0.002,37413435.0,1587945599999,73274.409127,764,11609637.0,22662.509619,0,2020-04-26,2020-04-26 23:59:59.999
244,1587945600000,0.002015,0.002086,0.001874,0.00194,30458057.0,1588031999999,59361.893721,773,12177364.0,23670.647537,0,2020-04-27,2020-04-27 23:59:59.999
245,1588032000000,0.00194,0.001979,0.001887,0.001936,10204793.0,1588118399999,19594.047983,370,4770368.0,9204.321247,0,2020-04-28,2020-04-28 23:59:59.999
246,1588118400000,0.00195,0.002164,0.001934,0.002074,45767511.0,1588204799999,94673.410616,1035,30232991.0,62906.002143,0,2020-04-29,2020-04-29 23:59:59.999
247,1588204800000,0.002061,0.002167,0.0019,0.001956,28729850.0,1588291199999,57935.02718,815,13823940.0,27999.640834,0,2020-04-30,2020-04-30 23:59:59.999
248,1588291200000,0.001951,0.002125,0.001951,0.002077,14934392.0,1588377599999,30158.642381,598,8391522.0,17032.400995,0,2020-05-01,2020-05-01 23:59:59.999
249,1588377600000,0.002094,0.002195,0.002049,0.002147,21131318.0,1588463999999,45163.806295,578,7893924.0,16827.305709,0,2020-05-02,2020-05-02 23:59:59.999
250,1588464000000,0.002155,0.002225,0.002056,0.002097,26458934.0,1588550399999,56421.451534,785,12318940.0,26358.591771,0,2020-05-03,2020-05-03 23:59:59.999
251,1588550400000,0.00209,0.002117,0.001972,0.002053,16432985.0,1588636799999,33386.292191,474,9057912.0,18348.021121,0,2020-05-04,2020-05-04 23:59:59.999
252,1588636800000,0.002056,0.002159,0.002035,0.002135,9330477.0,1588723199999,19588.399396,330,4699996.0,9877.860328,0,2020-05-05,2020-05-05 23:59:59.999
253,1588723200000,0.002127,0.0022,0.002103,0.002128,20196695.0,1588809599999,43191.515322,547,10367519.0,22267.592483,0,2020-05-06,2020-05-06 23:59:59.999
254,1588809600000,0.002106,0.002176,0.002105,0.002165,11091188.0,1588895999999,23783.85118,424,4721952.0,10162.723402,0,2020-05-07,2020-05-07 23:59:59.999
255,1588896000000,0.002163,0.002383,0.002112,0.002334,17677049.0,1588982399999,39668.734518,725,10479249.0,23767.614478,0,2020-05-08,2020-05-08 23:59:59.999
256,1588982400000,0.002345,0.002524,0.002345,0.002447,39895156.0,1589068799999,97574.519229,1316,18377100.0,45048.144434,0,2020-05-09,2020-05-09 23:59:59.999
257,1589068800000,0.00244,0.00244,0.002032,0.002153,27217183.0,1589155199999,57994.860837,896,14176875.0,30160.273257,0,2020-05-10,2020-05-10 23:59:59.999
258,1589155200000,0.002176,0.002372,0.002072,0.00235,26847212.0,1589241599999,60000.085066,936,11356501.0,25396.32259,0,2020-05-11,2020-05-11 23:59:59.999
259,1589241600000,0.002339,0.00269,0.001991,0.002414,85365371.0,1589327999999,209772.882191,2325,38392614.0,94812.410991,0,2020-05-12,2020-05-12 23:59:59.999
260,1589328000000,0.002432,0.002534,0.002416,0.002466,23230624.0,1589414399999,57255.325784,640,13023275.0,32152.70865,0,2020-05-13,2020-05-13 23:59:59.999
261,1589414400000,0.002454,0.002837,0.002448,0.002826,23272698.0,1589500799999,61295.743077,989,14854982.0,38989.704699,0,2020-05-14,2020-05-14 23:59:59.999
262,1589500800000,0.002805,0.002876,0.002563,0.002612,35300775.0,1589587199999,95998.622806,1208,16035824.0,43521.012041,0,2020-05-15,2020-05-15 23:59:59.999
263,1589587200000,0.002628,0.002749,0.002588,0.002628,9666780.0,1589673599999,25704.362426,495,3274946.0,8759.803209,0,2020-05-16,2020-05-16 23:59:59.999
264,1589673600000,0.002622,0.002672,0.002556,0.002582,14129015.0,1589759999999,37036.499464,483,6353612.0,16748.782039,0,2020-05-17,2020-05-17 23:59:59.999
265,1589760000000,0.002576,0.002648,0.0025,0.002535,21833020.0,1589846399999,55472.347757,690,8032206.0,20453.811048,0,2020-05-18,2020-05-18 23:59:59.999
266,1589846400000,0.002517,0.00265,0.002432,0.00265,18224966.0,1589932799999,46050.602711,783,9706243.0,24483.710477,0,2020-05-19,2020-05-19 23:59:59.999
267,1589932800000,0.00265,0.002706,0.00249,0.002558,16704298.0,1590019199999,43759.416997,699,7183413.0,18871.549696,0,2020-05-20,2020-05-20 23:59:59.999
268,1590019200000,0.002555,0.003019,0.002555,0.002903,79457722.0,1590105599999,221793.925152,3161,33603098.0,93134.67757,0,2020-05-21,2020-05-21 23:59:59.999
269,1590105600000,0.002895,0.002895,0.002698,0.002773,39943445.0,1590191999999,110435.040204,1762,19757420.0,54652.808516,0,2020-05-22,2020-05-22 23:59:59.999
270,1590192000000,0.002773,0.002974,0.002772,0.002911,25275973.0,1590278399999,73054.9641,1210,11318082.0,32742.361973,0,2020-05-23,2020-05-23 23:59:59.999
271,1590278400000,0.002911,0.003226,0.002888,0.00306,75347160.0,1590364799999,228251.106875,3070,35708917.0,107908.978047,0,2020-05-24,2020-05-24 23:59:59.999
272,1590364800000,0.003053,0.003999,0.0028,0.003222,188309852.0,1590451199999,627706.371181,7283,80677604.0,268501.418982,0,2020-05-25,2020-05-25 23:59:59.999
273,1590451200000,0.003222,0.003255,0.002905,0.003009,70508931.0,1590537599999,215050.081481,2749,29324569.0,89598.925377,0,2020-05-26,2020-05-26 23:59:59.999
274,1590537600000,0.003018,0.00369,0.002985,0.003451,130754927.0,1590623999999,449734.945563,5560,59309162.0,202360.359489,0,2020-05-27,2020-05-27 23:59:59.999
275,1590624000000,0.003453,0.003648,0.003187,0.003261,48811784.0,1590710399999,165816.716887,2007,24895234.0,85190.361212,0,2020-05-28,2020-05-28 23:59:59.999
276,1590710400000,0.00329,0.00347,0.003214,0.003238,28449778.0,1590796799999,94647.511801,1242,13163115.0,43902.702627,0,2020-05-29,2020-05-29 23:59:59.999
277,1590796800000,0.003224,0.003615,0.003191,0.003359,42807702.0,1590883199999,145947.40584,2028,18986506.0,64235.664294,0,2020-05-30,2020-05-30 23:59:59.999
278,1590883200000,0.003359,0.00337,0.003017,0.003044,38858957.0,1590969599999,126138.87872,1421,16709201.0,54490.180191,0,2020-05-31,2020-05-31 23:59:59.999
279,1590969600000,0.003039,0.003584,0.003025,0.003393,39209550.0,1591055999999,128693.028304,1929,22883352.0,75201.455826,0,2020-06-01,2020-06-01 23:59:59.999
280,1591056000000,0.003393,0.003584,0.003049,0.00316,38540194.0,1591142399999,125673.063471,1528,16892884.0,55301.195147,0,2020-06-02,2020-06-02 23:59:59.999
281,1591142400000,0.00316,0.003435,0.003137,0.003382,31235140.0,1591228799999,102816.613802,1342,16030276.0,52813.308697,0,2020-06-03,2020-06-03 23:59:59.999
282,1591228800000,0.003388,0.00342,0.003256,0.003279,19254876.0,1591315199999,63934.462132,900,8794306.0,29276.990712,0,2020-06-04,2020-06-04 23:59:59.999
283,1591315200000,0.003265,0.003305,0.003153,0.003176,16225193.0,1591401599999,52510.80162,920,6809133.0,22110.089925,0,2020-06-05,2020-06-05 23:59:59.999
284,1591401600000,0.003174,0.003513,0.003172,0.003308,43367978.0,1591487999999,144976.331905,1740,20659497.0,68921.328663,0,2020-06-06,2020-06-06 23:59:59.999
285,1591488000000,0.003307,0.003354,0.003131,0.003217,16139057.0,1591574399999,52172.713891,831,6415145.0,20901.142584,0,2020-06-07,2020-06-07 23:59:59.999
286,1591574400000,0.003211,0.003339,0.003181,0.003308,28742484.0,1591660799999,93771.735555,1045,13310775.0,43473.099032,0,2020-06-08,2020-06-08 23:59:59.999
287,1591660800000,0.003309,0.0036,0.003248,0.003528,32850136.0,1591747199999,112762.936931,1572,16368299.0,56092.710578,0,2020-06-09,2020-06-09 23:59:59.999
288,1591747200000,0.003527,0.003998,0.003483,0.003944,85366779.0,1591833599999,320676.050689,3881,34285524.0,129243.651312,0,2020-06-10,2020-06-10 23:59:59.999
289,1591833600000,0.003944,0.004217,0.003457,0.003498,90231217.0,1591919999999,350758.342193,4036,36903805.0,142930.172268,0,2020-06-11,2020-06-11 23:59:59.999
290,1591920000000,0.00349,0.003956,0.003468,0.003925,33796746.0,1592006399999,127837.176101,1736,16903948.0,64039.933343,0,2020-06-12,2020-06-12 23:59:59.999
291,1592006400000,0.003926,0.003987,0.0038,0.00385,28686554.0,1592092799999,111775.236563,1505,13225216.0,51617.256452,0,2020-06-13,2020-06-13 23:59:59.999
292,1592092800000,0.003888,0.003944,0.003598,0.003631,20605407.0,1592179199999,77584.933014,1176,10494661.0,39753.862771,0,2020-06-14,2020-06-14 23:59:59.999
293,1592179200000,0.00363,0.003682,0.003185,0.003611,83864347.0,1592265599999,286292.909494,2605,45279500.0,153744.763595,0,2020-06-15,2020-06-15 23:59:59.999
294,1592265600000,0.003612,0.004,0.003564,0.003753,56242344.0,1592351999999,211811.489002,2396,40165441.0,151393.583724,0,2020-06-16,2020-06-16 23:59:59.999
295,1592352000000,0.003751,0.003879,0.003554,0.003699,28760307.0,1592438399999,106137.451423,1619,15833727.0,58595.145192,0,2020-06-17,2020-06-17 23:59:59.999
296,1592438400000,0.003699,0.003812,0.003625,0.003692,18601587.0,1592524799999,68772.621564,981,8153032.0,30124.560311,0,2020-06-18,2020-06-18 23:59:59.999
297,1592524800000,0.003678,0.003681,0.003482,0.003526,18268214.0,1592611199999,64812.779759,1033,6773765.0,24126.595649,0,2020-06-19,2020-06-19 23:59:59.999
298,1592611200000,0.00354,0.003971,0.003514,0.003847,31425060.0,1592697599999,118841.453039,1774,16042904.0,60817.579852,0,2020-06-20,2020-06-20 23:59:59.999
299,1592697600000,0.003846,0.004485,0.003754,0.003806,157915088.0,1592783999999,654456.824196,4975,70320510.0,292797.782844,0,2020-06-21,2020-06-21 23:59:59.999
300,1592784000000,0.003807,0.004125,0.003721,0.00379,64253815.0,1592870399999,250029.087933,2540,29662834.0,115582.328961,0,2020-06-22,2020-06-22 23:59:59.999
301,1592870400000,0.003787,0.00435,0.003663,0.003797,47026676.0,1592956799999,181513.985762,1622,23101292.0,89893.555108,0,2020-06-23,2020-06-23 23:59:59.999
302,1592956800000,0.003797,0.003834,0.003521,0.003621,34443079.0,1593043199999,126151.229589,1173,14726845.0,54288.843982,0,2020-06-24,2020-06-24 23:59:59.999
303,1593043200000,0.00361,0.00405,0.003456,0.003881,56057695.0,1593129599999,211577.065408,2649,30926570.0,117189.789438,0,2020-06-25,2020-06-25 23:59:59.999
304,1593129600000,0.003881,0.004344,0.003754,0.003833,118304191.0,1593215999999,482237.72662,4578,47621934.0,194193.403142,0,2020-06-26,2020-06-26 23:59:59.999
305,1593216000000,0.003829,0.003888,0.00346,0.003513,44420155.0,1593302399999,162418.714923,1369,20129121.0,73651.295534,0,2020-06-27,2020-06-27 23:59:59.999
306,1593302400000,0.003487,0.0039,0.003411,0.003869,31865296.0,1593388799999,116804.602683,1332,18009284.0,66076.566869,0,2020-06-28,2020-06-28 23:59:59.999
307,1593388800000,0.003897,0.003998,0.003613,0.00385,40822490.0,1593475199999,155164.112168,1987,18844160.0,71938.799693,0,2020-06-29,2020-06-29 23:59:59.999
308,1593475200000,0.00385,0.003942,0.003563,0.003563,22563089.0,1593561599999,84021.997688,1303,6497049.0,24533.682792,0,2020-06-30,2020-06-30 23:59:59.999
309,1593561600000,0.003562,0.003657,0.003478,0.003495,30988223.0,1593647999999,110317.887828,1391,9228156.0,33014.517961,0,2020-07-01,2020-07-01 23:59:59.999
310,1593648000000,0.003513,0.003567,0.003349,0.0034,28081343.0,1593734399999,97076.424358,981,10901815.0,38003.171803,0,2020-07-02,2020-07-02 23:59:59.999
311,1593734400000,0.0034,0.003527,0.003354,0.003488,13687316.0,1593820799999,47132.657877,681,6719480.0,23101.89627,0,2020-07-03,2020-07-03 23:59:59.999
312,1593820800000,0.003499,0.00366,0.003443,0.003659,19978353.0,1593907199999,70702.200718,921,13172761.0,46782.965263,0,2020-07-04,2020-07-04 23:59:59.999
313,1593907200000,0.003655,0.00378,0.003559,0.00375,33246515.0,1593993599999,121851.219186,1413,17450876.0,64072.243237,0,2020-07-05,2020-07-05 23:59:59.999
314,1593993600000,0.003749,0.003911,0.003718,0.003792,22657227.0,1594079999999,86443.585491,1225,10958734.0,41846.138651,0,2020-07-06,2020-07-06 23:59:59.999
315,1594080000000,0.003779,0.00399,0.0037,0.003986,21233660.0,1594166399999,81688.403337,1183,11189375.0,43143.890216,0,2020-07-07,2020-07-07 23:59:59.999
316,1594166400000,0.003986,0.00403,0.003847,0.003925,24624676.0,1594252799999,97052.555715,1236,9324175.0,36870.335481,0,2020-07-08,2020-07-08 23:59:59.999
317,1594252800000,0.003927,0.004015,0.003769,0.003861,18633516.0,1594339199999,72653.431093,1369,8566981.0,33554.126813,0,2020-07-09,2020-07-09 23:59:59.999
318,1594339200000,0.003859,0.00413,0.003796,0.004078,45247568.0,1594425599999,179170.021326,2000,22635944.0,89901.806128,0,2020-07-10,2020-07-10 23:59:59.999
319,1594425600000,0.004078,0.004116,0.003853,0.003986,52728624.0,1594511999999,209668.80685,2150,24976981.0,99451.110707,0,2020-07-11,2020-07-11 23:59:59.999
320,1594512000000,0.003986,0.004149,0.003879,0.003968,36319034.0,1594598399999,145454.437216,1477,15500466.0,62456.523569,0,2020-07-12,2020-07-12 23:59:59.999
321,1594598400000,0.003972,0.00401,0.003693,0.003799,30048525.0,1594684799999,117140.923434,1323,11892689.0,46492.608452,0,2020-07-13,2020-07-13 23:59:59.999
322,1594684800000,0.003797,0.003818,0.003639,0.003807,23694741.0,1594771199999,88245.157998,1068,9800797.0,36599.165684,0,2020-07-14,2020-07-14 23:59:59.999
323,1594771200000,0.003818,0.003819,0.003677,0.003708,7004916.0,1594857599999,26257.664879,405,2501397.0,9428.682456,0,2020-07-15,2020-07-15 23:59:59.999
324,1594857600000,0.003722,0.003736,0.003415,0.003566,30921922.0,1594943999999,109750.618994,1364,9724673.0,34593.218584,0,2020-07-16,2020-07-16 23:59:59.999
325,1594944000000,0.003561,0.003631,0.003512,0.003588,10070705.0,1595030399999,36059.13539,479,4522058.0,16209.677599,0,2020-07-17,2020-07-17 23:59:59.999
326,1595030400000,0.003587,0.003624,0.003555,0.003582,10013957.0,1595116799999,35868.439616,466,4613128.0,16544.802892,0,2020-07-18,2020-07-18 23:59:59.999
327,1595116800000,0.003575,0.003584,0.003507,0.003545,9452395.0,1595203199999,33454.355819,409,3557086.0,12646.471615,0,2020-07-19,2020-07-19 23:59:59.999
