,open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
324,1597276800000,4.3607,4.4936,3.94,4.1356,19346083.26,1597363199999,81290977.839221,161736,9478557.73,39881551.648312,0,2020-08-13,2020-08-13 23:59:59.999
325,1597363200000,4.1357,4.2349,4.0062,4.1094,9444717.81,1597449599999,38696262.496667,80871,4658216.49,19092066.400595,0,2020-08-14,2020-08-14 23:59:59.999
326,1597449600000,4.1091,4.32,3.89,4.0675,13574782.16,1597535999999,55818014.553616,116221,6482619.66,26672930.271535,0,2020-08-15,2020-08-15 23:59:59.999
327,1597536000000,4.0677,4.385,4.001,4.2401,11022270.12,1597622399999,46292332.277335,93130,5493960.09,23087635.985157,0,2020-08-16,2020-08-16 23:59:59.999
328,1597622400000,4.2374,4.256,4.0139,4.0323,8682230.96,1597708799999,35913723.698622,83315,4015991.59,16620761.079627,0,2020-08-17,2020-08-17 23:59:59.999
329,1597708800000,4.0367,4.17,3.69,3.832,10645224.61,1597795199999,41784168.038562,93325,4987304.17,19612881.363678,0,2020-08-18,2020-08-18 23:59:59.999
330,1597795200000,3.8321,3.93,3.4178,3.6247,17203136.83,1597881599999,64129971.460666,131005,8100427.45,30251391.07606,0,2020-08-19,2020-08-19 23:59:59.999
331,1597881600000,3.6295,3.939,3.5036,3.8546,11260884.14,1597967999999,42243050.544868,90658,5508554.0,20665601.087769,0,2020-08-20,2020-08-20 23:59:59.999
332,1597968000000,3.858,3.9149,3.3314,3.3885,13354780.79,1598054399999,48488812.351383,118214,5977476.67,21715987.282943,0,2020-08-21,2020-08-21 23:59:59.999
333,1598054400000,3.3847,3.6229,3.2571,3.5758,8825469.29,1598140799999,30562086.409272,78368,4198612.58,14570442.807519,0,2020-08-22,2020-08-22 23:59:59.999
334,1598140800000,3.5726,3.6234,3.3596,3.5188,7221233.96,1598227199999,25235141.210197,63715,3352963.67,11721266.098577,0,2020-08-23,2020-08-23 23:59:59.999
335,1598227200000,3.5173,3.8051,3.4413,3.6791,10548960.31,1598313599999,38893142.104582,90495,5074176.26,18711356.530186,0,2020-08-24,2020-08-24 23:59:59.999
336,1598313600000,3.6797,3.7039,3.2929,3.4347,10112911.66,1598399999999,35375592.465084,78893,4788778.82,16774296.477612,0,2020-08-25,2020-08-25 23:59:59.999
337,1598400000000,3.4343,3.51,3.2958,3.3666,7180634.93,1598486399999,24485931.656835,61382,3335695.5,11382229.814096,0,2020-08-26,2020-08-26 23:59:59.999
338,1598486400000,3.3662,3.4184,3.0955,3.2235,9782268.22,1598572799999,31718449.821439,73579,4609843.68,14953859.751832,0,2020-08-27,2020-08-27 23:59:59.999
339,1598572800000,3.2247,3.3148,3.132,3.2635,5905245.6,1598659199999,19183808.515282,47711,2815673.26,9157151.395373,0,2020-08-28,2020-08-28 23:59:59.999
340,1598659200000,3.2626,3.4417,3.2111,3.3512,5574300.67,1598745599999,18573052.166299,46545,2614842.1,8713554.729019,0,2020-08-29,2020-08-29 23:59:59.999
341,1598745600000,3.35,3.4407,3.3265,3.3861,5315886.97,1598831999999,17964612.944263,40773,2863938.33,9682820.878019,0,2020-08-30,2020-08-30 23:59:59.999
342,1598832000000,3.3872,3.4698,3.2379,3.2432,6018602.53,1598918399999,20128305.444313,45434,2828387.24,9465334.665846,0,2020-08-31,2020-08-31 23:59:59.999
343,1598918400000,3.2432,3.5195,3.1807,3.4448,8789953.1,1599004799999,29712699.401072,66438,4320587.37,14604840.146628,0,2020-09-01,2020-09-01 23:59:59.999
344,1599004800000,3.443,3.473,2.89,3.1399,10433482.44,1599091199999,32926201.359703,78100,4767658.83,15060757.585109,0,2020-09-02,2020-09-02 23:59:59.999
345,1599091200000,3.1391,3.1409,2.44,2.5528,13384043.3,1599177599999,38158676.092595,93302,5879593.05,16754741.577432,0,2020-09-03,2020-09-03 23:59:59.999
346,1599177600000,2.5539,2.8523,2.38,2.7418,10426533.57,1599263999999,27407208.123177,72931,5067558.09,13306062.776279,0,2020-09-04,2020-09-04 23:59:59.999
347,1599264000000,2.7429,2.829,2.31,2.4821,13487614.01,1599350399999,34216139.947395,94771,6230960.44,15787581.6135,0,2020-09-05,2020-09-05 23:59:59.999
348,1599350400000,2.4817,2.6282,2.3343,2.5495,6570725.17,1599436799999,16528436.589439,52688,3101141.09,7810682.355176,0,2020-09-06,2020-09-06 23:59:59.999
349,1599436800000,2.5484,2.5929,2.3556,2.5582,5838693.02,1599523199999,14427593.255845,46782,2667727.13,6592121.11488,0,2020-09-07,2020-09-07 23:59:59.999
350,1599523200000,2.5587,2.6481,2.4,2.5015,7254892.48,1599609599999,18131886.551239,53358,3456436.5,8647654.460525,0,2020-09-08,2020-09-08 23:59:59.999
351,1599609600000,2.5015,2.6,2.4131,2.5283,4490038.35,1599695999999,11315436.082619,34328,2289527.41,5772977.035302,0,2020-09-09,2020-09-09 23:59:59.999
352,1599696000000,2.5275,2.6648,2.5271,2.5757,4908956.16,1599782399999,12735681.282599,37750,2372128.74,6155827.673102,0,2020-09-10,2020-09-10 23:59:59.999
353,1599782400000,2.574,2.6519,2.466,2.5691,3948909.85,1599868799999,10011467.26148,30066,2149860.59,5454924.453544,0,2020-09-11,2020-09-11 23:59:59.999
354,1599868800000,2.5721,2.6389,2.47,2.5978,3751327.83,1599955199999,9570279.418576,30832,1843422.35,4705519.923125,0,2020-09-12,2020-09-12 23:59:59.999
355,1599955200000,2.5999,2.7434,2.5277,2.6249,5765058.99,1600041599999,15164164.208843,48888,2760429.64,7265514.343516,0,2020-09-13,2020-09-13 23:59:59.999
356,1600041600000,2.6248,2.6997,2.5357,2.6122,3562790.86,1600127999999,9327786.252209,31794,1731551.9,4534902.251332,0,2020-09-14,2020-09-14 23:59:59.999
357,1600128000000,2.6143,2.6791,2.4968,2.5002,4695890.61,1600214399999,12119520.215385,35467,2240401.46,5784941.384433,0,2020-09-15,2020-09-15 23:59:59.999
358,1600214400000,2.5001,2.5367,2.4136,2.4711,4496091.12,1600300799999,11141680.590063,39513,2102023.15,5210053.637854,0,2020-09-16,2020-09-16 23:59:59.999
359,1600300800000,2.47,2.5605,2.441,2.472,2819343.21,1600387199999,7014880.156682,26734,1330011.67,3310725.341691,0,2020-09-17,2020-09-17 23:59:59.999
360,1600387200000,2.472,2.5172,2.3243,2.3894,3821314.85,1600473599999,9253932.245116,31113,1844880.85,4465881.453192,0,2020-09-18,2020-09-18 23:59:59.999
361,1600473600000,2.3886,2.3927,2.2628,2.319,3573392.73,1600559999999,8275707.373727,27497,1855382.81,4300358.841579,0,2020-09-19,2020-09-19 23:59:59.999
362,1600560000000,2.32,2.3895,2.1593,2.2196,4326577.17,1600646399999,9859076.523326,31135,2007068.62,4579427.651104,0,2020-09-20,2020-09-20 23:59:59.999
363,1600646400000,2.2188,2.2654,1.9117,1.9727,9863498.82,1600732799999,20122382.587217,63946,4869916.51,9931601.5352,0,2020-09-21,2020-09-21 23:59:59.999
364,1600732800000,1.9753,2.1846,1.9621,2.1072,6914000.42,1600819199999,14466090.468509,38708,3525256.43,7380549.347549,0,2020-09-22,2020-09-22 23:59:59.999
365,1600819200000,2.1077,2.1519,1.9158,1.9532,7161995.04,1600905599999,14522236.309324,43786,3750107.31,7610832.721908,0,2020-09-23,2020-09-23 23:59:59.999
366,1600905600000,1.9534,2.1816,1.9362,2.1552,5270029.21,1600991999999,10920242.264121,36388,2542758.09,5275071.231646,0,2020-09-24,2020-09-24 23:59:59.999
367,1600992000000,2.1545,2.2788,2.1,2.21,4925274.54,1601078399999,10760856.905797,37151,2429687.74,5319921.830394,0,2020-09-25,2020-09-25 23:59:59.999
368,1601078400000,2.21,2.2409,2.1386,2.1701,4201234.29,1601164799999,9164742.095178,32446,2198194.81,4795889.924307,0,2020-09-26,2020-09-26 23:59:59.999
369,1601164800000,2.1689,2.2245,2.0937,2.1769,2863177.03,1601251199999,6172578.323433,24721,1410497.18,3040525.659416,0,2020-09-27,2020-09-27 23:59:59.999
370,1601251200000,2.1768,2.3654,2.1751,2.2449,5232041.39,1601337599999,11898254.456269,38820,2432910.83,5528833.392078,0,2020-09-28,2020-09-28 23:59:59.999
371,1601337600000,2.2465,2.2821,2.1302,2.2305,3943123.92,1601423999999,8734211.732806,31222,1959671.77,4340854.220684,0,2020-09-29,2020-09-29 23:59:59.999
372,1601424000000,2.2305,2.2377,2.1366,2.2004,3028649.83,1601510399999,6611554.481898,25222,1550227.53,3385066.630962,0,2020-09-30,2020-09-30 23:59:59.999
373,1601510400000,2.1987,2.2986,2.1299,2.1922,4010431.17,1601596799999,8930844.679328,31579,1776326.04,3956856.107123,0,2020-10-01,2020-10-01 23:59:59.999
374,1601596800000,2.1923,2.21,2.0129,2.0867,4363813.06,1601683199999,9093430.489557,34553,2165537.52,4514657.889392,0,2020-10-02,2020-10-02 23:59:59.999
375,1601683200000,2.0872,2.1435,2.0696,2.1143,1848281.58,1601769599999,3899942.483967,16384,950384.29,2004749.837119,0,2020-10-03,2020-10-03 23:59:59.999
376,1601769600000,2.1125,2.1508,2.0855,2.1113,2036877.49,1601855999999,4319808.894961,18172,1018473.55,2160166.448325,0,2020-10-04,2020-10-04 23:59:59.999
377,1601856000000,2.1113,2.167,2.0776,2.1429,1882710.17,1601942399999,4002868.864039,17854,961403.51,2044563.373144,0,2020-10-05,2020-10-05 23:59:59.999
378,1601942400000,2.1427,2.2468,2.0057,2.0612,4939362.69,1602028799999,10532575.794011,40783,2172803.99,4641727.156717,0,2020-10-06,2020-10-06 23:59:59.999
379,1602028800000,2.0609,2.128,2.0336,2.0674,3529872.19,1602115199999,7374981.497545,29017,1861744.86,3891398.888355,0,2020-10-07,2020-10-07 23:59:59.999
380,1602115200000,2.0664,2.152,1.9946,2.1121,3743563.46,1602201599999,7799970.340958,29380,1717364.78,3576676.118636,0,2020-10-08,2020-10-08 23:59:59.999
381,1602201600000,2.1123,2.2426,2.0745,2.1955,4150856.65,1602287999999,9004250.20717,34665,2109011.21,4575140.992386,0,2020-10-09,2020-10-09 23:59:59.999
382,1602288000000,2.1955,2.2855,2.191,2.2085,4038438.49,1602374399999,9053306.270075,34652,2064626.93,4632125.58947,0,2020-10-10,2020-10-10 23:59:59.999
383,1602374400000,2.2068,2.3177,2.19,2.2512,3578010.0,1602460799999,8071982.805292,29900,1901898.36,4291863.959619,0,2020-10-11,2020-10-11 23:59:59.999
384,1602460800000,2.2507,2.3907,2.2302,2.3424,4821758.86,1602547199999,11138388.364784,40092,2572022.03,5939352.317499,0,2020-10-12,2020-10-12 23:59:59.999
385,1602547200000,2.3435,2.455,2.3147,2.4013,6162256.31,1602633599999,14666512.098949,49604,3343969.31,7957074.819627,0,2020-10-13,2020-10-13 23:59:59.999
386,1602633600000,2.4014,2.4226,2.2339,2.2747,4339035.17,1602719999999,10094877.830552,36918,1964992.91,4576353.195881,0,2020-10-14,2020-10-14 23:59:59.999
387,1602720000000,2.2733,2.3069,2.2079,2.2386,2620861.29,1602806399999,5891669.474188,25770,1378025.71,3098425.546122,0,2020-10-15,2020-10-15 23:59:59.999
388,1602806400000,2.2386,2.2771,2.1537,2.166,2601411.19,1602892799999,5727610.39364,24910,1254755.65,2762882.890004,0,2020-10-16,2020-10-16 23:59:59.999
389,1602892800000,2.1665,2.221,2.1513,2.1873,1434801.85,1602979199999,3143453.165783,14854,681617.82,1494207.924481,0,2020-10-17,2020-10-17 23:59:59.999
390,1602979200000,2.1855,2.2434,2.1817,2.227,1519211.37,1603065599999,3364671.197147,15257,758396.53,1680164.041697,0,2020-10-18,2020-10-18 23:59:59.999
391,1603065600000,2.2264,2.27,2.1747,2.1881,3441286.8,1603151999999,7595172.203947,30132,1401504.44,3092970.847999,0,2020-10-19,2020-10-19 23:59:59.999
392,1603152000000,2.1884,2.1911,2.0366,2.0531,4087118.87,1603238399999,8634530.502802,34910,1982025.17,4190576.147536,0,2020-10-20,2020-10-20 23:59:59.999
393,1603238400000,2.0526,2.1774,2.0395,2.1246,3781174.32,1603324799999,8048847.769535,33586,1848396.4,3936327.175184,0,2020-10-21,2020-10-21 23:59:59.999
394,1603324800000,2.1229,2.2448,2.1215,2.1922,4689368.88,1603411199999,10297847.80974,42663,2324383.58,5100991.439316,0,2020-10-22,2020-10-22 23:59:59.999
395,1603411200000,2.1922,2.268,2.167,2.2177,3451987.67,1603497599999,7641363.175339,32858,1819552.71,4029596.295205,0,2020-10-23,2020-10-23 23:59:59.999
396,1603497600000,2.2179,2.2404,2.1918,2.2196,1992994.0,1603583999999,4423288.200241,20667,929067.07,2062275.486673,0,2020-10-24,2020-10-24 23:59:59.999
397,1603584000000,2.2185,2.2512,2.1511,2.1649,2893842.09,1603670399999,6366899.374621,27218,1444357.81,3184122.494103,0,2020-10-25,2020-10-25 23:59:59.999
398,1603670400000,2.1664,2.1813,2.0549,2.0902,3457049.67,1603756799999,7326307.443019,28870,1666372.91,3533634.249408,0,2020-10-26,2020-10-26 23:59:59.999
399,1603756800000,2.089,2.1318,2.0626,2.0836,3277508.02,1603843199999,6881019.373632,26430,1651339.04,3467378.520346,0,2020-10-27,2020-10-27 23:59:59.999
400,1603843200000,2.0834,2.1185,1.94,1.9991,4420990.05,1603929599999,8951840.055293,33273,2085174.8,4228461.397881,0,2020-10-28,2020-10-28 23:59:59.999
401,1603929600000,2.0003,2.0518,1.8934,1.9341,3715751.34,1604015999999,7298910.163075,28604,1751518.62,3446251.304338,0,2020-10-29,2020-10-29 23:59:59.999
402,1604016000000,1.9327,1.9649,1.7941,1.9025,5119656.71,1604102399999,9499554.406872,36263,2252606.49,4187103.949675,0,2020-10-30,2020-10-30 23:59:59.999
403,1604102400000,1.9026,2.0214,1.8937,1.977,3330706.27,1604188799999,6513171.406064,27254,1659166.78,3245825.191016,0,2020-10-31,2020-10-31 23:59:59.999
404,1604188800000,1.975,2.0115,1.9339,1.9955,2494803.86,1604275199999,4921629.572236,19292,1167673.87,2304695.286567,0,2020-11-01,2020-11-01 23:59:59.999
405,1604275200000,1.9943,2.0695,1.8759,1.8945,3181673.42,1604361599999,6223455.060374,26305,1510951.17,2957599.299847,0,2020-11-02,2020-11-02 23:59:59.999
406,1604361600000,1.8942,1.9142,1.8065,1.8698,3972918.24,1604447999999,7389345.117457,28625,1964394.68,3656118.928719,0,2020-11-03,2020-11-03 23:59:59.999
407,1604448000000,1.8699,1.9068,1.7812,1.8759,4057681.34,1604534399999,7474066.728397,31460,2018872.01,3717683.488552,0,2020-11-04,2020-11-04 23:59:59.999
408,1604534400000,1.8765,1.971,1.8166,1.883,7703274.17,1604620799999,14584554.095458,52965,4192371.16,7945676.585741,0,2020-11-05,2020-11-05 23:59:59.999
409,1604620800000,1.8834,2.0993,1.875,2.0889,12786040.11,1604707199999,25741676.912947,83816,6505568.87,13091181.806281,0,2020-11-06,2020-11-06 23:59:59.999
410,1604707200000,2.0907,2.222,1.9521,2.0186,14916914.01,1604793599999,31342025.712592,94421,7601468.98,15997769.258037,0,2020-11-07,2020-11-07 23:59:59.999
411,1604793600000,2.0185,2.1565,1.9734,2.0869,5203622.02,1604879999999,10798852.375605,44045,2703309.57,5603767.398037,0,2020-11-08,2020-11-08 23:59:59.999
412,1604880000000,2.0894,2.1571,2.0235,2.116,4119946.84,1604966399999,8589764.2116,38947,2171425.81,4528606.170313,0,2020-11-09,2020-11-09 23:59:59.999
413,1604966400000,2.1179,2.1909,2.0947,2.1522,5466761.39,1605052799999,11701662.034039,43279,2457813.75,5259418.788619,0,2020-11-10,2020-11-10 23:59:59.999
414,1605052800000,2.1516,2.2,2.1087,2.1254,4805050.82,1605139199999,10325678.720351,37163,2473692.61,5315287.549724,0,2020-11-11,2020-11-11 23:59:59.999
415,1605139200000,2.1244,2.1536,2.0421,2.0734,3760227.71,1605225599999,7882094.137448,33377,1884770.98,3953696.284905,0,2020-11-12,2020-11-12 23:59:59.999
416,1605225600000,2.0739,2.1548,2.0637,2.1513,3112215.09,1605311999999,6588406.183253,26395,1537280.67,3255984.19039,0,2020-11-13,2020-11-13 23:59:59.999
417,1605312000000,2.1517,2.1633,2.0501,2.098,3132870.73,1605398399999,6557880.121799,23653,1520568.08,3183041.40105,0,2020-11-14,2020-11-14 23:59:59.999
418,1605398400000,2.0981,2.1108,1.9793,2.0149,4017025.31,1605484799999,8221993.569944,31096,1829149.45,3743666.083276,0,2020-11-15,2020-11-15 23:59:59.999
419,1605484800000,2.015,2.0996,1.8266,2.0825,3888402.94,1605571199999,7964011.703127,31418,1855026.02,3802328.533956,0,2020-11-16,2020-11-16 23:59:59.999
420,1605571200000,2.0829,2.155,2.0725,2.1435,5583537.5,1605657599999,11848307.246279,42030,2805230.41,5954581.731231,0,2020-11-17,2020-11-17 23:59:59.999
421,1605657600000,2.1454,2.188,1.999,2.0834,6078563.82,1605743999999,12703981.846882,49212,2931351.73,6125073.692447,0,2020-11-18,2020-11-18 23:59:59.999
422,1605744000000,2.0864,2.1442,2.0196,2.0771,3962903.78,1605830399999,8262000.69092,31998,2007769.07,4186326.813069,0,2020-11-19,2020-11-19 23:59:59.999
423,1605830400000,2.0773,2.1518,2.0622,2.1069,8576185.5,1605916799999,18030054.605971,51293,5308079.67,11155618.299868,0,2020-11-20,2020-11-20 23:59:59.999
424,1605916800000,2.1062,2.4006,2.05,2.3936,22161690.19,1606003199999,49624834.156696,129706,12078904.9,26967912.014744,0,2020-11-21,2020-11-21 23:59:59.999
425,1606003200000,2.3945,2.44,2.1529,2.2809,13556002.16,1606089599999,30985912.933214,89616,6517106.13,14904386.309894,0,2020-11-22,2020-11-22 23:59:59.999
426,1606089600000,2.2792,2.6612,2.2737,2.6211,15941302.07,1606175999999,40014252.227109,119251,8086455.96,20323213.248768,0,2020-11-23,2020-11-23 23:59:59.999
427,1606176000000,2.6211,2.83,2.4835,2.6727,16076371.53,1606262399999,42841730.178494,128682,7856471.07,20950620.454018,0,2020-11-24,2020-11-24 23:59:59.999
428,1606262400000,2.6707,2.9647,2.482,2.5995,17842275.31,1606348799999,48819261.333616,144513,9002242.88,24676035.284555,0,2020-11-25,2020-11-25 23:59:59.999
429,1606348800000,2.5969,2.6617,2.0782,2.2456,24180419.56,1606435199999,56008913.48553,202689,11624304.4,26944505.670979,0,2020-11-26,2020-11-26 23:59:59.999
430,1606435200000,2.2466,2.3382,2.1554,2.2521,8527338.69,1606521599999,19181903.725432,73738,4339384.0,9760234.079674,0,2020-11-27,2020-11-27 23:59:59.999
431,1606521600000,2.2513,2.4335,2.1998,2.3199,6071693.61,1606607999999,14093919.284824,52457,3056203.63,7091206.48382,0,2020-11-28,2020-11-28 23:59:59.999
432,1606608000000,2.3216,2.4386,2.2681,2.3586,5123015.78,1606694399999,12063335.634127,44648,2470573.64,5816368.029201,0,2020-11-29,2020-11-29 23:59:59.999
433,1606694400000,2.3622,2.5565,2.3326,2.4914,7185796.86,1606780799999,17555858.379508,58986,3425643.37,8371878.611703,0,2020-11-30,2020-11-30 23:59:59.999
434,1606780800000,2.4921,2.5526,2.1712,2.3221,10483359.86,1606867199999,25015859.518462,85524,4847695.16,11580288.173237,0,2020-12-01,2020-12-01 23:59:59.999
435,1606867200000,2.3218,2.4173,2.2857,2.3885,3851914.96,1606953599999,9117975.839068,37866,1872444.68,4432631.377626,0,2020-12-02,2020-12-02 23:59:59.999
436,1606953600000,2.3885,2.4498,2.375,2.405,3891420.81,1607039999999,9389876.388858,32346,1899568.93,4585244.789019,0,2020-12-03,2020-12-03 23:59:59.999
437,1607040000000,2.4042,2.4341,2.2217,2.2767,4386394.03,1607126399999,10265832.447656,39371,2085984.83,4882601.066194,0,2020-12-04,2020-12-04 23:59:59.999
438,1607126400000,2.2745,2.3324,2.24,2.3237,3059254.82,1607212799999,6992854.250001,25485,1413132.57,3236199.990516,0,2020-12-05,2020-12-05 23:59:59.999
439,1607212800000,2.3248,2.3405,2.2533,2.3237,2378396.19,1607299199999,5477509.835855,20932,1183111.28,2724982.206928,0,2020-12-06,2020-12-06 23:59:59.999
440,1607299200000,2.3253,2.3279,2.2262,2.2746,3157032.08,1607385599999,7191482.281557,23128,1453344.74,3310367.597967,0,2020-12-07,2020-12-07 23:59:59.999
441,1607385600000,2.2759,2.3632,2.0976,2.1536,5501883.95,1607471999999,12386412.281869,45673,2504820.46,5643707.446868,0,2020-12-08,2020-12-08 23:59:59.999
442,1607472000000,2.1511,2.176,1.97,2.1645,3595791.67,1607558399999,7567342.468418,27943,1709126.17,3600466.345208,0,2020-12-09,2020-12-09 23:59:59.999
