,open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
326,1588377600000,0.00489,0.00502,0.00475,0.00497,48902195.0,1588463999999,238702.268606,1748,20842444.4,102149.500808,0,2020-05-02,2020-05-02 23:59:59.999
327,1588464000000,0.00496,0.00502,0.00447,0.00459,57364622.7,1588550399999,273783.808739,1711,25645469.7,123225.689816,0,2020-05-03,2020-05-03 23:59:59.999
328,1588550400000,0.00461,0.00462,0.0041,0.00438,106186544.2,1588636799999,459175.883932,3332,44318526.4,192577.08193,0,2020-05-04,2020-05-04 23:59:59.999
329,1588636800000,0.00438,0.00447,0.00428,0.00436,26367683.6,1588723199999,115228.285316,1157,10458383.3,45896.34698,0,2020-05-05,2020-05-05 23:59:59.999
330,1588723200000,0.00436,0.00437,0.00391,0.00395,71733779.0,1588809599999,300632.098126,2263,26410681.8,111305.653838,0,2020-05-06,2020-05-06 23:59:59.999
331,1588809600000,0.00396,0.0041,0.00374,0.00406,57429342.5,1588895999999,226693.303631,2411,27512945.7,108913.8658,0,2020-05-07,2020-05-07 23:59:59.999
332,1588896000000,0.00403,0.00413,0.0039,0.00401,34195813.1,1588982399999,136768.590583,1396,13995652.9,56207.984276,0,2020-05-08,2020-05-08 23:59:59.999
333,1588982400000,0.00401,0.00413,0.00387,0.00392,30861298.5,1589068799999,124022.150734,990,12702255.8,51297.82447,0,2020-05-09,2020-05-09 23:59:59.999
334,1589068800000,0.00393,0.00393,0.00317,0.00358,103680132.4,1589155199999,362507.404274,2153,39909258.0,140184.289889,0,2020-05-10,2020-05-10 23:59:59.999
335,1589155200000,0.0036,0.00414,0.00353,0.00399,138132450.4,1589241599999,534608.764307,4122,72378295.3,280540.6436,0,2020-05-11,2020-05-11 23:59:59.999
336,1589241600000,0.00394,0.00407,0.00385,0.00393,45690273.3,1589327999999,179849.91707,1446,16866382.0,66681.988028,0,2020-05-12,2020-05-12 23:59:59.999
337,1589328000000,0.00393,0.00473,0.0039,0.00464,153547342.2,1589414399999,683436.204192,4362,79151499.3,351776.492951,0,2020-05-13,2020-05-13 23:59:59.999
338,1589414400000,0.00467,0.00559,0.00464,0.00553,218692454.8,1589500799999,1143493.452598,7060,102966409.0,538841.642211,0,2020-05-14,2020-05-14 23:59:59.999
339,1589500800000,0.00553,0.0057,0.00494,0.00518,143824034.3,1589587199999,751281.994824,3993,67582262.2,354810.446075,0,2020-05-15,2020-05-15 23:59:59.999
340,1589587200000,0.00514,0.00519,0.00465,0.00483,114117907.8,1589673599999,554386.491425,3289,49359159.4,239425.118776,0,2020-05-16,2020-05-16 23:59:59.999
341,1589673600000,0.00484,0.00502,0.00449,0.00458,93643906.9,1589759999999,448293.553725,2898,35419066.0,170760.197926,0,2020-05-17,2020-05-17 23:59:59.999
342,1589760000000,0.00457,0.00491,0.0043,0.00463,109252210.2,1589846399999,508199.47912,2968,55163986.0,257979.293191,0,2020-05-18,2020-05-18 23:59:59.999
343,1589846400000,0.00465,0.00525,0.00446,0.00481,89007424.0,1589932799999,429511.897864,2839,43906060.3,212631.248779,0,2020-05-19,2020-05-19 23:59:59.999
344,1589932800000,0.00483,0.00553,0.0048,0.00514,148949247.9,1590019199999,762399.68334,4936,77050575.3,395492.141124,0,2020-05-20,2020-05-20 23:59:59.999
345,1590019200000,0.00515,0.00536,0.0045,0.0048,104659394.7,1590105599999,517699.62664,3343,47148940.2,234634.253468,0,2020-05-21,2020-05-21 23:59:59.999
346,1590105600000,0.00479,0.00562,0.00477,0.00531,109468675.6,1590191999999,578383.884692,3439,50822400.4,269106.377765,0,2020-05-22,2020-05-22 23:59:59.999
347,1590192000000,0.00534,0.00607,0.00518,0.0058,87716013.9,1590278399999,490633.691608,3604,44385711.2,248481.642857,0,2020-05-23,2020-05-23 23:59:59.999
348,1590278400000,0.00582,0.0063,0.0051,0.0055,200215700.2,1590364799999,1156842.831853,6518,92156229.8,533624.046852,0,2020-05-24,2020-05-24 23:59:59.999
349,1590364800000,0.00548,0.00612,0.00532,0.00572,124838783.9,1590451199999,708947.701245,4328,55346542.0,314969.318546,0,2020-05-25,2020-05-25 23:59:59.999
350,1590451200000,0.00572,0.00626,0.00561,0.00582,105938270.5,1590537599999,627790.876424,4197,48212507.7,286784.876337,0,2020-05-26,2020-05-26 23:59:59.999
351,1590537600000,0.00582,0.00596,0.00525,0.00544,122539587.4,1590623999999,679259.937885,4053,54324114.1,301140.852562,0,2020-05-27,2020-05-27 23:59:59.999
352,1590624000000,0.00544,0.00569,0.00538,0.00555,48039935.7,1590710399999,265772.524972,1752,19111227.8,106207.024775,0,2020-05-28,2020-05-28 23:59:59.999
353,1590710400000,0.00557,0.00608,0.00553,0.00597,54312471.0,1590796799999,316565.962451,2452,28448513.5,166099.206345,0,2020-05-29,2020-05-29 23:59:59.999
354,1590796800000,0.00597,0.00615,0.00566,0.00582,59316400.1,1590883199999,352853.070656,2045,28394190.8,169423.987094,0,2020-05-30,2020-05-30 23:59:59.999
355,1590883200000,0.00585,0.00606,0.00545,0.00556,83890112.2,1590969599999,485857.318986,2937,39275498.4,228387.304946,0,2020-05-31,2020-05-31 23:59:59.999
356,1590969600000,0.0055,0.00598,0.00547,0.00559,56261217.7,1591055999999,322091.589011,2449,25484117.1,146817.405598,0,2020-06-01,2020-06-01 23:59:59.999
357,1591056000000,0.00562,0.0062,0.00542,0.00588,105192158.6,1591142399999,617446.515474,3839,50632031.9,297032.353207,0,2020-06-02,2020-06-02 23:59:59.999
358,1591142400000,0.0059,0.00659,0.00588,0.00632,93057683.2,1591228799999,581345.30864,3719,49359884.2,307994.778015,0,2020-06-03,2020-06-03 23:59:59.999
359,1591228800000,0.00633,0.00653,0.00594,0.00646,80540157.4,1591315199999,506461.228837,3108,34165417.6,215301.728785,0,2020-06-04,2020-06-04 23:59:59.999
360,1591315200000,0.00649,0.00675,0.00616,0.00627,57390648.2,1591401599999,369814.797215,2119,23342294.6,151033.769373,0,2020-06-05,2020-06-05 23:59:59.999
361,1591401600000,0.00621,0.00649,0.00617,0.0064,20301791.9,1591487999999,128987.293408,1092,10800120.8,68802.057933,0,2020-06-06,2020-06-06 23:59:59.999
362,1591488000000,0.0064,0.0065,0.00609,0.00631,33502238.4,1591574399999,209693.368882,1331,12766615.1,80236.079997,0,2020-06-07,2020-06-07 23:59:59.999
363,1591574400000,0.00626,0.0064,0.00618,0.00626,18513926.1,1591660799999,116319.833887,960,7231002.2,45626.096472,0,2020-06-08,2020-06-08 23:59:59.999
364,1591660800000,0.00625,0.0064,0.00613,0.00623,23078526.4,1591747199999,144650.118294,1356,10686116.2,67241.060671,0,2020-06-09,2020-06-09 23:59:59.999
365,1591747200000,0.00622,0.00669,0.00612,0.00663,62587808.3,1591833599999,401364.794754,2560,33679224.1,217045.362753,0,2020-06-10,2020-06-10 23:59:59.999
366,1591833600000,0.00664,0.00688,0.00552,0.00601,102853939.6,1591919999999,650377.240543,4077,40807978.2,260468.054492,0,2020-06-11,2020-06-11 23:59:59.999
367,1591920000000,0.00601,0.00616,0.0058,0.00603,44998001.6,1592006399999,269742.380868,1647,17600261.2,105691.526803,0,2020-06-12,2020-06-12 23:59:59.999
368,1592006400000,0.00605,0.00695,0.00595,0.00669,97754629.9,1592092799999,638218.927587,3664,50175938.9,328629.835597,0,2020-06-13,2020-06-13 23:59:59.999
369,1592092800000,0.00671,0.00735,0.00622,0.00657,106689707.2,1592179199999,730664.864646,4505,47661950.5,327287.164136,0,2020-06-14,2020-06-14 23:59:59.999
370,1592179200000,0.00658,0.00663,0.00593,0.00656,69326951.5,1592265599999,441119.102035,2949,31115403.7,198398.159961,0,2020-06-15,2020-06-15 23:59:59.999
371,1592265600000,0.00655,0.00705,0.00647,0.0068,53957530.3,1592351999999,363015.563019,2325,28136108.1,189418.414496,0,2020-06-16,2020-06-16 23:59:59.999
372,1592352000000,0.00683,0.0069,0.00654,0.00673,20407089.9,1592438399999,137283.571341,1202,8235372.6,55452.429415,0,2020-06-17,2020-06-17 23:59:59.999
373,1592438400000,0.00673,0.00745,0.00665,0.00731,67811759.1,1592524799999,481409.759316,3424,37218382.8,264284.463654,0,2020-06-18,2020-06-18 23:59:59.999
374,1592524800000,0.00732,0.00788,0.00696,0.00754,83687662.8,1592611199999,626401.152788,4119,37737105.8,282816.292702,0,2020-06-19,2020-06-19 23:59:59.999
375,1592611200000,0.00754,0.00775,0.00722,0.00753,55035604.9,1592697599999,411462.110833,2454,26007033.5,195039.803473,0,2020-06-20,2020-06-20 23:59:59.999
376,1592697600000,0.00749,0.00767,0.00726,0.0073,36941706.9,1592783999999,276317.758102,1539,12261464.2,92005.126719,0,2020-06-21,2020-06-21 23:59:59.999
377,1592784000000,0.00732,0.00745,0.0067,0.00703,107395013.1,1592870399999,759858.188085,3600,49410873.5,350138.358008,0,2020-06-22,2020-06-22 23:59:59.999
378,1592870400000,0.00703,0.0072,0.00697,0.00704,21810508.3,1592956799999,153913.128391,1279,10498977.5,74191.522063,0,2020-06-23,2020-06-23 23:59:59.999
379,1592956800000,0.00704,0.00709,0.00632,0.00659,73006384.2,1593043199999,485203.876147,2775,29247678.3,194254.373575,0,2020-06-24,2020-06-24 23:59:59.999
380,1593043200000,0.00656,0.00678,0.00613,0.0067,35106304.4,1593129599999,226613.011546,1527,19756904.3,127884.559641,0,2020-06-25,2020-06-25 23:59:59.999
381,1593129600000,0.00675,0.0069,0.00616,0.00638,48198288.6,1593215999999,311347.685929,1785,20450272.1,132297.437461,0,2020-06-26,2020-06-26 23:59:59.999
382,1593216000000,0.00633,0.00639,0.00542,0.00569,54041297.1,1593302399999,319714.600885,1954,23256905.9,137251.136995,0,2020-06-27,2020-06-27 23:59:59.999
383,1593302400000,0.00574,0.0061,0.0056,0.00601,25918712.5,1593388799999,152399.8813,1347,13819076.1,81354.112966,0,2020-06-28,2020-06-28 23:59:59.999
384,1593388800000,0.00597,0.00604,0.0056,0.00593,29666920.6,1593475199999,171443.149664,1172,14083921.1,81128.944152,0,2020-06-29,2020-06-29 23:59:59.999
385,1593475200000,0.00589,0.00614,0.00574,0.0061,19922642.9,1593561599999,118399.020042,886,8802131.4,52323.875746,0,2020-06-30,2020-06-30 23:59:59.999
386,1593561600000,0.0061,0.00614,0.0057,0.00598,48856601.8,1593647999999,289461.514918,1606,19370512.3,115028.453452,0,2020-07-01,2020-07-01 23:59:59.999
387,1593648000000,0.00594,0.01011,0.00593,0.00877,908571864.7,1593734399999,7971235.282118,31468,438971052.7,3832742.995028,0,2020-07-02,2020-07-02 23:59:59.999
388,1593734400000,0.00876,0.01339,0.0082,0.01279,1468007637.7,1593820799999,16671814.893419,54535,724949255.4,8258724.292222,0,2020-07-03,2020-07-03 23:59:59.999
389,1593820800000,0.01273,0.01407,0.01128,0.01139,665881183.4,1593907199999,8458602.00894,28325,311328333.2,3958824.076361,0,2020-07-04,2020-07-04 23:59:59.999
390,1593907200000,0.01141,0.01225,0.01021,0.01106,360711951.8,1593993599999,4062159.122393,16017,172170234.1,1944393.379042,0,2020-07-05,2020-07-05 23:59:59.999
391,1593993600000,0.01101,0.0139,0.01056,0.0124,529580314.8,1594079999999,6692596.459668,24548,251516755.8,3184681.483292,0,2020-07-06,2020-07-06 23:59:59.999
392,1594080000000,0.0124,0.01364,0.01181,0.01212,270766751.0,1594166399999,3422656.293606,12726,123778530.4,1568895.764104,0,2020-07-07,2020-07-07 23:59:59.999
393,1594166400000,0.01206,0.01229,0.01129,0.01156,223898124.2,1594252799999,2633884.650294,10275,96825546.7,1142334.22367,0,2020-07-08,2020-07-08 23:59:59.999
394,1594252800000,0.01156,0.0117,0.01051,0.01117,187174860.2,1594339199999,2080474.907099,9410,80415916.3,896430.098083,0,2020-07-09,2020-07-09 23:59:59.999
395,1594339200000,0.01116,0.01139,0.00979,0.01037,192463190.6,1594425599999,1989912.41049,8720,83067518.7,861331.002459,0,2020-07-10,2020-07-10 23:59:59.999
396,1594425600000,0.01037,0.0124,0.01032,0.01126,263247069.5,1594511999999,3010616.972938,13370,134434237.0,1541556.150782,0,2020-07-11,2020-07-11 23:59:59.999
397,1594512000000,0.01128,0.0129,0.01123,0.01173,193876052.5,1594598399999,2322644.660816,10428,93465033.9,1122681.708499,0,2020-07-12,2020-07-12 23:59:59.999
398,1594598400000,0.01176,0.0122,0.01045,0.01069,158151241.6,1594684799999,1822464.665034,9987,70336216.9,814978.217722,0,2020-07-13,2020-07-13 23:59:59.999
399,1594684800000,0.0107,0.01128,0.01041,0.01077,105144248.3,1594771199999,1136393.173243,6108,49731904.0,538399.98312,0,2020-07-14,2020-07-14 23:59:59.999
400,1594771200000,0.01076,0.01094,0.01025,0.0106,71207252.3,1594857599999,760118.00028,3127,30383870.0,325186.653265,0,2020-07-15,2020-07-15 23:59:59.999
401,1594857600000,0.0106,0.01071,0.00941,0.01013,121678352.5,1594943999999,1224677.21757,5928,55578471.9,560874.309511,0,2020-07-16,2020-07-16 23:59:59.999
402,1594944000000,0.01013,0.01277,0.00985,0.01268,334840624.9,1595030399999,3862755.559753,17752,171923742.2,1986706.71215,0,2020-07-17,2020-07-17 23:59:59.999
403,1595030400000,0.01262,0.0131,0.01158,0.012,226546845.3,1595116799999,2765630.942073,10935,105732242.7,1293341.029262,0,2020-07-18,2020-07-18 23:59:59.999
404,1595116800000,0.01206,0.01295,0.01159,0.01281,132154870.2,1595203199999,1594364.785508,7344,61899723.8,748708.872577,0,2020-07-19,2020-07-19 23:59:59.999
405,1595203200000,0.01281,0.01713,0.01233,0.01615,526128986.7,1595289599999,7850311.258432,30799,264180453.8,3952719.919538,0,2020-07-20,2020-07-20 23:59:59.999
406,1595289600000,0.01616,0.0195,0.01476,0.01524,545138916.1,1595375999999,9136384.001362,33468,256158976.5,4303467.26753,0,2020-07-21,2020-07-21 23:59:59.999
407,1595376000000,0.01529,0.01662,0.01452,0.01482,210568509.2,1595462399999,3301772.10867,13645,98121948.3,1542649.948114,0,2020-07-22,2020-07-22 23:59:59.999
408,1595462400000,0.01482,0.01602,0.014,0.01457,183516356.7,1595548799999,2706914.670565,13048,89279399.4,1317682.50319,0,2020-07-23,2020-07-23 23:59:59.999
409,1595548800000,0.01457,0.01471,0.01349,0.01468,80256661.1,1595635199999,1132494.11115,6223,36015517.9,509509.13629,0,2020-07-24,2020-07-24 23:59:59.999
410,1595635200000,0.01468,0.01567,0.0138,0.01389,160842603.9,1595721599999,2350002.624933,12003,77199104.6,1129219.114775,0,2020-07-25,2020-07-25 23:59:59.999
411,1595721600000,0.0139,0.0152,0.01323,0.01511,137829210.9,1595807999999,1945509.440345,10515,64719901.8,916536.482054,0,2020-07-26,2020-07-26 23:59:59.999
412,1595808000000,0.01511,0.0153,0.011,0.01237,257804478.6,1595894399999,3205863.383114,15993,108416780.1,1345660.087983,0,2020-07-27,2020-07-27 23:59:59.999
413,1595894400000,0.01232,0.01418,0.012,0.01294,134993142.1,1595980799999,1760908.694039,7394,67499991.7,885413.262263,0,2020-07-28,2020-07-28 23:59:59.999
414,1595980800000,0.013,0.01398,0.01244,0.01265,94014209.8,1596067199999,1227702.093455,5817,43095802.2,564452.94858,0,2020-07-29,2020-07-29 23:59:59.999
415,1596067200000,0.01267,0.01474,0.01262,0.01381,134876930.1,1596153599999,1838472.772461,7787,62051281.1,846568.019479,0,2020-07-30,2020-07-30 23:59:59.999
416,1596153600000,0.01382,0.01446,0.01295,0.01326,110601740.4,1596239999999,1494480.244522,6390,54678470.3,741696.52434,0,2020-07-31,2020-07-31 23:59:59.999
417,1596240000000,0.01324,0.01362,0.0128,0.01301,65413063.1,1596326399999,863701.182049,3877,25162904.2,333329.789369,0,2020-08-01,2020-08-01 23:59:59.999
418,1596326400000,0.01296,0.01393,0.01181,0.01305,92109567.4,1596412799999,1193670.767982,5830,43548595.8,566566.387913,0,2020-08-02,2020-08-02 23:59:59.999
419,1596412800000,0.01305,0.01394,0.01295,0.01333,90152438.2,1596499199999,1207583.795972,5170,44246173.4,593488.375698,0,2020-08-03,2020-08-03 23:59:59.999
420,1596499200000,0.01333,0.01398,0.01283,0.01368,83869021.2,1596585599999,1127597.831067,5513,43037965.6,579878.451972,0,2020-08-04,2020-08-04 23:59:59.999
421,1596585600000,0.01369,0.01619,0.01345,0.0158,144284418.6,1596671999999,2161428.210055,10143,73697931.2,1105400.013276,0,2020-08-05,2020-08-05 23:59:59.999
422,1596672000000,0.01572,0.01725,0.01545,0.01613,166960119.9,1596758399999,2719939.282467,11887,74554082.9,1218316.933896,0,2020-08-06,2020-08-06 23:59:59.999
423,1596758400000,0.01612,0.01778,0.01525,0.01658,123630822.7,1596844799999,2067801.38265,9569,60649471.0,1016703.23937,0,2020-08-07,2020-08-07 23:59:59.999
424,1596844800000,0.01657,0.01798,0.01622,0.0174,99054999.2,1596931199999,1679702.656748,6697,48707408.7,827887.357234,0,2020-08-08,2020-08-08 23:59:59.999
425,1596931200000,0.0174,0.01916,0.01666,0.01806,138055627.0,1597017599999,2466196.749658,8726,72315744.0,1294055.707844,0,2020-08-09,2020-08-09 23:59:59.999
426,1597017600000,0.0181,0.0186,0.01676,0.0184,131680364.2,1597103999999,2309642.293918,9676,64545144.1,1133488.764198,0,2020-08-10,2020-08-10 23:59:59.999
427,1597104000000,0.01831,0.01835,0.01525,0.01629,112488909.5,1597190399999,1866635.086429,7601,46866618.0,778079.883751,0,2020-08-11,2020-08-11 23:59:59.999
428,1597190400000,0.01622,0.0194,0.01473,0.01869,176750546.7,1597276799999,3027585.6085,11882,93714324.2,1617019.858919,0,2020-08-12,2020-08-12 23:59:59.999
429,1597276800000,0.01866,0.0218,0.01814,0.01916,195738995.9,1597363199999,3885009.304813,15244,95997258.4,1908781.314927,0,2020-08-13,2020-08-13 23:59:59.999
430,1597363200000,0.01912,0.02071,0.01881,0.01986,78494765.9,1597449599999,1558516.370384,7683,38579005.2,767488.567542,0,2020-08-14,2020-08-14 23:59:59.999
431,1597449600000,0.0199,0.03103,0.01937,0.02713,337488099.0,1597535999999,8577830.950794,28215,174117133.9,4437713.419661,0,2020-08-15,2020-08-15 23:59:59.999
432,1597536000000,0.02712,0.02931,0.02501,0.02611,276519929.1,1597622399999,7326137.363551,22540,128770928.4,3413933.320157,0,2020-08-16,2020-08-16 23:59:59.999
433,1597622400000,0.02612,0.02871,0.02557,0.02631,110143099.6,1597708799999,2973071.261955,12580,53550429.8,1450414.926012,0,2020-08-17,2020-08-17 23:59:59.999
434,1597708800000,0.02633,0.03283,0.02602,0.02954,221612692.3,1597795199999,6521239.226498,27984,114982472.9,3397634.99938,0,2020-08-18,2020-08-18 23:59:59.999
435,1597795200000,0.02964,0.031,0.02623,0.02985,151796382.2,1597881599999,4348845.460857,17650,66589971.9,1912727.09987,0,2020-08-19,2020-08-19 23:59:59.999
436,1597881600000,0.02983,0.03807,0.02921,0.03544,248930819.2,1597967999999,8527352.806434,35100,128699167.4,4411903.458887,0,2020-08-20,2020-08-20 23:59:59.999
437,1597968000000,0.0353,0.03599,0.02728,0.02812,149990972.5,1598054399999,4810074.747759,20682,63352470.4,2047296.216944,0,2020-08-21,2020-08-21 23:59:59.999
438,1598054400000,0.02803,0.03513,0.02373,0.03206,214514685.0,1598140799999,6426641.268641,24165,100889061.3,3037987.745002,0,2020-08-22,2020-08-22 23:59:59.999
439,1598140800000,0.03204,0.035,0.03139,0.03312,74874105.3,1598227199999,2453086.003703,9932,36607152.7,1201429.849208,0,2020-08-23,2020-08-23 23:59:59.999
440,1598227200000,0.03313,0.03368,0.0315,0.03155,42789098.0,1598313599999,1389383.02196,5511,18649220.2,606805.064682,0,2020-08-24,2020-08-24 23:59:59.999
441,1598313600000,0.03169,0.03173,0.027,0.02927,107758655.0,1598399999999,3161422.577429,12387,48306408.7,1416249.610063,0,2020-08-25,2020-08-25 23:59:59.999
442,1598400000000,0.02941,0.0313,0.02744,0.02885,73311957.0,1598486399999,2138669.527385,8654,35201890.8,1030874.233082,0,2020-08-26,2020-08-26 23:59:59.999
443,1598486400000,0.02889,0.02958,0.02477,0.0262,85789196.5,1598572799999,2296891.558273,8986,38710587.4,1037969.720439,0,2020-08-27,2020-08-27 23:59:59.999
444,1598572800000,0.02644,0.02809,0.02592,0.02778,58431796.7,1598659199999,1580121.752645,6075,24839938.0,673142.990031,0,2020-08-28,2020-08-28 23:59:59.999
445,1598659200000,0.0278,0.02899,0.0265,0.02676,53714503.9,1598745599999,1475605.029105,5764,25949896.2,713514.125785,0,2020-08-29,2020-08-29 23:59:59.999
446,1598745600000,0.02676,0.03623,0.02616,0.03597,193543326.7,1598831999999,6136949.547283,21328,102292117.2,3256317.022332,0,2020-08-30,2020-08-30 23:59:59.999
447,1598832000000,0.03575,0.04692,0.03527,0.03925,444396437.5,1598918399999,18103987.439741,54356,225198257.4,9182527.575733,0,2020-08-31,2020-08-31 23:59:59.999
448,1598918400000,0.03924,0.04193,0.0341,0.03985,184482423.0,1599004799999,6874878.844628,25100,82269210.6,3075385.193389,0,2020-09-01,2020-09-01 23:59:59.999
449,1599004800000,0.03985,0.05665,0.03886,0.05516,473672100.3,1599091199999,23405760.834522,74071,238923753.2,11838568.412767,0,2020-09-02,2020-09-02 23:59:59.999
450,1599091200000,0.0551,0.05525,0.03925,0.04089,244660331.0,1599177599999,11549273.561221,40262,104259121.7,4939430.777438,0,2020-09-03,2020-09-03 23:59:59.999
451,1599177600000,0.04091,0.04604,0.03511,0.0453,196724554.5,1599263999999,7938261.885643,29436,96306583.2,3902263.052761,0,2020-09-04,2020-09-04 23:59:59.999
452,1599264000000,0.04532,0.04557,0.0206,0.03054,224961719.9,1599350399999,7807281.75484,32047,103049195.0,3572545.355862,0,2020-09-05,2020-09-05 23:59:59.999
453,1599350400000,0.03046,0.03613,0.02401,0.03366,264701272.8,1599436799999,7995352.654864,32068,130642176.1,3964915.782987,0,2020-09-06,2020-09-06 23:59:59.999
454,1599436800000,0.03353,0.03597,0.027,0.03224,154427673.2,1599523199999,4674136.144815,19362,75799694.8,2305432.255921,0,2020-09-07,2020-09-07 23:59:59.999
455,1599523200000,0.03246,0.034,0.02776,0.02976,133768026.8,1599609599999,4016859.890817,16763,66684457.8,2005431.820645,0,2020-09-08,2020-09-08 23:59:59.999
456,1599609600000,0.02976,0.03398,0.02785,0.03053,138956418.3,1599695999999,4305276.46447,16184,65655519.1,2034081.189684,0,2020-09-09,2020-09-09 23:59:59.999
457,1599696000000,0.03057,0.03366,0.03039,0.03239,100517290.0,1599782399999,3251045.910742,13323,47435643.9,1536416.139024,0,2020-09-10,2020-09-10 23:59:59.999
458,1599782400000,0.0325,0.03273,0.02915,0.03097,81413092.6,1599868799999,2470768.140034,9992,36615699.2,1110301.072019,0,2020-09-11,2020-09-11 23:59:59.999
459,1599868800000,0.03098,0.03152,0.02888,0.03003,64978066.5,1599955199999,1945351.302428,8906,30729767.2,922731.635284,0,2020-09-12,2020-09-12 23:59:59.999
460,1599955200000,0.03008,0.03057,0.025,0.02678,100514091.1,1600041599999,2759626.860914,12071,45211561.4,1239826.53149,0,2020-09-13,2020-09-13 23:59:59.999
461,1600041600000,0.02681,0.03126,0.02518,0.02941,94379094.7,1600127999999,2692716.781036,11279,45676420.9,1305121.528971,0,2020-09-14,2020-09-14 23:59:59.999
462,1600128000000,0.02941,0.0335,0.02634,0.02671,109872370.1,1600214399999,3301620.318106,13897,50490288.5,1525743.800133,0,2020-09-15,2020-09-15 23:59:59.999
463,1600214400000,0.02671,0.02761,0.0251,0.02698,55678877.2,1600300799999,1467051.354645,8137,25639044.6,676696.430748,0,2020-09-16,2020-09-16 23:59:59.999
464,1600300800000,0.02704,0.02956,0.0262,0.02703,74841690.7,1600387199999,2054140.2489,9303,33081356.1,909111.145989,0,2020-09-17,2020-09-17 23:59:59.999
465,1600387200000,0.02704,0.04,0.0262,0.0392,385602741.9,1600473599999,13052760.898487,41864,192246894.7,6495290.029609,0,2020-09-18,2020-09-18 23:59:59.999
466,1600473600000,0.03917,0.04795,0.03671,0.03957,436018510.1,1600559999999,18115811.952206,59360,210369919.1,8776863.988445,0,2020-09-19,2020-09-19 23:59:59.999
467,1600560000000,0.03974,0.04053,0.0321,0.03455,153196500.0,1600646399999,5448317.495889,20310,67701432.1,2407094.947887,0,2020-09-20,2020-09-20 23:59:59.999
468,1600646400000,0.03456,0.04328,0.03256,0.0372,300961781.0,1600732799999,11227980.321138,42280,145347018.8,5448716.244507,0,2020-09-21,2020-09-21 23:59:59.999
469,1600732800000,0.0372,0.04599,0.03575,0.04455,275673648.8,1600819199999,11271861.608859,44502,144306304.0,5925007.759128,0,2020-09-22,2020-09-22 23:59:59.999
470,1600819200000,0.04454,0.0458,0.034,0.0353,242318946.8,1600905599999,9604144.096328,32760,103846524.7,4129807.004922,0,2020-09-23,2020-09-23 23:59:59.999
471,1600905600000,0.0353,0.04133,0.03423,0.03968,211137405.9,1600991999999,7979574.611922,43960,108364585.1,4117467.943722,0,2020-09-24,2020-09-24 23:59:59.999
472,1600992000000,0.03969,0.0434,0.03663,0.04187,158708735.9,1601078399999,6221737.691298,32024,83175814.2,3273891.993477,0,2020-09-25,2020-09-25 23:59:59.999
473,1601078400000,0.04185,0.04239,0.03825,0.04008,127145932.5,1601164799999,5097594.684793,23031,59670678.4,2398350.117405,0,2020-09-26,2020-09-26 23:59:59.999
474,1601164800000,0.04008,0.04093,0.03731,0.03972,111875643.6,1601251199999,4396911.885347,21616,52050343.2,2045870.548348,0,2020-09-27,2020-09-27 23:59:59.999
475,1601251200000,0.03976,0.0449,0.03845,0.03922,176158845.4,1601337599999,7245715.582587,33201,86435994.7,3568408.380419,0,2020-09-28,2020-09-28 23:59:59.999
476,1601337600000,0.03914,0.04062,0.0369,0.03908,107531793.1,1601423999999,4188908.114827,18477,49440261.1,1928237.890364,0,2020-09-29,2020-09-29 23:59:59.999
477,1601424000000,0.039,0.03918,0.03561,0.0391,100889162.7,1601510399999,3756912.682752,17638,47381468.5,1764373.289525,0,2020-09-30,2020-09-30 23:59:59.999
478,1601510400000,0.03911,0.0405,0.035,0.03701,129909741.6,1601596799999,4928930.715253,22267,61546689.9,2342738.176645,0,2020-10-01,2020-10-01 23:59:59.999
479,1601596800000,0.037,0.03757,0.03017,0.03331,207691336.2,1601683199999,6856259.454158,25659,103357344.0,3405560.652962,0,2020-10-02,2020-10-02 23:59:59.999
480,1601683200000,0.03335,0.03452,0.03043,0.03096,111194567.1,1601769599999,3607942.883178,16169,53191794.7,1731040.422518,0,2020-10-03,2020-10-03 23:59:59.999
481,1601769600000,0.03099,0.0331,0.0295,0.03188,87737190.9,1601855999999,2739511.846818,12096,41851964.3,1308491.436849,0,2020-10-04,2020-10-04 23:59:59.999
482,1601856000000,0.03179,0.03238,0.029,0.03017,95095446.9,1601942399999,2887637.194732,12664,43304621.1,1317926.514357,0,2020-10-05,2020-10-05 23:59:59.999
483,1601942400000,0.03014,0.03033,0.02484,0.02593,167130030.0,1602028799999,4468246.392288,20342,73331306.7,1957010.355603,0,2020-10-06,2020-10-06 23:59:59.999
484,1602028800000,0.02583,0.02801,0.0235,0.02706,149023587.8,1602115199999,3803599.803288,18162,73168391.3,1867901.710409,0,2020-10-07,2020-10-07 23:59:59.999
485,1602115200000,0.02707,0.0293,0.02501,0.02918,110634882.0,1602201599999,2963251.390353,13817,54754345.9,1470430.612713,0,2020-10-08,2020-10-08 23:59:59.999
486,1602201600000,0.02916,0.03215,0.02838,0.03161,144120626.1,1602287999999,4366036.325078,18628,74807463.9,2270143.07491,0,2020-10-09,2020-10-09 23:59:59.999
