,open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
326,1594944000000,0.02214,0.0234,0.02149,0.02207,18442005.7,1595030399999,413213.216042,2410,7178186.1,160959.996005,0,2020-07-17,2020-07-17 23:59:59.999
327,1595030400000,0.02203,0.02652,0.0215,0.02565,36437564.2,1595116799999,875066.961262,5402,21062584.1,506777.892744,0,2020-07-18,2020-07-18 23:59:59.999
328,1595116800000,0.02565,0.02899,0.02558,0.02636,95374899.1,1595203199999,2600177.637045,14286,46705618.3,1275691.664519,0,2020-07-19,2020-07-19 23:59:59.999
329,1595203200000,0.02622,0.03198,0.02622,0.02986,60525042.4,1595289599999,1753566.009213,10217,31385133.1,909589.513928,0,2020-07-20,2020-07-20 23:59:59.999
330,1595289600000,0.02991,0.03096,0.02731,0.02835,33834127.0,1595375999999,972195.108694,5950,14378707.6,413587.333094,0,2020-07-21,2020-07-21 23:59:59.999
331,1595376000000,0.02835,0.03463,0.02792,0.03157,48395454.6,1595462399999,1540275.042987,9907,24762939.5,789621.400308,0,2020-07-22,2020-07-22 23:59:59.999
332,1595462400000,0.03157,0.038,0.03085,0.03559,66300591.9,1595548799999,2373952.922996,13125,31916108.0,1142981.891229,0,2020-07-23,2020-07-23 23:59:59.999
333,1595548800000,0.0356,0.04585,0.03538,0.04267,68239985.6,1595635199999,2744940.451566,14158,31468696.5,1266954.330828,0,2020-07-24,2020-07-24 23:59:59.999
334,1595635200000,0.04271,0.0653,0.04191,0.04952,174799312.2,1595721599999,9298153.53501,39962,83112315.2,4417129.390966,0,2020-07-25,2020-07-25 23:59:59.999
335,1595721600000,0.04944,0.07,0.04845,0.06449,156562938.53,1595807999999,9492414.092878,40185,75688970.37,4594476.451282,0,2020-07-26,2020-07-26 23:59:59.999
336,1595808000000,0.06449,0.06449,0.04323,0.0501,131128360.9,1595894399999,6747692.688097,29397,59228803.5,3042559.432524,0,2020-07-27,2020-07-27 23:59:59.999
337,1595894400000,0.05029,0.064,0.04755,0.0615,80587528.0,1595980799999,4683880.467531,26831,40307019.4,2357108.485196,0,2020-07-28,2020-07-28 23:59:59.999
338,1595980800000,0.06171,0.074,0.0572,0.05835,65242202.4,1596067199999,4154086.20492,19185,30396330.9,1944077.418864,0,2020-07-29,2020-07-29 23:59:59.999
339,1596067200000,0.05873,0.07292,0.05751,0.06882,67845137.1,1596153599999,4599107.203944,21770,32743553.7,2220700.073264,0,2020-07-30,2020-07-30 23:59:59.999
340,1596153600000,0.06861,0.07347,0.06422,0.06693,43420834.1,1596239999999,2984931.369361,14594,19843056.2,1370803.064412,0,2020-07-31,2020-07-31 23:59:59.999
341,1596240000000,0.06718,0.06981,0.06,0.06046,34591157.0,1596326399999,2201594.883323,11591,15474376.0,987451.577364,0,2020-08-01,2020-08-01 23:59:59.999
342,1596326400000,0.06043,0.064,0.05545,0.06194,42209469.2,1596412799999,2548914.079617,13326,21098898.4,1282930.184302,0,2020-08-02,2020-08-02 23:59:59.999
343,1596412800000,0.06223,0.06368,0.05854,0.06162,22924171.5,1596499199999,1411397.144135,8279,10940513.1,674660.168949,0,2020-08-03,2020-08-03 23:59:59.999
344,1596499200000,0.06157,0.06947,0.05984,0.06671,34622326.6,1596585599999,2257523.909421,13091,16702028.9,1090549.816024,0,2020-08-04,2020-08-04 23:59:59.999
345,1596585600000,0.0664,0.07845,0.06429,0.0729,76835539.6,1596671999999,5630739.445599,24926,38666713.8,2834160.967166,0,2020-08-05,2020-08-05 23:59:59.999
346,1596672000000,0.07289,0.0809,0.07202,0.07953,51248872.6,1596758399999,3911788.207522,18342,26744102.8,2042814.375259,0,2020-08-06,2020-08-06 23:59:59.999
347,1596758400000,0.07953,0.08572,0.07552,0.08275,41922633.6,1596844799999,3402860.358558,18350,20025263.5,1626416.701875,0,2020-08-07,2020-08-07 23:59:59.999
348,1596844800000,0.08275,0.08739,0.07826,0.07996,38243119.4,1596931199999,3188280.309412,14079,17274166.2,1441151.39517,0,2020-08-08,2020-08-08 23:59:59.999
349,1596931200000,0.08022,0.0818,0.07457,0.07581,44760741.1,1597017599999,3463621.408537,14251,19520016.0,1511618.383974,0,2020-08-09,2020-08-09 23:59:59.999
350,1597017600000,0.07589,0.07947,0.06883,0.0762,54162354.2,1597103999999,3993242.506174,17948,24466747.6,1813618.731603,0,2020-08-10,2020-08-10 23:59:59.999
351,1597104000000,0.07636,0.07638,0.06554,0.0715,36913773.9,1597190399999,2600728.484406,12507,15822400.3,1114690.847348,0,2020-08-11,2020-08-11 23:59:59.999
352,1597190400000,0.07196,0.08115,0.06707,0.07911,41215029.5,1597276799999,3107793.430965,14445,20897517.9,1581358.523371,0,2020-08-12,2020-08-12 23:59:59.999
353,1597276800000,0.07914,0.0812,0.072,0.074,37092245.6,1597363199999,2855182.648786,15079,17563406.1,1356872.455315,0,2020-08-13,2020-08-13 23:59:59.999
354,1597363200000,0.07379,0.08077,0.07111,0.07989,28371463.1,1597449599999,2128649.521168,10314,12630205.0,952025.914987,0,2020-08-14,2020-08-14 23:59:59.999
355,1597449600000,0.07989,0.07995,0.07386,0.07594,21439693.6,1597535999999,1646713.9309,9264,8992359.8,690938.84414,0,2020-08-15,2020-08-15 23:59:59.999
356,1597536000000,0.07585,0.08095,0.07351,0.07936,18712984.4,1597622399999,1443346.28416,7954,10138883.9,783858.893127,0,2020-08-16,2020-08-16 23:59:59.999
357,1597622400000,0.07965,0.09,0.07755,0.0804,70862586.4,1597708799999,5916320.146427,24575,34738903.9,2904810.114056,0,2020-08-17,2020-08-17 23:59:59.999
358,1597708800000,0.08029,0.09279,0.07964,0.08394,49674335.6,1597795199999,4352965.7639683,20358,24756792.0,2170860.6475503,0,2020-08-18,2020-08-18 23:59:59.999
359,1597795200000,0.08392,0.08537,0.0706,0.07156,31377337.7,1597881599999,2433059.551612,11261,13405575.7,1047007.074606,0,2020-08-19,2020-08-19 23:59:59.999
360,1597881600000,0.07148,0.07952,0.07118,0.07693,28451292.7,1597967999999,2134211.301828,10972,14095389.1,1060983.809954,0,2020-08-20,2020-08-20 23:59:59.999
361,1597968000000,0.07683,0.0795,0.0615,0.06332,52800630.0,1598054399999,3825617.000796,20234,25724523.2,1884145.95436,0,2020-08-21,2020-08-21 23:59:59.999
362,1598054400000,0.06332,0.069,0.05888,0.0657,18861029.1,1598140799999,1212486.916382,5580,8547495.0,547854.742975,0,2020-08-22,2020-08-22 23:59:59.999
363,1598140800000,0.06565,0.06613,0.06072,0.06124,13138030.7,1598227199999,821832.412252,4023,5242547.2,328352.239884,0,2020-08-23,2020-08-23 23:59:59.999
364,1598227200000,0.06116,0.07062,0.05901,0.06303,34311348.3,1598313599999,2251841.208634,9569,16250457.8,1067651.519455,0,2020-08-24,2020-08-24 23:59:59.999
365,1598313600000,0.06304,0.06341,0.05266,0.05646,25208488.3,1598399999999,1482326.478287,8384,9477576.3,556770.751254,0,2020-08-25,2020-08-25 23:59:59.999
366,1598400000000,0.05669,0.05765,0.0526,0.05499,47674158.9,1598486399999,2614551.301966,10561,19103381.8,1049001.271514,0,2020-08-26,2020-08-26 23:59:59.999
367,1598486400000,0.05499,0.0559,0.04781,0.05028,23483924.4,1598572799999,1207125.568837,6260,9119246.4,468604.95926,0,2020-08-27,2020-08-27 23:59:59.999
368,1598572800000,0.05028,0.05586,0.0495,0.0536,21756417.4,1598659199999,1159291.917881,5145,9363647.6,498624.439599,0,2020-08-28,2020-08-28 23:59:59.999
369,1598659200000,0.0536,0.05364,0.04981,0.05063,22688437.0,1598745599999,1180854.202682,4980,9678474.1,504131.126427,0,2020-08-29,2020-08-29 23:59:59.999
370,1598745600000,0.05053,0.05743,0.0503,0.05555,32486216.4,1598831999999,1760145.881327,7969,16605013.5,900368.829348,0,2020-08-30,2020-08-30 23:59:59.999
371,1598832000000,0.05555,0.05919,0.05239,0.05362,26550694.0,1598918399999,1461573.760439,7027,9943353.5,550959.284515,0,2020-08-31,2020-08-31 23:59:59.999
372,1598918400000,0.05371,0.05372,0.04872,0.0493,33150967.5,1599004799999,1690384.965935,9039,12240102.9,626457.541024,0,2020-09-01,2020-09-01 23:59:59.999
373,1599004800000,0.04929,0.05021,0.04157,0.04461,41361563.8,1599091199999,1865220.937417,9456,17716183.6,800014.144259,0,2020-09-02,2020-09-02 23:59:59.999
374,1599091200000,0.0446,0.0465,0.03218,0.03332,48219769.9,1599177599999,1889923.730713,10732,19989915.3,786887.788836,0,2020-09-03,2020-09-03 23:59:59.999
375,1599177600000,0.03343,0.03977,0.03276,0.03692,30136405.8,1599263999999,1097812.65336,7685,14560391.9,532489.441806,0,2020-09-04,2020-09-04 23:59:59.999
376,1599264000000,0.03684,0.03807,0.02639,0.02951,26124848.2,1599350399999,834029.179149,6422,11202366.9,359008.671358,0,2020-09-05,2020-09-05 23:59:59.999
377,1599350400000,0.02949,0.03194,0.026,0.03146,26666322.5,1599436799999,795278.810481,5314,14495072.3,432340.92462,0,2020-09-06,2020-09-06 23:59:59.999
378,1599436800000,0.03153,0.03191,0.02684,0.03068,26920511.4,1599523199999,792974.413083,5973,12202524.2,359435.923645,0,2020-09-07,2020-09-07 23:59:59.999
379,1599523200000,0.03068,0.03341,0.02835,0.02982,22878805.2,1599609599999,702327.81612,5852,10391501.6,319007.179437,0,2020-09-08,2020-09-08 23:59:59.999
380,1599609600000,0.02973,0.03286,0.02866,0.03078,27328958.3,1599695999999,850256.767936,5961,13170300.0,410888.935948,0,2020-09-09,2020-09-09 23:59:59.999
381,1599696000000,0.03084,0.0359,0.03084,0.03355,28158611.2,1599782399999,926935.266,6313,12856953.3,423487.554352,0,2020-09-10,2020-09-10 23:59:59.999
382,1599782400000,0.03355,0.03398,0.03059,0.03232,18734932.6,1599868799999,594347.851855,4412,7544152.3,239398.607576,0,2020-09-11,2020-09-11 23:59:59.999
383,1599868800000,0.03234,0.03722,0.03181,0.03568,23639672.8,1599955199999,811314.494645,5147,12638242.0,434975.702295,0,2020-09-12,2020-09-12 23:59:59.999
384,1599955200000,0.03556,0.03622,0.02994,0.03159,25069782.1,1600041599999,829136.535219,5341,11567891.9,384230.873413,0,2020-09-13,2020-09-13 23:59:59.999
385,1600041600000,0.03161,0.03251,0.03017,0.0305,13350584.4,1600127999999,418026.861647,2972,5603428.5,175720.716505,0,2020-09-14,2020-09-14 23:59:59.999
386,1600128000000,0.03047,0.03096,0.02683,0.02684,25469225.6,1600214399999,733027.275989,5001,10974884.1,315985.672072,0,2020-09-15,2020-09-15 23:59:59.999
387,1600214400000,0.02685,0.02759,0.02476,0.0252,20404013.4,1600300799999,528438.971601,4042,9087127.7,235527.50982,0,2020-09-16,2020-09-16 23:59:59.999
388,1600300800000,0.02519,0.02777,0.02425,0.02572,24096683.7,1600387199999,618363.801896,4363,11465828.5,294411.601978,0,2020-09-17,2020-09-17 23:59:59.999
389,1600387200000,0.02572,0.02756,0.02459,0.02515,12048566.2,1600473599999,314661.543408,2378,5634692.8,147640.904867,0,2020-09-18,2020-09-18 23:59:59.999
390,1600473600000,0.02515,0.02652,0.0248,0.02607,6631094.1,1600559999999,169640.099146,1845,3236456.0,82767.97716,0,2020-09-19,2020-09-19 23:59:59.999
391,1600560000000,0.02626,0.02692,0.0235,0.02413,18006557.7,1600646399999,453746.90254,3759,7586633.6,191799.597868,0,2020-09-20,2020-09-20 23:59:59.999
392,1600646400000,0.02411,0.02914,0.01515,0.02045,38300484.3,1600732799999,845974.269264,5869,18208196.7,413007.730883,0,2020-09-21,2020-09-21 23:59:59.999
393,1600732800000,0.02044,0.02294,0.01976,0.0218,23540043.3,1600819199999,493408.863777,3732,12115307.2,254026.674683,0,2020-09-22,2020-09-22 23:59:59.999
394,1600819200000,0.02179,0.02206,0.01907,0.0193,8418488.6,1600905599999,173138.599858,2448,3488208.3,71475.692957,0,2020-09-23,2020-09-23 23:59:59.999
395,1600905600000,0.01931,0.02295,0.01914,0.02193,23305585.9,1600991999999,485880.089718,3933,11981381.1,249840.491956,0,2020-09-24,2020-09-24 23:59:59.999
396,1600992000000,0.02193,0.0245,0.02158,0.0235,28628757.1,1601078399999,657234.028763,4836,13173634.4,303499.747666,0,2020-09-25,2020-09-25 23:59:59.999
397,1601078400000,0.02354,0.02456,0.02235,0.02319,13850386.3,1601164799999,322440.611362,2816,6262792.4,146146.922754,0,2020-09-26,2020-09-26 23:59:59.999
398,1601164800000,0.02329,0.02422,0.02192,0.0236,9322900.0,1601251199999,215762.620685,2009,3828347.4,87895.558279,0,2020-09-27,2020-09-27 23:59:59.999
399,1601251200000,0.02369,0.02615,0.0234,0.02444,26012643.5,1601337599999,637200.856545,4371,10823314.5,266117.192856,0,2020-09-28,2020-09-28 23:59:59.999
400,1601337600000,0.02437,0.02551,0.02293,0.02378,15694366.3,1601423999999,377985.48558,2492,5796263.2,140013.984045,0,2020-09-29,2020-09-29 23:59:59.999
401,1601424000000,0.02381,0.02723,0.0228,0.02545,36814391.4,1601510399999,931962.111205,6068,16961841.7,427850.820461,0,2020-09-30,2020-09-30 23:59:59.999
402,1601510400000,0.02545,0.02749,0.02388,0.02426,22111859.6,1601596799999,569089.076748,4365,9407931.6,243002.636881,0,2020-10-01,2020-10-01 23:59:59.999
403,1601596800000,0.02417,0.02435,0.02092,0.02216,21205521.3,1601683199999,472697.487603,3808,9726876.3,216352.917078,0,2020-10-02,2020-10-02 23:59:59.999
404,1601683200000,0.02213,0.02308,0.02153,0.02158,6878288.0,1601769599999,151472.1751,1531,3431384.5,75660.351844,0,2020-10-03,2020-10-03 23:59:59.999
405,1601769600000,0.0216,0.0227,0.02107,0.02235,6952635.2,1601855999999,152463.591631,1380,2889963.6,63232.922458,0,2020-10-04,2020-10-04 23:59:59.999
406,1601856000000,0.02227,0.02288,0.02172,0.02244,4833340.5,1601942399999,107968.823847,1179,2120104.1,47579.784098,0,2020-10-05,2020-10-05 23:59:59.999
407,1601942400000,0.02246,0.0242,0.02034,0.02045,18827854.9,1602028799999,420404.280448,3457,7363258.8,165927.503992,0,2020-10-06,2020-10-06 23:59:59.999
408,1602028800000,0.02045,0.02071,0.01966,0.02046,10353151.3,1602115199999,208777.33181,1666,4441577.3,89775.531426,0,2020-10-07,2020-10-07 23:59:59.999
409,1602115200000,0.02047,0.021,0.01933,0.02078,8416674.5,1602201599999,170172.266449,1821,4181383.0,84733.100505,0,2020-10-08,2020-10-08 23:59:59.999
410,1602201600000,0.02071,0.026,0.02031,0.0228,32662967.7,1602287999999,740256.676707,4892,14961707.7,338618.24854,0,2020-10-09,2020-10-09 23:59:59.999
411,1602288000000,0.02271,0.02649,0.02266,0.02499,35113964.9,1602374399999,875943.872876,6084,18956793.4,474051.282561,0,2020-10-10,2020-10-10 23:59:59.999
412,1602374400000,0.02501,0.027,0.0238,0.02579,25762060.2,1602460799999,660574.333778,4741,12406033.9,318890.855815,0,2020-10-11,2020-10-11 23:59:59.999
413,1602460800000,0.02596,0.02634,0.02385,0.02457,21178713.3,1602547199999,528465.443832,3432,9137249.5,228681.627891,0,2020-10-12,2020-10-12 23:59:59.999
414,1602547200000,0.02444,0.02573,0.02359,0.02424,12133205.3,1602633599999,297503.071729,2385,5948598.5,145632.508239,0,2020-10-13,2020-10-13 23:59:59.999
415,1602633600000,0.02422,0.02534,0.02301,0.02339,11352269.3,1602719999999,273644.544176,2078,5325817.6,129140.100693,0,2020-10-14,2020-10-14 23:59:59.999
416,1602720000000,0.0234,0.02346,0.02132,0.02245,16706792.5,1602806399999,373166.692105,2616,7456579.1,166537.919717,0,2020-10-15,2020-10-15 23:59:59.999
417,1602806400000,0.02245,0.023,0.02088,0.02108,8912842.4,1602892799999,191465.570567,1522,3883413.7,83487.44036,0,2020-10-16,2020-10-16 23:59:59.999
418,1602892800000,0.02095,0.02307,0.02087,0.02201,16837644.0,1602979199999,372206.96512,2436,8235419.9,181991.776113,0,2020-10-17,2020-10-17 23:59:59.999
419,1602979200000,0.02208,0.02431,0.02166,0.02303,11813302.8,1603065599999,269781.73464,2058,4956608.6,112872.242304,0,2020-10-18,2020-10-18 23:59:59.999
420,1603065600000,0.02289,0.02384,0.02146,0.02185,8879260.8,1603151999999,197309.197631,1918,4018955.9,89653.138617,0,2020-10-19,2020-10-19 23:59:59.999
421,1603152000000,0.02163,0.02177,0.01976,0.02073,13596587.7,1603238399999,281381.169406,2268,5446138.0,112676.609332,0,2020-10-20,2020-10-20 23:59:59.999
422,1603238400000,0.02073,0.02171,0.02021,0.02103,10613374.1,1603324799999,222063.080096,2107,5449502.4,114110.128226,0,2020-10-21,2020-10-21 23:59:59.999
423,1603324800000,0.02106,0.02256,0.02088,0.02152,11273301.7,1603411199999,245062.656249,1780,5179683.6,112349.244957,0,2020-10-22,2020-10-22 23:59:59.999
424,1603411200000,0.0215,0.0224,0.0207,0.02143,10304607.9,1603497599999,223421.420335,1463,5183877.1,112695.444567,0,2020-10-23,2020-10-23 23:59:59.999
425,1603497600000,0.02146,0.02254,0.02103,0.02213,7025656.2,1603583999999,153043.149511,1455,3571223.3,77958.511166,0,2020-10-24,2020-10-24 23:59:59.999
426,1603584000000,0.02213,0.02222,0.02026,0.02048,8630610.0,1603670399999,181001.991862,1385,3499999.3,73520.608004,0,2020-10-25,2020-10-25 23:59:59.999
427,1603670400000,0.02045,0.02089,0.01903,0.01959,11953962.6,1603756799999,238698.439532,1939,4839044.4,96564.484645,0,2020-10-26,2020-10-26 23:59:59.999
428,1603756800000,0.01958,0.0199,0.01913,0.01951,7523148.7,1603843199999,146307.549459,1558,3161146.9,61567.797691,0,2020-10-27,2020-10-27 23:59:59.999
429,1603843200000,0.0195,0.01974,0.01806,0.01833,6738724.6,1603929599999,125951.305264,1607,2617262.0,48873.15178,0,2020-10-28,2020-10-28 23:59:59.999
430,1603929600000,0.01833,0.01868,0.01691,0.0171,7547536.7,1604015999999,134816.215077,1386,2476152.8,44212.7755,0,2020-10-29,2020-10-29 23:59:59.999
431,1604016000000,0.01704,0.0176,0.01576,0.0173,9997653.3,1604102399999,167016.400327,1909,3704541.9,62029.156731,0,2020-10-30,2020-10-30 23:59:59.999
432,1604102400000,0.0173,0.01768,0.0169,0.01696,5634580.7,1604188799999,97254.180676,1104,2166222.3,37483.83066,0,2020-10-31,2020-10-31 23:59:59.999
433,1604188800000,0.01707,0.01895,0.01685,0.01786,9742115.2,1604275199999,173669.430798,1425,4851637.5,86439.762498,0,2020-11-01,2020-11-01 23:59:59.999
434,1604275200000,0.01786,0.0185,0.0163,0.01657,10836678.8,1604361599999,188394.574085,1458,5066482.6,88322.083306,0,2020-11-02,2020-11-02 23:59:59.999
435,1604361600000,0.01657,0.01665,0.01567,0.01617,5839620.8,1604447999999,93924.999722,1291,2405618.3,38800.829146,0,2020-11-03,2020-11-03 23:59:59.999
436,1604448000000,0.01606,0.01643,0.01486,0.01582,10665212.4,1604534399999,165506.256551,1479,3453073.2,53713.063751,0,2020-11-04,2020-11-04 23:59:59.999
437,1604534400000,0.01588,0.01659,0.01485,0.01605,16515944.5,1604620799999,259748.377004,2172,7236875.2,114333.1884,0,2020-11-05,2020-11-05 23:59:59.999
438,1604620800000,0.01618,0.0182,0.01593,0.01797,18832912.2,1604707199999,326101.733536,3162,10561030.6,182656.089061,0,2020-11-06,2020-11-06 23:59:59.999
439,1604707200000,0.01795,0.02025,0.01622,0.01719,26209682.0,1604793599999,478821.552744,4666,11620676.4,213672.33575,0,2020-11-07,2020-11-07 23:59:59.999
440,1604793600000,0.01717,0.0185,0.0167,0.01781,9781234.3,1604879999999,174149.226729,2198,4769820.7,85047.883109,0,2020-11-08,2020-11-08 23:59:59.999
441,1604880000000,0.01772,0.02204,0.01756,0.02159,39992764.1,1604966399999,788032.837559,6142,21735577.7,429744.178322,0,2020-11-09,2020-11-09 23:59:59.999
442,1604966400000,0.02142,0.02348,0.0199,0.021,62942091.9,1605052799999,1354828.622338,7878,28824130.0,622894.777757,0,2020-11-10,2020-11-10 23:59:59.999
443,1605052800000,0.021,0.02294,0.02,0.02013,22220654.1,1605139199999,472381.786493,3187,8599718.0,183586.024601,0,2020-11-11,2020-11-11 23:59:59.999
444,1605139200000,0.02013,0.02067,0.01835,0.01845,18384849.9,1605225599999,357504.098376,2794,7987388.5,155946.503159,0,2020-11-12,2020-11-12 23:59:59.999
445,1605225600000,0.01847,0.02031,0.01844,0.02002,10553244.3,1605311999999,205814.296988,1699,4314054.9,84311.640931,0,2020-11-13,2020-11-13 23:59:59.999
446,1605312000000,0.02018,0.021,0.01896,0.02092,9982682.5,1605398399999,199003.630527,1751,4387777.1,87615.279596,0,2020-11-14,2020-11-14 23:59:59.999
447,1605398400000,0.02081,0.0216,0.01929,0.01969,29952344.6,1605484799999,614296.315386,4952,12463728.0,254203.473754,0,2020-11-15,2020-11-15 23:59:59.999
448,1605484800000,0.01964,0.02046,0.01934,0.01995,19523077.0,1605571199999,387214.781717,3755,9888834.1,196043.815221,0,2020-11-16,2020-11-16 23:59:59.999
449,1605571200000,0.01992,0.02099,0.01958,0.02025,20623953.1,1605657599999,416130.875747,4225,10671878.7,215405.880852,0,2020-11-17,2020-11-17 23:59:59.999
450,1605657600000,0.02028,0.02035,0.01807,0.01865,22855811.7,1605743999999,432623.670267,4149,9766046.5,184858.456508,0,2020-11-18,2020-11-18 23:59:59.999
451,1605744000000,0.01869,0.0203,0.01823,0.01939,18416641.2,1605830399999,357300.891214,4036,8940902.6,174122.760496,0,2020-11-19,2020-11-19 23:59:59.999
452,1605830400000,0.01944,0.0227,0.01938,0.02108,45604250.6,1605916799999,964912.989924,8520,22898883.6,485005.178182,0,2020-11-20,2020-11-20 23:59:59.999
453,1605916800000,0.02107,0.0234,0.02093,0.02293,25717266.4,1606003199999,571883.762372,5350,11894239.2,265317.362655,0,2020-11-21,2020-11-21 23:59:59.999
454,1606003200000,0.02296,0.02313,0.02016,0.021,25386323.2,1606089599999,546129.388646,4703,11922245.1,256633.102183,0,2020-11-22,2020-11-22 23:59:59.999
455,1606089600000,0.02101,0.02285,0.0203,0.02246,36503962.0,1606175999999,795349.347742,5894,19424284.9,422679.333906,0,2020-11-23,2020-11-23 23:59:59.999
456,1606176000000,0.02243,0.0259,0.02213,0.02536,66176970.7,1606262399999,1596912.469345,13001,30983960.4,750727.309595,0,2020-11-24,2020-11-24 23:59:59.999
457,1606262400000,0.02552,0.02779,0.02283,0.02418,56672385.7,1606348799999,1454284.315617,12272,27831932.6,716413.207095,0,2020-11-25,2020-11-25 23:59:59.999
458,1606348800000,0.02414,0.0258,0.01758,0.0202,52337188.2,1606435199999,1101644.002518,10075,20979690.4,442133.49122,0,2020-11-26,2020-11-26 23:59:59.999
459,1606435200000,0.02021,0.02121,0.01885,0.01991,13404623.2,1606521599999,266610.90658,3295,5824809.2,116130.155304,0,2020-11-27,2020-11-27 23:59:59.999
460,1606521600000,0.01991,0.02132,0.01928,0.02038,15866056.7,1606607999999,321651.049901,3471,8375368.6,169548.827877,0,2020-11-28,2020-11-28 23:59:59.999
461,1606608000000,0.02036,0.02083,0.0198,0.02055,12372502.5,1606694399999,251739.3834,2373,5179724.4,105878.876954,0,2020-11-29,2020-11-29 23:59:59.999
462,1606694400000,0.02055,0.0218,0.0202,0.02126,16354596.0,1606780799999,342915.762766,3794,7478176.6,156852.820711,0,2020-11-30,2020-11-30 23:59:59.999
463,1606780800000,0.02119,0.02254,0.0195,0.02015,34413496.6,1606867199999,726820.577106,7065,16037550.1,339700.452424,0,2020-12-01,2020-12-01 23:59:59.999
464,1606867200000,0.02016,0.02301,0.0199,0.02196,21036845.5,1606953599999,454222.834899,4751,11197058.5,241667.718389,0,2020-12-02,2020-12-02 23:59:59.999
465,1606953600000,0.02195,0.02294,0.02136,0.02176,15408640.1,1607039999999,338921.925342,3771,7056818.2,155499.918211,0,2020-12-03,2020-12-03 23:59:59.999
466,1607040000000,0.02187,0.02215,0.01977,0.02,13303721.1,1607126399999,281732.273183,3117,5107100.5,108302.249948,0,2020-12-04,2020-12-04 23:59:59.999
467,1607126400000,0.02013,0.02111,0.01902,0.02094,14801880.6,1607212799999,299707.787254,3952,6918894.0,140994.503165,0,2020-12-05,2020-12-05 23:59:59.999
468,1607212800000,0.02109,0.02165,0.01931,0.02042,11047174.6,1607299199999,223446.185988,2350,4080927.3,82648.963451,0,2020-12-06,2020-12-06 23:59:59.999
469,1607299200000,0.02042,0.02119,0.02012,0.02039,9366049.5,1607385599999,193189.730337,1949,4189053.1,86731.349562,0,2020-12-07,2020-12-07 23:59:59.999
470,1607385600000,0.02039,0.02072,0.01897,0.01906,10716549.7,1607471999999,213265.350103,2342,4780073.0,95630.304376,0,2020-12-08,2020-12-08 23:59:59.999
471,1607472000000,0.0191,0.0203,0.01847,0.01998,8114487.1,1607558399999,156181.628834,1832,3446425.6,66449.183989,0,2020-12-09,2020-12-09 23:59:59.999
