,open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
164,1581033600000,0.00209,0.002098,0.001989,0.002026,80591973.0,1581119999999,165129.665835,2263,32778569.0,67437.022415,0,2020-02-07,2020-02-07 23:59:59.999
165,1581120000000,0.002035,0.002044,0.001916,0.001947,48591231.0,1581206399999,95345.67582,1400,16450840.0,32451.723025,0,2020-02-08,2020-02-08 23:59:59.999
166,1581206400000,0.001946,0.00199,0.001891,0.001961,33322159.0,1581292799999,64607.943752,730,14148003.0,27526.144727,0,2020-02-09,2020-02-09 23:59:59.999
167,1581292800000,0.001961,0.002049,0.00185,0.001989,33436457.0,1581379199999,64978.104838,990,14772352.0,28694.723104,0,2020-02-10,2020-02-10 23:59:59.999
168,1581379200000,0.001989,0.00207,0.001956,0.002018,52793404.0,1581465599999,106426.012145,2367,20599032.0,41672.671433,0,2020-02-11,2020-02-11 23:59:59.999
169,1581465600000,0.002033,0.002354,0.002016,0.00217,99017573.0,1581551999999,214425.608218,3939,44499300.0,97400.512396,0,2020-02-12,2020-02-12 23:59:59.999
170,1581552000000,0.00217,0.002346,0.002087,0.002204,91360934.0,1581638399999,200432.072222,2853,40362150.0,88753.68032,0,2020-02-13,2020-02-13 23:59:59.999
171,1581638400000,0.002203,0.002445,0.002148,0.002294,109235122.0,1581724799999,249632.940503,3408,48897517.0,112024.608173,0,2020-02-14,2020-02-14 23:59:59.999
172,1581724800000,0.002303,0.002424,0.0021,0.002156,83768686.0,1581811199999,190706.506931,1353,37402842.0,85350.127522,0,2020-02-15,2020-02-15 23:59:59.999
173,1581811200000,0.002147,0.002265,0.00185,0.002147,68781348.0,1581897599999,145084.056932,1010,33227473.0,70090.054006,0,2020-02-16,2020-02-16 23:59:59.999
174,1581897600000,0.002137,0.00226,0.00189,0.002198,93759927.0,1581983999999,198100.787721,1421,36407146.0,76220.612731,0,2020-02-17,2020-02-17 23:59:59.999
175,1581984000000,0.002198,0.00237,0.002077,0.002325,65949345.0,1582070399999,144302.640169,1315,33890040.0,74409.616148,0,2020-02-18,2020-02-18 23:59:59.999
176,1582070400000,0.002325,0.002632,0.002007,0.00216,129149188.0,1582156799999,300720.352062,2222,55824497.0,130867.220251,0,2020-02-19,2020-02-19 23:59:59.999
177,1582156800000,0.002141,0.002177,0.0019,0.001947,49613476.0,1582243199999,100410.389611,823,15573482.0,31592.793537,0,2020-02-20,2020-02-20 23:59:59.999
178,1582243200000,0.001947,0.00217,0.001892,0.002047,44751262.0,1582329599999,92145.222514,661,22044030.0,45504.177298,0,2020-02-21,2020-02-21 23:59:59.999
179,1582329600000,0.002047,0.002047,0.001903,0.001988,13797832.0,1582415999999,27277.960682,350,4846764.0,9624.537472,0,2020-02-22,2020-02-22 23:59:59.999
180,1582416000000,0.001991,0.002095,0.001902,0.002069,28186276.0,1582502399999,56789.635998,424,13561622.0,27418.572654,0,2020-02-23,2020-02-23 23:59:59.999
181,1582502400000,0.002069,0.0021,0.001875,0.001899,33355280.0,1582588799999,65956.020534,641,9548381.0,18917.831059,0,2020-02-24,2020-02-24 23:59:59.999
182,1582588800000,0.00189,0.001897,0.001657,0.001709,58311063.0,1582675199999,101853.051367,722,26972816.0,46874.080303,0,2020-02-25,2020-02-25 23:59:59.999
183,1582675200000,0.001709,0.001745,0.001482,0.001569,40866748.0,1582761599999,65623.514426,743,15397721.0,24927.147351,0,2020-02-26,2020-02-26 23:59:59.999
184,1582761600000,0.001554,0.001741,0.001495,0.001607,31471529.0,1582847999999,51461.508191,536,15330065.0,25085.018078,0,2020-02-27,2020-02-27 23:59:59.999
185,1582848000000,0.00162,0.001665,0.001501,0.001635,12199764.0,1582934399999,19375.767998,276,4761862.0,7657.34917,0,2020-02-28,2020-02-28 23:59:59.999
186,1582934400000,0.001628,0.001636,0.001552,0.001594,7026524.0,1583020799999,11163.936854,174,2153583.0,3422.591592,0,2020-02-29,2020-02-29 23:59:59.999
187,1583020800000,0.001595,0.00161,0.0015,0.001552,13852529.0,1583107199999,21494.218041,243,6573069.0,10254.323636,0,2020-03-01,2020-03-01 23:59:59.999
188,1583107200000,0.001547,0.001635,0.001514,0.00162,15425601.0,1583193599999,24568.204916,281,6841097.0,11007.815538,0,2020-03-02,2020-03-02 23:59:59.999
189,1583193600000,0.001618,0.001634,0.001571,0.001606,12323217.0,1583279999999,19708.528617,227,4851220.0,7744.167578,0,2020-03-03,2020-03-03 23:59:59.999
190,1583280000000,0.001606,0.00163,0.001592,0.001603,20280366.0,1583366399999,32747.72743,328,9885141.0,15989.855191,0,2020-03-04,2020-03-04 23:59:59.999
191,1583366400000,0.001618,0.001879,0.001616,0.0018,76221670.0,1583452799999,135334.956337,1064,37315225.0,66344.783011,0,2020-03-05,2020-03-05 23:59:59.999
192,1583452800000,0.001809,0.001846,0.001755,0.001824,21140771.0,1583539199999,37946.47986,418,7620061.0,13703.577937,0,2020-03-06,2020-03-06 23:59:59.999
193,1583539200000,0.001824,0.001878,0.001744,0.00176,36392472.0,1583625599999,65488.956491,517,18646365.0,33650.101165,0,2020-03-07,2020-03-07 23:59:59.999
194,1583625600000,0.00176,0.00176,0.001446,0.001446,37557119.0,1583711999999,59196.622558,483,13935029.0,22200.08984,0,2020-03-08,2020-03-08 23:59:59.999
195,1583712000000,0.001458,0.001523,0.001386,0.001472,38751213.0,1583798399999,56714.800432,517,24575881.0,36064.940854,0,2020-03-09,2020-03-09 23:59:59.999
196,1583798400000,0.001469,0.001515,0.001405,0.001451,26950594.0,1583884799999,39164.622203,388,16473529.0,23961.671028,0,2020-03-10,2020-03-10 23:59:59.999
197,1583884800000,0.001457,0.001476,0.00132,0.001392,26455440.0,1583971199999,36998.228648,339,8720114.0,12159.895883,0,2020-03-11,2020-03-11 23:59:59.999
198,1583971200000,0.0014,0.0014,0.000709,0.000723,71576083.0,1584057599999,73699.760384,973,30301111.0,30654.657915,0,2020-03-12,2020-03-12 23:59:59.999
199,1584057600000,0.000736,0.000909,0.000527,0.000894,50311134.0,1584143999999,39235.553379,549,25549075.0,20434.819939,0,2020-03-13,2020-03-13 23:59:59.999
200,1584144000000,0.000873,0.00091,0.000769,0.000794,24582977.0,1584230399999,20626.373588,287,14603951.0,12091.859543,0,2020-03-14,2020-03-14 23:59:59.999
201,1584230400000,0.000799,0.000928,0.000799,0.000848,29280729.0,1584316799999,25559.843691,361,13191460.0,11530.080397,0,2020-03-15,2020-03-15 23:59:59.999
202,1584316800000,0.000815,0.000899,0.000674,0.000751,55042464.0,1584403199999,41474.247386,622,23752953.0,18200.358024,0,2020-03-16,2020-03-16 23:59:59.999
203,1584403200000,0.000767,0.000903,0.000757,0.000814,43838389.0,1584489599999,35728.922985,434,21063379.0,17201.585175,0,2020-03-17,2020-03-17 23:59:59.999
204,1584489600000,0.000813,0.000829,0.000733,0.000797,28756685.0,1584575999999,22280.944443,359,12479327.0,9666.812374,0,2020-03-18,2020-03-18 23:59:59.999
205,1584576000000,0.000797,0.000978,0.000794,0.000937,49313244.0,1584662399999,43632.527477,472,30000357.0,26654.475948,0,2020-03-19,2020-03-19 23:59:59.999
206,1584662400000,0.000956,0.001077,0.000903,0.001029,68791662.0,1584748799999,69029.443332,649,31989982.0,31996.911464,0,2020-03-20,2020-03-20 23:59:59.999
207,1584748800000,0.000999,0.001035,0.000924,0.000969,23901261.0,1584835199999,23351.421838,297,10774608.0,10575.716822,0,2020-03-21,2020-03-21 23:59:59.999
208,1584835200000,0.000952,0.001003,0.000855,0.000864,23670882.0,1584921599999,21777.941689,344,9675324.0,8884.5243,0,2020-03-22,2020-03-22 23:59:59.999
209,1584921600000,0.000856,0.000967,0.000714,0.000922,43277536.0,1585007999999,38267.776513,421,15436329.0,13866.494859,0,2020-03-23,2020-03-23 23:59:59.999
210,1585008000000,0.000923,0.000964,0.000893,0.000944,58396808.0,1585094399999,54393.35345,775,31440123.0,29354.709703,0,2020-03-24,2020-03-24 23:59:59.999
211,1585094400000,0.000944,0.000998,0.000921,0.000978,43852710.0,1585180799999,41639.351367,468,22609403.0,21553.371526,0,2020-03-25,2020-03-25 23:59:59.999
212,1585180800000,0.000985,0.00099,0.000931,0.000956,16689325.0,1585267199999,15923.685077,248,7219968.0,6906.540058,0,2020-03-26,2020-03-26 23:59:59.999
213,1585267200000,0.000957,0.001046,0.000957,0.000983,55249227.0,1585353599999,54782.594918,500,26965808.0,26835.633865,0,2020-03-27,2020-03-27 23:59:59.999
214,1585353600000,0.000975,0.000991,0.000901,0.000953,31371863.0,1585439999999,29431.939258,424,14567371.0,13688.505841,0,2020-03-28,2020-03-28 23:59:59.999
215,1585440000000,0.000952,0.000956,0.000863,0.000875,30673126.0,1585526399999,27933.191794,343,17314574.0,15771.038208,0,2020-03-29,2020-03-29 23:59:59.999
216,1585526400000,0.000883,0.00099,0.000878,0.000957,64088996.0,1585612799999,60704.610881,489,30468249.0,28817.120813,0,2020-03-30,2020-03-30 23:59:59.999
217,1585612800000,0.000964,0.001046,0.00096,0.000973,19742705.0,1585699199999,19540.964231,283,10979766.0,10900.790333,0,2020-03-31,2020-03-31 23:59:59.999
218,1585699200000,0.000973,0.000993,0.000885,0.000944,62751249.0,1585785599999,58830.086451,716,30863477.0,29057.286425,0,2020-04-01,2020-04-01 23:59:59.999
219,1585785600000,0.000956,0.000975,0.000853,0.000886,638601416.0,1585871999999,567837.051894,3768,241380613.0,215550.319654,0,2020-04-02,2020-04-02 23:59:59.999
220,1585872000000,0.00089,0.00091,0.000793,0.00082,547959453.0,1585958399999,468189.332527,3331,194058171.0,165584.502371,0,2020-04-03,2020-04-03 23:59:59.999
221,1585958400000,0.00082,0.000834,0.000802,0.00081,193766765.0,1586044799999,158389.533943,1293,72955919.0,59787.123141,0,2020-04-04,2020-04-04 23:59:59.999
222,1586044800000,0.000811,0.000815,0.000734,0.000752,245470575.0,1586131199999,190538.02445,1536,94298720.0,73109.401706,0,2020-04-05,2020-04-05 23:59:59.999
223,1586131200000,0.000756,0.000801,0.00074,0.000798,342850543.0,1586217599999,267116.320954,1932,142571089.0,111098.796305,0,2020-04-06,2020-04-06 23:59:59.999
224,1586217600000,0.000798,0.000801,0.00075,0.00076,216389161.0,1586303999999,168528.731839,1508,99618408.0,77901.136993,0,2020-04-07,2020-04-07 23:59:59.999
225,1586304000000,0.000758,0.000783,0.000755,0.000768,108286837.0,1586390399999,82685.845754,784,49866889.0,38089.895824,0,2020-04-08,2020-04-08 23:59:59.999
226,1586390400000,0.000764,0.00077,0.000745,0.000752,100965238.0,1586476799999,76366.897959,656,35478368.0,26903.878611,0,2020-04-09,2020-04-09 23:59:59.999
227,1586476800000,0.000754,0.000755,0.000651,0.000659,200344390.0,1586563199999,137848.658266,1298,81004216.0,55468.676767,0,2020-04-10,2020-04-10 23:59:59.999
228,1586563200000,0.000659,0.000666,0.000622,0.000644,113013440.0,1586649599999,73199.994313,636,46653256.0,30241.48442,0,2020-04-11,2020-04-11 23:59:59.999
229,1586649600000,0.000646,0.000664,0.00063,0.000634,104018906.0,1586735999999,67363.894554,553,47523405.0,30920.870021,0,2020-04-12,2020-04-12 23:59:59.999
230,1586736000000,0.000633,0.000638,0.000581,0.000603,162705906.0,1586822399999,98825.067804,1082,81082518.0,49004.699667,0,2020-04-13,2020-04-13 23:59:59.999
231,1586822400000,0.000605,0.000617,0.000585,0.000607,100845777.0,1586908799999,60542.715724,658,52157661.0,31381.211568,0,2020-04-14,2020-04-14 23:59:59.999
232,1586908800000,0.000608,0.000615,0.00056,0.000565,69618109.0,1586995199999,40816.775823,446,28347324.0,16572.303728,0,2020-04-15,2020-04-15 23:59:59.999
233,1586995200000,0.000564,0.000588,0.00055,0.000579,269298455.0,1587081599999,155029.460937,1239,133942870.0,77334.450869,0,2020-04-16,2020-04-16 23:59:59.999
234,1587081600000,0.000579,0.00067,0.000563,0.000636,300905315.0,1587167999999,187990.775505,1456,156040911.0,97228.24225,0,2020-04-17,2020-04-17 23:59:59.999
235,1587168000000,0.000636,0.000695,0.000632,0.000666,415462673.0,1587254399999,278343.500247,2117,179044285.0,120242.05858,0,2020-04-18,2020-04-18 23:59:59.999
236,1587254400000,0.000666,0.000666,0.000618,0.000637,235019670.0,1587340799999,149936.762084,1330,111993038.0,71583.936548,0,2020-04-19,2020-04-19 23:59:59.999
237,1587340800000,0.000631,0.000642,0.000585,0.0006,142245819.0,1587427199999,87046.314687,969,54738967.0,33546.67332,0,2020-04-20,2020-04-20 23:59:59.999
238,1587427200000,0.000602,0.000604,0.000573,0.000585,124551983.0,1587513599999,72651.41992,576,65958929.0,38475.985215,0,2020-04-21,2020-04-21 23:59:59.999
239,1587513600000,0.000586,0.000624,0.000581,0.000604,114615532.0,1587599999999,69245.405587,640,53358564.0,32436.38182,0,2020-04-22,2020-04-22 23:59:59.999
240,1587600000000,0.000605,0.000633,0.000596,0.00061,183247179.0,1587686399999,113189.436967,1165,85111024.0,52687.946486,0,2020-04-23,2020-04-23 23:59:59.999
241,1587686400000,0.000611,0.000634,0.000606,0.00062,85526052.0,1587772799999,53104.693234,544,49185929.0,30555.973658,0,2020-04-24,2020-04-24 23:59:59.999
242,1587772800000,0.000619,0.000659,0.00061,0.000641,125234293.0,1587859199999,79366.178286,732,65770603.0,41806.408841,0,2020-04-25,2020-04-25 23:59:59.999
243,1587859200000,0.000635,0.000666,0.000626,0.000634,163632903.0,1587945599999,105703.693336,1266,55535406.0,36154.792349,0,2020-04-26,2020-04-26 23:59:59.999
244,1587945600000,0.000638,0.000663,0.000619,0.00065,127427809.0,1588031999999,81192.913429,853,58835249.0,37588.467037,0,2020-04-27,2020-04-27 23:59:59.999
245,1588032000000,0.00065,0.000651,0.000632,0.000641,52481951.0,1588118399999,33622.522717,349,21223509.0,13639.999869,0,2020-04-28,2020-04-28 23:59:59.999
246,1588118400000,0.000641,0.000669,0.000637,0.000662,198465194.0,1588204799999,130522.17567,1050,88577357.0,58262.255733,0,2020-04-29,2020-04-29 23:59:59.999
247,1588204800000,0.000658,0.0008,0.000626,0.000715,551086805.0,1588291199999,391690.350192,2898,286898056.0,203792.864557,0,2020-04-30,2020-04-30 23:59:59.999
248,1588291200000,0.000716,0.000875,0.000716,0.000814,1107301035.0,1588377599999,885406.231084,6044,553791683.0,444011.44163,0,2020-05-01,2020-05-01 23:59:59.999
249,1588377600000,0.000814,0.001597,0.000803,0.001234,4124430638.0,1588463999999,5078217.230801,24973,2012231040.0,2474333.009143,0,2020-05-02,2020-05-02 23:59:59.999
250,1588464000000,0.001234,0.001395,0.00105,0.00111,2297390783.0,1588550399999,2731254.780588,13851,1073881151.0,1276185.100011,0,2020-05-03,2020-05-03 23:59:59.999
251,1588550400000,0.001108,0.0012,0.001006,0.001079,735452128.0,1588636799999,805545.844825,4412,318215270.0,349896.981464,0,2020-05-04,2020-05-04 23:59:59.999
252,1588636800000,0.001081,0.001143,0.001024,0.001044,284389729.0,1588723199999,305436.178861,2221,122883714.0,132361.277347,0,2020-05-05,2020-05-05 23:59:59.999
253,1588723200000,0.001045,0.0011,0.00103,0.00103,252539159.0,1588809599999,266641.307589,1945,123086419.0,130344.00155,0,2020-05-06,2020-05-06 23:59:59.999
254,1588809600000,0.001031,0.00105,0.00091,0.00096,321053634.0,1588895999999,308969.906498,2596,135545316.0,130104.764042,0,2020-05-07,2020-05-07 23:59:59.999
255,1588896000000,0.000961,0.00133,0.000949,0.00112,1624815488.0,1588982399999,1896482.710108,9684,817389575.0,958115.829461,0,2020-05-08,2020-05-08 23:59:59.999
256,1588982400000,0.001121,0.001198,0.001055,0.001083,397970036.0,1589068799999,439837.814995,2802,191625441.0,212598.007148,0,2020-05-09,2020-05-09 23:59:59.999
257,1589068800000,0.001082,0.001082,0.00092,0.000955,283964555.0,1589155199999,274416.567287,1867,103381727.0,99736.208172,0,2020-05-10,2020-05-10 23:59:59.999
258,1589155200000,0.000955,0.001002,0.000842,0.000879,243872330.0,1589241599999,224806.018862,1608,108512585.0,100083.155209,0,2020-05-11,2020-05-11 23:59:59.999
259,1589241600000,0.000874,0.000998,0.000856,0.000919,380594434.0,1589327999999,348118.73697,2246,201125072.0,183818.776098,0,2020-05-12,2020-05-12 23:59:59.999
260,1589328000000,0.000919,0.000956,0.000904,0.000933,136477250.0,1589414399999,126303.944613,980,65512278.0,60818.275034,0,2020-05-13,2020-05-13 23:59:59.999
261,1589414400000,0.000934,0.000953,0.000912,0.000935,128999702.0,1589500799999,120131.313403,1036,62772222.0,58593.384506,0,2020-05-14,2020-05-14 23:59:59.999
262,1589500800000,0.000936,0.000967,0.000845,0.000899,210814230.0,1589587199999,193787.839799,1208,71295405.0,65788.284422,0,2020-05-15,2020-05-15 23:59:59.999
263,1589587200000,0.000902,0.000924,0.000889,0.000903,56659273.0,1589673599999,51313.987521,493,22250126.0,20181.72409,0,2020-05-16,2020-05-16 23:59:59.999
264,1589673600000,0.000904,0.00092,0.000885,0.000908,102254283.0,1589759999999,92331.04759,670,42618487.0,38570.437447,0,2020-05-17,2020-05-17 23:59:59.999
265,1589760000000,0.000904,0.000923,0.000881,0.000898,105260669.0,1589846399999,94517.968573,714,43518493.0,39150.069266,0,2020-05-18,2020-05-18 23:59:59.999
266,1589846400000,0.000897,0.000912,0.000875,0.000885,112640135.0,1589932799999,99866.303824,712,41270400.0,36716.948764,0,2020-05-19,2020-05-19 23:59:59.999
267,1589932800000,0.000885,0.000989,0.000883,0.000916,420713407.0,1590019199999,395037.79812,2447,205018491.0,192953.820195,0,2020-05-20,2020-05-20 23:59:59.999
268,1590019200000,0.000916,0.001208,0.00089,0.001013,1351167101.0,1590105599999,1420828.189501,8299,672253764.0,709782.097843,0,2020-05-21,2020-05-21 23:59:59.999
269,1590105600000,0.001013,0.001084,0.00096,0.001007,378438696.0,1590191999999,384950.294344,2740,176710122.0,180280.803741,0,2020-05-22,2020-05-22 23:59:59.999
270,1590192000000,0.001007,0.001025,0.00097,0.000994,184463725.0,1590278399999,182405.296344,1177,75107260.0,74242.264871,0,2020-05-23,2020-05-23 23:59:59.999
271,1590278400000,0.000994,0.001062,0.000935,0.000935,391755197.0,1590364799999,392301.537425,2567,162264159.0,163681.72512,0,2020-05-24,2020-05-24 23:59:59.999
272,1590364800000,0.000934,0.001057,0.00093,0.001011,340208878.0,1590451199999,336852.258787,2242,185282158.0,183913.144501,0,2020-05-25,2020-05-25 23:59:59.999
273,1590451200000,0.001012,0.00106,0.000966,0.00098,292770122.0,1590537599999,293991.683008,1917,129542074.0,130754.95038,0,2020-05-26,2020-05-26 23:59:59.999
274,1590537600000,0.00098,0.001024,0.000967,0.000986,164552662.0,1590623999999,162821.302157,1171,79334946.0,78890.653684,0,2020-05-27,2020-05-27 23:59:59.999
275,1590624000000,0.000986,0.001026,0.000977,0.001023,136254740.0,1590710399999,136452.620672,1253,68604647.0,68866.534725,0,2020-05-28,2020-05-28 23:59:59.999
276,1590710400000,0.001023,0.001045,0.001005,0.001014,104011786.0,1590796799999,106608.47819,1078,42335177.0,43478.808678,0,2020-05-29,2020-05-29 23:59:59.999
277,1590796800000,0.001011,0.001095,0.000981,0.001029,270720680.0,1590883199999,278190.208571,2365,122533558.0,126328.998411,0,2020-05-30,2020-05-30 23:59:59.999
278,1590883200000,0.001029,0.00104,0.000987,0.000993,131024603.0,1590969599999,132298.771574,1189,61617643.0,62366.399956,0,2020-05-31,2020-05-31 23:59:59.999
279,1590969600000,0.000993,0.001007,0.000982,0.000999,87947998.0,1591055999999,87581.283066,817,39988880.0,39931.656158,0,2020-06-01,2020-06-01 23:59:59.999
280,1591056000000,0.000999,0.001042,0.00095,0.000989,208969921.0,1591142399999,209694.217082,1932,84392589.0,85110.134906,0,2020-06-02,2020-06-02 23:59:59.999
281,1591142400000,0.000984,0.001095,0.000981,0.001033,179315851.0,1591228799999,184005.906087,1678,100693161.0,103542.773844,0,2020-06-03,2020-06-03 23:59:59.999
282,1591228800000,0.001036,0.00119,0.001036,0.00113,534427651.0,1591315199999,592295.853338,4231,277817131.0,307947.330385,0,2020-06-04,2020-06-04 23:59:59.999
283,1591315200000,0.00113,0.001166,0.00106,0.001081,221073521.0,1591401599999,242454.448404,1765,102021270.0,112192.71512,0,2020-06-05,2020-06-05 23:59:59.999
284,1591401600000,0.001076,0.001107,0.001067,0.001075,106769646.0,1591487999999,115219.664353,1001,42523561.0,46049.403956,0,2020-06-06,2020-06-06 23:59:59.999
285,1591488000000,0.001075,0.001104,0.001002,0.001048,174502950.0,1591574399999,182827.863586,1482,59623773.0,62939.352126,0,2020-06-07,2020-06-07 23:59:59.999
286,1591574400000,0.001053,0.00107,0.001029,0.001039,127415901.0,1591660799999,133503.332433,1001,59608091.0,62427.151577,0,2020-06-08,2020-06-08 23:59:59.999
287,1591660800000,0.00104,0.001083,0.001027,0.001068,115073481.0,1591747199999,121504.230951,1249,57170789.0,60586.865126,0,2020-06-09,2020-06-09 23:59:59.999
288,1591747200000,0.001063,0.001077,0.001053,0.001061,97537410.0,1591833599999,103729.647327,956,46227628.0,49285.614375,0,2020-06-10,2020-06-10 23:59:59.999
289,1591833600000,0.001063,0.001099,0.000977,0.001002,185063796.0,1591919999999,193082.684265,1722,74786417.0,78146.654521,0,2020-06-11,2020-06-11 23:59:59.999
290,1591920000000,0.000998,0.001032,0.000968,0.001015,98476030.0,1592006399999,99791.851111,880,38189829.0,38711.298997,0,2020-06-12,2020-06-12 23:59:59.999
291,1592006400000,0.001019,0.001111,0.00101,0.001086,274092206.0,1592092799999,293585.285963,2332,149766886.0,160323.439988,0,2020-06-13,2020-06-13 23:59:59.999
292,1592092800000,0.001087,0.001094,0.001042,0.001066,90273221.0,1592179199999,96168.007471,901,31568407.0,33684.365728,0,2020-06-14,2020-06-14 23:59:59.999
293,1592179200000,0.001061,0.001079,0.000969,0.001019,148454529.0,1592265599999,151056.034188,1507,55497008.0,56806.103174,0,2020-06-15,2020-06-15 23:59:59.999
294,1592265600000,0.001013,0.001067,0.001002,0.00106,112907714.0,1592351999999,117981.798461,1075,59326209.0,62102.536444,0,2020-06-16,2020-06-16 23:59:59.999
295,1592352000000,0.001062,0.001075,0.001037,0.001049,80573821.0,1592438399999,84972.415301,876,38792071.0,41002.835373,0,2020-06-17,2020-06-17 23:59:59.999
296,1592438400000,0.001053,0.001101,0.001043,0.001069,134916796.0,1592524799999,144947.895296,1651,63913750.0,68693.585679,0,2020-06-18,2020-06-18 23:59:59.999
297,1592524800000,0.001067,0.001152,0.001067,0.001118,196085517.0,1592611199999,218742.600531,2126,99100055.0,110709.114989,0,2020-06-19,2020-06-19 23:59:59.999
298,1592611200000,0.001118,0.001173,0.001054,0.001096,138613879.0,1592697599999,154236.861743,1611,53596089.0,59690.16494,0,2020-06-20,2020-06-20 23:59:59.999
299,1592697600000,0.001096,0.001142,0.001083,0.001101,87062082.0,1592783999999,96850.343409,970,39950458.0,44492.451955,0,2020-06-21,2020-06-21 23:59:59.999
300,1592784000000,0.001096,0.00122,0.001089,0.001171,206175539.0,1592870399999,240365.254238,2043,110383044.0,128851.931244,0,2020-06-22,2020-06-22 23:59:59.999
301,1592870400000,0.001173,0.001247,0.00116,0.001182,170015165.0,1592956799999,205356.679286,1883,76062953.0,92172.490872,0,2020-06-23,2020-06-23 23:59:59.999
302,1592956800000,0.001183,0.001387,0.001109,0.001387,468355576.0,1593043199999,576033.154876,5231,246580791.0,304607.46848,0,2020-06-24,2020-06-24 23:59:59.999
303,1593043200000,0.001387,0.001561,0.00125,0.00138,1204654951.0,1593129599999,1693910.430764,10444,576391805.0,814095.643638,0,2020-06-25,2020-06-25 23:59:59.999
304,1593129600000,0.00138,0.00138,0.001173,0.001239,397360987.0,1593215999999,497166.388277,3504,161899465.0,201934.85062,0,2020-06-26,2020-06-26 23:59:59.999
305,1593216000000,0.001235,0.001238,0.001052,0.001095,250229946.0,1593302399999,282172.354498,3133,96280104.0,108668.013343,0,2020-06-27,2020-06-27 23:59:59.999
306,1593302400000,0.001093,0.00116,0.00103,0.001128,132145563.0,1593388799999,143550.74776,1504,59347724.0,64497.361591,0,2020-06-28,2020-06-28 23:59:59.999
307,1593388800000,0.001128,0.001204,0.001114,0.001191,116032801.0,1593475199999,134119.696534,1413,57066308.0,66207.84076,0,2020-06-29,2020-06-29 23:59:59.999
308,1593475200000,0.001191,0.001229,0.001115,0.001131,151778742.0,1593561599999,178300.639315,1959,67196848.0,79278.024991,0,2020-06-30,2020-06-30 23:59:59.999
309,1593561600000,0.001131,0.001147,0.001097,0.00111,106748302.0,1593647999999,119221.128682,1057,48384648.0,54224.546266,0,2020-07-01,2020-07-01 23:59:59.999
310,1593648000000,0.001108,0.001173,0.001059,0.001081,152644707.0,1593734399999,169404.766504,1546,62634252.0,69949.774768,0,2020-07-02,2020-07-02 23:59:59.999
311,1593734400000,0.00108,0.001092,0.001039,0.001085,146775407.0,1593820799999,156071.223677,1456,60105253.0,64154.234843,0,2020-07-03,2020-07-03 23:59:59.999
312,1593820800000,0.001087,0.00112,0.001077,0.001094,98881028.0,1593907199999,108435.659845,1050,53077319.0,58253.063675,0,2020-07-04,2020-07-04 23:59:59.999
313,1593907200000,0.001098,0.00111,0.001051,0.001062,79142185.0,1593993599999,85457.272232,723,25189820.0,27339.970784,0,2020-07-05,2020-07-05 23:59:59.999
314,1593993600000,0.00107,0.00113,0.001001,0.00108,210852090.0,1594079999999,226569.811602,1824,99658275.0,107515.071572,0,2020-07-06,2020-07-06 23:59:59.999
315,1594080000000,0.00108,0.001093,0.001054,0.001091,88214040.0,1594166399999,94711.52245,865,42435099.0,45705.734492,0,2020-07-07,2020-07-07 23:59:59.999
316,1594166400000,0.001092,0.001205,0.001076,0.001132,420721688.0,1594252799999,476400.624908,4026,207962766.0,235085.686162,0,2020-07-08,2020-07-08 23:59:59.999
317,1594252800000,0.001131,0.001185,0.001099,0.001166,176772293.0,1594339199999,201077.105125,2255,91725912.0,104872.607879,0,2020-07-09,2020-07-09 23:59:59.999
318,1594339200000,0.001167,0.001181,0.001106,0.001131,125987568.0,1594425599999,143304.364679,1507,63944084.0,72908.359814,0,2020-07-10,2020-07-10 23:59:59.999
319,1594425600000,0.001135,0.00118,0.001128,0.00115,137285760.0,1594511999999,158527.742717,1410,65544766.0,75896.822518,0,2020-07-11,2020-07-11 23:59:59.999
320,1594512000000,0.00115,0.001166,0.001112,0.00116,109619191.0,1594598399999,124819.656446,1292,50951813.0,58174.205879,0,2020-07-12,2020-07-12 23:59:59.999
321,1594598400000,0.001162,0.00118,0.001105,0.001127,154534146.0,1594684799999,176970.426281,1552,50078235.0,57745.081238,0,2020-07-13,2020-07-13 23:59:59.999
322,1594684800000,0.001126,0.001142,0.001096,0.001136,53903754.0,1594771199999,60168.254274,668,19181432.0,21515.580134,0,2020-07-14,2020-07-14 23:59:59.999
323,1594771200000,0.001133,0.001413,0.001122,0.001389,829351447.0,1594857599999,1050112.232106,8229,425302304.0,538304.743999,0,2020-07-15,2020-07-15 23:59:59.999
324,1594857600000,0.001388,0.001749,0.001336,0.001369,1542226896.0,1594943999999,2296878.638827,14175,753890191.0,1124193.431367,0,2020-07-16,2020-07-16 23:59:59.999
325,1594944000000,0.001372,0.001379,0.001299,0.001312,426355235.0,1595030399999,568444.666922,4312,192272905.0,256969.50854,0,2020-07-17,2020-07-17 23:59:59.999
326,1595030400000,0.001309,0.001347,0.001283,0.001331,246222514.0,1595116799999,322954.180387,2257,101614153.0,133483.924511,0,2020-07-18,2020-07-18 23:59:59.999
327,1595116800000,0.001329,0.0022,0.00129,0.001779,2040984127.0,1595203199999,3552870.950674,22204,1061517277.0,1847326.152904,0,2020-07-19,2020-07-19 23:59:59.999
