,open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
330,1583366400000,0.13192,0.142,0.12935,0.14123,6287641.0,1583452799999,860166.968718,4791,3375163.3,463582.29962,0,2020-03-05,2020-03-05 23:59:59.999
331,1583452800000,0.14113,0.14402,0.13093,0.13477,5509166.2,1583539199999,757645.569164,3816,2439322.1,336349.061705,0,2020-03-06,2020-03-06 23:59:59.999
332,1583539200000,0.1346,0.147,0.13326,0.13575,6122122.5,1583625599999,851863.507605,5098,3145293.8,439947.283616,0,2020-03-07,2020-03-07 23:59:59.999
333,1583625600000,0.13499,0.13641,0.10867,0.11028,7783616.7,1583711999999,947026.800707,4832,3792296.9,460623.660325,0,2020-03-08,2020-03-08 23:59:59.999
334,1583712000000,0.11028,0.11538,0.09901,0.10849,8040116.9,1583798399999,869740.519792,4302,3428259.2,371546.081301,0,2020-03-09,2020-03-09 23:59:59.999
335,1583798400000,0.10933,0.11325,0.10362,0.11022,6420239.9,1583884799999,697944.673025,3552,2909933.8,315283.692242,0,2020-03-10,2020-03-10 23:59:59.999
336,1583884800000,0.11022,0.11022,0.09139,0.09894,16274268.5,1583971199999,1648215.535366,7563,7796018.2,789419.581072,0,2020-03-11,2020-03-11 23:59:59.999
337,1583971200000,0.09926,0.09996,0.04999,0.05167,15599400.3,1584057599999,1084959.653136,7640,5500264.9,388122.404324,0,2020-03-12,2020-03-12 23:59:59.999
338,1584057600000,0.05239,0.06762,0.03554,0.06151,11412981.0,1584143999999,604841.463401,5092,4574580.7,247603.240769,0,2020-03-13,2020-03-13 23:59:59.999
339,1584144000000,0.06117,0.06468,0.05662,0.061,4352607.8,1584230399999,265090.874975,2524,2013186.5,122358.659026,0,2020-03-14,2020-03-14 23:59:59.999
340,1584230400000,0.06039,0.06753,0.059,0.06199,4206886.8,1584316799999,267366.624148,2868,2137483.7,135377.373384,0,2020-03-15,2020-03-15 23:59:59.999
341,1584316800000,0.06104,0.06104,0.04762,0.05307,6868410.1,1584403199999,366302.438203,2899,3191526.6,172414.864152,0,2020-03-16,2020-03-16 23:59:59.999
342,1584403200000,0.05335,0.05922,0.0523,0.05667,3618519.2,1584489599999,204445.564091,1977,1558607.6,87788.451946,0,2020-03-17,2020-03-17 23:59:59.999
343,1584489600000,0.05667,0.05766,0.05258,0.05667,3264802.6,1584575999999,180457.701135,1602,1733164.3,95866.823435,0,2020-03-18,2020-03-18 23:59:59.999
344,1584576000000,0.05699,0.06922,0.05635,0.06557,6321329.7,1584662399999,401531.678442,3317,3357621.7,213452.982503,0,2020-03-19,2020-03-19 23:59:59.999
345,1584662400000,0.06557,0.08498,0.06416,0.07224,11163623.0,1584748799999,833992.809519,6610,5075671.8,375072.019383,0,2020-03-20,2020-03-20 23:59:59.999
346,1584748800000,0.07196,0.082,0.06999,0.07283,6853506.3,1584835199999,513306.863066,3925,2770121.0,207370.729375,0,2020-03-21,2020-03-21 23:59:59.999
347,1584835200000,0.07273,0.0742,0.06246,0.06342,4108820.0,1584921599999,278626.151618,1979,1968958.5,133252.895154,0,2020-03-22,2020-03-22 23:59:59.999
348,1584921600000,0.06288,0.07121,0.06162,0.06977,2806569.1,1585007999999,186608.746846,1708,1323021.5,88124.793967,0,2020-03-23,2020-03-23 23:59:59.999
349,1585008000000,0.06976,0.07174,0.067,0.07122,2683099.1,1585094399999,186555.90748,1933,1254773.7,87463.350073,0,2020-03-24,2020-03-24 23:59:59.999
350,1585094400000,0.0706,0.07314,0.06682,0.06956,3287489.9,1585180799999,229408.341583,1832,1325007.2,92713.378385,0,2020-03-25,2020-03-25 23:59:59.999
351,1585180800000,0.06967,0.07335,0.06936,0.07231,6080780.2,1585267199999,436743.475749,2292,2704854.1,193842.340264,0,2020-03-26,2020-03-26 23:59:59.999
352,1585267200000,0.07285,0.0785,0.07137,0.0718,3982299.3,1585353599999,300388.354142,2904,1963284.0,148364.880826,0,2020-03-27,2020-03-27 23:59:59.999
353,1585353600000,0.07137,0.07177,0.0663,0.07,3370518.5,1585439999999,232651.608131,1925,1502466.9,103928.218052,0,2020-03-28,2020-03-28 23:59:59.999
354,1585440000000,0.07,0.0707,0.06528,0.06537,812825.6,1585526399999,55160.529549,742,342262.2,23285.695716,0,2020-03-29,2020-03-29 23:59:59.999
355,1585526400000,0.06521,0.07388,0.06521,0.07265,2105925.5,1585612799999,149034.717451,1361,1098636.0,77679.855277,0,2020-03-30,2020-03-30 23:59:59.999
356,1585612800000,0.07269,0.07589,0.07185,0.07421,2694298.0,1585699199999,199917.797396,1602,815046.4,60523.679627,0,2020-03-31,2020-03-31 23:59:59.999
357,1585699200000,0.07426,0.0748,0.06918,0.07407,2081438.4,1585785599999,149388.256404,1317,1023472.3,73526.797718,0,2020-04-01,2020-04-01 23:59:59.999
358,1585785600000,0.07439,0.07867,0.07237,0.07811,3954626.0,1585871999999,299053.38075,2106,1735490.4,131294.061627,0,2020-04-02,2020-04-02 23:59:59.999
359,1585872000000,0.07764,0.07926,0.07344,0.076,1734851.8,1585958399999,133381.831812,1340,771802.0,59525.394358,0,2020-04-03,2020-04-03 23:59:59.999
360,1585958400000,0.076,0.07937,0.07489,0.0787,1229026.3,1586044799999,94377.810252,1075,626081.6,48041.828903,0,2020-04-04,2020-04-04 23:59:59.999
361,1586044800000,0.0787,0.083,0.0787,0.08015,3993627.4,1586131199999,322156.044399,2225,1961888.0,158711.048284,0,2020-04-05,2020-04-05 23:59:59.999
362,1586131200000,0.08049,0.08788,0.07968,0.08718,2787652.3,1586217599999,233948.405088,2035,1395424.7,117858.886004,0,2020-04-06,2020-04-06 23:59:59.999
363,1586217600000,0.08792,0.09092,0.08336,0.08479,3108413.4,1586303999999,271023.957426,2281,1552373.6,135639.542764,0,2020-04-07,2020-04-07 23:59:59.999
364,1586304000000,0.08479,0.08927,0.0837,0.08775,2247195.2,1586390399999,194219.183589,1438,1158755.9,100107.966841,0,2020-04-08,2020-04-08 23:59:59.999
365,1586390400000,0.08761,0.08818,0.08403,0.08698,2388671.3,1586476799999,207023.748901,1426,1003068.5,87061.611083,0,2020-04-09,2020-04-09 23:59:59.999
366,1586476800000,0.0869,0.0876,0.07699,0.07962,5148918.2,1586563199999,414553.512029,2455,2343872.9,188444.804273,0,2020-04-10,2020-04-10 23:59:59.999
367,1586563200000,0.07908,0.08217,0.07699,0.07899,1195631.7,1586649599999,94661.310974,1018,535333.9,42641.626118,0,2020-04-11,2020-04-11 23:59:59.999
368,1586649600000,0.07899,0.08222,0.07747,0.07894,1396033.9,1586735999999,111698.811069,1163,797442.3,63884.369601,0,2020-04-12,2020-04-12 23:59:59.999
369,1586736000000,0.07894,0.07894,0.07444,0.07716,1706945.1,1586822399999,130352.548157,1338,774009.0,59073.425167,0,2020-04-13,2020-04-13 23:59:59.999
370,1586822400000,0.07717,0.07991,0.07638,0.07801,1457461.7,1586908799999,113433.809464,1068,852263.1,66330.019026,0,2020-04-14,2020-04-14 23:59:59.999
371,1586908800000,0.07745,0.0785,0.0744,0.07443,1009236.1,1586995199999,76870.537151,783,455695.5,34820.695758,0,2020-04-15,2020-04-15 23:59:59.999
372,1586995200000,0.07441,0.0797,0.07144,0.07888,2941497.2,1587081599999,222876.376209,1581,1850641.2,139926.655588,0,2020-04-16,2020-04-16 23:59:59.999
373,1587081600000,0.07899,0.079,0.07737,0.07762,1196994.2,1587167999999,93389.321602,758,756899.7,59100.859175,0,2020-04-17,2020-04-17 23:59:59.999
374,1587168000000,0.07798,0.08156,0.07719,0.08125,1896996.2,1587254399999,149274.904573,1015,893415.0,70426.749131,0,2020-04-18,2020-04-18 23:59:59.999
375,1587254400000,0.08122,0.084,0.07846,0.08174,2154403.5,1587340799999,174606.913779,1676,802774.6,65296.416811,0,2020-04-19,2020-04-19 23:59:59.999
376,1587340800000,0.08207,0.08775,0.08118,0.08323,4851613.5,1587427199999,411949.611834,3225,2290530.9,194637.669794,0,2020-04-20,2020-04-20 23:59:59.999
377,1587427200000,0.08282,0.08702,0.08252,0.08578,2791570.7,1587513599999,236684.859762,1760,1443327.6,122547.907317,0,2020-04-21,2020-04-21 23:59:59.999
378,1587513600000,0.08536,0.0939,0.08513,0.09174,2286126.3,1587599999999,204820.411,1845,1027550.4,92879.461346,0,2020-04-22,2020-04-22 23:59:59.999
379,1587600000000,0.09174,0.10481,0.08995,0.10075,4084984.7,1587686399999,399907.354492,3663,1999458.8,195038.329478,0,2020-04-23,2020-04-23 23:59:59.999
380,1587686400000,0.10075,0.10336,0.09708,0.10163,2778874.6,1587772799999,279440.546452,1925,1018837.5,102588.239972,0,2020-04-24,2020-04-24 23:59:59.999
381,1587772800000,0.10101,0.10828,0.09968,0.10681,2050744.9,1587859199999,214028.030445,1989,1108888.7,116115.810811,0,2020-04-25,2020-04-25 23:59:59.999
382,1587859200000,0.10724,0.11711,0.10724,0.11209,4261942.9,1587945599999,476460.596003,3729,2049590.2,229293.542825,0,2020-04-26,2020-04-26 23:59:59.999
383,1587945600000,0.11209,0.11562,0.09245,0.10775,6834573.3,1588031999999,714927.592397,3966,3262845.6,339544.9247,0,2020-04-27,2020-04-27 23:59:59.999
384,1588032000000,0.10775,0.10956,0.10406,0.109,2588469.1,1588118399999,275571.944271,1885,1222188.0,130362.227839,0,2020-04-28,2020-04-28 23:59:59.999
385,1588118400000,0.10901,0.11916,0.10838,0.11645,3331825.6,1588204799999,377540.348451,3558,1769980.0,200490.504097,0,2020-04-29,2020-04-29 23:59:59.999
386,1588204800000,0.11622,0.127,0.10819,0.12033,6758581.2,1588291199999,805701.793957,5826,2995288.1,357360.54478,0,2020-04-30,2020-04-30 23:59:59.999
387,1588291200000,0.12014,0.12886,0.12014,0.12735,3592777.1,1588377599999,450208.539544,3043,1682805.6,210652.875417,0,2020-05-01,2020-05-01 23:59:59.999
388,1588377600000,0.12668,0.14179,0.12655,0.13928,6700563.8,1588463999999,907293.135547,6812,2941849.9,398671.293805,0,2020-05-02,2020-05-02 23:59:59.999
389,1588464000000,0.13934,0.14928,0.135,0.14434,5047422.7,1588550399999,716395.354164,5594,2276471.5,323646.601496,0,2020-05-03,2020-05-03 23:59:59.999
390,1588550400000,0.145,0.14699,0.13108,0.14639,4007349.2,1588636799999,556018.037209,4231,1728794.1,240007.619578,0,2020-05-04,2020-05-04 23:59:59.999
391,1588636800000,0.14693,0.161,0.14461,0.15591,7591851.3,1588723199999,1152630.950868,7232,3986846.9,605515.404537,0,2020-05-05,2020-05-05 23:59:59.999
392,1588723200000,0.15591,0.15741,0.14605,0.15461,4137129.2,1588809599999,626967.174424,5116,2021956.4,306740.421921,0,2020-05-06,2020-05-06 23:59:59.999
393,1588809600000,0.15461,0.17099,0.14859,0.16445,5339090.6,1588895999999,847407.371182,5725,2686835.6,428513.994194,0,2020-05-07,2020-05-07 23:59:59.999
394,1588896000000,0.16475,0.16887,0.15721,0.16302,3427147.7,1588982399999,555397.754496,4329,1683202.7,272685.084928,0,2020-05-08,2020-05-08 23:59:59.999
395,1588982400000,0.16306,0.16974,0.1563,0.15758,2083328.3,1589068799999,336001.501544,4382,966779.3,155942.542378,0,2020-05-09,2020-05-09 23:59:59.999
396,1589068800000,0.15758,0.15758,0.13202,0.14191,6311763.4,1589155199999,894183.615392,5720,2663947.6,376347.483759,0,2020-05-10,2020-05-10 23:59:59.999
397,1589155200000,0.14189,0.1494,0.13231,0.14692,3379330.7,1589241599999,478200.052872,3700,1538950.3,217808.802195,0,2020-05-11,2020-05-11 23:59:59.999
398,1589241600000,0.14734,0.186,0.14734,0.17894,18912247.7,1589327999999,3220309.230248,19014,8564750.2,1462022.280824,0,2020-05-12,2020-05-12 23:59:59.999
399,1589328000000,0.17886,0.18277,0.16503,0.17177,8228082.3,1589414399999,1419372.561702,10495,3686774.5,636573.117869,0,2020-05-13,2020-05-13 23:59:59.999
400,1589414400000,0.17178,0.17299,0.1603,0.16809,7050002.6,1589500799999,1173811.962115,8256,3815896.9,634804.163664,0,2020-05-14,2020-05-14 23:59:59.999
401,1589500800000,0.16817,0.1971,0.16729,0.19186,19656632.7,1589587199999,3623816.940835,19073,9253940.0,1707277.137947,0,2020-05-15,2020-05-15 23:59:59.999
402,1589587200000,0.19186,0.1971,0.18,0.18355,7422784.0,1589673599999,1396385.422225,8336,3054658.3,575689.031688,0,2020-05-16,2020-05-16 23:59:59.999
403,1589673600000,0.183,0.19594,0.18246,0.19206,5371687.0,1589759999999,1023639.892139,6391,2541411.0,484648.467071,0,2020-05-17,2020-05-17 23:59:59.999
404,1589760000000,0.19153,0.1944,0.1818,0.1944,4063493.6,1589846399999,766856.142226,5496,1904521.5,360398.879535,0,2020-05-18,2020-05-18 23:59:59.999
405,1589846400000,0.19438,0.23324,0.1885,0.218,17906015.8,1589932799999,3797846.98042,14958,9418603.9,1999047.49934,0,2020-05-19,2020-05-19 23:59:59.999
406,1589932800000,0.21731,0.2988,0.21521,0.27895,45079587.6,1590019199999,11178278.811726,49341,22805643.3,5665366.01778,0,2020-05-20,2020-05-20 23:59:59.999
407,1590019200000,0.27922,0.33,0.23827,0.264,74127728.4,1590105599999,21042932.352209,81524,34803249.5,9892337.311487,0,2020-05-21,2020-05-21 23:59:59.999
408,1590105600000,0.2643,0.28121,0.24532,0.26799,20408395.0,1590191999999,5363438.911936,26970,9294089.4,2444709.1939,0,2020-05-22,2020-05-22 23:59:59.999
409,1590192000000,0.26897,0.309,0.26076,0.3017,19813784.8,1590278399999,5716407.784209,32301,9741414.3,2818671.872346,0,2020-05-23,2020-05-23 23:59:59.999
410,1590278400000,0.30186,0.384,0.30088,0.34231,52330168.9,1590364799999,17907546.972471,66105,25910523.7,8876717.115012,0,2020-05-24,2020-05-24 23:59:59.999
411,1590364800000,0.34235,0.3777,0.33042,0.35327,29775974.5,1590451199999,10645772.112221,48997,13749711.9,4911648.553108,0,2020-05-25,2020-05-25 23:59:59.999
412,1590451200000,0.3533,0.472,0.34513,0.40301,55642517.3,1590537599999,24010483.049167,80763,26813896.8,11583525.453217,0,2020-05-26,2020-05-26 23:59:59.999
413,1590537600000,0.40301,0.589,0.30125,0.32402,128330268.1,1590623999999,54693496.806381,182341,62292827.3,26553467.661339,0,2020-05-27,2020-05-27 23:59:59.999
414,1590624000000,0.32492,0.36,0.27272,0.31117,102953059.2,1590710399999,33142482.752065,141757,50394728.6,16205927.259137,0,2020-05-28,2020-05-28 23:59:59.999
415,1590710400000,0.31113,0.33662,0.29,0.30948,73564002.1,1590796799999,23280004.081383,113142,37177441.8,11773792.134295,0,2020-05-29,2020-05-29 23:59:59.999
416,1590796800000,0.30952,0.31095,0.28231,0.2865,44649913.8,1590883199999,13228078.808176,58579,21910125.8,6494076.116847,0,2020-05-30,2020-05-30 23:59:59.999
417,1590883200000,0.28666,0.2899,0.24152,0.24692,59815107.0,1590969599999,15976303.591648,69257,30085451.6,8033823.82407,0,2020-05-31,2020-05-31 23:59:59.999
418,1590969600000,0.24683,0.29186,0.24343,0.27108,55503120.5,1591055999999,15032522.575516,73876,27512434.2,7453565.611631,0,2020-06-01,2020-06-01 23:59:59.999
419,1591056000000,0.27108,0.28293,0.23,0.25468,40130269.0,1591142399999,10557858.937924,54605,19224971.1,5074379.50956,0,2020-06-02,2020-06-02 23:59:59.999
420,1591142400000,0.25468,0.27992,0.24958,0.27607,27847753.8,1591228799999,7413072.093274,39363,14047978.0,3743120.530224,0,2020-06-03,2020-06-03 23:59:59.999
421,1591228800000,0.27607,0.294,0.266,0.28491,38015936.3,1591315199999,10795527.653892,54468,19530136.5,5553341.826476,0,2020-06-04,2020-06-04 23:59:59.999
422,1591315200000,0.28491,0.305,0.27512,0.27883,28796443.7,1591401599999,8380834.782033,40816,14241343.7,4153392.705871,0,2020-06-05,2020-06-05 23:59:59.999
423,1591401600000,0.27883,0.28923,0.26999,0.27058,17333335.8,1591487999999,4770032.322181,26890,9402411.3,2588966.793108,0,2020-06-06,2020-06-06 23:59:59.999
424,1591488000000,0.27049,0.2708,0.25,0.26517,28395446.8,1591574399999,7456010.936391,32906,14783210.2,3886045.483631,0,2020-06-07,2020-06-07 23:59:59.999
425,1591574400000,0.26503,0.26609,0.24999,0.25492,26886459.7,1591660799999,6986226.948928,22522,16797343.3,4369074.760482,0,2020-06-08,2020-06-08 23:59:59.999
426,1591660800000,0.25467,0.25782,0.24668,0.25235,10451293.2,1591747199999,2638808.349681,15511,5049212.8,1275465.745536,0,2020-06-09,2020-06-09 23:59:59.999
427,1591747200000,0.25235,0.25305,0.236,0.2392,13830281.3,1591833599999,3396840.930155,19510,6862365.7,1687628.355571,0,2020-06-10,2020-06-10 23:59:59.999
428,1591833600000,0.23921,0.24939,0.2001,0.20451,25622305.3,1591919999999,5764131.333438,30904,11633783.5,2620874.066434,0,2020-06-11,2020-06-11 23:59:59.999
429,1591920000000,0.20441,0.261,0.2,0.25264,55447792.6,1592006399999,13324705.377001,71363,28187279.4,6766949.562696,0,2020-06-12,2020-06-12 23:59:59.999
430,1592006400000,0.25255,0.271,0.244,0.25154,48278161.0,1592092799999,12475204.768325,62208,24440709.8,6316345.17659,0,2020-06-13,2020-06-13 23:59:59.999
431,1592092800000,0.25195,0.25219,0.226,0.23149,21049301.0,1592179199999,5009005.223707,27987,9975588.3,2376505.066047,0,2020-06-14,2020-06-14 23:59:59.999
432,1592179200000,0.23165,0.23931,0.21016,0.23446,21768496.4,1592265599999,4888777.614295,32972,10749088.5,2417008.193332,0,2020-06-15,2020-06-15 23:59:59.999
433,1592265600000,0.2342,0.2385,0.22427,0.23414,10635656.4,1592351999999,2463729.67091,14194,5201123.9,1204915.114405,0,2020-06-16,2020-06-16 23:59:59.999
434,1592352000000,0.2339,0.24034,0.22321,0.23479,11826808.4,1592438399999,2749734.495158,16909,6064293.9,1411826.950489,0,2020-06-17,2020-06-17 23:59:59.999
435,1592438400000,0.23431,0.23431,0.21787,0.22312,10294776.4,1592524799999,2313688.742295,13326,5392499.1,1211692.696581,0,2020-06-18,2020-06-18 23:59:59.999
436,1592524800000,0.22312,0.23478,0.21977,0.22406,14225302.3,1592611199999,3213472.608121,15953,7547263.2,1704914.142539,0,2020-06-19,2020-06-19 23:59:59.999
437,1592611200000,0.22406,0.22612,0.216,0.22138,6370596.2,1592697599999,1410291.280356,8223,3179752.5,704514.687041,0,2020-06-20,2020-06-20 23:59:59.999
438,1592697600000,0.22138,0.22612,0.21916,0.22057,4439979.3,1592783999999,988392.881595,6212,2181851.3,486209.514978,0,2020-06-21,2020-06-21 23:59:59.999
439,1592784000000,0.22057,0.243,0.21926,0.24201,17762972.4,1592870399999,4145603.970776,19916,9123014.3,2127317.785778,0,2020-06-22,2020-06-22 23:59:59.999
440,1592870400000,0.24248,0.25854,0.24,0.25747,23971766.6,1592956799999,5973460.904268,30342,11857280.5,2955912.137303,0,2020-06-23,2020-06-23 23:59:59.999
441,1592956800000,0.25747,0.26435,0.23381,0.24508,16344015.9,1593043199999,4062318.875035,25617,7860281.3,1955826.138572,0,2020-06-24,2020-06-24 23:59:59.999
442,1593043200000,0.24539,0.2463,0.22731,0.23649,7994888.7,1593129599999,1884513.429696,13328,4080856.1,962245.111779,0,2020-06-25,2020-06-25 23:59:59.999
443,1593129600000,0.23599,0.2361,0.22572,0.2313,5487471.6,1593215999999,1264777.399587,8300,2767419.5,637563.957435,0,2020-06-26,2020-06-26 23:59:59.999
444,1593216000000,0.23127,0.23399,0.1923,0.20986,10032855.3,1593302399999,2179914.950058,13327,4485940.2,980404.924121,0,2020-06-27,2020-06-27 23:59:59.999
445,1593302400000,0.20973,0.225,0.2085,0.22443,6029519.3,1593388799999,1312518.580473,10389,3211992.5,699765.100292,0,2020-06-28,2020-06-28 23:59:59.999
446,1593388800000,0.22424,0.228,0.218,0.226,6051506.9,1593475199999,1349803.473898,9603,2928717.7,653603.921223,0,2020-06-29,2020-06-29 23:59:59.999
447,1593475200000,0.22562,0.2279,0.2189,0.22173,3160914.9,1593561599999,704639.410103,5945,1350293.5,300911.944255,0,2020-06-30,2020-06-30 23:59:59.999
448,1593561600000,0.2214,0.22792,0.21721,0.22173,3610492.6,1593647999999,798774.450149,5651,1874512.2,415084.427365,0,2020-07-01,2020-07-01 23:59:59.999
449,1593648000000,0.22181,0.22484,0.21349,0.21889,5611862.7,1593734399999,1233421.171471,8013,2775792.6,610762.491754,0,2020-07-02,2020-07-02 23:59:59.999
450,1593734400000,0.21889,0.21993,0.21,0.21607,3909853.3,1593820799999,848200.98792,4960,1695336.0,368029.82944,0,2020-07-03,2020-07-03 23:59:59.999
451,1593820800000,0.21605,0.2235,0.21353,0.22307,4456149.5,1593907199999,970849.866237,5782,2300840.5,501601.949379,0,2020-07-04,2020-07-04 23:59:59.999
452,1593907200000,0.22246,0.22305,0.2115,0.21596,3131868.2,1593993599999,678264.035705,4260,1359696.9,294305.704718,0,2020-07-05,2020-07-05 23:59:59.999
453,1593993600000,0.21645,0.23299,0.21594,0.23023,7872655.6,1594079999999,1772141.718927,9762,4006302.4,902180.907742,0,2020-07-06,2020-07-06 23:59:59.999
454,1594080000000,0.2301,0.258,0.22739,0.25795,15306944.6,1594166399999,3714050.260691,20375,7971589.9,1933983.752529,0,2020-07-07,2020-07-07 23:59:59.999
455,1594166400000,0.25732,0.2645,0.24471,0.25102,14982782.2,1594252799999,3797946.363681,19323,7556219.2,1918649.341711,0,2020-07-08,2020-07-08 23:59:59.999
456,1594252800000,0.25153,0.25165,0.23303,0.24106,7205266.8,1594339199999,1750863.107207,9333,3420210.4,831948.323867,0,2020-07-09,2020-07-09 23:59:59.999
457,1594339200000,0.24106,0.2479,0.23075,0.24307,5988212.0,1594425599999,1421951.405705,9311,3304438.4,786502.856717,0,2020-07-10,2020-07-10 23:59:59.999
458,1594425600000,0.2436,0.25805,0.24308,0.25334,8377289.6,1594511999999,2114505.522381,14011,4400567.5,1110988.098581,0,2020-07-11,2020-07-11 23:59:59.999
459,1594512000000,0.25385,0.2835,0.25373,0.2805,23604020.5,1594598399999,6419260.370775,30826,12298319.3,3346660.929062,0,2020-07-12,2020-07-12 23:59:59.999
460,1594598400000,0.2805,0.28079,0.21801,0.24542,21391932.1,1594684799999,5462415.341532,33002,9554381.8,2460756.743764,0,2020-07-13,2020-07-13 23:59:59.999
461,1594684800000,0.2447,0.255,0.23347,0.24127,16580929.6,1594771199999,4044656.294688,22934,8667902.8,2116806.305694,0,2020-07-14,2020-07-14 23:59:59.999
462,1594771200000,0.2416,0.24193,0.2314,0.2372,11321995.3,1594857599999,2681284.838088,14450,6641498.6,1573082.734105,0,2020-07-15,2020-07-15 23:59:59.999
463,1594857600000,0.23744,0.24875,0.2203,0.23464,14912835.0,1594943999999,3451507.907192,19095,6308279.9,1461993.590918,0,2020-07-16,2020-07-16 23:59:59.999
464,1594944000000,0.23425,0.2456,0.22969,0.24131,11761539.2,1595030399999,2799387.984992,14378,5420849.7,1287072.968735,0,2020-07-17,2020-07-17 23:59:59.999
465,1595030400000,0.24076,0.25181,0.23683,0.24894,9751619.7,1595116799999,2395393.653859,13656,5089689.0,1251155.504613,0,2020-07-18,2020-07-18 23:59:59.999
466,1595116800000,0.24894,0.25051,0.23496,0.2412,8568602.8,1595203199999,2081180.820799,10894,4076475.5,990968.268551,0,2020-07-19,2020-07-19 23:59:59.999
467,1595203200000,0.2409,0.24302,0.2312,0.23595,6214821.9,1595289599999,1479495.29651,9070,2691437.4,641007.406064,0,2020-07-20,2020-07-20 23:59:59.999
468,1595289600000,0.23595,0.2425,0.23147,0.23951,6988190.0,1595375999999,1662077.085454,9542,3142134.9,747405.69302,0,2020-07-21,2020-07-21 23:59:59.999
469,1595376000000,0.23966,0.257,0.23883,0.25576,11174656.3,1595462399999,2777817.794783,17008,5781106.2,1437897.168576,0,2020-07-22,2020-07-22 23:59:59.999
470,1595462400000,0.25599,0.26536,0.254,0.2589,14715249.8,1595548799999,3823027.012834,16819,6624111.4,1719873.628217,0,2020-07-23,2020-07-23 23:59:59.999
471,1595548800000,0.25889,0.25901,0.24604,0.25072,10186672.2,1595635199999,2561415.255341,12521,4535710.9,1140591.034739,0,2020-07-24,2020-07-24 23:59:59.999
472,1595635200000,0.25119,0.26379,0.24964,0.25877,10204093.9,1595721599999,2645114.246754,12997,5212401.7,1351606.297616,0,2020-07-25,2020-07-25 23:59:59.999
473,1595721600000,0.25878,0.26097,0.24706,0.25083,12447989.1,1595807999999,3149603.671824,13808,5434080.6,1373768.717793,0,2020-07-26,2020-07-26 23:59:59.999
474,1595808000000,0.25088,0.25237,0.2251,0.2424,21993294.1,1595894399999,5257805.013701,20215,9584567.9,2294206.869138,0,2020-07-27,2020-07-27 23:59:59.999
475,1595894400000,0.24248,0.2515,0.23982,0.25112,9857294.8,1595980799999,2419301.135599,12256,4940652.3,1213487.255269,0,2020-07-28,2020-07-28 23:59:59.999
476,1595980800000,0.25112,0.26,0.24673,0.24783,11644095.9,1596067199999,2946505.785099,12225,6182343.9,1565291.89452,0,2020-07-29,2020-07-29 23:59:59.999
477,1596067200000,0.24782,0.25939,0.24571,0.25745,7240342.7,1596153599999,1830115.921825,9743,3547406.7,897321.612761,0,2020-07-30,2020-07-30 23:59:59.999
478,1596153600000,0.25745,0.272,0.24995,0.26938,16589181.1,1596239999999,4369244.823722,20302,8420581.7,2218596.511346,0,2020-07-31,2020-07-31 23:59:59.999
479,1596240000000,0.2694,0.3232,0.26612,0.31647,43171266.2,1596326399999,12708108.093242,49156,24417103.8,7198861.067654,0,2020-08-01,2020-08-01 23:59:59.999
480,1596326400000,0.31645,0.32068,0.249,0.27995,24900201.3,1596412799999,7119284.782494,33282,11732702.8,3360091.972203,0,2020-08-02,2020-08-02 23:59:59.999
481,1596412800000,0.2797,0.29646,0.27751,0.28687,10987692.2,1596499199999,3185596.960408,13888,5513694.5,1598765.415253,0,2020-08-03,2020-08-03 23:59:59.999
482,1596499200000,0.28696,0.3395,0.28696,0.33185,31868007.7,1596585599999,10116239.703634,37294,17312205.5,5497893.428124,0,2020-08-04,2020-08-04 23:59:59.999
483,1596585600000,0.33149,0.33949,0.3055,0.31382,22988471.7,1596671999999,7327464.059976,32027,13106535.8,4184246.301292,0,2020-08-05,2020-08-05 23:59:59.999
484,1596672000000,0.3135,0.32155,0.30387,0.31719,30569482.6,1596758399999,9584228.115758,17652,14577652.6,4562121.536993,0,2020-08-06,2020-08-06 23:59:59.999
485,1596758400000,0.31792,0.32498,0.29075,0.30778,13182109.3,1596844799999,4057769.859034,15785,6015815.8,1852574.543077,0,2020-08-07,2020-08-07 23:59:59.999
486,1596844800000,0.30743,0.33485,0.3037,0.33064,10534422.7,1596931199999,3354513.289331,13895,5583119.8,1779919.943742,0,2020-08-08,2020-08-08 23:59:59.999
487,1596931200000,0.33036,0.331,0.309,0.32145,10183160.6,1597017599999,3252563.1147,14173,5010304.4,1599722.886878,0,2020-08-09,2020-08-09 23:59:59.999
488,1597017600000,0.32164,0.394,0.31471,0.37231,40989098.2,1597103999999,14892927.546252,63798,22734358.0,8251037.800889,0,2020-08-10,2020-08-10 23:59:59.999
489,1597104000000,0.37271,0.394,0.3237,0.35598,29111389.7,1597190399999,10445197.567214,40104,14000444.8,5032240.372695,0,2020-08-11,2020-08-11 23:59:59.999
490,1597190400000,0.35598,0.404,0.32597,0.40377,22679440.5,1597276799999,8372813.666836,34672,10782886.9,4010325.879736,0,2020-08-12,2020-08-12 23:59:59.999
491,1597276800000,0.404,0.42298,0.35736,0.39628,31970089.0,1597363199999,12645653.546093,52070,15700301.1,6227168.816936,0,2020-08-13,2020-08-13 23:59:59.999
