,open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
332,1595289600000,0.9013,0.9541,0.8368,0.8918,3595629.22,1595375999999,3169838.251206,17085,1694033.13,1495167.896503,0,2020-07-21,2020-07-21 23:59:59.999
333,1595376000000,0.8884,0.9819,0.8754,0.891,2537110.8,1595462399999,2373337.742266,12868,1286850.92,1206419.180268,0,2020-07-22,2020-07-22 23:59:59.999
334,1595462400000,0.8901,0.9825,0.88,0.9359,2485908.91,1595548799999,2294822.552934,13673,1196782.62,1107426.443935,0,2020-07-23,2020-07-23 23:59:59.999
335,1595548800000,0.9386,1.0379,0.9193,0.9882,3937117.39,1595635199999,3903470.747383,21272,2059831.08,2045652.783561,0,2020-07-24,2020-07-24 23:59:59.999
336,1595635200000,0.9897,1.16,0.9675,1.0658,5189706.39,1595721599999,5712513.286636,27334,2538017.47,2793523.754019,0,2020-07-25,2020-07-25 23:59:59.999
337,1595721600000,1.067,1.1548,1.0311,1.0579,2136186.29,1595807999999,2334103.609935,14398,1021776.1,1118833.45516,0,2020-07-26,2020-07-26 23:59:59.999
338,1595808000000,1.0541,1.0573,0.8569,0.9012,8056152.3,1595894399999,7515062.712513,38617,3825487.92,3571605.951359,0,2020-07-27,2020-07-27 23:59:59.999
339,1595894400000,0.9062,0.9712,0.8688,0.9558,2924093.82,1595980799999,2715952.218005,15929,1364873.21,1272807.159849,0,2020-07-28,2020-07-28 23:59:59.999
340,1595980800000,0.9565,0.9636,0.8752,0.9127,2365268.29,1596067199999,2149556.821744,12138,1049040.51,956165.631761,0,2020-07-29,2020-07-29 23:59:59.999
341,1596067200000,0.9147,0.9314,0.887,0.9149,1743115.57,1596153599999,1587285.668204,9040,887574.19,809944.462233,0,2020-07-30,2020-07-30 23:59:59.999
342,1596153600000,0.9115,0.934,0.8458,0.857,2448288.09,1596239999999,2173391.27136,10960,1077069.3,958763.911276,0,2020-07-31,2020-07-31 23:59:59.999
343,1596240000000,0.8562,0.9695,0.83,0.9384,3433723.33,1596326399999,2993890.197658,14329,1605374.48,1403946.420246,0,2020-08-01,2020-08-01 23:59:59.999
344,1596326400000,0.9402,0.9615,0.7784,0.868,5849204.71,1596412799999,4995382.320394,21077,2950731.85,2522420.933401,0,2020-08-02,2020-08-02 23:59:59.999
345,1596412800000,0.8698,0.935,0.8549,0.9139,2275362.96,1596499199999,2050857.29968,9716,1167678.12,1053881.19917,0,2020-08-03,2020-08-03 23:59:59.999
346,1596499200000,0.915,0.97,0.8988,0.9378,1690327.28,1596585599999,1576942.769188,8041,864583.57,807497.752181,0,2020-08-04,2020-08-04 23:59:59.999
347,1596585600000,0.9377,0.9436,0.8885,0.9255,1845559.3,1596671999999,1683657.373606,7277,787553.42,720169.804526,0,2020-08-05,2020-08-05 23:59:59.999
348,1596672000000,0.9255,1.0091,0.9115,0.9908,2807788.39,1596758399999,2714838.178124,11226,1431674.68,1385847.357725,0,2020-08-06,2020-08-06 23:59:59.999
349,1596758400000,0.9907,1.0714,0.9611,1.0384,3481813.16,1596844799999,3537108.095944,14668,1804370.7,1830958.796558,0,2020-08-07,2020-08-07 23:59:59.999
350,1596844800000,1.038,1.1002,1.0059,1.028,3155656.15,1596931199999,3325676.842413,12010,1508207.81,1590649.183726,0,2020-08-08,2020-08-08 23:59:59.999
351,1596931200000,1.027,1.35,1.0104,1.2783,4331561.36,1597017599999,4981283.712855,20291,2219688.4,2557004.676606,0,2020-08-09,2020-08-09 23:59:59.999
352,1597017600000,1.2783,1.356,1.054,1.1946,5511498.15,1597103999999,6643710.277419,25620,2530788.05,3053517.898498,0,2020-08-10,2020-08-10 23:59:59.999
353,1597104000000,1.1945,1.2725,1.06,1.1135,4077525.52,1597190399999,4758066.770358,17205,1968621.99,2300984.278058,0,2020-08-11,2020-08-11 23:59:59.999
354,1597190400000,1.1105,1.338,1.0765,1.2869,4132326.62,1597276799999,5096922.127512,21683,2124093.84,2625136.650805,0,2020-08-12,2020-08-12 23:59:59.999
355,1597276800000,1.2869,1.5533,1.2611,1.4092,5541658.95,1597363199999,7882151.23444,26760,2769129.22,3943314.704528,0,2020-08-13,2020-08-13 23:59:59.999
356,1597363200000,1.4053,1.503,1.3752,1.3782,1979138.96,1597449599999,2841352.905864,12327,927341.75,1332707.115687,0,2020-08-14,2020-08-14 23:59:59.999
357,1597449600000,1.3824,1.432,1.3087,1.3533,2036993.41,1597535999999,2757886.071468,11677,986903.87,1336371.944735,0,2020-08-15,2020-08-15 23:59:59.999
358,1597536000000,1.3534,1.4662,1.3377,1.4209,2419800.65,1597622399999,3411832.122282,13141,1126286.7,1588673.394491,0,2020-08-16,2020-08-16 23:59:59.999
359,1597622400000,1.4207,1.4224,1.2,1.28,3061564.49,1597708799999,4023065.605293,18824,1413847.15,1860465.726702,0,2020-08-17,2020-08-17 23:59:59.999
360,1597708800000,1.2757,1.3252,1.1501,1.1902,2261926.11,1597795199999,2788256.381207,12212,990993.63,1221661.231653,0,2020-08-18,2020-08-18 23:59:59.999
361,1597795200000,1.1901,1.2111,1.0504,1.1332,3064020.32,1597881599999,3452643.643134,15502,1468969.47,1656040.262563,0,2020-08-19,2020-08-19 23:59:59.999
362,1597881600000,1.1365,1.2675,1.1032,1.2519,2055201.96,1597967999999,2421033.705717,10221,981953.08,1159705.604647,0,2020-08-20,2020-08-20 23:59:59.999
363,1597968000000,1.2451,1.2942,1.0531,1.0686,3739988.0,1598054399999,4355020.394497,19456,1741504.86,2028953.039467,0,2020-08-21,2020-08-21 23:59:59.999
364,1598054400000,1.069,1.1681,0.9571,1.11,2829413.01,1598140799999,3020998.736605,13233,1345210.18,1437369.272332,0,2020-08-22,2020-08-22 23:59:59.999
365,1598140800000,1.1088,1.146,1.0492,1.0767,1484821.4,1598227199999,1611892.057123,7104,660534.84,718244.457263,0,2020-08-23,2020-08-23 23:59:59.999
366,1598227200000,1.0786,1.17,1.0591,1.108,2307883.33,1598313599999,2590652.074895,10704,1055004.3,1189734.709353,0,2020-08-24,2020-08-24 23:59:59.999
367,1598313600000,1.1085,1.1369,0.95,1.0298,2501341.39,1598399999999,2580004.614733,12321,1191984.06,1233243.098137,0,2020-08-25,2020-08-25 23:59:59.999
368,1598400000000,1.0297,1.0463,0.962,1.0164,1951405.75,1598486399999,1977673.141108,8447,930063.34,941205.99142,0,2020-08-26,2020-08-26 23:59:59.999
369,1598486400000,1.0164,1.0625,0.9,0.9719,3624426.82,1598572799999,3545563.356528,14646,1757796.26,1723118.25039,0,2020-08-27,2020-08-27 23:59:59.999
370,1598572800000,0.9719,1.0561,0.9462,1.0261,2616059.79,1598659199999,2592072.267508,9986,1370923.96,1358151.990506,0,2020-08-28,2020-08-28 23:59:59.999
371,1598659200000,1.0289,1.1578,1.0142,1.0962,3505172.44,1598745599999,3848237.057415,14978,1670285.53,1833556.178188,0,2020-08-29,2020-08-29 23:59:59.999
372,1598745600000,1.1006,1.12,1.0751,1.0942,1658337.99,1598831999999,1819197.202675,7744,861635.09,946073.637233,0,2020-08-30,2020-08-30 23:59:59.999
373,1598832000000,1.0949,1.099,1.0201,1.0349,2130113.34,1598918399999,2252333.117156,11250,941407.42,996079.386965,0,2020-08-31,2020-08-31 23:59:59.999
374,1598918400000,1.0377,1.15,0.958,0.9906,3820344.27,1599004799999,4053182.845846,19779,1889690.53,2007345.49528,0,2020-09-01,2020-09-01 23:59:59.999
375,1599004800000,0.9909,1.0177,0.8221,0.928,3814261.81,1599091199999,3532228.532827,17859,1723157.01,1593182.466568,0,2020-09-02,2020-09-02 23:59:59.999
376,1599091200000,0.9304,0.9453,0.6422,0.7005,5489905.82,1599177599999,4496861.144161,20696,2618535.53,2151891.824892,0,2020-09-03,2020-09-03 23:59:59.999
377,1599177600000,0.7005,0.8,0.65,0.7412,6273820.74,1599263999999,4526887.896044,21052,3047594.4,2205567.641246,0,2020-09-04,2020-09-04 23:59:59.999
378,1599264000000,0.7368,0.77,0.52,0.5929,9446505.22,1599350399999,6160049.616599,25371,4695823.0,3080980.767228,0,2020-09-05,2020-09-05 23:59:59.999
379,1599350400000,0.5891,0.6965,0.56,0.6632,8878497.0,1599436799999,5625514.140174,22515,4383555.77,2786615.971537,0,2020-09-06,2020-09-06 23:59:59.999
380,1599436800000,0.6636,0.6738,0.5609,0.6388,6432466.4,1599523199999,3952832.679793,13671,3239611.02,1999656.848808,0,2020-09-07,2020-09-07 23:59:59.999
381,1599523200000,0.6389,0.6562,0.5841,0.6128,2753115.5,1599609599999,1698491.006812,6988,1423185.84,877785.663176,0,2020-09-08,2020-09-08 23:59:59.999
382,1599609600000,0.6111,0.6714,0.5872,0.6439,3062058.3,1599695999999,1936887.623485,7034,1427492.59,903656.09639,0,2020-09-09,2020-09-09 23:59:59.999
383,1599696000000,0.6439,0.71,0.6439,0.6833,5060288.38,1599782399999,3455307.357969,12679,2417806.97,1654868.844233,0,2020-09-10,2020-09-10 23:59:59.999
384,1599782400000,0.6826,0.698,0.6395,0.676,3210252.29,1599868799999,2125517.78197,7017,1589222.95,1053960.350516,0,2020-09-11,2020-09-11 23:59:59.999
385,1599868800000,0.6764,0.7474,0.666,0.7328,4329022.52,1599955199999,3074895.131869,11165,2061844.98,1466359.483308,0,2020-09-12,2020-09-12 23:59:59.999
386,1599955200000,0.7324,0.7968,0.6308,0.6682,5478091.65,1600041599999,3958454.52989,15838,2712215.56,1972038.693858,0,2020-09-13,2020-09-13 23:59:59.999
387,1600041600000,0.6681,0.7092,0.6336,0.6596,3389860.85,1600127999999,2295918.697503,8708,1624356.92,1101084.2929,0,2020-09-14,2020-09-14 23:59:59.999
388,1600128000000,0.6597,0.7168,0.6206,0.6235,3903666.0,1600214399999,2604985.859146,11640,1865291.8,1245696.871649,0,2020-09-15,2020-09-15 23:59:59.999
389,1600214400000,0.6232,0.6418,0.58,0.6173,3219016.64,1600300799999,1960393.535692,7844,1477926.91,900419.435263,0,2020-09-16,2020-09-16 23:59:59.999
390,1600300800000,0.6191,0.65,0.6,0.628,2076474.92,1600387199999,1299198.282052,5263,976623.45,611014.895634,0,2020-09-17,2020-09-17 23:59:59.999
391,1600387200000,0.6253,0.68,0.6122,0.6433,2637733.91,1600473599999,1708930.788566,7346,1230841.01,797178.843298,0,2020-09-18,2020-09-18 23:59:59.999
392,1600473600000,0.643,0.6995,0.6258,0.6861,3244233.31,1600559999999,2162590.506853,8899,1521131.35,1015173.702593,0,2020-09-19,2020-09-19 23:59:59.999
393,1600560000000,0.6863,0.6975,0.6323,0.6389,2587297.69,1600646399999,1728649.237577,6141,1135430.6,760267.304263,0,2020-09-20,2020-09-20 23:59:59.999
394,1600646400000,0.6408,0.7745,0.627,0.7033,10941475.72,1600732799999,7450043.518181,27421,5359572.13,3663372.708719,0,2020-09-21,2020-09-21 23:59:59.999
395,1600732800000,0.7033,0.8299,0.6897,0.7782,15772991.62,1600819199999,12014435.67653,40565,7949957.2,6067414.197252,0,2020-09-22,2020-09-22 23:59:59.999
396,1600819200000,0.7782,0.8456,0.7328,0.797,9990046.87,1600905599999,7895170.964312,28338,4868103.66,3858337.432878,0,2020-09-23,2020-09-23 23:59:59.999
397,1600905600000,0.797,0.9289,0.7764,0.9102,10415456.64,1600991999999,8944929.412027,31023,4822206.46,4152699.031814,0,2020-09-24,2020-09-24 23:59:59.999
398,1600992000000,0.9136,0.9752,0.7955,0.8075,11941087.27,1601078399999,10405455.244152,31738,5732234.75,4989333.293211,0,2020-09-25,2020-09-25 23:59:59.999
399,1601078400000,0.8076,0.8156,0.7583,0.7987,6141723.63,1601164799999,4812758.484697,15803,3100385.17,2432380.190363,0,2020-09-26,2020-09-26 23:59:59.999
400,1601164800000,0.7992,0.8245,0.7228,0.7686,4953988.54,1601251199999,3766284.651741,13499,2344522.29,1785493.207198,0,2020-09-27,2020-09-27 23:59:59.999
401,1601251200000,0.7686,0.855,0.7324,0.8134,6250682.77,1601337599999,4972276.310435,18417,3306408.8,2630454.783441,0,2020-09-28,2020-09-28 23:59:59.999
402,1601337600000,0.8129,1.069,0.7964,1.0416,13717639.12,1601423999999,12918340.615779,35962,7183466.5,6770215.539701,0,2020-09-29,2020-09-29 23:59:59.999
403,1601424000000,1.0454,1.2,0.9889,1.1171,15260897.21,1601510399999,16653002.813193,53457,7568681.36,8266744.736001,0,2020-09-30,2020-09-30 23:59:59.999
404,1601510400000,1.1196,1.2,0.8697,0.938,15944610.99,1601596799999,15949534.609296,49877,7671490.06,7731494.944237,0,2020-10-01,2020-10-01 23:59:59.999
405,1601596800000,0.9342,0.937,0.845,0.9094,7877923.66,1601683199999,6994206.457886,21112,3746932.66,3331485.835502,0,2020-10-02,2020-10-02 23:59:59.999
406,1601683200000,0.906,0.96,0.893,0.936,3633551.53,1601769599999,3383619.754491,13051,1588830.01,1480812.195427,0,2020-10-03,2020-10-03 23:59:59.999
407,1601769600000,0.935,0.964,0.89,0.9185,3254608.72,1601855999999,2996673.287533,10807,1500478.15,1383910.525651,0,2020-10-04,2020-10-04 23:59:59.999
408,1601856000000,0.9181,0.9281,0.8163,0.8226,2230758.36,1601942399999,1944330.254882,8299,944437.54,822994.718123,0,2020-10-05,2020-10-05 23:59:59.999
409,1601942400000,0.8241,0.8348,0.6738,0.6929,4261586.46,1602028799999,3170526.510109,13924,2021752.48,1504689.858324,0,2020-10-06,2020-10-06 23:59:59.999
410,1602028800000,0.691,0.733,0.6395,0.7101,5212457.82,1602115199999,3530500.845127,12547,2498030.98,1690505.750563,0,2020-10-07,2020-10-07 23:59:59.999
411,1602115200000,0.7102,0.73,0.6666,0.7225,3438301.16,1602201599999,2417617.438822,9520,1633263.82,1149370.271421,0,2020-10-08,2020-10-08 23:59:59.999
412,1602201600000,0.7226,0.7512,0.6921,0.7398,3365765.75,1602287999999,2435033.720461,9772,1558308.62,1129051.224346,0,2020-10-09,2020-10-09 23:59:59.999
413,1602288000000,0.7377,0.77,0.726,0.7264,3032332.9,1602374399999,2274717.078947,11070,1430746.6,1074268.604586,0,2020-10-10,2020-10-10 23:59:59.999
414,1602374400000,0.7264,0.7589,0.7237,0.73,1473963.87,1602460799999,1084992.437535,6243,699393.56,514916.534385,0,2020-10-11,2020-10-11 23:59:59.999
415,1602460800000,0.7299,0.7696,0.7071,0.7387,4212676.34,1602547199999,3121808.171619,20300,2208266.77,1638909.134004,0,2020-10-12,2020-10-12 23:59:59.999
416,1602547200000,0.738,0.8181,0.7233,0.8019,8024757.71,1602633599999,6320596.470758,39003,4270847.51,3366636.376118,0,2020-10-13,2020-10-13 23:59:59.999
417,1602633600000,0.7999,0.8283,0.7612,0.7955,5686886.34,1602719999999,4538009.548248,25625,2726214.02,2178555.581006,0,2020-10-14,2020-10-14 23:59:59.999
418,1602720000000,0.7954,0.7954,0.7019,0.7383,5122658.46,1602806399999,3805544.430144,22687,2339374.23,1738276.555558,0,2020-10-15,2020-10-15 23:59:59.999
419,1602806400000,0.7383,0.7529,0.6708,0.6839,3311539.06,1602892799999,2338622.51752,14754,1487209.33,1049166.148017,0,2020-10-16,2020-10-16 23:59:59.999
420,1602892800000,0.6818,0.7029,0.651,0.6901,2144082.27,1602979199999,1460806.842041,8451,1000865.33,681755.811049,0,2020-10-17,2020-10-17 23:59:59.999
421,1602979200000,0.6889,0.7253,0.6832,0.7163,1802554.67,1603065599999,1271693.082371,8512,854840.78,603719.801641,0,2020-10-18,2020-10-18 23:59:59.999
422,1603065600000,0.7166,0.723,0.6745,0.684,2086538.44,1603151999999,1445947.00255,8554,971769.33,673697.334263,0,2020-10-19,2020-10-19 23:59:59.999
423,1603152000000,0.6839,0.684,0.5921,0.6146,3974728.94,1603238399999,2506756.268832,15041,1846224.92,1163487.726311,0,2020-10-20,2020-10-20 23:59:59.999
424,1603238400000,0.6178,0.6571,0.6103,0.6346,3370280.7,1603324799999,2147514.025646,14469,1633534.91,1041452.275956,0,2020-10-21,2020-10-21 23:59:59.999
425,1603324800000,0.6356,0.6871,0.5961,0.6642,3386226.17,1603411199999,2209813.846677,12935,1729387.76,1125836.555319,0,2020-10-22,2020-10-22 23:59:59.999
426,1603411200000,0.6643,0.7122,0.6482,0.6852,3967910.84,1603497599999,2705020.519242,17802,1923125.0,1312035.985405,0,2020-10-23,2020-10-23 23:59:59.999
427,1603497600000,0.6849,0.693,0.6581,0.6607,1517741.4,1603583999999,1026127.897429,7998,676687.29,457285.64746,0,2020-10-24,2020-10-24 23:59:59.999
428,1603584000000,0.6617,0.6732,0.6337,0.6391,1905146.57,1603670399999,1242633.725491,9575,886690.83,578898.000621,0,2020-10-25,2020-10-25 23:59:59.999
429,1603670400000,0.6409,0.6648,0.6,0.6285,2221102.26,1603756799999,1401879.799152,11834,1062341.56,671389.178995,0,2020-10-26,2020-10-26 23:59:59.999
430,1603756800000,0.6276,0.6396,0.6012,0.626,1757154.41,1603843199999,1094212.794811,7155,830046.18,517432.56582,0,2020-10-27,2020-10-27 23:59:59.999
431,1603843200000,0.6239,0.6454,0.57,0.6338,4169542.77,1603929599999,2531061.993247,14770,1875276.69,1139008.563085,0,2020-10-28,2020-10-28 23:59:59.999
432,1603929600000,0.6337,0.678,0.573,0.5824,5704164.43,1604015999999,3601214.512425,17100,2701375.4,1710673.222741,0,2020-10-29,2020-10-29 23:59:59.999
433,1604016000000,0.5823,0.5869,0.5311,0.562,4465652.6,1604102399999,2494083.812279,12285,2193287.69,1226221.915353,0,2020-10-30,2020-10-30 23:59:59.999
434,1604102400000,0.5626,0.5766,0.53,0.5444,1969929.86,1604188799999,1093938.274737,6129,920947.04,512255.379655,0,2020-10-31,2020-10-31 23:59:59.999
435,1604188800000,0.5443,0.5665,0.5115,0.5536,2884384.19,1604275199999,1566151.718351,7793,1473809.2,801055.024335,0,2020-11-01,2020-11-01 23:59:59.999
436,1604275200000,0.5533,0.5695,0.5129,0.5148,4172187.12,1604361599999,2276823.149447,10947,2031517.77,1111221.40343,0,2020-11-02,2020-11-02 23:59:59.999
437,1604361600000,0.514,0.5221,0.4809,0.5052,2556085.92,1604447999999,1277739.737504,6884,1250595.9,625198.390357,0,2020-11-03,2020-11-03 23:59:59.999
438,1604448000000,0.5053,0.5053,0.466,0.4888,2307566.78,1604534399999,1129313.393827,6120,1132296.47,554335.045144,0,2020-11-04,2020-11-04 23:59:59.999
439,1604534400000,0.4899,0.528,0.4782,0.5212,2237419.33,1604620799999,1128939.516912,5755,1070212.87,541003.609235,0,2020-11-05,2020-11-05 23:59:59.999
440,1604620800000,0.5227,0.6,0.5212,0.5854,4476826.36,1604707199999,2544305.348463,11535,2292230.01,1301402.445403,0,2020-11-06,2020-11-06 23:59:59.999
441,1604707200000,0.5871,0.6709,0.524,0.5471,10394307.55,1604793599999,6228292.712032,28405,4879330.95,2933997.278956,0,2020-11-07,2020-11-07 23:59:59.999
442,1604793600000,0.5465,0.6059,0.54,0.5939,4246714.53,1604879999999,2449482.188349,12741,2102907.72,1214115.073221,0,2020-11-08,2020-11-08 23:59:59.999
443,1604880000000,0.5927,0.6049,0.5505,0.5868,3541718.03,1604966399999,2054326.184449,12742,1824693.51,1059872.311162,0,2020-11-09,2020-11-09 23:59:59.999
444,1604966400000,0.5869,0.6267,0.5782,0.6105,3183633.77,1605052799999,1937743.12435,13537,1599362.92,973337.291751,0,2020-11-10,2020-11-10 23:59:59.999
445,1605052800000,0.6104,0.6384,0.5954,0.5982,3064623.15,1605139199999,1891207.572253,14080,1430110.14,883543.087796,0,2020-11-11,2020-11-11 23:59:59.999
446,1605139200000,0.5989,0.6092,0.555,0.5701,2327289.21,1605225599999,1350022.85735,9060,908367.02,527133.79558,0,2020-11-12,2020-11-12 23:59:59.999
447,1605225600000,0.57,0.6081,0.564,0.5956,1993738.86,1605311999999,1176762.032244,8482,1010498.5,596208.876201,0,2020-11-13,2020-11-13 23:59:59.999
448,1605312000000,0.5961,0.5979,0.5608,0.5771,1241430.42,1605398399999,715892.763122,6253,497353.62,286933.731215,0,2020-11-14,2020-11-14 23:59:59.999
449,1605398400000,0.5766,0.633,0.56,0.5781,3795032.68,1605484799999,2277796.271188,16787,1836602.3,1104454.856113,0,2020-11-15,2020-11-15 23:59:59.999
450,1605484800000,0.5785,0.6248,0.5693,0.6112,3115709.37,1605571199999,1885883.071883,13081,1605607.8,972952.953846,0,2020-11-16,2020-11-16 23:59:59.999
451,1605571200000,0.6095,0.659,0.605,0.6446,3101827.99,1605657599999,1966476.971657,15199,1637403.71,1038475.982693,0,2020-11-17,2020-11-17 23:59:59.999
452,1605657600000,0.6446,0.6538,0.5778,0.633,4894494.44,1605743999999,3030091.220199,19458,2340332.69,1451999.173046,0,2020-11-18,2020-11-18 23:59:59.999
453,1605744000000,0.636,0.6932,0.6135,0.6726,3670378.0,1605830399999,2418365.55771,15330,2031203.31,1339857.259386,0,2020-11-19,2020-11-19 23:59:59.999
454,1605830400000,0.6707,0.7844,0.6705,0.7122,6067474.86,1605916799999,4435969.507434,31818,3024737.4,2212263.790792,0,2020-11-20,2020-11-20 23:59:59.999
455,1605916800000,0.7122,0.819,0.6787,0.8,6562382.49,1606003199999,5010006.855277,34483,3389274.93,2587939.347035,0,2020-11-21,2020-11-21 23:59:59.999
456,1606003200000,0.8,0.8162,0.6836,0.7562,4963216.3,1606089599999,3685138.242994,25375,2482291.51,1843716.805426,0,2020-11-22,2020-11-22 23:59:59.999
457,1606089600000,0.7596,0.8778,0.7571,0.8445,6993323.41,1606175999999,5764299.952272,35772,3745428.86,3088157.167897,0,2020-11-23,2020-11-23 23:59:59.999
458,1606176000000,0.8468,0.8945,0.7805,0.8118,5937945.05,1606262399999,4937114.211985,31765,2861577.91,2386559.830709,0,2020-11-24,2020-11-24 23:59:59.999
459,1606262400000,0.8114,0.8526,0.7138,0.7556,4882597.88,1606348799999,3911021.49165,26017,2365046.24,1900710.519325,0,2020-11-25,2020-11-25 23:59:59.999
460,1606348800000,0.7551,0.7694,0.6061,0.6916,6435375.9,1606435199999,4268758.370014,26851,2989935.61,1985002.148755,0,2020-11-26,2020-11-26 23:59:59.999
461,1606435200000,0.6947,0.7016,0.6129,0.6458,2691183.66,1606521599999,1751971.707014,13855,1300181.49,846527.581245,0,2020-11-27,2020-11-27 23:59:59.999
462,1606521600000,0.6441,0.6799,0.6311,0.6448,2797610.55,1606607999999,1838933.252261,12128,1272305.35,837382.853664,0,2020-11-28,2020-11-28 23:59:59.999
463,1606608000000,0.645,0.6871,0.6314,0.6659,2746307.6,1606694399999,1819134.128625,11888,1398192.85,928627.423877,0,2020-11-29,2020-11-29 23:59:59.999
464,1606694400000,0.6658,0.7165,0.6558,0.7061,3625837.43,1606780799999,2503025.208233,14977,1787560.01,1235133.282994,0,2020-11-30,2020-11-30 23:59:59.999
465,1606780800000,0.7061,0.755,0.6612,0.6963,3728616.48,1606867199999,2637528.720213,17501,1830911.1,1297383.792382,0,2020-12-01,2020-12-01 23:59:59.999
466,1606867200000,0.6934,0.768,0.6806,0.7465,3435223.11,1606953599999,2521634.29013,16085,1764393.36,1296961.472128,0,2020-12-02,2020-12-02 23:59:59.999
467,1606953600000,0.7472,0.8086,0.7309,0.7849,2751661.66,1607039999999,2107125.786439,14167,1511090.22,1158823.171286,0,2020-12-03,2020-12-03 23:59:59.999
468,1607040000000,0.7843,0.8179,0.6812,0.6909,3418573.11,1607126399999,2586023.534894,17102,1624726.25,1229432.331402,0,2020-12-04,2020-12-04 23:59:59.999
469,1607126400000,0.6878,0.755,0.6771,0.745,1872519.08,1607212799999,1358518.796157,10712,928805.61,675036.013087,0,2020-12-05,2020-12-05 23:59:59.999
470,1607212800000,0.7449,0.7505,0.701,0.7226,1501016.64,1607299199999,1086961.748397,9107,629838.05,455945.451526,0,2020-12-06,2020-12-06 23:59:59.999
471,1607299200000,0.7225,0.7529,0.7118,0.748,2059194.34,1607385599999,1504916.927939,9681,957004.66,700301.8468,0,2020-12-07,2020-12-07 23:59:59.999
472,1607385600000,0.748,0.7796,0.6701,0.6844,3454694.23,1607471999999,2509134.070437,16995,1616295.37,1173746.70688,0,2020-12-08,2020-12-08 23:59:59.999
473,1607472000000,0.6844,0.7168,0.642,0.7101,1727744.43,1607558399999,1169890.511985,9062,855528.47,579094.14085,0,2020-12-09,2020-12-09 23:59:59.999
