open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1592179200000,0.00795800,0.00800300,0.00720000,0.00777000,18003090.00000000,1592265599999,135693.29103100,1145,9493556.00000000,71234.85512200,0,2020-06-15,2020-06-15 23:59:59.999
1592265600000,0.00777000,0.00805000,0.00775100,0.00795300,6535877.00000000,1592351999999,51738.49045600,411,3422760.00000000,27154.35364100,0,2020-06-16,2020-06-16 23:59:59.999
1592352000000,0.00795300,0.00845600,0.00779600,0.00824300,13676392.00000000,1592438399999,110836.95425700,1034,6331147.00000000,51195.35869600,0,2020-06-17,2020-06-17 23:59:59.999
1592438400000,0.00816700,0.00818800,0.00775000,0.00780000,13159771.00000000,1592524799999,104200.70709900,824,4671584.00000000,36955.91689500,0,2020-06-18,2020-06-18 23:59:59.999
1592524800000,0.00779200,0.00796000,0.00751700,0.00754800,8820731.00000000,1592611199999,68130.75718900,491,2980128.00000000,23180.07083000,0,2020-06-19,2020-06-19 23:59:59.999
1592611200000,0.00761500,0.00777700,0.00749600,0.00764200,6855767.00000000,1592697599999,52286.45216700,374,3940731.00000000,30101.05871300,0,2020-06-20,2020-06-20 23:59:59.999
1592697600000,0.00768200,0.00785500,0.00767200,0.00770000,5432990.00000000,1592783999999,42169.05578000,318,2055562.00000000,15921.16330400,0,2020-06-21,2020-06-21 23:59:59.999
1592784000000,0.00774700,0.00810000,0.00758300,0.00767100,12670316.00000000,1592870399999,99119.03402900,860,5797875.00000000,45529.52573300,0,2020-06-22,2020-06-22 23:59:59.999
1592870400000,0.00771500,0.00799900,0.00737400,0.00759800,16915667.00000000,1592956799999,128872.21557600,1315,5811866.00000000,44471.48756600,0,2020-06-23,2020-06-23 23:59:59.999
1592956800000,0.00755600,0.00765600,0.00690700,0.00707400,13267254.00000000,1593043199999,95690.10856700,881,4556761.00000000,32542.34660200,0,2020-06-24,2020-06-24 23:59:59.999
1593043200000,0.00708600,0.00740000,0.00683300,0.00730500,12566163.00000000,1593129599999,89612.40219200,582,4861202.00000000,34653.02699600,0,2020-06-25,2020-06-25 23:59:59.999
1593129600000,0.00730300,0.00739700,0.00660000,0.00688700,10445702.00000000,1593215999999,72309.90470000,738,3794219.00000000,26271.94916000,0,2020-06-26,2020-06-26 23:59:59.999
1593216000000,0.00685200,0.00698700,0.00621100,0.00630700,8010857.00000000,1593302399999,53092.60115800,744,3820469.00000000,25558.90829200,0,2020-06-27,2020-06-27 23:59:59.999
1593302400000,0.00635400,0.00658300,0.00590900,0.00648600,8081589.00000000,1593388799999,50047.41989600,667,3882952.00000000,24014.19213800,0,2020-06-28,2020-06-28 23:59:59.999
1593388800000,0.00649400,0.00653200,0.00628600,0.00642000,4371165.00000000,1593475199999,28032.01202700,248,1373169.00000000,8786.59693900,0,2020-06-29,2020-06-29 23:59:59.999
1593475200000,0.00644200,0.00650500,0.00630000,0.00632300,1867301.00000000,1593561599999,11913.71408600,234,811758.00000000,5195.53325800,0,2020-06-30,2020-06-30 23:59:59.999
1593561600000,0.00633700,0.00660000,0.00624200,0.00655200,5022816.00000000,1593647999999,32143.52653300,334,2391718.00000000,15362.55281800,0,2020-07-01,2020-07-01 23:59:59.999
1593648000000,0.00660000,0.00739700,0.00656200,0.00683000,27463803.00000000,1593734399999,191791.57600000,1708,11377566.00000000,79157.50740700,0,2020-07-02,2020-07-02 23:59:59.999
1593734400000,0.00678700,0.00710000,0.00672100,0.00684000,8770622.00000000,1593820799999,60458.15479100,683,4451947.00000000,30886.89142000,0,2020-07-03,2020-07-03 23:59:59.999
1593820800000,0.00684000,0.00710000,0.00653700,0.00704700,9115826.00000000,1593907199999,61432.02678600,561,4229408.00000000,28635.44578300,0,2020-07-04,2020-07-04 23:59:59.999
1593907200000,0.00704600,0.00704600,0.00651800,0.00666400,5727332.00000000,1593993599999,38477.43103700,392,1800014.00000000,12144.40606600,0,2020-07-05,2020-07-05 23:59:59.999
1593993600000,0.00666400,0.00699200,0.00662600,0.00698200,8991202.00000000,1594079999999,61062.29864800,541,5255884.00000000,35757.22457900,0,2020-07-06,2020-07-06 23:59:59.999
1594080000000,0.00698200,0.00701200,0.00685000,0.00691400,4534222.00000000,1594166399999,31437.23643600,369,2563294.00000000,17820.56800400,0,2020-07-07,2020-07-07 23:59:59.999
1594166400000,0.00689700,0.00723500,0.00684600,0.00720000,7627793.00000000,1594252799999,53834.03514600,484,3159466.00000000,22368.78817500,0,2020-07-08,2020-07-08 23:59:59.999
1594252800000,0.00720000,0.00726400,0.00690100,0.00708900,6592682.00000000,1594339199999,46794.06619700,445,3420670.00000000,24324.32618000,0,2020-07-09,2020-07-09 23:59:59.999
1594339200000,0.00704500,0.00796000,0.00700000,0.00792200,36677271.00000000,1594425599999,276498.00487700,2282,16017662.00000000,121116.86656700,0,2020-07-10,2020-07-10 23:59:59.999
1594425600000,0.00792300,0.00801500,0.00749000,0.00760100,11615347.00000000,1594511999999,89637.56176900,862,5166467.00000000,39898.62798300,0,2020-07-11,2020-07-11 23:59:59.999
1594512000000,0.00764700,0.00778800,0.00736600,0.00753300,7973703.00000000,1594598399999,60381.88690200,635,2992249.00000000,22729.04223700,0,2020-07-12,2020-07-12 23:59:59.999
1594598400000,0.00756900,0.00770000,0.00710000,0.00710000,10674928.00000000,1594684799999,79491.52916800,718,2300276.00000000,17330.24597000,0,2020-07-13,2020-07-13 23:59:59.999
1594684800000,0.00714300,0.00739600,0.00703100,0.00731900,4936266.00000000,1594771199999,35545.66836100,336,2763608.00000000,19878.93086200,0,2020-07-14,2020-07-14 23:59:59.999
1594771200000,0.00731900,0.00760200,0.00725100,0.00740900,6654025.00000000,1594857599999,49720.72987700,449,2822106.00000000,21082.00573200,0,2020-07-15,2020-07-15 23:59:59.999
1594857600000,0.00746300,0.00749800,0.00676700,0.00718500,10376526.00000000,1594943999999,73696.06675400,700,3611069.00000000,25539.88632300,0,2020-07-16,2020-07-16 23:59:59.999
1594944000000,0.00713700,0.00788600,0.00708700,0.00771700,21984403.00000000,1595030399999,165741.69087000,1701,10685070.00000000,80504.84587100,0,2020-07-17,2020-07-17 23:59:59.999
1595030400000,0.00771700,0.00831700,0.00760000,0.00790900,38026011.00000000,1595116799999,302514.29082800,2644,19335389.00000000,154408.96305600,0,2020-07-18,2020-07-18 23:59:59.999
1595116800000,0.00790900,0.00796100,0.00767500,0.00788300,8020528.00000000,1595203199999,62593.62725100,651,3589765.00000000,28104.53648200,0,2020-07-19,2020-07-19 23:59:59.999
1595203200000,0.00781600,0.00805100,0.00767000,0.00778700,14526369.00000000,1595289599999,114628.16119200,1150,6918005.00000000,54723.48375300,0,2020-07-20,2020-07-20 23:59:59.999
1595289600000,0.00772800,0.00803900,0.00769700,0.00789300,9186901.00000000,1595375999999,72566.21108800,692,4828138.00000000,38279.68365500,0,2020-07-21,2020-07-21 23:59:59.999
1595376000000,0.00784500,0.00882400,0.00784500,0.00840100,22851817.00000000,1595462399999,192278.86308800,2313,13025361.00000000,109664.58853300,0,2020-07-22,2020-07-22 23:59:59.999
1595462400000,0.00841100,0.00887000,0.00793400,0.00827000,29370222.00000000,1595548799999,243098.41989500,2172,13727764.00000000,114139.31419500,0,2020-07-23,2020-07-23 23:59:59.999
1595548800000,0.00823200,0.00930000,0.00815800,0.00865000,34524044.00000000,1595635199999,300872.31744500,2792,14861191.00000000,129580.32652500,0,2020-07-24,2020-07-24 23:59:59.999
1595635200000,0.00870300,0.00917200,0.00841400,0.00866600,21920488.00000000,1595721599999,192993.46752000,2010,9124089.00000000,80603.61663700,0,2020-07-25,2020-07-25 23:59:59.999
1595721600000,0.00861900,0.00866600,0.00813000,0.00831700,12425406.00000000,1595807999999,103247.30661300,984,5303828.00000000,44201.48011600,0,2020-07-26,2020-07-26 23:59:59.999
1595808000000,0.00834900,0.00836200,0.00682700,0.00716300,43334621.00000000,1595894399999,322154.71947000,2880,17247419.00000000,127296.52751400,0,2020-07-27,2020-07-27 23:59:59.999
1595894400000,0.00716200,0.00770100,0.00710000,0.00755200,12954111.00000000,1595980799999,96512.29415100,885,7736207.00000000,57663.72414400,0,2020-07-28,2020-07-28 23:59:59.999
1595980800000,0.00760800,0.00789900,0.00740300,0.00743900,9597173.00000000,1596067199999,73177.29693800,853,5316738.00000000,40748.09729600,0,2020-07-29,2020-07-29 23:59:59.999
1596067200000,0.00740300,0.00769700,0.00736200,0.00769700,5742032.00000000,1596153599999,43256.49387700,587,2456844.00000000,18630.57782000,0,2020-07-30,2020-07-30 23:59:59.999
1596153600000,0.00763300,0.00770800,0.00725600,0.00740400,5669244.00000000,1596239999999,42406.61300800,593,2743564.00000000,20499.72673100,0,2020-07-31,2020-07-31 23:59:59.999
1596240000000,0.00748500,0.00760000,0.00727100,0.00749700,7124718.00000000,1596326399999,52860.61005800,440,2899301.00000000,21558.82503900,0,2020-08-01,2020-08-01 23:59:59.999
1596326400000,0.00749500,0.00753800,0.00700000,0.00722600,10245308.00000000,1596412799999,74328.78123900,589,5101395.00000000,37055.28316500,0,2020-08-02,2020-08-02 23:59:59.999
1596412800000,0.00730400,0.00756600,0.00723300,0.00723800,3324007.00000000,1596499199999,24545.40559500,297,1231054.00000000,9131.82790000,0,2020-08-03,2020-08-03 23:59:59.999
1596499200000,0.00733400,0.00740200,0.00704600,0.00727000,9487033.00000000,1596585599999,68889.49990700,509,5208557.00000000,37976.11250500,0,2020-08-04,2020-08-04 23:59:59.999
1596585600000,0.00727200,0.00770800,0.00725000,0.00757600,11598812.00000000,1596671999999,87282.89296200,825,5085451.00000000,38380.01306800,0,2020-08-05,2020-08-05 23:59:59.999
1596672000000,0.00757600,0.00860000,0.00757600,0.00812900,29266491.00000000,1596758399999,238458.29434700,2323,13596910.00000000,110789.89308300,0,2020-08-06,2020-08-06 23:59:59.999
1596758400000,0.00812900,0.00842300,0.00770100,0.00799800,13210070.00000000,1596844799999,106571.69889000,1104,4458210.00000000,36219.84284700,0,2020-08-07,2020-08-07 23:59:59.999
1596844800000,0.00801600,0.00873600,0.00796400,0.00843700,19488598.00000000,1596931199999,161754.10237000,1548,10457373.00000000,86810.65197000,0,2020-08-08,2020-08-08 23:59:59.999
1596931200000,0.00847400,0.00869900,0.00831500,0.00863800,13073761.00000000,1597017599999,111491.42392500,959,6465191.00000000,55186.08629400,0,2020-08-09,2020-08-09 23:59:59.999
1597017600000,0.00865400,0.00893900,0.00806800,0.00879900,33420484.00000000,1597103999999,281303.21818600,2731,15851533.00000000,134179.76079200,0,2020-08-10,2020-08-10 23:59:59.999
1597104000000,0.00879000,0.00892000,0.00808900,0.00834800,25478149.00000000,1597190399999,218365.45909500,2004,9892382.00000000,85162.02265000,0,2020-08-11,2020-08-11 23:59:59.999
1597190400000,0.00833700,0.00918900,0.00790600,0.00896000,27984892.00000000,1597276799999,241974.02689700,2055,12459230.00000000,107909.73273400,0,2020-08-12,2020-08-12 23:59:59.999
1597276800000,0.00896000,0.00924600,0.00820000,0.00889600,28215924.00000000,1597363199999,247286.63699300,2134,11716917.00000000,103378.80177000,0,2020-08-13,2020-08-13 23:59:59.999
1597363200000,0.00895900,0.00929800,0.00880600,0.00909900,15589092.00000000,1597449599999,141010.93351300,2023,7911381.00000000,71690.83066900,0,2020-08-14,2020-08-14 23:59:59.999
1597449600000,0.00909900,0.00948900,0.00903000,0.00924600,13044074.00000000,1597535999999,120332.54193500,1493,6063350.00000000,56013.92058800,0,2020-08-15,2020-08-15 23:59:59.999
1597536000000,0.00928800,0.00948900,0.00901200,0.00947800,9133762.00000000,1597622399999,84262.45982100,930,4754106.00000000,43968.55091000,0,2020-08-16,2020-08-16 23:59:59.999
1597622400000,0.00948000,0.01001000,0.00916000,0.00971100,21829428.00000000,1597708799999,210222.29874100,3749,10924612.00000000,105590.49852500,0,2020-08-17,2020-08-17 23:59:59.999
1597708800000,0.00971300,0.01034700,0.00956300,0.00970500,28600920.00000000,1597795199999,283245.15952800,3805,12004908.00000000,119412.46852300,0,2020-08-18,2020-08-18 23:59:59.999
1597795200000,0.00969100,0.00970500,0.00876000,0.00891400,15031829.00000000,1597881599999,136282.54541400,1257,7570769.00000000,68515.70872600,0,2020-08-19,2020-08-19 23:59:59.999
1597881600000,0.00891400,0.00951300,0.00869800,0.00949400,8174991.00000000,1597967999999,74625.49878400,848,4583479.00000000,42077.52385500,0,2020-08-20,2020-08-20 23:59:59.999
1597968000000,0.00949300,0.00975200,0.00880100,0.00886700,10542622.00000000,1598054399999,97909.61695700,1037,4428992.00000000,41359.46512700,0,2020-08-21,2020-08-21 23:59:59.999
1598054400000,0.00886700,0.00896100,0.00851200,0.00893100,9979733.00000000,1598140799999,87086.82883300,3087,4682029.00000000,40958.63892300,0,2020-08-22,2020-08-22 23:59:59.999
1598140800000,0.00886100,0.00940000,0.00880000,0.00922100,9663367.00000000,1598227199999,87067.19185100,709,5531025.00000000,50001.27587000,0,2020-08-23,2020-08-23 23:59:59.999
1598227200000,0.00922100,0.00931000,0.00900100,0.00922000,6524945.00000000,1598313599999,59770.88993300,588,2747432.00000000,25286.75006700,0,2020-08-24,2020-08-24 23:59:59.999
1598313600000,0.00922200,0.00960000,0.00886600,0.00918800,16646995.00000000,1598399999999,152853.92587200,1659,8558995.00000000,78751.14556300,0,2020-08-25,2020-08-25 23:59:59.999
1598400000000,0.00924400,0.01300000,0.00905500,0.01042700,225390799.00000000,1598486399999,2529691.71400200,13124,102752133.00000000,1158702.40709100,0,2020-08-26,2020-08-26 23:59:59.999
1598486400000,0.01040800,0.01090800,0.00920400,0.00960000,51636850.00000000,1598572799999,510600.42084000,3828,25232738.00000000,249847.67032200,0,2020-08-27,2020-08-27 23:59:59.999
1598572800000,0.00960000,0.01060100,0.00955400,0.01015100,28057451.00000000,1598659199999,282288.66341100,2376,12289887.00000000,123589.40318300,0,2020-08-28,2020-08-28 23:59:59.999
1598659200000,0.01015100,0.01237800,0.01003500,0.01170000,27431876.00000000,1598745599999,310854.49538800,3390,15430323.00000000,175082.17680900,0,2020-08-29,2020-08-29 23:59:59.999
1598745600000,0.01168600,0.01805000,0.01154400,0.01620000,393044476.00000000,1598831999999,5862711.47188800,29777,208987988.00000000,3119959.77800700,0,2020-08-30,2020-08-30 23:59:59.999
1598832000000,0.01629700,0.03423700,0.01433400,0.02832500,1098801950.00000000,1598918399999,28595885.52055400,85394,542825089.00000000,14089130.40539100,0,2020-08-31,2020-08-31 23:59:59.999
1598918400000,0.02836300,0.04096900,0.02460000,0.02600000,713148282.00000000,1599004799999,23245934.49399100,61488,346658221.00000000,11323378.74475200,0,2020-09-01,2020-09-01 23:59:59.999
1599004800000,0.02605100,0.02613900,0.01835600,0.02020000,373494512.00000000,1599091199999,7953152.65907200,29155,168930029.00000000,3595624.03576300,0,2020-09-02,2020-09-02 23:59:59.999
1599091200000,0.02042900,0.02205000,0.01550000,0.01580100,192381336.00000000,1599177599999,3549187.79943200,14028,88094403.00000000,1641480.94017700,0,2020-09-03,2020-09-03 23:59:59.999
1599177600000,0.01580000,0.01828400,0.01400200,0.01744800,120960113.00000000,1599263999999,1969626.64490100,8711,55574841.00000000,906765.81486000,0,2020-09-04,2020-09-04 23:59:59.999
1599264000000,0.01751800,0.01890000,0.01195000,0.01375900,170562244.00000000,1599350399999,2589946.81326000,11961,79834960.00000000,1214698.97826600,0,2020-09-05,2020-09-05 23:59:59.999
1599350400000,0.01375600,0.01569800,0.01288300,0.01433300,90741401.00000000,1599436799999,1282198.21694000,6317,47953044.00000000,677985.54937700,0,2020-09-06,2020-09-06 23:59:59.999
1599436800000,0.01433100,0.01433200,0.01151000,0.01338100,71543576.00000000,1599523199999,926732.16686700,4660,35634101.00000000,462965.54352200,0,2020-09-07,2020-09-07 23:59:59.999
1599523200000,0.01326800,0.01411100,0.01192600,0.01262900,64142138.00000000,1599609599999,826234.60897500,4147,32583302.00000000,420397.09536600,0,2020-09-08,2020-09-08 23:59:59.999
1599609600000,0.01272900,0.01392800,0.01203600,0.01314400,48177888.00000000,1599695999999,632738.00156400,2938,25171241.00000000,331490.32302600,0,2020-09-09,2020-09-09 23:59:59.999
1599696000000,0.01316000,0.01508000,0.01300300,0.01405100,85425130.00000000,1599782399999,1203781.30049100,5284,44995574.00000000,635737.29804100,0,2020-09-10,2020-09-10 23:59:59.999
1599782400000,0.01405100,0.01474200,0.01250000,0.01367300,44027849.00000000,1599868799999,583325.55795400,3178,18551292.00000000,247006.61003700,0,2020-09-11,2020-09-11 23:59:59.999
1599868800000,0.01362900,0.01665500,0.01300300,0.01527900,174914606.00000000,1599955199999,2625415.80888700,11100,86125279.00000000,1298891.36373700,0,2020-09-12,2020-09-12 23:59:59.999
1599955200000,0.01528600,0.01828000,0.01418900,0.01604400,269281323.00000000,1600041599999,4389579.18092900,18013,128980395.00000000,2101713.44437500,0,2020-09-13,2020-09-13 23:59:59.999
1600041600000,0.01603800,0.01648000,0.01405800,0.01425400,93718700.00000000,1600127999999,1390591.02657400,6974,42479807.00000000,630697.19653400,0,2020-09-14,2020-09-14 23:59:59.999
1600128000000,0.01437200,0.01439300,0.01189100,0.01208200,89300576.00000000,1600214399999,1183232.53291200,6128,37445863.00000000,496812.36061200,0,2020-09-15,2020-09-15 23:59:59.999
1600214400000,0.01203000,0.01311300,0.01100000,0.01186800,84309098.00000000,1600300799999,1012855.69315300,5905,40693269.00000000,487785.60548500,0,2020-09-16,2020-09-16 23:59:59.999
1600300800000,0.01171600,0.01319100,0.01158200,0.01235100,54456446.00000000,1600387199999,664801.74558200,4044,25658274.00000000,313932.14084700,0,2020-09-17,2020-09-17 23:59:59.999
1600387200000,0.01226800,0.01278900,0.01115300,0.01162000,38782297.00000000,1600473599999,466868.17887100,2372,18256306.00000000,219488.36921600,0,2020-09-18,2020-09-18 23:59:59.999
1600473600000,0.01173000,0.01198000,0.01090000,0.01136000,43681513.00000000,1600559999999,501966.34289500,2826,21482111.00000000,247185.83126800,0,2020-09-19,2020-09-19 23:59:59.999
1600560000000,0.01136000,0.01270000,0.01095300,0.01157300,89718928.00000000,1600646399999,1065342.01168200,6070,42812815.00000000,508150.36692200,0,2020-09-20,2020-09-20 23:59:59.999
1600646400000,0.01163800,0.01280000,0.00958200,0.01000200,56716570.00000000,1600732799999,622544.74061700,4356,24471707.00000000,270261.48163100,0,2020-09-21,2020-09-21 23:59:59.999
1600732800000,0.01003700,0.01064500,0.00933600,0.01000400,49802168.00000000,1600819199999,493865.50856000,2992,24093037.00000000,239144.19292500,0,2020-09-22,2020-09-22 23:59:59.999
1600819200000,0.01002300,0.01130000,0.00950000,0.00983100,67856099.00000000,1600905599999,706027.28921200,4613,30860526.00000000,320905.09239100,0,2020-09-23,2020-09-23 23:59:59.999
1600905600000,0.00982000,0.01082200,0.00974100,0.01071800,22597222.00000000,1600991999999,233806.37059600,1721,10677735.00000000,110608.09387100,0,2020-09-24,2020-09-24 23:59:59.999
1600992000000,0.01071900,0.01098800,0.01013200,0.01077500,21936228.00000000,1601078399999,231362.67227100,1580,11156188.00000000,117669.48039300,0,2020-09-25,2020-09-25 23:59:59.999
1601078400000,0.01080400,0.01096200,0.01040000,0.01053100,12303107.00000000,1601164799999,131161.54362800,741,4442597.00000000,47628.78288000,0,2020-09-26,2020-09-26 23:59:59.999
1601164800000,0.01060500,0.01060900,0.00994000,0.01010800,16341952.00000000,1601251199999,167300.94380800,891,7269974.00000000,74500.86794300,0,2020-09-27,2020-09-27 23:59:59.999
1601251200000,0.01020200,0.01050000,0.00985800,0.00985800,13624232.00000000,1601337599999,138906.11669700,867,5319123.00000000,54476.45413900,0,2020-09-28,2020-09-28 23:59:59.999
1601337600000,0.00985800,0.01015800,0.00974900,0.00998000,15003614.00000000,1601423999999,149059.98130900,917,6743796.00000000,67144.05318400,0,2020-09-29,2020-09-29 23:59:59.999
1601424000000,0.00997600,0.01002500,0.00957600,0.00978500,10442397.00000000,1601510399999,102366.14901900,623,4156358.00000000,40879.49134000,0,2020-09-30,2020-09-30 23:59:59.999
1601510400000,0.00978500,0.01043900,0.00900000,0.00933700,38918707.00000000,1601596799999,380801.94396800,2436,17813261.00000000,174777.08589200,0,2020-10-01,2020-10-01 23:59:59.999
1601596800000,0.00926100,0.00951200,0.00752000,0.00818400,113776953.00000000,1601683199999,951317.47197600,4880,53874898.00000000,450933.93357700,0,2020-10-02,2020-10-02 23:59:59.999
1601683200000,0.00818400,0.00821800,0.00785800,0.00798700,32948890.00000000,1601769599999,265385.42037800,1711,16477066.00000000,132989.27381800,0,2020-10-03,2020-10-03 23:59:59.999
1601769600000,0.00791600,0.00799000,0.00775700,0.00791200,14647291.00000000,1601855999999,114844.82508100,745,6764701.00000000,53069.18764600,0,2020-10-04,2020-10-04 23:59:59.999
1601856000000,0.00791000,0.00816000,0.00770000,0.00800000,14041192.00000000,1601942399999,112028.71712000,818,6457493.00000000,51629.75184200,0,2020-10-05,2020-10-05 23:59:59.999
1601942400000,0.00806500,0.00806500,0.00671000,0.00676600,42637871.00000000,1602028799999,307918.43282900,2237,20723851.00000000,149425.67029400,0,2020-10-06,2020-10-06 23:59:59.999
1602028800000,0.00678100,0.00716100,0.00667100,0.00716100,18341341.00000000,1602115199999,126331.14748200,1091,7891753.00000000,54335.04284400,0,2020-10-07,2020-10-07 23:59:59.999
1602115200000,0.00716000,0.00734000,0.00680300,0.00729800,12130935.00000000,1602201599999,85998.01313500,887,5413982.00000000,38420.17123200,0,2020-10-08,2020-10-08 23:59:59.999
1602201600000,0.00735200,0.00823500,0.00725000,0.00807000,21710448.00000000,1602287999999,168340.08569000,1358,11735473.00000000,90886.12334300,0,2020-10-09,2020-10-09 23:59:59.999
1602288000000,0.00807100,0.00829500,0.00764200,0.00784400,24723988.00000000,1602374399999,197117.24047200,1586,11349815.00000000,90430.20946600,0,2020-10-10,2020-10-10 23:59:59.999
1602374400000,0.00784100,0.00832600,0.00770000,0.00799800,23239146.00000000,1602460799999,186318.40039600,1368,10680896.00000000,85839.54708900,0,2020-10-11,2020-10-11 23:59:59.999
1602460800000,0.00805500,0.00811600,0.00763700,0.00778400,22592329.00000000,1602547199999,178599.77257800,1225,11648259.00000000,92239.86049000,0,2020-10-12,2020-10-12 23:59:59.999
1602547200000,0.00778600,0.00810500,0.00769500,0.00782000,13173024.00000000,1602633599999,103929.53381100,879,6350975.00000000,50300.12215100,0,2020-10-13,2020-10-13 23:59:59.999
1602633600000,0.00782000,0.00792300,0.00739200,0.00748800,14443466.00000000,1602719999999,110357.80912600,875,7752518.00000000,59347.73665200,0,2020-10-14,2020-10-14 23:59:59.999
1602720000000,0.00753000,0.00756400,0.00721000,0.00727200,5564980.00000000,1602806399999,41025.20694000,517,2561368.00000000,18928.06398300,0,2020-10-15,2020-10-15 23:59:59.999
1602806400000,0.00727300,0.00737800,0.00682000,0.00694800,8681274.00000000,1602892799999,61916.21361400,525,2976356.00000000,21165.69062400,0,2020-10-16,2020-10-16 23:59:59.999
1602892800000,0.00694400,0.00777700,0.00687000,0.00723000,20396034.00000000,1602979199999,151552.47404500,1122,9487505.00000000,70442.91721200,0,2020-10-17,2020-10-17 23:59:59.999
1602979200000,0.00721600,0.00743500,0.00720900,0.00725000,4004760.00000000,1603065599999,29171.38655400,386,1930636.00000000,14102.88386000,0,2020-10-18,2020-10-18 23:59:59.999
1603065600000,0.00729500,0.00750600,0.00707400,0.00721600,7222973.00000000,1603151999999,52722.63832300,664,4039724.00000000,29497.86089800,0,2020-10-19,2020-10-19 23:59:59.999
1603152000000,0.00727200,0.00732300,0.00654800,0.00658900,19345761.00000000,1603238399999,133035.00111300,1187,8161668.00000000,56226.74943500,0,2020-10-20,2020-10-20 23:59:59.999
1603238400000,0.00661200,0.00702200,0.00655000,0.00673300,13967858.00000000,1603324799999,94291.87311400,1145,7660972.00000000,51820.60200600,0,2020-10-21,2020-10-21 23:59:59.999
1603324800000,0.00673800,0.00727400,0.00667900,0.00703300,23600003.00000000,1603411199999,165004.72706400,1352,12294926.00000000,85841.75876900,0,2020-10-22,2020-10-22 23:59:59.999
1603411200000,0.00703500,0.00850900,0.00703300,0.00784100,88562216.00000000,1603497599999,705521.64250500,4845,38444347.00000000,305530.70060200,0,2020-10-23,2020-10-23 23:59:59.999
1603497600000,0.00784800,0.00793900,0.00743900,0.00768500,23372609.00000000,1603583999999,178567.56715200,1641,11971904.00000000,91420.02933800,0,2020-10-24,2020-10-24 23:59:59.999
1603584000000,0.00767700,0.00767800,0.00729600,0.00730800,12157889.00000000,1603670399999,91250.61098500,1150,4914307.00000000,36894.91535300,0,2020-10-25,2020-10-25 23:59:59.999
1603670400000,0.00731100,0.00741300,0.00677000,0.00717400,14709991.00000000,1603756799999,105299.45642500,1177,7039130.00000000,50532.28614100,0,2020-10-26,2020-10-26 23:59:59.999
1603756800000,0.00716300,0.00819000,0.00713300,0.00737000,20791602.00000000,1603843199999,158653.46599800,1552,10067865.00000000,76359.16665100,0,2020-10-27,2020-10-27 23:59:59.999
1603843200000,0.00740600,0.00753600,0.00657600,0.00668100,17763214.00000000,1603929599999,123066.86082100,1510,8011324.00000000,55560.42998700,0,2020-10-28,2020-10-28 23:59:59.999
1603929600000,0.00670700,0.00704900,0.00658800,0.00672600,11798560.00000000,1604015999999,79687.43292200,792,4668574.00000000,31567.08026800,0,2020-10-29,2020-10-29 23:59:59.999
1604016000000,0.00671300,0.00673800,0.00600000,0.00638500,12618496.00000000,1604102399999,79960.45074800,844,4935260.00000000,31138.99512500,0,2020-10-30,2020-10-30 23:59:59.999
1604102400000,0.00632900,0.00665600,0.00626000,0.00663700,7700347.00000000,1604188799999,49212.74729800,646,4206553.00000000,26919.83162700,0,2020-10-31,2020-10-31 23:59:59.999
1604188800000,0.00663700,0.00679800,0.00643600,0.00652600,5598280.00000000,1604275199999,36657.06390700,456,2524656.00000000,16503.64234400,0,2020-11-01,2020-11-01 23:59:59.999
1604275200000,0.00652000,0.00664300,0.00606800,0.00615000,23138881.00000000,1604361599999,146092.99761100,1008,10082740.00000000,63603.88565800,0,2020-11-02,2020-11-02 23:59:59.999
1604361600000,0.00613000,0.00613800,0.00550500,0.00559600,12035809.00000000,1604447999999,69235.07500100,1038,5230070.00000000,30099.54140800,0,2020-11-03,2020-11-03 23:59:59.999
1604448000000,0.00558800,0.00579800,0.00528100,0.00561400,10418838.00000000,1604534399999,57689.72399600,795,5159056.00000000,28485.15123000,0,2020-11-04,2020-11-04 23:59:59.999
1604534400000,0.00565300,0.00639900,0.00547500,0.00606800,16978751.00000000,1604620799999,100140.00787500,1123,8755829.00000000,51648.86006600,0,2020-11-05,2020-11-05 23:59:59.999
1604620800000,0.00607000,0.00919900,0.00601800,0.00825800,153153511.00000000,1604707199999,1222113.93512200,10939,77675350.00000000,620377.89652100,0,2020-11-06,2020-11-06 23:59:59.999
1604707200000,0.00825400,0.00882500,0.00694800,0.00720100,71681311.00000000,1604793599999,554495.81215300,6177,33566980.00000000,260671.67829700,0,2020-11-07,2020-11-07 23:59:59.999
1604793600000,0.00720200,0.00799500,0.00716400,0.00781400,39181460.00000000,1604879999999,297510.47350200,3095,21941332.00000000,166863.53624100,0,2020-11-08,2020-11-08 23:59:59.999
1604880000000,0.00780500,0.00794000,0.00712300,0.00741700,13335180.00000000,1604966399999,99691.60551800,1308,4864464.00000000,36536.49932300,0,2020-11-09,2020-11-09 23:59:59.999
1604966400000,0.00741700,0.00816600,0.00738700,0.00816400,19120312.00000000,1605052799999,150367.83080400,1897,9443644.00000000,74254.30022200,0,2020-11-10,2020-11-10 23:59:59.999
1605052800000,0.00816300,0.00840000,0.00754200,0.00783600,22306133.00000000,1605139199999,176949.55838800,1829,10870545.00000000,86289.90105600,0,2020-11-11,2020-11-11 23:59:59.999
