open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1567296000000,1.08780000,1.10650000,1.06880000,1.08110000,80084.74000000,1567382399999,87018.14548100,491,35479.37000000,38605.81742000,0,2019-09-01,2019-09-01 23:59:59.999
1567382400000,1.08600000,1.10710000,1.06070000,1.09300000,133087.45000000,1567468799999,143890.30158900,783,73725.10000000,79790.23186400,0,2019-09-02,2019-09-02 23:59:59.999
1567468800000,1.09090000,1.11110000,1.06910000,1.08750000,154907.82000000,1567555199999,168265.12211600,756,76302.86000000,83016.55994400,0,2019-09-03,2019-09-03 23:59:59.999
1567555200000,1.08290000,1.08750000,1.04640000,1.06880000,146569.07000000,1567641599999,156567.11663200,837,79246.71000000,84641.63665900,0,2019-09-04,2019-09-04 23:59:59.999
1567641600000,1.06480000,1.07820000,1.03740000,1.04140000,160393.84000000,1567727999999,170120.16842700,708,94337.25000000,100394.64873900,0,2019-09-05,2019-09-05 23:59:59.999
1567728000000,1.04140000,1.06060000,1.01320000,1.01590000,80134.62000000,1567814399999,83129.61526500,596,40864.13000000,42413.66991700,0,2019-09-06,2019-09-06 23:59:59.999
1567814400000,1.01660000,1.07490000,1.00370000,1.05990000,94794.54000000,1567900799999,98706.48530000,533,56921.62000000,59510.07073000,0,2019-09-07,2019-09-07 23:59:59.999
1567900800000,1.05500000,1.08720000,1.04530000,1.07260000,172965.82000000,1567987199999,184744.35254900,753,73264.70000000,78272.73382600,0,2019-09-08,2019-09-08 23:59:59.999
1567987200000,1.07880000,1.08410000,1.03610000,1.06530000,158800.51000000,1568073599999,168210.15062900,835,64405.05000000,68488.55260900,0,2019-09-09,2019-09-09 23:59:59.999
1568073600000,1.06830000,1.09330000,1.05680000,1.06620000,111658.30000000,1568159999999,120097.59571100,625,50897.85000000,54859.50567800,0,2019-09-10,2019-09-10 23:59:59.999
1568160000000,1.06760000,1.08040000,1.02500000,1.03930000,94420.26000000,1568246399999,98876.15451900,555,40666.24000000,42556.17229600,0,2019-09-11,2019-09-11 23:59:59.999
1568246400000,1.04280000,1.05900000,1.02440000,1.05040000,85967.36000000,1568332799999,89481.62100300,423,44187.97000000,45956.87177900,0,2019-09-12,2019-09-12 23:59:59.999
1568332800000,1.05170000,1.05530000,1.01050000,1.03840000,100149.76000000,1568419199999,103134.57048300,634,51122.36000000,52645.14073300,0,2019-09-13,2019-09-13 23:59:59.999
1568419200000,1.03870000,1.05730000,1.03070000,1.05070000,59068.37000000,1568505599999,61744.91937600,331,27820.12000000,29141.57191600,0,2019-09-14,2019-09-14 23:59:59.999
1568505600000,1.04920000,1.05370000,1.04120000,1.04650000,60240.73000000,1568591999999,63063.69633500,253,28310.90000000,29671.64086300,0,2019-09-15,2019-09-15 23:59:59.999
1568592000000,1.04670000,1.06530000,1.03680000,1.05440000,145790.50000000,1568678399999,153452.79418700,664,47971.68000000,50430.84524200,0,2019-09-16,2019-09-16 23:59:59.999
1568678400000,1.05220000,1.12370000,1.04910000,1.10300000,281841.32000000,1568764799999,308012.64122900,1355,122427.13000000,134337.08697800,0,2019-09-17,2019-09-17 23:59:59.999
1568764800000,1.10580000,1.20180000,1.10330000,1.17410000,370679.43000000,1568851199999,430472.25106100,1982,170813.20000000,198835.91786100,0,2019-09-18,2019-09-18 23:59:59.999
1568851200000,1.17610000,1.17700000,1.08250000,1.14000000,248160.62000000,1568937599999,278264.18257700,1471,121426.01000000,136362.72041600,0,2019-09-19,2019-09-19 23:59:59.999
1568937600000,1.14150000,1.14940000,1.10500000,1.13070000,122247.03000000,1569023999999,137501.54164300,644,33444.24000000,37604.84211900,0,2019-09-20,2019-09-20 23:59:59.999
1569024000000,1.13270000,1.16120000,1.10400000,1.11890000,208823.17000000,1569110399999,236363.73515600,815,107489.90000000,121929.53183700,0,2019-09-21,2019-09-21 23:59:59.999
1569110400000,1.11300000,1.11540000,1.06480000,1.06940000,161340.14000000,1569196799999,175336.68874100,771,77878.93000000,84602.91866900,0,2019-09-22,2019-09-22 23:59:59.999
1569196800000,1.07000000,1.07240000,1.00360000,1.01190000,176618.51000000,1569283199999,184392.28777200,961,80285.02000000,83803.86656200,0,2019-09-23,2019-09-23 23:59:59.999
1569283200000,1.01090000,1.02370000,0.70890000,0.79080000,586807.75000000,1569369599999,500657.80832400,3768,256926.24000000,215101.22974000,0,2019-09-24,2019-09-24 23:59:59.999
1569369600000,0.78850000,0.83210000,0.76000000,0.81640000,315726.70000000,1569455999999,251497.59519400,1479,172901.61000000,137807.80118100,0,2019-09-25,2019-09-25 23:59:59.999
1569456000000,0.81250000,0.83140000,0.74870000,0.79650000,301223.43000000,1569542399999,239345.38147100,1417,154017.83000000,122621.39464900,0,2019-09-26,2019-09-26 23:59:59.999
1569542400000,0.79900000,0.82370000,0.77840000,0.81800000,130532.12000000,1569628799999,104800.86144700,578,81872.93000000,65654.55231000,0,2019-09-27,2019-09-27 23:59:59.999
1569628800000,0.82030000,0.82710000,0.78620000,0.81040000,132817.90000000,1569715199999,107290.14559600,636,51471.26000000,41732.50314900,0,2019-09-28,2019-09-28 23:59:59.999
1569715200000,0.81640000,0.81640000,0.77700000,0.79450000,104406.24000000,1569801599999,82840.62831800,560,49008.31000000,38723.27099500,0,2019-09-29,2019-09-29 23:59:59.999
1569801600000,0.79250000,0.83160000,0.76830000,0.81880000,172278.18000000,1569887999999,137968.45506700,919,91763.03000000,73646.25873800,0,2019-09-30,2019-09-30 23:59:59.999
1569888000000,0.81740000,0.84410000,0.79570000,0.80630000,159816.62000000,1569974399999,131050.14531500,814,71905.08000000,59060.53663200,0,2019-10-01,2019-10-01 23:59:59.999
1569974400000,0.80860000,0.83000000,0.80640000,0.82570000,103340.38000000,1570060799999,84671.45759800,563,57147.77000000,46806.33736800,0,2019-10-02,2019-10-02 23:59:59.999
1570060800000,0.83000000,0.83100000,0.80370000,0.81560000,122973.20000000,1570147199999,100669.48065600,588,73288.24000000,60003.64648000,0,2019-10-03,2019-10-03 23:59:59.999
1570147200000,0.81680000,0.84900000,0.80330000,0.83450000,95908.28000000,1570233599999,79082.74338500,723,45573.01000000,37627.01956600,0,2019-10-04,2019-10-04 23:59:59.999
1570233600000,0.83450000,0.83930000,0.82560000,0.83650000,73745.86000000,1570319999999,61324.92183100,526,36952.80000000,30749.38225500,0,2019-10-05,2019-10-05 23:59:59.999
1570320000000,0.83660000,0.89390000,0.83280000,0.87470000,519856.42000000,1570406399999,447559.62181700,2604,255519.30000000,219411.81749900,0,2019-10-06,2019-10-06 23:59:59.999
1570406400000,0.87630000,0.91490000,0.85820000,0.90270000,525008.86000000,1570492799999,466269.08901700,2379,279866.51000000,248134.03953700,0,2019-10-07,2019-10-07 23:59:59.999
1570492800000,0.90290000,0.91970000,0.88370000,0.90680000,152384.74000000,1570579199999,136571.99598800,1025,55288.54000000,49637.20132500,0,2019-10-08,2019-10-08 23:59:59.999
1570579200000,0.90410000,0.93990000,0.89720000,0.91650000,193848.81000000,1570665599999,177075.84593600,1325,88723.61000000,81086.36325500,0,2019-10-09,2019-10-09 23:59:59.999
1570665600000,0.91650000,0.92230000,0.87540000,0.89090000,99357.59000000,1570751999999,88972.24963900,814,51336.55000000,45981.00409900,0,2019-10-10,2019-10-10 23:59:59.999
1570752000000,0.89090000,0.89880000,0.83330000,0.83370000,158792.94000000,1570838399999,135518.16682200,1013,59802.52000000,51063.20903300,0,2019-10-11,2019-10-11 23:59:59.999
1570838400000,0.83370000,0.84410000,0.82960000,0.82960000,45370.58000000,1570924799999,37969.22120700,426,21626.39000000,18120.24949800,0,2019-10-12,2019-10-12 23:59:59.999
1570924800000,0.83070000,0.84380000,0.81810000,0.82570000,85310.16000000,1571011199999,71227.01833800,513,48503.93000000,40515.95519100,0,2019-10-13,2019-10-13 23:59:59.999
1571011200000,0.82480000,0.83220000,0.81560000,0.82590000,138611.54000000,1571097599999,113911.25538800,776,60052.10000000,49387.32148400,0,2019-10-14,2019-10-14 23:59:59.999
1571097600000,0.82600000,0.83000000,0.79020000,0.79800000,248032.89000000,1571183999999,200454.97566900,1319,122929.95000000,99289.67204200,0,2019-10-15,2019-10-15 23:59:59.999
1571184000000,0.79560000,0.80300000,0.76000000,0.77200000,140624.00000000,1571270399999,109429.14441300,796,71209.02000000,55430.48380900,0,2019-10-16,2019-10-16 23:59:59.999
1571270400000,0.77200000,0.80200000,0.76120000,0.79560000,163845.00000000,1571356799999,129066.93110700,757,78687.30000000,61935.16940600,0,2019-10-17,2019-10-17 23:59:59.999
1571356800000,0.79560000,0.79900000,0.76110000,0.76940000,175528.00000000,1571443199999,136295.76943900,827,82026.11000000,63804.67485100,0,2019-10-18,2019-10-18 23:59:59.999
1571443200000,0.77220000,0.77840000,0.75690000,0.76510000,124762.44000000,1571529599999,95807.52111900,724,55556.18000000,42662.23398200,0,2019-10-19,2019-10-19 23:59:59.999
1571529600000,0.76490000,0.82850000,0.75700000,0.81180000,206216.53000000,1571615999999,163962.65193100,1208,100119.43000000,79556.01307300,0,2019-10-20,2019-10-20 23:59:59.999
1571616000000,0.81340000,0.81570000,0.79400000,0.80700000,172003.92000000,1571702399999,138288.34509900,864,88461.78000000,71200.05637000,0,2019-10-21,2019-10-21 23:59:59.999
1571702400000,0.80570000,0.81750000,0.77700000,0.77730000,100014.89000000,1571788799999,79847.42496100,678,40745.99000000,32611.13995500,0,2019-10-22,2019-10-22 23:59:59.999
1571788800000,0.77960000,0.78720000,0.70750000,0.72480000,223876.29000000,1571875199999,167132.99577400,1408,97336.27000000,72684.11478800,0,2019-10-23,2019-10-23 23:59:59.999
1571875200000,0.72690000,0.78950000,0.70740000,0.78000000,338755.66000000,1571961599999,260559.55652800,1659,154209.65000000,118478.31035500,0,2019-10-24,2019-10-24 23:59:59.999
1571961600000,0.78000000,0.85340000,0.76390000,0.83780000,346513.17000000,1572047999999,281743.47934800,1909,176421.33000000,143581.39208800,0,2019-10-25,2019-10-25 23:59:59.999
1572048000000,0.84040000,0.91000000,0.81350000,0.84770000,436044.64000000,1572134399999,374141.46372600,2492,221136.94000000,190374.00592000,0,2019-10-26,2019-10-26 23:59:59.999
1572134400000,0.84850000,1.04080000,0.83880000,0.96750000,981493.56000000,1572220799999,942001.53188600,5161,465384.10000000,446884.11721900,0,2019-10-27,2019-10-27 23:59:59.999
1572220800000,0.97040000,1.10100000,0.92550000,1.02640000,1204894.52000000,1572307199999,1237432.02798800,6259,549489.69000000,564101.16909900,0,2019-10-28,2019-10-28 23:59:59.999
1572307200000,1.03080000,1.12480000,1.01210000,1.03450000,870367.94000000,1572393599999,921218.89503300,3759,373459.58000000,393617.93387200,0,2019-10-29,2019-10-29 23:59:59.999
1572393600000,1.03810000,1.03820000,0.93390000,0.97830000,629467.52000000,1572479999999,615170.30681700,2986,292653.90000000,285803.71013900,0,2019-10-30,2019-10-30 23:59:59.999
1572480000000,0.97830000,0.98500000,0.92090000,0.94250000,339747.61000000,1572566399999,321335.57953200,1445,193594.83000000,182906.44693800,0,2019-10-31,2019-10-31 23:59:59.999
1572566400000,0.94540000,0.98380000,0.93070000,0.97650000,175766.95000000,1572652799999,166796.39642800,834,100459.86000000,95423.79407300,0,2019-11-01,2019-11-01 23:59:59.999
1572652800000,0.97650000,1.00080000,0.95580000,0.98680000,209193.37000000,1572739199999,204519.53458500,1132,81331.92000000,79323.78153500,0,2019-11-02,2019-11-02 23:59:59.999
1572739200000,0.98800000,0.99560000,0.94410000,0.96050000,142897.01000000,1572825599999,137026.08865000,736,63605.53000000,60802.44064800,0,2019-11-03,2019-11-03 23:59:59.999
1572825600000,0.96020000,0.99390000,0.94500000,0.98200000,196007.81000000,1572911999999,190049.46791000,857,94577.60000000,91638.72863500,0,2019-11-04,2019-11-04 23:59:59.999
1572912000000,0.98200000,1.06010000,0.96930000,1.02420000,279390.12000000,1572998399999,284451.81887900,1719,145598.45000000,148649.78525200,0,2019-11-05,2019-11-05 23:59:59.999
1572998400000,1.02470000,1.08990000,1.01320000,1.03300000,556187.63000000,1573084799999,583056.80636400,2687,283098.22000000,296161.38068200,0,2019-11-06,2019-11-06 23:59:59.999
1573084800000,1.03300000,1.04360000,0.96030000,0.99550000,379273.93000000,1573171199999,377850.88982200,1799,196479.81000000,195524.38609000,0,2019-11-07,2019-11-07 23:59:59.999
1573171200000,0.99530000,1.00550000,0.92500000,0.95740000,237588.57000000,1573257599999,226890.06640400,1155,151110.86000000,144454.79532400,0,2019-11-08,2019-11-08 23:59:59.999
1573257600000,0.95750000,0.97020000,0.94220000,0.96220000,82363.75000000,1573343999999,78780.02979700,467,42240.17000000,40433.26527000,0,2019-11-09,2019-11-09 23:59:59.999
1573344000000,0.96350000,1.02830000,0.94790000,1.00640000,195987.78000000,1573430399999,194526.31141900,1235,95376.11000000,94976.90157000,0,2019-11-10,2019-11-10 23:59:59.999
1573430400000,1.00690000,1.00800000,0.92160000,0.95160000,241439.19000000,1573516799999,230190.65609300,1234,91647.22000000,87264.68832000,0,2019-11-11,2019-11-11 23:59:59.999
1573516800000,0.94910000,1.04900000,0.94060000,0.96300000,305098.43000000,1573603199999,294782.15067000,1461,133588.99000000,130409.19401700,0,2019-11-12,2019-11-12 23:59:59.999
1573603200000,0.96500000,0.99930000,0.94940000,0.97990000,277576.74000000,1573689599999,272694.50485700,1166,127183.20000000,125019.29883300,0,2019-11-13,2019-11-13 23:59:59.999
1573689600000,0.98000000,1.03860000,0.95120000,1.01270000,271662.38000000,1573775999999,270824.83741400,1375,122357.61000000,121889.59223100,0,2019-11-14,2019-11-14 23:59:59.999
1573776000000,1.01500000,1.11990000,0.94000000,1.00670000,760693.49000000,1573862399999,775804.18620800,4184,335444.79000000,344568.22783700,0,2019-11-15,2019-11-15 23:59:59.999
1573862400000,1.00730000,1.07790000,0.99390000,1.04500000,397773.85000000,1573948799999,417364.11647800,1902,172729.61000000,181193.27923500,0,2019-11-16,2019-11-16 23:59:59.999
1573948800000,1.04230000,1.04410000,0.98670000,1.02480000,260826.57000000,1574035199999,265364.99480100,1485,126397.48000000,128713.62494500,0,2019-11-17,2019-11-17 23:59:59.999
1574035200000,1.01800000,1.02590000,0.90380000,0.93870000,344773.82000000,1574121599999,333930.74676000,1753,164958.50000000,160260.27281700,0,2019-11-18,2019-11-18 23:59:59.999
1574121600000,0.93860000,0.93960000,0.86860000,0.89570000,444704.37000000,1574207999999,402392.87194500,1873,269262.53000000,244176.94503500,0,2019-11-19,2019-11-19 23:59:59.999
1574208000000,0.89300000,0.92040000,0.88270000,0.88780000,152035.75000000,1574294399999,137237.57605300,839,68222.39000000,61354.18062100,0,2019-11-20,2019-11-20 23:59:59.999
1574294400000,0.88640000,0.89100000,0.77660000,0.82170000,214742.84000000,1574380799999,178014.66561400,1375,91088.49000000,75438.59760000,0,2019-11-21,2019-11-21 23:59:59.999
1574380800000,0.82170000,0.83310000,0.72000000,0.77680000,440479.90000000,1574467199999,341849.81341200,2488,217710.13000000,169210.00340300,0,2019-11-22,2019-11-22 23:59:59.999
1574467200000,0.77020000,0.80810000,0.75330000,0.80800000,111977.68000000,1574553599999,86733.35793800,716,58003.08000000,44922.24834100,0,2019-11-23,2019-11-23 23:59:59.999
1574553600000,0.80800000,0.81200000,0.72440000,0.73440000,203430.25000000,1574639999999,155269.57353000,1058,88775.17000000,67869.45378700,0,2019-11-24,2019-11-24 23:59:59.999
1574640000000,0.73360000,0.76230000,0.65510000,0.72020000,464537.69000000,1574726399999,333207.61590100,1750,236983.47000000,170183.01073100,0,2019-11-25,2019-11-25 23:59:59.999
1574726400000,0.71700000,0.74850000,0.71700000,0.74340000,131805.43000000,1574812799999,96751.12914300,742,57753.72000000,42416.01642600,0,2019-11-26,2019-11-26 23:59:59.999
1574812800000,0.74200000,0.78740000,0.70910000,0.76230000,277330.79000000,1574899199999,209152.13341000,1387,138062.53000000,104300.60685000,0,2019-11-27,2019-11-27 23:59:59.999
1574899200000,0.76240000,0.79890000,0.76050000,0.77620000,146045.84000000,1574985599999,113594.45645300,825,84661.62000000,65784.89179900,0,2019-11-28,2019-11-28 23:59:59.999
1574985600000,0.77300000,0.82210000,0.77300000,0.80190000,135666.66000000,1575071999999,107665.84323500,734,71451.76000000,56964.27029100,0,2019-11-29,2019-11-29 23:59:59.999
1575072000000,0.80240000,0.80700000,0.74930000,0.76690000,167937.60000000,1575158399999,129277.91818500,765,75518.23000000,58186.56171800,0,2019-11-30,2019-11-30 23:59:59.999
1575158400000,0.76120000,0.77060000,0.72260000,0.74710000,212050.29000000,1575244799999,157174.54016800,883,92651.17000000,68591.61804700,0,2019-12-01,2019-12-01 23:59:59.999
1575244800000,0.74710000,0.74860000,0.72400000,0.73450000,88559.12000000,1575331199999,65140.37714600,452,39122.72000000,28829.27608600,0,2019-12-02,2019-12-02 23:59:59.999
1575331200000,0.73840000,0.75130000,0.72730000,0.74270000,80351.95000000,1575417599999,59188.92818000,494,50459.81000000,37169.68472100,0,2019-12-03,2019-12-03 23:59:59.999
1575417600000,0.73880000,0.77210000,0.71150000,0.72230000,200049.47000000,1575503999999,146294.91988600,974,103750.07000000,76020.89858300,0,2019-12-04,2019-12-04 23:59:59.999
1575504000000,0.72480000,0.73940000,0.71330000,0.73410000,156173.29000000,1575590399999,113253.31703100,752,89278.95000000,64793.19943100,0,2019-12-05,2019-12-05 23:59:59.999
1575590400000,0.73380000,0.75360000,0.72600000,0.75060000,107793.88000000,1575676799999,79842.95764900,573,56730.61000000,42059.18213900,0,2019-12-06,2019-12-06 23:59:59.999
1575676800000,0.74840000,0.75610000,0.74500000,0.74700000,74274.83000000,1575763199999,55619.46486800,389,38635.80000000,28939.90284300,0,2019-12-07,2019-12-07 23:59:59.999
1575763200000,0.74650000,0.75420000,0.73330000,0.74790000,76683.16000000,1575849599999,57150.27994200,416,34401.97000000,25636.62414600,0,2019-12-08,2019-12-08 23:59:59.999
1575849600000,0.74740000,0.76800000,0.72460000,0.73250000,128687.81000000,1575935999999,95871.77129700,787,47582.24000000,35520.14326000,0,2019-12-09,2019-12-09 23:59:59.999
1575936000000,0.73240000,0.74000000,0.70220000,0.73130000,95519.91000000,1576022399999,69475.82224400,573,42733.38000000,31089.05819900,0,2019-12-10,2019-12-10 23:59:59.999
1576022400000,0.73210000,0.74170000,0.71500000,0.71850000,89566.62000000,1576108799999,65277.41194000,449,37044.94000000,26986.07709600,0,2019-12-11,2019-12-11 23:59:59.999
1576108800000,0.71920000,0.72430000,0.70360000,0.71020000,91319.41000000,1576195199999,65257.91493200,463,52437.47000000,37515.17097000,0,2019-12-12,2019-12-12 23:59:59.999
1576195200000,0.71270000,0.72690000,0.70450000,0.70590000,105789.53000000,1576281599999,75736.43818700,581,57206.84000000,40924.28257800,0,2019-12-13,2019-12-13 23:59:59.999
1576281600000,0.70910000,0.72990000,0.69160000,0.70630000,164733.47000000,1576367999999,117128.91398300,787,91716.12000000,65325.40212900,0,2019-12-14,2019-12-14 23:59:59.999
1576368000000,0.69900000,0.70510000,0.68550000,0.70180000,54054.21000000,1576454399999,37652.83300400,338,18517.33000000,12899.49382400,0,2019-12-15,2019-12-15 23:59:59.999
1576454400000,0.70180000,0.70180000,0.63600000,0.65460000,249493.40000000,1576540799999,164358.37243100,1025,121886.82000000,79607.44004100,0,2019-12-16,2019-12-16 23:59:59.999
1576540800000,0.65440000,0.65510000,0.57930000,0.59140000,365156.92000000,1576627199999,223951.11250900,1310,172214.56000000,105240.26368600,0,2019-12-17,2019-12-17 23:59:59.999
1576627200000,0.59140000,0.67440000,0.56910000,0.65870000,421585.38000000,1576713599999,264746.99993200,1664,175303.90000000,108839.78430300,0,2019-12-18,2019-12-18 23:59:59.999
1576713600000,0.65870000,0.67300000,0.62460000,0.63240000,142763.60000000,1576799999999,91192.51010400,694,73976.14000000,47131.56895700,0,2019-12-19,2019-12-19 23:59:59.999
1576800000000,0.63250000,0.66010000,0.62590000,0.65290000,73710.96000000,1576886399999,47172.82375400,437,42196.98000000,27024.64839300,0,2019-12-20,2019-12-20 23:59:59.999
1576886400000,0.65280000,0.65940000,0.63910000,0.64790000,55336.07000000,1576972799999,35962.56880800,262,34139.43000000,22226.43381000,0,2019-12-21,2019-12-21 23:59:59.999
1576972800000,0.64790000,0.65800000,0.64280000,0.65120000,136807.29000000,1577059199999,88824.55040400,555,75577.99000000,49101.17915400,0,2019-12-22,2019-12-22 23:59:59.999
1577059200000,0.65130000,0.66440000,0.62340000,0.63050000,145977.93000000,1577145599999,94219.15161000,726,83601.13000000,53989.17558600,0,2019-12-23,2019-12-23 23:59:59.999
1577145600000,0.62840000,0.63180000,0.61400000,0.62030000,107340.93000000,1577231999999,66521.43364500,438,38951.35000000,24193.49502500,0,2019-12-24,2019-12-24 23:59:59.999
1577232000000,0.62230000,0.62230000,0.60400000,0.60790000,44284.16000000,1577318399999,27120.43428700,272,18143.26000000,11105.21424300,0,2019-12-25,2019-12-25 23:59:59.999
1577318400000,0.60620000,0.63220000,0.60060000,0.61280000,147496.82000000,1577404799999,90247.82776900,742,77073.08000000,47305.01713100,0,2019-12-26,2019-12-26 23:59:59.999
1577404800000,0.61210000,0.62650000,0.60130000,0.62510000,123070.02000000,1577491199999,76031.04078400,591,84845.85000000,52505.59198800,0,2019-12-27,2019-12-27 23:59:59.999
1577491200000,0.62570000,0.63130000,0.61990000,0.62350000,94271.49000000,1577577599999,59031.81519200,536,68799.31000000,43084.04519500,0,2019-12-28,2019-12-28 23:59:59.999
1577577600000,0.62360000,0.65060000,0.61330000,0.63730000,265742.52000000,1577663999999,167182.77271000,1324,137737.54000000,86799.21607700,0,2019-12-29,2019-12-29 23:59:59.999
1577664000000,0.63500000,0.64000000,0.61510000,0.61510000,118509.45000000,1577750399999,74619.79545800,509,59019.89000000,37223.60480000,0,2019-12-30,2019-12-30 23:59:59.999
1577750400000,0.61330000,0.62630000,0.60390000,0.60580000,115089.49000000,1577836799999,70435.63210500,578,48342.02000000,29607.38585900,0,2019-12-31,2019-12-31 23:59:59.999
1577836800000,0.60480000,0.62260000,0.60400000,0.62140000,46950.59000000,1577923199999,28663.57609400,226,21721.29000000,13277.04511800,0,2020-01-01,2020-01-01 23:59:59.999
1577923200000,0.62190000,0.62520000,0.58510000,0.59500000,188603.70000000,1578009599999,114888.61268800,574,51682.10000000,31428.77616200,0,2020-01-02,2020-01-02 23:59:59.999
1578009600000,0.59320000,0.62670000,0.58370000,0.62480000,143389.21000000,1578095999999,87228.99862800,619,77235.26000000,47024.37165200,0,2020-01-03,2020-01-03 23:59:59.999
1578096000000,0.62700000,0.65000000,0.61690000,0.62460000,83724.16000000,1578182399999,52414.69652200,365,51449.76000000,32324.53651500,0,2020-01-04,2020-01-04 23:59:59.999
1578182400000,0.62820000,0.65000000,0.62780000,0.63670000,98775.38000000,1578268799999,63044.46382700,509,55507.27000000,35421.41095300,0,2020-01-05,2020-01-05 23:59:59.999
1578268800000,0.63490000,0.68640000,0.63250000,0.68640000,238420.06000000,1578355199999,158033.83492300,1048,107896.50000000,71425.70543900,0,2020-01-06,2020-01-06 23:59:59.999
1578355200000,0.68570000,0.69760000,0.66450000,0.67060000,254152.38000000,1578441599999,173037.95948700,1133,127625.89000000,86957.65034100,0,2020-01-07,2020-01-07 23:59:59.999
1578441600000,0.67550000,0.69260000,0.63830000,0.66030000,254464.67000000,1578527999999,170221.04111800,1194,115945.48000000,77597.96242500,0,2020-01-08,2020-01-08 23:59:59.999
1578528000000,0.65700000,0.65700000,0.63080000,0.63730000,104866.96000000,1578614399999,67593.81065200,593,50030.48000000,32302.37626300,0,2020-01-09,2020-01-09 23:59:59.999
1578614400000,0.64050000,0.66670000,0.62970000,0.65590000,197034.72000000,1578700799999,128250.73787700,859,80680.67000000,52517.81221000,0,2020-01-10,2020-01-10 23:59:59.999
1578700800000,0.65590000,0.68910000,0.65140000,0.67010000,185337.70000000,1578787199999,124092.18228100,851,107781.50000000,72116.84976100,0,2020-01-11,2020-01-11 23:59:59.999
1578787200000,0.67000000,0.69430000,0.66500000,0.69430000,120126.79000000,1578873599999,81960.19351500,702,57354.91000000,39199.51473300,0,2020-01-12,2020-01-12 23:59:59.999
1578873600000,0.69420000,0.69680000,0.65740000,0.66690000,111578.28000000,1578959999999,75080.78598800,719,54189.24000000,36449.55048900,0,2020-01-13,2020-01-13 23:59:59.999
1578960000000,0.67000000,0.74760000,0.66960000,0.73500000,654940.44000000,1579046399999,464470.55937000,2932,305965.34000000,217510.78071700,0,2020-01-14,2020-01-14 23:59:59.999
1579046400000,0.73210000,0.82410000,0.72650000,0.79590000,915880.84000000,1579132799999,718787.72165900,4197,404099.47000000,316868.31533900,0,2020-01-15,2020-01-15 23:59:59.999
1579132800000,0.79730000,0.79980000,0.74270000,0.77490000,337996.62000000,1579219199999,258022.74231700,1628,165509.04000000,126322.47408400,0,2020-01-16,2020-01-16 23:59:59.999
1579219200000,0.77490000,0.89600000,0.75900000,0.88500000,823099.54000000,1579305599999,676401.24629200,3541,385438.59000000,317016.78642600,0,2020-01-17,2020-01-17 23:59:59.999
1579305600000,0.88500000,0.89750000,0.80800000,0.83920000,643818.62000000,1579391999999,543585.24617400,3108,294054.45000000,248637.79216700,0,2020-01-18,2020-01-18 23:59:59.999
1579392000000,0.83920000,0.85800000,0.75820000,0.79980000,657504.59000000,1579478399999,527123.53326500,2524,289244.74000000,232270.41851800,0,2020-01-19,2020-01-19 23:59:59.999
1579478400000,0.79980000,0.80070000,0.75120000,0.78290000,252498.67000000,1579564799999,196785.32725200,1118,129039.85000000,100726.43464000,0,2020-01-20,2020-01-20 23:59:59.999
1579564800000,0.77910000,0.83850000,0.77500000,0.83800000,304858.82000000,1579651199999,242989.03965400,1239,162427.27000000,129747.67714900,0,2020-01-21,2020-01-21 23:59:59.999
1579651200000,0.83870000,0.84840000,0.80680000,0.81650000,323387.95000000,1579737599999,267405.67564000,1444,154497.25000000,127866.02892000,0,2020-01-22,2020-01-22 23:59:59.999
1579737600000,0.81650000,0.81730000,0.75430000,0.76380000,229989.38000000,1579823999999,180451.29168200,1070,93069.40000000,72859.27830400,0,2020-01-23,2020-01-23 23:59:59.999
1579824000000,0.76200000,0.78920000,0.72580000,0.77540000,265600.73000000,1579910399999,200831.06835100,1178,129551.89000000,98206.18437200,0,2020-01-24,2020-01-24 23:59:59.999
1579910400000,0.77350000,0.77350000,0.74960000,0.76070000,84102.35000000,1579996799999,63836.20233100,470,41738.37000000,31660.95731200,0,2020-01-25,2020-01-25 23:59:59.999
1579996800000,0.76220000,0.80550000,0.75520000,0.79050000,166976.99000000,1580083199999,131228.97292100,821,74764.53000000,58677.50844600,0,2020-01-26,2020-01-26 23:59:59.999
1580083200000,0.79310000,0.83170000,0.79310000,0.80740000,295579.64000000,1580169599999,240492.18060200,1416,158718.00000000,129104.12086700,0,2020-01-27,2020-01-27 23:59:59.999
1580169600000,0.80850000,0.82990000,0.79690000,0.82050000,205674.23000000,1580255999999,167087.73800200,1010,91037.22000000,74056.09874400,0,2020-01-28,2020-01-28 23:59:59.999
1580256000000,0.81970000,0.85180000,0.81550000,0.84020000,357279.91000000,1580342399999,297699.24411400,1400,163348.20000000,136275.37774900,0,2020-01-29,2020-01-29 23:59:59.999
1580342400000,0.84050000,0.89840000,0.82530000,0.88800000,458458.29000000,1580428799999,395870.61900200,2222,241573.00000000,208688.72873500,0,2020-01-30,2020-01-30 23:59:59.999
1580428800000,0.88800000,0.92450000,0.87040000,0.90100000,365054.77000000,1580515199999,328104.04300900,2074,170313.20000000,152966.54574400,0,2020-01-31,2020-01-31 23:59:59.999
