open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1590105600000,70.49200000,71.20000000,70.08800000,70.90200000,146703.70000000,1590191999999,10388027.88320000,1328,62848.10000000,4455112.97610000,0,2020-05-22,2020-05-22 23:59:59.999
1590192000000,70.77500000,71.11700000,70.55700000,70.68500000,79725.80000000,1590278399999,5644840.54890000,919,37991.40000000,2692540.10690000,0,2020-05-23,2020-05-23 23:59:59.999
1590278400000,70.87300000,71.11200000,70.48500000,70.92800000,124048.10000000,1590364799999,8777715.67280000,1130,61613.60000000,4364470.09010000,0,2020-05-24,2020-05-24 23:59:59.999
1590364800000,70.92800000,71.20000000,68.00000000,70.95100000,642191.20000000,1590451199999,44923005.55970000,6599,509103.00000000,35584476.69320000,0,2020-05-25,2020-05-25 23:59:59.999
1590451200000,70.91000000,71.00000000,70.02000000,70.56600000,200072.80000000,1590537599999,14106504.18380000,1404,103496.70000000,7303138.75200000,0,2020-05-26,2020-05-26 23:59:59.999
1590537600000,70.55700000,70.89300000,70.22200000,70.22200000,131880.00000000,1590623999999,9296962.09180000,1328,40330.60000000,2848985.77640000,0,2020-05-27,2020-05-27 23:59:59.999
1590624000000,70.22200000,70.76500000,69.79700000,69.84100000,141665.30000000,1590710399999,9954636.57060000,1206,56239.90000000,3962265.32780000,0,2020-05-28,2020-05-28 23:59:59.999
1590710400000,69.81900000,70.22600000,69.51100000,69.81600000,139096.90000000,1590796799999,9721551.56680000,1232,56288.60000000,3939367.35960000,0,2020-05-29,2020-05-29 23:59:59.999
1590796800000,69.61000000,69.82000000,69.02800000,69.22000000,149522.90000000,1590883199999,10380103.64270000,1264,54697.80000000,3806222.66190000,0,2020-05-30,2020-05-30 23:59:59.999
1590883200000,69.36800000,69.52600000,69.00000000,69.11200000,124229.40000000,1590969599999,8599241.36380000,1143,47042.40000000,3262466.42620000,0,2020-05-31,2020-05-31 23:59:59.999
1590969600000,69.11200000,69.44000000,68.10100000,68.42300000,214089.80000000,1591055999999,14704224.21000000,1964,82350.00000000,5668710.62490000,0,2020-06-01,2020-06-01 23:59:59.999
1591056000000,68.41700000,68.51600000,67.37700000,68.24300000,263512.10000000,1591142399999,17907191.56960000,1897,116742.10000000,7943114.47750000,0,2020-06-02,2020-06-02 23:59:59.999
1591142400000,68.41700000,68.41700000,67.35200000,67.75000000,126934.20000000,1591228799999,8612877.41770000,1172,60877.50000000,4136773.11700000,0,2020-06-03,2020-06-03 23:59:59.999
1591228800000,67.99900000,68.92300000,67.75000000,68.65100000,113826.60000000,1591315199999,7787605.02650000,1211,62823.50000000,4302119.80610000,0,2020-06-04,2020-06-04 23:59:59.999
1591315200000,68.65100000,68.73700000,67.82300000,68.29800000,151513.10000000,1591401599999,10353082.70060000,1169,74489.70000000,5096499.92660000,0,2020-06-05,2020-06-05 23:59:59.999
1591401600000,68.58000000,69.13700000,68.05000000,68.60000000,106382.00000000,1591487999999,7288086.71840000,1146,61301.20000000,4206787.13210000,0,2020-06-06,2020-06-06 23:59:59.999
1591488000000,68.60000000,69.24700000,68.22800000,68.51000000,124801.30000000,1591574399999,8582882.70470000,1243,72612.80000000,4998460.00560000,0,2020-06-07,2020-06-07 23:59:59.999
1591574400000,68.77900000,68.77900000,67.84900000,67.84900000,109167.30000000,1591660799999,7442128.53460000,992,25544.20000000,1745180.82940000,0,2020-06-08,2020-06-08 23:59:59.999
1591660800000,67.84900000,68.50000000,67.79300000,68.15700000,195722.40000000,1591747199999,13337579.96760000,1047,80810.10000000,5514182.53090000,0,2020-06-09,2020-06-09 23:59:59.999
1591747200000,68.14100000,68.80000000,67.80100000,67.94600000,199870.20000000,1591833599999,13619457.37310000,1261,84697.20000000,5784956.98700000,0,2020-06-10,2020-06-10 23:59:59.999
1591833600000,67.97000000,70.39300000,67.93000000,70.10100000,383722.00000000,1591919999999,26514564.77690000,1901,257439.90000000,17804190.25750000,0,2020-06-11,2020-06-11 23:59:59.999
1591920000000,70.09800000,70.28700000,69.17900000,69.61300000,147540.20000000,1592006399999,10293923.35110000,1037,87248.00000000,6093870.28690000,0,2020-06-12,2020-06-12 23:59:59.999
1592006400000,69.61300000,69.97000000,69.60000000,69.86600000,95948.00000000,1592092799999,6696158.82590000,535,48044.40000000,3355770.62170000,0,2020-06-13,2020-06-13 23:59:59.999
1592092800000,69.86600000,70.09800000,69.75400000,69.80600000,81026.20000000,1592179199999,5662341.39610000,647,46266.10000000,3235741.76200000,0,2020-06-14,2020-06-14 23:59:59.999
1592179200000,69.80600000,70.79400000,69.80200000,70.00100000,261348.10000000,1592265599999,18387866.26920000,1536,114780.90000000,8080312.37440000,0,2020-06-15,2020-06-15 23:59:59.999
1592265600000,70.02100000,70.37900000,69.76800000,70.24500000,178591.30000000,1592351999999,12507643.26330000,915,63730.60000000,4466485.66730000,0,2020-06-16,2020-06-16 23:59:59.999
1592352000000,70.10100000,70.58900000,69.81100000,70.35500000,166090.80000000,1592438399999,11652117.54400000,1021,88243.00000000,6197649.51470000,0,2020-06-17,2020-06-17 23:59:59.999
1592438400000,70.35300000,70.47800000,69.30000000,69.91800000,220152.10000000,1592524799999,15355675.44050000,1166,103537.10000000,7222247.99890000,0,2020-06-18,2020-06-18 23:59:59.999
1592524800000,69.91800000,70.57200000,69.60000000,70.09300000,205217.30000000,1592611199999,14350040.04180000,950,122324.60000000,8566551.82650000,0,2020-06-19,2020-06-19 23:59:59.999
1592611200000,70.09300000,70.40800000,70.00000000,70.27000000,124004.80000000,1592697599999,8695425.52980000,852,35111.90000000,2467399.38090000,0,2020-06-20,2020-06-20 23:59:59.999
1592697600000,70.26900000,70.29800000,69.88100000,70.00500000,183621.70000000,1592783999999,12868231.80080000,877,29005.90000000,2035570.33630000,0,2020-06-21,2020-06-21 23:59:59.999
1592784000000,70.02000000,70.05500000,69.33600000,69.35900000,252658.80000000,1592870399999,17611453.15640000,1161,112715.60000000,7861932.92080000,0,2020-06-22,2020-06-22 23:59:59.999
1592870400000,69.35900000,69.69600000,69.00000000,69.30000000,264027.60000000,1592956799999,18286155.41450000,1062,132185.70000000,9159461.46310000,0,2020-06-23,2020-06-23 23:59:59.999
1592956800000,69.26300000,70.50200000,69.10000000,70.12800000,380992.70000000,1593043199999,26606427.01130000,1156,252284.70000000,17634011.97880000,0,2020-06-24,2020-06-24 23:59:59.999
1593043200000,70.30000000,70.41600000,69.27000000,69.60000000,257158.50000000,1593129599999,18011056.99450000,1102,159656.10000000,11198190.57330000,0,2020-06-25,2020-06-25 23:59:59.999
1593129600000,69.60000000,70.74500000,69.30000000,70.25900000,229245.40000000,1593215999999,16060364.68400000,1340,116129.50000000,8153617.78880000,0,2020-06-26,2020-06-26 23:59:59.999
1593216000000,70.49700000,70.65100000,70.25300000,70.27000000,171566.80000000,1593302399999,12086774.45910000,1071,76754.30000000,5414791.71890000,0,2020-06-27,2020-06-27 23:59:59.999
1593302400000,70.28100000,70.50900000,70.05300000,70.19000000,145440.00000000,1593388799999,10223275.97890000,926,69938.70000000,4922102.37640000,0,2020-06-28,2020-06-28 23:59:59.999
1593388800000,70.33200000,70.84700000,70.00000000,70.43700000,143284.30000000,1593475199999,10084869.33260000,1056,59814.30000000,4214449.42050000,0,2020-06-29,2020-06-29 23:59:59.999
1593475200000,70.43700000,71.94000000,70.39000000,71.62400000,216510.00000000,1593561599999,15428205.17100000,1162,118070.10000000,8420956.75520000,0,2020-06-30,2020-06-30 23:59:59.999
1593561600000,71.74000000,71.74000000,71.08600000,71.08900000,140247.60000000,1593647999999,10010276.07050000,1648,51853.20000000,3706669.60690000,0,2020-07-01,2020-07-01 23:59:59.999
1593648000000,71.08900000,71.21100000,70.52900000,70.94800000,192283.60000000,1593734399999,13624501.41490000,1131,98731.50000000,6997879.36960000,0,2020-07-02,2020-07-02 23:59:59.999
1593734400000,71.05000000,71.91700000,70.76300000,71.72700000,184141.70000000,1593820799999,13161272.60070000,765,62990.40000000,4501367.88240000,0,2020-07-03,2020-07-03 23:59:59.999
1593820800000,71.70300000,71.85400000,71.67800000,71.80600000,79870.70000000,1593907199999,5731091.87120000,498,10799.50000000,775492.37870000,0,2020-07-04,2020-07-04 23:59:59.999
1593907200000,71.80600000,71.89600000,71.71900000,71.77600000,109222.20000000,1593993599999,7842075.15670000,667,52736.40000000,3787824.20370000,0,2020-07-05,2020-07-05 23:59:59.999
1593993600000,71.77600000,72.30000000,71.07300000,71.26500000,336116.70000000,1594079999999,24051954.10760000,1811,74099.30000000,5312789.47000000,0,2020-07-06,2020-07-06 23:59:59.999
1594080000000,71.26000000,71.98500000,71.19400000,71.50000000,343166.00000000,1594166399999,24584103.67440000,1275,57567.90000000,4123072.42210000,0,2020-07-07,2020-07-07 23:59:59.999
1594166400000,71.41600000,71.80500000,71.17100000,71.17100000,231613.90000000,1594252799999,16522816.05260000,1260,72250.80000000,5160234.05940000,0,2020-07-08,2020-07-08 23:59:59.999
1594252800000,71.17300000,71.38900000,70.58000000,70.90000000,147492.80000000,1594339199999,10455769.63910000,1325,69096.70000000,4906398.30290000,0,2020-07-09,2020-07-09 23:59:59.999
1594339200000,71.14500000,71.36800000,70.60300000,71.03300000,145335.80000000,1594425599999,10322332.73810000,1204,80056.20000000,5690175.09910000,0,2020-07-10,2020-07-10 23:59:59.999
1594425600000,70.82200000,71.24600000,70.61000000,71.06800000,95302.00000000,1594511999999,6771319.06910000,927,62569.30000000,4449995.71650000,0,2020-07-11,2020-07-11 23:59:59.999
1594512000000,71.07000000,71.30000000,70.93000000,71.19000000,110006.10000000,1594598399999,7825301.74110000,979,63863.60000000,4547464.73770000,0,2020-07-12,2020-07-12 23:59:59.999
1594598400000,71.01300000,71.22900000,70.60500000,71.01000000,152827.30000000,1594684799999,10843188.10050000,1338,89088.80000000,6327622.81450000,0,2020-07-13,2020-07-13 23:59:59.999
1594684800000,71.19900000,71.50000000,71.00000000,71.21100000,194252.30000000,1594771199999,13854360.83640000,1189,117955.70000000,8420632.75590000,0,2020-07-14,2020-07-14 23:59:59.999
1594771200000,71.21100000,71.38100000,70.80000000,71.00000000,135203.10000000,1594857599999,9614757.00390000,880,78743.70000000,5604341.73540000,0,2020-07-15,2020-07-15 23:59:59.999
1594857600000,71.00000000,71.99400000,70.80700000,71.57700000,167259.10000000,1594943999999,11945173.18130000,1148,108386.60000000,7748634.82620000,0,2020-07-16,2020-07-16 23:59:59.999
1594944000000,71.57700000,71.99300000,71.35200000,71.74400000,143866.80000000,1595030399999,10322115.96150000,1453,82405.60000000,5919260.38490000,0,2020-07-17,2020-07-17 23:59:59.999
1595030400000,71.89200000,71.97600000,71.60000000,71.73900000,101609.80000000,1595116799999,7294905.21500000,1207,42471.50000000,3052580.99570000,0,2020-07-18,2020-07-18 23:59:59.999
1595116800000,71.73900000,71.93200000,71.59500000,71.66600000,100994.60000000,1595203199999,7252347.42030000,1049,52609.90000000,3781351.07170000,0,2020-07-19,2020-07-19 23:59:59.999
1595203200000,71.66600000,71.82000000,71.33900000,71.58000000,167281.90000000,1595289599999,11987199.41190000,1632,82291.10000000,5901312.74010000,0,2020-07-20,2020-07-20 23:59:59.999
1595289600000,71.58000000,71.70000000,70.81100000,70.81500000,222605.50000000,1595375999999,15836503.80590000,2010,57173.20000000,4075258.90990000,0,2020-07-21,2020-07-21 23:59:59.999
1595376000000,70.81500000,71.29200000,70.48600000,70.50100000,198876.80000000,1595462399999,14092357.57080000,1822,77553.80000000,5502784.40500000,0,2020-07-22,2020-07-22 23:59:59.999
1595462400000,70.50100000,70.80600000,70.25000000,70.70000000,242821.20000000,1595548799999,17123545.32800000,1837,75744.70000000,5349702.63660000,0,2020-07-23,2020-07-23 23:59:59.999
1595548800000,70.70000000,71.09800000,70.40000000,70.78000000,226366.00000000,1595635199999,16019171.66780000,1499,79741.10000000,5654518.88370000,0,2020-07-24,2020-07-24 23:59:59.999
1595635200000,70.78000000,71.07400000,70.61900000,70.89600000,151850.70000000,1595721599999,10751252.49430000,1098,60150.50000000,4264142.01300000,0,2020-07-25,2020-07-25 23:59:59.999
1595721600000,70.89600000,71.10000000,70.45000000,70.88700000,258331.70000000,1595807999999,18280363.33670000,1657,137376.30000000,9730400.33080000,0,2020-07-26,2020-07-26 23:59:59.999
1595808000000,70.88700000,71.50000000,70.37600000,70.55100000,428232.30000000,1595894399999,30292845.96890000,2980,175194.20000000,12409920.64700000,0,2020-07-27,2020-07-27 23:59:59.999
1595894400000,70.55100000,71.89200000,70.46000000,71.89200000,363642.50000000,1595980799999,25892126.37250000,2204,196339.00000000,13998285.26920000,0,2020-07-28,2020-07-28 23:59:59.999
1595980800000,71.89000000,72.40000000,71.68300000,71.93100000,491628.20000000,1596067199999,35395844.98410000,2134,143200.70000000,10312072.44700000,0,2020-07-29,2020-07-29 23:59:59.999
1596067200000,71.93100000,72.94600000,71.73100000,72.79800000,292647.50000000,1596153599999,21218030.38390000,1996,132406.40000000,9601649.30490000,0,2020-07-30,2020-07-30 23:59:59.999
1596153600000,72.70300000,73.97000000,72.63400000,73.83200000,436136.00000000,1596239999999,32034434.12790000,2223,136165.20000000,10006968.15160000,0,2020-07-31,2020-07-31 23:59:59.999
1596240000000,73.61500000,73.83000000,73.30000000,73.69800000,368626.40000000,1596326399999,27108545.89000000,3002,171702.10000000,12641315.22920000,0,2020-08-01,2020-08-01 23:59:59.999
1596326400000,73.69800000,74.68200000,73.42900000,73.65300000,372186.30000000,1596412799999,27447944.37040000,3648,177669.30000000,13119588.31580000,0,2020-08-02,2020-08-02 23:59:59.999
1596412800000,73.87800000,73.87900000,72.50000000,72.78100000,302034.90000000,1596499199999,22070108.30650000,2324,124106.70000000,9079274.08910000,0,2020-08-03,2020-08-03 23:59:59.999
1596499200000,72.78000000,73.87100000,72.75000000,73.53900000,346383.30000000,1596585599999,25442203.24070000,2024,99338.40000000,7299703.54220000,0,2020-08-04,2020-08-04 23:59:59.999
1596585600000,73.53500000,73.54700000,72.55500000,72.79400000,301757.40000000,1596671999999,22011885.59210000,2487,115032.10000000,8401279.11900000,0,2020-08-05,2020-08-05 23:59:59.999
1596672000000,72.79100000,73.04900000,72.25000000,72.62600000,252461.60000000,1596758399999,18329782.11500000,1741,84898.90000000,6175285.29530000,0,2020-08-06,2020-08-06 23:59:59.999
1596758400000,72.62400000,74.27800000,72.28900000,73.78900000,415281.50000000,1596844799999,30476706.46440000,2782,286155.70000000,21060868.90860000,0,2020-08-07,2020-08-07 23:59:59.999
1596844800000,73.52000000,73.78000000,72.57000000,73.00600000,232272.50000000,1596931199999,16931705.44240000,2167,70636.30000000,5161331.92970000,0,2020-08-08,2020-08-08 23:59:59.999
1596931200000,73.00600000,73.39900000,72.57000000,72.94800000,191011.40000000,1597017599999,13934487.55020000,2149,80711.10000000,5896482.63230000,0,2020-08-09,2020-08-09 23:59:59.999
1597017600000,72.83200000,73.89200000,72.33900000,73.11100000,490951.00000000,1597103999999,35861558.97040000,3573,241404.50000000,17689283.03190000,0,2020-08-10,2020-08-10 23:59:59.999
1597104000000,73.11100000,73.72600000,72.77400000,73.35800000,654884.40000000,1597190399999,47998696.63530000,2787,455584.50000000,33410089.54110000,0,2020-08-11,2020-08-11 23:59:59.999
1597190400000,73.33200000,73.99700000,73.25100000,73.94100000,414657.20000000,1597276799999,30531236.56120000,1759,127230.40000000,9373235.74370000,0,2020-08-12,2020-08-12 23:59:59.999
1597276800000,73.93100000,73.95500000,72.97300000,73.02000000,650843.60000000,1597363199999,47841050.97850000,2586,429742.10000000,31605808.45100000,0,2020-08-13,2020-08-13 23:59:59.999
1597363200000,72.99300000,73.82200000,72.90000000,73.19300000,657213.80000000,1597449599999,48114929.03800000,2720,373390.00000000,27381792.21600000,0,2020-08-14,2020-08-14 23:59:59.999
1597449600000,73.20100000,73.21900000,72.40000000,72.65000000,287696.00000000,1597535999999,20914669.30240000,2810,74417.40000000,5418390.44810000,0,2020-08-15,2020-08-15 23:59:59.999
1597536000000,72.65000000,73.18100000,72.20200000,72.37500000,262981.80000000,1597622399999,19066067.06160000,2144,107060.50000000,7777924.66170000,0,2020-08-16,2020-08-16 23:59:59.999
1597622400000,72.41000000,74.35000000,72.32400000,73.57800000,1036682.40000000,1597708799999,76208631.57650000,4240,565625.10000000,41728516.51730000,0,2020-08-17,2020-08-17 23:59:59.999
1597708800000,73.57800000,74.14300000,73.03100000,73.41900000,1039672.40000000,1597795199999,76510199.18140000,3798,778565.40000000,57338911.30580000,0,2020-08-18,2020-08-18 23:59:59.999
1597795200000,73.32600000,77.00000000,73.30000000,73.52400000,1096860.50000000,1597881599999,80954603.14700000,4317,780125.60000000,57652237.59290000,0,2020-08-19,2020-08-19 23:59:59.999
1597881600000,73.52400000,74.51500000,73.49400000,74.25600000,1608426.60000000,1597967999999,119336277.29690000,2034,1354655.50000000,100554097.19180000,0,2020-08-20,2020-08-20 23:59:59.999
1597968000000,74.25600000,75.20400000,73.99900000,74.93800000,1474906.90000000,1598054399999,110523047.83480000,3050,1199670.10000000,89989141.34430000,0,2020-08-21,2020-08-21 23:59:59.999
1598054400000,74.93800000,75.20200000,74.93800000,75.10400000,707550.90000000,1598140799999,53154898.13860000,1511,591688.50000000,44461569.31800000,0,2020-08-22,2020-08-22 23:59:59.999
1598140800000,75.10400000,75.18900000,74.95400000,75.00000000,432601.80000000,1598227199999,32488176.61430000,1366,285607.70000000,21460722.28510000,0,2020-08-23,2020-08-23 23:59:59.999
1598227200000,75.09600000,75.11800000,74.31400000,74.91700000,1010419.10000000,1598313599999,75525992.81580000,2002,814534.90000000,60901470.14050000,0,2020-08-24,2020-08-24 23:59:59.999
1598313600000,74.79100000,75.93600000,74.49100000,75.67600000,1103409.40000000,1598399999999,83112862.01250000,2398,850402.00000000,64129417.89540000,0,2020-08-25,2020-08-25 23:59:59.999
1598400000000,75.67600000,76.31800000,75.49900000,75.97000000,1499201.10000000,1598486399999,113888028.45970000,2259,1304131.80000000,99078442.07440000,0,2020-08-26,2020-08-26 23:59:59.999
1598486400000,75.92100000,75.96800000,75.05000000,75.28900000,663916.00000000,1598572799999,50003154.63710000,2307,463163.30000000,34881682.23080000,0,2020-08-27,2020-08-27 23:59:59.999
1598572800000,75.18500000,75.29000000,74.30000000,74.36000000,1262702.50000000,1598659199999,94300910.16790000,2984,984026.90000000,73465457.42770000,0,2020-08-28,2020-08-28 23:59:59.999
1598659200000,74.36000000,74.46400000,74.22200000,74.34400000,1063435.00000000,1598745599999,79108747.74650000,1592,878907.10000000,65395317.57250000,0,2020-08-29,2020-08-29 23:59:59.999
1598745600000,74.34400000,74.40900000,73.92100000,73.93800000,278908.30000000,1598831999999,20686495.15330000,2129,51509.20000000,3823101.14360000,0,2020-08-30,2020-08-30 23:59:59.999
1598832000000,73.93700000,74.65200000,73.65600000,74.00400000,429736.40000000,1598918399999,31833218.43460000,3409,99646.30000000,7388035.42920000,0,2020-08-31,2020-08-31 23:59:59.999
1598918400000,74.09500000,74.21200000,73.50000000,73.76900000,1781503.40000000,1599004799999,131712212.23320000,4503,1219734.70000000,90270751.61000000,0,2020-09-01,2020-09-01 23:59:59.999
1599004800000,73.86200000,75.93800000,73.75500000,75.86200000,1319439.60000000,1599091199999,98815440.26690000,3876,862538.10000000,64641811.19180000,0,2020-09-02,2020-09-02 23:59:59.999
1599091200000,75.79300000,76.78400000,75.33300000,76.73600000,1318861.40000000,1599177599999,100126392.08820000,4937,719518.70000000,54621420.04930000,0,2020-09-03,2020-09-03 23:59:59.999
1599177600000,76.34300000,77.26700000,76.21300000,76.89000000,1580326.40000000,1599263999999,121275806.83030000,4283,703862.90000000,54070052.08140000,0,2020-09-04,2020-09-04 23:59:59.999
1599264000000,76.91700000,77.38900000,76.50000000,76.90700000,1100293.40000000,1599350399999,84663774.27860000,5192,281581.40000000,21695861.45010000,0,2020-09-05,2020-09-05 23:59:59.999
1599350400000,76.90700000,77.37300000,76.71000000,77.12100000,1792195.60000000,1599436799999,138107882.33900000,3808,176899.80000000,13640013.39300000,0,2020-09-06,2020-09-06 23:59:59.999
1599436800000,77.12200000,78.00000000,76.75300000,77.66800000,1121046.10000000,1599523199999,86549703.87880000,5413,319511.30000000,24732873.32660000,0,2020-09-07,2020-09-07 23:59:59.999
1599523200000,77.60500000,78.98200000,77.41700000,78.70000000,361949.70000000,1599609599999,28345069.05850000,6997,251897.30000000,19742350.71140000,0,2020-09-08,2020-09-08 23:59:59.999
1599609600000,78.81600000,78.81800000,76.90000000,77.62500000,298684.20000000,1599695999999,23254553.48740000,5744,124967.10000000,9744995.11860000,0,2020-09-09,2020-09-09 23:59:59.999
1599696000000,77.62500000,78.00000000,76.91100000,77.47000000,320214.30000000,1599782399999,24812282.22890000,6104,183138.10000000,14208497.61270000,0,2020-09-10,2020-09-10 23:59:59.999
1599782400000,77.47000000,77.89900000,76.37000000,76.68100000,316805.60000000,1599868799999,24418576.14040000,6904,149184.40000000,11517039.91210000,0,2020-09-11,2020-09-11 23:59:59.999
1599868800000,76.68100000,76.98200000,76.37700000,76.49800000,183427.50000000,1599955199999,14059859.43120000,6217,87997.70000000,6752349.39020000,0,2020-09-12,2020-09-12 23:59:59.999
1599955200000,76.49800000,77.52200000,76.30000000,77.16000000,259926.70000000,1600041599999,19930103.10470000,6494,126024.30000000,9674202.96330000,0,2020-09-13,2020-09-13 23:59:59.999
1600041600000,77.16000000,77.20000000,76.50400000,77.14800000,347372.60000000,1600127999999,26716045.20620000,6584,163941.00000000,12623543.11070000,0,2020-09-14,2020-09-14 23:59:59.999
1600128000000,77.19900000,77.80000000,76.60100000,77.04900000,287951.00000000,1600214399999,22187545.56420000,6479,177971.70000000,13727017.81220000,0,2020-09-15,2020-09-15 23:59:59.999
1600214400000,77.04900000,77.15100000,76.30800000,76.93500000,318382.70000000,1600300799999,24433803.86110000,6353,129189.30000000,9934266.26930000,0,2020-09-16,2020-09-16 23:59:59.999
1600300800000,76.93500000,77.58900000,76.40000000,76.70500000,374027.20000000,1600387199999,28850999.40380000,6583,181879.70000000,14054958.26560000,0,2020-09-17,2020-09-17 23:59:59.999
1600387200000,76.89900000,77.50000000,76.64000000,77.45900000,367512.20000000,1600473599999,28321371.54840000,6587,160467.70000000,12392935.29550000,0,2020-09-18,2020-09-18 23:59:59.999
1600473600000,77.45900000,77.69700000,77.15900000,77.47900000,214919.20000000,1600559999999,16624960.24730000,5231,112912.20000000,8743269.62700000,0,2020-09-19,2020-09-19 23:59:59.999
1600560000000,77.47900000,77.65000000,77.00100000,77.39700000,243563.80000000,1600646399999,18825686.08960000,5762,103030.00000000,7976523.97960000,0,2020-09-20,2020-09-20 23:59:59.999
1600646400000,77.39700000,78.95000000,77.01500000,78.25000000,456721.00000000,1600732799999,35695956.35500000,9148,295551.50000000,23143657.18870000,0,2020-09-21,2020-09-21 23:59:59.999
1600732800000,78.25000000,79.00000000,77.89300000,77.99200000,223223.60000000,1600819199999,17489879.02800000,3014,134278.90000000,10534007.34310000,0,2020-09-22,2020-09-22 23:59:59.999
1600819200000,77.99300000,79.49900000,77.88900000,79.40200000,333338.80000000,1600905599999,26210862.17780000,5963,201022.30000000,15837147.47020000,0,2020-09-23,2020-09-23 23:59:59.999
1600905600000,79.40200000,79.50000000,78.64100000,79.01800000,367219.70000000,1600991999999,29062497.79780000,7318,167074.50000000,13240179.82700000,0,2020-09-24,2020-09-24 23:59:59.999
1600992000000,78.98000000,80.19300000,78.72500000,79.99000000,567876.00000000,1601078399999,45250336.29370000,8382,282882.60000000,22557657.44450000,0,2020-09-25,2020-09-25 23:59:59.999
1601078400000,79.99000000,80.13900000,79.69500000,80.07800000,233780.00000000,1601164799999,18700953.09190000,7956,135490.80000000,10845859.04130000,0,2020-09-26,2020-09-26 23:59:59.999
1601164800000,80.07800000,80.11000000,79.72100000,80.06000000,246909.20000000,1601251199999,19743425.90420000,11231,147082.60000000,11771007.24540000,0,2020-09-27,2020-09-27 23:59:59.999
1601251200000,80.06000000,81.00000000,79.63400000,81.00000000,466408.70000000,1601337599999,37498103.27420000,5833,196592.30000000,15826494.83780000,0,2020-09-28,2020-09-28 23:59:59.999
1601337600000,80.72500000,81.63600000,80.35200000,80.93900000,494402.80000000,1601423999999,40047648.48250000,5433,208360.30000000,16877868.92540000,0,2020-09-29,2020-09-29 23:59:59.999
1601424000000,80.93900000,81.08000000,79.40000000,79.89600000,508374.20000000,1601510399999,40829320.85870000,5084,244972.60000000,19655111.41380000,0,2020-09-30,2020-09-30 23:59:59.999
1601510400000,79.89700000,81.21000000,79.00000000,81.13300000,616455.90000000,1601596799999,49155380.48130000,7732,378386.80000000,30234751.18770000,0,2020-10-01,2020-10-01 23:59:59.999
1601596800000,81.13300000,81.34000000,80.14800000,81.33700000,486487.20000000,1601683199999,39342062.15340000,7291,336605.70000000,27243204.10260000,0,2020-10-02,2020-10-02 23:59:59.999
1601683200000,81.33700000,81.49100000,80.62000000,81.30000000,285693.30000000,1601769599999,23185775.28610000,8158,187535.40000000,15233523.30550000,0,2020-10-03,2020-10-03 23:59:59.999
1601769600000,81.30000000,81.50000000,80.31000000,81.00000000,415767.60000000,1601855999999,33678418.32740000,11781,250701.90000000,20327962.24430000,0,2020-10-04,2020-10-04 23:59:59.999
1601856000000,81.00000000,81.26900000,79.94100000,80.00000000,238502.30000000,1601942399999,19168496.72030000,3295,92609.20000000,7454888.51160000,0,2020-10-05,2020-10-05 23:59:59.999
1601942400000,79.94600000,80.26500000,79.01100000,79.48100000,305952.80000000,1602028799999,24381137.62490000,3217,131352.00000000,10478627.60220000,0,2020-10-06,2020-10-06 23:59:59.999
1602028800000,79.48100000,79.55500000,79.10200000,79.10600000,227215.00000000,1602115199999,18007266.22470000,1768,75859.80000000,6017206.38920000,0,2020-10-07,2020-10-07 23:59:59.999
1602115200000,79.28800000,79.33600000,78.01000000,78.24500000,335193.30000000,1602201599999,26381979.21640000,2108,110092.60000000,8660977.20160000,0,2020-10-08,2020-10-08 23:59:59.999
1602201600000,78.24500000,78.30600000,77.00300000,77.33100000,239160.30000000,1602287999999,18557970.00200000,2615,106572.70000000,8277405.16380000,0,2020-10-09,2020-10-09 23:59:59.999
1602288000000,77.37100000,77.63900000,76.62700000,76.95400000,236677.60000000,1602374399999,18202685.55340000,2714,83557.30000000,6430597.57370000,0,2020-10-10,2020-10-10 23:59:59.999
1602374400000,76.82500000,77.01400000,76.11300000,76.60100000,208740.40000000,1602460799999,15976488.28000000,1914,75015.80000000,5747436.81230000,0,2020-10-11,2020-10-11 23:59:59.999
1602460800000,76.60000000,77.04000000,76.30400000,76.94200000,416852.10000000,1602547199999,32002241.06780000,2652,259730.10000000,19952928.05090000,0,2020-10-12,2020-10-12 23:59:59.999
1602547200000,76.94300000,77.23300000,76.84000000,77.09700000,281039.50000000,1602633599999,21651913.50130000,2492,147799.40000000,11391664.75000000,0,2020-10-13,2020-10-13 23:59:59.999
1602633600000,77.11300000,77.76000000,76.85000000,77.59400000,262635.70000000,1602719999999,20307831.30290000,1996,113032.40000000,8739474.26820000,0,2020-10-14,2020-10-14 23:59:59.999
1602720000000,77.65200000,78.20000000,77.54600000,77.83500000,568462.10000000,1602806399999,44298426.20180000,2698,316945.20000000,24707641.63930000,0,2020-10-15,2020-10-15 23:59:59.999
1602806400000,77.83500000,78.37000000,77.73600000,78.37000000,214719.80000000,1602892799999,16757998.99170000,1982,119502.50000000,9333321.02840000,0,2020-10-16,2020-10-16 23:59:59.999
1602892800000,78.36900000,78.49900000,78.17100000,78.28900000,113968.90000000,1602979199999,8926271.57400000,1171,42526.80000000,3333820.96830000,0,2020-10-17,2020-10-17 23:59:59.999
