open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1579651200000,0.00150200,0.00153200,0.00148300,0.00152600,19083417.00000000,1579737599999,28816.09579200,461,11121281.00000000,16818.32906200,0,2020-01-22,2020-01-22 23:59:59.999
1579737600000,0.00151400,0.00152200,0.00144400,0.00147500,12716307.00000000,1579823999999,18853.17986200,370,4487421.00000000,6638.82128800,0,2020-01-23,2020-01-23 23:59:59.999
1579824000000,0.00147500,0.00147500,0.00138500,0.00142000,18781286.00000000,1579910399999,26632.22401800,411,8669921.00000000,12332.69240700,0,2020-01-24,2020-01-24 23:59:59.999
1579910400000,0.00142000,0.00154200,0.00139500,0.00148700,33473027.00000000,1579996799999,48762.54388300,943,17544671.00000000,25647.83843900,0,2020-01-25,2020-01-25 23:59:59.999
1579996800000,0.00148600,0.00155500,0.00146500,0.00151300,34476455.00000000,1580083199999,52454.14722100,757,16588564.00000000,25259.16313900,0,2020-01-26,2020-01-26 23:59:59.999
1580083200000,0.00151300,0.00158500,0.00150700,0.00154200,35963392.00000000,1580169599999,55424.46915300,817,22620347.00000000,34941.09059200,0,2020-01-27,2020-01-27 23:59:59.999
1580169600000,0.00154200,0.00158500,0.00151000,0.00154800,25854089.00000000,1580255999999,39907.26755400,681,11472390.00000000,17766.60668700,0,2020-01-28,2020-01-28 23:59:59.999
1580256000000,0.00154800,0.00156000,0.00146800,0.00148500,18446389.00000000,1580342399999,27816.45085700,505,9458659.00000000,14312.66277000,0,2020-01-29,2020-01-29 23:59:59.999
1580342400000,0.00146800,0.00154800,0.00143400,0.00153400,38288674.00000000,1580428799999,57328.08857100,842,20660247.00000000,30922.26604500,0,2020-01-30,2020-01-30 23:59:59.999
1580428800000,0.00153400,0.00155500,0.00146800,0.00149900,19277738.00000000,1580515199999,29132.72355500,519,10147212.00000000,15367.31873200,0,2020-01-31,2020-01-31 23:59:59.999
1580515200000,0.00149000,0.00162200,0.00148000,0.00162200,31551737.00000000,1580601599999,48451.78756200,622,17398955.00000000,26866.98849100,0,2020-02-01,2020-02-01 23:59:59.999
1580601600000,0.00162200,0.00170000,0.00157900,0.00163200,63346073.00000000,1580687999999,103533.84649500,1219,34024286.00000000,55746.42859900,0,2020-02-02,2020-02-02 23:59:59.999
1580688000000,0.00163200,0.00173000,0.00160800,0.00164000,31497171.00000000,1580774399999,52306.07646100,810,15543728.00000000,25932.48383000,0,2020-02-03,2020-02-03 23:59:59.999
1580774400000,0.00164500,0.00233000,0.00163700,0.00204300,226649275.00000000,1580860799999,462980.36494800,4113,102711518.00000000,208085.73954700,0,2020-02-04,2020-02-04 23:59:59.999
1580860800000,0.00204100,0.00212800,0.00187800,0.00197100,169938058.00000000,1580947199999,336867.17887200,3107,85081058.00000000,168803.53986000,0,2020-02-05,2020-02-05 23:59:59.999
1580947200000,0.00197300,0.00214300,0.00189700,0.00208600,105555369.00000000,1581033599999,212559.64237300,1614,48868544.00000000,98702.73465100,0,2020-02-06,2020-02-06 23:59:59.999
1581033600000,0.00209000,0.00209800,0.00198900,0.00202600,80591973.00000000,1581119999999,165129.66583500,2263,32778569.00000000,67437.02241500,0,2020-02-07,2020-02-07 23:59:59.999
1581120000000,0.00203500,0.00204400,0.00191600,0.00194700,48591231.00000000,1581206399999,95345.67582000,1400,16450840.00000000,32451.72302500,0,2020-02-08,2020-02-08 23:59:59.999
1581206400000,0.00194600,0.00199000,0.00189100,0.00196100,33322159.00000000,1581292799999,64607.94375200,730,14148003.00000000,27526.14472700,0,2020-02-09,2020-02-09 23:59:59.999
1581292800000,0.00196100,0.00204900,0.00185000,0.00198900,33436457.00000000,1581379199999,64978.10483800,990,14772352.00000000,28694.72310400,0,2020-02-10,2020-02-10 23:59:59.999
1581379200000,0.00198900,0.00207000,0.00195600,0.00201800,52793404.00000000,1581465599999,106426.01214500,2367,20599032.00000000,41672.67143300,0,2020-02-11,2020-02-11 23:59:59.999
1581465600000,0.00203300,0.00235400,0.00201600,0.00217000,99017573.00000000,1581551999999,214425.60821800,3939,44499300.00000000,97400.51239600,0,2020-02-12,2020-02-12 23:59:59.999
1581552000000,0.00217000,0.00234600,0.00208700,0.00220400,91360934.00000000,1581638399999,200432.07222200,2853,40362150.00000000,88753.68032000,0,2020-02-13,2020-02-13 23:59:59.999
1581638400000,0.00220300,0.00244500,0.00214800,0.00229400,109235122.00000000,1581724799999,249632.94050300,3408,48897517.00000000,112024.60817300,0,2020-02-14,2020-02-14 23:59:59.999
1581724800000,0.00230300,0.00242400,0.00210000,0.00215600,83768686.00000000,1581811199999,190706.50693100,1353,37402842.00000000,85350.12752200,0,2020-02-15,2020-02-15 23:59:59.999
1581811200000,0.00214700,0.00226500,0.00185000,0.00214700,68781348.00000000,1581897599999,145084.05693200,1010,33227473.00000000,70090.05400600,0,2020-02-16,2020-02-16 23:59:59.999
1581897600000,0.00213700,0.00226000,0.00189000,0.00219800,93759927.00000000,1581983999999,198100.78772100,1421,36407146.00000000,76220.61273100,0,2020-02-17,2020-02-17 23:59:59.999
1581984000000,0.00219800,0.00237000,0.00207700,0.00232500,65949345.00000000,1582070399999,144302.64016900,1315,33890040.00000000,74409.61614800,0,2020-02-18,2020-02-18 23:59:59.999
1582070400000,0.00232500,0.00263200,0.00200700,0.00216000,129149188.00000000,1582156799999,300720.35206200,2222,55824497.00000000,130867.22025100,0,2020-02-19,2020-02-19 23:59:59.999
1582156800000,0.00214100,0.00217700,0.00190000,0.00194700,49613476.00000000,1582243199999,100410.38961100,823,15573482.00000000,31592.79353700,0,2020-02-20,2020-02-20 23:59:59.999
1582243200000,0.00194700,0.00217000,0.00189200,0.00204700,44751262.00000000,1582329599999,92145.22251400,661,22044030.00000000,45504.17729800,0,2020-02-21,2020-02-21 23:59:59.999
1582329600000,0.00204700,0.00204700,0.00190300,0.00198800,13797832.00000000,1582415999999,27277.96068200,350,4846764.00000000,9624.53747200,0,2020-02-22,2020-02-22 23:59:59.999
1582416000000,0.00199100,0.00209500,0.00190200,0.00206900,28186276.00000000,1582502399999,56789.63599800,424,13561622.00000000,27418.57265400,0,2020-02-23,2020-02-23 23:59:59.999
1582502400000,0.00206900,0.00210000,0.00187500,0.00189900,33355280.00000000,1582588799999,65956.02053400,641,9548381.00000000,18917.83105900,0,2020-02-24,2020-02-24 23:59:59.999
1582588800000,0.00189000,0.00189700,0.00165700,0.00170900,58311063.00000000,1582675199999,101853.05136700,722,26972816.00000000,46874.08030300,0,2020-02-25,2020-02-25 23:59:59.999
1582675200000,0.00170900,0.00174500,0.00148200,0.00156900,40866748.00000000,1582761599999,65623.51442600,743,15397721.00000000,24927.14735100,0,2020-02-26,2020-02-26 23:59:59.999
1582761600000,0.00155400,0.00174100,0.00149500,0.00160700,31471529.00000000,1582847999999,51461.50819100,536,15330065.00000000,25085.01807800,0,2020-02-27,2020-02-27 23:59:59.999
1582848000000,0.00162000,0.00166500,0.00150100,0.00163500,12199764.00000000,1582934399999,19375.76799800,276,4761862.00000000,7657.34917000,0,2020-02-28,2020-02-28 23:59:59.999
1582934400000,0.00162800,0.00163600,0.00155200,0.00159400,7026524.00000000,1583020799999,11163.93685400,174,2153583.00000000,3422.59159200,0,2020-02-29,2020-02-29 23:59:59.999
1583020800000,0.00159500,0.00161000,0.00150000,0.00155200,13852529.00000000,1583107199999,21494.21804100,243,6573069.00000000,10254.32363600,0,2020-03-01,2020-03-01 23:59:59.999
1583107200000,0.00154700,0.00163500,0.00151400,0.00162000,15425601.00000000,1583193599999,24568.20491600,281,6841097.00000000,11007.81553800,0,2020-03-02,2020-03-02 23:59:59.999
1583193600000,0.00161800,0.00163400,0.00157100,0.00160600,12323217.00000000,1583279999999,19708.52861700,227,4851220.00000000,7744.16757800,0,2020-03-03,2020-03-03 23:59:59.999
1583280000000,0.00160600,0.00163000,0.00159200,0.00160300,20280366.00000000,1583366399999,32747.72743000,328,9885141.00000000,15989.85519100,0,2020-03-04,2020-03-04 23:59:59.999
1583366400000,0.00161800,0.00187900,0.00161600,0.00180000,76221670.00000000,1583452799999,135334.95633700,1064,37315225.00000000,66344.78301100,0,2020-03-05,2020-03-05 23:59:59.999
1583452800000,0.00180900,0.00184600,0.00175500,0.00182400,21140771.00000000,1583539199999,37946.47986000,418,7620061.00000000,13703.57793700,0,2020-03-06,2020-03-06 23:59:59.999
1583539200000,0.00182400,0.00187800,0.00174400,0.00176000,36392472.00000000,1583625599999,65488.95649100,517,18646365.00000000,33650.10116500,0,2020-03-07,2020-03-07 23:59:59.999
1583625600000,0.00176000,0.00176000,0.00144600,0.00144600,37557119.00000000,1583711999999,59196.62255800,483,13935029.00000000,22200.08984000,0,2020-03-08,2020-03-08 23:59:59.999
1583712000000,0.00145800,0.00152300,0.00138600,0.00147200,38751213.00000000,1583798399999,56714.80043200,517,24575881.00000000,36064.94085400,0,2020-03-09,2020-03-09 23:59:59.999
1583798400000,0.00146900,0.00151500,0.00140500,0.00145100,26950594.00000000,1583884799999,39164.62220300,388,16473529.00000000,23961.67102800,0,2020-03-10,2020-03-10 23:59:59.999
1583884800000,0.00145700,0.00147600,0.00132000,0.00139200,26455440.00000000,1583971199999,36998.22864800,339,8720114.00000000,12159.89588300,0,2020-03-11,2020-03-11 23:59:59.999
1583971200000,0.00140000,0.00140000,0.00070900,0.00072300,71576083.00000000,1584057599999,73699.76038400,973,30301111.00000000,30654.65791500,0,2020-03-12,2020-03-12 23:59:59.999
1584057600000,0.00073600,0.00090900,0.00052700,0.00089400,50311134.00000000,1584143999999,39235.55337900,549,25549075.00000000,20434.81993900,0,2020-03-13,2020-03-13 23:59:59.999
1584144000000,0.00087300,0.00091000,0.00076900,0.00079400,24582977.00000000,1584230399999,20626.37358800,287,14603951.00000000,12091.85954300,0,2020-03-14,2020-03-14 23:59:59.999
1584230400000,0.00079900,0.00092800,0.00079900,0.00084800,29280729.00000000,1584316799999,25559.84369100,361,13191460.00000000,11530.08039700,0,2020-03-15,2020-03-15 23:59:59.999
1584316800000,0.00081500,0.00089900,0.00067400,0.00075100,55042464.00000000,1584403199999,41474.24738600,622,23752953.00000000,18200.35802400,0,2020-03-16,2020-03-16 23:59:59.999
1584403200000,0.00076700,0.00090300,0.00075700,0.00081400,43838389.00000000,1584489599999,35728.92298500,434,21063379.00000000,17201.58517500,0,2020-03-17,2020-03-17 23:59:59.999
1584489600000,0.00081300,0.00082900,0.00073300,0.00079700,28756685.00000000,1584575999999,22280.94444300,359,12479327.00000000,9666.81237400,0,2020-03-18,2020-03-18 23:59:59.999
1584576000000,0.00079700,0.00097800,0.00079400,0.00093700,49313244.00000000,1584662399999,43632.52747700,472,30000357.00000000,26654.47594800,0,2020-03-19,2020-03-19 23:59:59.999
1584662400000,0.00095600,0.00107700,0.00090300,0.00102900,68791662.00000000,1584748799999,69029.44333200,649,31989982.00000000,31996.91146400,0,2020-03-20,2020-03-20 23:59:59.999
1584748800000,0.00099900,0.00103500,0.00092400,0.00096900,23901261.00000000,1584835199999,23351.42183800,297,10774608.00000000,10575.71682200,0,2020-03-21,2020-03-21 23:59:59.999
1584835200000,0.00095200,0.00100300,0.00085500,0.00086400,23670882.00000000,1584921599999,21777.94168900,344,9675324.00000000,8884.52430000,0,2020-03-22,2020-03-22 23:59:59.999
1584921600000,0.00085600,0.00096700,0.00071400,0.00092200,43277536.00000000,1585007999999,38267.77651300,421,15436329.00000000,13866.49485900,0,2020-03-23,2020-03-23 23:59:59.999
1585008000000,0.00092300,0.00096400,0.00089300,0.00094400,58396808.00000000,1585094399999,54393.35345000,775,31440123.00000000,29354.70970300,0,2020-03-24,2020-03-24 23:59:59.999
1585094400000,0.00094400,0.00099800,0.00092100,0.00097800,43852710.00000000,1585180799999,41639.35136700,468,22609403.00000000,21553.37152600,0,2020-03-25,2020-03-25 23:59:59.999
1585180800000,0.00098500,0.00099000,0.00093100,0.00095600,16689325.00000000,1585267199999,15923.68507700,248,7219968.00000000,6906.54005800,0,2020-03-26,2020-03-26 23:59:59.999
1585267200000,0.00095700,0.00104600,0.00095700,0.00098300,55249227.00000000,1585353599999,54782.59491800,500,26965808.00000000,26835.63386500,0,2020-03-27,2020-03-27 23:59:59.999
1585353600000,0.00097500,0.00099100,0.00090100,0.00095300,31371863.00000000,1585439999999,29431.93925800,424,14567371.00000000,13688.50584100,0,2020-03-28,2020-03-28 23:59:59.999
1585440000000,0.00095200,0.00095600,0.00086300,0.00087500,30673126.00000000,1585526399999,27933.19179400,343,17314574.00000000,15771.03820800,0,2020-03-29,2020-03-29 23:59:59.999
1585526400000,0.00088300,0.00099000,0.00087800,0.00095700,64088996.00000000,1585612799999,60704.61088100,489,30468249.00000000,28817.12081300,0,2020-03-30,2020-03-30 23:59:59.999
1585612800000,0.00096400,0.00104600,0.00096000,0.00097300,19742705.00000000,1585699199999,19540.96423100,283,10979766.00000000,10900.79033300,0,2020-03-31,2020-03-31 23:59:59.999
1585699200000,0.00097300,0.00099300,0.00088500,0.00094400,62751249.00000000,1585785599999,58830.08645100,716,30863477.00000000,29057.28642500,0,2020-04-01,2020-04-01 23:59:59.999
1585785600000,0.00095600,0.00097500,0.00085300,0.00088600,638601416.00000000,1585871999999,567837.05189400,3768,241380613.00000000,215550.31965400,0,2020-04-02,2020-04-02 23:59:59.999
1585872000000,0.00089000,0.00091000,0.00079300,0.00082000,547959453.00000000,1585958399999,468189.33252700,3331,194058171.00000000,165584.50237100,0,2020-04-03,2020-04-03 23:59:59.999
1585958400000,0.00082000,0.00083400,0.00080200,0.00081000,193766765.00000000,1586044799999,158389.53394300,1293,72955919.00000000,59787.12314100,0,2020-04-04,2020-04-04 23:59:59.999
1586044800000,0.00081100,0.00081500,0.00073400,0.00075200,245470575.00000000,1586131199999,190538.02445000,1536,94298720.00000000,73109.40170600,0,2020-04-05,2020-04-05 23:59:59.999
1586131200000,0.00075600,0.00080100,0.00074000,0.00079800,342850543.00000000,1586217599999,267116.32095400,1932,142571089.00000000,111098.79630500,0,2020-04-06,2020-04-06 23:59:59.999
1586217600000,0.00079800,0.00080100,0.00075000,0.00076000,216389161.00000000,1586303999999,168528.73183900,1508,99618408.00000000,77901.13699300,0,2020-04-07,2020-04-07 23:59:59.999
1586304000000,0.00075800,0.00078300,0.00075500,0.00076800,108286837.00000000,1586390399999,82685.84575400,784,49866889.00000000,38089.89582400,0,2020-04-08,2020-04-08 23:59:59.999
1586390400000,0.00076400,0.00077000,0.00074500,0.00075200,100965238.00000000,1586476799999,76366.89795900,656,35478368.00000000,26903.87861100,0,2020-04-09,2020-04-09 23:59:59.999
1586476800000,0.00075400,0.00075500,0.00065100,0.00065900,200344390.00000000,1586563199999,137848.65826600,1298,81004216.00000000,55468.67676700,0,2020-04-10,2020-04-10 23:59:59.999
1586563200000,0.00065900,0.00066600,0.00062200,0.00064400,113013440.00000000,1586649599999,73199.99431300,636,46653256.00000000,30241.48442000,0,2020-04-11,2020-04-11 23:59:59.999
1586649600000,0.00064600,0.00066400,0.00063000,0.00063400,104018906.00000000,1586735999999,67363.89455400,553,47523405.00000000,30920.87002100,0,2020-04-12,2020-04-12 23:59:59.999
1586736000000,0.00063300,0.00063800,0.00058100,0.00060300,162705906.00000000,1586822399999,98825.06780400,1082,81082518.00000000,49004.69966700,0,2020-04-13,2020-04-13 23:59:59.999
1586822400000,0.00060500,0.00061700,0.00058500,0.00060700,100845777.00000000,1586908799999,60542.71572400,658,52157661.00000000,31381.21156800,0,2020-04-14,2020-04-14 23:59:59.999
1586908800000,0.00060800,0.00061500,0.00056000,0.00056500,69618109.00000000,1586995199999,40816.77582300,446,28347324.00000000,16572.30372800,0,2020-04-15,2020-04-15 23:59:59.999
1586995200000,0.00056400,0.00058800,0.00055000,0.00057900,269298455.00000000,1587081599999,155029.46093700,1239,133942870.00000000,77334.45086900,0,2020-04-16,2020-04-16 23:59:59.999
1587081600000,0.00057900,0.00067000,0.00056300,0.00063600,300905315.00000000,1587167999999,187990.77550500,1456,156040911.00000000,97228.24225000,0,2020-04-17,2020-04-17 23:59:59.999
1587168000000,0.00063600,0.00069500,0.00063200,0.00066600,415462673.00000000,1587254399999,278343.50024700,2117,179044285.00000000,120242.05858000,0,2020-04-18,2020-04-18 23:59:59.999
1587254400000,0.00066600,0.00066600,0.00061800,0.00063700,235019670.00000000,1587340799999,149936.76208400,1330,111993038.00000000,71583.93654800,0,2020-04-19,2020-04-19 23:59:59.999
1587340800000,0.00063100,0.00064200,0.00058500,0.00060000,142245819.00000000,1587427199999,87046.31468700,969,54738967.00000000,33546.67332000,0,2020-04-20,2020-04-20 23:59:59.999
1587427200000,0.00060200,0.00060400,0.00057300,0.00058500,124551983.00000000,1587513599999,72651.41992000,576,65958929.00000000,38475.98521500,0,2020-04-21,2020-04-21 23:59:59.999
1587513600000,0.00058600,0.00062400,0.00058100,0.00060400,114615532.00000000,1587599999999,69245.40558700,640,53358564.00000000,32436.38182000,0,2020-04-22,2020-04-22 23:59:59.999
1587600000000,0.00060500,0.00063300,0.00059600,0.00061000,183247179.00000000,1587686399999,113189.43696700,1165,85111024.00000000,52687.94648600,0,2020-04-23,2020-04-23 23:59:59.999
1587686400000,0.00061100,0.00063400,0.00060600,0.00062000,85526052.00000000,1587772799999,53104.69323400,544,49185929.00000000,30555.97365800,0,2020-04-24,2020-04-24 23:59:59.999
1587772800000,0.00061900,0.00065900,0.00061000,0.00064100,125234293.00000000,1587859199999,79366.17828600,732,65770603.00000000,41806.40884100,0,2020-04-25,2020-04-25 23:59:59.999
1587859200000,0.00063500,0.00066600,0.00062600,0.00063400,163632903.00000000,1587945599999,105703.69333600,1266,55535406.00000000,36154.79234900,0,2020-04-26,2020-04-26 23:59:59.999
1587945600000,0.00063800,0.00066300,0.00061900,0.00065000,127427809.00000000,1588031999999,81192.91342900,853,58835249.00000000,37588.46703700,0,2020-04-27,2020-04-27 23:59:59.999
1588032000000,0.00065000,0.00065100,0.00063200,0.00064100,52481951.00000000,1588118399999,33622.52271700,349,21223509.00000000,13639.99986900,0,2020-04-28,2020-04-28 23:59:59.999
1588118400000,0.00064100,0.00066900,0.00063700,0.00066200,198465194.00000000,1588204799999,130522.17567000,1050,88577357.00000000,58262.25573300,0,2020-04-29,2020-04-29 23:59:59.999
1588204800000,0.00065800,0.00080000,0.00062600,0.00071500,551086805.00000000,1588291199999,391690.35019200,2898,286898056.00000000,203792.86455700,0,2020-04-30,2020-04-30 23:59:59.999
1588291200000,0.00071600,0.00087500,0.00071600,0.00081400,1107301035.00000000,1588377599999,885406.23108400,6044,553791683.00000000,444011.44163000,0,2020-05-01,2020-05-01 23:59:59.999
1588377600000,0.00081400,0.00159700,0.00080300,0.00123400,4124430638.00000000,1588463999999,5078217.23080100,24973,2012231040.00000000,2474333.00914300,0,2020-05-02,2020-05-02 23:59:59.999
1588464000000,0.00123400,0.00139500,0.00105000,0.00111000,2297390783.00000000,1588550399999,2731254.78058800,13851,1073881151.00000000,1276185.10001100,0,2020-05-03,2020-05-03 23:59:59.999
1588550400000,0.00110800,0.00120000,0.00100600,0.00107900,735452128.00000000,1588636799999,805545.84482500,4412,318215270.00000000,349896.98146400,0,2020-05-04,2020-05-04 23:59:59.999
1588636800000,0.00108100,0.00114300,0.00102400,0.00104400,284389729.00000000,1588723199999,305436.17886100,2221,122883714.00000000,132361.27734700,0,2020-05-05,2020-05-05 23:59:59.999
1588723200000,0.00104500,0.00110000,0.00103000,0.00103000,252539159.00000000,1588809599999,266641.30758900,1945,123086419.00000000,130344.00155000,0,2020-05-06,2020-05-06 23:59:59.999
1588809600000,0.00103100,0.00105000,0.00091000,0.00096000,321053634.00000000,1588895999999,308969.90649800,2596,135545316.00000000,130104.76404200,0,2020-05-07,2020-05-07 23:59:59.999
1588896000000,0.00096100,0.00133000,0.00094900,0.00112000,1624815488.00000000,1588982399999,1896482.71010800,9684,817389575.00000000,958115.82946100,0,2020-05-08,2020-05-08 23:59:59.999
1588982400000,0.00112100,0.00119800,0.00105500,0.00108300,397970036.00000000,1589068799999,439837.81499500,2802,191625441.00000000,212598.00714800,0,2020-05-09,2020-05-09 23:59:59.999
1589068800000,0.00108200,0.00108200,0.00092000,0.00095500,283964555.00000000,1589155199999,274416.56728700,1867,103381727.00000000,99736.20817200,0,2020-05-10,2020-05-10 23:59:59.999
1589155200000,0.00095500,0.00100200,0.00084200,0.00087900,243872330.00000000,1589241599999,224806.01886200,1608,108512585.00000000,100083.15520900,0,2020-05-11,2020-05-11 23:59:59.999
1589241600000,0.00087400,0.00099800,0.00085600,0.00091900,380594434.00000000,1589327999999,348118.73697000,2246,201125072.00000000,183818.77609800,0,2020-05-12,2020-05-12 23:59:59.999
1589328000000,0.00091900,0.00095600,0.00090400,0.00093300,136477250.00000000,1589414399999,126303.94461300,980,65512278.00000000,60818.27503400,0,2020-05-13,2020-05-13 23:59:59.999
1589414400000,0.00093400,0.00095300,0.00091200,0.00093500,128999702.00000000,1589500799999,120131.31340300,1036,62772222.00000000,58593.38450600,0,2020-05-14,2020-05-14 23:59:59.999
1589500800000,0.00093600,0.00096700,0.00084500,0.00089900,210814230.00000000,1589587199999,193787.83979900,1208,71295405.00000000,65788.28442200,0,2020-05-15,2020-05-15 23:59:59.999
1589587200000,0.00090200,0.00092400,0.00088900,0.00090300,56659273.00000000,1589673599999,51313.98752100,493,22250126.00000000,20181.72409000,0,2020-05-16,2020-05-16 23:59:59.999
1589673600000,0.00090400,0.00092000,0.00088500,0.00090800,102254283.00000000,1589759999999,92331.04759000,670,42618487.00000000,38570.43744700,0,2020-05-17,2020-05-17 23:59:59.999
1589760000000,0.00090400,0.00092300,0.00088100,0.00089800,105260669.00000000,1589846399999,94517.96857300,714,43518493.00000000,39150.06926600,0,2020-05-18,2020-05-18 23:59:59.999
1589846400000,0.00089700,0.00091200,0.00087500,0.00088500,112640135.00000000,1589932799999,99866.30382400,712,41270400.00000000,36716.94876400,0,2020-05-19,2020-05-19 23:59:59.999
1589932800000,0.00088500,0.00098900,0.00088300,0.00091600,420713407.00000000,1590019199999,395037.79812000,2447,205018491.00000000,192953.82019500,0,2020-05-20,2020-05-20 23:59:59.999
1590019200000,0.00091600,0.00120800,0.00089000,0.00101300,1351167101.00000000,1590105599999,1420828.18950100,8299,672253764.00000000,709782.09784300,0,2020-05-21,2020-05-21 23:59:59.999
1590105600000,0.00101300,0.00108400,0.00096000,0.00100700,378438696.00000000,1590191999999,384950.29434400,2740,176710122.00000000,180280.80374100,0,2020-05-22,2020-05-22 23:59:59.999
1590192000000,0.00100700,0.00102500,0.00097000,0.00099400,184463725.00000000,1590278399999,182405.29634400,1177,75107260.00000000,74242.26487100,0,2020-05-23,2020-05-23 23:59:59.999
1590278400000,0.00099400,0.00106200,0.00093500,0.00093500,391755197.00000000,1590364799999,392301.53742500,2567,162264159.00000000,163681.72512000,0,2020-05-24,2020-05-24 23:59:59.999
1590364800000,0.00093400,0.00105700,0.00093000,0.00101100,340208878.00000000,1590451199999,336852.25878700,2242,185282158.00000000,183913.14450100,0,2020-05-25,2020-05-25 23:59:59.999
1590451200000,0.00101200,0.00106000,0.00096600,0.00098000,292770122.00000000,1590537599999,293991.68300800,1917,129542074.00000000,130754.95038000,0,2020-05-26,2020-05-26 23:59:59.999
1590537600000,0.00098000,0.00102400,0.00096700,0.00098600,164552662.00000000,1590623999999,162821.30215700,1171,79334946.00000000,78890.65368400,0,2020-05-27,2020-05-27 23:59:59.999
1590624000000,0.00098600,0.00102600,0.00097700,0.00102300,136254740.00000000,1590710399999,136452.62067200,1253,68604647.00000000,68866.53472500,0,2020-05-28,2020-05-28 23:59:59.999
1590710400000,0.00102300,0.00104500,0.00100500,0.00101400,104011786.00000000,1590796799999,106608.47819000,1078,42335177.00000000,43478.80867800,0,2020-05-29,2020-05-29 23:59:59.999
1590796800000,0.00101100,0.00109500,0.00098100,0.00102900,270720680.00000000,1590883199999,278190.20857100,2365,122533558.00000000,126328.99841100,0,2020-05-30,2020-05-30 23:59:59.999
1590883200000,0.00102900,0.00104000,0.00098700,0.00099300,131024603.00000000,1590969599999,132298.77157400,1189,61617643.00000000,62366.39995600,0,2020-05-31,2020-05-31 23:59:59.999
1590969600000,0.00099300,0.00100700,0.00098200,0.00099900,87947998.00000000,1591055999999,87581.28306600,817,39988880.00000000,39931.65615800,0,2020-06-01,2020-06-01 23:59:59.999
1591056000000,0.00099900,0.00104200,0.00095000,0.00098900,208969921.00000000,1591142399999,209694.21708200,1932,84392589.00000000,85110.13490600,0,2020-06-02,2020-06-02 23:59:59.999
1591142400000,0.00098400,0.00109500,0.00098100,0.00103300,179315851.00000000,1591228799999,184005.90608700,1678,100693161.00000000,103542.77384400,0,2020-06-03,2020-06-03 23:59:59.999
1591228800000,0.00103600,0.00119000,0.00103600,0.00113000,534427651.00000000,1591315199999,592295.85333800,4231,277817131.00000000,307947.33038500,0,2020-06-04,2020-06-04 23:59:59.999
1591315200000,0.00113000,0.00116600,0.00106000,0.00108100,221073521.00000000,1591401599999,242454.44840400,1765,102021270.00000000,112192.71512000,0,2020-06-05,2020-06-05 23:59:59.999
1591401600000,0.00107600,0.00110700,0.00106700,0.00107500,106769646.00000000,1591487999999,115219.66435300,1001,42523561.00000000,46049.40395600,0,2020-06-06,2020-06-06 23:59:59.999
1591488000000,0.00107500,0.00110400,0.00100200,0.00104800,174502950.00000000,1591574399999,182827.86358600,1482,59623773.00000000,62939.35212600,0,2020-06-07,2020-06-07 23:59:59.999
1591574400000,0.00105300,0.00107000,0.00102900,0.00103900,127415901.00000000,1591660799999,133503.33243300,1001,59608091.00000000,62427.15157700,0,2020-06-08,2020-06-08 23:59:59.999
1591660800000,0.00104000,0.00108300,0.00102700,0.00106800,115073481.00000000,1591747199999,121504.23095100,1249,57170789.00000000,60586.86512600,0,2020-06-09,2020-06-09 23:59:59.999
1591747200000,0.00106300,0.00107700,0.00105300,0.00106100,97537410.00000000,1591833599999,103729.64732700,956,46227628.00000000,49285.61437500,0,2020-06-10,2020-06-10 23:59:59.999
1591833600000,0.00106300,0.00109900,0.00097700,0.00100200,185063796.00000000,1591919999999,193082.68426500,1722,74786417.00000000,78146.65452100,0,2020-06-11,2020-06-11 23:59:59.999
1591920000000,0.00099800,0.00103200,0.00096800,0.00101500,98476030.00000000,1592006399999,99791.85111100,880,38189829.00000000,38711.29899700,0,2020-06-12,2020-06-12 23:59:59.999
1592006400000,0.00101900,0.00111100,0.00101000,0.00108600,274092206.00000000,1592092799999,293585.28596300,2332,149766886.00000000,160323.43998800,0,2020-06-13,2020-06-13 23:59:59.999
1592092800000,0.00108700,0.00109400,0.00104200,0.00106600,90273221.00000000,1592179199999,96168.00747100,901,31568407.00000000,33684.36572800,0,2020-06-14,2020-06-14 23:59:59.999
1592179200000,0.00106100,0.00107900,0.00096900,0.00101900,148454529.00000000,1592265599999,151056.03418800,1507,55497008.00000000,56806.10317400,0,2020-06-15,2020-06-15 23:59:59.999
1592265600000,0.00101300,0.00106700,0.00100200,0.00106000,112907714.00000000,1592351999999,117981.79846100,1075,59326209.00000000,62102.53644400,0,2020-06-16,2020-06-16 23:59:59.999
1592352000000,0.00106200,0.00107500,0.00103700,0.00104900,80573821.00000000,1592438399999,84972.41530100,876,38792071.00000000,41002.83537300,0,2020-06-17,2020-06-17 23:59:59.999
1592438400000,0.00105300,0.00110100,0.00104300,0.00106900,134916796.00000000,1592524799999,144947.89529600,1651,63913750.00000000,68693.58567900,0,2020-06-18,2020-06-18 23:59:59.999
1592524800000,0.00106700,0.00115200,0.00106700,0.00111800,196085517.00000000,1592611199999,218742.60053100,2126,99100055.00000000,110709.11498900,0,2020-06-19,2020-06-19 23:59:59.999
