open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1587081600000,0.08870000,0.10380000,0.08820000,0.09690000,7602909.09000000,1587167999999,723662.64616100,4831,3511927.15000000,333818.84638600,0,2020-04-17,2020-04-17 23:59:59.999
1587168000000,0.09650000,0.10010000,0.09490000,0.09590000,3222801.23000000,1587254399999,312571.08768500,2053,1344553.98000000,130716.65862700,0,2020-04-18,2020-04-18 23:59:59.999
1587254400000,0.09540000,0.09540000,0.08860000,0.09220000,2201279.11000000,1587340799999,201541.35962200,1716,837125.89000000,76674.87495000,0,2020-04-19,2020-04-19 23:59:59.999
1587340800000,0.09180000,0.09230000,0.08110000,0.08310000,2008845.77000000,1587427199999,175362.90355300,1527,917119.72000000,79665.78440300,0,2020-04-20,2020-04-20 23:59:59.999
1587427200000,0.08310000,0.08850000,0.08280000,0.08580000,899219.08000000,1587513599999,76976.13001700,755,478218.48000000,41038.04931000,0,2020-04-21,2020-04-21 23:59:59.999
1587513600000,0.08580000,0.08780000,0.08350000,0.08750000,770342.86000000,1587599999999,66097.60336300,703,273967.17000000,23659.57426200,0,2020-04-22,2020-04-22 23:59:59.999
1587600000000,0.08700000,0.09500000,0.08430000,0.08890000,2252603.00000000,1587686399999,203313.65426600,1625,1179136.55000000,106265.99181100,0,2020-04-23,2020-04-23 23:59:59.999
1587686400000,0.08890000,0.09170000,0.08800000,0.08980000,1176603.54000000,1587772799999,105551.71352900,789,488074.29000000,43812.17098000,0,2020-04-24,2020-04-24 23:59:59.999
1587772800000,0.08930000,0.09240000,0.08840000,0.08980000,721915.38000000,1587859199999,65112.15423800,632,412231.60000000,37316.58279300,0,2020-04-25,2020-04-25 23:59:59.999
1587859200000,0.08980000,0.09220000,0.08850000,0.08980000,748344.89000000,1587945599999,67410.80923000,660,452048.51000000,40846.91281300,0,2020-04-26,2020-04-26 23:59:59.999
1587945600000,0.09020000,0.09210000,0.08820000,0.09020000,805249.31000000,1588031999999,72521.69056800,904,445833.52000000,40202.03412000,0,2020-04-27,2020-04-27 23:59:59.999
1588032000000,0.09020000,0.09040000,0.08820000,0.08920000,419562.47000000,1588118399999,37444.70307600,729,225793.55000000,20171.59706700,0,2020-04-28,2020-04-28 23:59:59.999
1588118400000,0.08920000,0.09320000,0.08810000,0.09130000,1342998.60000000,1588204799999,120614.76540700,2452,843396.64000000,75785.63282300,0,2020-04-29,2020-04-29 23:59:59.999
1588204800000,0.09140000,0.09500000,0.08680000,0.08940000,1274169.37000000,1588291199999,116336.19243800,3348,608403.62000000,55728.96237800,0,2020-04-30,2020-04-30 23:59:59.999
1588291200000,0.08950000,0.09300000,0.08920000,0.09110000,1000614.02000000,1588377599999,91684.99912900,2074,400426.63000000,36694.63478400,0,2020-05-01,2020-05-01 23:59:59.999
1588377600000,0.09110000,0.09330000,0.09040000,0.09300000,666435.46000000,1588463999999,61227.13603400,1281,346943.22000000,31952.63221700,0,2020-05-02,2020-05-02 23:59:59.999
1588464000000,0.09270000,0.09470000,0.08960000,0.09280000,1280935.60000000,1588550399999,119017.97261800,2543,666156.09000000,62038.67447000,0,2020-05-03,2020-05-03 23:59:59.999
1588550400000,0.09310000,0.09920000,0.08740000,0.08980000,2664112.81000000,1588636799999,243854.24623800,3184,1178521.52000000,108291.36513900,0,2020-05-04,2020-05-04 23:59:59.999
1588636800000,0.08990000,0.09230000,0.08900000,0.09100000,624584.97000000,1588723199999,56760.78623700,587,433239.84000000,39401.18555400,0,2020-05-05,2020-05-05 23:59:59.999
1588723200000,0.09090000,0.09260000,0.08880000,0.08880000,413009.34000000,1588809599999,37693.89820300,542,170406.58000000,15609.52659100,0,2020-05-06,2020-05-06 23:59:59.999
1588809600000,0.08880000,0.09240000,0.08880000,0.09120000,271195.52000000,1588895999999,24510.29547600,374,123687.97000000,11263.68188100,0,2020-05-07,2020-05-07 23:59:59.999
1588896000000,0.09030000,0.09190000,0.08890000,0.09110000,419385.41000000,1588982399999,37918.71451900,465,233647.18000000,21191.35474200,0,2020-05-08,2020-05-08 23:59:59.999
1588982400000,0.09120000,0.09700000,0.09110000,0.09510000,1381023.79000000,1589068799999,129882.04585600,1094,621191.90000000,58661.43430600,0,2020-05-09,2020-05-09 23:59:59.999
1589068800000,0.09520000,0.09520000,0.07680000,0.08030000,1044483.24000000,1589155199999,87058.61410700,1000,508791.94000000,42128.16993700,0,2020-05-10,2020-05-10 23:59:59.999
1589155200000,0.08080000,0.08330000,0.07590000,0.07950000,340620.66000000,1589241599999,27015.17238900,401,139818.55000000,11229.15171000,0,2020-05-11,2020-05-11 23:59:59.999
1589241600000,0.07870000,0.08290000,0.07830000,0.08190000,352370.63000000,1589327999999,28617.51637700,374,184867.60000000,15056.96152900,0,2020-05-12,2020-05-12 23:59:59.999
1589328000000,0.08220000,0.08490000,0.08160000,0.08250000,506205.80000000,1589414399999,41960.88341400,471,271889.85000000,22583.83464200,0,2020-05-13,2020-05-13 23:59:59.999
1589414400000,0.08210000,0.08510000,0.08000000,0.08180000,894333.65000000,1589500799999,73326.25049400,938,444446.13000000,36660.79838900,0,2020-05-14,2020-05-14 23:59:59.999
1589500800000,0.08180000,0.08380000,0.07870000,0.08140000,619802.18000000,1589587199999,50539.03707600,656,342167.00000000,28030.12974200,0,2020-05-15,2020-05-15 23:59:59.999
1589587200000,0.08160000,0.09600000,0.08070000,0.08800000,2367069.74000000,1589673599999,210712.75275500,1781,1156085.56000000,101845.61188200,0,2020-05-16,2020-05-16 23:59:59.999
1589673600000,0.08850000,0.09400000,0.08790000,0.08840000,2157414.25000000,1589759999999,197029.16492100,1456,794005.60000000,72707.94458400,0,2020-05-17,2020-05-17 23:59:59.999
1589760000000,0.08900000,0.08970000,0.08610000,0.08880000,998232.46000000,1589846399999,88114.81614700,680,395511.78000000,35028.84617200,0,2020-05-18,2020-05-18 23:59:59.999
1589846400000,0.08850000,0.08880000,0.08620000,0.08840000,172813.27000000,1589932799999,15074.29782700,250,68314.08000000,5971.31132700,0,2020-05-19,2020-05-19 23:59:59.999
1589932800000,0.08850000,0.09120000,0.08610000,0.08970000,505684.34000000,1590019199999,44620.85579600,587,214235.16000000,18917.94624200,0,2020-05-20,2020-05-20 23:59:59.999
1590019200000,0.09020000,0.09310000,0.08420000,0.08990000,2177763.00000000,1590105599999,194507.74547100,1432,827437.57000000,73969.74652100,0,2020-05-21,2020-05-21 23:59:59.999
1590105600000,0.08950000,0.09950000,0.08670000,0.09950000,1970498.15000000,1590191999999,179948.19052600,1512,1055323.90000000,97252.63307500,0,2020-05-22,2020-05-22 23:59:59.999
1590192000000,0.09950000,0.10330000,0.09180000,0.09550000,1879819.58000000,1590278399999,180994.86890500,1768,727886.98000000,70306.44154600,0,2020-05-23,2020-05-23 23:59:59.999
1590278400000,0.09540000,0.09800000,0.08850000,0.08850000,1188605.34000000,1590364799999,110076.51595000,971,446177.32000000,41292.10594300,0,2020-05-24,2020-05-24 23:59:59.999
1590364800000,0.08800000,0.09500000,0.08750000,0.09360000,1565101.69000000,1590451199999,144355.67159300,1121,701752.09000000,64781.95582700,0,2020-05-25,2020-05-25 23:59:59.999
1590451200000,0.09350000,0.09560000,0.09230000,0.09380000,952896.40000000,1590537599999,89527.66232700,841,540322.82000000,50768.56046200,0,2020-05-26,2020-05-26 23:59:59.999
1590537600000,0.09400000,0.09520000,0.09210000,0.09390000,859562.11000000,1590623999999,80673.42764400,817,394832.99000000,37126.02015600,0,2020-05-27,2020-05-27 23:59:59.999
1590624000000,0.09440000,0.14500000,0.09410000,0.12580000,16777201.14000000,1590710399999,1967319.48021000,11346,7946891.20000000,930087.31514400,0,2020-05-28,2020-05-28 23:59:59.999
1590710400000,0.12580000,0.13460000,0.10260000,0.10470000,8883319.48000000,1590796799999,1033932.35186100,7196,3592928.93000000,421241.27180500,0,2020-05-29,2020-05-29 23:59:59.999
1590796800000,0.10470000,0.11000000,0.10220000,0.10610000,3774719.70000000,1590883199999,398147.21516500,2764,1675659.45000000,177214.53832400,0,2020-05-30,2020-05-30 23:59:59.999
1590883200000,0.10560000,0.10860000,0.10020000,0.10110000,2217363.28000000,1590969599999,233192.85350000,1721,1103575.40000000,116298.94331300,0,2020-05-31,2020-05-31 23:59:59.999
1590969600000,0.10050000,0.10800000,0.10010000,0.10470000,2232759.95000000,1591055999999,232215.17509900,1541,1312118.57000000,136166.32441300,0,2020-06-01,2020-06-01 23:59:59.999
1591056000000,0.10510000,0.11230000,0.09860000,0.10520000,3104177.24000000,1591142399999,332511.75289000,2630,1359637.04000000,146396.54268600,0,2020-06-02,2020-06-02 23:59:59.999
1591142400000,0.10490000,0.33000000,0.10280000,0.11960000,16542669.79000000,1591228799999,2203866.42727100,12081,7043320.37000000,946745.63104700,0,2020-06-03,2020-06-03 23:59:59.999
1591228800000,0.11980000,0.12060000,0.10960000,0.11050000,8113242.98000000,1591315199999,923158.03763600,4541,3462898.56000000,394690.52559100,0,2020-06-04,2020-06-04 23:59:59.999
1591315200000,0.11050000,0.11240000,0.10760000,0.10790000,1860591.47000000,1591401599999,205348.47045100,1370,772437.47000000,85436.81573500,0,2020-06-05,2020-06-05 23:59:59.999
1591401600000,0.10750000,0.12040000,0.10710000,0.11140000,3796580.78000000,1591487999999,433930.10991500,3010,1894161.69000000,216432.86063900,0,2020-06-06,2020-06-06 23:59:59.999
1591488000000,0.11140000,0.11840000,0.11050000,0.11680000,3570593.83000000,1591574399999,410028.30528600,3895,1932025.63000000,222138.48068400,0,2020-06-07,2020-06-07 23:59:59.999
1591574400000,0.11680000,0.11930000,0.11460000,0.11520000,1921271.42000000,1591660799999,224484.68314000,1677,1107584.46000000,129708.50059400,0,2020-06-08,2020-06-08 23:59:59.999
1591660800000,0.11510000,0.12110000,0.11360000,0.12030000,1493459.32000000,1591747199999,174373.29525400,1317,807287.22000000,94296.86820900,0,2020-06-09,2020-06-09 23:59:59.999
1591747200000,0.11950000,0.12290000,0.11300000,0.11590000,1978644.59000000,1591833599999,234425.61205900,1742,815822.22000000,96390.47559400,0,2020-06-10,2020-06-10 23:59:59.999
1591833600000,0.11600000,0.11890000,0.09730000,0.09840000,2675180.14000000,1591919999999,298046.46861500,2231,1067066.41000000,120253.44729800,0,2020-06-11,2020-06-11 23:59:59.999
1591920000000,0.09790000,0.10690000,0.09750000,0.10620000,2256516.45000000,1592006399999,233790.16814600,1553,933983.85000000,96579.47021000,0,2020-06-12,2020-06-12 23:59:59.999
1592006400000,0.10580000,0.10700000,0.10400000,0.10430000,1293257.56000000,1592092799999,136191.91844000,1012,465386.05000000,49165.86330600,0,2020-06-13,2020-06-13 23:59:59.999
1592092800000,0.10440000,0.10790000,0.10270000,0.10370000,3020691.69000000,1592179199999,319387.36612300,1797,1702600.27000000,180406.79826800,0,2020-06-14,2020-06-14 23:59:59.999
1592179200000,0.10370000,0.10410000,0.09230000,0.10210000,1879471.20000000,1592265599999,185645.40957300,1528,896012.15000000,88915.01384000,0,2020-06-15,2020-06-15 23:59:59.999
1592265600000,0.10210000,0.10490000,0.10110000,0.10420000,1008547.44000000,1592351999999,103981.10071100,1071,572386.70000000,59080.43976100,0,2020-06-16,2020-06-16 23:59:59.999
1592352000000,0.10420000,0.10720000,0.10230000,0.10680000,1211196.83000000,1592438399999,126616.43663700,1185,599880.30000000,62971.77944000,0,2020-06-17,2020-06-17 23:59:59.999
1592438400000,0.10670000,0.10760000,0.10390000,0.10540000,679155.43000000,1592524799999,71709.71862600,938,401532.22000000,42450.27772300,0,2020-06-18,2020-06-18 23:59:59.999
1592524800000,0.10540000,0.10540000,0.09980000,0.10040000,806631.78000000,1592611199999,82710.14448500,1015,273725.05000000,28148.90981400,0,2020-06-19,2020-06-19 23:59:59.999
1592611200000,0.10040000,0.10600000,0.09980000,0.10390000,1314954.19000000,1592697599999,134988.99771900,1138,475530.26000000,48714.31780700,0,2020-06-20,2020-06-20 23:59:59.999
1592697600000,0.10390000,0.10420000,0.10100000,0.10150000,917216.12000000,1592783999999,94522.47829000,850,321213.26000000,33151.98503300,0,2020-06-21,2020-06-21 23:59:59.999
1592784000000,0.10100000,0.10550000,0.10100000,0.10420000,945122.37000000,1592870399999,97924.91020500,1195,405797.42000000,42093.12670900,0,2020-06-22,2020-06-22 23:59:59.999
1592870400000,0.10430000,0.11400000,0.10280000,0.10850000,3508716.72000000,1592956799999,383755.57909600,3182,1627250.19000000,177850.49087600,0,2020-06-23,2020-06-23 23:59:59.999
1592956800000,0.10840000,0.11010000,0.10030000,0.10340000,1769502.19000000,1593043199999,186138.79973900,1399,750148.50000000,78880.20947000,0,2020-06-24,2020-06-24 23:59:59.999
1593043200000,0.10330000,0.10520000,0.09840000,0.10440000,1232366.81000000,1593129599999,126839.09960900,1088,601432.72000000,61969.01512500,0,2020-06-25,2020-06-25 23:59:59.999
1593129600000,0.10420000,0.12900000,0.10340000,0.12470000,10043335.56000000,1593215999999,1164253.61197700,7682,5265272.02000000,611730.65839300,0,2020-06-26,2020-06-26 23:59:59.999
1593216000000,0.12470000,0.14370000,0.10810000,0.10890000,30400008.39000000,1593302399999,3952909.71553600,20725,13094388.87000000,1705783.54511400,0,2020-06-27,2020-06-27 23:59:59.999
1593302400000,0.10940000,0.11500000,0.10730000,0.11110000,5831102.61000000,1593388799999,649900.72143100,3459,2520234.91000000,281198.26697100,0,2020-06-28,2020-06-28 23:59:59.999
1593388800000,0.11090000,0.11260000,0.10510000,0.10690000,3553982.42000000,1593475199999,384603.06977900,2221,1450625.83000000,156901.18128000,0,2020-06-29,2020-06-29 23:59:59.999
1593475200000,0.10680000,0.11000000,0.10590000,0.10710000,3032256.25000000,1593561599999,327432.69532600,1629,1156606.26000000,125036.50291600,0,2020-06-30,2020-06-30 23:59:59.999
1593561600000,0.10690000,0.10870000,0.10450000,0.10550000,1665626.77000000,1593647999999,177636.20273200,1033,570533.83000000,61098.15039600,0,2020-07-01,2020-07-01 23:59:59.999
1593648000000,0.10530000,0.10630000,0.09940000,0.10220000,2259680.79000000,1593734399999,232413.01706300,1842,1229100.09000000,126600.74708700,0,2020-07-02,2020-07-02 23:59:59.999
1593734400000,0.10250000,0.10690000,0.10190000,0.10430000,1199862.94000000,1593820799999,125758.51611100,1000,712101.94000000,74775.08036800,0,2020-07-03,2020-07-03 23:59:59.999
1593820800000,0.10420000,0.11290000,0.10390000,0.10830000,1257679.56000000,1593907199999,134745.58380600,1323,594989.40000000,64049.06473700,0,2020-07-04,2020-07-04 23:59:59.999
1593907200000,0.10820000,0.10820000,0.10370000,0.10550000,1040886.11000000,1593993599999,110217.46476400,985,392693.06000000,41745.83448100,0,2020-07-05,2020-07-05 23:59:59.999
1593993600000,0.10530000,0.11540000,0.10480000,0.11290000,1924532.73000000,1594079999999,211987.88196300,1795,926193.44000000,101841.60676000,0,2020-07-06,2020-07-06 23:59:59.999
1594080000000,0.11270000,0.12490000,0.11070000,0.11380000,2663703.90000000,1594166399999,305662.44798500,2979,1205206.24000000,138863.10321100,0,2020-07-07,2020-07-07 23:59:59.999
1594166400000,0.11380000,0.11570000,0.11080000,0.11360000,1673509.48000000,1594252799999,189634.22507700,1554,791782.65000000,89850.18170200,0,2020-07-08,2020-07-08 23:59:59.999
1594252800000,0.11370000,0.11400000,0.10950000,0.11050000,1218247.10000000,1594339199999,136403.71337700,1309,527705.12000000,59210.47803900,0,2020-07-09,2020-07-09 23:59:59.999
1594339200000,0.11070000,0.13800000,0.10950000,0.12160000,9020354.93000000,1594425599999,1079552.22853000,7718,4081141.32000000,488568.10771100,0,2020-07-10,2020-07-10 23:59:59.999
1594425600000,0.12150000,0.12640000,0.11020000,0.11780000,4258620.71000000,1594511999999,515905.13208000,3598,1787137.65000000,216250.71625000,0,2020-07-11,2020-07-11 23:59:59.999
1594512000000,0.11810000,0.12300000,0.11500000,0.11740000,1703419.54000000,1594598399999,201378.61345500,1604,625152.61000000,74270.42616900,0,2020-07-12,2020-07-12 23:59:59.999
1594598400000,0.11750000,0.11960000,0.11260000,0.11450000,1609796.92000000,1594684799999,187807.68492900,1628,613114.11000000,72007.70280400,0,2020-07-13,2020-07-13 23:59:59.999
1594684800000,0.11470000,0.12000000,0.11140000,0.11730000,1405662.10000000,1594771199999,161989.08569000,1527,559873.94000000,64342.18554000,0,2020-07-14,2020-07-14 23:59:59.999
1594771200000,0.11780000,0.11830000,0.11350000,0.11400000,841171.97000000,1594857599999,97640.83506100,920,385829.68000000,44907.38429100,0,2020-07-15,2020-07-15 23:59:59.999
1594857600000,0.11410000,0.11460000,0.10730000,0.11170000,1546634.66000000,1594943999999,170911.66476100,1278,761456.93000000,84217.81557900,0,2020-07-16,2020-07-16 23:59:59.999
1594944000000,0.11150000,0.11500000,0.11070000,0.11340000,1198541.08000000,1595030399999,135626.37366800,1069,685010.37000000,77672.69588100,0,2020-07-17,2020-07-17 23:59:59.999
1595030400000,0.11350000,0.11620000,0.11250000,0.11450000,626355.11000000,1595116799999,71620.38316300,894,301173.64000000,34490.49274000,0,2020-07-18,2020-07-18 23:59:59.999
1595116800000,0.11450000,0.12200000,0.11380000,0.11950000,2046237.32000000,1595203199999,241941.75641700,2231,965029.91000000,114244.85397700,0,2020-07-19,2020-07-19 23:59:59.999
1595203200000,0.11980000,0.13790000,0.11450000,0.12430000,6157755.05000000,1595289599999,782128.38140700,6308,2491104.14000000,317520.40850600,0,2020-07-20,2020-07-20 23:59:59.999
1595289600000,0.12350000,0.14050000,0.12220000,0.13450000,5600439.28000000,1595375999999,744738.90345600,5946,2494518.03000000,331173.57548500,0,2020-07-21,2020-07-21 23:59:59.999
1595376000000,0.13450000,0.13520000,0.12660000,0.13030000,3681084.66000000,1595462399999,478569.69045000,3012,1710121.97000000,222626.96193300,0,2020-07-22,2020-07-22 23:59:59.999
1595462400000,0.13030000,0.13220000,0.12350000,0.12490000,1900593.98000000,1595548799999,243740.03068600,1736,857269.74000000,110291.86663600,0,2020-07-23,2020-07-23 23:59:59.999
1595548800000,0.12480000,0.13130000,0.12250000,0.12790000,2682128.38000000,1595635199999,341587.51053600,2208,1070607.63000000,136470.79144500,0,2020-07-24,2020-07-24 23:59:59.999
1595635200000,0.12800000,0.13040000,0.12140000,0.12190000,2272012.12000000,1595721599999,287767.76676600,2323,933604.97000000,118155.09577100,0,2020-07-25,2020-07-25 23:59:59.999
1595721600000,0.12150000,0.12360000,0.11580000,0.11680000,2006244.78000000,1595807999999,239238.91777400,1953,847198.67000000,101451.78785700,0,2020-07-26,2020-07-26 23:59:59.999
1595808000000,0.11690000,0.11760000,0.10430000,0.10680000,3224290.57000000,1595894399999,355045.04934200,2948,1510716.13000000,165999.57970000,0,2020-07-27,2020-07-27 23:59:59.999
1595894400000,0.10760000,0.11420000,0.10530000,0.11180000,1395758.49000000,1595980799999,154292.77583900,1663,566882.21000000,62641.10785100,0,2020-07-28,2020-07-28 23:59:59.999
1595980800000,0.11190000,0.12970000,0.11180000,0.11880000,5875144.90000000,1596067199999,709598.86068800,5143,2282417.91000000,275624.91647900,0,2020-07-29,2020-07-29 23:59:59.999
1596067200000,0.11880000,0.12500000,0.11710000,0.11960000,3485418.81000000,1596153599999,421430.02986200,3316,1648174.81000000,199271.68408400,0,2020-07-30,2020-07-30 23:59:59.999
1596153600000,0.11960000,0.11990000,0.11190000,0.11420000,1987589.48000000,1596239999999,228395.02695800,1641,1034143.63000000,118804.98756900,0,2020-07-31,2020-07-31 23:59:59.999
1596240000000,0.11420000,0.11730000,0.11300000,0.11410000,967631.72000000,1596326399999,111421.71793100,1372,517356.24000000,59656.88264000,0,2020-08-01,2020-08-01 23:59:59.999
1596326400000,0.11420000,0.11480000,0.10020000,0.10660000,2508206.73000000,1596412799999,270852.31183800,2392,995762.98000000,107851.00093300,0,2020-08-02,2020-08-02 23:59:59.999
1596412800000,0.10650000,0.11000000,0.10520000,0.10750000,836035.97000000,1596499199999,90500.99251200,1170,343616.00000000,37192.40005100,0,2020-08-03,2020-08-03 23:59:59.999
1596499200000,0.10810000,0.11370000,0.10770000,0.11190000,1624459.98000000,1596585599999,180157.43817000,1548,790859.14000000,87737.61185600,0,2020-08-04,2020-08-04 23:59:59.999
1596585600000,0.11270000,0.11630000,0.10970000,0.11470000,2619259.47000000,1596671999999,296496.37544800,2294,1167517.89000000,132522.00254200,0,2020-08-05,2020-08-05 23:59:59.999
1596672000000,0.11480000,0.11770000,0.11270000,0.11530000,1328677.28000000,1596758399999,153362.17852400,1576,615510.72000000,71209.45479800,0,2020-08-06,2020-08-06 23:59:59.999
1596758400000,0.11470000,0.12500000,0.11320000,0.12050000,5243712.56000000,1596844799999,623153.18045300,4455,2238913.83000000,264609.60066500,0,2020-08-07,2020-08-07 23:59:59.999
1596844800000,0.12050000,0.12920000,0.12000000,0.12310000,10138315.86000000,1596931199999,1271530.51420900,7227,3381290.88000000,424966.78040000,0,2020-08-08,2020-08-08 23:59:59.999
1596931200000,0.12360000,0.14100000,0.12210000,0.13620000,10597150.69000000,1597017599999,1421021.18800000,9636,5374608.63000000,721287.22722700,0,2020-08-09,2020-08-09 23:59:59.999
1597017600000,0.13630000,0.13810000,0.12930000,0.13220000,5637456.52000000,1597103999999,748932.25927500,5447,2626743.54000000,349081.61323000,0,2020-08-10,2020-08-10 23:59:59.999
1597104000000,0.13230000,0.15240000,0.13100000,0.13580000,9584387.39000000,1597190399999,1358533.44703000,10372,5096642.72000000,724177.57003800,0,2020-08-11,2020-08-11 23:59:59.999
1597190400000,0.13580000,0.14840000,0.13470000,0.14470000,5270480.80000000,1597276799999,747119.15284900,4970,2043717.78000000,288838.61612900,0,2020-08-12,2020-08-12 23:59:59.999
1597276800000,0.14500000,0.15090000,0.13500000,0.14020000,6107937.92000000,1597363199999,877377.16971500,5888,3165167.57000000,455172.81426200,0,2020-08-13,2020-08-13 23:59:59.999
1597363200000,0.14080000,0.14380000,0.13550000,0.13640000,4321801.45000000,1597449599999,600254.29580800,4325,1981387.57000000,275605.59554300,0,2020-08-14,2020-08-14 23:59:59.999
1597449600000,0.13620000,0.14180000,0.13550000,0.13790000,2614223.10000000,1597535999999,362561.45585300,2462,1222107.71000000,169914.74343800,0,2020-08-15,2020-08-15 23:59:59.999
1597536000000,0.13790000,0.13860000,0.13180000,0.13730000,1737923.72000000,1597622399999,236024.19924700,2003,825877.37000000,112262.53658900,0,2020-08-16,2020-08-16 23:59:59.999
1597622400000,0.13770000,0.15000000,0.13230000,0.14460000,4350548.44000000,1597708799999,613383.34378700,7834,2355912.20000000,332947.31076800,0,2020-08-17,2020-08-17 23:59:59.999
1597708800000,0.14440000,0.15630000,0.13950000,0.15040000,6384118.06000000,1597795199999,939434.83446100,8690,2624833.27000000,386580.95700800,0,2020-08-18,2020-08-18 23:59:59.999
1597795200000,0.15110000,0.15150000,0.12830000,0.13340000,5413209.33000000,1597881599999,745181.14878100,4867,2570580.84000000,352723.59809900,0,2020-08-19,2020-08-19 23:59:59.999
1597881600000,0.13360000,0.14000000,0.12940000,0.13960000,2045151.72000000,1597967999999,274751.43128200,2269,1139895.10000000,153253.57003200,0,2020-08-20,2020-08-20 23:59:59.999
1597968000000,0.13940000,0.15000000,0.13540000,0.13540000,4839846.31000000,1598054399999,692243.06650900,5523,2545586.95000000,362962.21549000,0,2020-08-21,2020-08-21 23:59:59.999
1598054400000,0.13550000,0.14000000,0.12690000,0.13970000,2397882.24000000,1598140799999,320668.06092400,5357,1157023.95000000,155088.18213300,0,2020-08-22,2020-08-22 23:59:59.999
1598140800000,0.13930000,0.14880000,0.13080000,0.14430000,7417238.37000000,1598227199999,1054252.88044700,7103,3158176.58000000,448412.05232600,0,2020-08-23,2020-08-23 23:59:59.999
1598227200000,0.14420000,0.15250000,0.14100000,0.14790000,4136487.65000000,1598313599999,601540.93371700,4280,2125691.46000000,310259.47979000,0,2020-08-24,2020-08-24 23:59:59.999
1598313600000,0.14800000,0.15880000,0.14140000,0.15860000,5438318.84000000,1598399999999,807428.36916900,6222,2804941.95000000,417718.38191000,0,2020-08-25,2020-08-25 23:59:59.999
1598400000000,0.15860000,0.15980000,0.14670000,0.14740000,9847710.75000000,1598486399999,1499494.24991600,9580,3989656.39000000,607489.87806300,0,2020-08-26,2020-08-26 23:59:59.999
1598486400000,0.14740000,0.14830000,0.13430000,0.13930000,4382202.29000000,1598572799999,625007.35266800,4137,2043625.00000000,291822.66591900,0,2020-08-27,2020-08-27 23:59:59.999
1598572800000,0.13930000,0.15720000,0.13840000,0.15130000,4278293.30000000,1598659199999,631423.19416800,4846,2102729.79000000,311776.70137200,0,2020-08-28,2020-08-28 23:59:59.999
1598659200000,0.15140000,0.18310000,0.14800000,0.16670000,12423599.19000000,1598745599999,2110690.21053600,12830,5937719.37000000,1009292.95515900,0,2020-08-29,2020-08-29 23:59:59.999
1598745600000,0.16640000,0.16660000,0.15300000,0.15540000,3721900.91000000,1598831999999,594637.97528200,3617,1233455.86000000,196970.22524200,0,2020-08-30,2020-08-30 23:59:59.999
1598832000000,0.15590000,0.15930000,0.14870000,0.14940000,3313194.64000000,1598918399999,511855.18764100,3169,1341605.41000000,207809.60242900,0,2020-08-31,2020-08-31 23:59:59.999
1598918400000,0.14890000,0.16980000,0.14670000,0.15730000,6512087.94000000,1599004799999,1051329.46261500,7293,2986879.78000000,479054.14020000,0,2020-09-01,2020-09-01 23:59:59.999
1599004800000,0.15700000,0.16200000,0.14160000,0.15180000,3560935.24000000,1599091199999,543172.65654100,4014,1513361.13000000,230914.11394000,0,2020-09-02,2020-09-02 23:59:59.999
1599091200000,0.15170000,0.15230000,0.10950000,0.11110000,4105772.28000000,1599177599999,546969.58370700,4473,1892656.79000000,252470.88835600,0,2020-09-03,2020-09-03 23:59:59.999
1599177600000,0.11090000,0.12520000,0.10500000,0.11940000,4583162.27000000,1599263999999,527685.51869200,4525,2404291.13000000,276176.64389500,0,2020-09-04,2020-09-04 23:59:59.999
1599264000000,0.11930000,0.12110000,0.09240000,0.09840000,3982509.72000000,1599350399999,419315.34841500,4154,1823015.86000000,190927.20106500,0,2020-09-05,2020-09-05 23:59:59.999
1599350400000,0.09840000,0.10520000,0.09460000,0.10140000,2624295.32000000,1599436799999,262567.52920900,2352,1062618.36000000,106347.34700200,0,2020-09-06,2020-09-06 23:59:59.999
1599436800000,0.10140000,0.10320000,0.09190000,0.10000000,2689971.34000000,1599523199999,261537.29788100,2519,1388937.37000000,135513.76710100,0,2020-09-07,2020-09-07 23:59:59.999
1599523200000,0.10000000,0.10180000,0.09340000,0.09750000,2227750.86000000,1599609599999,217956.03659400,1952,1228671.81000000,120323.88830600,0,2020-09-08,2020-09-08 23:59:59.999
1599609600000,0.09740000,0.10250000,0.09510000,0.10020000,1298832.41000000,1599695999999,129114.18050500,1455,696105.50000000,69362.60917700,0,2020-09-09,2020-09-09 23:59:59.999
1599696000000,0.10020000,0.11950000,0.09990000,0.11330000,4696766.61000000,1599782399999,513318.16350000,4160,2507664.57000000,273786.76567200,0,2020-09-10,2020-09-10 23:59:59.999
1599782400000,0.11330000,0.11680000,0.10690000,0.11550000,1811164.68000000,1599868799999,202408.22113900,2154,897293.26000000,100259.03387500,0,2020-09-11,2020-09-11 23:59:59.999
1599868800000,0.11550000,0.11590000,0.11020000,0.11400000,1098801.45000000,1599955199999,124070.12015100,1244,415357.09000000,46915.14890400,0,2020-09-12,2020-09-12 23:59:59.999
1599955200000,0.11380000,0.11520000,0.10350000,0.10630000,1149471.54000000,1600041599999,127723.00040500,1611,623021.95000000,69415.95486500,0,2020-09-13,2020-09-13 23:59:59.999
