open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1566777600000,91.51000000,93.44000000,91.00000000,92.28000000,1985.26831000,1566863999999,182511.94437850,1164,1039.49741000,95437.94964460,0,2019-08-26,2019-08-26 23:59:59.999
1566864000000,91.96000000,92.27000000,89.95000000,90.72000000,2214.17127000,1566950399999,200468.55055420,924,1445.24547000,130756.63460440,0,2019-08-27,2019-08-27 23:59:59.999
1566950400000,90.71000000,90.71000000,84.50000000,84.70000000,3206.08940000,1567036799999,279723.44327240,1653,1747.79132000,151597.50447510,0,2019-08-28,2019-08-28 23:59:59.999
1567036800000,84.65000000,84.65000000,77.80000000,79.78000000,3302.69419000,1567123199999,264299.90480580,1747,1232.34201000,99078.10389750,0,2019-08-29,2019-08-29 23:59:59.999
1567123200000,79.92000000,81.90000000,78.67000000,80.20000000,5551.50501000,1567209599999,445367.30946830,1415,3817.02443000,306197.53138340,0,2019-08-30,2019-08-30 23:59:59.999
1567209600000,80.37000000,82.47000000,78.20000000,79.86000000,6106.92451000,1567295999999,488034.01321580,2487,2743.98524000,219885.90010120,0,2019-08-31,2019-08-31 23:59:59.999
1567296000000,79.86000000,80.46000000,78.01000000,79.32000000,1488.86699000,1567382399999,118175.75873430,808,892.36315000,70912.00237950,0,2019-09-01,2019-09-01 23:59:59.999
1567382400000,79.36000000,83.20000000,79.26000000,81.24000000,5316.64326000,1567468799999,429016.82347450,2295,2713.76555000,218681.32316930,0,2019-09-02,2019-09-02 23:59:59.999
1567468800000,81.23000000,83.68000000,79.91000000,82.83000000,5065.77439000,1567555199999,413591.57445370,2495,2861.99458000,234205.51778600,0,2019-09-03,2019-09-03 23:59:59.999
1567555200000,82.79000000,82.80000000,79.90000000,80.90000000,3411.60925000,1567641599999,277052.26676410,1557,1741.19556000,141436.86407460,0,2019-09-04,2019-09-04 23:59:59.999
1567641600000,80.90000000,81.89000000,79.83000000,80.08000000,1890.57482000,1567727999999,152580.10132380,950,950.75536000,76756.80133080,0,2019-09-05,2019-09-05 23:59:59.999
1567728000000,80.08000000,82.93000000,77.49000000,80.02000000,6714.80608000,1567814399999,541237.31630010,2718,2865.37872000,231182.05397190,0,2019-09-06,2019-09-06 23:59:59.999
1567814400000,80.02000000,84.40000000,79.74000000,83.82000000,3793.68288000,1567900799999,312389.17390640,1558,2109.12038000,173480.78330920,0,2019-09-07,2019-09-07 23:59:59.999
1567900800000,83.82000000,87.63000000,83.77000000,87.62000000,4370.77341000,1567987199999,376286.86606570,1788,2235.42000000,192113.18658900,0,2019-09-08,2019-09-08 23:59:59.999
1567987200000,87.40000000,88.87000000,85.24000000,86.00000000,4149.83294000,1568073599999,361608.70033010,1724,2336.10221000,203805.91341710,0,2019-09-09,2019-09-09 23:59:59.999
1568073600000,86.38000000,87.00000000,82.26000000,83.11000000,4433.46450000,1568159999999,375954.29073710,1448,2216.45534000,187911.33605620,0,2019-09-10,2019-09-10 23:59:59.999
1568160000000,83.16000000,84.84000000,81.80000000,82.44000000,3784.33735000,1568246399999,315322.75965150,1401,2597.37886000,216691.29962230,0,2019-09-11,2019-09-11 23:59:59.999
1568246400000,82.75000000,98.77000000,81.33000000,85.25000000,16973.23985000,1568332799999,1501395.93873720,4982,7985.98116000,708211.60319240,0,2019-09-12,2019-09-12 23:59:59.999
1568332800000,85.31000000,94.88000000,84.45000000,93.49000000,12887.20999000,1568419199999,1162355.79075310,5153,5825.27201000,526720.97066510,0,2019-09-13,2019-09-13 23:59:59.999
1568419200000,93.49000000,95.39000000,90.17000000,91.26000000,11597.57228000,1568505599999,1068328.73550800,4030,5823.76429000,536642.76430050,0,2019-09-14,2019-09-14 23:59:59.999
1568505600000,91.12000000,91.45000000,88.42000000,88.89000000,5463.70189000,1568591999999,489739.82391310,2111,2166.30750000,194230.45951800,0,2019-09-15,2019-09-15 23:59:59.999
1568592000000,88.89000000,94.24000000,87.87000000,92.49000000,13108.23512000,1568678399999,1185053.47244140,4185,6842.06005000,618431.05686420,0,2019-09-16,2019-09-16 23:59:59.999
1568678400000,92.49000000,99.78000000,90.60000000,94.10000000,15073.75207000,1568764799999,1423552.37538760,5732,7404.07356000,700099.64634090,0,2019-09-17,2019-09-17 23:59:59.999
1568764800000,94.10000000,99.23000000,94.09000000,97.80000000,13548.08284000,1568851199999,1303068.77780350,5047,6734.90346000,648244.13626730,0,2019-09-18,2019-09-18 23:59:59.999
1568851200000,97.80000000,104.40000000,90.60000000,99.70000000,37130.16327000,1568937599999,3636164.66355260,12097,18070.59889000,1772253.66080440,0,2019-09-19,2019-09-19 23:59:59.999
1568937600000,99.70000000,100.07000000,95.28000000,96.73000000,9710.78459000,1569023999999,943153.78071220,2836,4773.16408000,463698.97048480,0,2019-09-20,2019-09-20 23:59:59.999
1569024000000,96.77000000,96.83000000,92.61000000,93.00000000,6863.75041000,1569110399999,650193.83883250,2221,3500.08553000,331486.28701190,0,2019-09-21,2019-09-21 23:59:59.999
1569110400000,92.94000000,93.90000000,90.60000000,90.64000000,5271.56057000,1569196799999,484078.09709760,1917,2116.05869000,194517.69096760,0,2019-09-22,2019-09-22 23:59:59.999
1569196800000,90.80000000,90.80000000,86.75000000,86.78000000,9200.13290000,1569283199999,819960.12026750,3459,4448.58746000,396762.19480430,0,2019-09-23,2019-09-23 23:59:59.999
1569283200000,86.78000000,88.04000000,66.92000000,71.79000000,17338.51537000,1569369599999,1335032.82194330,7528,7615.61485000,586499.05535550,0,2019-09-24,2019-09-24 23:59:59.999
1569369600000,71.50000000,76.09000000,69.15000000,72.69000000,20954.93714000,1569455999999,1525134.94717940,8420,10906.50068000,794049.98813790,0,2019-09-25,2019-09-25 23:59:59.999
1569456000000,72.71000000,73.38000000,65.57000000,68.70000000,15327.99257000,1569542399999,1075190.71583250,6129,7039.89818000,494503.64556940,0,2019-09-26,2019-09-26 23:59:59.999
1569542400000,68.66000000,72.31000000,66.33000000,71.27000000,10977.74231000,1569628799999,757965.49186710,4632,5769.08842000,398540.53077950,0,2019-09-27,2019-09-27 23:59:59.999
1569628800000,71.25000000,72.13000000,69.86000000,70.78000000,7004.54679000,1569715199999,497661.45408000,3942,3575.89703000,254135.02445910,0,2019-09-28,2019-09-28 23:59:59.999
1569715200000,70.72000000,71.30000000,67.31000000,68.86000000,6482.92534000,1569801599999,444965.25213440,3761,3392.07516000,232103.09919400,0,2019-09-29,2019-09-29 23:59:59.999
1569801600000,68.87000000,71.96000000,66.54000000,70.94000000,9429.98548000,1569887999999,654900.70413580,5455,4463.62092000,309981.35417750,0,2019-09-30,2019-09-30 23:59:59.999
1569888000000,70.99000000,72.49000000,69.12000000,69.98000000,7984.00472000,1569974399999,565987.34384460,5052,3494.20272000,247570.74988130,0,2019-10-01,2019-10-01 23:59:59.999
1569974400000,69.98000000,70.70000000,68.92000000,70.51000000,4479.03519000,1570060799999,312346.19090200,3781,2190.74687000,152796.14496900,0,2019-10-02,2019-10-02 23:59:59.999
1570060800000,70.55000000,70.76000000,67.86000000,69.21000000,9449.17256000,1570147199999,653451.07658120,5494,4507.55124000,311737.44486070,0,2019-10-03,2019-10-03 23:59:59.999
1570147200000,69.22000000,70.08000000,68.15000000,69.45000000,5225.37803000,1570233599999,361412.98637090,3582,2527.18105000,174831.66201070,0,2019-10-04,2019-10-04 23:59:59.999
1570233600000,69.45000000,70.00000000,68.61000000,69.77000000,3839.35680000,1570319999999,265854.60431590,2753,1885.94087000,130724.28213490,0,2019-10-05,2019-10-05 23:59:59.999
1570320000000,69.83000000,70.87000000,67.85000000,69.31000000,8764.04910000,1570406399999,609835.15899940,4821,3881.13667000,270190.80752700,0,2019-10-06,2019-10-06 23:59:59.999
1570406400000,69.38000000,71.97000000,68.28000000,70.74000000,9907.79547000,1570492799999,697096.74722110,5550,5259.13306000,369711.46189170,0,2019-10-07,2019-10-07 23:59:59.999
1570492800000,70.74000000,74.00000000,70.08000000,70.68000000,24484.98862000,1570579199999,1763370.53970810,10062,12707.74244000,917832.35376170,0,2019-10-08,2019-10-08 23:59:59.999
1570579200000,70.62000000,74.87000000,70.37000000,73.68000000,21821.63255000,1570665599999,1572830.40981330,8369,11746.79511000,847467.79516490,0,2019-10-09,2019-10-09 23:59:59.999
1570665600000,73.63000000,74.43000000,70.51000000,72.60000000,11351.68535000,1570751999999,822037.67442560,5214,5850.02775000,423720.04449700,0,2019-10-10,2019-10-10 23:59:59.999
1570752000000,72.57000000,73.69000000,69.31000000,69.45000000,16142.92080000,1570838399999,1150854.98147450,6466,7071.48489000,503567.76141320,0,2019-10-11,2019-10-11 23:59:59.999
1570838400000,69.44000000,73.33000000,69.40000000,70.61000000,7468.48332000,1570924799999,532233.12873560,4155,3682.72220000,262422.38717980,0,2019-10-12,2019-10-12 23:59:59.999
1570924800000,70.56000000,71.88000000,70.16000000,70.41000000,3978.06632000,1571011199999,282985.40848080,2851,2241.98010000,159571.24839130,0,2019-10-13,2019-10-13 23:59:59.999
1571011200000,70.34000000,71.61000000,70.00000000,71.15000000,6828.36125000,1571097599999,483450.71363130,3123,3007.57075000,213080.51001590,0,2019-10-14,2019-10-14 23:59:59.999
1571097600000,71.17000000,73.61000000,70.57000000,71.38000000,18073.41489000,1571183999999,1298225.63925450,6324,10187.31292000,732420.47746040,0,2019-10-15,2019-10-15 23:59:59.999
1571184000000,71.31000000,71.64000000,66.83000000,68.04000000,16726.26774000,1571270399999,1152896.58599720,6149,7605.85328000,524501.45612650,0,2019-10-16,2019-10-16 23:59:59.999
1571270400000,68.02000000,70.23000000,67.17000000,68.88000000,5750.17373000,1571356799999,394879.56943600,3373,3083.24493000,211703.68008950,0,2019-10-17,2019-10-17 23:59:59.999
1571356800000,68.93000000,69.11000000,66.81000000,67.95000000,6833.32002000,1571443199999,463773.25011740,3862,3112.53545000,211290.17316200,0,2019-10-18,2019-10-18 23:59:59.999
1571443200000,67.92000000,68.76000000,67.09000000,67.38000000,5741.77939000,1571529599999,388498.58840520,3390,2611.57165000,176889.07097300,0,2019-10-19,2019-10-19 23:59:59.999
1571529600000,67.39000000,69.92000000,66.90000000,69.16000000,4281.89858000,1571615999999,292436.31674300,3245,1909.99576000,130598.86239390,0,2019-10-20,2019-10-20 23:59:59.999
1571616000000,69.16000000,69.77000000,67.80000000,68.55000000,9223.43343000,1571702399999,634973.27401290,3758,4514.19858000,311105.85360650,0,2019-10-21,2019-10-21 23:59:59.999
1571702400000,68.51000000,69.46000000,58.00000000,67.21000000,13825.58113000,1571788799999,934068.32549560,4840,5423.11697000,368278.53556750,0,2019-10-22,2019-10-22 23:59:59.999
1571788800000,67.20000000,67.30000000,61.42000000,62.72000000,11429.55692000,1571875199999,730902.07674800,5817,4779.30442000,304420.21856520,0,2019-10-23,2019-10-23 23:59:59.999
1571875200000,62.72000000,63.08000000,61.20000000,62.31000000,8947.26468000,1571961599999,556996.62800030,4121,4445.01524000,276964.50419840,0,2019-10-24,2019-10-24 23:59:59.999
1571961600000,62.35000000,70.64000000,62.29000000,70.31000000,20621.81451000,1572047999999,1392351.26902050,9656,11114.57342000,750737.02859190,0,2019-10-25,2019-10-25 23:59:59.999
1572048000000,70.31000000,74.42000000,67.32000000,70.45000000,38196.33697000,1572134399999,2692213.61574140,16192,18260.07983000,1286454.01505330,0,2019-10-26,2019-10-26 23:59:59.999
1572134400000,70.51000000,74.16000000,69.02000000,71.85000000,19709.16180000,1572220799999,1406915.82032750,10129,9345.51663000,667965.92469850,0,2019-10-27,2019-10-27 23:59:59.999
1572220800000,71.84000000,76.73000000,71.59000000,71.62000000,21112.08301000,1572307199999,1552140.50981830,9759,10560.90230000,776245.05587420,0,2019-10-28,2019-10-28 23:59:59.999
1572307200000,71.62000000,76.40000000,71.29000000,72.98000000,20480.55632000,1572393599999,1509920.12014500,9522,10437.21633000,769427.11742060,0,2019-10-29,2019-10-29 23:59:59.999
1572393600000,72.98000000,74.70000000,71.04000000,72.05000000,16050.69400000,1572479999999,1166232.34218340,7807,7513.48168000,546058.85458990,0,2019-10-30,2019-10-30 23:59:59.999
1572480000000,72.09000000,72.83000000,69.76000000,71.47000000,8970.19167000,1572566399999,638581.74965270,5586,4430.70632000,315369.14708190,0,2019-10-31,2019-10-31 23:59:59.999
1572566400000,71.41000000,72.14000000,70.17000000,71.81000000,7899.56496000,1572652799999,562489.17949780,4399,3870.06885000,275655.22206490,0,2019-11-01,2019-11-01 23:59:59.999
1572652800000,71.85000000,72.57000000,71.40000000,72.12000000,5768.61729000,1572739199999,414915.55514300,3202,2896.49884000,208361.09006980,0,2019-11-02,2019-11-02 23:59:59.999
1572739200000,72.14000000,72.72000000,70.32000000,71.16000000,6769.42396000,1572825599999,483676.68761290,3175,3287.28032000,234935.49525500,0,2019-11-03,2019-11-03 23:59:59.999
1572825600000,71.17000000,73.66000000,70.80000000,72.69000000,14046.87916000,1572911999999,1017197.26764270,5274,7274.12062000,527457.09131550,0,2019-11-04,2019-11-04 23:59:59.999
1572912000000,72.69000000,74.71000000,71.46000000,74.34000000,13298.63802000,1572998399999,970665.79286900,5740,5931.80248000,433145.27096040,0,2019-11-05,2019-11-05 23:59:59.999
1572998400000,74.33000000,74.81000000,72.83000000,74.09000000,13609.30242000,1573084799999,1004590.90229920,6073,6666.82133000,492203.84390240,0,2019-11-06,2019-11-06 23:59:59.999
1573084800000,74.10000000,74.57000000,71.38000000,72.18000000,11113.14006000,1573171199999,807068.41350540,5247,4872.07611000,354038.64007390,0,2019-11-07,2019-11-07 23:59:59.999
1573171200000,72.18000000,72.65000000,67.82000000,69.32000000,10119.21429000,1573257599999,707967.16690010,6135,4914.23321000,343646.96229840,0,2019-11-08,2019-11-08 23:59:59.999
1573257600000,69.29000000,70.43000000,68.98000000,69.58000000,9182.00515000,1573343999999,640112.17172250,4263,4481.95215000,312496.92208930,0,2019-11-09,2019-11-09 23:59:59.999
1573344000000,69.59000000,72.09000000,69.16000000,71.41000000,16709.06206000,1573430399999,1179136.18051990,8145,7747.42269000,546551.72353510,0,2019-11-10,2019-11-10 23:59:59.999
1573430400000,71.42000000,72.52000000,69.35000000,70.15000000,13132.63725000,1573516799999,930383.24659890,6696,6742.34192000,478512.52339370,0,2019-11-11,2019-11-11 23:59:59.999
1573516800000,70.15000000,70.73000000,68.81000000,70.21000000,10428.45522000,1573603199999,728593.58114190,5164,5376.52447000,375613.83050560,0,2019-11-12,2019-11-12 23:59:59.999
1573603200000,70.26000000,70.77000000,69.51000000,69.72000000,8491.11384000,1573689599999,594558.20622480,3817,3800.02413000,266406.52168570,0,2019-11-13,2019-11-13 23:59:59.999
1573689600000,69.79000000,69.89000000,68.22000000,68.75000000,4886.44815000,1573775999999,337035.35121890,3082,2088.07035000,144113.06622850,0,2019-11-14,2019-11-14 23:59:59.999
1573776000000,68.75000000,69.68000000,66.51000000,68.02000000,9922.54089000,1573862399999,675635.04828890,4820,4752.83000000,323993.01695490,0,2019-11-15,2019-11-15 23:59:59.999
1573862400000,68.03000000,68.18000000,67.28000000,67.91000000,4272.05814000,1573948799999,289274.22809810,2669,2232.36374000,151238.83936920,0,2019-11-16,2019-11-16 23:59:59.999
1573948800000,67.92000000,68.35000000,67.05000000,67.67000000,5563.95355000,1574035199999,377348.00754810,3281,3121.23564000,211763.62721320,0,2019-11-17,2019-11-17 23:59:59.999
1574035200000,67.67000000,67.79000000,63.29000000,64.24000000,11567.10450000,1574121599999,761159.85363680,5604,4508.54074000,295777.11492540,0,2019-11-18,2019-11-18 23:59:59.999
1574121600000,64.24000000,65.68000000,62.87000000,65.24000000,11141.03100000,1574207999999,716641.61571270,5940,6081.78684000,391167.39873200,0,2019-11-19,2019-11-19 23:59:59.999
1574208000000,65.25000000,65.72000000,63.10000000,63.56000000,17149.88290000,1574294399999,1104240.28451340,6469,8806.46927000,567991.88670770,0,2019-11-20,2019-11-20 23:59:59.999
1574294400000,63.56000000,64.43000000,59.33000000,60.35000000,17722.00945000,1574380799999,1097601.71103300,7986,7870.50599000,487601.94781090,0,2019-11-21,2019-11-21 23:59:59.999
1574380800000,60.37000000,61.01000000,53.14000000,55.08000000,40360.30175000,1574467199999,2278203.03097460,17824,21855.56283000,1232421.80669560,0,2019-11-22,2019-11-22 23:59:59.999
1574467200000,55.07000000,56.81000000,53.53000000,54.43000000,34668.35019000,1574553599999,1918913.03039260,13082,17004.63089000,941207.00827990,0,2019-11-23,2019-11-23 23:59:59.999
1574553600000,54.44000000,54.67000000,50.52000000,50.89000000,27388.49046000,1574639999999,1449196.85844510,11071,14694.76220000,778646.81916740,0,2019-11-24,2019-11-24 23:59:59.999
1574640000000,50.92000000,53.77000000,47.70000000,49.78000000,39885.85066000,1574726399999,2012858.80000310,14298,20787.45253000,1050146.03032850,0,2019-11-25,2019-11-25 23:59:59.999
1574726400000,49.78000000,51.02000000,49.50000000,50.18000000,32722.61605000,1574812799999,1644097.99050010,11376,17961.24928000,902549.97392320,0,2019-11-26,2019-11-26 23:59:59.999
1574812800000,50.18000000,52.67000000,47.99000000,50.41000000,42070.06529000,1574899199999,2123739.37887960,15122,23296.94375000,1178865.47080450,0,2019-11-27,2019-11-27 23:59:59.999
1574899200000,50.41000000,55.03000000,49.11000000,52.28000000,69738.70609000,1574985599999,3632465.35944000,16438,36077.48838000,1876009.29296350,0,2019-11-28,2019-11-28 23:59:59.999
1574985600000,52.29000000,59.29000000,52.19000000,56.98000000,46877.83143000,1575071999999,2636667.06964320,14274,23736.55523000,1335165.78114180,0,2019-11-29,2019-11-29 23:59:59.999
1575072000000,57.03000000,58.01000000,54.45000000,54.99000000,21048.19222000,1575158399999,1181114.52688410,6978,10219.08752000,573129.29137840,0,2019-11-30,2019-11-30 23:59:59.999
1575158400000,54.99000000,55.03000000,52.22000000,53.08000000,18466.04887000,1575244799999,984142.26438610,6213,8784.96951000,468154.97370080,0,2019-12-01,2019-12-01 23:59:59.999
1575244800000,53.09000000,53.77000000,51.45000000,51.60000000,14665.77057000,1575331199999,766456.26541180,5468,7173.93094000,375519.96215480,0,2019-12-02,2019-12-02 23:59:59.999
1575331200000,51.62000000,52.16000000,50.67000000,51.29000000,16138.59844000,1575417599999,832753.06554160,5572,7841.32656000,404458.92023860,0,2019-12-03,2019-12-03 23:59:59.999
1575417600000,51.31000000,53.05000000,49.37000000,50.22000000,29195.62885000,1575503999999,1484941.57016480,8981,14768.03619000,750936.55823070,0,2019-12-04,2019-12-04 23:59:59.999
1575504000000,50.18000000,51.48000000,49.27000000,49.96000000,23162.22338000,1575590399999,1164060.54390830,8176,11154.45921000,561227.82197430,0,2019-12-05,2019-12-05 23:59:59.999
1575590400000,49.95000000,52.93000000,49.70000000,52.50000000,29135.22407000,1575676799999,1499892.83051420,8315,14903.27135000,767822.79429530,0,2019-12-06,2019-12-06 23:59:59.999
1575676800000,52.50000000,53.44000000,51.45000000,52.39000000,31395.13411000,1575763199999,1640088.10715160,7510,15456.07295000,807237.67225300,0,2019-12-07,2019-12-07 23:59:59.999
1575763200000,52.38000000,52.49000000,51.53000000,51.77000000,11673.83100000,1575849599999,605915.76532920,4917,5934.37120000,308133.01882740,0,2019-12-08,2019-12-08 23:59:59.999
1575849600000,51.84000000,53.09000000,50.62000000,51.16000000,32800.27519000,1575935999999,1698652.29185690,9111,15345.33816000,795565.46954450,0,2019-12-09,2019-12-09 23:59:59.999
1575936000000,51.12000000,51.75000000,49.27000000,49.89000000,16393.71929000,1576022399999,828068.28545210,5197,7853.32099000,396772.03910020,0,2019-12-10,2019-12-10 23:59:59.999
1576022400000,49.91000000,50.77000000,49.22000000,49.67000000,18238.49826000,1576108799999,911931.63800430,5708,8392.55321000,419804.10862120,0,2019-12-11,2019-12-11 23:59:59.999
1576108800000,49.71000000,50.60000000,48.44000000,49.84000000,15200.48761000,1576195199999,752378.31223060,6069,7191.77297000,356169.56556680,0,2019-12-12,2019-12-12 23:59:59.999
1576195200000,49.82000000,50.87000000,49.70000000,50.69000000,13086.45471000,1576281599999,658069.11643070,4677,6092.57320000,306386.44432040,0,2019-12-13,2019-12-13 23:59:59.999
1576281600000,50.70000000,51.25000000,49.00000000,49.52000000,12601.11395000,1576367999999,632970.67986980,4258,6333.07918000,318401.83314560,0,2019-12-14,2019-12-14 23:59:59.999
1576368000000,49.52000000,51.22000000,48.93000000,50.80000000,11770.82641000,1576454399999,588357.07492980,4666,5952.28198000,297997.73162480,0,2019-12-15,2019-12-15 23:59:59.999
1576454400000,50.77000000,50.83000000,41.81000000,45.97000000,46469.46264000,1576540799999,2240525.32804740,13089,20342.93687000,980393.27069040,0,2019-12-16,2019-12-16 23:59:59.999
1576540800000,45.96000000,46.11000000,40.34000000,41.17000000,61137.65927000,1576627199999,2661228.40960260,13077,30616.59378000,1334105.83677560,0,2019-12-17,2019-12-17 23:59:59.999
1576627200000,41.24000000,45.63000000,39.98000000,44.47000000,45199.91783000,1576713599999,1944445.89211700,11131,23758.73231000,1022039.72889990,0,2019-12-18,2019-12-18 23:59:59.999
1576713600000,44.54000000,44.88000000,42.12000000,42.76000000,25950.57751000,1576799999999,1118875.74981670,6113,12920.95208000,557436.69071490,0,2019-12-19,2019-12-19 23:59:59.999
1576800000000,42.76000000,43.59000000,42.10000000,43.25000000,19435.14064000,1576886399999,831404.74768400,5059,9234.14608000,395111.25452580,0,2019-12-20,2019-12-20 23:59:59.999
1576886400000,43.23000000,43.31000000,42.42000000,42.64000000,7220.14285000,1576972799999,309735.56326460,2008,3699.33948000,158603.31428520,0,2019-12-21,2019-12-21 23:59:59.999
1576972800000,42.60000000,44.30000000,42.46000000,44.16000000,15264.76216000,1577059199999,662528.76311710,3798,7582.30476000,329024.06033580,0,2019-12-22,2019-12-22 23:59:59.999
1577059200000,44.22000000,44.83000000,42.50000000,42.91000000,18325.14118000,1577145599999,804598.03531160,4886,9191.26369000,403552.55631820,0,2019-12-23,2019-12-23 23:59:59.999
1577145600000,42.89000000,42.95000000,41.32000000,41.64000000,30790.00803000,1577231999999,1297340.57437770,6777,14797.35673000,623535.53642580,0,2019-12-24,2019-12-24 23:59:59.999
1577232000000,41.60000000,41.74000000,40.18000000,40.74000000,28790.11606000,1577318399999,1182218.42460510,6110,13718.55787000,563340.89009260,0,2019-12-25,2019-12-25 23:59:59.999
1577318400000,40.72000000,40.96000000,38.20000000,39.89000000,95998.38571000,1577404799999,3793511.33254540,17098,48370.98905000,1910349.67054460,0,2019-12-26,2019-12-26 23:59:59.999
1577404800000,39.89000000,40.39000000,38.27000000,39.63000000,38302.59619000,1577491199999,1503054.85649390,8134,20219.11075000,793190.44170610,0,2019-12-27,2019-12-27 23:59:59.999
1577491200000,39.60000000,42.92000000,39.46000000,41.78000000,64842.71719000,1577577599999,2704528.94055840,12284,33813.50540000,1407473.57543440,0,2019-12-28,2019-12-28 23:59:59.999
1577577600000,41.79000000,45.02000000,41.25000000,44.54000000,75666.83447000,1577663999999,3300366.93356500,13165,36544.17265000,1595253.51630320,0,2019-12-29,2019-12-29 23:59:59.999
1577664000000,44.56000000,44.67000000,42.07000000,42.26000000,30253.93836000,1577750399999,1310959.25420910,6607,14782.14203000,640652.86893040,0,2019-12-30,2019-12-30 23:59:59.999
1577750400000,42.25000000,42.77000000,41.02000000,41.16000000,22137.53319000,1577836799999,929267.04987540,6503,10361.49996000,435049.93899690,0,2019-12-31,2019-12-31 23:59:59.999
1577836800000,41.17000000,42.71000000,40.92000000,41.84000000,15016.01814000,1577923199999,627606.77910680,4477,7525.21833000,314239.56111430,0,2020-01-01,2020-01-01 23:59:59.999
1577923200000,41.82000000,41.82000000,39.93000000,40.04000000,18821.67698000,1578009599999,767944.88771540,4966,8821.60032000,359838.00101050,0,2020-01-02,2020-01-02 23:59:59.999
1578009600000,40.02000000,43.99000000,39.94000000,43.92000000,37446.33710000,1578095999999,1592495.67989440,10428,19370.16294000,823464.63017530,0,2020-01-03,2020-01-03 23:59:59.999
1578096000000,43.92000000,48.00000000,43.05000000,46.19000000,318745.74382000,1578182399999,14603774.04872240,48642,191715.93790000,8790885.35665910,0,2020-01-04,2020-01-04 23:59:59.999
1578182400000,46.18000000,53.28000000,46.17000000,51.17000000,237688.33038000,1578268799999,11876574.29389640,45981,119263.92831000,5955120.12842820,0,2020-01-05,2020-01-05 23:59:59.999
1578268800000,51.16000000,57.64000000,50.74000000,56.57000000,218402.53834000,1578355199999,11905486.92076650,42679,108007.82684000,5887291.09842600,0,2020-01-06,2020-01-06 23:59:59.999
1578355200000,56.56000000,57.60000000,53.40000000,54.62000000,131285.58058000,1578441599999,7230692.05434910,31822,62128.15762000,3426410.72353860,0,2020-01-07,2020-01-07 23:59:59.999
1578441600000,54.63000000,57.00000000,51.28000000,52.42000000,80441.56897000,1578527999999,4364296.35847120,24374,36777.79186000,1997484.40311780,0,2020-01-08,2020-01-08 23:59:59.999
1578528000000,52.43000000,53.20000000,49.88000000,50.54000000,58151.44585000,1578614399999,2990866.43617090,18732,30270.45427000,1557025.29436870,0,2020-01-09,2020-01-09 23:59:59.999
1578614400000,50.52000000,56.89000000,49.75000000,56.88000000,141518.35184000,1578700799999,7665881.02539110,37753,68123.56460000,3690038.17586540,0,2020-01-10,2020-01-10 23:59:59.999
1578700800000,56.84000000,67.85000000,55.74000000,63.46000000,288575.83841000,1578787199999,17970445.01039800,70922,144575.96112000,8994769.99274190,0,2020-01-11,2020-01-11 23:59:59.999
1578787200000,63.43000000,68.10000000,62.12000000,66.19000000,221143.40759000,1578873599999,14396445.48602360,60005,114279.91977000,7441211.06579320,0,2020-01-12,2020-01-12 23:59:59.999
1578873600000,66.22000000,71.20000000,63.67000000,69.43000000,155549.12880000,1578959999999,10477247.13722080,47844,77842.38004000,5253769.57848360,0,2020-01-13,2020-01-13 23:59:59.999
1578960000000,69.44000000,89.93000000,69.32000000,89.28000000,576172.27797000,1579046399999,47235049.94541920,141732,295040.91849000,24183312.77413760,0,2020-01-14,2020-01-14 23:59:59.999
1579046400000,89.28000000,150.00000000,88.09000000,133.60000000,942507.16816000,1579132799999,113226547.42922360,290882,467749.03856000,56208285.32880190,0,2020-01-15,2020-01-15 23:59:59.999
1579132800000,133.79000000,134.75000000,112.58000000,127.45000000,532642.16817000,1579219199999,65363893.82426310,169982,261979.11924000,32169973.03365280,0,2020-01-16,2020-01-16 23:59:59.999
1579219200000,127.46000000,128.00000000,109.00000000,113.04000000,321461.42979000,1579305599999,38601335.81498340,90346,153582.73835000,18474531.27074900,0,2020-01-17,2020-01-17 23:59:59.999
1579305600000,113.23000000,116.50000000,95.00000000,101.15000000,472538.86204000,1579391999999,50082792.57032610,130772,239699.60078000,25441469.29508100,0,2020-01-18,2020-01-18 23:59:59.999
1579392000000,101.15000000,109.26000000,91.84000000,104.92000000,325639.51621000,1579478399999,33011849.84188120,105577,162533.93324000,16483090.01178830,0,2020-01-19,2020-01-19 23:59:59.999
1579478400000,104.95000000,115.66000000,99.30000000,109.91000000,282175.47118000,1579564799999,30549540.04831120,86418,137959.39964000,14960490.03519770,0,2020-01-20,2020-01-20 23:59:59.999
1579564800000,109.91000000,114.38000000,104.67000000,110.50000000,200347.18810000,1579651199999,22131975.27812810,63200,98032.46402000,10835845.67896580,0,2020-01-21,2020-01-21 23:59:59.999
1579651200000,110.48000000,113.00000000,106.69000000,107.80000000,118156.00877000,1579737599999,12920408.85962740,39412,57348.19019000,6274622.76316630,0,2020-01-22,2020-01-22 23:59:59.999
1579737600000,107.79000000,108.07000000,98.20000000,102.72000000,139568.00361000,1579823999999,14285615.77460030,47744,64787.93295000,6626199.54622390,0,2020-01-23,2020-01-23 23:59:59.999
