open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1590019200000,0.01047000,0.01099000,0.01003000,0.01034000,23747455.00000000,1590105599999,251901.13430700,2807,5990267.50000000,62861.69301900,0,2020-05-21,2020-05-21 23:59:59.999
1590105600000,0.01034000,0.01094000,0.01012000,0.01073000,14314362.60000000,1590191999999,151031.60962600,3497,7252384.60000000,76458.84266800,0,2020-05-22,2020-05-22 23:59:59.999
1590192000000,0.01073000,0.01116000,0.01056000,0.01087000,18493631.20000000,1590278399999,200424.31358500,3792,8546380.50000000,92765.91699000,0,2020-05-23,2020-05-23 23:59:59.999
1590278400000,0.01087000,0.01155000,0.01038000,0.01067000,26880618.20000000,1590364799999,297690.78887700,4998,12651244.40000000,140133.87681300,0,2020-05-24,2020-05-24 23:59:59.999
1590364800000,0.01066000,0.01265000,0.01063000,0.01199000,40041261.10000000,1590451199999,471526.83144800,6910,20924465.40000000,245561.54674800,0,2020-05-25,2020-05-25 23:59:59.999
1590451200000,0.01200000,0.01243000,0.01113000,0.01216000,25985470.90000000,1590537599999,306716.95451100,4595,9797222.00000000,115510.87018900,0,2020-05-26,2020-05-26 23:59:59.999
1590537600000,0.01212000,0.01263000,0.01085000,0.01141000,19995896.60000000,1590623999999,232916.40095400,2772,9619356.30000000,112574.32170600,0,2020-05-27,2020-05-27 23:59:59.999
1590624000000,0.01138000,0.01293000,0.01114000,0.01149000,30521962.10000000,1590710399999,356262.32923500,4495,14487007.20000000,168810.12151300,0,2020-05-28,2020-05-28 23:59:59.999
1590710400000,0.01151000,0.01173000,0.01130000,0.01166000,10699221.20000000,1590796799999,123233.39040200,2718,4700036.60000000,54134.58958700,0,2020-05-29,2020-05-29 23:59:59.999
1590796800000,0.01167000,0.01250000,0.01150000,0.01202000,22488399.50000000,1590883199999,269761.79094900,4377,10341006.30000000,124076.42881300,0,2020-05-30,2020-05-30 23:59:59.999
1590883200000,0.01202000,0.01248000,0.01167000,0.01180000,19503825.10000000,1590969599999,235758.35532800,4123,10305095.60000000,124632.89373400,0,2020-05-31,2020-05-31 23:59:59.999
1590969600000,0.01176000,0.01292000,0.01175000,0.01249000,22916299.20000000,1591055999999,283286.40651300,3772,10499324.40000000,129879.68996700,0,2020-06-01,2020-06-01 23:59:59.999
1591056000000,0.01249000,0.01268000,0.01153000,0.01268000,19675973.00000000,1591142399999,239397.53057600,4091,9312455.10000000,113643.20882500,0,2020-06-02,2020-06-02 23:59:59.999
1591142400000,0.01268000,0.01369000,0.01252000,0.01364000,26386600.10000000,1591228799999,345847.49896100,5395,12471013.90000000,163449.93990400,0,2020-06-03,2020-06-03 23:59:59.999
1591228800000,0.01364000,0.01389000,0.01280000,0.01345000,19372088.20000000,1591315199999,258493.22805400,4696,9488225.50000000,126725.10916800,0,2020-06-04,2020-06-04 23:59:59.999
1591315200000,0.01344000,0.01363000,0.01306000,0.01316000,17785842.20000000,1591401599999,235997.22602000,3847,7213169.80000000,95752.77725600,0,2020-06-05,2020-06-05 23:59:59.999
1591401600000,0.01316000,0.01500000,0.01290000,0.01423000,23198943.10000000,1591487999999,323557.31193900,5044,11525259.20000000,160912.59243000,0,2020-06-06,2020-06-06 23:59:59.999
1591488000000,0.01422000,0.01453000,0.01313000,0.01388000,23366235.30000000,1591574399999,324256.43270400,4233,9228814.80000000,127283.14935200,0,2020-06-07,2020-06-07 23:59:59.999
1591574400000,0.01388000,0.01415000,0.01387000,0.01399000,11302796.70000000,1591660799999,157949.29124200,2503,5026178.90000000,70262.98350300,0,2020-06-08,2020-06-08 23:59:59.999
1591660800000,0.01393000,0.01419000,0.01330000,0.01357000,15550733.90000000,1591747199999,211465.35050400,3106,5934392.80000000,80560.03556800,0,2020-06-09,2020-06-09 23:59:59.999
1591747200000,0.01354000,0.01409000,0.01330000,0.01376000,17270067.30000000,1591833599999,237372.58796500,3119,7835794.50000000,107715.19897900,0,2020-06-10,2020-06-10 23:59:59.999
1591833600000,0.01376000,0.01488000,0.01160000,0.01199000,31448969.10000000,1591919999999,427783.86911400,4937,12288866.40000000,169420.45006700,0,2020-06-11,2020-06-11 23:59:59.999
1591920000000,0.01196000,0.01346000,0.01190000,0.01344000,19922834.70000000,1592006399999,255950.95505000,3207,8868871.40000000,113927.28050000,0,2020-06-12,2020-06-12 23:59:59.999
1592006400000,0.01343000,0.01479000,0.01312000,0.01475000,19970196.60000000,1592092799999,280253.02734800,4187,9423582.60000000,132058.99077900,0,2020-06-13,2020-06-13 23:59:59.999
1592092800000,0.01476000,0.01595000,0.01420000,0.01432000,30529137.00000000,1592179199999,459846.03406600,6291,13663153.40000000,205961.63455600,0,2020-06-14,2020-06-14 23:59:59.999
1592179200000,0.01435000,0.01786000,0.01396000,0.01653000,72868107.30000000,1592265599999,1183495.02989000,11333,34999903.70000000,567907.56342900,0,2020-06-15,2020-06-15 23:59:59.999
1592265600000,0.01658000,0.01658000,0.01544000,0.01569000,28700097.30000000,1592351999999,454136.12775300,5025,13126800.70000000,207890.70163300,0,2020-06-16,2020-06-16 23:59:59.999
1592352000000,0.01567000,0.01627000,0.01468000,0.01580000,46087182.60000000,1592438399999,713146.99191500,7091,21855575.10000000,339163.13115900,0,2020-06-17,2020-06-17 23:59:59.999
1592438400000,0.01580000,0.01627000,0.01485000,0.01520000,26293246.50000000,1592524799999,410967.81895600,4728,10822023.90000000,169795.88864800,0,2020-06-18,2020-06-18 23:59:59.999
1592524800000,0.01519000,0.01573000,0.01473000,0.01492000,15485369.10000000,1592611199999,234439.94907500,3415,7808759.30000000,118459.88502400,0,2020-06-19,2020-06-19 23:59:59.999
1592611200000,0.01492000,0.01519000,0.01415000,0.01451000,13960134.40000000,1592697599999,204102.50582400,3138,6044112.60000000,88453.87711700,0,2020-06-20,2020-06-20 23:59:59.999
1592697600000,0.01451000,0.01520000,0.01445000,0.01455000,15089346.00000000,1592783999999,221989.14321200,3361,7358962.30000000,108358.73767900,0,2020-06-21,2020-06-21 23:59:59.999
1592784000000,0.01454000,0.01571000,0.01453000,0.01505000,13010396.00000000,1592870399999,194960.74619200,3147,6794758.80000000,101875.22115900,0,2020-06-22,2020-06-22 23:59:59.999
1592870400000,0.01512000,0.01516000,0.01474000,0.01484000,9772657.00000000,1592956799999,145544.34162100,2657,4456392.40000000,66390.79464600,0,2020-06-23,2020-06-23 23:59:59.999
1592956800000,0.01483000,0.01494000,0.01354000,0.01377000,17540914.70000000,1593043199999,247497.79523800,3675,7448639.40000000,105338.44573400,0,2020-06-24,2020-06-24 23:59:59.999
1593043200000,0.01377000,0.01432000,0.01279000,0.01386000,15107981.90000000,1593129599999,203637.80517900,3344,7448639.90000000,100684.59310300,0,2020-06-25,2020-06-25 23:59:59.999
1593129600000,0.01388000,0.01426000,0.01325000,0.01346000,13288705.10000000,1593215999999,181508.05890600,3094,6071011.40000000,82977.07412300,0,2020-06-26,2020-06-26 23:59:59.999
1593216000000,0.01345000,0.01378000,0.01281000,0.01292000,7954510.80000000,1593302399999,106441.56508500,1995,3846140.50000000,51435.72027700,0,2020-06-27,2020-06-27 23:59:59.999
1593302400000,0.01292000,0.01337000,0.01250000,0.01307000,9414169.90000000,1593388799999,122914.06693400,1853,3992374.10000000,52167.27378800,0,2020-06-28,2020-06-28 23:59:59.999
1593388800000,0.01307000,0.01343000,0.01293000,0.01324000,9614146.70000000,1593475199999,125892.86643000,1875,4727273.10000000,61895.65275300,0,2020-06-29,2020-06-29 23:59:59.999
1593475200000,0.01326000,0.01394000,0.01299000,0.01382000,10352171.40000000,1593561599999,138795.93265400,2034,5030146.00000000,67474.15793600,0,2020-06-30,2020-06-30 23:59:59.999
1593561600000,0.01381000,0.01420000,0.01355000,0.01377000,12872063.60000000,1593647999999,178141.37193700,2409,6076596.50000000,84222.32463400,0,2020-07-01,2020-07-01 23:59:59.999
1593648000000,0.01384000,0.01384000,0.01325000,0.01344000,12205083.50000000,1593734399999,165208.79421400,2293,5944089.00000000,80467.83918200,0,2020-07-02,2020-07-02 23:59:59.999
1593734400000,0.01344000,0.01344000,0.01290000,0.01308000,13201900.10000000,1593820799999,172887.81852000,2339,5838265.10000000,76405.85408300,0,2020-07-03,2020-07-03 23:59:59.999
1593820800000,0.01308000,0.01367000,0.01308000,0.01356000,13447926.80000000,1593907199999,181252.24481700,2587,6755936.80000000,91008.19510600,0,2020-07-04,2020-07-04 23:59:59.999
1593907200000,0.01356000,0.01450000,0.01340000,0.01381000,24197552.10000000,1593993599999,334643.13632800,3204,11468077.10000000,157911.77750600,0,2020-07-05,2020-07-05 23:59:59.999
1593993600000,0.01384000,0.01506000,0.01375000,0.01495000,24543584.10000000,1594079999999,357382.42381400,4311,12487593.20000000,182043.33284600,0,2020-07-06,2020-07-06 23:59:59.999
1594080000000,0.01494000,0.01506000,0.01435000,0.01462000,17300785.70000000,1594166399999,255122.95031100,3242,8208031.30000000,121043.54794700,0,2020-07-07,2020-07-07 23:59:59.999
1594166400000,0.01462000,0.01587000,0.01457000,0.01567000,33224122.20000000,1594252799999,510189.87793500,5667,17959419.70000000,275236.60697000,0,2020-07-08,2020-07-08 23:59:59.999
1594252800000,0.01566000,0.01630000,0.01475000,0.01545000,27910025.40000000,1594339199999,435557.89232500,5106,12398806.60000000,193857.22772300,0,2020-07-09,2020-07-09 23:59:59.999
1594339200000,0.01547000,0.01754000,0.01538000,0.01739000,62788868.20000000,1594425599999,1038342.18872300,9003,27743134.30000000,459957.18894000,0,2020-07-10,2020-07-10 23:59:59.999
1594425600000,0.01736000,0.01904000,0.01672000,0.01744000,62974261.80000000,1594511999999,1126778.88640900,9790,28718490.90000000,513440.11757100,0,2020-07-11,2020-07-11 23:59:59.999
1594512000000,0.01744000,0.01822000,0.01600000,0.01675000,49690757.40000000,1594598399999,844266.29302300,7153,24434512.70000000,414261.94791800,0,2020-07-12,2020-07-12 23:59:59.999
1594598400000,0.01675000,0.01830000,0.01640000,0.01704000,43965139.90000000,1594684799999,749600.64288300,6665,19037540.40000000,324924.85000100,0,2020-07-13,2020-07-13 23:59:59.999
1594684800000,0.01699000,0.01788000,0.01629000,0.01690000,35350195.40000000,1594771199999,600209.58640500,5163,15359936.30000000,261095.99245900,0,2020-07-14,2020-07-14 23:59:59.999
1594771200000,0.01690000,0.01740000,0.01640000,0.01689000,49290567.70000000,1594857599999,832952.24656700,6542,23869269.70000000,403886.29158900,0,2020-07-15,2020-07-15 23:59:59.999
1594857600000,0.01694000,0.01701000,0.01512000,0.01598000,33235646.80000000,1594943999999,526438.87152700,4833,14139702.20000000,223749.50378200,0,2020-07-16,2020-07-16 23:59:59.999
1594944000000,0.01587000,0.01594000,0.01506000,0.01540000,22253955.20000000,1595030399999,345216.25429200,3014,9399904.40000000,146115.59192800,0,2020-07-17,2020-07-17 23:59:59.999
1595030400000,0.01545000,0.01636000,0.01527000,0.01610000,21580907.40000000,1595116799999,341675.47383000,3562,11818051.50000000,187378.26166200,0,2020-07-18,2020-07-18 23:59:59.999
1595116800000,0.01610000,0.01659000,0.01548000,0.01646000,19443915.80000000,1595203199999,312793.42663900,3255,9305601.80000000,149920.41854900,0,2020-07-19,2020-07-19 23:59:59.999
1595203200000,0.01646000,0.01724000,0.01632000,0.01697000,28523581.80000000,1595289599999,480459.78890100,4958,13838422.40000000,233200.75929800,0,2020-07-20,2020-07-20 23:59:59.999
1595289600000,0.01692000,0.01700000,0.01580000,0.01644000,26729252.30000000,1595375999999,438873.88668800,4192,11944924.60000000,196404.45474900,0,2020-07-21,2020-07-21 23:59:59.999
1595376000000,0.01648000,0.01850000,0.01640000,0.01782000,45799558.60000000,1595462399999,814543.66710500,7463,22095102.80000000,393110.80691100,0,2020-07-22,2020-07-22 23:59:59.999
1595462400000,0.01784000,0.02085000,0.01776000,0.02003000,102994006.90000000,1595548799999,1968070.75427700,14200,54299336.00000000,1035648.68759800,0,2020-07-23,2020-07-23 23:59:59.999
1595548800000,0.01999000,0.02041000,0.01814000,0.01879000,42522701.60000000,1595635199999,829142.53072000,6964,18517924.70000000,362074.30873600,0,2020-07-24,2020-07-24 23:59:59.999
1595635200000,0.01879000,0.02088000,0.01841000,0.02087000,53516606.10000000,1595721599999,1044757.64087100,7976,25559844.30000000,499968.65871800,0,2020-07-25,2020-07-25 23:59:59.999
1595721600000,0.02087000,0.02117000,0.01678000,0.01816000,70090376.30000000,1595807999999,1317079.06125900,9285,31222611.70000000,586768.60901700,0,2020-07-26,2020-07-26 23:59:59.999
1595808000000,0.01815000,0.01820000,0.01543000,0.01593000,80542163.90000000,1595894399999,1312028.40765500,10605,35719370.50000000,580604.27916400,0,2020-07-27,2020-07-27 23:59:59.999
1595894400000,0.01589000,0.01661000,0.01560000,0.01639000,38710297.40000000,1595980799999,626240.99808800,5757,17653849.40000000,285954.07159200,0,2020-07-28,2020-07-28 23:59:59.999
1595980800000,0.01642000,0.01767000,0.01603000,0.01647000,70483843.50000000,1596067199999,1174209.43172300,8860,35681971.80000000,593147.11377000,0,2020-07-29,2020-07-29 23:59:59.999
1596067200000,0.01646000,0.01694000,0.01581000,0.01639000,37669957.10000000,1596153599999,616900.48729600,5796,16274017.70000000,266801.26413800,0,2020-07-30,2020-07-30 23:59:59.999
1596153600000,0.01638000,0.01724000,0.01616000,0.01671000,32251191.70000000,1596239999999,539972.88927600,5247,16127904.10000000,270131.88336100,0,2020-07-31,2020-07-31 23:59:59.999
1596240000000,0.01676000,0.01750000,0.01638000,0.01720000,34322677.40000000,1596326399999,585708.73542600,5078,14891532.60000000,254495.35178200,0,2020-08-01,2020-08-01 23:59:59.999
1596326400000,0.01721000,0.01740000,0.01600000,0.01646000,30079843.80000000,1596412799999,497505.13799700,4344,16481813.60000000,272927.92774300,0,2020-08-02,2020-08-02 23:59:59.999
1596412800000,0.01646000,0.01696000,0.01614000,0.01648000,30275476.80000000,1596499199999,502858.77653000,4424,15674604.60000000,260450.74484400,0,2020-08-03,2020-08-03 23:59:59.999
1596499200000,0.01648000,0.01750000,0.01597000,0.01680000,35317280.30000000,1596585599999,589116.06969600,5019,17173952.90000000,287140.11160100,0,2020-08-04,2020-08-04 23:59:59.999
1596585600000,0.01680000,0.01830000,0.01651000,0.01817000,42253773.10000000,1596671999999,729337.54519600,6316,21740971.70000000,376013.70595000,0,2020-08-05,2020-08-05 23:59:59.999
1596672000000,0.01823000,0.01919000,0.01785000,0.01890000,39401368.00000000,1596758399999,731147.84400500,6415,19392894.50000000,360310.80848200,0,2020-08-06,2020-08-06 23:59:59.999
1596758400000,0.01890000,0.02009000,0.01847000,0.01924000,34988325.90000000,1596844799999,677638.12216500,5870,16816605.70000000,326289.33598500,0,2020-08-07,2020-08-07 23:59:59.999
1596844800000,0.01924000,0.02022000,0.01884000,0.01953000,24952915.20000000,1596931199999,490643.36564200,4380,11942438.20000000,235212.89809400,0,2020-08-08,2020-08-08 23:59:59.999
1596931200000,0.01959000,0.02050000,0.01877000,0.01938000,27142102.30000000,1597017599999,525856.12473200,4261,14399303.80000000,279186.98384600,0,2020-08-09,2020-08-09 23:59:59.999
1597017600000,0.01938000,0.02280000,0.01857000,0.02210000,50738059.20000000,1597103999999,1065750.07811300,9692,26932755.40000000,564345.70073400,0,2020-08-10,2020-08-10 23:59:59.999
1597104000000,0.02217000,0.02465000,0.02154000,0.02370000,47891929.00000000,1597190399999,1105684.88024100,9204,25213573.50000000,581739.39111100,0,2020-08-11,2020-08-11 23:59:59.999
1597190400000,0.02382000,0.02456000,0.02214000,0.02421000,26537303.90000000,1597276799999,622251.04684900,5534,12812622.00000000,300993.96684000,0,2020-08-12,2020-08-12 23:59:59.999
1597276800000,0.02420000,0.02538000,0.02300000,0.02426000,31741345.30000000,1597363199999,767701.43110800,5984,14982936.50000000,363213.37369100,0,2020-08-13,2020-08-13 23:59:59.999
1597363200000,0.02426000,0.02679000,0.02381000,0.02597000,35235438.10000000,1597449599999,892768.07872500,7354,17240425.70000000,437413.83975300,0,2020-08-14,2020-08-14 23:59:59.999
1597449600000,0.02601000,0.03601000,0.02552000,0.03027000,97959284.60000000,1597535999999,3085374.59735500,18410,50651449.80000000,1592923.04902800,0,2020-08-15,2020-08-15 23:59:59.999
1597536000000,0.03028000,0.03306000,0.02700000,0.02967000,54613947.20000000,1597622399999,1603749.23575700,10542,27549414.10000000,809715.75408000,0,2020-08-16,2020-08-16 23:59:59.999
1597622400000,0.02967000,0.03154000,0.02862000,0.02999000,32193191.40000000,1597708799999,969816.22182400,7561,14671719.10000000,443455.38916200,0,2020-08-17,2020-08-17 23:59:59.999
1597708800000,0.02999000,0.03299000,0.02966000,0.03077000,33538998.50000000,1597795199999,1056777.45570600,6955,15734767.00000000,495593.65991400,0,2020-08-18,2020-08-18 23:59:59.999
1597795200000,0.03078000,0.03359000,0.02872000,0.03279000,26079475.80000000,1597881599999,817416.20700100,6098,12635921.60000000,396304.30267600,0,2020-08-19,2020-08-19 23:59:59.999
