open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1605225600000,0.31700000,0.32450000,0.29900000,0.32280000,652091.08000000,1605311999999,205102.21476500,1616,318973.78000000,100895.09417300,0,2020-11-13,2020-11-13 23:59:59.999
1605312000000,0.32280000,0.32570000,0.29540000,0.30450000,682946.68000000,1605398399999,210105.91043000,1510,265557.52000000,82298.10396300,0,2020-11-14,2020-11-14 23:59:59.999
1605398400000,0.30350000,0.34500000,0.30130000,0.31410000,1031172.40000000,1605484799999,328653.37726500,2657,501444.19000000,159936.71053800,0,2020-11-15,2020-11-15 23:59:59.999
1605484800000,0.31450000,0.34140000,0.30220000,0.33230000,1354628.81000000,1605571199999,441985.58967600,3286,619744.86000000,203156.04160100,0,2020-11-16,2020-11-16 23:59:59.999
1605571200000,0.33230000,0.37440000,0.32110000,0.34440000,2201445.23000000,1605657599999,768952.20169500,5657,1165991.84000000,409015.26650500,0,2020-11-17,2020-11-17 23:59:59.999
1605657600000,0.34490000,0.35220000,0.30510000,0.31960000,1575538.44000000,1605743999999,507062.88141800,5037,645641.11000000,206951.26781800,0,2020-11-18,2020-11-18 23:59:59.999
1605744000000,0.31940000,0.35000000,0.30940000,0.32140000,1568548.42000000,1605830399999,521124.85233900,4657,819294.65000000,272997.77354600,0,2020-11-19,2020-11-19 23:59:59.999
1605830400000,0.32140000,0.34860000,0.32110000,0.33090000,830829.49000000,1605916799999,278372.15840100,3353,418648.29000000,140182.10721300,0,2020-11-20,2020-11-20 23:59:59.999
1605916800000,0.33020000,0.36970000,0.31790000,0.36190000,2127544.14000000,1606003199999,741814.56217700,7148,1013320.18000000,353296.55787300,0,2020-11-21,2020-11-21 23:59:59.999
1606003200000,0.36100000,0.36830000,0.32590000,0.34450000,870832.17000000,1606089599999,301181.79925400,2977,436404.86000000,150872.90081300,0,2020-11-22,2020-11-22 23:59:59.999
1606089600000,0.34640000,0.42050000,0.33930000,0.39660000,2407834.60000000,1606175999999,929124.07948100,7724,1235432.91000000,476098.57351300,0,2020-11-23,2020-11-23 23:59:59.999
1606176000000,0.39960000,0.42590000,0.38000000,0.40580000,1981296.12000000,1606262399999,803239.08105900,6116,891722.74000000,362965.93247800,0,2020-11-24,2020-11-24 23:59:59.999
1606262400000,0.40540000,0.44200000,0.39310000,0.40820000,1428932.86000000,1606348799999,602609.27637900,5403,686796.48000000,289690.36475700,0,2020-11-25,2020-11-25 23:59:59.999
1606348800000,0.40820000,0.42080000,0.31530000,0.34540000,1484969.61000000,1606435199999,522074.02404900,4138,643541.74000000,226162.97521400,0,2020-11-26,2020-11-26 23:59:59.999
1606435200000,0.34530000,0.35750000,0.32810000,0.34360000,415906.17000000,1606521599999,142058.31548700,1558,180462.09000000,61815.31739100,0,2020-11-27,2020-11-27 23:59:59.999
1606521600000,0.34530000,0.38310000,0.33850000,0.36740000,968008.18000000,1606607999999,349806.54380500,2685,478433.71000000,172851.15874100,0,2020-11-28,2020-11-28 23:59:59.999
1606608000000,0.36490000,0.37030000,0.34990000,0.35820000,457629.19000000,1606694399999,164673.92351600,1787,215233.14000000,77669.77057600,0,2020-11-29,2020-11-29 23:59:59.999
1606694400000,0.35870000,0.38200000,0.35410000,0.36890000,857545.42000000,1606780799999,313025.73475900,2735,466894.07000000,170307.98078200,0,2020-11-30,2020-11-30 23:59:59.999
1606780800000,0.36650000,0.38760000,0.34090000,0.35000000,876143.94000000,1606867199999,315686.22016900,2891,432684.93000000,155867.83851400,0,2020-12-01,2020-12-01 23:59:59.999
1606867200000,0.34720000,0.37500000,0.34460000,0.37330000,765734.37000000,1606953599999,276325.62792300,2595,402772.59000000,146171.09320900,0,2020-12-02,2020-12-02 23:59:59.999
1606953600000,0.37340000,0.41500000,0.37190000,0.40700000,898785.42000000,1607039999999,351890.15499400,3331,509521.32000000,199835.32721200,0,2020-12-03,2020-12-03 23:59:59.999
1607040000000,0.40700000,0.59000000,0.35500000,0.38520000,3124503.22000000,1607126399999,1360879.45657300,8737,1784293.58000000,791557.76752400,0,2020-12-04,2020-12-04 23:59:59.999
1607126400000,0.38430000,0.43900000,0.36000000,0.40630000,2224736.44000000,1607212799999,869631.39096800,8095,979041.50000000,385934.76470700,0,2020-12-05,2020-12-05 23:59:59.999
1607212800000,0.40630000,0.57400000,0.40240000,0.47700000,9423915.17000000,1607299199999,4789197.05382800,31217,4831265.40000000,2446577.08447900,0,2020-12-06,2020-12-06 23:59:59.999
1607299200000,0.47890000,0.56000000,0.47000000,0.48510000,4798893.91000000,1607385599999,2472858.94916600,21376,2279512.41000000,1177470.29432900,0,2020-12-07,2020-12-07 23:59:59.999
1607385600000,0.48650000,0.49400000,0.41140000,0.42100000,2310748.59000000,1607471999999,1060774.92349700,9019,935405.54000000,429773.36850900,0,2020-12-08,2020-12-08 23:59:59.999
1607472000000,0.42060000,0.42940000,0.38550000,0.41510000,1076862.35000000,1607558399999,439067.80674500,3124,494416.73000000,202315.47792800,0,2020-12-09,2020-12-09 23:59:59.999
