open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1602547200000,0.11339000,0.11800000,0.10758000,0.11230000,12598182.80000000,1602633599999,1426630.96241200,9433,6374407.70000000,721223.28794700,0,2020-10-13,2020-10-13 23:59:59.999
1602633600000,0.11269000,0.11695000,0.09872000,0.10170000,13507131.90000000,1602719999999,1438434.09752500,9818,6284608.60000000,669685.47389500,0,2020-10-14,2020-10-14 23:59:59.999
1602720000000,0.10169000,0.10177000,0.09563000,0.09592000,8401440.40000000,1602806399999,827226.00124600,6008,3686459.70000000,363234.86855000,0,2020-10-15,2020-10-15 23:59:59.999
1602806400000,0.09593000,0.09622000,0.08406000,0.08445000,14567290.20000000,1602892799999,1289601.01228600,7987,7351102.80000000,648986.10682400,0,2020-10-16,2020-10-16 23:59:59.999
1602892800000,0.08446000,0.09200000,0.08222000,0.08873000,4929181.20000000,1602979199999,429530.25401300,3194,2277695.20000000,198848.22901700,0,2020-10-17,2020-10-17 23:59:59.999
1602979200000,0.08873000,0.09425000,0.08811000,0.09115000,4280786.70000000,1603065599999,392928.06821600,3414,2044308.10000000,187739.12574400,0,2020-10-18,2020-10-18 23:59:59.999
1603065600000,0.09108000,0.09108000,0.08081000,0.08267000,8970388.10000000,1603151999999,762701.82120900,5540,4236474.60000000,360196.64056900,0,2020-10-19,2020-10-19 23:59:59.999
1603152000000,0.08252000,0.08267000,0.07507000,0.07615000,10450371.00000000,1603238399999,823205.47478100,6108,4785822.80000000,377117.93470600,0,2020-10-20,2020-10-20 23:59:59.999
1603238400000,0.07644000,0.08500000,0.07630000,0.07901000,10473265.20000000,1603324799999,842535.68130100,5485,5160162.90000000,415035.37150900,0,2020-10-21,2020-10-21 23:59:59.999
1603324800000,0.07873000,0.08874000,0.07873000,0.08521000,9990684.80000000,1603411199999,849811.33794700,5668,5288830.60000000,450038.24378600,0,2020-10-22,2020-10-22 23:59:59.999
1603411200000,0.08508000,0.08521000,0.07860000,0.08078000,7404238.50000000,1603497599999,605580.43418300,4154,3522723.30000000,288436.46128800,0,2020-10-23,2020-10-23 23:59:59.999
1603497600000,0.08055000,0.08970000,0.07980000,0.08769000,8791831.90000000,1603583999999,744519.07707500,5067,4047018.90000000,342242.58211700,0,2020-10-24,2020-10-24 23:59:59.999
1603584000000,0.08724000,0.09189000,0.08341000,0.08640000,14080082.10000000,1603670399999,1227034.68626500,7680,6358945.00000000,554312.70314900,0,2020-10-25,2020-10-25 23:59:59.999
1603670400000,0.08648000,0.08718000,0.07600000,0.07829000,9865331.90000000,1603756799999,801893.91161300,4790,4632254.90000000,375928.09539900,0,2020-10-26,2020-10-26 23:59:59.999
1603756800000,0.07839000,0.08053000,0.07500000,0.07742000,8030031.60000000,1603843199999,623059.06862800,4551,3566359.90000000,276884.21052100,0,2020-10-27,2020-10-27 23:59:59.999
1603843200000,0.07729000,0.07775000,0.06595000,0.06831000,8100577.00000000,1603929599999,576907.74360700,4299,3132183.90000000,221088.28326600,0,2020-10-28,2020-10-28 23:59:59.999
1603929600000,0.06810000,0.06994000,0.06419000,0.06559000,4244960.50000000,1604015999999,282969.73105200,2534,1779960.10000000,119005.78840600,0,2020-10-29,2020-10-29 23:59:59.999
1604016000000,0.06558000,0.06671000,0.05869000,0.06282000,6591359.50000000,1604102399999,408455.78097800,3594,3064967.60000000,190265.60462500,0,2020-10-30,2020-10-30 23:59:59.999
1604102400000,0.06277000,0.06423000,0.05947000,0.05991000,5077910.30000000,1604188799999,314170.30207800,2429,2767246.20000000,171857.23697300,0,2020-10-31,2020-10-31 23:59:59.999
1604188800000,0.05978000,0.06094000,0.05767000,0.05913000,6690946.30000000,1604275199999,396842.13267800,3497,3466425.60000000,205465.80485400,0,2020-11-01,2020-11-01 23:59:59.999
1604275200000,0.05918000,0.06100000,0.05667000,0.05754000,7439253.50000000,1604361599999,438957.72725700,3266,4827609.10000000,284862.99450400,0,2020-11-02,2020-11-02 23:59:59.999
1604361600000,0.05758000,0.05773000,0.05223000,0.05430000,11990548.40000000,1604447999999,646577.24766800,4144,6532510.90000000,351060.17130700,0,2020-11-03,2020-11-03 23:59:59.999
1604448000000,0.05404000,0.05571000,0.05011000,0.05302000,9134381.70000000,1604534399999,482655.67938300,3992,4850533.50000000,256605.92988100,0,2020-11-04,2020-11-04 23:59:59.999
1604534400000,0.05322000,0.05764000,0.05159000,0.05668000,13374052.30000000,1604620799999,729006.92527600,5190,6598820.30000000,361234.66011100,0,2020-11-05,2020-11-05 23:59:59.999
1604620800000,0.05674000,0.06843000,0.05642000,0.06731000,14154680.70000000,1604707199999,873084.34773500,7477,7782007.40000000,480148.19347900,0,2020-11-06,2020-11-06 23:59:59.999
1604707200000,0.06709000,0.07768000,0.06021000,0.06308000,25896549.20000000,1604793599999,1787155.52658600,14929,12323178.30000000,851173.84557900,0,2020-11-07,2020-11-07 23:59:59.999
1604793600000,0.06313000,0.07299000,0.06180000,0.07100000,15389916.40000000,1604879999999,1045841.55698700,7337,7916333.90000000,537090.21389100,0,2020-11-08,2020-11-08 23:59:59.999
1604880000000,0.07130000,0.07378000,0.06648000,0.06898000,10611334.20000000,1604966399999,739515.97725200,5575,5372280.40000000,374342.58304500,0,2020-11-09,2020-11-09 23:59:59.999
1604966400000,0.06876000,0.08245000,0.06851000,0.08053000,14172471.40000000,1605052799999,1084916.39934500,7006,7385179.10000000,564925.62225800,0,2020-11-10,2020-11-10 23:59:59.999
1605052800000,0.08053000,0.08382000,0.07290000,0.07386000,9936852.70000000,1605139199999,784691.95920500,5339,4587685.70000000,363626.01064800,0,2020-11-11,2020-11-11 23:59:59.999
1605139200000,0.07386000,0.07757000,0.06699000,0.06835000,7587651.00000000,1605225599999,548265.03390300,3580,3567690.20000000,256696.23596200,0,2020-11-12,2020-11-12 23:59:59.999
1605225600000,0.06857000,0.07627000,0.06856000,0.07322000,6609985.80000000,1605311999999,478257.45504600,3392,3743700.50000000,270926.37088700,0,2020-11-13,2020-11-13 23:59:59.999
1605312000000,0.07337000,0.07337000,0.06413000,0.07029000,12061965.60000000,1605398399999,821967.34708600,5909,6066155.30000000,413485.29564400,0,2020-11-14,2020-11-14 23:59:59.999
1605398400000,0.07069000,0.07349000,0.06272000,0.06532000,10096808.90000000,1605484799999,682050.33575900,4739,4578480.10000000,309574.85487600,0,2020-11-15,2020-11-15 23:59:59.999
1605484800000,0.06511000,0.07060000,0.06390000,0.06785000,9458647.00000000,1605571199999,638901.90624200,4402,4512420.20000000,305849.76633700,0,2020-11-16,2020-11-16 23:59:59.999
1605571200000,0.06763000,0.07385000,0.06702000,0.06971000,11740711.40000000,1605657599999,825542.55107700,6622,5887077.00000000,413679.81215100,0,2020-11-17,2020-11-17 23:59:59.999
1605657600000,0.06979000,0.07051000,0.06102000,0.06505000,12660580.00000000,1605743999999,826323.31002200,5739,6245709.50000000,407673.21917300,0,2020-11-18,2020-11-18 23:59:59.999
1605744000000,0.06498000,0.06785000,0.06156000,0.06671000,9245408.00000000,1605830399999,597196.12877700,4886,4852359.20000000,314170.57049900,0,2020-11-19,2020-11-19 23:59:59.999
1605830400000,0.06675000,0.07173000,0.06581000,0.06677000,16134134.30000000,1605916799999,1107125.13107500,8084,7457283.60000000,512194.86308600,0,2020-11-20,2020-11-20 23:59:59.999
1605916800000,0.06680000,0.07788000,0.06490000,0.07587000,18755325.10000000,1606003199999,1360851.29043200,12710,10218131.60000000,742289.59072400,0,2020-11-21,2020-11-21 23:59:59.999
1606003200000,0.07584000,0.09390000,0.07249000,0.08695000,36034983.30000000,1606089599999,2967679.47189700,23117,19607991.40000000,1619855.17727400,0,2020-11-22,2020-11-22 23:59:59.999
1606089600000,0.08734000,0.09265000,0.08062000,0.08528000,27831553.90000000,1606175999999,2403626.32918000,18697,14186505.70000000,1226698.97265200,0,2020-11-23,2020-11-23 23:59:59.999
1606176000000,0.08526000,0.10269000,0.08411000,0.09479000,33663272.70000000,1606262399999,3168956.31102500,23554,18012045.20000000,1695599.77845400,0,2020-11-24,2020-11-24 23:59:59.999
1606262400000,0.09489000,0.10635000,0.08522000,0.08941000,29518015.50000000,1606348799999,2868185.28008700,20986,15274518.90000000,1487242.85387600,0,2020-11-25,2020-11-25 23:59:59.999
1606348800000,0.08949000,0.09522000,0.06755000,0.07552000,32255853.30000000,1606435199999,2435028.63054100,16823,15345032.10000000,1161107.29908500,0,2020-11-26,2020-11-26 23:59:59.999
1606435200000,0.07567000,0.07870000,0.06851000,0.07315000,12703878.90000000,1606521599999,932382.22404200,8575,6231657.20000000,457166.36030600,0,2020-11-27,2020-11-27 23:59:59.999
1606521600000,0.07352000,0.07638000,0.06999000,0.07308000,7725889.00000000,1606607999999,565625.73461700,5725,3878761.80000000,284482.94148300,0,2020-11-28,2020-11-28 23:59:59.999
1606608000000,0.07319000,0.07728000,0.07132000,0.07406000,9534224.60000000,1606694399999,707361.71498200,6496,4648881.50000000,345255.71477400,0,2020-11-29,2020-11-29 23:59:59.999
1606694400000,0.07406000,0.07838000,0.07232000,0.07720000,9840877.10000000,1606780799999,742557.50862300,7061,4460852.90000000,336821.71133500,0,2020-11-30,2020-11-30 23:59:59.999
1606780800000,0.07722000,0.08215000,0.07311000,0.07723000,15767197.80000000,1606867199999,1234086.61596400,9587,8297654.70000000,649308.92916400,0,2020-12-01,2020-12-01 23:59:59.999
1606867200000,0.07701000,0.08667000,0.07589000,0.08274000,12603803.90000000,1606953599999,1034899.70147500,8584,6434971.20000000,529503.36642500,0,2020-12-02,2020-12-02 23:59:59.999
1606953600000,0.08229000,0.08318000,0.08026000,0.08153000,6800080.30000000,1607039999999,554985.23830700,5217,3349218.60000000,273601.17152300,0,2020-12-03,2020-12-03 23:59:59.999
1607040000000,0.08138000,0.08280000,0.07280000,0.07389000,8773200.10000000,1607126399999,684344.25141900,5996,4369895.00000000,341173.62970600,0,2020-12-04,2020-12-04 23:59:59.999
1607126400000,0.07358000,0.07732000,0.07263000,0.07670000,5292831.80000000,1607212799999,398066.17774700,3571,2516658.30000000,189594.06118500,0,2020-12-05,2020-12-05 23:59:59.999
1607212800000,0.07678000,0.07783000,0.07260000,0.07590000,6107041.60000000,1607299199999,456634.76037600,4149,2996432.30000000,223537.16945000,0,2020-12-06,2020-12-06 23:59:59.999
1607299200000,0.07578000,0.07584000,0.07282000,0.07421000,4211005.90000000,1607385599999,313611.62672400,3349,2349710.30000000,175108.28464000,0,2020-12-07,2020-12-07 23:59:59.999
1607385600000,0.07380000,0.07530000,0.06726000,0.06856000,7726135.30000000,1607471999999,556323.86178800,5203,3352095.80000000,241802.38455300,0,2020-12-08,2020-12-08 23:59:59.999
1607472000000,0.06851000,0.06872000,0.06391000,0.06859000,5430263.00000000,1607558399999,362312.05053500,3303,3106506.30000000,207415.06094800,0,2020-12-09,2020-12-09 23:59:59.999
