open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1593475200000,0.12182000,0.13000000,0.11888000,0.12689000,9657717.10000000,1593561599999,1204145.02389000,5962,4334703.00000000,540629.97412700,0,2020-06-30,2020-06-30 23:59:59.999
1593561600000,0.12714000,0.13500000,0.12409000,0.13358000,15401133.20000000,1593647999999,2004358.80857900,10137,6749037.30000000,879466.88092000,0,2020-07-01,2020-07-01 23:59:59.999
1593648000000,0.13366000,0.14000000,0.12500000,0.13904000,29879505.90000000,1593734399999,4014432.32743100,17065,13331584.50000000,1790770.88038600,0,2020-07-02,2020-07-02 23:59:59.999
1593734400000,0.13888000,0.14900000,0.13616000,0.14200000,30493318.10000000,1593820799999,4365265.00652200,18967,15568227.10000000,2230701.45628600,0,2020-07-03,2020-07-03 23:59:59.999
1593820800000,0.14169000,0.14202000,0.13230000,0.14004000,17191053.70000000,1593907199999,2357339.24722500,10451,8020221.50000000,1102791.66571900,0,2020-07-04,2020-07-04 23:59:59.999
1593907200000,0.14023000,0.14400000,0.13390000,0.14067000,15091093.40000000,1593993599999,2088045.08945200,9272,7001265.70000000,970246.85733100,0,2020-07-05,2020-07-05 23:59:59.999
1593993600000,0.14080000,0.14660000,0.13450000,0.13715000,20773739.20000000,1594079999999,2889925.64474000,11823,8953200.50000000,1247822.83356700,0,2020-07-06,2020-07-06 23:59:59.999
1594080000000,0.13715000,0.13935000,0.13477000,0.13800000,12335841.70000000,1594166399999,1687773.22990900,5734,5931490.20000000,812419.83439500,0,2020-07-07,2020-07-07 23:59:59.999
1594166400000,0.13800000,0.14280000,0.13530000,0.13868000,14739362.50000000,1594252799999,2053304.45529200,8431,6973543.70000000,972777.99832300,0,2020-07-08,2020-07-08 23:59:59.999
1594252800000,0.13876000,0.14140000,0.13277000,0.13800000,12446566.50000000,1594339199999,1714785.64932500,6911,5569166.60000000,767852.47542600,0,2020-07-09,2020-07-09 23:59:59.999
1594339200000,0.13792000,0.14090000,0.13484000,0.13949000,10167797.30000000,1594425599999,1408596.34729200,5580,5093718.80000000,705965.40561400,0,2020-07-10,2020-07-10 23:59:59.999
1594425600000,0.13941000,0.15138000,0.13805000,0.14621000,16843844.40000000,1594511999999,2436576.46182800,11332,8807380.50000000,1274301.77275800,0,2020-07-11,2020-07-11 23:59:59.999
1594512000000,0.14585000,0.14800000,0.13836000,0.14128000,10894085.50000000,1594598399999,1558895.27961800,7321,4512113.60000000,646205.11271200,0,2020-07-12,2020-07-12 23:59:59.999
1594598400000,0.14152000,0.14221000,0.13510000,0.13651000,12501159.20000000,1594684799999,1738298.86100800,6895,5254850.30000000,731267.29778200,0,2020-07-13,2020-07-13 23:59:59.999
1594684800000,0.13651000,0.14229000,0.13459000,0.13776000,9303071.30000000,1594771199999,1287094.09526000,5521,4477737.00000000,621518.68770500,0,2020-07-14,2020-07-14 23:59:59.999
1594771200000,0.13776000,0.14490000,0.13698000,0.13833000,15506614.00000000,1594857599999,2182383.86991800,8717,6907395.10000000,974962.57840700,0,2020-07-15,2020-07-15 23:59:59.999
1594857600000,0.13786000,0.13942000,0.12750000,0.13074000,14140350.40000000,1594943999999,1877767.42562600,7994,4960017.70000000,659382.50443300,0,2020-07-16,2020-07-16 23:59:59.999
1594944000000,0.13074000,0.13560000,0.13027000,0.13444000,6956877.00000000,1595030399999,922934.22271200,4141,3281158.90000000,436379.55132700,0,2020-07-17,2020-07-17 23:59:59.999
1595030400000,0.13455000,0.13561000,0.13269000,0.13395000,4529923.40000000,1595116799999,607938.55040600,3202,2163206.50000000,290532.21982200,0,2020-07-18,2020-07-18 23:59:59.999
1595116800000,0.13394000,0.13956000,0.13381000,0.13810000,8330593.50000000,1595203199999,1141193.45309900,6389,3820825.30000000,523681.21910700,0,2020-07-19,2020-07-19 23:59:59.999
1595203200000,0.13813000,0.14288000,0.13460000,0.13585000,15617211.60000000,1595289599999,2178546.36882400,9492,7158624.00000000,1001075.26992400,0,2020-07-20,2020-07-20 23:59:59.999
1595289600000,0.13561000,0.14192000,0.13471000,0.13705000,8756574.70000000,1595375999999,1207255.64444600,5915,4177910.30000000,576694.75303100,0,2020-07-21,2020-07-21 23:59:59.999
1595376000000,0.13727000,0.13811000,0.13486000,0.13690000,7351049.10000000,1595462399999,1002746.37306000,3502,3497466.10000000,476667.87122500,0,2020-07-22,2020-07-22 23:59:59.999
1595462400000,0.13687000,0.13700000,0.13200000,0.13288000,8812191.50000000,1595548799999,1184320.10417500,5445,3642329.30000000,490653.21746900,0,2020-07-23,2020-07-23 23:59:59.999
1595548800000,0.13299000,0.13389000,0.12630000,0.12950000,10127428.70000000,1595635199999,1325471.39193400,6005,4394962.30000000,575643.46768800,0,2020-07-24,2020-07-24 23:59:59.999
1595635200000,0.12981000,0.13338000,0.12806000,0.12821000,6492654.30000000,1595721599999,848081.44112100,3875,2568491.00000000,335710.92935600,0,2020-07-25,2020-07-25 23:59:59.999
1595721600000,0.12821000,0.13100000,0.12570000,0.12964000,8271513.20000000,1595807999999,1063145.28789400,4229,3201703.80000000,412395.28614000,0,2020-07-26,2020-07-26 23:59:59.999
1595808000000,0.12963000,0.13000000,0.11501000,0.12065000,13467818.70000000,1595894399999,1655124.07873900,7698,5398233.30000000,663572.45719700,0,2020-07-27,2020-07-27 23:59:59.999
1595894400000,0.12071000,0.13549000,0.11970000,0.13100000,12149236.90000000,1595980799999,1557637.55975900,7777,6792167.40000000,875356.14248600,0,2020-07-28,2020-07-28 23:59:59.999
1595980800000,0.13110000,0.13200000,0.12222000,0.12434000,6847947.50000000,1596067199999,873132.12073000,4073,2376380.90000000,303492.54194200,0,2020-07-29,2020-07-29 23:59:59.999
1596067200000,0.12434000,0.12880000,0.12334000,0.12573000,5751004.10000000,1596153599999,719797.35704400,3478,2773247.40000000,347624.06830200,0,2020-07-30,2020-07-30 23:59:59.999
1596153600000,0.12574000,0.12740000,0.12218000,0.12241000,5950927.80000000,1596239999999,741750.64550000,3240,2025706.10000000,253437.93636100,0,2020-07-31,2020-07-31 23:59:59.999
1596240000000,0.12291000,0.13042000,0.12138000,0.12388000,16185073.30000000,1596326399999,2012246.56232100,8676,7418476.10000000,925567.71186000,0,2020-08-01,2020-08-01 23:59:59.999
1596326400000,0.12388000,0.12770000,0.11678000,0.12191000,10568438.60000000,1596412799999,1292330.90291100,5965,4651365.30000000,569485.26812200,0,2020-08-02,2020-08-02 23:59:59.999
1596412800000,0.12191000,0.12520000,0.12112000,0.12183000,7082878.60000000,1596499199999,871366.35338600,3429,3149796.30000000,388027.48681900,0,2020-08-03,2020-08-03 23:59:59.999
1596499200000,0.12216000,0.12490000,0.12180000,0.12261000,7178051.20000000,1596585599999,884415.60483200,3097,3299154.90000000,407036.14971100,0,2020-08-04,2020-08-04 23:59:59.999
1596585600000,0.12261000,0.12967000,0.12240000,0.12839000,11763831.00000000,1596671999999,1480278.89438400,6348,6543854.50000000,823754.52883900,0,2020-08-05,2020-08-05 23:59:59.999
1596672000000,0.12833000,0.12879000,0.12461000,0.12559000,8941617.80000000,1596758399999,1124863.91026100,4871,3496473.60000000,440305.32601400,0,2020-08-06,2020-08-06 23:59:59.999
1596758400000,0.12559000,0.12730000,0.11810000,0.12435000,8910107.70000000,1596844799999,1101493.71954400,5389,3702042.00000000,458964.17136900,0,2020-08-07,2020-08-07 23:59:59.999
1596844800000,0.12429000,0.12671000,0.12259000,0.12387000,9038388.50000000,1596931199999,1128089.03949700,4817,4556283.30000000,569056.18029200,0,2020-08-08,2020-08-08 23:59:59.999
1596931200000,0.12417000,0.13102000,0.12111000,0.12882000,18231180.20000000,1597017599999,2296587.21239200,9633,9543410.80000000,1204536.60007400,0,2020-08-09,2020-08-09 23:59:59.999
1597017600000,0.12881000,0.14250000,0.12368000,0.13640000,31705099.10000000,1597103999999,4232726.36404600,16904,15629383.40000000,2093801.41370700,0,2020-08-10,2020-08-10 23:59:59.999
1597104000000,0.13604000,0.13912000,0.12300000,0.12700000,25369546.90000000,1597190399999,3325760.73359700,13461,10900711.10000000,1433641.30983500,0,2020-08-11,2020-08-11 23:59:59.999
1597190400000,0.12663000,0.13100000,0.11999000,0.12850000,21393137.10000000,1597276799999,2701980.06379600,10685,9809908.80000000,1243153.92829700,0,2020-08-12,2020-08-12 23:59:59.999
1597276800000,0.12850000,0.19250000,0.12587000,0.17795000,148166179.60000000,1597363199999,24169861.89041900,67832,73755908.00000000,12018137.60123200,0,2020-08-13,2020-08-13 23:59:59.999
1597363200000,0.17794000,0.18094000,0.16201000,0.17360000,44350603.40000000,1597449599999,7494206.76722800,26728,21938586.90000000,3712165.75145600,0,2020-08-14,2020-08-14 23:59:59.999
1597449600000,0.17355000,0.19360000,0.15528000,0.15848000,61566313.80000000,1597535999999,10546622.15697000,36454,26888703.50000000,4629239.68072400,0,2020-08-15,2020-08-15 23:59:59.999
1597536000000,0.15848000,0.16988000,0.15536000,0.16266000,25268337.60000000,1597622399999,4091231.11759400,16364,11773902.40000000,1909888.09242800,0,2020-08-16,2020-08-16 23:59:59.999
1597622400000,0.16234000,0.16401000,0.14838000,0.15048000,33170316.80000000,1597708799999,5118319.66708300,19537,13522342.80000000,2089881.85865600,0,2020-08-17,2020-08-17 23:59:59.999
1597708800000,0.15049000,0.15499000,0.14330000,0.14407000,15162672.30000000,1597795199999,2257251.83283500,8375,6355996.20000000,949556.53881500,0,2020-08-18,2020-08-18 23:59:59.999
1597795200000,0.14407000,0.14602000,0.12950000,0.13387000,18336807.10000000,1597881599999,2476508.49842500,11265,7659493.20000000,1035567.64301900,0,2020-08-19,2020-08-19 23:59:59.999
1597881600000,0.13433000,0.14442000,0.13284000,0.13982000,13837327.00000000,1597967999999,1937837.05253700,8601,6485518.90000000,908548.37924600,0,2020-08-20,2020-08-20 23:59:59.999
1597968000000,0.14021000,0.15180000,0.12992000,0.13202000,25922146.80000000,1598054399999,3696720.77746900,16384,11668044.30000000,1665540.51446100,0,2020-08-21,2020-08-21 23:59:59.999
1598054400000,0.13206000,0.13800000,0.12550000,0.13800000,8468612.50000000,1598140799999,1126867.27672100,5513,4192956.40000000,558667.66843000,0,2020-08-22,2020-08-22 23:59:59.999
1598140800000,0.13800000,0.13840000,0.13130000,0.13510000,4717453.00000000,1598227199999,633825.31265000,3577,1889161.50000000,254004.67517700,0,2020-08-23,2020-08-23 23:59:59.999
1598227200000,0.13482000,0.14599000,0.13249000,0.14092000,11667311.40000000,1598313599999,1628248.94410900,7711,5509988.10000000,770181.09218700,0,2020-08-24,2020-08-24 23:59:59.999
1598313600000,0.14089000,0.14100000,0.12807000,0.13428000,10434668.20000000,1598399999999,1405269.80271000,6476,4968847.40000000,669859.95189200,0,2020-08-25,2020-08-25 23:59:59.999
1598400000000,0.13413000,0.13592000,0.13084000,0.13415000,6552704.90000000,1598486399999,875638.13135400,4270,3290451.70000000,439900.07660000,0,2020-08-26,2020-08-26 23:59:59.999
1598486400000,0.13422000,0.13595000,0.12837000,0.12933000,7774303.60000000,1598572799999,1026265.05795200,4751,3109938.10000000,411160.19678200,0,2020-08-27,2020-08-27 23:59:59.999
1598572800000,0.12957000,0.13320000,0.12852000,0.13152000,10575826.20000000,1598659199999,1381067.47112700,5911,4045465.10000000,528784.19888800,0,2020-08-28,2020-08-28 23:59:59.999
1598659200000,0.13123000,0.13965000,0.13082000,0.13574000,8836278.40000000,1598745599999,1190440.59833800,6251,4460237.90000000,601667.05508400,0,2020-08-29,2020-08-29 23:59:59.999
1598745600000,0.13573000,0.14062000,0.13407000,0.13535000,7821110.90000000,1598831999999,1068008.52287700,5055,3831997.90000000,523978.84405800,0,2020-08-30,2020-08-30 23:59:59.999
1598832000000,0.13501000,0.13850000,0.13333000,0.13608000,8861529.10000000,1598918399999,1206222.49685500,5627,3915413.80000000,533271.57389200,0,2020-08-31,2020-08-31 23:59:59.999
1598918400000,0.13639000,0.13648000,0.12910000,0.13055000,19802077.30000000,1599004799999,2619628.40255200,11487,9143056.20000000,1208135.07764700,0,2020-09-01,2020-09-01 23:59:59.999
1599004800000,0.13064000,0.13300000,0.12165000,0.12781000,13321024.30000000,1599091199999,1704863.47079700,9131,5930714.60000000,760724.06743200,0,2020-09-02,2020-09-02 23:59:59.999
1599091200000,0.12773000,0.12864000,0.09100000,0.11106000,17066100.00000000,1599177599999,1991150.62664000,10625,7241328.10000000,847015.55276200,0,2020-09-03,2020-09-03 23:59:59.999
1599177600000,0.11122000,0.11391000,0.10154000,0.11199000,12541862.60000000,1599263999999,1365468.57117500,8154,6443624.90000000,701150.48157100,0,2020-09-04,2020-09-04 23:59:59.999
1599264000000,0.11211000,0.11700000,0.09500000,0.10197000,9697600.70000000,1599350399999,1022166.87085000,6837,4700452.10000000,495668.09285400,0,2020-09-05,2020-09-05 23:59:59.999
1599350400000,0.10185000,0.10706000,0.09425000,0.10370000,9007582.50000000,1599436799999,907919.98471900,5635,4775542.00000000,481045.69455200,0,2020-09-06,2020-09-06 23:59:59.999
1599436800000,0.10370000,0.10466000,0.09500000,0.10198000,6067378.00000000,1599523199999,606542.12736500,4057,3157338.20000000,315679.88578300,0,2020-09-07,2020-09-07 23:59:59.999
1599523200000,0.10224000,0.10335000,0.09600000,0.10002000,4778698.60000000,1599609599999,478769.62200600,3282,2491565.10000000,249756.38107300,0,2020-09-08,2020-09-08 23:59:59.999
1599609600000,0.09965000,0.10565000,0.09768000,0.10257000,4644626.50000000,1599695999999,476944.32535900,2829,2629556.80000000,270848.85044200,0,2020-09-09,2020-09-09 23:59:59.999
1599696000000,0.10236000,0.11320000,0.10236000,0.11078000,5906524.10000000,1599782399999,634206.95778500,3993,2929278.80000000,314947.33533700,0,2020-09-10,2020-09-10 23:59:59.999
1599782400000,0.11081000,0.11457000,0.10542000,0.10934000,3819365.40000000,1599868799999,414879.93615700,3115,1983268.70000000,215778.19114000,0,2020-09-11,2020-09-11 23:59:59.999
1599868800000,0.10918000,0.11451000,0.10640000,0.11348000,4655571.80000000,1599955199999,513442.77013300,3034,2162968.10000000,239098.13331200,0,2020-09-12,2020-09-12 23:59:59.999
1599955200000,0.11398000,0.12500000,0.10608000,0.10792000,15190058.70000000,1600041599999,1755296.61050000,8652,7010042.70000000,810735.44210900,0,2020-09-13,2020-09-13 23:59:59.999
1600041600000,0.10802000,0.11250000,0.10524000,0.10844000,4402217.80000000,1600127999999,475853.26651400,2862,2003605.00000000,216867.38502800,0,2020-09-14,2020-09-14 23:59:59.999
1600128000000,0.10844000,0.10876000,0.09450000,0.09592000,7564296.80000000,1600214399999,780655.33795400,4774,3195721.90000000,331004.26062600,0,2020-09-15,2020-09-15 23:59:59.999
1600214400000,0.09591000,0.11625000,0.08850000,0.10869000,15654649.20000000,1600300799999,1581294.22634200,8895,8279403.10000000,837098.05916700,0,2020-09-16,2020-09-16 23:59:59.999
1600300800000,0.10845000,0.11098000,0.09950000,0.10178000,7156279.70000000,1600387199999,745505.82488500,4765,3283861.50000000,342131.20623100,0,2020-09-17,2020-09-17 23:59:59.999
1600387200000,0.10170000,0.10772000,0.09905000,0.10237000,7972351.70000000,1600473599999,827323.98746000,5117,3518775.30000000,365262.19238200,0,2020-09-18,2020-09-18 23:59:59.999
1600473600000,0.10244000,0.10405000,0.10018000,0.10268000,3117790.90000000,1600559999999,319518.58050100,2430,1745714.00000000,178985.64654600,0,2020-09-19,2020-09-19 23:59:59.999
1600560000000,0.10272000,0.10310000,0.09602000,0.09940000,4035093.10000000,1600646399999,402131.19030200,2720,1764411.60000000,175874.70511800,0,2020-09-20,2020-09-20 23:59:59.999
1600646400000,0.09924000,0.10145000,0.09100000,0.09242000,5590846.00000000,1600732799999,530717.27813500,3441,2430624.60000000,231068.48185000,0,2020-09-21,2020-09-21 23:59:59.999
1600732800000,0.09145000,0.09412000,0.09011000,0.09346000,2048478.00000000,1600819199999,189022.40758100,1411,870334.90000000,80368.29735000,0,2020-09-22,2020-09-22 23:59:59.999
1600819200000,0.09331000,0.09376000,0.08550000,0.08601000,3897699.60000000,1600905599999,350459.68155100,2291,1655071.50000000,148751.69896000,0,2020-09-23,2020-09-23 23:59:59.999
1600905600000,0.08629000,0.09722000,0.08564000,0.09456000,6219695.10000000,1600991999999,577570.91702200,3725,3161801.30000000,293673.81655600,0,2020-09-24,2020-09-24 23:59:59.999
1600992000000,0.09462000,0.09700000,0.09100000,0.09500000,4507441.60000000,1601078399999,423094.47649000,2826,2292560.20000000,214772.78645200,0,2020-09-25,2020-09-25 23:59:59.999
1601078400000,0.09532000,0.09700000,0.09373000,0.09573000,2541825.30000000,1601164799999,242826.05780500,1731,1076707.90000000,102952.44652900,0,2020-09-26,2020-09-26 23:59:59.999
1601164800000,0.09567000,0.09631000,0.09189000,0.09450000,2744933.70000000,1601251199999,258299.05407700,1948,1264931.00000000,119226.80536600,0,2020-09-27,2020-09-27 23:59:59.999
1601251200000,0.09415000,0.10000000,0.09383000,0.09601000,5206533.80000000,1601337599999,503765.12596700,3567,2614858.20000000,253407.71754700,0,2020-09-28,2020-09-28 23:59:59.999
1601337600000,0.09652000,0.09986000,0.09444000,0.09852000,4212402.70000000,1601423999999,409738.87180200,3489,2018779.60000000,196230.81621400,0,2020-09-29,2020-09-29 23:59:59.999
1601424000000,0.09814000,0.10079000,0.09475000,0.09914000,6203842.70000000,1601510399999,606587.75346200,4153,3152671.70000000,308791.27511400,0,2020-09-30,2020-09-30 23:59:59.999
1601510400000,0.09947000,0.10007000,0.09281000,0.09748000,5694001.40000000,1601596799999,552200.27342000,4404,2333577.60000000,226410.67339700,0,2020-10-01,2020-10-01 23:59:59.999
1601596800000,0.09748000,0.09859000,0.09170000,0.09448000,3378560.00000000,1601683199999,318844.69795900,2734,1732157.90000000,163388.16963000,0,2020-10-02,2020-10-02 23:59:59.999
1601683200000,0.09472000,0.09658000,0.09100000,0.09482000,1652575.80000000,1601769599999,157187.43337300,1499,613291.30000000,58512.10448500,0,2020-10-03,2020-10-03 23:59:59.999
1601769600000,0.09458000,0.09597000,0.09312000,0.09445000,1525193.70000000,1601855999999,144306.88745500,1222,673891.00000000,63662.29314200,0,2020-10-04,2020-10-04 23:59:59.999
1601856000000,0.09474000,0.09540000,0.09336000,0.09405000,1734435.50000000,1601942399999,163346.34385300,1306,913406.40000000,86012.77992900,0,2020-10-05,2020-10-05 23:59:59.999
1601942400000,0.09415000,0.09447000,0.08900000,0.08945000,3256312.70000000,1602028799999,298825.27852500,2621,1203957.90000000,110584.84533800,0,2020-10-06,2020-10-06 23:59:59.999
1602028800000,0.08992000,0.09170000,0.08801000,0.09034000,1652782.10000000,1602115199999,147900.40656300,1395,780727.10000000,69934.67903300,0,2020-10-07,2020-10-07 23:59:59.999
1602115200000,0.09036000,0.09462000,0.08902000,0.09312000,5197036.80000000,1602201599999,476163.86980200,2770,2439020.00000000,223769.86205400,0,2020-10-08,2020-10-08 23:59:59.999
1602201600000,0.09252000,0.10507000,0.09190000,0.10154000,11513942.90000000,1602287999999,1141510.92919200,7508,6262403.90000000,622308.12175300,0,2020-10-09,2020-10-09 23:59:59.999
1602288000000,0.10097000,0.10612000,0.09610000,0.09663000,5859314.90000000,1602374399999,596238.47676700,4232,2856446.80000000,292399.37630600,0,2020-10-10,2020-10-10 23:59:59.999
1602374400000,0.09651000,0.10057000,0.09649000,0.09878000,2633722.90000000,1602460799999,260050.99722600,2114,1314438.00000000,129755.82195100,0,2020-10-11,2020-10-11 23:59:59.999
1602460800000,0.09837000,0.10042000,0.09626000,0.09837000,2970107.60000000,1602547199999,293140.32322100,2153,1354107.80000000,133688.81896800,0,2020-10-12,2020-10-12 23:59:59.999
1602547200000,0.09837000,0.10200000,0.09572000,0.09702000,5269538.20000000,1602633599999,519501.19167300,3324,2254287.80000000,223357.31026300,0,2020-10-13,2020-10-13 23:59:59.999
1602633600000,0.09701000,0.09940000,0.09196000,0.09372000,5893765.30000000,1602719999999,562068.02083200,4635,2617649.40000000,250548.17998200,0,2020-10-14,2020-10-14 23:59:59.999
1602720000000,0.09367000,0.09900000,0.08937000,0.09337000,6463305.90000000,1602806399999,605776.49240700,5291,3330651.40000000,313810.32670400,0,2020-10-15,2020-10-15 23:59:59.999
1602806400000,0.09298000,0.09736000,0.09056000,0.09454000,4792330.10000000,1602892799999,447096.06977000,4875,2411432.10000000,225778.87234300,0,2020-10-16,2020-10-16 23:59:59.999
1602892800000,0.09450000,0.10000000,0.09177000,0.09839000,5867388.40000000,1602979199999,561618.92421100,5133,3159646.40000000,303948.73035000,0,2020-10-17,2020-10-17 23:59:59.999
1602979200000,0.09839000,0.09900000,0.09364000,0.09583000,5671832.20000000,1603065599999,543511.38377900,4410,2281115.00000000,219703.52891100,0,2020-10-18,2020-10-18 23:59:59.999
1603065600000,0.09583000,0.10019000,0.09400000,0.09629000,7780553.10000000,1603151999999,754697.60852400,5631,4196932.90000000,408098.33615700,0,2020-10-19,2020-10-19 23:59:59.999
1603152000000,0.09635000,0.09932000,0.09154000,0.09218000,6840317.80000000,1603238399999,650196.69359500,5118,2858231.30000000,273008.80632400,0,2020-10-20,2020-10-20 23:59:59.999
1603238400000,0.09200000,0.09841000,0.09150000,0.09187000,9962823.50000000,1603324799999,940921.55751400,7238,4888420.60000000,463158.73229900,0,2020-10-21,2020-10-21 23:59:59.999
1603324800000,0.09226000,0.09512000,0.09226000,0.09342000,5439706.30000000,1603411199999,509883.64368700,3439,2415285.40000000,226592.93686600,0,2020-10-22,2020-10-22 23:59:59.999
1603411200000,0.09321000,0.09397000,0.09114000,0.09201000,3655652.70000000,1603497599999,338664.29341500,2162,1410082.60000000,130899.77625800,0,2020-10-23,2020-10-23 23:59:59.999
1603497600000,0.09241000,0.09399000,0.09201000,0.09326000,2207474.00000000,1603583999999,206052.24644400,1372,1440227.00000000,134507.44056500,0,2020-10-24,2020-10-24 23:59:59.999
1603584000000,0.09294000,0.09319000,0.08760000,0.08771000,5813480.80000000,1603670399999,524925.83662200,3799,2394790.10000000,216339.27277200,0,2020-10-25,2020-10-25 23:59:59.999
1603670400000,0.08786000,0.09200000,0.08409000,0.09061000,7362471.10000000,1603756799999,649099.20803300,5376,3919591.80000000,346292.49128200,0,2020-10-26,2020-10-26 23:59:59.999
1603756800000,0.09057000,0.09461000,0.08698000,0.08798000,16802095.70000000,1603843199999,1521961.94204600,13619,8434014.00000000,766548.29042900,0,2020-10-27,2020-10-27 23:59:59.999
1603843200000,0.08798000,0.09410000,0.08651000,0.08973000,30976276.90000000,1603929599999,2757477.74610600,31842,15614681.60000000,1390582.98273100,0,2020-10-28,2020-10-28 23:59:59.999
1603929600000,0.08972000,0.08975000,0.08568000,0.08637000,51569225.00000000,1604015999999,4513837.86212400,67502,25478840.60000000,2230169.00925800,0,2020-10-29,2020-10-29 23:59:59.999
1604016000000,0.08639000,0.08712000,0.07950000,0.08053000,54731812.80000000,1604102399999,4501466.20449200,75741,26516820.60000000,2179649.37649500,0,2020-10-30,2020-10-30 23:59:59.999
1604102400000,0.08054000,0.08249000,0.07901000,0.07915000,27977580.70000000,1604188799999,2263997.65404500,39206,13776306.60000000,1114862.50329300,0,2020-10-31,2020-10-31 23:59:59.999
1604188800000,0.07914000,0.08144000,0.07621000,0.07778000,32634303.40000000,1604275199999,2591381.44201500,48036,16359430.40000000,1299403.70326600,0,2020-11-01,2020-11-01 23:59:59.999
1604275200000,0.07778000,0.07857000,0.07227000,0.07283000,15106246.30000000,1604361599999,1145153.39370300,18116,7070969.60000000,536273.65696600,0,2020-11-02,2020-11-02 23:59:59.999
1604361600000,0.07268000,0.07330000,0.06687000,0.06800000,12335708.40000000,1604447999999,855162.89480700,15688,5566311.60000000,385495.04531500,0,2020-11-03,2020-11-03 23:59:59.999
1604448000000,0.06807000,0.06807000,0.06400000,0.06630000,5351054.80000000,1604534399999,351084.65744100,2629,2332319.50000000,152983.62835900,0,2020-11-04,2020-11-04 23:59:59.999
1604534400000,0.06647000,0.07092000,0.06603000,0.07075000,4939048.60000000,1604620799999,336534.91697800,2561,2451452.80000000,167292.79370200,0,2020-11-05,2020-11-05 23:59:59.999
1604620800000,0.07042000,0.07660000,0.06884000,0.07543000,8237723.00000000,1604707199999,603801.49681200,4377,4219891.90000000,310163.10502900,0,2020-11-06,2020-11-06 23:59:59.999
1604707200000,0.07550000,0.08950000,0.07282000,0.07648000,16730455.30000000,1604793599999,1366722.69612100,10386,8584746.40000000,703831.65937200,0,2020-11-07,2020-11-07 23:59:59.999
1604793600000,0.07632000,0.08138000,0.07492000,0.07932000,3724610.50000000,1604879999999,293343.24150200,2523,1913770.70000000,151119.41185600,0,2020-11-08,2020-11-08 23:59:59.999
1604880000000,0.07926000,0.08058000,0.07531000,0.07804000,3722098.10000000,1604966399999,290119.49474600,2357,1825761.20000000,142552.59246900,0,2020-11-09,2020-11-09 23:59:59.999
1604966400000,0.07799000,0.08160000,0.07785000,0.08056000,5158428.00000000,1605052799999,412801.74906400,2915,1993448.90000000,159493.44118400,0,2020-11-10,2020-11-10 23:59:59.999
1605052800000,0.08073000,0.08215000,0.07643000,0.07693000,3728306.30000000,1605139199999,297465.91897800,2565,1566854.10000000,125103.31416400,0,2020-11-11,2020-11-11 23:59:59.999
1605139200000,0.07708000,0.07989000,0.07611000,0.07739000,2246414.80000000,1605225599999,175244.30876100,1555,1025168.20000000,79920.67979500,0,2020-11-12,2020-11-12 23:59:59.999
1605225600000,0.07743000,0.08150000,0.07719000,0.07947000,3108597.80000000,1605311999999,246155.61793000,2217,1478379.40000000,117137.76350800,0,2020-11-13,2020-11-13 23:59:59.999
1605312000000,0.07947000,0.07958000,0.07701000,0.07821000,2728790.80000000,1605398399999,213662.15686800,1614,1133970.80000000,88929.55066200,0,2020-11-14,2020-11-14 23:59:59.999
1605398400000,0.07822000,0.07909000,0.07557000,0.07705000,3374744.20000000,1605484799999,262293.16560500,1810,1753255.60000000,136209.27892800,0,2020-11-15,2020-11-15 23:59:59.999
1605484800000,0.07694000,0.07983000,0.07662000,0.07879000,4664673.70000000,1605571199999,366364.43003700,2268,1940148.90000000,152217.41777000,0,2020-11-16,2020-11-16 23:59:59.999
1605571200000,0.07881000,0.07985000,0.07756000,0.07920000,4703510.70000000,1605657599999,370722.92768200,2570,2238997.80000000,176510.84688800,0,2020-11-17,2020-11-17 23:59:59.999
1605657600000,0.07947000,0.07996000,0.07519000,0.07755000,5787084.70000000,1605743999999,448288.74783500,3678,2448495.70000000,189454.38527800,0,2020-11-18,2020-11-18 23:59:59.999
1605744000000,0.07716000,0.07900000,0.07582000,0.07634000,3445577.80000000,1605830399999,265289.09193600,2514,1651780.60000000,127361.95876400,0,2020-11-19,2020-11-19 23:59:59.999
1605830400000,0.07649000,0.07871000,0.07600000,0.07670000,3620376.90000000,1605916799999,279751.72280900,2666,1673902.90000000,129391.22948800,0,2020-11-20,2020-11-20 23:59:59.999
1605916800000,0.07697000,0.08500000,0.07614000,0.08347000,11430603.70000000,1606003199999,918511.00739600,5980,6021113.90000000,484554.62043500,0,2020-11-21,2020-11-21 23:59:59.999
1606003200000,0.08346000,0.08347000,0.07680000,0.07963000,7643617.60000000,1606089599999,607526.92677200,4326,3614573.20000000,287175.59912000,0,2020-11-22,2020-11-22 23:59:59.999
1606089600000,0.07982000,0.08428000,0.07800000,0.08364000,9679535.90000000,1606175999999,786979.09576100,5367,4700337.90000000,382500.82089600,0,2020-11-23,2020-11-23 23:59:59.999
1606176000000,0.08344000,0.08880000,0.08237000,0.08650000,17213769.60000000,1606262399999,1464421.29698200,9478,8322197.80000000,708823.49189700,0,2020-11-24,2020-11-24 23:59:59.999
