open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1576627200000,0.03350000,0.03900000,0.03160000,0.03680000,4692989.10000000,1576713599999,167032.54196900,1097,2112223.78000000,74660.78014800,0,2019-12-18,2019-12-18 23:59:59.999
1576713600000,0.03730000,0.04480000,0.03630000,0.04300000,7545103.42000000,1576799999999,309324.40527300,1562,3213185.22000000,131657.71063700,0,2019-12-19,2019-12-19 23:59:59.999
1576800000000,0.04300000,0.04420000,0.04070000,0.04140000,6685195.16000000,1576886399999,282425.48010100,1335,2730999.00000000,115565.93579400,0,2019-12-20,2019-12-20 23:59:59.999
1576886400000,0.04110000,0.04380000,0.03960000,0.04200000,5261706.56000000,1576972799999,217529.54598700,940,2025747.15000000,84123.99826000,0,2019-12-21,2019-12-21 23:59:59.999
1576972800000,0.04220000,0.04240000,0.03830000,0.04050000,5481863.28000000,1577059199999,221275.18530800,1128,2218414.42000000,90078.18874800,0,2019-12-22,2019-12-22 23:59:59.999
1577059200000,0.04050000,0.04320000,0.03970000,0.04030000,2992609.17000000,1577145599999,123296.28339100,740,1409188.85000000,58075.34650400,0,2019-12-23,2019-12-23 23:59:59.999
1577145600000,0.04050000,0.04730000,0.04040000,0.04490000,8526092.14000000,1577231999999,376451.72043400,1865,3778466.17000000,166663.28378100,0,2019-12-24,2019-12-24 23:59:59.999
1577232000000,0.04490000,0.04490000,0.04010000,0.04230000,5145560.41000000,1577318399999,215904.73761800,1114,1857061.84000000,77827.37103500,0,2019-12-25,2019-12-25 23:59:59.999
1577318400000,0.04230000,0.04740000,0.04220000,0.04500000,8328406.60000000,1577404799999,378453.90867200,1914,3798049.96000000,173170.20448000,0,2019-12-26,2019-12-26 23:59:59.999
1577404800000,0.04530000,0.04900000,0.04460000,0.04700000,8715503.02000000,1577491199999,410390.11110900,1847,3885857.61000000,182822.21724600,0,2019-12-27,2019-12-27 23:59:59.999
1577491200000,0.04690000,0.04850000,0.04460000,0.04730000,6837172.36000000,1577577599999,314625.88003600,1644,3022525.90000000,139164.91626600,0,2019-12-28,2019-12-28 23:59:59.999
1577577600000,0.04730000,0.04820000,0.04420000,0.04490000,4537249.71000000,1577663999999,207961.48068600,1041,1727949.66000000,79389.47378000,0,2019-12-29,2019-12-29 23:59:59.999
1577664000000,0.04490000,0.04550000,0.04230000,0.04380000,5121897.25000000,1577750399999,222910.09031300,1138,2521231.03000000,109963.94616900,0,2019-12-30,2019-12-30 23:59:59.999
1577750400000,0.04380000,0.04570000,0.04300000,0.04340000,4090969.86000000,1577836799999,181174.74904100,917,1716401.10000000,76191.31362800,0,2019-12-31,2019-12-31 23:59:59.999
1577836800000,0.04310000,0.04320000,0.04100000,0.04260000,2275971.33000000,1577923199999,95815.57576100,565,1007953.03000000,42526.22975800,0,2020-01-01,2020-01-01 23:59:59.999
1577923200000,0.04260000,0.04260000,0.03750000,0.03850000,5174460.74000000,1578009599999,205672.85208500,1035,2118478.35000000,84805.23528600,0,2020-01-02,2020-01-02 23:59:59.999
1578009600000,0.03840000,0.04010000,0.03820000,0.03900000,5713995.24000000,1578095999999,222525.58595200,1054,2901139.39000000,113117.02791400,0,2020-01-03,2020-01-03 23:59:59.999
1578096000000,0.03910000,0.04120000,0.03870000,0.03910000,4262337.32000000,1578182399999,168854.90816400,976,2206028.99000000,87473.58543500,0,2020-01-04,2020-01-04 23:59:59.999
1578182400000,0.03940000,0.04080000,0.03910000,0.03960000,1547504.84000000,1578268799999,61709.72485100,505,1025342.32000000,40892.89072500,0,2020-01-05,2020-01-05 23:59:59.999
1578268800000,0.03990000,0.04040000,0.03860000,0.03900000,4018447.27000000,1578355199999,157222.61033200,991,1548976.77000000,60728.16983900,0,2020-01-06,2020-01-06 23:59:59.999
1578355200000,0.03940000,0.04060000,0.03770000,0.03790000,5512294.32000000,1578441599999,214880.71050000,1323,2107668.35000000,82513.68177200,0,2020-01-07,2020-01-07 23:59:59.999
1578441600000,0.03800000,0.03830000,0.03640000,0.03640000,3978160.24000000,1578527999999,147791.53240600,1019,1020050.84000000,38075.36155100,0,2020-01-08,2020-01-08 23:59:59.999
1578528000000,0.03640000,0.03720000,0.03560000,0.03600000,1692375.08000000,1578614399999,61818.78174500,493,905017.48000000,33083.87292000,0,2020-01-09,2020-01-09 23:59:59.999
1578614400000,0.03590000,0.03640000,0.03460000,0.03550000,1636761.70000000,1578700799999,58191.62471700,675,567562.90000000,20256.10901200,0,2020-01-10,2020-01-10 23:59:59.999
1578700800000,0.03530000,0.03670000,0.03520000,0.03550000,1778492.83000000,1578787199999,63837.30252400,715,873899.88000000,31436.55627500,0,2020-01-11,2020-01-11 23:59:59.999
1578787200000,0.03560000,0.03770000,0.03520000,0.03610000,2042935.38000000,1578873599999,74555.61072500,739,922741.89000000,33827.54416800,0,2020-01-12,2020-01-12 23:59:59.999
1578873600000,0.03610000,0.04060000,0.03530000,0.04010000,7889146.82000000,1578959999999,301401.21123100,1896,3776602.84000000,144640.24177100,0,2020-01-13,2020-01-13 23:59:59.999
1578960000000,0.04030000,0.04030000,0.03670000,0.03870000,8829128.22000000,1579046399999,336690.90832500,2304,3747286.99000000,143307.92672700,0,2020-01-14,2020-01-14 23:59:59.999
1579046400000,0.03860000,0.03940000,0.03790000,0.03820000,3034317.71000000,1579132799999,116877.84701900,978,1223104.32000000,47331.45508100,0,2020-01-15,2020-01-15 23:59:59.999
1579132800000,0.03830000,0.03880000,0.03560000,0.03810000,9076971.91000000,1579219199999,335374.04145100,2000,4030735.64000000,148997.00697400,0,2020-01-16,2020-01-16 23:59:59.999
1579219200000,0.03800000,0.04360000,0.03770000,0.04000000,9355486.78000000,1579305599999,373267.74625600,2666,4866595.40000000,195062.03356000,0,2020-01-17,2020-01-17 23:59:59.999
1579305600000,0.04000000,0.04040000,0.03880000,0.03950000,1876266.20000000,1579391999999,74398.69571700,729,929941.27000000,36891.32998400,0,2020-01-18,2020-01-18 23:59:59.999
1579392000000,0.03940000,0.03970000,0.03670000,0.03800000,1993995.34000000,1579478399999,76252.72963900,593,587246.09000000,22412.04951400,0,2020-01-19,2020-01-19 23:59:59.999
1579478400000,0.03820000,0.03820000,0.03640000,0.03710000,1935670.75000000,1579564799999,71792.25423100,418,702638.19000000,26106.24293500,0,2020-01-20,2020-01-20 23:59:59.999
1579564800000,0.03700000,0.03920000,0.03680000,0.03840000,2480116.90000000,1579651199999,93867.90657800,607,1153097.78000000,43692.94497200,0,2020-01-21,2020-01-21 23:59:59.999
1579651200000,0.03820000,0.03960000,0.03780000,0.03830000,1441554.47000000,1579737599999,55443.29036700,410,511930.83000000,19727.41607300,0,2020-01-22,2020-01-22 23:59:59.999
1579737600000,0.03840000,0.03840000,0.03540000,0.03720000,3522838.36000000,1579823999999,129776.43501300,893,1345096.04000000,49769.82764300,0,2020-01-23,2020-01-23 23:59:59.999
1579824000000,0.03720000,0.03730000,0.03490000,0.03590000,2374660.41000000,1579910399999,84962.78484700,468,1365268.58000000,48769.93236400,0,2020-01-24,2020-01-24 23:59:59.999
1579910400000,0.03590000,0.03820000,0.03550000,0.03700000,2576359.54000000,1579996799999,95112.32678200,661,1286314.82000000,47643.86731700,0,2020-01-25,2020-01-25 23:59:59.999
1579996800000,0.03680000,0.03770000,0.03600000,0.03680000,2761561.10000000,1580083199999,101388.34328900,506,1194284.13000000,44095.16378400,0,2020-01-26,2020-01-26 23:59:59.999
1580083200000,0.03680000,0.03710000,0.03610000,0.03630000,1624799.67000000,1580169599999,59469.07341100,459,593719.77000000,21800.75660800,0,2020-01-27,2020-01-27 23:59:59.999
1580169600000,0.03630000,0.03670000,0.03510000,0.03640000,2005111.82000000,1580255999999,71824.03717100,539,702353.93000000,25231.72155200,0,2020-01-28,2020-01-28 23:59:59.999
1580256000000,0.03630000,0.03650000,0.03470000,0.03480000,1415136.89000000,1580342399999,50482.12685800,407,416114.84000000,14955.72532700,0,2020-01-29,2020-01-29 23:59:59.999
1580342400000,0.03470000,0.03700000,0.03290000,0.03620000,4427751.73000000,1580428799999,156853.68205000,1517,2170215.85000000,77283.18766600,0,2020-01-30,2020-01-30 23:59:59.999
1580428800000,0.03640000,0.03650000,0.03490000,0.03640000,1775736.18000000,1580515199999,63087.60018700,518,763500.67000000,27153.89300600,0,2020-01-31,2020-01-31 23:59:59.999
1580515200000,0.03640000,0.03730000,0.03550000,0.03630000,1660699.65000000,1580601599999,60572.00714300,557,748649.21000000,27392.75576800,0,2020-02-01,2020-02-01 23:59:59.999
1580601600000,0.03620000,0.03810000,0.03550000,0.03690000,3620784.06000000,1580687999999,133747.31520400,947,1594873.97000000,59086.34057100,0,2020-02-02,2020-02-02 23:59:59.999
1580688000000,0.03680000,0.03960000,0.03680000,0.03860000,5024001.97000000,1580774399999,192582.58935100,1430,2243098.97000000,85912.41397600,0,2020-02-03,2020-02-03 23:59:59.999
1580774400000,0.03880000,0.04090000,0.03720000,0.04070000,7836909.42000000,1580860799999,309452.78753300,1889,3875682.56000000,153391.11930500,0,2020-02-04,2020-02-04 23:59:59.999
1580860800000,0.04060000,0.04200000,0.03940000,0.04010000,5751581.76000000,1580947199999,234207.38919300,1600,1909373.96000000,78053.18932800,0,2020-02-05,2020-02-05 23:59:59.999
1580947200000,0.04020000,0.04420000,0.03960000,0.04320000,10572178.55000000,1581033599999,440797.52989700,2539,4541982.67000000,189679.02296500,0,2020-02-06,2020-02-06 23:59:59.999
1581033600000,0.04320000,0.04640000,0.04240000,0.04550000,11892143.94000000,1581119999999,526639.96021300,2593,5556939.70000000,247061.79613200,0,2020-02-07,2020-02-07 23:59:59.999
1581120000000,0.04550000,0.04580000,0.04080000,0.04280000,7522077.69000000,1581206399999,326565.83045800,1783,2746103.00000000,120302.02057100,0,2020-02-08,2020-02-08 23:59:59.999
1581206400000,0.04250000,0.04500000,0.04090000,0.04430000,7060103.48000000,1581292799999,302372.09111200,1735,3385790.28000000,145541.88240000,0,2020-02-09,2020-02-09 23:59:59.999
1581292800000,0.04430000,0.04550000,0.04100000,0.04450000,6045667.75000000,1581379199999,260552.43681000,1635,2548413.18000000,110511.76979500,0,2020-02-10,2020-02-10 23:59:59.999
1581379200000,0.04480000,0.05280000,0.04340000,0.05140000,13317803.35000000,1581465599999,624165.88419800,3204,6274778.51000000,295746.56535400,0,2020-02-11,2020-02-11 23:59:59.999
1581465600000,0.05140000,0.06030000,0.04870000,0.05620000,23690653.31000000,1581551999999,1288708.04795400,7017,10082257.25000000,552064.42137400,0,2020-02-12,2020-02-12 23:59:59.999
1581552000000,0.05590000,0.05810000,0.04700000,0.05010000,19326137.54000000,1581638399999,987698.26740400,4778,7391895.59000000,377908.94000000,0,2020-02-13,2020-02-13 23:59:59.999
1581638400000,0.05010000,0.05330000,0.04830000,0.05170000,6644290.13000000,1581724799999,336811.66446600,1979,2650577.67000000,135428.22708200,0,2020-02-14,2020-02-14 23:59:59.999
1581724800000,0.05170000,0.05300000,0.04450000,0.04730000,7660368.12000000,1581811199999,378575.58438100,2484,2763699.30000000,138288.09847600,0,2020-02-15,2020-02-15 23:59:59.999
1581811200000,0.04690000,0.04880000,0.03850000,0.04350000,9041352.89000000,1581897599999,393700.56228000,2324,3323504.22000000,145086.30722200,0,2020-02-16,2020-02-16 23:59:59.999
1581897600000,0.04290000,0.04350000,0.03810000,0.04220000,6915610.43000000,1581983999999,281070.41151700,1785,3109625.99000000,126448.03108700,0,2020-02-17,2020-02-17 23:59:59.999
1581984000000,0.04220000,0.04330000,0.04120000,0.04280000,4694529.42000000,1582070399999,198781.38661500,1087,2285535.46000000,97152.41605200,0,2020-02-18,2020-02-18 23:59:59.999
1582070400000,0.04280000,0.04490000,0.03960000,0.04070000,4337384.99000000,1582156799999,184979.08160700,1094,2011494.15000000,86581.26701200,0,2020-02-19,2020-02-19 23:59:59.999
1582156800000,0.04070000,0.04090000,0.03740000,0.03910000,5244178.89000000,1582243199999,205835.05730300,1105,2131735.45000000,84026.93935100,0,2020-02-20,2020-02-20 23:59:59.999
1582243200000,0.03890000,0.04150000,0.03860000,0.04050000,3860977.09000000,1582329599999,155923.77334300,894,2235322.76000000,90403.06647700,0,2020-02-21,2020-02-21 23:59:59.999
1582329600000,0.04040000,0.04160000,0.03870000,0.04040000,3273168.67000000,1582415999999,131209.82563800,900,1240002.14000000,49953.79119900,0,2020-02-22,2020-02-22 23:59:59.999
1582416000000,0.04060000,0.04570000,0.04040000,0.04490000,6099969.54000000,1582502399999,265563.46388500,1950,3248186.05000000,141665.36684500,0,2020-02-23,2020-02-23 23:59:59.999
1582502400000,0.04460000,0.04700000,0.04120000,0.04450000,8835159.54000000,1582588799999,388691.25496800,2275,4223092.93000000,185990.01208000,0,2020-02-24,2020-02-24 23:59:59.999
1582588800000,0.04430000,0.04620000,0.03590000,0.03770000,11156927.74000000,1582675199999,436882.61202200,2450,4454016.72000000,175605.51073400,0,2020-02-25,2020-02-25 23:59:59.999
1582675200000,0.03750000,0.03780000,0.03150000,0.03490000,8511561.80000000,1582761599999,291395.49034600,2069,3217676.27000000,110465.66396400,0,2020-02-26,2020-02-26 23:59:59.999
1582761600000,0.03440000,0.04120000,0.03210000,0.03690000,9266494.80000000,1582847999999,342109.37754200,2162,4823911.55000000,178541.70298200,0,2020-02-27,2020-02-27 23:59:59.999
1582848000000,0.03750000,0.03850000,0.03360000,0.03570000,6093097.59000000,1582934399999,216966.20895400,1351,2482918.02000000,88403.77370700,0,2020-02-28,2020-02-28 23:59:59.999
1582934400000,0.03580000,0.03700000,0.03420000,0.03450000,2971678.33000000,1583020799999,105752.76626000,670,1188125.29000000,42465.96108600,0,2020-02-29,2020-02-29 23:59:59.999
1583020800000,0.03450000,0.03700000,0.03320000,0.03500000,7194284.16000000,1583107199999,248308.18787400,1150,3374678.03000000,117132.93304300,0,2020-03-01,2020-03-01 23:59:59.999
1583107200000,0.03520000,0.03800000,0.03480000,0.03670000,5150767.12000000,1583193599999,190352.02133300,1024,2137893.90000000,79068.41536700,0,2020-03-02,2020-03-02 23:59:59.999
1583193600000,0.03670000,0.03750000,0.03550000,0.03680000,3137746.73000000,1583279999999,113726.05246400,1029,1460640.81000000,53037.75466800,0,2020-03-03,2020-03-03 23:59:59.999
1583280000000,0.03690000,0.03900000,0.03650000,0.03840000,3692143.21000000,1583366399999,138253.34061000,1028,1820370.87000000,68103.26416900,0,2020-03-04,2020-03-04 23:59:59.999
1583366400000,0.03840000,0.04220000,0.03840000,0.04020000,6647596.31000000,1583452799999,268624.86763700,1698,3392117.85000000,136961.55404100,0,2020-03-05,2020-03-05 23:59:59.999
1583452800000,0.04060000,0.04190000,0.04000000,0.04100000,3128110.41000000,1583539199999,127329.67900800,753,1133521.17000000,46310.36899900,0,2020-03-06,2020-03-06 23:59:59.999
1583539200000,0.04100000,0.04120000,0.03700000,0.03780000,3889215.81000000,1583625599999,151993.99628100,1050,1523179.57000000,59722.96143000,0,2020-03-07,2020-03-07 23:59:59.999
1583625600000,0.03750000,0.03840000,0.03220000,0.03250000,5409570.29000000,1583711999999,191739.81574900,1220,2135313.49000000,76215.81936600,0,2020-03-08,2020-03-08 23:59:59.999
1583712000000,0.03250000,0.03560000,0.03120000,0.03340000,5182043.59000000,1583798399999,169749.01230300,1191,2148289.61000000,70030.37169600,0,2020-03-09,2020-03-09 23:59:59.999
1583798400000,0.03350000,0.03470000,0.03200000,0.03390000,5200667.80000000,1583884799999,174999.63158800,1022,2287051.58000000,77057.96200900,0,2020-03-10,2020-03-10 23:59:59.999
1583884800000,0.03390000,0.03700000,0.03170000,0.03390000,11959231.93000000,1583971199999,407946.85724800,2227,4919469.51000000,168184.64313500,0,2020-03-11,2020-03-11 23:59:59.999
1583971200000,0.03390000,0.03430000,0.01460000,0.01530000,14732935.90000000,1584057599999,344962.09157900,3214,5291291.98000000,120710.64454800,0,2020-03-12,2020-03-12 23:59:59.999
1584057600000,0.01540000,0.01900000,0.01060000,0.01720000,9867245.52000000,1584143999999,157101.35563600,1549,4580916.30000000,72786.22476400,0,2020-03-13,2020-03-13 23:59:59.999
1584144000000,0.01740000,0.01830000,0.01610000,0.01640000,4504200.06000000,1584230399999,76075.23258800,677,1944103.84000000,32957.04491700,0,2020-03-14,2020-03-14 23:59:59.999
1584230400000,0.01640000,0.01740000,0.01540000,0.01600000,4178123.73000000,1584316799999,68775.64297500,577,2164033.04000000,35720.08151200,0,2020-03-15,2020-03-15 23:59:59.999
1584316800000,0.01600000,0.01610000,0.01220000,0.01410000,6560080.51000000,1584403199999,90495.27649000,957,2963477.95000000,41005.43701700,0,2020-03-16,2020-03-16 23:59:59.999
1584403200000,0.01410000,0.01550000,0.01380000,0.01490000,3818208.57000000,1584489599999,56614.24787700,564,1969691.66000000,29172.99117200,0,2020-03-17,2020-03-17 23:59:59.999
1584489600000,0.01490000,0.01500000,0.01400000,0.01440000,3436618.86000000,1584575999999,49449.20032700,474,1596134.45000000,23035.08139300,0,2020-03-18,2020-03-18 23:59:59.999
1584576000000,0.01450000,0.01840000,0.01450000,0.01730000,10482999.80000000,1584662399999,174877.83584100,1348,5334199.22000000,89292.04737900,0,2020-03-19,2020-03-19 23:59:59.999
1584662400000,0.01740000,0.01960000,0.01600000,0.01720000,9615992.46000000,1584748799999,173904.10282900,1279,3980764.84000000,72494.43517000,0,2020-03-20,2020-03-20 23:59:59.999
1584748800000,0.01730000,0.01820000,0.01630000,0.01740000,3592207.48000000,1584835199999,61951.50675000,558,1695770.66000000,29454.83359100,0,2020-03-21,2020-03-21 23:59:59.999
1584835200000,0.01720000,0.01880000,0.01520000,0.01570000,6443236.80000000,1584921599999,107767.37285900,789,2886478.20000000,48476.66636400,0,2020-03-22,2020-03-22 23:59:59.999
1584921600000,0.01560000,0.01770000,0.01520000,0.01740000,5332745.10000000,1585007999999,87596.19147600,720,2533476.90000000,41762.60736600,0,2020-03-23,2020-03-23 23:59:59.999
1585008000000,0.01740000,0.01780000,0.01660000,0.01720000,2932917.62000000,1585094399999,50465.44342300,472,1502538.74000000,25940.32044000,0,2020-03-24,2020-03-24 23:59:59.999
1585094400000,0.01710000,0.01750000,0.01650000,0.01730000,2357411.56000000,1585180799999,40288.20554600,372,1087913.32000000,18650.70505100,0,2020-03-25,2020-03-25 23:59:59.999
1585180800000,0.01750000,0.01840000,0.01670000,0.01800000,4822712.64000000,1585267199999,84214.17826100,672,1950524.81000000,34390.94566800,0,2020-03-26,2020-03-26 23:59:59.999
1585267200000,0.01810000,0.02280000,0.01760000,0.01860000,24781163.94000000,1585353599999,494174.25288800,2966,9636619.18000000,192253.99598700,0,2020-03-27,2020-03-27 23:59:59.999
1585353600000,0.01850000,0.01870000,0.01680000,0.01760000,13059500.22000000,1585439999999,229691.07580200,1632,6174561.97000000,108558.94540100,0,2020-03-28,2020-03-28 23:59:59.999
1585440000000,0.01760000,0.01770000,0.01560000,0.01600000,4264308.23000000,1585526399999,71389.28640200,551,1354122.38000000,22869.04542000,0,2020-03-29,2020-03-29 23:59:59.999
1585526400000,0.01610000,0.01800000,0.01610000,0.01740000,5735431.82000000,1585612799999,99156.82930400,785,2364095.04000000,40831.32546200,0,2020-03-30,2020-03-30 23:59:59.999
1585612800000,0.01740000,0.01860000,0.01730000,0.01810000,3558189.99000000,1585699199999,64213.48233000,501,1285106.41000000,23155.79265600,0,2020-03-31,2020-03-31 23:59:59.999
1585699200000,0.01810000,0.01830000,0.01710000,0.01830000,4012813.42000000,1585785599999,70873.05847000,533,1780513.34000000,31551.54040400,0,2020-04-01,2020-04-01 23:59:59.999
1585785600000,0.01820000,0.01940000,0.01790000,0.01830000,6417774.52000000,1585871999999,118867.28353400,775,2531983.68000000,46920.73060100,0,2020-04-02,2020-04-02 23:59:59.999
1585872000000,0.01830000,0.01960000,0.01800000,0.01840000,3658708.26000000,1585958399999,69035.57752400,707,1825992.94000000,34613.14639600,0,2020-04-03,2020-04-03 23:59:59.999
1585958400000,0.01840000,0.01880000,0.01820000,0.01860000,1508431.65000000,1586044799999,27952.21653500,314,676754.29000000,12573.54879100,0,2020-04-04,2020-04-04 23:59:59.999
1586044800000,0.01860000,0.01880000,0.01830000,0.01870000,1514759.67000000,1586131199999,28072.62527600,219,895867.55000000,16639.35209700,0,2020-04-05,2020-04-05 23:59:59.999
1586131200000,0.01860000,0.02030000,0.01860000,0.01990000,6540185.28000000,1586217599999,127248.48091100,885,2953211.74000000,57569.02702400,0,2020-04-06,2020-04-06 23:59:59.999
1586217600000,0.02000000,0.02070000,0.01910000,0.01960000,3435613.27000000,1586303999999,68602.16804700,683,1390557.17000000,27951.74520500,0,2020-04-07,2020-04-07 23:59:59.999
1586304000000,0.01950000,0.02070000,0.01940000,0.02030000,2123511.34000000,1586390399999,42540.04378100,451,1080552.94000000,21696.24351000,0,2020-04-08,2020-04-08 23:59:59.999
1586390400000,0.02040000,0.02050000,0.01940000,0.02020000,2207708.01000000,1586476799999,44043.92276200,387,706362.45000000,14117.56502800,0,2020-04-09,2020-04-09 23:59:59.999
1586476800000,0.02020000,0.02020000,0.01660000,0.01750000,6380222.42000000,1586563199999,113993.80038800,727,2584505.90000000,46282.96384400,0,2020-04-10,2020-04-10 23:59:59.999
1586563200000,0.01770000,0.01820000,0.01730000,0.01770000,2082424.32000000,1586649599999,37107.39749500,312,719339.82000000,12841.73520800,0,2020-04-11,2020-04-11 23:59:59.999
1586649600000,0.01770000,0.01860000,0.01750000,0.01790000,1401046.19000000,1586735999999,25322.42574100,331,591420.48000000,10769.91889700,0,2020-04-12,2020-04-12 23:59:59.999
1586736000000,0.01790000,0.01790000,0.01680000,0.01740000,2788125.89000000,1586822399999,48125.59714200,336,789813.40000000,13662.47283300,0,2020-04-13,2020-04-13 23:59:59.999
1586822400000,0.01750000,0.01880000,0.01730000,0.01850000,2338794.78000000,1586908799999,42011.10627700,378,1149708.41000000,20687.37272600,0,2020-04-14,2020-04-14 23:59:59.999
1586908800000,0.01840000,0.01850000,0.01730000,0.01730000,2649582.81000000,1586995199999,47443.10673100,365,970765.30000000,17387.18265100,0,2020-04-15,2020-04-15 23:59:59.999
1586995200000,0.01720000,0.01910000,0.01690000,0.01870000,4809301.20000000,1587081599999,85931.44770400,588,2566930.29000000,46100.94417400,0,2020-04-16,2020-04-16 23:59:59.999
1587081600000,0.01870000,0.01990000,0.01840000,0.01900000,3949187.23000000,1587167999999,75569.57904000,568,1663140.56000000,32089.57232100,0,2020-04-17,2020-04-17 23:59:59.999
1587168000000,0.01910000,0.02010000,0.01900000,0.01990000,2405916.85000000,1587254399999,47633.57673900,385,1090367.08000000,21624.74768300,0,2020-04-18,2020-04-18 23:59:59.999
1587254400000,0.01990000,0.02030000,0.01910000,0.01910000,3109345.40000000,1587340799999,61031.43419800,442,704545.92000000,13892.48606500,0,2020-04-19,2020-04-19 23:59:59.999
1587340800000,0.01910000,0.01980000,0.01740000,0.01800000,4334306.57000000,1587427199999,80582.23001500,584,1442562.75000000,26780.01285600,0,2020-04-20,2020-04-20 23:59:59.999
1587427200000,0.01780000,0.01820000,0.01760000,0.01780000,1282118.18000000,1587513599999,22945.14997800,192,501676.01000000,9018.63634200,0,2020-04-21,2020-04-21 23:59:59.999
1587513600000,0.01770000,0.01870000,0.01770000,0.01850000,1925835.08000000,1587599999999,35152.59685800,275,773237.52000000,14201.19875000,0,2020-04-22,2020-04-22 23:59:59.999
1587600000000,0.01850000,0.01940000,0.01800000,0.01880000,2142457.09000000,1587686399999,39753.04321800,362,848705.65000000,15858.78843000,0,2020-04-23,2020-04-23 23:59:59.999
1587686400000,0.01880000,0.02170000,0.01870000,0.01960000,8769858.71000000,1587772799999,176291.89373100,1138,3587564.13000000,72426.88413300,0,2020-04-24,2020-04-24 23:59:59.999
1587772800000,0.01960000,0.02110000,0.01930000,0.02060000,3339420.58000000,1587859199999,68161.83784100,531,1609346.06000000,32949.70830500,0,2020-04-25,2020-04-25 23:59:59.999
1587859200000,0.02050000,0.02170000,0.01990000,0.02140000,4672783.53000000,1587945599999,96939.34090200,752,2018629.31000000,42266.90857900,0,2020-04-26,2020-04-26 23:59:59.999
1587945600000,0.02150000,0.02160000,0.02040000,0.02120000,4201152.24000000,1588031999999,88330.05781600,538,1768864.77000000,37367.75092100,0,2020-04-27,2020-04-27 23:59:59.999
1588032000000,0.02110000,0.02330000,0.02080000,0.02250000,17649745.45000000,1588118399999,390740.15226300,2214,7674289.21000000,170523.74284000,0,2020-04-28,2020-04-28 23:59:59.999
1588118400000,0.02250000,0.02260000,0.02120000,0.02210000,11802194.41000000,1588204799999,258188.13444300,1539,4652078.42000000,102083.19476000,0,2020-04-29,2020-04-29 23:59:59.999
1588204800000,0.02210000,0.02290000,0.02060000,0.02090000,8042526.00000000,1588291199999,174547.35565800,1305,3060284.17000000,66834.60194300,0,2020-04-30,2020-04-30 23:59:59.999
1588291200000,0.02090000,0.02420000,0.02090000,0.02220000,16344365.37000000,1588377599999,377830.64217400,2337,7713887.31000000,179450.71226000,0,2020-05-01,2020-05-01 23:59:59.999
1588377600000,0.02220000,0.02420000,0.02220000,0.02340000,10162882.74000000,1588463999999,235451.54722000,1597,4657155.11000000,108102.13707100,0,2020-05-02,2020-05-02 23:59:59.999
1588464000000,0.02360000,0.02400000,0.02230000,0.02300000,5616650.37000000,1588550399999,130403.92440000,842,2431966.86000000,56624.09227100,0,2020-05-03,2020-05-03 23:59:59.999
1588550400000,0.02300000,0.02300000,0.02160000,0.02280000,2946338.08000000,1588636799999,65553.59021000,637,1562163.99000000,34875.43619800,0,2020-05-04,2020-05-04 23:59:59.999
1588636800000,0.02280000,0.02300000,0.02130000,0.02210000,3288751.26000000,1588723199999,72668.91667800,794,1202157.21000000,26685.70147000,0,2020-05-05,2020-05-05 23:59:59.999
1588723200000,0.02210000,0.02250000,0.02140000,0.02140000,3456821.40000000,1588809599999,76294.16416100,671,1967642.43000000,43590.47446900,0,2020-05-06,2020-05-06 23:59:59.999
1588809600000,0.02140000,0.02240000,0.02030000,0.02090000,5993982.19000000,1588895999999,126658.45375000,927,2254293.40000000,47910.75822600,0,2020-05-07,2020-05-07 23:59:59.999
1588896000000,0.02090000,0.02200000,0.02050000,0.02150000,3151418.89000000,1588982399999,67248.09807200,560,1594072.19000000,34032.85804400,0,2020-05-08,2020-05-08 23:59:59.999
1588982400000,0.02150000,0.02210000,0.02100000,0.02120000,1900452.19000000,1589068799999,40695.71233800,413,570992.21000000,12278.64468400,0,2020-05-09,2020-05-09 23:59:59.999
1589068800000,0.02110000,0.02110000,0.01770000,0.01890000,4936187.29000000,1589155199999,93526.20875200,925,2051924.46000000,38849.85547700,0,2020-05-10,2020-05-10 23:59:59.999
1589155200000,0.01900000,0.01920000,0.01720000,0.01830000,4289908.87000000,1589241599999,78711.22071500,776,1465141.02000000,26873.85850600,0,2020-05-11,2020-05-11 23:59:59.999
1589241600000,0.01810000,0.01930000,0.01810000,0.01900000,3696616.37000000,1589327999999,69511.54206400,515,1774882.67000000,33397.30948200,0,2020-05-12,2020-05-12 23:59:59.999
1589328000000,0.01910000,0.01990000,0.01860000,0.01950000,6479219.30000000,1589414399999,124219.99174600,909,2698685.11000000,51938.47418300,0,2020-05-13,2020-05-13 23:59:59.999
1589414400000,0.01950000,0.02230000,0.01930000,0.02210000,8227293.14000000,1589500799999,169531.11514300,1291,3875880.02000000,80265.74605600,0,2020-05-14,2020-05-14 23:59:59.999
1589500800000,0.02210000,0.02460000,0.02050000,0.02060000,19231824.19000000,1589587199999,425262.18548300,4275,7231287.91000000,161214.73388400,0,2020-05-15,2020-05-15 23:59:59.999
