open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1599955200000,0.67510000,0.69500000,0.40290000,0.46520000,55882567.53000000,1600041599999,26744201.17426400,114477,26380339.28000000,12579892.54432900,0,2020-09-13,2020-09-13 23:59:59.999
1600041600000,0.46510000,0.53180000,0.41500000,0.43070000,69085166.96000000,1600127999999,32624172.84854500,120083,33565483.19000000,15880133.18726300,0,2020-09-14,2020-09-14 23:59:59.999
1600128000000,0.43070000,0.44650000,0.32040000,0.33180000,50730801.39000000,1600214399999,19185000.62660900,91983,22651179.41000000,8601560.27577700,0,2020-09-15,2020-09-15 23:59:59.999
1600214400000,0.33190000,0.33260000,0.25420000,0.27340000,39807232.68000000,1600300799999,11269486.92342000,60728,18603155.97000000,5259600.18491200,0,2020-09-16,2020-09-16 23:59:59.999
1600300800000,0.27270000,0.30620000,0.25050000,0.27960000,22891261.49000000,1600387199999,6308963.22086000,39444,11103616.18000000,3060374.86581300,0,2020-09-17,2020-09-17 23:59:59.999
1600387200000,0.27960000,0.34350000,0.27570000,0.29080000,38839540.31000000,1600473599999,11939955.08299000,63829,19148072.64000000,5902637.31733200,0,2020-09-18,2020-09-18 23:59:59.999
1600473600000,0.29070000,0.31750000,0.26360000,0.30780000,28735708.15000000,1600559999999,8225290.47439300,42883,14127066.28000000,4042700.12514100,0,2020-09-19,2020-09-19 23:59:59.999
1600560000000,0.30800000,0.31140000,0.24010000,0.26280000,20481686.25000000,1600646399999,5711596.35413500,31389,9591794.37000000,2680665.92800600,0,2020-09-20,2020-09-20 23:59:59.999
1600646400000,0.26260000,0.27160000,0.20110000,0.21220000,39014879.82000000,1600732799999,8707792.32385500,48172,18207967.94000000,4067850.23511400,0,2020-09-21,2020-09-21 23:59:59.999
1600732800000,0.21300000,0.22370000,0.19210000,0.21360000,23104556.84000000,1600819199999,4783372.33686100,24714,10211541.18000000,2117722.87281800,0,2020-09-22,2020-09-22 23:59:59.999
1600819200000,0.21370000,0.22400000,0.17110000,0.17530000,20526729.89000000,1600905599999,4117594.47353300,24060,9160019.47000000,1831662.03453900,0,2020-09-23,2020-09-23 23:59:59.999
1600905600000,0.17560000,0.21000000,0.17180000,0.19910000,21845063.68000000,1600991999999,4100134.29952000,18979,11230701.66000000,2109525.42075800,0,2020-09-24,2020-09-24 23:59:59.999
1600992000000,0.19940000,0.21600000,0.18310000,0.20780000,19977400.91000000,1601078399999,3993878.50909300,18575,9831946.22000000,1970681.84726600,0,2020-09-25,2020-09-25 23:59:59.999
1601078400000,0.20880000,0.24000000,0.20710000,0.22380000,19475438.89000000,1601164799999,4378473.96605100,23000,9658910.47000000,2173983.23038400,0,2020-09-26,2020-09-26 23:59:59.999
1601164800000,0.22380000,0.23260000,0.19470000,0.20690000,17247900.59000000,1601251199999,3620195.12947000,20214,8376844.71000000,1758918.43914500,0,2020-09-27,2020-09-27 23:59:59.999
1601251200000,0.20740000,0.22150000,0.19300000,0.19700000,14700750.37000000,1601337599999,3094846.50480800,15809,7067823.66000000,1488893.75209300,0,2020-09-28,2020-09-28 23:59:59.999
1601337600000,0.19660000,0.21070000,0.18620000,0.19640000,9115263.82000000,1601423999999,1798674.37058300,9103,4324221.98000000,854762.88066000,0,2020-09-29,2020-09-29 23:59:59.999
1601424000000,0.19730000,0.19740000,0.18000000,0.19650000,9954084.52000000,1601510399999,1900173.12336500,8937,4572092.17000000,875738.06285500,0,2020-09-30,2020-09-30 23:59:59.999
1601510400000,0.19650000,0.20890000,0.17620000,0.18370000,13778971.31000000,1601596799999,2634464.75926800,15103,6674668.28000000,1273867.35294000,0,2020-10-01,2020-10-01 23:59:59.999
1601596800000,0.18390000,0.18770000,0.15560000,0.16530000,15066195.25000000,1601683199999,2551013.26861300,14324,7440775.83000000,1259701.78584900,0,2020-10-02,2020-10-02 23:59:59.999
1601683200000,0.16560000,0.17190000,0.15960000,0.16360000,8036610.69000000,1601769599999,1333920.65243500,6256,3959627.70000000,658500.57347000,0,2020-10-03,2020-10-03 23:59:59.999
1601769600000,0.16330000,0.16900000,0.15330000,0.15660000,8716933.60000000,1601855999999,1402837.20392000,6954,3916920.09000000,630456.32071100,0,2020-10-04,2020-10-04 23:59:59.999
1601856000000,0.15660000,0.16130000,0.14620000,0.15210000,10910487.52000000,1601942399999,1661133.67550200,8446,5244050.60000000,799534.58235300,0,2020-10-05,2020-10-05 23:59:59.999
1601942400000,0.15200000,0.15320000,0.11110000,0.11430000,24583626.47000000,1602028799999,3132846.99539100,15816,11933727.71000000,1519017.11716100,0,2020-10-06,2020-10-06 23:59:59.999
1602028800000,0.11400000,0.11740000,0.10410000,0.11690000,28169494.52000000,1602115199999,3116039.95217300,14637,14798852.44000000,1636757.44567000,0,2020-10-07,2020-10-07 23:59:59.999
1602115200000,0.11730000,0.12620000,0.10120000,0.12440000,29423551.72000000,1602201599999,3312371.08113600,14333,15089658.03000000,1703942.03144600,0,2020-10-08,2020-10-08 23:59:59.999
1602201600000,0.12390000,0.14860000,0.11940000,0.14320000,30784474.42000000,1602287999999,4243761.29080800,17820,15633010.86000000,2159437.66035900,0,2020-10-09,2020-10-09 23:59:59.999
1602288000000,0.14350000,0.15910000,0.13840000,0.14050000,17347149.94000000,1602374399999,2590495.90068500,11245,8505992.45000000,1273629.06735000,0,2020-10-10,2020-10-10 23:59:59.999
1602374400000,0.13990000,0.14430000,0.13140000,0.14120000,11547956.62000000,1602460799999,1596939.12699000,7624,5664617.80000000,785641.67930200,0,2020-10-11,2020-10-11 23:59:59.999
1602460800000,0.14090000,0.14470000,0.12920000,0.13360000,13738533.35000000,1602547199999,1890933.90591100,9331,6214681.83000000,856826.45997300,0,2020-10-12,2020-10-12 23:59:59.999
1602547200000,0.13350000,0.13660000,0.12420000,0.12960000,14189591.76000000,1602633599999,1852283.08108700,7747,7036390.57000000,917678.82806600,0,2020-10-13,2020-10-13 23:59:59.999
1602633600000,0.12960000,0.13290000,0.11510000,0.11900000,12955922.48000000,1602719999999,1601095.08189700,7007,6485889.32000000,803023.05693600,0,2020-10-14,2020-10-14 23:59:59.999
1602720000000,0.11890000,0.12200000,0.11030000,0.12170000,12500470.68000000,1602806399999,1453608.15979600,6109,6726523.87000000,783469.70695800,0,2020-10-15,2020-10-15 23:59:59.999
1602806400000,0.12160000,0.12550000,0.10910000,0.11060000,12651139.81000000,1602892799999,1482222.10549200,7069,6397493.24000000,750511.53403600,0,2020-10-16,2020-10-16 23:59:59.999
1602892800000,0.11090000,0.12690000,0.10800000,0.12520000,9953048.62000000,1602979199999,1171758.06768400,5333,4832369.66000000,572495.33673700,0,2020-10-17,2020-10-17 23:59:59.999
1602979200000,0.12500000,0.13280000,0.12330000,0.12970000,9958831.37000000,1603065599999,1281573.88603900,6717,4479153.22000000,576600.57866700,0,2020-10-18,2020-10-18 23:59:59.999
1603065600000,0.12980000,0.13040000,0.12140000,0.12350000,5317334.35000000,1603151999999,663144.51908200,3328,2101753.74000000,262167.88460500,0,2020-10-19,2020-10-19 23:59:59.999
1603152000000,0.12350000,0.12350000,0.10650000,0.11030000,8664433.78000000,1603238399999,975279.08293600,5651,4055664.93000000,455313.12374300,0,2020-10-20,2020-10-20 23:59:59.999
1603238400000,0.10990000,0.11840000,0.10960000,0.11300000,8442861.02000000,1603324799999,972035.08137700,5808,4035370.38000000,464704.14955500,0,2020-10-21,2020-10-21 23:59:59.999
1603324800000,0.11300000,0.12400000,0.11280000,0.11630000,8380191.94000000,1603411199999,992572.55585100,6821,4141950.55000000,491620.78679400,0,2020-10-22,2020-10-22 23:59:59.999
1603411200000,0.11640000,0.12330000,0.11110000,0.11440000,7414693.82000000,1603497599999,867039.57124300,5772,3320004.09000000,388540.60678200,0,2020-10-23,2020-10-23 23:59:59.999
1603497600000,0.11440000,0.11560000,0.10970000,0.11230000,4732887.94000000,1603583999999,532363.91890700,4014,2210489.66000000,248754.06252600,0,2020-10-24,2020-10-24 23:59:59.999
1603584000000,0.11220000,0.11790000,0.10610000,0.10800000,5151245.74000000,1603670399999,569962.72990800,4535,2129746.23000000,236714.59372300,0,2020-10-25,2020-10-25 23:59:59.999
1603670400000,0.10810000,0.11590000,0.09690000,0.10320000,13854227.71000000,1603756799999,1464382.72651100,9455,6735881.34000000,711405.57250400,0,2020-10-26,2020-10-26 23:59:59.999
1603756800000,0.10320000,0.13430000,0.10080000,0.13320000,24408954.37000000,1603843199999,2892898.83913400,20743,12575174.73000000,1493562.35730200,0,2020-10-27,2020-10-27 23:59:59.999
1603843200000,0.13320000,0.14150000,0.11840000,0.12890000,32479321.66000000,1603929599999,4201770.47989400,26903,15462513.43000000,2001762.61289900,0,2020-10-28,2020-10-28 23:59:59.999
1603929600000,0.12860000,0.13580000,0.10990000,0.11270000,21404100.82000000,1604015999999,2566735.23802200,14291,9769815.92000000,1172277.27132100,0,2020-10-29,2020-10-29 23:59:59.999
1604016000000,0.11270000,0.11740000,0.10030000,0.10720000,18117162.98000000,1604102399999,1919226.34485900,11372,8359768.24000000,886497.25166000,0,2020-10-30,2020-10-30 23:59:59.999
1604102400000,0.10740000,0.12070000,0.10670000,0.11100000,10321836.18000000,1604188799999,1171729.98571100,6464,5575093.24000000,633415.81832800,0,2020-10-31,2020-10-31 23:59:59.999
1604188800000,0.11090000,0.11300000,0.10730000,0.11140000,6359752.06000000,1604275199999,702138.26463300,2934,3080254.90000000,340411.23786400,0,2020-11-01,2020-11-01 23:59:59.999
1604275200000,0.11190000,0.12000000,0.10420000,0.10470000,10563398.15000000,1604361599999,1176989.12659100,6625,5329176.12000000,596025.42116000,0,2020-11-02,2020-11-02 23:59:59.999
1604361600000,0.10460000,0.10580000,0.09850000,0.10000000,10431002.79000000,1604447999999,1063309.07691800,5273,4830167.08000000,491786.81161700,0,2020-11-03,2020-11-03 23:59:59.999
1604448000000,0.10000000,0.10100000,0.08880000,0.09130000,12672263.71000000,1604534399999,1199097.90726600,5540,6175123.11000000,585157.04051700,0,2020-11-04,2020-11-04 23:59:59.999
1604534400000,0.09140000,0.10860000,0.08800000,0.10260000,18497348.35000000,1604620799999,1819087.82408100,9093,9705569.19000000,955857.81905800,0,2020-11-05,2020-11-05 23:59:59.999
1604620800000,0.10300000,0.11880000,0.10150000,0.11640000,10949272.34000000,1604707199999,1210154.70881500,6684,5594116.39000000,619534.67798100,0,2020-11-06,2020-11-06 23:59:59.999
1604707200000,0.11660000,0.13970000,0.10760000,0.11780000,24747913.03000000,1604793599999,3034542.43403200,16788,11783016.47000000,1446334.23518000,0,2020-11-07,2020-11-07 23:59:59.999
1604793600000,0.11790000,0.13380000,0.11320000,0.12990000,13421624.82000000,1604879999999,1670647.02463000,6699,6253840.64000000,779914.18424500,0,2020-11-08,2020-11-08 23:59:59.999
1604880000000,0.13030000,0.13330000,0.11640000,0.11840000,12140634.78000000,1604966399999,1502015.89605700,6993,5072596.90000000,627988.22913800,0,2020-11-09,2020-11-09 23:59:59.999
1604966400000,0.11820000,0.15640000,0.11480000,0.14790000,20183688.99000000,1605052799999,2716800.60542500,13347,10552329.95000000,1422108.94467200,0,2020-11-10,2020-11-10 23:59:59.999
1605052800000,0.14820000,0.15850000,0.13240000,0.13320000,17408491.98000000,1605139199999,2501239.01890600,14419,8684477.45000000,1251495.80395300,0,2020-11-11,2020-11-11 23:59:59.999
1605139200000,0.13390000,0.14520000,0.12650000,0.13340000,14701906.84000000,1605225599999,2012507.16147300,11386,6784752.26000000,932842.35798100,0,2020-11-12,2020-11-12 23:59:59.999
1605225600000,0.13330000,0.15200000,0.13040000,0.15150000,11295290.17000000,1605311999999,1590212.84485100,8141,5640369.31000000,795851.97396400,0,2020-11-13,2020-11-13 23:59:59.999
1605312000000,0.15150000,0.16930000,0.13170000,0.16600000,18559542.14000000,1605398399999,2728775.00680600,15395,9528458.02000000,1405461.37465300,0,2020-11-14,2020-11-14 23:59:59.999
1605398400000,0.16590000,0.19820000,0.16370000,0.18290000,39996760.26000000,1605484799999,7303151.59070400,55656,21106894.01000000,3862251.39915600,0,2020-11-15,2020-11-15 23:59:59.999
1605484800000,0.18250000,0.22580000,0.16620000,0.21430000,29322493.85000000,1605571199999,5771764.33780300,43023,15506261.78000000,3056517.15212300,0,2020-11-16,2020-11-16 23:59:59.999
1605571200000,0.21440000,0.24470000,0.20600000,0.24370000,22328019.92000000,1605657599999,5003522.24553200,43138,11061343.88000000,2486142.48707800,0,2020-11-17,2020-11-17 23:59:59.999
1605657600000,0.24370000,0.24590000,0.19500000,0.22260000,25226250.38000000,1605743999999,5509274.65972600,37902,12242709.45000000,2674144.09844100,0,2020-11-18,2020-11-18 23:59:59.999
1605744000000,0.22340000,0.25910000,0.21290000,0.25730000,13715369.25000000,1605830399999,3172103.08510900,23776,7129003.60000000,1649126.25360600,0,2020-11-19,2020-11-19 23:59:59.999
1605830400000,0.25750000,0.33000000,0.25340000,0.31580000,29956041.53000000,1605916799999,8987161.75694100,74908,15972648.68000000,4786781.24350600,0,2020-11-20,2020-11-20 23:59:59.999
1605916800000,0.31580000,0.36480000,0.29250000,0.35760000,20204042.10000000,1606003199999,6631516.94150500,59307,10160448.44000000,3330213.13633600,0,2020-11-21,2020-11-21 23:59:59.999
1606003200000,0.35750000,0.35920000,0.29550000,0.33220000,20238447.53000000,1606089599999,6568586.59193300,48785,9420712.60000000,3061961.09249500,0,2020-11-22,2020-11-22 23:59:59.999
1606089600000,0.33210000,0.35500000,0.30320000,0.34320000,14148142.10000000,1606175999999,4655935.86203600,43990,6944802.34000000,2288740.43135500,0,2020-11-23,2020-11-23 23:59:59.999
1606176000000,0.34320000,0.37770000,0.28000000,0.30090000,22157047.60000000,1606262399999,7132926.38635800,59770,11326461.45000000,3647622.05685500,0,2020-11-24,2020-11-24 23:59:59.999
1606262400000,0.30090000,0.32400000,0.24300000,0.26120000,20763617.45000000,1606348799999,5926386.32617600,51942,10270382.76000000,2947037.54690900,0,2020-11-25,2020-11-25 23:59:59.999
1606348800000,0.26130000,0.27630000,0.17660000,0.22450000,44093356.39000000,1606435199999,9539527.34456000,60579,20311039.30000000,4405378.24563600,0,2020-11-26,2020-11-26 23:59:59.999
1606435200000,0.22450000,0.23760000,0.20080000,0.21570000,14567243.30000000,1606521599999,3161932.57954300,21284,7138928.48000000,1556162.13575000,0,2020-11-27,2020-11-27 23:59:59.999
1606521600000,0.21520000,0.23230000,0.20250000,0.21560000,9844302.88000000,1606607999999,2147868.10653800,16490,5249537.95000000,1151023.39048900,0,2020-11-28,2020-11-28 23:59:59.999
1606608000000,0.21560000,0.25640000,0.21220000,0.25590000,14699047.66000000,1606694399999,3485585.31614800,24294,7841633.68000000,1861825.22678100,0,2020-11-29,2020-11-29 23:59:59.999
1606694400000,0.25580000,0.25690000,0.23390000,0.24480000,17175129.15000000,1606780799999,4237385.23553100,28497,7671384.26000000,1894301.78693100,0,2020-11-30,2020-11-30 23:59:59.999
1606780800000,0.24480000,0.27490000,0.23000000,0.23190000,16379455.55000000,1606867199999,4075895.78523600,30345,8171311.40000000,2037799.95308800,0,2020-12-01,2020-12-01 23:59:59.999
1606867200000,0.23170000,0.29270000,0.22540000,0.28930000,21002302.65000000,1606953599999,5613166.09248500,36879,10910778.98000000,2921568.52288800,0,2020-12-02,2020-12-02 23:59:59.999
1606953600000,0.28800000,0.29730000,0.27050000,0.29040000,13932583.74000000,1607039999999,3942015.35926000,28063,6481592.06000000,1835368.78719800,0,2020-12-03,2020-12-03 23:59:59.999
1607040000000,0.29040000,0.31400000,0.23680000,0.24550000,16935928.85000000,1607126399999,4689279.64100400,36468,8286030.44000000,2296508.23430100,0,2020-12-04,2020-12-04 23:59:59.999
1607126400000,0.24480000,0.27300000,0.23940000,0.26880000,10648033.63000000,1607212799999,2778089.19069200,25001,4863838.86000000,1266614.37922700,0,2020-12-05,2020-12-05 23:59:59.999
1607212800000,0.26860000,0.27040000,0.24320000,0.25700000,7470004.78000000,1607299199999,1889292.51530900,15379,3631978.81000000,918372.30419100,0,2020-12-06,2020-12-06 23:59:59.999
1607299200000,0.25740000,0.27430000,0.25380000,0.26660000,7637849.88000000,1607385599999,2010604.63866800,17053,3862357.81000000,1016127.02257700,0,2020-12-07,2020-12-07 23:59:59.999
1607385600000,0.26730000,0.26730000,0.22650000,0.23690000,16342660.51000000,1607471999999,4018559.44025100,30206,7712376.13000000,1902515.87720700,0,2020-12-08,2020-12-08 23:59:59.999
1607472000000,0.23700000,0.23750000,0.20600000,0.22490000,9869211.12000000,1607558399999,2180186.18226700,13375,4670207.98000000,1029806.01345600,0,2020-12-09,2020-12-09 23:59:59.999
