open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1600128000000,0.05193000,0.05247000,0.04608000,0.04616000,6745591.20000000,1600214399999,329385.16535600,2335,2867256.00000000,140042.14463300,0,2020-09-15,2020-09-15 23:59:59.999
1600214400000,0.04608000,0.04842000,0.04369000,0.04710000,5148641.30000000,1600300799999,239432.46046400,1888,2550938.10000000,118962.83202200,0,2020-09-16,2020-09-16 23:59:59.999
1600300800000,0.04709000,0.05415000,0.04709000,0.05187000,12171675.10000000,1600387199999,621902.66619700,4025,6210782.80000000,317729.57428600,0,2020-09-17,2020-09-17 23:59:59.999
1600387200000,0.05217000,0.05224000,0.04650000,0.04783000,7412361.80000000,1600473599999,366108.93469000,2207,3386964.50000000,167302.62456500,0,2020-09-18,2020-09-18 23:59:59.999
1600473600000,0.04783000,0.05073000,0.04746000,0.04930000,4836831.90000000,1600559999999,236603.82674600,1609,2255633.10000000,110584.12682800,0,2020-09-19,2020-09-19 23:59:59.999
1600560000000,0.04923000,0.04975000,0.04448000,0.04549000,3519157.20000000,1600646399999,164007.42122500,1253,1449632.10000000,67431.45537100,0,2020-09-20,2020-09-20 23:59:59.999
1600646400000,0.04552000,0.04798000,0.03947000,0.04070000,4795763.30000000,1600732799999,204306.33175700,1859,1962306.50000000,84194.41736800,0,2020-09-21,2020-09-21 23:59:59.999
1600732800000,0.04070000,0.04626000,0.03941000,0.04271000,8262258.00000000,1600819199999,346283.21810500,2076,3811808.80000000,161422.54013800,0,2020-09-22,2020-09-22 23:59:59.999
1600819200000,0.04270000,0.04590000,0.04000000,0.04035000,4805180.40000000,1600905599999,205626.29545700,1683,1959093.60000000,84048.49224600,0,2020-09-23,2020-09-23 23:59:59.999
1600905600000,0.04035000,0.04429000,0.04016000,0.04358000,5388239.40000000,1600991999999,228313.02620300,1491,2059586.40000000,87632.35020400,0,2020-09-24,2020-09-24 23:59:59.999
1600992000000,0.04389000,0.04500000,0.04159000,0.04429000,4232480.30000000,1601078399999,183614.26038900,1328,1931442.10000000,84049.98851300,0,2020-09-25,2020-09-25 23:59:59.999
1601078400000,0.04462000,0.05301000,0.04434000,0.05082000,18841443.30000000,1601164799999,933912.20703700,4722,9880688.00000000,490074.68443800,0,2020-09-26,2020-09-26 23:59:59.999
1601164800000,0.05078000,0.05350000,0.04825000,0.05054000,10717307.80000000,1601251199999,546281.23901800,3340,4888512.10000000,249406.74210200,0,2020-09-27,2020-09-27 23:59:59.999
1601251200000,0.05092000,0.05400000,0.04982000,0.05089000,4881374.50000000,1601337599999,253918.34635200,1846,2106515.70000000,110115.09121900,0,2020-09-28,2020-09-28 23:59:59.999
1601337600000,0.05076000,0.05500000,0.04984000,0.05150000,8578333.10000000,1601423999999,445504.24355900,2504,4287280.00000000,222782.99436700,0,2020-09-29,2020-09-29 23:59:59.999
1601424000000,0.05192000,0.05240000,0.04839000,0.04900000,4514741.60000000,1601510399999,226505.63893900,1612,1932239.60000000,97213.31331800,0,2020-09-30,2020-09-30 23:59:59.999
1601510400000,0.04897000,0.05070000,0.04225000,0.04434000,14606761.90000000,1601596799999,665379.95925600,4064,6451516.80000000,294596.05070600,0,2020-10-01,2020-10-01 23:59:59.999
1601596800000,0.04433000,0.04469000,0.03831000,0.04047000,17088220.40000000,1601683199999,695346.19301500,4537,7789459.30000000,317467.92428400,0,2020-10-02,2020-10-02 23:59:59.999
1601683200000,0.04042000,0.04121000,0.03920000,0.03938000,5197379.40000000,1601769599999,209024.36541300,1441,2218035.30000000,89385.43715300,0,2020-10-03,2020-10-03 23:59:59.999
1601769600000,0.03953000,0.04000000,0.03825000,0.03968000,4753602.10000000,1601855999999,186262.45640700,1357,2546781.50000000,99916.25837600,0,2020-10-04,2020-10-04 23:59:59.999
1601856000000,0.03984000,0.04060000,0.03862000,0.03967000,3037288.70000000,1601942399999,120606.21264100,1090,1518410.70000000,60385.63411300,0,2020-10-05,2020-10-05 23:59:59.999
1601942400000,0.03959000,0.03981000,0.03282000,0.03307000,11391336.10000000,1602028799999,414088.49663100,2618,4981815.20000000,182114.02983700,0,2020-10-06,2020-10-06 23:59:59.999
1602028800000,0.03301000,0.03387000,0.03185000,0.03340000,3959972.90000000,1602115199999,130374.15733600,1359,1565091.00000000,51498.55984500,0,2020-10-07,2020-10-07 23:59:59.999
1602115200000,0.03351000,0.03573000,0.03215000,0.03505000,4682233.60000000,1602201599999,159258.98918600,1645,2339700.20000000,79815.66731300,0,2020-10-08,2020-10-08 23:59:59.999
1602201600000,0.03491000,0.03788000,0.03446000,0.03744000,5071008.80000000,1602287999999,184178.83961500,1603,2685639.40000000,98147.35265900,0,2020-10-09,2020-10-09 23:59:59.999
1602288000000,0.03747000,0.03825000,0.03630000,0.03670000,3857274.40000000,1602374399999,144522.60001400,928,1396299.00000000,52513.45673900,0,2020-10-10,2020-10-10 23:59:59.999
1602374400000,0.03660000,0.03896000,0.03570000,0.03865000,5018555.00000000,1602460799999,186573.53475200,1150,2162129.90000000,80690.89323800,0,2020-10-11,2020-10-11 23:59:59.999
1602460800000,0.03873000,0.04260000,0.03669000,0.04080000,11709935.60000000,1602547199999,465401.67273000,2981,5662594.50000000,226965.94686100,0,2020-10-12,2020-10-12 23:59:59.999
1602547200000,0.04072000,0.04196000,0.03807000,0.03988000,5539647.80000000,1602633599999,219546.25863200,1724,2501519.30000000,99250.42103900,0,2020-10-13,2020-10-13 23:59:59.999
1602633600000,0.03974000,0.04180000,0.03641000,0.03745000,8680377.80000000,1602719999999,334978.14637700,1900,3774421.00000000,144047.83209100,0,2020-10-14,2020-10-14 23:59:59.999
1602720000000,0.03731000,0.03731000,0.03505000,0.03580000,3513011.90000000,1602806399999,127083.14301100,889,1298019.40000000,47055.01075100,0,2020-10-15,2020-10-15 23:59:59.999
1602806400000,0.03557000,0.03585000,0.03293000,0.03346000,5318207.10000000,1602892799999,179313.94013900,1268,2087383.60000000,70595.35112000,0,2020-10-16,2020-10-16 23:59:59.999
1602892800000,0.03322000,0.03475000,0.03272000,0.03383000,3261087.20000000,1602979199999,110758.90540600,931,1719064.80000000,58585.70190400,0,2020-10-17,2020-10-17 23:59:59.999
1602979200000,0.03412000,0.03529000,0.03337000,0.03490000,5084224.20000000,1603065599999,173748.60391400,1103,2744890.90000000,93796.08045200,0,2020-10-18,2020-10-18 23:59:59.999
1603065600000,0.03512000,0.03573000,0.03357000,0.03390000,4490859.30000000,1603151999999,155263.64909400,1392,2031456.90000000,70127.03226000,0,2020-10-19,2020-10-19 23:59:59.999
1603152000000,0.03390000,0.03417000,0.03075000,0.03135000,8128562.20000000,1603238399999,262765.82850100,1995,3338458.70000000,108145.15699700,0,2020-10-20,2020-10-20 23:59:59.999
1603238400000,0.03135000,0.03295000,0.03063000,0.03198000,7299586.80000000,1603324799999,232517.42948400,1689,3134697.80000000,100190.83051400,0,2020-10-21,2020-10-21 23:59:59.999
1603324800000,0.03199000,0.03736000,0.03198000,0.03558000,10795556.70000000,1603411199999,377862.19779200,3081,6191048.40000000,216599.45321000,0,2020-10-22,2020-10-22 23:59:59.999
1603411200000,0.03557000,0.03900000,0.03478000,0.03531000,8199142.00000000,1603497599999,299730.36859300,2610,3882902.60000000,142161.64170700,0,2020-10-23,2020-10-23 23:59:59.999
1603497600000,0.03531000,0.03781000,0.03465000,0.03676000,3479902.20000000,1603583999999,126498.09813300,1089,1542473.60000000,56382.95013400,0,2020-10-24,2020-10-24 23:59:59.999
1603584000000,0.03675000,0.03675000,0.03501000,0.03545000,2520051.20000000,1603670399999,89779.96240700,879,1084983.50000000,38700.79356600,0,2020-10-25,2020-10-25 23:59:59.999
1603670400000,0.03547000,0.03577000,0.03252000,0.03399000,4268464.10000000,1603756799999,145923.65225100,1170,1839858.20000000,62510.17651600,0,2020-10-26,2020-10-26 23:59:59.999
1603756800000,0.03425000,0.03600000,0.03278000,0.03298000,6117328.90000000,1603843199999,210278.67302100,1544,2286120.60000000,79025.20948900,0,2020-10-27,2020-10-27 23:59:59.999
1603843200000,0.03300000,0.03329000,0.03009000,0.03030000,8368813.40000000,1603929599999,260752.61808200,2551,2487745.90000000,77866.45981600,0,2020-10-28,2020-10-28 23:59:59.999
1603929600000,0.03048000,0.03095000,0.02847000,0.02857000,6002264.30000000,1604015999999,178411.73176800,1449,2679304.20000000,79873.31849700,0,2020-10-29,2020-10-29 23:59:59.999
1604016000000,0.02859000,0.02932000,0.02661000,0.02925000,6227270.90000000,1604102399999,172523.93475600,1647,2538753.80000000,70449.22072000,0,2020-10-30,2020-10-30 23:59:59.999
1604102400000,0.02935000,0.03237000,0.02918000,0.02967000,7392232.90000000,1604188799999,228452.05926500,1602,3954637.10000000,122382.28739600,0,2020-10-31,2020-10-31 23:59:59.999
1604188800000,0.02953000,0.03164000,0.02903000,0.03056000,3624554.00000000,1604275199999,109166.52171300,1048,1524635.90000000,45738.59256400,0,2020-11-01,2020-11-01 23:59:59.999
1604275200000,0.03060000,0.03155000,0.02856000,0.02926000,2088164.40000000,1604361599999,62553.52847800,787,853280.90000000,25537.63392200,0,2020-11-02,2020-11-02 23:59:59.999
1604361600000,0.02921000,0.02954000,0.02765000,0.02896000,13932003.30000000,1604447999999,398860.79590700,6300,6703287.40000000,192248.96821600,0,2020-11-03,2020-11-03 23:59:59.999
1604448000000,0.02896000,0.02999000,0.02820000,0.02979000,9303638.50000000,1604534399999,270411.59931300,5103,4500759.20000000,130865.01980300,0,2020-11-04,2020-11-04 23:59:59.999
1604534400000,0.02977000,0.03026000,0.02866000,0.03014000,14806825.60000000,1604620799999,439693.39704800,7238,7099061.40000000,210934.34486100,0,2020-11-05,2020-11-05 23:59:59.999
1604620800000,0.03015000,0.03516000,0.03007000,0.03385000,23295766.90000000,1604707199999,771198.75093500,6226,11491704.90000000,380330.15364000,0,2020-11-06,2020-11-06 23:59:59.999
1604707200000,0.03389000,0.03679000,0.03173000,0.03264000,20977679.60000000,1604793599999,732242.23956700,5019,9166619.50000000,322620.20416600,0,2020-11-07,2020-11-07 23:59:59.999
1604793600000,0.03265000,0.03571000,0.03264000,0.03421000,8700741.70000000,1604879999999,298101.63163100,2543,4181590.10000000,143369.21573300,0,2020-11-08,2020-11-08 23:59:59.999
1604880000000,0.03421000,0.03600000,0.03251000,0.03392000,24023315.90000000,1604966399999,824382.32576600,6037,11908061.80000000,408672.34554900,0,2020-11-09,2020-11-09 23:59:59.999
1604966400000,0.03396000,0.04030000,0.03375000,0.03730000,33499444.80000000,1605052799999,1237385.37959100,8098,16150944.00000000,595414.70020900,0,2020-11-10,2020-11-10 23:59:59.999
1605052800000,0.03741000,0.04180000,0.03716000,0.03903000,17748466.30000000,1605139199999,691079.11285300,5052,8908218.20000000,347303.21776400,0,2020-11-11,2020-11-11 23:59:59.999
1605139200000,0.03902000,0.04411000,0.03600000,0.03711000,14907401.80000000,1605225599999,595067.57743000,4027,6520965.30000000,261332.40470900,0,2020-11-12,2020-11-12 23:59:59.999
1605225600000,0.03729000,0.04200000,0.03722000,0.04009000,7402122.20000000,1605311999999,295327.99982100,2114,3349050.10000000,133377.58113700,0,2020-11-13,2020-11-13 23:59:59.999
1605312000000,0.04034000,0.04146000,0.03800000,0.03889000,4166867.50000000,1605398399999,164674.92818100,1345,1753838.60000000,69243.01132400,0,2020-11-14,2020-11-14 23:59:59.999
1605398400000,0.03889000,0.04000000,0.03630000,0.03694000,7989392.00000000,1605484799999,305525.43776500,2056,3414753.60000000,131160.78213400,0,2020-11-15,2020-11-15 23:59:59.999
1605484800000,0.03698000,0.03871000,0.03600000,0.03842000,10641723.90000000,1605571199999,397910.07856000,2063,4520691.60000000,169760.28842700,0,2020-11-16,2020-11-16 23:59:59.999
1605571200000,0.03842000,0.04372000,0.03830000,0.04171000,26634162.10000000,1605657599999,1095862.62903900,5463,16541557.20000000,678628.17019300,0,2020-11-17,2020-11-17 23:59:59.999
1605657600000,0.04173000,0.04251000,0.03777000,0.03938000,32338488.50000000,1605743999999,1302280.61576700,6534,18302273.30000000,737036.60535700,0,2020-11-18,2020-11-18 23:59:59.999
1605744000000,0.03939000,0.04016000,0.03717000,0.03800000,19137990.00000000,1605830399999,748653.25438100,3526,12192101.70000000,479268.37885900,0,2020-11-19,2020-11-19 23:59:59.999
1605830400000,0.03818000,0.04250000,0.03799000,0.04028000,16849621.10000000,1605916799999,682230.21505100,4341,8364532.30000000,338647.10241300,0,2020-11-20,2020-11-20 23:59:59.999
1605916800000,0.04030000,0.04298000,0.04000000,0.04210000,9775840.10000000,1606003199999,407561.46089700,3677,4064508.20000000,169936.36501900,0,2020-11-21,2020-11-21 23:59:59.999
1606003200000,0.04211000,0.04290000,0.03780000,0.04067000,10809202.90000000,1606089599999,437237.75055400,3369,4671293.70000000,189616.81596300,0,2020-11-22,2020-11-22 23:59:59.999
1606089600000,0.04088000,0.04725000,0.03921000,0.04464000,21813687.30000000,1606175999999,961982.01861100,6146,11608505.50000000,512888.72200100,0,2020-11-23,2020-11-23 23:59:59.999
1606176000000,0.04465000,0.05000000,0.04320000,0.04699000,24219302.90000000,1606262399999,1143239.15852300,7601,10294599.50000000,486613.52745200,0,2020-11-24,2020-11-24 23:59:59.999
1606262400000,0.04700000,0.05333000,0.04504000,0.05004000,26075513.90000000,1606348799999,1291796.54188000,7561,13939175.70000000,689921.63168900,0,2020-11-25,2020-11-25 23:59:59.999
1606348800000,0.05004000,0.05200000,0.03800000,0.04199000,25344802.40000000,1606435199999,1108335.96581600,7594,11770839.30000000,513893.91746100,0,2020-11-26,2020-11-26 23:59:59.999
1606435200000,0.04198000,0.04369000,0.03909000,0.04187000,10096617.00000000,1606521599999,416165.86335500,3019,5334166.20000000,219595.05373600,0,2020-11-27,2020-11-27 23:59:59.999
1606521600000,0.04205000,0.04497000,0.04079000,0.04320000,5426135.30000000,1606607999999,233888.78595600,1778,2669103.90000000,115032.85293800,0,2020-11-28,2020-11-28 23:59:59.999
1606608000000,0.04346000,0.04347000,0.04020000,0.04111000,6181544.50000000,1606694399999,257199.69121200,1955,2395120.60000000,99812.34713900,0,2020-11-29,2020-11-29 23:59:59.999
1606694400000,0.04111000,0.04478000,0.04053000,0.04360000,8638608.00000000,1606780799999,366815.26333300,2870,4223958.70000000,179561.15180400,0,2020-11-30,2020-11-30 23:59:59.999
1606780800000,0.04394000,0.04617000,0.04058000,0.04110000,23906992.40000000,1606867199999,1041666.25938100,6523,11325957.90000000,495855.02588100,0,2020-12-01,2020-12-01 23:59:59.999
1606867200000,0.04123000,0.04321000,0.04032000,0.04262000,7905310.50000000,1606953599999,329805.14232900,2687,3681825.40000000,153880.99762200,0,2020-12-02,2020-12-02 23:59:59.999
1606953600000,0.04274000,0.04376000,0.04163000,0.04246000,18623295.50000000,1607039999999,790787.28216800,4946,9023395.60000000,383240.62662600,0,2020-12-03,2020-12-03 23:59:59.999
1607040000000,0.04245000,0.04270000,0.03900000,0.03943000,12750425.50000000,1607126399999,526822.85068700,3562,5903414.50000000,244193.50042900,0,2020-12-04,2020-12-04 23:59:59.999
1607126400000,0.03943000,0.04130000,0.03890000,0.04090000,3038187.40000000,1607212799999,122372.83859200,1113,1090556.10000000,43720.82768700,0,2020-12-05,2020-12-05 23:59:59.999
1607212800000,0.04090000,0.04125000,0.03856000,0.03966000,22995846.30000000,1607299199999,916282.64052200,5974,11651675.00000000,464431.30504000,0,2020-12-06,2020-12-06 23:59:59.999
1607299200000,0.03974000,0.04273000,0.03921000,0.04120000,12182758.40000000,1607385599999,494804.51324600,3284,6460197.20000000,262527.82879800,0,2020-12-07,2020-12-07 23:59:59.999
1607385600000,0.04117000,0.04775000,0.04104000,0.04503000,27103025.20000000,1607471999999,1213771.92135600,7344,12918060.00000000,579256.00652900,0,2020-12-08,2020-12-08 23:59:59.999
1607472000000,0.04496000,0.05960000,0.04291000,0.05719000,54983576.40000000,1607558399999,2888531.38156000,16456,26559977.10000000,1396671.91708200,0,2020-12-09,2020-12-09 23:59:59.999
