open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1597708800000,0.06403000,0.06611000,0.06028000,0.06140000,4230575.10000000,1597795199999,269618.77171300,3043,1640393.00000000,104972.51949600,0,2020-08-18,2020-08-18 23:59:59.999
1597795200000,0.06102000,0.06267000,0.05663000,0.05895000,5035957.20000000,1597881599999,300350.01562100,2095,2133428.90000000,127494.47017600,0,2020-08-19,2020-08-19 23:59:59.999
1597881600000,0.05938000,0.06654000,0.05860000,0.06467000,4769707.80000000,1597967999999,300512.14247700,2425,2697214.70000000,170713.23276400,0,2020-08-20,2020-08-20 23:59:59.999
1597968000000,0.06473000,0.06654000,0.05793000,0.05808000,4789587.10000000,1598054399999,300084.46945600,2470,2067334.50000000,130369.62973800,0,2020-08-21,2020-08-21 23:59:59.999
1598054400000,0.05812000,0.06490000,0.05536000,0.06440000,4140037.50000000,1598140799999,246559.27629600,4177,2022388.40000000,120994.92404500,0,2020-08-22,2020-08-22 23:59:59.999
1598140800000,0.06440000,0.07547000,0.05901000,0.06229000,28484886.40000000,1598227199999,1959996.89940300,9243,13578779.10000000,935110.02146100,0,2020-08-23,2020-08-23 23:59:59.999
1598227200000,0.06229000,0.06422000,0.05975000,0.06265000,9600157.00000000,1598313599999,594249.20860600,3713,4514600.10000000,278548.54570300,0,2020-08-24,2020-08-24 23:59:59.999
1598313600000,0.06276000,0.06289000,0.05380000,0.05826000,6048152.70000000,1598399999999,356303.26321000,2330,2806994.00000000,165484.96298600,0,2020-08-25,2020-08-25 23:59:59.999
1598400000000,0.05792000,0.06007000,0.05700000,0.05819000,2581143.20000000,1598486399999,151816.63339000,1236,1390064.10000000,81812.67793700,0,2020-08-26,2020-08-26 23:59:59.999
1598486400000,0.05849000,0.05889000,0.05318000,0.05549000,3058010.50000000,1598572799999,172113.41680000,1405,1306712.70000000,73927.21767700,0,2020-08-27,2020-08-27 23:59:59.999
1598572800000,0.05585000,0.05850000,0.05412000,0.05793000,2345928.60000000,1598659199999,132761.00532400,1133,1111710.10000000,63105.47457300,0,2020-08-28,2020-08-28 23:59:59.999
1598659200000,0.05779000,0.06180000,0.05741000,0.05989000,4468457.10000000,1598745599999,266491.40296200,2301,2376386.50000000,142052.24497100,0,2020-08-29,2020-08-29 23:59:59.999
1598745600000,0.05990000,0.06196000,0.05903000,0.05907000,2166094.80000000,1598831999999,129660.46465500,1348,1036919.90000000,62224.07876900,0,2020-08-30,2020-08-30 23:59:59.999
1598832000000,0.05923000,0.06200000,0.05816000,0.06097000,5115048.60000000,1598918399999,304613.20860400,1964,2401371.50000000,142956.46812800,0,2020-08-31,2020-08-31 23:59:59.999
1598918400000,0.06089000,0.06141000,0.05650000,0.05650000,3601484.20000000,1599004799999,212237.63152700,2103,1767213.10000000,104217.63842200,0,2020-09-01,2020-09-01 23:59:59.999
1599004800000,0.05668000,0.05731000,0.05321000,0.05523000,2419043.90000000,1599091199999,133089.04098200,1539,1033581.80000000,56884.33372700,0,2020-09-02,2020-09-02 23:59:59.999
1599091200000,0.05479000,0.05559000,0.04378000,0.04434000,4731376.70000000,1599177599999,232023.95823200,2339,1716704.70000000,84122.44660100,0,2020-09-03,2020-09-03 23:59:59.999
1599177600000,0.04390000,0.04796000,0.04188000,0.04525000,3565638.40000000,1599263999999,159686.19299500,1654,2083379.70000000,93548.24462000,0,2020-09-04,2020-09-04 23:59:59.999
1599264000000,0.04547000,0.04613000,0.03661000,0.03926000,5208256.30000000,1599350399999,213993.04326300,1855,2215578.10000000,90902.66797900,0,2020-09-05,2020-09-05 23:59:59.999
1599350400000,0.03938000,0.04349000,0.03807000,0.04256000,2314488.70000000,1599436799999,94371.96762400,993,1359388.80000000,55414.90556400,0,2020-09-06,2020-09-06 23:59:59.999
1599436800000,0.04210000,0.04303000,0.03762000,0.04149000,2439284.90000000,1599523199999,97490.67474500,902,810143.90000000,32528.60143100,0,2020-09-07,2020-09-07 23:59:59.999
1599523200000,0.04148000,0.04251000,0.03819000,0.03983000,2293805.10000000,1599609599999,91864.62645500,1063,1117612.30000000,44828.61169100,0,2020-09-08,2020-09-08 23:59:59.999
1599609600000,0.03983000,0.04252000,0.03700000,0.04078000,2453013.70000000,1599695999999,100069.25569200,1072,1314916.60000000,53817.63772000,0,2020-09-09,2020-09-09 23:59:59.999
1599696000000,0.04078000,0.05417000,0.04078000,0.04814000,14349519.70000000,1599782399999,702803.05967300,4737,7372389.70000000,360514.00658000,0,2020-09-10,2020-09-10 23:59:59.999
1599782400000,0.04847000,0.05014000,0.04330000,0.04506000,7492689.60000000,1599868799999,343796.76331800,2746,3585234.20000000,163684.85943400,0,2020-09-11,2020-09-11 23:59:59.999
1599868800000,0.04507000,0.04740000,0.04350000,0.04710000,3745042.60000000,1599955199999,168188.38359600,1657,1847695.40000000,83102.47015000,0,2020-09-12,2020-09-12 23:59:59.999
1599955200000,0.04702000,0.04744000,0.04038000,0.04267000,3288058.90000000,1600041599999,146506.39407500,1503,1592559.00000000,71240.55392300,0,2020-09-13,2020-09-13 23:59:59.999
1600041600000,0.04266000,0.04618000,0.04174000,0.04331000,2704360.40000000,1600127999999,119739.09475000,1185,1452597.60000000,64430.11383100,0,2020-09-14,2020-09-14 23:59:59.999
1600128000000,0.04331000,0.04360000,0.04101000,0.04235000,1404554.20000000,1600214399999,59342.60972800,819,553379.30000000,23454.27376000,0,2020-09-15,2020-09-15 23:59:59.999
1600214400000,0.04234000,0.04653000,0.04080000,0.04487000,5311377.10000000,1600300799999,233601.17366600,2081,2779098.60000000,122405.70627700,0,2020-09-16,2020-09-16 23:59:59.999
1600300800000,0.04454000,0.04600000,0.04195000,0.04308000,2710627.20000000,1600387199999,118644.60522900,1187,1382192.70000000,60491.52186800,0,2020-09-17,2020-09-17 23:59:59.999
1600387200000,0.04286000,0.04600000,0.04104000,0.04110000,2116305.70000000,1600473599999,89114.88628900,966,840193.80000000,35665.62375600,0,2020-09-18,2020-09-18 23:59:59.999
1600473600000,0.04112000,0.04150000,0.04001000,0.04073000,910473.00000000,1600559999999,37104.14191400,567,315408.60000000,12864.42448900,0,2020-09-19,2020-09-19 23:59:59.999
1600560000000,0.04075000,0.04275000,0.03910000,0.03978000,2532821.80000000,1600646399999,103343.65993800,1159,948562.00000000,38943.42655600,0,2020-09-20,2020-09-20 23:59:59.999
1600646400000,0.03947000,0.04200000,0.03240000,0.03479000,5402431.30000000,1600732799999,192225.79341900,2019,2362123.00000000,84007.87564300,0,2020-09-21,2020-09-21 23:59:59.999
1600732800000,0.03462000,0.03716000,0.03400000,0.03658000,1672035.80000000,1600819199999,59419.22853000,842,715168.90000000,25445.13877700,0,2020-09-22,2020-09-22 23:59:59.999
1600819200000,0.03664000,0.03847000,0.03449000,0.03520000,2437081.60000000,1600905599999,89538.29641000,1076,977782.40000000,36007.25908300,0,2020-09-23,2020-09-23 23:59:59.999
1600905600000,0.03485000,0.03866000,0.03485000,0.03858000,1736002.70000000,1600991999999,64642.70021000,868,729987.40000000,27307.72971800,0,2020-09-24,2020-09-24 23:59:59.999
1600992000000,0.03859000,0.04028000,0.03757000,0.03963000,2323009.10000000,1601078399999,90796.54376800,804,1323602.20000000,51737.76637500,0,2020-09-25,2020-09-25 23:59:59.999
1601078400000,0.03992000,0.04146000,0.03932000,0.04115000,1609819.40000000,1601164799999,65539.60516200,487,739919.60000000,30097.38005600,0,2020-09-26,2020-09-26 23:59:59.999
1601164800000,0.04133000,0.04219000,0.03899000,0.03977000,1803691.90000000,1601251199999,72524.43531300,772,980879.40000000,39433.16169500,0,2020-09-27,2020-09-27 23:59:59.999
1601251200000,0.04019000,0.04136000,0.03948000,0.04060000,1412926.80000000,1601337599999,57353.41260500,656,851122.80000000,34647.17963900,0,2020-09-28,2020-09-28 23:59:59.999
1601337600000,0.04037000,0.04085000,0.03861000,0.04010000,522389.60000000,1601423999999,20744.23591400,341,222112.00000000,8778.19352000,0,2020-09-29,2020-09-29 23:59:59.999
1601424000000,0.04009000,0.04128000,0.03901000,0.04083000,1186091.20000000,1601510399999,47722.18578500,445,489168.50000000,19747.97350800,0,2020-09-30,2020-09-30 23:59:59.999
1601510400000,0.04083000,0.04520000,0.03975000,0.04058000,2849293.30000000,1601596799999,121621.89781500,1800,1401536.80000000,60020.74380500,0,2020-10-01,2020-10-01 23:59:59.999
1601596800000,0.04050000,0.04089000,0.03844000,0.03954000,730158.20000000,1601683199999,28826.73315800,534,261537.70000000,10313.53194100,0,2020-10-02,2020-10-02 23:59:59.999
1601683200000,0.03955000,0.04126000,0.03937000,0.03991000,1462262.50000000,1601769599999,59117.09857500,833,657989.30000000,26633.18442300,0,2020-10-03,2020-10-03 23:59:59.999
1601769600000,0.04020000,0.04052000,0.03957000,0.04025000,473521.60000000,1601855999999,18941.57354700,314,237259.70000000,9515.09715900,0,2020-10-04,2020-10-04 23:59:59.999
1601856000000,0.04052000,0.04307000,0.04052000,0.04148000,2426955.20000000,1601942399999,101405.70963800,1090,1470399.70000000,61516.48024700,0,2020-10-05,2020-10-05 23:59:59.999
1601942400000,0.04153000,0.04798000,0.04107000,0.04270000,10296487.70000000,1602028799999,454711.92423200,4049,4679930.80000000,207162.36077200,0,2020-10-06,2020-10-06 23:59:59.999
1602028800000,0.04270000,0.04748000,0.04167000,0.04265000,7368453.10000000,1602115199999,330249.53759700,3701,3428696.10000000,153301.57494100,0,2020-10-07,2020-10-07 23:59:59.999
1602115200000,0.04258000,0.04345000,0.04011000,0.04224000,2954284.30000000,1602201599999,122725.23057900,1576,1340324.90000000,55714.92622300,0,2020-10-08,2020-10-08 23:59:59.999
1602201600000,0.04224000,0.04817000,0.04121000,0.04554000,3897823.00000000,1602287999999,173143.87025000,1864,2087270.10000000,93450.26110600,0,2020-10-09,2020-10-09 23:59:59.999
1602288000000,0.04551000,0.04645000,0.04242000,0.04242000,4114277.00000000,1602374399999,182055.08597100,1990,1796744.90000000,79518.12709000,0,2020-10-10,2020-10-10 23:59:59.999
1602374400000,0.04233000,0.04340000,0.04047000,0.04286000,2690289.20000000,1602460799999,113483.24231500,1404,1174175.40000000,49611.84961400,0,2020-10-11,2020-10-11 23:59:59.999
1602460800000,0.04284000,0.04461000,0.04169000,0.04283000,3228043.10000000,1602547199999,139575.09738100,1866,1520642.70000000,65864.99221400,0,2020-10-12,2020-10-12 23:59:59.999
1602547200000,0.04261000,0.04306000,0.04052000,0.04128000,1983959.60000000,1602633599999,82950.58509700,1248,529212.30000000,22243.96606500,0,2020-10-13,2020-10-13 23:59:59.999
1602633600000,0.04103000,0.04157000,0.03913000,0.04101000,2109142.10000000,1602719999999,84796.01083000,1347,891542.50000000,35923.16451300,0,2020-10-14,2020-10-14 23:59:59.999
1602720000000,0.04073000,0.04400000,0.03966000,0.04354000,12892782.90000000,1602806399999,544753.43209300,5090,7068784.10000000,299268.16189900,0,2020-10-15,2020-10-15 23:59:59.999
1602806400000,0.04342000,0.04400000,0.04147000,0.04181000,39222631.90000000,1602892799999,1662797.14068400,20429,20792831.80000000,881221.96403600,0,2020-10-16,2020-10-16 23:59:59.999
1602892800000,0.04182000,0.04414000,0.04121000,0.04392000,92064460.10000000,1602979199999,3963339.10144900,35120,46672759.90000000,2008707.30026500,0,2020-10-17,2020-10-17 23:59:59.999
1602979200000,0.04390000,0.05300000,0.04310000,0.04888000,145258853.40000000,1603065599999,6888873.31816800,55477,76833955.60000000,3639787.16297800,0,2020-10-18,2020-10-18 23:59:59.999
1603065600000,0.04888000,0.05559000,0.04754000,0.04797000,86766102.10000000,1603151999999,4478681.42657200,44268,44171919.40000000,2277559.79535500,0,2020-10-19,2020-10-19 23:59:59.999
1603152000000,0.04818000,0.04822000,0.04335000,0.04428000,45103475.10000000,1603238399999,2058286.75648100,23980,23203005.30000000,1058904.21269100,0,2020-10-20,2020-10-20 23:59:59.999
1603238400000,0.04428000,0.04478000,0.04262000,0.04313000,24590933.30000000,1603324799999,1077626.73028000,17117,12160160.70000000,532922.46580000,0,2020-10-21,2020-10-21 23:59:59.999
1603324800000,0.04306000,0.04511000,0.04230000,0.04294000,21513050.10000000,1603411199999,934130.63038500,13822,11240556.90000000,488170.29165500,0,2020-10-22,2020-10-22 23:59:59.999
1603411200000,0.04297000,0.04447000,0.04236000,0.04253000,3830724.00000000,1603497599999,165722.04945300,1608,1603795.40000000,69457.73841600,0,2020-10-23,2020-10-23 23:59:59.999
1603497600000,0.04254000,0.04382000,0.04200000,0.04231000,2571077.50000000,1603583999999,109576.34034700,1174,1360691.50000000,58240.17680700,0,2020-10-24,2020-10-24 23:59:59.999
1603584000000,0.04218000,0.04238000,0.04057000,0.04093000,2171007.70000000,1603670399999,89803.64571000,1128,641502.30000000,26448.80651000,0,2020-10-25,2020-10-25 23:59:59.999
1603670400000,0.04109000,0.04515000,0.04010000,0.04199000,7078520.20000000,1603756799999,302036.41053500,3003,3816171.70000000,163643.03115700,0,2020-10-26,2020-10-26 23:59:59.999
1603756800000,0.04173000,0.04225000,0.03929000,0.03955000,4435460.90000000,1603843199999,179439.62032300,1846,2077140.00000000,84077.09219900,0,2020-10-27,2020-10-27 23:59:59.999
1603843200000,0.03965000,0.04065000,0.03666000,0.03818000,3753795.10000000,1603929599999,144066.59437000,1483,1589176.80000000,60780.50684400,0,2020-10-28,2020-10-28 23:59:59.999
1603929600000,0.03818000,0.03840000,0.03555000,0.03685000,2103752.60000000,1604015999999,77644.41780500,1146,977655.70000000,36067.58672600,0,2020-10-29,2020-10-29 23:59:59.999
1604016000000,0.03685000,0.03900000,0.03409000,0.03777000,2825745.40000000,1604102399999,103420.87934800,3395,1414394.30000000,51879.24640200,0,2020-10-30,2020-10-30 23:59:59.999
1604102400000,0.03741000,0.03782000,0.03467000,0.03493000,1527743.80000000,1604188799999,55798.20166400,1562,679498.10000000,24991.15070700,0,2020-10-31,2020-10-31 23:59:59.999
1604188800000,0.03477000,0.03700000,0.03461000,0.03678000,1508591.10000000,1604275199999,53518.42044500,783,1003737.20000000,35667.53400800,0,2020-11-01,2020-11-01 23:59:59.999
1604275200000,0.03691000,0.03761000,0.03450000,0.03495000,1912768.90000000,1604361599999,68248.19249300,1382,794383.40000000,28331.82964300,0,2020-11-02,2020-11-02 23:59:59.999
1604361600000,0.03515000,0.03532000,0.03100000,0.03489000,3213183.00000000,1604447999999,110660.48866600,1592,1407740.10000000,48724.20058400,0,2020-11-03,2020-11-03 23:59:59.999
1604448000000,0.03494000,0.04034000,0.03417000,0.03755000,7698197.10000000,1604534399999,289978.17682900,3766,4297496.30000000,162259.34061400,0,2020-11-04,2020-11-04 23:59:59.999
1604534400000,0.03759000,0.03893000,0.03569000,0.03833000,5144972.50000000,1604620799999,192639.63723700,2880,2484661.30000000,92941.42883800,0,2020-11-05,2020-11-05 23:59:59.999
1604620800000,0.03856000,0.04234000,0.03799000,0.04152000,3339752.40000000,1604707199999,134808.45123600,2516,1960222.70000000,79058.77352800,0,2020-11-06,2020-11-06 23:59:59.999
1604707200000,0.04152000,0.04344000,0.03631000,0.03796000,5336567.40000000,1604793599999,216314.17431700,3138,2524473.20000000,102523.13238700,0,2020-11-07,2020-11-07 23:59:59.999
1604793600000,0.03790000,0.04300000,0.03733000,0.04245000,4581427.20000000,1604879999999,182513.80282900,2939,2552627.10000000,102263.29456600,0,2020-11-08,2020-11-08 23:59:59.999
1604880000000,0.04213000,0.04491000,0.04001000,0.04450000,5187072.60000000,1604966399999,219972.50680200,2823,2758911.60000000,117738.58478200,0,2020-11-09,2020-11-09 23:59:59.999
1604966400000,0.04468000,0.04789000,0.04459000,0.04531000,5806663.90000000,1605052799999,266877.68368500,2427,3159175.30000000,145364.46696000,0,2020-11-10,2020-11-10 23:59:59.999
1605052800000,0.04547000,0.04553000,0.04112000,0.04128000,5020058.90000000,1605139199999,218473.65748400,2815,2078505.20000000,90711.57634600,0,2020-11-11,2020-11-11 23:59:59.999
1605139200000,0.04121000,0.04215000,0.03904000,0.04007000,4452243.00000000,1605225599999,180352.09679100,2589,2088026.90000000,84548.19585000,0,2020-11-12,2020-11-12 23:59:59.999
1605225600000,0.04027000,0.04390000,0.04025000,0.04364000,3043623.70000000,1605311999999,128438.31895900,1860,1616652.80000000,68421.84122900,0,2020-11-13,2020-11-13 23:59:59.999
1605312000000,0.04364000,0.04376000,0.04050000,0.04177000,2481372.50000000,1605398399999,102843.95428300,1558,1367695.80000000,56830.01582700,0,2020-11-14,2020-11-14 23:59:59.999
1605398400000,0.04176000,0.04398000,0.04120000,0.04261000,3895994.00000000,1605484799999,165803.57822700,2024,2277011.10000000,96881.55150800,0,2020-11-15,2020-11-15 23:59:59.999
1605484800000,0.04250000,0.04589000,0.04156000,0.04219000,6815070.90000000,1605571199999,297110.32790000,3548,3491685.10000000,153123.55678600,0,2020-11-16,2020-11-16 23:59:59.999
1605571200000,0.04209000,0.04329000,0.04153000,0.04277000,5395779.90000000,1605657599999,228876.64562600,2581,2918153.10000000,123861.02731700,0,2020-11-17,2020-11-17 23:59:59.999
1605657600000,0.04278000,0.04300000,0.04003000,0.04166000,3008182.80000000,1605743999999,123727.23369200,1935,1657090.80000000,68244.29809800,0,2020-11-18,2020-11-18 23:59:59.999
1605744000000,0.04166000,0.04207000,0.04008000,0.04067000,1988565.90000000,1605830399999,81802.10736100,1528,1019747.80000000,41985.56032900,0,2020-11-19,2020-11-19 23:59:59.999
1605830400000,0.04089000,0.04400000,0.04089000,0.04211000,3396109.70000000,1605916799999,144381.36122000,2127,2071590.30000000,88143.30525100,0,2020-11-20,2020-11-20 23:59:59.999
1605916800000,0.04219000,0.04529000,0.04209000,0.04496000,4812755.60000000,1606003199999,209446.01866700,2788,2810750.00000000,122390.81363700,0,2020-11-21,2020-11-21 23:59:59.999
1606003200000,0.04497000,0.04506000,0.04100000,0.04298000,4252734.80000000,1606089599999,185051.61798200,2864,2491019.80000000,108414.86207700,0,2020-11-22,2020-11-22 23:59:59.999
1606089600000,0.04290000,0.04699000,0.04241000,0.04613000,6390607.60000000,1606175999999,284384.86663700,3090,3266371.70000000,145290.49222300,0,2020-11-23,2020-11-23 23:59:59.999
1606176000000,0.04613000,0.04900000,0.04377000,0.04598000,9175806.60000000,1606262399999,422898.48438700,5410,3970496.00000000,183381.09042500,0,2020-11-24,2020-11-24 23:59:59.999
1606262400000,0.04617000,0.05000000,0.04330000,0.04459000,12561535.40000000,1606348799999,592941.52519800,6596,6037826.70000000,286388.72314500,0,2020-11-25,2020-11-25 23:59:59.999
1606348800000,0.04462000,0.04582000,0.03586000,0.03849000,7751402.30000000,1606435199999,306024.01083600,4316,3454190.30000000,136189.48177600,0,2020-11-26,2020-11-26 23:59:59.999
1606435200000,0.03869000,0.04007000,0.03725000,0.03955000,3112475.10000000,1606521599999,121274.59140100,1764,1557257.40000000,60766.50915200,0,2020-11-27,2020-11-27 23:59:59.999
1606521600000,0.03913000,0.04135000,0.03748000,0.04096000,3637601.80000000,1606607999999,143899.49962500,1974,1984277.50000000,78851.27402700,0,2020-11-28,2020-11-28 23:59:59.999
1606608000000,0.04087000,0.04213000,0.04007000,0.04041000,1998318.50000000,1606694399999,82273.12459300,1307,857025.10000000,35412.65371700,0,2020-11-29,2020-11-29 23:59:59.999
1606694400000,0.04079000,0.04532000,0.03996000,0.04129000,4188582.70000000,1606780799999,173900.50339500,2359,2049468.20000000,85568.52020400,0,2020-11-30,2020-11-30 23:59:59.999
1606780800000,0.04140000,0.04688000,0.04000000,0.04230000,9666510.90000000,1606867199999,417728.43929600,3843,4871743.70000000,211891.86422300,0,2020-12-01,2020-12-01 23:59:59.999
1606867200000,0.04222000,0.04331000,0.04059000,0.04236000,3025852.00000000,1606953599999,126134.78907700,1542,1557734.40000000,65029.83981700,0,2020-12-02,2020-12-02 23:59:59.999
1606953600000,0.04236000,0.04458000,0.04194000,0.04315000,3183084.50000000,1607039999999,138247.67439200,1935,1465455.00000000,63777.05954800,0,2020-12-03,2020-12-03 23:59:59.999
1607040000000,0.04340000,0.04340000,0.03964000,0.03982000,3585741.40000000,1607126399999,147749.48334500,1786,1624181.40000000,66960.16441400,0,2020-12-04,2020-12-04 23:59:59.999
1607126400000,0.03999000,0.04190000,0.03957000,0.04140000,2016958.70000000,1607212799999,82802.89120200,1051,785005.60000000,32296.53088100,0,2020-12-05,2020-12-05 23:59:59.999
1607212800000,0.04139000,0.04148000,0.03939000,0.04018000,3743609.20000000,1607299199999,149600.50752500,1728,1573627.00000000,63119.09395500,0,2020-12-06,2020-12-06 23:59:59.999
1607299200000,0.04009000,0.04256000,0.03939000,0.04082000,3872268.70000000,1607385599999,158520.61156800,1827,2232094.10000000,91593.99453000,0,2020-12-07,2020-12-07 23:59:59.999
1607385600000,0.04081000,0.04104000,0.03750000,0.03774000,4847412.70000000,1607471999999,193114.73044300,2004,2204107.70000000,88272.50283800,0,2020-12-08,2020-12-08 23:59:59.999
1607472000000,0.03773000,0.04080000,0.03732000,0.03991000,2499624.80000000,1607558399999,97024.16882100,1249,1200144.80000000,46612.11582900,0,2020-12-09,2020-12-09 23:59:59.999
