open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1594857600000,0.11460000,0.11600000,0.10300000,0.10840000,9477971.54000000,1594943999999,1028169.20532800,8791,3107965.14000000,337431.53873100,0,2020-07-16,2020-07-16 23:59:59.999
1594944000000,0.10820000,0.11140000,0.10690000,0.10940000,7178258.83000000,1595030399999,781186.84485500,6334,2187337.12000000,238498.36198800,0,2020-07-17,2020-07-17 23:59:59.999
1595030400000,0.10940000,0.11090000,0.10700000,0.11020000,6229120.87000000,1595116799999,677493.51182900,6152,2121217.30000000,231058.49474000,0,2020-07-18,2020-07-18 23:59:59.999
1595116800000,0.11020000,0.12230000,0.10920000,0.11920000,15193189.88000000,1595203199999,1769171.82206300,11709,6407671.47000000,747149.77367300,0,2020-07-19,2020-07-19 23:59:59.999
1595203200000,0.11880000,0.12880000,0.11210000,0.11390000,16292612.89000000,1595289599999,1981861.45487200,13597,6198881.97000000,757084.04756500,0,2020-07-20,2020-07-20 23:59:59.999
1595289600000,0.11390000,0.12250000,0.11280000,0.11710000,8857647.62000000,1595375999999,1038771.64525600,7930,3040282.14000000,357987.98117600,0,2020-07-21,2020-07-21 23:59:59.999
1595376000000,0.11690000,0.12420000,0.11560000,0.11850000,9702750.97000000,1595462399999,1166553.56761900,8857,3393666.18000000,408628.88812900,0,2020-07-22,2020-07-22 23:59:59.999
1595462400000,0.11850000,0.12200000,0.11370000,0.11780000,8361021.34000000,1595548799999,984889.86226600,7667,2636361.22000000,310946.28192900,0,2020-07-23,2020-07-23 23:59:59.999
1595548800000,0.11770000,0.11980000,0.11350000,0.11580000,7168356.59000000,1595635199999,832652.16365400,6568,2333497.32000000,271574.88013900,0,2020-07-24,2020-07-24 23:59:59.999
1595635200000,0.11580000,0.12090000,0.11270000,0.11320000,5994551.93000000,1595721599999,699940.18541800,4749,2180598.95000000,255145.11972700,0,2020-07-25,2020-07-25 23:59:59.999
1595721600000,0.11310000,0.11510000,0.10340000,0.10880000,7962229.59000000,1595807999999,872407.61876800,5995,2235738.37000000,244034.21405400,0,2020-07-26,2020-07-26 23:59:59.999
1595808000000,0.10850000,0.10960000,0.09560000,0.09750000,9274951.53000000,1595894399999,936506.19101500,7427,3175199.49000000,320287.70148600,0,2020-07-27,2020-07-27 23:59:59.999
1595894400000,0.09750000,0.10580000,0.09720000,0.10570000,8014564.59000000,1595980799999,817807.04000700,5847,3034411.77000000,311117.83027100,0,2020-07-28,2020-07-28 23:59:59.999
1595980800000,0.10560000,0.10750000,0.10070000,0.10130000,6422571.83000000,1596067199999,666039.86235200,4513,2026107.43000000,210368.35796000,0,2020-07-29,2020-07-29 23:59:59.999
1596067200000,0.10140000,0.10700000,0.10130000,0.10670000,4924207.50000000,1596153599999,511476.23677500,3818,2014090.98000000,210145.37901700,0,2020-07-30,2020-07-30 23:59:59.999
1596153600000,0.10680000,0.10710000,0.10080000,0.10220000,6711618.30000000,1596239999999,697911.03364200,6969,2480646.56000000,258560.22893700,0,2020-07-31,2020-07-31 23:59:59.999
1596240000000,0.10200000,0.10410000,0.10000000,0.10280000,5479842.81000000,1596326399999,560010.62104500,4663,1970520.40000000,201739.64108800,0,2020-08-01,2020-08-01 23:59:59.999
1596326400000,0.10260000,0.10540000,0.09380000,0.10250000,7602892.68000000,1596412799999,766141.98649800,6281,2849642.19000000,287923.35340100,0,2020-08-02,2020-08-02 23:59:59.999
1596412800000,0.10260000,0.10530000,0.10110000,0.10300000,6175955.79000000,1596499199999,637554.07683100,4091,2106569.14000000,218175.04593900,0,2020-08-03,2020-08-03 23:59:59.999
1596499200000,0.10310000,0.10450000,0.10160000,0.10420000,5072288.97000000,1596585599999,523806.94608600,4054,2148138.55000000,222136.54178800,0,2020-08-04,2020-08-04 23:59:59.999
1596585600000,0.10420000,0.10640000,0.10270000,0.10500000,6611058.43000000,1596671999999,686973.94057100,5144,2699526.55000000,281287.61920800,0,2020-08-05,2020-08-05 23:59:59.999
1596672000000,0.10500000,0.10640000,0.10210000,0.10560000,6612983.53000000,1596758399999,691437.88966200,4574,2583891.00000000,270795.86647300,0,2020-08-06,2020-08-06 23:59:59.999
1596758400000,0.10560000,0.11690000,0.10450000,0.11500000,10799314.47000000,1596844799999,1179809.57768100,7746,4966071.66000000,543019.83942000,0,2020-08-07,2020-08-07 23:59:59.999
1596844800000,0.11480000,0.11820000,0.11170000,0.11300000,7821872.54000000,1596931199999,898109.13345500,7102,3596494.68000000,413731.57243300,0,2020-08-08,2020-08-08 23:59:59.999
1596931200000,0.11310000,0.12300000,0.11260000,0.12250000,9688532.42000000,1597017599999,1137585.09006400,8249,4478320.29000000,528092.65694400,0,2020-08-09,2020-08-09 23:59:59.999
1597017600000,0.12250000,0.13470000,0.11250000,0.12680000,18335805.22000000,1597103999999,2318346.99066600,16293,8623003.58000000,1091408.38866500,0,2020-08-10,2020-08-10 23:59:59.999
1597104000000,0.12680000,0.12710000,0.11180000,0.11620000,10110613.61000000,1597190399999,1199464.67017800,8380,3905429.78000000,463072.80271800,0,2020-08-11,2020-08-11 23:59:59.999
1597190400000,0.11620000,0.12610000,0.11130000,0.12070000,10171073.18000000,1597276799999,1204343.05328200,8056,4876199.54000000,578148.01074200,0,2020-08-12,2020-08-12 23:59:59.999
1597276800000,0.12070000,0.12930000,0.11600000,0.12310000,10671111.05000000,1597363199999,1311949.14875700,10512,5298090.00000000,651728.88999800,0,2020-08-13,2020-08-13 23:59:59.999
1597363200000,0.12330000,0.13100000,0.12020000,0.12750000,6692217.12000000,1597449599999,847596.93268700,7606,3282222.47000000,416297.95539500,0,2020-08-14,2020-08-14 23:59:59.999
1597449600000,0.12760000,0.12970000,0.11990000,0.12260000,4491355.88000000,1597535999999,561760.26063300,4787,1890030.45000000,237156.84179000,0,2020-08-15,2020-08-15 23:59:59.999
1597536000000,0.12250000,0.12600000,0.11850000,0.12420000,4715337.72000000,1597622399999,576480.42077000,4645,2043384.15000000,250175.80858600,0,2020-08-16,2020-08-16 23:59:59.999
1597622400000,0.12450000,0.13450000,0.12220000,0.12620000,12780321.05000000,1597708799999,1646221.93269400,14372,5571806.30000000,720252.41469400,0,2020-08-17,2020-08-17 23:59:59.999
1597708800000,0.12620000,0.14190000,0.12000000,0.13670000,15016001.51000000,1597795199999,1988901.61605400,13801,7621687.64000000,1011224.70308200,0,2020-08-18,2020-08-18 23:59:59.999
1597795200000,0.13680000,0.13830000,0.12100000,0.12620000,11116583.23000000,1597881599999,1450201.17766000,9663,5033853.23000000,655943.86059900,0,2020-08-19,2020-08-19 23:59:59.999
1597881600000,0.12650000,0.13350000,0.12640000,0.13030000,5134986.53000000,1597967999999,669867.24373100,4940,2134605.56000000,278777.28750600,0,2020-08-20,2020-08-20 23:59:59.999
1597968000000,0.12990000,0.14890000,0.12900000,0.14200000,18473680.17000000,1598054399999,2581839.44496900,17390,7799034.93000000,1091362.43302700,0,2020-08-21,2020-08-21 23:59:59.999
1598054400000,0.14210000,0.16150000,0.13250000,0.14880000,21793515.38000000,1598140799999,3265601.99611500,18613,9899099.70000000,1484648.45845600,0,2020-08-22,2020-08-22 23:59:59.999
1598140800000,0.14820000,0.14890000,0.13870000,0.14110000,9447896.83000000,1598227199999,1349608.62186100,7601,4414155.34000000,630989.75417900,0,2020-08-23,2020-08-23 23:59:59.999
1598227200000,0.14110000,0.16000000,0.13930000,0.15100000,13495088.87000000,1598313599999,2029507.38986100,11828,6321603.68000000,951471.88528300,0,2020-08-24,2020-08-24 23:59:59.999
1598313600000,0.15170000,0.15360000,0.12910000,0.13400000,10362816.97000000,1598399999999,1458042.75528700,8775,4393574.92000000,618139.54361100,0,2020-08-25,2020-08-25 23:59:59.999
1598400000000,0.13390000,0.14290000,0.12980000,0.13370000,7638448.56000000,1598486399999,1031133.61959100,5725,4042454.26000000,546664.78241700,0,2020-08-26,2020-08-26 23:59:59.999
1598486400000,0.13370000,0.13560000,0.11900000,0.12360000,6951769.72000000,1598572799999,882633.78298600,5583,3338944.28000000,424411.27260000,0,2020-08-27,2020-08-27 23:59:59.999
1598572800000,0.12380000,0.13140000,0.12020000,0.12640000,3877372.44000000,1598659199999,490803.96176600,3504,1927385.21000000,244688.19852800,0,2020-08-28,2020-08-28 23:59:59.999
1598659200000,0.12640000,0.13090000,0.12500000,0.12900000,3916767.81000000,1598745599999,501642.11136900,3290,1854490.96000000,237618.58799700,0,2020-08-29,2020-08-29 23:59:59.999
1598745600000,0.12900000,0.14690000,0.12800000,0.13780000,11859304.33000000,1598831999999,1645234.52207400,10913,5766526.61000000,799273.47709200,0,2020-08-30,2020-08-30 23:59:59.999
1598832000000,0.13770000,0.14300000,0.13030000,0.13470000,4603125.54000000,1598918399999,620661.54157500,4944,2101740.46000000,284028.38173900,0,2020-08-31,2020-08-31 23:59:59.999
1598918400000,0.13480000,0.14950000,0.13080000,0.13850000,11325130.73000000,1599004799999,1588925.94704300,11601,5682590.68000000,799293.26803400,0,2020-09-01,2020-09-01 23:59:59.999
1599004800000,0.13820000,0.14770000,0.12500000,0.12930000,5090166.65000000,1599091199999,682504.26213400,5918,2206372.21000000,297192.80980100,0,2020-09-02,2020-09-02 23:59:59.999
1599091200000,0.12920000,0.13060000,0.09540000,0.09810000,7791069.12000000,1599177599999,880097.93197900,6355,3544717.33000000,399668.97041000,0,2020-09-03,2020-09-03 23:59:59.999
1599177600000,0.09830000,0.10730000,0.09680000,0.10290000,4755083.18000000,1599263999999,482225.65989500,3355,2208012.15000000,223750.62180900,0,2020-09-04,2020-09-04 23:59:59.999
1599264000000,0.10280000,0.10550000,0.08750000,0.09080000,5981017.19000000,1599350399999,569808.46694000,3796,2563812.79000000,244837.86605600,0,2020-09-05,2020-09-05 23:59:59.999
1599350400000,0.09050000,0.09740000,0.08630000,0.09540000,3258280.48000000,1599436799999,302295.35216800,2325,1718539.50000000,159336.80923700,0,2020-09-06,2020-09-06 23:59:59.999
1599436800000,0.09560000,0.09670000,0.08710000,0.09370000,3136219.17000000,1599523199999,288299.92557200,2353,1278930.91000000,117650.09254200,0,2020-09-07,2020-09-07 23:59:59.999
1599523200000,0.09400000,0.09550000,0.08930000,0.09190000,2083747.58000000,1599609599999,191438.85953600,1460,1054803.11000000,97132.06841300,0,2020-09-08,2020-09-08 23:59:59.999
1599609600000,0.09170000,0.10000000,0.09040000,0.09570000,3134284.65000000,1599695999999,300270.08620100,2128,1580516.31000000,151705.38719800,0,2020-09-09,2020-09-09 23:59:59.999
1599696000000,0.09590000,0.11390000,0.09590000,0.10990000,9100477.15000000,1599782399999,972402.25519000,5808,4291458.30000000,459765.02224900,0,2020-09-10,2020-09-10 23:59:59.999
1599782400000,0.11070000,0.11590000,0.10250000,0.11210000,6447056.07000000,1599868799999,713587.25746800,3785,3070284.81000000,339882.30393500,0,2020-09-11,2020-09-11 23:59:59.999
1599868800000,0.11170000,0.11570000,0.10840000,0.10950000,3355103.13000000,1599955199999,374110.92136400,2585,1484749.41000000,166036.48597300,0,2020-09-12,2020-09-12 23:59:59.999
1599955200000,0.10950000,0.11400000,0.09800000,0.10340000,4266404.51000000,1600041599999,449336.17710900,3157,1999451.98000000,210892.30761600,0,2020-09-13,2020-09-13 23:59:59.999
1600041600000,0.10340000,0.10800000,0.10100000,0.10380000,1977421.52000000,1600127999999,207989.67036200,2216,895926.12000000,94258.70314600,0,2020-09-14,2020-09-14 23:59:59.999
1600128000000,0.10400000,0.11830000,0.09720000,0.09750000,8053999.83000000,1600214399999,883939.47900400,5661,3881156.79000000,425289.92257200,0,2020-09-15,2020-09-15 23:59:59.999
1600214400000,0.09770000,0.09950000,0.09270000,0.09820000,2654466.76000000,1600300799999,254108.91538900,2145,1189854.13000000,114069.36394700,0,2020-09-16,2020-09-16 23:59:59.999
1600300800000,0.09820000,0.10000000,0.09500000,0.09850000,2130441.20000000,1600387199999,207672.85267200,1731,801513.80000000,78144.03450100,0,2020-09-17,2020-09-17 23:59:59.999
1600387200000,0.09870000,0.09960000,0.08870000,0.09090000,3267203.57000000,1600473599999,306881.95339600,2530,1640316.15000000,154672.44031900,0,2020-09-18,2020-09-18 23:59:59.999
1600473600000,0.09090000,0.09300000,0.09020000,0.09170000,1549272.93000000,1600559999999,141589.25366100,1331,789261.21000000,72259.99936200,0,2020-09-19,2020-09-19 23:59:59.999
1600560000000,0.09160000,0.09390000,0.08880000,0.09120000,1697394.11000000,1600646399999,154874.71987500,1277,730354.91000000,66743.05283900,0,2020-09-20,2020-09-20 23:59:59.999
1600646400000,0.09100000,0.09250000,0.07690000,0.08170000,4136125.27000000,1600732799999,345995.51664400,2927,1892105.88000000,158596.94208300,0,2020-09-21,2020-09-21 23:59:59.999
1600732800000,0.08170000,0.08510000,0.07930000,0.08370000,1971524.65000000,1600819199999,162650.33894600,1538,939164.39000000,77667.32511000,0,2020-09-22,2020-09-22 23:59:59.999
1600819200000,0.08350000,0.08400000,0.07450000,0.07460000,2211855.33000000,1600905599999,173417.15736500,1651,680125.83000000,53734.24464100,0,2020-09-23,2020-09-23 23:59:59.999
1600905600000,0.07470000,0.07970000,0.07410000,0.07910000,3613701.76000000,1600991999999,279180.16742100,1865,1879041.06000000,145641.04560000,0,2020-09-24,2020-09-24 23:59:59.999
1600992000000,0.07940000,0.08180000,0.07620000,0.08070000,3458069.00000000,1601078399999,272464.00211800,2361,1586199.66000000,125269.80160400,0,2020-09-25,2020-09-25 23:59:59.999
1601078400000,0.08070000,0.08440000,0.07880000,0.08230000,3088829.67000000,1601164799999,252423.94546400,2404,1261607.33000000,103136.93113600,0,2020-09-26,2020-09-26 23:59:59.999
1601164800000,0.08250000,0.10450000,0.07820000,0.09800000,21044756.93000000,1601251199999,1995285.48379000,13042,9756708.38000000,930192.73416100,0,2020-09-27,2020-09-27 23:59:59.999
1601251200000,0.09800000,0.10010000,0.08660000,0.08660000,8755138.73000000,1601337599999,814690.96273500,6676,3873579.90000000,361485.96203800,0,2020-09-28,2020-09-28 23:59:59.999
1601337600000,0.08660000,0.08930000,0.08480000,0.08630000,4146894.68000000,1601423999999,362175.04364600,4515,1764680.44000000,154393.52656100,0,2020-09-29,2020-09-29 23:59:59.999
1601424000000,0.08650000,0.08670000,0.08300000,0.08360000,2724847.12000000,1601510399999,230951.65932100,3464,1172237.58000000,99546.83475200,0,2020-09-30,2020-09-30 23:59:59.999
1601510400000,0.08380000,0.08900000,0.07900000,0.08190000,3445957.22000000,1601596799999,289526.06050800,3309,1688095.82000000,142573.72037600,0,2020-10-01,2020-10-01 23:59:59.999
1601596800000,0.08190000,0.08320000,0.07660000,0.07910000,2626585.37000000,1601683199999,208846.73197200,1734,1143880.57000000,91046.19956500,0,2020-10-02,2020-10-02 23:59:59.999
1601683200000,0.07920000,0.08020000,0.07820000,0.07870000,1206560.03000000,1601769599999,95594.64955800,845,561752.67000000,44579.31480000,0,2020-10-03,2020-10-03 23:59:59.999
1601769600000,0.07890000,0.08090000,0.07770000,0.07930000,1568408.55000000,1601855999999,124408.86646600,1119,817965.38000000,64987.51732300,0,2020-10-04,2020-10-04 23:59:59.999
1601856000000,0.07920000,0.08050000,0.07680000,0.08000000,2032869.64000000,1601942399999,161037.21547200,1097,1090264.72000000,86547.70951400,0,2020-10-05,2020-10-05 23:59:59.999
1601942400000,0.07980000,0.08030000,0.07360000,0.07390000,2325314.92000000,1602028799999,179255.50715200,1449,1193263.26000000,92181.87407200,0,2020-10-06,2020-10-06 23:59:59.999
1602028800000,0.07380000,0.07800000,0.07000000,0.07380000,3406066.77000000,1602115199999,249530.07939300,1879,1518084.12000000,111757.97321700,0,2020-10-07,2020-10-07 23:59:59.999
1602115200000,0.07370000,0.07680000,0.06900000,0.07680000,3049870.20000000,1602201599999,221101.26104600,1983,1438219.45000000,104495.27026800,0,2020-10-08,2020-10-08 23:59:59.999
1602201600000,0.07690000,0.08080000,0.07500000,0.08010000,2274375.18000000,1602287999999,177898.20854500,1350,1190148.48000000,93105.02490100,0,2020-10-09,2020-10-09 23:59:59.999
1602288000000,0.08040000,0.08280000,0.07680000,0.07760000,2133031.88000000,1602374399999,170826.07244600,1333,785025.75000000,63007.59391400,0,2020-10-10,2020-10-10 23:59:59.999
1602374400000,0.07720000,0.08070000,0.07690000,0.07990000,1771609.09000000,1602460799999,139898.34142300,1047,775457.92000000,61387.63374300,0,2020-10-11,2020-10-11 23:59:59.999
1602460800000,0.07990000,0.08810000,0.07900000,0.08320000,3390278.86000000,1602547199999,281856.52446800,2569,1707986.43000000,142203.57744700,0,2020-10-12,2020-10-12 23:59:59.999
1602547200000,0.08280000,0.08980000,0.08190000,0.08600000,5299719.31000000,1602633599999,457527.97085100,3499,2505558.05000000,216838.30639100,0,2020-10-13,2020-10-13 23:59:59.999
1602633600000,0.08540000,0.08880000,0.08020000,0.08140000,2706137.92000000,1602719999999,227318.45915000,2078,1154745.31000000,96940.47005000,0,2020-10-14,2020-10-14 23:59:59.999
1602720000000,0.08160000,0.08170000,0.07650000,0.08040000,3132881.12000000,1602806399999,247040.62146600,1839,1470663.49000000,116026.03252300,0,2020-10-15,2020-10-15 23:59:59.999
1602806400000,0.08040000,0.08190000,0.07580000,0.07840000,1802269.39000000,1602892799999,140931.49083200,1375,771926.50000000,60678.15947100,0,2020-10-16,2020-10-16 23:59:59.999
1602892800000,0.07790000,0.08080000,0.07660000,0.07910000,885918.84000000,1602979199999,69767.28648500,766,373872.35000000,29504.78831000,0,2020-10-17,2020-10-17 23:59:59.999
1602979200000,0.07920000,0.08070000,0.07760000,0.07860000,1207542.45000000,1603065599999,95167.65688700,680,638453.91000000,50467.64825700,0,2020-10-18,2020-10-18 23:59:59.999
1603065600000,0.07850000,0.08020000,0.07610000,0.07740000,1371262.22000000,1603151999999,106895.63005000,1144,589933.75000000,46219.72633500,0,2020-10-19,2020-10-19 23:59:59.999
1603152000000,0.07730000,0.07740000,0.07100000,0.07200000,2078006.55000000,1603238399999,152102.73824300,1459,774853.12000000,56759.96582000,0,2020-10-20,2020-10-20 23:59:59.999
1603238400000,0.07240000,0.07570000,0.07230000,0.07280000,1313094.84000000,1603324799999,96894.29091000,1048,548131.64000000,40511.83352300,0,2020-10-21,2020-10-21 23:59:59.999
1603324800000,0.07290000,0.07880000,0.07280000,0.07660000,3788800.98000000,1603411199999,289018.87492300,2040,1580487.36000000,120650.83504000,0,2020-10-22,2020-10-22 23:59:59.999
1603411200000,0.07640000,0.07910000,0.07410000,0.07510000,2024426.97000000,1603497599999,154321.34392100,1190,864075.44000000,66176.32213100,0,2020-10-23,2020-10-23 23:59:59.999
1603497600000,0.07480000,0.07580000,0.07400000,0.07450000,1391565.55000000,1603583999999,104298.52314600,1019,640280.82000000,48022.23776100,0,2020-10-24,2020-10-24 23:59:59.999
1603584000000,0.07480000,0.07540000,0.07220000,0.07230000,2353006.43000000,1603670399999,173134.99219700,1293,1034546.16000000,76189.08078600,0,2020-10-25,2020-10-25 23:59:59.999
1603670400000,0.07230000,0.07530000,0.06770000,0.06970000,2977742.60000000,1603756799999,212006.01795400,1880,1073975.93000000,76752.15844900,0,2020-10-26,2020-10-26 23:59:59.999
1603756800000,0.06970000,0.07050000,0.06490000,0.06630000,3467688.78000000,1603843199999,232504.34627700,2155,1388303.43000000,93093.45972400,0,2020-10-27,2020-10-27 23:59:59.999
1603843200000,0.06660000,0.06710000,0.05990000,0.06120000,2548730.63000000,1603929599999,159418.94867200,1384,869891.26000000,54701.16915400,0,2020-10-28,2020-10-28 23:59:59.999
1603929600000,0.06110000,0.06670000,0.06110000,0.06200000,2231639.68000000,1604015999999,141709.11935600,1159,920069.33000000,58521.05252800,0,2020-10-29,2020-10-29 23:59:59.999
1604016000000,0.06200000,0.06630000,0.05770000,0.05970000,2567976.47000000,1604102399999,156163.31312800,1504,1204858.68000000,73698.71359700,0,2020-10-30,2020-10-30 23:59:59.999
1604102400000,0.05970000,0.06390000,0.05930000,0.06260000,1258636.17000000,1604188799999,77534.92564400,833,565841.92000000,35037.19997700,0,2020-10-31,2020-10-31 23:59:59.999
1604188800000,0.06240000,0.06480000,0.06070000,0.06390000,1019314.63000000,1604275199999,64171.93682600,621,419951.21000000,26631.73470200,0,2020-11-01,2020-11-01 23:59:59.999
1604275200000,0.06360000,0.06530000,0.06010000,0.06100000,1720309.58000000,1604361599999,107059.88006300,860,742404.20000000,46298.36463100,0,2020-11-02,2020-11-02 23:59:59.999
1604361600000,0.06080000,0.06080000,0.05710000,0.05870000,1524364.88000000,1604447999999,89401.51862800,894,486519.71000000,28586.87047900,0,2020-11-03,2020-11-03 23:59:59.999
1604448000000,0.05860000,0.06150000,0.05670000,0.06050000,1283475.60000000,1604534399999,76120.99860400,810,596359.64000000,35639.87908700,0,2020-11-04,2020-11-04 23:59:59.999
1604534400000,0.06070000,0.06300000,0.05890000,0.06230000,2214577.86000000,1604620799999,135616.34928800,1062,922433.77000000,56756.41112500,0,2020-11-05,2020-11-05 23:59:59.999
1604620800000,0.06230000,0.07200000,0.06200000,0.07150000,3586508.26000000,1604707199999,238158.80875000,2037,1914057.91000000,127133.97003700,0,2020-11-06,2020-11-06 23:59:59.999
1604707200000,0.07150000,0.07340000,0.06100000,0.06420000,4401594.82000000,1604793599999,297687.17288100,2275,1540489.29000000,104992.52829800,0,2020-11-07,2020-11-07 23:59:59.999
1604793600000,0.06400000,0.06750000,0.06330000,0.06750000,1773224.50000000,1604879999999,116744.07149800,923,962051.68000000,63455.41462900,0,2020-11-08,2020-11-08 23:59:59.999
1604880000000,0.06700000,0.06970000,0.06190000,0.06850000,3821615.52000000,1604966399999,251607.88440100,2033,1777888.54000000,116967.68406900,0,2020-11-09,2020-11-09 23:59:59.999
1604966400000,0.06840000,0.07730000,0.06720000,0.07660000,7246288.44000000,1605052799999,527552.41934000,3130,3431945.71000000,249980.78568900,0,2020-11-10,2020-11-10 23:59:59.999
1605052800000,0.07640000,0.08370000,0.07500000,0.07720000,5573834.14000000,1605139199999,435818.25249900,2964,2302618.96000000,181369.09892300,0,2020-11-11,2020-11-11 23:59:59.999
1605139200000,0.07720000,0.07780000,0.06810000,0.07020000,6726900.54000000,1605225599999,486412.64255600,2956,2503867.66000000,181165.66765700,0,2020-11-12,2020-11-12 23:59:59.999
1605225600000,0.07040000,0.07330000,0.06950000,0.07080000,2072739.79000000,1605311999999,147834.84384600,1238,823393.42000000,58949.84301800,0,2020-11-13,2020-11-13 23:59:59.999
1605312000000,0.07080000,0.07160000,0.06720000,0.07000000,2174345.75000000,1605398399999,150964.87080100,1230,823992.08000000,57093.58759800,0,2020-11-14,2020-11-14 23:59:59.999
1605398400000,0.07000000,0.07090000,0.06410000,0.06610000,5585025.47000000,1605484799999,379661.00058500,2079,1796947.87000000,121981.86478700,0,2020-11-15,2020-11-15 23:59:59.999
1605484800000,0.06550000,0.06980000,0.06540000,0.06890000,2976058.81000000,1605571199999,202988.55680100,1384,1359816.42000000,92803.73593100,0,2020-11-16,2020-11-16 23:59:59.999
1605571200000,0.06900000,0.07590000,0.06760000,0.07320000,4645846.17000000,1605657599999,328817.63340000,2617,2128715.03000000,151150.69717800,0,2020-11-17,2020-11-17 23:59:59.999
1605657600000,0.07300000,0.07310000,0.06500000,0.06930000,2724772.79000000,1605743999999,184921.39128500,1757,1018055.83000000,69149.71238400,0,2020-11-18,2020-11-18 23:59:59.999
1605744000000,0.06880000,0.06930000,0.06590000,0.06730000,1409063.41000000,1605830399999,95505.31934600,1000,722425.08000000,49101.18626700,0,2020-11-19,2020-11-19 23:59:59.999
1605830400000,0.06740000,0.07020000,0.06700000,0.06800000,2922468.18000000,1605916799999,199881.11229500,1516,1302847.03000000,89249.03628800,0,2020-11-20,2020-11-20 23:59:59.999
1605916800000,0.06840000,0.07350000,0.06430000,0.07230000,13094141.45000000,1606003199999,912239.59635000,5191,6017516.74000000,422073.38519100,0,2020-11-21,2020-11-21 23:59:59.999
1606003200000,0.07280000,0.07290000,0.06570000,0.06900000,6504008.30000000,1606089599999,451115.60673700,3464,3103971.99000000,216151.19947600,0,2020-11-22,2020-11-22 23:59:59.999
1606089600000,0.06930000,0.07750000,0.06730000,0.07620000,9925473.26000000,1606175999999,730019.53129300,4817,4804235.59000000,354742.60645200,0,2020-11-23,2020-11-23 23:59:59.999
1606176000000,0.07660000,0.09020000,0.07560000,0.08750000,13529901.50000000,1606262399999,1115424.46522800,7809,7108085.78000000,590324.59933100,0,2020-11-24,2020-11-24 23:59:59.999
1606262400000,0.08760000,0.10010000,0.07720000,0.08210000,16667559.49000000,1606348799999,1495101.49194600,10523,7741446.53000000,699852.74019900,0,2020-11-25,2020-11-25 23:59:59.999
1606348800000,0.08220000,0.08880000,0.06560000,0.07180000,19206131.00000000,1606435199999,1440578.58968900,12253,8573788.43000000,646383.98120700,0,2020-11-26,2020-11-26 23:59:59.999
1606435200000,0.07190000,0.07380000,0.06770000,0.07270000,6064994.11000000,1606521599999,428064.96512300,4019,2794739.67000000,197661.20528000,0,2020-11-27,2020-11-27 23:59:59.999
1606521600000,0.07280000,0.07690000,0.07000000,0.07520000,4262695.78000000,1606607999999,315858.67475400,3212,1993301.34000000,148042.07981800,0,2020-11-28,2020-11-28 23:59:59.999
1606608000000,0.07520000,0.07580000,0.07240000,0.07410000,2193082.37000000,1606694399999,162418.44407900,1824,857439.44000000,63696.70360900,0,2020-11-29,2020-11-29 23:59:59.999
1606694400000,0.07440000,0.07690000,0.07180000,0.07640000,5911674.87000000,1606780799999,439730.78262700,3950,2660612.96000000,198663.50107300,0,2020-11-30,2020-11-30 23:59:59.999
1606780800000,0.07670000,0.07990000,0.07010000,0.07290000,5715296.54000000,1606867199999,431324.79208600,4519,2612327.22000000,198159.50949000,0,2020-12-01,2020-12-01 23:59:59.999
1606867200000,0.07260000,0.07790000,0.07110000,0.07640000,3707087.99000000,1606953599999,278162.86868200,2813,1698857.45000000,127970.78585500,0,2020-12-02,2020-12-02 23:59:59.999
1606953600000,0.07640000,0.08140000,0.07410000,0.07920000,5177005.40000000,1607039999999,403428.80671800,3903,2309151.90000000,180184.07885600,0,2020-12-03,2020-12-03 23:59:59.999
1607040000000,0.07950000,0.08330000,0.07310000,0.07430000,6218362.42000000,1607126399999,489360.74867100,5236,2950205.64000000,232817.89463200,0,2020-12-04,2020-12-04 23:59:59.999
1607126400000,0.07440000,0.08150000,0.07300000,0.07940000,2433723.78000000,1607212799999,191529.30311500,2412,1197335.59000000,94412.74660100,0,2020-12-05,2020-12-05 23:59:59.999
1607212800000,0.07960000,0.08100000,0.07790000,0.07910000,2104724.86000000,1607299199999,166251.90652700,2087,995401.45000000,78787.17254600,0,2020-12-06,2020-12-06 23:59:59.999
1607299200000,0.07900000,0.08600000,0.07830000,0.08360000,6228574.56000000,1607385599999,515132.15581600,5386,2957929.32000000,245854.02196800,0,2020-12-07,2020-12-07 23:59:59.999
1607385600000,0.08370000,0.08600000,0.07810000,0.07900000,6416012.10000000,1607471999999,525774.87599300,4521,2448170.37000000,201269.89983000,0,2020-12-08,2020-12-08 23:59:59.999
1607472000000,0.07890000,0.08040000,0.07360000,0.08030000,2946041.56000000,1607558399999,228829.90266100,2629,1310999.59000000,101577.99773600,0,2020-12-09,2020-12-09 23:59:59.999
