open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1598054400000,0.10651000,0.11497000,0.10380000,0.11294000,5200684.30000000,1598140799999,569447.57705800,2889,2412657.90000000,262822.81349300,0,2020-08-22,2020-08-22 23:59:59.999
1598140800000,0.11294000,0.14500000,0.11253000,0.14167000,25637702.80000000,1598227199999,3276353.19099500,15523,12640986.20000000,1618704.54422400,0,2020-08-23,2020-08-23 23:59:59.999
1598227200000,0.14156000,0.14355000,0.12181000,0.12390000,11597912.60000000,1598313599999,1512271.78756700,7772,4747915.10000000,620416.20330500,0,2020-08-24,2020-08-24 23:59:59.999
1598313600000,0.12453000,0.13477000,0.11215000,0.12099000,10606506.00000000,1598399999999,1307360.01600700,7201,4111905.50000000,510272.00378800,0,2020-08-25,2020-08-25 23:59:59.999
1598400000000,0.12017000,0.12500000,0.11254000,0.11978000,7688120.90000000,1598486399999,908170.03060500,5024,3203736.80000000,378762.47797400,0,2020-08-26,2020-08-26 23:59:59.999
1598486400000,0.11984000,0.12100000,0.10200000,0.11183000,9711645.80000000,1598572799999,1078654.78513300,5982,4009993.80000000,444097.17281000,0,2020-08-27,2020-08-27 23:59:59.999
1598572800000,0.11233000,0.12499000,0.10700000,0.12002000,15095201.20000000,1598659199999,1759560.74906900,9584,7415068.10000000,868192.14032900,0,2020-08-28,2020-08-28 23:59:59.999
1598659200000,0.11973000,0.12069000,0.11375000,0.11400000,6110429.70000000,1598745599999,710279.96601200,4429,2396134.90000000,278891.86851600,0,2020-08-29,2020-08-29 23:59:59.999
1598745600000,0.11394000,0.12607000,0.11050000,0.12004000,12212072.20000000,1598831999999,1460793.76265200,8271,5621782.20000000,676234.29328500,0,2020-08-30,2020-08-30 23:59:59.999
1598832000000,0.12001000,0.12350000,0.11423000,0.11640000,6845702.40000000,1598918399999,812683.87885700,4506,2481131.70000000,295575.72805700,0,2020-08-31,2020-08-31 23:59:59.999
1598918400000,0.11649000,0.12690000,0.10832000,0.11078000,16600746.70000000,1599004799999,1920651.84347100,9912,7163807.70000000,827903.44693200,0,2020-09-01,2020-09-01 23:59:59.999
1599004800000,0.11026000,0.11616000,0.08768000,0.09475000,17047085.90000000,1599091199999,1697998.93345600,9979,8181242.10000000,817557.13809000,0,2020-09-02,2020-09-02 23:59:59.999
1599091200000,0.09474000,0.09563000,0.06684000,0.07070000,19608322.50000000,1599177599999,1669133.46871900,9586,9589865.10000000,822196.12476800,0,2020-09-03,2020-09-03 23:59:59.999
1599177600000,0.07041000,0.07983000,0.06504000,0.07601000,11024157.90000000,1599263999999,799059.65608100,5770,4961258.20000000,359253.07002800,0,2020-09-04,2020-09-04 23:59:59.999
1599264000000,0.07601000,0.08700000,0.05481000,0.06055000,16768285.00000000,1599350399999,1140368.96935000,8557,8301879.30000000,565484.73267800,0,2020-09-05,2020-09-05 23:59:59.999
1599350400000,0.06114000,0.07384000,0.05575000,0.06865000,17570196.80000000,1599436799999,1168942.24315900,7038,8283877.40000000,550358.93294900,0,2020-09-06,2020-09-06 23:59:59.999
1599436800000,0.06865000,0.06999000,0.05854000,0.06615000,6562284.80000000,1599523199999,419738.75323800,3233,3343150.40000000,214515.82706600,0,2020-09-07,2020-09-07 23:59:59.999
1599523200000,0.06595000,0.07127000,0.05982000,0.06319000,8125749.40000000,1599609599999,515898.57721600,3680,3462012.70000000,219858.37278500,0,2020-09-08,2020-09-08 23:59:59.999
1599609600000,0.06325000,0.06750000,0.06005000,0.06584000,7155972.80000000,1599695999999,460519.16797900,3092,3678583.80000000,237109.50215100,0,2020-09-09,2020-09-09 23:59:59.999
1599696000000,0.06583000,0.07643000,0.06547000,0.07115000,9568529.70000000,1599782399999,669086.30867700,4220,4998720.10000000,350034.10893500,0,2020-09-10,2020-09-10 23:59:59.999
1599782400000,0.07110000,0.07500000,0.06531000,0.07052000,6971287.90000000,1599868799999,478203.73295500,3327,3838167.50000000,262391.55362700,0,2020-09-11,2020-09-11 23:59:59.999
1599868800000,0.07050000,0.07933000,0.06859000,0.07572000,14957995.80000000,1599955199999,1129211.84929700,6173,6271511.10000000,474184.19676400,0,2020-09-12,2020-09-12 23:59:59.999
1599955200000,0.07572000,0.07814000,0.06544000,0.06926000,11061453.20000000,1600041599999,800004.12124200,5038,5180697.00000000,375276.81846700,0,2020-09-13,2020-09-13 23:59:59.999
1600041600000,0.06924000,0.07159000,0.06600000,0.06677000,5640899.20000000,1600127999999,384969.90381200,3337,2741344.60000000,187302.50876600,0,2020-09-14,2020-09-14 23:59:59.999
1600128000000,0.06686000,0.09500000,0.06291000,0.07035000,35928852.50000000,1600214399999,2753409.04443200,16156,17310156.80000000,1330456.20961000,0,2020-09-15,2020-09-15 23:59:59.999
1600214400000,0.07023000,0.07023000,0.06334000,0.06600000,8946689.20000000,1600300799999,587487.64946500,4780,4403449.60000000,288643.87451500,0,2020-09-16,2020-09-16 23:59:59.999
1600300800000,0.06598000,0.07129000,0.06436000,0.06811000,10009780.00000000,1600387199999,667420.64173100,4237,4957129.40000000,330873.04598200,0,2020-09-17,2020-09-17 23:59:59.999
1600387200000,0.06837000,0.06906000,0.06080000,0.06307000,10800292.30000000,1600473599999,704998.02478400,5307,4806658.10000000,313961.11137800,0,2020-09-18,2020-09-18 23:59:59.999
1600473600000,0.06287000,0.06579000,0.06030000,0.06399000,6028939.80000000,1600559999999,379117.86468200,2794,2910094.80000000,183572.58485300,0,2020-09-19,2020-09-19 23:59:59.999
1600560000000,0.06423000,0.06496000,0.05696000,0.05809000,5730495.00000000,1600646399999,349102.44419800,2436,2483794.00000000,151850.22437400,0,2020-09-20,2020-09-20 23:59:59.999
1600646400000,0.05800000,0.05941000,0.04403000,0.04488000,17627541.60000000,1600732799999,893143.55983800,6799,8313974.00000000,421101.45398000,0,2020-09-21,2020-09-21 23:59:59.999
1600732800000,0.04522000,0.04874000,0.04274000,0.04713000,8806620.10000000,1600819199999,404069.77307300,3338,4133758.20000000,190091.44719900,0,2020-09-22,2020-09-22 23:59:59.999
1600819200000,0.04681000,0.07400000,0.04300000,0.05180000,55887627.20000000,1600905599999,3319514.38572800,19834,26508095.80000000,1572546.56461100,0,2020-09-23,2020-09-23 23:59:59.999
1600905600000,0.05180000,0.06698000,0.05071000,0.06224000,38588974.40000000,1600991999999,2306841.02851000,14992,18247131.90000000,1087600.07042800,0,2020-09-24,2020-09-24 23:59:59.999
1600992000000,0.06224000,0.06581000,0.05822000,0.06216000,5844324.30000000,1601078399999,359241.57786800,3569,2643214.20000000,162777.49395700,0,2020-09-25,2020-09-25 23:59:59.999
1601078400000,0.06216000,0.06632000,0.06068000,0.06478000,4119161.10000000,1601164799999,260101.45833400,2104,1880604.50000000,118904.64275000,0,2020-09-26,2020-09-26 23:59:59.999
1601164800000,0.06479000,0.06996000,0.06180000,0.06629000,6288871.90000000,1601251199999,412830.52354200,3494,2923371.00000000,192137.20437400,0,2020-09-27,2020-09-27 23:59:59.999
1601251200000,0.06636000,0.07500000,0.06224000,0.06782000,12000355.80000000,1601337599999,819427.47409700,6127,6044461.30000000,411745.16077800,0,2020-09-28,2020-09-28 23:59:59.999
1601337600000,0.06748000,0.07249000,0.06645000,0.06992000,6617295.30000000,1601423999999,458212.99870800,3695,3048370.90000000,210966.07172400,0,2020-09-29,2020-09-29 23:59:59.999
1601424000000,0.07009000,0.07325000,0.06802000,0.07050000,4265744.30000000,1601510399999,300491.33508600,2813,1788254.00000000,126268.29501900,0,2020-09-30,2020-09-30 23:59:59.999
1601510400000,0.07074000,0.07256000,0.06240000,0.06642000,6800658.50000000,1601596799999,465078.93852600,3643,3374461.60000000,229223.92627500,0,2020-10-01,2020-10-01 23:59:59.999
1601596800000,0.06609000,0.06769000,0.05689000,0.05931000,6229210.60000000,1601683199999,376420.83581200,3327,3360165.80000000,202494.41706900,0,2020-10-02,2020-10-02 23:59:59.999
1601683200000,0.05988000,0.06135000,0.05836000,0.05972000,3000310.00000000,1601769599999,178759.63183300,1498,1535063.70000000,91594.59582500,0,2020-10-03,2020-10-03 23:59:59.999
1601769600000,0.05955000,0.06800000,0.05766000,0.06564000,7782760.90000000,1601855999999,496043.90019600,3961,3792663.60000000,242556.38999800,0,2020-10-04,2020-10-04 23:59:59.999
1601856000000,0.06564000,0.06770000,0.06088000,0.06115000,5511732.60000000,1601942399999,351716.85109900,2745,2236609.00000000,142917.40335200,0,2020-10-05,2020-10-05 23:59:59.999
1601942400000,0.06115000,0.06132000,0.05140000,0.05280000,4306205.50000000,1602028799999,246050.19576100,2454,1832524.60000000,104765.49534700,0,2020-10-06,2020-10-06 23:59:59.999
1602028800000,0.05259000,0.05854000,0.05006000,0.05648000,2669458.70000000,1602115199999,143448.43156100,1393,1390190.70000000,74735.54774500,0,2020-10-07,2020-10-07 23:59:59.999
1602115200000,0.05592000,0.05810000,0.05205000,0.05768000,2907717.70000000,1602201599999,162988.79814700,1491,1332599.30000000,74729.35709700,0,2020-10-08,2020-10-08 23:59:59.999
1602201600000,0.05768000,0.06456000,0.05517000,0.06279000,6973123.90000000,1602287999999,419475.96868600,3018,3165599.80000000,190350.98082200,0,2020-10-09,2020-10-09 23:59:59.999
1602288000000,0.06272000,0.06440000,0.05860000,0.05955000,4421797.00000000,1602374399999,272836.92378800,2195,2324883.30000000,143431.06694300,0,2020-10-10,2020-10-10 23:59:59.999
1602374400000,0.05958000,0.07130000,0.05855000,0.06809000,12032937.70000000,1602460799999,800866.03108100,5825,6592151.00000000,438390.11257600,0,2020-10-11,2020-10-11 23:59:59.999
1602460800000,0.06810000,0.07830000,0.06809000,0.07151000,19251522.20000000,1602547199999,1412384.20717400,8958,8488710.30000000,624001.34062200,0,2020-10-12,2020-10-12 23:59:59.999
1602547200000,0.07125000,0.07214000,0.06720000,0.06917000,4581320.80000000,1602633599999,318916.96272500,2818,1995007.10000000,139051.68870100,0,2020-10-13,2020-10-13 23:59:59.999
1602633600000,0.06864000,0.07200000,0.06611000,0.06825000,5278906.70000000,1602719999999,365721.92771600,2804,2138553.50000000,148312.23253100,0,2020-10-14,2020-10-14 23:59:59.999
1602720000000,0.06804000,0.06824000,0.06226000,0.06462000,4598306.30000000,1602806399999,299486.12064900,2709,2419063.80000000,157582.28902300,0,2020-10-15,2020-10-15 23:59:59.999
1602806400000,0.06443000,0.06686000,0.06004000,0.06117000,4144812.60000000,1602892799999,259347.99530200,2552,1871302.20000000,116724.67560700,0,2020-10-16,2020-10-16 23:59:59.999
1602892800000,0.06134000,0.06690000,0.06040000,0.06481000,2751243.90000000,1602979199999,177122.67998300,1943,1343151.30000000,86790.64301000,0,2020-10-17,2020-10-17 23:59:59.999
1602979200000,0.06488000,0.07000000,0.06338000,0.06648000,5014886.80000000,1603065599999,333446.34616300,2670,2572185.60000000,171336.76103700,0,2020-10-18,2020-10-18 23:59:59.999
1603065600000,0.06656000,0.06699000,0.06272000,0.06349000,2726559.30000000,1603151999999,176530.69085700,1506,1163301.90000000,75287.63661700,0,2020-10-19,2020-10-19 23:59:59.999
1603152000000,0.06344000,0.06455000,0.05751000,0.05790000,3672447.20000000,1603238399999,221817.13741700,1825,1627389.40000000,98379.21803000,0,2020-10-20,2020-10-20 23:59:59.999
1603238400000,0.05790000,0.06200000,0.05741000,0.05878000,3933453.70000000,1603324799999,234880.93308300,1953,1896930.20000000,113183.59300200,0,2020-10-21,2020-10-21 23:59:59.999
1603324800000,0.05914000,0.07000000,0.05879000,0.06152000,8211339.80000000,1603411199999,523457.10391900,3546,4759456.50000000,304318.94558600,0,2020-10-22,2020-10-22 23:59:59.999
1603411200000,0.06137000,0.06230000,0.05583000,0.05839000,6458691.80000000,1603497599999,382634.13108400,2394,3205116.20000000,190494.10484100,0,2020-10-23,2020-10-23 23:59:59.999
1603497600000,0.05870000,0.05870000,0.05491000,0.05618000,10006613.00000000,1603583999999,562212.82235300,3483,5350935.40000000,301127.64931600,0,2020-10-24,2020-10-24 23:59:59.999
1603584000000,0.05619000,0.05754000,0.05354000,0.05404000,4011728.30000000,1603670399999,223930.64676500,1766,1811215.70000000,101163.12632600,0,2020-10-25,2020-10-25 23:59:59.999
1603670400000,0.05404000,0.05549000,0.05047000,0.05364000,4735193.70000000,1603756799999,251497.17113100,2121,2374542.10000000,126222.90447400,0,2020-10-26,2020-10-26 23:59:59.999
1603756800000,0.05401000,0.05700000,0.05300000,0.05633000,4230989.10000000,1603843199999,234201.30918900,2020,2239524.90000000,123813.66967200,0,2020-10-27,2020-10-27 23:59:59.999
1603843200000,0.05624000,0.05768000,0.05000000,0.05109000,4414670.90000000,1603929599999,235977.39462200,2252,1910693.00000000,101869.86598900,0,2020-10-28,2020-10-28 23:59:59.999
1603929600000,0.05071000,0.05226000,0.04736000,0.04816000,2797449.70000000,1604015999999,137968.54680200,1296,1168083.90000000,57651.65986300,0,2020-10-29,2020-10-29 23:59:59.999
1604016000000,0.04803000,0.05314000,0.04503000,0.05047000,3648894.70000000,1604102399999,177135.31119300,1758,1573822.20000000,76387.20234800,0,2020-10-30,2020-10-30 23:59:59.999
1604102400000,0.05004000,0.05102000,0.04748000,0.04755000,2501308.70000000,1604188799999,124256.43473700,1429,1239040.60000000,61556.42886500,0,2020-10-31,2020-10-31 23:59:59.999
1604188800000,0.04762000,0.05096000,0.04643000,0.04826000,3447563.20000000,1604275199999,165688.40600800,1712,1500354.90000000,72219.50985400,0,2020-11-01,2020-11-01 23:59:59.999
1604275200000,0.04827000,0.04937000,0.04432000,0.04567000,3508870.30000000,1604361599999,161954.23076200,2192,1392963.10000000,64050.48747300,0,2020-11-02,2020-11-02 23:59:59.999
1604361600000,0.04550000,0.04550000,0.04127000,0.04260000,2749539.20000000,1604447999999,117471.46621500,1410,1263626.50000000,54094.66496600,0,2020-11-03,2020-11-03 23:59:59.999
1604448000000,0.04260000,0.04284000,0.03824000,0.04127000,6915309.50000000,1604534399999,279522.73532600,2520,2173582.90000000,87628.56988100,0,2020-11-04,2020-11-04 23:59:59.999
1604534400000,0.04156000,0.05499000,0.04137000,0.04576000,19372077.70000000,1604620799999,933312.70339800,8094,7866579.30000000,379605.89139400,0,2020-11-05,2020-11-05 23:59:59.999
1604620800000,0.04576000,0.05530000,0.04550000,0.05420000,9751618.40000000,1604707199999,501589.97312400,3935,4880122.00000000,251391.39149000,0,2020-11-06,2020-11-06 23:59:59.999
1604707200000,0.05441000,0.05799000,0.04709000,0.04884000,7862794.10000000,1604793599999,418354.68346300,4203,3763898.90000000,200886.64183000,0,2020-11-07,2020-11-07 23:59:59.999
1604793600000,0.04907000,0.05209000,0.04849000,0.05042000,4002705.30000000,1604879999999,199830.85687400,1842,1963901.70000000,98396.72506900,0,2020-11-08,2020-11-08 23:59:59.999
1604880000000,0.05042000,0.05676000,0.04800000,0.05625000,5993049.90000000,1604966399999,314368.32782200,3121,3873078.00000000,204386.92034200,0,2020-11-09,2020-11-09 23:59:59.999
1604966400000,0.05614000,0.05898000,0.05300000,0.05773000,6610170.40000000,1605052799999,369718.36543400,3362,3383204.10000000,190074.17996500,0,2020-11-10,2020-11-10 23:59:59.999
1605052800000,0.05771000,0.05914000,0.05304000,0.05410000,4024356.80000000,1605139199999,224484.52969800,2462,1818540.40000000,101631.07247000,0,2020-11-11,2020-11-11 23:59:59.999
1605139200000,0.05411000,0.05513000,0.05084000,0.05220000,2885218.30000000,1605225599999,152335.34347100,1718,1371027.40000000,72398.01523700,0,2020-11-12,2020-11-12 23:59:59.999
1605225600000,0.05220000,0.05622000,0.05090000,0.05296000,3416073.80000000,1605311999999,183164.81598600,2402,1425770.00000000,76866.24251700,0,2020-11-13,2020-11-13 23:59:59.999
1605312000000,0.05296000,0.05339000,0.04979000,0.05102000,2759976.50000000,1605398399999,141152.50357400,1348,1246620.70000000,63854.86861600,0,2020-11-14,2020-11-14 23:59:59.999
1605398400000,0.05081000,0.05241000,0.04835000,0.04995000,3023044.50000000,1605484799999,153116.39863700,1523,1196964.90000000,60822.64435900,0,2020-11-15,2020-11-15 23:59:59.999
1605484800000,0.04960000,0.05411000,0.04860000,0.05294000,3853623.30000000,1605571199999,201718.53085100,2061,2136429.10000000,111890.94858700,0,2020-11-16,2020-11-16 23:59:59.999
1605571200000,0.05310000,0.05448000,0.05100000,0.05282000,3976587.00000000,1605657599999,209545.99821900,2175,1774183.30000000,93821.08386600,0,2020-11-17,2020-11-17 23:59:59.999
1605657600000,0.05287000,0.05410000,0.04990000,0.05066000,4261097.60000000,1605743999999,221007.13905000,2401,1908135.80000000,99423.38724300,0,2020-11-18,2020-11-18 23:59:59.999
1605744000000,0.05100000,0.05300000,0.04980000,0.05126000,3444116.30000000,1605830399999,176000.61954500,1819,1805220.40000000,92507.54819800,0,2020-11-19,2020-11-19 23:59:59.999
1605830400000,0.05132000,0.05671000,0.05025000,0.05452000,7202882.90000000,1605916799999,387129.79737300,3204,3612845.40000000,194709.84308900,0,2020-11-20,2020-11-20 23:59:59.999
1605916800000,0.05441000,0.06000000,0.05370000,0.05970000,6949832.00000000,1606003199999,397869.23290300,4072,3724471.90000000,214120.33021500,0,2020-11-21,2020-11-21 23:59:59.999
1606003200000,0.05990000,0.06261000,0.05370000,0.05716000,6452242.80000000,1606089599999,372474.70194300,4360,3617140.60000000,208639.54412500,0,2020-11-22,2020-11-22 23:59:59.999
1606089600000,0.05760000,0.06400000,0.05629000,0.06312000,9119875.20000000,1606175999999,562521.57657600,5741,4106161.90000000,252609.29653100,0,2020-11-23,2020-11-23 23:59:59.999
1606176000000,0.06330000,0.06704000,0.06000000,0.06243000,9909301.70000000,1606262399999,623137.37908300,6090,4453586.10000000,281143.06619500,0,2020-11-24,2020-11-24 23:59:59.999
1606262400000,0.06244000,0.06878000,0.06000000,0.06289000,6962286.40000000,1606348799999,453321.47609100,5431,3664122.80000000,239085.35506900,0,2020-11-25,2020-11-25 23:59:59.999
1606348800000,0.06287000,0.06445000,0.04920000,0.06006000,10120152.40000000,1606435199999,571585.41321000,5933,4935401.00000000,278240.76133200,0,2020-11-26,2020-11-26 23:59:59.999
1606435200000,0.06023000,0.06398000,0.05800000,0.06162000,9035474.30000000,1606521599999,550656.98322700,5286,5146537.30000000,312740.13834500,0,2020-11-27,2020-11-27 23:59:59.999
1606521600000,0.06117000,0.06250000,0.05879000,0.05971000,3308809.90000000,1606607999999,201070.56719800,2637,1718774.10000000,104526.54225700,0,2020-11-28,2020-11-28 23:59:59.999
1606608000000,0.05987000,0.06061000,0.05561000,0.05803000,6588714.40000000,1606694399999,380719.50885500,3311,3632397.50000000,209526.52802000,0,2020-11-29,2020-11-29 23:59:59.999
1606694400000,0.05766000,0.06187000,0.05721000,0.06031000,4392762.10000000,1606780799999,260574.50025300,2661,2152089.10000000,127835.81569500,0,2020-11-30,2020-11-30 23:59:59.999
1606780800000,0.06056000,0.06488000,0.05740000,0.06023000,4992630.80000000,1606867199999,310108.27230400,3791,1992643.00000000,123967.52345200,0,2020-12-01,2020-12-01 23:59:59.999
1606867200000,0.06022000,0.06389000,0.05883000,0.06243000,2576992.50000000,1606953599999,159119.95354300,1865,1399087.10000000,86293.56480600,0,2020-12-02,2020-12-02 23:59:59.999
1606953600000,0.06262000,0.06400000,0.06031000,0.06254000,4199185.80000000,1607039999999,260197.02186900,2898,2233554.20000000,138512.07657000,0,2020-12-03,2020-12-03 23:59:59.999
1607040000000,0.06277000,0.06525000,0.05870000,0.05923000,5991849.40000000,1607126399999,372794.04457600,5743,3377077.70000000,210796.45115500,0,2020-12-04,2020-12-04 23:59:59.999
1607126400000,0.05948000,0.06091000,0.05856000,0.06060000,2964161.40000000,1607212799999,178367.58246000,2943,1574038.70000000,94855.58585100,0,2020-12-05,2020-12-05 23:59:59.999
1607212800000,0.06052000,0.06150000,0.05746000,0.05784000,5276713.40000000,1607299199999,312030.12971200,5036,2741174.50000000,162214.27001500,0,2020-12-06,2020-12-06 23:59:59.999
1607299200000,0.05784000,0.06085000,0.05638000,0.05713000,7920731.10000000,1607385599999,462486.79401100,7776,3459632.40000000,202238.66053100,0,2020-12-07,2020-12-07 23:59:59.999
1607385600000,0.05752000,0.05966000,0.05400000,0.05497000,3625991.10000000,1607471999999,206993.69973900,2644,1857128.90000000,106098.78203900,0,2020-12-08,2020-12-08 23:59:59.999
1607472000000,0.05497000,0.05508000,0.05125000,0.05465000,3096349.80000000,1607558399999,165603.07860000,2169,1287948.90000000,68980.96101400,0,2020-12-09,2020-12-09 23:59:59.999
