open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1579651200000,0.18990000,0.19030000,0.18250000,0.18490000,557141.31000000,1579737599999,104356.33142700,3257,286366.17000000,53729.81803400,0,2020-01-22,2020-01-22 23:59:59.999
1579737600000,0.18410000,0.19050000,0.17530000,0.18380000,1014045.25000000,1579823999999,183004.89861000,3663,540484.60000000,97749.85372100,0,2020-01-23,2020-01-23 23:59:59.999
1579824000000,0.18380000,0.19850000,0.17710000,0.19210000,2155340.34000000,1579910399999,404716.03568800,5307,1191691.36000000,223208.68973400,0,2020-01-24,2020-01-24 23:59:59.999
1579910400000,0.19300000,0.20190000,0.18500000,0.19530000,1118597.66000000,1579996799999,213442.36904600,3776,508001.02000000,96913.44907700,0,2020-01-25,2020-01-25 23:59:59.999
1579996800000,0.19520000,0.20240000,0.19120000,0.19300000,943094.92000000,1580083199999,185116.48414000,3565,452625.38000000,89075.20594400,0,2020-01-26,2020-01-26 23:59:59.999
1580083200000,0.19290000,0.19450000,0.18740000,0.18740000,1187760.07000000,1580169599999,227411.59100800,3670,513142.84000000,98356.38674200,0,2020-01-27,2020-01-27 23:59:59.999
1580169600000,0.18780000,0.19150000,0.18470000,0.18690000,936139.23000000,1580255999999,175352.91791600,3533,347401.06000000,65143.62063600,0,2020-01-28,2020-01-28 23:59:59.999
1580256000000,0.18700000,0.19600000,0.18500000,0.19240000,772139.31000000,1580342399999,146683.73201300,3430,468055.01000000,89048.44056600,0,2020-01-29,2020-01-29 23:59:59.999
1580342400000,0.19230000,0.19910000,0.19010000,0.19350000,1166550.86000000,1580428799999,227113.26137200,4275,562051.22000000,109749.62289600,0,2020-01-30,2020-01-30 23:59:59.999
1580428800000,0.19350000,0.23700000,0.19210000,0.22620000,3153264.98000000,1580515199999,678692.45279400,6913,1450815.53000000,311554.83630900,0,2020-01-31,2020-01-31 23:59:59.999
1580515200000,0.22670000,0.24740000,0.21410000,0.22780000,2825475.83000000,1580601599999,652091.98516400,6532,1340841.55000000,310282.37163100,0,2020-02-01,2020-02-01 23:59:59.999
1580601600000,0.22710000,0.26700000,0.22500000,0.25290000,2248744.87000000,1580687999999,561213.63644500,6108,1140718.88000000,284069.28668600,0,2020-02-02,2020-02-02 23:59:59.999
1580688000000,0.25270000,0.27260000,0.24340000,0.26650000,2074333.55000000,1580774399999,536229.29310900,6212,1026900.76000000,265785.67121200,0,2020-02-03,2020-02-03 23:59:59.999
1580774400000,0.26710000,0.36590000,0.26630000,0.33510000,8884845.62000000,1580860799999,2784909.05788800,16972,3844057.53000000,1203273.53612200,0,2020-02-04,2020-02-04 23:59:59.999
1580860800000,0.33520000,0.33670000,0.27800000,0.30090000,3934723.50000000,1580947199999,1166413.69232400,9463,1703479.67000000,505218.61135800,0,2020-02-05,2020-02-05 23:59:59.999
1580947200000,0.30010000,0.32220000,0.28290000,0.29010000,3493504.23000000,1581033599999,1040781.19635300,7967,1583234.01000000,472956.97690200,0,2020-02-06,2020-02-06 23:59:59.999
1581033600000,0.29010000,0.30680000,0.28260000,0.29460000,2171222.04000000,1581119999999,639817.92197800,5209,939349.09000000,277883.55166500,0,2020-02-07,2020-02-07 23:59:59.999
1581120000000,0.29460000,0.29550000,0.26390000,0.27630000,2500115.00000000,1581206399999,702043.87200000,6052,956316.02000000,267967.85170000,0,2020-02-08,2020-02-08 23:59:59.999
1581206400000,0.27700000,0.32850000,0.27120000,0.31240000,3042361.38000000,1581292799999,926109.95432800,7245,1492861.09000000,456981.33031000,0,2020-02-09,2020-02-09 23:59:59.999
1581292800000,0.31240000,0.32450000,0.28560000,0.28820000,2176952.09000000,1581379199999,650452.17072500,6001,936412.85000000,281944.88038400,0,2020-02-10,2020-02-10 23:59:59.999
1581379200000,0.28810000,0.31000000,0.27950000,0.30400000,1981755.25000000,1581465599999,589520.97179600,5036,1073747.25000000,319984.29233700,0,2020-02-11,2020-02-11 23:59:59.999
1581465600000,0.30390000,0.33250000,0.30250000,0.32560000,2497324.27000000,1581551999999,795997.84705100,6151,1583868.25000000,505036.67575300,0,2020-02-12,2020-02-12 23:59:59.999
1581552000000,0.32560000,0.32670000,0.25030000,0.29780000,2016664.37000000,1581638399999,606782.36869900,5612,741760.76000000,223187.68554600,0,2020-02-13,2020-02-13 23:59:59.999
1581638400000,0.29840000,0.31800000,0.29000000,0.31200000,1319892.15000000,1581724799999,404826.14588800,4110,499594.50000000,153487.31081600,0,2020-02-14,2020-02-14 23:59:59.999
1581724800000,0.31200000,0.32310000,0.27570000,0.28370000,1228964.58000000,1581811199999,372881.51697800,4085,564466.34000000,172287.99343100,0,2020-02-15,2020-02-15 23:59:59.999
1581811200000,0.28370000,0.29950000,0.24450000,0.27110000,1239738.52000000,1581897599999,334338.63174900,3348,531396.28000000,144685.23642000,0,2020-02-16,2020-02-16 23:59:59.999
1581897600000,0.27040000,0.27360000,0.24050000,0.26300000,784593.71000000,1581983999999,199245.85144200,1937,343140.14000000,87889.30979900,0,2020-02-17,2020-02-17 23:59:59.999
1581984000000,0.26310000,0.28520000,0.25160000,0.28290000,986607.49000000,1582070399999,265764.77261800,2757,475104.15000000,128681.82104200,0,2020-02-18,2020-02-18 23:59:59.999
1582070400000,0.28290000,0.29980000,0.21780000,0.24920000,1877884.97000000,1582156799999,509912.20855200,3435,787278.44000000,215791.94951700,0,2020-02-19,2020-02-19 23:59:59.999
1582156800000,0.24700000,0.25920000,0.24140000,0.25830000,598515.52000000,1582243199999,149335.64910800,1557,363065.43000000,90297.79820900,0,2020-02-20,2020-02-20 23:59:59.999
1582243200000,0.25850000,0.29050000,0.25520000,0.28290000,1502645.49000000,1582329599999,417960.01842700,3082,654102.37000000,181117.98311100,0,2020-02-21,2020-02-21 23:59:59.999
1582329600000,0.28270000,0.28560000,0.26390000,0.27020000,607363.85000000,1582415999999,165762.25193500,1526,281594.26000000,76972.99156100,0,2020-02-22,2020-02-22 23:59:59.999
1582416000000,0.27030000,0.30870000,0.26960000,0.30020000,1556115.64000000,1582502399999,460937.99388400,3775,812650.36000000,240255.52947800,0,2020-02-23,2020-02-23 23:59:59.999
1582502400000,0.29990000,0.30510000,0.25100000,0.26490000,1522041.39000000,1582588799999,416646.22605100,3133,638270.49000000,175779.87442800,0,2020-02-24,2020-02-24 23:59:59.999
1582588800000,0.26370000,0.26520000,0.23290000,0.23820000,1092732.74000000,1582675199999,269132.53698900,2151,522490.05000000,126843.64173700,0,2020-02-25,2020-02-25 23:59:59.999
1582675200000,0.23760000,0.25410000,0.21310000,0.23390000,1142925.68000000,1582761599999,265559.31241100,2490,499065.87000000,116179.22916800,0,2020-02-26,2020-02-26 23:59:59.999
1582761600000,0.23200000,0.25440000,0.21970000,0.23200000,803908.89000000,1582847999999,191173.67868200,2076,403825.63000000,96241.54504100,0,2020-02-27,2020-02-27 23:59:59.999
1582848000000,0.23260000,0.24000000,0.21310000,0.22600000,612740.55000000,1582934399999,138231.16992600,1578,268812.20000000,60923.85826500,0,2020-02-28,2020-02-28 23:59:59.999
1582934400000,0.22660000,0.23160000,0.21380000,0.21380000,428823.40000000,1583020799999,95099.80129400,888,171073.48000000,38136.09844100,0,2020-02-29,2020-02-29 23:59:59.999
1583020800000,0.21420000,0.22510000,0.21020000,0.21380000,318390.24000000,1583107199999,68445.53778600,764,131693.97000000,28403.74386000,0,2020-03-01,2020-03-01 23:59:59.999
1583107200000,0.21260000,0.23400000,0.21180000,0.22970000,481099.14000000,1583193599999,109368.56755200,1202,248656.05000000,56452.02101400,0,2020-03-02,2020-03-02 23:59:59.999
1583193600000,0.23070000,0.23460000,0.22250000,0.22650000,620779.53000000,1583279999999,140834.04789200,1030,191226.04000000,43482.54208600,0,2020-03-03,2020-03-03 23:59:59.999
1583280000000,0.22640000,0.23760000,0.22110000,0.23600000,841144.79000000,1583366399999,194611.29369800,2027,442359.92000000,102553.94766900,0,2020-03-04,2020-03-04 23:59:59.999
1583366400000,0.23610000,0.26740000,0.23610000,0.24640000,1641470.51000000,1583452799999,413732.38445500,3065,804727.90000000,202667.03672300,0,2020-03-05,2020-03-05 23:59:59.999
1583452800000,0.24630000,0.25700000,0.24310000,0.24940000,644475.76000000,1583539199999,161235.27479900,2044,277055.03000000,69312.96882900,0,2020-03-06,2020-03-06 23:59:59.999
1583539200000,0.24920000,0.25600000,0.23210000,0.23460000,851237.01000000,1583625599999,208300.37274200,1733,426056.89000000,104586.87000600,0,2020-03-07,2020-03-07 23:59:59.999
1583625600000,0.23290000,0.23360000,0.19710000,0.19900000,1167845.22000000,1583711999999,253613.94597100,2014,468946.10000000,102292.55629800,0,2020-03-08,2020-03-08 23:59:59.999
1583712000000,0.20010000,0.20600000,0.18640000,0.20200000,774913.86000000,1583798399999,151325.11998400,1264,309366.75000000,60915.96219600,0,2020-03-09,2020-03-09 23:59:59.999
1583798400000,0.20200000,0.20820000,0.19110000,0.19890000,521575.98000000,1583884799999,104752.73068200,1331,202516.65000000,40666.87780900,0,2020-03-10,2020-03-10 23:59:59.999
1583884800000,0.20000000,0.20260000,0.18070000,0.19200000,639706.89000000,1583971199999,121445.40888200,1435,340031.09000000,64459.50232200,0,2020-03-11,2020-03-11 23:59:59.999
1583971200000,0.19290000,0.19310000,0.08660000,0.09960000,1992584.26000000,1584057599999,277861.74775700,2823,732635.69000000,99040.99546300,0,2020-03-12,2020-03-12 23:59:59.999
1584057600000,0.10210000,0.12610000,0.06980000,0.11460000,1399049.18000000,1584143999999,141459.61959300,1596,675796.08000000,67974.48319200,0,2020-03-13,2020-03-13 23:59:59.999
1584144000000,0.11390000,0.12190000,0.10670000,0.10950000,451555.70000000,1584230399999,52396.64405100,573,265080.97000000,30732.92355000,0,2020-03-14,2020-03-14 23:59:59.999
1584230400000,0.10900000,0.12780000,0.10830000,0.11490000,1114245.36000000,1584316799999,130341.54536800,1050,528521.97000000,61751.38633200,0,2020-03-15,2020-03-15 23:59:59.999
1584316800000,0.11340000,0.11360000,0.08800000,0.09530000,1502731.65000000,1584403199999,145581.31939800,1385,791050.03000000,76743.52232000,0,2020-03-16,2020-03-16 23:59:59.999
1584403200000,0.09610000,0.10780000,0.09610000,0.10510000,1199158.89000000,1584489599999,122715.34131800,805,578781.80000000,58993.16447800,0,2020-03-17,2020-03-17 23:59:59.999
1584489600000,0.10510000,0.10820000,0.09720000,0.10820000,397954.22000000,1584575999999,40705.84499200,566,213716.22000000,21891.95784200,0,2020-03-18,2020-03-18 23:59:59.999
1584576000000,0.10820000,0.12800000,0.10610000,0.12250000,1251351.13000000,1584662399999,148444.00789600,1194,719243.86000000,86120.03741600,0,2020-03-19,2020-03-19 23:59:59.999
1584662400000,0.12400000,0.14350000,0.11120000,0.12060000,1287449.57000000,1584748799999,167368.26347800,1359,529765.30000000,68904.53847200,0,2020-03-20,2020-03-20 23:59:59.999
1584748800000,0.11880000,0.12900000,0.11210000,0.12220000,397678.29000000,1584835199999,47572.65051700,526,198270.18000000,23826.52840800,0,2020-03-21,2020-03-21 23:59:59.999
1584835200000,0.12190000,0.12830000,0.11020000,0.11100000,577597.17000000,1584921599999,67552.38219500,694,265521.18000000,31426.83445300,0,2020-03-22,2020-03-22 23:59:59.999
1584921600000,0.11010000,0.11980000,0.10550000,0.11950000,447667.33000000,1585007999999,50159.57186300,608,258142.10000000,29062.48233400,0,2020-03-23,2020-03-23 23:59:59.999
1585008000000,0.11980000,0.12340000,0.11690000,0.12130000,359455.08000000,1585094399999,43147.90331500,504,164153.85000000,19754.79570700,0,2020-03-24,2020-03-24 23:59:59.999
1585094400000,0.11860000,0.12520000,0.11640000,0.12230000,176092.97000000,1585180799999,21274.29831900,345,63894.66000000,7713.43516600,0,2020-03-25,2020-03-25 23:59:59.999
1585180800000,0.12240000,0.13000000,0.11990000,0.12960000,645692.59000000,1585267199999,80088.27897100,1943,298907.08000000,36967.03932700,0,2020-03-26,2020-03-26 23:59:59.999
1585267200000,0.12960000,0.13200000,0.11610000,0.11720000,709635.11000000,1585353599999,89144.09769200,2253,290297.53000000,36513.08451600,0,2020-03-27,2020-03-27 23:59:59.999
1585353600000,0.11610000,0.11730000,0.11100000,0.11560000,745319.09000000,1585439999999,84867.46529900,1765,422755.68000000,47986.26744500,0,2020-03-28,2020-03-28 23:59:59.999
1585440000000,0.11560000,0.11700000,0.10970000,0.11110000,412070.27000000,1585526399999,46945.26193500,1627,187730.97000000,21535.68539000,0,2020-03-29,2020-03-29 23:59:59.999
1585526400000,0.11020000,0.13730000,0.10990000,0.12500000,2415106.40000000,1585612799999,308775.96482700,3634,1153035.65000000,147774.17366800,0,2020-03-30,2020-03-30 23:59:59.999
1585612800000,0.12480000,0.13570000,0.12280000,0.12440000,1273357.38000000,1585699199999,162023.21206800,2640,737071.26000000,93953.93458000,0,2020-03-31,2020-03-31 23:59:59.999
1585699200000,0.12440000,0.13830000,0.12020000,0.13360000,2371525.23000000,1585785599999,304350.01490800,3425,985829.38000000,126253.36640800,0,2020-04-01,2020-04-01 23:59:59.999
1585785600000,0.13400000,0.14210000,0.12950000,0.13320000,1169564.86000000,1585871999999,157633.88333400,2626,599150.32000000,80932.10533100,0,2020-04-02,2020-04-02 23:59:59.999
1585872000000,0.13240000,0.13740000,0.12810000,0.13290000,416109.04000000,1585958399999,55328.71021500,1615,176932.06000000,23585.78067600,0,2020-04-03,2020-04-03 23:59:59.999
1585958400000,0.13290000,0.13620000,0.13010000,0.13260000,386195.67000000,1586044799999,51214.99612000,1729,183803.56000000,24434.75328500,0,2020-04-04,2020-04-04 23:59:59.999
1586044800000,0.13260000,0.13370000,0.12840000,0.12990000,422702.60000000,1586131199999,55173.62476300,1656,174265.03000000,22765.02307500,0,2020-04-05,2020-04-05 23:59:59.999
1586131200000,0.12990000,0.14170000,0.12950000,0.14100000,724470.11000000,1586217599999,98489.42883800,2107,408042.87000000,55544.33415100,0,2020-04-06,2020-04-06 23:59:59.999
1586217600000,0.14100000,0.15120000,0.13880000,0.14200000,1205352.24000000,1586303999999,175797.67785200,2652,447556.56000000,65191.75819400,0,2020-04-07,2020-04-07 23:59:59.999
1586304000000,0.14200000,0.14780000,0.13990000,0.14640000,621813.02000000,1586390399999,89647.76915000,1909,318928.13000000,45941.85054600,0,2020-04-08,2020-04-08 23:59:59.999
1586390400000,0.14640000,0.14730000,0.13890000,0.14440000,722566.59000000,1586476799999,103770.36316600,2063,302327.82000000,43424.90660500,0,2020-04-09,2020-04-09 23:59:59.999
1586476800000,0.14430000,0.14470000,0.12410000,0.12770000,1125824.80000000,1586563199999,147439.50193200,2447,589911.13000000,77588.31225300,0,2020-04-10,2020-04-10 23:59:59.999
1586563200000,0.12780000,0.13050000,0.12460000,0.12710000,490399.56000000,1586649599999,62795.49819600,1619,155784.56000000,19944.64275200,0,2020-04-11,2020-04-11 23:59:59.999
1586649600000,0.12780000,0.13540000,0.12560000,0.12800000,584629.17000000,1586735999999,76700.23469400,1867,295711.49000000,38952.82040600,0,2020-04-12,2020-04-12 23:59:59.999
1586736000000,0.12870000,0.12910000,0.12090000,0.12840000,555373.41000000,1586822399999,69356.88273400,1847,253244.80000000,31638.04605200,0,2020-04-13,2020-04-13 23:59:59.999
1586822400000,0.12820000,0.13150000,0.12600000,0.12860000,319792.63000000,1586908799999,41199.06961000,1581,178586.85000000,23036.68251500,0,2020-04-14,2020-04-14 23:59:59.999
1586908800000,0.12860000,0.12940000,0.12150000,0.12210000,322072.65000000,1586995199999,40723.71202900,1584,124445.39000000,15771.92397000,0,2020-04-15,2020-04-15 23:59:59.999
1586995200000,0.12140000,0.14600000,0.11840000,0.13790000,1362867.31000000,1587081599999,179660.71036800,2841,649297.77000000,85135.85460200,0,2020-04-16,2020-04-16 23:59:59.999
1587081600000,0.13780000,0.14590000,0.13500000,0.13750000,934100.39000000,1587167999999,130609.29728300,2583,421528.24000000,58786.85608100,0,2020-04-17,2020-04-17 23:59:59.999
1587168000000,0.13750000,0.14490000,0.13710000,0.14330000,650756.77000000,1587254399999,91407.21871800,2049,331885.96000000,46608.02001100,0,2020-04-18,2020-04-18 23:59:59.999
1587254400000,0.14340000,0.14500000,0.13510000,0.13940000,527716.74000000,1587340799999,73908.74221400,1894,259792.20000000,36405.08885200,0,2020-04-19,2020-04-19 23:59:59.999
1587340800000,0.13930000,0.14120000,0.12420000,0.12720000,1587292.04000000,1587427199999,210033.78241200,2860,814163.76000000,108323.00722300,0,2020-04-20,2020-04-20 23:59:59.999
1587427200000,0.12710000,0.13200000,0.12520000,0.12830000,450344.85000000,1587513599999,57790.27874700,1690,219400.35000000,28192.35681900,0,2020-04-21,2020-04-21 23:59:59.999
1587513600000,0.12840000,0.13440000,0.12790000,0.13330000,468884.90000000,1587599999999,61938.71173400,1635,232554.15000000,30757.14493900,0,2020-04-22,2020-04-22 23:59:59.999
1587600000000,0.13320000,0.14240000,0.12970000,0.13850000,979901.11000000,1587686399999,133557.87031000,2600,570192.14000000,77751.47597600,0,2020-04-23,2020-04-23 23:59:59.999
1587686400000,0.13850000,0.16200000,0.13850000,0.15250000,2432464.23000000,1587772799999,365795.67915600,4070,1144715.67000000,172607.61979200,0,2020-04-24,2020-04-24 23:59:59.999
1587772800000,0.15250000,0.16670000,0.14860000,0.15990000,1937383.05000000,1587859199999,307418.74509200,4059,955847.96000000,152058.71119000,0,2020-04-25,2020-04-25 23:59:59.999
1587859200000,0.15980000,0.16800000,0.15420000,0.15930000,1283960.27000000,1587945599999,207386.64068900,2994,546825.68000000,88674.35902800,0,2020-04-26,2020-04-26 23:59:59.999
1587945600000,0.16020000,0.16130000,0.15270000,0.15580000,1021851.26000000,1588031999999,159928.30206300,2749,500569.20000000,78521.51636900,0,2020-04-27,2020-04-27 23:59:59.999
1588032000000,0.15580000,0.16670000,0.15000000,0.16240000,1004334.87000000,1588118399999,158055.37958800,2721,473662.63000000,74835.29439600,0,2020-04-28,2020-04-28 23:59:59.999
1588118400000,0.16240000,0.17130000,0.16160000,0.16530000,1948922.94000000,1588204799999,321777.82217700,3633,900002.57000000,148694.72708400,0,2020-04-29,2020-04-29 23:59:59.999
1588204800000,0.16620000,0.17250000,0.15730000,0.16150000,1186171.11000000,1588291199999,197241.70496700,2894,578419.35000000,95996.71896800,0,2020-04-30,2020-04-30 23:59:59.999
1588291200000,0.16160000,0.16890000,0.16000000,0.16430000,682277.34000000,1588377599999,112299.38228600,2129,282204.96000000,46462.61493200,0,2020-05-01,2020-05-01 23:59:59.999
1588377600000,0.16390000,0.16650000,0.16100000,0.16650000,508933.23000000,1588463999999,83311.47423400,1892,314502.29000000,51542.42100500,0,2020-05-02,2020-05-02 23:59:59.999
1588464000000,0.16660000,0.16880000,0.15960000,0.16160000,447481.06000000,1588550399999,72840.98164600,1895,186076.70000000,30351.25396100,0,2020-05-03,2020-05-03 23:59:59.999
1588550400000,0.16160000,0.16290000,0.14890000,0.15600000,807076.19000000,1588636799999,124325.03784500,2313,371162.53000000,57265.14866900,0,2020-05-04,2020-05-04 23:59:59.999
1588636800000,0.15600000,0.16300000,0.15230000,0.15680000,571097.78000000,1588723199999,89140.80217900,1903,342289.82000000,53505.34494900,0,2020-05-05,2020-05-05 23:59:59.999
1588723200000,0.15680000,0.16040000,0.15070000,0.15200000,364243.09000000,1588809599999,57100.76308900,1626,181236.86000000,28472.74421500,0,2020-05-06,2020-05-06 23:59:59.999
1588809600000,0.15130000,0.16000000,0.14840000,0.15300000,611763.40000000,1588895999999,93547.53766900,1947,325234.10000000,49917.94612400,0,2020-05-07,2020-05-07 23:59:59.999
1588896000000,0.15300000,0.16780000,0.15090000,0.16260000,1433922.03000000,1588982399999,230666.94667600,3307,632162.49000000,101834.12070200,0,2020-05-08,2020-05-08 23:59:59.999
1588982400000,0.16260000,0.17000000,0.16100000,0.16100000,834499.74000000,1589068799999,137733.64192700,2356,335482.80000000,55547.68876400,0,2020-05-09,2020-05-09 23:59:59.999
1589068800000,0.16100000,0.16140000,0.13000000,0.14340000,1116200.34000000,1589155199999,159153.70125900,2626,476134.45000000,67928.56983200,0,2020-05-10,2020-05-10 23:59:59.999
1589155200000,0.14350000,0.14880000,0.13160000,0.13940000,1035961.17000000,1589241599999,146880.92339600,2269,486035.53000000,68861.51766900,0,2020-05-11,2020-05-11 23:59:59.999
1589241600000,0.13920000,0.14730000,0.13820000,0.14500000,352456.04000000,1589327999999,50659.51768000,1610,148428.15000000,21365.65658100,0,2020-05-12,2020-05-12 23:59:59.999
1589328000000,0.14510000,0.16000000,0.14450000,0.15760000,1675334.99000000,1589414399999,258727.49872700,3023,784077.20000000,121114.90690300,0,2020-05-13,2020-05-13 23:59:59.999
1589414400000,0.15790000,0.16520000,0.15430000,0.15500000,1256125.62000000,1589500799999,197568.68966900,2571,554272.75000000,87380.53445400,0,2020-05-14,2020-05-14 23:59:59.999
1589500800000,0.15460000,0.16110000,0.14940000,0.15160000,965894.58000000,1589587199999,148057.43726900,1957,446969.70000000,68739.98113300,0,2020-05-15,2020-05-15 23:59:59.999
1589587200000,0.15110000,0.16230000,0.15000000,0.15680000,588464.07000000,1589673599999,91286.79964700,1629,229656.58000000,35739.69578800,0,2020-05-16,2020-05-16 23:59:59.999
1589673600000,0.15670000,0.18190000,0.15600000,0.17010000,2832572.75000000,1589759999999,486377.80320600,4688,1434460.96000000,245414.95221700,0,2020-05-17,2020-05-17 23:59:59.999
1589760000000,0.17010000,0.17380000,0.16470000,0.16830000,983017.05000000,1589846399999,165708.50161500,2407,475205.36000000,80235.30515800,0,2020-05-18,2020-05-18 23:59:59.999
1589846400000,0.16820000,0.16820000,0.16210000,0.16450000,540482.04000000,1589932799999,88854.53881100,1772,218847.97000000,36013.41063200,0,2020-05-19,2020-05-19 23:59:59.999
1589932800000,0.16450000,0.17500000,0.16050000,0.16630000,1395038.29000000,1590019199999,234460.45637100,3403,596191.36000000,100570.16933900,0,2020-05-20,2020-05-20 23:59:59.999
1590019200000,0.16650000,0.18900000,0.16150000,0.17230000,3065723.33000000,1590105599999,533316.61664100,5656,1484146.57000000,259352.63761300,0,2020-05-21,2020-05-21 23:59:59.999
1590105600000,0.17230000,0.18360000,0.16550000,0.17760000,1854112.43000000,1590191999999,326048.61244700,3306,768565.56000000,135400.00601900,0,2020-05-22,2020-05-22 23:59:59.999
1590192000000,0.17750000,0.17850000,0.17150000,0.17430000,813243.48000000,1590278399999,142172.07869000,1998,351101.50000000,61443.05370900,0,2020-05-23,2020-05-23 23:59:59.999
1590278400000,0.17440000,0.18500000,0.16910000,0.17390000,2313457.82000000,1590364799999,413133.02964500,3887,952521.91000000,170187.92943400,0,2020-05-24,2020-05-24 23:59:59.999
1590364800000,0.17340000,0.18750000,0.17100000,0.18450000,2091231.82000000,1590451199999,372569.24833700,3556,917739.56000000,163835.50390100,0,2020-05-25,2020-05-25 23:59:59.999
1590451200000,0.18520000,0.20000000,0.17740000,0.18140000,2183626.88000000,1590537599999,411575.61092100,3988,990445.19000000,186739.61505100,0,2020-05-26,2020-05-26 23:59:59.999
1590537600000,0.18130000,0.18600000,0.17300000,0.18410000,1291894.34000000,1590623999999,232185.64517800,2744,500872.26000000,90155.09648200,0,2020-05-27,2020-05-27 23:59:59.999
1590624000000,0.18380000,0.18390000,0.17650000,0.18110000,1060545.46000000,1590710399999,190949.80644000,2230,435488.21000000,78523.48717300,0,2020-05-28,2020-05-28 23:59:59.999
1590710400000,0.18080000,0.19990000,0.18060000,0.19490000,1476850.76000000,1590796799999,277802.54594700,3081,782343.89000000,147220.86636500,0,2020-05-29,2020-05-29 23:59:59.999
1590796800000,0.19490000,0.19700000,0.19100000,0.19490000,962203.17000000,1590883199999,186447.67559700,2325,480693.77000000,93222.52226500,0,2020-05-30,2020-05-30 23:59:59.999
1590883200000,0.19500000,0.20180000,0.17990000,0.18280000,1614381.99000000,1590969599999,311692.07378300,3638,636698.75000000,122921.86843800,0,2020-05-31,2020-05-31 23:59:59.999
1590969600000,0.18270000,0.19830000,0.18050000,0.19220000,1416101.37000000,1591055999999,269362.11344400,3130,681279.50000000,129528.17072100,0,2020-06-01,2020-06-01 23:59:59.999
1591056000000,0.19280000,0.22140000,0.18920000,0.21060000,3536036.81000000,1591142399999,729255.60805100,6317,1632902.11000000,336918.92013300,0,2020-06-02,2020-06-02 23:59:59.999
1591142400000,0.21060000,0.22150000,0.20500000,0.20920000,1900751.37000000,1591228799999,403500.61524100,3383,866622.22000000,184303.83092700,0,2020-06-03,2020-06-03 23:59:59.999
1591228800000,0.20980000,0.21090000,0.19750000,0.20430000,1115972.95000000,1591315199999,228678.29988900,2796,591484.71000000,121321.02868200,0,2020-06-04,2020-06-04 23:59:59.999
1591315200000,0.20430000,0.21150000,0.19990000,0.20130000,928837.51000000,1591401599999,190478.63697000,2566,423818.43000000,87216.12796400,0,2020-06-05,2020-06-05 23:59:59.999
1591401600000,0.20000000,0.20860000,0.19910000,0.20740000,512328.17000000,1591487999999,104743.01134400,1709,205110.46000000,41803.62142800,0,2020-06-06,2020-06-06 23:59:59.999
1591488000000,0.20790000,0.21060000,0.19850000,0.20760000,646366.97000000,1591574399999,132924.45507100,2029,264032.77000000,54475.90228200,0,2020-06-07,2020-06-07 23:59:59.999
1591574400000,0.20770000,0.23000000,0.20510000,0.21580000,1786315.22000000,1591660799999,384892.22761500,4638,811021.66000000,174904.63292300,0,2020-06-08,2020-06-08 23:59:59.999
1591660800000,0.21670000,0.22430000,0.20430000,0.21540000,918270.19000000,1591747199999,198009.46065100,2956,442905.27000000,95701.08900100,0,2020-06-09,2020-06-09 23:59:59.999
1591747200000,0.21510000,0.22330000,0.21150000,0.22160000,963132.72000000,1591833599999,210263.09571800,2796,544421.53000000,119035.12697500,0,2020-06-10,2020-06-10 23:59:59.999
1591833600000,0.22130000,0.22260000,0.18860000,0.19630000,1221220.83000000,1591919999999,252769.63184500,4080,493289.97000000,101816.46747100,0,2020-06-11,2020-06-11 23:59:59.999
1591920000000,0.19520000,0.24500000,0.19120000,0.23180000,4467455.00000000,1592006399999,999331.10986700,7784,1989051.94000000,444737.43249300,0,2020-06-12,2020-06-12 23:59:59.999
1592006400000,0.23170000,0.25010000,0.22790000,0.23910000,2629042.12000000,1592092799999,624046.29656400,5274,1336605.36000000,317830.78056300,0,2020-06-13,2020-06-13 23:59:59.999
1592092800000,0.23910000,0.26700000,0.23340000,0.23930000,2493440.53000000,1592179199999,620299.87738500,6032,1221058.25000000,303828.18302400,0,2020-06-14,2020-06-14 23:59:59.999
1592179200000,0.23930000,0.23970000,0.20530000,0.23350000,2378932.73000000,1592265599999,522004.70361300,4542,870622.26000000,191180.66096900,0,2020-06-15,2020-06-15 23:59:59.999
1592265600000,0.23370000,0.24220000,0.22770000,0.22880000,1081649.19000000,1592351999999,252743.81028500,2807,599567.65000000,140029.10493900,0,2020-06-16,2020-06-16 23:59:59.999
1592352000000,0.22870000,0.23450000,0.22090000,0.22930000,582829.41000000,1592438399999,132836.50269600,2292,278416.08000000,63583.61535100,0,2020-06-17,2020-06-17 23:59:59.999
1592438400000,0.22860000,0.25120000,0.22720000,0.24610000,1969963.13000000,1592524799999,473855.46632600,4682,876735.43000000,211028.66595900,0,2020-06-18,2020-06-18 23:59:59.999
1592524800000,0.24600000,0.24890000,0.22350000,0.22590000,1431132.38000000,1592611199999,334784.43899000,3436,669852.80000000,156830.50895600,0,2020-06-19,2020-06-19 23:59:59.999
1592611200000,0.22590000,0.23500000,0.22100000,0.23150000,783804.03000000,1592697599999,177861.51498300,2499,299089.04000000,68213.46426200,0,2020-06-20,2020-06-20 23:59:59.999
