open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1579132800000,0.00062500,0.00063500,0.00057800,0.00061300,213794577.00000000,1579219199999,130675.34263700,1990,149812717.00000000,91861.21280500,0,2020-01-16,2020-01-16 23:59:59.999
1579219200000,0.00061400,0.00062900,0.00059000,0.00060900,316355865.00000000,1579305599999,194403.68006500,2398,186769470.00000000,115312.21514000,0,2020-01-17,2020-01-17 23:59:59.999
1579305600000,0.00060800,0.00062900,0.00057600,0.00059600,321394343.00000000,1579391999999,194080.60884900,2366,220801059.00000000,133734.15691300,0,2020-01-18,2020-01-18 23:59:59.999
1579392000000,0.00059200,0.00059500,0.00054500,0.00056500,168504357.00000000,1579478399999,97990.78944600,1475,101420797.00000000,59434.25482600,0,2020-01-19,2020-01-19 23:59:59.999
1579478400000,0.00056300,0.00056600,0.00055400,0.00055600,193736578.00000000,1579564799999,108194.03941900,1903,165529196.00000000,92426.01848200,0,2020-01-20,2020-01-20 23:59:59.999
1579564800000,0.00055600,0.00058900,0.00054900,0.00055900,367039536.00000000,1579651199999,206531.05027600,3319,290660805.00000000,163647.55069800,0,2020-01-21,2020-01-21 23:59:59.999
1579651200000,0.00055900,0.00056900,0.00055000,0.00056000,221481205.00000000,1579737599999,123684.51357100,2187,175869563.00000000,98353.07218800,0,2020-01-22,2020-01-22 23:59:59.999
1579737600000,0.00056100,0.00056200,0.00053000,0.00053900,497518074.00000000,1579823999999,274248.66997900,5443,436420640.00000000,241150.23969400,0,2020-01-23,2020-01-23 23:59:59.999
1579824000000,0.00053700,0.00055200,0.00052200,0.00054200,56998059.00000000,1579910399999,30613.53021200,317,34420307.00000000,18523.66301300,0,2020-01-24,2020-01-24 23:59:59.999
1579910400000,0.00054200,0.00054400,0.00052300,0.00053800,53344618.00000000,1579996799999,28436.18439500,377,33241278.00000000,17725.76043900,0,2020-01-25,2020-01-25 23:59:59.999
1579996800000,0.00053900,0.00054300,0.00053100,0.00053600,77093116.00000000,1580083199999,41513.96924600,648,51062411.00000000,27545.57576100,0,2020-01-26,2020-01-26 23:59:59.999
1580083200000,0.00053600,0.00054400,0.00053000,0.00054300,146418899.00000000,1580169599999,78804.56330000,1529,118818929.00000000,64011.12692800,0,2020-01-27,2020-01-27 23:59:59.999
1580169600000,0.00054300,0.00055700,0.00052900,0.00053400,118891192.00000000,1580255999999,64405.53029300,910,47687739.00000000,25892.09349400,0,2020-01-28,2020-01-28 23:59:59.999
1580256000000,0.00053400,0.00053400,0.00050200,0.00050300,251309080.00000000,1580342399999,130167.27118100,1849,173633688.00000000,90007.19484700,0,2020-01-29,2020-01-29 23:59:59.999
1580342400000,0.00050200,0.00051500,0.00049100,0.00049200,274124176.00000000,1580428799999,136266.29500600,1482,137826703.00000000,68394.60167800,0,2020-01-30,2020-01-30 23:59:59.999
1580428800000,0.00049500,0.00051100,0.00048700,0.00049700,267109501.00000000,1580515199999,132657.43967300,1641,169330749.00000000,84218.54918500,0,2020-01-31,2020-01-31 23:59:59.999
1580515200000,0.00049900,0.00052500,0.00049700,0.00051300,304500358.00000000,1580601599999,155462.29118200,2053,237787105.00000000,121486.43081300,0,2020-02-01,2020-02-01 23:59:59.999
1580601600000,0.00050600,0.00051900,0.00050300,0.00051100,345982859.00000000,1580687999999,176772.70470300,2389,277927981.00000000,141997.44782000,0,2020-02-02,2020-02-02 23:59:59.999
1580688000000,0.00051100,0.00063300,0.00049400,0.00060400,597645663.00000000,1580774399999,319757.24811800,3118,408415651.00000000,218460.93149200,0,2020-02-03,2020-02-03 23:59:59.999
1580774400000,0.00060300,0.00066000,0.00055000,0.00057600,643175268.00000000,1580860799999,375768.39330400,2643,307955176.00000000,181871.32702000,0,2020-02-04,2020-02-04 23:59:59.999
1580860800000,0.00057500,0.00065000,0.00056400,0.00060000,531027395.00000000,1580947199999,315318.86969200,3374,340666638.00000000,203125.37785900,0,2020-02-05,2020-02-05 23:59:59.999
1580947200000,0.00059900,0.00063700,0.00059300,0.00062100,392100429.00000000,1581033599999,238032.16608400,3622,302956964.00000000,183698.80954800,0,2020-02-06,2020-02-06 23:59:59.999
1581033600000,0.00062100,0.00075000,0.00062100,0.00071400,592855772.00000000,1581119999999,393858.54552900,3520,375986105.00000000,248813.94857500,0,2020-02-07,2020-02-07 23:59:59.999
1581120000000,0.00071000,0.00071000,0.00065400,0.00067300,500689197.00000000,1581206399999,339054.09593900,3296,354486239.00000000,240050.95115300,0,2020-02-08,2020-02-08 23:59:59.999
1581206400000,0.00067300,0.00072200,0.00065100,0.00066900,604328764.00000000,1581292799999,415238.29508700,5800,458869241.00000000,315741.69601000,0,2020-02-09,2020-02-09 23:59:59.999
1581292800000,0.00066900,0.00070400,0.00062000,0.00064100,437004131.00000000,1581379199999,286675.30695600,3659,293245789.00000000,193618.69574600,0,2020-02-10,2020-02-10 23:59:59.999
1581379200000,0.00064100,0.00068000,0.00062900,0.00066300,340988925.00000000,1581465599999,219498.07696800,2747,235519930.00000000,151843.90361100,0,2020-02-11,2020-02-11 23:59:59.999
1581465600000,0.00065900,0.00073900,0.00065900,0.00070200,513887104.00000000,1581551999999,354937.24060000,2955,306847085.00000000,212022.54015500,0,2020-02-12,2020-02-12 23:59:59.999
1581552000000,0.00070200,0.00073000,0.00067300,0.00069400,563099281.00000000,1581638399999,396873.92555200,2951,297171167.00000000,210995.37601500,0,2020-02-13,2020-02-13 23:59:59.999
1581638400000,0.00069400,0.00076300,0.00069200,0.00075500,470414212.00000000,1581724799999,341880.96078900,3021,323276768.00000000,234608.17980700,0,2020-02-14,2020-02-14 23:59:59.999
1581724800000,0.00074900,0.00076200,0.00068200,0.00069700,575323938.00000000,1581811199999,417415.47214700,4070,369007974.00000000,269112.66146900,0,2020-02-15,2020-02-15 23:59:59.999
1581811200000,0.00069800,0.00073200,0.00062100,0.00068500,282802947.00000000,1581897599999,194302.43552600,1330,120262579.00000000,82628.32702500,0,2020-02-16,2020-02-16 23:59:59.999
1581897600000,0.00068800,0.00069800,0.00057400,0.00068600,603051044.00000000,1581983999999,381246.69414100,5110,413791288.00000000,261334.68066900,0,2020-02-17,2020-02-17 23:59:59.999
1581984000000,0.00068400,0.00070100,0.00064000,0.00066800,406176722.00000000,1582070399999,271555.61685100,957,141445167.00000000,94050.96227000,0,2020-02-18,2020-02-18 23:59:59.999
1582070400000,0.00067300,0.00067800,0.00054800,0.00055600,1677416752.00000000,1582156799999,993238.46268200,4244,510551374.00000000,302475.79973100,0,2020-02-19,2020-02-19 23:59:59.999
1582156800000,0.00055600,0.00056700,0.00048000,0.00050900,1515102557.00000000,1582243199999,766789.96564700,3088,731919150.00000000,368392.88817400,0,2020-02-20,2020-02-20 23:59:59.999
1582243200000,0.00051100,0.00054700,0.00049600,0.00051800,840539820.00000000,1582329599999,437506.27205500,2682,466658404.00000000,244257.06092600,0,2020-02-21,2020-02-21 23:59:59.999
1582329600000,0.00051500,0.00051700,0.00046500,0.00050100,446572920.00000000,1582415999999,221696.12089000,1940,175629600.00000000,87664.53417000,0,2020-02-22,2020-02-22 23:59:59.999
1582416000000,0.00050100,0.00051700,0.00049700,0.00051600,511755361.00000000,1582502399999,257677.65734200,2995,315598041.00000000,158989.84422900,0,2020-02-23,2020-02-23 23:59:59.999
1582502400000,0.00051200,0.00052500,0.00047700,0.00049700,416903045.00000000,1582588799999,206400.18502000,2156,165356725.00000000,81809.67433700,0,2020-02-24,2020-02-24 23:59:59.999
1582588800000,0.00049800,0.00050000,0.00046900,0.00048100,402291246.00000000,1582675199999,193959.13433500,1836,130086000.00000000,63148.66102900,0,2020-02-25,2020-02-25 23:59:59.999
1582675200000,0.00048000,0.00049100,0.00042000,0.00044400,1046294007.00000000,1582761599999,477189.16046500,2789,284276559.00000000,129937.62185200,0,2020-02-26,2020-02-26 23:59:59.999
1582761600000,0.00044400,0.00052700,0.00043000,0.00050000,569828545.00000000,1582847999999,276781.57350700,1924,356772081.00000000,175613.08560500,0,2020-02-27,2020-02-27 23:59:59.999
1582848000000,0.00050300,0.00051500,0.00047200,0.00048700,347478492.00000000,1582934399999,173130.62021800,1647,160976664.00000000,80729.07551200,0,2020-02-28,2020-02-28 23:59:59.999
1582934400000,0.00048600,0.00049100,0.00045300,0.00046300,191955487.00000000,1583020799999,90071.52344200,1278,77321167.00000000,36309.35737900,0,2020-02-29,2020-02-29 23:59:59.999
1583020800000,0.00046200,0.00046600,0.00043500,0.00044800,246741363.00000000,1583107199999,111100.00293400,1299,105617573.00000000,47581.74270000,0,2020-03-01,2020-03-01 23:59:59.999
1583107200000,0.00044800,0.00046400,0.00044000,0.00045800,308315805.00000000,1583193599999,139350.50625300,1428,163950143.00000000,74128.44445700,0,2020-03-02,2020-03-02 23:59:59.999
1583193600000,0.00045800,0.00046700,0.00044200,0.00045400,234567035.00000000,1583279999999,106376.56876500,1296,102726050.00000000,46761.51691000,0,2020-03-03,2020-03-03 23:59:59.999
1583280000000,0.00045500,0.00045900,0.00044100,0.00045300,296289240.00000000,1583366399999,133204.53126900,1225,115229183.00000000,51983.27773000,0,2020-03-04,2020-03-04 23:59:59.999
1583366400000,0.00045200,0.00047200,0.00044800,0.00046700,192586414.00000000,1583452799999,88669.76549000,1245,108179915.00000000,49954.37948700,0,2020-03-05,2020-03-05 23:59:59.999
1583452800000,0.00046600,0.00049100,0.00046200,0.00046800,278049806.00000000,1583539199999,131623.16412100,1582,126228496.00000000,59919.19697400,0,2020-03-06,2020-03-06 23:59:59.999
1583539200000,0.00046800,0.00048600,0.00045000,0.00045600,231305627.00000000,1583625599999,109460.69525800,1690,103875800.00000000,49220.72144800,0,2020-03-07,2020-03-07 23:59:59.999
1583625600000,0.00045600,0.00045800,0.00040000,0.00040000,420909445.00000000,1583711999999,179399.58667100,2079,143324958.00000000,61297.76141600,0,2020-03-08,2020-03-08 23:59:59.999
1583712000000,0.00040400,0.00041500,0.00039000,0.00040900,1424536503.00000000,1583798399999,565493.51419000,4046,652843053.00000000,260263.63743400,0,2020-03-09,2020-03-09 23:59:59.999
1583798400000,0.00040900,0.00042600,0.00039800,0.00040800,214083868.00000000,1583884799999,87802.80087800,1339,97591324.00000000,40194.63799000,0,2020-03-10,2020-03-10 23:59:59.999
1583884800000,0.00040600,0.00041100,0.00037800,0.00039200,357819350.00000000,1583971199999,140358.69449400,2046,121079468.00000000,47915.60784200,0,2020-03-11,2020-03-11 23:59:59.999
1583971200000,0.00039200,0.00039300,0.00021500,0.00021800,972840218.00000000,1584057599999,289629.61292400,3299,203842038.00000000,59897.22903300,0,2020-03-12,2020-03-12 23:59:59.999
1584057600000,0.00021900,0.00027500,0.00017100,0.00024300,516515750.00000000,1584143999999,115334.87880100,2243,253111557.00000000,56571.42670200,0,2020-03-13,2020-03-13 23:59:59.999
1584144000000,0.00024400,0.00026900,0.00023400,0.00023900,238496724.00000000,1584230399999,59221.38235000,1236,127587304.00000000,31805.44454500,0,2020-03-14,2020-03-14 23:59:59.999
1584230400000,0.00023900,0.00025900,0.00023500,0.00024300,171425062.00000000,1584316799999,42194.34609300,1244,94968294.00000000,23384.31597700,0,2020-03-15,2020-03-15 23:59:59.999
1584316800000,0.00024300,0.00024800,0.00018800,0.00021700,235404135.00000000,1584403199999,49519.18547800,1502,113366461.00000000,23890.64552300,0,2020-03-16,2020-03-16 23:59:59.999
1584403200000,0.00021700,0.00024200,0.00020400,0.00022400,337299098.00000000,1584489599999,73203.69103600,1330,174599448.00000000,37984.16253300,0,2020-03-17,2020-03-17 23:59:59.999
1584489600000,0.00022300,0.00023800,0.00021000,0.00022100,179893583.00000000,1584575999999,39729.25294900,984,67563609.00000000,15018.84642300,0,2020-03-18,2020-03-18 23:59:59.999
1584576000000,0.00022100,0.00032100,0.00022100,0.00031300,451274479.00000000,1584662399999,122613.31483300,1696,208687847.00000000,54780.20942300,0,2020-03-19,2020-03-19 23:59:59.999
1584662400000,0.00031200,0.00037700,0.00025000,0.00027800,1167288196.00000000,1584748799999,367579.78311000,3167,440033094.00000000,138540.00477200,0,2020-03-20,2020-03-20 23:59:59.999
1584748800000,0.00028100,0.00031900,0.00027500,0.00030700,285101647.00000000,1584835199999,85055.19912100,1444,119874454.00000000,35548.47987000,0,2020-03-21,2020-03-21 23:59:59.999
1584835200000,0.00030700,0.00031700,0.00026100,0.00026400,374387872.00000000,1584921599999,107112.00144400,1545,162562910.00000000,47044.17940900,0,2020-03-22,2020-03-22 23:59:59.999
1584921600000,0.00026300,0.00030100,0.00026100,0.00029300,194087584.00000000,1585007999999,54274.84839700,1231,104883003.00000000,29433.02972800,0,2020-03-23,2020-03-23 23:59:59.999
1585008000000,0.00029200,0.00032000,0.00027900,0.00029300,262082568.00000000,1585094399999,77682.81500700,1535,130165283.00000000,38801.40808200,0,2020-03-24,2020-03-24 23:59:59.999
1585094400000,0.00029200,0.00030700,0.00027600,0.00028100,263701783.00000000,1585180799999,75689.18583600,1421,116063189.00000000,33424.71228300,0,2020-03-25,2020-03-25 23:59:59.999
1585180800000,0.00028200,0.00028400,0.00026800,0.00028100,214042567.00000000,1585267199999,59132.02068800,1106,96981712.00000000,26893.61718600,0,2020-03-26,2020-03-26 23:59:59.999
1585267200000,0.00028100,0.00029000,0.00027400,0.00027700,183595432.00000000,1585353599999,51496.50896600,1409,83794429.00000000,23628.06644200,0,2020-03-27,2020-03-27 23:59:59.999
1585353600000,0.00027700,0.00028000,0.00025000,0.00026300,257025557.00000000,1585439999999,67128.90738100,1339,104939259.00000000,27613.77623600,0,2020-03-28,2020-03-28 23:59:59.999
1585440000000,0.00026300,0.00026600,0.00025500,0.00025600,138910368.00000000,1585526399999,35887.02371000,1081,36435731.00000000,9472.14291300,0,2020-03-29,2020-03-29 23:59:59.999
1585526400000,0.00025600,0.00028000,0.00025300,0.00027200,277705227.00000000,1585612799999,74096.84363400,1441,137282334.00000000,36795.11975700,0,2020-03-30,2020-03-30 23:59:59.999
1585612800000,0.00027200,0.00027700,0.00026200,0.00027000,147184514.00000000,1585699199999,39493.67743800,1182,62277437.00000000,16746.70364900,0,2020-03-31,2020-03-31 23:59:59.999
1585699200000,0.00027000,0.00027400,0.00026000,0.00027300,129924652.00000000,1585785599999,34517.11498400,1255,46715466.00000000,12498.99061900,0,2020-04-01,2020-04-01 23:59:59.999
1585785600000,0.00027300,0.00029300,0.00026700,0.00027100,397361020.00000000,1585871999999,110123.22366100,1493,160115486.00000000,44417.59476600,0,2020-04-02,2020-04-02 23:59:59.999
1585872000000,0.00027300,0.00027600,0.00024300,0.00026300,1073452252.00000000,1585958399999,281585.13851100,2617,475624297.00000000,125044.70494200,0,2020-04-03,2020-04-03 23:59:59.999
1585958400000,0.00026300,0.00027200,0.00025900,0.00026200,200062543.00000000,1586044799999,52685.14721400,1245,85848490.00000000,22749.24081000,0,2020-04-04,2020-04-04 23:59:59.999
1586044800000,0.00026200,0.00026400,0.00025200,0.00025300,192423513.00000000,1586131199999,49839.51504700,1045,70546944.00000000,18352.47774900,0,2020-04-05,2020-04-05 23:59:59.999
1586131200000,0.00025300,0.00027000,0.00025300,0.00026700,357195104.00000000,1586217599999,94068.09772200,1326,203164541.00000000,53628.10023600,0,2020-04-06,2020-04-06 23:59:59.999
1586217600000,0.00026700,0.00027300,0.00026200,0.00026400,291094751.00000000,1586303999999,77994.98314400,1300,142762197.00000000,38436.30115900,0,2020-04-07,2020-04-07 23:59:59.999
1586304000000,0.00026300,0.00026600,0.00025000,0.00026100,422959601.00000000,1586390399999,109540.92954300,1215,162432140.00000000,42216.62552600,0,2020-04-08,2020-04-08 23:59:59.999
1586390400000,0.00026100,0.00026300,0.00025200,0.00025500,272192060.00000000,1586476799999,70218.91466100,1034,93006096.00000000,24093.42876500,0,2020-04-09,2020-04-09 23:59:59.999
1586476800000,0.00025500,0.00025900,0.00024200,0.00024300,237669648.00000000,1586563199999,59161.40241100,870,41975937.00000000,10449.66164200,0,2020-04-10,2020-04-10 23:59:59.999
1586563200000,0.00024400,0.00025400,0.00023800,0.00024400,255294359.00000000,1586649599999,62137.42447800,751,73390404.00000000,18034.18725700,0,2020-04-11,2020-04-11 23:59:59.999
1586649600000,0.00024400,0.00025100,0.00024400,0.00024500,132013749.00000000,1586735999999,32722.09672300,730,76260730.00000000,18957.70986200,0,2020-04-12,2020-04-12 23:59:59.999
1586736000000,0.00024500,0.00025100,0.00024000,0.00025000,157367012.00000000,1586822399999,38591.83401800,775,60184362.00000000,14841.78953900,0,2020-04-13,2020-04-13 23:59:59.999
1586822400000,0.00025100,0.00026000,0.00024300,0.00024900,161574187.00000000,1586908799999,40113.16243000,1005,55871435.00000000,13940.32679300,0,2020-04-14,2020-04-14 23:59:59.999
1586908800000,0.00024800,0.00025800,0.00024000,0.00024000,143657191.00000000,1586995199999,35520.67816200,841,50862853.00000000,12695.28660300,0,2020-04-15,2020-04-15 23:59:59.999
1586995200000,0.00024000,0.00026000,0.00023500,0.00025000,312477312.00000000,1587081599999,77963.42232900,1085,134603933.00000000,33638.50098900,0,2020-04-16,2020-04-16 23:59:59.999
1587081600000,0.00025000,0.00033500,0.00024700,0.00028500,1902427499.00000000,1587167999999,555167.46152500,3371,946126530.00000000,276387.87369500,0,2020-04-17,2020-04-17 23:59:59.999
1587168000000,0.00028500,0.00031800,0.00028100,0.00030100,1050914930.00000000,1587254399999,315374.15914400,2385,485122897.00000000,145986.15021000,0,2020-04-18,2020-04-18 23:59:59.999
1587254400000,0.00029900,0.00030400,0.00028200,0.00028500,339252308.00000000,1587340799999,98563.77512100,1219,140686846.00000000,41088.95182200,0,2020-04-19,2020-04-19 23:59:59.999
1587340800000,0.00028400,0.00029000,0.00027000,0.00027300,340242455.00000000,1587427199999,94561.26623400,1274,107081766.00000000,29695.01287200,0,2020-04-20,2020-04-20 23:59:59.999
1587427200000,0.00027400,0.00027800,0.00026900,0.00027200,124785031.00000000,1587513599999,34151.29034500,1111,31182961.00000000,8563.22862500,0,2020-04-21,2020-04-21 23:59:59.999
1587513600000,0.00027300,0.00028400,0.00027200,0.00028000,224830507.00000000,1587599999999,62324.34444400,1190,70050381.00000000,19513.68939800,0,2020-04-22,2020-04-22 23:59:59.999
1587600000000,0.00028000,0.00029900,0.00025600,0.00027300,1331331258.00000000,1587686399999,366036.90433300,2687,458279384.00000000,126890.88017900,0,2020-04-23,2020-04-23 23:59:59.999
1587686400000,0.00027300,0.00028500,0.00025000,0.00027100,1117432870.00000000,1587772799999,303494.26735200,2176,434467227.00000000,118941.47117000,0,2020-04-24,2020-04-24 23:59:59.999
1587772800000,0.00027100,0.00027200,0.00026400,0.00026600,722224594.00000000,1587859199999,194189.31474500,1344,294973126.00000000,79665.08754300,0,2020-04-25,2020-04-25 23:59:59.999
1587859200000,0.00026800,0.00027100,0.00026600,0.00026800,447653314.00000000,1587945599999,119995.00177200,1111,227456803.00000000,61070.19255600,0,2020-04-26,2020-04-26 23:59:59.999
1587945600000,0.00026700,0.00027800,0.00026600,0.00026900,501409139.00000000,1588031999999,136033.62776300,1231,238338315.00000000,64757.66088900,0,2020-04-27,2020-04-27 23:59:59.999
1588032000000,0.00026800,0.00027500,0.00026700,0.00027200,209649546.00000000,1588118399999,57110.06130100,738,101202774.00000000,27623.42724700,0,2020-04-28,2020-04-28 23:59:59.999
1588118400000,0.00027200,0.00030000,0.00027100,0.00028100,1013631195.00000000,1588204799999,289544.12999900,1757,658393180.00000000,189075.76709200,0,2020-04-29,2020-04-29 23:59:59.999
1588204800000,0.00028200,0.00029900,0.00026500,0.00027400,595529949.00000000,1588291199999,168620.34631200,1175,249391084.00000000,71455.77835500,0,2020-04-30,2020-04-30 23:59:59.999
1588291200000,0.00027400,0.00028400,0.00027200,0.00028000,1468071320.00000000,1588377599999,409088.53007400,1740,774185503.00000000,215866.47129300,0,2020-05-01,2020-05-01 23:59:59.999
1588377600000,0.00028000,0.00032800,0.00027800,0.00031800,2133627276.00000000,1588463999999,635086.09300400,4013,1168369501.00000000,348501.38402000,0,2020-05-02,2020-05-02 23:59:59.999
1588464000000,0.00032000,0.00034500,0.00030700,0.00031100,1861569217.00000000,1588550399999,601335.46677200,4325,827696712.00000000,267703.31219000,0,2020-05-03,2020-05-03 23:59:59.999
1588550400000,0.00031100,0.00031200,0.00029600,0.00030000,1611751973.00000000,1588636799999,487827.41344500,2721,754392931.00000000,228625.29254900,0,2020-05-04,2020-05-04 23:59:59.999
1588636800000,0.00030000,0.00032600,0.00029900,0.00032000,1618448470.00000000,1588723199999,505439.40665500,3295,837518293.00000000,261606.43577500,0,2020-05-05,2020-05-05 23:59:59.999
1588723200000,0.00032100,0.00033600,0.00031300,0.00031400,1256797241.00000000,1588809599999,406047.49409300,2640,615155388.00000000,199172.04075500,0,2020-05-06,2020-05-06 23:59:59.999
1588809600000,0.00031500,0.00031600,0.00030000,0.00031100,1705001389.00000000,1588895999999,523811.64785300,3321,826080652.00000000,254153.03272800,0,2020-05-07,2020-05-07 23:59:59.999
1588896000000,0.00031100,0.00032500,0.00030800,0.00031900,1403288057.00000000,1588982399999,440680.79186400,3090,716342922.00000000,225065.41692500,0,2020-05-08,2020-05-08 23:59:59.999
1588982400000,0.00031900,0.00036900,0.00031600,0.00034300,2572455467.00000000,1589068799999,881948.65838800,5239,1219005895.00000000,417606.32059400,0,2020-05-09,2020-05-09 23:59:59.999
1589068800000,0.00034200,0.00034300,0.00029000,0.00031500,2053042029.00000000,1589155199999,630993.94398300,4020,975239766.00000000,299516.63684100,0,2020-05-10,2020-05-10 23:59:59.999
1589155200000,0.00031500,0.00034000,0.00029200,0.00030300,1506223525.00000000,1589241599999,468800.20485100,2887,692422547.00000000,215714.37787500,0,2020-05-11,2020-05-11 23:59:59.999
1589241600000,0.00030300,0.00033100,0.00029900,0.00031100,1405754636.00000000,1589327999999,434526.38169200,2938,680014263.00000000,210329.07870000,0,2020-05-12,2020-05-12 23:59:59.999
1589328000000,0.00031100,0.00031900,0.00030800,0.00031600,825598159.00000000,1589414399999,258787.99520300,2003,411329403.00000000,129031.09771400,0,2020-05-13,2020-05-13 23:59:59.999
1589414400000,0.00031600,0.00032700,0.00031100,0.00031700,917245068.00000000,1589500799999,292102.54563300,2307,451912769.00000000,144040.76644600,0,2020-05-14,2020-05-14 23:59:59.999
1589500800000,0.00031700,0.00032000,0.00030700,0.00030900,826400338.00000000,1589587199999,261090.05037900,2128,383733763.00000000,121372.51619600,0,2020-05-15,2020-05-15 23:59:59.999
1589587200000,0.00030900,0.00031700,0.00030800,0.00031500,593568541.00000000,1589673599999,186240.05095700,1534,283564389.00000000,89026.58756600,0,2020-05-16,2020-05-16 23:59:59.999
1589673600000,0.00031500,0.00032500,0.00031100,0.00032100,271290537.00000000,1589759999999,86000.35848100,748,145429352.00000000,46185.87448600,0,2020-05-17,2020-05-17 23:59:59.999
1589760000000,0.00032000,0.00033800,0.00031700,0.00033200,862000483.00000000,1589846399999,285525.29957000,1581,472563973.00000000,156624.65005500,0,2020-05-18,2020-05-18 23:59:59.999
1589846400000,0.00033200,0.00036000,0.00033000,0.00033400,776031076.00000000,1589932799999,265092.69718100,1596,360991470.00000000,123496.33474400,0,2020-05-19,2020-05-19 23:59:59.999
1589932800000,0.00033400,0.00033500,0.00031000,0.00032000,532836416.00000000,1590019199999,174206.70288400,1509,241144764.00000000,79462.06802200,0,2020-05-20,2020-05-20 23:59:59.999
1590019200000,0.00032000,0.00032200,0.00028500,0.00029300,1140598603.00000000,1590105599999,337745.38673600,2386,531334909.00000000,156692.99878500,0,2020-05-21,2020-05-21 23:59:59.999
1590105600000,0.00029300,0.00030800,0.00029300,0.00030600,352325717.00000000,1590191999999,106499.08785400,1033,177126918.00000000,53577.68946900,0,2020-05-22,2020-05-22 23:59:59.999
1590192000000,0.00030600,0.00030800,0.00029500,0.00030400,221768540.00000000,1590278399999,67096.74079900,621,103967029.00000000,31549.88812600,0,2020-05-23,2020-05-23 23:59:59.999
1590278400000,0.00030400,0.00032100,0.00029500,0.00030000,778980834.00000000,1590364799999,240323.13499600,1647,314536121.00000000,97279.37565300,0,2020-05-24,2020-05-24 23:59:59.999
1590364800000,0.00030100,0.00033400,0.00029600,0.00032900,1098008649.00000000,1590451199999,345631.35564600,2188,592752162.00000000,187794.21664000,0,2020-05-25,2020-05-25 23:59:59.999
1590451200000,0.00032900,0.00032900,0.00031200,0.00032000,419289457.00000000,1590537599999,134390.32671600,1287,165828379.00000000,53291.61855500,0,2020-05-26,2020-05-26 23:59:59.999
1590537600000,0.00032000,0.00033300,0.00031100,0.00031700,590147581.00000000,1590623999999,189030.89604300,1435,259131879.00000000,83276.25548500,0,2020-05-27,2020-05-27 23:59:59.999
1590624000000,0.00031700,0.00034600,0.00031600,0.00033800,554301935.00000000,1590710399999,185003.19361200,1576,311107102.00000000,103641.82937500,0,2020-05-28,2020-05-28 23:59:59.999
1590710400000,0.00033800,0.00039000,0.00033300,0.00037700,1275501227.00000000,1590796799999,459348.99540900,3229,592258302.00000000,213975.63096400,0,2020-05-29,2020-05-29 23:59:59.999
1590796800000,0.00037700,0.00045500,0.00036400,0.00040800,2745603028.00000000,1590883199999,1149560.42393100,7612,1393716551.00000000,582109.31552600,0,2020-05-30,2020-05-30 23:59:59.999
1590883200000,0.00040700,0.00041500,0.00038000,0.00038100,824713107.00000000,1590969599999,330846.37890400,2187,363569936.00000000,146225.02388100,0,2020-05-31,2020-05-31 23:59:59.999
1590969600000,0.00038000,0.00040200,0.00038000,0.00039600,316008592.00000000,1591055999999,124044.89907500,1474,146051260.00000000,57298.63495600,0,2020-06-01,2020-06-01 23:59:59.999
1591056000000,0.00039500,0.00040400,0.00035500,0.00037300,563740864.00000000,1591142399999,214412.17355600,1694,226680575.00000000,86300.34459200,0,2020-06-02,2020-06-02 23:59:59.999
1591142400000,0.00037400,0.00037700,0.00036700,0.00037100,259806009.00000000,1591228799999,96288.37879700,909,122216940.00000000,45374.62044200,0,2020-06-03,2020-06-03 23:59:59.999
1591228800000,0.00037100,0.00039500,0.00037000,0.00038600,473161724.00000000,1591315199999,182071.31833100,1406,228042393.00000000,87800.81477800,0,2020-06-04,2020-06-04 23:59:59.999
1591315200000,0.00038400,0.00039000,0.00036300,0.00037700,576264898.00000000,1591401599999,216400.97304900,1483,257191046.00000000,96596.29440300,0,2020-06-05,2020-06-05 23:59:59.999
1591401600000,0.00037600,0.00037700,0.00036400,0.00036800,203262127.00000000,1591487999999,75060.16984000,945,74504972.00000000,27584.61034200,0,2020-06-06,2020-06-06 23:59:59.999
1591488000000,0.00036800,0.00038200,0.00035600,0.00037200,487514244.00000000,1591574399999,179806.58680700,1575,205205739.00000000,75981.83642100,0,2020-06-07,2020-06-07 23:59:59.999
1591574400000,0.00037100,0.00039500,0.00037100,0.00038200,416981610.00000000,1591660799999,160637.18903600,1681,217001789.00000000,83739.94227200,0,2020-06-08,2020-06-08 23:59:59.999
1591660800000,0.00038200,0.00039900,0.00037500,0.00038400,374230996.00000000,1591747199999,144098.54747400,1944,166162686.00000000,64212.26595800,0,2020-06-09,2020-06-09 23:59:59.999
1591747200000,0.00038400,0.00039000,0.00037500,0.00038000,270102116.00000000,1591833599999,103505.62056200,940,123868455.00000000,47580.37966700,0,2020-06-10,2020-06-10 23:59:59.999
1591833600000,0.00037900,0.00039100,0.00036300,0.00036600,316571320.00000000,1591919999999,119724.39872000,1282,132642466.00000000,50493.47329200,0,2020-06-11,2020-06-11 23:59:59.999
1591920000000,0.00036600,0.00037600,0.00035800,0.00037000,274330417.00000000,1592006399999,100676.85628200,1131,117724097.00000000,43327.57190100,0,2020-06-12,2020-06-12 23:59:59.999
