open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1582156800000,0.03096000,0.03150000,0.02920000,0.03065000,55480215.20000000,1582243199999,1694526.15679000,6560,25858577.90000000,788313.72087200,0,2020-02-20,2020-02-20 23:59:59.999
1582243200000,0.03067000,0.03198000,0.03039000,0.03105000,43106896.60000000,1582329599999,1347046.70674800,5562,20517960.50000000,641828.73812700,0,2020-02-21,2020-02-21 23:59:59.999
1582329600000,0.03098000,0.03127000,0.02981000,0.03021000,36801706.50000000,1582415999999,1118991.91572200,5639,17324247.90000000,526460.98518800,0,2020-02-22,2020-02-22 23:59:59.999
1582416000000,0.03015000,0.03200000,0.03015000,0.03185000,38392659.90000000,1582502399999,1206193.84206800,7108,19168130.00000000,602675.76084900,0,2020-02-23,2020-02-23 23:59:59.999
1582502400000,0.03186000,0.03225000,0.02851000,0.02964000,68671762.00000000,1582588799999,2073850.77971100,12117,30912278.00000000,934765.84003600,0,2020-02-24,2020-02-24 23:59:59.999
1582588800000,0.02964000,0.02967000,0.02677000,0.02741000,148065026.40000000,1582675199999,4123687.62012200,20676,78957406.30000000,2191327.72326400,0,2020-02-25,2020-02-25 23:59:59.999
1582675200000,0.02736000,0.02759000,0.02440000,0.02582000,100356753.90000000,1582761599999,2627277.28080300,17195,46884719.50000000,1228730.89584400,0,2020-02-26,2020-02-26 23:59:59.999
1582761600000,0.02576000,0.02885000,0.02386000,0.02687000,140572257.10000000,1582847999999,3744148.73387500,17881,63634203.50000000,1689521.90339300,0,2020-02-27,2020-02-27 23:59:59.999
1582848000000,0.02690000,0.02739000,0.02444000,0.02609000,73946814.10000000,1582934399999,1904738.57652600,11377,37389052.40000000,960389.43406000,0,2020-02-28,2020-02-28 23:59:59.999
1582934400000,0.02606000,0.02689000,0.02531000,0.02562000,37173936.90000000,1583020799999,968177.80021000,5939,17434343.70000000,454239.43641600,0,2020-02-29,2020-02-29 23:59:59.999
1583020800000,0.02553000,0.02614000,0.02450000,0.02504000,29989195.30000000,1583107199999,758030.23410100,4731,15043953.60000000,380938.82251200,0,2020-03-01,2020-03-01 23:59:59.999
1583107200000,0.02491000,0.02685000,0.02490000,0.02652000,44806358.70000000,1583193599999,1165176.25583700,6404,23950109.00000000,623234.13896000,0,2020-03-02,2020-03-02 23:59:59.999
1583193600000,0.02657000,0.02658000,0.02542000,0.02593000,31367266.30000000,1583279999999,815061.71257800,4939,15370435.20000000,399200.43931800,0,2020-03-03,2020-03-03 23:59:59.999
1583280000000,0.02594000,0.02795000,0.02582000,0.02753000,89049926.90000000,1583366399999,2418472.45133700,12042,40636299.30000000,1103472.99324900,0,2020-03-04,2020-03-04 23:59:59.999
1583366400000,0.02754000,0.02935000,0.02754000,0.02830000,87769246.40000000,1583452799999,2487746.13283500,11031,40255587.10000000,1140854.78343600,0,2020-03-05,2020-03-05 23:59:59.999
1583452800000,0.02836000,0.02854000,0.02730000,0.02790000,55218967.10000000,1583539199999,1538626.78262200,7290,26796938.10000000,746050.69478900,0,2020-03-06,2020-03-06 23:59:59.999
1583539200000,0.02791000,0.02898000,0.02632000,0.02656000,62659914.80000000,1583625599999,1730206.78257000,8570,30260813.10000000,832798.49811500,0,2020-03-07,2020-03-07 23:59:59.999
1583625600000,0.02656000,0.02656000,0.02301000,0.02331000,55446997.00000000,1583711999999,1392171.89955500,8724,25643882.50000000,646254.18144200,0,2020-03-08,2020-03-08 23:59:59.999
1583712000000,0.02320000,0.02424000,0.02186000,0.02346000,57571583.90000000,1583798399999,1328637.25345100,8817,25876145.40000000,597631.86325400,0,2020-03-09,2020-03-09 23:59:59.999
1583798400000,0.02346000,0.02430000,0.02225000,0.02350000,49286088.10000000,1583884799999,1161429.77766800,6777,23113381.20000000,544503.07746700,0,2020-03-10,2020-03-10 23:59:59.999
1583884800000,0.02348000,0.02413000,0.02156000,0.02319000,57475246.50000000,1583971199999,1309832.48562200,7308,22881652.40000000,523904.26246600,0,2020-03-11,2020-03-11 23:59:59.999
1583971200000,0.02324000,0.02337000,0.01032000,0.01150000,164913311.40000000,1584057599999,2648578.36551200,21918,67564919.80000000,1086260.33969900,0,2020-03-12,2020-03-12 23:59:59.999
1584057600000,0.01150000,0.01579000,0.00712000,0.01438000,144677074.80000000,1584143999999,1682335.27115900,13158,70618469.40000000,832015.87800300,0,2020-03-13,2020-03-13 23:59:59.999
1584144000000,0.01436000,0.01539000,0.01329000,0.01356000,38009198.00000000,1584230399999,542464.67883500,4785,19319241.00000000,275686.58874400,0,2020-03-14,2020-03-14 23:59:59.999
1584230400000,0.01364000,0.01557000,0.01331000,0.01388000,32318526.40000000,1584316799999,458653.43320700,3860,15587429.30000000,221544.61285400,0,2020-03-15,2020-03-15 23:59:59.999
1584316800000,0.01389000,0.01389000,0.01068000,0.01207000,104716030.30000000,1584403199999,1245508.94811500,8202,60511321.80000000,718048.90001200,0,2020-03-16,2020-03-16 23:59:59.999
1584403200000,0.01217000,0.01348000,0.01192000,0.01307000,35874432.30000000,1584489599999,460861.16554800,3914,18747292.10000000,239931.12037700,0,2020-03-17,2020-03-17 23:59:59.999
1584489600000,0.01305000,0.01335000,0.01200000,0.01314000,36291417.10000000,1584575999999,459503.57789100,3652,17345420.40000000,219525.58546700,0,2020-03-18,2020-03-18 23:59:59.999
1584576000000,0.01316000,0.01576000,0.01295000,0.01531000,62998373.60000000,1584662399999,902441.54919800,6774,34053651.00000000,488685.11357100,0,2020-03-19,2020-03-19 23:59:59.999
1584662400000,0.01534000,0.01765000,0.01300000,0.01475000,90368578.80000000,1584748799999,1416322.79957900,8997,43279699.70000000,680579.70896100,0,2020-03-20,2020-03-20 23:59:59.999
1584748800000,0.01470000,0.01532000,0.01376000,0.01471000,36564695.80000000,1584835199999,533055.21768900,3736,19514010.60000000,285129.93575000,0,2020-03-21,2020-03-21 23:59:59.999
1584835200000,0.01468000,0.01530000,0.01310000,0.01329000,31245796.40000000,1584921599999,442321.03325400,3241,14733527.90000000,208245.65668400,0,2020-03-22,2020-03-22 23:59:59.999
1584921600000,0.01319000,0.01485000,0.01301000,0.01474000,50202492.40000000,1585007999999,699814.67914700,4351,30023689.50000000,417415.96500500,0,2020-03-23,2020-03-23 23:59:59.999
1585008000000,0.01474000,0.01530000,0.01452000,0.01515000,67428726.40000000,1585094399999,1008084.48437300,5795,30921868.70000000,462624.10149600,0,2020-03-24,2020-03-24 23:59:59.999
1585094400000,0.01511000,0.01558000,0.01436000,0.01513000,37194792.30000000,1585180799999,556021.32169600,4175,17837509.40000000,266590.82591600,0,2020-03-25,2020-03-25 23:59:59.999
1585180800000,0.01516000,0.01617000,0.01506000,0.01572000,49400399.10000000,1585267199999,768697.93403300,5556,25968654.60000000,403653.67287100,0,2020-03-26,2020-03-26 23:59:59.999
1585267200000,0.01576000,0.01601000,0.01433000,0.01442000,40257785.60000000,1585353599999,613683.70373600,4565,18120859.50000000,276815.64477100,0,2020-03-27,2020-03-27 23:59:59.999
1585353600000,0.01441000,0.01441000,0.01370000,0.01431000,35593880.50000000,1585439999999,503013.85306400,3446,17547352.80000000,248376.06616100,0,2020-03-28,2020-03-28 23:59:59.999
1585440000000,0.01428000,0.01430000,0.01349000,0.01359000,26194274.50000000,1585526399999,367793.88289600,2539,13229120.00000000,186046.76726500,0,2020-03-29,2020-03-29 23:59:59.999
1585526400000,0.01355000,0.01500000,0.01349000,0.01462000,36011310.30000000,1585612799999,517052.63728200,3285,18828141.50000000,269838.89322200,0,2020-03-30,2020-03-30 23:59:59.999
1585612800000,0.01456000,0.01557000,0.01456000,0.01516000,41370275.00000000,1585699199999,623761.73696900,3679,22965975.60000000,346650.06315900,0,2020-03-31,2020-03-31 23:59:59.999
1585699200000,0.01518000,0.01575000,0.01458000,0.01551000,66706537.20000000,1585785599999,1005866.72370100,5816,31637956.40000000,476631.67965400,0,2020-04-01,2020-04-01 23:59:59.999
1585785600000,0.01562000,0.01627000,0.01517000,0.01562000,68806877.40000000,1585871999999,1075531.10720700,6498,34375949.70000000,537823.42582100,0,2020-04-02,2020-04-02 23:59:59.999
1585872000000,0.01554000,0.01588000,0.01506000,0.01538000,39132165.30000000,1585958399999,606846.57240200,4183,18476785.00000000,286949.96321000,0,2020-04-03,2020-04-03 23:59:59.999
1585958400000,0.01541000,0.01574000,0.01525000,0.01557000,26524426.80000000,1586044799999,410038.10975800,2532,13542821.30000000,209564.63448800,0,2020-04-04,2020-04-04 23:59:59.999
1586044800000,0.01557000,0.01569000,0.01521000,0.01543000,8795874.20000000,1586131199999,135761.20332100,1135,4758656.20000000,73500.31965000,0,2020-04-05,2020-04-05 23:59:59.999
1586131200000,0.01544000,0.01706000,0.01544000,0.01701000,49788516.10000000,1586217599999,808977.52754500,5822,26783147.70000000,435149.60778200,0,2020-04-06,2020-04-06 23:59:59.999
1586217600000,0.01701000,0.01773000,0.01618000,0.01654000,68718218.60000000,1586303999999,1172991.59031200,7052,30744565.20000000,524547.02281600,0,2020-04-07,2020-04-07 23:59:59.999
1586304000000,0.01654000,0.01748000,0.01636000,0.01726000,38425834.00000000,1586390399999,652629.03678600,4636,16506868.60000000,280550.15570000,0,2020-04-08,2020-04-08 23:59:59.999
1586390400000,0.01726000,0.01935000,0.01681000,0.01821000,114622333.70000000,1586476799999,2043886.96233600,11857,52576979.50000000,937390.42201400,0,2020-04-09,2020-04-09 23:59:59.999
1586476800000,0.01821000,0.01834000,0.01580000,0.01630000,94860528.20000000,1586563199999,1607563.75405900,9450,43945093.50000000,743434.33956700,0,2020-04-10,2020-04-10 23:59:59.999
1586563200000,0.01630000,0.01704000,0.01600000,0.01656000,42290337.00000000,1586649599999,698991.76659800,4545,23630037.10000000,390473.51551800,0,2020-04-11,2020-04-11 23:59:59.999
1586649600000,0.01656000,0.01735000,0.01615000,0.01664000,37100956.90000000,1586735999999,622296.11221500,4024,17784961.00000000,298519.47454900,0,2020-04-12,2020-04-12 23:59:59.999
1586736000000,0.01663000,0.01663000,0.01554000,0.01608000,44395612.40000000,1586822399999,706288.31031600,4791,22399461.80000000,356531.11898900,0,2020-04-13,2020-04-13 23:59:59.999
1586822400000,0.01608000,0.01669000,0.01580000,0.01628000,23890585.50000000,1586908799999,389420.83315300,2558,10706824.50000000,174300.58680500,0,2020-04-14,2020-04-14 23:59:59.999
1586908800000,0.01632000,0.01646000,0.01537000,0.01552000,25732960.90000000,1586995199999,411447.39610500,3067,12332842.00000000,197629.20145500,0,2020-04-15,2020-04-15 23:59:59.999
1586995200000,0.01552000,0.01730000,0.01520000,0.01696000,55522472.10000000,1587081599999,905615.12011700,5666,28845665.50000000,470543.50233300,0,2020-04-16,2020-04-16 23:59:59.999
1587081600000,0.01699000,0.01705000,0.01651000,0.01664000,25247453.80000000,1587167999999,422969.16519300,2891,11618445.20000000,194735.65673200,0,2020-04-17,2020-04-17 23:59:59.999
1587168000000,0.01662000,0.01754000,0.01662000,0.01743000,37201450.60000000,1587254399999,635223.21123700,3799,19523976.10000000,333514.68259800,0,2020-04-18,2020-04-18 23:59:59.999
1587254400000,0.01742000,0.01744000,0.01663000,0.01692000,23198380.80000000,1587340799999,394650.50893500,2905,10799969.60000000,183573.38210900,0,2020-04-19,2020-04-19 23:59:59.999
1587340800000,0.01690000,0.01774000,0.01580000,0.01607000,72522925.80000000,1587427199999,1218755.22129800,7266,34771995.70000000,583001.16254700,0,2020-04-20,2020-04-20 23:59:59.999
1587427200000,0.01607000,0.01638000,0.01577000,0.01609000,24893625.30000000,1587513599999,400576.08764300,2565,12279131.80000000,197649.74168400,0,2020-04-21,2020-04-21 23:59:59.999
1587513600000,0.01613000,0.01700000,0.01594000,0.01680000,28844337.00000000,1587599999999,474488.36652700,3080,14710543.10000000,242244.47857800,0,2020-04-22,2020-04-22 23:59:59.999
1587600000000,0.01680000,0.01782000,0.01636000,0.01742000,48864507.50000000,1587686399999,833735.62584800,5694,22615394.30000000,386097.20970400,0,2020-04-23,2020-04-23 23:59:59.999
1587686400000,0.01745000,0.01814000,0.01721000,0.01788000,44153577.90000000,1587772799999,781274.61804400,4940,21177584.90000000,375340.24220800,0,2020-04-24,2020-04-24 23:59:59.999
1587772800000,0.01788000,0.01923000,0.01756000,0.01909000,133223936.30000000,1587859199999,2477421.43602700,11931,62004048.60000000,1153770.63386200,0,2020-04-25,2020-04-25 23:59:59.999
1587859200000,0.01913000,0.02081000,0.01908000,0.01998000,228836059.40000000,1587945599999,4622620.91182900,20747,109230167.60000000,2206128.59471000,0,2020-04-26,2020-04-26 23:59:59.999
1587945600000,0.01999000,0.02011000,0.01861000,0.01932000,111173909.60000000,1588031999999,2137248.94076900,10164,47175683.10000000,905758.17514100,0,2020-04-27,2020-04-27 23:59:59.999
1588032000000,0.01932000,0.01970000,0.01879000,0.01953000,54897274.40000000,1588118399999,1060029.82492100,5484,27343521.60000000,528588.53092700,0,2020-04-28,2020-04-28 23:59:59.999
1588118400000,0.01946000,0.02060000,0.01925000,0.02040000,98076417.30000000,1588204799999,1958641.00295200,9836,49153015.20000000,982323.90872300,0,2020-04-29,2020-04-29 23:59:59.999
1588204800000,0.02040000,0.02091000,0.01829000,0.01901000,127619738.20000000,1588291199999,2529472.52343400,14222,61837926.90000000,1225729.90257000,0,2020-04-30,2020-04-30 23:59:59.999
1588291200000,0.01897000,0.02020000,0.01893000,0.01971000,61268449.50000000,1588377599999,1204973.99170400,6822,28563954.30000000,561857.21620700,0,2020-05-01,2020-05-01 23:59:59.999
1588377600000,0.01968000,0.02188000,0.01950000,0.02141000,145134715.70000000,1588463999999,3027654.48921300,14169,67925365.40000000,1417980.85539600,0,2020-05-02,2020-05-02 23:59:59.999
1588464000000,0.02141000,0.02232000,0.02009000,0.02048000,153823215.10000000,1588550399999,3260504.12641600,13698,72208036.30000000,1533408.42927200,0,2020-05-03,2020-05-03 23:59:59.999
1588550400000,0.02051000,0.02175000,0.01912000,0.02140000,110317250.90000000,1588636799999,2288102.90772100,11786,51701672.80000000,1069987.38811200,0,2020-05-04,2020-05-04 23:59:59.999
1588636800000,0.02134000,0.02297000,0.02052000,0.02210000,155200346.80000000,1588723199999,3363994.78397600,15665,76560462.50000000,1658372.68889300,0,2020-05-05,2020-05-05 23:59:59.999
1588723200000,0.02210000,0.02363000,0.02125000,0.02145000,227239539.70000000,1588809599999,5121487.78216800,23435,106277321.00000000,2399832.34918700,0,2020-05-06,2020-05-06 23:59:59.999
1588809600000,0.02145000,0.02231000,0.02093000,0.02160000,160969620.80000000,1588895999999,3472378.29372700,14077,74570787.90000000,1611805.71288700,0,2020-05-07,2020-05-07 23:59:59.999
1588896000000,0.02163000,0.02259000,0.02101000,0.02189000,109594107.80000000,1588982399999,2393412.51431100,12359,57401440.10000000,1254952.63891500,0,2020-05-08,2020-05-08 23:59:59.999
1588982400000,0.02180000,0.02220000,0.02087000,0.02098000,68421857.40000000,1589068799999,1477706.45583400,7672,29689978.10000000,641872.49316200,0,2020-05-09,2020-05-09 23:59:59.999
1589068800000,0.02096000,0.02100000,0.01680000,0.01898000,110256770.60000000,1589155199999,2076787.55954300,11823,50201191.50000000,946802.44703000,0,2020-05-10,2020-05-10 23:59:59.999
1589155200000,0.01901000,0.01928000,0.01704000,0.01830000,84476396.30000000,1589241599999,1556190.43428600,5969,39508927.00000000,727282.71600800,0,2020-05-11,2020-05-11 23:59:59.999
1589241600000,0.01829000,0.02006000,0.01805000,0.01948000,92307320.80000000,1589327999999,1764873.30372400,6350,43414378.60000000,831120.22648400,0,2020-05-12,2020-05-12 23:59:59.999
1589328000000,0.01944000,0.02005000,0.01924000,0.01956000,84656107.70000000,1589414399999,1665919.83103000,4871,36041692.60000000,709108.76795100,0,2020-05-13,2020-05-13 23:59:59.999
1589414400000,0.01956000,0.01979000,0.01895000,0.01928000,121326438.00000000,1589500799999,2348428.38548300,7422,56993513.60000000,1103734.15734900,0,2020-05-14,2020-05-14 23:59:59.999
1589500800000,0.01927000,0.01938000,0.01825000,0.01854000,71376930.90000000,1589587199999,1352128.33762500,4866,31074479.20000000,589165.03990600,0,2020-05-15,2020-05-15 23:59:59.999
1589587200000,0.01855000,0.01977000,0.01834000,0.01930000,79667905.30000000,1589673599999,1530576.25593100,5660,37331686.90000000,716721.17035300,0,2020-05-16,2020-05-16 23:59:59.999
1589673600000,0.01928000,0.01954000,0.01900000,0.01911000,62344491.40000000,1589759999999,1204248.96308200,4166,27498862.80000000,532182.38326100,0,2020-05-17,2020-05-17 23:59:59.999
1589760000000,0.01910000,0.01963000,0.01862000,0.01928000,63242378.10000000,1589846399999,1219366.77829200,4565,31594624.20000000,609266.32521800,0,2020-05-18,2020-05-18 23:59:59.999
1589846400000,0.01927000,0.01989000,0.01870000,0.01960000,84005849.30000000,1589932799999,1617681.66935900,5449,40290210.70000000,777170.14555400,0,2020-05-19,2020-05-19 23:59:59.999
1589932800000,0.01959000,0.01982000,0.01838000,0.01914000,74579156.20000000,1590019199999,1439101.71697800,5995,30711294.70000000,592798.55820800,0,2020-05-20,2020-05-20 23:59:59.999
1590019200000,0.01912000,0.01943000,0.01752000,0.01854000,87454124.50000000,1590105599999,1628470.22254400,7467,37577032.40000000,700368.75860000,0,2020-05-21,2020-05-21 23:59:59.999
1590105600000,0.01852000,0.01980000,0.01818000,0.01935000,94478559.50000000,1590191999999,1803044.20778800,7206,44760892.30000000,855707.09430100,0,2020-05-22,2020-05-22 23:59:59.999
1590192000000,0.01936000,0.01980000,0.01886000,0.01930000,71900533.20000000,1590278399999,1390800.77427400,6261,34656735.20000000,670488.50544500,0,2020-05-23,2020-05-23 23:59:59.999
1590278400000,0.01930000,0.02099000,0.01898000,0.01905000,174469415.00000000,1590364799999,3460610.08353500,13210,77945286.80000000,1549486.50057700,0,2020-05-24,2020-05-24 23:59:59.999
1590364800000,0.01905000,0.02070000,0.01861000,0.02044000,170679307.50000000,1590451199999,3398863.89968900,11856,79255417.40000000,1580534.37884200,0,2020-05-25,2020-05-25 23:59:59.999
1590451200000,0.02045000,0.02155000,0.01963000,0.02111000,208315778.70000000,1590537599999,4260466.61216500,14539,100882411.90000000,2067439.83945700,0,2020-05-26,2020-05-26 23:59:59.999
1590537600000,0.02113000,0.02161000,0.01990000,0.02025000,144411404.40000000,1590623999999,3003267.96859500,10564,64753117.90000000,1348662.04456000,0,2020-05-27,2020-05-27 23:59:59.999
1590624000000,0.02020000,0.02076000,0.01991000,0.02052000,90765855.40000000,1590710399999,1848010.96188300,6228,44467284.10000000,905476.53180000,0,2020-05-28,2020-05-28 23:59:59.999
1590710400000,0.02052000,0.02091000,0.02012000,0.02061000,69818970.20000000,1590796799999,1435124.06128900,4987,30237278.40000000,622072.86527500,0,2020-05-29,2020-05-29 23:59:59.999
1590796800000,0.02061000,0.02137000,0.02029000,0.02124000,105571727.90000000,1590883199999,2204494.45536800,8450,53121798.90000000,1109743.28948200,0,2020-05-30,2020-05-30 23:59:59.999
1590883200000,0.02122000,0.02195000,0.01839000,0.01963000,168034563.60000000,1590969599999,3478498.40386200,11699,75418894.70000000,1559849.43416700,0,2020-05-31,2020-05-31 23:59:59.999
1590969600000,0.01960000,0.02087000,0.01937000,0.02068000,120947540.80000000,1591055999999,2442452.19026300,8796,55823116.20000000,1128701.84799000,0,2020-06-01,2020-06-01 23:59:59.999
1591056000000,0.02072000,0.02103000,0.01884000,0.02015000,143812813.60000000,1591142399999,2919624.29948900,11252,66598002.40000000,1353878.05371300,0,2020-06-02,2020-06-02 23:59:59.999
1591142400000,0.02010000,0.02056000,0.01961000,0.02040000,46816531.00000000,1591228799999,943498.28771100,4436,24449567.50000000,493139.24823300,0,2020-06-03,2020-06-03 23:59:59.999
1591228800000,0.02040000,0.02061000,0.01972000,0.02030000,72648432.80000000,1591315199999,1472972.18157200,5174,34610683.50000000,702314.04634900,0,2020-06-04,2020-06-04 23:59:59.999
1591315200000,0.02029000,0.02041000,0.02000000,0.02000000,58899246.20000000,1591401599999,1190445.73831900,4305,27217775.90000000,550688.44442200,0,2020-06-05,2020-06-05 23:59:59.999
1591401600000,0.02000000,0.02037000,0.01976000,0.02011000,28699823.10000000,1591487999999,576793.28174000,3037,13189027.10000000,265422.12604100,0,2020-06-06,2020-06-06 23:59:59.999
1591488000000,0.02010000,0.02029000,0.01932000,0.02020000,44703532.50000000,1591574399999,889351.31944200,3538,19073679.50000000,379792.80235600,0,2020-06-07,2020-06-07 23:59:59.999
1591574400000,0.02020000,0.02133000,0.02016000,0.02088000,109066976.00000000,1591660799999,2272156.04033100,7708,53884258.80000000,1122232.85858900,0,2020-06-08,2020-06-08 23:59:59.999
1591660800000,0.02085000,0.02139000,0.02035000,0.02080000,63134891.80000000,1591747199999,1310435.34510000,5145,31772168.90000000,660112.07736200,0,2020-06-09,2020-06-09 23:59:59.999
1591747200000,0.02080000,0.02171000,0.02064000,0.02116000,101533424.30000000,1591833599999,2150330.33914500,7623,48094265.60000000,1019114.06904400,0,2020-06-10,2020-06-10 23:59:59.999
1591833600000,0.02122000,0.02206000,0.01857000,0.01953000,177326017.90000000,1591919999999,3666308.99124600,11926,79925974.80000000,1655480.91136100,0,2020-06-11,2020-06-11 23:59:59.999
1591920000000,0.01952000,0.02033000,0.01935000,0.02005000,64946287.70000000,1592006399999,1292361.23259000,4431,33394620.10000000,665142.86538900,0,2020-06-12,2020-06-12 23:59:59.999
1592006400000,0.02006000,0.02080000,0.01977000,0.02075000,62172916.50000000,1592092799999,1260339.25032000,5040,31458670.50000000,638127.15836600,0,2020-06-13,2020-06-13 23:59:59.999
1592092800000,0.02077000,0.02100000,0.01957000,0.01994000,64189509.80000000,1592179199999,1312919.75935800,4894,28193367.00000000,577443.49179500,0,2020-06-14,2020-06-14 23:59:59.999
1592179200000,0.01994000,0.02015000,0.01890000,0.01994000,73439337.40000000,1592265599999,1433811.69647500,5135,35519228.20000000,694667.07932300,0,2020-06-15,2020-06-15 23:59:59.999
1592265600000,0.01995000,0.02189000,0.01977000,0.02172000,163789282.10000000,1592351999999,3441886.88032500,11134,86495614.90000000,1813088.29934500,0,2020-06-16,2020-06-16 23:59:59.999
1592352000000,0.02172000,0.02259000,0.02101000,0.02195000,230869885.00000000,1592438399999,5040416.63814700,16541,109723502.20000000,2397479.46556500,0,2020-06-17,2020-06-17 23:59:59.999
1592438400000,0.02201000,0.02333000,0.02140000,0.02183000,188379451.40000000,1592524799999,4174104.79001800,13514,91791920.40000000,2035211.18487500,0,2020-06-18,2020-06-18 23:59:59.999
1592524800000,0.02183000,0.02185000,0.02067000,0.02089000,120297090.80000000,1592611199999,2562243.93458600,7394,53599699.60000000,1141515.45062800,0,2020-06-19,2020-06-19 23:59:59.999
1592611200000,0.02089000,0.02126000,0.02008000,0.02074000,93494486.80000000,1592697599999,1937537.29489300,6147,43672417.60000000,905963.27087700,0,2020-06-20,2020-06-20 23:59:59.999
1592697600000,0.02077000,0.02160000,0.02040000,0.02049000,85923558.10000000,1592783999999,1810713.07703300,5688,41939911.80000000,885470.21503100,0,2020-06-21,2020-06-21 23:59:59.999
1592784000000,0.02047000,0.02124000,0.02047000,0.02108000,76644430.50000000,1592870399999,1604918.11793100,5040,38002831.50000000,796179.87157000,0,2020-06-22,2020-06-22 23:59:59.999
1592870400000,0.02108000,0.02171000,0.02065000,0.02135000,74023355.20000000,1592956799999,1570512.63369800,5820,34968066.20000000,742233.83355500,0,2020-06-23,2020-06-23 23:59:59.999
1592956800000,0.02135000,0.02167000,0.02005000,0.02041000,103441306.30000000,1593043199999,2146540.54463000,6921,45435581.30000000,943961.01313600,0,2020-06-24,2020-06-24 23:59:59.999
1593043200000,0.02039000,0.02044000,0.01938000,0.02000000,86580948.80000000,1593129599999,1724750.14363300,5721,39556740.40000000,788137.62428700,0,2020-06-25,2020-06-25 23:59:59.999
1593129600000,0.01999000,0.02002000,0.01917000,0.01934000,78133310.60000000,1593215999999,1529127.90135900,4938,34996699.60000000,685537.99494000,0,2020-06-26,2020-06-26 23:59:59.999
1593216000000,0.01935000,0.01959000,0.01733000,0.01824000,93221900.90000000,1593302399999,1744173.94169900,6419,38603756.90000000,722370.18600600,0,2020-06-27,2020-06-27 23:59:59.999
1593302400000,0.01824000,0.01924000,0.01787000,0.01877000,62713621.00000000,1593388799999,1175679.25352600,4397,30446821.90000000,571300.07215300,0,2020-06-28,2020-06-28 23:59:59.999
1593388800000,0.01880000,0.01915000,0.01864000,0.01899000,62836637.20000000,1593475199999,1185439.34022500,3428,27963656.80000000,528052.90851900,0,2020-06-29,2020-06-29 23:59:59.999
1593475200000,0.01897000,0.01921000,0.01871000,0.01890000,48392673.70000000,1593561599999,918055.32779300,3130,22404499.80000000,425387.72681700,0,2020-06-30,2020-06-30 23:59:59.999
1593561600000,0.01890000,0.01924000,0.01866000,0.01897000,40803157.70000000,1593647999999,774550.72540100,2606,19515994.40000000,370937.19666300,0,2020-07-01,2020-07-01 23:59:59.999
1593648000000,0.01897000,0.01913000,0.01783000,0.01838000,85425473.50000000,1593734399999,1591587.58241100,5324,36512695.00000000,680857.69231600,0,2020-07-02,2020-07-02 23:59:59.999
1593734400000,0.01837000,0.01847000,0.01806000,0.01809000,52648907.00000000,1593820799999,963598.74240700,3555,24955071.90000000,457133.75030500,0,2020-07-03,2020-07-03 23:59:59.999
1593820800000,0.01810000,0.01908000,0.01809000,0.01885000,48839457.10000000,1593907199999,903802.51465400,3795,23144984.10000000,428524.69747000,0,2020-07-04,2020-07-04 23:59:59.999
1593907200000,0.01887000,0.01897000,0.01800000,0.01850000,36371919.00000000,1593993599999,671372.42224600,3017,13329301.90000000,246497.81560000,0,2020-07-05,2020-07-05 23:59:59.999
1593993600000,0.01845000,0.01919000,0.01837000,0.01913000,63373350.40000000,1594079999999,1189462.85357800,4247,33710030.30000000,633251.44197200,0,2020-07-06,2020-07-06 23:59:59.999
1594080000000,0.01914000,0.01935000,0.01876000,0.01910000,64328240.10000000,1594166399999,1226663.64121300,4611,28979986.10000000,552966.42582100,0,2020-07-07,2020-07-07 23:59:59.999
1594166400000,0.01910000,0.02063000,0.01908000,0.02020000,119418479.60000000,1594252799999,2374364.64955800,9478,58916197.80000000,1171604.34042600,0,2020-07-08,2020-07-08 23:59:59.999
1594252800000,0.02020000,0.02060000,0.01913000,0.01968000,99509639.00000000,1594339199999,1986724.44416600,7722,41639590.70000000,831831.94675200,0,2020-07-09,2020-07-09 23:59:59.999
1594339200000,0.01970000,0.02003000,0.01929000,0.01978000,55477038.40000000,1594425599999,1089804.94352400,4674,26884584.30000000,528859.53197500,0,2020-07-10,2020-07-10 23:59:59.999
1594425600000,0.01978000,0.02100000,0.01975000,0.02028000,103149819.80000000,1594511999999,2088627.90758900,7384,49465940.20000000,1001966.28201000,0,2020-07-11,2020-07-11 23:59:59.999
1594512000000,0.02031000,0.02063000,0.01964000,0.02012000,75546534.30000000,1594598399999,1524523.91280500,4978,35185070.00000000,710610.46592400,0,2020-07-12,2020-07-12 23:59:59.999
1594598400000,0.02015000,0.02390000,0.01996000,0.02310000,594740320.00000000,1594684799999,13385436.20158200,37615,284371267.30000000,6405315.19179700,0,2020-07-13,2020-07-13 23:59:59.999
1594684800000,0.02310000,0.02437000,0.01980000,0.02137000,665130821.50000000,1594771199999,14926856.67852500,37725,294228585.10000000,6613099.26763300,0,2020-07-14,2020-07-14 23:59:59.999
1594771200000,0.02141000,0.02166000,0.02014000,0.02050000,229201115.80000000,1594857599999,4806861.75448400,12566,95710307.60000000,2004228.88797900,0,2020-07-15,2020-07-15 23:59:59.999
1594857600000,0.02053000,0.02074000,0.01877000,0.01975000,182167232.90000000,1594943999999,3603603.98799400,11861,73323643.70000000,1453330.00058000,0,2020-07-16,2020-07-16 23:59:59.999
