open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1582070400000,0.77360000,0.78000000,0.68500000,0.70790000,553732.04000000,1582156799999,406756.71850000,1899,270037.79000000,198290.99565500,0,2020-02-19,2020-02-19 23:59:59.999
1582156800000,0.70370000,0.73960000,0.68600000,0.70480000,495018.48000000,1582243199999,348754.22930300,1801,211153.00000000,148895.36184200,0,2020-02-20,2020-02-20 23:59:59.999
1582243200000,0.70670000,0.73510000,0.70620000,0.71060000,376147.11000000,1582329599999,270015.45728400,1471,162506.31000000,116645.61885300,0,2020-02-21,2020-02-21 23:59:59.999
1582329600000,0.70800000,0.71530000,0.68650000,0.69630000,224988.49000000,1582415999999,158044.44153400,818,106803.17000000,75182.15771600,0,2020-02-22,2020-02-22 23:59:59.999
1582416000000,0.69890000,0.72860000,0.69620000,0.72860000,286746.76000000,1582502399999,205074.41691200,1205,144896.58000000,103705.83902000,0,2020-02-23,2020-02-23 23:59:59.999
1582502400000,0.72600000,0.73420000,0.66200000,0.67460000,477675.07000000,1582588799999,331018.02285400,1950,205304.01000000,142082.68993400,0,2020-02-24,2020-02-24 23:59:59.999
1582588800000,0.67230000,0.67840000,0.62320000,0.62600000,750167.85000000,1582675199999,482141.31250100,2532,368386.04000000,236460.46131800,0,2020-02-25,2020-02-25 23:59:59.999
1582675200000,0.62980000,0.62980000,0.53500000,0.57530000,1169022.26000000,1582761599999,680777.81112100,4771,483108.26000000,282107.75102000,0,2020-02-26,2020-02-26 23:59:59.999
1582761600000,0.57010000,0.61130000,0.54020000,0.58780000,787104.97000000,1582847999999,463332.31549500,2824,339329.62000000,199736.81911400,0,2020-02-27,2020-02-27 23:59:59.999
1582848000000,0.59060000,0.60630000,0.54380000,0.56700000,920504.11000000,1582934399999,523839.92263600,3102,418985.53000000,238996.57875800,0,2020-02-28,2020-02-28 23:59:59.999
1582934400000,0.57000000,0.60500000,0.56430000,0.56720000,239493.86000000,1583020799999,138044.42681700,969,114013.37000000,65842.77324100,0,2020-02-29,2020-02-29 23:59:59.999
1583020800000,0.56700000,0.59840000,0.56220000,0.57780000,400739.79000000,1583107199999,231838.72538800,1273,165952.46000000,96272.12594300,0,2020-03-01,2020-03-01 23:59:59.999
1583107200000,0.58090000,0.63970000,0.57700000,0.62990000,397237.22000000,1583193599999,244148.48403500,1627,239341.07000000,147331.42426600,0,2020-03-02,2020-03-02 23:59:59.999
1583193600000,0.62990000,0.63860000,0.60000000,0.63370000,383618.85000000,1583279999999,236775.83680300,1878,174653.98000000,107996.37059000,0,2020-03-03,2020-03-03 23:59:59.999
1583280000000,0.63370000,0.63590000,0.60300000,0.61780000,372055.32000000,1583366399999,231203.26486400,1249,160555.30000000,99677.41187900,0,2020-03-04,2020-03-04 23:59:59.999
1583366400000,0.61920000,0.64980000,0.61690000,0.62380000,413020.06000000,1583452799999,262000.88491800,1516,171607.74000000,108913.37465800,0,2020-03-05,2020-03-05 23:59:59.999
1583452800000,0.62350000,0.64960000,0.62010000,0.64190000,361956.38000000,1583539199999,228753.67134400,1091,148115.12000000,93743.52938900,0,2020-03-06,2020-03-06 23:59:59.999
1583539200000,0.64190000,0.64280000,0.60500000,0.60770000,377138.27000000,1583625599999,236393.69272400,1090,149133.73000000,93838.76183900,0,2020-03-07,2020-03-07 23:59:59.999
1583625600000,0.60770000,0.61620000,0.45360000,0.49430000,1236689.03000000,1583711999999,676083.37702900,3781,490587.21000000,269759.39386900,0,2020-03-08,2020-03-08 23:59:59.999
1583712000000,0.49330000,0.51850000,0.44050000,0.49190000,980464.71000000,1583798399999,468608.08024400,4005,424010.42000000,202143.71057300,0,2020-03-09,2020-03-09 23:59:59.999
1583798400000,0.49190000,0.51330000,0.47400000,0.49070000,660118.63000000,1583884799999,327886.65800200,1900,329710.25000000,164151.15023800,0,2020-03-10,2020-03-10 23:59:59.999
1583884800000,0.49540000,0.55250000,0.45160000,0.47460000,846308.17000000,1583971199999,408084.04997800,2134,378729.14000000,183647.46300900,0,2020-03-11,2020-03-11 23:59:59.999
1583971200000,0.47600000,0.47910000,0.20310000,0.22200000,2955618.55000000,1584057599999,959245.57120200,7062,1082251.92000000,357648.49217900,0,2020-03-12,2020-03-12 23:59:59.999
1584057600000,0.22160000,0.26800000,0.13060000,0.24660000,2515846.08000000,1584143999999,538819.13069900,5586,1166451.20000000,249929.44704700,0,2020-03-13,2020-03-13 23:59:59.999
1584144000000,0.24310000,0.25730000,0.21690000,0.22170000,967018.14000000,1584230399999,227767.00042200,1932,454770.16000000,107464.86237900,0,2020-03-14,2020-03-14 23:59:59.999
1584230400000,0.22200000,0.26690000,0.21880000,0.24960000,1082519.00000000,1584316799999,264657.19075700,2195,507581.25000000,124926.37953500,0,2020-03-15,2020-03-15 23:59:59.999
1584316800000,0.24850000,0.26050000,0.19530000,0.22990000,1284245.85000000,1584403199999,289676.37100500,2729,704681.70000000,159631.80604400,0,2020-03-16,2020-03-16 23:59:59.999
1584403200000,0.23110000,0.25990000,0.22520000,0.24210000,725006.63000000,1584489599999,174173.51532100,1760,334272.26000000,80816.68531300,0,2020-03-17,2020-03-17 23:59:59.999
1584489600000,0.24040000,0.25450000,0.22000000,0.24160000,970261.82000000,1584575999999,228688.08152000,1958,454706.58000000,107508.00803900,0,2020-03-18,2020-03-18 23:59:59.999
1584576000000,0.24490000,0.28320000,0.24020000,0.26890000,1186912.77000000,1584662399999,309797.24730500,2262,607690.68000000,159064.36534100,0,2020-03-19,2020-03-19 23:59:59.999
1584662400000,0.26900000,0.31790000,0.26610000,0.28870000,1394136.19000000,1584748799999,406688.39270700,2890,676690.42000000,198043.14286600,0,2020-03-20,2020-03-20 23:59:59.999
1584748800000,0.28870000,0.30210000,0.25930000,0.27690000,941187.76000000,1584835199999,260125.88506200,1932,396085.51000000,109843.62314000,0,2020-03-21,2020-03-21 23:59:59.999
1584835200000,0.27530000,0.29000000,0.24100000,0.24410000,882192.52000000,1584921599999,232110.30002100,1855,372321.89000000,98705.75669700,0,2020-03-22,2020-03-22 23:59:59.999
1584921600000,0.24260000,0.35820000,0.24000000,0.27520000,782759.63000000,1585007999999,211160.28258300,1418,463394.34000000,126669.27786600,0,2020-03-23,2020-03-23 23:59:59.999
1585008000000,0.27580000,0.28370000,0.26580000,0.27870000,753013.75000000,1585094399999,207576.01202700,1519,300735.58000000,82978.82949400,0,2020-03-24,2020-03-24 23:59:59.999
1585094400000,0.27630000,0.27880000,0.25300000,0.26920000,549087.16000000,1585180799999,146129.18114800,1297,235809.98000000,62915.69376500,0,2020-03-25,2020-03-25 23:59:59.999
1585180800000,0.27010000,0.27340000,0.26400000,0.27340000,461884.71000000,1585267199999,124397.20313300,880,242867.93000000,65552.89169900,0,2020-03-26,2020-03-26 23:59:59.999
1585267200000,0.27360000,0.28000000,0.25360000,0.25510000,550146.81000000,1585353599999,149036.90705400,1401,224401.05000000,61033.42145800,0,2020-03-27,2020-03-27 23:59:59.999
1585353600000,0.25510000,0.26380000,0.24020000,0.25550000,658135.32000000,1585439999999,166875.74184000,1319,294289.35000000,74819.10846300,0,2020-03-28,2020-03-28 23:59:59.999
1585440000000,0.25600000,0.26040000,0.24030000,0.24540000,487741.56000000,1585526399999,122895.55210500,1169,205619.80000000,51957.76493200,0,2020-03-29,2020-03-29 23:59:59.999
1585526400000,0.24540000,0.33000000,0.24300000,0.27510000,1424641.61000000,1585612799999,387876.56953800,2686,737744.73000000,201745.71886100,0,2020-03-30,2020-03-30 23:59:59.999
1585612800000,0.27520000,0.29800000,0.26550000,0.27070000,580418.61000000,1585699199999,157635.18050500,1449,259679.03000000,70666.60316500,0,2020-03-31,2020-03-31 23:59:59.999
1585699200000,0.27070000,0.27610000,0.25890000,0.27040000,482022.34000000,1585785599999,128485.78442500,1585,217544.51000000,58053.20741700,0,2020-04-01,2020-04-01 23:59:59.999
1585785600000,0.26890000,0.28700000,0.26520000,0.27120000,1154235.18000000,1585871999999,317539.32719100,2065,472682.47000000,130917.74688600,0,2020-04-02,2020-04-02 23:59:59.999
1585872000000,0.27010000,0.27750000,0.25550000,0.26150000,894335.76000000,1585958399999,240397.79883300,1694,451465.67000000,122199.77604700,0,2020-04-03,2020-04-03 23:59:59.999
1585958400000,0.26010000,0.27490000,0.26000000,0.26940000,402540.56000000,1586044799999,107601.75740600,1030,226195.49000000,60607.53732900,0,2020-04-04,2020-04-04 23:59:59.999
1586044800000,0.26980000,0.27300000,0.25930000,0.26060000,423769.46000000,1586131199999,112378.47642600,953,161728.09000000,42968.64317600,0,2020-04-05,2020-04-05 23:59:59.999
1586131200000,0.26100000,0.28980000,0.26090000,0.28980000,1188747.70000000,1586217599999,327492.71252600,2245,613826.23000000,168967.96360800,0,2020-04-06,2020-04-06 23:59:59.999
1586217600000,0.28830000,0.30000000,0.27640000,0.27990000,1041768.53000000,1586303999999,297623.19777800,2371,453692.57000000,129783.18732500,0,2020-04-07,2020-04-07 23:59:59.999
1586304000000,0.27890000,0.29180000,0.27660000,0.28910000,904099.17000000,1586390399999,255232.07379000,2128,413877.20000000,116885.33300700,0,2020-04-08,2020-04-08 23:59:59.999
1586390400000,0.28990000,0.30140000,0.28170000,0.29550000,1141875.10000000,1586476799999,332269.63083500,2619,510249.85000000,148770.45227000,0,2020-04-09,2020-04-09 23:59:59.999
1586476800000,0.29490000,0.30080000,0.25650000,0.26560000,1345463.86000000,1586563199999,367313.04696300,2502,564669.68000000,154781.56282600,0,2020-04-10,2020-04-10 23:59:59.999
1586563200000,0.26550000,0.30000000,0.26480000,0.28750000,1453011.90000000,1586649599999,413986.78394600,3028,750478.03000000,214653.92026400,0,2020-04-11,2020-04-11 23:59:59.999
1586649600000,0.28750000,0.29930000,0.27680000,0.28200000,1732364.78000000,1586735999999,502594.95361300,3302,828691.93000000,240519.92825800,0,2020-04-12,2020-04-12 23:59:59.999
1586736000000,0.28000000,0.28080000,0.26190000,0.27480000,954633.24000000,1586822399999,258481.72553000,2244,470526.67000000,127545.75470900,0,2020-04-13,2020-04-13 23:59:59.999
1586822400000,0.27450000,0.27700000,0.26430000,0.27070000,543570.72000000,1586908799999,147261.52980700,1419,274168.76000000,74411.48397000,0,2020-04-14,2020-04-14 23:59:59.999
1586908800000,0.27050000,0.27470000,0.25800000,0.26120000,317859.97000000,1586995199999,85027.07534700,916,133284.86000000,35694.20469200,0,2020-04-15,2020-04-15 23:59:59.999
1586995200000,0.25860000,0.28000000,0.25310000,0.27220000,726018.18000000,1587081599999,195489.03548100,1721,339485.26000000,91895.45647100,0,2020-04-16,2020-04-16 23:59:59.999
1587081600000,0.26960000,0.27860000,0.26540000,0.27310000,328999.67000000,1587167999999,89465.02390100,786,141719.67000000,38622.26340100,0,2020-04-17,2020-04-17 23:59:59.999
1587168000000,0.27560000,0.28370000,0.27090000,0.27900000,659017.20000000,1587254399999,183380.96126300,1258,282758.58000000,78791.17276400,0,2020-04-18,2020-04-18 23:59:59.999
1587254400000,0.28030000,0.28180000,0.26620000,0.27130000,579523.68000000,1587340799999,158590.70907700,1311,259906.39000000,71217.51429800,0,2020-04-19,2020-04-19 23:59:59.999
1587340800000,0.27120000,0.27530000,0.25000000,0.25530000,571164.80000000,1587427199999,149281.04200500,1386,253644.76000000,66581.52411300,0,2020-04-20,2020-04-20 23:59:59.999
1587427200000,0.25540000,0.26130000,0.24900000,0.25470000,385077.15000000,1587513599999,98064.49097200,927,180103.58000000,45891.10162900,0,2020-04-21,2020-04-21 23:59:59.999
1587513600000,0.25470000,0.28200000,0.25210000,0.27430000,1446480.32000000,1587599999999,392819.97887800,2749,688253.28000000,186824.73981600,0,2020-04-22,2020-04-22 23:59:59.999
1587600000000,0.27430000,0.28570000,0.26400000,0.27760000,1396155.96000000,1587686399999,382599.47559800,2697,731825.85000000,200873.67687700,0,2020-04-23,2020-04-23 23:59:59.999
1587686400000,0.27760000,0.29430000,0.27610000,0.28470000,1449714.69000000,1587772799999,413338.90259700,2178,693999.74000000,198021.82504600,0,2020-04-24,2020-04-24 23:59:59.999
1587772800000,0.28480000,0.32700000,0.28470000,0.31220000,2813944.86000000,1587859199999,867439.63560300,4806,1308509.59000000,402885.43535600,0,2020-04-25,2020-04-25 23:59:59.999
1587859200000,0.31220000,0.35160000,0.31220000,0.33330000,3134057.41000000,1587945599999,1052941.30622200,6691,1369283.68000000,458746.94488800,0,2020-04-26,2020-04-26 23:59:59.999
1587945600000,0.33370000,0.34990000,0.30680000,0.32490000,2004650.78000000,1588031999999,650224.17041000,3749,889054.69000000,288266.93986100,0,2020-04-27,2020-04-27 23:59:59.999
1588032000000,0.32370000,0.34500000,0.31320000,0.32840000,1323491.48000000,1588118399999,432380.03023600,2530,591191.11000000,193412.66556500,0,2020-04-28,2020-04-28 23:59:59.999
1588118400000,0.32850000,0.35900000,0.32690000,0.34500000,1589981.86000000,1588204799999,537969.70280100,3915,764423.24000000,259461.08391000,0,2020-04-29,2020-04-29 23:59:59.999
1588204800000,0.34340000,0.38500000,0.31620000,0.32320000,2310390.42000000,1588291199999,789028.97081400,4761,1171768.60000000,400607.96025200,0,2020-04-30,2020-04-30 23:59:59.999
1588291200000,0.32280000,0.35490000,0.32060000,0.34350000,1402008.32000000,1588377599999,470888.53522600,3491,668166.41000000,224811.70330900,0,2020-05-01,2020-05-01 23:59:59.999
1588377600000,0.34290000,0.37800000,0.33710000,0.36380000,2303002.11000000,1588463999999,831441.80138600,4947,1016185.31000000,367101.70029800,0,2020-05-02,2020-05-02 23:59:59.999
1588464000000,0.36380000,0.37870000,0.33000000,0.33950000,2023739.10000000,1588550399999,717242.94967300,4474,801416.58000000,285801.40515000,0,2020-05-03,2020-05-03 23:59:59.999
1588550400000,0.33950000,0.35000000,0.31620000,0.33560000,1363181.33000000,1588636799999,450709.80637100,2998,554923.05000000,183330.63755600,0,2020-05-04,2020-05-04 23:59:59.999
1588636800000,0.33640000,0.34780000,0.32100000,0.33010000,878945.75000000,1588723199999,294123.73865400,2230,341003.48000000,113892.63203400,0,2020-05-05,2020-05-05 23:59:59.999
1588723200000,0.33040000,0.34470000,0.32630000,0.33070000,837533.82000000,1588809599999,279653.39157100,2529,361093.53000000,120637.51596500,0,2020-05-06,2020-05-06 23:59:59.999
1588809600000,0.32950000,0.34320000,0.31930000,0.34250000,741527.77000000,1588895999999,243657.11770500,2259,379884.46000000,125342.91589200,0,2020-05-07,2020-05-07 23:59:59.999
1588896000000,0.34100000,0.34300000,0.32200000,0.33430000,922876.06000000,1588982399999,307335.31724800,2606,403416.50000000,134479.56194600,0,2020-05-08,2020-05-08 23:59:59.999
1588982400000,0.33360000,0.34180000,0.32420000,0.33310000,796023.40000000,1589068799999,265967.65293900,2085,292231.80000000,97954.93631400,0,2020-05-09,2020-05-09 23:59:59.999
1589068800000,0.33310000,0.33310000,0.26840000,0.28700000,2084565.13000000,1589155199999,607249.90581700,4574,973854.58000000,281482.41297600,0,2020-05-10,2020-05-10 23:59:59.999
1589155200000,0.28700000,0.31420000,0.24610000,0.27600000,1435603.28000000,1589241599999,395614.42014100,3245,695509.49000000,193573.40797300,0,2020-05-11,2020-05-11 23:59:59.999
1589241600000,0.27570000,0.29540000,0.27060000,0.28840000,724494.82000000,1589327999999,205974.35939800,1808,270223.60000000,77011.38843400,0,2020-05-12,2020-05-12 23:59:59.999
1589328000000,0.29150000,0.31660000,0.28590000,0.31200000,954942.61000000,1589414399999,285378.96066300,2119,424843.28000000,126685.34170200,0,2020-05-13,2020-05-13 23:59:59.999
1589414400000,0.31200000,0.32100000,0.30180000,0.30750000,1162010.67000000,1589500799999,363307.98714200,2661,566336.44000000,177590.42961100,0,2020-05-14,2020-05-14 23:59:59.999
1589500800000,0.30780000,0.32510000,0.29630000,0.30650000,684999.36000000,1589587199999,212882.72403000,2097,318634.22000000,99280.77863600,0,2020-05-15,2020-05-15 23:59:59.999
1589587200000,0.30650000,0.32110000,0.30300000,0.31750000,555935.70000000,1589673599999,173316.04012200,1464,280460.17000000,87557.47979400,0,2020-05-16,2020-05-16 23:59:59.999
1589673600000,0.31550000,0.34380000,0.31360000,0.33590000,1358466.60000000,1589759999999,447216.53313600,3139,642890.99000000,211907.19995900,0,2020-05-17,2020-05-17 23:59:59.999
1589760000000,0.33460000,0.36800000,0.33380000,0.34070000,1371265.76000000,1589846399999,472860.02410500,3163,609801.98000000,210408.90125300,0,2020-05-18,2020-05-18 23:59:59.999
1589846400000,0.34030000,0.35360000,0.32700000,0.34400000,1419046.13000000,1589932799999,483156.06505400,3207,618257.76000000,210537.12774000,0,2020-05-19,2020-05-19 23:59:59.999
1589932800000,0.34470000,0.35480000,0.32540000,0.33790000,1182078.80000000,1590019199999,402692.51637100,3218,539075.77000000,184647.94040600,0,2020-05-20,2020-05-20 23:59:59.999
1590019200000,0.33780000,0.34020000,0.30670000,0.32000000,854717.80000000,1590105599999,276800.58800800,2116,411486.83000000,133069.47472900,0,2020-05-21,2020-05-21 23:59:59.999
1590105600000,0.31760000,0.34160000,0.31600000,0.33650000,1167526.35000000,1590191999999,386898.83272200,3134,545517.89000000,181289.70223000,0,2020-05-22,2020-05-22 23:59:59.999
1590192000000,0.33650000,0.36810000,0.33460000,0.35300000,1996908.75000000,1590278399999,703589.39530300,4199,882287.03000000,310501.37598400,0,2020-05-23,2020-05-23 23:59:59.999
1590278400000,0.35360000,0.36590000,0.32100000,0.32420000,2101721.04000000,1590364799999,730843.31294200,4829,788211.43000000,274968.08236300,0,2020-05-24,2020-05-24 23:59:59.999
1590364800000,0.32420000,0.36100000,0.32100000,0.35570000,1466824.35000000,1590451199999,505050.76869100,3854,653250.90000000,225886.81031700,0,2020-05-25,2020-05-25 23:59:59.999
1590451200000,0.35340000,0.37690000,0.34580000,0.37690000,1731395.30000000,1590537599999,621022.96145900,3996,865045.29000000,310436.60967600,0,2020-05-26,2020-05-26 23:59:59.999
1590537600000,0.37690000,0.37890000,0.34710000,0.36040000,1580698.18000000,1590623999999,569214.63605600,3446,588775.66000000,212318.29254700,0,2020-05-27,2020-05-27 23:59:59.999
1590624000000,0.36040000,0.37200000,0.35210000,0.36170000,906673.81000000,1590710399999,328283.22730200,2632,416509.00000000,151342.65154800,0,2020-05-28,2020-05-28 23:59:59.999
1590710400000,0.36220000,0.38800000,0.35750000,0.38020000,1254686.42000000,1590796799999,470698.06293200,3426,596384.67000000,223918.01374800,0,2020-05-29,2020-05-29 23:59:59.999
1590796800000,0.38050000,0.44000000,0.36770000,0.41470000,3609228.15000000,1590883199999,1477784.79173100,8598,1630944.63000000,669143.34914700,0,2020-05-30,2020-05-30 23:59:59.999
1590883200000,0.41450000,0.45000000,0.39490000,0.40050000,3111106.12000000,1590969599999,1310730.26617100,6860,1498051.36000000,631898.92170400,0,2020-05-31,2020-05-31 23:59:59.999
1590969600000,0.39900000,0.46860000,0.39610000,0.43440000,1633385.09000000,1591055999999,695442.87174700,4420,899307.50000000,384392.24136000,0,2020-06-01,2020-06-01 23:59:59.999
1591056000000,0.43210000,0.52990000,0.42150000,0.47130000,6546439.75000000,1591142399999,3139934.31738000,15436,3135991.30000000,1496267.08590400,0,2020-06-02,2020-06-02 23:59:59.999
1591142400000,0.47130000,0.49740000,0.44610000,0.46900000,2106817.40000000,1591228799999,988535.27434300,5433,861393.96000000,404219.87086500,0,2020-06-03,2020-06-03 23:59:59.999
1591228800000,0.46730000,0.57700000,0.46350000,0.50570000,4539288.83000000,1591315199999,2306350.93347000,11411,2293607.26000000,1165676.51286100,0,2020-06-04,2020-06-04 23:59:59.999
1591315200000,0.50570000,0.54810000,0.49010000,0.50020000,2110010.60000000,1591401599999,1082099.09751500,6042,857950.46000000,441814.89307900,0,2020-06-05,2020-06-05 23:59:59.999
1591401600000,0.49820000,0.49950000,0.46920000,0.48300000,1672885.66000000,1591487999999,811016.28739900,4924,692620.22000000,336319.27540200,0,2020-06-06,2020-06-06 23:59:59.999
1591488000000,0.48470000,0.50430000,0.45220000,0.48380000,1662286.92000000,1591574399999,798284.10240500,4600,765781.98000000,367529.26577600,0,2020-06-07,2020-06-07 23:59:59.999
1591574400000,0.48160000,0.48480000,0.46660000,0.47600000,880290.58000000,1591660799999,417751.06116800,2511,384658.07000000,182773.46460200,0,2020-06-08,2020-06-08 23:59:59.999
1591660800000,0.47520000,0.48130000,0.44800000,0.47340000,1237190.17000000,1591747199999,574556.86775800,4128,599115.07000000,278973.14202300,0,2020-06-09,2020-06-09 23:59:59.999
1591747200000,0.47310000,0.52000000,0.45870000,0.50350000,2153748.46000000,1591833599999,1058481.37209700,6798,1127125.09000000,554019.33603100,0,2020-06-10,2020-06-10 23:59:59.999
1591833600000,0.50440000,0.51830000,0.42840000,0.44870000,2656450.99000000,1591919999999,1271871.51583500,6876,1115952.30000000,536443.73172400,0,2020-06-11,2020-06-11 23:59:59.999
1591920000000,0.44690000,0.48600000,0.43330000,0.46710000,1316594.59000000,1592006399999,610944.37286000,3532,575175.39000000,266445.71969800,0,2020-06-12,2020-06-12 23:59:59.999
1592006400000,0.46780000,0.50630000,0.45000000,0.49490000,1831517.60000000,1592092799999,898738.20842800,5221,899675.71000000,441781.34649800,0,2020-06-13,2020-06-13 23:59:59.999
1592092800000,0.49600000,0.51500000,0.46490000,0.47850000,1601510.00000000,1592179199999,792154.31208700,4525,729729.76000000,361576.71788300,0,2020-06-14,2020-06-14 23:59:59.999
1592179200000,0.48100000,0.49320000,0.42550000,0.47940000,2338145.85000000,1592265599999,1066072.60033800,6667,1134150.12000000,516355.47923100,0,2020-06-15,2020-06-15 23:59:59.999
1592265600000,0.48370000,0.49420000,0.47060000,0.47620000,849625.17000000,1592351999999,409608.38780300,3167,407463.19000000,196435.86466200,0,2020-06-16,2020-06-16 23:59:59.999
1592352000000,0.47830000,0.48240000,0.45100000,0.47070000,698665.39000000,1592438399999,325738.78387600,3299,295699.56000000,137637.68536900,0,2020-06-17,2020-06-17 23:59:59.999
1592438400000,0.46930000,0.50500000,0.46160000,0.49790000,1943047.64000000,1592524799999,944083.55428300,5575,910422.20000000,444678.70777600,0,2020-06-18,2020-06-18 23:59:59.999
1592524800000,0.49510000,0.53000000,0.48070000,0.50420000,2300086.00000000,1592611199999,1166981.29039700,7298,1139621.44000000,579747.97679400,0,2020-06-19,2020-06-19 23:59:59.999
1592611200000,0.50310000,0.51940000,0.48510000,0.49100000,1640802.88000000,1592697599999,823369.06772200,4985,527249.27000000,264575.58807500,0,2020-06-20,2020-06-20 23:59:59.999
1592697600000,0.49080000,0.50800000,0.48880000,0.48920000,652945.39000000,1592783999999,323609.92744300,3222,242940.35000000,120846.91451300,0,2020-06-21,2020-06-21 23:59:59.999
1592784000000,0.49110000,0.50090000,0.47550000,0.49030000,1276604.58000000,1592870399999,622308.76619300,3488,518504.67000000,253532.87546800,0,2020-06-22,2020-06-22 23:59:59.999
1592870400000,0.49030000,0.49700000,0.48200000,0.49160000,624864.16000000,1592956799999,306325.64607600,1755,309248.93000000,151866.83003100,0,2020-06-23,2020-06-23 23:59:59.999
1592956800000,0.49320000,0.49580000,0.46200000,0.47940000,1420676.79000000,1593043199999,681008.66893900,3689,657505.31000000,315648.42068600,0,2020-06-24,2020-06-24 23:59:59.999
1593043200000,0.48190000,0.50600000,0.45150000,0.50050000,1924137.38000000,1593129599999,934336.90971000,5722,986434.57000000,480004.99724500,0,2020-06-25,2020-06-25 23:59:59.999
1593129600000,0.50290000,0.53500000,0.48350000,0.49520000,5056155.28000000,1593215999999,2575751.60994400,10015,2424560.44000000,1235455.27191300,0,2020-06-26,2020-06-26 23:59:59.999
1593216000000,0.49520000,0.49560000,0.42000000,0.43720000,2219950.08000000,1593302399999,1022869.23144500,5916,1013336.93000000,466015.01815800,0,2020-06-27,2020-06-27 23:59:59.999
1593302400000,0.43720000,0.45550000,0.41580000,0.43970000,1390998.39000000,1593388799999,612637.52724700,3306,639373.56000000,281392.75997600,0,2020-06-28,2020-06-28 23:59:59.999
1593388800000,0.43670000,0.44000000,0.40570000,0.42000000,1446776.69000000,1593475199999,603465.33170900,3432,662109.50000000,276224.08438400,0,2020-06-29,2020-06-29 23:59:59.999
1593475200000,0.42090000,0.42960000,0.40630000,0.41140000,1127892.72000000,1593561599999,469009.76178200,2346,452680.63000000,188430.02400400,0,2020-06-30,2020-06-30 23:59:59.999
1593561600000,0.41060000,0.41270000,0.38820000,0.39140000,1391007.89000000,1593647999999,558086.24876600,2990,604946.84000000,242960.99316000,0,2020-07-01,2020-07-01 23:59:59.999
1593648000000,0.39140000,0.39980000,0.36560000,0.38440000,1929724.30000000,1593734399999,741572.14353000,4019,848636.10000000,326451.68286900,0,2020-07-02,2020-07-02 23:59:59.999
1593734400000,0.38440000,0.38630000,0.36800000,0.37050000,920038.36000000,1593820799999,343988.42728800,2244,378740.69000000,141675.87205300,0,2020-07-03,2020-07-03 23:59:59.999
1593820800000,0.37130000,0.39400000,0.36900000,0.38020000,1585714.09000000,1593907199999,605136.36542600,2835,757631.86000000,288360.78546900,0,2020-07-04,2020-07-04 23:59:59.999
1593907200000,0.38020000,0.38430000,0.35160000,0.36350000,926277.38000000,1593993599999,342989.39837600,2368,356151.11000000,132052.71479500,0,2020-07-05,2020-07-05 23:59:59.999
1593993600000,0.36340000,0.40000000,0.36310000,0.39490000,1001234.32000000,1594079999999,384661.97216600,2894,596856.46000000,229158.40743500,0,2020-07-06,2020-07-06 23:59:59.999
1594080000000,0.39490000,0.39870000,0.38520000,0.38830000,661480.27000000,1594166399999,257791.52008300,1749,280962.73000000,109637.73353600,0,2020-07-07,2020-07-07 23:59:59.999
1594166400000,0.38840000,0.41700000,0.38390000,0.41140000,1284716.80000000,1594252799999,512536.12697100,3735,608544.15000000,243425.83626200,0,2020-07-08,2020-07-08 23:59:59.999
1594252800000,0.41130000,0.41850000,0.38700000,0.40170000,1199871.58000000,1594339199999,485987.05223700,3846,562547.07000000,228496.86628600,0,2020-07-09,2020-07-09 23:59:59.999
1594339200000,0.40170000,0.40990000,0.38000000,0.40580000,974052.90000000,1594425599999,381971.09072400,2520,391920.63000000,154531.69018900,0,2020-07-10,2020-07-10 23:59:59.999
1594425600000,0.40500000,0.40970000,0.39550000,0.40270000,661662.76000000,1594511999999,266754.06466800,2134,299314.61000000,120971.20540600,0,2020-07-11,2020-07-11 23:59:59.999
1594512000000,0.40160000,0.40780000,0.39000000,0.39960000,738199.98000000,1594598399999,294262.29237000,2120,309859.91000000,123723.37058000,0,2020-07-12,2020-07-12 23:59:59.999
1594598400000,0.39950000,0.40380000,0.38000000,0.38350000,1127562.14000000,1594684799999,445319.07181000,2833,471354.75000000,186675.54946700,0,2020-07-13,2020-07-13 23:59:59.999
1594684800000,0.38350000,0.38740000,0.37400000,0.38110000,864854.39000000,1594771199999,328625.30799500,2044,389740.90000000,148284.22181500,0,2020-07-14,2020-07-14 23:59:59.999
1594771200000,0.38000000,0.38800000,0.36380000,0.36850000,799551.36000000,1594857599999,301710.11519000,1952,297771.98000000,112614.59769100,0,2020-07-15,2020-07-15 23:59:59.999
1594857600000,0.36850000,0.37460000,0.34500000,0.35010000,1748037.92000000,1594943999999,622019.19315500,3778,766014.93000000,272697.88223300,0,2020-07-16,2020-07-16 23:59:59.999
1594944000000,0.35210000,0.36780000,0.34510000,0.35490000,1163630.03000000,1595030399999,412567.35156200,2421,602284.09000000,213470.44390100,0,2020-07-17,2020-07-17 23:59:59.999
1595030400000,0.35400000,0.37380000,0.35020000,0.37240000,1001610.61000000,1595116799999,365629.82482000,2608,417556.08000000,152432.39321800,0,2020-07-18,2020-07-18 23:59:59.999
