open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1583625600000,0.02099000,0.02109000,0.01738000,0.01747000,9703067.10000000,1583711999999,181806.11520000,1336,2522789.00000000,47786.71389500,0,2020-03-08,2020-03-08 23:59:59.999
1583712000000,0.01770000,0.02028000,0.01654000,0.01742000,5464625.90000000,1583798399999,95243.61143400,1013,1890904.70000000,33256.05041000,0,2020-03-09,2020-03-09 23:59:59.999
1583798400000,0.01743000,0.01800000,0.01684000,0.01778000,5805035.80000000,1583884799999,101555.14919300,871,2957976.50000000,52140.29209700,0,2020-03-10,2020-03-10 23:59:59.999
1583884800000,0.01774000,0.01969000,0.01600000,0.01689000,8050188.30000000,1583971199999,137493.11797700,1089,3041873.40000000,52597.23596600,0,2020-03-11,2020-03-11 23:59:59.999
1583971200000,0.01689000,0.01692000,0.00807000,0.00847000,14143762.50000000,1584057599999,175036.78786200,1979,5546702.90000000,67829.09627600,0,2020-03-12,2020-03-12 23:59:59.999
1584057600000,0.00854000,0.01085000,0.00554000,0.00979000,14627300.30000000,1584143999999,133984.88287500,974,2963771.10000000,27578.87758500,0,2020-03-13,2020-03-13 23:59:59.999
1584144000000,0.01003000,0.01030000,0.00899000,0.00924000,4311933.50000000,1584230399999,42434.48107400,499,1865178.50000000,18408.19382900,0,2020-03-14,2020-03-14 23:59:59.999
1584230400000,0.00911000,0.01000000,0.00909000,0.00953000,4228622.70000000,1584316799999,40530.56340400,455,1539181.20000000,14799.63546700,0,2020-03-15,2020-03-15 23:59:59.999
1584316800000,0.00956000,0.00958000,0.00685000,0.00776000,14419539.50000000,1584403199999,111029.48838700,1541,6714135.30000000,51503.33167900,0,2020-03-16,2020-03-16 23:59:59.999
1584403200000,0.00769000,0.00846000,0.00762000,0.00818000,5872017.30000000,1584489599999,47766.66801900,682,2419209.60000000,19800.57859400,0,2020-03-17,2020-03-17 23:59:59.999
1584489600000,0.00816000,0.00852000,0.00750000,0.00852000,7139037.20000000,1584575999999,56838.42489800,792,3541230.80000000,28017.98069600,0,2020-03-18,2020-03-18 23:59:59.999
1584576000000,0.00849000,0.01068000,0.00822000,0.01068000,9048263.10000000,1584662399999,83935.66766600,1159,4610745.20000000,43244.95739300,0,2020-03-19,2020-03-19 23:59:59.999
1584662400000,0.01068000,0.01950000,0.01046000,0.01542000,217108581.80000000,1584748799999,3534479.61181800,21205,98589074.10000000,1608647.72607400,0,2020-03-20,2020-03-20 23:59:59.999
1584748800000,0.01556000,0.01665000,0.01272000,0.01304000,43704429.40000000,1584835199999,616087.63624700,4901,18974030.90000000,267594.60196000,0,2020-03-21,2020-03-21 23:59:59.999
1584835200000,0.01305000,0.01481000,0.01097000,0.01123000,32663644.50000000,1584921599999,421837.55294300,3814,13898234.00000000,180826.72708300,0,2020-03-22,2020-03-22 23:59:59.999
1584921600000,0.01116000,0.01419000,0.01085000,0.01258000,22129795.40000000,1585007999999,269104.24294000,2839,10731347.60000000,130172.61198800,0,2020-03-23,2020-03-23 23:59:59.999
1585008000000,0.01259000,0.01456000,0.01200000,0.01339000,27611127.30000000,1585094399999,371667.79356100,3527,11635594.70000000,156642.45706400,0,2020-03-24,2020-03-24 23:59:59.999
1585094400000,0.01332000,0.01333000,0.01229000,0.01293000,15019048.40000000,1585180799999,191640.81011500,1712,6913419.60000000,88385.63618300,0,2020-03-25,2020-03-25 23:59:59.999
1585180800000,0.01292000,0.01300000,0.01212000,0.01251000,6063485.20000000,1585267199999,75354.14693700,812,2934333.30000000,36493.05838800,0,2020-03-26,2020-03-26 23:59:59.999
1585267200000,0.01251000,0.01289000,0.01175000,0.01176000,5340771.10000000,1585353599999,66003.28675500,742,2316927.70000000,28760.44889000,0,2020-03-27,2020-03-27 23:59:59.999
1585353600000,0.01175000,0.01234000,0.01085000,0.01158000,8674086.00000000,1585439999999,99790.78541400,1049,3565380.30000000,41209.31276300,0,2020-03-28,2020-03-28 23:59:59.999
1585440000000,0.01166000,0.01197000,0.01079000,0.01106000,6450124.00000000,1585526399999,73956.10477800,785,3041439.50000000,34832.81147800,0,2020-03-29,2020-03-29 23:59:59.999
1585526400000,0.01105000,0.01485000,0.01104000,0.01302000,45546163.40000000,1585612799999,611125.99930900,4053,20221119.60000000,270950.38937600,0,2020-03-30,2020-03-30 23:59:59.999
1585612800000,0.01308000,0.01650000,0.01308000,0.01504000,71122771.30000000,1585699199999,1072617.09969400,8368,29767948.10000000,449552.27732300,0,2020-03-31,2020-03-31 23:59:59.999
1585699200000,0.01503000,0.01504000,0.01296000,0.01395000,28867501.20000000,1585785599999,390493.60262000,3102,11899942.30000000,161305.58712900,0,2020-04-01,2020-04-01 23:59:59.999
1585785600000,0.01397000,0.01560000,0.01344000,0.01415000,21800636.60000000,1585871999999,301458.59263800,2916,9813325.20000000,136581.74657900,0,2020-04-02,2020-04-02 23:59:59.999
1585872000000,0.01414000,0.01590000,0.01414000,0.01511000,31737341.20000000,1585958399999,478121.98563800,4651,14876000.70000000,224565.68682600,0,2020-04-03,2020-04-03 23:59:59.999
1585958400000,0.01512000,0.01693000,0.01461000,0.01575000,39025166.80000000,1586044799999,611156.77554000,4101,18665021.00000000,292117.58582000,0,2020-04-04,2020-04-04 23:59:59.999
1586044800000,0.01578000,0.01606000,0.01470000,0.01494000,13561883.90000000,1586131199999,208337.40972000,1877,4945944.10000000,76308.42618200,0,2020-04-05,2020-04-05 23:59:59.999
1586131200000,0.01486000,0.01572000,0.01480000,0.01522000,16130356.80000000,1586217599999,245354.14808600,1949,7862267.00000000,119846.37304800,0,2020-04-06,2020-04-06 23:59:59.999
1586217600000,0.01511000,0.01556000,0.01476000,0.01483000,18003879.40000000,1586303999999,273948.55278900,2028,8104701.00000000,123484.65706900,0,2020-04-07,2020-04-07 23:59:59.999
1586304000000,0.01493000,0.01629000,0.01471000,0.01559000,11534011.60000000,1586390399999,177086.34076200,1409,5783085.20000000,89250.10801600,0,2020-04-08,2020-04-08 23:59:59.999
1586390400000,0.01558000,0.01558000,0.01480000,0.01512000,12126269.60000000,1586476799999,183050.23404200,1427,4618613.20000000,69857.57134900,0,2020-04-09,2020-04-09 23:59:59.999
1586476800000,0.01502000,0.01523000,0.01365000,0.01399000,11225930.80000000,1586563199999,158851.01956100,1462,5133175.00000000,72755.12945300,0,2020-04-10,2020-04-10 23:59:59.999
1586563200000,0.01398000,0.01458000,0.01379000,0.01393000,2684070.80000000,1586649599999,37794.94242100,445,1206687.50000000,17094.98679400,0,2020-04-11,2020-04-11 23:59:59.999
1586649600000,0.01396000,0.01500000,0.01375000,0.01434000,4692656.20000000,1586735999999,66883.40804100,766,2630176.80000000,37467.15292400,0,2020-04-12,2020-04-12 23:59:59.999
1586736000000,0.01437000,0.01439000,0.01339000,0.01386000,4517655.20000000,1586822399999,62313.92616000,572,1492137.90000000,20569.70637400,0,2020-04-13,2020-04-13 23:59:59.999
1586822400000,0.01386000,0.01700000,0.01341000,0.01525000,48532673.70000000,1586908799999,734853.01672900,5087,23917949.40000000,362787.31035500,0,2020-04-14,2020-04-14 23:59:59.999
1586908800000,0.01516000,0.01688000,0.01479000,0.01493000,24538507.90000000,1586995199999,387769.67877900,2991,10856815.00000000,172024.14504100,0,2020-04-15,2020-04-15 23:59:59.999
1586995200000,0.01486000,0.01615000,0.01431000,0.01561000,21141581.00000000,1587081599999,321820.70249100,2683,10901409.40000000,166713.92760500,0,2020-04-16,2020-04-16 23:59:59.999
1587081600000,0.01561000,0.01604000,0.01523000,0.01531000,4624478.30000000,1587167999999,71572.42689800,790,1972113.20000000,30625.25387200,0,2020-04-17,2020-04-17 23:59:59.999
1587168000000,0.01534000,0.01583000,0.01506000,0.01563000,5849426.50000000,1587254399999,91090.00565100,668,2198940.60000000,34349.84349700,0,2020-04-18,2020-04-18 23:59:59.999
1587254400000,0.01562000,0.01654000,0.01535000,0.01583000,13634853.40000000,1587340799999,216655.57184600,1857,7838076.80000000,124789.59681000,0,2020-04-19,2020-04-19 23:59:59.999
1587340800000,0.01593000,0.01640000,0.01452000,0.01483000,28510561.70000000,1587427199999,449606.75500000,2433,15904932.00000000,251501.68738000,0,2020-04-20,2020-04-20 23:59:59.999
1587427200000,0.01483000,0.01625000,0.01483000,0.01558000,17336049.10000000,1587513599999,270728.07674500,1708,9460834.00000000,147985.13322600,0,2020-04-21,2020-04-21 23:59:59.999
1587513600000,0.01558000,0.01600000,0.01497000,0.01565000,14018856.60000000,1587599999999,217417.76361600,1738,5775124.10000000,89871.57429300,0,2020-04-22,2020-04-22 23:59:59.999
1587600000000,0.01551000,0.01589000,0.01480000,0.01549000,15459941.00000000,1587686399999,237563.83593100,1918,6982842.80000000,107812.12793700,0,2020-04-23,2020-04-23 23:59:59.999
1587686400000,0.01549000,0.01632000,0.01543000,0.01590000,10917806.90000000,1587772799999,174027.03757900,1301,4791572.70000000,76267.26490400,0,2020-04-24,2020-04-24 23:59:59.999
1587772800000,0.01588000,0.01640000,0.01579000,0.01581000,9018643.10000000,1587859199999,144538.81543900,1112,3591927.30000000,57676.98459900,0,2020-04-25,2020-04-25 23:59:59.999
1587859200000,0.01581000,0.01646000,0.01562000,0.01621000,10247480.70000000,1587945599999,164869.05561800,1265,4451707.50000000,71776.78702800,0,2020-04-26,2020-04-26 23:59:59.999
1587945600000,0.01625000,0.01654000,0.01535000,0.01588000,9411026.10000000,1588031999999,150502.45593400,1379,4701647.50000000,75352.16996300,0,2020-04-27,2020-04-27 23:59:59.999
1588032000000,0.01590000,0.01618000,0.01536000,0.01594000,5131069.70000000,1588118399999,81019.58767700,819,2370324.60000000,37624.52809000,0,2020-04-28,2020-04-28 23:59:59.999
1588118400000,0.01600000,0.01614000,0.01491000,0.01605000,17364989.80000000,1588204799999,272426.08979600,2340,8403472.70000000,131831.09743400,0,2020-04-29,2020-04-29 23:59:59.999
1588204800000,0.01601000,0.01617000,0.01540000,0.01567000,9439542.70000000,1588291199999,149763.75655300,1544,4047473.20000000,64426.93708400,0,2020-04-30,2020-04-30 23:59:59.999
1588291200000,0.01576000,0.01616000,0.01569000,0.01613000,5088997.80000000,1588377599999,81409.92638100,957,2176069.00000000,34883.50317400,0,2020-05-01,2020-05-01 23:59:59.999
1588377600000,0.01601000,0.01731000,0.01595000,0.01654000,10156157.50000000,1588463999999,169455.17185700,1577,5275355.00000000,87952.11086900,0,2020-05-02,2020-05-02 23:59:59.999
1588464000000,0.01665000,0.01665000,0.01564000,0.01584000,6771532.00000000,1588550399999,109071.08661100,1015,2884760.80000000,46418.45740900,0,2020-05-03,2020-05-03 23:59:59.999
1588550400000,0.01597000,0.01730000,0.01588000,0.01632000,24129689.80000000,1588636799999,401675.52671100,3256,11261786.60000000,187515.24390300,0,2020-05-04,2020-05-04 23:59:59.999
1588636800000,0.01629000,0.01653000,0.01577000,0.01627000,7627981.10000000,1588723199999,123812.51931900,1080,4087181.70000000,66404.91444800,0,2020-05-05,2020-05-05 23:59:59.999
1588723200000,0.01610000,0.01623000,0.01543000,0.01543000,6654275.10000000,1588809599999,105104.59157200,934,3169187.30000000,50068.43285700,0,2020-05-06,2020-05-06 23:59:59.999
1588809600000,0.01545000,0.01573000,0.01458000,0.01508000,7177823.10000000,1588895999999,107742.93783600,1208,3125106.00000000,46918.60541700,0,2020-05-07,2020-05-07 23:59:59.999
1588896000000,0.01499000,0.01660000,0.01483000,0.01567000,7778175.00000000,1588982399999,122331.59497300,1726,3771978.10000000,59306.83644500,0,2020-05-08,2020-05-08 23:59:59.999
1588982400000,0.01579000,0.01699000,0.01530000,0.01608000,12611741.70000000,1589068799999,204427.93842700,2031,6690232.90000000,109265.26671700,0,2020-05-09,2020-05-09 23:59:59.999
1589068800000,0.01615000,0.01678000,0.01371000,0.01530000,17083492.40000000,1589155199999,257834.12549500,2979,7380273.70000000,112240.76655900,0,2020-05-10,2020-05-10 23:59:59.999
1589155200000,0.01520000,0.01544000,0.01412000,0.01447000,8034827.40000000,1589241599999,118903.82249900,1038,3753837.30000000,55395.53462700,0,2020-05-11,2020-05-11 23:59:59.999
1589241600000,0.01439000,0.01570000,0.01433000,0.01495000,12804015.30000000,1589327999999,193269.87843300,1295,5509232.60000000,83065.25993100,0,2020-05-12,2020-05-12 23:59:59.999
1589328000000,0.01502000,0.01516000,0.01472000,0.01490000,3543056.90000000,1589414399999,52881.65125700,682,1763119.10000000,26383.69994400,0,2020-05-13,2020-05-13 23:59:59.999
1589414400000,0.01492000,0.01549000,0.01480000,0.01518000,5925150.40000000,1589500799999,89343.95462200,1181,3014457.50000000,45595.82085700,0,2020-05-14,2020-05-14 23:59:59.999
1589500800000,0.01510000,0.01525000,0.01475000,0.01509000,3540305.00000000,1589587199999,53221.82717700,786,1546964.20000000,23302.76232000,0,2020-05-15,2020-05-15 23:59:59.999
1589587200000,0.01509000,0.01781000,0.01471000,0.01538000,21503144.50000000,1589673599999,343156.03642500,2993,9525860.70000000,151409.93547800,0,2020-05-16,2020-05-16 23:59:59.999
1589673600000,0.01537000,0.01599000,0.01521000,0.01551000,5509694.20000000,1589759999999,85622.93164800,1237,2422214.90000000,37705.25680500,0,2020-05-17,2020-05-17 23:59:59.999
1589760000000,0.01559000,0.01581000,0.01526000,0.01536000,3187171.50000000,1589846399999,49437.73634800,687,1294795.00000000,20121.03340600,0,2020-05-18,2020-05-18 23:59:59.999
1589846400000,0.01531000,0.01572000,0.01510000,0.01568000,3755123.20000000,1589932799999,57623.32332100,699,1601652.00000000,24675.05083600,0,2020-05-19,2020-05-19 23:59:59.999
1589932800000,0.01568000,0.01615000,0.01510000,0.01575000,5038911.10000000,1590019199999,79489.25765700,1018,2281997.50000000,36016.35819200,0,2020-05-20,2020-05-20 23:59:59.999
1590019200000,0.01580000,0.01734000,0.01451000,0.01496000,13528997.60000000,1590105599999,211884.68641600,1885,6394888.20000000,100875.03513800,0,2020-05-21,2020-05-21 23:59:59.999
1590105600000,0.01507000,0.01629000,0.01482000,0.01629000,6970948.40000000,1590191999999,109111.31103600,1129,3059762.70000000,47869.91479300,0,2020-05-22,2020-05-22 23:59:59.999
1590192000000,0.01629000,0.01653000,0.01536000,0.01540000,5766017.10000000,1590278399999,90228.76056200,787,2988178.70000000,46740.45903500,0,2020-05-23,2020-05-23 23:59:59.999
1590278400000,0.01541000,0.02030000,0.01540000,0.01654000,62505563.60000000,1590364799999,1120066.97547000,8159,29965873.20000000,535904.04601300,0,2020-05-24,2020-05-24 23:59:59.999
1590364800000,0.01650000,0.01929000,0.01614000,0.01746000,29631483.20000000,1590451199999,519601.89190000,4194,14477643.90000000,253911.23781800,0,2020-05-25,2020-05-25 23:59:59.999
1590451200000,0.01749000,0.02014000,0.01724000,0.01920000,31266473.80000000,1590537599999,588897.43196100,4500,15223486.40000000,288518.02991500,0,2020-05-26,2020-05-26 23:59:59.999
1590537600000,0.01930000,0.02141000,0.01730000,0.01758000,41940474.90000000,1590623999999,821341.12217200,5248,18131190.50000000,352451.82255500,0,2020-05-27,2020-05-27 23:59:59.999
1590624000000,0.01758000,0.01834000,0.01704000,0.01797000,14543392.00000000,1590710399999,257217.25192000,1826,7125903.50000000,126530.52290000,0,2020-05-28,2020-05-28 23:59:59.999
1590710400000,0.01794000,0.01925000,0.01782000,0.01844000,7537162.20000000,1590796799999,138677.54382800,1240,3739443.90000000,68800.90227700,0,2020-05-29,2020-05-29 23:59:59.999
1590796800000,0.01856000,0.01875000,0.01781000,0.01851000,9055994.60000000,1590883199999,165449.70621900,1196,4318783.30000000,79010.61813400,0,2020-05-30,2020-05-30 23:59:59.999
1590883200000,0.01862000,0.01941000,0.01764000,0.01803000,11609305.60000000,1590969599999,216327.36751200,1636,4566011.10000000,85550.80139000,0,2020-05-31,2020-05-31 23:59:59.999
1590969600000,0.01802000,0.01958000,0.01763000,0.01912000,13091603.80000000,1591055999999,245846.45191800,1814,7907769.00000000,148929.53338200,0,2020-06-01,2020-06-01 23:59:59.999
1591056000000,0.01915000,0.02046000,0.01740000,0.01958000,19851049.80000000,1591142399999,379395.75165000,2396,9428284.60000000,180852.98607600,0,2020-06-02,2020-06-02 23:59:59.999
1591142400000,0.01961000,0.02286000,0.01916000,0.02231000,32507555.10000000,1591228799999,690766.91218100,4993,16312361.90000000,346187.78261500,0,2020-06-03,2020-06-03 23:59:59.999
1591228800000,0.02231000,0.02304000,0.02068000,0.02100000,19017045.70000000,1591315199999,412132.83538100,2966,8123991.20000000,177407.25040000,0,2020-06-04,2020-06-04 23:59:59.999
1591315200000,0.02101000,0.02648000,0.02072000,0.02504000,40701529.80000000,1591401599999,975791.65791600,7291,20852195.40000000,498245.28929300,0,2020-06-05,2020-06-05 23:59:59.999
1591401600000,0.02504000,0.02699000,0.02344000,0.02399000,33419575.10000000,1591487999999,836794.79777600,5262,13868903.30000000,345331.77918000,0,2020-06-06,2020-06-06 23:59:59.999
1591488000000,0.02400000,0.02593000,0.02258000,0.02563000,21078318.80000000,1591574399999,511468.76594100,3568,10988777.90000000,267762.66096100,0,2020-06-07,2020-06-07 23:59:59.999
1591574400000,0.02564000,0.02599000,0.02431000,0.02450000,9548281.40000000,1591660799999,239341.47857900,1969,3673655.90000000,92298.47747100,0,2020-06-08,2020-06-08 23:59:59.999
1591660800000,0.02453000,0.02760000,0.02395000,0.02701000,18408348.60000000,1591747199999,480237.72016600,3726,9280270.90000000,242927.78825600,0,2020-06-09,2020-06-09 23:59:59.999
1591747200000,0.02688000,0.02789000,0.02576000,0.02755000,15275901.00000000,1591833599999,409836.55071500,3768,7627542.00000000,204821.65405300,0,2020-06-10,2020-06-10 23:59:59.999
1591833600000,0.02755000,0.03163000,0.02663000,0.02918000,47326040.10000000,1591919999999,1375716.13686400,9498,22123136.80000000,644223.29842900,0,2020-06-11,2020-06-11 23:59:59.999
1591920000000,0.02927000,0.02980000,0.02664000,0.02820000,21711421.70000000,1592006399999,610888.03273300,4293,10085211.70000000,283896.60360300,0,2020-06-12,2020-06-12 23:59:59.999
1592006400000,0.02810000,0.03041000,0.02757000,0.02949000,14532059.20000000,1592092799999,418043.30979600,3350,7384783.30000000,212819.37913300,0,2020-06-13,2020-06-13 23:59:59.999
1592092800000,0.02949000,0.03000000,0.02807000,0.02826000,10574364.70000000,1592179199999,305824.73178100,2468,4482126.20000000,130045.74667700,0,2020-06-14,2020-06-14 23:59:59.999
1592179200000,0.02807000,0.02880000,0.02428000,0.02702000,22668550.90000000,1592265599999,600621.64649100,4372,9039560.50000000,239930.50272900,0,2020-06-15,2020-06-15 23:59:59.999
1592265600000,0.02702000,0.02811000,0.02678000,0.02756000,7213522.70000000,1592351999999,197460.31963700,1668,3775250.60000000,103221.91553600,0,2020-06-16,2020-06-16 23:59:59.999
1592352000000,0.02761000,0.02840000,0.02690000,0.02791000,6723856.50000000,1592438399999,185802.93732700,1795,3076443.50000000,85060.24074200,0,2020-06-17,2020-06-17 23:59:59.999
1592438400000,0.02782000,0.03135000,0.02738000,0.03001000,19297481.10000000,1592524799999,566913.56303000,4194,8074557.30000000,237794.98894700,0,2020-06-18,2020-06-18 23:59:59.999
1592524800000,0.02990000,0.03198000,0.02801000,0.03112000,19352844.40000000,1592611199999,591586.50324700,4938,8904563.60000000,273384.19506900,0,2020-06-19,2020-06-19 23:59:59.999
1592611200000,0.03124000,0.03222000,0.02900000,0.03107000,15277535.80000000,1592697599999,463303.62456300,2973,6895026.40000000,208693.21848700,0,2020-06-20,2020-06-20 23:59:59.999
1592697600000,0.03107000,0.03166000,0.02800000,0.02828000,12121563.00000000,1592783999999,362196.92530800,2409,4891722.50000000,146494.14382200,0,2020-06-21,2020-06-21 23:59:59.999
1592784000000,0.02817000,0.03043000,0.02751000,0.02881000,18008218.30000000,1592870399999,516807.16364000,3629,7598277.00000000,218457.27457100,0,2020-06-22,2020-06-22 23:59:59.999
1592870400000,0.02881000,0.02954000,0.02752000,0.02785000,12916126.50000000,1592956799999,363422.42927800,2559,4662705.30000000,131491.60244200,0,2020-06-23,2020-06-23 23:59:59.999
1592956800000,0.02782000,0.02982000,0.02746000,0.02835000,17194409.80000000,1593043199999,488009.51621900,3404,8091977.10000000,229975.81304200,0,2020-06-24,2020-06-24 23:59:59.999
1593043200000,0.02845000,0.02871000,0.02639000,0.02668000,10636478.60000000,1593129599999,287369.66012600,1912,3470768.90000000,94247.69480500,0,2020-06-25,2020-06-25 23:59:59.999
1593129600000,0.02668000,0.02685000,0.02360000,0.02414000,21884014.10000000,1593215999999,537231.84125200,3291,8183521.00000000,201056.76639500,0,2020-06-26,2020-06-26 23:59:59.999
1593216000000,0.02413000,0.02436000,0.02068000,0.02128000,17599740.70000000,1593302399999,395904.83814000,2894,7857830.20000000,176051.36288800,0,2020-06-27,2020-06-27 23:59:59.999
1593302400000,0.02116000,0.02473000,0.02058000,0.02358000,16279538.90000000,1593388799999,375676.66648400,2796,7371714.10000000,170085.06675100,0,2020-06-28,2020-06-28 23:59:59.999
1593388800000,0.02358000,0.02397000,0.02194000,0.02261000,11045066.70000000,1593475199999,251184.25837000,1595,4567706.30000000,104155.26738000,0,2020-06-29,2020-06-29 23:59:59.999
1593475200000,0.02274000,0.02383000,0.02140000,0.02179000,11497209.50000000,1593561599999,260539.97076300,2124,5685450.20000000,128864.52173500,0,2020-06-30,2020-06-30 23:59:59.999
1593561600000,0.02168000,0.02200000,0.02079000,0.02126000,9079169.70000000,1593647999999,194273.72607300,1508,3732335.40000000,80113.95562300,0,2020-07-01,2020-07-01 23:59:59.999
1593648000000,0.02123000,0.02174000,0.02046000,0.02154000,11138371.70000000,1593734399999,233627.65576400,1775,4766039.70000000,100283.99305300,0,2020-07-02,2020-07-02 23:59:59.999
1593734400000,0.02146000,0.02255000,0.02102000,0.02130000,15484273.30000000,1593820799999,335914.53174900,2426,7512958.20000000,163487.59676600,0,2020-07-03,2020-07-03 23:59:59.999
1593820800000,0.02130000,0.02224000,0.02130000,0.02202000,7506352.20000000,1593907199999,162589.04177900,1178,3649538.30000000,78933.51260600,0,2020-07-04,2020-07-04 23:59:59.999
1593907200000,0.02215000,0.02216000,0.02044000,0.02111000,5890161.60000000,1593993599999,123747.18912000,1125,2160006.40000000,45380.96131500,0,2020-07-05,2020-07-05 23:59:59.999
1593993600000,0.02104000,0.02371000,0.02104000,0.02179000,15161936.80000000,1594079999999,334825.75966300,2681,7092798.80000000,156778.14361400,0,2020-07-06,2020-07-06 23:59:59.999
1594080000000,0.02172000,0.02288000,0.02090000,0.02161000,12972811.60000000,1594166399999,282552.89018100,1757,4967174.60000000,108683.56536600,0,2020-07-07,2020-07-07 23:59:59.999
1594166400000,0.02160000,0.02297000,0.02129000,0.02273000,11863023.30000000,1594252799999,265864.87266100,1922,5382007.20000000,120954.68018200,0,2020-07-08,2020-07-08 23:59:59.999
1594252800000,0.02276000,0.02383000,0.02170000,0.02222000,14379440.00000000,1594339199999,326564.38205800,2601,6143716.10000000,140127.72769600,0,2020-07-09,2020-07-09 23:59:59.999
1594339200000,0.02222000,0.02478000,0.02185000,0.02453000,18286381.80000000,1594425599999,434541.38584000,3437,10212684.20000000,243535.52954500,0,2020-07-10,2020-07-10 23:59:59.999
1594425600000,0.02441000,0.02490000,0.02358000,0.02430000,9679834.60000000,1594511999999,234408.70130500,1993,4301352.00000000,104278.94851500,0,2020-07-11,2020-07-11 23:59:59.999
1594512000000,0.02438000,0.02488000,0.02305000,0.02387000,10600286.80000000,1594598399999,254629.63158300,1903,4476849.30000000,107791.06400100,0,2020-07-12,2020-07-12 23:59:59.999
1594598400000,0.02398000,0.02409000,0.02133000,0.02181000,15559539.80000000,1594684799999,356257.82129300,2783,6478675.70000000,148780.45571400,0,2020-07-13,2020-07-13 23:59:59.999
1594684800000,0.02181000,0.02362000,0.02151000,0.02212000,16466805.90000000,1594771199999,367169.05689800,2540,8513235.20000000,189325.13957300,0,2020-07-14,2020-07-14 23:59:59.999
1594771200000,0.02223000,0.02270000,0.02180000,0.02204000,5669736.70000000,1594857599999,126430.71296500,1085,2243043.30000000,50257.78653100,0,2020-07-15,2020-07-15 23:59:59.999
1594857600000,0.02204000,0.02220000,0.01974000,0.02095000,13870598.30000000,1594943999999,288204.43601700,2387,4759117.60000000,98961.18283400,0,2020-07-16,2020-07-16 23:59:59.999
1594944000000,0.02081000,0.02108000,0.02013000,0.02092000,5925450.00000000,1595030399999,121796.55340300,889,2569629.90000000,52935.39991800,0,2020-07-17,2020-07-17 23:59:59.999
1595030400000,0.02091000,0.02168000,0.02067000,0.02166000,3659578.90000000,1595116799999,77504.82074700,822,1947712.90000000,41264.24884900,0,2020-07-18,2020-07-18 23:59:59.999
1595116800000,0.02156000,0.02233000,0.02081000,0.02171000,7610985.30000000,1595203199999,163943.92079300,1393,3413735.80000000,73758.07146500,0,2020-07-19,2020-07-19 23:59:59.999
1595203200000,0.02172000,0.02377000,0.02140000,0.02260000,13679050.50000000,1595289599999,310581.71680100,2629,7048125.10000000,160658.55802300,0,2020-07-20,2020-07-20 23:59:59.999
1595289600000,0.02264000,0.02429000,0.02192000,0.02306000,17942054.00000000,1595375999999,411908.38338100,3026,9229863.70000000,212155.99686400,0,2020-07-21,2020-07-21 23:59:59.999
1595376000000,0.02306000,0.02752000,0.02280000,0.02551000,39914600.20000000,1595462399999,1008523.43982900,7442,21229508.90000000,537706.00122900,0,2020-07-22,2020-07-22 23:59:59.999
1595462400000,0.02560000,0.02663000,0.02344000,0.02459000,18453461.40000000,1595548799999,463262.18388700,3435,7253305.90000000,182680.30555200,0,2020-07-23,2020-07-23 23:59:59.999
1595548800000,0.02464000,0.02519000,0.02350000,0.02372000,13674763.60000000,1595635199999,333917.25223200,2241,6185862.10000000,151347.42851300,0,2020-07-24,2020-07-24 23:59:59.999
1595635200000,0.02372000,0.02567000,0.02372000,0.02467000,8161703.20000000,1595721599999,203004.08005800,2265,4035112.20000000,100446.36133100,0,2020-07-25,2020-07-25 23:59:59.999
1595721600000,0.02455000,0.02516000,0.02347000,0.02471000,7984224.10000000,1595807999999,193862.85925200,1965,3797753.50000000,92467.94170900,0,2020-07-26,2020-07-26 23:59:59.999
1595808000000,0.02471000,0.02471000,0.02072000,0.02194000,20551315.90000000,1595894399999,458171.11357700,3826,8505238.60000000,189420.50389400,0,2020-07-27,2020-07-27 23:59:59.999
1595894400000,0.02185000,0.02304000,0.02127000,0.02242000,8784793.20000000,1595980799999,194803.39255300,2004,4734197.30000000,105684.02524300,0,2020-07-28,2020-07-28 23:59:59.999
1595980800000,0.02251000,0.02463000,0.02202000,0.02315000,10136694.90000000,1596067199999,235496.27416000,2249,4662114.30000000,108485.31194800,0,2020-07-29,2020-07-29 23:59:59.999
1596067200000,0.02318000,0.02476000,0.02287000,0.02344000,7864938.80000000,1596153599999,187533.95468900,1775,3662527.40000000,87446.50022000,0,2020-07-30,2020-07-30 23:59:59.999
1596153600000,0.02355000,0.02379000,0.02170000,0.02199000,7216193.80000000,1596239999999,163111.37849900,1306,3359735.10000000,76334.08708500,0,2020-07-31,2020-07-31 23:59:59.999
1596240000000,0.02199000,0.02373000,0.02180000,0.02276000,7960382.40000000,1596326399999,178960.86508700,1915,3709245.20000000,83719.59442200,0,2020-08-01,2020-08-01 23:59:59.999
1596326400000,0.02264000,0.02301000,0.02135000,0.02243000,6487948.50000000,1596412799999,143833.49788800,1557,2954726.00000000,65706.49130300,0,2020-08-02,2020-08-02 23:59:59.999
1596412800000,0.02238000,0.02400000,0.02225000,0.02255000,9530802.50000000,1596499199999,219376.33716800,1799,4698539.60000000,108573.03187200,0,2020-08-03,2020-08-03 23:59:59.999
