open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1565395200000,0.00851200,0.00903300,0.00817900,0.00877000,31801233.00000000,1565481599999,275207.02060200,2061,15743055.00000000,136609.46945900,0,2019-08-10,2019-08-10 23:59:59.999
1565481600000,0.00873000,0.00939900,0.00870900,0.00924800,18037640.00000000,1565567999999,163409.11870200,1625,8702388.00000000,78687.68875600,0,2019-08-11,2019-08-11 23:59:59.999
1565568000000,0.00922100,0.00937200,0.00874600,0.00888000,15004807.00000000,1565654399999,135927.57017000,1202,6982065.00000000,63205.46750000,0,2019-08-12,2019-08-12 23:59:59.999
1565654400000,0.00889100,0.00893000,0.00853900,0.00875000,25794603.00000000,1565740799999,225353.78220300,3518,12070141.00000000,105580.68036700,0,2019-08-13,2019-08-13 23:59:59.999
1565740800000,0.00875400,0.00907000,0.00784500,0.00835800,32909331.00000000,1565827199999,285122.76268900,3165,14917106.00000000,129710.60059400,0,2019-08-14,2019-08-14 23:59:59.999
1565827200000,0.00836500,0.00859200,0.00816900,0.00837500,20717186.00000000,1565913599999,173285.73485700,1696,10828790.00000000,90585.87991700,0,2019-08-15,2019-08-15 23:59:59.999
1565913600000,0.00836000,0.00877300,0.00813600,0.00854500,24956889.00000000,1565999999999,211831.27842600,2132,13857788.00000000,117726.37748000,0,2019-08-16,2019-08-16 23:59:59.999
1566000000000,0.00852500,0.00888000,0.00849800,0.00869000,17625227.00000000,1566086399999,153367.81513800,1300,9445167.00000000,82214.52543800,0,2019-08-17,2019-08-17 23:59:59.999
1566086400000,0.00868600,0.00901600,0.00864200,0.00877100,14829037.00000000,1566172799999,130803.53494000,1224,5316568.00000000,46933.97880200,0,2019-08-18,2019-08-18 23:59:59.999
1566172800000,0.00875500,0.00905400,0.00875000,0.00890700,32854230.00000000,1566259199999,292664.50551100,2070,10380403.00000000,92667.47141600,0,2019-08-19,2019-08-19 23:59:59.999
1566259200000,0.00890700,0.00904600,0.00877900,0.00882800,22524871.00000000,1566345599999,200674.96793300,1370,7779034.00000000,69396.94808800,0,2019-08-20,2019-08-20 23:59:59.999
1566345600000,0.00886600,0.00892400,0.00820000,0.00841800,26798760.00000000,1566431999999,227882.93639700,1770,14874360.00000000,126421.37791900,0,2019-08-21,2019-08-21 23:59:59.999
1566432000000,0.00841800,0.00870400,0.00821000,0.00859000,27666626.00000000,1566518399999,235139.37471200,1737,12588376.00000000,107058.35616000,0,2019-08-22,2019-08-22 23:59:59.999
1566518400000,0.00859100,0.00879800,0.00851800,0.00867400,23172931.00000000,1566604799999,201263.62182800,1821,12297925.00000000,106710.31721900,0,2019-08-23,2019-08-23 23:59:59.999
1566604800000,0.00867300,0.00881600,0.00815100,0.00850300,39289016.00000000,1566691199999,335930.45082800,2613,18393460.00000000,157489.33002100,0,2019-08-24,2019-08-24 23:59:59.999
1566691200000,0.00851200,0.00873200,0.00820500,0.00830600,31900219.00000000,1566777599999,270841.82426100,2088,13762767.00000000,116800.07474800,0,2019-08-25,2019-08-25 23:59:59.999
1566777600000,0.00830100,0.00856500,0.00814300,0.00831900,70171971.00000000,1566863999999,585604.62709500,3586,39314281.00000000,328844.84709100,0,2019-08-26,2019-08-26 23:59:59.999
1566864000000,0.00831700,0.00845000,0.00815900,0.00820400,25457555.00000000,1566950399999,211322.52280500,1422,11938074.00000000,99240.33896800,0,2019-08-27,2019-08-27 23:59:59.999
1566950400000,0.00821200,0.00842200,0.00774300,0.00776000,66696601.00000000,1567036799999,545428.51858300,3726,30894662.00000000,252298.23797800,0,2019-08-28,2019-08-28 23:59:59.999
1567036800000,0.00775700,0.00778700,0.00703300,0.00725000,70756320.00000000,1567123199999,515339.98079700,4214,33855140.00000000,246501.87895100,0,2019-08-29,2019-08-29 23:59:59.999
1567123200000,0.00726300,0.00763500,0.00720600,0.00731400,79039995.00000000,1567209599999,589040.01409900,4519,37996597.00000000,283233.79605400,0,2019-08-30,2019-08-30 23:59:59.999
1567209600000,0.00732200,0.00750100,0.00702200,0.00719500,33320903.00000000,1567295999999,243295.96236700,1690,14978128.00000000,109041.04296400,0,2019-08-31,2019-08-31 23:59:59.999
1567296000000,0.00718700,0.00724400,0.00684800,0.00698900,46748974.00000000,1567382399999,327992.03117600,2881,20909425.00000000,146566.37676600,0,2019-09-01,2019-09-01 23:59:59.999
1567382400000,0.00697500,0.00720000,0.00691400,0.00719000,41936128.00000000,1567468799999,294821.60122400,1964,14387226.00000000,101250.68384600,0,2019-09-02,2019-09-02 23:59:59.999
1567468800000,0.00718300,0.00730200,0.00706000,0.00726300,27675945.00000000,1567555199999,198878.28568000,1943,15303680.00000000,109965.56663300,0,2019-09-03,2019-09-03 23:59:59.999
1567555200000,0.00726100,0.00729900,0.00716400,0.00720900,45438053.00000000,1567641599999,328691.99967500,2551,22606469.00000000,163415.73549000,0,2019-09-04,2019-09-04 23:59:59.999
1567641600000,0.00720800,0.00726700,0.00710200,0.00719400,40239393.00000000,1567727999999,288661.17270600,1917,23049815.00000000,165177.05365800,0,2019-09-05,2019-09-05 23:59:59.999
1567728000000,0.00719400,0.00719500,0.00681500,0.00685600,71752451.00000000,1567814399999,507200.88810500,2881,33825340.00000000,239094.74190200,0,2019-09-06,2019-09-06 23:59:59.999
1567814400000,0.00685200,0.00713600,0.00660100,0.00699500,46501803.00000000,1567900799999,317876.33175400,2251,25635075.00000000,175280.85714400,0,2019-09-07,2019-09-07 23:59:59.999
1567900800000,0.00699700,0.00706700,0.00678100,0.00693200,60677323.00000000,1567987199999,420423.56376000,2610,27997154.00000000,193724.02952300,0,2019-09-08,2019-09-08 23:59:59.999
1567987200000,0.00693200,0.00723000,0.00678200,0.00719600,37978631.00000000,1568073599999,264630.26636900,2292,19293343.00000000,134409.64076900,0,2019-09-09,2019-09-09 23:59:59.999
1568073600000,0.00719700,0.00728600,0.00695700,0.00699700,56996891.00000000,1568159999999,405299.59277500,3298,26695806.00000000,189943.29411900,0,2019-09-10,2019-09-10 23:59:59.999
1568160000000,0.00697800,0.00710000,0.00686800,0.00691500,45837490.00000000,1568246399999,319753.80585100,2592,22859455.00000000,159338.17702900,0,2019-09-11,2019-09-11 23:59:59.999
1568246400000,0.00692100,0.00699700,0.00665300,0.00692900,75442082.00000000,1568332799999,513000.53717100,3697,40093326.00000000,272498.76559200,0,2019-09-12,2019-09-12 23:59:59.999
1568332800000,0.00692800,0.00693500,0.00670300,0.00673200,30745516.00000000,1568419199999,208391.72769400,1797,13938238.00000000,94419.37538800,0,2019-09-13,2019-09-13 23:59:59.999
1568419200000,0.00673700,0.00689900,0.00670500,0.00688200,31600068.00000000,1568505599999,214628.31882200,1808,15752329.00000000,107005.89084800,0,2019-09-14,2019-09-14 23:59:59.999
1568505600000,0.00685900,0.00689900,0.00676500,0.00687900,32118049.00000000,1568591999999,219282.90814300,2017,15384624.00000000,105085.28890100,0,2019-09-15,2019-09-15 23:59:59.999
1568592000000,0.00688100,0.00700000,0.00677400,0.00696200,52827138.00000000,1568678399999,364857.13386400,2804,29051377.00000000,200752.83637400,0,2019-09-16,2019-09-16 23:59:59.999
1568678400000,0.00696200,0.00726100,0.00678800,0.00708400,61516642.00000000,1568764799999,431293.55769900,3197,29591976.00000000,207615.82957000,0,2019-09-17,2019-09-17 23:59:59.999
1568764800000,0.00707800,0.00753000,0.00704700,0.00740800,97974720.00000000,1568851199999,716961.75071500,4198,46808300.00000000,342089.84817800,0,2019-09-18,2019-09-18 23:59:59.999
1568851200000,0.00740600,0.00740600,0.00680000,0.00715900,70433229.00000000,1568937599999,497675.99434600,3357,33952391.00000000,239271.21813100,0,2019-09-19,2019-09-19 23:59:59.999
1568937600000,0.00715600,0.00719200,0.00699400,0.00713400,21597640.00000000,1569023999999,152928.96335500,1646,11931877.00000000,84474.84373700,0,2019-09-20,2019-09-20 23:59:59.999
1569024000000,0.00712500,0.00712500,0.00688900,0.00693600,21067845.00000000,1569110399999,147499.46508600,1362,9811346.00000000,68595.93808800,0,2019-09-21,2019-09-21 23:59:59.999
1569110400000,0.00693700,0.00694100,0.00626700,0.00645700,75498492.00000000,1569196799999,494968.52381600,3671,37880751.00000000,247487.80646800,0,2019-09-22,2019-09-22 23:59:59.999
1569196800000,0.00645600,0.00649000,0.00595000,0.00611800,100603429.00000000,1569283199999,630227.81619300,4243,53762875.00000000,336286.23238400,0,2019-09-23,2019-09-23 23:59:59.999
1569283200000,0.00612200,0.00629900,0.00403300,0.00457900,254959434.00000000,1569369599999,1273737.95922300,11957,130532569.00000000,643761.16492600,0,2019-09-24,2019-09-24 23:59:59.999
1569369600000,0.00458000,0.00481500,0.00438200,0.00473300,168041621.00000000,1569455999999,782671.47730900,7266,78340540.00000000,364156.77750900,0,2019-09-25,2019-09-25 23:59:59.999
1569456000000,0.00473200,0.00503900,0.00427200,0.00467500,154456497.00000000,1569542399999,731376.96568900,5987,74611306.00000000,352602.45137400,0,2019-09-26,2019-09-26 23:59:59.999
1569542400000,0.00468300,0.00483800,0.00450900,0.00476300,143270440.00000000,1569628799999,666320.70263200,4084,76903187.00000000,357259.35845300,0,2019-09-27,2019-09-27 23:59:59.999
1569628800000,0.00476500,0.00486900,0.00468000,0.00474700,82576144.00000000,1569715199999,393375.59767500,2527,39703898.00000000,189006.41974000,0,2019-09-28,2019-09-28 23:59:59.999
1569715200000,0.00474600,0.00480000,0.00453800,0.00468400,169005114.00000000,1569801599999,794722.72515900,4326,92199424.00000000,434001.91990500,0,2019-09-29,2019-09-29 23:59:59.999
1569801600000,0.00468700,0.00478100,0.00443900,0.00477600,85409621.00000000,1569887999999,396331.61667800,2749,41796420.00000000,193771.54060200,0,2019-09-30,2019-09-30 23:59:59.999
1569888000000,0.00477600,0.00489100,0.00463700,0.00464300,55210248.00000000,1569974399999,262248.56211900,2380,26132858.00000000,124052.80195500,0,2019-10-01,2019-10-01 23:59:59.999
1569974400000,0.00464900,0.00478000,0.00457800,0.00469200,102704170.00000000,1570060799999,478562.40924300,3712,50060535.00000000,233093.54054100,0,2019-10-02,2019-10-02 23:59:59.999
1570060800000,0.00468800,0.00537500,0.00452600,0.00512200,247031930.00000000,1570147199999,1210199.77360300,9620,124232154.00000000,608327.51221900,0,2019-10-03,2019-10-03 23:59:59.999
1570147200000,0.00512100,0.00565600,0.00496500,0.00536900,209846857.00000000,1570233599999,1100106.91297800,7843,103009647.00000000,538772.09075900,0,2019-10-04,2019-10-04 23:59:59.999
1570233600000,0.00536600,0.00551900,0.00514400,0.00533900,140179838.00000000,1570319999999,747471.10025600,4862,71163333.00000000,378873.37926300,0,2019-10-05,2019-10-05 23:59:59.999
1570320000000,0.00534200,0.00544000,0.00506600,0.00510700,123749937.00000000,1570406399999,647323.63934400,4333,61550296.00000000,321815.56028400,0,2019-10-06,2019-10-06 23:59:59.999
1570406400000,0.00511100,0.00535900,0.00500000,0.00526100,132624601.00000000,1570492799999,687938.96369400,4264,63757689.00000000,330466.50106700,0,2019-10-07,2019-10-07 23:59:59.999
1570492800000,0.00525100,0.00536000,0.00484800,0.00508300,295079170.00000000,1570579199999,1486327.39799500,9585,142028600.00000000,714416.35903300,0,2019-10-08,2019-10-08 23:59:59.999
1570579200000,0.00508100,0.00533900,0.00503400,0.00513600,170729632.00000000,1570665599999,880051.57432100,5509,82529944.00000000,425274.86939200,0,2019-10-09,2019-10-09 23:59:59.999
1570665600000,0.00512600,0.00531600,0.00480200,0.00495100,173031212.00000000,1570751999999,877324.89734700,5080,82516749.00000000,418166.69145200,0,2019-10-10,2019-10-10 23:59:59.999
1570752000000,0.00495100,0.00500900,0.00472600,0.00482200,370054936.00000000,1570838399999,1801903.91648400,9902,176613390.00000000,860316.31669700,0,2019-10-11,2019-10-11 23:59:59.999
1570838400000,0.00482600,0.00506900,0.00482200,0.00499200,126066914.00000000,1570924799999,624635.69266400,4126,65294603.00000000,323394.04780300,0,2019-10-12,2019-10-12 23:59:59.999
1570924800000,0.00498700,0.00504000,0.00475500,0.00490500,136629377.00000000,1571011199999,674362.41781200,3901,69536029.00000000,343411.92329700,0,2019-10-13,2019-10-13 23:59:59.999
1571011200000,0.00489300,0.00495400,0.00484800,0.00492900,101740935.00000000,1571097599999,498108.39398200,3030,50418208.00000000,246786.57971400,0,2019-10-14,2019-10-14 23:59:59.999
1571097600000,0.00493100,0.00494500,0.00464900,0.00467800,142430257.00000000,1571183999999,683124.96053700,4314,68050185.00000000,326458.22769100,0,2019-10-15,2019-10-15 23:59:59.999
1571184000000,0.00468000,0.00472800,0.00421200,0.00441500,194123213.00000000,1571270399999,867014.69771700,5480,91626474.00000000,408334.83501600,0,2019-10-16,2019-10-16 23:59:59.999
1571270400000,0.00441500,0.00462000,0.00428600,0.00457100,172310324.00000000,1571356799999,769153.28990900,4367,86445665.00000000,385891.86879300,0,2019-10-17,2019-10-17 23:59:59.999
1571356800000,0.00456800,0.00459400,0.00425800,0.00436300,154381260.00000000,1571443199999,679372.03397400,3601,73782790.00000000,324451.00929500,0,2019-10-18,2019-10-18 23:59:59.999
1571443200000,0.00436200,0.00443000,0.00426300,0.00428400,157970522.00000000,1571529599999,688209.59550000,3680,76622020.00000000,333907.90526500,0,2019-10-19,2019-10-19 23:59:59.999
1571529600000,0.00428200,0.00443300,0.00423100,0.00441200,108324103.00000000,1571615999999,464930.67805900,3164,54399791.00000000,233686.98739900,0,2019-10-20,2019-10-20 23:59:59.999
1571616000000,0.00441000,0.00444400,0.00434400,0.00438600,78541170.00000000,1571702399999,345268.73965600,2153,36984380.00000000,162652.56589700,0,2019-10-21,2019-10-21 23:59:59.999
1571702400000,0.00438300,0.00441200,0.00423500,0.00426800,77736928.00000000,1571788799999,338051.78478900,2555,35457021.00000000,154052.62784500,0,2019-10-22,2019-10-22 23:59:59.999
1571788800000,0.00426600,0.00429100,0.00376400,0.00396700,265724379.00000000,1571875199999,1059300.44243400,6057,129847918.00000000,516736.37960300,0,2019-10-23,2019-10-23 23:59:59.999
1571875200000,0.00396200,0.00400500,0.00388300,0.00395400,165323637.00000000,1571961599999,653976.62284500,3253,77541291.00000000,306473.04921100,0,2019-10-24,2019-10-24 23:59:59.999
1571961600000,0.00394700,0.00453800,0.00390200,0.00453000,259213308.00000000,1572047999999,1091010.12513700,7291,130782124.00000000,550147.50410700,0,2019-10-25,2019-10-25 23:59:59.999
1572048000000,0.00453700,0.00476000,0.00428200,0.00443700,292862789.00000000,1572134399999,1330619.70537300,8924,145900158.00000000,662916.60626100,0,2019-10-26,2019-10-26 23:59:59.999
1572134400000,0.00443600,0.00772600,0.00438400,0.00605400,807077645.00000000,1572220799999,4677220.23954200,24944,407945008.00000000,2358335.25506700,0,2019-10-27,2019-10-27 23:59:59.999
1572220800000,0.00605400,0.00667800,0.00529200,0.00538700,588540171.00000000,1572307199999,3453354.06708400,16729,280042465.00000000,1645715.84714300,0,2019-10-28,2019-10-28 23:59:59.999
1572307200000,0.00538600,0.00577700,0.00515300,0.00564100,776426840.00000000,1572393599999,4275483.85516800,18738,381220227.00000000,2100673.34217100,0,2019-10-29,2019-10-29 23:59:59.999
1572393600000,0.00564100,0.00784400,0.00539600,0.00657700,3234425769.00000000,1572479999999,21883020.22819600,80296,1602137253.00000000,10859477.56515300,0,2019-10-30,2019-10-30 23:59:59.999
1572480000000,0.00658500,0.00750000,0.00601100,0.00717700,1909573881.00000000,1572566399999,12866851.75186700,51182,957261090.00000000,6455575.99891500,0,2019-10-31,2019-10-31 23:59:59.999
1572566400000,0.00717800,0.00730200,0.00665500,0.00701200,1594239119.00000000,1572652799999,11159091.01477100,52313,761034762.00000000,5326566.60479800,0,2019-11-01,2019-11-01 23:59:59.999
1572652800000,0.00701400,0.00717300,0.00680000,0.00695000,808900041.00000000,1572739199999,5645075.22943400,24668,341746487.00000000,2381166.63042600,0,2019-11-02,2019-11-02 23:59:59.999
1572739200000,0.00694900,0.00709000,0.00660500,0.00672300,597798933.00000000,1572825599999,4058251.63617700,22300,269796855.00000000,1832483.43481000,0,2019-11-03,2019-11-03 23:59:59.999
1572825600000,0.00672300,0.00688600,0.00646100,0.00672000,654564574.00000000,1572911999999,4370784.40706100,27859,317936741.00000000,2123295.11403600,0,2019-11-04,2019-11-04 23:59:59.999
1572912000000,0.00672000,0.00720000,0.00655000,0.00697600,986657891.00000000,1572998399999,6819616.16103900,46664,502184904.00000000,3472267.54317200,0,2019-11-05,2019-11-05 23:59:59.999
1572998400000,0.00697600,0.00701900,0.00675800,0.00697400,647732381.00000000,1573084799999,4450562.38620000,36417,316284768.00000000,2172932.34461500,0,2019-11-06,2019-11-06 23:59:59.999
1573084800000,0.00697300,0.00697300,0.00627000,0.00651700,4932778789.00000000,1573171199999,32367350.56765500,86684,2368255733.00000000,15538696.94291400,0,2019-11-07,2019-11-07 23:59:59.999
1573171200000,0.00651900,0.00656600,0.00578500,0.00596700,1121372577.00000000,1573257599999,6894819.61010700,22444,503441168.00000000,3092877.17576100,0,2019-11-08,2019-11-08 23:59:59.999
1573257600000,0.00596800,0.00612500,0.00590100,0.00600100,369491651.00000000,1573343999999,2214328.14781600,8891,185184906.00000000,1110240.09892300,0,2019-11-09,2019-11-09 23:59:59.999
1573344000000,0.00599800,0.00621800,0.00591500,0.00615300,499784013.00000000,1573430399999,3038930.97040700,9813,258465277.00000000,1572959.63728300,0,2019-11-10,2019-11-10 23:59:59.999
1573430400000,0.00615800,0.00631100,0.00588400,0.00621300,530650903.00000000,1573516799999,3251215.86703000,8734,254461990.00000000,1557893.48104300,0,2019-11-11,2019-11-11 23:59:59.999
1573516800000,0.00621200,0.00663500,0.00617500,0.00642600,740465215.00000000,1573603199999,4727430.95030900,14466,334574216.00000000,2135681.22326900,0,2019-11-12,2019-11-12 23:59:59.999
1573603200000,0.00642700,0.00668400,0.00631800,0.00652300,460970889.00000000,1573689599999,2985986.39151000,10306,224741561.00000000,1456448.18107200,0,2019-11-13,2019-11-13 23:59:59.999
1573689600000,0.00653000,0.00657300,0.00620700,0.00640000,317770524.00000000,1573775999999,2016510.33033200,9988,160632315.00000000,1018826.73540900,0,2019-11-14,2019-11-14 23:59:59.999
1573776000000,0.00640000,0.00680000,0.00621900,0.00652900,612010921.00000000,1573862399999,3967799.09756300,18565,299324605.00000000,1939825.05733800,0,2019-11-15,2019-11-15 23:59:59.999
1573862400000,0.00652700,0.00666300,0.00644400,0.00661200,352993088.00000000,1573948799999,2310131.76544200,12620,169260426.00000000,1107530.93482700,0,2019-11-16,2019-11-16 23:59:59.999
1573948800000,0.00661300,0.00681600,0.00643900,0.00647500,392779004.00000000,1574035199999,2603540.75879800,9047,188404277.00000000,1249497.20674500,0,2019-11-17,2019-11-17 23:59:59.999
1574035200000,0.00647500,0.00664300,0.00600700,0.00607600,587266608.00000000,1574121599999,3736176.96658100,13931,289460781.00000000,1843298.39105800,0,2019-11-18,2019-11-18 23:59:59.999
1574121600000,0.00607200,0.00645700,0.00583300,0.00637400,894237742.00000000,1574207999999,5565342.92506600,20432,445957597.00000000,2775300.88955200,0,2019-11-19,2019-11-19 23:59:59.999
1574208000000,0.00637300,0.00641600,0.00594100,0.00606800,481001197.00000000,1574294399999,2961735.87353300,11258,219432419.00000000,1351705.55297100,0,2019-11-20,2019-11-20 23:59:59.999
1574294400000,0.00606700,0.00609000,0.00528800,0.00549800,561241892.00000000,1574380799999,3197897.92418100,12953,260662566.00000000,1481805.56565600,0,2019-11-21,2019-11-21 23:59:59.999
1574380800000,0.00549100,0.00554800,0.00436000,0.00478300,852270550.00000000,1574467199999,4170599.01423300,20710,411882621.00000000,2009771.45675500,0,2019-11-22,2019-11-22 23:59:59.999
1574467200000,0.00477600,0.00515000,0.00458000,0.00506000,907267970.00000000,1574553599999,4400054.06014900,19654,462810693.00000000,2246938.69700200,0,2019-11-23,2019-11-23 23:59:59.999
1574553600000,0.00506400,0.00511200,0.00446500,0.00449900,683327575.00000000,1574639999999,3321301.79910100,12978,340535776.00000000,1656185.52634100,0,2019-11-24,2019-11-24 23:59:59.999
1574640000000,0.00450300,0.00503400,0.00417900,0.00479900,967088639.00000000,1574726399999,4377124.06426000,17942,459672916.00000000,2088330.47302700,0,2019-11-25,2019-11-25 23:59:59.999
1574726400000,0.00478900,0.00499400,0.00471000,0.00485600,346001057.00000000,1574812799999,1669475.03075400,7193,165886404.00000000,800868.20108200,0,2019-11-26,2019-11-26 23:59:59.999
1574812800000,0.00486300,0.00550000,0.00474000,0.00536300,804774073.00000000,1574899199999,4127840.74409400,18334,412385013.00000000,2113636.38569400,0,2019-11-27,2019-11-27 23:59:59.999
1574899200000,0.00535700,0.00568500,0.00533100,0.00547500,612440164.00000000,1574985599999,3393097.35839800,15501,303604663.00000000,1681602.59338500,0,2019-11-28,2019-11-28 23:59:59.999
1574985600000,0.00547300,0.00564600,0.00544400,0.00557700,312290394.00000000,1575071999999,1734238.80976500,8963,153473626.00000000,852259.60112400,0,2019-11-29,2019-11-29 23:59:59.999
1575072000000,0.00557600,0.00564400,0.00514500,0.00524900,443682292.00000000,1575158399999,2361645.88023000,10602,213849573.00000000,1138287.89351300,0,2019-11-30,2019-11-30 23:59:59.999
1575158400000,0.00524500,0.00564300,0.00498800,0.00542000,894002441.00000000,1575244799999,4785082.18920500,19334,400930011.00000000,2139790.82000700,0,2019-12-01,2019-12-01 23:59:59.999
1575244800000,0.00542000,0.00628400,0.00523200,0.00597900,964191950.00000000,1575331199999,5507687.77370700,24111,482444413.00000000,2753625.59584600,0,2019-12-02,2019-12-02 23:59:59.999
1575331200000,0.00598400,0.00622300,0.00580000,0.00585000,768188289.00000000,1575417599999,4620675.02894000,19563,382362625.00000000,2301183.47094400,0,2019-12-03,2019-12-03 23:59:59.999
1575417600000,0.00585000,0.00610000,0.00549500,0.00560600,737249956.00000000,1575503999999,4215182.24022400,18775,356473442.00000000,2038861.92318400,0,2019-12-04,2019-12-04 23:59:59.999
1575504000000,0.00559300,0.00595400,0.00537600,0.00583700,646174906.00000000,1575590399999,3639514.19688400,18638,313889509.00000000,1768623.04844800,0,2019-12-05,2019-12-05 23:59:59.999
1575590400000,0.00583800,0.00603400,0.00559000,0.00595400,530266535.00000000,1575676799999,3088372.92133700,14473,262115272.00000000,1527054.36055000,0,2019-12-06,2019-12-06 23:59:59.999
1575676800000,0.00595500,0.00625800,0.00592000,0.00607700,525893347.00000000,1575763199999,3206330.88769800,15185,267663723.00000000,1632066.75719900,0,2019-12-07,2019-12-07 23:59:59.999
1575763200000,0.00607200,0.00611200,0.00578100,0.00593200,559642727.00000000,1575849599999,3339237.51315400,13978,274605505.00000000,1638312.45254800,0,2019-12-08,2019-12-08 23:59:59.999
1575849600000,0.00593200,0.00622800,0.00584100,0.00589000,548494763.00000000,1575935999999,3308771.54787300,14910,269507353.00000000,1625765.03682500,0,2019-12-09,2019-12-09 23:59:59.999
1575936000000,0.00589900,0.00594400,0.00511000,0.00531700,922000452.00000000,1576022399999,5019946.58196600,24066,445766196.00000000,2423471.01512200,0,2019-12-10,2019-12-10 23:59:59.999
1576022400000,0.00531900,0.00537300,0.00509900,0.00515500,304441918.00000000,1576108799999,1595886.27226500,8489,149262107.00000000,783107.81169100,0,2019-12-11,2019-12-11 23:59:59.999
1576108800000,0.00515800,0.00522800,0.00495300,0.00510900,377265723.00000000,1576195199999,1918390.17940600,11931,185577655.00000000,943717.89062000,0,2019-12-12,2019-12-12 23:59:59.999
1576195200000,0.00511500,0.00548900,0.00510900,0.00536000,281185026.00000000,1576281599999,1498130.39378100,11425,141005433.00000000,750904.00917500,0,2019-12-13,2019-12-13 23:59:59.999
1576281600000,0.00536200,0.00549200,0.00503000,0.00515400,202406446.00000000,1576367999999,1069617.09714000,6482,92113462.00000000,486036.71595600,0,2019-12-14,2019-12-14 23:59:59.999
1576368000000,0.00515100,0.00534900,0.00504600,0.00520000,142254005.00000000,1576454399999,740646.65147300,5073,68269854.00000000,355433.60312100,0,2019-12-15,2019-12-15 23:59:59.999
1576454400000,0.00520400,0.00521500,0.00480100,0.00489400,186516028.00000000,1576540799999,931702.74543600,6976,97892736.00000000,488935.19766100,0,2019-12-16,2019-12-16 23:59:59.999
1576540800000,0.00489200,0.00490300,0.00454700,0.00459900,294142620.00000000,1576627199999,1384864.18914400,9195,141773870.00000000,667381.57009400,0,2019-12-17,2019-12-17 23:59:59.999
1576627200000,0.00460600,0.00524700,0.00451600,0.00516800,454108570.00000000,1576713599999,2223445.56829200,17164,234312857.00000000,1146484.38029300,0,2019-12-18,2019-12-18 23:59:59.999
1576713600000,0.00517000,0.00525700,0.00485200,0.00508300,279269152.00000000,1576799999999,1403328.82118700,8870,146382763.00000000,735135.78701800,0,2019-12-19,2019-12-19 23:59:59.999
1576800000000,0.00508300,0.00581300,0.00492700,0.00563400,1119192152.00000000,1576886399999,6131453.66085400,39677,558130808.00000000,3057384.17429000,0,2019-12-20,2019-12-20 23:59:59.999
1576886400000,0.00563300,0.00573400,0.00524000,0.00532000,866973177.00000000,1576972799999,4734528.30965400,31104,423479829.00000000,2313029.51381000,0,2019-12-21,2019-12-21 23:59:59.999
1576972800000,0.00531900,0.00553200,0.00522400,0.00543300,658204405.00000000,1577059199999,3525376.53083900,22998,328832336.00000000,1761314.94126800,0,2019-12-22,2019-12-22 23:59:59.999
1577059200000,0.00544200,0.00549900,0.00509200,0.00515300,521259029.00000000,1577145599999,2784871.93733200,14161,247561647.00000000,1324136.54879700,0,2019-12-23,2019-12-23 23:59:59.999
1577145600000,0.00516000,0.00527300,0.00505500,0.00518900,370975416.00000000,1577231999999,1911802.35472200,9904,192636647.00000000,992865.24697200,0,2019-12-24,2019-12-24 23:59:59.999
1577232000000,0.00518400,0.00518900,0.00495200,0.00502700,276464417.00000000,1577318399999,1399762.62728900,7831,124776004.00000000,632107.01148500,0,2019-12-25,2019-12-25 23:59:59.999
1577318400000,0.00503000,0.00526300,0.00496100,0.00506800,401772983.00000000,1577404799999,2041592.97808300,12916,203818628.00000000,1035646.43407000,0,2019-12-26,2019-12-26 23:59:59.999
1577404800000,0.00506700,0.00514400,0.00489900,0.00502200,234730829.00000000,1577491199999,1180503.05295900,7514,119187293.00000000,599727.00397800,0,2019-12-27,2019-12-27 23:59:59.999
1577491200000,0.00501800,0.00520000,0.00500200,0.00509200,223432950.00000000,1577577599999,1144337.13730700,6643,111270108.00000000,569849.84289000,0,2019-12-28,2019-12-28 23:59:59.999
1577577600000,0.00508900,0.00517400,0.00503400,0.00505700,238103710.00000000,1577663999999,1213592.08908600,6854,114550286.00000000,584042.29490100,0,2019-12-29,2019-12-29 23:59:59.999
1577664000000,0.00505400,0.00510600,0.00479100,0.00484100,277293979.00000000,1577750399999,1370454.58198700,8383,131281253.00000000,648767.70271600,0,2019-12-30,2019-12-30 23:59:59.999
1577750400000,0.00483900,0.00489400,0.00458200,0.00467600,306244376.00000000,1577836799999,1460872.95867200,9511,140285947.00000000,669339.34508800,0,2019-12-31,2019-12-31 23:59:59.999
1577836800000,0.00467300,0.00492500,0.00464900,0.00481700,247755371.00000000,1577923199999,1195490.85459800,8185,118625945.00000000,572170.83573900,0,2020-01-01,2020-01-01 23:59:59.999
1577923200000,0.00481900,0.00490600,0.00454200,0.00460500,363859470.00000000,1578009599999,1724750.69062900,10666,181120291.00000000,858614.95018100,0,2020-01-02,2020-01-02 23:59:59.999
1578009600000,0.00460400,0.00497100,0.00453200,0.00481900,339017029.00000000,1578095999999,1626521.81405900,10570,176771433.00000000,848427.31769600,0,2020-01-03,2020-01-03 23:59:59.999
1578096000000,0.00481600,0.00492800,0.00476200,0.00486900,190749278.00000000,1578182399999,923469.22166700,5954,100245084.00000000,485383.69789600,0,2020-01-04,2020-01-04 23:59:59.999
