open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1596844800000,6.41000000,6.50000000,5.39000000,5.52000000,56254.51000000,1596931199999,332654.86920000,647,32324.34000000,192574.86580000,0,2020-08-08,2020-08-08 23:59:59.999
1596931200000,5.49000000,5.88000000,5.03000000,5.66000000,60514.56000000,1597017599999,332040.99000000,577,33727.53000000,186635.23010000,0,2020-08-09,2020-08-09 23:59:59.999
1597017600000,5.55000000,6.05000000,5.52000000,5.88000000,23781.22000000,1597103999999,137079.66770000,250,6581.94000000,38357.84340000,0,2020-08-10,2020-08-10 23:59:59.999
1597104000000,5.88000000,7.09000000,5.80000000,6.45000000,39047.31000000,1597190399999,255555.92310000,632,24206.19000000,157508.39040000,0,2020-08-11,2020-08-11 23:59:59.999
1597190400000,6.52000000,7.92000000,6.15000000,6.34000000,65791.86000000,1597276799999,447847.01850000,749,19434.34000000,133711.43380000,0,2020-08-12,2020-08-12 23:59:59.999
1597276800000,6.36000000,6.65000000,5.72000000,5.95900000,30963.75000000,1597363199999,190024.82653000,417,14172.26000000,87203.10935000,0,2020-08-13,2020-08-13 23:59:59.999
1597363200000,6.04400000,6.15000000,5.85000000,6.12000000,17118.92000000,1597449599999,102436.05458000,187,12432.49000000,74262.72266000,0,2020-08-14,2020-08-14 23:59:59.999
1597449600000,6.12000000,6.25900000,5.73700000,6.20000000,28226.87000000,1597535999999,172151.28607000,384,17530.19000000,107004.81027000,0,2020-08-15,2020-08-15 23:59:59.999
1597536000000,6.15000000,6.36900000,5.99000000,6.05800000,14218.64000000,1597622399999,87982.31905000,334,8702.32000000,53938.62797000,0,2020-08-16,2020-08-16 23:59:59.999
1597622400000,6.04000000,6.15000000,5.43600000,5.85200000,42413.85000000,1597708799999,241858.79373000,688,27500.90000000,156132.81276000,0,2020-08-17,2020-08-17 23:59:59.999
1597708800000,5.90300000,6.50000000,5.55500000,6.14500000,20874.39000000,1597795199999,126646.31239000,490,12700.22000000,77235.97064000,0,2020-08-18,2020-08-18 23:59:59.999
1597795200000,6.23900000,7.56400000,6.03800000,7.31300000,33711.34000000,1597881599999,238218.18597000,810,18768.93000000,132013.55836000,0,2020-08-19,2020-08-19 23:59:59.999
1597881600000,7.23600000,7.80900000,6.60100000,6.76400000,32839.94000000,1597967999999,239047.45076000,641,15120.04000000,109255.79912000,0,2020-08-20,2020-08-20 23:59:59.999
1597968000000,6.72300000,8.21000000,6.72300000,8.10000000,85801.25000000,1598054399999,666522.07688000,951,18306.01000000,138785.85508000,0,2020-08-21,2020-08-21 23:59:59.999
1598054400000,8.07800000,8.68000000,7.51300000,7.72900000,39545.67000000,1598140799999,320119.81317000,962,22384.33000000,180913.93733000,0,2020-08-22,2020-08-22 23:59:59.999
1598140800000,7.68300000,8.68000000,7.68300000,8.29600000,33926.67000000,1598227199999,274356.37394000,557,27210.37000000,219206.83977000,0,2020-08-23,2020-08-23 23:59:59.999
1598227200000,8.43300000,8.59900000,7.27300000,7.79800000,66752.06000000,1598313599999,523966.44040000,843,45780.62000000,362492.41956000,0,2020-08-24,2020-08-24 23:59:59.999
1598313600000,7.83700000,10.81500000,7.78700000,9.33400000,33067.99000000,1598399999999,304405.16255000,896,16743.17000000,153869.77966000,0,2020-08-25,2020-08-25 23:59:59.999
1598400000000,9.50000000,9.91200000,8.13500000,8.83000000,20740.59000000,1598486399999,187300.35469000,942,12381.83000000,111969.23965000,0,2020-08-26,2020-08-26 23:59:59.999
1598486400000,8.82300000,11.43000000,8.60300000,10.40700000,39588.57000000,1598572799999,387979.18190000,1340,25777.66000000,249831.91986000,0,2020-08-27,2020-08-27 23:59:59.999
1598572800000,10.30400000,10.56900000,9.21400000,9.76400000,11746.23000000,1598659199999,115425.86097000,984,6458.01000000,63754.27819000,0,2020-08-28,2020-08-28 23:59:59.999
1598659200000,9.78400000,10.10000000,8.15600000,8.47200000,9559.50000000,1598745599999,86699.40673000,908,4753.05000000,43516.50201000,0,2020-08-29,2020-08-29 23:59:59.999
1598745600000,8.45000000,8.91200000,7.96100000,8.10000000,11420.55000000,1598831999999,96672.32375000,744,5514.90000000,46843.01154000,0,2020-08-30,2020-08-30 23:59:59.999
1598832000000,8.25300000,9.13500000,6.69100000,7.15100000,65412.67000000,1598918399999,476396.63724000,2372,31798.56000000,233774.37719000,0,2020-08-31,2020-08-31 23:59:59.999
1598918400000,7.10800000,7.62300000,6.29700000,6.81700000,63419.13000000,1599004799999,444673.94883000,2698,36331.99000000,255591.58957000,0,2020-09-01,2020-09-01 23:59:59.999
1599004800000,6.84200000,9.26100000,6.61900000,8.35300000,45772.36000000,1599091199999,366514.03129000,1973,27172.11000000,217777.54243000,0,2020-09-02,2020-09-02 23:59:59.999
1599091200000,8.43200000,13.46400000,8.03400000,12.77900000,25771.26000000,1599177599999,262478.97649000,1726,16492.83000000,169851.19406000,0,2020-09-03,2020-09-03 23:59:59.999
1599177600000,12.89800000,13.55100000,5.50000000,10.59200000,76700.91000000,1599263999999,868532.79064000,2499,29463.15000000,339258.29011000,0,2020-09-04,2020-09-04 23:59:59.999
1599264000000,10.67500000,14.97400000,10.16400000,13.24400000,36423.90000000,1599350399999,461157.20093000,1460,19594.21000000,249613.96866000,0,2020-09-05,2020-09-05 23:59:59.999
1599350400000,13.24400000,15.15000000,11.09700000,11.99300000,23730.37000000,1599436799999,297652.05143000,1106,11645.10000000,147757.99033000,0,2020-09-06,2020-09-06 23:59:59.999
1599436800000,11.99500000,14.14900000,11.45200000,11.63400000,24298.31000000,1599523199999,313696.80616000,1239,11418.15000000,147983.92880000,0,2020-09-07,2020-09-07 23:59:59.999
1599523200000,11.59300000,13.22500000,10.48300000,12.49700000,22628.91000000,1599609599999,275615.73329000,1154,10889.98000000,133172.76271000,0,2020-09-08,2020-09-08 23:59:59.999
1599609600000,12.56800000,13.00000000,10.96800000,11.80400000,14765.38000000,1599695999999,178492.19567000,957,8314.25000000,101409.07206000,0,2020-09-09,2020-09-09 23:59:59.999
1599696000000,11.77500000,11.80900000,9.88300000,10.54300000,27255.53000000,1599782399999,289043.98250000,1179,12743.65000000,136435.47792000,0,2020-09-10,2020-09-10 23:59:59.999
1599782400000,10.58400000,11.69000000,10.34900000,10.47800000,9262.47000000,1599868799999,101931.00162000,785,5733.09000000,63142.58029000,0,2020-09-11,2020-09-11 23:59:59.999
1599868800000,10.53200000,11.39100000,10.09000000,10.32900000,7301.29000000,1599955199999,77448.71881000,719,3619.05000000,38603.50276000,0,2020-09-12,2020-09-12 23:59:59.999
1599955200000,10.38100000,11.56600000,9.61000000,10.87200000,16924.45000000,1600041599999,177423.43441000,1205,10279.05000000,108200.29121000,0,2020-09-13,2020-09-13 23:59:59.999
1600041600000,10.97000000,11.40000000,10.06000000,10.35200000,11523.15000000,1600127999999,121883.15167000,1155,5645.18000000,59839.11021000,0,2020-09-14,2020-09-14 23:59:59.999
1600128000000,10.32100000,11.60000000,10.00000000,11.39900000,14482.35000000,1600214399999,158743.67725000,1003,8650.64000000,94816.81698000,0,2020-09-15,2020-09-15 23:59:59.999
1600214400000,11.43800000,12.51300000,11.40000000,12.05100000,10204.65000000,1600300799999,122770.01392000,1106,4626.64000000,55867.75397000,0,2020-09-16,2020-09-16 23:59:59.999
1600300800000,12.15900000,12.16900000,10.97900000,11.11700000,5340.09000000,1600387199999,62191.33002000,470,1736.86000000,20015.63526000,0,2020-09-17,2020-09-17 23:59:59.999
1600387200000,11.16900000,12.34900000,11.08200000,12.00000000,7270.90000000,1600473599999,84634.22918000,702,4625.31000000,53424.47129000,0,2020-09-18,2020-09-18 23:59:59.999
1600473600000,12.08200000,12.21400000,11.49600000,12.00000000,1955.00000000,1600559999999,23279.97125000,276,766.99000000,9208.43998000,0,2020-09-19,2020-09-19 23:59:59.999
1600560000000,11.96300000,13.10000000,11.74900000,12.56100000,4066.16000000,1600646399999,50759.36049000,502,1757.39000000,22045.90451000,0,2020-09-20,2020-09-20 23:59:59.999
1600646400000,12.55800000,16.84100000,12.23600000,15.36800000,13653.98000000,1600732799999,205091.78415000,1085,7569.35000000,114067.18800000,0,2020-09-21,2020-09-21 23:59:59.999
1600732800000,15.22700000,15.75000000,13.50000000,14.32400000,8449.65000000,1600819199999,120893.18715000,611,4044.30000000,57917.87672000,0,2020-09-22,2020-09-22 23:59:59.999
1600819200000,14.32400000,16.86000000,13.80200000,16.49400000,13981.14000000,1600905599999,211499.32697000,1272,7451.15000000,113325.45039000,0,2020-09-23,2020-09-23 23:59:59.999
1600905600000,16.48800000,16.89100000,13.60000000,13.99600000,11689.49000000,1600991999999,178578.78534000,1332,5136.56000000,77708.47767000,0,2020-09-24,2020-09-24 23:59:59.999
1600992000000,14.00000000,14.03500000,9.23100000,9.69500000,65453.12000000,1601078399999,673126.02525000,3527,33949.21000000,348296.78738000,0,2020-09-25,2020-09-25 23:59:59.999
1601078400000,9.58200000,10.65100000,8.89300000,9.94100000,35944.95000000,1601164799999,353155.01783000,2188,21282.41000000,208617.56820000,0,2020-09-26,2020-09-26 23:59:59.999
1601164800000,9.91700000,10.28100000,8.23500000,8.55700000,41266.39000000,1601251199999,380562.19933000,2246,19273.62000000,178114.97067000,0,2020-09-27,2020-09-27 23:59:59.999
1601251200000,8.52600000,8.68200000,7.40200000,8.55300000,106362.12000000,1601337599999,842340.48458000,4022,51374.03000000,407886.00812000,0,2020-09-28,2020-09-28 23:59:59.999
1601337600000,8.64300000,9.20600000,7.90900000,8.39400000,40446.39000000,1601423999999,345981.81362000,1707,18635.47000000,159590.41965000,0,2020-09-29,2020-09-29 23:59:59.999
1601424000000,8.36600000,9.31300000,8.25700000,8.40000000,23785.20000000,1601510399999,208351.72281000,1130,10267.87000000,89927.43470000,0,2020-09-30,2020-09-30 23:59:59.999
1601510400000,8.40000000,9.67500000,7.69600000,8.99800000,56694.65000000,1601596799999,481748.38170000,2430,29642.23000000,252473.85133000,0,2020-10-01,2020-10-01 23:59:59.999
1601596800000,9.07100000,11.00000000,8.42800000,10.25500000,56430.44000000,1601683199999,561251.76643000,2435,23119.45000000,229435.21222000,0,2020-10-02,2020-10-02 23:59:59.999
1601683200000,10.25500000,10.26400000,9.49800000,9.97300000,13523.96000000,1601769599999,132994.68892000,695,5580.39000000,54960.99047000,0,2020-10-03,2020-10-03 23:59:59.999
1601769600000,10.06400000,10.47400000,8.70200000,8.93500000,29336.04000000,1601855999999,276764.07001000,1881,15977.64000000,148909.73305000,0,2020-10-04,2020-10-04 23:59:59.999
1601856000000,9.12600000,9.60000000,8.30700000,8.89400000,24469.30000000,1601942399999,219018.54703000,1854,12095.02000000,109365.32175000,0,2020-10-05,2020-10-05 23:59:59.999
1601942400000,8.89500000,10.53800000,8.62100000,10.09100000,24256.15000000,1602028799999,235874.10692000,1697,14354.62000000,139785.84750000,0,2020-10-06,2020-10-06 23:59:59.999
1602028800000,10.12200000,11.10400000,9.65000000,9.81700000,67178.32000000,1602115199999,673310.12734000,3901,28011.98000000,280405.10861000,0,2020-10-07,2020-10-07 23:59:59.999
1602115200000,9.89300000,10.77800000,9.32400000,9.43100000,98851.02000000,1602201599999,989398.14936000,3912,28123.59000000,281701.39079000,0,2020-10-08,2020-10-08 23:59:59.999
1602201600000,9.42200000,9.72700000,7.97300000,8.24900000,28225.66000000,1602287999999,250197.49046000,1788,13437.01000000,119212.99156000,0,2020-10-09,2020-10-09 23:59:59.999
1602288000000,8.25000000,8.25100000,6.40000000,7.56500000,385772.88000000,1602374399999,2697495.74776000,8543,189655.00000000,1337296.39196000,0,2020-10-10,2020-10-10 23:59:59.999
1602374400000,7.56500000,7.73900000,6.95000000,7.41200000,67022.34000000,1602460799999,493887.73020000,3408,29250.82000000,215517.71986000,0,2020-10-11,2020-10-11 23:59:59.999
1602460800000,7.41200000,8.10000000,6.00000000,6.50000000,231355.17000000,1602547199999,1578244.18139000,5587,130202.34000000,902328.94870000,0,2020-10-12,2020-10-12 23:59:59.999
1602547200000,6.45100000,6.71600000,5.86000000,6.47800000,117436.50000000,1602633599999,739089.58375000,3215,49416.55000000,311227.54866000,0,2020-10-13,2020-10-13 23:59:59.999
1602633600000,6.48000000,7.14000000,6.09500000,6.73600000,119068.00000000,1602719999999,798499.63803000,3268,79825.60000000,537125.57224000,0,2020-10-14,2020-10-14 23:59:59.999
1602720000000,6.83700000,7.23000000,6.69400000,6.90200000,59999.87000000,1602806399999,414905.39557000,1740,30371.48000000,211300.03545000,0,2020-10-15,2020-10-15 23:59:59.999
1602806400000,6.90300000,7.64000000,6.75000000,7.32400000,59735.42000000,1602892799999,435126.16505000,1928,34207.60000000,249063.17248000,0,2020-10-16,2020-10-16 23:59:59.999
1602892800000,7.29200000,7.47400000,6.76000000,7.01200000,35868.20000000,1602979199999,250323.93598000,1224,15738.69000000,110064.97196000,0,2020-10-17,2020-10-17 23:59:59.999
1602979200000,7.01200000,7.15800000,6.70000000,6.72100000,16044.89000000,1603065599999,111640.28252000,983,5974.58000000,41553.95761000,0,2020-10-18,2020-10-18 23:59:59.999
1603065600000,6.76600000,6.98600000,6.05600000,6.39400000,58896.94000000,1603151999999,380142.09477000,2797,25542.33000000,165477.07491000,0,2020-10-19,2020-10-19 23:59:59.999
1603152000000,6.36500000,7.89000000,6.32000000,7.14700000,72897.99000000,1603238399999,502925.23014000,2386,38325.91000000,265521.83120000,0,2020-10-20,2020-10-20 23:59:59.999
1603238400000,7.14600000,7.28000000,6.08000000,6.54100000,45145.70000000,1603324799999,296917.22455000,1225,21566.62000000,140991.81804000,0,2020-10-21,2020-10-21 23:59:59.999
1603324800000,6.43600000,6.66000000,5.50000000,5.70000000,25999.48000000,1603411199999,159912.73609000,865,9174.76000000,57304.95122000,0,2020-10-22,2020-10-22 23:59:59.999
1603411200000,5.78100000,6.45100000,5.56400000,6.11500000,35899.35000000,1603497599999,218131.93286000,968,18035.35000000,109948.98829000,0,2020-10-23,2020-10-23 23:59:59.999
1603497600000,6.14100000,6.20800000,5.91200000,6.11900000,5494.29000000,1603583999999,33040.57533000,219,2587.53000000,15623.15574000,0,2020-10-24,2020-10-24 23:59:59.999
1603584000000,6.21900000,6.40200000,6.03800000,6.28700000,9185.88000000,1603670399999,57187.66798000,343,4002.83000000,24932.82469000,0,2020-10-25,2020-10-25 23:59:59.999
1603670400000,6.40000000,7.31600000,6.25800000,6.80800000,22943.07000000,1603756799999,155340.02029000,1140,12198.39000000,83240.10792000,0,2020-10-26,2020-10-26 23:59:59.999
1603756800000,6.81700000,6.96000000,6.47500000,6.79700000,16385.80000000,1603843199999,109254.55455000,746,8209.70000000,54940.68673000,0,2020-10-27,2020-10-27 23:59:59.999
1603843200000,6.90000000,7.83800000,6.77900000,7.06600000,37679.03000000,1603929599999,275072.09167000,1436,18795.47000000,138477.25391000,0,2020-10-28,2020-10-28 23:59:59.999
1603929600000,7.09900000,7.76400000,6.76800000,7.65000000,29143.28000000,1604015999999,211477.46083000,1243,16610.12000000,120924.74998000,0,2020-10-29,2020-10-29 23:59:59.999
1604016000000,7.70500000,8.61100000,7.55400000,8.01400000,42839.32000000,1604102399999,345594.05665000,1517,22041.32000000,177608.33773000,0,2020-10-30,2020-10-30 23:59:59.999
1604102400000,8.03600000,8.16500000,7.65800000,8.11100000,14671.20000000,1604188799999,115788.84749000,690,7284.17000000,57535.12334000,0,2020-10-31,2020-10-31 23:59:59.999
1604188800000,8.15600000,8.15600000,7.16200000,7.16500000,26061.13000000,1604275199999,195228.36461000,1399,12500.98000000,93753.59940000,0,2020-11-01,2020-11-01 23:59:59.999
1604275200000,7.21700000,8.41500000,6.93500000,8.18600000,36924.90000000,1604361599999,275771.60388000,1910,18144.94000000,135548.99218000,0,2020-11-02,2020-11-02 23:59:59.999
1604361600000,8.29100000,9.19000000,7.84300000,8.00600000,22004.99000000,1604447999999,185114.23894000,1585,11601.99000000,97739.34045000,0,2020-11-03,2020-11-03 23:59:59.999
1604448000000,8.01800000,8.37100000,7.46300000,7.68200000,47831.03000000,1604534399999,379617.67438000,2553,23395.85000000,185430.71995000,0,2020-11-04,2020-11-04 23:59:59.999
1604534400000,7.67700000,8.28700000,7.18200000,7.27800000,25352.92000000,1604620799999,194267.10937000,1684,13937.55000000,106529.25721000,0,2020-11-05,2020-11-05 23:59:59.999
1604620800000,7.28900000,7.33300000,5.27000000,5.37300000,49488.40000000,1604707199999,288606.28149000,2858,24634.26000000,142914.56683000,0,2020-11-06,2020-11-06 23:59:59.999
1604707200000,5.36600000,7.53700000,4.81200000,7.00400000,145352.00000000,1604793599999,836480.68434000,4485,77453.70000000,451376.84021000,0,2020-11-07,2020-11-07 23:59:59.999
1604793600000,7.11700000,7.35600000,5.87100000,6.12700000,18409.46000000,1604879999999,117130.26091000,861,9742.43000000,61574.39059000,0,2020-11-08,2020-11-08 23:59:59.999
1604880000000,6.20100000,6.98200000,5.89500000,6.16200000,32966.98000000,1604966399999,210049.64309000,1737,18356.60000000,116949.98626000,0,2020-11-09,2020-11-09 23:59:59.999
1604966400000,6.17400000,6.44600000,5.70000000,6.17000000,27295.34000000,1605052799999,165052.05592000,1455,15397.27000000,93155.82201000,0,2020-11-10,2020-11-10 23:59:59.999
1605052800000,6.17000000,6.17000000,5.73200000,6.12400000,16837.71000000,1605139199999,99916.02847000,574,10402.71000000,61981.84361000,0,2020-11-11,2020-11-11 23:59:59.999
1605139200000,6.14200000,6.62900000,6.06400000,6.41200000,18270.16000000,1605225599999,115254.91196000,1261,11072.09000000,69690.50132000,0,2020-11-12,2020-11-12 23:59:59.999
1605225600000,6.33800000,6.33800000,5.90600000,6.04100000,11627.33000000,1605311999999,71287.08940000,523,7444.98000000,45822.50014000,0,2020-11-13,2020-11-13 23:59:59.999
1605312000000,6.07200000,6.81600000,5.99000000,6.38900000,18750.69000000,1605398399999,120992.58967000,1309,10883.64000000,70248.42981000,0,2020-11-14,2020-11-14 23:59:59.999
1605398400000,6.39900000,7.22100000,6.28000000,6.93400000,15535.93000000,1605484799999,103049.92167000,1402,7442.99000000,49493.98901000,0,2020-11-15,2020-11-15 23:59:59.999
1605484800000,6.90900000,7.05400000,6.33700000,6.50300000,14378.49000000,1605571199999,94801.61027000,641,7070.31000000,46523.70330000,0,2020-11-16,2020-11-16 23:59:59.999
1605571200000,6.52200000,6.55000000,5.43300000,5.67800000,41867.75000000,1605657599999,244265.74042000,2132,20304.93000000,119049.44299000,0,2020-11-17,2020-11-17 23:59:59.999
1605657600000,5.72300000,6.74700000,5.03100000,5.15500000,58125.59000000,1605743999999,325795.87513000,1957,30144.51000000,171300.58636000,0,2020-11-18,2020-11-18 23:59:59.999
1605744000000,5.15500000,5.45000000,5.00200000,5.28100000,15074.98000000,1605830399999,79011.31284000,820,8712.51000000,45776.29109000,0,2020-11-19,2020-11-19 23:59:59.999
1605830400000,5.26700000,5.32300000,3.80000000,3.85000000,30914.97000000,1605916799999,140373.87728000,1707,14230.48000000,63759.77678000,0,2020-11-20,2020-11-20 23:59:59.999
1605916800000,3.85600000,4.00000000,2.93100000,3.04600000,256108.51000000,1606003199999,870781.97971000,6023,124402.37000000,422579.31772000,0,2020-11-21,2020-11-21 23:59:59.999
1606003200000,2.99200000,3.71700000,2.00900000,2.21000000,608096.04000000,1606089599999,1487972.82870000,5778,314680.51000000,765443.94350000,0,2020-11-22,2020-11-22 23:59:59.999
1606089600000,2.18000000,2.31000000,1.79000000,1.88000000,1466691.52000000,1606175999999,2928430.76159000,10202,653401.31000000,1311293.49139000,0,2020-11-23,2020-11-23 23:59:59.999
1606176000000,1.88000000,2.33300000,0.50000000,1.49800000,1181265.89000000,1606262399999,1798066.01673000,6826,581414.02000000,891168.75552000,0,2020-11-24,2020-11-24 23:59:59.999
1606262400000,1.48800000,1.84000000,1.29300000,1.60000000,671880.33000000,1606348799999,976948.52946000,4207,326652.59000000,480700.10991000,0,2020-11-25,2020-11-25 23:59:59.999
1606348800000,1.64200000,2.70700000,1.45000000,1.83700000,1361374.94000000,1606435199999,2988944.52553000,8502,629176.16000000,1365394.46696000,0,2020-11-26,2020-11-26 23:59:59.999
1606435200000,1.83200000,2.06200000,1.61500000,1.73500000,262780.48000000,1606521599999,490350.64122000,2950,129801.14000000,245842.23737000,0,2020-11-27,2020-11-27 23:59:59.999
1606521600000,1.71700000,1.81800000,1.09500000,1.18000000,2514636.48000000,1606607999999,3119456.80581000,13064,1068666.79000000,1323473.91088000,0,2020-11-28,2020-11-28 23:59:59.999
1606608000000,1.18500000,1.30000000,1.06100000,1.13400000,1669628.99000000,1606694399999,1995905.47958000,7982,816300.56000000,984372.75872000,0,2020-11-29,2020-11-29 23:59:59.999
1606694400000,1.13700000,1.22500000,1.01200000,1.04000000,1697686.52000000,1606780799999,1875182.70622000,6563,891549.77000000,986070.64229000,0,2020-11-30,2020-11-30 23:59:59.999
1606780800000,1.04600000,1.58000000,1.00300000,1.31200000,1298466.17000000,1606867199999,1577417.79596000,6409,675114.49000000,818168.51067000,0,2020-12-01,2020-12-01 23:59:59.999
1606867200000,1.32600000,1.41500000,1.21600000,1.24900000,683183.21000000,1606953599999,890524.07301000,4122,354238.51000000,460285.86529000,0,2020-12-02,2020-12-02 23:59:59.999
1606953600000,1.23400000,1.31700000,1.05500000,1.11600000,421834.31000000,1607039999999,491088.22774000,2775,234384.07000000,275168.00661000,0,2020-12-03,2020-12-03 23:59:59.999
1607040000000,1.14000000,1.42500000,1.11400000,1.38600000,480793.07000000,1607126399999,594001.06651000,4083,281459.83000000,349689.29582000,0,2020-12-04,2020-12-04 23:59:59.999
1607126400000,1.39000000,1.41200000,1.14200000,1.16500000,309596.42000000,1607212799999,382206.51331000,2662,127560.86000000,157648.53591000,0,2020-12-05,2020-12-05 23:59:59.999
1607212800000,1.17700000,1.27900000,1.12600000,1.18500000,349605.98000000,1607299199999,424037.24600000,2905,194086.21000000,235450.54348000,0,2020-12-06,2020-12-06 23:59:59.999
1607299200000,1.18100000,1.31400000,1.18000000,1.26700000,207003.94000000,1607385599999,256909.93915000,1750,113633.69000000,141889.95857000,0,2020-12-07,2020-12-07 23:59:59.999
1607385600000,1.27100000,1.58000000,1.25300000,1.50100000,448777.99000000,1607471999999,633050.88334000,3979,265600.01000000,374386.85094000,0,2020-12-08,2020-12-08 23:59:59.999
1607472000000,1.51600000,1.77000000,1.34300000,1.37100000,399116.20000000,1607558399999,623236.37160000,3062,180163.70000000,281448.70579000,0,2020-12-09,2020-12-09 23:59:59.999
