open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1579392000000,0.00017800,0.00018010,0.00016700,0.00017130,247924366.00000000,1579478399999,43089.89589980,499,86528966.00000000,15158.08502550,0,2020-01-19,2020-01-19 23:59:59.999
1579478400000,0.00017130,0.00017220,0.00016500,0.00016910,170126674.00000000,1579564799999,28707.25457770,289,53502032.00000000,9035.50910010,0,2020-01-20,2020-01-20 23:59:59.999
1579564800000,0.00016740,0.00017260,0.00016510,0.00017070,126211368.00000000,1579651199999,21322.58969260,279,83658412.00000000,14154.29904460,0,2020-01-21,2020-01-21 23:59:59.999
1579651200000,0.00017070,0.00017230,0.00016820,0.00016890,124156525.00000000,1579737599999,21086.66417930,227,49983194.00000000,8510.63592920,0,2020-01-22,2020-01-22 23:59:59.999
1579737600000,0.00016900,0.00017050,0.00016250,0.00016740,120198884.00000000,1579823999999,19895.87176400,233,26057750.00000000,4353.55066910,0,2020-01-23,2020-01-23 23:59:59.999
1579824000000,0.00016740,0.00017040,0.00016200,0.00016900,199921289.00000000,1579910399999,33294.02612640,304,108369608.00000000,18133.68900620,0,2020-01-24,2020-01-24 23:59:59.999
1579910400000,0.00016920,0.00017020,0.00016460,0.00016820,72739841.00000000,1579996799999,12118.14272370,141,48390317.00000000,8059.57267960,0,2020-01-25,2020-01-25 23:59:59.999
1579996800000,0.00016600,0.00017090,0.00016590,0.00017090,54157005.00000000,1580083199999,9133.97574320,164,25844722.00000000,4374.62553810,0,2020-01-26,2020-01-26 23:59:59.999
1580083200000,0.00017090,0.00017740,0.00016800,0.00017110,235336956.00000000,1580169599999,40389.54350890,376,133772566.00000000,23041.78467310,0,2020-01-27,2020-01-27 23:59:59.999
1580169600000,0.00017280,0.00017740,0.00016790,0.00017240,223667625.00000000,1580255999999,38579.01048230,360,80636761.00000000,13962.49859750,0,2020-01-28,2020-01-28 23:59:59.999
1580256000000,0.00017240,0.00017240,0.00016130,0.00016170,453284607.00000000,1580342399999,75424.81518030,662,164629079.00000000,27541.26499800,0,2020-01-29,2020-01-29 23:59:59.999
1580342400000,0.00016180,0.00017330,0.00016070,0.00017100,264179033.00000000,1580428799999,44170.51226520,552,172741019.00000000,28897.00561100,0,2020-01-30,2020-01-30 23:59:59.999
1580428800000,0.00016940,0.00017400,0.00016510,0.00016950,258816053.00000000,1580515199999,43874.28999930,423,101547308.00000000,17349.63143800,0,2020-01-31,2020-01-31 23:59:59.999
1580515200000,0.00016950,0.00017140,0.00016660,0.00017040,115714744.00000000,1580601599999,19626.30300680,218,49520697.00000000,8434.88740800,0,2020-02-01,2020-02-01 23:59:59.999
1580601600000,0.00017030,0.00017550,0.00016580,0.00017290,404153569.00000000,1580687999999,69303.56462460,566,234744071.00000000,40405.42865570,0,2020-02-02,2020-02-02 23:59:59.999
1580688000000,0.00017260,0.00017960,0.00017200,0.00017960,183724973.00000000,1580774399999,32297.26397420,417,101940056.00000000,17967.36203150,0,2020-02-03,2020-02-03 23:59:59.999
1580774400000,0.00017960,0.00018500,0.00017530,0.00018200,283833026.00000000,1580860799999,51077.00076840,594,138530869.00000000,25080.96810110,0,2020-02-04,2020-02-04 23:59:59.999
1580860800000,0.00018270,0.00019530,0.00018160,0.00019270,575675855.00000000,1580947199999,109042.30857090,891,296859505.00000000,56387.44750180,0,2020-02-05,2020-02-05 23:59:59.999
1580947200000,0.00019400,0.00020280,0.00018900,0.00019940,629825838.00000000,1581033599999,124932.97014030,1147,330618772.00000000,65766.29983840,0,2020-02-06,2020-02-06 23:59:59.999
1581033600000,0.00019820,0.00022000,0.00019820,0.00021340,654707041.00000000,1581119999999,136681.26539610,1373,405581857.00000000,84431.75077740,0,2020-02-07,2020-02-07 23:59:59.999
1581120000000,0.00021670,0.00029500,0.00020610,0.00023360,4065741364.00000000,1581206399999,1030084.67920670,6097,2012208899.00000000,510325.84704120,0,2020-02-08,2020-02-08 23:59:59.999
1581206400000,0.00023370,0.00027250,0.00022600,0.00025730,1858061174.00000000,1581292799999,469176.05621230,3666,928798757.00000000,233969.10840890,0,2020-02-09,2020-02-09 23:59:59.999
1581292800000,0.00025610,0.00026110,0.00023030,0.00025230,1475458110.00000000,1581379199999,361360.41135200,2337,649196121.00000000,158840.15866530,0,2020-02-10,2020-02-10 23:59:59.999
1581379200000,0.00025230,0.00025830,0.00023500,0.00025300,974439269.00000000,1581465599999,239351.64131360,1503,511007075.00000000,125609.90793510,0,2020-02-11,2020-02-11 23:59:59.999
1581465600000,0.00025200,0.00025830,0.00024450,0.00024900,1665876851.00000000,1581551999999,416210.70395960,2290,665361781.00000000,166861.07231920,0,2020-02-12,2020-02-12 23:59:59.999
1581552000000,0.00025030,0.00025890,0.00023390,0.00024090,1716441254.00000000,1581638399999,419406.23221450,2617,879060234.00000000,215447.35265460,0,2020-02-13,2020-02-13 23:59:59.999
1581638400000,0.00024100,0.00025700,0.00023710,0.00025250,694730759.00000000,1581724799999,172992.79353810,1461,324270533.00000000,81026.96411290,0,2020-02-14,2020-02-14 23:59:59.999
1581724800000,0.00025100,0.00027610,0.00022980,0.00023700,1633200485.00000000,1581811199999,412822.57584620,3144,639135586.00000000,163837.75248500,0,2020-02-15,2020-02-15 23:59:59.999
1581811200000,0.00023600,0.00024380,0.00020000,0.00022220,1088070083.00000000,1581897599999,244179.86423430,1628,489793166.00000000,110766.35674290,0,2020-02-16,2020-02-16 23:59:59.999
1581897600000,0.00022220,0.00023220,0.00020550,0.00023000,647082607.00000000,1581983999999,142157.10206760,1036,313517696.00000000,69211.58897000,0,2020-02-17,2020-02-17 23:59:59.999
1581984000000,0.00022900,0.00023890,0.00022030,0.00023480,531130154.00000000,1582070399999,122627.66867590,999,252038472.00000000,58455.22825480,0,2020-02-18,2020-02-18 23:59:59.999
1582070400000,0.00023550,0.00026000,0.00020440,0.00021130,1344328036.00000000,1582156799999,312071.37036300,1532,585021013.00000000,137511.70536910,0,2020-02-19,2020-02-19 23:59:59.999
1582156800000,0.00021000,0.00021840,0.00020000,0.00021600,573800903.00000000,1582243199999,118316.63643310,816,298523021.00000000,61701.86744860,0,2020-02-20,2020-02-20 23:59:59.999
1582243200000,0.00021530,0.00022000,0.00020600,0.00021020,323420457.00000000,1582329599999,69123.02699630,601,156142595.00000000,33541.86256270,0,2020-02-21,2020-02-21 23:59:59.999
1582329600000,0.00021180,0.00021420,0.00020400,0.00021190,162241678.00000000,1582415999999,33794.11284210,440,77352083.00000000,16180.60603030,0,2020-02-22,2020-02-22 23:59:59.999
1582416000000,0.00021190,0.00022200,0.00020900,0.00021700,406659813.00000000,1582502399999,88303.65127340,660,236495676.00000000,51576.97883540,0,2020-02-23,2020-02-23 23:59:59.999
1582502400000,0.00021820,0.00022150,0.00020230,0.00020940,531448691.00000000,1582588799999,112595.46675040,704,186376627.00000000,39672.71833630,0,2020-02-24,2020-02-24 23:59:59.999
1582588800000,0.00020950,0.00020950,0.00018400,0.00018820,711276952.00000000,1582675199999,139568.01192870,1088,304401412.00000000,60042.84765110,0,2020-02-25,2020-02-25 23:59:59.999
1582675200000,0.00018820,0.00018830,0.00016510,0.00016880,978527767.00000000,1582761599999,172109.93567920,1407,413952223.00000000,73349.69507050,0,2020-02-26,2020-02-26 23:59:59.999
1582761600000,0.00016820,0.00018440,0.00016050,0.00017560,420130640.00000000,1582847999999,72582.67823800,512,201622768.00000000,35263.38790460,0,2020-02-27,2020-02-27 23:59:59.999
1582848000000,0.00017710,0.00018090,0.00016360,0.00016640,351283671.00000000,1582934399999,59477.92449310,491,107680438.00000000,18226.74612740,0,2020-02-28,2020-02-28 23:59:59.999
1582934400000,0.00016640,0.00017040,0.00015850,0.00015850,675386254.00000000,1583020799999,110701.18656260,878,341665044.00000000,56281.95296740,0,2020-02-29,2020-02-29 23:59:59.999
1583020800000,0.00015900,0.00016330,0.00015500,0.00015920,295627770.00000000,1583107199999,47175.83409350,364,129653606.00000000,20821.93845540,0,2020-03-01,2020-03-01 23:59:59.999
1583107200000,0.00015860,0.00018720,0.00015200,0.00017080,671584879.00000000,1583193599999,113304.59721320,837,315587853.00000000,53733.89079120,0,2020-03-02,2020-03-02 23:59:59.999
1583193600000,0.00017080,0.00017140,0.00016050,0.00016990,285908025.00000000,1583279999999,47432.43188330,401,142312804.00000000,23577.50703760,0,2020-03-03,2020-03-03 23:59:59.999
1583280000000,0.00016890,0.00017490,0.00016500,0.00017130,477271571.00000000,1583366399999,80863.99834060,686,194442013.00000000,33073.64323470,0,2020-03-04,2020-03-04 23:59:59.999
1583366400000,0.00017140,0.00018170,0.00017140,0.00017520,275770846.00000000,1583452799999,48579.88809610,581,110900703.00000000,19543.52793000,0,2020-03-05,2020-03-05 23:59:59.999
1583452800000,0.00017520,0.00019350,0.00017400,0.00019080,294135121.00000000,1583539199999,53719.91350290,437,163990225.00000000,30040.56057310,0,2020-03-06,2020-03-06 23:59:59.999
1583539200000,0.00019080,0.00020350,0.00017890,0.00018330,664168415.00000000,1583625599999,126351.08465680,851,290947921.00000000,55502.85432740,0,2020-03-07,2020-03-07 23:59:59.999
1583625600000,0.00018140,0.00018590,0.00015500,0.00015500,421225272.00000000,1583711999999,72365.14895580,716,170464623.00000000,29659.34375000,0,2020-03-08,2020-03-08 23:59:59.999
1583712000000,0.00015770,0.00016720,0.00014650,0.00016180,608729912.00000000,1583798399999,94699.06138530,740,255307084.00000000,39643.32019310,0,2020-03-09,2020-03-09 23:59:59.999
1583798400000,0.00015820,0.00016420,0.00015410,0.00015900,253185675.00000000,1583884799999,40387.56235030,482,135081671.00000000,21485.58868900,0,2020-03-10,2020-03-10 23:59:59.999
1583884800000,0.00015890,0.00016400,0.00014660,0.00015400,397445573.00000000,1583971199999,61468.23867360,540,170788855.00000000,26486.41527560,0,2020-03-11,2020-03-11 23:59:59.999
1583971200000,0.00015500,0.00015590,0.00007550,0.00007890,2141567885.00000000,1584057599999,231677.68837660,2507,823258275.00000000,88227.67534630,0,2020-03-12,2020-03-12 23:59:59.999
1584057600000,0.00008010,0.00010490,0.00006550,0.00009490,1804984665.00000000,1584143999999,158355.61696630,1916,912821003.00000000,80996.25345300,0,2020-03-13,2020-03-13 23:59:59.999
1584144000000,0.00009490,0.00010060,0.00009130,0.00009290,405652062.00000000,1584230399999,39371.24546650,672,203954517.00000000,19917.41803710,0,2020-03-14,2020-03-14 23:59:59.999
1584230400000,0.00009340,0.00010280,0.00009110,0.00009680,406978308.00000000,1584316799999,38869.11967930,517,189920541.00000000,18183.20712290,0,2020-03-15,2020-03-15 23:59:59.999
1584316800000,0.00009590,0.00010500,0.00007400,0.00008420,651364117.00000000,1584403199999,54898.16006080,898,295543551.00000000,25089.63896970,0,2020-03-16,2020-03-16 23:59:59.999
1584403200000,0.00008330,0.00009160,0.00008330,0.00008860,449366205.00000000,1584489599999,39361.10098590,508,229913021.00000000,19972.10345950,0,2020-03-17,2020-03-17 23:59:59.999
1584489600000,0.00008740,0.00009850,0.00008600,0.00009680,502449678.00000000,1584575999999,45588.20150860,656,242171129.00000000,22100.64938430,0,2020-03-18,2020-03-18 23:59:59.999
1584576000000,0.00009680,0.00015000,0.00009140,0.00012270,1362683982.00000000,1584662399999,151505.26594040,1871,698667959.00000000,78067.07362030,0,2020-03-19,2020-03-19 23:59:59.999
1584662400000,0.00012220,0.00014000,0.00010000,0.00011300,1138314864.00000000,1584748799999,137817.01254810,1453,633740175.00000000,76799.39731470,0,2020-03-20,2020-03-20 23:59:59.999
1584748800000,0.00011310,0.00013000,0.00010660,0.00011430,435034735.00000000,1584835199999,48955.24246260,582,180318112.00000000,20390.24487540,0,2020-03-21,2020-03-21 23:59:59.999
1584835200000,0.00011340,0.00011940,0.00010000,0.00010280,483825416.00000000,1584921599999,52401.86027540,605,201099006.00000000,22016.24745590,0,2020-03-22,2020-03-22 23:59:59.999
1584921600000,0.00010250,0.00012000,0.00010000,0.00011530,657225761.00000000,1585007999999,71630.79068320,771,283306386.00000000,30799.63613370,0,2020-03-23,2020-03-23 23:59:59.999
1585008000000,0.00011610,0.00011980,0.00011220,0.00011720,373533712.00000000,1585094399999,43376.41903120,647,183308961.00000000,21283.26883850,0,2020-03-24,2020-03-24 23:59:59.999
1585094400000,0.00011680,0.00012480,0.00011400,0.00011680,385891216.00000000,1585180799999,45518.19384790,584,163378446.00000000,19171.78665240,0,2020-03-25,2020-03-25 23:59:59.999
1585180800000,0.00011680,0.00011970,0.00010120,0.00011640,596570676.00000000,1585267199999,67344.22518600,762,251820421.00000000,28541.30690450,0,2020-03-26,2020-03-26 23:59:59.999
1585267200000,0.00011640,0.00011760,0.00010500,0.00010620,451475358.00000000,1585353599999,50105.54383590,606,177480708.00000000,19714.86858460,0,2020-03-27,2020-03-27 23:59:59.999
1585353600000,0.00010640,0.00010820,0.00010100,0.00010680,504156139.00000000,1585439999999,52858.12479630,691,185374531.00000000,19418.12053940,0,2020-03-28,2020-03-28 23:59:59.999
1585440000000,0.00010630,0.00010740,0.00009890,0.00010150,446492085.00000000,1585526399999,46422.59258550,485,185800654.00000000,19231.94394010,0,2020-03-29,2020-03-29 23:59:59.999
1585526400000,0.00010150,0.00013560,0.00009540,0.00011080,980147880.00000000,1585612799999,108283.81503850,1161,416963562.00000000,46422.93213200,0,2020-03-30,2020-03-30 23:59:59.999
1585612800000,0.00011070,0.00011320,0.00010260,0.00010940,233990845.00000000,1585699199999,25814.66982680,483,100040505.00000000,11117.61654310,0,2020-03-31,2020-03-31 23:59:59.999
1585699200000,0.00011020,0.00011350,0.00010580,0.00011240,345557841.00000000,1585785599999,37901.83607910,538,145057637.00000000,15925.80633060,0,2020-04-01,2020-04-01 23:59:59.999
1585785600000,0.00011330,0.00012110,0.00011100,0.00011610,519547663.00000000,1585871999999,59564.68976800,801,243382912.00000000,27933.74137270,0,2020-04-02,2020-04-02 23:59:59.999
1585872000000,0.00011640,0.00012110,0.00011340,0.00011700,531370403.00000000,1585958399999,62435.51596520,464,227372010.00000000,26765.16086860,0,2020-04-03,2020-04-03 23:59:59.999
1585958400000,0.00011700,0.00012000,0.00011390,0.00011620,288535428.00000000,1586044799999,33648.60984760,663,132362823.00000000,15485.34646560,0,2020-04-04,2020-04-04 23:59:59.999
1586044800000,0.00011720,0.00011820,0.00011320,0.00011530,144751329.00000000,1586131199999,16725.00853140,227,75898139.00000000,8778.73325280,0,2020-04-05,2020-04-05 23:59:59.999
1586131200000,0.00011640,0.00012700,0.00011530,0.00012700,426730642.00000000,1586217599999,51726.72831030,806,248144920.00000000,29962.53863000,0,2020-04-06,2020-04-06 23:59:59.999
1586217600000,0.00012720,0.00012990,0.00011700,0.00012040,399888547.00000000,1586303999999,49539.88500680,793,205931325.00000000,25616.20752300,0,2020-04-07,2020-04-07 23:59:59.999
1586304000000,0.00011880,0.00013000,0.00011870,0.00012770,333945967.00000000,1586390399999,41490.55577090,601,171867116.00000000,21473.05059450,0,2020-04-08,2020-04-08 23:59:59.999
1586390400000,0.00012880,0.00013090,0.00011900,0.00012750,267221624.00000000,1586476799999,33710.52355260,589,133062040.00000000,16887.09075920,0,2020-04-09,2020-04-09 23:59:59.999
1586476800000,0.00012850,0.00012850,0.00011200,0.00011820,637539438.00000000,1586563199999,75149.95340970,799,240457074.00000000,28139.22085110,0,2020-04-10,2020-04-10 23:59:59.999
1586563200000,0.00011800,0.00011970,0.00011180,0.00011690,202553380.00000000,1586649599999,23298.30392500,393,108300404.00000000,12486.80187720,0,2020-04-11,2020-04-11 23:59:59.999
1586649600000,0.00011620,0.00012060,0.00010470,0.00011370,408203629.00000000,1586735999999,46571.88850970,552,212116167.00000000,23834.47893060,0,2020-04-12,2020-04-12 23:59:59.999
1586736000000,0.00011330,0.00011690,0.00011000,0.00011450,312315418.00000000,1586822399999,34929.74479790,382,153575066.00000000,17220.01703700,0,2020-04-13,2020-04-13 23:59:59.999
1586822400000,0.00011450,0.00011740,0.00011300,0.00011560,148434383.00000000,1586908799999,17112.48788740,200,69162632.00000000,8003.56757560,0,2020-04-14,2020-04-14 23:59:59.999
1586908800000,0.00011410,0.00011610,0.00010890,0.00011010,205551133.00000000,1586995199999,22992.87634020,262,75336998.00000000,8437.65240610,0,2020-04-15,2020-04-15 23:59:59.999
1586995200000,0.00011070,0.00012470,0.00010710,0.00012090,354165424.00000000,1587081599999,41707.96820490,631,196133019.00000000,23222.98565680,0,2020-04-16,2020-04-16 23:59:59.999
1587081600000,0.00011950,0.00012080,0.00011710,0.00011940,155106810.00000000,1587167999999,18397.57065380,301,75779488.00000000,9013.04672200,0,2020-04-17,2020-04-17 23:59:59.999
1587168000000,0.00012080,0.00013130,0.00011960,0.00012800,273751071.00000000,1587254399999,34238.28164670,550,140083282.00000000,17590.82832120,0,2020-04-18,2020-04-18 23:59:59.999
1587254400000,0.00012590,0.00012870,0.00012030,0.00012160,208454972.00000000,1587340799999,25744.17462160,330,87904168.00000000,10924.09463540,0,2020-04-19,2020-04-19 23:59:59.999
1587340800000,0.00012140,0.00012540,0.00011280,0.00011620,456834153.00000000,1587427199999,54365.58859190,538,151184406.00000000,17948.51339910,0,2020-04-20,2020-04-20 23:59:59.999
1587427200000,0.00011520,0.00011800,0.00011310,0.00011400,265433206.00000000,1587513599999,30599.98950940,271,103899527.00000000,12028.73386010,0,2020-04-21,2020-04-21 23:59:59.999
1587513600000,0.00011450,0.00012200,0.00011300,0.00011840,162712709.00000000,1587599999999,19149.97621770,234,63246501.00000000,7366.64917210,0,2020-04-22,2020-04-22 23:59:59.999
1587600000000,0.00011890,0.00012220,0.00011510,0.00011710,775401818.00000000,1587686399999,91933.73801570,684,396244852.00000000,47133.41378230,0,2020-04-23,2020-04-23 23:59:59.999
1587686400000,0.00011710,0.00012300,0.00011710,0.00012070,443827324.00000000,1587772799999,53860.13241660,409,165020090.00000000,20023.76703700,0,2020-04-24,2020-04-24 23:59:59.999
1587772800000,0.00011990,0.00012390,0.00011920,0.00012090,277765849.00000000,1587859199999,33762.12675280,414,146701715.00000000,17854.22185600,0,2020-04-25,2020-04-25 23:59:59.999
1587859200000,0.00012090,0.00012470,0.00011960,0.00012430,185535406.00000000,1587945599999,22675.53946780,386,94830224.00000000,11629.36681310,0,2020-04-26,2020-04-26 23:59:59.999
1587945600000,0.00012450,0.00012550,0.00012150,0.00012420,222904103.00000000,1588031999999,27572.00734790,316,134171317.00000000,16642.68719260,0,2020-04-27,2020-04-27 23:59:59.999
1588032000000,0.00012420,0.00012690,0.00012250,0.00012270,340518756.00000000,1588118399999,42407.29755860,434,134914309.00000000,16791.80786620,0,2020-04-28,2020-04-28 23:59:59.999
1588118400000,0.00012330,0.00012980,0.00012240,0.00012860,695389848.00000000,1588204799999,87900.98465040,1159,389770982.00000000,49256.47696760,0,2020-04-29,2020-04-29 23:59:59.999
1588204800000,0.00012850,0.00013330,0.00011940,0.00012230,608915063.00000000,1588291199999,76589.31117040,1239,233829254.00000000,29791.66761750,0,2020-04-30,2020-04-30 23:59:59.999
1588291200000,0.00012120,0.00013060,0.00012120,0.00012760,566647267.00000000,1588377599999,71947.72257300,796,286900394.00000000,36527.83320680,0,2020-05-01,2020-05-01 23:59:59.999
1588377600000,0.00012850,0.00013820,0.00012670,0.00013580,1186783413.00000000,1588463999999,158075.56862740,1441,647858936.00000000,86470.67067560,0,2020-05-02,2020-05-02 23:59:59.999
1588464000000,0.00013500,0.00017650,0.00013100,0.00015090,5959380190.00000000,1588550399999,921857.70003910,6862,2681246600.00000000,415785.41664820,0,2020-05-03,2020-05-03 23:59:59.999
1588550400000,0.00015100,0.00015680,0.00013620,0.00014250,1791733605.00000000,1588636799999,258792.64361690,2232,821225038.00000000,118277.05542290,0,2020-05-04,2020-05-04 23:59:59.999
1588636800000,0.00014320,0.00014720,0.00013000,0.00013940,512799284.00000000,1588723199999,72207.59791180,843,180849853.00000000,25711.80571780,0,2020-05-05,2020-05-05 23:59:59.999
1588723200000,0.00013900,0.00016800,0.00013730,0.00014890,1644164628.00000000,1588809599999,253368.72623590,2425,755936306.00000000,115310.86363160,0,2020-05-06,2020-05-06 23:59:59.999
1588809600000,0.00014880,0.00016100,0.00014030,0.00016100,1070482005.00000000,1588895999999,158487.16497880,1439,547286621.00000000,81208.48574010,0,2020-05-07,2020-05-07 23:59:59.999
1588896000000,0.00016100,0.00016100,0.00014670,0.00015220,680809592.00000000,1588982399999,104420.50014910,867,334526534.00000000,51545.69758320,0,2020-05-08,2020-05-08 23:59:59.999
1588982400000,0.00015220,0.00015670,0.00014450,0.00014900,412132597.00000000,1589068799999,61572.70041320,647,179714703.00000000,26866.72904320,0,2020-05-09,2020-05-09 23:59:59.999
1589068800000,0.00014910,0.00015420,0.00012400,0.00013750,641120925.00000000,1589155199999,87817.93580700,1050,260051168.00000000,35991.74722680,0,2020-05-10,2020-05-10 23:59:59.999
1589155200000,0.00013860,0.00014250,0.00013030,0.00014000,539795773.00000000,1589241599999,74057.42389470,664,245294618.00000000,33294.42777490,0,2020-05-11,2020-05-11 23:59:59.999
1589241600000,0.00014000,0.00015360,0.00013890,0.00014590,589573073.00000000,1589327999999,87081.79665510,799,280223587.00000000,41501.44835850,0,2020-05-12,2020-05-12 23:59:59.999
1589328000000,0.00014510,0.00015490,0.00014410,0.00015090,354720118.00000000,1589414399999,53125.84134870,579,204268638.00000000,30539.11768200,0,2020-05-13,2020-05-13 23:59:59.999
1589414400000,0.00015090,0.00016120,0.00015000,0.00015050,797234291.00000000,1589500799999,123560.81054010,998,359274984.00000000,55974.49976650,0,2020-05-14,2020-05-14 23:59:59.999
1589500800000,0.00015050,0.00015220,0.00014600,0.00014720,409764274.00000000,1589587199999,61158.44131350,674,225686817.00000000,33774.34758730,0,2020-05-15,2020-05-15 23:59:59.999
1589587200000,0.00014720,0.00014750,0.00014090,0.00014330,521687916.00000000,1589673599999,75593.88433150,601,203934497.00000000,29722.52972900,0,2020-05-16,2020-05-16 23:59:59.999
1589673600000,0.00014310,0.00014710,0.00014260,0.00014380,255281233.00000000,1589759999999,37000.33767330,446,158220915.00000000,22945.54625080,0,2020-05-17,2020-05-17 23:59:59.999
1589760000000,0.00014550,0.00015200,0.00014420,0.00015200,240613585.00000000,1589846399999,35678.77576140,569,132556327.00000000,19690.06967970,0,2020-05-18,2020-05-18 23:59:59.999
1589846400000,0.00015190,0.00015670,0.00014710,0.00015280,393668350.00000000,1589932799999,59922.80476690,603,238141648.00000000,36360.45972160,0,2020-05-19,2020-05-19 23:59:59.999
1589932800000,0.00015440,0.00015530,0.00014980,0.00015070,450149279.00000000,1590019199999,68594.92732240,542,154427331.00000000,23614.15489500,0,2020-05-20,2020-05-20 23:59:59.999
1590019200000,0.00015070,0.00015540,0.00014040,0.00014840,446156196.00000000,1590105599999,66443.96172310,753,211701298.00000000,31663.39589700,0,2020-05-21,2020-05-21 23:59:59.999
1590105600000,0.00014840,0.00015670,0.00014730,0.00015290,535811827.00000000,1590191999999,81725.12270940,723,317536071.00000000,48618.39401880,0,2020-05-22,2020-05-22 23:59:59.999
1590192000000,0.00015380,0.00016100,0.00015250,0.00015960,472645584.00000000,1590278399999,74080.36350910,777,189293162.00000000,29695.29154630,0,2020-05-23,2020-05-23 23:59:59.999
1590278400000,0.00015980,0.00019530,0.00015880,0.00016830,2252218003.00000000,1590364799999,385608.32761330,2854,1045047606.00000000,180235.66724880,0,2020-05-24,2020-05-24 23:59:59.999
1590364800000,0.00016790,0.00019760,0.00016520,0.00019450,1601314587.00000000,1590451199999,288684.96433920,2119,755861376.00000000,136426.75651470,0,2020-05-25,2020-05-25 23:59:59.999
1590451200000,0.00019400,0.00024380,0.00018010,0.00019070,4080705910.00000000,1590537599999,828699.61093550,5268,1805433288.00000000,366658.98232700,0,2020-05-26,2020-05-26 23:59:59.999
1590537600000,0.00019110,0.00022900,0.00019070,0.00021280,2041950052.00000000,1590623999999,417958.96001260,2967,946390275.00000000,194209.71144070,0,2020-05-27,2020-05-27 23:59:59.999
1590624000000,0.00021300,0.00021740,0.00020440,0.00021040,964774071.00000000,1590710399999,202001.34386770,1511,411681725.00000000,86274.21306700,0,2020-05-28,2020-05-28 23:59:59.999
1590710400000,0.00021160,0.00021410,0.00019010,0.00019250,1211519183.00000000,1590796799999,239092.92730870,1817,511636727.00000000,101224.37133810,0,2020-05-29,2020-05-29 23:59:59.999
1590796800000,0.00019250,0.00020380,0.00019080,0.00019770,821983649.00000000,1590883199999,162447.36588030,1448,465684021.00000000,92157.52576820,0,2020-05-30,2020-05-30 23:59:59.999
1590883200000,0.00019600,0.00021000,0.00019220,0.00019290,994550956.00000000,1590969599999,198306.68714450,1347,456921589.00000000,91328.26125000,0,2020-05-31,2020-05-31 23:59:59.999
1590969600000,0.00019220,0.00021250,0.00019100,0.00021000,598510363.00000000,1591055999999,121070.65611220,1071,324097367.00000000,65653.66170090,0,2020-06-01,2020-06-01 23:59:59.999
1591056000000,0.00021040,0.00022190,0.00019180,0.00020240,1192488660.00000000,1591142399999,250701.99575160,1939,662778365.00000000,141058.93938970,0,2020-06-02,2020-06-02 23:59:59.999
1591142400000,0.00020120,0.00022090,0.00019410,0.00021540,957420878.00000000,1591228799999,202782.37306450,1720,504217409.00000000,107244.05881420,0,2020-06-03,2020-06-03 23:59:59.999
1591228800000,0.00021560,0.00021580,0.00020550,0.00021220,534741234.00000000,1591315199999,112472.68743100,958,293883056.00000000,61827.83722050,0,2020-06-04,2020-06-04 23:59:59.999
1591315200000,0.00021240,0.00021820,0.00020770,0.00021270,323586748.00000000,1591401599999,68602.11361620,818,138735432.00000000,29465.67645420,0,2020-06-05,2020-06-05 23:59:59.999
1591401600000,0.00021200,0.00023510,0.00021110,0.00022740,874417353.00000000,1591487999999,196074.80566640,1836,446208613.00000000,100231.85917110,0,2020-06-06,2020-06-06 23:59:59.999
1591488000000,0.00022690,0.00025420,0.00022620,0.00024140,1889851267.00000000,1591574399999,453332.58028660,2978,876056182.00000000,210190.94735400,0,2020-06-07,2020-06-07 23:59:59.999
1591574400000,0.00024340,0.00024500,0.00023090,0.00023420,692684912.00000000,1591660799999,164690.66402590,1252,329069392.00000000,78264.11006520,0,2020-06-08,2020-06-08 23:59:59.999
1591660800000,0.00023540,0.00023820,0.00022710,0.00023810,582643781.00000000,1591747199999,135548.72023370,1168,278478595.00000000,64809.92501700,0,2020-06-09,2020-06-09 23:59:59.999
1591747200000,0.00023630,0.00023680,0.00021300,0.00022230,847818781.00000000,1591833599999,192448.01675120,1769,356639437.00000000,81154.85279710,0,2020-06-10,2020-06-10 23:59:59.999
1591833600000,0.00022230,0.00022450,0.00020280,0.00020800,1060964146.00000000,1591919999999,228649.86177370,1855,521081571.00000000,112459.01709300,0,2020-06-11,2020-06-11 23:59:59.999
1591920000000,0.00020720,0.00021150,0.00020210,0.00021150,496220388.00000000,1592006399999,103695.12363010,765,319104857.00000000,66847.95525080,0,2020-06-12,2020-06-12 23:59:59.999
1592006400000,0.00021150,0.00021560,0.00020810,0.00021400,358071325.00000000,1592092799999,75850.14192480,603,182370771.00000000,38677.36609520,0,2020-06-13,2020-06-13 23:59:59.999
1592092800000,0.00021300,0.00022350,0.00020910,0.00021180,884842527.00000000,1592179199999,192043.91971490,1731,375008146.00000000,81605.54322930,0,2020-06-14,2020-06-14 23:59:59.999
1592179200000,0.00021080,0.00021840,0.00019350,0.00020840,995234512.00000000,1592265599999,201994.79513460,1349,455116359.00000000,92524.66963810,0,2020-06-15,2020-06-15 23:59:59.999
1592265600000,0.00020840,0.00021370,0.00020390,0.00020870,393834865.00000000,1592351999999,81730.01353490,851,206907866.00000000,42992.06098190,0,2020-06-16,2020-06-16 23:59:59.999
